index,start_at,open,high,low,close,volume,turnover,date
1688371200.0,1688371200.0,30655,30684.9,30582.6,30603.7,1927.982,59051804.88,2023-07-03 08:00:00
1688373000.0,1688373000.0,30603.7,30644.1,30583.2,30629.9,612.359,18750200.715,2023-07-03 08:30:00
1688374800.0,1688374800.0,30629.9,30658.5,30627.9,30649.2,516.188,15819385.1752,2023-07-03 09:00:00
1688376600.0,1688376600.0,30649.2,30649.3,30592.7,30598,408.755,12515832.7863,2023-07-03 09:30:00
1688378400.0,1688378400.0,30598,30630,30575,30598.4,720.162,22037707.886,2023-07-03 10:00:00
1688380200.0,1688380200.0,30598.4,30650.5,30598.4,30634.6,495.743,15188454.7481,2023-07-03 10:30:00
1688382000.0,1688382000.0,30634.6,30667.3,30619.3,30640.6,470.503,14419449.354,2023-07-03 11:00:00
1688383800.0,1688383800.0,30640.6,30649.9,30604,30609.6,1126.414,34492723.9029,2023-07-03 11:30:00
1688385600.0,1688385600.0,30609.6,30625.6,30541.6,30581.9,1659.382,50745462.6748,2023-07-03 12:00:00
1688387400.0,1688387400.0,30581.9,30640.7,30562,30640.7,979.722,29991981.9303,2023-07-03 12:30:00
1688389200.0,1688389200.0,30640.7,30659.6,30612,30615.1,940.823,28825371.6639,2023-07-03 13:00:00
1688391000.0,1688391000.0,30615.1,30682,30600,30634.2,1454.17,44552474.8715,2023-07-03 13:30:00
1688392800.0,1688392800.0,30634.2,30695.5,30634.2,30653,1401.378,42984721.1387,2023-07-03 14:00:00
1688394600.0,1688394600.0,30653,30743.9,30636.3,30720,1986.778,61006413.9183,2023-07-03 14:30:00
1688396400.0,1688396400.0,30720,30942.9,30720,30935,11100.875,342703788.43629998,2023-07-03 15:00:00
1688398200.0,1688398200.0,30935,31173.1,30934.9,31055.7,12258.948,380580844.7015,2023-07-03 15:30:00
1688400000.0,1688400000.0,31055.7,31124.9,30813.9,30982.6,9178.772,284143215.46139997,2023-07-03 16:00:00
1688401800.0,1688401800.0,30982.6,31035,30904,31023.2,2361.305,73146965.2016,2023-07-03 16:30:00
1688403600.0,1688403600.0,31023.2,31038,30892.3,30988.4,2604.424,80605724.4113,2023-07-03 17:00:00
1688405400.0,1688405400.0,30988.4,31061.1,30956,30993,2391.912,74189786.02330001,2023-07-03 17:30:00
1688407200.0,1688407200.0,30993,31053.2,30985.1,30988,1326.741,41156992.5994,2023-07-03 18:00:00
1688409000.0,1688409000.0,30988,31380,30986,31204.5,9681.648,301910528.5097,2023-07-03 18:30:00
1688410800.0,1688410800.0,31204.5,31374.3,31125,31327.4,6654.496,207995813.6173,2023-07-03 19:00:00
1688412600.0,1688412600.0,31327.4,31399.4,31243.7,31254.1,4551.383,142515691.15799999,2023-07-03 19:30:00
1688414400.0,1688414400.0,31254.1,31308.1,31157.8,31227.9,3149.366,98367931.50920001,2023-07-03 20:00:00
1688416200.0,1688416200.0,31227.9,31228,31094.5,31115,2684.672,83608765.015,2023-07-03 20:30:00
1688418000.0,1688418000.0,31115,31125,30824.3,31018.2,5546.084,171918867.60179999,2023-07-03 21:00:00
1688419800.0,1688419800.0,31018.2,31084.9,30985.3,31042.9,1591.108,49394134.8498,2023-07-03 21:30:00
1688421600.0,1688421600.0,31042.9,31135,31034,31120.9,1749.895,54399590.9425,2023-07-03 22:00:00
1688423400.0,1688423400.0,31120.9,31145,31080,31120,832.519,25905546.4078,2023-07-03 22:30:00
1688425200.0,1688425200.0,31120,31140,31078.1,31106.1,891.46,27734378.6328,2023-07-03 23:00:00
1688427000.0,1688427000.0,31106.1,31149.1,31104.6,31149.1,505.428,15733201.7995,2023-07-03 23:30:00
1688428800.0,1688428800.0,31149.1,31164.9,31109.2,31137.3,906.941,28244399.0105,2023-07-04 00:00:00
1688430600.0,1688430600.0,31137.3,31186.2,31085.8,31101.9,1180.926,36759527.0708,2023-07-04 00:30:00
1688432400.0,1688432400.0,31101.9,31223.3,31098.4,31200,1512.124,47114992.7438,2023-07-04 01:00:00
1688434200.0,1688434200.0,31200,31315.7,31149.8,31274.5,3553.654,111024761.5009,2023-07-04 01:30:00
1688436000.0,1688436000.0,31274.5,31319.2,31232.5,31265.5,1400.193,43787905.4805,2023-07-04 02:00:00
1688437800.0,1688437800.0,31265.5,31265.6,31189.1,31254.2,1502.518,46921632.1348,2023-07-04 02:30:00
1688439600.0,1688439600.0,31254.2,31254.2,31182.7,31182.7,1244.542,38841488.8594,2023-07-04 03:00:00
1688441400.0,1688441400.0,31182.7,31252.3,31158,31184.5,1758.528,54875251.1686,2023-07-04 03:30:00
1688443200.0,1688443200.0,31184.5,31200,31070,31113.9,2220.086,69107863.2097,2023-07-04 04:00:00
1688445000.0,1688445000.0,31113.9,31113.9,30987.8,31040.2,3030.915,94081572.0099,2023-07-04 04:30:00
1688446800.0,1688446800.0,31040.2,31073.6,31014.7,31043.8,1077.588,33460036.0456,2023-07-04 05:00:00
1688448600.0,1688448600.0,31043.8,31059.2,30950.1,30962.5,1581.885,49041447.2694,2023-07-04 05:30:00
1688450400.0,1688450400.0,30962.5,31050.8,30863.9,31040,4444.176,137578992.5194,2023-07-04 06:00:00
1688452200.0,1688452200.0,31040,31040,30985,30995.1,927.71,28766883.234,2023-07-04 06:30:00
1688454000.0,1688454000.0,30995.1,31028.2,30976.6,31018,570.686,17694749.3179,2023-07-04 07:00:00
1688455800.0,1688455800.0,31018,31018.1,30890,30904.1,1617.972,50054597.0869,2023-07-04 07:30:00
1688457600.0,1688457600.0,30904.1,30972.7,30896.4,30968.7,1467.156,45397160.8643,2023-07-04 08:00:00
1688459400.0,1688459400.0,30968.7,30968.7,30884.1,30917.8,1365.329,42213773.0546,2023-07-04 08:30:00
1688461200.0,1688461200.0,30917.8,31039.3,30850,31010.1,2470.54,76470033.3681,2023-07-04 09:00:00
1688463000.0,1688463000.0,31010.1,31010.2,30928,31006,1232.714,38173667.5486,2023-07-04 09:30:00
1688464800.0,1688464800.0,31006,31037.6,30989.4,30991.5,986.254,30589807.1221,2023-07-04 10:00:00
1688466600.0,1688466600.0,30991.5,31049.5,30933.5,31019.5,2640.031,81847419.3304,2023-07-04 10:30:00
1688468400.0,1688468400.0,31019.5,31044,30991.4,31044,552.51,17134800.2955,2023-07-04 11:00:00
1688470200.0,1688470200.0,31044,31073.4,31005,31059.5,2228.673,69170192.0794,2023-07-04 11:30:00
1688472000.0,1688472000.0,31059.5,31072,31005.6,31030.8,1491.112,46285162.6256,2023-07-04 12:00:00
1688473800.0,1688473800.0,31030.8,31050,31011,31033.6,419.154,13005224.234,2023-07-04 12:30:00
1688475600.0,1688475600.0,31033.6,31043,30981.3,31024.2,796.562,24701314.3118,2023-07-04 13:00:00
1688477400.0,1688477400.0,31024.2,31045,30971,30990,987.597,30620114.9829,2023-07-04 13:30:00
1688479200.0,1688479200.0,30990,31023,30970.8,31008.8,655.406,20318609.3813,2023-07-04 14:00:00
1688481000.0,1688481000.0,31008.8,31043.7,30943.2,30968.4,1080.372,33477322.3893,2023-07-04 14:30:00
1688482800.0,1688482800.0,30968.4,31010,30910,30926.2,1279.238,39593569.377,2023-07-04 15:00:00
1688484600.0,1688484600.0,30926.2,30962.9,30872.9,30958.1,2269.707,70179345.6152,2023-07-04 15:30:00
1688486400.0,1688486400.0,30958.1,31120.8,30935.5,31036.8,4176.606,129658460.08,2023-07-04 16:00:00
1688488200.0,1688488200.0,31036.8,31058.3,30757.5,30954.3,7052.36,217940652.64919999,2023-07-04 16:30:00
1688490000.0,1688490000.0,30954.3,30988.9,30883.6,30929.9,2474.423,76536951.65099999,2023-07-04 17:00:00
1688491800.0,1688491800.0,30929.9,30931.5,30859.2,30889.9,1734.668,53591425.9466,2023-07-04 17:30:00
1688493600.0,1688493600.0,30889.9,30915.9,30825,30915.9,1800.602,55579663.9461,2023-07-04 18:00:00
1688495400.0,1688495400.0,30915.9,30928.8,30877.7,30891.3,864.991,26735162.5885,2023-07-04 18:30:00
1688497200.0,1688497200.0,30891.3,30905.8,30640,30692.9,8196.884,251996750.52630001,2023-07-04 19:00:00
1688499000.0,1688499000.0,30692.9,30766.6,30602.8,30689.9,4261.304,130741210.9554,2023-07-04 19:30:00
1688500800.0,1688500800.0,30689.9,30755.7,30661.7,30742.7,1572.789,48297495.4511,2023-07-04 20:00:00
1688502600.0,1688502600.0,30742.7,30797.1,30714,30786.5,1140.619,35085011.1577,2023-07-04 20:30:00
1688504400.0,1688504400.0,30786.5,30817,30772.1,30796.6,1019.826,31407485.484,2023-07-04 21:00:00
1688506200.0,1688506200.0,30796.6,30796.7,30754.8,30795.1,530.719,16333218.4885,2023-07-04 21:30:00
1688508000.0,1688508000.0,30795.1,30797.7,30762,30777.1,422.615,13009731.5286,2023-07-04 22:00:00
1688509800.0,1688509800.0,30777.1,30812.9,30758,30805.2,532.129,16380692.0121,2023-07-04 22:30:00
1688511600.0,1688511600.0,30805.2,30836,30766.2,30795.8,663.508,20441676.8368,2023-07-04 23:00:00
1688513400.0,1688513400.0,30795.8,30804,30748,30754.1,406.049,12495268.6045,2023-07-04 23:30:00
1688515200.0,1688515200.0,30754.1,30828.5,30750.5,30816.1,440.399,13560929.0901,2023-07-05 00:00:00
1688517000.0,1688517000.0,30816.1,30816.2,30738,30749.9,548.945,16891274.3399,2023-07-05 00:30:00
1688518800.0,1688518800.0,30749.9,30826.9,30738.1,30812.6,579.729,17855942.9161,2023-07-05 01:00:00
1688520600.0,1688520600.0,30812.6,30824,30775.1,30780.2,429.441,13226287.6346,2023-07-05 01:30:00
1688522400.0,1688522400.0,30780.2,30840.3,30775.1,30830.2,606.247,18686426.3532,2023-07-05 02:00:00
1688524200.0,1688524200.0,30830.2,30858.4,30817.3,30829.6,702.018,21652614.503,2023-07-05 02:30:00
1688526000.0,1688526000.0,30829.6,30853.2,30816.8,30836.8,337.97,10421512.891,2023-07-05 03:00:00
1688527800.0,1688527800.0,30836.8,30869.1,30826.8,30856,363.283,11206934.1438,2023-07-05 03:30:00
1688529600.0,1688529600.0,30856,30858.6,30812,30847.9,415.301,12806336.8615,2023-07-05 04:00:00
1688531400.0,1688531400.0,30847.9,30848,30807.2,30825.6,365.999,11280370.2115,2023-07-05 04:30:00
1688533200.0,1688533200.0,30825.6,30864,30820.4,30849.6,601.998,18571717.6492,2023-07-05 05:00:00
1688535000.0,1688535000.0,30849.6,30849.7,30783.2,30804.2,813.584,25069752.0114,2023-07-05 05:30:00
1688536800.0,1688536800.0,30804.2,30824.3,30759.8,30759.9,763.106,23501084.5629,2023-07-05 06:00:00
1688538600.0,1688538600.0,30759.9,30800,30747,30797.1,903.954,27816346.3216,2023-07-05 06:30:00
1688540400.0,1688540400.0,30797.1,30800,30760.8,30768,439.071,13516508.1857,2023-07-05 07:00:00
1688542200.0,1688542200.0,30768,30775.4,30748.2,30762,733.273,22556176.6047,2023-07-05 07:30:00
1688544000.0,1688544000.0,30762,30765,30634,30730,4290.427,131678176.7792,2023-07-05 08:00:00
1688545800.0,1688545800.0,30730,30793.2,30720.9,30752.6,1477.84,45457265.0495,2023-07-05 08:30:00
1688547600.0,1688547600.0,30752.6,30762,30716,30727,801.902,24650729.0577,2023-07-05 09:00:00
1688549400.0,1688549400.0,30727,30733.8,30660.9,30664,1419.369,43565023.1515,2023-07-05 09:30:00
1688551200.0,1688551200.0,30664,30699.9,30575,30669.5,4384.331,134348227.39340001,2023-07-05 10:00:00
1688553000.0,1688553000.0,30669.5,30669.5,30317,30415.2,13928.274,424734686.14929998,2023-07-05 10:30:00
1688554800.0,1688554800.0,30415.2,30471.7,30317.1,30417.2,4693.454,142773487.2719,2023-07-05 11:00:00
1688556600.0,1688556600.0,30417.2,30457.4,30340,30390.2,3025.312,91991866.1767,2023-07-05 11:30:00
1688558400.0,1688558400.0,30390.2,30421.7,30240.4,30384.5,6603.51,200374755.26519999,2023-07-05 12:00:00
1688560200.0,1688560200.0,30384.5,30420,30271.8,30306.9,2337.122,70932157.68009999,2023-07-05 12:30:00
1688562000.0,1688562000.0,30306.9,30345,30200.5,30207,6514.4,197117608.42250001,2023-07-05 13:00:00
1688563800.0,1688563800.0,30207,30365,30176.6,30340.1,4316.724,130765414.6259,2023-07-05 13:30:00
1688565600.0,1688565600.0,30340.1,30426.8,30314.5,30380.1,2995.143,90969048.21269999,2023-07-05 14:00:00
1688567400.0,1688567400.0,30380.1,30431.1,30370.3,30403.2,1605.78,48825526.7166,2023-07-05 14:30:00
1688569200.0,1688569200.0,30403.2,30408.5,30260,30356.9,2700.103,81879781.4585,2023-07-05 15:00:00
1688571000.0,1688571000.0,30356.9,30369.7,30222.6,30347.7,3047.859,92357840.1046,2023-07-05 15:30:00
1688572800.0,1688572800.0,30347.7,30444,30323.8,30432.5,2227.245,67701328.0159,2023-07-05 16:00:00
1688574600.0,1688574600.0,30432.5,30457.1,30403.7,30445.7,1101.73,33524396.5617,2023-07-05 16:30:00
1688576400.0,1688576400.0,30445.7,30570,30435,30562.2,3643.629,111130355.2111,2023-07-05 17:00:00
1688578200.0,1688578200.0,30562.2,30562.2,30483.1,30516.1,1644.502,50179563.6843,2023-07-05 17:30:00
1688580000.0,1688580000.0,30516.1,30588.2,30432.3,30450.6,2685.921,81959215.61390001,2023-07-05 18:00:00
1688581800.0,1688581800.0,30450.6,30495,30425.4,30495,1372.732,41816501.2509,2023-07-05 18:30:00
1688583600.0,1688583600.0,30495,30509,30461.3,30490,881.341,26868425.2998,2023-07-05 19:00:00
1688585400.0,1688585400.0,30490,30519,30408.7,30418.9,1862.21,56739318.1773,2023-07-05 19:30:00
1688587200.0,1688587200.0,30418.9,30458.3,30363,30454.7,1723.073,52410348.1826,2023-07-05 20:00:00
1688589000.0,1688589000.0,30454.7,30483.1,30439.7,30439.8,734.313,22371717.5901,2023-07-05 20:30:00
1688590800.0,1688590800.0,30439.8,30475.8,30416.3,30473.7,1344.347,40921505.3862,2023-07-05 21:00:00
1688592600.0,1688592600.0,30473.7,30473.7,30409.7,30456.5,561.566,17090989.466,2023-07-05 21:30:00
1688594400.0,1688594400.0,30456.5,30492,30432.3,30432.3,926.633,28223321.5897,2023-07-05 22:00:00
1688596200.0,1688596200.0,30432.3,30447.1,30375.4,30419.8,1066.529,32436779.5689,2023-07-05 22:30:00
1688598000.0,1688598000.0,30419.8,30480,30370.2,30479.5,1031.4,31378565.5801,2023-07-05 23:00:00
1688599800.0,1688599800.0,30479.5,30522.2,30461.9,30485.3,1133.948,34580492.7114,2023-07-05 23:30:00
1688601600.0,1688601600.0,30485.3,30518.6,30436.3,30489.2,782.158,23838797.8159,2023-07-06 00:00:00
1688603400.0,1688603400.0,30489.2,30489.3,30376.6,30400.6,1336.345,40636566.6107,2023-07-06 00:30:00
1688605200.0,1688605200.0,30400.6,30411.9,30314.8,30378.9,1498.783,45508717.898,2023-07-06 01:00:00
1688607000.0,1688607000.0,30378.9,30463.7,30378.8,30458.2,902.527,27454352.6039,2023-07-06 01:30:00
1688608800.0,1688608800.0,30458.2,30550,30445.4,30474.6,2108.326,64297906.9827,2023-07-06 02:00:00
1688610600.0,1688610600.0,30474.6,30515.2,30455,30461,575.546,17547175.4567,2023-07-06 02:30:00
1688612400.0,1688612400.0,30461,30505,30449.3,30495.5,478.161,14573963.6006,2023-07-06 03:00:00
1688614200.0,1688614200.0,30495.5,30510,30480.6,30482,351.499,10720321.9555,2023-07-06 03:30:00
1688616000.0,1688616000.0,30482,30529.3,30468.3,30492,438.66,13379794.7123,2023-07-06 04:00:00
1688617800.0,1688617800.0,30492,30497.2,30435,30454.1,1075.118,32749490.581,2023-07-06 04:30:00
1688619600.0,1688619600.0,30454.1,30469.5,30429,30469.5,451.003,13731044.4765,2023-07-06 05:00:00
1688621400.0,1688621400.0,30469.5,30617.5,30469.5,30570.9,2980.089,91074045.8433,2023-07-06 05:30:00
1688623200.0,1688623200.0,30570.9,30633,30546,30591.9,1775.03,54295446.1567,2023-07-06 06:00:00
1688625000.0,1688625000.0,30591.9,30724.3,30591.9,30675.8,3892.285,119389280.49349999,2023-07-06 06:30:00
1688626800.0,1688626800.0,30675.8,30777,30673.9,30755.5,2625.534,80687799.01989999,2023-07-06 07:00:00
1688628600.0,1688628600.0,30755.5,30840,30755.5,30788.5,3828.14,117930670.89579999,2023-07-06 07:30:00
1688630400.0,1688630400.0,30788.5,30835.2,30773.4,30795,1732.695,53375116.3739,2023-07-06 08:00:00
1688632200.0,1688632200.0,30795,31359.9,30795,31321.1,17476.24,544055174.61909997,2023-07-06 08:30:00
1688634000.0,1688634000.0,31321.1,31543.1,31300.4,31362.7,16264.884,510908190.28649998,2023-07-06 09:00:00
1688635800.0,1688635800.0,31362.7,31424,31015.9,31049,12563.322,391562488.03909999,2023-07-06 09:30:00
1688637600.0,1688637600.0,31049,31133,31045.2,31112.4,3955.287,123000749.7175,2023-07-06 10:00:00
1688639400.0,1688639400.0,31112.4,31269.4,31052,31212.7,4293.8,133839326.12549999,2023-07-06 10:30:00
1688641200.0,1688641200.0,31212.7,31252.5,31154,31180,2373.493,74018542.0344,2023-07-06 11:00:00
1688643000.0,1688643000.0,31180,31185.7,30672.6,30832.9,13608.114,420329545.07139999,2023-07-06 11:30:00
1688644800.0,1688644800.0,30832.9,30871,30590.2,30695,9994.305,307065521.73720002,2023-07-06 12:00:00
1688646600.0,1688646600.0,30695,30705.1,30472,30586.4,8330.852,254683142.7376,2023-07-06 12:30:00
1688648400.0,1688648400.0,30586.4,30652,30565,30580,3026.016,92605052.0942,2023-07-06 13:00:00
1688650200.0,1688650200.0,30580,30585.5,30272.1,30353.7,10366.525,315399670.73280001,2023-07-06 13:30:00
1688652000.0,1688652000.0,30353.7,30415.6,30011.2,30020.5,18484.581,558127663.51209998,2023-07-06 14:00:00
1688653800.0,1688653800.0,30020.5,30210.8,29854.5,30201.6,18772.41,563634320.8707,2023-07-06 14:30:00
1688655600.0,1688655600.0,30201.6,30260,30055,30242.5,5672.831,171085057.18259999,2023-07-06 15:00:00
1688657400.0,1688657400.0,30242.5,30475,30200,30395,9266.047,281409306.80239999,2023-07-06 15:30:00
1688659200.0,1688659200.0,30395,30457.5,30271.8,30338,3870.726,117553040.4623,2023-07-06 16:00:00
1688661000.0,1688661000.0,30338,30345.2,30140,30300,4741.586,143378347.01550001,2023-07-06 16:30:00
1688662800.0,1688662800.0,30300,30339.3,30215,30223.9,2458.702,74448758.0238,2023-07-06 17:00:00
1688664600.0,1688664600.0,30223.9,30282.7,30187.6,30282.3,1458.665,44110340.4752,2023-07-06 17:30:00
1688666400.0,1688666400.0,30282.3,30327.7,30222.1,30262.3,1525.666,46204238.4227,2023-07-06 18:00:00
1688668200.0,1688668200.0,30262.3,30385,30196.1,30368.6,1388.065,42040305.8223,2023-07-06 18:30:00
1688670000.0,1688670000.0,30368.6,30368.6,30252.4,30291.5,1040.643,31528225.8467,2023-07-06 19:00:00
1688671800.0,1688671800.0,30291.5,30327.7,30239.6,30299.6,975.283,29529527.0578,2023-07-06 19:30:00
1688673600.0,1688673600.0,30299.6,30333.9,30250.1,30279.9,1135.5,34391504.0194,2023-07-06 20:00:00
1688675400.0,1688675400.0,30279.9,30298.7,30234.5,30298.7,778.785,23564941.321,2023-07-06 20:30:00
1688677200.0,1688677200.0,30298.7,30338.6,30158.1,30240.6,2407.798,72805378.8008,2023-07-06 21:00:00
1688679000.0,1688679000.0,30240.6,30245.9,30165,30207.7,1032.097,31171984.9578,2023-07-06 21:30:00
1688680800.0,1688680800.0,30207.7,30222.8,30155,30218,1068.024,32243599.5497,2023-07-06 22:00:00
1688682600.0,1688682600.0,30218,30249.9,30072.6,30147,2863.114,86267433.4043,2023-07-06 22:30:00
1688684400.0,1688684400.0,30147,30147.1,29810.1,30033.1,9453.941,283335196.17799997,2023-07-06 23:00:00
1688686200.0,1688686200.0,30033.1,30040,29870,29875.1,2858.756,85599998.25120001,2023-07-06 23:30:00
1688688000.0,1688688000.0,29875.1,29999.9,29675.1,29960,11364.663,338992172.81989998,2023-07-07 00:00:00
1688689800.0,1688689800.0,29960,30102.7,29860,30044.3,4131.448,123947072.7286,2023-07-07 00:30:00
1688691600.0,1688691600.0,30044.3,30072.5,29953.7,30001.4,1239.946,37208304.2066,2023-07-07 01:00:00
1688693400.0,1688693400.0,30001.4,30108.1,29996.1,30073.2,1772.778,53313716.9458,2023-07-07 01:30:00
1688695200.0,1688695200.0,30073.2,30096.2,30047,30077.8,1439.525,43285217.4336,2023-07-07 02:00:00
1688697000.0,1688697000.0,30077.8,30130,30059,30090.7,1175.057,35356927.6829,2023-07-07 02:30:00
1688698800.0,1688698800.0,30090.7,30156,30053.4,30087.8,1029.504,30993090.9908,2023-07-07 03:00:00
1688700600.0,1688700600.0,30087.8,30131,30084,30125.1,512.081,15419313.2357,2023-07-07 03:30:00
1688702400.0,1688702400.0,30125.1,30160.3,30083.2,30098.2,991.259,29854858.0183,2023-07-07 04:00:00
1688704200.0,1688704200.0,30098.2,30117.4,30068.1,30079.7,547.299,16467800.5016,2023-07-07 04:30:00
1688706000.0,1688706000.0,30079.7,30262.7,30050,30186.6,2328.198,70244670.3778,2023-07-07 05:00:00
1688707800.0,1688707800.0,30186.6,30288,30174,30194.9,2561.747,77449430.65180001,2023-07-07 05:30:00
1688709600.0,1688709600.0,30194.9,30232.5,30090,30125.1,1841.91,55545325.8351,2023-07-07 06:00:00
1688711400.0,1688711400.0,30125.1,30165.1,30090,30105.5,976.47,29414006.0291,2023-07-07 06:30:00
1688713200.0,1688713200.0,30105.5,30128.6,30065,30069.5,959.986,28891901.5154,2023-07-07 07:00:00
1688715000.0,1688715000.0,30069.5,30119.4,29911.8,30000.3,3857.093,115746603.3593,2023-07-07 07:30:00
1688716800.0,1688716800.0,30000.3,30078.1,29957.5,30029.9,1969.571,59136118.4212,2023-07-07 08:00:00
1688718600.0,1688718600.0,30029.9,30086.4,30015,30038.5,834.505,25082174.5159,2023-07-07 08:30:00
1688720400.0,1688720400.0,30038.5,30137.5,30036.6,30136.2,808.529,24330457.2487,2023-07-07 09:00:00
1688722200.0,1688722200.0,30136.2,30173.1,30101,30121.9,1345.489,40549950.6444,2023-07-07 09:30:00
1688724000.0,1688724000.0,30121.9,30142.8,30074.2,30100,1246.497,37522232.0106,2023-07-07 10:00:00
1688725800.0,1688725800.0,30100,30155,30093.3,30150.4,789.291,23782354.511,2023-07-07 10:30:00
1688727600.0,1688727600.0,30150.4,30165.5,30111.9,30156.8,1171.587,35305977.3279,2023-07-07 11:00:00
1688729400.0,1688729400.0,30156.8,30184.6,30076.4,30103.8,1384.755,41720049.912,2023-07-07 11:30:00
1688731200.0,1688731200.0,30103.8,30170.6,30058.2,30093.3,1315.222,39591658.8576,2023-07-07 12:00:00
1688733000.0,1688733000.0,30093.3,30374.9,30020,30185,12672.768,382705013.83170003,2023-07-07 12:30:00
1688734800.0,1688734800.0,30185,30269.9,30111.7,30264.6,2977.204,89912996.6926,2023-07-07 13:00:00
1688736600.0,1688736600.0,30264.6,30387.8,30215.7,30368.5,4185.53,126809166.48980001,2023-07-07 13:30:00
1688738400.0,1688738400.0,30368.5,30426.9,30241.2,30316,4654.737,141213495.36179999,2023-07-07 14:00:00
1688740200.0,1688740200.0,30316,30399.6,30240,30397,2722.719,82579053.25319999,2023-07-07 14:30:00
1688742000.0,1688742000.0,30397,30410.6,30313.9,30332.6,1932.067,58657897.6414,2023-07-07 15:00:00
1688743800.0,1688743800.0,30332.6,30405.2,30297.5,30379.4,1120.89,34026537.3154,2023-07-07 15:30:00
1688745600.0,1688745600.0,30379.4,30445.6,30300.4,30327.9,2557.344,77667973.1902,2023-07-07 16:00:00
1688747400.0,1688747400.0,30327.9,30380.9,30312,30344.3,1239.219,37610365.9073,2023-07-07 16:30:00
1688749200.0,1688749200.0,30344.3,30360.2,30210,30266.4,1938.282,58696672.3942,2023-07-07 17:00:00
1688751000.0,1688751000.0,30266.4,30270.9,30167,30221.7,2068.031,62493506.3248,2023-07-07 17:30:00
1688752800.0,1688752800.0,30221.7,30236.4,30181,30181,1144.105,34561217.6694,2023-07-07 18:00:00
1688754600.0,1688754600.0,30181,30203.2,30090.4,30149.9,2309.604,69628933.4622,2023-07-07 18:30:00
1688756400.0,1688756400.0,30149.9,30183,30116.3,30163.7,986.055,29742442.1541,2023-07-07 19:00:00
1688758200.0,1688758200.0,30163.7,30224.4,30157.4,30224.4,853.147,25758454.2471,2023-07-07 19:30:00
1688760000.0,1688760000.0,30224.4,30225,30193.3,30201.8,406.686,12285696.1072,2023-07-07 20:00:00
1688761800.0,1688761800.0,30201.8,30289.3,30201.8,30243.7,1298.12,39261266.6048,2023-07-07 20:30:00
1688763600.0,1688763600.0,30243.7,30329.2,30243.6,30327.2,1066.213,32301307.4868,2023-07-07 21:00:00
1688765400.0,1688765400.0,30327.2,30334.1,30262.2,30268.4,825.694,25009499.3719,2023-07-07 21:30:00
1688767200.0,1688767200.0,30268.4,30329,30261.7,30293.5,618.928,18751029.9565,2023-07-07 22:00:00
1688769000.0,1688769000.0,30293.5,30304.7,30270,30286.5,331.578,10043421.5156,2023-07-07 22:30:00
1688770800.0,1688770800.0,30286.5,30320,30286.5,30317.7,247.65,7506533.3431,2023-07-07 23:00:00
1688772600.0,1688772600.0,30317.7,30334.4,30270,30331.5,642.353,19466324.8869,2023-07-07 23:30:00
1688774400.0,1688774400.0,30331.5,30331.5,30288.5,30293.6,374.349,11346662.4556,2023-07-08 00:00:00
1688776200.0,1688776200.0,30293.6,30294.7,30260.3,30270,515.389,15605010.0766,2023-07-08 00:30:00
1688778000.0,1688778000.0,30270,30290.6,30242.4,30288.9,554.257,16773353.0749,2023-07-08 01:00:00
1688779800.0,1688779800.0,30288.9,30295.9,30261,30292.9,630.118,19079315.0464,2023-07-08 01:30:00
1688781600.0,1688781600.0,30292.9,30335.3,30273,30296.9,1025.842,31082350.818,2023-07-08 02:00:00
1688783400.0,1688783400.0,30296.9,30377.1,30290,30343.4,1057.55,32090070.4767,2023-07-08 02:30:00
1688785200.0,1688785200.0,30343.4,30348.8,30281,30281,599.549,18173528.0846,2023-07-08 03:00:00
1688787000.0,1688787000.0,30281,30291.2,30261.6,30262.6,422.675,12795452.8894,2023-07-08 03:30:00
1688788800.0,1688788800.0,30262.6,30269.6,30221.2,30248,950.31,28741615.1331,2023-07-08 04:00:00
1688790600.0,1688790600.0,30248,30256,30215.1,30227.7,421.888,12753311.1025,2023-07-08 04:30:00
1688792400.0,1688792400.0,30227.7,30227.7,30171.8,30215.3,883.29,26673339.395,2023-07-08 05:00:00
1688794200.0,1688794200.0,30215.3,30228.5,30179.4,30228.5,582.582,17598017.3553,2023-07-08 05:30:00
1688796000.0,1688796000.0,30228.5,30241,30136,30182.4,1034.383,31220338.8009,2023-07-08 06:00:00
1688797800.0,1688797800.0,30182.4,30182.4,30161,30168.4,587.762,17733128.6869,2023-07-08 06:30:00
1688799600.0,1688799600.0,30168.4,30212.6,30161,30198.9,439.213,13260548.1683,2023-07-08 07:00:00
1688801400.0,1688801400.0,30198.9,30199,30170.1,30178,631.651,19065931.9649,2023-07-08 07:30:00
1688803200.0,1688803200.0,30178,30296.5,30177.9,30250.1,1569.819,47479411.92,2023-07-08 08:00:00
1688805000.0,1688805000.0,30250.1,30279.5,30232.8,30261.1,813.753,24620525.0452,2023-07-08 08:30:00
1688806800.0,1688806800.0,30261.1,30266.6,30222.8,30232.7,495.195,14978886.3623,2023-07-08 09:00:00
1688808600.0,1688808600.0,30232.7,30250,30205.4,30232.9,412.158,12457072.7457,2023-07-08 09:30:00
1688810400.0,1688810400.0,30232.9,30238.9,30221,30225.1,203.973,6165850.9503,2023-07-08 10:00:00
1688812200.0,1688812200.0,30225.1,30225.1,30209.9,30210,291.7,8813992.3887,2023-07-08 10:30:00
