index,start_at,open,high,low,close,volume,turnover,date
1710165600.0,1710165600.0,4027.01,4054.83,4026.29,4038.98,23732.69,95928676.7553,2024-03-11 14:00:00
1710169200.0,1710169200.0,4038.98,4057.79,4020.07,4021.13,26909.54,108671424.8439,2024-03-11 15:00:00
1710172800.0,1710172800.0,4021.13,4051.01,4002.69,4045.46,32036.43,128984069.8522,2024-03-11 16:00:00
1710176400.0,1710176400.0,4045.46,4056.4,4034.08,4044.22,13126.92,53107182.8788,2024-03-11 17:00:00
1710180000.0,1710180000.0,4044.22,4096.21,4039.15,4064.06,45997.21,187235294.1066,2024-03-11 18:00:00
1710183600.0,1710183600.0,4064.06,4068.09,4031.95,4035.76,27867.16,112828606.3857,2024-03-11 19:00:00
1710187200.0,1710187200.0,4035.76,4042.29,4032,4035.89,10067.78,40641226.6399,2024-03-11 20:00:00
1710190800.0,1710190800.0,4035.89,4063.6,4033.44,4058.76,13797.78,55886397.5457,2024-03-11 21:00:00
1710194400.0,1710194400.0,4058.76,4074.59,4049.63,4072.56,16451.95,66871133.5106,2024-03-11 22:00:00
1710198000.0,1710198000.0,4072.56,4088.73,4066.47,4070.19,19839.46,80956081.8199,2024-03-11 23:00:00
1710201600.0,1710201600.0,4070.19,4098,4057.54,4061.77,26525.92,108318789.4748,2024-03-12 00:00:00
1710205200.0,1710205200.0,4061.77,4074,4052.09,4065.42,13430.5,54577818.6047,2024-03-12 01:00:00
1710208800.0,1710208800.0,4065.42,4065.43,4052.32,4056.39,7098.86,28802514.7443,2024-03-12 02:00:00
1710212400.0,1710212400.0,4056.39,4064,4025,4032.25,31543.96,127570549.5212,2024-03-12 03:00:00
1710216000.0,1710216000.0,4032.25,4056.86,4025.71,4040.31,21015.31,84939017.2559,2024-03-12 04:00:00
1710219600.0,1710219600.0,4040.31,4046.64,4035.4,4042.66,9587.72,38734485.2493,2024-03-12 05:00:00
1710223200.0,1710223200.0,4042.66,4042.67,4002.01,4033.01,28781.42,115722752.0046,2024-03-12 06:00:00
1710226800.0,1710226800.0,4033.01,4036.56,4019.29,4029.91,14284.71,57555840.2206,2024-03-12 07:00:00
1710230400.0,1710230400.0,4029.91,4038.84,3967.91,3988.6,55418.68,221179413.3024,2024-03-12 08:00:00
1710234000.0,1710234000.0,3988.6,4015.77,3986.75,4013.19,19453.86,77942019.6972,2024-03-12 09:00:00
1710237600.0,1710237600.0,4013.19,4015.66,3995.62,4010.98,13244.91,53062501.4535,2024-03-12 10:00:00
1710241200.0,1710241200.0,4010.98,4072.14,4009,4024.59,52009.58,210062703.0375,2024-03-12 11:00:00
1710244800.0,1710244800.0,4024.59,4035.15,3978.02,4026.48,64012.75,256800848.3846,2024-03-12 12:00:00
1710248400.0,1710248400.0,4026.48,4042,4002.28,4029.04,32004.38,128802214.6746,2024-03-12 13:00:00
1710252000.0,1710252000.0,4029.04,4059.45,3981.4,3983.13,62676.64,251568134.7112,2024-03-12 14:00:00
1710255600.0,1710255600.0,3983.13,4010,3945.43,3992.53,54421.52,216786745.6085,2024-03-12 15:00:00
1710259200.0,1710259200.0,3992.53,3996.46,3900.33,3925.29,88773.29,349329313.589,2024-03-12 16:00:00
1710262800.0,1710262800.0,3925.29,3954.95,3833.43,3954.25,152681.27,594652354.8782,2024-03-12 17:00:00
1710266400.0,1710266400.0,3954.25,3977.84,3935.09,3973.68,45953.96,181855457.8403,2024-03-12 18:00:00
1710270000.0,1710270000.0,3973.68,3995.72,3959.81,3985.91,31569.54,125667910.4275,2024-03-12 19:00:00
1710273600.0,1710273600.0,3985.91,3986.16,3930.55,3953.32,31140.36,123146672.5965,2024-03-12 20:00:00
1710277200.0,1710277200.0,3953.32,3957.72,3933.28,3944.4,19583.5,77260443.908,2024-03-12 21:00:00
1710280800.0,1710280800.0,3944.4,3962.01,3936.82,3952.62,10096.26,39881340.0862,2024-03-12 22:00:00
1710284400.0,1710284400.0,3952.62,3984,3943.11,3983.46,12858.19,51047683.273,2024-03-12 23:00:00
1710288000.0,1710288000.0,3983.46,4005.54,3976.75,3981,15446.31,61617686.9411,2024-03-13 00:00:00
1710291600.0,1710291600.0,3981,4035,3978.52,4025.28,31339.68,126011697.1959,2024-03-13 01:00:00
1710295200.0,1710295200.0,4025.28,4039.92,4016.03,4035.5,14348.67,57805675.3821,2024-03-13 02:00:00
1710298800.0,1710298800.0,4035.5,4049.62,4028.44,4047.59,13420.9,54255609.2092,2024-03-13 03:00:00
1710302400.0,1710302400.0,4047.59,4049,4032.4,4047.04,11883.1,48025360.8426,2024-03-13 04:00:00
1710306000.0,1710306000.0,4047.04,4047.04,4033.67,4041.51,7912.71,31978889.146,2024-03-13 05:00:00
1710309600.0,1710309600.0,4041.51,4059.2,4038.01,4052.1,20928.79,84755324.862,2024-03-13 06:00:00
1710313200.0,1710313200.0,4052.1,4084.44,4036.56,4043.07,34645.03,140721119.3659,2024-03-13 07:00:00
1710316800.0,1710316800.0,4043.07,4089.84,4043.02,4068.16,33645.74,136889893.7063,2024-03-13 08:00:00
1710320400.0,1710320400.0,4068.16,4071.68,4048.21,4053.89,18030.48,73201202.4331,2024-03-13 09:00:00
1710324000.0,1710324000.0,4053.89,4062.67,4047.6,4061,14218.13,57655480.3677,2024-03-13 10:00:00
1710327600.0,1710327600.0,4061,4065.62,4050.42,4054.41,11877.28,48193882.6274,2024-03-13 11:00:00
1710331200.0,1710331200.0,4054.41,4058.48,4006.7,4010.81,70872.91,285499617.901,2024-03-13 12:00:00
1710334800.0,1710334800.0,4010.81,4027.94,3934.5,3980.4,106637.37,424574046.5427,2024-03-13 13:00:00
1710338400.0,1710338400.0,3980.4,4004.92,3953.91,3969.15,66550.2,264882555.088,2024-03-13 14:00:00
1710342000.0,1710342000.0,3969.15,4004.98,3950.46,3965.85,45573.13,181272230.3133,2024-03-13 15:00:00
1710345600.0,1710345600.0,3965.85,3995,3956.1,3987.44,30985.61,123258737.9995,2024-03-13 16:00:00
1710349200.0,1710349200.0,3987.44,4001.74,3963.3,3985.23,22718.28,90473038.9919,2024-03-13 17:00:00
1710352800.0,1710352800.0,3985.23,4016.67,3977.1,4008.54,24723.93,98992626.076,2024-03-13 18:00:00
1710356400.0,1710356400.0,4008.54,4014.98,3983.03,4004.23,19007.44,75984959.0791,2024-03-13 19:00:00
1710360000.0,1710360000.0,4004.23,4025.41,3976.98,3992.65,30609.95,122494167.1552,2024-03-13 20:00:00
1710363600.0,1710363600.0,3992.65,4009.91,3981.5,4008.75,11767.93,47031072.1001,2024-03-13 21:00:00
1710367200.0,1710367200.0,4008.75,4009.92,3983.7,3985.92,10685.07,42648261.8086,2024-03-13 22:00:00
1710370800.0,1710370800.0,3985.92,4014.92,3985.92,4008.55,12188.43,48808331.2565,2024-03-13 23:00:00
1710374400.0,1710374400.0,4008.55,4015.95,3978.52,3979.03,14883.57,59495759.7938,2024-03-14 00:00:00
1710378000.0,1710378000.0,3979.03,3992.74,3957.61,3987.73,29100.9,115570933.8118,2024-03-14 01:00:00
1710381600.0,1710381600.0,3987.73,4005.42,3985.08,3988.45,15444.71,61702429.15,2024-03-14 02:00:00
1710385200.0,1710385200.0,3988.45,4004.96,3988.42,3997.2,10261.75,41017087.5709,2024-03-14 03:00:00
1710388800.0,1710388800.0,3997.2,4011.44,3942.06,3959.34,31814.13,126390863.2537,2024-03-14 04:00:00
1710392400.0,1710392400.0,3959.34,3976.21,3943.08,3972.33,17857.2,70691689.3361,2024-03-14 05:00:00
1710396000.0,1710396000.0,3972.33,3997.89,3970.47,3985.07,22972.95,91506363.8561,2024-03-14 06:00:00
1710399600.0,1710399600.0,3985.07,3995,3962,3966.74,21931.39,87241134.9084,2024-03-14 07:00:00
1710403200.0,1710403200.0,3966.74,3988.74,3965.71,3983.54,10432.63,41519709.015,2024-03-14 08:00:00
1710406800.0,1710406800.0,3983.54,4004.43,3976.55,3993.7,21461,85675717.5894,2024-03-14 09:00:00
1710410400.0,1710410400.0,3993.7,3996.85,3967.58,3973.99,17999.57,71678797.5927,2024-03-14 10:00:00
1710414000.0,1710414000.0,3973.99,3975.73,3946.8,3959.63,27419.04,108518804.5316,2024-03-14 11:00:00
1710417600.0,1710417600.0,3959.63,3972.62,3906.62,3948,54304.52,213876895.1377,2024-03-14 12:00:00
1710421200.0,1710421200.0,3948,3957.42,3852.14,3882.4,95217.72,370938499.0888,2024-03-14 13:00:00
1710424800.0,1710424800.0,3882.4,3936.59,3866.78,3890.85,70745.84,275939292.8987,2024-03-14 14:00:00
1710428400.0,1710428400.0,3890.85,3907.87,3820.08,3848.91,76711.47,295949835.2378,2024-03-14 15:00:00
1710432000.0,1710432000.0,3848.91,3901.98,3828.07,3898.18,75012.11,289797304.8256,2024-03-14 16:00:00
1710435600.0,1710435600.0,3898.18,3901.96,3858.16,3879.97,25025.68,97046201.9032,2024-03-14 17:00:00
1710439200.0,1710439200.0,3879.97,3879.98,3758.43,3816.8,97347.94,370856832.8641,2024-03-14 18:00:00
1710442800.0,1710442800.0,3816.8,3834.1,3724,3789.54,134064.49,506223015.431,2024-03-14 19:00:00
1710446400.0,1710446400.0,3789.54,3870,3785,3849.04,63726.58,244514330.4692,2024-03-14 20:00:00
1710450000.0,1710450000.0,3849.04,3875.42,3824.41,3869.91,38791.94,149564043.6049,2024-03-14 21:00:00
1710453600.0,1710453600.0,3869.91,3895.49,3868.22,3880.5,30136.83,116977325.7339,2024-03-14 22:00:00
1710457200.0,1710457200.0,3880.5,3895,3875.56,3885.81,20319.36,78974230.7707,2024-03-14 23:00:00
1710460800.0,1710460800.0,3885.81,3939,3871.93,3907.67,42625.85,166571797.72,2024-03-15 00:00:00
1710464400.0,1710464400.0,3907.67,3914.48,3880.2,3884.38,15943.72,62135558.0942,2024-03-15 01:00:00
1710468000.0,1710468000.0,3884.38,3890.64,3700.49,3751.52,121359.18,458702209.313,2024-03-15 02:00:00
1710471600.0,1710471600.0,3751.52,3774.8,3620.01,3725.24,132307.59,489693011.2802,2024-03-15 03:00:00
1710475200.0,1710475200.0,3725.24,3739.09,3657.38,3675.11,87194.13,322324094.2551,2024-03-15 04:00:00
1710478800.0,1710478800.0,3675.11,3729.74,3663.02,3677.43,46514.66,171924817.8561,2024-03-15 05:00:00
1710482400.0,1710482400.0,3677.43,3756.02,3676.65,3753.1,39695.6,147971592.5542,2024-03-15 06:00:00
1710486000.0,1710486000.0,3753.1,3783.7,3733.28,3756,30074.69,113019592.1247,2024-03-15 07:00:00
1710489600.0,1710489600.0,3756,3765,3661,3664.69,77869.58,288639677.7248,2024-03-15 08:00:00
1710493200.0,1710493200.0,3664.69,3703.5,3568.1,3686.07,151288.33,550872852.1242,2024-03-15 09:00:00
1710496800.0,1710496800.0,3686.07,3699.74,3650.04,3662.33,49283.77,181343503.9514,2024-03-15 10:00:00
1710500400.0,1710500400.0,3662.33,3701.36,3623.81,3692.64,66261.52,242434734.7942,2024-03-15 11:00:00
1710504000.0,1710504000.0,3692.64,3712.04,3674.58,3700.11,30937.3,114271903.0976,2024-03-15 12:00:00
1710507600.0,1710507600.0,3700.11,3747.62,3673.85,3726.59,59177.43,219625838.3598,2024-03-15 13:00:00
1710511200.0,1710511200.0,3726.59,3735,3690,3723.92,28650.73,106228216.0563,2024-03-15 14:00:00
1710514800.0,1710514800.0,3723.92,3729.62,3687.82,3692.46,24365.21,90225503.5696,2024-03-15 15:00:00
1710518400.0,1710518400.0,3692.46,3721.3,3662.28,3687.47,46081.98,170139601.6234,2024-03-15 16:00:00
1710522000.0,1710522000.0,3687.47,3701.6,3665.22,3698.03,19912.82,73352358.8564,2024-03-15 17:00:00
1710525600.0,1710525600.0,3698.03,3791.11,3696.73,3790.26,47848.52,179253822.2433,2024-03-15 18:00:00
1710529200.0,1710529200.0,3790.26,3811.79,3676.93,3691.21,89738.98,336282443.2859,2024-03-15 19:00:00
1710532800.0,1710532800.0,3691.21,3691.99,3607.91,3631.82,78305.33,285587636.8691,2024-03-15 20:00:00
1710536400.0,1710536400.0,3631.82,3674.73,3628.78,3672.07,30899.35,112860377.4963,2024-03-15 21:00:00
1710540000.0,1710540000.0,3672.07,3738,3668.32,3732.72,28996.16,107325090.1437,2024-03-15 22:00:00
1710543600.0,1710543600.0,3732.72,3750.81,3714.56,3745,23014.73,85927643.421,2024-03-15 23:00:00
1710547200.0,1710547200.0,3745,3778.55,3738.93,3763.41,31786.85,119594869.3762,2024-03-16 00:00:00
1710550800.0,1710550800.0,3763.41,3784.93,3739.14,3746.45,29333.92,110356414.7436,2024-03-16 01:00:00
1710554400.0,1710554400.0,3746.45,3748.35,3726.79,3733.96,13657.47,51052765.8526,2024-03-16 02:00:00
1710558000.0,1710558000.0,3733.96,3753.25,3723.68,3738,13438.69,50240857.7734,2024-03-16 03:00:00
1710561600.0,1710561600.0,3738,3747.17,3716,3727.34,14538.61,54205818.9111,2024-03-16 04:00:00
1710565200.0,1710565200.0,3727.34,3730.43,3692.77,3716.6,21844.11,80987377.9048,2024-03-16 05:00:00
1710568800.0,1710568800.0,3716.6,3731.88,3708.1,3726.98,14372.31,53501704.6141,2024-03-16 06:00:00
1710572400.0,1710572400.0,3726.98,3744.17,3721.09,3742.73,11035.33,41196810.5884,2024-03-16 07:00:00
1710576000.0,1710576000.0,3742.73,3743.82,3715.43,3720.75,12878.12,48038576.5683,2024-03-16 08:00:00
1710579600.0,1710579600.0,3720.75,3734.45,3713.82,3721.72,8499.26,31661214.2117,2024-03-16 09:00:00
1710583200.0,1710583200.0,3721.72,3725.54,3698.46,3704.28,18467.42,68532968.2008,2024-03-16 10:00:00
1710586800.0,1710586800.0,3704.28,3711.2,3665.24,3695.48,32577.05,120162902.4456,2024-03-16 11:00:00
1710590400.0,1710590400.0,3695.48,3714.93,3666.66,3667.66,23335.69,86147269.1198,2024-03-16 12:00:00
1710594000.0,1710594000.0,3667.66,3687.48,3648.69,3649.1,31163.82,114202446.3958,2024-03-16 13:00:00
1710597600.0,1710597600.0,3649.1,3669.39,3640.07,3666.83,27782.57,101537890.4545,2024-03-16 14:00:00
1710601200.0,1710601200.0,3666.83,3686.29,3649.01,3681.75,16338.57,59956423.9344,2024-03-16 15:00:00
1710604800.0,1710604800.0,3681.75,3683.76,3658.98,3667.19,11151.49,40951406.3391,2024-03-16 16:00:00
1710608400.0,1710608400.0,3667.19,3674.66,3627,3634.49,34788.02,126950480.9425,2024-03-16 17:00:00
1710612000.0,1710612000.0,3634.49,3639.91,3569.99,3596.54,88217.54,317896275.3248,2024-03-16 18:00:00
1710615600.0,1710615600.0,3596.54,3639.91,3591.62,3601.78,41597.43,150526467.617,2024-03-16 19:00:00
1710619200.0,1710619200.0,3601.78,3635.76,3579.08,3620.69,35279.08,127384003.372,2024-03-16 20:00:00
1710622800.0,1710622800.0,3620.69,3631.19,3541.12,3558.13,60823.5,217073989.645,2024-03-16 21:00:00
1710626400.0,1710626400.0,3558.13,3584.06,3524,3561.46,44598.65,158441736.6083,2024-03-16 22:00:00
1710630000.0,1710630000.0,3561.46,3561.46,3468.01,3525.22,93586.22,328517151.6685,2024-03-16 23:00:00
1710633600.0,1710633600.0,3525.22,3571.42,3506.49,3510.25,51318.76,181891533.8515,2024-03-17 00:00:00
1710637200.0,1710637200.0,3510.25,3562.64,3510.17,3561.58,30939.08,109661800.3873,2024-03-17 01:00:00
1710640800.0,1710640800.0,3561.58,3585.17,3554.68,3573.38,21767.11,77716637.8391,2024-03-17 02:00:00
1710644400.0,1710644400.0,3573.38,3577,3557.36,3574.22,12408.03,44267811.01,2024-03-17 03:00:00
1710648000.0,1710648000.0,3574.22,3575.43,3552.7,3561,9968.08,35535005.743,2024-03-17 04:00:00
1710651600.0,1710651600.0,3561,3571.71,3537.83,3547.15,23406.09,83087537.4208,2024-03-17 05:00:00
1710655200.0,1710655200.0,3547.15,3552.84,3443.01,3443.65,77476.88,270570032.3657,2024-03-17 06:00:00
1710658800.0,1710658800.0,3443.65,3483.8,3412,3474.23,92841.79,320176396.9011,2024-03-17 07:00:00
1710662400.0,1710662400.0,3474.23,3579.97,3460.89,3559.52,76475.22,269655236.1105,2024-03-17 08:00:00
1710666000.0,1710666000.0,3559.52,3577.68,3548.07,3558.37,41633.8,148359201.9501,2024-03-17 09:00:00
1710669600.0,1710669600.0,3558.37,3609.71,3558.37,3598.52,43089.19,154464767.9899,2024-03-17 10:00:00
1710673200.0,1710673200.0,3598.52,3609.54,3576.94,3582.01,20904.43,75031183.3444,2024-03-17 11:00:00
1710676800.0,1710676800.0,3582.01,3604.43,3531.24,3543.43,51606.52,183772591.1249,2024-03-17 12:00:00
1710680400.0,1710680400.0,3543.43,3588.43,3543,3576.92,37346.34,133373849.9229,2024-03-17 13:00:00
1710684000.0,1710684000.0,3576.92,3604.68,3562.23,3602.01,21576.1,77391852.5634,2024-03-17 14:00:00
1710687600.0,1710687600.0,3602.01,3649,3582.73,3629.02,48546.96,176005889.5178,2024-03-17 15:00:00
1710691200.0,1710691200.0,3629.02,3637,3604.93,3613.05,22754.22,82363020.4875,2024-03-17 16:00:00
1710694800.0,1710694800.0,3613.05,3651.72,3605.97,3646.13,14019.22,50852378.6569,2024-03-17 17:00:00
1710698400.0,1710698400.0,3646.13,3656.91,3624.1,3634.57,13564.62,49326742.4717,2024-03-17 18:00:00
1710702000.0,1710702000.0,3634.57,3658.69,3629.02,3653.13,11674.07,42564690.4842,2024-03-17 19:00:00
1710705600.0,1710705600.0,3653.13,3660,3633.21,3636.14,10358.31,37790615.7659,2024-03-17 20:00:00
1710709200.0,1710709200.0,3636.14,3646.07,3626.57,3640.54,12594.16,45795941.0365,2024-03-17 21:00:00
1710712800.0,1710712800.0,3640.54,3681.57,3640.54,3646.47,27996.11,102560826.3686,2024-03-17 22:00:00
1710716400.0,1710716400.0,3646.47,3657.43,3632,3646.36,15119.15,55077678.6198,2024-03-17 23:00:00
1710720000.0,1710720000.0,3646.36,3647.16,3578.03,3580.38,45978.84,165840534.2369,2024-03-18 00:00:00
1710723600.0,1710723600.0,3580.38,3615.55,3557.87,3604.12,33700.27,120870251.3245,2024-03-18 01:00:00
1710727200.0,1710727200.0,3604.12,3630.72,3584.12,3599.81,26700.63,96169969.4158,2024-03-18 02:00:00
1710730800.0,1710730800.0,3599.81,3619.56,3598.33,3603,10072.13,36347747.96,2024-03-18 03:00:00
1710734400.0,1710734400.0,3603,3634.58,3578.28,3618.84,23253.12,83934459.1211,2024-03-18 04:00:00
1710738000.0,1710738000.0,3618.84,3645.79,3606.88,3637,17147.11,62286409.2435,2024-03-18 05:00:00
1710741600.0,1710741600.0,3637,3643.75,3625.35,3629.42,7002.68,25438125.4824,2024-03-18 06:00:00
1710745200.0,1710745200.0,3629.42,3638.47,3615.46,3629.18,12332.72,44742393.7976,2024-03-18 07:00:00
1710748800.0,1710748800.0,3629.18,3629.61,3562.22,3600.5,37387.38,134152150.9271,2024-03-18 08:00:00
1710752400.0,1710752400.0,3600.5,3603.79,3555.01,3564.23,38353.98,137224229.4792,2024-03-18 09:00:00
1710756000.0,1710756000.0,3564.23,3595.87,3550.07,3593.79,21650.67,77317510.9888,2024-03-18 10:00:00
1710759600.0,1710759600.0,3593.79,3619.26,3586.01,3600.73,19643.56,70812492.8266,2024-03-18 11:00:00
1710763200.0,1710763200.0,3600.73,3616.47,3580,3600.88,21120.34,75923564.3474,2024-03-18 12:00:00
1710766800.0,1710766800.0,3600.88,3604.01,3530.03,3548.31,63607.55,226317771.851,2024-03-18 13:00:00
1710770400.0,1710770400.0,3548.31,3566.56,3492,3515.41,72323.95,254606391.231,2024-03-18 14:00:00
1710774000.0,1710774000.0,3515.41,3531.6,3488.18,3528.01,46085.59,161871492.8146,2024-03-18 15:00:00
1710777600.0,1710777600.0,3528.01,3567.6,3494.07,3503.85,46490.72,164256422.6559,2024-03-18 16:00:00
1710781200.0,1710781200.0,3503.85,3520.14,3455,3510.9,71197.49,248253928.3939,2024-03-18 17:00:00
1710784800.0,1710784800.0,3510.9,3519.23,3474.19,3479.41,24615.85,86083561.9347,2024-03-18 18:00:00
1710788400.0,1710788400.0,3479.41,3512.52,3466.69,3480.92,31815.8,111140624.6634,2024-03-18 19:00:00
1710792000.0,1710792000.0,3480.92,3513.87,3480.92,3511.28,21698.19,76031819.6701,2024-03-18 20:00:00
1710795600.0,1710795600.0,3511.28,3549.99,3509.6,3529.05,37178.37,131237179.2251,2024-03-18 21:00:00
1710799200.0,1710799200.0,3529.05,3532.77,3503.57,3524.98,27750.02,97551985.2907,2024-03-18 22:00:00
1710802800.0,1710802800.0,3524.98,3548.99,3518.8,3522.69,13784.81,48706110.8393,2024-03-18 23:00:00
1710806400.0,1710806400.0,3522.69,3551.87,3450.05,3458.79,49078.18,171563742.1922,2024-03-19 00:00:00
1710810000.0,1710810000.0,3458.79,3463.35,3382.25,3394,94911.22,324074571.8011,2024-03-19 01:00:00
1710813600.0,1710813600.0,3394,3443.48,3388.74,3409.18,61798.31,211158322.9676,2024-03-19 02:00:00
1710817200.0,1710817200.0,3409.18,3441.71,3361.12,3421.42,74664.83,254272451.2252,2024-03-19 03:00:00
1710820800.0,1710820800.0,3421.42,3430.64,3368.64,3380.56,48859.75,166160199.1665,2024-03-19 04:00:00
1710824400.0,1710824400.0,3380.56,3399.73,3353.66,3384.65,45942.07,155042810.1277,2024-03-19 05:00:00
1710828000.0,1710828000.0,3384.65,3395,3348.2,3377.1,36853.91,124244035.5125,2024-03-19 06:00:00
1710831600.0,1710831600.0,3377.1,3377.99,3305.34,3362.44,87443.85,292237081.0495,2024-03-19 07:00:00
1710835200.0,1710835200.0,3362.44,3362.57,3228.05,3241.24,126146.13,413716910.9519,2024-03-19 08:00:00
1710838800.0,1710838800.0,3241.24,3297.59,3206.7,3293.29,116303.94,378716546.1545,2024-03-19 09:00:00
1710842400.0,1710842400.0,3293.29,3293.65,3211,3239.92,72096.2,233602890.3466,2024-03-19 10:00:00
1710846000.0,1710846000.0,3239.92,3284.8,3205.03,3278.93,58693.27,190220044.7222,2024-03-19 11:00:00
1710849600.0,1710849600.0,3278.93,3319.86,3254.67,3297.95,92789.8,305073226.2994,2024-03-19 12:00:00
1710853200.0,1710853200.0,3297.95,3311.22,3266.15,3294.75,54037.99,177681512.1609,2024-03-19 13:00:00
1710856800.0,1710856800.0,3294.75,3294.76,3224.71,3261.51,57095.59,185641376.2486,2024-03-19 14:00:00
1710860400.0,1710860400.0,3261.51,3327.99,3227,3305.04,63739.62,209233926.3411,2024-03-19 15:00:00
1710864000.0,1710864000.0,3305.04,3348,3290.96,3330.02,60491.01,200658456.685,2024-03-19 16:00:00
1710867600.0,1710867600.0,3330.02,3359.85,3306.79,3316.05,51421.29,171376767.8611,2024-03-19 17:00:00
1710871200.0,1710871200.0,3316.05,3335.88,3280.4,3318.58,39310.93,130031704.1154,2024-03-19 18:00:00
1710874800.0,1710874800.0,3318.58,3363,3307.14,3335.33,31507.62,105266977.2042,2024-03-19 19:00:00
1710878400.0,1710878400.0,3335.33,3341.7,3266.77,3280.81,55406.41,182379247.2378,2024-03-19 20:00:00
1710882000.0,1710882000.0,3280.81,3301.33,3251.34,3292.92,35906.73,117680028.604,2024-03-19 21:00:00
1710885600.0,1710885600.0,3292.92,3298.19,3192,3213,75422.62,243268775.0685,2024-03-19 22:00:00
1710889200.0,1710889200.0,3213,3219.99,3152,3159.98,95661.41,303603451.4894,2024-03-19 23:00:00
1710892800.0,1710892800.0,3159.98,3241.34,3156.73,3237.34,67758.79,216758577.982,2024-03-20 00:00:00
1710896400.0,1710896400.0,3237.34,3238.62,3160.62,3176.79,63753.24,203423941.8319,2024-03-20 01:00:00
1710900000.0,1710900000.0,3176.79,3230.52,3166.37,3226.38,29861.57,95825660.026,2024-03-20 02:00:00
1710903600.0,1710903600.0,3226.38,3265.93,3152,3160.47,74718.38,239756942.6938,2024-03-20 03:00:00
1710907200.0,1710907200.0,3160.47,3194.45,3103.92,3128.97,123407.25,387838894.3555,2024-03-20 04:00:00
1710910800.0,1710910800.0,3128.97,3140,3056.17,3110.61,102277.01,316670374.8873,2024-03-20 05:00:00
1710914400.0,1710914400.0,3110.61,3150.19,3108.61,3142,41866.32,131228728.0278,2024-03-20 06:00:00
1710918000.0,1710918000.0,3142,3228.91,3141.18,3220,79716.85,254554259.5209,2024-03-20 07:00:00
1710921600.0,1710921600.0,3220,3237,3207.88,3210.01,46299.03,149104774.8806,2024-03-20 08:00:00
1710925200.0,1710925200.0,3210.01,3248,3207.27,3237.05,42568.23,137520489.7888,2024-03-20 09:00:00
1710928800.0,1710928800.0,3237.05,3256.74,3218.18,3233.8,28949.11,93704233.5549,2024-03-20 10:00:00
1710932400.0,1710932400.0,3233.8,3300.97,3227.18,3295.32,54345.29,177974611.7549,2024-03-20 11:00:00
1710936000.0,1710936000.0,3295.32,3359.93,3277.84,3357.2,88523.63,295314720.6725,2024-03-20 12:00:00
1710939600.0,1710939600.0,3357.2,3376,3326.16,3347.39,65195.68,218400930.2802,2024-03-20 13:00:00
1710943200.0,1710943200.0,3347.39,3389.59,3330.19,3386.96,57830.93,194218583.4412,2024-03-20 14:00:00
1710946800.0,1710946800.0,3386.96,3399.95,3284.33,3294,214840.53,716997547.2996,2024-03-20 15:00:00
1710950400.0,1710950400.0,3294,3319,3140.5,3242.55,286068.08,923099799.4684,2024-03-20 16:00:00
1710954000.0,1710954000.0,3242.55,3337.97,3226.91,3300.55,139498.76,459444495.5366,2024-03-20 17:00:00
1710957600.0,1710957600.0,3300.55,3408.84,3297.24,3399.66,122796.96,410399071.3723,2024-03-20 18:00:00
1710961200.0,1710961200.0,3399.66,3400.41,3355.55,3379.99,67160.05,226719800.3213,2024-03-20 19:00:00
1710964800.0,1710964800.0,3379.99,3496.96,3371.59,3462.39,96486.57,332702100.4227,2024-03-20 20:00:00
1710968400.0,1710968400.0,3462.39,3523.7,3459,3499.99,62757.45,219078265.3352,2024-03-20 21:00:00
1710972000.0,1710972000.0,3499.99,3529.73,3492.67,3523.35,60933.8,213792352.029,2024-03-20 22:00:00
1710975600.0,1710975600.0,3523.35,3537.58,3505.23,3516.49,48458.34,170664958.4946,2024-03-20 23:00:00
1710979200.0,1710979200.0,3516.49,3554.25,3496.72,3518.22,75459.65,265684531.078,2024-03-21 00:00:00
1710982800.0,1710982800.0,3518.22,3532.41,3510.22,3529,18466.47,65072143.1673,2024-03-21 01:00:00
1710986400.0,1710986400.0,3529,3561.79,3529,3541.95,29269.47,103839353.5334,2024-03-21 02:00:00
1710990000.0,1710990000.0,3541.95,3558.31,3495.13,3512.42,55167.3,194423423.7078,2024-03-21 03:00:00
1710993600.0,1710993600.0,3512.42,3524.33,3486.09,3496.48,35961.37,126075510.9743,2024-03-21 04:00:00
1710997200.0,1710997200.0,3496.48,3514.73,3447.6,3513.51,61947.99,215326614.9308,2024-03-21 05:00:00
1711000800.0,1711000800.0,3513.51,3537.73,3503.19,3509.81,35905.71,126392075.429,2024-03-21 06:00:00
1711004400.0,1711004400.0,3509.81,3534.39,3504.19,3518.7,19118.62,67318642.7195,2024-03-21 07:00:00
1711008000.0,1711008000.0,3518.7,3589.88,3518.69,3572.15,43086.44,153256900.9944,2024-03-21 08:00:00
1711011600.0,1711011600.0,3572.15,3590.81,3525.4,3539.43,40098.02,142600098.3705,2024-03-21 09:00:00
1711015200.0,1711015200.0,3539.43,3554.06,3526.97,3543.99,32840.62,116310527.1854,2024-03-21 10:00:00
1711018800.0,1711018800.0,3543.99,3552.74,3521.28,3532.91,32683.56,115576561.8254,2024-03-21 11:00:00
1711022400.0,1711022400.0,3532.91,3567.6,3525.7,3543.52,41324.87,146545495.245,2024-03-21 12:00:00
1711026000.0,1711026000.0,3543.52,3579,3517.05,3521.81,89038.52,315877379.2875,2024-03-21 13:00:00
