,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
3178,1704938400.0,46510.1,46630.6,46495.7,46571.4,1816.075,84573569.0741,2024-01-11 02:00:00,0.0001,0.00010258,55793.02300000
3179,1704942000.0,46571.4,46608.1,46171,46508.8,8728.249,405088322.314,2024-01-11 03:00:00,0.0001,0.00000628,55747.09700000
3180,1704945600.0,46508.8,46520,46320,46416.6,2169.253,100729577.6485,2024-01-11 04:00:00,0.0001,0.00020818,54815.45800000
3181,1704949200.0,46416.6,46436.9,45851,46080.1,7063.012,325770129.5286,2024-01-11 05:00:00,0.0001,0.00000000,54558.07600000
3182,1704952800.0,46080.1,46105.3,45620,45901.9,6651.236,304826106.8995,2024-01-11 06:00:00,0.0001,0.00005555,53953.33300000
3183,1704956400.0,45901.9,46188.2,45884,46113.2,5257.97,242189546.7877,2024-01-11 07:00:00,0.0001,0.00024974,53994.35300000
3184,1704960000.0,46113.2,46339.9,46067.1,46286.4,2757.195,127489280.3295,2024-01-11 08:00:00,0.0001,0.00014468,54759.63100000
3185,1704963600.0,46286.4,46369.6,46213.2,46223.6,2349.009,108741196.6043,2024-01-11 09:00:00,0.0001,0.00016220,54987.96600000
3186,1704967200.0,46223.6,46889.1,46198.2,46880.1,9095.131,423339646.4587,2024-01-11 10:00:00,0.0001,0.00007394,54958.59200000
3187,1704970800.0,46880.1,47183.4,46701.3,47067.1,9488.921,445489690.8859,2024-01-11 11:00:00,0.0001,-0.00002656,54594.91300000
3188,1704974400.0,47067.1,47484.8,46945.4,47459.2,9133.187,431293060.4602,2024-01-11 12:00:00,0.0001,0.00000783,55475.78000000
3189,1704978000.0,47459.2,47459.3,46741.7,47332.9,17046.147,803389522.1886,2024-01-11 13:00:00,0.0001,0.00000422,56115.39400000
3190,1704981600.0,47332.9,49054.4,47202.1,48578.2,51132.616,2463462562.5913,2024-01-11 14:00:00,0.0001,0.00022236,55492.40200000
3191,1704985200.0,48578.2,48684.5,46476.1,46822.3,43735.712,2076946446.0615,2024-01-11 15:00:00,0.0001,0.00064164,57720.88400000
3192,1704988800.0,46822.3,47059.4,45756,46040.2,33889.96,1568189990.8799,2024-01-11 16:00:00,0.0001,0.00071256,56369.33700000
3193,1704992400.0,46040.2,46587.4,45525.3,46528.4,15808.758,728545343.288,2024-01-11 17:00:00,0.0001,0.00072773,57363.53700000
3194,1704996000.0,46528.4,46693.2,46263.5,46629,6931.579,322307310.5713,2024-01-11 18:00:00,0.0001,0.00026276,56629.38500000
3195,1704999600.0,46629,46768.8,46295.1,46714.8,4324.221,201314950.1107,2024-01-11 19:00:00,0.0001,0.00017967,57951.85100000
3196,1705003200.0,46714.8,46982.5,46106,46241.8,12854.658,598454308.3823,2024-01-11 20:00:00,0.0001,-0.00005554,57469.79600000
3197,1705006800.0,46241.8,46473,46117.5,46168.8,4367.182,202251221.6028,2024-01-11 21:00:00,0.0001,0.00000000,57350.25200000
3198,1705010400.0,46168.8,46458.6,46083.7,46422.6,2793.144,129295692.6746,2024-01-11 22:00:00,0.0001,0.00019782,57366.93900000
3199,1705014000.0,46422.6,46511.8,46308.5,46347.7,2192.784,101756482.4867,2024-01-11 23:00:00,0.0001,0.00020460,57455.47500000
3200,1705017600.0,46347.7,46550,46002.9,46306.4,6786.56,314454337.4183,2024-01-12 00:00:00,0.0001,0.00025786,57419.59900000
3201,1705021200.0,46306.4,46348,45909.1,46149.4,4762.695,219580012.4996,2024-01-12 01:00:00,0.0001,0.00001568,56758.95700000
3202,1705024800.0,46149.4,46275.5,46008,46163.9,2904.379,134087626.1801,2024-01-12 02:00:00,0.0001,0.00040863,56214.09700000
3203,1705028400.0,46163.9,46198,45933,45995.2,3016.364,138901878.3704,2024-01-12 03:00:00,0.0001,0.00000000,56360.71300000
3204,1705032000.0,45995.2,46123.5,45862,45963,3114.895,143232549.4934,2024-01-12 04:00:00,0.0001,0.00007398,56464.46900000
3205,1705035600.0,45963,46232.7,45900.8,46208.5,2653.216,122331363.4688,2024-01-12 05:00:00,0.0001,0.00014451,56741.72100000
3206,1705039200.0,46208.5,46397.8,46121,46121,3383.37,156545900.9172,2024-01-12 06:00:00,0.0001,0.00025513,57024.46300000
3207,1705042800.0,46121,46162.5,45681,46017.3,7005.145,321827200.8755,2024-01-12 07:00:00,0.0001,0.00019078,57462.41600000
3208,1705046400.0,46017.3,46021.9,45629.7,45868.1,5654.146,258925613.4215,2024-01-12 08:00:00,0.0001,0.00015657,58092.35600000
3209,1705050000.0,45868.1,46111,45530.2,45960.6,10820.01,496022779.1087,2024-01-12 09:00:00,0.0001,0.00047257,58528.48900000
3210,1705053600.0,45960.6,46157,45853.9,46077.9,3653.102,168026143.7253,2024-01-12 10:00:00,0.0001,0.00015589,58013.70400000
3211,1705057200.0,46077.9,46290,45956.5,45968.8,4778.556,220422228.1163,2024-01-12 11:00:00,0.0001,0.00014900,57901.62600000
3212,1705060800.0,45968.8,46139,45680,45887.7,4638.053,212885541.1132,2024-01-12 12:00:00,0.0001,0.00015619,57769.46400000
3213,1705064400.0,45887.7,45966.1,45603,45794.3,5881.607,269388834.6918,2024-01-12 13:00:00,0.0001,0.00020669,57846.95800000
3214,1705068000.0,45794.3,46037,45280,45483.1,17843.903,813726002.801,2024-01-12 14:00:00,0.0001,0.00067627,58939.25900000
3215,1705071600.0,45483.1,45501.9,44358.4,44501.5,26650.493,1195698746.8933,2024-01-12 15:00:00,0.0001,0.00068460,61408.35000000
3216,1705075200.0,44501.5,44722,43202.6,43662,46348.523,2035472375.7508,2024-01-12 16:00:00,0.0001,0.00046999,63524.59600000
3217,1705078800.0,43662,43846.7,43309,43841.8,17556.731,765341403.0108,2024-01-12 17:00:00,0.0001,0.00105744,62790.23400000
3218,1705082400.0,43841.8,43978.4,43354.4,43517,12917.033,563797542.4963,2024-01-12 18:00:00,0.0001,0.00082219,64124.77000000
3219,1705086000.0,43517,43768.5,43310,43512.1,8049.057,350466416.6972,2024-01-12 19:00:00,0.0001,0.00071374,65292.24900000
3220,1705089600.0,43512.1,44000,43456,43689.1,8667.066,379652627.1963,2024-01-12 20:00:00,0.0001,0.00050259,65458.60100000
3221,1705093200.0,43689.1,43899.3,43213,43479.3,8690.502,378630897.0107,2024-01-12 21:00:00,0.0001,0.00014425,65626.01400000
3222,1705096800.0,43479.3,43489.6,41323,42521.8,40660.572,1721541181.9079,2024-01-12 22:00:00,0.0001,0.00026599,64564.19900000
3223,1705100400.0,42521.8,42965.4,42493,42797.9,9344.755,400140831.3722,2024-01-12 23:00:00,0.0001,0.00017941,58726.96400000
3224,1705104000.0,42797.9,43025.2,42770,42813.8,4609.496,197638094.1804,2024-01-13 00:00:00,0.0001,0.00023255,58518.18900000
3225,1705107600.0,42813.8,42904,42520.1,42684,5942.434,253657895.4235,2024-01-13 01:00:00,0.0001,0.00011539,58766.95000000
3226,1705111200.0,42684,42869,42551.7,42557.9,3103.616,132547643.3056,2024-01-13 02:00:00,0.0001,0.00030298,58359.42300000
3227,1705114800.0,42557.9,42699.9,42449,42629.6,2590.512,110254721.8906,2024-01-13 03:00:00,0.0001,0.00022265,58549.75000000
3228,1705118400.0,42629.6,42880.5,42574.2,42855.3,2920.272,124899155.6631,2024-01-13 04:00:00,0.0001,0.00022278,58556.37600000
3229,1705122000.0,42855.3,43146,42785.7,43111.9,4580.185,196876847.5383,2024-01-13 05:00:00,0.0001,0.00022527,58322.29600000
3230,1705125600.0,43111.9,43190,42968.7,43162.9,3021.253,130167974.7943,2024-01-13 06:00:00,0.0001,0.00018634,59254.59000000
3231,1705129200.0,43162.9,43267.6,43072.9,43113.4,3142.945,135684076.476,2024-01-13 07:00:00,0.0001,0.00005407,59235.86800000
3232,1705132800.0,43113.4,43260.8,43080.9,43183,1814.861,78341416.0137,2024-01-13 08:00:00,0.0001,0.00025342,59456.87000000
3233,1705136400.0,43183,43207.9,42775.6,42934,4854.135,208588348.9227,2024-01-13 09:00:00,0.0001,0.00023846,59687.34400000
3234,1705140000.0,42934,42940.2,42634.6,42714.8,5098.241,218126345.2211,2024-01-13 10:00:00,0.0001,0.00000000,59522.26300000
3235,1705143600.0,42714.8,42818,42506,42638.9,5003.019,213405336.0687,2024-01-13 11:00:00,0.0001,0.00025016,59731.48000000
3236,1705147200.0,42638.9,42784.4,42522.3,42704.1,3124.145,133262385.5283,2024-01-13 12:00:00,0.0001,0.00029550,60023.94300000
3237,1705150800.0,42704.1,42808.9,42628,42749.9,2988.546,127723889.8674,2024-01-13 13:00:00,0.0001,0.00000669,60214.85200000
3238,1705154400.0,42749.9,42988,42651.1,42874.9,4623.119,197999090.3361,2024-01-13 14:00:00,0.0001,0.00054245,60124.34100000
3239,1705158000.0,42874.9,43259,42872.1,43169.3,6231.096,268528525.7172,2024-01-13 15:00:00,0.0001,0.00021415,60081.99000000
3240,1705161600.0,43169.3,43202,42735.4,42905,6331.714,271933544.2774,2024-01-13 16:00:00,0.0001,0.00015405,60483.66900000
3241,1705165200.0,42905,43024,42772.5,42910.6,2874.69,123371621.0336,2024-01-13 17:00:00,0.0001,0.00032600,60223.27400000
3242,1705168800.0,42910.6,42919.6,42730,42812.3,2548.961,109134068.8361,2024-01-13 18:00:00,0.0001,0.00004947,60099.55500000
3243,1705172400.0,42812.3,43002.5,42788.9,42795,2255.692,96797039.5213,2024-01-13 19:00:00,0.0001,0.00000000,59789.75200000
3244,1705176000.0,42795,42924.3,42706.3,42870,1881.151,80523003.0069,2024-01-13 20:00:00,0.0001,0.00000000,59845.97900000
3245,1705179600.0,42870,42990,42828.8,42970.2,918.879,39435815.0352,2024-01-13 21:00:00,0.0001,0.00016702,59598.59700000
3246,1705183200.0,42970.2,43074.4,42891.7,43007.4,1388.809,59707241.4016,2024-01-13 22:00:00,0.0001,0.00036490,59468.98500000
3247,1705186800.0,43007.4,43010,42810.1,42855,1057.853,45361015.4407,2024-01-13 23:00:00,0.0001,0.00010097,59392.04200000
3248,1705190400.0,42855,42902.6,42667,42699.8,2184.756,93439807.3341,2024-01-14 00:00:00,0.0001,0.00019603,59421.75100000
3249,1705194000.0,42699.8,42856.4,42688.1,42782,999.297,42759469.7393,2024-01-14 01:00:00,0.0001,0.00023938,59511.50800000
3250,1705197600.0,42782,42837.8,42668.5,42797.2,963.116,41182699.446,2024-01-14 02:00:00,0.0001,0.00028328,59434.06600000
3251,1705201200.0,42797.2,42824.4,42658.8,42704.4,2183.322,93269490.2099,2024-01-14 03:00:00,0.0001,0.00034833,59403.01500000
3252,1705204800.0,42704.4,42724,42576.7,42600.1,1806.699,77019905.08,2024-01-14 04:00:00,0.0001,0.00021409,59549.85300000
3253,1705208400.0,42600.1,42820.3,42599.6,42769.6,1188.559,50799636.352,2024-01-14 05:00:00,0.0001,0.00020345,59803.94800000
3254,1705212000.0,42769.6,43020,42762.6,43016.5,1825.008,78317849.217,2024-01-14 06:00:00,0.0001,0.00036023,59767.31800000
3255,1705215600.0,43016.5,43078.8,42906,43034.1,2434.579,104693476.8837,2024-01-14 07:00:00,0.0001,0.00039474,60120.16200000
3256,1705219200.0,43034.1,43050,42916.5,43013.1,1105.722,47525686.701,2024-01-14 08:00:00,0.0001,0.00033799,60201.10000000
3257,1705222800.0,43013.1,43110.3,42840,43084.1,1851.49,79557907.9454,2024-01-14 09:00:00,0.0001,0.00062234,60454.73400000
3258,1705226400.0,43084.1,43094,42879.3,42907.5,1818.096,78145698.9421,2024-01-14 10:00:00,0.0001,0.00030004,60323.75900000
3259,1705230000.0,42907.5,42958.3,42770.2,42840,2288.721,98057762.292,2024-01-14 11:00:00,0.0001,0.00023527,60473.37200000
3260,1705233600.0,42840,42862,42695.6,42765.7,3520.143,150596009.6723,2024-01-14 12:00:00,0.0001,0.00000000,60349.26400000
3261,1705237200.0,42765.7,42933.3,42739.1,42895,1498.408,64181650.425,2024-01-14 13:00:00,0.0001,0.00003945,61557.63400000
3262,1705240800.0,42895,43022,42780.4,42824,2995.153,128468539.6013,2024-01-14 14:00:00,0.0001,0.00005163,61316.25300000
3263,1705244400.0,42824,42968.7,42808,42909.1,1422.984,61038941.218,2024-01-14 15:00:00,0.0001,0.00008625,61934.73900000
3264,1705248000.0,42909.1,42981.2,42863.5,42938.8,1758.109,75466820.6782,2024-01-14 16:00:00,0.0001,0.00012532,61886.08900000
3265,1705251600.0,42938.8,43028.7,42890,42990,1410.015,60591531.6554,2024-01-14 17:00:00,0.0001,0.00012475,61924.63700000
3266,1705255200.0,42990,43023.6,42835.5,42900,1575.215,67619424.4875,2024-01-14 18:00:00,0.0001,0.00002544,61873.00200000
3267,1705258800.0,42900,42939.9,42633.9,42658.1,4144.317,177196443.091,2024-01-14 19:00:00,0.0001,-0.00003048,61786.27100000
3268,1705262400.0,42658.1,42765.8,42046.2,42511.3,11300.787,480366849.7749,2024-01-14 20:00:00,0.0001,0.00003095,61681.48500000
3269,1705266000.0,42511.3,42603.8,41920,42561.8,10905.984,461263978.0705,2024-01-14 21:00:00,0.0001,0.00022987,61420.61600000
3270,1705269600.0,42561.8,42670.3,42055.4,42275.4,7026.051,297695474.5519,2024-01-14 22:00:00,0.0001,0.00000000,61496.32000000
3271,1705273200.0,42275.4,42320.7,41708.8,41731,12828.507,538170062.4276,2024-01-14 23:00:00,0.0001,0.00000000,61619.65000000
3272,1705276800.0,41731,42366.9,41710.6,42280,6985.136,294050871.6695,2024-01-15 00:00:00,0.0001,-0.00007740,61092.75700000
3273,1705280400.0,42280,42409.6,42170.3,42282.2,2657.249,112382685.2218,2024-01-15 01:00:00,0.0001,0.00003315,60861.67300000
3274,1705284000.0,42282.2,42418.9,42193.3,42406.9,1878.631,79489184.6296,2024-01-15 02:00:00,0.0001,0.00010169,60924.97000000
3275,1705287600.0,42406.9,42686.4,42390,42576.4,5150.298,219182144.481,2024-01-15 03:00:00,0.0001,0.00018391,60925.12500000
3276,1705291200.0,42576.4,42645.2,42509.6,42603.7,1951.459,83093051.5056,2024-01-15 04:00:00,0.0001,0.00009489,59521.71700000
3277,1705294800.0,42603.7,42881.2,42579,42752.4,5193.313,221961058.5258,2024-01-15 05:00:00,0.0001,0.00024305,59655.43200000
3278,1705298400.0,42752.4,42809,42614.4,42664.7,1848.435,78948857.6068,2024-01-15 06:00:00,0.0001,0.00014804,60608.86500000
3279,1705302000.0,42664.7,42792.6,42488,42731.1,3262.916,139122145.2338,2024-01-15 07:00:00,0.0001,0.00015363,60667.47100000
3280,1705305600.0,42731.1,42801.4,42657.4,42696.1,2012.092,85958617.5474,2024-01-15 08:00:00,0.0001,0.00032033,60665.17300000
3281,1705309200.0,42696.1,42781.3,42590.5,42772.7,1954.67,83432491.0317,2024-01-15 09:00:00,0.0001,0.00039290,60696.75800000
3282,1705312800.0,42772.7,42788,42502.1,42566.4,3714.242,158303166.2949,2024-01-15 10:00:00,0.0001,0.00000000,61022.16000000
3283,1705316400.0,42566.4,42716.7,42542.9,42709.9,2071.257,88280340.0504,2024-01-15 11:00:00,0.0001,0.00007886,59792.36000000
3284,1705320000.0,42709.9,42736.5,42568.3,42670,2074.666,88514453.9228,2024-01-15 12:00:00,0.0001,0.00008273,59750.26500000
3285,1705323600.0,42670,42985.3,42621,42866.3,5122.699,219442900.8289,2024-01-15 13:00:00,0.0001,0.00020843,59825.97300000
3286,1705327200.0,42866.3,42884.8,42159.2,42204.6,15693.72,666139821.4121,2024-01-15 14:00:00,0.0001,0.00009531,59619.50400000
3287,1705330800.0,42204.6,42485.2,42162,42281.4,6160.356,260818805.371,2024-01-15 15:00:00,0.0001,0.00013752,60113.28700000
3288,1705334400.0,42281.4,42560,42258.1,42525.4,3378.237,143339422.918,2024-01-15 16:00:00,0.0001,0.00005251,60068.65500000
3289,1705338000.0,42525.4,42790,42525.4,42705.7,4050.687,172846800.7068,2024-01-15 17:00:00,0.0001,0.00008972,59597.90900000
3290,1705341600.0,42705.7,43394.6,42705.7,43014.9,15476.17,667458940.7261,2024-01-15 18:00:00,0.0001,0.00000000,59264.16300000
3291,1705345200.0,43014.9,43145.9,42817.8,42993.8,5667.041,243575487.3865,2024-01-15 19:00:00,0.0001,0.00000000,58989.99000000
3292,1705348800.0,42993.8,43121.3,42838.3,42960.9,2805.309,120601021.2,2024-01-15 20:00:00,0.0001,0.00000000,58902.26600000
3293,1705352400.0,42960.9,42960.9,42690,42712.3,2637.637,112904673.5168,2024-01-15 21:00:00,0.0001,0.00000000,58911.09000000
3294,1705356000.0,42712.3,42817.8,42328.5,42621.1,6685.198,284543362.3351,2024-01-15 22:00:00,0.0001,-0.00009895,58989.03700000
3295,1705359600.0,42621.1,42637,42463.1,42508.1,3248.224,138203395.553,2024-01-15 23:00:00,0.0001,0.00000000,58673.32600000
3296,1705363200.0,42508.1,42671,42458.6,42595.2,1969.006,83877471.8131,2024-01-16 00:00:00,0.0001,0.00000000,59472.02900000
3297,1705366800.0,42595.2,42727,42552.5,42585.6,1422.957,60655202.5598,2024-01-16 01:00:00,0.0001,0.00000000,59481.11800000
3298,1705370400.0,42585.6,42730.9,42550.2,42699.8,1546.385,65963525.5156,2024-01-16 02:00:00,0.0001,-0.00006134,59684.50000000
3299,1705374000.0,42699.8,42937.6,42687.5,42918.3,2596.412,111180132.6501,2024-01-16 03:00:00,0.0001,-0.00006685,59672.24500000
3300,1705377600.0,42918.3,42955,42750,42799,2104.353,90165500.5497,2024-01-16 04:00:00,0.0001,-0.00006601,59572.69600000
3301,1705381200.0,42799,42925.8,42756.1,42762.8,1614.676,69184069.2583,2024-01-16 05:00:00,0.0001,-0.00014795,59857.27900000
3302,1705384800.0,42762.8,42778.6,42633.9,42742.1,1945.197,83089715.7706,2024-01-16 06:00:00,0.0001,0.00007745,59845.18500000
3303,1705388400.0,42742.1,42788.6,42605.6,42788.5,2186.21,93356066.5843,2024-01-16 07:00:00,0.0001,0.00000000,59964.13600000
3304,1705392000.0,42788.5,43043,42710,43033.6,4723.297,202668258.5219,2024-01-16 08:00:00,0.0001,0.00030786,59589.09500000
3305,1705395600.0,43033.6,43185,42906.6,42945.7,5171.003,222553465.1633,2024-01-16 09:00:00,0.0001,0.00000000,58908.65300000
3306,1705399200.0,42945.7,42973.4,42847.6,42875.1,2294.332,98426104.9976,2024-01-16 10:00:00,0.0001,0.00000000,58674.11200000
3307,1705402800.0,42875.1,42945.2,42755,42893.7,2571.761,110186589.8463,2024-01-16 11:00:00,0.0001,-0.00003986,58399.63900000
3308,1705406400.0,42893.7,43168.2,42856.1,43160.1,4146.419,178455465.4423,2024-01-16 12:00:00,0.0001,0.00002605,58691.25000000
3309,1705410000.0,43160.1,43180,42660.9,42801.1,7782.047,334152245.2338,2024-01-16 13:00:00,0.0001,0.00000000,58753.64700000
3310,1705413600.0,42801.1,42946.6,42003.9,42689.5,24457.693,1039211246.0019,2024-01-16 14:00:00,0.0001,0.00000000,58685.53200000
3311,1705417200.0,42689.5,43354.7,42532.1,43255.9,21174.696,910426074.2998,2024-01-16 15:00:00,0.0001,0.00000000,61201.02600000
3312,1705420800.0,43255.9,43456.2,43003.2,43252,11134.851,481192294.9143,2024-01-16 16:00:00,0.0001,0.00007711,58727.38200000
3313,1705424400.0,43252,43254.9,43026,43044.6,3465.141,149415143.3371,2024-01-16 17:00:00,0.0001,-0.00012493,58638.93300000
3314,1705428000.0,43044.6,43152.9,42820.2,43005,5033.165,216278935.6665,2024-01-16 18:00:00,0.0001,0.00000000,58657.96900000
3315,1705431600.0,43005,43180,42938.1,43164.7,2950.097,127140226.9868,2024-01-16 19:00:00,0.0001,-0.00006687,57986.56400000
3316,1705435200.0,43164.7,43374.1,43042.5,43191.9,5402.203,233438242.6941,2024-01-16 20:00:00,0.0001,-0.00013318,58026.61100000
3317,1705438800.0,43191.9,43579.9,43178.6,43418.1,6758.222,293474209.2684,2024-01-16 21:00:00,0.0001,-0.00011484,58169.80000000
3318,1705442400.0,43418.1,43490,43190.2,43200.2,2793.347,121026295.3023,2024-01-16 22:00:00,0.0001,-0.00006822,57675.37200000
3319,1705446000.0,43200.2,43286,43103,43128.1,2284.151,98628434.25,2024-01-16 23:00:00,0.0001,-0.00014044,57408.12000000
3320,1705449600.0,43128.1,43169,43036,43086.1,1742.629,75096150.4374,2024-01-17 00:00:00,0.0001,-0.00006060,57586.09700000
3321,1705453200.0,43086.1,43197,42947.1,42964.7,2527.759,108876621.852,2024-01-17 01:00:00,0.0001,0.00000000,57611.51000000
3322,1705456800.0,42964.7,43068.4,42903.6,42993.6,1809.109,77761644.9866,2024-01-17 02:00:00,0.0001,-0.00007374,57626.34600000
3323,1705460400.0,42993.6,43024.3,42839.9,42840.8,1631.49,70032866.3193,2024-01-17 03:00:00,0.0001,-0.00015701,57670.20600000
3324,1705464000.0,42840.8,42915,42743.1,42841,2348.043,100567022.7411,2024-01-17 04:00:00,0.0001,-0.00006297,57759.92800000
3325,1705467600.0,42841,42920,42754.2,42774.4,1574.666,67461814.4668,2024-01-17 05:00:00,0.0001,-0.00005014,57930.74100000
3326,1705471200.0,42774.4,42867,42752.2,42800,1218.044,52155451.2597,2024-01-17 06:00:00,0.0001,-0.00010709,58024.76100000
3327,1705474800.0,42800,42847.6,42600.2,42642,3855.614,164711059.9773,2024-01-17 07:00:00,0.0001,-0.00021026,58380.62200000
3328,1705478400.0,42642,42742,42550,42712.5,3614.306,154201530.5847,2024-01-17 08:00:00,0.0001,-0.00032613,58736.81900000
3329,1705482000.0,42712.5,42824.8,42665,42669.4,2293.349,98077063.3214,2024-01-17 09:00:00,0.0001,-0.00009747,59545.02600000
3330,1705485600.0,42669.4,42849.9,42608.1,42849.8,2858.07,122149922.4008,2024-01-17 10:00:00,0.0001,0.00000000,59581.61300000
3331,1705489200.0,42849.8,42849.9,42667.2,42683.9,2004.5,85714671.0737,2024-01-17 11:00:00,0.0001,0.00000000,59815.20700000
3332,1705492800.0,42683.9,42800,42379.8,42791.9,8249.793,351539395.3167,2024-01-17 12:00:00,0.0001,0.00009960,59951.30500000
3333,1705496400.0,42791.9,42792,42511.5,42620,4219.463,179973045.2846,2024-01-17 13:00:00,0.0001,0.00009631,59023.66300000
3334,1705500000.0,42620,42952.5,42306,42573.9,15982.018,681100751.6023,2024-01-17 14:00:00,0.0001,0.00000000,59830.69200000
3335,1705503600.0,42573.9,42779.6,42460.3,42478.1,7409.786,315651678.5598,2024-01-17 15:00:00,0.0001,-0.00008378,58959.64800000
3336,1705507200.0,42478.1,42561.8,42263.3,42366.1,6200.725,262912393.4378,2024-01-17 16:00:00,0.0001,0.00000000,59145.18700000
3337,1705510800.0,42366.1,42474.3,42195.7,42374.8,4224.804,178897969.0957,2024-01-17 17:00:00,0.0001,0.00007056,59390.53500000
3338,1705514400.0,42374.8,42628.7,42272.3,42622.2,3444.125,146262228.3228,2024-01-17 18:00:00,0.0001,0.00009885,59510.68100000
3339,1705518000.0,42622.2,42760,42554.6,42621.1,2484.011,105948417.589,2024-01-17 19:00:00,0.0001,0.00010791,59162.77300000
3340,1705521600.0,42621.1,42884.7,42562.5,42739.8,5597.573,239216941.0509,2024-01-17 20:00:00,0.0001,0.00005516,59070.58500000
3341,1705525200.0,42739.8,42836,42614.8,42690.5,2602.929,111200195.3152,2024-01-17 21:00:00,0.0001,0.00013516,58169.77300000
3342,1705528800.0,42690.5,42741.4,42442.3,42733.4,2605.127,111020273.3069,2024-01-17 22:00:00,0.0001,0.00007189,58309.88400000
3343,1705532400.0,42733.4,42787,42624.6,42782.1,1632.618,69738957.0344,2024-01-17 23:00:00,0.0001,0.00000000,57885.79000000
3344,1705536000.0,42782.1,42800,42621.2,42667.9,1346.699,57507381.5626,2024-01-18 00:00:00,0.0001,0.00000000,57985.30900000
3345,1705539600.0,42667.9,42722.7,42503,42587.3,1727.654,73554599.79,2024-01-18 01:00:00,0.0001,0.00000000,57813.22100000
3346,1705543200.0,42587.3,42731,42581,42661.3,1313.171,56039642.8879,2024-01-18 02:00:00,0.0001,0.00010297,57883.24100000
3347,1705546800.0,42661.3,42684.7,42555.4,42594.3,1052.564,44845842.6816,2024-01-18 03:00:00,0.0001,0.00000000,57917.60300000
3348,1705550400.0,42594.3,42700,42589.9,42681.3,1079.479,46043518.3424,2024-01-18 04:00:00,0.0001,0.00025335,57975.45900000
3349,1705554000.0,42681.3,42795,42644.5,42780.4,1755.228,75008350.0519,2024-01-18 05:00:00,0.0001,0.00012877,58026.55300000
3350,1705557600.0,42780.4,42880,42761.1,42803.9,2227.996,95411602.9442,2024-01-18 06:00:00,0.0001,0.00006018,58195.06000000
3351,1705561200.0,42803.9,42931.3,42803.8,42920.2,2387.287,102383173.5968,2024-01-18 07:00:00,0.0001,0.00000000,58087.83300000
3352,1705564800.0,42920.2,42931.3,42715.7,42744.8,2013.957,86243609.191,2024-01-18 08:00:00,0.0001,0.00000000,58129.05600000
3353,1705568400.0,42744.8,42873.9,42710.8,42747.8,1976.119,84544780.9126,2024-01-18 09:00:00,0.0001,0.00000000,58201.56100000
3354,1705572000.0,42747.8,42786.3,42388.6,42460.1,4976.324,211813694.0535,2024-01-18 10:00:00,0.0001,0.00028188,57983.77100000
3355,1705575600.0,42460.1,42565.3,42401.6,42555.1,3417.144,145200102.5221,2024-01-18 11:00:00,0.0001,0.00025042,57592.07200000
3356,1705579200.0,42555.1,42561.6,42347.5,42450.1,3406.107,144557980.4424,2024-01-18 12:00:00,0.0001,0.00029679,58130.86200000
3357,1705582800.0,42450.1,42688.8,42369.3,42519.5,4942.267,210202053.2743,2024-01-18 13:00:00,0.0001,0.00005472,58615.96600000
3358,1705586400.0,42519.5,42766.6,42436.7,42752.9,5482.318,233480451.4465,2024-01-18 14:00:00,0.0001,0.00039499,58866.04500000
3359,1705590000.0,42752.9,42829,42621.2,42629.3,4170.159,178155000.4371,2024-01-18 15:00:00,0.0001,0.00034807,58171.84000000
3360,1705593600.0,42629.3,42629.3,41745,41967.6,19434.235,818231440.6703,2024-01-18 16:00:00,0.0001,0.00047319,58116.57800000
3361,1705597200.0,41967.6,42213.5,41459.4,41823,18668.676,780980302.9228,2024-01-18 17:00:00,0.0001,0.00025755,57442.82400000
3362,1705600800.0,41823,41936,41356.4,41528.1,13691.997,569290183.7613,2024-01-18 18:00:00,0.0001,0.00026783,58105.24000000
3363,1705604400.0,41528.1,41614.6,40812,41028.8,20293.089,836772482.4903,2024-01-18 19:00:00,0.0001,0.00017495,58962.18400000
3364,1705608000.0,41028.8,41314.9,40669,40853.5,20249.952,829923498.0611,2024-01-18 20:00:00,0.0001,0.00053785,57980.42500000
3365,1705611600.0,40853.5,41270.8,40770,41127.8,10874.879,446047869.694,2024-01-18 21:00:00,0.0001,0.00000000,59032.76000000
3366,1705615200.0,41127.8,41380.4,41071.4,41350,5067.532,209090786.1457,2024-01-18 22:00:00,0.0001,-0.00005957,59095.44600000
3367,1705618800.0,41350,41357.1,41194.4,41330.5,2245.214,92703367.3693,2024-01-18 23:00:00,0.0001,0.00009135,59396.14000000
3368,1705622400.0,41330.5,41376.2,41101.7,41290.2,3706.441,152888583.5389,2024-01-19 00:00:00,0.0001,0.00000000,59436.60200000
3369,1705626000.0,41290.2,41341.6,41123.3,41271.7,2531.594,104369149.424,2024-01-19 01:00:00,0.0001,0.00000000,59264.92200000
3370,1705629600.0,41271.7,41307.8,41083.6,41116.6,2593.206,106758135.1524,2024-01-19 02:00:00,0.0001,0.00000000,59168.56900000
3371,1705633200.0,41116.6,41140,40743.7,41055.7,7513.846,307744411.1859,2024-01-19 03:00:00,0.0001,0.00000000,58868.58300000
3372,1705636800.0,41055.7,41228.2,41035.3,41103.5,3212.118,132119419.5939,2024-01-19 04:00:00,0.0001,0.00000000,58981.54700000
3373,1705640400.0,41103.5,41244,41057.6,41212,1687.613,69487538.78,2024-01-19 05:00:00,0.0001,0.00001246,58936.97500000
