,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
213,1598187600.0,11556.5,11674,11554,11595,699.336,8108800.92,2020-08-23 13:00:00,0.0001,0.0001,5011.67400000
214,1598191200.0,11595,11625,11585,11622.5,108.064,1255973.84,2020-08-23 14:00:00,0.0001,0.0001,4951.48200000
215,1598194800.0,11622.5,11657.5,11617.5,11655,121.979,1421665.245,2020-08-23 15:00:00,0.0001,0.000545,4941.60400000
216,1598198400.0,11655,11660,11630,11635.5,52.9,615517.95,2020-08-23 16:00:00,0.0001,0.0001,4926.87800000
217,1598202000.0,11635.5,11664,11629.5,11639.5,39.613,461075.5135,2020-08-23 17:00:00,0.0001,0.000556,4956.04600000
218,1598205600.0,11639.5,11678.5,11638.5,11667,63.928,745847.976,2020-08-23 18:00:00,0.0001,0.00024,4941.31200000
219,1598209200.0,11667,11696.5,11661,11681,108.574,1268252.894,2020-08-23 19:00:00,0.0001,0.0001,4928.49799999
220,1598212800.0,11681,11722.5,11675.5,11675.5,119.511,1395350.6805,2020-08-23 20:00:00,0.0001,0.00036,4952.25600000
221,1598216400.0,11675.5,11680,11649,11676,276.217,3225109.692,2020-08-23 21:00:00,0.0001,0.00057,4913.10999999
222,1598220000.0,11676,11687.5,11653.5,11655,51.72,602796.6,2020-08-23 22:00:00,0.0001,0.000593,4905.53399999
223,1598223600.0,11655,11677,11655,11660,51.533,600874.78,2020-08-23 23:00:00,0.0001,0.001111,4930.45200000
224,1598227200.0,11660,11660,11605,11641,157.873,1837799.593,2020-08-24 00:00:00,0.0001,0.000822,4943.58800000
225,1598230800.0,11641,11641,11612,11639.5,121.014,1408542.453,2020-08-24 01:00:00,0.0001,0.000481,4924.69800000
226,1598234400.0,11639.5,11665,11639.5,11650,63.141,735592.65,2020-08-24 02:00:00,0.0001,0.000334,4921.27200000
227,1598238000.0,11650,11682,11650,11676.5,70.036,817775.354,2020-08-24 03:00:00,0.0001,-0.000087,4938.68999999
228,1598241600.0,11676.5,11690,11662,11677,64.709,755606.993,2020-08-24 04:00:00,0.0001,0.000042,4949.19200000
229,1598245200.0,11677,11680,11653,11655,99.13,1155360.15,2020-08-24 05:00:00,0.0001,0.000101,4987.11600000
230,1598248800.0,11655,11770.5,11648.5,11754,351.115,4127005.71,2020-08-24 06:00:00,0.0001,0.000421,5065.91000000
231,1598252400.0,11754,11784.5,11746.5,11763,337.857,3974211.891,2020-08-24 07:00:00,0.0001,0.000532,5021.39200000
232,1598256000.0,11763,11810,11762.5,11783,191.973,2262017.859,2020-08-24 08:00:00,0.0001,0.000242,4941.30800000
233,1598259600.0,11783,11789,11768.5,11775,143.782,1693033.05,2020-08-24 09:00:00,0.0001,-0.000086,4961.08000000
234,1598263200.0,11775,11801,11770,11781.5,211.259,2488947.9085,2020-08-24 10:00:00,0.0001,0.000359,5021.82600000
235,1598266800.0,11781.5,11826,11781.5,11797,226.891,2676633.127,2020-08-24 11:00:00,0.0001,0.000963,4954.02200000
236,1598270400.0,11797,11818.5,11786,11787,111.806,1317857.322,2020-08-24 12:00:00,0.0001,0.000694,4929.32600000
237,1598274000.0,11787,11793,11763.5,11771.5,113.569,1336877.4835,2020-08-24 13:00:00,0.0001,0.000565,4912.24200000
238,1598277600.0,11771.5,11793,11738.5,11738.5,252.393,2962715.2305,2020-08-24 14:00:00,0.0001,0.000478,4914.29600000
239,1598281200.0,11738.5,11769,11738.5,11768,107.005,1259234.84,2020-08-24 15:00:00,0.0001,0.00016,4924.70400000
240,1598284800.0,11768,11785,11745,11765.5,224.322,2639260.491,2020-08-24 16:00:00,0.0001,0.000534,4900.06800000
241,1598288400.0,11765.5,11765.5,11750,11759,50.744,596698.696,2020-08-24 17:00:00,0.0001,0.000589,4820.38199999
242,1598292000.0,11759,11759,11735,11741,53.566,628918.406,2020-08-24 18:00:00,0.0001,0.000223,4816.74200000
243,1598295600.0,11741,11753,11713,11752.5,63.937,751419.5925,2020-08-24 19:00:00,0.0001,0.0007,4834.08600000
244,1598299200.0,11752.5,11752.5,11720.5,11741.5,38.074,447045.871,2020-08-24 20:00:00,0.0001,0.001042,4830.83400000
245,1598302800.0,11741.5,11773,11733,11762.5,89.702,1055119.775,2020-08-24 21:00:00,0.0001,0.000625,4835.85200000
246,1598306400.0,11762.5,11762.5,11740,11754.5,38.487,452395.4415,2020-08-24 22:00:00,0.0001,0.000268,4810.12200000
247,1598310000.0,11754.5,11789,11754.5,11766,50.221,590900.286,2020-08-24 23:00:00,0.0001,0.001324,4834.42400000
248,1598313600.0,11766,11766,11746.5,11747,47.269,555268.943,2020-08-25 00:00:00,0.0001,0.0003,4846.11600000
249,1598317200.0,11747,11764.5,11746.5,11764.5,85.98,1011511.71,2020-08-25 01:00:00,0.0001,0.000341,4843.20200000
250,1598320800.0,11764.5,11764.5,11682,11694,205.242,2400099.948,2020-08-25 02:00:00,0.0001,0.000569,4771.51800000
251,1598324400.0,11694,11695,11667,11672.5,163.859,1912644.1775,2020-08-25 03:00:00,0.0001,0.000426,4669.21000000
252,1598328000.0,11672.5,11688.5,11657,11686.5,110.216,1288039.284,2020-08-25 04:00:00,0.0001,0.00037,4708.68599999
253,1598331600.0,11686.5,11696.5,11673.5,11673.5,113.953,1330230.3455,2020-08-25 05:00:00,0.0001,0.00043,4718.56400000
254,1598335200.0,11673.5,11673.5,11597.5,11618,264.973,3078456.314,2020-08-25 06:00:00,0.0001,0.000699,4735.92199999
255,1598338800.0,11618,11618,11565,11598,185.548,2151985.704,2020-08-25 07:00:00,0.0001,0.000877,4694.78799999
256,1598342400.0,11598,11598.5,11535,11594,549.105,6366323.37,2020-08-25 08:00:00,0.00010167,0.001115,4708.51800000
257,1598346000.0,11594,11603.5,11574.5,11603.5,187.792,2179044.472,2020-08-25 09:00:00,0.00010167,0.000674,4586.87000000
258,1598349600.0,11603.5,11655,11591.5,11646.5,229.968,2678322.312,2020-08-25 10:00:00,0.00010167,0.000463,4649.39200000
259,1598353200.0,11646.5,11661,11624.5,11628,141.108,1640803.824,2020-08-25 11:00:00,0.00010167,0.001149,4610.64999999
260,1598356800.0,11628,11628,11460,11500,1111.406,12781169,2020-08-25 12:00:00,0.00010167,0.001312,4661.25600000
261,1598360400.0,11500,11544.5,11425,11458,854.472,9790540.176,2020-08-25 13:00:00,0.00010167,0.001164,4686.42000000
262,1598364000.0,11458,11458,11350,11405.5,1217.62,13887564.91,2020-08-25 14:00:00,0.00010167,0.001688,4982.34400000
263,1598367600.0,11405.5,11447.5,11368,11438.5,648.15,7413863.775,2020-08-25 15:00:00,0.00010167,0.001638,4886.30599999
264,1598371200.0,11438.5,11452,11322,11350.5,463.937,5265916.9185,2020-08-25 16:00:00,0.0001,0.001538,4941.05199999
265,1598374800.0,11350.5,11370,11200,11247,1897.313,21339079.311,2020-08-25 17:00:00,0.0001,0.001064,4965.58800000
266,1598378400.0,11247,11314,11125,11304,1222.241,13816212.264,2020-08-25 18:00:00,0.0001,0.001067,5291.20200000
267,1598382000.0,11304,11340,11271,11305.5,204.91,2316610.005,2020-08-25 19:00:00,0.0001,0.001192,5132.96200000
268,1598385600.0,11305.5,11327.5,11237,11269,386.711,4357846.259,2020-08-25 20:00:00,0.0001,0.001206,5163.64800000
269,1598389200.0,11269,11314.5,11269,11302.5,242.028,2735521.47,2020-08-25 21:00:00,0.0001,0.000857,5217.74200000
270,1598392800.0,11302.5,11389,11301,11359.5,215.558,2448631.101,2020-08-25 22:00:00,0.0001,0.00064,5116.78200000
271,1598396400.0,11359.5,11379,11320.5,11325,123.056,1393609.2,2020-08-25 23:00:00,0.0001,0.000929,5045.39800000
272,1598400000.0,11325,11332.5,11262,11287,192.419,2171833.253,2020-08-26 00:00:00,0.00053705,0.000529,5053.29800000
273,1598403600.0,11287,11347.5,11287,11343,124.627,1413644.061,2020-08-26 01:00:00,0.00053705,0.000517,5066.90600000
274,1598407200.0,11343,11398.5,11341,11392,109.142,1243345.664,2020-08-26 02:00:00,0.00053705,0.000216,5033.13199999
275,1598410800.0,11392,11397,11331.5,11361.5,79.821,906886.2915,2020-08-26 03:00:00,0.00053705,-0.000293,5019.97599999
276,1598414400.0,11361.5,11390.5,11350,11353.5,65.4,742518.9,2020-08-26 04:00:00,0.00053705,0.000462,5040.46000000
277,1598418000.0,11353.5,11385.5,11353.5,11369,48.12,547076.28,2020-08-26 05:00:00,0.00053705,0.000814,5065.27200000
278,1598421600.0,11369,11369,11311,11330,176.801,2003155.33,2020-08-26 06:00:00,0.00053705,0.000593,5110.97200000
279,1598425200.0,11330,11365.5,11305.5,11353,243.526,2764750.678,2020-08-26 07:00:00,0.00053705,0.000863,5129.41799999
280,1598428800.0,11353,11377,11338.5,11359,134.685,1529886.915,2020-08-26 08:00:00,0.00056153,0.000252,5030.46800000
281,1598432400.0,11359,11380,11358.5,11375,67.143,763751.625,2020-08-26 09:00:00,0.00056153,0.000774,5033.22599999
282,1598436000.0,11375,11445,11375,11401.5,235.089,2680367.2335,2020-08-26 10:00:00,0.00056153,0.000548,5030.06600000
283,1598439600.0,11401.5,11434,11376,11385,198.173,2256199.605,2020-08-26 11:00:00,0.00056153,0.000415,5005.66200000
284,1598443200.0,11385,11415,11279,11320.5,418.045,4732478.4225,2020-08-26 12:00:00,0.00056153,0.000525,5035.32000000
285,1598446800.0,11320.5,11434,11257,11405,611.7,6976438.5,2020-08-26 13:00:00,0.00056153,0.001372,5054.52200000
286,1598450400.0,11405,11507,11405,11442,987.955,11304181.11,2020-08-26 14:00:00,0.00056153,0.000856,5088.89999999
287,1598454000.0,11442,11481,11442,11480.5,111.406,1278996.583,2020-08-26 15:00:00,0.00056153,0.000415,4774.93200000
288,1598457600.0,11480.5,11541.5,11455,11471.5,486.59,5581917.185,2020-08-26 16:00:00,0.0001,0.000715,4777.91600000
289,1598461200.0,11471.5,11497.5,11452,11452,119.769,1371594.588,2020-08-26 17:00:00,0.0001,0.000682,4660.67800000
290,1598464800.0,11452,11474.5,11443.5,11455,74.057,848322.935,2020-08-26 18:00:00,0.0001,0.000382,4690.45000000
291,1598468400.0,11455,11484,11453.5,11467,64.586,740607.662,2020-08-26 19:00:00,0.0001,0.000546,4680.40400000
292,1598472000.0,11467,11505,11467,11505,86.013,989579.565,2020-08-26 20:00:00,0.0001,0.000511,4677.74399999
293,1598475600.0,11505,11505,11464.5,11464.5,194.076,2224984.302,2020-08-26 21:00:00,0.0001,-0.000076,4689.28399999
294,1598479200.0,11464.5,11473,11441.5,11451,132.801,1520704.251,2020-08-26 22:00:00,0.0001,0.000421,4786.13400000
295,1598482800.0,11451,11487.5,11444,11461,109.506,1255048.266,2020-08-26 23:00:00,0.0001,0.00049,4792.70400000
296,1598486400.0,11461,11478,11448,11460,104.774,1200710.04,2020-08-27 00:00:00,0.0001,0.0001,4762.11399999
297,1598490000.0,11460,11465.5,11393,11406.5,192.109,2191291.3085,2020-08-27 01:00:00,0.0001,0.000411,4771.39000000
298,1598493600.0,11406.5,11406.5,11372,11380.5,225.635,2567839.1175,2020-08-27 02:00:00,0.0001,0.000153,4759.67400000
299,1598497200.0,11380.5,11418,11380.5,11392,99.418,1132569.856,2020-08-27 03:00:00,0.0001,0.000227,4822.33600000
300,1598500800.0,11392,11409,11369,11378,217.902,2479288.956,2020-08-27 04:00:00,0.0001,0.000848,4793.97800000
301,1598504400.0,11378,11389,11340.5,11352,163.107,1851590.664,2020-08-27 05:00:00,0.0001,0.000587,4744.30800000
302,1598508000.0,11352,11409.5,11341.5,11392,151.244,1722971.648,2020-08-27 06:00:00,0.0001,0.000225,4751.02000000
303,1598511600.0,11392,11416,11380.5,11406,147.464,1681974.384,2020-08-27 07:00:00,0.0001,0.000526,4756.03399999
304,1598515200.0,11406,11406,11383.5,11383.5,60.19,685172.865,2020-08-27 08:00:00,0.0001,0.001414,4836.99200000
305,1598518800.0,11383.5,11453.5,11382,11425.5,290.968,3324454.884,2020-08-27 09:00:00,0.0001,0.000499,4812.04200000
306,1598522400.0,11425.5,11439,11362,11376.5,152.656,1736690.984,2020-08-27 10:00:00,0.0001,0.000759,4714.98200000
307,1598526000.0,11376.5,11379,11309,11326,396.643,4492378.618,2020-08-27 11:00:00,0.0001,0.001238,4761.22200000
308,1598529600.0,11326,11383,11290,11356.5,469.027,5326505.1255,2020-08-27 12:00:00,0.0001,0.000123,4856.75200000
309,1598533200.0,11356.5,11585,11346.5,11410,1960.243,22366372.63,2020-08-27 13:00:00,0.0001,0.0001,4806.48600000
310,1598536800.0,11410,11413.5,11270,11314.5,930.945,10533177.2025,2020-08-27 14:00:00,0.0001,0.000345,4484.19200000
311,1598540400.0,11314.5,11340.5,11301.5,11329.5,101.264,1147270.488,2020-08-27 15:00:00,0.0001,0.000447,4680.66400000
312,1598544000.0,11329.5,11366.5,11263,11277.5,402.189,4535686.4475,2020-08-27 16:00:00,0.0001,0.000472,4720.68800000
313,1598547600.0,11277.5,11278,11144,11198.5,1413.801,15832450.4985,2020-08-27 17:00:00,0.0001,0.000672,4652.22400000
314,1598551200.0,11198.5,11272,11169.5,11259.5,257.865,2903430.9675,2020-08-27 18:00:00,0.0001,0.000253,4833.58000000
315,1598554800.0,11259.5,11298.5,11245,11250,189.877,2136116.25,2020-08-27 19:00:00,0.0001,0.000105,4841.49799999
316,1598558400.0,11250,11314.5,11232,11263,134.148,1510908.924,2020-08-27 20:00:00,0.0001,0.000588,4814.16200000
317,1598562000.0,11263,11296,11257.5,11291.5,59.03,666537.245,2020-08-27 21:00:00,0.0001,0.000457,4782.85999999
318,1598565600.0,11291.5,11323.5,11270,11274,102.059,1150613.166,2020-08-27 22:00:00,0.0001,0.0007,4768.35400000
319,1598569200.0,11274,11334,11274,11329.5,183.861,2083053.1995,2020-08-27 23:00:00,0.0001,0.000211,4780.49399999
320,1598572800.0,11329.5,11367,11292,11344.5,268.564,3046724.298,2020-08-28 00:00:00,0.00010457,0.000021,4769.29600000
321,1598576400.0,11344.5,11381,11338.5,11376.5,343.845,3911752.6425,2020-08-28 01:00:00,0.00010457,0.000178,4675.52200000
322,1598580000.0,11376.5,11377,11363.5,11369,114.027,1296372.963,2020-08-28 02:00:00,0.00010457,0.0001,4713.21200000
323,1598583600.0,11369,11393,11354,11380.5,124.048,1411728.264,2020-08-28 03:00:00,0.00010457,0.000105,4794.61800000
324,1598587200.0,11380.5,11390,11367,11389.5,68.436,779451.822,2020-08-28 04:00:00,0.00010457,0.000007,4828.93999999
325,1598590800.0,11389.5,11400,11373,11399.5,59.758,681211.321,2020-08-28 05:00:00,0.00010457,-0.000091,4837.34199999
326,1598594400.0,11399.5,11440,11389,11428,157.148,1795887.344,2020-08-28 06:00:00,0.00010457,0.0001,4817.98600000
327,1598598000.0,11428,11438.5,11375.5,11376,162.669,1850522.544,2020-08-28 07:00:00,0.00010457,0.000259,4822.47599999
328,1598601600.0,11376,11415,11364,11399,168.467,1920355.333,2020-08-28 08:00:00,0.0001,0.0001,4756.95000000
329,1598605200.0,11399,11462,11398.5,11446.5,175.86,2012981.49,2020-08-28 09:00:00,0.0001,0.000185,4780.31400000
330,1598608800.0,11446.5,11448.5,11411.5,11434,93.152,1065099.968,2020-08-28 10:00:00,0.0001,0.000085,4784.38199999
331,1598612400.0,11434,11472,11424,11472,102.837,1179746.064,2020-08-28 11:00:00,0.0001,0.000352,4775.01000000
332,1598616000.0,11472,11480,11430,11441,144.767,1656279.247,2020-08-28 12:00:00,0.0001,0.00023,4793.23800000
333,1598619600.0,11441,11452.5,11427,11450.5,287.924,3296873.762,2020-08-28 13:00:00,0.0001,-0.000426,4788.39800000
334,1598623200.0,11450.5,11459,11409.5,11430.5,272.583,3115759.9815,2020-08-28 14:00:00,0.0001,0.000377,4837.41799999
335,1598626800.0,11430.5,11522,11430.5,11522,299.454,3450308.988,2020-08-28 15:00:00,0.0001,-0.000452,4921.06600000
336,1598630400.0,11522,11533.5,11494.5,11512.5,284.089,3270574.6125,2020-08-28 16:00:00,0.0001,0.000466,4834.08600000
337,1598634000.0,11512.5,11521,11468.5,11478,107.904,1238522.112,2020-08-28 17:00:00,0.0001,0.000218,4820.48800000
338,1598637600.0,11478,11509.5,11476,11483,70.461,809103.663,2020-08-28 18:00:00,0.0001,0.000095,4824.49200000
339,1598641200.0,11483,11518,11483,11503,56.799,653358.897,2020-08-28 19:00:00,0.0001,0.0001,4816.83400000
340,1598644800.0,11503,11505,11482.5,11488,80.687,926932.256,2020-08-28 20:00:00,0.0001,-0.000004,4810.42400000
341,1598648400.0,11488,11497,11471.5,11493.5,161.643,1857843.8205,2020-08-28 21:00:00,0.0001,0.000278,4877.45200000
342,1598652000.0,11493.5,11493.5,11469,11475.5,49.232,564961.816,2020-08-28 22:00:00,0.0001,0.000108,4890.14000000
343,1598655600.0,11475.5,11532,11475,11522,104.117,1199636.074,2020-08-28 23:00:00,0.0001,0.000072,4893.39999999
344,1598659200.0,11522,11542,11477.5,11491.5,93.737,1077178.7355,2020-08-29 00:00:00,0.0001,-0.000049,4866.91000000
345,1598662800.0,11491.5,11497,11470.5,11475.5,48.574,557410.937,2020-08-29 01:00:00,0.0001,-0.000053,4896.99399999
346,1598666400.0,11475.5,11494,11469,11485.5,49.949,573689.2395,2020-08-29 02:00:00,0.0001,0.000624,4905.22800000
347,1598670000.0,11485.5,11510,11477,11500,43.775,503412.5,2020-08-29 03:00:00,0.0001,-0.000047,4897.21400000
348,1598673600.0,11500,11504,11487,11503.5,56.795,653341.2825,2020-08-29 04:00:00,0.0001,0.000372,4919.38400000
349,1598677200.0,11503.5,11511,11491,11510.5,106.546,1226397.733,2020-08-29 05:00:00,0.0001,0.0001,4921.85000000
350,1598680800.0,11510.5,11521.5,11500,11518,129.123,1487238.714,2020-08-29 06:00:00,0.0001,-0.000364,4914.08600000
351,1598684400.0,11518,11575,11506,11559,272.963,3155179.317,2020-08-29 07:00:00,0.0001,0.000351,4996.01599999
352,1598688000.0,11559,11564.5,11532,11537,143.972,1661004.964,2020-08-29 08:00:00,0.0001,0.000266,4942.68200000
353,1598691600.0,11537,11546,11524,11540.5,105.372,1216045.566,2020-08-29 09:00:00,0.0001,-0.000161,4959.43800000
354,1598695200.0,11540.5,11542,11434.5,11460,271.799,3114816.54,2020-08-29 10:00:00,0.0001,0.000148,5013.05199999
355,1598698800.0,11460,11475.5,11426,11456,330.899,3790778.944,2020-08-29 11:00:00,0.0001,0.000704,4984.93400000
356,1598702400.0,11456,11484,11450,11465.5,119.093,1365460.7915,2020-08-29 12:00:00,0.0001,0.0001,5035.55199999
357,1598706000.0,11465.5,11471.5,11440,11442.5,94.536,1081728.18,2020-08-29 13:00:00,0.0001,0.000593,5033.56800000
358,1598709600.0,11442.5,11501,11442.5,11490,101.587,1167234.63,2020-08-29 14:00:00,0.0001,0.0001,5093.77400000
359,1598713200.0,11490,11516.5,11477.5,11493.5,200.54,2304906.49,2020-08-29 15:00:00,0.0001,0.000311,5089.25600000
360,1598716800.0,11493.5,11511,11484,11509,76.198,876962.782,2020-08-29 16:00:00,0.0001,0.0001,5001.10999999
361,1598720400.0,11509,11531.5,11506,11515,35.931,413745.465,2020-08-29 17:00:00,0.0001,0.000315,5023.58000000
362,1598724000.0,11515,11539,11515,11529,28.815,332208.135,2020-08-29 18:00:00,0.0001,0.000137,5037.72400000
363,1598727600.0,11529,11543,11520,11520.5,59.089,680734.8245,2020-08-29 19:00:00,0.0001,-0.000089,5049.27000000
364,1598731200.0,11520.5,11527,11501.5,11514,129.058,1485973.812,2020-08-29 20:00:00,0.0001,0.000275,5028.78600000
365,1598734800.0,11514,11521,11499.5,11510,60.626,697805.26,2020-08-29 21:00:00,0.0001,0.00043,5109.55199999
366,1598738400.0,11510,11514,11490.5,11491,48.078,552464.298,2020-08-29 22:00:00,0.0001,0.000791,5095.31000000
367,1598742000.0,11491,11505.5,11463.5,11472,118.376,1358009.472,2020-08-29 23:00:00,0.0001,0.000345,5101.27800000
368,1598745600.0,11472,11514,11467,11507.5,77.07,886883.025,2020-08-30 00:00:00,0.0001,0.000169,5119.65400000
369,1598749200.0,11507.5,11630,11507,11617,653.427,7590861.459,2020-08-30 01:00:00,0.0001,-0.000334,5108.40600000
370,1598752800.0,11617,11627,11607,11625,118.031,1372110.375,2020-08-30 02:00:00,0.0001,-0.000196,4947.62400000
371,1598756400.0,11625,11625,11595,11612.5,105.706,1227510.925,2020-08-30 03:00:00,0.0001,0.000019,4992.51400000
372,1598760000.0,11612.5,11623.5,11585.5,11589.5,159.212,1845187.474,2020-08-30 04:00:00,0.0001,0.000399,4996.53799999
373,1598763600.0,11589.5,11597,11576,11592.5,118.014,1368077.295,2020-08-30 05:00:00,0.0001,0.000206,5036.15400000
374,1598767200.0,11592.5,11605.5,11583,11593.5,232.24,2692474.44,2020-08-30 06:00:00,0.0001,0.000519,5032.58400000
375,1598770800.0,11593.5,11598.5,11580,11596,99.61,1155077.56,2020-08-30 07:00:00,0.0001,0.000343,4820.03600000
376,1598774400.0,11596,11611,11561,11565,219.996,2544253.74,2020-08-30 08:00:00,0.0001,0.000433,4872.56000000
377,1598778000.0,11565,11594,11564,11588.5,64.731,750135.1935,2020-08-30 09:00:00,0.0001,0.000262,4849.57600000
378,1598781600.0,11588.5,11588.5,11566.5,11567,51.856,599818.352,2020-08-30 10:00:00,0.0001,0.000251,4868.72000000
379,1598785200.0,11567,11603,11566.5,11602.5,248.525,2883511.3125,2020-08-30 11:00:00,0.0001,-0.000148,4905.43599999
380,1598788800.0,11602.5,11621.5,11578,11608.5,250.016,2902310.736,2020-08-30 12:00:00,0.0001,0.000527,4997.51200000
381,1598792400.0,11608.5,11657,11602,11634.5,251.761,2929113.3545,2020-08-30 13:00:00,0.0001,0.000182,4972.98600000
382,1598796000.0,11634.5,11636.5,11610,11623.5,98.491,1144810.1385,2020-08-30 14:00:00,0.0001,0.000535,4976.94800000
383,1598799600.0,11623.5,11656,11572.5,11616.5,227.861,2646947.3065,2020-08-30 15:00:00,0.0001,0.000283,5008.97999999
384,1598803200.0,11616.5,11680,11591,11667,299.443,3493601.481,2020-08-30 16:00:00,0.0001,0.000222,4919.96400000
385,1598806800.0,11667,11670,11635,11650.5,95.894,1117213.047,2020-08-30 17:00:00,0.0001,0.00027,4916.78000000
386,1598810400.0,11650.5,11653,11636,11646,24.408,284255.568,2020-08-30 18:00:00,0.0001,0.000024,4877.76800000
387,1598814000.0,11646,11651,11642.5,11643,27.424,319297.632,2020-08-30 19:00:00,0.0001,0.000212,4882.56800000
388,1598817600.0,11643,11654.5,11632,11635.5,89.071,1036385.6205,2020-08-30 20:00:00,0.0001,0.000152,4876.37000000
389,1598821200.0,11635.5,11644,11607,11608.5,57.507,667570.0095,2020-08-30 21:00:00,0.0001,0.000426,4898.05000000
