index,start_at,open,high,low,close,volume,turnover,date
1676642400.0,1676642400.0,23784.7,23999,23784.4,23881,5553.48,132693256.8581,2023-02-17 14:00:00
1676644200.0,1676644200.0,23881,24265.8,23685.2,23866,32906.694,789822907.27170002,2023-02-17 14:30:00
1676646000.0,1676646000.0,23866,24174.9,23860,24025.4,15491.258,372126229.50419998,2023-02-17 15:00:00
1676647800.0,1676647800.0,24025.4,24290,24019.7,24128.4,10895.727,263269590.70100001,2023-02-17 15:30:00
1676649600.0,1676649600.0,24128.4,24333.6,23955,24020.4,11733.412,283347909.21499997,2023-02-17 16:00:00
1676651400.0,1676651400.0,24020.4,24185,23908.2,24089.8,8191.017,197042386.94749999,2023-02-17 16:30:00
1676653200.0,1676653200.0,24089.8,24509.1,24086.6,24386.7,15289.189,372108189.27740002,2023-02-17 17:00:00
1676655000.0,1676655000.0,24386.7,24526.3,24278.3,24295.5,8333.389,203370355.17730001,2023-02-17 17:30:00
1676656800.0,1676656800.0,24295.5,24419,24252.3,24352.4,4833.424,117643934.34010001,2023-02-17 18:00:00
1676658600.0,1676658600.0,24352.4,24395.9,24206.1,24361.9,3721.386,90470946.6626,2023-02-17 18:30:00
1676660400.0,1676660400.0,24361.9,24446.5,24232.7,24387,3422.182,83302509.7639,2023-02-17 19:00:00
1676662200.0,1676662200.0,24387,24567.7,24387,24526.8,5479.321,134283255.48989999,2023-02-17 19:30:00
1676664000.0,1676664000.0,24526.8,25043.9,24519.6,24898.6,20724.018,514742046.28780001,2023-02-17 20:00:00
1676665800.0,1676665800.0,24898.6,24966.5,24743,24832.9,7255.574,180126667.00029999,2023-02-17 20:30:00
1676667600.0,1676667600.0,24832.9,24845.3,24679.7,24699.9,3390.094,83942561.0906,2023-02-17 21:00:00
1676669400.0,1676669400.0,24699.9,24727.7,24408.9,24466.8,5911.91,145357816.24259999,2023-02-17 21:30:00
1676671200.0,1676671200.0,24466.8,24495.5,24049.6,24372,15320.389,371811698.64950001,2023-02-17 22:00:00
1676673000.0,1676673000.0,24372,24758.4,24372,24683.5,11152.897,273988575.35680002,2023-02-17 22:30:00
1676674800.0,1676674800.0,24683.5,24748,24529,24588.9,4391.748,108186545.9666,2023-02-17 23:00:00
1676676600.0,1676676600.0,24588.9,24670,24514,24578,3946.269,97145218.9666,2023-02-17 23:30:00
1676678400.0,1676678400.0,24578,24794.9,24538.6,24723.7,4040.147,99696115.64749999,2023-02-18 00:00:00
1676680200.0,1676680200.0,24723.7,24739.9,24620.6,24637.2,2479.803,61175061.2078,2023-02-18 00:30:00
1676682000.0,1676682000.0,24637.2,24669.9,24582,24660.7,1800.308,44333035.8985,2023-02-18 01:00:00
1676683800.0,1676683800.0,24660.7,24691.1,24588,24668.4,1900.016,46813158.5791,2023-02-18 01:30:00
1676685600.0,1676685600.0,24668.4,24679.1,24552.9,24555.9,1533.24,37745204.6611,2023-02-18 02:00:00
1676687400.0,1676687400.0,24555.9,24585.5,24511.5,24562.5,1869.879,45901997.8135,2023-02-18 02:30:00
1676689200.0,1676689200.0,24562.5,24632,24539.7,24559.4,1593.711,39174947.8253,2023-02-18 03:00:00
1676691000.0,1676691000.0,24559.4,24647.6,24559.4,24612,1180.817,29058748.6447,2023-02-18 03:30:00
1676692800.0,1676692800.0,24612,24654,24601.5,24636.9,1105.573,27235137.966,2023-02-18 04:00:00
1676694600.0,1676694600.0,24636.9,24652.4,24616.1,24629.4,601.43,14818007.6104,2023-02-18 04:30:00
1676696400.0,1676696400.0,24629.4,24647.1,24616,24621.5,476.353,11731676.1257,2023-02-18 05:00:00
1676698200.0,1676698200.0,24621.5,24644.9,24596,24641.8,804.222,19796111.2634,2023-02-18 05:30:00
1676700000.0,1676700000.0,24641.8,24678.8,24617.6,24650.6,1420.162,35005479.6574,2023-02-18 06:00:00
1676701800.0,1676701800.0,24650.6,24665.4,24612.5,24628,616.604,15193920.9151,2023-02-18 06:30:00
1676703600.0,1676703600.0,24628,24629.6,24545,24557,1745.341,42898512.0847,2023-02-18 07:00:00
1676705400.0,1676705400.0,24557,24575.9,24427.4,24515.5,4108.918,100700487.01629999,2023-02-18 07:30:00
1676707200.0,1676707200.0,24515.5,24559.5,24458.5,24558,2544.454,62352532.1831,2023-02-18 08:00:00
1676709000.0,1676709000.0,24558,24610.3,24536,24591.6,1441.808,35423964.3089,2023-02-18 08:30:00
1676710800.0,1676710800.0,24591.6,24598.8,24555,24569.7,841.425,20676457.4198,2023-02-18 09:00:00
1676712600.0,1676712600.0,24569.7,24577,24548.8,24553.9,587.009,14415957.883,2023-02-18 09:30:00
1676714400.0,1676714400.0,24553.9,24560.6,24493,24539.8,1453.621,35651913.2112,2023-02-18 10:00:00
1676716200.0,1676716200.0,24539.8,24543.7,24458.3,24461.2,1413.073,34610904.8926,2023-02-18 10:30:00
1676718000.0,1676718000.0,24461.2,24517.1,24442.2,24497.7,1371.058,33566652.378,2023-02-18 11:00:00
1676719800.0,1676719800.0,24497.7,24554.6,24497.6,24526.1,1049.476,25747466.5643,2023-02-18 11:30:00
1676721600.0,1676721600.0,24526.1,24655.1,24495.1,24616,3551.12,87339941.6796,2023-02-18 12:00:00
1676723400.0,1676723400.0,24616,24632,24577,24624.3,1422.447,34997908.9199,2023-02-18 12:30:00
1676725200.0,1676725200.0,24624.3,24648.5,24600.1,24610,1031.155,25389902.526,2023-02-18 13:00:00
1676727000.0,1676727000.0,24610,24610,24558.1,24583.6,1276.663,31389150.1325,2023-02-18 13:30:00
1676728800.0,1676728800.0,24583.6,24601.6,24538,24598.8,1333.846,32770708.2093,2023-02-18 14:00:00
1676730600.0,1676730600.0,24598.8,24741,24578.3,24700.1,4012.392,98949187.2722,2023-02-18 14:30:00
1676732400.0,1676732400.0,24700.1,24728.9,24631.9,24690.1,2796.848,69035226.89390001,2023-02-18 15:00:00
1676734200.0,1676734200.0,24690.1,24730,24675,24675,1406.433,34742966.0109,2023-02-18 15:30:00
1676736000.0,1676736000.0,24675,24693.9,24648.6,24658,1282.143,31627702.9094,2023-02-18 16:00:00
1676737800.0,1676737800.0,24658,24684.1,24637.8,24651.2,1040.998,25669039.716,2023-02-18 16:30:00
1676739600.0,1676739600.0,24651.2,24719.9,24627.5,24705,1612.373,39791545.1519,2023-02-18 17:00:00
1676741400.0,1676741400.0,24705,24705,24580.1,24691.7,2798.731,68965928.6917,2023-02-18 17:30:00
1676743200.0,1676743200.0,24691.7,24886.6,24668.6,24780.1,6007.723,148955385.62529999,2023-02-18 18:00:00
1676745000.0,1676745000.0,24780.1,24780.1,24641.6,24714.7,2766.687,68344699.175,2023-02-18 18:30:00
1676746800.0,1676746800.0,24714.7,24735.9,24666.2,24684.5,1008.431,24901953.2644,2023-02-18 19:00:00
1676748600.0,1676748600.0,24684.5,24701,24562.3,24607,2413.925,59432910.2322,2023-02-18 19:30:00
1676750400.0,1676750400.0,24607,24625.8,24502.2,24608.5,2792.119,68596828.6375,2023-02-18 20:00:00
1676752200.0,1676752200.0,24608.5,24629.4,24570,24598.4,703.583,17312243.293,2023-02-18 20:30:00
1676754000.0,1676754000.0,24598.4,24639.8,24585.9,24637.1,607.903,14963046.6005,2023-02-18 21:00:00
1676755800.0,1676755800.0,24637.1,24641,24599,24620,459.276,11308149.9891,2023-02-18 21:30:00
1676757600.0,1676757600.0,24620,24668.9,24609.5,24665.3,868.482,21399092.6466,2023-02-18 22:00:00
1676759400.0,1676759400.0,24665.3,24665.4,24597.2,24631.6,438.588,10802905.9266,2023-02-18 22:30:00
1676761200.0,1676761200.0,24631.6,24672,24625.9,24636.8,589.617,14530141.3318,2023-02-18 23:00:00
1676763000.0,1676763000.0,24636.8,24658.4,24625.3,24637.9,347.193,8553592.0447,2023-02-18 23:30:00
1676764800.0,1676764800.0,24637.9,24735.6,24627.8,24735.6,1545.658,38159966.2582,2023-02-19 00:00:00
1676766600.0,1676766600.0,24735.6,24770,24692.4,24741.1,1445.839,35753245.4236,2023-02-19 00:30:00
1676768400.0,1676768400.0,24741.1,24774.1,24640,24660,2111.773,52191900.8806,2023-02-19 01:00:00
1676770200.0,1676770200.0,24660,24727.2,24654.9,24713.2,1063.043,26248341.0253,2023-02-19 01:30:00
1676772000.0,1676772000.0,24713.2,24740.3,24687.6,24687.7,607.286,15007126.1103,2023-02-19 02:00:00
1676773800.0,1676773800.0,24687.7,24700,24669.1,24684.1,491.196,12121703.8742,2023-02-19 02:30:00
1676775600.0,1676775600.0,24684.1,24706.7,24678.5,24690,517.274,12774031.0138,2023-02-19 03:00:00
1676777400.0,1676777400.0,24690,24690,24658.1,24678,363.038,8957921.6274,2023-02-19 03:30:00
1676779200.0,1676779200.0,24678,24701.9,24672.2,24674.8,658.275,16251790.5124,2023-02-19 04:00:00
1676781000.0,1676781000.0,24674.8,24724.4,24674.8,24713.4,797.518,19704721.1106,2023-02-19 04:30:00
1676782800.0,1676782800.0,24713.4,24855.5,24713.4,24827.5,4558.832,113033121.2615,2023-02-19 05:00:00
1676784600.0,1676784600.0,24827.5,24834.6,24711.6,24762.9,2543.63,62981896.5985,2023-02-19 05:30:00
1676786400.0,1676786400.0,24762.9,24762.9,24691,24692.1,1166.756,28849490.677,2023-02-19 06:00:00
1676788200.0,1676788200.0,24692.1,24693.2,24610.4,24633.2,2743.102,67634988.4949,2023-02-19 06:30:00
1676790000.0,1676790000.0,24633.2,24671.7,24560.5,24624.3,2425.639,59710521.2711,2023-02-19 07:00:00
1676791800.0,1676791800.0,24624.3,24649.9,24566.5,24576.4,1320.838,32499597.4466,2023-02-19 07:30:00
1676793600.0,1676793600.0,24576.4,24634.6,24572.6,24586.1,1192.316,29334613.8349,2023-02-19 08:00:00
1676795400.0,1676795400.0,24586.1,24619.4,24564,24573,873.689,21483026.1906,2023-02-19 08:30:00
1676797200.0,1676797200.0,24573,24634.4,24572.9,24606.4,1215.081,29897094.5512,2023-02-19 09:00:00
1676799000.0,1676799000.0,24606.4,24619.9,24581.5,24603.6,505.275,12431141.7437,2023-02-19 09:30:00
1676800800.0,1676800800.0,24603.6,24642,24591.5,24637.9,908.313,22353615.0129,2023-02-19 10:00:00
1676802600.0,1676802600.0,24637.9,24688.3,24614,24659.2,1882.398,46417333.9917,2023-02-19 10:30:00
1676804400.0,1676804400.0,24659.2,24722.5,24653.6,24695.7,1398.434,34527555.2133,2023-02-19 11:00:00
1676806200.0,1676806200.0,24695.7,24704.5,24653.8,24676.2,753.138,18583386.7102,2023-02-19 11:30:00
1676808000.0,1676808000.0,24676.2,24705.6,24669.5,24690,564.198,13928623.624,2023-02-19 12:00:00
1676809800.0,1676809800.0,24690,24713,24663.7,24703.3,953.057,23529711.577,2023-02-19 12:30:00
1676811600.0,1676811600.0,24703.3,24719.9,24686.7,24695.8,657.063,16229426.17,2023-02-19 13:00:00
1676813400.0,1676813400.0,24695.8,24715,24670,24670,777.76,19203331.8803,2023-02-19 13:30:00
1676815200.0,1676815200.0,24670,24750,24670,24735.1,1764.348,43612154.1967,2023-02-19 14:00:00
1676817000.0,1676817000.0,24735.1,24799,24703.5,24754.3,3142.826,77798538.2756,2023-02-19 14:30:00
1676818800.0,1676818800.0,24754.3,25071.5,24723,24797.4,15586.258,387856065.58130002,2023-02-19 15:00:00
1676820600.0,1676820600.0,24797.4,24945,24790,24924.9,4705.818,117121523.1621,2023-02-19 15:30:00
1676822400.0,1676822400.0,24924.9,25197.5,24889.9,25074.2,13772.842,345275374.5891,2023-02-19 16:00:00
1676824200.0,1676824200.0,25074.2,25085.7,24639.3,24776.1,14244.88,353837879.00940001,2023-02-19 16:30:00
1676826000.0,1676826000.0,24776.1,24810,24420,24618.9,15870.973,389939849.0377,2023-02-19 17:00:00
1676827800.0,1676827800.0,24618.9,24679.7,24315,24358.4,9563.597,234002704.22679999,2023-02-19 17:30:00
1676829600.0,1676829600.0,24358.4,24485.7,24270.9,24457.6,6774.814,165288670.18079999,2023-02-19 18:00:00
1676831400.0,1676831400.0,24457.6,24538.5,24421.5,24466.9,2832.862,69325550.57250001,2023-02-19 18:30:00
1676833200.0,1676833200.0,24466.9,24570,24456.9,24534.1,2515.56,61710953.1765,2023-02-19 19:00:00
1676835000.0,1676835000.0,24534.1,24568.3,24504.4,24519.2,1299.195,31883539.416,2023-02-19 19:30:00
1676836800.0,1676836800.0,24519.2,24519.8,24251,24319,8543.066,208273174.13100001,2023-02-19 20:00:00
1676838600.0,1676838600.0,24319,24532,24305.6,24520.6,3028.143,74018278.64470001,2023-02-19 20:30:00
1676840400.0,1676840400.0,24520.6,24583.9,24480.7,24525,2465.403,60494801.222,2023-02-19 21:00:00
1676842200.0,1676842200.0,24525,24542,24481.8,24542,1801.144,44141088.938,2023-02-19 21:30:00
1676844000.0,1676844000.0,24542,24570.5,24487.1,24537.7,1466.342,35978175.1531,2023-02-19 22:00:00
1676845800.0,1676845800.0,24537.7,24547.3,24437.9,24491,996.67,24404426.7314,2023-02-19 22:30:00
1676847600.0,1676847600.0,24491,24491,24356.9,24400.8,3452.558,84312465.9796,2023-02-19 23:00:00
1676849400.0,1676849400.0,24400.8,24430.8,24168.8,24266.9,7851.784,190768688.558,2023-02-19 23:30:00
1676851200.0,1676851200.0,24266.9,24408.1,24260.6,24317.4,4257.234,103663573.0087,2023-02-20 00:00:00
1676853000.0,1676853000.0,24317.4,24377.9,24108.4,24205.6,4687.065,113590704.37729999,2023-02-20 00:30:00
1676854800.0,1676854800.0,24205.6,24233.8,23816.7,24005.7,14414.086,345697698.41839999,2023-02-20 01:00:00
1676856600.0,1676856600.0,24005.7,24293.6,23993,24236,6250.538,151110968.83070001,2023-02-20 01:30:00
1676858400.0,1676858400.0,24236,24339.9,24153,24288,4131.953,100245366.23119999,2023-02-20 02:00:00
1676860200.0,1676860200.0,24288,24389.4,24251,24347.9,2136.761,51981369.1155,2023-02-20 02:30:00
1676862000.0,1676862000.0,24347.9,24423.2,24317.9,24416.3,2015.137,49097127.7152,2023-02-20 03:00:00
1676863800.0,1676863800.0,24416.3,24471.8,24384,24416.9,2481.627,60625795.0618,2023-02-20 03:30:00
1676865600.0,1676865600.0,24416.9,24550.9,24406.5,24460.9,2807.607,68755095.4349,2023-02-20 04:00:00
1676867400.0,1676867400.0,24460.9,24511.6,24433.8,24483.6,1027.378,25144726.9469,2023-02-20 04:30:00
1676869200.0,1676869200.0,24483.6,24508.8,24425.5,24452.3,1120.305,27400581.1218,2023-02-20 05:00:00
1676871000.0,1676871000.0,24452.3,24500.8,24441.1,24499.9,732.366,17923268.8052,2023-02-20 05:30:00
1676872800.0,1676872800.0,24499.9,24539.4,24445.5,24462.3,2051.476,50254507.3126,2023-02-20 06:00:00
1676874600.0,1676874600.0,24462.3,24522,24420.7,24506.9,1280.683,31336303.0772,2023-02-20 06:30:00
1676876400.0,1676876400.0,24506.9,24538.6,24450.2,24465.6,1312.497,32146322.7455,2023-02-20 07:00:00
1676878200.0,1676878200.0,24465.6,24535,24459.3,24501.1,1169.862,28673829.8271,2023-02-20 07:30:00
1676880000.0,1676880000.0,24501.1,24570,24467.1,24467.1,2427.35,59500821.7803,2023-02-20 08:00:00
1676881800.0,1676881800.0,24467.1,24506.6,24400.7,24450.6,2271.067,55534864.9473,2023-02-20 08:30:00
1676883600.0,1676883600.0,24450.6,24529.4,24371,24526.7,2460.492,60169487.5827,2023-02-20 09:00:00
1676885400.0,1676885400.0,24526.7,24958,24479.5,24888.3,14329.859,355095816.22259998,2023-02-20 09:30:00
1676887200.0,1676887200.0,24888.3,24988,24761.5,24837.6,9623.815,239534912.13299999,2023-02-20 10:00:00
1676889000.0,1676889000.0,24837.6,24970,24773,24920,5350.603,133054386.4377,2023-02-20 10:30:00
1676890800.0,1676890800.0,24920,24944.4,24817,24864.8,3088.797,76870050.77,2023-02-20 11:00:00
1676892600.0,1676892600.0,24864.8,24972.6,24685.7,24895.2,7456.758,185269541.1744,2023-02-20 11:30:00
1676894400.0,1676894400.0,24895.2,24932.1,24819.6,24850.4,2556.234,63569097.6911,2023-02-20 12:00:00
1676896200.0,1676896200.0,24850.4,24872.6,24723.9,24827.5,3531.696,87555693.9166,2023-02-20 12:30:00
1676898000.0,1676898000.0,24827.5,24928,24804,24924.8,2226.87,55372086.5542,2023-02-20 13:00:00
1676899800.0,1676899800.0,24924.8,24932,24850,24862.9,1913.468,47610816.1404,2023-02-20 13:30:00
1676901600.0,1676901600.0,24862.9,25033.9,24791.4,24842,6765.266,168603413.99329999,2023-02-20 14:00:00
1676903400.0,1676903400.0,24842,25139.6,24788,24978.6,14788.488,368996854.17430001,2023-02-20 14:30:00
1676905200.0,1676905200.0,24978.6,25149.6,24849.9,24914.9,10555.683,263700664.42210001,2023-02-20 15:00:00
1676907000.0,1676907000.0,24914.9,25044.5,24904,24951,3002.381,74975754.99429999,2023-02-20 15:30:00
1676908800.0,1676908800.0,24951,24960.9,24714.7,24795.9,7626.112,189318847.00510001,2023-02-20 16:00:00
1676910600.0,1676910600.0,24795.9,24946,24638,24889,7791.472,193217514.48109999,2023-02-20 16:30:00
1676912400.0,1676912400.0,24889,24909.4,24754,24836.1,3441.443,85425253.2368,2023-02-20 17:00:00
1676914200.0,1676914200.0,24836.1,24910,24793,24813.7,1908.223,47436895.1243,2023-02-20 17:30:00
1676916000.0,1676916000.0,24813.7,24842.8,24759,24808.1,1579.847,39174819.8214,2023-02-20 18:00:00
1676917800.0,1676917800.0,24808.1,24840,24756.5,24828.6,1283.718,31851197.436,2023-02-20 18:30:00
1676919600.0,1676919600.0,24828.6,24897.9,24812.3,24860.7,1627.349,40456360.2074,2023-02-20 19:00:00
1676921400.0,1676921400.0,24860.7,24888,24840.4,24884.2,633.668,15753172.0519,2023-02-20 19:30:00
1676923200.0,1676923200.0,24884.2,24904.3,24788.5,24816.1,1618.198,40193971.201,2023-02-20 20:00:00
1676925000.0,1676925000.0,24816.1,24831.3,24775,24815.1,1124.341,27885815.1506,2023-02-20 20:30:00
1676926800.0,1676926800.0,24815.1,24818.7,24765.2,24795,983.076,24374182.3183,2023-02-20 21:00:00
1676928600.0,1676928600.0,24795,24835.9,24760,24775.9,884.433,21929114.2473,2023-02-20 21:30:00
1676930400.0,1676930400.0,24775.9,24790.3,24652.5,24692.5,2863.075,70777588.1604,2023-02-20 22:00:00
1676932200.0,1676932200.0,24692.5,24774.2,24680.5,24704.8,1590.639,39327910.093,2023-02-20 22:30:00
1676934000.0,1676934000.0,24704.8,24830,24700.1,24800,1584.499,39275535.3029,2023-02-20 23:00:00
1676935800.0,1676935800.0,24800,24858,24771.1,24853.5,1256.97,31198046.2939,2023-02-20 23:30:00
1676937600.0,1676937600.0,24853.5,24857.3,24791.3,24825.5,1129.629,28041098.6575,2023-02-21 00:00:00
1676939400.0,1676939400.0,24825.5,24957.2,24825.5,24865.5,2779.615,69212442.9975,2023-02-21 00:30:00
1676941200.0,1676941200.0,24865.5,24894.8,24813.5,24831.3,963.048,23930227.2116,2023-02-21 01:00:00
1676943000.0,1676943000.0,24831.3,24942.4,24812,24873.5,1024.535,25496822.6448,2023-02-21 01:30:00
1676944800.0,1676944800.0,24873.5,24949.9,24865.1,24939.7,1152.19,28703001.3029,2023-02-21 02:00:00
1676946600.0,1676946600.0,24939.7,25113.3,24897.5,24920.1,6860.328,171641166.72909999,2023-02-21 02:30:00
1676948400.0,1676948400.0,24920.1,25013.7,24850.1,24986.1,3323.23,82875886.41419999,2023-02-21 03:00:00
1676950200.0,1676950200.0,24986.1,25024.8,24920.5,24933.2,1782.43,44511442.2538,2023-02-21 03:30:00
1676952000.0,1676952000.0,24933.2,24951.5,24874.7,24928.2,1353.421,33710702.2671,2023-02-21 04:00:00
1676953800.0,1676953800.0,24928.2,24928.2,24860,24902.8,981.987,24439319.4159,2023-02-21 04:30:00
1676955600.0,1676955600.0,24902.8,24921.9,24880,24908.1,719.841,17922993.5127,2023-02-21 05:00:00
1676957400.0,1676957400.0,24908.1,24966.4,24906.7,24951.5,1268.355,31628915.2057,2023-02-21 05:30:00
1676959200.0,1676959200.0,24951.5,24989.1,24931.8,24946.1,1191.603,29746072.4804,2023-02-21 06:00:00
1676961000.0,1676961000.0,24946.1,25046.9,24928,25034.9,2120.934,53008870.894,2023-02-21 06:30:00
1676962800.0,1676962800.0,25034.9,25037.4,24937.5,24999.8,2065.956,51631415.8351,2023-02-21 07:00:00
1676964600.0,1676964600.0,24999.8,25050,24977.4,25001.1,1626.631,40685775.8079,2023-02-21 07:30:00
1676966400.0,1676966400.0,25001.1,25295,24980,25055.9,12301.153,309113885.41720003,2023-02-21 08:00:00
1676968200.0,1676968200.0,25055.9,25097.1,24622.3,24691.1,23451.16,581881712.46010005,2023-02-21 08:30:00
1676970000.0,1676970000.0,24691.1,24768.5,24534.3,24721.6,9566.487,235911431.29949999,2023-02-21 09:00:00
1676971800.0,1676971800.0,24721.6,24839.9,24710,24803.3,4509.931,111835563.2757,2023-02-21 09:30:00
1676973600.0,1676973600.0,24803.3,24806,24701.9,24770,2684.498,66452012.8301,2023-02-21 10:00:00
1676975400.0,1676975400.0,24770,24779.4,24671.4,24702.3,2514.768,62146792.5828,2023-02-21 10:30:00
1676977200.0,1676977200.0,24702.3,24759.8,24651,24741.6,2729.817,67453440.20119999,2023-02-21 11:00:00
1676979000.0,1676979000.0,24741.6,24756.6,24568.4,24575.7,4631.551,114158198.8232,2023-02-21 11:30:00
1676980800.0,1676980800.0,24575.7,24644.8,24463.9,24600.7,8132.375,199703916.1609,2023-02-21 12:00:00
1676982600.0,1676982600.0,24600.7,24667.8,24587.5,24636.4,2623.831,64630324.215,2023-02-21 12:30:00
1676984400.0,1676984400.0,24636.4,24693.6,24611.1,24640.3,2312.596,56992689.0646,2023-02-21 13:00:00
1676986200.0,1676986200.0,24640.3,24699.9,24504.8,24569.8,3476.168,85500034.88950001,2023-02-21 13:30:00
1676988000.0,1676988000.0,24569.8,24663.5,24552.5,24638.4,2706.479,66618717.1871,2023-02-21 14:00:00
1676989800.0,1676989800.0,24638.4,24789,24597.8,24683.3,7065.935,174603560.59209999,2023-02-21 14:30:00
1676991600.0,1676991600.0,24683.3,24721.9,24360,24515,10371.247,254180075.89919999,2023-02-21 15:00:00
1676993400.0,1676993400.0,24515,24638.4,24480,24559,3489.955,85770736.5247,2023-02-21 15:30:00
1676995200.0,1676995200.0,24559,24585.5,24305.9,24380.1,9316.767,227435783.15959999,2023-02-21 16:00:00
1676997000.0,1676997000.0,24380.1,24475,24280,24405.7,7099.844,173116920.53200001,2023-02-21 16:30:00
1676998800.0,1676998800.0,24405.7,24439.4,24372.5,24400.6,1883.343,45978102.3966,2023-02-21 17:00:00
1677000600.0,1677000600.0,24400.6,24674,24396.1,24670.5,5592.799,137366957.15880001,2023-02-21 17:30:00
1677002400.0,1677002400.0,24670.5,24759,24586.1,24644,7353.33,181452086.507,2023-02-21 18:00:00
1677004200.0,1677004200.0,24644,24730,24567.9,24693,3409.323,84041788.8109,2023-02-21 18:30:00
1677006000.0,1677006000.0,24693,24696.6,24559,24638.8,1826.586,44988535.5928,2023-02-21 19:00:00
1677007800.0,1677007800.0,24638.8,24701.9,24552.8,24609.7,2465.29,60719290.0253,2023-02-21 19:30:00
1677009600.0,1677009600.0,24609.7,24640.1,24437.4,24459.1,3402.195,83445247.5907,2023-02-21 20:00:00
1677011400.0,1677011400.0,24459.1,24528,24419.9,24473.5,3105.857,76029308.41760001,2023-02-21 20:30:00
1677013200.0,1677013200.0,24473.5,24540.5,24152,24231.6,12753.082,309814666.42079997,2023-02-21 21:00:00
1677015000.0,1677015000.0,24231.6,24344.8,24164.9,24204.6,6419.498,155745689.18520001,2023-02-21 21:30:00
1677016800.0,1677016800.0,24204.6,24326,24155.6,24297.8,3973.836,96382164.1849,2023-02-21 22:00:00
1677018600.0,1677018600.0,24297.8,24430,24280.2,24390,2967.251,72279414.08319999,2023-02-21 22:30:00
1677020400.0,1677020400.0,24390,24409.5,24340,24357.2,1438.339,35053320.1519,2023-02-21 23:00:00
1677022200.0,1677022200.0,24357.2,24455.5,24350,24455.5,1623.367,39632816.3085,2023-02-21 23:30:00
1677024000.0,1677024000.0,24455.5,24476,24400.1,24420.6,1778.367,43465899.9357,2023-02-22 00:00:00
1677025800.0,1677025800.0,24420.6,24423.1,24261.8,24419.9,3540.815,86208389.9369,2023-02-22 00:30:00
1677027600.0,1677027600.0,24419.9,24434.1,24336.7,24360,1573.606,38380832.5736,2023-02-22 01:00:00
1677029400.0,1677029400.0,24360,24388,24100.1,24178.6,7134.728,172842659.86840001,2023-02-22 01:30:00
1677031200.0,1677031200.0,24178.6,24178.6,23949.2,24025.2,12095.158,290878554.74349999,2023-02-22 02:00:00
1677033000.0,1677033000.0,24025.2,24192.2,23855,24169.7,9387.556,225442995.502,2023-02-22 02:30:00
1677034800.0,1677034800.0,24169.7,24269.8,24122.2,24213,3698.139,89524362.8661,2023-02-22 03:00:00
1677036600.0,1677036600.0,24213,24249,24144.4,24198.9,2127.217,51444014.1515,2023-02-22 03:30:00
1677038400.0,1677038400.0,24198.9,24220,24142.5,24144.4,1403.18,33935684.8788,2023-02-22 04:00:00
1677040200.0,1677040200.0,24144.4,24168.9,24016,24160,4201.043,101225869.98729999,2023-02-22 04:30:00
1677042000.0,1677042000.0,24160,24169,23978.9,24012.4,4657.333,112039677.4632,2023-02-22 05:00:00
1677043800.0,1677043800.0,24012.4,24106.8,24006.3,24099.5,2173.287,52286629.5691,2023-02-22 05:30:00
1677045600.0,1677045600.0,24099.5,24123.9,24018,24031.9,1550.669,37327203.5908,2023-02-22 06:00:00
1677047400.0,1677047400.0,24031.9,24043.5,23932,23946.9,4432.968,106322629.3536,2023-02-22 06:30:00
1677049200.0,1677049200.0,23946.9,24090.7,23931.9,23982.1,3482.73,83579466.1913,2023-02-22 07:00:00
1677051000.0,1677051000.0,23982.1,24095.9,23962.7,24055.8,2080.143,50003935.7706,2023-02-22 07:30:00
1677052800.0,1677052800.0,24055.8,24065.9,23955,23997.9,1978.358,47511717.5588,2023-02-22 08:00:00
1677054600.0,1677054600.0,23997.9,24001.5,23860.5,23964.3,5580.012,133486849.07250001,2023-02-22 08:30:00
1677056400.0,1677056400.0,23964.3,24085,23944,24084,3000.856,72049539.8114,2023-02-22 09:00:00
1677058200.0,1677058200.0,24084,24181.3,24005.9,24105.2,4700.345,113313325.419,2023-02-22 09:30:00
1677060000.0,1677060000.0,24105.2,24140.1,24081.2,24091.5,1682.533,40568469.5962,2023-02-22 10:00:00
1677061800.0,1677061800.0,24091.5,24194.9,24089,24179.9,1982.612,47904857.5808,2023-02-22 10:30:00
1677063600.0,1677063600.0,24179.9,24219.4,24092,24098.5,2500.871,60433407.5315,2023-02-22 11:00:00
1677065400.0,1677065400.0,24098.5,24168.6,24036,24160,3219.58,77590466.8179,2023-02-22 11:30:00
1677067200.0,1677067200.0,24160,24234.3,24138.5,24209.9,2481.947,60053758.3613,2023-02-22 12:00:00
1677069000.0,1677069000.0,24209.9,24210,24089.8,24132.8,2623.636,63349183.0556,2023-02-22 12:30:00
1677070800.0,1677070800.0,24132.8,24146.4,23958.9,24070.1,5286.452,127127518.1663,2023-02-22 13:00:00
1677072600.0,1677072600.0,24070.1,24141.6,24032,24110.4,2015.572,48567990.2995,2023-02-22 13:30:00
1677074400.0,1677074400.0,24110.4,24111,23935.1,23975.8,3743.705,89846847.7923,2023-02-22 14:00:00
1677076200.0,1677076200.0,23975.8,24083,23883.2,23935.2,5590.083,134185512.8133,2023-02-22 14:30:00
1677078000.0,1677078000.0,23935.2,24012.4,23632.3,23748.4,22723.727,540827005.12030005,2023-02-22 15:00:00
1677079800.0,1677079800.0,23748.4,23799.6,23678,23720.1,5112.562,121353093.6855,2023-02-22 15:30:00
