index,start_at,open,high,low,close,volume,turnover,date
1605805200.0,1605805200.0,18029,18050,17926,18002,1806.848,32526877.696,2020-11-19 17:00:00
1605808800.0,1605808800.0,18002,18055,17934.5,17966,829.583,14904288.178,2020-11-19 18:00:00
1605812400.0,1605812400.0,17966,17993.5,17905.5,17986.5,535.67,9634828.455,2020-11-19 19:00:00
1605816000.0,1605816000.0,17986.5,18059.5,17939,18052.5,661.388,11939706.87,2020-11-19 20:00:00
1605819600.0,1605819600.0,18052.5,18127,17899.5,17946,1277.948,22934054.808,2020-11-19 21:00:00
1605823200.0,1605823200.0,17946,17972,17875,17880.5,622.384,11128537.112,2020-11-19 22:00:00
1605826800.0,1605826800.0,17880.5,17896,17716.5,17802.5,1942.049,34573327.3225,2020-11-19 23:00:00
1605830400.0,1605830400.0,17802.5,17940,17771,17785.5,1094.402,19464486.771,2020-11-20 00:00:00
1605834000.0,1605834000.0,17785.5,17981,17763,17973,649.039,11665177.947,2020-11-20 01:00:00
1605837600.0,1605837600.0,17973,18039.5,17937,17974,571.956,10280337.144,2020-11-20 02:00:00
1605841200.0,1605841200.0,17974,18024,17953.5,17960.5,373.897,6715377.0685,2020-11-20 03:00:00
1605844800.0,1605844800.0,17960.5,18262.5,17960,18203,2882.391,52468163.373,2020-11-20 04:00:00
1605848400.0,1605848400.0,18203,18235,18083.5,18144.5,779.73,14147810.985,2020-11-20 05:00:00
1605852000.0,1605852000.0,18144.5,18192,18084.5,18183,513.264,9332679.312,2020-11-20 06:00:00
1605855600.0,1605855600.0,18183,18439,18119,18209.5,2667.622,48576062.809,2020-11-20 07:00:00
1605859200.0,1605859200.0,18209.5,18346.5,18170.5,18332,1339.062,24547684.584,2020-11-20 08:00:00
1605862800.0,1605862800.0,18332,18395.5,18133,18208,1047.77,19077796.16,2020-11-20 09:00:00
1605866400.0,1605866400.0,18208,18350,18170.5,18321.5,685.827,12565379.3805,2020-11-20 10:00:00
1605870000.0,1605870000.0,18321.5,18375,18288,18298.5,654.291,11972543.8635,2020-11-20 11:00:00
1605873600.0,1605873600.0,18298.5,18325,18200,18264.5,741.649,13545848.1605,2020-11-20 12:00:00
1605877200.0,1605877200.0,18264.5,18313.5,18179,18274.5,412.274,7534101.213,2020-11-20 13:00:00
1605880800.0,1605880800.0,18274.5,18656.5,18274.5,18648,2404.626,44841465.648,2020-11-20 14:00:00
1605884400.0,1605884400.0,18648,18766,18506.5,18675,2501.316,46712076.3,2020-11-20 15:00:00
1605888000.0,1605888000.0,18675,18825,18650.5,18700.5,1250.827,23391090.3135,2020-11-20 16:00:00
1605891600.0,1605891600.0,18700.5,18721,18572,18710.5,606.756,11352708.138,2020-11-20 17:00:00
1605895200.0,1605895200.0,18710.5,18711,18456,18604.5,952.312,17717288.604,2020-11-20 18:00:00
1605898800.0,1605898800.0,18604.5,18676,18558,18640.5,559.539,10430086.7295,2020-11-20 19:00:00
1605902400.0,1605902400.0,18640.5,18706,18601,18650,696.384,12987561.6,2020-11-20 20:00:00
1605906000.0,1605906000.0,18650,18654.5,18548,18599,304.154,5656960.246,2020-11-20 21:00:00
1605909600.0,1605909600.0,18599,18634,18514,18633.5,472.114,8797136.219,2020-11-20 22:00:00
1605913200.0,1605913200.0,18633.5,18716,18566,18663,1259.062,23497874.106,2020-11-20 23:00:00
1605916800.0,1605916800.0,18663,18886.5,18650.5,18882,1088.978,20562082.596,2020-11-21 00:00:00
1605920400.0,1605920400.0,18882,18939,18799,18859,1316.61,24829947.99,2020-11-21 01:00:00
1605924000.0,1605924000.0,18859,18981.5,18710.5,18774.5,1296.928,24349174.736,2020-11-21 02:00:00
1605927600.0,1605927600.0,18774.5,18836.5,18660,18686,668.74,12496075.64,2020-11-21 03:00:00
1605931200.0,1605931200.0,18686,18686,18461,18598.5,1685.633,31350245.3505,2020-11-21 04:00:00
1605934800.0,1605934800.0,18598.5,18693,18580.5,18670,213.16,3979697.2,2020-11-21 05:00:00
1605938400.0,1605938400.0,18670,18741,18632,18649,591.804,11036552.796,2020-11-21 06:00:00
1605942000.0,1605942000.0,18649,18745,18627.5,18672,597.017,11147501.424,2020-11-21 07:00:00
1605945600.0,1605945600.0,18672,18806,18672,18799,526.392,9895643.208,2020-11-21 08:00:00
1605949200.0,1605949200.0,18799,18799.5,18581,18634,545.615,10166989.91,2020-11-21 09:00:00
1605952800.0,1605952800.0,18634,18717.5,18588.5,18608.5,673.772,12537886.262,2020-11-21 10:00:00
1605956400.0,1605956400.0,18608.5,18664,18518,18568,609.214,11311885.552,2020-11-21 11:00:00
1605960000.0,1605960000.0,18568,18737,18329.5,18673.5,1937.309,36176339.6115,2020-11-21 12:00:00
1605963600.0,1605963600.0,18673.5,18850,18673.5,18828,1260.109,23725332.252,2020-11-21 13:00:00
1605967200.0,1605967200.0,18828,18832.5,18671.5,18772,502.907,9440570.204,2020-11-21 14:00:00
1605970800.0,1605970800.0,18772,18866.5,18680,18807,1024.804,19273488.828,2020-11-21 15:00:00
1605974400.0,1605974400.0,18807,18950,18716.5,18774,1936.699,36359587.026,2020-11-21 16:00:00
1605978000.0,1605978000.0,18774,18814,18692.5,18796.5,358.491,6738376.0815,2020-11-21 17:00:00
1605981600.0,1605981600.0,18796.5,18832,18754,18769,299.942,5629611.398,2020-11-21 18:00:00
1605985200.0,1605985200.0,18769,18800,18605,18729.5,922.543,17278769.1185,2020-11-21 19:00:00
1605988800.0,1605988800.0,18729.5,18730,18633.5,18695,273.515,5113362.925,2020-11-21 20:00:00
1605992400.0,1605992400.0,18695,18738.5,18624,18693,393.103,7348274.379,2020-11-21 21:00:00
1605996000.0,1605996000.0,18693,18693.5,18560,18664.5,1052.437,19643210.3865,2020-11-21 22:00:00
1605999600.0,1605999600.0,18664.5,18755,18642.5,18713,1157.311,21656760.743,2020-11-21 23:00:00
1606003200.0,1606003200.0,18713,18775,18547,18584,1234.349,22939141.816,2020-11-22 00:00:00
1606006800.0,1606006800.0,18584,18633,18411,18508.5,1761.358,32600094.543,2020-11-22 01:00:00
1606010400.0,1606010400.0,18508.5,18633,18478,18624.5,467.594,8708704.453,2020-11-22 02:00:00
1606014000.0,1606014000.0,18624.5,18625,18527,18586,516.171,9593554.206,2020-11-22 03:00:00
1606017600.0,1606017600.0,18586,18632.5,18476.5,18619.5,544.222,10133141.529,2020-11-22 04:00:00
1606021200.0,1606021200.0,18619.5,18622.5,18525,18544,254.634,4721932.896,2020-11-22 05:00:00
1606024800.0,1606024800.0,18544,18611.5,18446.5,18520,548.685,10161646.2,2020-11-22 06:00:00
1606028400.0,1606028400.0,18520,18534,18324.5,18524,1571.214,29105168.136,2020-11-22 07:00:00
1606032000.0,1606032000.0,18524,18540,18250,18261,1893.401,34575395.661,2020-11-22 08:00:00
1606035600.0,1606035600.0,18261,18429.5,18198,18399.5,2089.144,38439205.028,2020-11-22 09:00:00
1606039200.0,1606039200.0,18399.5,18399.5,18090,18212.5,1953.246,35573492.775,2020-11-22 10:00:00
1606042800.0,1606042800.0,18212.5,18246,17667,17928,3941.916,70670670.04799999,2020-11-22 11:00:00
1606046400.0,1606046400.0,17928,18155,17857.5,18109.5,2304.051,41725211.5845,2020-11-22 12:00:00
1606050000.0,1606050000.0,18109.5,18243.5,18070.5,18209.5,1209.835,22030490.4325,2020-11-22 13:00:00
1606053600.0,1606053600.0,18209.5,18297,18168,18197.5,896.092,16306634.17,2020-11-22 14:00:00
1606057200.0,1606057200.0,18197.5,18325,18197.5,18281.5,1177.872,21533266.968,2020-11-22 15:00:00
1606060800.0,1606060800.0,18281.5,18596.5,18281.5,18554.5,2228.406,41346959.127,2020-11-22 16:00:00
1606064400.0,1606064400.0,18554.5,18582,18471,18506.5,876.932,16228942.058,2020-11-22 17:00:00
1606068000.0,1606068000.0,18506.5,18653,18499,18534,703.406,13036926.804,2020-11-22 18:00:00
1606071600.0,1606071600.0,18534,18622,18526,18608.5,383.12,7129288.52,2020-11-22 19:00:00
1606075200.0,1606075200.0,18608.5,18710,18548.5,18586,768.748,14287950.328,2020-11-22 20:00:00
1606078800.0,1606078800.0,18586,18644,18532.5,18613.5,264.488,4923047.388,2020-11-22 21:00:00
1606082400.0,1606082400.0,18613.5,18674.5,18564,18647.5,332.373,6197925.5175,2020-11-22 22:00:00
1606086000.0,1606086000.0,18647.5,18655,18411,18421.5,1670.17,30767036.655,2020-11-22 23:00:00
1606089600.0,1606089600.0,18421.5,18535.5,18139,18164.5,2728.403,49560076.2935,2020-11-23 00:00:00
1606093200.0,1606093200.0,18164.5,18293.5,18045,18248.5,1775.159,32393989.0115,2020-11-23 01:00:00
1606096800.0,1606096800.0,18248.5,18365,18229,18248.5,738.716,13480458.926,2020-11-23 02:00:00
1606100400.0,1606100400.0,18248.5,18457.5,18222.5,18409,640.267,11786675.203,2020-11-23 03:00:00
1606104000.0,1606104000.0,18409,18530,18377.5,18485.5,544.988,10074375.674,2020-11-23 04:00:00
1606107600.0,1606107600.0,18485.5,18530,18425.5,18478.5,471.129,8705757.2265,2020-11-23 05:00:00
1606111200.0,1606111200.0,18478.5,18566,18347.5,18564,497.95,9243943.8,2020-11-23 06:00:00
1606114800.0,1606114800.0,18564,18588,18463,18473,1006.754,18597766.642,2020-11-23 07:00:00
1606118400.0,1606118400.0,18473,18702,18470,18617.5,1849.734,34437422.745,2020-11-23 08:00:00
1606122000.0,1606122000.0,18617.5,18694,18585,18680,523.301,9775262.68,2020-11-23 09:00:00
1606125600.0,1606125600.0,18680,18804,18680,18781,811.945,15249139.045,2020-11-23 10:00:00
1606129200.0,1606129200.0,18781,18782.5,18574,18619,1375.795,25615927.105,2020-11-23 11:00:00
1606132800.0,1606132800.0,18619,18677.5,18535,18666.5,878.497,16398464.2505,2020-11-23 12:00:00
1606136400.0,1606136400.0,18666.5,18692.5,18385.5,18625,1979.593,36869919.625,2020-11-23 13:00:00
1606140000.0,1606140000.0,18625,18714,18536,18574.5,1186.452,22037752.674,2020-11-23 14:00:00
1606143600.0,1606143600.0,18574.5,18574.5,18257,18275,3559.566,65051068.65,2020-11-23 15:00:00
1606147200.0,1606147200.0,18275,18426,18173.5,18399,2195.887,40402124.913,2020-11-23 16:00:00
1606150800.0,1606150800.0,18399,18471,18350.5,18363.5,637.801,11712258.6635,2020-11-23 17:00:00
1606154400.0,1606154400.0,18363.5,18429,18306,18374,533.487,9802290.138,2020-11-23 18:00:00
1606158000.0,1606158000.0,18374,18472,18330.5,18467,410.275,7576548.425,2020-11-23 19:00:00
1606161600.0,1606161600.0,18467,18494,18371.5,18395.5,373.236,6865862.838,2020-11-23 20:00:00
1606165200.0,1606165200.0,18395.5,18465.5,18346,18432.5,416.694,7680712.155,2020-11-23 21:00:00
1606168800.0,1606168800.0,18432.5,18472,18388,18424.5,413.717,7622528.8665,2020-11-23 22:00:00
1606172400.0,1606172400.0,18424.5,18443.5,18292,18359.5,1565.7,28745469.15,2020-11-23 23:00:00
1606176000.0,1606176000.0,18359.5,18385,18235,18372,1199.091,22029699.852,2020-11-24 00:00:00
1606179600.0,1606179600.0,18372,18540,18350,18475,938.831,17344902.725,2020-11-24 01:00:00
1606183200.0,1606183200.0,18475,18493.5,18371,18371,592.475,10884358.225,2020-11-24 02:00:00
1606186800.0,1606186800.0,18371,18422,18351,18369,399.745,7342915.905,2020-11-24 03:00:00
1606190400.0,1606190400.0,18369,18458,18310.5,18458,366.622,6767108.876,2020-11-24 04:00:00
1606194000.0,1606194000.0,18458,18458,18325,18347.5,998.16,18313740.6,2020-11-24 05:00:00
1606197600.0,1606197600.0,18347.5,18372,18050,18372,4619.907,84876931.404,2020-11-24 06:00:00
1606201200.0,1606201200.0,18372,18438,18331.5,18335.5,2095.91,38429557.805,2020-11-24 07:00:00
1606204800.0,1606204800.0,18335.5,18617,18335.5,18617,2333.701,43446511.517,2020-11-24 08:00:00
1606208400.0,1606208400.0,18617,19103,18572.5,18991.5,4783.02,90836724.33,2020-11-24 09:00:00
1606212000.0,1606212000.0,18991.5,19130.5,18700,18867,3093.074,58357027.158,2020-11-24 10:00:00
1606215600.0,1606215600.0,18867,19026.5,18834.5,19026.5,2203.012,41915607.818,2020-11-24 11:00:00
1606219200.0,1606219200.0,19026.5,19230,18965,19137,2038.229,39005588.373,2020-11-24 12:00:00
1606222800.0,1606222800.0,19137,19288.5,19079.5,19154.5,1399.391,26804634.9095,2020-11-24 13:00:00
1606226400.0,1606226400.0,19154.5,19357,19095,19355,1092.909,21153253.695,2020-11-24 14:00:00
1606230000.0,1606230000.0,19355,19391.5,19243.5,19319.5,736.974,14237969.193,2020-11-24 15:00:00
1606233600.0,1606233600.0,19319.5,19400.5,19111,19296,1487.487,28702549.152,2020-11-24 16:00:00
1606237200.0,1606237200.0,19296,19330,19146,19206.5,1232.015,23662696.0975,2020-11-24 17:00:00
1606240800.0,1606240800.0,19206.5,19255.5,19147.5,19250.5,525.616,10118370.808,2020-11-24 18:00:00
1606244400.0,1606244400.0,19250.5,19276,19161.5,19166,386.403,7405799.898,2020-11-24 19:00:00
1606248000.0,1606248000.0,19166,19239.5,18982.5,19065.5,2125.439,40522557.2545,2020-11-24 20:00:00
1606251600.0,1606251600.0,19065.5,19120,18868.5,18936,1704.678,32279782.608,2020-11-24 21:00:00
1606255200.0,1606255200.0,18936,19122,18866,19122,769.411,14712677.142,2020-11-24 22:00:00
1606258800.0,1606258800.0,19122,19194.5,19095.5,19160,558.489,10700649.24,2020-11-24 23:00:00
1606262400.0,1606262400.0,19160,19224,19155,19166.5,957.477,18351482.9205,2020-11-25 00:00:00
1606266000.0,1606266000.0,19166.5,19203.5,19000,19110,477.802,9130796.22,2020-11-25 01:00:00
1606269600.0,1606269600.0,19110,19110,18927,18989,1127.261,21405559.129,2020-11-25 02:00:00
1606273200.0,1606273200.0,18989,19072.5,18771,18840.5,1400.993,26395408.6165,2020-11-25 03:00:00
1606276800.0,1606276800.0,18840.5,18935.5,18688,18712.5,1639.321,30675794.2125,2020-11-25 04:00:00
1606280400.0,1606280400.0,18712.5,18894,18650,18879.5,1549.404,29251972.818,2020-11-25 05:00:00
1606284000.0,1606284000.0,18879.5,18940,18866.5,18906,1711.772,32362761.432,2020-11-25 06:00:00
1606287600.0,1606287600.0,18906,19055,18860,18998.5,1426.133,27094387.8005,2020-11-25 07:00:00
1606291200.0,1606291200.0,18998.5,19223,18994,19138,916.845,17546579.61,2020-11-25 08:00:00
1606294800.0,1606294800.0,19138,19182,19083,19182,537.909,10318170.438,2020-11-25 09:00:00
1606298400.0,1606298400.0,19182,19350,19173.5,19302.5,698.868,13489899.57,2020-11-25 10:00:00
1606302000.0,1606302000.0,19302.5,19372.5,19277.5,19300.5,531.504,10258292.952,2020-11-25 11:00:00
1606305600.0,1606305600.0,19300.5,19326.5,19184.5,19314.5,576.567,11136103.3215,2020-11-25 12:00:00
1606309200.0,1606309200.0,19314.5,19531,19112.5,19214.5,3270.166,62834604.607,2020-11-25 13:00:00
1606312800.0,1606312800.0,19214.5,19318.5,19115.5,19273,1463.781,28211451.213,2020-11-25 14:00:00
1606316400.0,1606316400.0,19273,19320.5,19125.5,19126.5,542.292,10372147.938,2020-11-25 15:00:00
1606320000.0,1606320000.0,19126.5,19194.5,18853.5,18979.5,2864.13,54359755.335,2020-11-25 16:00:00
1606323600.0,1606323600.0,18979.5,19053,18821,19053,1636.699,31184026.047,2020-11-25 17:00:00
1606327200.0,1606327200.0,19053,19122,19040.5,19064,505.259,9632257.576,2020-11-25 18:00:00
1606330800.0,1606330800.0,19064,19124,18912,18999,657.861,12498701.139,2020-11-25 19:00:00
1606334400.0,1606334400.0,18999,19102,18752,18918.5,1651.602,31245832.437,2020-11-25 20:00:00
1606338000.0,1606338000.0,18918.5,19029.5,18846,18884.5,934.75,17652286.375,2020-11-25 21:00:00
1606341600.0,1606341600.0,18884.5,18932,18708,18774.5,999.13,18758166.185,2020-11-25 22:00:00
1606345200.0,1606345200.0,18774.5,18856.5,18515.5,18737.5,1849.881,34662145.2375,2020-11-25 23:00:00
1606348800.0,1606348800.0,18737.5,18923,18620.5,18859.5,872.62,16457176.89,2020-11-26 00:00:00
1606352400.0,1606352400.0,18859.5,18887,18751,18797,341.821,6425209.337,2020-11-26 01:00:00
1606356000.0,1606356000.0,18797,18802.5,18381,18431,1867.216,34414658.096,2020-11-26 02:00:00
1606359600.0,1606359600.0,18431,18436,17135,17934,8718.428,156356287.752,2020-11-26 03:00:00
1606363200.0,1606363200.0,17934,18093,17611,17783,3879.013,68980488.17900001,2020-11-26 04:00:00
1606366800.0,1606366800.0,17783,17942,17712,17942,1618.466,29038516.972,2020-11-26 05:00:00
1606370400.0,1606370400.0,17942,18025,17850.5,17971,727.808,13079437.568,2020-11-26 06:00:00
1606374000.0,1606374000.0,17971,17971,17518,17657.5,2141.762,37818162.515,2020-11-26 07:00:00
1606377600.0,1606377600.0,17657.5,17657.5,16350,16894,11141.885,188231005.19,2020-11-26 08:00:00
1606381200.0,1606381200.0,16894,17134,16708,17062.5,3938.083,67193541.1875,2020-11-26 09:00:00
1606384800.0,1606384800.0,17062.5,17303,17062.5,17286,1784.418,30845449.548,2020-11-26 10:00:00
1606388400.0,1606388400.0,17286,17417,16944.5,17121,2439.177,41761149.417,2020-11-26 11:00:00
1606392000.0,1606392000.0,17121,17386.5,17006,17375.5,1443.037,25073489.3935,2020-11-26 12:00:00
1606395600.0,1606395600.0,17375.5,17400,17055,17059.5,1413.911,24120614.7045,2020-11-26 13:00:00
1606399200.0,1606399200.0,17059.5,17127,16751,16751,3125.627,52357377.877,2020-11-26 14:00:00
1606402800.0,1606402800.0,16751,17247,16738.5,16892.5,2123.266,35867270.905,2020-11-26 15:00:00
1606406400.0,1606406400.0,16892.5,17041.5,16600,16685.5,2287.906,38174855.563,2020-11-26 16:00:00
1606410000.0,1606410000.0,16685.5,16727.5,16202,16707,4096.922,68447275.854,2020-11-26 17:00:00
1606413600.0,1606413600.0,16707,16823,16517,16544.5,1155.951,19124631.3195,2020-11-26 18:00:00
1606417200.0,1606417200.0,16544.5,16641.5,16318.5,16542,1109.227,18348833.034,2020-11-26 19:00:00
1606420800.0,1606420800.0,16542,17150,16533.5,17137,1692.2,28999231.4,2020-11-26 20:00:00
1606424400.0,1606424400.0,17137,17283,17033,17039,948.254,16157299.906,2020-11-26 21:00:00
1606428000.0,1606428000.0,17039,17220.5,16984.5,17175.5,662.986,11387116.043,2020-11-26 22:00:00
1606431600.0,1606431600.0,17175.5,17176,16949.5,17154,672.829,11541708.666,2020-11-26 23:00:00
1606435200.0,1606435200.0,17154,17399,17040.5,17391.5,945.193,16438324.0595,2020-11-27 00:00:00
1606438800.0,1606438800.0,17391.5,17455,17276,17307,892.21,15441478.47,2020-11-27 01:00:00
1606442400.0,1606442400.0,17307,17321,17076,17094,857.658,14660805.852,2020-11-27 02:00:00
1606446000.0,1606446000.0,17094,17266,17037.5,17088,647.615,11066445.12,2020-11-27 03:00:00
1606449600.0,1606449600.0,17088,17182.5,17064,17069.5,383.839,6551939.8105,2020-11-27 04:00:00
1606453200.0,1606453200.0,17069.5,17337.5,17069.5,17260,617.093,10651025.18,2020-11-27 05:00:00
1606456800.0,1606456800.0,17260,17303,17181,17280,490.238,8471312.64,2020-11-27 06:00:00
1606460400.0,1606460400.0,17280,17290.5,17045.5,17095,810.392,13853651.24,2020-11-27 07:00:00
1606464000.0,1606464000.0,17095,17105,16726.5,16839,2227.551,37509731.289,2020-11-27 08:00:00
1606467600.0,1606467600.0,16839,17218,16616,16648.5,2198.133,36595617.2505,2020-11-27 09:00:00
1606471200.0,1606471200.0,16648.5,16923,16648,16895,1578.223,26664077.585,2020-11-27 10:00:00
1606474800.0,1606474800.0,16895,16919.5,16749,16777.5,1091.256,18308547.54,2020-11-27 11:00:00
1606478400.0,1606478400.0,16777.5,17060.5,16774,17060.5,631.965,10781638.8825,2020-11-27 12:00:00
1606482000.0,1606482000.0,17060.5,17068,16913,16941,465.639,7888390.299,2020-11-27 13:00:00
1606485600.0,1606485600.0,16941,16949.5,16730.5,16766,722.36,12111087.76,2020-11-27 14:00:00
1606489200.0,1606489200.0,16766,16782.5,16452,16510,1752.991,28941881.41,2020-11-27 15:00:00
1606492800.0,1606492800.0,16510,16821.5,16479.5,16811,955.795,16067869.745,2020-11-27 16:00:00
1606496400.0,1606496400.0,16811,16811,16661,16724,307.06,5135271.44,2020-11-27 17:00:00
1606500000.0,1606500000.0,16724,16851.5,16686,16762,304.762,5108420.644,2020-11-27 18:00:00
1606503600.0,1606503600.0,16762,16831.5,16726.5,16796.5,290.506,4879484.029,2020-11-27 19:00:00
1606507200.0,1606507200.0,16796.5,17122.5,16750.5,17077.5,1190.669,20333649.8475,2020-11-27 20:00:00
1606510800.0,1606510800.0,17077.5,17079.5,16907.5,17004,550.199,9355583.796,2020-11-27 21:00:00
1606514400.0,1606514400.0,17004,17044,16925.5,16968,542.895,9211842.36,2020-11-27 22:00:00
1606518000.0,1606518000.0,16968,17150,16967,17132,581.227,9957580.964,2020-11-27 23:00:00
1606521600.0,1606521600.0,17132,17167,16991,17148,416.773,7146823.404,2020-11-28 00:00:00
1606525200.0,1606525200.0,17148,17189.5,17063.5,17127.5,615.622,10544065.805,2020-11-28 01:00:00
1606528800.0,1606528800.0,17127.5,17135.5,16992,16992,582.298,9894407.616,2020-11-28 02:00:00
1606532400.0,1606532400.0,16992,17011,16944.5,16990.5,574.838,9766785.039,2020-11-28 03:00:00
1606536000.0,1606536000.0,16990.5,17022,16903,16966.5,386.401,6555872.5665,2020-11-28 04:00:00
1606539600.0,1606539600.0,16966.5,16975,16881.5,16974,263.209,4467709.566,2020-11-28 05:00:00
1606543200.0,1606543200.0,16974,17034,16971.5,17013,307.674,5234457.762,2020-11-28 06:00:00
1606546800.0,1606546800.0,17013,17056.5,17003,17010,290.814,4946746.14,2020-11-28 07:00:00
1606550400.0,1606550400.0,17010,17040,16867,16875.5,285.448,4817077.724,2020-11-28 08:00:00
1606554000.0,1606554000.0,16875.5,16952,16875.5,16899.5,250.099,4226548.0505,2020-11-28 09:00:00
1606557600.0,1606557600.0,16899.5,17245.5,16885.5,17186,625.595,10751475.67,2020-11-28 10:00:00
1606561200.0,1606561200.0,17186,17193.5,17123,17165.5,586.831,10073247.5305,2020-11-28 11:00:00
1606564800.0,1606564800.0,17165.5,17224.5,17080,17127.5,585.597,10029812.6175,2020-11-28 12:00:00
1606568400.0,1606568400.0,17127.5,17359,17087,17357,630.128,10937131.696,2020-11-28 13:00:00
1606572000.0,1606572000.0,17357,17383,17267.5,17337.5,624.288,10823593.2,2020-11-28 14:00:00
1606575600.0,1606575600.0,17337.5,17514,17335,17500,877.196,15350930,2020-11-28 15:00:00
1606579200.0,1606579200.0,17500,17764,17500,17714,1431.447,25356652.158,2020-11-28 16:00:00
1606582800.0,1606582800.0,17714,17747,17602,17743.5,685.913,12170497.3155,2020-11-28 17:00:00
1606586400.0,1606586400.0,17743.5,17760.5,17653.5,17720,593.481,10516483.32,2020-11-28 18:00:00
1606590000.0,1606590000.0,17720,17824,17678,17806.5,520.185,9262674.2025,2020-11-28 19:00:00
1606593600.0,1606593600.0,17806.5,17860,17674,17680,651.826,11524283.68,2020-11-28 20:00:00
1606597200.0,1606597200.0,17680,17740.5,17662.5,17736.5,246.917,4379443.3705,2020-11-28 21:00:00
1606600800.0,1606600800.0,17736.5,17826.5,17632,17757,649.12,11526423.84,2020-11-28 22:00:00
1606604400.0,1606604400.0,17757,17788.5,17666,17716,293.621,5201789.636,2020-11-28 23:00:00
1606608000.0,1606608000.0,17716,17746,17531,17633.5,643.274,11343172.079,2020-11-29 00:00:00
1606611600.0,1606611600.0,17633.5,17648.5,17519.5,17576,474.831,8345629.656,2020-11-29 01:00:00
1606615200.0,1606615200.0,17576,17732,17553,17726.5,297.243,5269078.0395,2020-11-29 02:00:00
1606618800.0,1606618800.0,17726.5,17880,17723.5,17872,376.762,6733490.464,2020-11-29 03:00:00
1606622400.0,1606622400.0,17872,17872,17770,17770,266.079,4728223.83,2020-11-29 04:00:00
1606626000.0,1606626000.0,17770,17831.5,17759,17794,179.536,3194663.584,2020-11-29 05:00:00
1606629600.0,1606629600.0,17794,17794,17712,17732.5,212.937,3775905.3525,2020-11-29 06:00:00
1606633200.0,1606633200.0,17732.5,17833.5,17679.5,17819.5,405.712,7229584.984,2020-11-29 07:00:00
1606636800.0,1606636800.0,17819.5,18144.5,17804,18144.5,1695.421,30762566.3345,2020-11-29 08:00:00
1606640400.0,1606640400.0,18144.5,18199.5,18061,18096.5,790.918,14312847.587,2020-11-29 09:00:00
1606644000.0,1606644000.0,18096.5,18206.5,18045.5,18179.5,501.204,9111638.118,2020-11-29 10:00:00
1606647600.0,1606647600.0,18179.5,18223,18008,18085.5,630.014,11394118.197,2020-11-29 11:00:00
1606651200.0,1606651200.0,18085.5,18117.5,17915.5,18012,866.966,15615791.592,2020-11-29 12:00:00
1606654800.0,1606654800.0,18012,18103.5,18001,18073,442.114,7990326.322,2020-11-29 13:00:00
1606658400.0,1606658400.0,18073,18178.5,18027,18033.5,384.607,6935810.3345,2020-11-29 14:00:00
1606662000.0,1606662000.0,18033.5,18120,17955,18099.5,708.641,12826047.7795,2020-11-29 15:00:00
1606665600.0,1606665600.0,18099.5,18124.5,17921.5,18075.5,856.022,15473025.661,2020-11-29 16:00:00
1606669200.0,1606669200.0,18075.5,18118,18045,18079,397.857,7192856.703,2020-11-29 17:00:00
1606672800.0,1606672800.0,18079,18107,18035.5,18097.5,240.362,4349951.295,2020-11-29 18:00:00
1606676400.0,1606676400.0,18097.5,18103,18003,18016,245.986,4431683.776,2020-11-29 19:00:00
1606680000.0,1606680000.0,18016,18205,18015.5,18185.5,668.974,12165626.677,2020-11-29 20:00:00
1606683600.0,1606683600.0,18185.5,18324.5,18185.5,18250,1146.029,20915029.25,2020-11-29 21:00:00
1606687200.0,1606687200.0,18250,18261,18077,18147,759.096,13775315.112,2020-11-29 22:00:00
1606690800.0,1606690800.0,18147,18225,18132,18179,414.188,7529523.652,2020-11-29 23:00:00
1606694400.0,1606694400.0,18179,18458,18179,18416.5,1536.084,28289290.986,2020-11-30 00:00:00
1606698000.0,1606698000.0,18416.5,18532.5,18345.5,18471.5,671.748,12408193.182,2020-11-30 01:00:00
1606701600.0,1606701600.0,18471.5,18525,18426,18494.5,375.157,6938341.1365,2020-11-30 02:00:00
1606705200.0,1606705200.0,18494.5,18565.5,18426,18565,500.339,9288793.535,2020-11-30 03:00:00
1606708800.0,1606708800.0,18565,18600,18448.5,18515,360.29,6670769.35,2020-11-30 04:00:00
1606712400.0,1606712400.0,18515,18600,18477,18509.5,437.718,8101941.321,2020-11-30 05:00:00
1606716000.0,1606716000.0,18509.5,18532.5,18476,18510.5,184.853,3421721.4565,2020-11-30 06:00:00
1606719600.0,1606719600.0,18510.5,18660.5,18510,18617,762.313,14191981.121,2020-11-30 07:00:00
1606723200.0,1606723200.0,18617,18617,18382,18449,1015.281,18730919.169,2020-11-30 08:00:00
1606726800.0,1606726800.0,18449,18489,18342.5,18469.5,595.596,11000360.322,2020-11-30 09:00:00
1606730400.0,1606730400.0,18469.5,18579,18450,18501.5,556.885,10303207.8275,2020-11-30 10:00:00
1606734000.0,1606734000.0,18501.5,18657.5,18500.5,18600.5,834.871,15529018.0355,2020-11-30 11:00:00
1606737600.0,1606737600.0,18600.5,18825.5,18600,18825.5,1464.77,27575027.635,2020-11-30 12:00:00
1606741200.0,1606741200.0,18825.5,19205.5,18783,19153.5,2402.639,46018946.0865,2020-11-30 13:00:00
1606744800.0,1606744800.0,19153.5,19856.5,19152,19573.5,5018.573,98231038.6155,2020-11-30 14:00:00
1606748400.0,1606748400.0,19573.5,19930.5,19264,19353,3761.839,72802870.167,2020-11-30 15:00:00
