index,start_at,open,high,low,close,volume,turnover,date
1614254400.0,1614254400.0,50290.5,50730,50123.5,50365.5,977.635,49239075.5925,2021-02-25 12:00:00
1614256200.0,1614256200.0,50365.5,51510,50302.5,51494,1206.944,62150374.336,2021-02-25 12:30:00
1614258000.0,1614258000.0,51494,52037,51357,51440,1559.128,80201544.31999999,2021-02-25 13:00:00
1614259800.0,1614259800.0,51440,51645,51067.5,51385,931.965,47889021.525,2021-02-25 13:30:00
1614261600.0,1614261600.0,51385,51535,50872.5,50888.5,1018.737,51841997.8245,2021-02-25 14:00:00
1614263400.0,1614263400.0,50888.5,51300,50655.5,50862,763.409,38828508.558,2021-02-25 14:30:00
1614265200.0,1614265200.0,50862,51398,50773,50962,558.663,28470583.806,2021-02-25 15:00:00
1614267000.0,1614267000.0,50962,51123,50549,50879.5,810.34,41229694.03,2021-02-25 15:30:00
1614268800.0,1614268800.0,50879.5,51382,50631,51137.5,556.265,28446001.4375,2021-02-25 16:00:00
1614270600.0,1614270600.0,51137.5,51258.5,50670,50707.5,720.583,36538962.4725,2021-02-25 16:30:00
1614272400.0,1614272400.0,50707.5,50707.5,49750,49803.5,1526.87,76043470.045,2021-02-25 17:00:00
1614274200.0,1614274200.0,49803.5,50034,49401,49618.5,823.412,40856468.322,2021-02-25 17:30:00
1614276000.0,1614276000.0,49618.5,50128,49500,49829,569.88,28396550.52,2021-02-25 18:00:00
1614277800.0,1614277800.0,49829,49971,49312.5,49624,437.587,21714817.288,2021-02-25 18:30:00
1614279600.0,1614279600.0,49624,50040,49353,49633,405.737,20137944.521,2021-02-25 19:00:00
1614281400.0,1614281400.0,49633.5,49852,49500.5,49535.5,178.589,8846495.4095,2021-02-25 19:30:00
1614283200.0,1614283200.0,49530,49584,48849,49187.5,719.509,35390848.9375,2021-02-25 20:00:00
1614285000.0,1614285000.0,49187.5,49350,48583,49215,626.272,30821976.48,2021-02-25 20:30:00
1614286800.0,1614286800.0,49215,49348.5,48619,48970,336.406,16473801.82,2021-02-25 21:00:00
1614288600.0,1614288600.0,48970,48970,48121,48150,769.036,37029083.4,2021-02-25 21:30:00
1614290400.0,1614290400.0,48150.5,48700,47532.5,48700,1185.406,57729272.2,2021-02-25 22:00:00
1614292200.0,1614292200.0,48700,48870,47833,48252.5,1002.468,48371587.17,2021-02-25 22:30:00
1614294000.0,1614294000.0,48252.5,48480,47671,48299.5,651.867,31484850.1665,2021-02-25 23:00:00
1614295800.0,1614295800.0,48299.5,48400.5,46750,47133,1428.276,67318932.708,2021-02-25 23:30:00
1614297600.0,1614297600.0,47133,47629,46579.5,46821,1263.905,59177296.005,2021-02-26 00:00:00
1614299400.0,1614299400.0,46821,46885.5,46025,46811.5,1497.127,70082760.5605,2021-02-26 00:30:00
1614301200.0,1614301200.0,46811.5,47451.5,46551,47159.5,1271.373,59957314.9935,2021-02-26 01:00:00
1614303000.0,1614303000.0,47159.5,47370,46307,46542,988.033,45985031.886,2021-02-26 01:30:00
1614304800.0,1614304800.0,46542,47402,46190.5,47296.5,657.238,31085057.067,2021-02-26 02:00:00
1614306600.0,1614306600.0,47296.5,47792.5,46850,47360.5,942.368,44631019.664,2021-02-26 02:30:00
1614308400.0,1614308400.0,47360.5,47645,46759.5,47357.5,727.598,34457222.285,2021-02-26 03:00:00
1614310200.0,1614310200.0,47357.5,47499,47005,47323,565.818,26776205.214,2021-02-26 03:30:00
1614312000.0,1614312000.0,47323,47770,47257,47505.5,530.411,25197439.7605,2021-02-26 04:00:00
1614313800.0,1614313800.0,47505.5,47532,46865,47054.5,579.176,27252837.092,2021-02-26 04:30:00
1614315600.0,1614315600.0,47054.5,47215,46491,46666.5,816.951,38124243.8415,2021-02-26 05:00:00
1614317400.0,1614317400.0,46666.5,46835.5,45553.5,45575,1600.864,72959376.8,2021-02-26 05:30:00
1614319200.0,1614319200.0,45575,46498,45570.5,45874.5,895.537,41082312.1065,2021-02-26 06:00:00
1614321000.0,1614321000.0,45874.5,46464.5,45825.5,46112,501.761,23137203.232,2021-02-26 06:30:00
1614322800.0,1614322800.0,46112,46430.5,44984,45420.5,1281.559,58209050.5595,2021-02-26 07:00:00
1614324600.0,1614324600.0,45420.5,45700,44150,44990,2095.984,94298320.16,2021-02-26 07:30:00
1614326400.0,1614326400.0,44990,45892,44963.5,45673.5,1544.802,70556514.147,2021-02-26 08:00:00
1614328200.0,1614328200.0,45673.5,45946.5,45536,45738,806.226,36875164.788,2021-02-26 08:30:00
1614330000.0,1614330000.0,45738,46643.5,45341,45959.5,953.864,43839112.508,2021-02-26 09:00:00
1614331800.0,1614331800.0,45959.5,46617.5,45795.5,46431,801.875,37231858.125,2021-02-26 09:30:00
1614333600.0,1614333600.0,46431,46850,46210.5,46614.5,733.056,34171038.912,2021-02-26 10:00:00
1614335400.0,1614335400.0,46614.5,46880.5,46400,46708,500.363,23370955.004,2021-02-26 10:30:00
1614337200.0,1614337200.0,46708,46840,46004.5,46211.5,652.088,30133964.612,2021-02-26 11:00:00
1614339000.0,1614339000.0,46211.5,46456,45683.5,46403,632.381,29344375.543,2021-02-26 11:30:00
1614340800.0,1614340800.0,46403,47122,46303,47053,982.906,46248676.018,2021-02-26 12:00:00
1614342600.0,1614342600.0,47053,47255,46711,46816,420.927,19706118.432,2021-02-26 12:30:00
1614344400.0,1614344400.0,46816,46964.5,46156,46200,729.387,33697679.4,2021-02-26 13:00:00
1614346200.0,1614346200.0,46200,46647.5,45890.5,46013.5,543.257,24997155.9695,2021-02-26 13:30:00
1614348000.0,1614348000.0,46013.5,46880,45903,46807,857.926,40156942.282,2021-02-26 14:00:00
1614349800.0,1614349800.0,46807,47446.5,46806.5,46860.5,864.565,40513948.1825,2021-02-26 14:30:00
1614351600.0,1614351600.0,46860.5,46888.5,46379,46380,1039.119,48194339.22,2021-02-26 15:00:00
1614353400.0,1614353400.0,46380,47874.5,46380,47604,1192.949,56789144.196,2021-02-26 15:30:00
1614355200.0,1614355200.0,47604,48250,47484.5,47895.5,942.27,45130492.785,2021-02-26 16:00:00
1614357000.0,1614357000.0,47895.5,48196.5,47617.5,48133,608.808,29303755.464,2021-02-26 16:30:00
1614358800.0,1614358800.0,48133,48423,47781,47870.5,522.339,25004629.0995,2021-02-26 17:00:00
1614360600.0,1614360600.0,47870.5,48145,47617,47715,319.632,15251240.88,2021-02-26 17:30:00
1614362400.0,1614362400.0,47715,47902.5,47430,47450,258.436,12262788.2,2021-02-26 18:00:00
1614364200.0,1614364200.0,47450,47824.5,47330.5,47383.5,231.723,10979846.7705,2021-02-26 18:30:00
1614366000.0,1614366000.0,47383.5,47509.5,47105,47267.5,279.141,13194297.2175,2021-02-26 19:00:00
1614367800.0,1614367800.0,47267.5,47315.5,46700,46983.5,455.049,21379794.6915,2021-02-26 19:30:00
1614369600.0,1614369600.0,46983.5,47157,46215,46250,444.487,20557523.75,2021-02-26 20:00:00
1614371400.0,1614371400.0,46250,46965.5,46150,46323,509.546,23603699.358,2021-02-26 20:30:00
1614373200.0,1614373200.0,46323,46897.5,46100.5,46799.5,452.423,21173170.1885,2021-02-26 21:00:00
1614375000.0,1614375000.0,46799.5,46865,45571,45756.5,909.582,41619288.783,2021-02-26 21:30:00
1614376800.0,1614376800.0,45756.5,46000,45113,45795.5,759.861,34798214.4255,2021-02-26 22:00:00
1614378600.0,1614378600.0,45795.5,46000,45430.5,45540,296.616,13507892.64,2021-02-26 22:30:00
1614380400.0,1614380400.0,45540,46388,45439,46273.5,562.249,26017229.1015,2021-02-26 23:00:00
1614382200.0,1614382200.0,46273.5,46464,46155.5,46323.5,274.745,12727150.0075,2021-02-26 23:30:00
1614384000.0,1614384000.0,46323.5,46954,46210,46763.5,554.845,25946494.1575,2021-02-27 00:00:00
1614385800.0,1614385800.0,46763.5,47575.5,46717.5,47550.5,621.066,29531998.833,2021-02-27 00:30:00
1614387600.0,1614387600.0,47550.5,47788,47357,47575,743.164,35356027.3,2021-02-27 01:00:00
1614389400.0,1614389400.0,47575,47965,47453.5,47769,410.838,19625320.422,2021-02-27 01:30:00
1614391200.0,1614391200.0,47769,47898,47540,47715,336.383,16050514.845,2021-02-27 02:00:00
1614393000.0,1614393000.0,47715,48043.5,47242,47389.5,413.142,19578592.809,2021-02-27 02:30:00
1614394800.0,1614394800.0,47389.5,47901,47298,47489,355.032,16860114.648,2021-02-27 03:00:00
1614396600.0,1614396600.0,47489,47900,47439.5,47439.5,329.683,15639996.6785,2021-02-27 03:30:00
1614398400.0,1614398400.0,47422.5,47753,47305,47740,350.217,16719359.58,2021-02-27 04:00:00
1614400200.0,1614400200.0,47740,47892,47550,47660.5,197.713,9423100.4365,2021-02-27 04:30:00
1614402000.0,1614402000.0,47660.5,47952,47500,47580,336.594,16015142.52,2021-02-27 05:00:00
1614403800.0,1614403800.0,47580,47808,47484,47795,146.354,6994989.43,2021-02-27 05:30:00
1614405600.0,1614405600.0,47795,47891.5,47617.5,47696.5,154.052,7347741.218,2021-02-27 06:00:00
1614407400.0,1614407400.0,47696.5,48373.5,47547,47550,831.59,39542104.5,2021-02-27 06:30:00
1614409200.0,1614409200.0,47550,47615.5,46931,47375.5,830.105,39326639.4275,2021-02-27 07:00:00
1614411000.0,1614411000.0,47375.5,47375.5,46988,47196,296.887,14011878.852,2021-02-27 07:30:00
1614412800.0,1614412800.0,47196,47290.5,46580,46639,554.616,25866735.624,2021-02-27 08:00:00
1614414600.0,1614414600.0,46639,46817,46432.5,46650,352.813,16458726.45,2021-02-27 08:30:00
1614416400.0,1614416400.0,46650,46850,46379.5,46612,359.34,16749556.08,2021-02-27 09:00:00
1614418200.0,1614418200.0,46612,46773,46281.5,46700,474.453,22156955.1,2021-02-27 09:30:00
1614420000.0,1614420000.0,46700,47054.5,46648.5,46869.5,436.011,20435617.5645,2021-02-27 10:00:00
1614421800.0,1614421800.0,46869.5,47123,46770,46829,272.494,12760621.526,2021-02-27 10:30:00
1614423600.0,1614423600.0,46829,47335,46754,47259.5,423.29,20004473.755,2021-02-27 11:00:00
1614425400.0,1614425400.0,47259.5,47620,47174,47301,519.597,24577457.697,2021-02-27 11:30:00
1614427200.0,1614427200.0,47301,47449.5,46778,47020,505.135,23751447.7,2021-02-27 12:00:00
1614429000.0,1614429000.0,47020,47862,46907,47450,800.225,37970676.25,2021-02-27 12:30:00
1614430800.0,1614430800.0,47450,47615,47110,47614.5,387.886,18468997.947,2021-02-27 13:00:00
1614432600.0,1614432600.0,47614.5,47726,47333.5,47473,283.536,13460304.528,2021-02-27 13:30:00
1614434400.0,1614434400.0,47473,47621,47260,47319.5,276.293,13074046.6135,2021-02-27 14:00:00
1614436200.0,1614436200.0,47319.5,47319.5,46888,47103.5,413.279,19466887.3765,2021-02-27 14:30:00
1614438000.0,1614438000.0,47103.5,47380.5,47037.5,47070.5,341.792,16088320.336,2021-02-27 15:00:00
1614439800.0,1614439800.0,47070.5,47082,46400,46573,800.831,37297102.163,2021-02-27 15:30:00
1614441600.0,1614441600.0,46573,46963,46329,46963,479.348,22511620.124,2021-02-27 16:00:00
1614443400.0,1614443400.0,46963,46964.5,46648.5,46908,210.743,9885532.644,2021-02-27 16:30:00
1614445200.0,1614445200.0,46908,47198.5,46749.5,47025.5,263.593,12395592.6215,2021-02-27 17:00:00
1614447000.0,1614447000.0,47025.5,47100,46881,47089.5,153.159,7212180.7305,2021-02-27 17:30:00
1614448800.0,1614448800.0,47089.5,47167,46958,47073,178.697,8411803.881,2021-02-27 18:00:00
1614450600.0,1614450600.0,47073,47342,47073,47181,198.39,9360238.59,2021-02-27 18:30:00
1614452400.0,1614452400.0,47181,47467,47071.5,47255.5,280.447,13252663.2085,2021-02-27 19:00:00
1614454200.0,1614454200.0,47255.5,47469,47229,47440,121.512,5764529.28,2021-02-27 19:30:00
1614456000.0,1614456000.0,47440,47592.5,47228,47350,197.301,9342202.35,2021-02-27 20:00:00
1614457800.0,1614457800.0,47350,47405,46946.5,47091,275.402,12968955.582,2021-02-27 20:30:00
1614459600.0,1614459600.0,47091,47163.5,46961,47063.5,106.31,5003320.685,2021-02-27 21:00:00
1614461400.0,1614461400.0,47063.5,47087,46564.5,46844.5,397.471,18619330.2595,2021-02-27 21:30:00
1614463200.0,1614463200.0,46844.5,46850,46346.5,46391.5,445.021,20645191.7215,2021-02-27 22:00:00
1614465000.0,1614465000.0,46391.5,46719,45807.5,45883,562.558,25811848.714,2021-02-27 22:30:00
1614466800.0,1614466800.0,45883,46010,45000,45208.5,1037.104,46885916.184,2021-02-27 23:00:00
1614468600.0,1614468600.0,45208.5,46453.5,45148,46137,874.051,40326090.987,2021-02-27 23:30:00
1614470400.0,1614470400.0,46137,46613.5,45619.5,46265.5,1153.515,53367948.2325,2021-02-28 00:00:00
1614472200.0,1614472200.0,46265.5,46666,46038,46375,529.002,24532467.75,2021-02-28 00:30:00
1614474000.0,1614474000.0,46375,46599.5,46243,46481.5,266.582,12391131.233,2021-02-28 01:00:00
1614475800.0,1614475800.0,46481.5,46526,46112,46438.5,493.343,22910108.9055,2021-02-28 01:30:00
1614477600.0,1614477600.0,46438.5,46495,45726.5,45862,825.539,37860869.618,2021-02-28 02:00:00
1614479400.0,1614479400.0,45862,45988,45283,45421,631.873,28700303.533,2021-02-28 02:30:00
1614481200.0,1614481200.0,45421,45699.5,45151,45433,642.441,29188021.953,2021-02-28 03:00:00
1614483000.0,1614483000.0,45433,45540,44501,44698.5,1197.21,53513491.185,2021-02-28 03:30:00
1614484800.0,1614484800.0,44698.5,44973.5,44350,44713.5,940.148,42037307.598,2021-02-28 04:00:00
1614486600.0,1614486600.0,44713.5,45148,44400,44439.5,516.194,22939403.263,2021-02-28 04:30:00
1614488400.0,1614488400.0,44439.5,45550,44250,45122,1219.338,55018969.236,2021-02-28 05:00:00
1614490200.0,1614490200.0,45122,45312.5,44573.5,44805,680.279,30479900.595,2021-02-28 05:30:00
1614492000.0,1614492000.0,44805,44885.5,43801,44885.5,1906.325,85566350.78749999,2021-02-28 06:00:00
1614493800.0,1614493800.0,44885.5,44956,44394,44400.5,609.848,27077556.124,2021-02-28 06:30:00
1614495600.0,1614495600.0,44400.5,44789,44160.5,44560,579.481,25821673.36,2021-02-28 07:00:00
1614497400.0,1614497400.0,44560,44763.5,44302.5,44439.5,692.942,30793996.009,2021-02-28 07:30:00
1614499200.0,1614499200.0,44439.5,45080,44428,45079.5,790.165,35620243.1175,2021-02-28 08:00:00
1614501000.0,1614501000.0,45079.5,45272,44800,44889,569.55,25566529.95,2021-02-28 08:30:00
1614502800.0,1614502800.0,44889,45488,44723,45131,703.817,31763965.027,2021-02-28 09:00:00
1614504600.0,1614504600.0,45131,45355,45050,45133.5,355.942,16064908.257,2021-02-28 09:30:00
1614506400.0,1614506400.0,45133.5,45500,44821,45338.5,671.282,30434918.957,2021-02-28 10:00:00
1614508200.0,1614508200.0,45338.5,45409,45170,45212.5,229.761,10388069.2125,2021-02-28 10:30:00
1614510000.0,1614510000.0,45212.5,45500,45050,45376.5,399.958,18148694.187,2021-02-28 11:00:00
1614511800.0,1614511800.0,45376.5,45472.5,45250,45299.5,212.392,9621251.404,2021-02-28 11:30:00
1614513600.0,1614513600.0,45299.5,45479,44823,45060.5,579.133,26096022.5465,2021-02-28 12:00:00
1614515400.0,1614515400.0,45060.5,45061,44562,44814.5,582.932,26123806.114,2021-02-28 12:30:00
1614517200.0,1614517200.0,44814.5,44915.5,44444,44512,779.683,34705249.696,2021-02-28 13:00:00
1614519000.0,1614519000.0,44512,44677.5,44210.5,44227.5,487.635,21566876.9625,2021-02-28 13:30:00
1614520800.0,1614520800.0,44227.5,44433,43655.5,44236.5,1999.615,88455968.94750001,2021-02-28 14:00:00
1614522600.0,1614522600.0,44236.5,44650.5,44200,44593,636.324,28375596.132,2021-02-28 14:30:00
1614524400.0,1614524400.0,44593,44616.5,43802,43806,796.913,34909570.878,2021-02-28 15:00:00
1614526200.0,1614526200.0,43806,43900,43261.5,43480,1306.775,56818577,2021-02-28 15:30:00
1614528000.0,1614528000.0,43480,43973.5,43080,43385,1050.858,45591474.33,2021-02-28 16:00:00
1614529800.0,1614529800.0,43385,43784.5,43378.5,43566,450.852,19641818.232,2021-02-28 16:30:00
1614531600.0,1614531600.0,43566,43950,43320,43581,618.341,26947919.121,2021-02-28 17:00:00
1614533400.0,1614533400.0,43581,43682,43165,43200,438.271,18933307.2,2021-02-28 17:30:00
1614535200.0,1614535200.0,43200,43650,43144.5,43600,389.156,16967201.6,2021-02-28 18:00:00
1614537000.0,1614537000.0,43600,43788,43356.5,43696,293.269,12814682.224,2021-02-28 18:30:00
1614538800.0,1614538800.0,43696,43807,43500,43522,248.024,10794500.528,2021-02-28 19:00:00
1614540600.0,1614540600.0,43522,44545.5,43522,44428.5,841.267,37376230.9095,2021-02-28 19:30:00
1614542400.0,1614542400.0,44428.5,44544.5,44126,44286.5,520.174,23036685.851,2021-02-28 20:00:00
1614544200.0,1614544200.0,44286.5,44981,44149.5,44900,440.316,19770188.4,2021-02-28 20:30:00
1614546000.0,1614546000.0,44900,45385,44900,45073,677.149,30521136.877,2021-02-28 21:00:00
1614547800.0,1614547800.0,45073,45308,45073,45150,257.471,11624815.65,2021-02-28 21:30:00
1614549600.0,1614549600.0,45150,45328.5,45054.5,45224,257.417,11641426.408,2021-02-28 22:00:00
1614551400.0,1614551400.0,45224,45225,44782.5,45150.5,358.699,16195439.1995,2021-02-28 22:30:00
1614553200.0,1614553200.0,45150.5,45872,45150,45526,727.652,33127084.952,2021-02-28 23:00:00
1614555000.0,1614555000.0,45526,45594,44864,45156,558.133,25203053.748,2021-02-28 23:30:00
1614556800.0,1614556800.0,45156,46329,44983,46145,943.614,43543068.03,2021-03-01 00:00:00
1614558600.0,1614558600.0,46145,46537,46110,46186,639.021,29513823.906,2021-03-01 00:30:00
1614560400.0,1614560400.0,46186,46295.5,45855,46124.5,450.382,20773644.559,2021-03-01 01:00:00
1614562200.0,1614562200.0,46124.5,46452.5,46068,46180,604.67,27923660.6,2021-03-01 01:30:00
1614564000.0,1614564000.0,46180,46781.5,46128.5,46664.5,692.774,32327952.323,2021-03-01 02:00:00
1614565800.0,1614565800.0,46664.5,46760,46370,46446.5,435.466,20225871.569,2021-03-01 02:30:00
1614567600.0,1614567600.0,46446.5,46530,46233,46511.5,214.505,9976949.3075,2021-03-01 03:00:00
1614569400.0,1614569400.0,46511.5,46513.5,46263,46328.5,411.173,19049028.3305,2021-03-01 03:30:00
1614571200.0,1614571200.0,46328.5,46478,46000,46171,384.411,17748640.281,2021-03-01 04:00:00
1614573000.0,1614573000.0,46171,46647.5,46036.5,46440,656.031,30466079.64,2021-03-01 04:30:00
1614574800.0,1614574800.0,46440,46440,46012,46046,215.42,9919229.32,2021-03-01 05:00:00
1614576600.0,1614576600.0,46050,46206,46050,46206,277.77,12834640.62,2021-03-01 05:30:00
1614578400.0,1614578400.0,46206,46274,46105,46240.5,289.039,13365307.8795,2021-03-01 06:00:00
1614580200.0,1614580200.0,46240.5,46264,45714,45900,586.333,26912684.7,2021-03-01 06:30:00
1614582000.0,1614582000.0,45900,46218.5,45894,46160.5,403.039,18604481.7595,2021-03-01 07:00:00
1614583800.0,1614583800.0,46160.5,46427,45927,46286.5,398.041,18423924.7465,2021-03-01 07:30:00
1614585600.0,1614585600.0,46286.5,47056.5,46286.5,46864.5,866.225,40595201.5125,2021-03-01 08:00:00
1614587400.0,1614587400.0,46864.5,47288.5,46815,47014,658.09,30939443.26,2021-03-01 08:30:00
1614589200.0,1614589200.0,47014,47423,46870,47174.5,654.061,30855000.6445,2021-03-01 09:00:00
1614591000.0,1614591000.0,47174.5,47483,47146.5,47330,379.5,17961735,2021-03-01 09:30:00
1614592800.0,1614592800.0,47330,47382.5,47010,47135,380.574,17938355.49,2021-03-01 10:00:00
1614594600.0,1614594600.0,47135,47686.5,47135,47601,570.964,27178457.364,2021-03-01 10:30:00
1614596400.0,1614596400.0,47601,47849,47461,47666,653.61,31154974.26,2021-03-01 11:00:00
1614598200.0,1614598200.0,47666,47880,47522,47722.5,533.815,25474986.3375,2021-03-01 11:30:00
1614600000.0,1614600000.0,47722.5,47929.5,47471,47500,531.046,25224685,2021-03-01 12:00:00
1614601800.0,1614601800.0,47500,48000,47492.5,47893.5,530.147,25390595.3445,2021-03-01 12:30:00
1614603600.0,1614603600.0,47893.5,48404.5,47893.5,48115,1010.26,48608659.9,2021-03-01 13:00:00
1614605400.0,1614605400.0,48115,48266.5,47791.5,47836.5,833.206,39857658.819,2021-03-01 13:30:00
1614607200.0,1614607200.0,47837,48287,47636.5,48160.5,793.489,38214826.9845,2021-03-01 14:00:00
1614609000.0,1614609000.0,48160.5,48542,48066.5,48114,800.038,38493028.332,2021-03-01 14:30:00
1614610800.0,1614610800.0,48114,48815.5,48099,48708.5,989.85,48214108.725,2021-03-01 15:00:00
1614612600.0,1614612600.0,48708.5,49210,48700,49100,1013.909,49782931.9,2021-03-01 15:30:00
1614614400.0,1614614400.0,49100,49419,48763.5,49080,1133.856,55649652.48,2021-03-01 16:00:00
1614616200.0,1614616200.0,49080,49200,48528.5,49051,782.113,38363424.763,2021-03-01 16:30:00
1614618000.0,1614618000.0,49051,49162,48713,49005.5,422.359,20697913.9745,2021-03-01 17:00:00
1614619800.0,1614619800.0,49005.5,49111,48539,48591,544.96,26480151.36,2021-03-01 17:30:00
1614621600.0,1614621600.0,48591,48774,48270,48418.5,560.895,27157694.5575,2021-03-01 18:00:00
1614623400.0,1614623400.0,48418.5,48604,48328,48467,211.391,10245487.597,2021-03-01 18:30:00
1614625200.0,1614625200.0,48467,48702,48254.5,48288.5,392.996,18977187.346,2021-03-01 19:00:00
1614627000.0,1614627000.0,48288.5,48425,48057.5,48269,390.734,18860339.446,2021-03-01 19:30:00
1614628800.0,1614628800.0,48269.5,48912.5,48242,48393,604.217,29239873.281,2021-03-01 20:00:00
1614630600.0,1614630600.0,48393,48589,47969,48529,475.588,23079810.052,2021-03-01 20:30:00
1614632400.0,1614632400.0,48529,48723.5,48357,48577,394.556,19166346.812,2021-03-01 21:00:00
1614634200.0,1614634200.0,48577,48886,48485.5,48815,350.665,17117711.975,2021-03-01 21:30:00
1614636000.0,1614636000.0,48815,48981.5,48654,48981.5,278.707,13651486.9205,2021-03-01 22:00:00
1614637800.0,1614637800.0,48981.5,49299,48962,49147,562.052,27623169.644,2021-03-01 22:30:00
1614639600.0,1614639600.0,49147,49775,49100,49649,587.825,29184923.425,2021-03-01 23:00:00
1614641400.0,1614641400.0,49649,49762,49459.5,49603,368.134,18260550.802,2021-03-01 23:30:00
1614643200.0,1614643200.0,49603,50206,49529,50206,559.666,28098591.196,2021-03-02 00:00:00
1614645000.0,1614645000.0,50206,50206,49366.5,49450.5,604.538,29894706.369,2021-03-02 00:30:00
1614646800.0,1614646800.0,49450.5,49450.5,48781,48973,1006.213,49277269.249,2021-03-02 01:00:00
1614648600.0,1614648600.0,48973,49414,48852,49410.5,915,45210607.5,2021-03-02 01:30:00
1614650400.0,1614650400.0,49410.5,49540,49067.5,49399.5,528.594,26112279.303,2021-03-02 02:00:00
1614652200.0,1614652200.0,49399.5,49775,49200,49290,397.468,19591197.72,2021-03-02 02:30:00
1614654000.0,1614654000.0,49290,49395.5,48966,48970,323.757,15854380.29,2021-03-02 03:00:00
1614655800.0,1614655800.0,48970,49107,48871,49000.5,402.036,19699965.018,2021-03-02 03:30:00
1614657600.0,1614657600.0,49000.5,49247,48679,48780,546.727,26669343.06,2021-03-02 04:00:00
1614659400.0,1614659400.0,48780,49156,48771,49156,383.495,18851080.22,2021-03-02 04:30:00
1614661200.0,1614661200.0,49156,49377,48900,48935,475.241,23255918.335,2021-03-02 05:00:00
1614663000.0,1614663000.0,48935,49017,48747.5,48747.5,318.691,15535389.5225,2021-03-02 05:30:00
1614664800.0,1614664800.0,48747.5,48775,48412,48731,619.357,30181885.967,2021-03-02 06:00:00
1614666600.0,1614666600.0,48731,48848,48542,48673.5,311.072,15140962.992,2021-03-02 06:30:00
1614668400.0,1614668400.0,48673.5,48740.5,48395,48645,453.398,22055545.71,2021-03-02 07:00:00
1614670200.0,1614670200.0,48645,48830,48352,48361,615.646,29773256.206,2021-03-02 07:30:00
1614672000.0,1614672000.0,48361,48937.5,48296.5,48929.5,697.811,34143543.3245,2021-03-02 08:00:00
1614673800.0,1614673800.0,48929.5,49207.5,48822.5,48884,706.541,34538550.244,2021-03-02 08:30:00
1614675600.0,1614675600.0,48884.5,49137.5,48884.5,49035,374.104,18344189.64,2021-03-02 09:00:00
1614677400.0,1614677400.0,49035,49286,49017,49167,330.694,16259231.898,2021-03-02 09:30:00
1614679200.0,1614679200.0,49167,49285.5,48932,49022.5,334.062,16376554.395,2021-03-02 10:00:00
1614681000.0,1614681000.0,49022.5,49175.5,48608,48746.5,453.727,22117603.2055,2021-03-02 10:30:00
1614682800.0,1614682800.0,48746.5,48878,48612,48866,259.621,12686639.786,2021-03-02 11:00:00
1614684600.0,1614684600.0,48866,49046,48825,48850,237.019,11578378.15,2021-03-02 11:30:00
1614686400.0,1614686400.0,48850,49119,48611.5,48611.5,596.563,28999822.2745,2021-03-02 12:00:00
1614688200.0,1614688200.0,48611.5,48866.5,48611.5,48859.5,238.974,11676150.153,2021-03-02 12:30:00
1614690000.0,1614690000.0,48859.5,49069.5,48821,49064.5,346.203,16986277.0935,2021-03-02 13:00:00
1614691800.0,1614691800.0,49064.5,49064.5,48749,48971,308.911,15127680.581,2021-03-02 13:30:00
1614693600.0,1614693600.0,48971,49660,48940,49539.5,872.711,43233666.5845,2021-03-02 14:00:00
1614695400.0,1614695400.0,49539.5,49550,48794,48930,1243.449,60841959.57,2021-03-02 14:30:00
1614697200.0,1614697200.0,48930,49068,48504.5,48651,840.038,40868688.738,2021-03-02 15:00:00
1614699000.0,1614699000.0,48651,48775,48444,48692.5,525.544,25590051.22,2021-03-02 15:30:00
1614700800.0,1614700800.0,48692.5,48751.5,48480,48685.5,341.718,16636711.689,2021-03-02 16:00:00
1614702600.0,1614702600.0,48685.5,48691,47325,47600,1699.931,80916715.59999999,2021-03-02 16:30:00
1614704400.0,1614704400.0,47600,47960,47262,47927,886.622,42493132.594,2021-03-02 17:00:00
1614706200.0,1614706200.0,47927,47993.5,47650.5,47886.5,438.387,20992819.0755,2021-03-02 17:30:00
1614708000.0,1614708000.0,47886.5,48055,47607.5,47842.5,438.242,20966592.885,2021-03-02 18:00:00
1614709800.0,1614709800.0,47842.5,47901,47561,47706.5,231.546,11046249.249,2021-03-02 18:30:00
1614711600.0,1614711600.0,47706.5,47825,47187.5,47602,663.861,31601111.322,2021-03-02 19:00:00
1614713400.0,1614713400.0,47602,47916,47417.5,47464.5,494.125,23453396.0625,2021-03-02 19:30:00
1614715200.0,1614715200.0,47464.5,47637,47305,47527.5,420.493,19984981.0575,2021-03-02 20:00:00
1614717000.0,1614717000.0,47527.5,47645,47095,47543,499.488,23747157.984,2021-03-02 20:30:00
1614718800.0,1614718800.0,47543,47875.5,47477,47711.5,283.924,13546439.926,2021-03-02 21:00:00
1614720600.0,1614720600.0,47711.5,47711.5,47323.5,47456,493.282,23409190.592,2021-03-02 21:30:00
1614722400.0,1614722400.0,47456,47955,47396.5,47633.5,268.27,12778639.045,2021-03-02 22:00:00
1614724200.0,1614724200.0,47633.5,47953,47633,47816.5,173.274,8285356.221,2021-03-02 22:30:00
1614726000.0,1614726000.0,47816.5,48326.5,47759,48053,501.151,24081809.003,2021-03-02 23:00:00
1614727800.0,1614727800.0,48053,48486.5,48014.5,48466.5,441.226,21384679.929,2021-03-02 23:30:00
1614729600.0,1614729600.0,48466.5,48708,48150.5,48688,533.609,25980354.992,2021-03-03 00:00:00
