,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1765,1694494800.0,25746.7,25764.6,25596.2,25759.7,8990.192,230803579.90020001,2023-09-12 05:00:00,0.00004155,-0.000586,58511.27900000
1766,1694498400.0,25759.7,25847.3,25709.4,25751,6858.513,176693163.0959,2023-09-12 06:00:00,0.00004155,-0.000374,58808.06400000
1767,1694502000.0,25751,25870.1,25708.5,25812.3,5220.581,134612754.1595,2023-09-12 07:00:00,0.00004155,-0.000428,59049.92800000
1768,1694505600.0,25812.3,25860.3,25720,25754.3,3988.525,102888094.4735,2023-09-12 08:00:00,0.00005007,-0.000263,59770.46700000
1769,1694509200.0,25754.3,25874.1,25725,25861.5,6900.1,178041625.15000001,2023-09-12 09:00:00,0.00005007,-0.000386,60241.40600000
1770,1694512800.0,25861.5,26346,25829.3,26153.6,29843.139,779884523.57260001,2023-09-12 10:00:00,0.00005007,-0.000295,62239.65700000
1771,1694516400.0,26153.6,26171,26016.5,26088.4,5300.813,138290073.53310001,2023-09-12 11:00:00,0.00005007,-0.000364,61652.85300000
1772,1694520000.0,26088.4,26228.1,26084.1,26109.9,6722.318,175747277.44639999,2023-09-12 12:00:00,0.00005007,-0.000496,62414.51100000
1773,1694523600.0,26109.9,26325.8,26005.3,26262.7,10622.001,277820099.29759997,2023-09-12 13:00:00,0.00005007,-0.00044,63108.94200000
1774,1694527200.0,26262.7,26420.5,26034,26098,13661.814,357885130.06650001,2023-09-12 14:00:00,0.00005007,-0.000499,63754.43200000
1775,1694530800.0,26098,26221.4,26094.5,26191.8,4951.892,129547780.02680001,2023-09-12 15:00:00,0.00005007,-0.000436,64868.19800000
1776,1694534400.0,26191.8,26584,26050,26090,20575.518,541365221.21700001,2023-09-12 16:00:00,0.00006583,-0.000538,64878.52100000
1777,1694538000.0,26090,26157.6,25862,25885.9,13264.499,344774657.66799998,2023-09-12 17:00:00,0.00006583,-0.000727,63565.90500000
1778,1694541600.0,25885.9,26012.3,25868.6,25969,4306.374,111699592.02320001,2023-09-12 18:00:00,0.00006583,-0.000537,62750.54500000
1779,1694545200.0,25969,26264,25967.4,26046.1,8901.289,232453224.8308,2023-09-12 19:00:00,0.00006583,-0.00064,62917.12400000
1780,1694548800.0,26046.1,26107.7,26031.7,26060.4,1456.993,37994177.9614,2023-09-12 20:00:00,0.00006583,-0.000405,62487.32000000
1781,1694552400.0,26060.4,26147.7,26050.1,26090.1,1905.814,49739776.1678,2023-09-12 21:00:00,0.00006583,-0.000506,62717.95400000
1782,1694556000.0,26090.1,26090.1,25900.4,25958.1,3986.475,103590383.9281,2023-09-12 22:00:00,0.00006583,-0.000497,62547.50700000
1783,1694559600.0,25958.1,25958.1,25754,25825,9310.557,240544948.67399999,2023-09-12 23:00:00,0.00006583,-0.000449,62609.58000000
1784,1694563200.0,25825,25972.1,25740.5,25906,5779.098,149401577.5729,2023-09-13 00:00:00,0.00002247,-0.000682,61510.97900000
1785,1694566800.0,25906,25953.1,25890,25946,2009.186,52087862.5223,2023-09-13 01:00:00,0.00002247,-0.000508,61763.98900000
1786,1694570400.0,25946,25955.9,25884.2,25897.8,1708.933,44288044.3202,2023-09-13 02:00:00,0.00002247,-0.000402,61900.12300000
1787,1694574000.0,25897.8,25912,25822,25865.9,1947.163,50367855.8499,2023-09-13 03:00:00,0.00002247,-0.000253,61904.32900000
1788,1694577600.0,25865.9,25934.9,25848.9,25910.3,2033.12,52656642.8476,2023-09-13 04:00:00,0.00002247,-0.000601,62015.85300000
1789,1694581200.0,25910.3,25913.3,25833.5,25881,2056.286,53208438.0979,2023-09-13 05:00:00,0.00002247,-0.000696,62053.60000000
1790,1694584800.0,25881,25991,25850,25940,2271.221,58866076.2347,2023-09-13 06:00:00,0.00002247,-0.000547,61850.94100000
1791,1694588400.0,25940,26100,25831.5,25865.4,10538.868,273703023.52209997,2023-09-13 07:00:00,0.00002247,-0.000345,62007.97400000
1792,1694592000.0,25865.4,25954.9,25850.4,25938.9,2195.233,56887679.7986,2023-09-13 08:00:00,-0.00003967,-0.000451,61410.31200000
1793,1694595600.0,25938.9,26189,25910.8,26135.7,11303.45,294485300.30599999,2023-09-13 09:00:00,-0.00003967,-0.000553,61599.57700000
1794,1694599200.0,26135.7,26220,26081.3,26140.6,5728.821,149754681.76280001,2023-09-13 10:00:00,-0.00003967,-0.000463,59273.96100000
1795,1694602800.0,26140.6,26244.9,26093.9,26186.1,3963.672,103722679.5851,2023-09-13 11:00:00,-0.00003967,-0.000286,59912.22900000
1796,1694606400.0,26186.1,26260,25999.1,26199.9,16610.607,434173924.30879998,2023-09-13 12:00:00,-0.00003967,-0.000283,60133.76700000
1797,1694610000.0,26199.9,26225,26059.3,26106.5,7515.345,196449087.1534,2023-09-13 13:00:00,-0.00003967,-0.000628,61091.20200000
1798,1694613600.0,26106.5,26339.4,26050,26199.9,10720.531,281043264.61390001,2023-09-13 14:00:00,-0.00003967,-0.000473,61881.45400000
1799,1694617200.0,26199.9,26384.8,26168.1,26226.3,7231.845,190035046.51159999,2023-09-13 15:00:00,-0.00003967,-0.000631,62002.45100000
1800,1694620800.0,26226.3,26397,26181.3,26263.6,7938.721,208745356.8416,2023-09-13 16:00:00,0.00000377,-0.000694,61773.33200000
1801,1694624400.0,26263.6,26350,26060.5,26075.1,11803.281,309002018.38029999,2023-09-13 17:00:00,0.00000377,-0.000593,61938.26300000
1802,1694628000.0,26075.1,26147.8,26064.2,26095.9,3065.275,80031947.2506,2023-09-13 18:00:00,0.00000377,-0.000532,61835.09400000
1803,1694631600.0,26095.9,26191.9,26032.3,26123.8,3602.538,94113716.5722,2023-09-13 19:00:00,0.00000377,-0.000507,61726.31700000
1804,1694635200.0,26123.8,26237.8,26123.8,26202.4,1940.649,50826657.4876,2023-09-13 20:00:00,0.00000377,-0.000416,61539.27900000
1805,1694638800.0,26202.4,26268.6,26191.2,26211.8,1510.424,39617173.0768,2023-09-13 21:00:00,0.00000377,-0.000455,61484.67700000
1806,1694642400.0,26211.8,26298,26211.8,26228.4,1540.425,40440328.883,2023-09-13 22:00:00,0.00000377,-0.000541,61525.95700000
1807,1694646000.0,26228.4,26249,26183.8,26207.8,1332.197,34920519.9104,2023-09-13 23:00:00,0.00000377,-0.000504,61218.41300000
1808,1694649600.0,26207.8,26529.7,26172.1,26512.7,9185.647,242179947.77160001,2023-09-14 00:00:00,-0.00002862,-0.000456,61260.01700000
1809,1694653200.0,26512.7,26543.9,26105.5,26160.9,13321.003,350469826.11360002,2023-09-14 01:00:00,-0.00002862,-0.000539,60817.16600000
1810,1694656800.0,26160.9,26273.3,26157,26273.2,1585.922,41569054.0278,2023-09-14 02:00:00,-0.00002862,-0.000519,60464.81500000
1811,1694660400.0,26273.2,26285.1,26236.6,26251.4,1367.261,35903233.9708,2023-09-14 03:00:00,-0.00002862,-0.000576,60588.21200000
1812,1694664000.0,26251.4,26269.2,26181.9,26198.3,1669.263,43771575.9583,2023-09-14 04:00:00,-0.00002862,-0.000466,60823.06600000
1813,1694667600.0,26198.3,26230.8,26145.1,26179.7,1472.938,38560274.8628,2023-09-14 05:00:00,-0.00002862,-0.000565,61206.35500000
1814,1694671200.0,26179.7,26279.9,26167.3,26276.3,1941.735,50933410.0794,2023-09-14 06:00:00,-0.00002862,-0.000571,61186.58000000
1815,1694674800.0,26276.3,26388.4,26247.8,26328.5,3330.025,87628355.8161,2023-09-14 07:00:00,-0.00002862,-0.000646,61607.85200000
1816,1694678400.0,26328.5,26339.9,26264,26292.1,1991.457,52388573.0378,2023-09-14 08:00:00,-0.00000389,-0.000535,62078.79100000
1817,1694682000.0,26292.1,26292.1,26255.1,26275,1175.208,30875521.6231,2023-09-14 09:00:00,-0.00000389,-0.000489,62738.01400000
1818,1694685600.0,26275,26332,26269.6,26322.1,1779.9,46816178.3367,2023-09-14 10:00:00,-0.00000389,-0.000345,62598.56800000
1819,1694689200.0,26322.1,26479,26316.7,26430.6,5301.401,139867547.38330001,2023-09-14 11:00:00,-0.00000389,-0.000505,62894.19400000
1820,1694692800.0,26430.6,26583,26314,26447.3,12715.458,336152879.18370003,2023-09-14 12:00:00,-0.00000389,-0.000512,63126.50600000
1821,1694696400.0,26447.3,26777,26443.7,26567.9,25122.439,668775710.92610002,2023-09-14 13:00:00,-0.00000389,-0.000539,63543.02300000
1822,1694700000.0,26567.9,26737.9,26511.6,26716.1,8053.347,214403819.16440001,2023-09-14 14:00:00,-0.00000389,-0.000457,63684.66600000
1823,1694703600.0,26716.1,26797,26564,26679.5,7176.15,191290501.08320001,2023-09-14 15:00:00,-0.00000389,-0.000696,63981.63500000
1824,1694707200.0,26679.5,26722.9,26516,26608.6,5798.215,154290896.3145,2023-09-14 16:00:00,0.00001107,-0.000458,63926.08700000
1825,1694710800.0,26608.6,26666.5,26555,26630.4,3167.105,84268449.68790001,2023-09-14 17:00:00,0.00001107,-0.000438,63950.37600000
1826,1694714400.0,26630.4,26863.2,26564,26564,9398.251,250960469.33939999,2023-09-14 18:00:00,0.00001107,-0.000568,64167.39700000
1827,1694718000.0,26564,26668.2,26535,26662.3,2734.949,72756782.7658,2023-09-14 19:00:00,0.00001107,-0.000739,63546.28500000
1828,1694721600.0,26662.3,26713.2,26543.5,26555,2677.464,71238059.4814,2023-09-14 20:00:00,0.00001107,-0.000602,63432.14900000
1829,1694725200.0,26555,26607.5,26460,26522.9,3640.584,96597377.7458,2023-09-14 21:00:00,0.00001107,-0.000354,63221.08700000
1830,1694728800.0,26522.9,26613.2,26495.1,26591.4,2148.187,57090091.0014,2023-09-14 22:00:00,0.00001107,-0.000369,62716.81800000
1831,1694732400.0,26591.4,26621.4,26484,26510,2144.704,56925430.6756,2023-09-14 23:00:00,0.00001107,-0.000449,63065.77200000
1832,1694736000.0,26510,26545,26455.5,26468.7,2902.096,76895365.2802,2023-09-15 00:00:00,-0.00001362,-0.000464,63105.33000000
1833,1694739600.0,26468.7,26503.1,26429.6,26486.8,2522.94,66773547.9167,2023-09-15 01:00:00,-0.00001362,-0.000595,63663.14900000
1834,1694743200.0,26486.8,26595.1,26486.7,26593.6,2372.356,63004239.5477,2023-09-15 02:00:00,-0.00001362,-0.000449,63473.54100000
1835,1694746800.0,26593.6,26611,26561,26601.5,1568.157,41688222.6828,2023-09-15 03:00:00,-0.00001362,-0.000474,63476.03600000
1836,1694750400.0,26601.5,26646.5,26586.7,26627.3,1998.788,53211806.9523,2023-09-15 04:00:00,-0.00001362,-0.000574,63459.49400000
1837,1694754000.0,26627.3,26630.1,26561.4,26578,1187.057,31571139.3605,2023-09-15 05:00:00,-0.00001362,-0.000434,63584.47900000
1838,1694757600.0,26578,26600,26552,26564,1220.304,32423950.1516,2023-09-15 06:00:00,-0.00001362,-0.00043,63703.92600000
1839,1694761200.0,26564,26583.9,26537.4,26559.1,1409.923,37449561.0961,2023-09-15 07:00:00,-0.00001362,-0.000254,63752.90000000
1840,1694764800.0,26559.1,26627.9,26527.9,26622.6,2329.998,61933445.5699,2023-09-15 08:00:00,0.00001452,-0.000384,63922.72700000
1841,1694768400.0,26622.6,26683.5,26567.5,26603.9,2877.834,76619180.43520001,2023-09-15 09:00:00,0.00001452,-0.000453,63762.45900000
1842,1694772000.0,26603.9,26646.9,26590.5,26630.7,1494.163,39771896.9479,2023-09-15 10:00:00,0.00001452,-0.000244,63791.55900000
1843,1694775600.0,26630.7,26632.1,26350.3,26415.5,9862.373,261191748.00040001,2023-09-15 11:00:00,0.00001452,-0.000455,63921.08100000
1844,1694779200.0,26415.5,26460.5,26320,26349,7089.726,187148333.36559999,2023-09-15 12:00:00,0.00001452,-0.000463,62545.91000000
1845,1694782800.0,26349,26514.9,26346.8,26352.2,5953.135,157282264.91319999,2023-09-15 13:00:00,0.00001452,-0.000672,62646.91500000
1846,1694786400.0,26352.2,26397.9,26204.8,26222.4,8799.019,231333726.88789999,2023-09-15 14:00:00,0.00001452,-0.000514,62390.40100000
1847,1694790000.0,26222.4,26316,26207.7,26309.7,3900.301,102472319.8276,2023-09-15 15:00:00,0.00001452,-0.000412,62326.99500000
1848,1694793600.0,26309.7,26376.3,26300.7,26365.2,3286.881,86566609.5978,2023-09-15 16:00:00,0.0000745,-0.000501,62442.48600000
1849,1694797200.0,26365.2,26365.9,26302,26322.7,2200.221,57949439.7208,2023-09-15 17:00:00,0.0000745,-0.000724,62364.18200000
1850,1694800800.0,26322.7,26393.2,26311.6,26331.3,2014.033,53059053.7395,2023-09-15 18:00:00,0.0000745,-0.000387,62267.14700000
1851,1694804400.0,26331.3,26429,26324,26381.1,2574.383,67957818.83,2023-09-15 19:00:00,0.0000745,-0.000635,62330.78200000
1852,1694808000.0,26381.1,26429,26353.2,26399.9,1460.513,38542478.9505,2023-09-15 20:00:00,0.0000745,-0.000609,62141.92700000
1853,1694811600.0,26399.9,26490.8,26399.9,26449.9,3088.43,81687034.0918,2023-09-15 21:00:00,0.0000745,-0.000777,62204.73500000
1854,1694815200.0,26449.9,26841.3,26449.9,26761.3,12903.515,343960796.30449998,2023-09-15 22:00:00,0.0000745,-0.000658,61853.85200000
1855,1694818800.0,26761.3,26890.9,26575.7,26588.9,8770.992,234559933.9571,2023-09-15 23:00:00,0.0000745,-0.000476,60343.70800000
1856,1694822400.0,26588.9,26657.9,26560,26615,2642.36,70323661.6196,2023-09-16 00:00:00,-0.00005021,-0.00068,59705.52900000
1857,1694826000.0,26615,26679.3,26580,26641.7,2082.835,55455119.1237,2023-09-16 01:00:00,-0.00005021,-0.0004,59314.63800000
1858,1694829600.0,26641.7,26765.4,26641.6,26661.4,3499.997,93426801.6617,2023-09-16 02:00:00,-0.00005021,-0.000616,59094.51900000
1859,1694833200.0,26661.4,26687.1,26591.8,26603.4,1707.468,45495597.4843,2023-09-16 03:00:00,-0.00005021,-0.000668,59166.22400000
1860,1694836800.0,26603.4,26606,26525,26542.8,2771.507,73650017.2959,2023-09-16 04:00:00,-0.00005021,-0.000633,59464.81300000
1861,1694840400.0,26542.8,26566.5,26505,26523.7,2631.314,69813875.80249999,2023-09-16 05:00:00,-0.00005021,-0.000517,59318.83900000
1862,1694844000.0,26523.7,26523.7,26454.1,26478,2978.836,78884570.03489999,2023-09-16 06:00:00,-0.00005021,-0.00042,59314.20100000
1863,1694847600.0,26478,26500.2,26463.3,26481.4,1726.374,45722026.3627,2023-09-16 07:00:00,-0.00005021,-0.000449,59529.34500000
1864,1694851200.0,26481.4,26523.3,26453.2,26494.8,1738.691,46057464.4391,2023-09-16 08:00:00,-0.00001001,-0.000395,59490.24300000
1865,1694854800.0,26494.8,26569,26486.4,26486.6,1809.71,48010805.627,2023-09-16 09:00:00,-0.00001001,-0.000548,59721.03100000
1866,1694858400.0,26486.6,26534.9,26430,26534.7,3185.866,84366764.0034,2023-09-16 10:00:00,-0.00001001,-0.000439,59968.89900000
1867,1694862000.0,26534.7,26534.8,26473,26510.5,1626.734,43124160.4874,2023-09-16 11:00:00,-0.00001001,-0.000497,60020.23900000
1868,1694865600.0,26510.5,26564.9,26486.8,26537.8,1464.701,38847025.0122,2023-09-16 12:00:00,-0.00001001,-0.000422,59802.28100000
1869,1694869200.0,26537.8,26555.4,26506,26538.3,1020.996,27087835.9211,2023-09-16 13:00:00,-0.00001001,-0.000494,59886.33000000
1870,1694872800.0,26538.3,26551.3,26480.1,26489.6,1125.503,29841172.9731,2023-09-16 14:00:00,-0.00001001,-0.000522,60009.94900000
1871,1694876400.0,26489.6,26526.3,26466.1,26496.1,1107.857,29362039.954,2023-09-16 15:00:00,-0.00001001,-0.000446,60024.90400000
1872,1694880000.0,26496.1,26521.9,26488,26518.5,755.354,20021274.0857,2023-09-16 16:00:00,0.00005574,-0.000285,59804.09500000
1873,1694883600.0,26518.5,26617.2,26500.6,26552.1,2106.402,55945478.8496,2023-09-16 17:00:00,0.00005574,-0.000488,59830.00400000
1874,1694887200.0,26552.1,26599.2,26541.7,26568.9,1460.595,38804042.4076,2023-09-16 18:00:00,0.00005574,-0.000374,59618.87200000
1875,1694890800.0,26568.9,26571.2,26489.4,26522.9,941.365,24970945.4971,2023-09-16 19:00:00,0.00005574,-0.000381,59615.98500000
1876,1694894400.0,26522.9,26550,26512.3,26514,820.15,21755139.7794,2023-09-16 20:00:00,0.00005574,-0.000497,59522.96000000
1877,1694898000.0,26514,26569.7,26512.3,26557,982.307,26074242.8791,2023-09-16 21:00:00,0.00005574,-0.000501,59574.96100000
1878,1694901600.0,26557,26562,26547,26547,470.512,12495492.4706,2023-09-16 22:00:00,0.00005574,-0.000437,59402.63900000
1879,1694905200.0,26547,26562.4,26498.1,26550,951.256,25238097.5403,2023-09-16 23:00:00,0.00005574,-0.000372,59469.32800000
1880,1694908800.0,26550,26550.1,26388.9,26456.5,3748.934,99224489.5078,2023-09-17 00:00:00,0.00007234,-0.000592,59508.88200000
1881,1694912400.0,26456.5,26506.6,26405.6,26484.9,2772.809,73342713.92200001,2023-09-17 01:00:00,0.00007234,-0.000378,59167.35700000
1882,1694916000.0,26484.9,26509.6,26479.1,26491.8,814.089,21568519.3674,2023-09-17 02:00:00,0.00007234,-0.000511,58841.17200000
1883,1694919600.0,26491.8,26520,26486.9,26514.9,528.381,14006581.616,2023-09-17 03:00:00,0.00007234,-0.000535,58845.51200000
1884,1694923200.0,26514.9,26560,26498.6,26541.1,941.948,24987334.504,2023-09-17 04:00:00,0.00007234,-0.000426,58860.94100000
1885,1694926800.0,26541.1,26545.6,26507.1,26528.9,617.611,16381299.1632,2023-09-17 05:00:00,0.00007234,-0.000481,58853.74100000
1886,1694930400.0,26528.9,26533.6,26510,26533.5,403.296,10696391.9453,2023-09-17 06:00:00,0.00007234,-0.000438,58956.19700000
1887,1694934000.0,26533.5,26535.1,26479.6,26486,819.989,21734215.6795,2023-09-17 07:00:00,0.00007234,-0.000444,58945.30300000
1888,1694937600.0,26486,26539.9,26478.5,26536.8,1407.555,37305273.0136,2023-09-17 08:00:00,0.00003727,-0.000524,58930.83100000
1889,1694941200.0,26536.8,26573.2,26521.3,26564.4,1467.969,38967001.3319,2023-09-17 09:00:00,0.00003727,-0.000427,59117.07400000
1890,1694944800.0,26564.4,26597,26554.7,26583,1785.978,47468695.7587,2023-09-17 10:00:00,0.00003727,-0.000561,58686.95900000
1891,1694948400.0,26583,26609.3,26552.8,26555,1499.129,39845086.2805,2023-09-17 11:00:00,0.00003727,-0.000508,59036.08400000
1892,1694952000.0,26555,26573,26541.2,26564.3,831.496,22086416.1337,2023-09-17 12:00:00,0.00003727,-0.000441,59218.69400000
1893,1694955600.0,26564.3,26564.4,26511,26530.7,1261.154,33466782.7255,2023-09-17 13:00:00,0.00003727,-0.000545,59178.96900000
1894,1694959200.0,26530.7,26575.7,26513.4,26525.5,1163.666,30886761.5577,2023-09-17 14:00:00,0.00003727,-0.000456,58977.50800000
1895,1694962800.0,26525.5,26586.4,26521.4,26534.1,1362.913,36181706.962,2023-09-17 15:00:00,0.00003727,-0.000452,59003.96400000
1896,1694966400.0,26534.1,26539.2,26467.8,26494.2,2212.429,58627526.5619,2023-09-17 16:00:00,0.00002862,-0.000612,59134.75700000
1897,1694970000.0,26494.2,26514.9,26460.1,26464.9,1407.784,37290239.6459,2023-09-17 17:00:00,0.00002862,-0.000544,58856.64500000
1898,1694973600.0,26464.9,26504.7,26450,26483,913.833,24194796.238,2023-09-17 18:00:00,0.00002862,-0.000432,58869.20700000
1899,1694977200.0,26483,26502,26478.1,26490,443.536,11749179.9066,2023-09-17 19:00:00,0.00002862,-0.000469,58801.66800000
1900,1694980800.0,26490,26490.5,26412.4,26422.8,1839.294,48655857.7739,2023-09-17 20:00:00,0.00002862,-0.000548,58863.74800000
1901,1694984400.0,26422.8,26487.8,26380,26472.3,2251.624,59513272.0428,2023-09-17 21:00:00,0.00002862,-0.000406,58900.27200000
1902,1694988000.0,26472.3,26479,26424,26479,1085.164,28702887.7826,2023-09-17 22:00:00,0.00002862,-0.000437,58617.23200000
1903,1694991600.0,26479,26527,26431.5,26514.6,1733.528,45904574.3016,2023-09-17 23:00:00,0.00002862,-0.000434,58783.72000000
1904,1694995200.0,26514.6,26542.3,26350.3,26452.7,5096.307,134748030.81310001,2023-09-18 00:00:00,0.00000153,-0.000352,58903.42400000
1905,1694998800.0,26452.7,26475.3,26430.1,26452.7,1311.965,34706009.0304,2023-09-18 01:00:00,0.00000153,-0.000393,58868.58200000
1906,1695002400.0,26452.7,26743,26447.1,26650.3,10124.854,269655687.16009998,2023-09-18 02:00:00,0.00000153,-0.000327,58851.88600000
1907,1695006000.0,26650.3,26673.1,26569.7,26647.1,2632.95,70106723.8892,2023-09-18 03:00:00,0.00000153,-0.000308,58436.68300000
1908,1695009600.0,26647.1,26671,26554.5,26615.1,1969.188,52390324.8556,2023-09-18 04:00:00,0.00000153,-0.000258,58636.16100000
1909,1695013200.0,26615.1,26677.6,26596.8,26638,1484.564,39549968.6892,2023-09-18 05:00:00,0.00000153,-0.00045,58435.10000000
1910,1695016800.0,26638,26690.9,26615.5,26615.5,1930.914,51479449.3857,2023-09-18 06:00:00,0.00000153,-0.000379,58634.11500000
1911,1695020400.0,26615.5,26790,26613.3,26697.9,6654.538,177748546.2881,2023-09-18 07:00:00,0.00000153,-0.000514,59309.87800000
1912,1695024000.0,26697.9,26717.7,26671.1,26713,2226.536,59420410.6316,2023-09-18 08:00:00,0.0001,-0.000283,59885.78000000
1913,1695027600.0,26713,26937.9,26713,26858.3,14295.582,383602204.7572,2023-09-18 09:00:00,0.0001,-0.000615,60182.60000000
1914,1695031200.0,26858.3,27171.1,26858.3,27116.1,22744.683,614656680.21200001,2023-09-18 10:00:00,0.0001,-0.000544,61436.48800000
1915,1695034800.0,27116.1,27229,27081.7,27185,13950.421,378999816.12629998,2023-09-18 11:00:00,0.0001,-0.000346,62707.67100000
1916,1695038400.0,27185,27400,27135.3,27365.1,17442.725,476077891.39310002,2023-09-18 12:00:00,0.0001,-0.000296,66484.71300000
1917,1695042000.0,27365.1,27399.1,27185.3,27241.4,9280.837,253173638.9693,2023-09-18 13:00:00,0.0001,-0.000423,67055.22500000
1918,1695045600.0,27241.4,27281.8,27121,27245.7,5883.682,160082561.4601,2023-09-18 14:00:00,0.0001,-0.000481,67752.98600000
1919,1695049200.0,27245.7,27346,27241.3,27256.4,4676.969,127615710.4383,2023-09-18 15:00:00,0.0001,-0.000442,67635.61800000
1920,1695052800.0,27256.4,27296,27183,27233.8,4467.22,121642322.63079999,2023-09-18 16:00:00,0.00004192,-0.000514,67668.76500000
1921,1695056400.0,27233.8,27259.9,26637,26748.9,32764.892,880123993.84360003,2023-09-18 17:00:00,0.00004192,-0.000309,67706.06500000
1922,1695060000.0,26748.9,26825,26615.1,26699.9,7637.835,204062441.16,2023-09-18 18:00:00,0.00004192,-0.000527,62438.15700000
1923,1695063600.0,26699.9,26930.3,26670.6,26803.9,8903.914,238660815.99529999,2023-09-18 19:00:00,0.00004192,-0.000377,62226.09200000
1924,1695067200.0,26803.9,26829.9,26726.7,26756,3003.943,80419004.0394,2023-09-18 20:00:00,0.00004192,-0.000418,60362.42000000
