,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
199,1672858800000.0,16943.5,16988,16776.5,16801.5,9806.579,165489312.9634999931,2023-01-04 19:00:00,0.0001,-0.000628,70899.67700000
200,1672860600000.0,16801.5,16837,16778,16835,3363.939,56558082.1920000017,2023-01-04 19:30:00,0.0001,-0.000383,69845.29800000
201,1672862400000.0,16835,16842.5,16817,16832,1078.849,18157031.7245000005,2023-01-04 20:00:00,0.0001,-0.000477,70411.80000000
202,1672864200000.0,16832,16832,16767.5,16801.5,2446.425,41080801.8184999973,2023-01-04 20:30:00,0.0001,-0.000423,70278.23100000
203,1672866000000.0,16801.5,16820,16790.5,16819.5,988.262,16609174.3499999996,2023-01-04 21:00:00,0.0001,-0.000348,70205.67900000
204,1672867800000.0,16819.5,16821,16805,16816.5,654.922,11011670.4199999999,2023-01-04 21:30:00,0.0001,-0.000373,70095.30700000
205,1672869600000.0,16816.5,16825,16803.5,16824,713.222,11994251.5219999999,2023-01-04 22:00:00,0.0001,-0.00013,70166.04399999
206,1672871400000.0,16824,16838,16817.5,16817.5,977.19,16445942.1219999995,2023-01-04 22:30:00,0.0001,-0.000458,69841.53800000
207,1672873200000.0,16817.5,16846.5,16812,16843.5,1108.163,18652843.5199999996,2023-01-04 23:00:00,0.0001,-0.000182,69810.53400000
208,1672875000000.0,16843.5,16861.5,16843.5,16847.5,1151.448,19406654.6140000001,2023-01-04 23:30:00,0.0001,-0.000314,69842.41300000
209,1672876800000.0,16847.5,16873.5,16847.5,16860.5,1007.459,16984078.3524999991,2023-01-05 00:00:00,0.00006612,-0.000096,69771.80300000
210,1672878600000.0,16860.5,16861,16821.5,16821.5,781.956,13168621.8184999991,2023-01-05 00:30:00,0.00006612,-0.000415,69870.10300000
211,1672880400000.0,16821.5,16830,16801.5,16829,1018.103,17119683.2349999994,2023-01-05 01:00:00,0.00006612,-0.000367,70143.63400000
212,1672882200000.0,16829,16842.5,16826.5,16827,468.328,7885212.9594999999,2023-01-05 01:30:00,0.00006612,-0.000494,70320.67300000
213,1672884000000.0,16827,16828,16815.5,16820,655.905,11033495.1439999994,2023-01-05 02:00:00,0.00006612,-0.000702,70555.72199999
214,1672885800000.0,16820,16831.5,16819.5,16827.5,235.868,3969009.0040000002,2023-01-05 02:30:00,0.00006612,-0.000434,70792.00999999
215,1672887600000.0,16827.5,16827.5,16815,16815.5,327.612,5510507.9689999996,2023-01-05 03:00:00,0.00006612,-0.000858,70690.28000000
216,1672889400000.0,16815.5,16817.5,16811,16815,426.866,7177442.2585000005,2023-01-05 03:30:00,0.00006612,-0.000711,70708.35000000
217,1672891200000.0,16815,16825.5,16813.5,16825.5,349.772,5882803.9519999996,2023-01-05 04:00:00,0.00006612,-0.000389,70642.85900000
218,1672893000000.0,16825.5,16835,16823.5,16832,308.119,5185714.7915000003,2023-01-05 04:30:00,0.00006612,-0.0003,70604.76100000
219,1672894800000.0,16832,16841.5,16831,16835.5,434.94,7322921.3830000004,2023-01-05 05:00:00,0.00006612,-0.000332,70670.22300000
220,1672896600000.0,16835.5,16838,16832.5,16835,212.796,3582475.5625,2023-01-05 05:30:00,0.00006612,-0.000448,70510.07300000
221,1672898400000.0,16835,16835.5,16815,16815,299.173,5033673.5305000003,2023-01-05 06:00:00,0.00006612,-0.000459,70546.55800000
222,1672900200000.0,16815,16815.5,16802,16810.5,673.717,11324542.5319999997,2023-01-05 06:30:00,0.00006612,-0.000416,70475.16099999
223,1672902000000.0,16810.5,16810.5,16785,16787,1111.619,18672057.3244999982,2023-01-05 07:00:00,0.00006612,-0.000496,70532.97500000
224,1672903800000.0,16787,16814,16786.5,16814,867.798,14584012.852,2023-01-05 07:30:00,0.00006612,-0.000455,70500.93700000
225,1672905600000.0,16814,16817.5,16805.5,16810,451.135,7585308.523,2023-01-05 08:00:00,0.00003569,-0.000397,70509.75400000
226,1672907400000.0,16810,16810,16786,16798,812.822,13653617.5529999994,2023-01-05 08:30:00,0.00003569,-0.000475,70528.33800000
227,1672909200000.0,16798,16806,16779,16798.5,879.667,14771829.7284999993,2023-01-05 09:00:00,0.00003569,-0.000417,70418.59900000
228,1672911000000.0,16798.5,16804.5,16778,16803,955.558,16044622.9959999993,2023-01-05 09:30:00,0.00003569,-0.000434,70521.22100000
229,1672912800000.0,16803,16822.5,16802,16816,1263.035,21236381.3284999989,2023-01-05 10:00:00,0.00003569,-0.000241,70522.08400000
230,1672914600000.0,16816,16832,16815.5,16820,659.341,11092408.3300000001,2023-01-05 10:30:00,0.00003569,-0.000288,70637.60300000
231,1672916400000.0,16820,16821,16808,16810,670.048,11266995.9594999999,2023-01-05 11:00:00,0.00003569,-0.000547,70583.41499999
232,1672918200000.0,16810,16832.5,16809.5,16828.5,637.902,10731094.3399999999,2023-01-05 11:30:00,0.00003569,-0.000346,70739.03800000
233,1672920000000.0,16828.5,16828.5,16812.5,16812.5,386.223,6495716.8185000001,2023-01-05 12:00:00,0.00003569,-0.00035,70737.40900000
234,1672921800000.0,16812.5,16827.5,16812.5,16815.5,560.662,9430752.9379999992,2023-01-05 12:30:00,0.00003569,-0.000496,70853.42100000
235,1672923600000.0,16815.5,16823.5,16794.5,16803.5,1148.076,19296518.5485000014,2023-01-05 13:00:00,0.00003569,-0.000468,70992.23100000
236,1672925400000.0,16803.5,16813,16770,16771,3805.216,63871924.2714999989,2023-01-05 13:30:00,0.00003569,-0.000474,71037.61300000
237,1672927200000.0,16771,16812.5,16747,16803.5,3499.784,58713170.2905000001,2023-01-05 14:00:00,0.00003569,-0.000381,71747.33199999
238,1672929000000.0,16803.5,16828.5,16757,16823.5,4107.049,68962856.6764999926,2023-01-05 14:30:00,0.00003569,-0.000448,71620.88400000
239,1672930800000.0,16823.5,16863,16820.5,16844,4938.976,83197608.3550000042,2023-01-05 15:00:00,0.00003569,-0.000186,72000.22300000
240,1672932600000.0,16844,16870,16836.5,16839.5,2542.721,42851655.8964999989,2023-01-05 15:30:00,0.00003569,-0.000343,72351.23200000
241,1672934400000.0,16839.5,16854.5,16820.5,16828,1596.693,26881168.3234999999,2023-01-05 16:00:00,0.0001,-0.000476,72830.06299999
242,1672936200000.0,16828,16832.5,16817,16827.5,784.055,13190806.6834999993,2023-01-05 16:30:00,0.0001,-0.000494,72753.67800000
243,1672938000000.0,16827.5,16837,16810,16819,851.919,14332366.2074999996,2023-01-05 17:00:00,0.0001,-0.000513,72666.05100000
244,1672939800000.0,16819,16824,16801.5,16802,1050.58,17658404.7765000015,2023-01-05 17:30:00,0.0001,-0.000702,72724.72500000
245,1672941600000.0,16802,16839,16793,16829.5,1518.746,25527905.2534999996,2023-01-05 18:00:00,0.0001,-0.00051,72441.39599999
246,1672943400000.0,16829.5,16839,16825.5,16832.5,745.45,12547870.1380000003,2023-01-05 18:30:00,0.0001,-0.000476,72322.90200000
247,1672945200000.0,16832.5,16841,16827,16827,426.704,7183016.2154999999,2023-01-05 19:00:00,0.0001,-0.000463,72462.14200000
248,1672947000000.0,16827,16864,16820.5,16854.5,1156.001,19475704.5289999992,2023-01-05 19:30:00,0.0001,-0.000476,72514.77200000
249,1672948800000.0,16854.5,16859,16835,16841,730.797,12313529.3304999992,2023-01-05 20:00:00,0.0001,-0.000688,72584.79700000
250,1672950600000.0,16841,16851.5,16840,16851.5,787.902,13272397.5454999991,2023-01-05 20:30:00,0.0001,-0.000665,72605.89000000
251,1672952400000.0,16851.5,16851.5,16826,16832.5,792,13337891.7630000003,2023-01-05 21:00:00,0.0001,-0.000667,72418.60000000
252,1672954200000.0,16832.5,16842.5,16823,16841.5,634.475,10679496.3770000003,2023-01-05 21:30:00,0.0001,-0.000448,72255.20500000
253,1672956000000.0,16841.5,16847.5,16838,16844.5,317.932,5354310.8054999998,2023-01-05 22:00:00,0.0001,-0.000599,72029.86700000
254,1672957800000.0,16844.5,16844.5,16824,16825.5,348.783,5871133.1675000004,2023-01-05 22:30:00,0.0001,-0.000708,71946.64999999
255,1672959600000.0,16825.5,16835,16812,16821,599.223,10080377.8949999996,2023-01-05 23:00:00,0.0001,-0.0006,71912.40600000
256,1672961400000.0,16821,16831.5,16819,16826,535.068,9002407.2239999995,2023-01-05 23:30:00,0.0001,-0.000354,71877.74200000
257,1672963200000.0,16826,16831,16819.5,16830.5,466.102,7841761.3595000003,2023-01-06 00:00:00,-0.00003394,-0.000736,71720.66000000
258,1672965000000.0,16830.5,16860,16830.5,16851,1042.981,17571381.3669999987,2023-01-06 00:30:00,-0.00003394,-0.000521,71803.51400000
259,1672966800000.0,16851,16857.5,16843.5,16844,629.519,10607706.7689999994,2023-01-06 01:00:00,-0.00003394,-0.000398,72079.80300000
260,1672968600000.0,16844,16846.5,16815,16820.5,879.27,14801873.7365000006,2023-01-06 01:30:00,-0.00003394,-0.000343,72093.21100000
261,1672970400000.0,16820.5,16829,16797,16821,1491.2,25069538.1744999997,2023-01-06 02:00:00,-0.00003394,-0.000514,71691.53300000
262,1672972200000.0,16821,16827.5,16815,16827,366.431,6163304.9550000001,2023-01-06 02:30:00,-0.00003394,-0.00054,71602.51300000
263,1672974000000.0,16827,16831,16821,16830.5,329.728,5547761.3509999998,2023-01-06 03:00:00,-0.00003394,-0.000518,71678.18900000
264,1672975800000.0,16830.5,16831,16824,16824,231.483,3895677.6584999999,2023-01-06 03:30:00,-0.00003394,-0.000489,71620.42999999
265,1672977600000.0,16824,16825,16800,16800.5,707.672,11896776.9639999997,2023-01-06 04:00:00,-0.00003394,-0.000647,71589.31299999
266,1672979400000.0,16800.5,16817.5,16798.5,16817,420.647,7070636.5999999996,2023-01-06 04:30:00,-0.00003394,-0.00027,71504.44400000
267,1672981200000.0,16817,16817.5,16806,16806.5,311.442,5235813.0480000004,2023-01-06 05:00:00,-0.00003394,-0.000181,71511.09500000
268,1672983000000.0,16806.5,16806.5,16785.5,16805,1115.082,18729975.0929999985,2023-01-06 05:30:00,-0.00003394,-0.000301,71291.93900000
269,1672984800000.0,16805,16809,16791.5,16792,495.966,8332436.1935000001,2023-01-06 06:00:00,-0.00003394,-0.00052,71135.96200000
270,1672986600000.0,16792,16796,16774.5,16778.5,1629.474,27352368.6015000008,2023-01-06 06:30:00,-0.00003394,-0.000553,71062.63400000
271,1672988400000.0,16778.5,16793.5,16773,16792,1246.992,20925855.2789999992,2023-01-06 07:00:00,-0.00003394,-0.000358,71156.91800000
272,1672990200000.0,16792,16793.5,16780.5,16781.5,552.088,9266944.352,2023-01-06 07:30:00,-0.00003394,-0.000671,71166.03500000
273,1672992000000.0,16781.5,16802.5,16781,16798.5,791.43,13291176.3794999998,2023-01-06 08:00:00,0.00008281,-0.000474,71113.47199999
274,1672993800000.0,16798.5,16800,16793,16793,427.689,7184121.1035000002,2023-01-06 08:30:00,0.00008281,-0.000401,71135.12200000
275,1672995600000.0,16793,16793.5,16754.5,16775.5,2134.822,35800496.0544999987,2023-01-06 09:00:00,0.00008281,-0.000359,71173.29100000
276,1672997400000.0,16775.5,16785,16764.5,16785,825.29,13844790.7245000005,2023-01-06 09:30:00,0.00008281,-0.000238,70907.69500000
277,1672999200000.0,16785,16787,16781,16786.5,477.079,8007349.5650000004,2023-01-06 10:00:00,0.00008281,-0.000039,71127.11800000
278,1673001000000.0,16786.5,16795.5,16760,16763,876.218,14700623.8489999995,2023-01-06 10:30:00,0.00008281,-0.000013,70970.27800000
279,1673002800000.0,16763,16766.5,16704,16743.5,6528.825,109258774.2685000002,2023-01-06 11:00:00,0.00008281,-0.000311,70985.07200000
280,1673004600000.0,16743.5,16749.5,16726.5,16738,1652.141,27654090.4024999999,2023-01-06 11:30:00,0.00008281,-0.000284,70415.40900000
281,1673006400000.0,16738,16743,16716,16716,1432.391,23961860.9054999985,2023-01-06 12:00:00,0.00008281,-0.000323,70310.67100000
282,1673008200000.0,16716,16738.5,16712.5,16726,1032.638,17274866.9615000002,2023-01-06 12:30:00,0.00008281,-0.000082,70426.15100000
283,1673010000000.0,16726,16741,16675.5,16680,4599.026,76855979.8275000006,2023-01-06 13:00:00,0.00008281,-0.000275,70736.58500000
284,1673011800000.0,16680,16816,16675,16768.5,11288.797,189193734.3255000114,2023-01-06 13:30:00,0.00008281,-0.0002,70521.91499999
285,1673013600000.0,16768.5,16776.5,16742,16761,2088.4,34996290.6655000001,2023-01-06 14:00:00,0.00008281,-0.000188,69842.69400000
286,1673015400000.0,16761,16790,16720.5,16744,3840.849,64339620.6159999967,2023-01-06 14:30:00,0.00008281,-0.00018,70548.10000000
287,1673017200000.0,16744,16785,16744,16758,2439.933,40917389.3400000036,2023-01-06 15:00:00,0.00008281,-0.000109,70869.45400000
288,1673019000000.0,16758,16842.5,16758,16839,4476.948,75294052.3254999965,2023-01-06 15:30:00,0.00008281,-0.000228,70607.64900000
289,1673020800000.0,16839,16849.5,16805,16807,2261.681,38046817.498499997,2023-01-06 16:00:00,0.0001,-0.000081,70189.92100000
290,1673022600000.0,16807,16835,16805,16824.5,979.006,16467437.8029999994,2023-01-06 16:30:00,0.0001,-0.000014,70099.42400000
291,1673024400000.0,16824.5,16839,16810,16819.5,951.344,16002646.1980000008,2023-01-06 17:00:00,0.0001,-0.000199,69999.15800000
292,1673026200000.0,16819.5,16824.5,16810,16815,572.457,9625996.0600000005,2023-01-06 17:30:00,0.0001,-0.000296,70269.15300000
293,1673028000000.0,16815,16858,16814.5,16841,2042.355,34395502.8985000029,2023-01-06 18:00:00,0.0001,-0.000152,70101.55600000
294,1673029800000.0,16841,16850,16835,16841,1063.557,17915604.0155000016,2023-01-06 18:30:00,0.0001,-0.000492,70151.64800000
295,1673031600000.0,16841,16863.5,16838.5,16850.5,1118.375,18844438.4930000007,2023-01-06 19:00:00,0.0001,-0.000442,70261.61700000
296,1673033400000.0,16850.5,16958,16850.5,16930.5,8236.823,139328221.4914999902,2023-01-06 19:30:00,0.0001,-0.000574,70258.76200000
297,1673035200000.0,16930.5,17031.5,16930,16931,9083.817,154220995.9620000124,2023-01-06 20:00:00,0.0001,-0.000508,69452.85000000
298,1673037000000.0,16931,16951.5,16876.5,16886.5,4194.962,70969276.2814999968,2023-01-06 20:30:00,0.0001,-0.000613,68645.24700000
299,1673038800000.0,16886.5,16922.5,16880,16915.5,1841.406,31121768.9679999985,2023-01-06 21:00:00,0.0001,-0.000596,68499.85799999
300,1673040600000.0,16915.5,16938.5,16906.5,16919,1487.607,25170839.3564999998,2023-01-06 21:30:00,0.0001,-0.000719,68260.09400000
301,1673042400000.0,16919,16951,16919,16945,1400.31,23712742.2335000001,2023-01-06 22:00:00,0.0001,-0.000518,67842.86199999
302,1673044200000.0,16945,16952,16926,16945.5,1187.63,20118397.4070000015,2023-01-06 22:30:00,0.0001,-0.000725,67520.99900000
303,1673046000000.0,16945.5,16968,16935,16958.5,901.352,15282743.5635000002,2023-01-06 23:00:00,0.0001,-0.000494,67746.24700000
304,1673047800000.0,16958.5,16958.5,16929.5,16940,988.153,16743751.1119999997,2023-01-06 23:30:00,0.0001,-0.000569,67896.09600000
305,1673049600000.0,16940,16940.5,16923,16938,1101.576,18654288.4505000003,2023-01-07 00:00:00,0.00000582,-0.000436,67884.10099999
306,1673051400000.0,16938,16972.5,16938,16972,705.306,11957324.3334999997,2023-01-07 00:30:00,0.00000582,-0.000372,67742.42200000
307,1673053200000.0,16972,16974,16938,16941,646.894,10970604.1070000008,2023-01-07 01:00:00,0.00000582,-0.000527,67829.60200000
308,1673055000000.0,16941,16959.5,16940,16940.5,382.884,6489700.7295000004,2023-01-07 01:30:00,0.00000582,-0.000563,67842.09000000
309,1673056800000.0,16940.5,16943,16935.5,16936.5,437.167,7405038.2134999996,2023-01-07 02:00:00,0.00000582,-0.000497,67813.83400000
310,1673058600000.0,16936.5,16938.5,16931,16935,307.434,5206563.3875000002,2023-01-07 02:30:00,0.00000582,-0.000442,67958.84000000
311,1673060400000.0,16935,16945,16931,16945,360.462,6106377.7185000004,2023-01-07 03:00:00,0.00000582,-0.000604,67917.12400000
312,1673062200000.0,16945,16945,16937,16945,299.348,5070764.7340000002,2023-01-07 03:30:00,0.00000582,-0.000422,67863.02499999
313,1673064000000.0,16945,16945,16938,16938.5,195.949,3319641.0014999998,2023-01-07 04:00:00,0.00000582,-0.000439,68094.73400000
314,1673065800000.0,16938.5,16938.5,16931,16931,309.948,5248665.5225,2023-01-07 04:30:00,0.00000582,-0.00039,68120.76500000
315,1673067600000.0,16931,16933,16930.5,16931,226.786,3839833.0759999999,2023-01-07 05:00:00,0.00000582,-0.000464,68115.94200000
316,1673069400000.0,16931,16931,16927,16927.5,178.175,3016247.6924999999,2023-01-07 05:30:00,0.00000582,-0.000395,68246.01700000
317,1673071200000.0,16927.5,16928,16916,16920.5,735.181,12439701.0775000006,2023-01-07 06:00:00,0.00000582,-0.000491,68248.15500000
318,1673073000000.0,16920.5,16926.5,16920,16926,295.672,5004279.8805,2023-01-07 06:30:00,0.00000582,-0.000382,68324.77400000
319,1673074800000.0,16926,16940,16926,16938,365.942,6196377.284,2023-01-07 07:00:00,0.00000582,-0.000322,68380.89700000
320,1673076600000.0,16938,16938,16935,16935.5,287.627,4871113.5175000001,2023-01-07 07:30:00,0.00000582,-0.000649,68318.37600000
321,1673078400000.0,16935.5,16941.5,16921,16921,785.313,13298043.7540000007,2023-01-07 08:00:00,0.00002609,-0.000378,68271.05700000
322,1673080200000.0,16921,16930,16921,16922.5,239.159,4047697.8465,2023-01-07 08:30:00,0.00002609,-0.000383,68172.26400000
323,1673082000000.0,16922.5,16922.5,16920.5,16921,237.842,4024538.4934999999,2023-01-07 09:00:00,0.00002609,-0.000576,68133.37400000
324,1673083800000.0,16921,16924.5,16915,16924.5,332.496,5625559.7015000004,2023-01-07 09:30:00,0.00002609,-0.000373,68133.21400000
325,1673085600000.0,16924.5,16924.5,16916,16916.5,207.087,3504140.0800000001,2023-01-07 10:00:00,0.00002609,-0.000218,68155.16400000
326,1673087400000.0,16916.5,16916.5,16907.5,16914,586.445,9917937.7605000008,2023-01-07 10:30:00,0.00002609,-0.000444,68213.36300000
327,1673089200000.0,16914,16914.5,16905.5,16913,550.306,9305245.3515000008,2023-01-07 11:00:00,0.00002609,-0.00065,68234.61599999
328,1673091000000.0,16913,16914.5,16913,16914,290.425,4912250.4840000002,2023-01-07 11:30:00,0.00002609,-0.000277,68371.63499999
329,1673092800000.0,16914,16914.5,16905.5,16910,274.464,4640942.7479999997,2023-01-07 12:00:00,0.00002609,-0.000311,68461.66200000
330,1673094600000.0,16910,16914.5,16906.5,16914.5,272.309,4604957.8569999998,2023-01-07 12:30:00,0.00002609,-0.000092,68464.33800000
331,1673096400000.0,16914.5,16921,16912.5,16921,371.275,6280650.5719999997,2023-01-07 13:00:00,0.00002609,-0.000499,68526.69600000
332,1673098200000.0,16921,16927,16906.5,16907,522.056,8833306.4045000002,2023-01-07 13:30:00,0.00002609,-0.000656,68562.28100000
333,1673100000000.0,16907,16919,16904,16919,615.01,10398862.7219999991,2023-01-07 14:00:00,0.00002609,-0.000393,68587.85400000
334,1673101800000.0,16919,16937.5,16918.5,16930.5,691.405,11704896.1879999992,2023-01-07 14:30:00,0.00002609,-0.000344,68733.11199999
335,1673103600000.0,16930.5,16935,16930,16933,365.459,6188373.8305000002,2023-01-07 15:00:00,0.00002609,-0.000439,68711.17000000
336,1673105400000.0,16933,16933.5,16927.5,16928,276.314,4677942.6935000001,2023-01-07 15:30:00,0.00002609,-0.00076,68954.02499999
337,1673107200000.0,16928,16928,16915.5,16915.5,344.663,5832850.5820000004,2023-01-07 16:00:00,0.0001,-0.000322,69124.77499999
338,1673109000000.0,16915.5,16916,16909,16914.5,319.816,5408788.7029999997,2023-01-07 16:30:00,0.0001,-0.000448,69159.41400000
339,1673110800000.0,16914.5,16916.5,16914,16916,142.024,2402287.5835000002,2023-01-07 17:00:00,0.0001,-0.000598,69257.71900000
340,1673112600000.0,16916,16927.5,16916,16927.5,475.19,8042355.7094999999,2023-01-07 17:30:00,0.0001,-0.00009,69223.16099999
341,1673114400000.0,16927.5,16932.5,16927,16932.5,378.404,6406274.5015000002,2023-01-07 18:00:00,0.0001,-0.000234,69172.36400000
342,1673116200000.0,16932.5,16933.5,16929.5,16933.5,188.727,3195549.9019999998,2023-01-07 18:30:00,0.0001,-0.000233,69394.32500000
343,1673118000000.0,16933.5,16938.5,16933,16938,250.104,4235524.2039999999,2023-01-07 19:00:00,0.0001,-0.000055,69382.63300000
344,1673119800000.0,16938,16939.5,16933.5,16939.5,182.204,3085811.4169999999,2023-01-07 19:30:00,0.0001,-0.000312,69368.64900000
345,1673121600000.0,16939.5,16949,16935,16936.5,1239.069,20993859.0234999992,2023-01-07 20:00:00,0.0001,-0.00033,69418.25599999
346,1673123400000.0,16936.5,16940.5,16935,16938.5,307.579,5209338.5455,2023-01-07 20:30:00,0.0001,-0.000391,69352.39400000
347,1673125200000.0,16938.5,16940,16930,16930,215.493,3649845.9160000002,2023-01-07 21:00:00,0.0001,-0.000363,69258.36599999
348,1673127000000.0,16930,16939.5,16930,16930.5,349.288,5914434.5300000003,2023-01-07 21:30:00,0.0001,-0.000509,69276.92200000
349,1673128800000.0,16930.5,16930.5,16920.5,16925,458.741,7764140.0080000004,2023-01-07 22:00:00,0.0001,-0.000594,69341.92999999
350,1673130600000.0,16925,16930.5,16925,16930.5,122.48,2073427.7439999999,2023-01-07 22:30:00,0.0001,-0.000374,69185.20699999
