index,start_at,open,high,low,close,volume,turnover,date
1641895200.0,1641895200.0,41956,42044,41589,41615.5,2347.363,98078155.95999999,2022-01-11 10:00:00
1641898800.0,1641898800.0,41615.5,41929,41600,41821.5,2085.531,87129556.583,2022-01-11 11:00:00
1641902400.0,1641902400.0,41821.5,41952.5,41727,41816.5,1362.634,57030051.526,2022-01-11 12:00:00
1641906000.0,1641906000.0,41816.5,41866,41602.5,41713,1500.144,62587543.5725,2022-01-11 13:00:00
1641909600.0,1641909600.0,41713,41800,41279,41613,4678.516,194213139.36250001,2022-01-11 14:00:00
1641913200.0,1641913200.0,41613,42170,41430,41732.5,6580.784,275130157.528,2022-01-11 15:00:00
1641916800.0,1641916800.0,41732.5,42949,41687.5,42671,9622.208,408095269.588,2022-01-11 16:00:00
1641920400.0,1641920400.0,42671,43100,42280,42539,6539.983,278878340.30049998,2022-01-11 17:00:00
1641924000.0,1641924000.0,42539,42900,42344,42700,2720.843,116051434.1725,2022-01-11 18:00:00
1641927600.0,1641927600.0,42700,43163,42577.5,42939.5,2500.396,107092468.8475,2022-01-11 19:00:00
1641931200.0,1641931200.0,42939.5,43055,42656.5,42752.5,1699.161,72783391.89399999,2022-01-11 20:00:00
1641934800.0,1641934800.0,42752.5,42775.5,42625.5,42643,679.533,29017250.2835,2022-01-11 21:00:00
1641938400.0,1641938400.0,42643,42748,42600.5,42705,722.594,30830379.402,2022-01-11 22:00:00
1641942000.0,1641942000.0,42705,42858,42625,42701.5,1348.886,57669637.276,2022-01-11 23:00:00
1641945600.0,1641945600.0,42701.5,42938.5,42570.5,42668.5,1806.528,77177623.47750001,2022-01-12 00:00:00
1641949200.0,1641949200.0,42668.5,42737,42536,42613,1018.764,43422124.7285,2022-01-12 01:00:00
1641952800.0,1641952800.0,42613,42679,42360,42528,1474.626,62739063.848,2022-01-12 02:00:00
1641956400.0,1641956400.0,42528,42632,42500.5,42591.5,826.041,35163969.897,2022-01-12 03:00:00
1641960000.0,1641960000.0,42591.5,42699,42506.5,42600,971.232,41373199.787,2022-01-12 04:00:00
1641963600.0,1641963600.0,42600,42740.5,42567.5,42677,885.155,37766197.201,2022-01-12 05:00:00
1641967200.0,1641967200.0,42677,42830,42608,42651.5,1070.595,45719190.1185,2022-01-12 06:00:00
1641970800.0,1641970800.0,42651.5,42652,42463,42554,1197.18,50929290.208,2022-01-12 07:00:00
1641974400.0,1641974400.0,42554,42672.5,42490,42585,1049.51,44703954.113,2022-01-12 08:00:00
1641978000.0,1641978000.0,42585,42910,42572,42769.5,2035.667,86999790.63850001,2022-01-12 09:00:00
1641981600.0,1641981600.0,42769.5,42940,42703.5,42750,1984.571,85006243.1745,2022-01-12 10:00:00
1641985200.0,1641985200.0,42750,43407,42666,42897.5,6249.822,269269250.11750001,2022-01-12 11:00:00
1641988800.0,1641988800.0,42897.5,43270,42850,43243.5,3717.43,160087770.7245,2022-01-12 12:00:00
1641992400.0,1641992400.0,43243.5,44209,43161,43874.5,9352.521,408490002.01999998,2022-01-12 13:00:00
1641996000.0,1641996000.0,43874.5,43900,43639.5,43820,3693.909,161692076.741,2022-01-12 14:00:00
1641999600.0,1641999600.0,43820,43895,43420,43547.5,3368.044,146934581.82300001,2022-01-12 15:00:00
1642003200.0,1642003200.0,43547.5,43663,43299,43607,2524.183,109841418.2855,2022-01-12 16:00:00
1642006800.0,1642006800.0,43607,43839,43482,43825,1520.595,66430969.463,2022-01-12 17:00:00
1642010400.0,1642010400.0,43825,43857.5,43488,43558,1707.182,74623611.6725,2022-01-12 18:00:00
1642014000.0,1642014000.0,43558,43800.5,43530,43730,979.692,42743776.1745,2022-01-12 19:00:00
1642017600.0,1642017600.0,43730,44000,43602,43788.5,1379.704,60454344.041,2022-01-12 20:00:00
1642021200.0,1642021200.0,43788.5,44450,43724,43747.5,3385.784,149025502.053,2022-01-12 21:00:00
1642024800.0,1642024800.0,43747.5,43901.5,43743.5,43814,854.949,37461553.1435,2022-01-12 22:00:00
1642028400.0,1642028400.0,43814,43996,43780.5,43889.5,1150.816,50541063.68,2022-01-12 23:00:00
1642032000.0,1642032000.0,43889.5,44014,43640,43684.5,1457.71,63861125.6985,2022-01-13 00:00:00
1642035600.0,1642035600.0,43684.5,43757,43525,43538,1234.151,53839410.0335,2022-01-13 01:00:00
1642039200.0,1642039200.0,43538,43655.5,43538,43601,1010.291,44049594.192,2022-01-13 02:00:00
1642042800.0,1642042800.0,43601,43615.5,43428,43495,1278.141,55601999.0505,2022-01-13 03:00:00
1642046400.0,1642046400.0,43495,43684,43495,43617,1072.753,46797581.526,2022-01-13 04:00:00
1642050000.0,1642050000.0,43617,43744,43572,43675,1061.484,46326663.9865,2022-01-13 05:00:00
1642053600.0,1642053600.0,43675,43750,43632.5,43699.5,862.059,37671281.3445,2022-01-13 06:00:00
1642057200.0,1642057200.0,43699.5,43719,43559.5,43675.5,1026.611,44817302.9845,2022-01-13 07:00:00
1642060800.0,1642060800.0,43675.5,43887.5,43675,43870.5,1195.292,52351198.68,2022-01-13 08:00:00
1642064400.0,1642064400.0,43870.5,43974.5,43738,43850,1686.292,73911635.52850001,2022-01-13 09:00:00
1642068000.0,1642068000.0,43850,43995,43760,43770.5,1582.726,69474109.777,2022-01-13 10:00:00
1642071600.0,1642071600.0,43770.5,43810.5,43500,43619,2184.623,95358259.4755,2022-01-13 11:00:00
1642075200.0,1642075200.0,43619,43789,43600,43788.5,1264.661,55299181.3735,2022-01-13 12:00:00
1642078800.0,1642078800.0,43788.5,43926.5,43663,43897,1524.474,66794774.788,2022-01-13 13:00:00
1642082400.0,1642082400.0,43897,44366.5,43842.5,44122,5928.683,261523622.85949999,2022-01-13 14:00:00
1642086000.0,1642086000.0,44122,44150,42847.5,43197.5,10605.642,459343638.3775,2022-01-13 15:00:00
1642089600.0,1642089600.0,43197.5,43477.5,42973.5,43245.5,4780.256,206814829.08500001,2022-01-13 16:00:00
1642093200.0,1642093200.0,43245.5,43245.5,42582,42830,6115.639,261910925.35600001,2022-01-13 17:00:00
1642096800.0,1642096800.0,42830,42996.5,42669,42726.5,2080.857,89146299.8565,2022-01-13 18:00:00
1642100400.0,1642100400.0,42726.5,42910,42560,42720.5,2623.878,112043268.18000001,2022-01-13 19:00:00
1642104000.0,1642104000.0,42720.5,42800,42303,42800,3556.621,151173068.85249999,2022-01-13 20:00:00
1642107600.0,1642107600.0,42800,42853,42703,42782.5,1565.767,66994278.1695,2022-01-13 21:00:00
1642111200.0,1642111200.0,42782.5,42849,42469.5,42611,1517.064,64699416.2695,2022-01-13 22:00:00
1642114800.0,1642114800.0,42611,42717.5,42506,42564,1387.723,59137919.7735,2022-01-13 23:00:00
1642118400.0,1642118400.0,42564,42745,42362.5,42734,2220.829,94578737.919,2022-01-14 00:00:00
1642122000.0,1642122000.0,42734,42740,42555,42579,756.987,32289320.6525,2022-01-14 01:00:00
1642125600.0,1642125600.0,42579,42700,42420.5,42700,1248.936,53184732.11,2022-01-14 02:00:00
1642129200.0,1642129200.0,42700,42713,42572.5,42626,932.277,39765053.491,2022-01-14 03:00:00
1642132800.0,1642132800.0,42626,42834,42615.5,42678.5,1187.768,50755872.385,2022-01-14 04:00:00
1642136400.0,1642136400.0,42678.5,42883.5,42645,42871,1105.474,47281083.4655,2022-01-14 05:00:00
1642140000.0,1642140000.0,42871,42936,42766,42796.5,1645.378,70487251.39650001,2022-01-14 06:00:00
1642143600.0,1642143600.0,42796.5,42845.5,42591,42620.5,1256.401,53663789.466,2022-01-14 07:00:00
1642147200.0,1642147200.0,42620.5,42647.5,42384,42519,2901.178,123249951.86,2022-01-14 08:00:00
1642150800.0,1642150800.0,42519,42680,42498,42574.5,1330.056,56646012.8185,2022-01-14 09:00:00
1642154400.0,1642154400.0,42574.5,42614.5,41923.5,42100.5,4666.345,196996613.76350001,2022-01-14 10:00:00
1642158000.0,1642158000.0,42100.5,42100.5,41845,42031.5,3716.191,155936194.73750001,2022-01-14 11:00:00
1642161600.0,1642161600.0,42031.5,42219,41743,42051,3639.341,152950800.7665,2022-01-14 12:00:00
1642165200.0,1642165200.0,42051,42280.5,41994,42131,2767.47,116726648.1225,2022-01-14 13:00:00
1642168800.0,1642168800.0,42131,43056,42119.5,42951.5,6435.742,274214005.89050001,2022-01-14 14:00:00
1642172400.0,1642172400.0,42951.5,43300,42752.5,43050,6695.903,288197821.435,2022-01-14 15:00:00
1642176000.0,1642176000.0,43050,43228,42849,43170.5,2513.466,108161120.90899999,2022-01-14 16:00:00
1642179600.0,1642179600.0,43170.5,43234,42861,42889,1456.382,62638452.4375,2022-01-14 17:00:00
1642183200.0,1642183200.0,42889,43081,42781,43049.5,1508.804,64728022.419,2022-01-14 18:00:00
1642186800.0,1642186800.0,43049.5,43704.5,42984.5,43075.5,2878.056,124418160.70999999,2022-01-14 19:00:00
1642190400.0,1642190400.0,43075.5,43166,42979,43096.5,1133.21,48806954.0625,2022-01-14 20:00:00
1642194000.0,1642194000.0,43096.5,43440,43096,43261,1737.536,75154246.013,2022-01-14 21:00:00
1642197600.0,1642197600.0,43261,43389,43153,43256,1061.302,45903576.529,2022-01-14 22:00:00
1642201200.0,1642201200.0,43256,43256,43000,43056.5,1177.747,50769003.5195,2022-01-14 23:00:00
1642204800.0,1642204800.0,43056.5,43158,42912,43081,1160.581,49932236.5955,2022-01-15 00:00:00
1642208400.0,1642208400.0,43081,43124,42876,42966.5,904.035,38866540.5715,2022-01-15 01:00:00
1642212000.0,1642212000.0,42966.5,43062.5,42920.5,43062,725.799,31212050.2635,2022-01-15 02:00:00
1642215600.0,1642215600.0,43062,43096.5,42927.5,42928,1018.188,43812833.218,2022-01-15 03:00:00
1642219200.0,1642219200.0,42928,42938.5,42734,42935,2063.631,88421532.61499999,2022-01-15 04:00:00
1642222800.0,1642222800.0,42935,43046.5,42851.5,43005.5,782.689,33620546.0035,2022-01-15 05:00:00
1642226400.0,1642226400.0,43005.5,43080,42902,43077.5,842.178,36198115.57,2022-01-15 06:00:00
1642230000.0,1642230000.0,43077.5,43081,42950,43077.5,907.746,39047507.6625,2022-01-15 07:00:00
1642233600.0,1642233600.0,43077.5,43111,42960,42996.5,669.393,28811860.471,2022-01-15 08:00:00
1642237200.0,1642237200.0,42996.5,43060,42888.5,43059.5,863.316,37088855.841,2022-01-15 09:00:00
1642240800.0,1642240800.0,43059.5,43289,43000,43100,1956.294,84416089.62,2022-01-15 10:00:00
1642244400.0,1642244400.0,43100,43100.5,42966.5,42993,981.719,42247588.739,2022-01-15 11:00:00
1642248000.0,1642248000.0,42993,43006.5,42563,42696.5,3415.409,146029169.08250001,2022-01-15 12:00:00
1642251600.0,1642251600.0,42696.5,42951,42661.5,42909.5,2154.395,92278604.68799999,2022-01-15 13:00:00
1642255200.0,1642255200.0,42909.5,43294.5,42768.5,43154,3540.686,152442277.33849999,2022-01-15 14:00:00
1642258800.0,1642258800.0,43154,43394.5,43067,43363.5,2198.575,95042563.603,2022-01-15 15:00:00
1642262400.0,1642262400.0,43363.5,43391.5,43205,43313,1602.215,69370581.892,2022-01-15 16:00:00
1642266000.0,1642266000.0,43313,43600,43237.5,43346,2621.586,113754355.3395,2022-01-15 17:00:00
1642269600.0,1642269600.0,43346,43346,43222,43290,1474.689,63811971.828,2022-01-15 18:00:00
1642273200.0,1642273200.0,43290,43587.5,43290,43475,1277.027,55446399.284,2022-01-15 19:00:00
1642276800.0,1642276800.0,43475,43779.5,43459.5,43469.5,2978.761,129957774.017,2022-01-15 20:00:00
1642280400.0,1642280400.0,43469.5,43500,43150,43302.5,1739.07,75366324.272,2022-01-15 21:00:00
1642284000.0,1642284000.0,43302.5,43376.5,43129,43250.5,1009.433,43665348.305,2022-01-15 22:00:00
1642287600.0,1642287600.0,43250.5,43356,43077,43083,1139.636,49244571.898,2022-01-15 23:00:00
1642291200.0,1642291200.0,43083,43105,43005.5,43060.5,1279.662,55104115.4315,2022-01-16 00:00:00
1642294800.0,1642294800.0,43060.5,43124.5,43005.5,43024,835.938,35998833.6195,2022-01-16 01:00:00
1642298400.0,1642298400.0,43024,43079,42790,42926.5,1840.393,79074107.383,2022-01-16 02:00:00
1642302000.0,1642302000.0,42926.5,43047.5,42869,43010,1060.187,45539883.2375,2022-01-16 03:00:00
1642305600.0,1642305600.0,43010,43052,42884,43024,1143.031,49144112.658,2022-01-16 04:00:00
1642309200.0,1642309200.0,43024,43103,42980,42980,637.862,27465163.314,2022-01-16 05:00:00
1642312800.0,1642312800.0,42980,43200,42950,43199.5,950.36,40947611.6285,2022-01-16 06:00:00
1642316400.0,1642316400.0,43199.5,43230,43121.5,43184,834.403,36035202.9375,2022-01-16 07:00:00
1642320000.0,1642320000.0,43184,43295,43066.5,43069,1057.849,45674518.632,2022-01-16 08:00:00
1642323600.0,1642323600.0,43069,43115,43037.5,43071.5,760.766,32772591.0105,2022-01-16 09:00:00
1642327200.0,1642327200.0,43071.5,43143,42900,42912,1093.014,47061390.7335,2022-01-16 10:00:00
1642330800.0,1642330800.0,42912,43027.5,42777,42987.5,2196.073,94247448.442,2022-01-16 11:00:00
1642334400.0,1642334400.0,42987.5,43141,42987.5,43027.5,1555.747,66999543.108,2022-01-16 12:00:00
1642338000.0,1642338000.0,43027.5,43231.5,42601,43139,4925.644,211097977.47549999,2022-01-16 13:00:00
1642341600.0,1642341600.0,43139,43380,43025,43278,3476.788,150263049.36899999,2022-01-16 14:00:00
1642345200.0,1642345200.0,43278,43322,43133,43210,1424.031,61521769.3745,2022-01-16 15:00:00
1642348800.0,1642348800.0,43210,43455,43170,43361,1664.668,72144487.8145,2022-01-16 16:00:00
1642352400.0,1642352400.0,43361,43382.5,43035,43040.5,1468.363,63378817.6655,2022-01-16 17:00:00
1642356000.0,1642356000.0,43040.5,43095,42950,43045,887.761,38204440.2175,2022-01-16 18:00:00
1642359600.0,1642359600.0,43045,43045,42810.5,42819,1122.672,48167642.108,2022-01-16 19:00:00
1642363200.0,1642363200.0,42819,43081,42750,43005.5,1592.682,68400992.49600001,2022-01-16 20:00:00
1642366800.0,1642366800.0,43005.5,43053.5,42904.5,42964.5,640.931,27542671.162,2022-01-16 21:00:00
1642370400.0,1642370400.0,42964.5,43227.5,42964.5,43175.5,896.922,38675822.869,2022-01-16 22:00:00
1642374000.0,1642374000.0,43175.5,43222.5,43050,43051,531.223,22916905.809,2022-01-16 23:00:00
1642377600.0,1642377600.0,43051,43143,42868.5,42869,1191.861,51229477.263,2022-01-17 00:00:00
1642381200.0,1642381200.0,42869,42928,42821,42884,1054.669,45214723.9575,2022-01-17 01:00:00
1642384800.0,1642384800.0,42884,42934,42805.5,42910.5,1048.688,44951432.1975,2022-01-17 02:00:00
1642388400.0,1642388400.0,42910.5,42958,42652,42652.5,1857.126,79433561.15549999,2022-01-17 03:00:00
1642392000.0,1642392000.0,42652.5,42790,42614.5,42624.5,1756.348,74974569.523,2022-01-17 04:00:00
1642395600.0,1642395600.0,42624.5,42680,42295,42667.5,3773.3,160257660.28299999,2022-01-17 05:00:00
1642399200.0,1642399200.0,42667.5,42847,42640.5,42735,2056.747,87921741.81,2022-01-17 06:00:00
1642402800.0,1642402800.0,42735,42929,42632,42655.5,1395.144,59690584.5795,2022-01-17 07:00:00
1642406400.0,1642406400.0,42655.5,42835,42576.5,42786.5,1976.825,84432168.23199999,2022-01-17 08:00:00
1642410000.0,1642410000.0,42786.5,42879,42727,42832,855.725,36635127.7275,2022-01-17 09:00:00
1642413600.0,1642413600.0,42832,42874.5,42642,42779.5,1189.752,50875174.3305,2022-01-17 10:00:00
1642417200.0,1642417200.0,42779.5,42805,42658,42658,994.115,42471960.992,2022-01-17 11:00:00
1642420800.0,1642420800.0,42658,42786,42446.5,42563,3139.636,133780856.596,2022-01-17 12:00:00
1642424400.0,1642424400.0,42563,42658,42525,42638.5,1169.001,49790630.118,2022-01-17 13:00:00
1642428000.0,1642428000.0,42638.5,42717,42580,42669,1164.637,49674501.063,2022-01-17 14:00:00
1642431600.0,1642431600.0,42669,42671.5,42384.5,42483.5,2173.484,92428949.686,2022-01-17 15:00:00
1642435200.0,1642435200.0,42483.5,42521.5,42120,42251.5,4671.976,197623532.74000001,2022-01-17 16:00:00
1642438800.0,1642438800.0,42251.5,42255,41936,42121,3440.668,144916536.23800001,2022-01-17 17:00:00
1642442400.0,1642442400.0,42121,42231,41861.5,42191.5,2864.962,120396059.3715,2022-01-17 18:00:00
1642446000.0,1642446000.0,42191.5,42330,42139,42265,1176.256,49663263.4255,2022-01-17 19:00:00
1642449600.0,1642449600.0,42265,42300,42039,42093,1242.45,52390211.2895,2022-01-17 20:00:00
1642453200.0,1642453200.0,42093,42126.5,41586,41753,3268.638,136588612.65200001,2022-01-17 21:00:00
1642456800.0,1642456800.0,41753,42382.5,41550,42079.5,4266.236,179127768.73750001,2022-01-17 22:00:00
1642460400.0,1642460400.0,42079.5,42239.5,42058.5,42200,990.698,41772695.1965,2022-01-17 23:00:00
1642464000.0,1642464000.0,42200,42378,42138.5,42343.5,1404.983,59402828.7495,2022-01-18 00:00:00
1642467600.0,1642467600.0,42343.5,42395.5,42159,42231,917.415,38787388.0785,2022-01-18 01:00:00
1642471200.0,1642471200.0,42231,42269,42148,42247,665.799,28098404.5005,2022-01-18 02:00:00
1642474800.0,1642474800.0,42247,42260,41965.5,42034,1424.746,59944666.068,2022-01-18 03:00:00
1642478400.0,1642478400.0,42034,42094.5,41839,42039,1975.018,82932738.4815,2022-01-18 04:00:00
1642482000.0,1642482000.0,42039,42167,41991,42106,1165.339,49052594.547,2022-01-18 05:00:00
1642485600.0,1642485600.0,42106,42304,42106,42234,1167.516,49290236.5245,2022-01-18 06:00:00
1642489200.0,1642489200.0,42234,42241.5,41891,42045,1754.834,73782115.64650001,2022-01-18 07:00:00
1642492800.0,1642492800.0,42045,42046,41646.5,41715.5,3043.418,127255011.087,2022-01-18 08:00:00
1642496400.0,1642496400.0,41715.5,41976.5,41400,41882.5,4140.342,172767731.78150001,2022-01-18 09:00:00
1642500000.0,1642500000.0,41882.5,42018,41835,41892,1527.637,64078897.635,2022-01-18 10:00:00
1642503600.0,1642503600.0,41892,41892,41690,41864,1774.82,74161288.8495,2022-01-18 11:00:00
1642507200.0,1642507200.0,41864,41927,41636,41786,1891.852,78978382.5675,2022-01-18 12:00:00
1642510800.0,1642510800.0,41786,41807.5,41418.5,41624.5,3579.801,148755829.82049999,2022-01-18 13:00:00
1642514400.0,1642514400.0,41624.5,41669,41300,41446,5684.649,235756635.92699999,2022-01-18 14:00:00
1642518000.0,1642518000.0,41446,41890,41357,41592.5,3750.166,156150478.80199999,2022-01-18 15:00:00
1642521600.0,1642521600.0,41592.5,41762,41411,41688,2374.395,98732183.62199999,2022-01-18 16:00:00
1642525200.0,1642525200.0,41688,41724,41480.5,41510.5,2044.548,85015482.419,2022-01-18 17:00:00
1642528800.0,1642528800.0,41510.5,41668.5,41402.5,41604.5,1937.525,80394819.147,2022-01-18 18:00:00
1642532400.0,1642532400.0,41604.5,41753.5,41585.5,41693.5,1137.844,47418892.2125,2022-01-18 19:00:00
1642536000.0,1642536000.0,41693.5,41775.5,41520,41773.5,1173.533,48843914.5745,2022-01-18 20:00:00
1642539600.0,1642539600.0,41773.5,42499,41736,42357,4335.331,182772929.82350001,2022-01-18 21:00:00
1642543200.0,1642543200.0,42357,42650,42248.5,42449,2347.412,99577564.79099999,2022-01-18 22:00:00
1642546800.0,1642546800.0,42449,42542,42318,42332.5,1055.837,44794653.8325,2022-01-18 23:00:00
1642550400.0,1642550400.0,42332.5,42443,42169.5,42249.5,2025.789,85651966.263,2022-01-19 00:00:00
1642554000.0,1642554000.0,42249.5,42438,42249.5,42399.5,966.042,40927617.887,2022-01-19 01:00:00
1642557600.0,1642557600.0,42399.5,42484.5,42278.5,42316.5,872.552,36973787.982,2022-01-19 02:00:00
1642561200.0,1642561200.0,42316.5,42317,41566.5,41701,5232.935,219234877.10100001,2022-01-19 03:00:00
1642564800.0,1642564800.0,41701,41800,41623,41732.5,1867.009,77852295.495,2022-01-19 04:00:00
1642568400.0,1642568400.0,41732.5,41797,41662,41739.5,1190.093,49676068.7605,2022-01-19 05:00:00
1642572000.0,1642572000.0,41739.5,41822,41700,41703.5,1509.77,63058153.9,2022-01-19 06:00:00
1642575600.0,1642575600.0,41703.5,41704,41140,41287.5,5256.145,217483241.706,2022-01-19 07:00:00
1642579200.0,1642579200.0,41287.5,41421,41155,41381,2242.389,92641430.39650001,2022-01-19 08:00:00
1642582800.0,1642582800.0,41381,41649,41368,41578,2189.534,90937406.713,2022-01-19 09:00:00
1642586400.0,1642586400.0,41578,41598.5,41310.5,41495,2109.803,87461797.94949999,2022-01-19 10:00:00
1642590000.0,1642590000.0,41495,42150,41494.5,42020,5918.636,247924576.15700001,2022-01-19 11:00:00
1642593600.0,1642593600.0,42020,42246.5,41916.5,42071,3236.485,136210106.22350001,2022-01-19 12:00:00
1642597200.0,1642597200.0,42071,42300,42030,42181.5,2431.55,102551957.494,2022-01-19 13:00:00
1642600800.0,1642600800.0,42181.5,42546,42070,42466,5314.07,225050126.4655,2022-01-19 14:00:00
1642604400.0,1642604400.0,42466,42487,41855,41989.5,4491.44,189267706.49250001,2022-01-19 15:00:00
1642608000.0,1642608000.0,41989.5,42035,41700,41908,3551.864,148594521.486,2022-01-19 16:00:00
1642611600.0,1642611600.0,41908,42362,41907.5,42145.5,3538.753,149211737.94999999,2022-01-19 17:00:00
1642615200.0,1642615200.0,42145.5,42245,41902,42000.5,1751.885,73657170.2155,2022-01-19 18:00:00
1642618800.0,1642618800.0,42000.5,42038,41762.5,41880,1506.154,63012357.472,2022-01-19 19:00:00
1642622400.0,1642622400.0,41880,41950,41581.5,41631,1787.047,74543453.527,2022-01-19 20:00:00
1642626000.0,1642626000.0,41631,41827.5,41631,41738,1516.472,63297243.2905,2022-01-19 21:00:00
1642629600.0,1642629600.0,41738,41988,41664,41988,1035.874,43343149.3755,2022-01-19 22:00:00
1642633200.0,1642633200.0,41988,41988,41660.5,41683.5,1073.699,44886426.894,2022-01-19 23:00:00
1642636800.0,1642636800.0,41683.5,41860,41628.5,41827.5,1378.07,57544377.0155,2022-01-20 00:00:00
1642640400.0,1642640400.0,41827.5,41868,41683,41754.5,1045.281,43654698.317,2022-01-20 01:00:00
1642644000.0,1642644000.0,41754.5,42045,41754,41969.5,1484.105,62249342.264,2022-01-20 02:00:00
1642647600.0,1642647600.0,41969.5,42048.5,41906,41944.5,1027.296,43107947.4205,2022-01-20 03:00:00
1642651200.0,1642651200.0,41944.5,41973,41878.5,41893.5,717.571,30080196.01,2022-01-20 04:00:00
1642654800.0,1642654800.0,41893.5,41943.5,41790,41886.5,855.939,35832801.813,2022-01-20 05:00:00
1642658400.0,1642658400.0,41886.5,42039.5,41886.5,42009,1134.604,47642525.487,2022-01-20 06:00:00
1642662000.0,1642662000.0,42009,42125,41943,42049.5,1239.562,52097967.5295,2022-01-20 07:00:00
1642665600.0,1642665600.0,42049.5,42065,41891,41976.5,1210.26,50775172.7075,2022-01-20 08:00:00
1642669200.0,1642669200.0,41976.5,42079,41830.5,42048.5,1560.358,65460953.5775,2022-01-20 09:00:00
1642672800.0,1642672800.0,42048.5,42130.5,42011,42079.5,1543.956,64963046.096,2022-01-20 10:00:00
1642676400.0,1642676400.0,42079.5,42199,42048.5,42128,1480.54,62365870.2045,2022-01-20 11:00:00
1642680000.0,1642680000.0,42128,42128,41946.5,42041,1695.66,71212510.5125,2022-01-20 12:00:00
1642683600.0,1642683600.0,42041,42450,41965,42360,4960.974,209827873.1435,2022-01-20 13:00:00
1642687200.0,1642687200.0,42360,43030,42359.5,42940,8692.827,371023311.18949997,2022-01-20 14:00:00
1642690800.0,1642690800.0,42940,43394.5,42940,43253.5,8235.851,355630003.83950001,2022-01-20 15:00:00
1642694400.0,1642694400.0,43253.5,43482,43140.5,43251.5,3895.381,168603023.93799999,2022-01-20 16:00:00
1642698000.0,1642698000.0,43251.5,43273.5,42981,43000.5,2113.159,91135066.59450001,2022-01-20 17:00:00
1642701600.0,1642701600.0,43000.5,43068.5,42814,42814,2928.558,125800038.273,2022-01-20 18:00:00
1642705200.0,1642705200.0,42814,43380.5,42812,42915,3007.545,129349461.9825,2022-01-20 19:00:00
1642708800.0,1642708800.0,42915,42963.5,42590,42735,2738.268,116966077.006,2022-01-20 20:00:00
1642712400.0,1642712400.0,42735,42735,41226.5,41322.5,11368.65,476159433.6415,2022-01-20 21:00:00
1642716000.0,1642716000.0,41322.5,41610,40800,41164.5,11032.739,455000034.13249999,2022-01-20 22:00:00
1642719600.0,1642719600.0,41164.5,41180.5,40600,40702,6188.287,252653863.3515,2022-01-20 23:00:00
1642723200.0,1642723200.0,40702,41111,40333.5,40930.5,5603.659,228396289.41949999,2022-01-21 00:00:00
1642726800.0,1642726800.0,40930.5,40939.5,39723,39770,8231.078,330783326.5205,2022-01-21 01:00:00
1642730400.0,1642730400.0,39770,40302,39181,39874.5,11462.733,456401449.71200001,2022-01-21 02:00:00
1642734000.0,1642734000.0,39874.5,39955.5,38220,38469.5,17376.784,675406413.55999994,2022-01-21 03:00:00
1642737600.0,1642737600.0,38469.5,39056,38434.5,38819.5,4603.716,178600985.98899999,2022-01-21 04:00:00
1642741200.0,1642741200.0,38819.5,38968,38689,38890.5,2334.16,90620764.939,2022-01-21 05:00:00
1642744800.0,1642744800.0,38890.5,38919,38533,38685,2913.589,112749912.473,2022-01-21 06:00:00
1642748400.0,1642748400.0,38685,39150,38545.5,39099,3116.024,121086573.618,2022-01-21 07:00:00
1642752000.0,1642752000.0,39099,39273,38989.5,39141.5,2749.695,107569922.211,2022-01-21 08:00:00
1642755600.0,1642755600.0,39141.5,39150,38913,38961,1741.846,67942514.0915,2022-01-21 09:00:00
1642759200.0,1642759200.0,38961,39077,38834,38958,2027.26,78988020.1235,2022-01-21 10:00:00
1642762800.0,1642762800.0,38958,39016,38680,38870.5,2931.849,113791808.54700001,2022-01-21 11:00:00
1642766400.0,1642766400.0,38870.5,38900,37605.5,38159,12424.726,474351181.14200002,2022-01-21 12:00:00
1642770000.0,1642770000.0,38159,38709.5,38139.5,38476.5,6059.226,232723418.80849999,2022-01-21 13:00:00
1642773600.0,1642773600.0,38476.5,38863.5,38248.5,38402,7267.853,279885200.86799997,2022-01-21 14:00:00
1642777200.0,1642777200.0,38402,38998,38076,38805,7922.651,305456440.3775,2022-01-21 15:00:00
1642780800.0,1642780800.0,38805,39034,38501,38716.5,4385.555,169969957.04100001,2022-01-21 16:00:00
1642784400.0,1642784400.0,38716.5,38733.5,38275.5,38372.5,3064.961,117844876.65700001,2022-01-21 17:00:00
1642788000.0,1642788000.0,38372.5,38630,37813.5,38268,5511.364,210874060.32550001,2022-01-21 18:00:00
1642791600.0,1642791600.0,38268,38480,37951,37969.5,2721.144,103989846.17399999,2022-01-21 19:00:00
1642795200.0,1642795200.0,37969.5,38459.5,37610,38346,7862.515,298724490.42549998,2022-01-21 20:00:00
1642798800.0,1642798800.0,38346,38436.5,36051.5,36646,16541.9,613096298.67750001,2022-01-21 21:00:00
1642802400.0,1642802400.0,36646,37129.5,35378,36084,14438.46,523697667.73250002,2022-01-21 22:00:00
1642806000.0,1642806000.0,36084,36808.5,35719.5,36442.5,8874.88,322736640.81050003,2022-01-21 23:00:00
1642809600.0,1642809600.0,36442.5,36790,36145,36459.5,4185.967,152634325.54049999,2022-01-22 00:00:00
1642813200.0,1642813200.0,36459.5,36580,36140,36463.5,3603.048,131039674.991,2022-01-22 01:00:00
1642816800.0,1642816800.0,36463.5,36519,36263,36461,2104.397,76564157.449,2022-01-22 02:00:00
1642820400.0,1642820400.0,36461,36665.5,35882,36311.5,4073.09,147907706.259,2022-01-22 03:00:00
