index,start_at,open,high,low,close,volume,turnover,date
1681704000.0,1681704000.0,2096.77,2102.39,2087.64,2089.84,70013.58,146633569.1590000093,2023-04-17 04:00:00
1681718400.0,1681718400.0,2089.84,2099.9,2064.4,2076.12,163640.17,340744689.622600019,2023-04-17 08:00:00
1681732800.0,1681732800.0,2076.12,2082.75,2055,2072.11,244956.59,507277026.2020999789,2023-04-17 12:00:00
1681747200.0,1681747200.0,2072.11,2089.12,2071.05,2078.35,110277.52,229480310.3316999972,2023-04-17 16:00:00
1681761600.0,1681761600.0,2078.35,2084.05,2066.55,2074.69,53719.11,111570026.541899994,2023-04-17 20:00:00
1681776000.0,1681776000.0,2074.69,2084.83,2048.69,2079.85,119063.04,246312767.6012000144,2023-04-18 00:00:00
1681790400.0,1681790400.0,2079.85,2110.64,2077.72,2100.3,136018.66,285151873.6144000292,2023-04-18 04:00:00
1681804800.0,1681804800.0,2100.3,2126.56,2094.61,2117.94,139287.29,293788731.698300004,2023-04-18 08:00:00
1681819200.0,1681819200.0,2117.94,2121.04,2088,2095.37,170306.2,358389059.7817999721,2023-04-18 12:00:00
1681833600.0,1681833600.0,2095.37,2100.31,2069.73,2081.23,153027.9,318694229.5289999843,2023-04-18 16:00:00
1681848000.0,1681848000.0,2081.23,2108.75,2073.5,2104,129213.69,270289581.4010000229,2023-04-18 20:00:00
1681862400.0,1681862400.0,2104,2104.29,2086.98,2091.14,59058.42,123771796.5460000038,2023-04-19 00:00:00
1681876800.0,1681876800.0,2091.14,2092.05,2064.01,2073.51,131471.43,273184634.7907999754,2023-04-19 04:00:00
1681891200.0,1681891200.0,2073.51,2073.51,1945.84,1981.56,635548.11,1268885943.3540999889,2023-04-19 08:00:00
1681905600.0,1681905600.0,1981.56,2007.71,1969.47,1983.09,220476.77,438325734.9338999987,2023-04-19 12:00:00
1681920000.0,1681920000.0,1983.09,1991.65,1963.7,1980.06,144394.21,285706080.5019999743,2023-04-19 16:00:00
1681934400.0,1681934400.0,1980.06,1987.53,1920.31,1933.74,293725.94,572851664.4300999641,2023-04-19 20:00:00
1681948800.0,1681948800.0,1933.74,1953.74,1922.38,1948.3,155188.15,301189457.1032999754,2023-04-20 00:00:00
1681963200.0,1681963200.0,1948.3,1963.97,1945.98,1947.84,96070.91,187675203.6071999967,2023-04-20 04:00:00
1681977600.0,1681977600.0,1947.84,1960.94,1937,1939.18,102096.84,198976452.9950000048,2023-04-20 08:00:00
1681992000.0,1681992000.0,1939.18,1982.52,1935.14,1945.05,273020.6,535906074.8471000195,2023-04-20 12:00:00
1682006400.0,1682006400.0,1945.05,1954.53,1910,1926.75,318965.11,616527520.3363000154,2023-04-20 16:00:00
1682020800.0,1682020800.0,1926.75,1954.68,1922.16,1941.83,98404.77,190989254.0877000093,2023-04-20 20:00:00
1682035200.0,1682035200.0,1941.83,1956.39,1934.05,1945.57,78048.18,151768917.3357000053,2023-04-21 00:00:00
1682049600.0,1682049600.0,1945.57,1947.17,1895,1927.48,222183.72,426072841.4750999808,2023-04-21 04:00:00
1682064000.0,1682064000.0,1927.48,1933.28,1901.27,1908.18,110204.9,211286277.4584000111,2023-04-21 08:00:00
1682078400.0,1682078400.0,1908.18,1923.23,1888.88,1903.08,204954.71,390979263.7261999846,2023-04-21 12:00:00
1682092800.0,1682092800.0,1903.08,1907.78,1829.01,1841.71,394858.62,737932219.067999959,2023-04-21 16:00:00
1682107200.0,1682107200.0,1841.71,1853.99,1823.1,1848.03,184383.19,339169332.2559000254,2023-04-21 20:00:00
1682121600.0,1682121600.0,1848.03,1861.85,1845.14,1858.36,61313.88,113608206.9693000019,2023-04-22 00:00:00
1682136000.0,1682136000.0,1858.36,1864.28,1847.34,1850.56,57658.23,107043905.7803999931,2023-04-22 04:00:00
1682150400.0,1682150400.0,1850.56,1854.53,1841.07,1851.26,56630.16,104712722.5151000023,2023-04-22 08:00:00
1682164800.0,1682164800.0,1851.26,1871.96,1846,1865.85,93844.36,174489706.1938999891,2023-04-22 12:00:00
1682179200.0,1682179200.0,1865.85,1886.64,1865.21,1871.2,120211.14,225593410.5643999875,2023-04-22 16:00:00
1682193600.0,1682193600.0,1871.2,1878.61,1862.55,1872.74,67702.46,126729938.9395000041,2023-04-22 20:00:00
1682208000.0,1682208000.0,1872.74,1872.9,1845.46,1861.22,97566.36,181212858.3594999909,2023-04-23 00:00:00
1682222400.0,1682222400.0,1861.22,1876.51,1858.55,1873.37,48801.65,91124150.295599997,2023-04-23 04:00:00
1682236800.0,1682236800.0,1873.37,1876,1862.07,1874.07,68564.05,128233735.991899997,2023-04-23 08:00:00
1682251200.0,1682251200.0,1874.07,1882.91,1851.97,1858.7,104287.38,194743550.2125999928,2023-04-23 12:00:00
1682265600.0,1682265600.0,1858.7,1872.5,1834.92,1845.35,141987.23,263125589.1689999998,2023-04-23 16:00:00
1682280000.0,1682280000.0,1845.35,1867.28,1836.91,1861.52,80101.91,148505583.0988999903,2023-04-23 20:00:00
1682294400.0,1682294400.0,1861.52,1889.99,1849.45,1867.29,131037.18,245275491.030099988,2023-04-24 00:00:00
1682308800.0,1682308800.0,1867.29,1867.59,1825.1,1844.4,118796.06,219134876.7249000072,2023-04-24 04:00:00
1682323200.0,1682323200.0,1844.4,1854.88,1830.57,1854.87,122341.47,225410387.6344999969,2023-04-24 08:00:00
1682337600.0,1682337600.0,1854.87,1876.64,1830.05,1833,217802.22,403838899.7663999796,2023-04-24 12:00:00
1682352000.0,1682352000.0,1833,1846.74,1800.61,1830.56,295337.96,539137144.8440999985,2023-04-24 16:00:00
1682366400.0,1682366400.0,1830.56,1844.92,1826.21,1841,69522.09,127725656.8111000061,2023-04-24 20:00:00
1682380800.0,1682380800.0,1841,1849.97,1826.1,1829.5,59198.7,108790035.9021999985,2023-04-25 00:00:00
1682395200.0,1682395200.0,1829.5,1835.98,1811.2,1814.28,97638.05,177888420.3037999868,2023-04-25 04:00:00
1682409600.0,1682409600.0,1814.28,1828.85,1804.32,1824.65,143095.77,260003193.9223000109,2023-04-25 08:00:00
1682424000.0,1682424000.0,1824.65,1832.46,1799,1814.06,161744.23,293792778.9247000217,2023-04-25 12:00:00
1682438400.0,1682438400.0,1814.06,1846.65,1811.4,1836.81,171906.84,315013662.5167000294,2023-04-25 16:00:00
1682452800.0,1682452800.0,1836.81,1877.92,1836.02,1865.1,198333.33,369183147.5303999782,2023-04-25 20:00:00
1682467200.0,1682467200.0,1865.1,1883.52,1861.09,1861.92,95871.16,179234958.8901000023,2023-04-26 00:00:00
1682481600.0,1682481600.0,1861.92,1878.8,1857.24,1860.55,74364.6,138750843.0724000037,2023-04-26 04:00:00
1682496000.0,1682496000.0,1860.55,1919.84,1860.53,1912.89,315859.35,598472474.0121999979,2023-04-26 08:00:00
1682510400.0,1682510400.0,1912.89,1964.56,1912.89,1952.75,315957.53,614286354.6132999659,2023-04-26 12:00:00
1682524800.0,1682524800.0,1952.75,1958.81,1814.67,1827.42,465522.53,875141373.983899951,2023-04-26 16:00:00
1682539200.0,1682539200.0,1827.42,1882.82,1781.05,1865.21,434199.21,797071135.7423000336,2023-04-26 20:00:00
1682553600.0,1682553600.0,1865.21,1938,1860.2,1897.81,321524.66,613718764.7458000183,2023-04-27 00:00:00
1682568000.0,1682568000.0,1897.81,1918.27,1870.62,1884,124612.49,235797624.5419999957,2023-04-27 04:00:00
1682582400.0,1682582400.0,1884,1894.14,1874,1880,77186.46,145406106.4929000139,2023-04-27 08:00:00
1682596800.0,1682596800.0,1880,1916.91,1859.93,1898.74,231394.31,436487911.8003000021,2023-04-27 12:00:00
1682611200.0,1682611200.0,1898.74,1937.82,1889.57,1921.43,172896.06,331121918.008400023,2023-04-27 16:00:00
1682625600.0,1682625600.0,1921.43,1929.53,1892.19,1907.7,107949.88,206424630.1155000031,2023-04-27 20:00:00
1682640000.0,1682640000.0,1907.7,1914.68,1901.53,1904.3,45974.8,87669134.3674000055,2023-04-28 00:00:00
1682654400.0,1682654400.0,1904.3,1923.54,1903.66,1917.85,65218.15,124870968.7377000004,2023-04-28 04:00:00
1682668800.0,1682668800.0,1917.85,1918.73,1895.31,1901.76,83066.4,158430329.1958999932,2023-04-28 08:00:00
1682683200.0,1682683200.0,1901.76,1913.98,1873.02,1885.66,187561.86,354572534.7814000249,2023-04-28 12:00:00
1682697600.0,1682697600.0,1885.66,1905,1882.1,1891.54,83874.45,158616217.9339999855,2023-04-28 16:00:00
1682712000.0,1682712000.0,1891.54,1900.29,1885.73,1890.01,37969.62,71890686.7870000005,2023-04-28 20:00:00
1682726400.0,1682726400.0,1890.01,1897.49,1885.28,1895.57,32273.11,61062422.9799999967,2023-04-29 00:00:00
1682740800.0,1682740800.0,1895.57,1904.14,1895.56,1901.15,33726.07,64090764.5627000034,2023-04-29 04:00:00
1682755200.0,1682755200.0,1901.15,1902.8,1892.15,1896.89,35152.77,66698575.5459000021,2023-04-29 08:00:00
1682769600.0,1682769600.0,1896.89,1917.65,1895.63,1905.1,78363.6,149483663.6254000068,2023-04-29 12:00:00
1682784000.0,1682784000.0,1905.1,1906.98,1881.69,1901.92,69722.58,132179181.9485000074,2023-04-29 16:00:00
1682798400.0,1682798400.0,1901.92,1908.57,1896.34,1907.07,31359.56,59656976.1136000007,2023-04-29 20:00:00
1682812800.0,1682812800.0,1907.07,1907.08,1891.15,1895.39,25659.72,48682344.8128999993,2023-04-30 00:00:00
1682827200.0,1682827200.0,1895.39,1904.53,1892.13,1901.75,22804.3,43314408.3645000011,2023-04-30 04:00:00
1682841600.0,1682841600.0,1901.75,1912.55,1898.26,1899.82,49385.02,94087315.6811999977,2023-04-30 08:00:00
1682856000.0,1682856000.0,1899.82,1939.2,1896.73,1919.28,165548.01,317733542.7433999777,2023-04-30 12:00:00
1682870400.0,1682870400.0,1919.28,1933.76,1892.34,1903.82,130050.66,248987799.1915999949,2023-04-30 16:00:00
1682884800.0,1682884800.0,1903.82,1903.82,1864.1,1868.2,133989.47,252600103.8210999966,2023-04-30 20:00:00
1682899200.0,1682899200.0,1868.2,1884.97,1821.69,1845.4,207067.03,382588039.4911999702,2023-05-01 00:00:00
1682913600.0,1682913600.0,1845.4,1853.76,1831.14,1848.54,70918.19,130778171.6030000001,2023-05-01 04:00:00
1682928000.0,1682928000.0,1848.54,1852.56,1840,1844.4,50840.51,93807556.9588000029,2023-05-01 08:00:00
1682942400.0,1682942400.0,1844.4,1850.84,1825.32,1832.76,135130.96,248239747.7899000049,2023-05-01 12:00:00
1682956800.0,1682956800.0,1832.76,1841.41,1806.43,1812.2,172075.25,313890274.4318000078,2023-05-01 16:00:00
1682971200.0,1682971200.0,1812.2,1832.53,1805.13,1829.77,94010.96,171059468.926699996,2023-05-01 20:00:00
1682985600.0,1682985600.0,1829.77,1836.68,1821.52,1829.53,50997.29,93232834.257100001,2023-05-02 00:00:00
1683000000.0,1683000000.0,1829.53,1840.69,1823.31,1835.05,41039.95,75150530.3974999934,2023-05-02 04:00:00
1683014400.0,1683014400.0,1835.05,1838.91,1824.52,1832.45,46410.19,84952677.1733999997,2023-05-02 08:00:00
1683028800.0,1683028800.0,1832.45,1868.96,1822.92,1857.91,251576.71,464891420.2732999921,2023-05-02 12:00:00
1683043200.0,1683043200.0,1857.91,1881.94,1852.18,1867.67,126908.78,236790068.4704999924,2023-05-02 16:00:00
1683057600.0,1683057600.0,1867.67,1876.12,1866.31,1868.74,49832.77,93237563.3562999964,2023-05-02 20:00:00
1683072000.0,1683072000.0,1868.74,1869.86,1853.01,1861.81,56254.66,104701596.797999993,2023-05-03 00:00:00
1683086400.0,1683086400.0,1861.81,1869.22,1856.7,1864.19,38816.2,72311778.8084000051,2023-05-03 04:00:00
1683100800.0,1683100800.0,1864.19,1871.69,1857.84,1858.51,47432.1,88474392.8520999998,2023-05-03 08:00:00
1683115200.0,1683115200.0,1858.51,1861.57,1841.71,1852.48,120517.83,223087026.3467000127,2023-05-03 12:00:00
1683129600.0,1683129600.0,1852.48,1894.8,1850.42,1867.21,292330.22,548876073.2575999498,2023-05-03 16:00:00
1683144000.0,1683144000.0,1867.21,1916.47,1857.21,1904.4,164717.64,311782890.4118000269,2023-05-03 20:00:00
1683158400.0,1683158400.0,1904.4,1907.4,1895.09,1902.63,53494.84,101702373.1516000032,2023-05-04 00:00:00
1683172800.0,1683172800.0,1902.63,1904.35,1895.29,1897.58,32891.83,62490349.3884000033,2023-05-04 04:00:00
1683187200.0,1683187200.0,1897.58,1918.6,1895.37,1903.54,66847.08,127499463.5467000008,2023-05-04 08:00:00
1683201600.0,1683201600.0,1903.54,1907.22,1876.42,1885.39,129762.32,245170141.006099999,2023-05-04 12:00:00
1683216000.0,1683216000.0,1885.39,1891.13,1865.32,1875.58,97870.81,183735426.7939999998,2023-05-04 16:00:00
1683230400.0,1683230400.0,1875.58,1879.23,1868.6,1875.86,47985.86,89927876.420599997,2023-05-04 20:00:00
1683244800.0,1683244800.0,1875.86,1908.8,1874.79,1896.41,112269.97,212620221.9607000053,2023-05-05 00:00:00
1683259200.0,1683259200.0,1896.41,1906.79,1891.28,1894.16,54410.21,103232523.2835000008,2023-05-05 04:00:00
1683273600.0,1683273600.0,1894.16,1915,1893.47,1910.56,79165.62,150680114.5907000005,2023-05-05 08:00:00
1683288000.0,1683288000.0,1910.56,1955.88,1886,1952.84,368863.8,709156281.8165999651,2023-05-05 12:00:00
1683302400.0,1683302400.0,1952.84,2016.74,1952.83,1991.17,266689.29,530297547.2789999843,2023-05-05 16:00:00
1683316800.0,1683316800.0,1991.17,1996.25,1984.07,1992.84,51406.68,102288314.2115000039,2023-05-05 20:00:00
1683331200.0,1683331200.0,1992.84,2019.94,1962.45,1969.89,190535.98,379328597.4093999863,2023-05-06 00:00:00
1683345600.0,1683345600.0,1969.89,1971.58,1954.83,1957.62,66575.41,130640181.1288000047,2023-05-06 04:00:00
1683360000.0,1683360000.0,1957.62,1957.63,1919.45,1933.79,176880.89,342061465.1445999742,2023-05-06 08:00:00
1683374400.0,1683374400.0,1933.79,1934.02,1852.01,1876.4,309340.16,584676302.5003999472,2023-05-06 12:00:00
1683388800.0,1683388800.0,1876.4,1906.05,1875.35,1896.48,106323.48,200991232.6897999942,2023-05-06 16:00:00
1683403200.0,1683403200.0,1896.48,1898.9,1882.2,1895.5,69002.23,130620336.0943000019,2023-05-06 20:00:00
1683417600.0,1683417600.0,1895.5,1917.57,1886.01,1891.93,103072.5,195844650.4106000066,2023-05-07 00:00:00
1683432000.0,1683432000.0,1891.93,1907.93,1889,1904.53,39262.23,74574450.3314999938,2023-05-07 04:00:00
1683446400.0,1683446400.0,1904.53,1911.63,1895.15,1901.33,68612.31,130587880.2444999963,2023-05-07 08:00:00
1683460800.0,1683460800.0,1901.33,1932.87,1901.2,1916.26,107021.72,205278037.8677000105,2023-05-07 12:00:00
1683475200.0,1683475200.0,1916.26,1922.5,1902.15,1912.03,68924.55,131738674.6146000028,2023-05-07 16:00:00
1683489600.0,1683489600.0,1912.03,1921.14,1866.36,1869.24,141518.34,268492038.0464000106,2023-05-07 20:00:00
1683504000.0,1683504000.0,1869.24,1883.14,1836.99,1864.38,225381.99,419181435.1230000257,2023-05-08 00:00:00
1683518400.0,1683518400.0,1864.38,1868.97,1831,1850.2,93026.94,172502701.8643999994,2023-05-08 04:00:00
1683532800.0,1683532800.0,1850.2,1864.6,1833.86,1861.69,105032.72,194300440.3001999855,2023-05-08 08:00:00
1683547200.0,1683547200.0,1861.69,1876.58,1845.32,1863.8,174558.71,325064144.478399992,2023-05-08 12:00:00
1683561600.0,1683561600.0,1863.8,1865.81,1809.5,1828.26,269468.67,494529500.628099978,2023-05-08 16:00:00
1683576000.0,1683576000.0,1828.26,1849.11,1825.2,1846.21,87867.76,161550625.6101999879,2023-05-08 20:00:00
1683590400.0,1683590400.0,1846.21,1856.61,1836.2,1842.6,57691.9,106503595.4560000002,2023-05-09 00:00:00
1683604800.0,1683604800.0,1842.6,1849.3,1829.58,1847.77,60749.38,111695520.0362000018,2023-05-09 04:00:00
1683619200.0,1683619200.0,1847.77,1848.66,1833.27,1845.75,47051.91,86641547.9457000047,2023-05-09 08:00:00
1683633600.0,1683633600.0,1845.75,1853.34,1833.35,1838.2,104324.95,192225789.1234999895,2023-05-09 12:00:00
1683648000.0,1683648000.0,1838.2,1857.46,1834.55,1851.67,82124.85,151605364.1870999932,2023-05-09 16:00:00
1683662400.0,1683662400.0,1851.67,1861.23,1840.44,1845.73,48184.48,89074508.672999993,2023-05-09 20:00:00
1683676800.0,1683676800.0,1845.73,1858.34,1841.15,1842.56,39342.48,72736090.9089999944,2023-05-10 00:00:00
1683691200.0,1683691200.0,1842.56,1848.03,1832.53,1837.28,38348.14,70543529.0068999976,2023-05-10 04:00:00
1683705600.0,1683705600.0,1837.28,1849.98,1833.65,1849.56,46522.43,85628045.7275000066,2023-05-10 08:00:00
1683720000.0,1683720000.0,1849.56,1886.98,1845.67,1871.41,296028.09,553747281.4907000065,2023-05-10 12:00:00
1683734400.0,1683734400.0,1871.41,1879.3,1783.65,1848.2,409746.95,748509512.7915999889,2023-05-10 16:00:00
1683748800.0,1683748800.0,1848.2,1862.4,1825.01,1839.98,165383.78,304952253.4455999732,2023-05-10 20:00:00
1683763200.0,1683763200.0,1839.98,1840.69,1819.27,1826.63,75785.07,138634866.4474000037,2023-05-11 00:00:00
1683777600.0,1683777600.0,1826.63,1834.5,1823.52,1828.47,32200.86,58895572.310999997,2023-05-11 04:00:00
1683792000.0,1683792000.0,1828.47,1828.47,1804.62,1819.79,87292.09,158635970.926699996,2023-05-11 08:00:00
1683806400.0,1683806400.0,1819.79,1838.84,1782.16,1807.45,249656.56,451591084.0450000167,2023-05-11 12:00:00
1683820800.0,1683820800.0,1807.45,1809.79,1769.62,1783.76,192438.42,343662543.9642999768,2023-05-11 16:00:00
1683835200.0,1683835200.0,1783.76,1800.96,1781.6,1793.61,69530.82,124626071.860799998,2023-05-11 20:00:00
1683849600.0,1683849600.0,1793.61,1800,1755.16,1761.96,144224.53,255746810.3228000104,2023-05-12 00:00:00
1683864000.0,1683864000.0,1761.96,1769.7,1735.1,1758.72,212802.94,372930229.6859999895,2023-05-12 04:00:00
1683878400.0,1683878400.0,1758.72,1771.5,1754.29,1764.14,72056.57,127111949.1865999997,2023-05-12 08:00:00
1683892800.0,1683892800.0,1764.14,1783.04,1759.08,1764.73,128378.26,227278544.1261999905,2023-05-12 12:00:00
1683907200.0,1683907200.0,1764.73,1795.91,1741.27,1789.41,171070.73,302567090.9139999747,2023-05-12 16:00:00
1683921600.0,1683921600.0,1789.41,1816,1780.55,1806.32,141286.3,254206495.4041000009,2023-05-12 20:00:00
1683936000.0,1683936000.0,1806.32,1815.92,1800.21,1804.67,59339.49,107244653.1873999983,2023-05-13 00:00:00
1683950400.0,1683950400.0,1804.67,1805.95,1795.54,1801.98,37857.38,68166973.4816000015,2023-05-13 04:00:00
1683964800.0,1683964800.0,1801.98,1810.51,1800.1,1802.58,34969.62,63080048.3473000005,2023-05-13 08:00:00
1683979200.0,1683979200.0,1802.58,1808.86,1778.09,1795.27,101052.28,181183552.8720999956,2023-05-13 12:00:00
1683993600.0,1683993600.0,1795.27,1806.02,1784.21,1792,62873.26,112766701.368900001,2023-05-13 16:00:00
1684008000.0,1684008000.0,1792,1804.52,1791.54,1794.14,41997.67,75559783.3440999985,2023-05-13 20:00:00
1684022400.0,1684022400.0,1794.14,1804.6,1789.2,1803.05,38227.39,68657505.014200002,2023-05-14 00:00:00
1684036800.0,1684036800.0,1803.05,1809.47,1800,1804.54,30678.63,55371582.7572000027,2023-05-14 04:00:00
1684051200.0,1684051200.0,1804.54,1806,1798.57,1801.15,25660.98,46235511.115199998,2023-05-14 08:00:00
1684065600.0,1684065600.0,1801.15,1823.58,1796.23,1817.8,100303.35,181708514.0507999957,2023-05-14 12:00:00
1684080000.0,1684080000.0,1817.8,1820.42,1790.57,1795.21,74137.72,133681474.1379999965,2023-05-14 16:00:00
1684094400.0,1684094400.0,1795.21,1801.4,1790.49,1798.32,29826.63,53575769.9182000011,2023-05-14 20:00:00
1684108800.0,1684108800.0,1798.32,1835.67,1783.27,1825.1,141656.31,256821683.4891000092,2023-05-15 00:00:00
1684123200.0,1684123200.0,1825.1,1833.48,1813.08,1827.37,98501.93,179816613.4686999917,2023-05-15 04:00:00
1684137600.0,1684137600.0,1827.37,1834.99,1822.44,1823.09,43097.01,78756581.1393000036,2023-05-15 08:00:00
1684152000.0,1684152000.0,1823.09,1834.88,1810.26,1826.71,104063.83,189691957.1757000089,2023-05-15 12:00:00
1684166400.0,1684166400.0,1826.71,1846.67,1822.66,1827.89,138716.89,254388274.8928000033,2023-05-15 16:00:00
1684180800.0,1684180800.0,1827.89,1828.75,1811.72,1815.02,45853.02,83508999.6465999931,2023-05-15 20:00:00
1684195200.0,1684195200.0,1815.02,1821.5,1794.73,1812.62,104365.71,188654202.9363000095,2023-05-16 00:00:00
1684209600.0,1684209600.0,1812.62,1823.17,1805.47,1821.81,43269.75,78555114.4848999977,2023-05-16 04:00:00
1684224000.0,1684224000.0,1821.81,1826.97,1811.1,1815.49,58647.55,106580494.6360999942,2023-05-16 08:00:00
1684238400.0,1684238400.0,1815.49,1822.6,1809.09,1819.47,86445.05,157028399.5451000035,2023-05-16 12:00:00
1684252800.0,1684252800.0,1819.47,1832.3,1813.41,1815.92,63147.88,115113337.4899999946,2023-05-16 16:00:00
1684267200.0,1684267200.0,1815.92,1829.01,1814.08,1823.4,34377.24,62668224.1318000033,2023-05-16 20:00:00
1684281600.0,1684281600.0,1823.4,1836.85,1817,1823.3,42209.13,77104021.4417999983,2023-05-17 00:00:00
1684296000.0,1684296000.0,1823.3,1825.89,1802,1806.74,61670.18,111818623.4244000018,2023-05-17 04:00:00
1684310400.0,1684310400.0,1806.74,1807.51,1786.12,1789.11,104193.52,187331413.8928999901,2023-05-17 08:00:00
1684324800.0,1684324800.0,1789.11,1799.65,1781.77,1796.61,156248.68,280182218.5248000026,2023-05-17 12:00:00
1684339200.0,1684339200.0,1796.61,1832.91,1793.23,1827.08,143966.77,261318250.3601000011,2023-05-17 16:00:00
1684353600.0,1684353600.0,1827.08,1835.76,1818.15,1821.13,67492.07,123225371.181099996,2023-05-17 20:00:00
1684368000.0,1684368000.0,1821.13,1826.99,1816.88,1825.51,36284.98,66095514.0327000022,2023-05-18 00:00:00
1684382400.0,1684382400.0,1825.51,1831.55,1813.57,1826.7,53160.83,96904870.4210000038,2023-05-18 04:00:00
1684396800.0,1684396800.0,1826.7,1829.27,1822.27,1824.69,32868.91,60008226.7677000016,2023-05-18 08:00:00
1684411200.0,1684411200.0,1824.69,1826.2,1804.4,1806.73,118137,214354128.192900002,2023-05-18 12:00:00
1684425600.0,1684425600.0,1806.73,1811.96,1769.53,1794.4,168811.94,302270878.8460999727,2023-05-18 16:00:00
1684440000.0,1684440000.0,1794.4,1820.61,1792.32,1799.9,69747.45,126033063.2237000018,2023-05-18 20:00:00
1684454400.0,1684454400.0,1799.9,1806.58,1796.15,1800.21,32517.33,58554209.3422000036,2023-05-19 00:00:00
1684468800.0,1684468800.0,1800.21,1809.88,1797.88,1804.79,34388.37,62088290.4126999974,2023-05-19 04:00:00
1684483200.0,1684483200.0,1804.79,1811,1804.5,1806.65,28384.03,51308659.6115000024,2023-05-19 08:00:00
1684497600.0,1684497600.0,1806.65,1828.95,1798.74,1814.46,127034.39,230446869.8003999889,2023-05-19 12:00:00
1684512000.0,1684512000.0,1814.46,1822.41,1805.47,1810.68,61155.85,110955324.6898999959,2023-05-19 16:00:00
1684526400.0,1684526400.0,1810.68,1814.86,1808.44,1811.48,18422.06,33385956.5769000016,2023-05-19 20:00:00
1684540800.0,1684540800.0,1811.48,1812.8,1805.82,1812.4,17308.03,31309297.6158999987,2023-05-20 00:00:00
1684555200.0,1684555200.0,1812.4,1812.99,1807.7,1810.68,12596.23,22799645.3654000014,2023-05-20 04:00:00
1684569600.0,1684569600.0,1810.68,1815.39,1810.66,1812,13358.64,24216152.4393999986,2023-05-20 08:00:00
1684584000.0,1684584000.0,1812,1819.99,1811.62,1816.38,34286.52,62228886.1093999967,2023-05-20 12:00:00
1684598400.0,1684598400.0,1816.38,1828.31,1812.68,1820.49,64444.89,117324477.9696000069,2023-05-20 16:00:00
1684612800.0,1684612800.0,1820.49,1821.45,1810.11,1818.3,23193.66,42113087.9780000001,2023-05-20 20:00:00
1684627200.0,1684627200.0,1818.3,1828.26,1815.66,1817.01,35142.85,64014112.7730000019,2023-05-21 00:00:00
1684641600.0,1684641600.0,1817.01,1817.01,1812.6,1815.9,15615.47,28338015.6988999993,2023-05-21 04:00:00
1684656000.0,1684656000.0,1815.9,1816.22,1805.15,1808.17,42358.73,76689237.2108999938,2023-05-21 08:00:00
1684670400.0,1684670400.0,1808.17,1816.66,1802,1806.29,40304.15,72928585.1586000025,2023-05-21 12:00:00
1684684800.0,1684684800.0,1806.29,1809.54,1800.81,1809.38,24211.76,43725785.3016000018,2023-05-21 16:00:00
1684699200.0,1684699200.0,1809.38,1810.67,1796.51,1804.44,38107.52,68701835.9585999995,2023-05-21 20:00:00
1684713600.0,1684713600.0,1804.44,1805.98,1791.09,1799.89,60114.37,108040999.5359999985,2023-05-22 00:00:00
1684728000.0,1684728000.0,1799.89,1814.88,1799.88,1810.44,39678.48,71766053.8199000061,2023-05-22 04:00:00
1684742400.0,1684742400.0,1810.44,1819.86,1810.32,1813.46,47231.86,85722618.3357000053,2023-05-22 08:00:00
1684756800.0,1684756800.0,1813.46,1827.5,1807.3,1815.55,130154.62,236519530.7055000067,2023-05-22 12:00:00
1684771200.0,1684771200.0,1815.55,1822.82,1812.43,1815.68,46357.31,84227651.4506999999,2023-05-22 16:00:00
1684785600.0,1684785600.0,1815.68,1825.28,1811.74,1816.11,41468.56,75410086.1556999981,2023-05-22 20:00:00
1684800000.0,1684800000.0,1816.11,1876.22,1814.66,1864.59,197197.65,364129463.9100999832,2023-05-23 00:00:00
1684814400.0,1684814400.0,1864.59,1867.82,1842.4,1853.28,80070.35,148586816.440200001,2023-05-23 04:00:00
1684828800.0,1684828800.0,1853.28,1856.8,1848.36,1854,30507.43,56557798.8713999987,2023-05-23 08:00:00
1684843200.0,1684843200.0,1854,1859.97,1841.02,1856.28,78370.02,145013282.0099999905,2023-05-23 12:00:00
1684857600.0,1684857600.0,1856.28,1856.53,1840.09,1850.76,50432.19,93219493.3140999973,2023-05-23 16:00:00
1684872000.0,1684872000.0,1850.76,1856.66,1845.24,1853.79,33460.59,61968282.3290999979,2023-05-23 20:00:00
1684886400.0,1684886400.0,1853.79,1854.01,1810.23,1821.11,141996.14,259951690.0545000136,2023-05-24 00:00:00
1684900800.0,1684900800.0,1821.11,1827.11,1812.55,1813.01,59917.12,109107841.8953000009,2023-05-24 04:00:00
1684915200.0,1684915200.0,1813.01,1820.45,1808.62,1815.17,50153.39,90984851.6055999994,2023-05-24 08:00:00
1684929600.0,1684929600.0,1815.17,1817.49,1774.4,1792.54,206156.23,369856867.8737000227,2023-05-24 12:00:00
1684944000.0,1684944000.0,1792.54,1797.9,1782.76,1791.67,75295.58,134771483.1049000025,2023-05-24 16:00:00
1684958400.0,1684958400.0,1791.67,1809.06,1790.98,1799,105086.79,189231195.4375,2023-05-24 20:00:00
1684972800.0,1684972800.0,1799,1806.51,1757.79,1780.15,141850.66,252410478.4517999887,2023-05-25 00:00:00
1684987200.0,1684987200.0,1780.15,1786.96,1772.82,1777.67,44728.06,79629965.6271000057,2023-05-25 04:00:00
1685001600.0,1685001600.0,1777.67,1791.64,1777.66,1788.9,40973.46,73152849.1736000031,2023-05-25 08:00:00
