index,start_at,open,high,low,close,volume,turnover,date
1634176800.0,1634176800.0,58287.5,58653,58064.5,58089.5,2208.228,128654040.77249999,2021-10-14 02:00:00
1634184000.0,1634184000.0,58089.5,58171,57730,57976.5,2617.557,151698808.10699999,2021-10-14 04:00:00
1634191200.0,1634191200.0,57976.5,58070,57366.5,57399,2843.13,163991551.741,2021-10-14 06:00:00
1634198400.0,1634198400.0,57399,57735.5,57260,57466,2404.816,138272284.472,2021-10-14 08:00:00
1634205600.0,1634205600.0,57466,58200,57301.5,57653,3644.684,210710145.79049999,2021-10-14 10:00:00
1634212800.0,1634212800.0,57653,57947.5,57348,57434.5,3665.767,211267593.7035,2021-10-14 12:00:00
1634220000.0,1634220000.0,57434.5,57859,56915.5,57374.5,4795.794,275512836.53649998,2021-10-14 14:00:00
1634227200.0,1634227200.0,57374.5,57477,57007,57236,1869.218,107000634.5645,2021-10-14 16:00:00
1634234400.0,1634234400.0,57236,58135,56747,57863,5936.09,341315927.29650003,2021-10-14 18:00:00
1634241600.0,1634241600.0,57863,57865,57452,57785,1327.928,76509653.48199999,2021-10-14 20:00:00
1634248800.0,1634248800.0,57785,57785,57224.5,57355.5,1355.095,77911928.8295,2021-10-14 22:00:00
1634256000.0,1634256000.0,57355.5,57469,56900,57281,2463.917,140849810.266,2021-10-15 00:00:00
1634263200.0,1634263200.0,57281,59490,57140,59425,10959.728,644066126.148,2021-10-15 02:00:00
1634270400.0,1634270400.0,59425,60371.5,59151,59583.5,6801.406,405798818.51550001,2021-10-15 04:00:00
1634277600.0,1634277600.0,59583.5,59714,59250,59300.5,2751.503,163655045.40650001,2021-10-15 06:00:00
1634284800.0,1634284800.0,59300.5,59445,58788,59386.5,4470.143,264325696.43099999,2021-10-15 08:00:00
1634292000.0,1634292000.0,59386.5,59582,58911.5,59560.5,2659.075,157617136.51199999,2021-10-15 10:00:00
1634299200.0,1634299200.0,59560.5,60500,59235.5,60000,6179.755,370028294.52850002,2021-10-15 12:00:00
1634306400.0,1634306400.0,60000,60300,59665,60039.5,5915.353,354727635.71399999,2021-10-15 14:00:00
1634313600.0,1634313600.0,60039.5,61900,60017,61769.5,10987.504,672104842.11199999,2021-10-15 16:00:00
1634320800.0,1634320800.0,61769.5,61844.5,61311,61511,2928.837,180376106.70199999,2021-10-15 18:00:00
1634328000.0,1634328000.0,61511,63801,60850,61313,12056.994,749663371.03550005,2021-10-15 20:00:00
1634335200.0,1634335200.0,61313,61884,61025,61743.5,2948.375,181142946.96900001,2021-10-15 22:00:00
1634342400.0,1634342400.0,61743.5,61824.5,61265,61423.5,2350.212,144484466.62850001,2021-10-16 00:00:00
1634349600.0,1634349600.0,61423.5,61790,61200,61699.5,2057.528,126563808.7755,2021-10-16 02:00:00
1634356800.0,1634356800.0,61699.5,62419.5,61635,62221,3035.926,188404420.18799999,2021-10-16 04:00:00
1634364000.0,1634364000.0,62221,62365,61600,61795.5,2125.367,131727161.087,2021-10-16 06:00:00
1634371200.0,1634371200.0,61795.5,62140,61505.5,61528,2391.472,147752042.58849999,2021-10-16 08:00:00
1634378400.0,1634378400.0,61528,61843.5,61460,61724,1807.622,111500598.251,2021-10-16 10:00:00
1634385600.0,1634385600.0,61724,61724,60500,61070,6800.931,414887585.449,2021-10-16 12:00:00
1634392800.0,1634392800.0,61070,61330,60720,60986,2880.959,175843728.23500001,2021-10-16 14:00:00
1634400000.0,1634400000.0,60986,61092.5,60217,60623,3604.606,218463137.37099999,2021-10-16 16:00:00
1634407200.0,1634407200.0,60623,61300,60589,60894.5,1968.067,119954212.36049999,2021-10-16 18:00:00
1634414400.0,1634414400.0,60894.5,61410,60612.5,60724.5,2202.325,134251244.97,2021-10-16 20:00:00
1634421600.0,1634421600.0,60724.5,61098,60550,60912,1767.714,107526795.21950001,2021-10-16 22:00:00
1634428800.0,1634428800.0,60912,61500,60550,61147.5,2703.312,164939405.90650001,2021-10-17 00:00:00
1634436000.0,1634436000.0,61147.5,61394.5,60908,61177,1653.757,101192927.528,2021-10-17 02:00:00
1634443200.0,1634443200.0,61177,61299.5,60712,60730.5,1667.386,101745541.05400001,2021-10-17 04:00:00
1634450400.0,1634450400.0,60730.5,60895,60369,60389,2020.298,122602827.89749999,2021-10-17 06:00:00
1634457600.0,1634457600.0,60389,61270,60389,61260,2539.183,154613653.53799999,2021-10-17 08:00:00
1634464800.0,1634464800.0,61260,61492.5,61005,61034.5,2892.895,177129900.771,2021-10-17 10:00:00
1634472000.0,1634472000.0,61034.5,61297.5,60724,61049.5,3474.863,211894791.13150001,2021-10-17 12:00:00
1634479200.0,1634479200.0,61049.5,61142,60543,60800,2227.295,135513650.771,2021-10-17 14:00:00
1634486400.0,1634486400.0,60800,61104.5,60730,61073.5,1441.913,87872542.4515,2021-10-17 16:00:00
1634493600.0,1634493600.0,61073.5,61073.5,60451,60585,1475.42,89612941.0325,2021-10-17 18:00:00
1634500800.0,1634500800.0,60585,60830,58803.5,60678.5,9760.312,583415827.04050004,2021-10-17 20:00:00
1634508000.0,1634508000.0,60678.5,61722,60678,61544,5228.936,320274050.13349998,2021-10-17 22:00:00
1634515200.0,1634515200.0,61544,62620,61436.5,62083,5292.023,329080448.46450001,2021-10-18 00:00:00
1634522400.0,1634522400.0,62083,62314,61890,62117,1966.182,122144807.8705,2021-10-18 02:00:00
1634529600.0,1634529600.0,62117,62514,62033.5,62360.5,1933.975,120426373.822,2021-10-18 04:00:00
1634536800.0,1634536800.0,62360.5,62769,61775.5,61900,3355.835,208982793.574,2021-10-18 06:00:00
1634544000.0,1634544000.0,61900,62450,60620,61272.5,6901.665,425788322.94550002,2021-10-18 08:00:00
1634551200.0,1634551200.0,61272.5,61558.5,60702.5,60989.5,5404.803,330320777.70099998,2021-10-18 10:00:00
1634558400.0,1634558400.0,60989.5,61982,59917,61852.5,8728.959,531368679.74400002,2021-10-18 12:00:00
1634565600.0,1634565600.0,61852.5,62240,61639.5,62003.5,4729.464,293089710.11900002,2021-10-18 14:00:00
1634572800.0,1634572800.0,62003.5,62400,61372,61717.5,3372.713,208857318.88699999,2021-10-18 16:00:00
1634580000.0,1634580000.0,61717.5,62010.5,61031,61466,2548.601,156725295.43399999,2021-10-18 18:00:00
1634587200.0,1634587200.0,61466,61903.5,61143,61804.5,2279.876,140229576.17699999,2021-10-18 20:00:00
1634594400.0,1634594400.0,61804.5,62107,61622,62033.5,1790.285,110843441.274,2021-10-18 22:00:00
1634601600.0,1634601600.0,62033.5,62324,61700,61851,2614.436,162144545.898,2021-10-19 00:00:00
1634608800.0,1634608800.0,61851,63050,61750,62614,4572.625,286041957.18550003,2021-10-19 02:00:00
1634616000.0,1634616000.0,62614,62857,62278.5,62500.5,2261.186,141443737.77649999,2021-10-19 04:00:00
1634623200.0,1634623200.0,62500.5,62505,62045,62365.5,2324.474,144687380.9815,2021-10-19 06:00:00
1634630400.0,1634630400.0,62365.5,62610,61800,62171,4158.175,258563437.12149999,2021-10-19 08:00:00
1634637600.0,1634637600.0,62171,62428,62118.5,62200,1505.87,93761396.3045,2021-10-19 10:00:00
1634644800.0,1634644800.0,62200,63319.5,62054.5,62633.5,9404.703,589654349.23599994,2021-10-19 12:00:00
1634652000.0,1634652000.0,62633.5,62831,61367.5,62446.5,8780.789,546548420.04149997,2021-10-19 14:00:00
1634659200.0,1634659200.0,62446.5,63585.5,62350.5,63428,5486.685,346423680.99400002,2021-10-19 16:00:00
1634666400.0,1634666400.0,63428,64363.5,63096,64229,6160.568,392546651.01550001,2021-10-19 18:00:00
1634673600.0,1634673600.0,64229,64391,63712.5,64073.5,4313.158,276350047.4465,2021-10-19 20:00:00
1634680800.0,1634680800.0,64073.5,64480,63850,64264.5,2529.875,162324738.292,2021-10-19 22:00:00
1634688000.0,1634688000.0,64264.5,64366,63810,63878.5,2228.018,142747155.83649999,2021-10-20 00:00:00
1634695200.0,1634695200.0,63878.5,64054,63780,63900,1340.727,85700741.546,2021-10-20 02:00:00
1634702400.0,1634702400.0,63900,64060,63501,63807.5,1713.163,109319504.8555,2021-10-20 04:00:00
1634709600.0,1634709600.0,63807.5,64190,63750,64040,1937.07,123891428.741,2021-10-20 06:00:00
1634716800.0,1634716800.0,64040,64288,63900,64066,1865.134,119559551.073,2021-10-20 08:00:00
1634724000.0,1634724000.0,64066,64092.5,63821,63877.5,1454.215,92989452.303,2021-10-20 10:00:00
1634731200.0,1634731200.0,63877.5,66445,63865,66150,12777.776,832787596.7615,2021-10-20 12:00:00
1634738400.0,1634738400.0,66150,67210,65800.5,66934.5,9701.866,645688590.05649996,2021-10-20 14:00:00
1634745600.0,1634745600.0,66934.5,67020,66241,66477,2969.691,197754670.79750001,2021-10-20 16:00:00
1634752800.0,1634752800.0,66477,66790,66330,66456,1585.695,105623625.6715,2021-10-20 18:00:00
1634760000.0,1634760000.0,66456,66489,65691.5,65918,3251.169,214601815.6575,2021-10-20 20:00:00
1634767200.0,1634767200.0,65918,66272,65603,66055,1908.31,126019080.88,2021-10-20 22:00:00
1634774400.0,1634774400.0,66055,66086,64702.5,65150.5,4438.488,290825105.91149998,2021-10-21 00:00:00
1634781600.0,1634781600.0,65150.5,65472,64175,65154,7964.657,516708868.01749998,2021-10-21 02:00:00
1634788800.0,1634788800.0,65154,65250,64732.5,64925,2007.373,130560681.708,2021-10-21 04:00:00
1634796000.0,1634796000.0,64925,65270,64224,65100.5,4726.036,306069850.94050002,2021-10-21 06:00:00
1634803200.0,1634803200.0,65100.5,66726,65100,66244.5,5486.029,362422773.16500002,2021-10-21 08:00:00
1634810400.0,1634810400.0,66244.5,66249.5,64200,64923.5,8975.935,586146189.69000006,2021-10-21 10:00:00
1634817600.0,1634817600.0,64923.5,65660,64443.5,64798,5556.095,361679773.42250001,2021-10-21 12:00:00
1634824800.0,1634824800.0,64798,64960,61880,63029.5,17537.655,1112450989.15450001,2021-10-21 14:00:00
1634832000.0,1634832000.0,63029.5,63676,62410,62562.5,6323.917,398993542.80599999,2021-10-21 16:00:00
1634839200.0,1634839200.0,62562.5,63550,62562,62879.5,4056.824,255850672.09150001,2021-10-21 18:00:00
1634846400.0,1634846400.0,62879.5,63133,62220,62760,3791.062,237725577.98300001,2021-10-21 20:00:00
1634853600.0,1634853600.0,62760,63124,62043,62246,4156.609,260039411.417,2021-10-21 22:00:00
1634860800.0,1634860800.0,62246,63150,62217.5,62651,3544.22,222284825.17950001,2021-10-22 00:00:00
1634868000.0,1634868000.0,62651,63396.5,62619.5,63271,2204.652,139024695.53299999,2021-10-22 02:00:00
1634875200.0,1634875200.0,63271,63326.5,62858,63064.5,1931.137,121760649.4975,2021-10-22 04:00:00
1634882400.0,1634882400.0,63064.5,63384,62509.5,63361,3013.621,189685894.46450001,2021-10-22 06:00:00
1634889600.0,1634889600.0,63361,63774,63190.5,63314,3726.035,236383405.9395,2021-10-22 08:00:00
1634896800.0,1634896800.0,63314,63480,62851,63349,2701.63,170823693.85749999,2021-10-22 10:00:00
1634904000.0,1634904000.0,63349,63700,62395,62471,5290.013,333753976.81400001,2021-10-22 12:00:00
1634911200.0,1634911200.0,62471,62479,60511,60735,14606.354,897995195.70550001,2021-10-22 14:00:00
1634918400.0,1634918400.0,60735,61434.5,60100,60650,9034.474,549780096.89349997,2021-10-22 16:00:00
1634925600.0,1634925600.0,60650,61080,60271.5,61080,4035.179,244765258.74900001,2021-10-22 18:00:00
1634932800.0,1634932800.0,61080,61271,60201.5,60460.5,2460.531,149573938.873,2021-10-22 20:00:00
1634940000.0,1634940000.0,60460.5,60917,60400,60760,1445.604,87786735.6875,2021-10-22 22:00:00
1634947200.0,1634947200.0,60760,61260,60440,61096.5,2406.055,146595008.38499999,2021-10-23 00:00:00
1634954400.0,1634954400.0,61096.5,61279.5,61030,61261.5,1175.87,71924828.145,2021-10-23 02:00:00
1634961600.0,1634961600.0,61261.5,61555,60811.5,61023,3213.979,196664201.06299999,2021-10-23 04:00:00
1634968800.0,1634968800.0,61023,61120,60744.5,60921.5,1538.093,93720062.6585,2021-10-23 06:00:00
1634976000.0,1634976000.0,60921.5,61150.5,60338,60720.5,2646.097,160773560.676,2021-10-23 08:00:00
1634983200.0,1634983200.0,60720.5,61809,59625,61572,8590.347,521692954.088,2021-10-23 10:00:00
1634990400.0,1634990400.0,61572,61753.5,61234,61382.5,3565.608,219328989.11399999,2021-10-23 12:00:00
1634997600.0,1634997600.0,61382.5,61579,60738.5,61465,3987.812,244252067.29949999,2021-10-23 14:00:00
1635004800.0,1635004800.0,61465,61670,61017,61270,2354.404,144233298.5465,2021-10-23 16:00:00
1635012000.0,1635012000.0,61270,61428.5,60975,61080.5,1151.3,70471910.43000001,2021-10-23 18:00:00
1635019200.0,1635019200.0,61080.5,61496.5,60851,61082.5,1360,83113572.2965,2021-10-23 20:00:00
1635026400.0,1635026400.0,61082.5,61399.5,61007,61357,1365.053,83562329.7745,2021-10-23 22:00:00
1635033600.0,1635033600.0,61357,61521,61020,61101.5,1295.929,79349642.5895,2021-10-24 00:00:00
1635040800.0,1635040800.0,61101.5,61311.5,60834.5,61260,1295.368,79202132.095,2021-10-24 02:00:00
1635048000.0,1635048000.0,61260,61268,60922.5,60999.5,1041.205,63590837.2225,2021-10-24 04:00:00
1635055200.0,1635055200.0,60999.5,61140,60600,60780.5,1812.178,110271610.34299999,2021-10-24 06:00:00
1635062400.0,1635062400.0,60780.5,61333,60502.5,60868,3217.565,195930504.38249999,2021-10-24 08:00:00
1635069600.0,1635069600.0,60868,61141,60202,60363,3220.031,195164316.6415,2021-10-24 10:00:00
1635076800.0,1635076800.0,60363,60900,59805,60594,6009.563,362936638.64450002,2021-10-24 12:00:00
1635084000.0,1635084000.0,60594,60618,59654,59951.5,4864.739,292503038.176,2021-10-24 14:00:00
1635091200.0,1635091200.0,59951.5,60590,59456,60368.5,3926.484,235861693.72850001,2021-10-24 16:00:00
1635098400.0,1635098400.0,60368.5,60748.5,59850,60692.5,2897.249,174528049.8935,2021-10-24 18:00:00
1635105600.0,1635105600.0,60692.5,61343,60587,61009.5,2837.556,173069719.47799999,2021-10-24 20:00:00
1635112800.0,1635112800.0,61009.5,61103.5,60752,60901.5,1260.415,76803402.105,2021-10-24 22:00:00
1635120000.0,1635120000.0,60901.5,62145.5,60708.5,61746,3924.32,241632177.12200001,2021-10-25 00:00:00
1635127200.0,1635127200.0,61746,62300,61715.5,62136,1789.716,110941615.10950001,2021-10-25 02:00:00
1635134400.0,1635134400.0,62136,62220,61876,61920.5,1178.482,73094594.2905,2021-10-25 04:00:00
1635141600.0,1635141600.0,61920.5,62891.5,61850,62673.5,2989.559,186831682.58750001,2021-10-25 06:00:00
1635148800.0,1635148800.0,62673.5,62969,62670,62781.5,1839.025,115511720.97,2021-10-25 08:00:00
1635156000.0,1635156000.0,62781.5,63194,62534.5,62800,3379.65,212429909.14449999,2021-10-25 10:00:00
1635163200.0,1635163200.0,62800,63388,62635,63235,4081.175,257134173.17250001,2021-10-25 12:00:00
1635170400.0,1635170400.0,63235,63641.5,63001,63610,3252.441,206031963.78400001,2021-10-25 14:00:00
1635177600.0,1635177600.0,63610,63750.5,62720.5,63112,4298.648,272182839.66399997,2021-10-25 16:00:00
1635184800.0,1635184800.0,63112,63175,62653,62700.5,1446.407,91037684.108,2021-10-25 18:00:00
1635192000.0,1635192000.0,62700.5,63539,62590.5,62892.5,2581.106,162498019.36500001,2021-10-25 20:00:00
1635199200.0,1635199200.0,62892.5,63196,62750,63108,1091.809,68768668.73,2021-10-25 22:00:00
1635206400.0,1635206400.0,63108,63301.5,62777,62800.5,1662.984,104846314.457,2021-10-26 00:00:00
1635213600.0,1635213600.0,62800.5,62949,62695.5,62818,1069.848,67199876.63950001,2021-10-26 02:00:00
1635220800.0,1635220800.0,62818,62840,62324,62463.5,2048.137,128094267.015,2021-10-26 04:00:00
1635228000.0,1635228000.0,62463.5,62629.5,62272,62502.5,1854.916,115809605.31,2021-10-26 06:00:00
1635235200.0,1635235200.0,62502.5,63161,62502.5,62700,2605.801,163819313.155,2021-10-26 08:00:00
1635242400.0,1635242400.0,62700,63117.5,62650,62816,1799.687,113163784.4015,2021-10-26 10:00:00
1635249600.0,1635249600.0,62816,62917,62156,62257,2995.049,187086827.49900001,2021-10-26 12:00:00
1635256800.0,1635256800.0,62257,62808.5,61892.5,62580,5273.01,328200725.09750003,2021-10-26 14:00:00
1635264000.0,1635264000.0,62580,62800,61936,62511,2982.264,185804730.13749999,2021-10-26 16:00:00
1635271200.0,1635271200.0,62511,62648,62020,62069.5,1196.998,74642137.8955,2021-10-26 18:00:00
1635278400.0,1635278400.0,62069.5,62344.5,60555,60884.5,4779.906,294002811.18650001,2021-10-26 20:00:00
1635285600.0,1635285600.0,60884.5,60915,59888,60310.5,7405.791,447021623.15399998,2021-10-26 22:00:00
1635292800.0,1635292800.0,60310.5,60850,60202.5,60578,2368.404,143600364.11149999,2021-10-27 00:00:00
1635300000.0,1635300000.0,60578,60838,60451,60773,2172.424,131702769.726,2021-10-27 02:00:00
1635307200.0,1635307200.0,60773,61520,60605.5,60997,5005.94,305928080.2615,2021-10-27 04:00:00
1635314400.0,1635314400.0,60997,61041.5,59990,59990,4004.43,242224037.69299999,2021-10-27 06:00:00
1635321600.0,1635321600.0,59990,59990.5,57919.5,59010,15059.617,887071301.33449996,2021-10-27 08:00:00
1635328800.0,1635328800.0,59010,59237,58419.5,58681.5,3784.117,222766981.66249999,2021-10-27 10:00:00
1635336000.0,1635336000.0,58681.5,59349,58312,59064,3973.11,234305496.6595,2021-10-27 12:00:00
1635343200.0,1635343200.0,59064,59479,58796,58876,2867.608,169478209.91299999,2021-10-27 14:00:00
1635350400.0,1635350400.0,58876,59209.5,58556.5,58953,2355.304,138739773.81799999,2021-10-27 16:00:00
1635357600.0,1635357600.0,58953,59185.5,58255,59098,3119.222,183057965.56150001,2021-10-27 18:00:00
1635364800.0,1635364800.0,59098,59684,58625,58801.5,3005.021,177405818.7475,2021-10-27 20:00:00
1635372000.0,1635372000.0,58801.5,58950,58448.5,58481.5,1964.076,115203808.9795,2021-10-27 22:00:00
1635379200.0,1635379200.0,58481.5,59022,58144,58945,3785.823,221966599.234,2021-10-28 00:00:00
1635386400.0,1635386400.0,58945,59184,58720,58889.5,1373.301,80896783.08149999,2021-10-28 02:00:00
1635393600.0,1635393600.0,58889.5,59237,58700,59058.5,2285.245,134743119.58399999,2021-10-28 04:00:00
1635400800.0,1635400800.0,59058.5,59200,58761.5,59044.5,2324.109,137192234.1575,2021-10-28 06:00:00
1635408000.0,1635408000.0,59044.5,61310,59040.5,61047,8156.527,491900996.99650002,2021-10-28 08:00:00
1635415200.0,1635415200.0,61047,61197.5,60804,60968.5,2684.413,163711463.384,2021-10-28 10:00:00
1635422400.0,1635422400.0,60968.5,61900,60909,61580.5,4518.134,277249123.03350002,2021-10-28 12:00:00
1635429600.0,1635429600.0,61580.5,61660,61101,61175,2836.276,174138697.13350001,2021-10-28 14:00:00
1635436800.0,1635436800.0,61175,61366,60845,61153,2389.62,146124439.75549999,2021-10-28 16:00:00
1635444000.0,1635444000.0,61153,61540,57476,61387.5,16556.476,986985893.7105,2021-10-28 18:00:00
1635451200.0,1635451200.0,61387.5,62664.5,60522.5,60776,8063.068,496409114.64099997,2021-10-28 20:00:00
1635458400.0,1635458400.0,60776,60963,60407.5,60678.5,2872.612,174296031.2665,2021-10-28 22:00:00
1635465600.0,1635465600.0,60678.5,62149,60111,61464,5793.848,354819959.9235,2021-10-29 00:00:00
1635472800.0,1635472800.0,61464,61856,61441,61704.5,1669.021,102895816.28049999,2021-10-29 02:00:00
1635480000.0,1635480000.0,61704.5,61718,60720,61000,2802.729,171557267.0925,2021-10-29 04:00:00
1635487200.0,1635487200.0,61000,61433,60420,60605,3344.361,203695015.4815,2021-10-29 06:00:00
1635494400.0,1635494400.0,60605,61380,60472.5,60870.5,2952.691,179716418.023,2021-10-29 08:00:00
1635501600.0,1635501600.0,60870.5,61136.5,60600,60954,2256.18,137313697.80199999,2021-10-29 10:00:00
1635508800.0,1635508800.0,60954,61463,60740,61316,3531.303,215914026.83149999,2021-10-29 12:00:00
1635516000.0,1635516000.0,61316,62586,61048,62325,5606.173,347217949.71499997,2021-10-29 14:00:00
1635523200.0,1635523200.0,62325,62988.5,62325,62418,4153.99,260307742.31150001,2021-10-29 16:00:00
1635530400.0,1635530400.0,62418,62660,61865,62547,2365.862,147284853.09549999,2021-10-29 18:00:00
1635537600.0,1635537600.0,62547,62715.5,62173.5,62384.5,1321.82,82526824.79700001,2021-10-29 20:00:00
1635544800.0,1635544800.0,62384.5,62450,62122,62300,1136.269,70787003.639,2021-10-29 22:00:00
1635552000.0,1635552000.0,62300,62386.5,61770,62083,1943.162,120611317.1815,2021-10-30 00:00:00
1635559200.0,1635559200.0,62083,62083.5,61690.5,61749,1437.402,88952475.678,2021-10-30 02:00:00
1635566400.0,1635566400.0,61749,61946,61050,61619.5,2356.4,145155326.95550001,2021-10-30 04:00:00
1635573600.0,1635573600.0,61619.5,61931,61478,61613,1517.161,93623006.65350001,2021-10-30 06:00:00
1635580800.0,1635580800.0,61613,61738.5,61118.5,61471,2352.661,144545720.19299999,2021-10-30 08:00:00
1635588000.0,1635588000.0,61471,62085.5,61333,61650.5,2510.929,155017477.5095,2021-10-30 10:00:00
1635595200.0,1635595200.0,61650.5,62277.5,61379.5,61610,3873.608,239218066.20699999,2021-10-30 12:00:00
1635602400.0,1635602400.0,61610,61682,60700,61384.5,4380.617,268008151.208,2021-10-30 14:00:00
1635609600.0,1635609600.0,61384.5,61587,61152.5,61441.5,1573.527,96580961.7515,2021-10-30 16:00:00
1635616800.0,1635616800.0,61441.5,61799,61415,61735.5,1205.879,74252045.0025,2021-10-30 18:00:00
1635624000.0,1635624000.0,61735.5,61958,61487.5,61493.5,1447.5,89352036.95550001,2021-10-30 20:00:00
1635631200.0,1635631200.0,61493.5,61900,61256,61894.5,2091.05,128802710.12549999,2021-10-30 22:00:00
1635638400.0,1635638400.0,61894.5,62400,61894.5,62157.5,2561.344,159381620.90099999,2021-10-31 00:00:00
1635645600.0,1635645600.0,62157.5,62280,61570,61731.5,2230.951,138111685.41749999,2021-10-31 02:00:00
1635652800.0,1635652800.0,61731.5,61771,61200,61371,1955.479,120228130.40549999,2021-10-31 04:00:00
1635660000.0,1635660000.0,61371,61486,61125,61419.5,1326.023,81308490.31900001,2021-10-31 06:00:00
1635667200.0,1635667200.0,61419.5,61444,60599,60749.5,3698.172,225269832.5345,2021-10-31 08:00:00
1635674400.0,1635674400.0,60749.5,61137.5,60350,60508.5,3730.784,226411559.38049999,2021-10-31 10:00:00
1635681600.0,1635681600.0,60508.5,60865.5,60000,60460,4086.286,246857979.57699999,2021-10-31 12:00:00
1635688800.0,1635688800.0,60460,60800,60205.5,60550,2582.766,156366684.62349999,2021-10-31 14:00:00
1635696000.0,1635696000.0,60550,60991,60283,60681,2210.376,134044655.31649999,2021-10-31 16:00:00
1635703200.0,1635703200.0,60681,60852,60457,60718.5,1131.869,68685060.16500001,2021-10-31 18:00:00
1635710400.0,1635710400.0,60718.5,61538,60587.5,61481.5,2105.706,128785524.653,2021-10-31 20:00:00
1635717600.0,1635717600.0,61481.5,61645.5,61261,61338,2161.502,132840882.257,2021-10-31 22:00:00
1635724800.0,1635724800.0,61338,61771,61160,61340,2551.523,156966018.34,2021-11-01 00:00:00
1635732000.0,1635732000.0,61340,61443,59601.5,59921.5,6501.805,392775699.56800002,2021-11-01 02:00:00
1635739200.0,1635739200.0,59921.5,60869.5,59444,60623,4052.838,244197436.53,2021-11-01 04:00:00
1635746400.0,1635746400.0,60623,62450,60303,62176.5,6282.247,387115174.94450003,2021-11-01 06:00:00
1635753600.0,1635753600.0,62176.5,62442,61700,62032,3719.239,230876851.6435,2021-11-01 08:00:00
1635760800.0,1635760800.0,62032,62536.5,61852,61862.5,2844.462,176781892.37450001,2021-11-01 10:00:00
1635768000.0,1635768000.0,61862.5,62200,61700,61998,2715.604,168212254.82100001,2021-11-01 12:00:00
1635775200.0,1635775200.0,61998,62028,61360,61607.5,2345.943,144569289.74849999,2021-11-01 14:00:00
1635782400.0,1635782400.0,61607.5,61608,60750,60803.5,3115.61,190324470.384,2021-11-01 16:00:00
1635789600.0,1635789600.0,60803.5,61471,60325,61470,3918.267,238322787.23699999,2021-11-01 18:00:00
1635796800.0,1635796800.0,61470,61470,60455,60801,2192.006,133381632.72849999,2021-11-01 20:00:00
1635804000.0,1635804000.0,60801,61216,60740.5,60949.5,1289.27,78721531.8875,2021-11-01 22:00:00
1635811200.0,1635811200.0,60949.5,61616.5,60667,61387.5,3373.289,206253386.4745,2021-11-02 00:00:00
1635818400.0,1635818400.0,61387.5,61467,60853,61132.5,1686.27,103023932.82250001,2021-11-02 02:00:00
1635825600.0,1635825600.0,61132.5,61832,61128.5,61809.5,2599.64,159921596.66249999,2021-11-02 04:00:00
1635832800.0,1635832800.0,61809.5,61850,61513.5,61542.5,1502.284,92691243.07600001,2021-11-02 06:00:00
1635840000.0,1635840000.0,61542.5,63275,61383,63116.5,6065.359,378252900.25300002,2021-11-02 08:00:00
1635847200.0,1635847200.0,63116.5,63652,62958,62990.5,5000.994,316528767.38999999,2021-11-02 10:00:00
1635854400.0,1635854400.0,62990.5,63497,62990.5,63410,2842.878,179719788.11000001,2021-11-02 12:00:00
1635861600.0,1635861600.0,63410,64258.5,63057.5,63969.5,6654.375,423462505.866,2021-11-02 14:00:00
1635868800.0,1635868800.0,63969.5,64200,63458.5,63487.5,3227.337,205835238.07550001,2021-11-02 16:00:00
1635876000.0,1635876000.0,63487.5,63734,63311,63645.5,2431.053,154274644.05599999,2021-11-02 18:00:00
1635883200.0,1635883200.0,63645.5,63645.5,62952,63103.5,2078.558,131359388.242,2021-11-02 20:00:00
1635890400.0,1635890400.0,63103.5,63400,62700,63258,2842.817,179170718.1715,2021-11-02 22:00:00
1635897600.0,1635897600.0,63258,63600,62982.5,63222,2806.643,177521194.95500001,2021-11-03 00:00:00
1635904800.0,1635904800.0,63222,63275,62810,63249.5,1817.847,114664190.918,2021-11-03 02:00:00
1635912000.0,1635912000.0,63249.5,63250,62802,63098,2046.591,128966641.2095,2021-11-03 04:00:00
1635919200.0,1635919200.0,63098,63546,62850,63419.5,2178.032,137445693.0905,2021-11-03 06:00:00
1635926400.0,1635926400.0,63419.5,63420,62900,63332.5,2889.427,182488114.3475,2021-11-03 08:00:00
1635933600.0,1635933600.0,63332.5,63425,63012,63167,1814.034,114636538.4765,2021-11-03 10:00:00
1635940800.0,1635940800.0,63167,63167.5,61673,61859,8002.583,499185816.514,2021-11-03 12:00:00
1635948000.0,1635948000.0,61859,62200,61600,62194.5,3432.127,212570719.17950001,2021-11-03 14:00:00
1635955200.0,1635955200.0,62194.5,62694.5,62015,62501.5,3534.868,220436642.14649999,2021-11-03 16:00:00
1635962400.0,1635962400.0,62501.5,63448.5,60077,62842,10141.649,630836693.20249999,2021-11-03 18:00:00
1635969600.0,1635969600.0,62842,63256.5,62781.5,63161,1519.325,95683748.19850001,2021-11-03 20:00:00
1635976800.0,1635976800.0,63161,63204,62811,62961.5,1905.131,119942443.7115,2021-11-03 22:00:00
1635984000.0,1635984000.0,62961.5,63120,62300,62421.5,2310.58,144962406.25400001,2021-11-04 00:00:00
1635991200.0,1635991200.0,62421.5,62648,62286.5,62507,1252.777,78295666.517,2021-11-04 02:00:00
1635998400.0,1635998400.0,62507,62899,62413.5,62428,1431.148,89672884.6425,2021-11-04 04:00:00
1636005600.0,1636005600.0,62428,62690,61850.5,61865.5,3655.456,227850069.19749999,2021-11-04 06:00:00
1636012800.0,1636012800.0,61865.5,62345,61350,61820,4493.426,277567153.3585,2021-11-04 08:00:00
