index,start_at,open,high,low,close,volume,turnover,date
1589047200.0,1589047200.0,9778,9787,9753,9755.5,107.372,1047467.546,2020-05-09 18:00:00
1589049000.0,1589049000.0,9755.5,9759,9726,9740.5,130.543,1271554.0915,2020-05-09 18:30:00
1589050800.0,1589050800.0,9740.5,9765,9731.5,9762.5,108.724,1061418.05,2020-05-09 19:00:00
1589052600.0,1589052600.0,9762.5,9771,9745.5,9746,39.459,384567.414,2020-05-09 19:30:00
1589054400.0,1589054400.0,9746,9771,9746,9769,83.837,819003.653,2020-05-09 20:00:00
1589056200.0,1589056200.0,9769,9769,9607,9655.5,936.739,9044683.4145,2020-05-09 20:30:00
1589058000.0,1589058000.0,9655.5,9666.5,9590,9639,550.559,5306838.201,2020-05-09 21:00:00
1589059800.0,1589059800.0,9639,9661.5,9605,9609.5,247.165,2375132.0675,2020-05-09 21:30:00
1589061600.0,1589061600.0,9609.5,9674,9586,9629,408.281,3931337.749,2020-05-09 22:00:00
1589063400.0,1589063400.0,9629,9647.5,9565,9604.5,168.969,1622862.7605,2020-05-09 22:30:00
1589065200.0,1589065200.0,9604.5,9625.5,9561,9618.5,273.51,2630755.935,2020-05-09 23:00:00
1589067000.0,1589067000.0,9618.5,9633,9527.5,9546,385.247,3677567.862,2020-05-09 23:30:00
1589068800.0,1589068800.0,9546,9569,8153,8525,30529.071,260260330.27500001,2020-05-10 00:00:00
1589070600.0,1589070600.0,8525,8867.5,8504.5,8705.5,18757.339,163292014.6645,2020-05-10 00:30:00
1589072400.0,1589072400.0,8705.5,8765,8644,8732.5,3382.234,29535358.405,2020-05-10 01:00:00
1589074200.0,1589074200.0,8732.5,8732.5,8582.5,8713,2659.431,23171622.303,2020-05-10 01:30:00
1589076000.0,1589076000.0,8713,8717,8639,8678.5,540.592,4691527.672,2020-05-10 02:00:00
1589077800.0,1589077800.0,8678.5,8703.5,8654.5,8663.5,343.039,2971918.3765,2020-05-10 02:30:00
1589079600.0,1589079600.0,8663.5,8670,8371,8588,5021.135,43121507.38,2020-05-10 03:00:00
1589081400.0,1589081400.0,8588,8664,8575,8624,559.088,4821574.912,2020-05-10 03:30:00
1589083200.0,1589083200.0,8624,8624,8513.5,8520.5,1161.145,9893535.9725,2020-05-10 04:00:00
1589085000.0,1589085000.0,8520.5,8573,8473,8564.5,1157.697,9915095.9565,2020-05-10 04:30:00
1589086800.0,1589086800.0,8564.5,8625,8551,8624,723.701,6241197.424,2020-05-10 05:00:00
1589088600.0,1589088600.0,8624,8651,8603.5,8622.5,293.698,2532411.005,2020-05-10 05:30:00
1589090400.0,1589090400.0,8622.5,8622.5,8567,8592.5,519.181,4461062.7425,2020-05-10 06:00:00
1589092200.0,1589092200.0,8592.5,8629,8574,8603.5,267.319,2299879.0165,2020-05-10 06:30:00
1589094000.0,1589094000.0,8603.5,8772.5,8598,8772.5,959.506,8417266.385,2020-05-10 07:00:00
1589095800.0,1589095800.0,8772.5,8829.5,8707,8811,691.167,6089872.437,2020-05-10 07:30:00
1589097600.0,1589097600.0,8811,8898.5,8784,8826,1788.371,15784162.446,2020-05-10 08:00:00
1589099400.0,1589099400.0,8826,8850.5,8780.5,8813.5,399.315,3519362.7525,2020-05-10 08:30:00
1589101200.0,1589101200.0,8813.5,8843,8784.5,8812,378.371,3334205.252,2020-05-10 09:00:00
1589103000.0,1589103000.0,8812,8845,8750.5,8753,557.888,4883193.664,2020-05-10 09:30:00
1589104800.0,1589104800.0,8753,8793,8703.5,8750.5,1090.352,9541125.176,2020-05-10 10:00:00
1589106600.0,1589106600.0,8750.5,8830,8748.5,8810.5,681.505,6004399.8025,2020-05-10 10:30:00
1589108400.0,1589108400.0,8810.5,8814.5,8692,8718,736.077,6417119.286,2020-05-10 11:00:00
1589110200.0,1589110200.0,8718,8743.5,8667,8732.5,878.593,7672313.3725,2020-05-10 11:30:00
1589112000.0,1589112000.0,8732.5,8766,8691,8762.5,531.163,4654315.7875,2020-05-10 12:00:00
1589113800.0,1589113800.0,8762.5,8772,8705.5,8718,481.707,4199521.626,2020-05-10 12:30:00
1589115600.0,1589115600.0,8718,8810,8692,8798.5,1217.664,10713616.704,2020-05-10 13:00:00
1589117400.0,1589117400.0,8798.5,8806.5,8770.5,8774.5,430.965,3781502.3925,2020-05-10 13:30:00
1589119200.0,1589119200.0,8774.5,8785,8728.5,8746,539.11,4715056.06,2020-05-10 14:00:00
1589121000.0,1589121000.0,8746,8762.5,8627.5,8656,543.43,4703930.08,2020-05-10 14:30:00
1589122800.0,1589122800.0,8656,8714.5,8590,8709,963.55,8391556.95,2020-05-10 15:00:00
1589124600.0,1589124600.0,8709,8709.5,8577.5,8648,1147.469,9923311.912,2020-05-10 15:30:00
1589126400.0,1589126400.0,8648,8684,8580,8608.5,1310.199,11278848.0915,2020-05-10 16:00:00
1589128200.0,1589128200.0,8608.5,8622.5,8260.5,8267,5435.927,44938808.509,2020-05-10 16:30:00
1589130000.0,1589130000.0,8267,8536.5,8267,8512.5,2522.221,21470406.2625,2020-05-10 17:00:00
1589131800.0,1589131800.0,8512.5,8547,8479,8525.5,587.7,5010436.35,2020-05-10 17:30:00
1589133600.0,1589133600.0,8525.5,8567,8490.5,8494.5,539.9,4586180.55,2020-05-10 18:00:00
1589135400.0,1589135400.0,8494.5,8514.5,8426,8489,649.756,5515778.684,2020-05-10 18:30:00
1589137200.0,1589137200.0,8489,8537,8488,8535,237.993,2031270.255,2020-05-10 19:00:00
1589139000.0,1589139000.0,8535,8558,8494,8506,402.492,3423596.952,2020-05-10 19:30:00
1589140800.0,1589140800.0,8506,8778,8502.5,8723.5,4219.249,36806618.6515,2020-05-10 20:00:00
1589142600.0,1589142600.0,8723.5,8766,8667,8667,473.133,4100643.711,2020-05-10 20:30:00
1589144400.0,1589144400.0,8667,8746,8667,8712.5,660.766,5756923.775,2020-05-10 21:00:00
1589146200.0,1589146200.0,8712.5,8777,8706,8715.5,362.867,3162567.3385,2020-05-10 21:30:00
1589148000.0,1589148000.0,8715.5,8772,8685,8723,310.609,2709442.307,2020-05-10 22:00:00
1589149800.0,1589149800.0,8723,8795,8720,8776,232.99,2044720.24,2020-05-10 22:30:00
1589151600.0,1589151600.0,8776,8834,8628.5,8661,1697.068,14698305.948,2020-05-10 23:00:00
1589153400.0,1589153400.0,8661,8776.5,8571.5,8725,2254.263,19668444.675,2020-05-10 23:30:00
1589155200.0,1589155200.0,8725,8793,8724.5,8780,554.317,4866903.26,2020-05-11 00:00:00
1589157000.0,1589157000.0,8780,8801,8707,8766,329.77,2890763.82,2020-05-11 00:30:00
1589158800.0,1589158800.0,8766,8773,8691,8712.5,273.318,2381283.075,2020-05-11 01:00:00
1589160600.0,1589160600.0,8712.5,8744,8705,8713.5,104.014,906325.989,2020-05-11 01:30:00
1589162400.0,1589162400.0,8713.5,8749.5,8698,8730.5,142.727,1246078.0735,2020-05-11 02:00:00
1589164200.0,1589164200.0,8730.5,8755,8730.5,8748.5,60.098,525767.353,2020-05-11 02:30:00
1589166000.0,1589166000.0,8748.5,8766,8701,8717,113.196,986729.532,2020-05-11 03:00:00
1589167800.0,1589167800.0,8717,8717.5,8660,8696,363.261,3158917.656,2020-05-11 03:30:00
1589169600.0,1589169600.0,8696,8706.5,8636.5,8679,638.361,5540335.119,2020-05-11 04:00:00
1589171400.0,1589171400.0,8679,8706,8622.5,8633,137.49,1186951.17,2020-05-11 04:30:00
1589173200.0,1589173200.0,8633,8669.5,8618.5,8647,270.159,2336064.873,2020-05-11 05:00:00
1589175000.0,1589175000.0,8647,8693.5,8646.5,8684,191.37,1661857.08,2020-05-11 05:30:00
1589176800.0,1589176800.0,8684,8725.5,8667.5,8719,104.039,907116.041,2020-05-11 06:00:00
1589178600.0,1589178600.0,8719,8719.5,8680,8683.5,88.967,772544.9445,2020-05-11 06:30:00
1589180400.0,1589180400.0,8683.5,8701,8664.5,8668.5,99.593,863321.9205,2020-05-11 07:00:00
1589182200.0,1589182200.0,8668.5,8676.5,8623,8660.5,262.159,2270428.0195,2020-05-11 07:30:00
1589184000.0,1589184000.0,8660.5,8679.5,8569.5,8595.5,688.084,5914426.022,2020-05-11 08:00:00
1589185800.0,1589185800.0,8595.5,8642,8579,8635,250.478,2162877.53,2020-05-11 08:30:00
1589187600.0,1589187600.0,8635,8635.5,8553,8580,415.468,3564715.44,2020-05-11 09:00:00
1589189400.0,1589189400.0,8580,8588,8480,8483.5,751.115,6372084.1025,2020-05-11 09:30:00
1589191200.0,1589191200.0,8483.5,8699.5,8483.5,8668.5,1411.233,12233273.2605,2020-05-11 10:00:00
1589193000.0,1589193000.0,8668.5,8877.5,8667.5,8801.5,2710.703,23858252.4545,2020-05-11 10:30:00
1589194800.0,1589194800.0,8801.5,8852,8749.5,8840,629.724,5566760.16,2020-05-11 11:00:00
1589196600.0,1589196600.0,8840,8985.5,8799.5,8920.5,2625.192,23418025.236,2020-05-11 11:30:00
1589198400.0,1589198400.0,8920.5,9144.5,8900,9142.5,2426.914,22188061.245,2020-05-11 12:00:00
1589200200.0,1589200200.0,9142.5,9158.5,8807.5,8862,6765.985,59960159.07,2020-05-11 12:30:00
1589202000.0,1589202000.0,8862,8966.5,8765,8801.5,2809.825,24730674.7375,2020-05-11 13:00:00
1589203800.0,1589203800.0,8801.5,8883.5,8781,8842.5,607.928,5375603.34,2020-05-11 13:30:00
1589205600.0,1589205600.0,8842.5,8935.5,8842.5,8906,870.936,7756556.016,2020-05-11 14:00:00
1589207400.0,1589207400.0,8906,8906,8840.5,8865,605.298,5365966.77,2020-05-11 14:30:00
1589209200.0,1589209200.0,8865,8949,8812.5,8934,815.895,7289205.93,2020-05-11 15:00:00
1589211000.0,1589211000.0,8934,8953.5,8844.5,8880,207.267,1840530.96,2020-05-11 15:30:00
1589212800.0,1589212800.0,8880,8924.5,8831.5,8881,198.782,1765382.942,2020-05-11 16:00:00
1589214600.0,1589214600.0,8881,8881,8371.5,8604,5751.957,49489838.028,2020-05-11 16:30:00
1589216400.0,1589216400.0,8604,8669.5,8488.5,8560,1717.649,14703075.44,2020-05-11 17:00:00
1589218200.0,1589218200.0,8560,8613.5,8429.5,8505.5,1487.227,12649609.2485,2020-05-11 17:30:00
1589220000.0,1589220000.0,8505.5,8530,8182,8470,4772.941,40426810.27,2020-05-11 18:00:00
1589221800.0,1589221800.0,8470,8658.5,8371,8598,2667.249,22933006.902,2020-05-11 18:30:00
1589223600.0,1589223600.0,8598,8602,8409,8558,1775.829,15197544.582,2020-05-11 19:00:00
1589225400.0,1589225400.0,8558,8768.5,8436.5,8739.5,2134.328,18652959.556,2020-05-11 19:30:00
1589227200.0,1589227200.0,8739.5,8802,8600,8634,1511.684,13051879.656,2020-05-11 20:00:00
1589229000.0,1589229000.0,8634,8684,8562,8625.5,379.239,3271125.9945,2020-05-11 20:30:00
1589230800.0,1589230800.0,8625.5,8691,8580.5,8630.5,263.419,2273437.6795,2020-05-11 21:00:00
1589232600.0,1589232600.0,8630.5,8631,8457.5,8580,663.687,5694434.46,2020-05-11 21:30:00
1589234400.0,1589234400.0,8580,8623.5,8529,8550,234.015,2000828.25,2020-05-11 22:00:00
1589236200.0,1589236200.0,8550,8643,8550,8602,200.628,1725802.056,2020-05-11 22:30:00
1589238000.0,1589238000.0,8602,8605.5,8496.5,8519.5,274.994,2342811.383,2020-05-11 23:00:00
1589239800.0,1589239800.0,8519.5,8637.5,8519.5,8559,334.325,2861487.675,2020-05-11 23:30:00
1589241600.0,1589241600.0,8559,8675,8531.5,8635,455.812,3935936.62,2020-05-12 00:00:00
1589243400.0,1589243400.0,8635,8635,8560.5,8610,99.265,854671.65,2020-05-12 00:30:00
1589245200.0,1589245200.0,8610,8624.5,8568.5,8601.5,93.198,801642.597,2020-05-12 01:00:00
1589247000.0,1589247000.0,8601.5,8640,8581,8615.5,67.689,583174.5795,2020-05-12 01:30:00
1589248800.0,1589248800.0,8615.5,8636.5,8596,8615.5,77.016,663531.348,2020-05-12 02:00:00
1589250600.0,1589250600.0,8615.5,8687.5,8604.5,8635,146.08,1261400.8,2020-05-12 02:30:00
1589252400.0,1589252400.0,8635,8684,8635,8677.5,91.399,793114.8225,2020-05-12 03:00:00
1589254200.0,1589254200.0,8677.5,8737,8661,8718.5,256.408,2235493.148,2020-05-12 03:30:00
1589256000.0,1589256000.0,8718.5,8727,8667,8682.5,114.153,991133.4225,2020-05-12 04:00:00
1589257800.0,1589257800.0,8682.5,8749,8682,8705.5,113.863,991234.3465,2020-05-12 04:30:00
1589259600.0,1589259600.0,8705.5,8760,8703,8740,292.208,2553897.92,2020-05-12 05:00:00
1589261400.0,1589261400.0,8740,8777,8722.5,8733,136.191,1189356.003,2020-05-12 05:30:00
1589263200.0,1589263200.0,8733,8757.5,8658,8673.5,215.014,1864923.929,2020-05-12 06:00:00
1589265000.0,1589265000.0,8673.5,8710.5,8673.5,8700.5,70.243,611149.2215,2020-05-12 06:30:00
1589266800.0,1589266800.0,8700.5,8717,8622,8633,123.064,1062411.512,2020-05-12 07:00:00
1589268600.0,1589268600.0,8633,8661.5,8617,8656,183.165,1585476.24,2020-05-12 07:30:00
1589270400.0,1589270400.0,8656,8762.5,8637,8760.5,245.744,2152840.312,2020-05-12 08:00:00
1589272200.0,1589272200.0,8760.5,8760.5,8718,8743.5,141.053,1233296.9055,2020-05-12 08:30:00
1589274000.0,1589274000.0,8743.5,8830.5,8743.5,8758,496.658,4349730.764,2020-05-12 09:00:00
1589275800.0,1589275800.0,8758,8797.5,8751,8784.5,193.407,1698983.7915,2020-05-12 09:30:00
1589277600.0,1589277600.0,8784.5,8815,8728,8764.5,387.055,3392343.5475,2020-05-12 10:00:00
1589279400.0,1589279400.0,8764.5,8784,8737.5,8775,155.375,1363415.625,2020-05-12 10:30:00
1589281200.0,1589281200.0,8775,8782.5,8738.5,8750,86.671,758371.25,2020-05-12 11:00:00
1589283000.0,1589283000.0,8750,8810,8730.5,8800,154.981,1363832.8,2020-05-12 11:30:00
1589284800.0,1589284800.0,8800,8817.5,8738.5,8749.5,181.119,1584700.6905,2020-05-12 12:00:00
1589286600.0,1589286600.0,8749.5,8774,8746,8764,41.95,367649.8,2020-05-12 12:30:00
1589288400.0,1589288400.0,8764,8779,8660.5,8737.5,467.882,4088118.975,2020-05-12 13:00:00
1589290200.0,1589290200.0,8737.5,8750,8715,8730.5,115.588,1009141.034,2020-05-12 13:30:00
1589292000.0,1589292000.0,8730.5,8907,8730.5,8906.5,1033.364,9203656.466,2020-05-12 14:00:00
1589293800.0,1589293800.0,8906.5,8907,8838,8881.5,335.628,2980880.082,2020-05-12 14:30:00
1589295600.0,1589295600.0,8881.5,8937,8865,8897,369.041,3283357.777,2020-05-12 15:00:00
1589297400.0,1589297400.0,8897,8903,8854,8870,340.745,3022408.15,2020-05-12 15:30:00
1589299200.0,1589299200.0,8870,8949.5,8869,8927,243.669,2175233.163,2020-05-12 16:00:00
1589301000.0,1589301000.0,8927,8933,8890,8919.5,445.29,3971764.155,2020-05-12 16:30:00
1589302800.0,1589302800.0,8919.5,8973,8909,8937.5,231.576,2069710.5,2020-05-12 17:00:00
1589304600.0,1589304600.0,8937.5,8937.5,8832.5,8872.5,620.874,5508704.565,2020-05-12 17:30:00
1589306400.0,1589306400.0,8872.5,8885,8835,8874,316.657,2810014.218,2020-05-12 18:00:00
1589308200.0,1589308200.0,8874,8904,8865,8891.5,88.408,786079.732,2020-05-12 18:30:00
1589310000.0,1589310000.0,8891.5,8916.5,8862,8916.5,99.828,890116.362,2020-05-12 19:00:00
1589311800.0,1589311800.0,8916.5,8920,8773,8784.5,373.676,3282556.822,2020-05-12 19:30:00
1589313600.0,1589313600.0,8784.5,8820,8764.5,8793,335.748,2952232.164,2020-05-12 20:00:00
1589315400.0,1589315400.0,8793,8839,8783,8814,612.643,5399835.402,2020-05-12 20:30:00
1589317200.0,1589317200.0,8814,8828.5,8787,8808.5,207.873,1831049.3205,2020-05-12 21:00:00
1589319000.0,1589319000.0,8808.5,8849,8729.5,8774,995.166,8731586.484,2020-05-12 21:30:00
1589320800.0,1589320800.0,8774,8818,8743.5,8789,336.039,2953446.771,2020-05-12 22:00:00
1589322600.0,1589322600.0,8789,8824,8789,8807,82.396,725661.572,2020-05-12 22:30:00
1589324400.0,1589324400.0,8807,8839.5,8792.5,8812,121.933,1074473.596,2020-05-12 23:00:00
1589326200.0,1589326200.0,8812,8830,8781,8813,88.437,779395.281,2020-05-12 23:30:00
1589328000.0,1589328000.0,8813,8898.5,8794.5,8898,320.269,2849753.562,2020-05-13 00:00:00
1589329800.0,1589329800.0,8898,8942.5,8897,8931.5,264.86,2365597.09,2020-05-13 00:30:00
1589331600.0,1589331600.0,8931.5,8956,8908.5,8912,168.013,1497331.856,2020-05-13 01:00:00
1589333400.0,1589333400.0,8912,8949,8894.5,8943.5,124.405,1112616.1175,2020-05-13 01:30:00
1589335200.0,1589335200.0,8943.5,8970,8912.5,8925.5,91.56,817218.78,2020-05-13 02:00:00
1589337000.0,1589337000.0,8925.5,8936.5,8892.5,8935,88.353,789434.055,2020-05-13 02:30:00
1589338800.0,1589338800.0,8935,8944.5,8901.5,8915,94.353,841156.995,2020-05-13 03:00:00
1589340600.0,1589340600.0,8915,8930,8896,8908,86.318,768920.744,2020-05-13 03:30:00
1589342400.0,1589342400.0,8908,8923.5,8867.5,8897,92.95,826976.15,2020-05-13 04:00:00
1589344200.0,1589344200.0,8897,8936,8895,8930,70.517,629716.81,2020-05-13 04:30:00
1589346000.0,1589346000.0,8930,8937,8899,8899,42.668,379702.532,2020-05-13 05:00:00
1589347800.0,1589347800.0,8899,8906,8871,8884.5,77.196,685847.862,2020-05-13 05:30:00
1589349600.0,1589349600.0,8884.5,8915,8871,8904.5,33.516,298443.222,2020-05-13 06:00:00
1589351400.0,1589351400.0,8904.5,8915,8884,8912,50.759,452364.208,2020-05-13 06:30:00
1589353200.0,1589353200.0,8912,8916,8879,8893,18.149,161399.057,2020-05-13 07:00:00
1589355000.0,1589355000.0,8893,8893.5,8860.5,8872,90.742,805063.024,2020-05-13 07:30:00
1589356800.0,1589356800.0,8872,8887,8832,8881,225.849,2005764.969,2020-05-13 08:00:00
1589358600.0,1589358600.0,8881,8915.5,8875.5,8911,117.679,1048637.569,2020-05-13 08:30:00
1589360400.0,1589360400.0,8911,8932.5,8904,8904,68.34,608499.36,2020-05-13 09:00:00
1589362200.0,1589362200.0,8904,8926,8895,8919.5,58.916,525501.262,2020-05-13 09:30:00
1589364000.0,1589364000.0,8919.5,8929,8902,8902,27.866,248063.132,2020-05-13 10:00:00
1589365800.0,1589365800.0,8902,8956,8898,8949.5,161.858,1448548.171,2020-05-13 10:30:00
1589367600.0,1589367600.0,8949.5,9003,8927.5,8951.5,374.196,3349615.494,2020-05-13 11:00:00
1589369400.0,1589369400.0,8951.5,9046,8938.5,9033,545.044,4923382.452,2020-05-13 11:30:00
1589371200.0,1589371200.0,9033,9061.5,8993.5,9018.5,358.573,3233790.6005,2020-05-13 12:00:00
1589373000.0,1589373000.0,9018.5,9103,9009,9091,516.444,4694992.404,2020-05-13 12:30:00
1589374800.0,1589374800.0,9091,9116,9055,9100.5,368.43,3352897.215,2020-05-13 13:00:00
1589376600.0,1589376600.0,9100.5,9101.5,9036.5,9078.5,153.448,1393077.668,2020-05-13 13:30:00
1589378400.0,1589378400.0,9078.5,9133,9078.5,9088,248.682,2260022.016,2020-05-13 14:00:00
1589380200.0,1589380200.0,9088,9113,9036,9081.5,288.603,2620948.1445,2020-05-13 14:30:00
1589382000.0,1589382000.0,9081.5,9148.5,9081.5,9128,298.864,2728030.592,2020-05-13 15:00:00
1589383800.0,1589383800.0,9128,9180,9111,9137,343.182,3135653.934,2020-05-13 15:30:00
1589385600.0,1589385600.0,9137,9165.5,9072,9081,577.071,5240381.751,2020-05-13 16:00:00
1589387400.0,1589387400.0,9081,9113,9051,9108,476.858,4343222.664,2020-05-13 16:30:00
1589389200.0,1589389200.0,9108,9109.5,9058,9078.5,111.096,1008585.036,2020-05-13 17:00:00
1589391000.0,1589391000.0,9078.5,9090.5,9053,9090.5,64.937,590309.7985,2020-05-13 17:30:00
1589392800.0,1589392800.0,9090.5,9101,9077,9084,75.058,681826.872,2020-05-13 18:00:00
1589394600.0,1589394600.0,9084,9103.5,9072,9079.5,107.227,973567.5465,2020-05-13 18:30:00
1589396400.0,1589396400.0,9079.5,9090,9076.5,9079.5,67.043,608716.9185,2020-05-13 19:00:00
1589398200.0,1589398200.0,9079.5,9157.5,9078,9150.5,178.277,1631323.6885,2020-05-13 19:30:00
1589400000.0,1589400000.0,9150.5,9293,9138,9264.5,1043.356,9666171.662,2020-05-13 20:00:00
1589401800.0,1589401800.0,9264.5,9322.5,9230,9285.5,992.762,9218291.551,2020-05-13 20:30:00
1589403600.0,1589403600.0,9285.5,9400.5,9285,9366,649.262,6080987.892,2020-05-13 21:00:00
1589405400.0,1589405400.0,9366,9366,9265.5,9347,550.164,5142382.908,2020-05-13 21:30:00
1589407200.0,1589407200.0,9347,9360,9309,9333,146.051,1363093.983,2020-05-13 22:00:00
1589409000.0,1589409000.0,9333,9333,9262,9314,151.76,1413492.64,2020-05-13 22:30:00
1589410800.0,1589410800.0,9314,9349,9295.5,9305.5,171.977,1600331.9735,2020-05-13 23:00:00
1589412600.0,1589412600.0,9305.5,9326,9289,9301.5,46.047,428306.1705,2020-05-13 23:30:00
1589414400.0,1589414400.0,9301.5,9383,9301.5,9343,199.426,1863237.118,2020-05-14 00:00:00
1589416200.0,1589416200.0,9343,9343,9291.5,9299,109.869,1021671.831,2020-05-14 00:30:00
1589418000.0,1589418000.0,9299,9327.5,9265,9311.5,205.47,1913233.905,2020-05-14 01:00:00
1589419800.0,1589419800.0,9311.5,9311.5,9266,9276.5,82.66,766795.49,2020-05-14 01:30:00
1589421600.0,1589421600.0,9276.5,9302,9258.5,9299.5,94.662,880309.269,2020-05-14 02:00:00
1589423400.0,1589423400.0,9299.5,9335,9299.5,9332.5,65.043,607013.7975,2020-05-14 02:30:00
1589425200.0,1589425200.0,9332.5,9343,9306,9337.5,79.942,746458.425,2020-05-14 03:00:00
1589427000.0,1589427000.0,9337.5,9351.5,9319,9348,87.396,816977.808,2020-05-14 03:30:00
1589428800.0,1589428800.0,9348,9348,9308,9310.5,138.623,1290649.4415,2020-05-14 04:00:00
1589430600.0,1589430600.0,9310.5,9330.5,9297.5,9315.5,88.65,825819.075,2020-05-14 04:30:00
1589432400.0,1589432400.0,9315.5,9343,9262,9328,266.838,2489064.864,2020-05-14 05:00:00
1589434200.0,1589434200.0,9328,9441.5,9316.5,9428.5,462.147,4357352.9895,2020-05-14 05:30:00
1589436000.0,1589436000.0,9428.5,9456.5,9403,9434.5,417.443,3938365.9835,2020-05-14 06:00:00
1589437800.0,1589437800.0,9434.5,9488,9421.5,9439.5,637.869,6021164.4255,2020-05-14 06:30:00
1589439600.0,1589439600.0,9439.5,9499,9410,9485.5,360.137,3416079.5135,2020-05-14 07:00:00
1589441400.0,1589441400.0,9485.5,9547.5,9467,9504.5,965.017,9172004.0765,2020-05-14 07:30:00
1589443200.0,1589443200.0,9504.5,9537.5,9479,9528.5,337.165,3212676.7025,2020-05-14 08:00:00
1589445000.0,1589445000.0,9528.5,9650,9512,9613.5,857.121,8239932.7335,2020-05-14 08:30:00
1589446800.0,1589446800.0,9613.5,9768,9612.5,9737,1135.561,11056957.457,2020-05-14 09:00:00
1589448600.0,1589448600.0,9737,9824,9679,9803.5,1059.967,10391386.4845,2020-05-14 09:30:00
1589450400.0,1589450400.0,9803.5,9940,9624.5,9681,5294.439,51255463.959,2020-05-14 10:00:00
1589452200.0,1589452200.0,9681,9711,9589,9644.5,1248.304,12039267.928,2020-05-14 10:30:00
1589454000.0,1589454000.0,9644.5,9770,9644.5,9751.5,929.797,9066915.4455,2020-05-14 11:00:00
1589455800.0,1589455800.0,9751.5,9761.5,9659.5,9679,577.792,5592448.768,2020-05-14 11:30:00
1589457600.0,1589457600.0,9679,9707,9571,9611.5,1153.95,11091190.425,2020-05-14 12:00:00
1589459400.0,1589459400.0,9611.5,9612.5,9552,9584,623.177,5972528.368,2020-05-14 12:30:00
1589461200.0,1589461200.0,9584,9644.5,9536.5,9641,607.686,5858700.726,2020-05-14 13:00:00
1589463000.0,1589463000.0,9641,9645.5,9587,9618,295.65,2843561.7,2020-05-14 13:30:00
1589464800.0,1589464800.0,9618,9740,9604,9706.5,270.268,2623356.342,2020-05-14 14:00:00
1589466600.0,1589466600.0,9706.5,9754.5,9680,9705,633.588,6148971.54,2020-05-14 14:30:00
1589468400.0,1589468400.0,9705,9723.5,9664,9717.5,133.034,1292757.895,2020-05-14 15:00:00
1589470200.0,1589470200.0,9717.5,9750,9692.5,9747,158.755,1547384.985,2020-05-14 15:30:00
1589472000.0,1589472000.0,9747,9781,9647.5,9691,422.833,4097674.603,2020-05-14 16:00:00
1589473800.0,1589473800.0,9691,9695,9611.5,9675,361.07,3493352.25,2020-05-14 16:30:00
1589475600.0,1589475600.0,9675,9675,9630,9660,66.813,645413.58,2020-05-14 17:00:00
1589477400.0,1589477400.0,9660,9660,9580,9614.5,281.064,2702289.828,2020-05-14 17:30:00
1589479200.0,1589479200.0,9614.5,9658.5,9586,9645,593.93,5728454.85,2020-05-14 18:00:00
1589481000.0,1589481000.0,9645,9684.5,9640,9674.5,50.662,490129.519,2020-05-14 18:30:00
1589482800.0,1589482800.0,9674.5,9711,9673.5,9692,145.202,1407297.784,2020-05-14 19:00:00
1589484600.0,1589484600.0,9692,9723,9655,9657,107.414,1037296.998,2020-05-14 19:30:00
1589486400.0,1589486400.0,9657,9853,9632.5,9824,814.4,8000665.6,2020-05-14 20:00:00
1589488200.0,1589488200.0,9824,9873.5,9600,9655,2437.387,23532971.485,2020-05-14 20:30:00
1589490000.0,1589490000.0,9655,9664.5,9608.5,9654,346.975,3349696.65,2020-05-14 21:00:00
1589491800.0,1589491800.0,9654,9774,9654,9771.5,945.063,9234683.1045,2020-05-14 21:30:00
1589493600.0,1589493600.0,9771.5,9810.5,9715.5,9730,570.521,5551169.33,2020-05-14 22:00:00
1589495400.0,1589495400.0,9730,9775.5,9730,9746,204.513,1993183.698,2020-05-14 22:30:00
1589497200.0,1589497200.0,9746,9810,9734,9803,202.452,1984636.956,2020-05-14 23:00:00
1589499000.0,1589499000.0,9803,9845.5,9764,9788,561.14,5492438.32,2020-05-14 23:30:00
1589500800.0,1589500800.0,9788,9840.5,9717,9736.5,414.367,4034484.2955,2020-05-15 00:00:00
1589502600.0,1589502600.0,9736.5,9808,9736.5,9762.5,442.718,4322034.475,2020-05-15 00:30:00
1589504400.0,1589504400.0,9762.5,9768.5,9735,9756.5,370.27,3612539.255,2020-05-15 01:00:00
1589506200.0,1589506200.0,9756.5,9767,9728,9738.5,233.219,2271203.2315,2020-05-15 01:30:00
1589508000.0,1589508000.0,9738.5,9743.5,9605.5,9638.5,956.684,9220998.734,2020-05-15 02:00:00
1589509800.0,1589509800.0,9638.5,9638.5,9258.5,9487.5,4402.566,41769344.925,2020-05-15 02:30:00
1589511600.0,1589511600.0,9487.5,9560,9437.5,9489,728.933,6916845.237,2020-05-15 03:00:00
1589513400.0,1589513400.0,9489,9527.5,9461,9474,275.154,2606808.996,2020-05-15 03:30:00
1589515200.0,1589515200.0,9474,9501.5,9450.5,9473.5,193.022,1828593.917,2020-05-15 04:00:00
1589517000.0,1589517000.0,9473.5,9494,9437,9439.5,97.634,921616.143,2020-05-15 04:30:00
1589518800.0,1589518800.0,9439.5,9470.5,9371.5,9434.5,408.9,3857767.05,2020-05-15 05:00:00
1589520600.0,1589520600.0,9434.5,9515,9426,9502,180.197,1712231.894,2020-05-15 05:30:00
