index,start_at,open,high,low,close,volume,turnover,date
1684214100.0,1684214100.0,27115.5,27123.8,27091.1,27102,339.111,9192184.778,2023-05-16 05:15:00
1684215000.0,1684215000.0,27102,27102.1,27040,27052.2,780.017,21114228.7277,2023-05-16 05:30:00
1684215900.0,1684215900.0,27052.2,27075.6,27017.8,27051.6,987.154,26697264.3953,2023-05-16 05:45:00
1684216800.0,1684216800.0,27051.6,27061.7,26974.3,27018.1,1240.129,33507365.8658,2023-05-16 06:00:00
1684217700.0,1684217700.0,27018.1,27054,27018,27053.9,410.194,11090347.6766,2023-05-16 06:15:00
1684218600.0,1684218600.0,27053.9,27078.7,27017.4,27026.4,523.392,14158903.7484,2023-05-16 06:30:00
1684219500.0,1684219500.0,27026.4,27066.3,27010.6,27054.1,403.325,10906644.0423,2023-05-16 06:45:00
1684220400.0,1684220400.0,27054.1,27111,27052.4,27110.9,496.43,13443658.4165,2023-05-16 07:00:00
1684221300.0,1684221300.0,27110.9,27227.8,27093.9,27167.8,3098.713,84200115.3268,2023-05-16 07:15:00
1684222200.0,1684222200.0,27167.8,27238.3,27166.4,27207.9,1730.767,47092291.8951,2023-05-16 07:30:00
1684223100.0,1684223100.0,27207.9,27246,27202,27246,689.702,18775155.0158,2023-05-16 07:45:00
1684224000.0,1684224000.0,27246,27249.9,27140.3,27222.9,1479.928,40251800.6853,2023-05-16 08:00:00
1684224900.0,1684224900.0,27222.9,27273,27204.8,27214.6,1567.568,42706719.3989,2023-05-16 08:15:00
1684225800.0,1684225800.0,27214.6,27221.7,27175,27183,702.965,19115689.9966,2023-05-16 08:30:00
1684226700.0,1684226700.0,27183,27190.1,27160,27189.4,465.736,12655540.5042,2023-05-16 08:45:00
1684227600.0,1684227600.0,27189.4,27211,27170.7,27176.6,294.044,7993937.2175,2023-05-16 09:00:00
1684228500.0,1684228500.0,27176.6,27198.9,27162.7,27168.3,324.209,8811978.4989,2023-05-16 09:15:00
1684229400.0,1684229400.0,27168.3,27173.7,27069.7,27130.1,2444.287,66265693.3387,2023-05-16 09:30:00
1684230300.0,1684230300.0,27130.1,27130.1,27056.5,27079,1296.723,35128986.9691,2023-05-16 09:45:00
1684231200.0,1684231200.0,27079,27094,27056.8,27090.1,791.837,21436445.0093,2023-05-16 10:00:00
1684232100.0,1684232100.0,27090.1,27090.1,26983.1,27021,2142.561,57894633.6842,2023-05-16 10:15:00
1684233000.0,1684233000.0,27021,27047.9,27005.7,27034.1,795.47,21499221.1664,2023-05-16 10:30:00
1684233900.0,1684233900.0,27034.1,27037,26994.6,27005.6,685.006,18499793.1483,2023-05-16 10:45:00
1684234800.0,1684234800.0,27005.6,27091.2,26986.1,27060.1,1584.786,42862458.4214,2023-05-16 11:00:00
1684235700.0,1684235700.0,27060.1,27089.3,27038.6,27044.6,764.21,20678517.6344,2023-05-16 11:15:00
1684236600.0,1684236600.0,27044.6,27113.2,27043.9,27055.8,670.405,18156156.4278,2023-05-16 11:30:00
1684237500.0,1684237500.0,27055.8,27081.9,27031,27044.1,500.354,13537016.2908,2023-05-16 11:45:00
1684238400.0,1684238400.0,27044.1,27059.9,27023.3,27059.8,527.031,14252566.5676,2023-05-16 12:00:00
1684239300.0,1684239300.0,27059.8,27119.6,27023.2,27025.3,1245.287,33716014.228,2023-05-16 12:15:00
1684240200.0,1684240200.0,27025.3,27126,26960.5,27114.9,3516.395,95089295.4013,2023-05-16 12:30:00
1684241100.0,1684241100.0,27114.9,27119.8,27045,27047.8,833.263,22563152.3443,2023-05-16 12:45:00
1684242000.0,1684242000.0,27047.8,27066.6,27000,27065.2,907.599,24537938.038,2023-05-16 13:00:00
1684242900.0,1684242900.0,27065.2,27068.4,27034.1,27068.3,370.261,10016284.8125,2023-05-16 13:15:00
1684243800.0,1684243800.0,27068.3,27101.1,26971.3,27073.7,1841.214,49777586.9063,2023-05-16 13:30:00
1684244700.0,1684244700.0,27073.7,27115,26963.1,26968.9,2428.56,65637744.478,2023-05-16 13:45:00
1684245600.0,1684245600.0,26968.9,27031.8,26882.2,26947.6,4502.274,121329890.0371,2023-05-16 14:00:00
1684246500.0,1684246500.0,26947.6,26997.7,26934.9,26991.4,1209.263,32616967.0152,2023-05-16 14:15:00
1684247400.0,1684247400.0,26991.4,27029.9,26916.6,26952.8,1256.593,33885660.8581,2023-05-16 14:30:00
1684248300.0,1684248300.0,26952.8,26995.4,26933.5,26972.2,823.467,22202836.0052,2023-05-16 14:45:00
1684249200.0,1684249200.0,26972.2,27025,26968,26996,910.743,24593953.1458,2023-05-16 15:00:00
1684250100.0,1684250100.0,26996,27075.3,26991.4,27062.4,939.689,25405921.5985,2023-05-16 15:15:00
1684251000.0,1684251000.0,27062.4,27073.2,26980.2,26993.1,978.131,26425471.7629,2023-05-16 15:30:00
1684251900.0,1684251900.0,26993.1,27063.1,26979.5,27028.3,1294.441,34994372.6932,2023-05-16 15:45:00
1684252800.0,1684252800.0,27028.3,27066.3,27024.4,27038,850.311,22999692.9514,2023-05-16 16:00:00
1684253700.0,1684253700.0,27038,27048.2,27000.1,27002.6,651.394,17600109.5972,2023-05-16 16:15:00
1684254600.0,1684254600.0,27002.6,27043.4,26996.4,27019.2,502.45,13574232.2166,2023-05-16 16:30:00
1684255500.0,1684255500.0,27019.2,27147.5,26970.1,27043.9,2217.143,60020815.2582,2023-05-16 16:45:00
1684256400.0,1684256400.0,27043.9,27065.9,26991.1,27001.5,1173.101,31704423.4198,2023-05-16 17:00:00
1684257300.0,1684257300.0,27001.5,27010.5,26950.2,26985.8,967.459,26100455.1465,2023-05-16 17:15:00
1684258200.0,1684258200.0,26985.8,27063.7,26973.5,27051.2,735.366,19878551.6985,2023-05-16 17:30:00
1684259100.0,1684259100.0,27051.2,27095.2,27038.8,27081.5,779.068,21092109.2777,2023-05-16 17:45:00
1684260000.0,1684260000.0,27081.5,27118.4,27038.4,27038.5,555.342,15034077.1953,2023-05-16 18:00:00
1684260900.0,1684260900.0,27038.5,27041.7,26992.4,27010,730.172,19724651.2445,2023-05-16 18:15:00
1684261800.0,1684261800.0,27010,27042.9,26999.4,27015,354.069,9564975.3034,2023-05-16 18:30:00
1684262700.0,1684262700.0,27015,27052.5,27011.1,27040.1,234.773,6347834.2197,2023-05-16 18:45:00
1684263600.0,1684263600.0,27040.1,27065.7,27011.2,27040.5,238.029,6437876.3125,2023-05-16 19:00:00
1684264500.0,1684264500.0,27040.5,27060,27011.3,27023.1,169.406,4579224.2731,2023-05-16 19:15:00
1684265400.0,1684265400.0,27023.1,27033.4,26977,26978.3,476.728,12869241.8003,2023-05-16 19:30:00
1684266300.0,1684266300.0,26978.3,26980.9,26865.4,26918.7,2132.252,57400400.3875,2023-05-16 19:45:00
1684267200.0,1684267200.0,26918.7,26966.7,26884.6,26951,1207.449,32519473.5055,2023-05-16 20:00:00
1684268100.0,1684268100.0,26951,26973.5,26935,26966.7,301.428,8126904.7469,2023-05-16 20:15:00
1684269000.0,1684269000.0,26966.7,26987.2,26945.2,26969.9,569.261,15350120.6983,2023-05-16 20:30:00
1684269900.0,1684269900.0,26969.9,26979.7,26934.1,26939.6,355.599,9585088.2389,2023-05-16 20:45:00
1684270800.0,1684270800.0,26939.6,26988.1,26913.2,26981.7,660.53,17795556.0451,2023-05-16 21:00:00
1684271700.0,1684271700.0,26981.7,27040.5,26970,27015.6,830.036,22414578.0321,2023-05-16 21:15:00
1684272600.0,1684272600.0,27015.6,27034.1,26940.4,27029.1,616.535,16642033.8905,2023-05-16 21:30:00
1684273500.0,1684273500.0,27029.1,27035.5,26999.8,27001.3,276.715,7476131.711,2023-05-16 21:45:00
1684274400.0,1684274400.0,27001.3,27029.3,26995.7,27006.1,237.543,6416476.5696,2023-05-16 22:00:00
1684275300.0,1684275300.0,27006.1,27006.1,26975,26981.8,254.034,6856535.5163,2023-05-16 22:15:00
1684276200.0,1684276200.0,26981.8,27009.8,26966,26966,263.551,7111018.0894,2023-05-16 22:30:00
1684277100.0,1684277100.0,26966,26996.2,26955.6,26980,191.332,5160487.7173,2023-05-16 22:45:00
1684278000.0,1684278000.0,26980,26992.3,26950,26992.2,344.031,9278341.9577,2023-05-16 23:00:00
1684278900.0,1684278900.0,26992.2,27017,26976,26989.9,299.274,8079381.873,2023-05-16 23:15:00
1684279800.0,1684279800.0,26989.9,27032,26989.9,27017.2,379.586,10255031.4681,2023-05-16 23:30:00
1684280700.0,1684280700.0,27017.2,27029.8,27010,27020.4,217.808,5885555.5941,2023-05-16 23:45:00
1684281600.0,1684281600.0,27020.4,27036.8,27001.6,27036.7,361.192,9759463.5044,2023-05-17 00:00:00
1684282500.0,1684282500.0,27036.7,27036.8,26970.1,26982.1,586.57,15837437.371,2023-05-17 00:15:00
1684283400.0,1684283400.0,26982.1,27103.3,26971.2,27047.5,1781.698,48209946.9941,2023-05-17 00:30:00
1684284300.0,1684284300.0,27047.5,27107.1,27026.3,27090.3,829.126,22451598.2076,2023-05-17 00:45:00
1684285200.0,1684285200.0,27090.3,27100,27062.6,27063.6,396.997,10752951.3211,2023-05-17 01:00:00
1684286100.0,1684286100.0,27063.6,27097.8,27047.7,27092.5,331.891,8982876.5499,2023-05-17 01:15:00
1684287000.0,1684287000.0,27092.5,27226.5,27092.5,27172.3,2707.686,73555624.28829999,2023-05-17 01:30:00
1684287900.0,1684287900.0,27172.3,27202.8,27139.2,27153.3,721.257,19596558.336,2023-05-17 01:45:00
1684288800.0,1684288800.0,27153.3,27177.3,27133,27177.3,451.05,12249854.9132,2023-05-17 02:00:00
1684289700.0,1684289700.0,27177.3,27177.3,27108.7,27108.7,452.539,12277983.9479,2023-05-17 02:15:00
1684290600.0,1684290600.0,27108.7,27112.9,27065,27086.1,564.559,15293904.9714,2023-05-17 02:30:00
1684291500.0,1684291500.0,27086.1,27095.5,27052,27059,396.726,10740015.9613,2023-05-17 02:45:00
1684292400.0,1684292400.0,27059,27072,27027.9,27064.9,553.889,14984443.8171,2023-05-17 03:00:00
1684293300.0,1684293300.0,27064.9,27102.6,27064.7,27101.3,387.114,10485773.0706,2023-05-17 03:15:00
1684294200.0,1684294200.0,27101.3,27119.4,27072.6,27103.4,304.201,8244079.7174,2023-05-17 03:30:00
1684295100.0,1684295100.0,27103.4,27103.4,27050,27050,246.2,6664672.7797,2023-05-17 03:45:00
1684296000.0,1684296000.0,27050,27066.1,27038.5,27065.4,408.523,11051266.6174,2023-05-17 04:00:00
1684296900.0,1684296900.0,27065.4,27069.2,27058,27067.9,166.84,4515628.5739,2023-05-17 04:15:00
1684297800.0,1684297800.0,27067.9,27069.2,27052.7,27069.1,95.913,2595649.9069,2023-05-17 04:30:00
1684298700.0,1684298700.0,27069.1,27086.8,27060,27060.1,278.658,7544409.7819,2023-05-17 04:45:00
1684299600.0,1684299600.0,27060.1,27060.1,27010.2,27012.9,642.157,17358734.7551,2023-05-17 05:00:00
1684300500.0,1684300500.0,27012.9,27042,26996.4,27013.1,476.45,12872107.7723,2023-05-17 05:15:00
1684301400.0,1684301400.0,27013.1,27013.1,26968.6,27000.1,954.594,25763344.5119,2023-05-17 05:30:00
1684302300.0,1684302300.0,27000.1,27001.2,26971.5,26979.7,322.095,8693522.9264,2023-05-17 05:45:00
1684303200.0,1684303200.0,26979.7,26979.8,26927.8,26950.1,1154.534,31111932.2403,2023-05-17 06:00:00
1684304100.0,1684304100.0,26950.1,26967.7,26923.8,26949.9,611.302,16471063.5527,2023-05-17 06:15:00
1684305000.0,1684305000.0,26949.9,26987.2,26948.8,26978.2,591.492,15950994.881,2023-05-17 06:30:00
1684305900.0,1684305900.0,26978.2,27000.7,26975.5,26989,377.385,10185889.7055,2023-05-17 06:45:00
1684306800.0,1684306800.0,26989,27019,26985,27015.6,621.433,16781003.9177,2023-05-17 07:00:00
1684307700.0,1684307700.0,27015.6,27015.6,26968.4,26980.2,406.172,10962676.8965,2023-05-17 07:15:00
1684308600.0,1684308600.0,26980.2,26980.3,26933,26942.3,487.969,13153422.645,2023-05-17 07:30:00
1684309500.0,1684309500.0,26942.3,26945,26736,26836.5,7569.931,203101840.5975,2023-05-17 07:45:00
1684310400.0,1684310400.0,26836.5,26840,26765,26800.7,1697.056,45484132.9408,2023-05-17 08:00:00
1684311300.0,1684311300.0,26800.7,26810,26760,26773.8,1032.157,27640234.2821,2023-05-17 08:15:00
1684312200.0,1684312200.0,26773.8,26840.1,26768.2,26839.1,1222.396,32777333.164,2023-05-17 08:30:00
1684313100.0,1684313100.0,26839.1,26850,26797,26799.1,663.584,17798647.1325,2023-05-17 08:45:00
1684314000.0,1684314000.0,26799.1,26826,26790,26826,467.055,12522417.2697,2023-05-17 09:00:00
1684314900.0,1684314900.0,26826,26852.8,26815,26843.7,730.003,19590565.4323,2023-05-17 09:15:00
1684315800.0,1684315800.0,26843.7,26867,26837.2,26854.9,508.738,13660308.301,2023-05-17 09:30:00
1684316700.0,1684316700.0,26854.9,26860,26842.1,26854.9,243.744,6545167.2529,2023-05-17 09:45:00
1684317600.0,1684317600.0,26854.9,26855,26822.3,26833.9,428.278,11494920.5035,2023-05-17 10:00:00
1684318500.0,1684318500.0,26833.9,26871.7,26828.7,26871.7,466.433,12523142.9685,2023-05-17 10:15:00
1684319400.0,1684319400.0,26871.7,26897,26860,26870.4,828.512,22270738.6572,2023-05-17 10:30:00
1684320300.0,1684320300.0,26870.4,26870.4,26823.9,26857,562.753,15106616.3417,2023-05-17 10:45:00
1684321200.0,1684321200.0,26857,26857,26800,26812.9,717.939,19254937.0706,2023-05-17 11:00:00
1684322100.0,1684322100.0,26812.9,26812.9,26650,26720,5720.482,152855803.48930001,2023-05-17 11:15:00
1684323000.0,1684323000.0,26720,26757,26565,26567.6,4841.158,128976124.3584,2023-05-17 11:30:00
1684323900.0,1684323900.0,26567.6,26643.9,26562.9,26625.9,2514.797,66918780.2285,2023-05-17 11:45:00
1684324800.0,1684324800.0,26625.9,26714.1,26600.5,26697.1,3266.414,87100511.78820001,2023-05-17 12:00:00
1684325700.0,1684325700.0,26697.1,26749.7,26675.3,26675.4,1949.317,52073252.0102,2023-05-17 12:15:00
1684326600.0,1684326600.0,26675.4,26725,26647.8,26653.4,1168.881,31190396.7408,2023-05-17 12:30:00
1684327500.0,1684327500.0,26653.4,26684.7,26633,26662.9,994.517,26513494.1566,2023-05-17 12:45:00
1684328400.0,1684328400.0,26662.9,26705,26644.8,26688.3,1228.856,32775159.2876,2023-05-17 13:00:00
1684329300.0,1684329300.0,26688.3,26726.9,26688.3,26701.2,1022.139,27300439.4294,2023-05-17 13:15:00
1684330200.0,1684330200.0,26701.2,26740.3,26682,26720.9,1044.678,27911340.4524,2023-05-17 13:30:00
1684331100.0,1684331100.0,26720.9,26726.9,26576.7,26612.3,2728.845,72690544.5482,2023-05-17 13:45:00
1684332000.0,1684332000.0,26612.3,26645.3,26580,26627.2,1519.281,40426770.7361,2023-05-17 14:00:00
1684332900.0,1684332900.0,26627.2,26685,26627.2,26658.4,843.927,22499932.0422,2023-05-17 14:15:00
1684333800.0,1684333800.0,26658.4,26779,26501.4,26740,7114.17,189584596.94229999,2023-05-17 14:30:00
1684334700.0,1684334700.0,26740,26826.6,26708.5,26765.4,3652.204,97765568.5169,2023-05-17 14:45:00
1684335600.0,1684335600.0,26765.4,26798,26727.9,26785.8,1537.45,41143804.7327,2023-05-17 15:00:00
1684336500.0,1684336500.0,26785.8,26821.9,26693.1,26763,2525.5,67589188.26109999,2023-05-17 15:15:00
1684337400.0,1684337400.0,26763,26797.8,26721.8,26740.8,974.135,26072896.3337,2023-05-17 15:30:00
1684338300.0,1684338300.0,26740.8,26784.4,26731.8,26783.9,452.459,12108212.2592,2023-05-17 15:45:00
1684339200.0,1684339200.0,26783.9,26807.4,26754.5,26754.5,702.279,18808034.7375,2023-05-17 16:00:00
1684340100.0,1684340100.0,26754.5,26804.6,26725.6,26777.2,909.827,24348473.657,2023-05-17 16:15:00
1684341000.0,1684341000.0,26777.2,26895,26775,26846,2550.055,68444026.43440001,2023-05-17 16:30:00
1684341900.0,1684341900.0,26846,26936.5,26830.9,26896.4,2623.423,70561267.486,2023-05-17 16:45:00
1684342800.0,1684342800.0,26896.4,26912.9,26848.7,26898.6,1464.191,39359953.1026,2023-05-17 17:00:00
1684343700.0,1684343700.0,26898.6,26902.2,26839.7,26889.2,621.421,16699224.7619,2023-05-17 17:15:00
1684344600.0,1684344600.0,26889.2,26965,26873.5,26941.9,1724.354,46427904.3582,2023-05-17 17:30:00
1684345500.0,1684345500.0,26941.9,27163.8,26935.4,27067.8,5982.187,161938548.60069999,2023-05-17 17:45:00
1684346400.0,1684346400.0,27067.8,27123,27045.6,27070.4,1336.269,36197474.1047,2023-05-17 18:00:00
1684347300.0,1684347300.0,27070.4,27150,27056.1,27133.4,1648.078,44676751.212,2023-05-17 18:15:00
1684348200.0,1684348200.0,27133.4,27195.5,27095.6,27095.6,2389.174,64869693.9674,2023-05-17 18:30:00
1684349100.0,1684349100.0,27095.6,27151.6,27082,27087.1,1031.585,27968721.5047,2023-05-17 18:45:00
1684350000.0,1684350000.0,27087.1,27380,27087,27296.4,7184.987,195988014.81729999,2023-05-17 19:00:00
1684350900.0,1684350900.0,27296.4,27425,27296.4,27322.6,4304.515,117800600.1831,2023-05-17 19:15:00
1684351800.0,1684351800.0,27322.6,27411.3,27322.6,27379.6,2128.654,58267925.5693,2023-05-17 19:30:00
1684352700.0,1684352700.0,27379.6,27453.2,27348.8,27375.9,1834.108,50259439.5663,2023-05-17 19:45:00
1684353600.0,1684353600.0,27375.9,27468.3,27375.9,27383.9,2260.953,62010377.7843,2023-05-17 20:00:00
1684354500.0,1684354500.0,27383.9,27419.1,27266.7,27333.1,2601.767,71095210.3567,2023-05-17 20:15:00
1684355400.0,1684355400.0,27333.1,27355.1,27300,27321.5,1077.775,29456619.5249,2023-05-17 20:30:00
1684356300.0,1684356300.0,27321.5,27348.9,27312.7,27324.2,482.812,13195015.395,2023-05-17 20:45:00
1684357200.0,1684357200.0,27324.2,27339.7,27255,27287.2,1071.549,29240546.5207,2023-05-17 21:00:00
1684358100.0,1684358100.0,27287.2,27565.2,27287.2,27413.2,4560.467,125123526.1455,2023-05-17 21:15:00
1684359000.0,1684359000.0,27413.2,27423.3,27335,27342.1,1628.201,44580009.4065,2023-05-17 21:30:00
1684359900.0,1684359900.0,27342.1,27394.4,27310.3,27347.9,1446.033,39538829.814,2023-05-17 21:45:00
1684360800.0,1684360800.0,27347.9,27372.5,27309.5,27337,785.666,21477570.4758,2023-05-17 22:00:00
1684361700.0,1684361700.0,27337,27348,27304.3,27312.9,664.818,18165837.1677,2023-05-17 22:15:00
1684362600.0,1684362600.0,27312.9,27318.6,27280.7,27300.1,530.327,14477100.139,2023-05-17 22:30:00
1684363500.0,1684363500.0,27300.1,27340,27291.4,27322.7,608.943,16635018.0557,2023-05-17 22:45:00
1684364400.0,1684364400.0,27322.7,27374.9,27322.7,27366,539.582,14760267.6939,2023-05-17 23:00:00
1684365300.0,1684365300.0,27366,27416.1,27365.9,27403,874.414,23955015.6099,2023-05-17 23:15:00
1684366200.0,1684366200.0,27403,27404.9,27366.5,27369.8,488.553,13377253.5968,2023-05-17 23:30:00
1684367100.0,1684367100.0,27369.8,27410,27369.8,27388.8,458.999,12571793.4475,2023-05-17 23:45:00
1684368000.0,1684368000.0,27388.8,27415,27354.6,27360.1,1152.225,31548418.6977,2023-05-18 00:00:00
1684368900.0,1684368900.0,27360.1,27474.6,27360.1,27385.5,1352.649,37082056.4059,2023-05-18 00:15:00
1684369800.0,1684369800.0,27385.5,27404.7,27340.6,27364.8,849.351,23240331.9465,2023-05-18 00:30:00
1684370700.0,1684370700.0,27364.8,27373.7,27332.6,27340.3,470.411,12864876.6524,2023-05-18 00:45:00
1684371600.0,1684371600.0,27340.3,27369,27331.7,27369,702.297,19209537.7037,2023-05-18 01:00:00
1684372500.0,1684372500.0,27369,27374.9,27350.7,27350.7,157.327,4305913.6809,2023-05-18 01:15:00
1684373400.0,1684373400.0,27350.7,27367.8,27300,27300.7,581.427,15887875.5651,2023-05-18 01:30:00
1684374300.0,1684374300.0,27300.7,27326.7,27288,27310,545.92,14905550.7411,2023-05-18 01:45:00
1684375200.0,1684375200.0,27310,27338.7,27289,27302.7,466.474,12744092.1878,2023-05-18 02:00:00
1684376100.0,1684376100.0,27302.7,27321.9,27270.6,27319.8,1192.354,32543191.1071,2023-05-18 02:15:00
1684377000.0,1684377000.0,27319.8,27359.4,27314.9,27359.4,334.515,9143960.2611,2023-05-18 02:30:00
1684377900.0,1684377900.0,27359.4,27369.6,27331.5,27334.2,222.461,6084092.598,2023-05-18 02:45:00
1684378800.0,1684378800.0,27334.2,27342.7,27317.5,27327.9,249.94,6830972.167,2023-05-18 03:00:00
1684379700.0,1684379700.0,27327.9,27366,27327.9,27351.1,248.041,6784856.4176,2023-05-18 03:15:00
1684380600.0,1684380600.0,27351.1,27360,27328,27344.2,177.828,4862864.1126,2023-05-18 03:30:00
1684381500.0,1684381500.0,27344.2,27350,27324.7,27347.3,182.314,4983452.9112,2023-05-18 03:45:00
1684382400.0,1684382400.0,27347.3,27352.6,27328,27330.9,182.653,4993552.3272,2023-05-18 04:00:00
1684383300.0,1684383300.0,27330.9,27335.6,27294.6,27296.3,559.518,15281506.6839,2023-05-18 04:15:00
1684384200.0,1684384200.0,27296.3,27317.9,27293,27316.9,351.401,9595427.2049,2023-05-18 04:30:00
1684385100.0,1684385100.0,27316.9,27319.2,27287.2,27288.5,322.37,8800166.6696,2023-05-18 04:45:00
1684386000.0,1684386000.0,27288.5,27305.3,27268.5,27293.2,696.465,19002791.1833,2023-05-18 05:00:00
1684386900.0,1684386900.0,27293.2,27296.6,27241,27250.1,960.717,26191969.8337,2023-05-18 05:15:00
1684387800.0,1684387800.0,27250.1,27267,27245.1,27259.8,266.315,7258436.7147,2023-05-18 05:30:00
1684388700.0,1684388700.0,27259.8,27265,27210.2,27210.3,1360.835,37057812.1554,2023-05-18 05:45:00
1684389600.0,1684389600.0,27210.3,27232.2,27160.1,27174.5,1660.803,45159599.1601,2023-05-18 06:00:00
1684390500.0,1684390500.0,27174.5,27201.9,27131.7,27159,1751.799,47584845.1052,2023-05-18 06:15:00
1684391400.0,1684391400.0,27159,27239,27158.9,27239,1323.575,36005150.1551,2023-05-18 06:30:00
1684392300.0,1684392300.0,27239,27239,27195,27195,393.489,10707121.3269,2023-05-18 06:45:00
1684393200.0,1684393200.0,27195,27219,27190,27195,467.247,12711835.1318,2023-05-18 07:00:00
1684394100.0,1684394100.0,27195,27224.4,27190.1,27220,411.702,11204034.1868,2023-05-18 07:15:00
1684395000.0,1684395000.0,27220,27371.7,27219.9,27346.1,4048.708,110548688.7775,2023-05-18 07:30:00
1684395900.0,1684395900.0,27346.1,27443.6,27322.7,27376.2,3780.817,103558870.93449999,2023-05-18 07:45:00
1684396800.0,1684396800.0,27376.2,27422,27338.5,27338.5,1437.869,39353430.6308,2023-05-18 08:00:00
1684397700.0,1684397700.0,27338.5,27386,27338.2,27378.5,505.829,13841054.4102,2023-05-18 08:15:00
1684398600.0,1684398600.0,27378.5,27425.1,27360.7,27385.8,894.222,24496817.2024,2023-05-18 08:30:00
1684399500.0,1684399500.0,27385.8,27425,27379,27379,620.805,17014988.0396,2023-05-18 08:45:00
1684400400.0,1684400400.0,27379,27402,27358,27365.5,540.53,14797861.2981,2023-05-18 09:00:00
1684401300.0,1684401300.0,27365.5,27370,27347,27350.1,441.222,12069232.8588,2023-05-18 09:15:00
1684402200.0,1684402200.0,27350.1,27410,27332,27384.1,890.232,24365977.0219,2023-05-18 09:30:00
1684403100.0,1684403100.0,27384.1,27414.6,27379.6,27395,725.046,19865833.9415,2023-05-18 09:45:00
1684404000.0,1684404000.0,27395,27409.4,27382.3,27382.4,631.945,17314252.8674,2023-05-18 10:00:00
1684404900.0,1684404900.0,27382.4,27414.4,27345.8,27350.1,1016.798,27831226.9378,2023-05-18 10:15:00
1684405800.0,1684405800.0,27350.1,27377.2,27346.1,27363.2,240.393,6577823.105,2023-05-18 10:30:00
1684406700.0,1684406700.0,27363.2,27374.3,27320.6,27337.5,566.294,15486257.2228,2023-05-18 10:45:00
1684407600.0,1684407600.0,27337.5,27353.7,27333.6,27353.7,288.95,7900919.9516,2023-05-18 11:00:00
1684408500.0,1684408500.0,27353.7,27361.1,27345.1,27360.2,337.65,9236736.1351,2023-05-18 11:15:00
1684409400.0,1684409400.0,27360.2,27388,27342.5,27376.1,545.829,14938451.4073,2023-05-18 11:30:00
1684410300.0,1684410300.0,27376.1,27395.3,27360.4,27391.5,760.451,20822116.6827,2023-05-18 11:45:00
1684411200.0,1684411200.0,27391.5,27468.6,27305,27424.9,2193.007,60056729.1131,2023-05-18 12:00:00
1684412100.0,1684412100.0,27424.9,27458.3,27308.2,27308.4,2033.413,55670384.5771,2023-05-18 12:15:00
1684413000.0,1684413000.0,27308.4,27340,27255,27282.4,2744.717,74911579.9121,2023-05-18 12:30:00
1684413900.0,1684413900.0,27282.4,27298.5,27210,27224.3,1478.613,40292963.9378,2023-05-18 12:45:00
1684414800.0,1684414800.0,27224.3,27241.5,27161.6,27193.7,2504.989,68125080.2404,2023-05-18 13:00:00
1684415700.0,1684415700.0,27193.7,27232.3,27173.9,27184.5,1688.067,45915973.7246,2023-05-18 13:15:00
1684416600.0,1684416600.0,27184.5,27277,27180,27250.3,2009.856,54764110.9077,2023-05-18 13:30:00
1684417500.0,1684417500.0,27250.3,27267,27235,27254.5,768.844,20952315.5174,2023-05-18 13:45:00
1684418400.0,1684418400.0,27254.5,27328.5,27184.8,27228.3,2171.391,59197354.8057,2023-05-18 14:00:00
1684419300.0,1684419300.0,27228.3,27333.3,27211.9,27301,1265.59,34528759.1746,2023-05-18 14:15:00
1684420200.0,1684420200.0,27301,27399,27177.3,27179.9,4266.639,116590123.0786,2023-05-18 14:30:00
1684421100.0,1684421100.0,27179.9,27252,27000.5,27238.9,8070.688,218965001.6187,2023-05-18 14:45:00
1684422000.0,1684422000.0,27238.9,27301.2,27176.1,27194.4,2688.719,73219337.4242,2023-05-18 15:00:00
1684422900.0,1684422900.0,27194.4,27234.5,27089,27107.1,2388.897,64829945.4015,2023-05-18 15:15:00
1684423800.0,1684423800.0,27107.1,27153.8,27079.9,27129,2234.159,60582731.8099,2023-05-18 15:30:00
1684424700.0,1684424700.0,27129,27156.5,27032.8,27070.6,1950.076,52833486.4082,2023-05-18 15:45:00
1684425600.0,1684425600.0,27070.6,27088,27026.2,27043.7,2108.585,57056086.4363,2023-05-18 16:00:00
1684426500.0,1684426500.0,27043.7,27063.1,27010,27021,1531.75,41410112.6726,2023-05-18 16:15:00
1684427400.0,1684427400.0,27021,27093.5,26967.6,27093.5,2621.557,70874973.97570001,2023-05-18 16:30:00
1684428300.0,1684428300.0,27093.5,27096.1,27038,27057,879.188,23799468.9529,2023-05-18 16:45:00
1684429200.0,1684429200.0,27057,27077.5,27029.7,27043,795.207,21511788.8749,2023-05-18 17:00:00
1684430100.0,1684430100.0,27043,27054.8,26985.4,27022,1487.248,40189548.6666,2023-05-18 17:15:00
1684431000.0,1684431000.0,27022,27022,26621,26713.3,10511.169,281792604.35650003,2023-05-18 17:30:00
1684431900.0,1684431900.0,26713.3,26752.7,26341.3,26476.4,13393.871,355344668.05989999,2023-05-18 17:45:00
1684432800.0,1684432800.0,26476.4,26599,26400.3,26534.2,5687.616,150808401.134,2023-05-18 18:00:00
1684433700.0,1684433700.0,26534.2,26636,26481.3,26598.8,2893.878,76906530.4589,2023-05-18 18:15:00
1684434600.0,1684434600.0,26598.8,26644.6,26540.9,26593.7,1509.275,40129574.1517,2023-05-18 18:30:00
