,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
27424,1683856800.0,26866.1,26876.3,26510,26629.9,9864.655,263061728.69069999,2023-05-12 02:00:00,0.00003612,-0.000405,54826.88500000
27425,1683860400.0,26629.9,26702.8,26517.3,26576.2,7278.223,193754996.1476,2023-05-12 03:00:00,0.00003612,-0.000192,54604.47800000
27426,1683864000.0,26576.2,26691.7,26482,26644.9,5495.539,146200848.77379999,2023-05-12 04:00:00,0.00003612,-0.000293,55823.82000000
27427,1683867600.0,26644.9,26658.3,26151,26259.8,16063.648,423159728.35100001,2023-05-12 05:00:00,0.00003612,-0.000442,55919.21600000
27428,1683871200.0,26259.8,26314,26102.7,26292.8,12733.551,333620306.85530001,2023-05-12 06:00:00,0.00003612,-0.000255,54461.32500000
27429,1683874800.0,26292.8,26382,26248.6,26299.2,6320.895,166258923.43689999,2023-05-12 07:00:00,0.00003612,-0.000459,55759.43900000
27430,1683878400.0,26299.2,26369,26221.6,26275.7,4339.274,114115156.41779999,2023-05-12 08:00:00,0.00006721,-0.000555,54859.68700000
27431,1683882000.0,26275.7,26440.5,26273.2,26371.4,5960.745,157172252.1586,2023-05-12 09:00:00,0.00006721,-0.000367,55153.70400000
27432,1683885600.0,26371.4,26413.9,26329.7,26329.9,2638.356,69567628.5125,2023-05-12 10:00:00,0.00006721,-0.00051,55385.79600000
27433,1683889200.0,26329.9,26417.9,26311.8,26340,2289.359,60343334.0317,2023-05-12 11:00:00,0.00006721,-0.000364,55767.94700000
27434,1683892800.0,26340,26474.8,26315.3,26395.6,5006.34,132161488.86570001,2023-05-12 12:00:00,0.00006721,-0.000667,56041.88400000
27435,1683896400.0,26395.6,26538.2,26342.6,26441.5,5949.725,157266653.9799,2023-05-12 13:00:00,0.00006721,-0.000619,56064.39700000
27436,1683900000.0,26441.5,26597.9,26272.3,26301.1,10315.107,272725701.56779999,2023-05-12 14:00:00,0.00006721,-0.000635,55944.44600000
27437,1683903600.0,26301.1,26377,26250.1,26306.7,4463.074,117427241.22059999,2023-05-12 15:00:00,0.00006721,-0.000477,55270.81600000
27438,1683907200.0,26306.7,26408,26227.7,26274.1,5100.604,134161237.0854,2023-05-12 16:00:00,0.00006428,-0.000657,55271.49600000
27439,1683910800.0,26274.1,26398.4,26261.1,26290.1,2900.623,76364810.0176,2023-05-12 17:00:00,0.00006428,-0.000547,55498.87200000
27440,1683914400.0,26290.1,26354.5,26285.7,26286.8,1864.706,49088011.6269,2023-05-12 18:00:00,0.00006428,-0.000377,55476.68300000
27441,1683918000.0,26286.8,26494.5,25764,26447,30403.291,793263874.58860004,2023-05-12 19:00:00,0.00006428,-0.000496,55597.63100000
27442,1683921600.0,26447,26478.1,26346.2,26426.9,6405.997,169198322.33539999,2023-05-12 20:00:00,0.00006428,-0.000592,52664.93000000
27443,1683925200.0,26426.9,26836.2,26426.8,26734.1,15618.432,416623813.37620002,2023-05-12 21:00:00,0.00006428,-0.000627,53325.04500000
27444,1683928800.0,26734.1,26884.5,26620.3,26670.5,6289.003,168315995.43040001,2023-05-12 22:00:00,0.00006428,-0.000687,51675.01100000
27445,1683932400.0,26670.5,26803.5,26638.6,26779.3,3228.228,86296452.735,2023-05-12 23:00:00,0.00006428,-0.000508,52022.93300000
27446,1683936000.0,26779.3,26836.4,26675.9,26828,3778.237,101085722.57250001,2023-05-13 00:00:00,0.00003724,-0.00052,51781.25100000
27447,1683939600.0,26828,26975.8,26776,26817.7,6427.276,172808459.8678,2023-05-13 01:00:00,0.00003724,-0.000333,52162.21000000
27448,1683943200.0,26817.7,26830,26755.1,26764,1947.143,52163417.879,2023-05-13 02:00:00,0.00003724,-0.000473,51321.74600000
27449,1683946800.0,26764,26849.5,26764,26796,1500.187,40209377.5964,2023-05-13 03:00:00,0.00003724,-0.000358,52046.57900000
27450,1683950400.0,26796,26828.1,26740,26784.8,1460.159,39113865.7759,2023-05-13 04:00:00,0.00003724,-0.000376,52435.61500000
27451,1683954000.0,26784.8,26857.7,26714.5,26724.6,3653.99,97866202.2322,2023-05-13 05:00:00,0.00003724,-0.000591,52820.86600000
27452,1683957600.0,26724.6,26750,26681.2,26728,3013.444,80518742.11210001,2023-05-13 06:00:00,0.00003724,-0.000247,52493.91300000
27453,1683961200.0,26728,26785.7,26690.1,26763,2161.086,57786465.9988,2023-05-13 07:00:00,0.00003724,-0.000345,52870.03800000
27454,1683964800.0,26763,26809,26735.1,26786.7,1493.261,39971261.7498,2023-05-13 08:00:00,0.00003879,-0.000488,52553.40400000
27455,1683968400.0,26786.7,26841,26771.4,26832.6,1503.091,40296632.1391,2023-05-13 09:00:00,0.00003879,-0.00026,52737.30400000
27456,1683972000.0,26832.6,26863.4,26762.1,26819.6,2187.823,58643826.3636,2023-05-13 10:00:00,0.00003879,-0.000314,52915.24100000
27457,1683975600.0,26819.6,26849.6,26783.4,26811,1770.137,47467478.1737,2023-05-13 11:00:00,0.00003879,-0.000384,52867.69600000
27458,1683979200.0,26811,26896.5,26760.7,26811.7,3018.422,80957723.5914,2023-05-13 12:00:00,0.00003879,-0.000515,53039.04900000
27459,1683982800.0,26811.7,26874.9,26769.3,26807.5,2073.468,55610398.2137,2023-05-13 13:00:00,0.00003879,-0.000518,53115.88100000
27460,1683986400.0,26807.5,26831.5,26724,26772,2570.11,68810885.21430001,2023-05-13 14:00:00,0.00003879,-0.000489,53328.78000000
27461,1683990000.0,26772,26809.3,26744,26809.2,1103.105,29540998.6559,2023-05-13 15:00:00,0.00003879,-0.00026,53653.52800000
27462,1683993600.0,26809.2,26821.5,26767,26813.2,1063.172,28491122.3767,2023-05-13 16:00:00,0.00003553,-0.000319,53760.09900000
27463,1683997200.0,26813.2,26829.8,26779.3,26797.1,1417.921,38012580.2298,2023-05-13 17:00:00,0.00003553,-0.000562,53924.83900000
27464,1684000800.0,26797.1,27036.5,26752,26768.5,6898.335,185548885.84940001,2023-05-13 18:00:00,0.00003553,-0.000517,53813.75900000
27465,1684004400.0,26768.5,26939.3,26752.5,26824.2,4896.594,131423845.486,2023-05-13 19:00:00,0.00003553,-0.000428,52474.98000000
27466,1684008000.0,26824.2,26917.8,26824.1,26895.1,1767.151,47474864.277,2023-05-13 20:00:00,0.00003553,-0.000446,52756.95600000
27467,1684011600.0,26895.1,26930.5,26835.6,26851.1,1813.139,48757164.0843,2023-05-13 21:00:00,0.00003553,-0.000474,52403.59400000
27468,1684015200.0,26851.1,26890.7,26825,26879.2,1917.155,51476688.5853,2023-05-13 22:00:00,0.00003553,-0.000356,52233.11200000
27469,1684018800.0,26879.2,26916.2,26738.6,26767.1,2748.482,73690044.4965,2023-05-13 23:00:00,0.00003553,-0.000365,51646.11700000
27470,1684022400.0,26767.1,26793,26534.3,26726.9,7149.542,190803491.2771,2023-05-14 00:00:00,0.00007907,-0.000418,51863.82200000
27471,1684026000.0,26726.9,26736.7,26626.9,26716.7,2887.638,77060630.1206,2023-05-14 01:00:00,0.00007907,-0.000528,51795.62200000
27472,1684029600.0,26716.7,26820.6,26705.3,26793.8,1792.097,47962351.2297,2023-05-14 02:00:00,0.00007907,-0.000511,51724.89500000
27473,1684033200.0,26793.8,26862.3,26765.1,26849.1,1522.713,40835958.5294,2023-05-14 03:00:00,0.00007907,-0.000585,51671.62800000
27474,1684036800.0,26849.1,26865.6,26782.7,26816,1297.278,34797909.9572,2023-05-14 04:00:00,0.00007907,-0.000308,51781.10000000
27475,1684040400.0,26816,26834.9,26790,26813.9,877.777,23539773.4762,2023-05-14 05:00:00,0.00007907,-0.000522,51959.62000000
27476,1684044000.0,26813.9,26885,26810.2,26831.8,1934.521,51958650.2074,2023-05-14 06:00:00,0.00007907,-0.000481,51845.79300000
27477,1684047600.0,26831.8,26863.5,26813.5,26844.5,1285.144,34485900.7545,2023-05-14 07:00:00,0.00007907,-0.000372,51792.31700000
27478,1684051200.0,26844.5,26877,26819.1,26834.3,991.793,26625058.1162,2023-05-14 08:00:00,0.00004795,-0.000413,51868.55000000
27479,1684054800.0,26834.3,26859,26794.8,26833,1146.313,30751443.0892,2023-05-14 09:00:00,0.00004795,-0.000329,51732.01100000
27480,1684058400.0,26833,26842.1,26812.9,26821.7,964.437,25872300.0995,2023-05-14 10:00:00,0.00004795,-0.000202,51741.92400000
27481,1684062000.0,26821.7,26823.5,26781,26795.7,1272.666,34106454.8482,2023-05-14 11:00:00,0.00004795,-0.000418,51818.18700000
27482,1684065600.0,26795.7,26862,26730.4,26858,3245.509,86933801.4241,2023-05-14 12:00:00,0.00004795,-0.000471,52012.49200000
27483,1684069200.0,26858,26911.7,26801.7,26898,3256.176,87483896.6057,2023-05-14 13:00:00,0.00004795,-0.000559,51781.90700000
27484,1684072800.0,26898,26960,26834.7,26946.9,2784.571,74898034.12890001,2023-05-14 14:00:00,0.00004795,-0.000643,52021.39500000
27485,1684076400.0,26946.9,27198.6,26946.8,27064.4,13918.908,376879041.76239997,2023-05-14 15:00:00,0.00004795,-0.000618,51958.02800000
27486,1684080000.0,27064.4,27116.7,26911.3,26940,4465.727,120657958.6029,2023-05-14 16:00:00,0.00008298,-0.000414,51834.93500000
27487,1684083600.0,26940,26965,26850.1,26922.1,3590.69,96622552.57539999,2023-05-14 17:00:00,0.00008298,-0.000599,51840.43000000
27488,1684087200.0,26922.1,26947.2,26839.7,26911,1986.254,53433098.0449,2023-05-14 18:00:00,0.00008298,-0.000276,52063.71200000
27489,1684090800.0,26911,26931,26807.6,26870.1,3165.873,85038645.48109999,2023-05-14 19:00:00,0.00008298,-0.0003,51885.65800000
27490,1684094400.0,26870.1,26938.7,26831.4,26929.8,1357.742,36510796.2176,2023-05-14 20:00:00,0.00008298,-0.000462,52321.77300000
27491,1684098000.0,26929.8,26949,26874,26894,1354.563,36454666.7766,2023-05-14 21:00:00,0.00008298,-0.000402,52222.11200000
27492,1684101600.0,26894,26929.2,26857.7,26890.1,917.868,24684454.4752,2023-05-14 22:00:00,0.00008298,-0.000551,52313.46100000
27493,1684105200.0,26890.1,26918.8,26843.3,26903,933.288,25088885.03,2023-05-14 23:00:00,0.00008298,-0.000491,52331.39000000
27494,1684108800.0,26903,26916.5,26700.2,26794.8,6135.901,164322187.84729999,2023-05-15 00:00:00,0.00007979,-0.000344,52540.98700000
27495,1684112400.0,26794.8,27279,26770.8,27195.7,13116.062,355252906.60930002,2023-05-15 01:00:00,0.00007979,-0.000364,52798.61100000
27496,1684116000.0,27195.7,27238.5,27104.5,27150.1,4373.937,118842375.22660001,2023-05-15 02:00:00,0.00007979,-0.000538,51338.58100000
27497,1684119600.0,27150.1,27243.4,27150,27210.9,3333.334,90667277.2781,2023-05-15 03:00:00,0.00007979,-0.000597,51552.96000000
27498,1684123200.0,27210.9,27298.3,27163,27274.6,4093.806,111438674.9252,2023-05-15 04:00:00,0.00007979,-0.000317,52226.83600000
27499,1684126800.0,27274.6,27375.2,27217.3,27319.9,7268.518,198352013.12720001,2023-05-15 05:00:00,0.00007979,-0.000453,52598.82000000
27500,1684130400.0,27319.9,27534.9,27295.6,27465.2,13448.068,368956444.57450002,2023-05-15 06:00:00,0.00007979,-0.000233,53042.84500000
27501,1684134000.0,27465.2,27487.9,27374,27393.5,3331.763,91391711.77339999,2023-05-15 07:00:00,0.00007979,-0.000468,54672.66200000
27502,1684137600.0,27393.5,27437.1,27375.5,27424.2,2628.691,72035282.2899,2023-05-15 08:00:00,0.00001918,-0.000282,54616.80500000
27503,1684141200.0,27424.2,27474,27321,27375.2,3896.325,106694878.3425,2023-05-15 09:00:00,0.00001918,-0.000517,54808.04200000
27504,1684144800.0,27375.2,27419.7,27343.6,27404.6,2926.893,80132438.90539999,2023-05-15 10:00:00,0.00001918,-0.0004,54923.74800000
27505,1684148400.0,27404.6,27442.5,27293,27325.2,3394.493,92890122.1654,2023-05-15 11:00:00,0.00001918,-0.00032,54810.92500000
27506,1684152000.0,27325.2,27390,27321.7,27383.4,2023.028,55342530.5369,2023-05-15 12:00:00,0.00001918,-0.000501,54480.51900000
27507,1684155600.0,27383.4,27435.8,27325,27358.1,3382.705,92612971.587,2023-05-15 13:00:00,0.00001918,-0.000593,54549.82800000
27508,1684159200.0,27358.1,27526.7,27206,27389.7,11138.994,304580662.20389998,2023-05-15 14:00:00,0.00001918,-0.000551,55200.11300000
27509,1684162800.0,27389.7,27433.5,27346.4,27380,4089.756,112034467.251,2023-05-15 15:00:00,0.00001918,-0.000602,54561.82000000
27510,1684166400.0,27380,27577.1,27354.4,27472,8012.638,219919915.44670001,2023-05-15 16:00:00,0.00005153,-0.000313,54894.99600000
27511,1684170000.0,27472,27648,27395,27489.9,11364.848,312971768.204,2023-05-15 17:00:00,0.00005153,-0.00062,55370.78200000
27512,1684173600.0,27489.9,27505.5,27354.9,27420.5,3695.971,101342212.10619999,2023-05-15 18:00:00,0.00005153,-0.000474,56241.03300000
27513,1684177200.0,27420.5,27430.5,27301.8,27404.5,3060.162,83749597.51729999,2023-05-15 19:00:00,0.00005153,-0.000392,56399.77100000
27514,1684180800.0,27404.5,27404.6,27320,27330.4,2109.776,57703109.766,2023-05-15 20:00:00,0.00005153,-0.00047,56661.73800000
27515,1684184400.0,27330.4,27378.2,27309.7,27358.1,2397.728,65548013.5772,2023-05-15 21:00:00,0.00005153,-0.000075,56349.74300000
27516,1684188000.0,27358.1,27362.4,27252,27300.3,2737.291,74742916.7984,2023-05-15 22:00:00,0.00005153,-0.000244,56024.07000000
27517,1684191600.0,27300.3,27311.7,27111,27148.4,5837.301,158782122.73710001,2023-05-15 23:00:00,0.00005153,-0.000471,55638.37300000
27518,1684195200.0,27148.4,27288,27064.2,27191.1,6839.735,185950046.97799999,2023-05-16 00:00:00,0.00003473,-0.000543,55546.14000000
27519,1684198800.0,27191.1,27240.2,26818,27010,14062.056,379325641.80879998,2023-05-16 01:00:00,0.00003473,-0.000444,55249.48300000
27520,1684202400.0,27010,27077,26960.1,27071.2,3454.323,93331669.6499,2023-05-16 02:00:00,0.00003473,-0.000304,54149.91700000
27521,1684206000.0,27071.2,27130.6,27045.6,27121.1,2952.034,79974727.37090001,2023-05-16 03:00:00,0.00003473,-0.000331,53801.15200000
27522,1684209600.0,27121.1,27132.2,27071,27107,1396.769,37853202.2832,2023-05-16 04:00:00,0.00003473,-0.000329,54392.55500000
27523,1684213200.0,27107,27145,27017.8,27051.6,2684.899,72701008.56129999,2023-05-16 05:00:00,0.00003473,-0.00041,54450.41400000
27524,1684216800.0,27051.6,27078.7,26974.3,27054.1,2577.04,69663261.33310001,2023-05-16 06:00:00,0.00003473,-0.000435,54497.33400000
27525,1684220400.0,27054.1,27246,27052.4,27246,6015.612,163511220.65419999,2023-05-16 07:00:00,0.00003473,-0.00018,54910.35400000
27526,1684224000.0,27246,27273,27140.3,27189.4,4216.197,114729750.58499999,2023-05-16 08:00:00,0.00007758,-0.000268,55352.48600000
27527,1684227600.0,27189.4,27211,27056.5,27079,4359.263,118200596.02420001,2023-05-16 09:00:00,0.00007758,-0.000525,55791.38200000
27528,1684231200.0,27079,27094,26983.1,27005.6,4414.874,119330093.0082,2023-05-16 10:00:00,0.00007758,-0.000317,55492.03700000
27529,1684234800.0,27005.6,27113.2,26986.1,27044.1,3519.755,95234148.7744,2023-05-16 11:00:00,0.00007758,-0.000478,56812.06400000
27530,1684238400.0,27044.1,27126,26960.5,27047.8,6121.976,165621028.54120001,2023-05-16 12:00:00,0.00007758,-0.000471,56831.46300000
27531,1684242000.0,27047.8,27115,26963.1,26968.9,5547.634,149969554.23480001,2023-05-16 13:00:00,0.00007758,-0.000502,56694.90100000
27532,1684245600.0,26968.9,27031.8,26882.2,26972.2,7791.597,210035353.9156,2023-05-16 14:00:00,0.00007758,-0.000339,57384.48900000
27533,1684249200.0,26972.2,27075.3,26968,27028.3,4123.004,111419719.20039999,2023-05-16 15:00:00,0.00007758,-0.00031,57720.49300000
27534,1684252800.0,27028.3,27147.5,26970.1,27043.9,4221.298,114194850.02339999,2023-05-16 16:00:00,0.00008434,-0.000466,58103.30100000
27535,1684256400.0,27043.9,27095.2,26950.2,27081.5,3654.994,98775539.5425,2023-05-16 17:00:00,0.00008434,-0.000147,57949.45500000
27536,1684260000.0,27081.5,27118.4,26992.4,27040.1,1874.356,50671537.9629,2023-05-16 18:00:00,0.00008434,-0.000439,58343.39600000
27537,1684263600.0,27040.1,27065.7,26865.4,26918.7,3016.415,81286742.77339999,2023-05-16 19:00:00,0.00008434,-0.000542,58303.84300000
27538,1684267200.0,26918.7,26987.2,26884.6,26939.6,2433.737,65581587.1896,2023-05-16 20:00:00,0.00008434,-0.000358,58194.31000000
27539,1684270800.0,26939.6,27040.5,26913.2,27001.3,2383.816,64328299.6787,2023-05-16 21:00:00,0.00008434,-0.000382,58282.52600000
27540,1684274400.0,27001.3,27029.3,26955.6,26980,946.46,25544517.8926,2023-05-16 22:00:00,0.00008434,-0.000633,58007.60900000
27541,1684278000.0,26980,27032,26950,27020.4,1240.699,33498310.8929,2023-05-16 23:00:00,0.00008434,-0.000435,58047.54100000
27542,1684281600.0,27020.4,27107.1,26970.1,27090.3,3558.586,96258446.07709999,2023-05-17 00:00:00,0.0001,-0.000336,58100.97600000
27543,1684285200.0,27090.3,27226.5,27047.7,27153.3,4157.831,112888010.49529999,2023-05-17 01:00:00,0.0001,-0.000386,57503.58800000
27544,1684288800.0,27153.3,27177.3,27052,27059,1864.874,50561759.7938,2023-05-17 02:00:00,0.0001,-0.000223,57055.28800000
27545,1684292400.0,27059,27119.4,27027.9,27050,1491.404,40378969.3848,2023-05-17 03:00:00,0.0001,-0.000367,57271.50400000
27546,1684296000.0,27050,27086.8,27038.5,27060.1,949.934,25706954.8801,2023-05-17 04:00:00,0.0001,-0.00048,57212.62700000
27547,1684299600.0,27060.1,27060.1,26968.6,26979.7,2395.296,64687709.9657,2023-05-17 05:00:00,0.0001,-0.000427,57676.30700000
27548,1684303200.0,26979.7,27000.7,26923.8,26989,2734.713,73719880.3795,2023-05-17 06:00:00,0.0001,-0.000195,58006.44800000
27549,1684306800.0,26989,27019,26736,26836.5,9085.505,243998944.05669999,2023-05-17 07:00:00,0.0001,-0.000285,58435.72800000
27550,1684310400.0,26836.5,26850,26760,26799.1,4615.193,123700347.5194,2023-05-17 08:00:00,0.0001,-0.000404,57552.52300000
27551,1684314000.0,26799.1,26867,26790,26854.9,1949.54,52318458.2559,2023-05-17 09:00:00,0.0001,-0.000539,58964.07800000
27552,1684317600.0,26854.9,26897,26822.3,26857,2285.976,61395418.4709,2023-05-17 10:00:00,0.0001,-0.000389,59111.49000000
27553,1684321200.0,26857,26857,26562.9,26625.9,13794.376,368005645.14679998,2023-05-17 11:00:00,0.0001,-0.000331,59261.93300000
27554,1684324800.0,26625.9,26749.7,26600.5,26662.9,7379.129,196877654.69580001,2023-05-17 12:00:00,0.0001,-0.000517,58977.64900000
27555,1684328400.0,26662.9,26740.3,26576.7,26612.3,6024.518,160677483.71759999,2023-05-17 13:00:00,0.0001,-0.000443,58561.58800000
27556,1684332000.0,26612.3,26826.6,26501.4,26765.4,13129.582,350276868.23750001,2023-05-17 14:00:00,0.0001,-0.000686,59003.60600000
27557,1684335600.0,26765.4,26821.9,26693.1,26783.9,5489.544,146914101.58669999,2023-05-17 15:00:00,0.0001,-0.000546,59323.27100000
27558,1684339200.0,26783.9,26936.5,26725.6,26896.4,6785.584,182161802.31490001,2023-05-17 16:00:00,0.00007675,-0.000377,59315.93500000
27559,1684342800.0,26896.4,27163.8,26839.7,27067.8,9792.153,264425630.82339999,2023-05-17 17:00:00,0.00007675,-0.000697,58177.10200000
27560,1684346400.0,27067.8,27195.5,27045.6,27087.1,6405.106,173712640.7888,2023-05-17 18:00:00,0.00007675,-0.000416,57615.07200000
27561,1684350000.0,27087.1,27453.2,27087,27375.9,15452.264,422315980.13599998,2023-05-17 19:00:00,0.00007675,-0.000256,56564.48600000
27562,1684353600.0,27375.9,27468.3,27266.7,27324.2,6423.307,175757223.0609,2023-05-17 20:00:00,0.00007675,-0.000588,54513.79300000
27563,1684357200.0,27324.2,27565.2,27255,27347.9,8706.25,238482911.8867,2023-05-17 21:00:00,0.00007675,-0.000622,54696.83500000
27564,1684360800.0,27347.9,27372.5,27280.7,27322.7,2589.754,70755525.8382,2023-05-17 22:00:00,0.00007675,-0.000309,53580.92200000
27565,1684364400.0,27322.7,27416.1,27322.7,27388.8,2361.548,64664330.3481,2023-05-17 23:00:00,0.00007675,-0.000452,54198.52200000
27566,1684368000.0,27388.8,27474.6,27332.6,27340.3,3824.636,104735683.7025,2023-05-18 00:00:00,0.00005809,-0.000641,54819.04400000
27567,1684371600.0,27340.3,27374.9,27288,27310,1986.971,54308877.6908,2023-05-18 01:00:00,0.00005809,-0.000489,54746.79400000
27568,1684375200.0,27310,27369.6,27270.6,27334.2,2215.804,60515336.154,2023-05-18 02:00:00,0.00005809,-0.000575,55118.97500000
27569,1684378800.0,27334.2,27366,27317.5,27347.3,858.123,23462145.6084,2023-05-18 03:00:00,0.00005809,-0.000554,54752.63900000
27570,1684382400.0,27347.3,27352.6,27287.2,27288.5,1415.942,38670652.8856,2023-05-18 04:00:00,0.00005809,-0.000538,54825.48500000
27571,1684386000.0,27288.5,27305.3,27210.2,27210.3,3284.332,89511009.8871,2023-05-18 05:00:00,0.00005809,-0.00034,55438.39100000
27572,1684389600.0,27210.3,27239,27131.7,27195,5129.666,139456715.7473,2023-05-18 06:00:00,0.00005809,-0.000492,55669.20900000
27573,1684393200.0,27195,27443.6,27190,27376.2,8708.474,238023429.03060001,2023-05-18 07:00:00,0.00005809,-0.000375,56111.70400000
27574,1684396800.0,27376.2,27425.1,27338.2,27379,3458.725,94706290.28300001,2023-05-18 08:00:00,-0.0000095,-0.000334,55839.31500000
27575,1684400400.0,27379,27414.6,27332,27395,2597.03,71098905.12029999,2023-05-18 09:00:00,-0.0000095,-0.000395,56651.08300000
27576,1684404000.0,27395,27414.4,27320.6,27337.5,2455.43,67209560.133,2023-05-18 10:00:00,-0.0000095,-0.000307,57026.61700000
27577,1684407600.0,27337.5,27395.3,27333.6,27391.5,1932.88,52898224.1767,2023-05-18 11:00:00,-0.0000095,-0.000236,57067.24500000
27578,1684411200.0,27391.5,27468.6,27210,27224.3,8449.75,230931657.54010001,2023-05-18 12:00:00,-0.0000095,-0.000482,57510.91100000
27579,1684414800.0,27224.3,27277,27161.6,27254.5,6971.756,189757480.3901,2023-05-18 13:00:00,-0.0000095,-0.000248,57205.28000000
27580,1684418400.0,27254.5,27399,27000.5,27238.9,15774.308,429281238.67760003,2023-05-18 14:00:00,-0.0000095,-0.000087,56796.46600000
27581,1684422000.0,27238.9,27301.2,27032.8,27070.6,9261.851,251465501.0438,2023-05-18 15:00:00,-0.0000095,-0.000513,55558.70100000
27582,1684425600.0,27070.6,27096.1,26967.6,27057,7141.08,193140642.03749999,2023-05-18 16:00:00,0.0001,-0.000426,55458.91400000
27583,1684429200.0,27057,27077.5,26341.3,26476.4,26187.495,698838609.95790005,2023-05-18 17:00:00,0.0001,-0.000233,55324.89100000
27584,1684432800.0,26476.4,26644.6,26400.3,26607.1,10680.755,283535380.63380003,2023-05-18 18:00:00,0.0001,-0.000462,54397.43500000
27585,1684436400.0,26607.1,26844.8,26561.9,26724.9,7062.124,188666658.4395,2023-05-18 19:00:00,0.0001,-0.000491,56620.33900000
27586,1684440000.0,26724.9,26763.1,26675,26706.8,2416.448,64573155.6035,2023-05-18 20:00:00,0.0001,-0.000504,56259.89000000
27587,1684443600.0,26706.8,27049,26706.7,26903.3,6517.252,175328174.831,2023-05-18 21:00:00,0.0001,-0.000547,56247.38300000
27588,1684447200.0,26903.3,26933.3,26834.6,26876.8,2789.729,74989064.71960001,2023-05-18 22:00:00,0.0001,-0.000531,55594.14900000
27589,1684450800.0,26876.8,26876.9,26802,26803.6,2256.345,60546248.7878,2023-05-18 23:00:00,0.0001,-0.000659,55686.00300000
27590,1684454400.0,26803.6,26915,26782.3,26870.1,2234.433,59973627.8978,2023-05-19 00:00:00,0.00007105,-0.000513,55665.38800000
27591,1684458000.0,26870.1,26898.9,26733.9,26797.4,2879.281,77179744.41850001,2023-05-19 01:00:00,0.00007105,-0.000434,55899.76200000
27592,1684461600.0,26797.4,26837,26755,26795.9,1476.03,39552276.6323,2023-05-19 02:00:00,0.00007105,-0.000228,55495.10600000
27593,1684465200.0,26795.9,26866.8,26759.1,26827.5,2299.513,61706571.02,2023-05-19 03:00:00,0.00007105,-0.000249,55795.43600000
27594,1684468800.0,26827.5,26866.5,26806.1,26861.7,944.235,25338716.8557,2023-05-19 04:00:00,0.00007105,-0.000392,55340.10700000
27595,1684472400.0,26861.7,26876.6,26813.3,26864.3,1465.716,39354271.1232,2023-05-19 05:00:00,0.00007105,-0.000428,55579.64100000
27596,1684476000.0,26864.3,26924.4,26853.8,26896.7,2162.006,58140094.6751,2023-05-19 06:00:00,0.00007105,-0.000377,55657.95400000
27597,1684479600.0,26896.7,26952.8,26838,26845.3,2825.655,76003925.7397,2023-05-19 07:00:00,0.00007105,-0.000257,55609.71200000
27598,1684483200.0,26845.3,26923.9,26830,26880,1969.969,52963036.4001,2023-05-19 08:00:00,0.00009379,-0.000244,55564.54300000
27599,1684486800.0,26880,26900,26807.7,26829.2,2420.351,64959552.9364,2023-05-19 09:00:00,0.00009379,-0.00035,55834.43100000
27600,1684490400.0,26829.2,26868.3,26780.7,26808.5,2514.313,67442958.70649999,2023-05-19 10:00:00,0.00009379,-0.000504,55705.72100000
27601,1684494000.0,26808.5,26869.7,26785.3,26846,2343.585,62859351.0003,2023-05-19 11:00:00,0.00009379,-0.000389,56167.46000000
27602,1684497600.0,26846,26983.8,26846,26896.1,5539.203,149083833.67399999,2023-05-19 12:00:00,0.00009379,-0.000626,56171.67700000
27603,1684501200.0,26896.1,26945.6,26816.1,26848.5,4023.484,108157571.6982,2023-05-19 13:00:00,0.00009379,-0.000738,56314.19700000
27604,1684504800.0,26848.5,26848.6,26741.5,26825.7,4465.207,119637740.5332,2023-05-19 14:00:00,0.00009379,-0.000491,56385.43100000
27605,1684508400.0,26825.7,27172.9,26602.7,26870,28904.961,777528344.24549997,2023-05-19 15:00:00,0.00009379,-0.000478,55803.43200000
27606,1684512000.0,26870,26950,26781.7,26823.8,5048.583,135663755.2976,2023-05-19 16:00:00,0.00007141,-0.000511,55027.34600000
27607,1684515600.0,26823.8,26969.5,26813.1,26909.3,2957.47,79570961.5115,2023-05-19 17:00:00,0.00007141,-0.000473,55540.12200000
27608,1684519200.0,26909.3,26929.1,26860.1,26878.6,1787.308,48064795.195,2023-05-19 18:00:00,0.00007141,-0.000452,54694.78800000
27609,1684522800.0,26878.6,26878.6,26763.4,26828.9,2423.803,64999865.6697,2023-05-19 19:00:00,0.00007141,-0.00018,54765.75100000
27610,1684526400.0,26828.9,26867,26798.3,26823.3,1487.178,39909694.0418,2023-05-19 20:00:00,0.00007141,-0.000202,55078.79100000
27611,1684530000.0,26823.3,26892.9,26817.6,26892.8,1056.872,28384760.8809,2023-05-19 21:00:00,0.00007141,-0.000438,55283.44000000
27612,1684533600.0,26892.8,26907.6,26850,26856.9,701.105,18841627.7765,2023-05-19 22:00:00,0.00007141,-0.000408,55243.43300000
27613,1684537200.0,26856.9,26886,26850,26868.8,495.528,13313416.274,2023-05-19 23:00:00,0.00007141,-0.00047,55247.66200000
27614,1684540800.0,26868.8,26892,26816.2,26833,1317.529,35369171.9681,2023-05-20 00:00:00,0.0001,-0.000463,55332.25900000
27615,1684544400.0,26833,26870,26833,26843.9,534.265,14345038.6739,2023-05-20 01:00:00,0.0001,-0.000523,55672.55400000
27616,1684548000.0,26843.9,26863.8,26825,26825,440.076,11812884.1936,2023-05-20 02:00:00,0.0001,-0.00038,55594.13900000
