index,start_at,open,high,low,close,volume,turnover,date
1687287600.0,1687287600.0,1781.95,1784.06,1768.24,1777.4,36835.33,65367290.3787,2023-06-20 19:00:00
1687289400.0,1687289400.0,1777.4,1782.05,1775.64,1781.32,18281.48,32520404.5782,2023-06-20 19:30:00
1687291200.0,1687291200.0,1781.32,1787.42,1776.93,1780.95,28349.51,50519431.9453,2023-06-20 20:00:00
1687293000.0,1687293000.0,1780.95,1789.93,1779,1784.11,30480.88,54401482.7202,2023-06-20 20:30:00
1687294800.0,1687294800.0,1784.11,1786.42,1779.77,1781.41,19688.6,35101599.9571,2023-06-20 21:00:00
1687296600.0,1687296600.0,1781.41,1785,1772.23,1775.46,14735.54,26206295.905,2023-06-20 21:30:00
1687298400.0,1687298400.0,1775.46,1782.32,1775.32,1782.12,9562.89,17007136.3477,2023-06-20 22:00:00
1687300200.0,1687300200.0,1782.12,1786.25,1780.93,1784,7303.54,13028721.6934,2023-06-20 22:30:00
1687302000.0,1687302000.0,1784,1790.69,1783.7,1790.68,10172.16,18174149.0396,2023-06-20 23:00:00
1687303800.0,1687303800.0,1790.68,1796.04,1785.3,1790.99,21448.9,38418662.3469,2023-06-20 23:30:00
1687305600.0,1687305600.0,1790.99,1804,1786.19,1790.53,44540.93,79923018.161,2023-06-21 00:00:00
1687307400.0,1687307400.0,1790.53,1806.36,1788.98,1798.52,31987.39,57507500.3414,2023-06-21 00:30:00
1687309200.0,1687309200.0,1798.52,1827.12,1798.36,1811.58,103641.52,188118423.7333,2023-06-21 01:00:00
1687311000.0,1687311000.0,1811.58,1812.39,1805.3,1808,11482.1,20751325.3172,2023-06-21 01:30:00
1687312800.0,1687312800.0,1808,1809.99,1804.93,1807.59,10080.94,18223497.7982,2023-06-21 02:00:00
1687314600.0,1687314600.0,1807.59,1811.49,1805.18,1810.19,8159.59,14758544.7782,2023-06-21 02:30:00
1687316400.0,1687316400.0,1810.19,1810.51,1806,1807.3,6536.45,11814631.5913,2023-06-21 03:00:00
1687318200.0,1687318200.0,1807.3,1811.33,1807.29,1810.29,5429.04,9825455.0154,2023-06-21 03:30:00
1687320000.0,1687320000.0,1810.29,1814.86,1807.34,1813.41,17154.42,31079339.7123,2023-06-21 04:00:00
1687321800.0,1687321800.0,1813.41,1818.25,1810.95,1815.47,8039.97,14586990.0552,2023-06-21 04:30:00
1687323600.0,1687323600.0,1815.47,1817.6,1813.22,1814.5,9003,16344579.7829,2023-06-21 05:00:00
1687325400.0,1687325400.0,1814.5,1821.87,1812.22,1820.64,10407.85,18908390.2782,2023-06-21 05:30:00
1687327200.0,1687327200.0,1820.64,1822.77,1812.66,1814.46,15136.7,27504205.4496,2023-06-21 06:00:00
1687329000.0,1687329000.0,1814.46,1815,1808.3,1812.17,6814.85,12344487.4016,2023-06-21 06:30:00
1687330800.0,1687330800.0,1812.17,1813.11,1809.68,1812.17,3954.9,7163555.7808,2023-06-21 07:00:00
1687332600.0,1687332600.0,1812.17,1813.55,1810.67,1812.06,3240.1,5871262.2542,2023-06-21 07:30:00
1687334400.0,1687334400.0,1812.06,1812.06,1807.27,1808,6315.71,11427470.7894,2023-06-21 08:00:00
1687336200.0,1687336200.0,1808,1809.87,1806.44,1808.37,5155.46,9322166.6957,2023-06-21 08:30:00
1687338000.0,1687338000.0,1808.37,1811.25,1808.19,1811.07,4035.16,7304126.405,2023-06-21 09:00:00
1687339800.0,1687339800.0,1811.07,1814.55,1810.32,1812.37,5914.08,10719685.0813,2023-06-21 09:30:00
1687341600.0,1687341600.0,1812.37,1818.44,1810.13,1815.62,13296.73,24113970.2171,2023-06-21 10:00:00
1687343400.0,1687343400.0,1815.62,1821.68,1807.67,1811.23,26772.49,48580895.0335,2023-06-21 10:30:00
1687345200.0,1687345200.0,1811.23,1817.69,1811,1817.33,6388.47,11588655.4598,2023-06-21 11:00:00
1687347000.0,1687347000.0,1817.33,1833.23,1815.94,1828.65,48674.17,88872033.7616,2023-06-21 11:30:00
1687348800.0,1687348800.0,1828.65,1838.77,1826.6,1831.4,39675.73,72699796.237,2023-06-21 12:00:00
1687350600.0,1687350600.0,1831.4,1833.76,1814.54,1815.01,37406.31,68164459.92460001,2023-06-21 12:30:00
1687352400.0,1687352400.0,1815.01,1824.5,1813.47,1823.48,15917.53,28951002.64,2023-06-21 13:00:00
1687354200.0,1687354200.0,1823.48,1839.5,1820.86,1832.31,61728.25,112947298.9271,2023-06-21 13:30:00
1687356000.0,1687356000.0,1832.31,1847.33,1817.75,1840.56,76546.91,140391905.41330001,2023-06-21 14:00:00
1687357800.0,1687357800.0,1840.56,1848.56,1835.86,1842.8,46056.22,84828978.0063,2023-06-21 14:30:00
1687359600.0,1687359600.0,1842.8,1858.23,1838.67,1852.51,76085.98,140668505.5526,2023-06-21 15:00:00
1687361400.0,1687361400.0,1852.51,1857.93,1843.01,1848.78,53395.86,98718181.27959999,2023-06-21 15:30:00
1687363200.0,1687363200.0,1848.78,1895.91,1845.58,1893.25,156587.16,293237785.15009999,2023-06-21 16:00:00
1687365000.0,1687365000.0,1893.25,1901.2,1867.4,1869.13,96775.31,182492641.96200001,2023-06-21 16:30:00
1687366800.0,1687366800.0,1869.13,1878.21,1855.66,1863.48,95081.47,177327635.8346,2023-06-21 17:00:00
1687368600.0,1687368600.0,1863.48,1872.78,1861.8,1871.25,16397.54,30622582.7873,2023-06-21 17:30:00
1687370400.0,1687370400.0,1871.25,1880.88,1870.31,1878.9,18660.59,35018833.4997,2023-06-21 18:00:00
1687372200.0,1687372200.0,1878.9,1880.99,1869.89,1874.84,25566.3,47954754.2907,2023-06-21 18:30:00
1687374000.0,1687374000.0,1874.84,1881.73,1866.19,1869.47,23187.58,43440027.4891,2023-06-21 19:00:00
1687375800.0,1687375800.0,1869.47,1882.85,1869.09,1881.67,14937.82,28045744.1187,2023-06-21 19:30:00
1687377600.0,1687377600.0,1881.67,1885.8,1878.33,1883.1,20198.53,38025539.5758,2023-06-21 20:00:00
1687379400.0,1687379400.0,1883.1,1887.94,1872.86,1879.13,19569.76,36782503.9824,2023-06-21 20:30:00
1687381200.0,1687381200.0,1879.13,1886.49,1871.08,1881.9,31509.69,59225187.5994,2023-06-21 21:00:00
1687383000.0,1687383000.0,1881.9,1884.23,1873,1874.46,18613.49,34943822.2814,2023-06-21 21:30:00
1687384800.0,1687384800.0,1874.46,1880.27,1873.35,1879.33,8568.83,16081247.5848,2023-06-21 22:00:00
1687386600.0,1687386600.0,1879.33,1894.89,1878.8,1892.66,24579.49,46401920.8865,2023-06-21 22:30:00
1687388400.0,1687388400.0,1892.66,1901.45,1890.74,1896.03,29667.88,56250302.6326,2023-06-21 23:00:00
1687390200.0,1687390200.0,1896.03,1897.25,1887.78,1888.31,16520.34,31276119.0294,2023-06-21 23:30:00
1687392000.0,1687392000.0,1888.31,1909.63,1882.27,1906.56,38476.54,72871979.6807,2023-06-22 00:00:00
1687393800.0,1687393800.0,1906.56,1921.14,1903.88,1915.28,40821,78105876.50120001,2023-06-22 00:30:00
1687395600.0,1687395600.0,1915.28,1924.77,1909.33,1915.82,19586.84,37569362.8127,2023-06-22 01:00:00
1687397400.0,1687397400.0,1915.82,1919.01,1910.4,1911.4,14524.23,27806329.0952,2023-06-22 01:30:00
1687399200.0,1687399200.0,1911.4,1923.86,1908,1922.4,16048.7,30722732.1603,2023-06-22 02:00:00
1687401000.0,1687401000.0,1922.4,1932.62,1917.39,1929.26,24821.64,47807198.6243,2023-06-22 02:30:00
1687402800.0,1687402800.0,1929.26,1929.68,1917,1918.18,15353.51,29499774.5545,2023-06-22 03:00:00
1687404600.0,1687404600.0,1918.18,1918.46,1915,1917.39,7743.35,14846116.1183,2023-06-22 03:30:00
1687406400.0,1687406400.0,1917.39,1918.03,1911.3,1913.71,9279.61,17765795.819,2023-06-22 04:00:00
1687408200.0,1687408200.0,1913.71,1918.27,1913.7,1917.99,4116.32,7891074.4886,2023-06-22 04:30:00
1687410000.0,1687410000.0,1917.99,1917.99,1912,1913.37,4776.82,9147898.9024,2023-06-22 05:00:00
1687411800.0,1687411800.0,1913.37,1914.28,1906.08,1910.34,9485.8,18124979.3088,2023-06-22 05:30:00
1687413600.0,1687413600.0,1910.34,1910.75,1901.91,1908.2,13786.78,26272616.8548,2023-06-22 06:00:00
1687415400.0,1687415400.0,1908.2,1909.47,1904.87,1908.87,4999.72,9540240.0432,2023-06-22 06:30:00
1687417200.0,1687417200.0,1908.87,1910.6,1906.9,1906.9,4415.39,8428889.6396,2023-06-22 07:00:00
1687419000.0,1687419000.0,1906.9,1911.24,1905.19,1909.69,6009.48,11467467.1502,2023-06-22 07:30:00
1687420800.0,1687420800.0,1909.69,1911,1905.84,1905.85,4872.62,9299192.0436,2023-06-22 08:00:00
1687422600.0,1687422600.0,1905.85,1907.67,1903.05,1907,6063.93,11555389.1544,2023-06-22 08:30:00
1687424400.0,1687424400.0,1907,1911.27,1904.5,1908.9,5002.45,9548095.4774,2023-06-22 09:00:00
1687426200.0,1687426200.0,1908.9,1908.9,1904.24,1906.16,4572.44,8718163.394,2023-06-22 09:30:00
1687428000.0,1687428000.0,1906.16,1910.57,1904.36,1910.1,9317.93,17776297.0257,2023-06-22 10:00:00
1687429800.0,1687429800.0,1910.1,1910.2,1904.39,1904.9,7037.38,13417572.3994,2023-06-22 10:30:00
1687431600.0,1687431600.0,1904.9,1905.77,1880.35,1892.8,70788.4,133834043.1145,2023-06-22 11:00:00
1687433400.0,1687433400.0,1892.8,1894.82,1881.31,1885.67,14874.6,28082325.878,2023-06-22 11:30:00
1687435200.0,1687435200.0,1885.67,1894.8,1884.49,1893.34,12050.27,22790249.961,2023-06-22 12:00:00
1687437000.0,1687437000.0,1893.34,1897.75,1891.63,1896.61,7415.8,14056048.3943,2023-06-22 12:30:00
1687438800.0,1687438800.0,1896.61,1908.6,1895.18,1901.99,26669.18,50691252.6642,2023-06-22 13:00:00
1687440600.0,1687440600.0,1901.99,1902.1,1894.33,1897.99,24106.22,45764528.4804,2023-06-22 13:30:00
1687442400.0,1687442400.0,1897.99,1901.46,1888.29,1891.44,17197.59,32560633.7834,2023-06-22 14:00:00
1687444200.0,1687444200.0,1891.44,1891.44,1865.37,1871.15,89569.96,167851946.75889999,2023-06-22 14:30:00
1687446000.0,1687446000.0,1871.15,1879.4,1870.5,1871.94,26944.67,50519140.4171,2023-06-22 15:00:00
1687447800.0,1687447800.0,1871.94,1878.39,1869.3,1876.57,15700.15,29433014.4264,2023-06-22 15:30:00
1687449600.0,1687449600.0,1876.57,1888.82,1875.51,1888.82,15614.68,29377766.0176,2023-06-22 16:00:00
1687451400.0,1687451400.0,1888.82,1892,1874.6,1879.21,24353.98,45807150.2629,2023-06-22 16:30:00
1687453200.0,1687453200.0,1879.21,1882.21,1876.72,1880.71,8862,16654383.9064,2023-06-22 17:00:00
1687455000.0,1687455000.0,1880.71,1889,1879.34,1889,7838.93,14778690.3218,2023-06-22 17:30:00
1687456800.0,1687456800.0,1889,1892.08,1883.04,1884.27,8267.93,15610923.5797,2023-06-22 18:00:00
1687458600.0,1687458600.0,1884.27,1888.25,1879.01,1886.67,13563.1,25548504.0954,2023-06-22 18:30:00
1687460400.0,1687460400.0,1886.67,1887.7,1884.21,1884.86,6660.85,12561665.4378,2023-06-22 19:00:00
1687462200.0,1687462200.0,1884.86,1890.64,1882.85,1889.17,7615.57,14369575.6755,2023-06-22 19:30:00
1687464000.0,1687464000.0,1889.17,1890.63,1879.97,1880.97,11361.86,21408908.8126,2023-06-22 20:00:00
1687465800.0,1687465800.0,1880.97,1887.27,1880.96,1886.7,3662.54,6898720.7507,2023-06-22 20:30:00
1687467600.0,1687467600.0,1886.7,1887.65,1882.59,1883.39,4788.45,9028009.5641,2023-06-22 21:00:00
1687469400.0,1687469400.0,1883.39,1884.09,1875.83,1878.83,10855.46,20405204.8278,2023-06-22 21:30:00
1687471200.0,1687471200.0,1878.83,1879.52,1875.07,1877.49,6959.56,13067575.2934,2023-06-22 22:00:00
1687473000.0,1687473000.0,1877.49,1878.6,1867.94,1869.53,13373.84,25045046.6502,2023-06-22 22:30:00
1687474800.0,1687474800.0,1869.53,1874.55,1865.8,1874.06,10324.59,19313354.9268,2023-06-22 23:00:00
1687476600.0,1687476600.0,1874.06,1875.92,1870.75,1870.98,4156.52,7787576.4893,2023-06-22 23:30:00
1687478400.0,1687478400.0,1870.98,1879.3,1870.68,1877.01,13032.73,24445183.8125,2023-06-23 00:00:00
1687480200.0,1687480200.0,1877.01,1879.41,1873.69,1875.98,11169.85,20966460.6482,2023-06-23 00:30:00
1687482000.0,1687482000.0,1875.98,1881.22,1875.51,1879.52,8272.58,15538479.2939,2023-06-23 01:00:00
1687483800.0,1687483800.0,1879.52,1879.72,1874.82,1875.02,2414.59,4533048.8849,2023-06-23 01:30:00
1687485600.0,1687485600.0,1875.02,1875.44,1860.73,1871.08,23990.48,44782181.2515,2023-06-23 02:00:00
1687487400.0,1687487400.0,1871.08,1878.25,1871.07,1878.07,6035.38,11315490.8719,2023-06-23 02:30:00
1687489200.0,1687489200.0,1878.07,1882,1877.16,1880.85,4310.23,8099680.2248,2023-06-23 03:00:00
1687491000.0,1687491000.0,1880.85,1882.83,1879.21,1880.75,2988.3,5620614.3512,2023-06-23 03:30:00
1687492800.0,1687492800.0,1880.75,1882.96,1879.46,1879.46,3081.25,5795680.4273,2023-06-23 04:00:00
1687494600.0,1687494600.0,1879.46,1883.46,1879.23,1879.66,2840.35,5343966.7649,2023-06-23 04:30:00
1687496400.0,1687496400.0,1879.66,1885.68,1879.39,1883.29,5502.21,10359256.353,2023-06-23 05:00:00
1687498200.0,1687498200.0,1883.29,1883.86,1881.35,1882.09,1847.76,3477988.2526,2023-06-23 05:30:00
1687500000.0,1687500000.0,1882.09,1885.28,1881.1,1881.11,3686.94,6943981.9285,2023-06-23 06:00:00
1687501800.0,1687501800.0,1881.11,1881.23,1875.53,1879.38,6696.12,12579345.4856,2023-06-23 06:30:00
1687503600.0,1687503600.0,1879.38,1879.75,1874.08,1876.04,5321.71,9983998.4341,2023-06-23 07:00:00
1687505400.0,1687505400.0,1876.04,1880.5,1876.04,1879.5,4663.24,8757498.1686,2023-06-23 07:30:00
1687507200.0,1687507200.0,1879.5,1884.55,1877.48,1884.55,6457.83,12152640.5797,2023-06-23 08:00:00
1687509000.0,1687509000.0,1884.55,1887.53,1883.1,1883.11,6975.06,13150152.7292,2023-06-23 08:30:00
1687510800.0,1687510800.0,1883.11,1885,1879,1880.34,3400.8,6401415.526,2023-06-23 09:00:00
1687512600.0,1687512600.0,1880.34,1888.19,1878.72,1884.58,5906.14,11124867.8166,2023-06-23 09:30:00
1687514400.0,1687514400.0,1884.58,1886.26,1873.41,1875.68,13082.21,24586774.474,2023-06-23 10:00:00
1687516200.0,1687516200.0,1875.68,1879.11,1875.03,1878.07,4327.95,8124229.5578,2023-06-23 10:30:00
1687518000.0,1687518000.0,1878.07,1879.33,1875.56,1875.93,4407.8,8276125.8885,2023-06-23 11:00:00
1687519800.0,1687519800.0,1875.93,1879.55,1875.92,1878.32,3261.88,6126275.8837,2023-06-23 11:30:00
1687521600.0,1687521600.0,1878.32,1881.36,1871.42,1872.37,14536.72,27279285.6933,2023-06-23 12:00:00
1687523400.0,1687523400.0,1872.37,1874.3,1865.58,1872.69,24586.53,45982699.8129,2023-06-23 12:30:00
1687525200.0,1687525200.0,1872.69,1877.13,1872.5,1875.44,7994.58,14989136.777,2023-06-23 13:00:00
1687527000.0,1687527000.0,1875.44,1876,1860.22,1871.55,30596.7,57132948.5464,2023-06-23 13:30:00
1687528800.0,1687528800.0,1871.55,1875,1867.26,1874.79,13107.62,24530451.0722,2023-06-23 14:00:00
1687530600.0,1687530600.0,1874.79,1886.33,1871.77,1883.21,24970.76,46959781.0262,2023-06-23 14:30:00
1687532400.0,1687532400.0,1883.21,1905.71,1880.72,1887.81,73185.99,138602832.66069999,2023-06-23 15:00:00
1687534200.0,1687534200.0,1887.81,1921.98,1884.83,1916.94,88574.61,169032573.26390001,2023-06-23 15:30:00
1687536000.0,1687536000.0,1916.94,1937.2,1898.69,1906.79,123782.11,237447865.77739999,2023-06-23 16:00:00
1687537800.0,1687537800.0,1906.79,1917.25,1902.28,1913.29,34089.02,65140295.4969,2023-06-23 16:30:00
1687539600.0,1687539600.0,1913.29,1923.77,1908.84,1916.71,23864.39,45746032.7371,2023-06-23 17:00:00
1687541400.0,1687541400.0,1916.71,1924.5,1910.97,1923.13,19049.82,36550887.161,2023-06-23 17:30:00
1687543200.0,1687543200.0,1923.13,1924.54,1907.78,1909.42,19528.15,37405220.1701,2023-06-23 18:00:00
1687545000.0,1687545000.0,1909.42,1911.31,1901.52,1907.41,18478.2,35220168.7364,2023-06-23 18:30:00
1687546800.0,1687546800.0,1907.41,1912,1905.42,1908.13,7830.97,14941268.6587,2023-06-23 19:00:00
1687548600.0,1687548600.0,1908.13,1908.91,1883.01,1900.22,62656.62,118682364.6508,2023-06-23 19:30:00
1687550400.0,1687550400.0,1900.22,1901.6,1895.99,1900.45,12525.39,23778594.9177,2023-06-23 20:00:00
1687552200.0,1687552200.0,1900.45,1907.36,1896.72,1904.74,9182.21,17475596.1327,2023-06-23 20:30:00
1687554000.0,1687554000.0,1904.74,1905.49,1900.02,1902.54,6477.74,12328417.5388,2023-06-23 21:00:00
1687555800.0,1687555800.0,1902.54,1902.54,1873.53,1882.44,24829.39,46839762.3318,2023-06-23 21:30:00
1687557600.0,1687557600.0,1882.44,1885.06,1879.11,1884.25,11011.43,20726264.4529,2023-06-23 22:00:00
1687559400.0,1687559400.0,1884.25,1889.43,1883.63,1889.21,4746.34,8957240.8814,2023-06-23 22:30:00
1687561200.0,1687561200.0,1889.21,1891.45,1888.18,1888.8,3277.84,6195031.2697,2023-06-23 23:00:00
1687563000.0,1687563000.0,1888.8,1892.12,1885.25,1891.88,5961.65,11262995.2947,2023-06-23 23:30:00
1687564800.0,1687564800.0,1891.88,1891.88,1882.3,1885.01,6752.86,12743811.1886,2023-06-24 00:00:00
1687566600.0,1687566600.0,1885.01,1887.38,1876.68,1880.49,10131.13,19052369.6258,2023-06-24 00:30:00
1687568400.0,1687568400.0,1880.49,1884.33,1877.49,1881.69,4111.99,7739119.9839,2023-06-24 01:00:00
1687570200.0,1687570200.0,1881.69,1889.37,1878.12,1888.31,8146.58,15346387.9682,2023-06-24 01:30:00
1687572000.0,1687572000.0,1888.31,1890.56,1885.44,1890.31,6434.31,12147101.4364,2023-06-24 02:00:00
1687573800.0,1687573800.0,1890.31,1895.63,1890.3,1894.87,10688.11,20229075.8488,2023-06-24 02:30:00
1687575600.0,1687575600.0,1894.87,1895.62,1892.41,1893.04,3737,7075562.9451,2023-06-24 03:00:00
1687577400.0,1687577400.0,1893.04,1895.48,1891.24,1893.12,3074.15,5820754.5789,2023-06-24 03:30:00
1687579200.0,1687579200.0,1893.12,1896.93,1891.32,1893.16,4010.07,7594987.0165,2023-06-24 04:00:00
1687581000.0,1687581000.0,1893.16,1893.91,1891.27,1891.88,3750.48,7098185.09,2023-06-24 04:30:00
1687582800.0,1687582800.0,1891.88,1895.28,1890.44,1893.95,2590.63,4905157.7014,2023-06-24 05:00:00
1687584600.0,1687584600.0,1893.95,1894.37,1891.86,1893.01,2878.03,5449447.7804,2023-06-24 05:30:00
1687586400.0,1687586400.0,1893.01,1893.2,1885.49,1888.93,6954.78,13134758.3604,2023-06-24 06:00:00
1687588200.0,1687588200.0,1888.93,1889.61,1887.15,1887.64,2572.38,4857161.9493,2023-06-24 06:30:00
1687590000.0,1687590000.0,1887.64,1887.92,1883.78,1887,4444.34,8382262.212,2023-06-24 07:00:00
1687591800.0,1687591800.0,1887,1887.35,1881.16,1881.68,5444.71,10253660.1073,2023-06-24 07:30:00
1687593600.0,1687593600.0,1881.68,1888.23,1881.04,1884.12,5988.26,11290336.644,2023-06-24 08:00:00
1687595400.0,1687595400.0,1884.12,1887.42,1882.77,1886.72,2671.54,5035401.9743,2023-06-24 08:30:00
1687597200.0,1687597200.0,1886.72,1887.82,1885.34,1886.23,2678,5053271.6501,2023-06-24 09:00:00
1687599000.0,1687599000.0,1886.23,1887.91,1884.57,1887.59,1696.9,3200273.6649,2023-06-24 09:30:00
1687600800.0,1687600800.0,1887.59,1891.12,1886.86,1891.12,5614.68,10607526.1963,2023-06-24 10:00:00
1687602600.0,1687602600.0,1891.12,1891.12,1887.95,1891,2970.92,5614109.2551,2023-06-24 10:30:00
1687604400.0,1687604400.0,1891,1891.42,1888.19,1890.34,3746.2,7079584.4983,2023-06-24 11:00:00
1687606200.0,1687606200.0,1890.34,1890.34,1888.19,1888.9,1413.05,2669351.3826,2023-06-24 11:30:00
1687608000.0,1687608000.0,1888.9,1903.44,1888.67,1900.47,13631.14,25868187.1033,2023-06-24 12:00:00
1687609800.0,1687609800.0,1900.47,1904.94,1894.2,1895.45,11062.73,21010749.2301,2023-06-24 12:30:00
1687611600.0,1687611600.0,1895.45,1897.58,1890.31,1891.25,7744.86,14664614.9405,2023-06-24 13:00:00
1687613400.0,1687613400.0,1891.25,1894.02,1885.36,1891.08,10566.75,19968768.7721,2023-06-24 13:30:00
1687615200.0,1687615200.0,1891.08,1892.5,1888.43,1890.48,3365.54,6362816.3289,2023-06-24 14:00:00
1687617000.0,1687617000.0,1890.48,1893.24,1888.43,1892.88,3608.63,6823999.4543,2023-06-24 14:30:00
1687618800.0,1687618800.0,1892.88,1893.33,1882.01,1884.68,10177.28,19187066.5034,2023-06-24 15:00:00
1687620600.0,1687620600.0,1884.68,1884.84,1867.39,1873,55169.46,103423386.9003,2023-06-24 15:30:00
1687622400.0,1687622400.0,1873,1876.43,1865.71,1872.96,17428.53,32619909.1834,2023-06-24 16:00:00
1687624200.0,1687624200.0,1872.96,1876.25,1872.35,1876.01,3234.59,6062927.1113,2023-06-24 16:30:00
1687626000.0,1687626000.0,1876.01,1882.96,1875.19,1880.03,16700.31,31393358.5819,2023-06-24 17:00:00
1687627800.0,1687627800.0,1880.03,1883.61,1877.7,1881.71,5392.15,10145309.3621,2023-06-24 17:30:00
1687629600.0,1687629600.0,1881.71,1887.5,1881.06,1885.46,7546.9,14225960.2497,2023-06-24 18:00:00
1687631400.0,1687631400.0,1885.46,1886.6,1883.68,1885.72,2043.97,3853585.0304,2023-06-24 18:30:00
1687633200.0,1687633200.0,1885.72,1888.35,1885.44,1887.41,2986.89,5636529.3601,2023-06-24 19:00:00
1687635000.0,1687635000.0,1887.41,1887.76,1884.36,1887.07,2401.66,4529985.7997,2023-06-24 19:30:00
1687636800.0,1687636800.0,1887.07,1887.07,1881.83,1883.38,8181.86,15412126.5833,2023-06-24 20:00:00
1687638600.0,1687638600.0,1883.38,1883.38,1872.85,1875.99,13162.9,24714601.6764,2023-06-24 20:30:00
1687640400.0,1687640400.0,1875.99,1876.86,1862.58,1870.88,19259,35982653.3449,2023-06-24 21:00:00
1687642200.0,1687642200.0,1870.88,1876.44,1870.54,1873.86,5962.76,11172144.5985,2023-06-24 21:30:00
1687644000.0,1687644000.0,1873.86,1875.82,1870.57,1873.5,4276.96,8012644.1149,2023-06-24 22:00:00
1687645800.0,1687645800.0,1873.5,1874.73,1870.72,1874.21,2999.12,5616781.7821,2023-06-24 22:30:00
1687647600.0,1687647600.0,1874.21,1877.41,1874.01,1875.12,2466.62,4626290.7295,2023-06-24 23:00:00
1687649400.0,1687649400.0,1875.12,1876.33,1871.56,1874.19,3480.29,6520921.5232,2023-06-24 23:30:00
1687651200.0,1687651200.0,1874.19,1878.03,1868.78,1869.73,9227.33,17284399.0284,2023-06-25 00:00:00
1687653000.0,1687653000.0,1869.73,1874.28,1867.81,1871.85,5850.14,10945722.8135,2023-06-25 00:30:00
1687654800.0,1687654800.0,1871.85,1879.06,1868.2,1877.88,9149.84,17154176.2807,2023-06-25 01:00:00
1687656600.0,1687656600.0,1877.88,1878.39,1875.4,1876.69,4578.16,8593139.8744,2023-06-25 01:30:00
1687658400.0,1687658400.0,1876.69,1879.11,1875.25,1878.79,2371.71,4453164.882,2023-06-25 02:00:00
1687660200.0,1687660200.0,1878.79,1884.9,1878,1882.29,8475.89,15956023.8014,2023-06-25 02:30:00
1687662000.0,1687662000.0,1882.29,1887.35,1882.29,1886.42,6452.62,12161154.5023,2023-06-25 03:00:00
1687663800.0,1687663800.0,1886.42,1895.63,1886.35,1894.2,17975.55,33983380.422,2023-06-25 03:30:00
1687665600.0,1687665600.0,1894.2,1914.27,1894.2,1910.73,30099.16,57307466.8574,2023-06-25 04:00:00
1687667400.0,1687667400.0,1910.73,1915.66,1904.11,1906.06,26171.94,49977309.2914,2023-06-25 04:30:00
1687669200.0,1687669200.0,1906.06,1913.73,1903.52,1911.84,13867.73,26475137.1684,2023-06-25 05:00:00
1687671000.0,1687671000.0,1911.84,1918.56,1910.09,1911.2,15384.67,29447877.5987,2023-06-25 05:30:00
1687672800.0,1687672800.0,1911.2,1930.39,1907,1926.99,37841.01,72644574.32700001,2023-06-25 06:00:00
1687674600.0,1687674600.0,1926.99,1930.13,1916.66,1919.44,22927.8,44105124.1337,2023-06-25 06:30:00
1687676400.0,1687676400.0,1919.44,1920.39,1907.14,1912.01,17199.76,32914071.3105,2023-06-25 07:00:00
1687678200.0,1687678200.0,1912.01,1912.5,1905.87,1911.05,8542.67,16314607.0772,2023-06-25 07:30:00
1687680000.0,1687680000.0,1911.05,1918.58,1910.1,1915.62,5605.68,10733006.7681,2023-06-25 08:00:00
1687681800.0,1687681800.0,1915.62,1920.99,1910,1915.74,11845.62,22688900.9878,2023-06-25 08:30:00
1687683600.0,1687683600.0,1915.74,1916.63,1906.75,1910.53,8903.22,17017157.3377,2023-06-25 09:00:00
1687685400.0,1687685400.0,1910.53,1920.7,1908.73,1917.55,10021.38,19202946.8125,2023-06-25 09:30:00
1687687200.0,1687687200.0,1917.55,1919.36,1912.69,1916.9,8845.93,16948484.0011,2023-06-25 10:00:00
1687689000.0,1687689000.0,1916.9,1924.36,1914.03,1914.66,11873.33,22793579.5032,2023-06-25 10:30:00
1687690800.0,1687690800.0,1914.66,1916.5,1911.07,1911.24,6886.2,13180805.5425,2023-06-25 11:00:00
1687692600.0,1687692600.0,1911.24,1918.06,1909.42,1917.78,9757.06,18675451.0052,2023-06-25 11:30:00
1687694400.0,1687694400.0,1917.78,1919.1,1910,1911.55,10917.81,20901185.5309,2023-06-25 12:00:00
1687696200.0,1687696200.0,1911.55,1915.38,1908.04,1912.44,8147.49,15574746.8869,2023-06-25 12:30:00
1687698000.0,1687698000.0,1912.44,1913.72,1898.72,1904.83,33703.97,64198671.3908,2023-06-25 13:00:00
1687699800.0,1687699800.0,1904.83,1906.71,1897.34,1904.75,14626.92,27832970.5475,2023-06-25 13:30:00
1687701600.0,1687701600.0,1904.75,1908.7,1898.77,1902.72,10049.6,19130653.2816,2023-06-25 14:00:00
1687703400.0,1687703400.0,1902.72,1904.17,1887.2,1889.05,26685.37,50523682.0531,2023-06-25 14:30:00
1687705200.0,1687705200.0,1889.05,1889.68,1880.12,1886.9,26916.44,50761828.758,2023-06-25 15:00:00
1687707000.0,1687707000.0,1886.9,1889.1,1882.62,1885.33,10918.39,20590766.1446,2023-06-25 15:30:00
1687708800.0,1687708800.0,1885.33,1892.3,1882.92,1887.37,12479.59,23556199.8411,2023-06-25 16:00:00
1687710600.0,1687710600.0,1887.37,1893.29,1886.03,1890.91,7520.56,14219170.5305,2023-06-25 16:30:00
1687712400.0,1687712400.0,1890.91,1892.66,1887.5,1889.44,6830.87,12910671.0091,2023-06-25 17:00:00
1687714200.0,1687714200.0,1889.44,1892.31,1883.68,1892.3,5789.09,10933686.1095,2023-06-25 17:30:00
