index,start_at,open,high,low,close,volume,turnover,date
1611845100.0,1611845100.0,31749,31937.5,31749,31821,325.795,10367122.695,2021-01-28 14:45:00
1611846000.0,1611846000.0,31821,32104.5,31669,31761,757.167,24048381.087,2021-01-28 15:00:00
1611846900.0,1611846900.0,31761,32222,31761,31999.5,1005.357,32170921.3215,2021-01-28 15:15:00
1611847800.0,1611847800.0,31999.5,32083,31870,31936.5,771.045,24624478.6425,2021-01-28 15:30:00
1611848700.0,1611848700.0,31936.5,32071,31830,31916,558.661,17830224.476,2021-01-28 15:45:00
1611849600.0,1611849600.0,31916,32056.5,31811.5,31818.5,528.846,16827086.451,2021-01-28 16:00:00
1611850500.0,1611850500.0,31818.5,31874.5,31654.5,31842,604.864,19260079.488,2021-01-28 16:15:00
1611851400.0,1611851400.0,31842,32144,31824,32082,539.515,17308720.23,2021-01-28 16:30:00
1611852300.0,1611852300.0,32082,32410,32081.5,32395,730.569,23666782.755,2021-01-28 16:45:00
1611853200.0,1611853200.0,32395,32452.5,32170.5,32277.5,477.549,15414087.8475,2021-01-28 17:00:00
1611854100.0,1611854100.0,32277.5,32338,32154,32197,304.29,9797225.13,2021-01-28 17:15:00
1611855000.0,1611855000.0,32197,32400,32164,32210,272.35,8772393.5,2021-01-28 17:30:00
1611855900.0,1611855900.0,32210,32313.5,32210,32261.5,106.985,3451496.5775,2021-01-28 17:45:00
1611856800.0,1611856800.0,32261.5,32368,32215,32215.5,231.552,7459563.456,2021-01-28 18:00:00
1611857700.0,1611857700.0,32215.5,32298,32094.5,32180,353.329,11370127.22,2021-01-28 18:15:00
1611858600.0,1611858600.0,32180,32439,32179.5,32434.5,128.222,4158816.459,2021-01-28 18:30:00
1611859500.0,1611859500.0,32434.5,32675.5,32333,32633,573.626,18719137.258,2021-01-28 18:45:00
1611860400.0,1611860400.0,32633,32657,32469,32469.5,167.259,5430816.1005,2021-01-28 19:00:00
1611861300.0,1611861300.0,32469.5,32587.5,32460.5,32537,100.279,3262777.823,2021-01-28 19:15:00
1611862200.0,1611862200.0,32537,32731,32537,32565,236.979,7717221.135,2021-01-28 19:30:00
1611863100.0,1611863100.0,32565,32619.5,32506,32565,110.407,3595403.955,2021-01-28 19:45:00
1611864000.0,1611864000.0,32565,32840,32540,32824.5,317.06,10407335.97,2021-01-28 20:00:00
1611864900.0,1611864900.0,32824.5,32861.5,32637,32641,243.255,7940086.455,2021-01-28 20:15:00
1611865800.0,1611865800.0,32641,32641,32492.5,32498,205.767,6687015.966,2021-01-28 20:30:00
1611866700.0,1611866700.0,32498,32600.5,32406,32549.5,218.264,7104384.068,2021-01-28 20:45:00
1611867600.0,1611867600.0,32549.5,32855,32549.5,32853.5,214.209,7037515.3815,2021-01-28 21:00:00
1611868500.0,1611868500.0,32853.5,32935.5,32776.5,32850,390.496,12827793.6,2021-01-28 21:15:00
1611869400.0,1611869400.0,32850,32871,32711,32856,159.214,5231135.184,2021-01-28 21:30:00
1611870300.0,1611870300.0,32856,33248,32816.5,33156,667.742,22139653.752,2021-01-28 21:45:00
1611871200.0,1611871200.0,33156,33368.5,33106,33361.5,365.729,12201268.0335,2021-01-28 22:00:00
1611872100.0,1611872100.0,33361.5,33400,33153.5,33240,213.905,7110202.2,2021-01-28 22:15:00
1611873000.0,1611873000.0,33240,33402,33228.5,33344.5,152.005,5068530.7225,2021-01-28 22:30:00
1611873900.0,1611873900.0,33344.5,33447,33220.5,33429,185.093,6187473.897,2021-01-28 22:45:00
1611874800.0,1611874800.0,33429,33455.5,33240,33445.5,228.643,7647079.4565,2021-01-28 23:00:00
1611875700.0,1611875700.0,33445.5,33733,33445.5,33559.5,517.721,17374457.8995,2021-01-28 23:15:00
1611876600.0,1611876600.0,33559.5,33574,33285,33350,366.654,12227910.9,2021-01-28 23:30:00
1611877500.0,1611877500.0,33350,33432,33050,33359,811.968,27086440.512,2021-01-28 23:45:00
1611878400.0,1611878400.0,33359,33870,33336.5,33851.5,706.418,23913308.927,2021-01-29 00:00:00
1611879300.0,1611879300.0,33851.5,34196,33851.5,34196,1020.509,34897325.764,2021-01-29 00:15:00
1611880200.0,1611880200.0,34196,34344.5,33828.5,33858.5,799.348,27064724.258,2021-01-29 00:30:00
1611881100.0,1611881100.0,33858.5,34171,33858.5,34141.5,449.312,15340185.648,2021-01-29 00:45:00
1611882000.0,1611882000.0,34141.5,34322.5,34005,34132,619.238,21135831.416,2021-01-29 01:00:00
1611882900.0,1611882900.0,34132,34132.5,33838,33931,277.351,9410796.781,2021-01-29 01:15:00
1611883800.0,1611883800.0,33931,33968.5,33683,33812,437.856,14804787.072,2021-01-29 01:30:00
1611884700.0,1611884700.0,33812,33922.5,33785.5,33906.5,137.716,4669467.554,2021-01-29 01:45:00
1611885600.0,1611885600.0,33906.5,33990,33828,33937.5,254.953,8652467.4375,2021-01-29 02:00:00
1611886500.0,1611886500.0,33937.5,34200,33909,34053.5,303.83,10346474.905,2021-01-29 02:15:00
1611887400.0,1611887400.0,34053.5,34085,33794,33855.5,277.834,9406208.987,2021-01-29 02:30:00
1611888300.0,1611888300.0,33855.5,33974,33855,33974,180.53,6133326.22,2021-01-29 02:45:00
1611889200.0,1611889200.0,33974,34084,33851,33941,274.566,9319044.606,2021-01-29 03:00:00
1611890100.0,1611890100.0,33941,34090,33905,33923,334.891,11360507.393,2021-01-29 03:15:00
1611891000.0,1611891000.0,33923,33982.5,33600.5,33649.5,412.345,13875203.0775,2021-01-29 03:30:00
1611891900.0,1611891900.0,33649.5,33854,33517.5,33728,444.695,14998672.96,2021-01-29 03:45:00
1611892800.0,1611892800.0,33728,33915,33222.5,33341.5,969.438,32322517.077,2021-01-29 04:00:00
1611893700.0,1611893700.0,33341.5,33342,33005,33073,1153.892,38162670.116,2021-01-29 04:15:00
1611894600.0,1611894600.0,33073,33100,32862.5,33025.5,798.59,26373834.045,2021-01-29 04:30:00
1611895500.0,1611895500.0,33025.5,33136.5,32969,33087,324.031,10721213.697,2021-01-29 04:45:00
1611896400.0,1611896400.0,33087,33199,32934.5,33108,433.037,14336988.996,2021-01-29 05:00:00
1611897300.0,1611897300.0,33108,33117.5,32817,32949.5,535.196,17634440.602,2021-01-29 05:15:00
1611898200.0,1611898200.0,32949.5,33127,32875,33096,222.728,7371405.888,2021-01-29 05:30:00
1611899100.0,1611899100.0,33096,33131.5,32942,33022.5,261.076,8621382.21,2021-01-29 05:45:00
1611900000.0,1611900000.0,33022.5,33023,32692,32820,400.242,13135942.44,2021-01-29 06:00:00
1611900900.0,1611900900.0,32820,32955,32721,32875,274.244,9015771.5,2021-01-29 06:15:00
1611901800.0,1611901800.0,32875,32889,32570,32572,383.643,12496019.796,2021-01-29 06:30:00
1611902700.0,1611902700.0,32572,32684,32430.5,32550,505.333,16448589.15,2021-01-29 06:45:00
1611903600.0,1611903600.0,32550,32660,32425,32445,254.66,8262443.7,2021-01-29 07:00:00
1611904500.0,1611904500.0,32445,32500,32167,32235,465.462,15004167.57,2021-01-29 07:15:00
1611905400.0,1611905400.0,32235,32344.5,32012,32116.5,704.967,22641072.6555,2021-01-29 07:30:00
1611906300.0,1611906300.0,32116.5,32384,32116.5,32328,289.666,9364322.448,2021-01-29 07:45:00
1611907200.0,1611907200.0,32328,32637.5,32317,32499.5,542.372,17626818.814,2021-01-29 08:00:00
1611908100.0,1611908100.0,32499.5,32500,32082.5,32088.5,543.269,17432687.3065,2021-01-29 08:15:00
1611909000.0,1611909000.0,32088.5,33395,32077.5,33333,1789.344,59644203.552,2021-01-29 08:30:00
1611909900.0,1611909900.0,33333,36779.5,33332.5,36369,7392.917,268872998.37300003,2021-01-29 08:45:00
1611910800.0,1611910800.0,36369,37314.5,35027,35958.5,10082.625,362556071.0625,2021-01-29 09:00:00
1611911700.0,1611911700.0,35958.5,37680.5,35637.5,37604,3215.093,120900357.17200001,2021-01-29 09:15:00
1611912600.0,1611912600.0,37604,38276,36321.5,36446,4450.846,162215533.31600001,2021-01-29 09:30:00
1611913500.0,1611913500.0,36446,37299,36347,37009.5,2081.906,77050300.10699999,2021-01-29 09:45:00
1611914400.0,1611914400.0,37009.5,37282.5,36283.5,36692,1055.021,38710830.532,2021-01-29 10:00:00
1611915300.0,1611915300.0,36692,36731.5,35652,35766.5,1159.603,41474940.6995,2021-01-29 10:15:00
1611916200.0,1611916200.0,35766.5,36776.5,35756,36318.5,1414.655,51378147.6175,2021-01-29 10:30:00
1611917100.0,1611917100.0,36318.5,36936.5,36318,36671.5,732.389,26857803.2135,2021-01-29 10:45:00
1611918000.0,1611918000.0,36671.5,37160,36671.5,36874.5,439.93,16222198.785,2021-01-29 11:00:00
1611918900.0,1611918900.0,36874.5,37118.5,36501,37039,657.611,24357253.829,2021-01-29 11:15:00
1611919800.0,1611919800.0,37039,37280,36880.5,37001.5,575.998,21312789.997,2021-01-29 11:30:00
1611920700.0,1611920700.0,37001.5,37209,36785,37067.5,308.404,11431765.27,2021-01-29 11:45:00
1611921600.0,1611921600.0,37067.5,37158.5,36575,36772.5,802.366,29505003.735,2021-01-29 12:00:00
1611922500.0,1611922500.0,36772.5,37197.5,36651,37179.5,562.347,20907780.2865,2021-01-29 12:15:00
1611923400.0,1611923400.0,37179.5,37542,37102,37542,686.56,25774835.52,2021-01-29 12:30:00
1611924300.0,1611924300.0,37542,37946,37318.5,37919,586.385,22235132.815,2021-01-29 12:45:00
1611925200.0,1611925200.0,37919,37944,37182,37365.5,646.116,24142447.398,2021-01-29 13:00:00
1611926100.0,1611926100.0,37365.5,37580.5,37251.5,37450.5,400.938,15015328.569,2021-01-29 13:15:00
1611927000.0,1611927000.0,37450.5,37825,37450,37716,375.506,14162584.296,2021-01-29 13:30:00
1611927900.0,1611927900.0,37716,38632,37708,38300,1317.268,50451364.4,2021-01-29 13:45:00
1611928800.0,1611928800.0,38300,38480,37811,38164.5,1166.211,44507859.7095,2021-01-29 14:00:00
1611929700.0,1611929700.0,38164.5,38190,37932,38189,373.912,14279325.368,2021-01-29 14:15:00
1611930600.0,1611930600.0,38189,38189.5,36659,36847,2324.568,85653357.096,2021-01-29 14:30:00
1611931500.0,1611931500.0,36847,37292.5,36606,37183.5,849.775,31597608.7125,2021-01-29 14:45:00
1611932400.0,1611932400.0,37183.5,37594,37158,37574,555.886,20886860.564,2021-01-29 15:00:00
1611933300.0,1611933300.0,37574,37600,37010,37322,510.501,19052918.322,2021-01-29 15:15:00
1611934200.0,1611934200.0,37322,37418.5,36978.5,37242,336.641,12537184.122,2021-01-29 15:30:00
1611935100.0,1611935100.0,37242,37319,36885.5,37168.5,378.139,14054859.4215,2021-01-29 15:45:00
1611936000.0,1611936000.0,37168.5,37542.5,37168.5,37400,776.104,29026289.6,2021-01-29 16:00:00
1611936900.0,1611936900.0,37400,37588,37066.5,37078,510.953,18945115.334,2021-01-29 16:15:00
1611937800.0,1611937800.0,37078,37174,36686.5,36686.5,575.972,21130396.778,2021-01-29 16:30:00
1611938700.0,1611938700.0,36686.5,36884.5,35927,36123,1526.638,55146744.474,2021-01-29 16:45:00
1611939600.0,1611939600.0,36123,36312,35673,36117.5,795.305,28724428.3375,2021-01-29 17:00:00
1611940500.0,1611940500.0,36117.5,36510,36066.5,36198,758.534,27457413.732,2021-01-29 17:15:00
1611941400.0,1611941400.0,36198,36469.5,35954,36109.5,460.705,16635827.1975,2021-01-29 17:30:00
1611942300.0,1611942300.0,36109.5,36291,35701,35837.5,655.079,23476393.6625,2021-01-29 17:45:00
1611943200.0,1611943200.0,35837.5,36094,35313.5,35379.5,643.044,22750575.198,2021-01-29 18:00:00
1611944100.0,1611944100.0,35379.5,35513,35052,35077,779.488,27342100.576,2021-01-29 18:15:00
1611945000.0,1611945000.0,35077,35450,34907,34916.5,575.699,20101394.1335,2021-01-29 18:30:00
1611945900.0,1611945900.0,34916.5,35280.5,34647.5,35250,909.95,32075737.5,2021-01-29 18:45:00
1611946800.0,1611946800.0,35250,35406.5,34969.5,35138,795.575,27954914.35,2021-01-29 19:00:00
1611947700.0,1611947700.0,35138,35146.5,34502.5,34505.5,763.248,26336253.864,2021-01-29 19:15:00
1611948600.0,1611948600.0,34505.5,34708,33888.5,34140,1530.336,52245671.04,2021-01-29 19:30:00
1611949500.0,1611949500.0,34140,34373,33547,34329,1253.144,43019180.376,2021-01-29 19:45:00
1611950400.0,1611950400.0,34329,34457.5,33875.5,34095.5,677.662,23105224.721,2021-01-29 20:00:00
1611951300.0,1611951300.0,34095.5,34689,34089.5,34603.5,627.917,21728125.9095,2021-01-29 20:15:00
1611952200.0,1611952200.0,34603.5,34900,34530,34647,686.556,23787105.732,2021-01-29 20:30:00
1611953100.0,1611953100.0,34647,34850,34416.5,34558,419.374,14492726.692,2021-01-29 20:45:00
1611954000.0,1611954000.0,34558,34720.5,34149,34192,414.023,14156274.416,2021-01-29 21:00:00
1611954900.0,1611954900.0,34192,34737.5,34107,34684,401.623,13929892.132,2021-01-29 21:15:00
1611955800.0,1611955800.0,34684,34686.5,34316.5,34424,278.699,9593934.376,2021-01-29 21:30:00
1611956700.0,1611956700.0,34424,34780,34290,34609,204.968,7093737.512,2021-01-29 21:45:00
1611957600.0,1611957600.0,34609,35252.5,34576.5,35156,752.142,26442304.152,2021-01-29 22:00:00
1611958500.0,1611958500.0,35156,35300,34769,34911.5,425.95,14870553.425,2021-01-29 22:15:00
1611959400.0,1611959400.0,34911.5,34925,34660.5,34800,197.671,6878950.8,2021-01-29 22:30:00
1611960300.0,1611960300.0,34800,34949,34234,34473,412.115,14206840.395,2021-01-29 22:45:00
1611961200.0,1611961200.0,34473,34631.5,33788,34119.5,587.766,20054282.037,2021-01-29 23:00:00
1611962100.0,1611962100.0,34119.5,34263,33868.5,34079.5,1041.954,35509271.343,2021-01-29 23:15:00
1611963000.0,1611963000.0,34079.5,34206.5,33706,34010,355.816,12101302.16,2021-01-29 23:30:00
1611963900.0,1611963900.0,34010,34362,34010,34222,246.139,8423368.858,2021-01-29 23:45:00
1611964800.0,1611964800.0,34222,34817.5,34212.5,34674,727.585,25228282.29,2021-01-30 00:00:00
1611965700.0,1611965700.0,34674,34826.5,34581.5,34681,251.886,8735658.366,2021-01-30 00:15:00
1611966600.0,1611966600.0,34681,34762.5,34300,34434,246.695,8494695.63,2021-01-30 00:30:00
1611967500.0,1611967500.0,34434,34621,34246,34246.5,235.802,8075393.193,2021-01-30 00:45:00
1611968400.0,1611968400.0,34246.5,34725,34205.5,34685.5,251.012,8706476.726,2021-01-30 01:00:00
1611969300.0,1611969300.0,34685.5,34911.5,34672,34754,212.895,7398952.83,2021-01-30 01:15:00
1611970200.0,1611970200.0,34754,34754,34172,34279,328.145,11248482.455,2021-01-30 01:30:00
1611971100.0,1611971100.0,34279,34315,33943,34121.5,347.574,11859746.241,2021-01-30 01:45:00
1611972000.0,1611972000.0,34121.5,34262,34028,34028.5,172.343,5864573.7755,2021-01-30 02:00:00
1611972900.0,1611972900.0,34028.5,34383,33701,34355,508.403,17466185.065,2021-01-30 02:15:00
1611973800.0,1611973800.0,34355,34426.5,34188,34188,266.106,9097631.928,2021-01-30 02:30:00
1611974700.0,1611974700.0,34188,34220,33828,33854,370.541,12544295.014,2021-01-30 02:45:00
1611975600.0,1611975600.0,33854,33983.5,33601,33615,408.224,13722449.76,2021-01-30 03:00:00
1611976500.0,1611976500.0,33615,33830,33180.5,33395,723.035,24145753.825,2021-01-30 03:15:00
1611977400.0,1611977400.0,33395,33444.5,32917,33220.5,560.422,18617499.051,2021-01-30 03:30:00
1611978300.0,1611978300.0,33220.5,33310.5,32826.5,33260.5,390.51,12988557.855,2021-01-30 03:45:00
1611979200.0,1611979200.0,33260.5,33455.5,33130.5,33352,336.763,11231719.576,2021-01-30 04:00:00
1611980100.0,1611980100.0,33352,33562.5,33174,33452.5,296.384,9914785.76,2021-01-30 04:15:00
1611981000.0,1611981000.0,33452.5,33580,33277.5,33580,216.654,7275241.32,2021-01-30 04:30:00
1611981900.0,1611981900.0,33580,33649.5,33395,33503,324.563,10873834.189,2021-01-30 04:45:00
1611982800.0,1611982800.0,33503,33554,33206.5,33490,309.615,10369006.35,2021-01-30 05:00:00
1611983700.0,1611983700.0,33490,33564.5,33399.5,33534.5,221.219,7418468.5555,2021-01-30 05:15:00
1611984600.0,1611984600.0,33534.5,33992,33366.5,33757,808.259,27284399.063,2021-01-30 05:30:00
1611985500.0,1611985500.0,33757,33882.5,33506,33533,239.236,8022300.788,2021-01-30 05:45:00
1611986400.0,1611986400.0,33533,33604,33170.5,33225,347.198,11535653.55,2021-01-30 06:00:00
1611987300.0,1611987300.0,33225,33500,33225,33472,283.812,9499755.264,2021-01-30 06:15:00
1611988200.0,1611988200.0,33472,33559.5,33320,33324,151.283,5041354.692,2021-01-30 06:30:00
1611989100.0,1611989100.0,33324,33842,33297,33832,398.991,13498663.512,2021-01-30 06:45:00
1611990000.0,1611990000.0,33832,33832,33685,33700,103.543,3489399.1,2021-01-30 07:00:00
1611990900.0,1611990900.0,33700,33900,33680,33803.5,202.415,6842335.4525,2021-01-30 07:15:00
1611991800.0,1611991800.0,33803.5,33838,33450,33549,257.139,8626756.311,2021-01-30 07:30:00
1611992700.0,1611992700.0,33549,34219.5,33505.5,34063,601.167,20477551.521,2021-01-30 07:45:00
1611993600.0,1611993600.0,34063,34363,34050,34267,431.11,14772846.37,2021-01-30 08:00:00
1611994500.0,1611994500.0,34267,34330.5,34129,34234,252.31,8637580.54,2021-01-30 08:15:00
1611995400.0,1611995400.0,34234,34250,34060,34066,122.159,4161468.494,2021-01-30 08:30:00
1611996300.0,1611996300.0,34066,34122.5,33838,33936,273.788,9291269.568,2021-01-30 08:45:00
1611997200.0,1611997200.0,33936,34430,33870.5,34324,649.197,22283037.828,2021-01-30 09:00:00
1611998100.0,1611998100.0,34324,34324,34076.5,34152,151.806,5184478.512,2021-01-30 09:15:00
1611999000.0,1611999000.0,34152,34300,34055.5,34225.5,173.808,5948665.704,2021-01-30 09:30:00
1611999900.0,1611999900.0,34225.5,34365,34178,34275,237.138,8127904.95,2021-01-30 09:45:00
1612000800.0,1612000800.0,34275,34392.5,33937.5,34018.5,426.662,14514401.247,2021-01-30 10:00:00
1612001700.0,1612001700.0,34018.5,34138.5,33925,34061.5,175.872,5990464.128,2021-01-30 10:15:00
1612002600.0,1612002600.0,34061.5,34299.5,34061,34277,217.088,7441125.376,2021-01-30 10:30:00
1612003500.0,1612003500.0,34277,34409,34170.5,34337.5,521.708,17914148.45,2021-01-30 10:45:00
1612004400.0,1612004400.0,34337.5,34337.5,34101.5,34126.5,297.868,10165192.302,2021-01-30 11:00:00
1612005300.0,1612005300.0,34126.5,34296,33972,34193,347.553,11883879.729,2021-01-30 11:15:00
1612006200.0,1612006200.0,34193,34193,33665,33823,423.885,14337062.355,2021-01-30 11:30:00
1612007100.0,1612007100.0,33823,33911,33559,33691.5,264.31,8905000.365,2021-01-30 11:45:00
1612008000.0,1612008000.0,33691.5,33835,33520,33789,258.172,8723373.708,2021-01-30 12:00:00
1612008900.0,1612008900.0,33789,33791.5,33538,33550.5,228.891,7679407.4955,2021-01-30 12:15:00
1612009800.0,1612009800.0,33550.5,33779.5,33533.5,33693.5,240.547,8104870.3445,2021-01-30 12:30:00
1612010700.0,1612010700.0,33693.5,33866.5,33670.5,33798.5,202.209,6834360.8865,2021-01-30 12:45:00
1612011600.0,1612011600.0,33798.5,33884,33707,33781.5,247.901,8374467.6315,2021-01-30 13:00:00
1612012500.0,1612012500.0,33781.5,33984.5,33775,33936,286.198,9712415.328,2021-01-30 13:15:00
1612013400.0,1612013400.0,33936,34022.5,33823,33854.5,260.436,8816930.562,2021-01-30 13:30:00
1612014300.0,1612014300.0,33854.5,34336,33854.5,34230,713.206,24413041.38,2021-01-30 13:45:00
1612015200.0,1612015200.0,34230,34396,34108.5,34194.5,311.498,10651518.361,2021-01-30 14:00:00
1612016100.0,1612016100.0,34194.5,34210.5,34083,34119.5,167.556,5716926.942,2021-01-30 14:15:00
1612017000.0,1612017000.0,34119.5,34235,34000,34085,269.208,9175954.68,2021-01-30 14:30:00
1612017900.0,1612017900.0,34085,34225.5,34085,34225.5,117.177,4010441.4135,2021-01-30 14:45:00
1612018800.0,1612018800.0,34225.5,34285,34074,34077.5,201.828,6877793.67,2021-01-30 15:00:00
1612019700.0,1612019700.0,34077.5,34250,34077.5,34214,220.879,7557154.106,2021-01-30 15:15:00
1612020600.0,1612020600.0,34214,34337,34160,34312,244.254,8380843.248,2021-01-30 15:30:00
1612021500.0,1612021500.0,34312,34490,34179.5,34229,571.549,19563550.721,2021-01-30 15:45:00
1612022400.0,1612022400.0,34229,34249.5,33718,33775,837.739,28294634.725,2021-01-30 16:00:00
1612023300.0,1612023300.0,33775,33919,33570,33590.5,371.746,12487134.013,2021-01-30 16:15:00
1612024200.0,1612024200.0,33590.5,33906,33590.5,33875,274.056,9283647,2021-01-30 16:30:00
1612025100.0,1612025100.0,33875,34050,33850,33971.5,288.755,9809440.4825,2021-01-30 16:45:00
1612026000.0,1612026000.0,33971.5,34212,33971.5,34115,299.369,10212973.435,2021-01-30 17:00:00
1612026900.0,1612026900.0,34115,34296,34053,34203.5,301.765,10321419.1775,2021-01-30 17:15:00
1612027800.0,1612027800.0,34203.5,34240.5,34081.5,34113.5,192.497,6566746.4095,2021-01-30 17:30:00
1612028700.0,1612028700.0,34113.5,34279,34112,34245,228.392,7821284.04,2021-01-30 17:45:00
1612029600.0,1612029600.0,34245,34331.5,34121.5,34219.5,150.155,5138229.0225,2021-01-30 18:00:00
1612030500.0,1612030500.0,34219.5,34348,34219.5,34270.5,152.925,5240816.2125,2021-01-30 18:15:00
1612031400.0,1612031400.0,34270.5,34280.5,34138,34171,170.055,5810949.405,2021-01-30 18:30:00
1612032300.0,1612032300.0,34171,34328,34157,34318,174.117,5975347.206,2021-01-30 18:45:00
1612033200.0,1612033200.0,34318,34388,34282,34326,184.187,6322402.962,2021-01-30 19:00:00
1612034100.0,1612034100.0,34326,34332.5,34023,34123,214.85,7331326.55,2021-01-30 19:15:00
1612035000.0,1612035000.0,34123,34264,34099.5,34243.5,109.394,3746033.439,2021-01-30 19:30:00
1612035900.0,1612035900.0,34243.5,34323,34242.5,34277,62.232,2133126.264,2021-01-30 19:45:00
1612036800.0,1612036800.0,34277,34350,34264,34332,75.295,2585027.94,2021-01-30 20:00:00
1612037700.0,1612037700.0,34332,34437.5,34158,34383.5,246.275,8467796.4625,2021-01-30 20:15:00
1612038600.0,1612038600.0,34383.5,34400,34248,34251.5,67.208,2301974.812,2021-01-30 20:30:00
1612039500.0,1612039500.0,34251.5,34317.5,34091.5,34146,104.722,3575837.412,2021-01-30 20:45:00
1612040400.0,1612040400.0,34146,34199.5,34144,34157,117.667,4019151.719,2021-01-30 21:00:00
1612041300.0,1612041300.0,34157,34238.5,34003,34223.5,131.52,4501074.72,2021-01-30 21:15:00
1612042200.0,1612042200.0,34223.5,34378.5,34182.5,34351,169.688,5828952.488,2021-01-30 21:30:00
1612043100.0,1612043100.0,34351,34694.5,34334.5,34671.5,303.006,10505672.529,2021-01-30 21:45:00
1612044000.0,1612044000.0,34671.5,34780,34536,34704.5,365.538,12685813.521,2021-01-30 22:00:00
1612044900.0,1612044900.0,34704.5,34712,34566.5,34575.5,84.117,2908387.3335,2021-01-30 22:15:00
1612045800.0,1612045800.0,34575.5,34662,34574,34637,62.884,2178113.108,2021-01-30 22:30:00
1612046700.0,1612046700.0,34637,34641.5,34544.5,34550,53.077,1833810.35,2021-01-30 22:45:00
1612047600.0,1612047600.0,34550,34577,34372.5,34400.5,203.828,7011785.114,2021-01-30 23:00:00
1612048500.0,1612048500.0,34400.5,34413.5,34270,34354.5,176.823,6074665.7535,2021-01-30 23:15:00
1612049400.0,1612049400.0,34354.5,34387,34216.5,34365,163.209,5608677.285,2021-01-30 23:30:00
1612050300.0,1612050300.0,34365,34366,34235.5,34307.5,130.911,4491229.1325,2021-01-30 23:45:00
1612051200.0,1612051200.0,34307.5,34379.5,34070.5,34261,304.021,10416063.481,2021-01-31 00:00:00
1612052100.0,1612052100.0,34261,34300,34151,34160,97.892,3343990.72,2021-01-31 00:15:00
1612053000.0,1612053000.0,34160,34193,33931.5,33995.5,262.156,8912124.298,2021-01-31 00:30:00
1612053900.0,1612053900.0,33995.5,34161.5,33995.5,34117.5,74.996,2558676.03,2021-01-31 00:45:00
1612054800.0,1612054800.0,34117.5,34172.5,34027.5,34082.5,106.233,3620686.2225,2021-01-31 01:00:00
1612055700.0,1612055700.0,34082.5,34246.5,34052.5,34131.5,114.995,3924951.8425,2021-01-31 01:15:00
1612056600.0,1612056600.0,34131.5,34191.5,34120.5,34172.5,36.631,1251772.8475,2021-01-31 01:30:00
1612057500.0,1612057500.0,34172.5,34278,33994,34214.5,247.424,8465488.448,2021-01-31 01:45:00
1612058400.0,1612058400.0,34214.5,34259,34110,34116,67.036,2287000.176,2021-01-31 02:00:00
1612059300.0,1612059300.0,34116,34138.5,33812.5,33931.5,229.983,7803668.1645,2021-01-31 02:15:00
1612060200.0,1612060200.0,33931.5,33949.5,33725.5,33804.5,171.288,5790305.196,2021-01-31 02:30:00
1612061100.0,1612061100.0,33804.5,33874,33781,33823,80.216,2713145.768,2021-01-31 02:45:00
1612062000.0,1612062000.0,33823,33961.5,33718,33961.5,127.32,4323978.18,2021-01-31 03:00:00
1612062900.0,1612062900.0,33961.5,34046.5,33920.5,33991.5,169.302,5754828.933,2021-01-31 03:15:00
1612063800.0,1612063800.0,33991.5,34049,33965.5,34035.5,112.44,3826951.62,2021-01-31 03:30:00
1612064700.0,1612064700.0,34035.5,34035.5,33884.5,33935,277.484,9416419.54,2021-01-31 03:45:00
1612065600.0,1612065600.0,33935,34126.5,33826,34053,339.462,11559699.486,2021-01-31 04:00:00
1612066500.0,1612066500.0,34053,34094,33942,33942,91.97,3121645.74,2021-01-31 04:15:00
1612067400.0,1612067400.0,33942,33993,33852.5,33901,122.802,4163110.602,2021-01-31 04:30:00
1612068300.0,1612068300.0,33901,34068.5,33901,34042,98.884,3366209.128,2021-01-31 04:45:00
1612069200.0,1612069200.0,34042,34050,33914,33965,127.702,4337398.43,2021-01-31 05:00:00
1612070100.0,1612070100.0,33965,33968.5,33808.5,33850,223.211,7555692.35,2021-01-31 05:15:00
1612071000.0,1612071000.0,33850,33879,33730,33748.5,174.493,5888877.0105,2021-01-31 05:30:00
1612071900.0,1612071900.0,33748.5,33844.5,33744.5,33788,136.529,4613041.852,2021-01-31 05:45:00
1612072800.0,1612072800.0,33788,33877,33652,33877,338.074,11452932.898,2021-01-31 06:00:00
1612073700.0,1612073700.0,33877,33877,33703.5,33824,257.077,8695372.448,2021-01-31 06:15:00
1612074600.0,1612074600.0,33824,33852,33750,33800,236.568,7995998.4,2021-01-31 06:30:00
1612075500.0,1612075500.0,33800,33800,33630.5,33690.5,259.963,8758283.4515,2021-01-31 06:45:00
1612076400.0,1612076400.0,33690.5,33813.5,33634,33804.5,240.14,8117812.63,2021-01-31 07:00:00
1612077300.0,1612077300.0,33804.5,33863.5,33775.5,33818.5,155.249,5250288.3065,2021-01-31 07:15:00
1612078200.0,1612078200.0,33818.5,33818.5,33720,33747.5,127.096,4289172.26,2021-01-31 07:30:00
1612079100.0,1612079100.0,33747.5,33756.5,33491,33641,337.141,11341760.381,2021-01-31 07:45:00
1612080000.0,1612080000.0,33641,33790,33365,33785,470.615,15899727.775,2021-01-31 08:00:00
1612080900.0,1612080900.0,33785,33866,33770.5,33780,211.995,7161191.1,2021-01-31 08:15:00
1612081800.0,1612081800.0,33780,33799.5,33612,33678.5,197.817,6662179.8345,2021-01-31 08:30:00
1612082700.0,1612082700.0,33678.5,33678.5,33555,33619.5,175.431,5897902.5045,2021-01-31 08:45:00
