,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1371,1614366000.0,47383.5,47509.5,46700,46983.5,734.19,34494815.865,2021-02-26 19:00:00,0.00032398,0.001329,5029.25600000
1372,1614369600.0,46983.5,47157,46150,46323,954.033,44193670.659,2021-02-26 20:00:00,0.00032398,0.000377,4971.16400000
1373,1614373200.0,46323,46897.5,45571,45748,1361.517,62286679.716,2021-02-26 21:00:00,0.00032398,0.001478,4839.51100000
1374,1614376800.0,45756.5,46000,45113,45540,1056.477,48111962.58,2021-02-26 22:00:00,0.00032398,0.001027,4788.38100000
1375,1614380400.0,45540,46464,45439,46323.5,836.994,38772491.559,2021-02-26 23:00:00,0.00032398,0.000703,4760.60800000
1376,1614384000.0,46323.5,47575.5,46210,47550.5,1175.911,55915156.0055,2021-02-27 00:00:00,0.0001,0.000424,4635.10800000
1377,1614387600.0,47550.5,47965,47357,47769,1154.002,55125521.538,2021-02-27 01:00:00,0.0001,0.000046,4689.76000000
1378,1614391200.0,47769,48043.5,47242,47389.5,749.525,35519614.9875,2021-02-27 02:00:00,0.0001,0.000424,4729.88600000
1379,1614394800.0,47389.5,47901,47298,47422.5,686.488,32554977.18,2021-02-27 03:00:00,0.0001,0.00003,4881.57800000
1380,1614398400.0,47422.5,47892,47305,47660.5,547.93,26114617.765,2021-02-27 04:00:00,0.0001,-0.000039,4910.18000000
1381,1614402000.0,47660.5,47952,47484,47795,482.948,23082499.66,2021-02-27 05:00:00,0.0001,0.000066,4911.54200000
1382,1614405600.0,47795,48373.5,47547,47550,985.642,46867277.1,2021-02-27 06:00:00,0.0001,0.000464,4877.90200000
1383,1614409200.0,47550,47615.5,46931,47196,1126.992,53189514.432,2021-02-27 07:00:00,0.0001,0.00104,4803.45400000
1384,1614412800.0,47196,47290.5,46432.5,46650,907.429,42331562.85,2021-02-27 08:00:00,0.00042411,0.000951,4842.30199999
1385,1614416400.0,46650,46850,46281.5,46700,833.793,38938133.1,2021-02-27 09:00:00,0.00042411,0.000367,4914.06200000
1386,1614420000.0,46700,47123,46648.5,46829,711.688,33327637.352,2021-02-27 10:00:00,0.00042411,0.000532,4820.08600000
1387,1614423600.0,46829,47620,46754,47301,942.887,44599497.987,2021-02-27 11:00:00,0.00042411,0.000214,4898.52700000
1388,1614427200.0,47301,47862,46778,47450,1305.36,61939332,2021-02-27 12:00:00,0.00042411,0.000515,4892.12600000
1389,1614430800.0,47450,47726,47110,47473,671.422,31874416.606,2021-02-27 13:00:00,0.00042411,0.000697,4942.50000000
1390,1614434400.0,47473,47621,46888,47103.5,690.78,32538155.73,2021-02-27 14:00:00,0.00042411,0.000995,4897.90200000
1391,1614438000.0,47103.5,47380.5,46400,46573,1142.623,53215380.979,2021-02-27 15:00:00,0.00042411,0.000942,5011.40400000
1392,1614441600.0,46573,46964.5,46329,46908,690.091,32370788.628,2021-02-27 16:00:00,0.0001,0.000294,4981.96800000
1393,1614445200.0,46908,47198.5,46749.5,47089.5,416.752,19624643.304,2021-02-27 17:00:00,0.0001,0.000826,4973.93200000
1394,1614448800.0,47089.5,47342,46958,47181,377.087,17791341.747,2021-02-27 18:00:00,0.0001,0.000656,4947.10600000
1395,1614452400.0,47181,47469,47071.5,47440,401.959,19068934.96,2021-02-27 19:00:00,0.0001,0.000506,4905.38000000
1396,1614456000.0,47440,47592.5,46946.5,47091,472.703,22260056.973,2021-02-27 20:00:00,0.0001,0.000632,4821.43200000
1397,1614459600.0,47091,47163.5,46564.5,46844.5,503.781,23599369.0545,2021-02-27 21:00:00,0.0001,0.000845,4863.04400000
1398,1614463200.0,46844.5,46850,45807.5,45883,1007.579,46230747.257,2021-02-27 22:00:00,0.0001,0.000125,4766.75400000
1399,1614466800.0,45883,46453.5,45000,46125,1910.822,88136664.75,2021-02-27 23:00:00,0.0001,0.000196,4945.32000000
1400,1614470400.0,46137,46666,45619.5,46375,1682.517,78026725.875,2021-02-28 00:00:00,0.00012481,0.000633,4830.47099999
1401,1614474000.0,46375,46599.5,46112,46438.5,759.925,35289777.1125,2021-02-28 01:00:00,0.00012481,0.000194,4868.46800000
1402,1614477600.0,46438.5,46495,45283,45421,1457.412,66197110.452,2021-02-28 02:00:00,0.00012481,0.000856,4951.85000000
1403,1614481200.0,45421,45699.5,44501,44698.5,1839.651,82229640.2235,2021-02-28 03:00:00,0.00012481,0.001479,5094.53500000
1404,1614484800.0,44698.5,45148,44350,44439.5,1456.342,64719110.309,2021-02-28 04:00:00,0.00012481,0.001644,5268.35499999
1405,1614488400.0,44439.5,45550,44250,44805,1899.617,85112339.685,2021-02-28 05:00:00,0.00012481,0.000832,5404.43099999
1406,1614492000.0,44805,44956,43801,44400.5,2516.173,111719339.28650001,2021-02-28 06:00:00,0.00012481,0.000794,5144.79800000
1407,1614495600.0,44400.5,44789,44160.5,44439.5,1272.423,56545841.9085,2021-02-28 07:00:00,0.00012481,0.000896,5055.91000000
1408,1614499200.0,44439.5,45272,44428,44889,1359.715,61036246.635,2021-02-28 08:00:00,0.00010053,0.000544,5068.31000000
1409,1614502800.0,44889,45488,44723,45133.5,1059.759,47830632.8265,2021-02-28 09:00:00,0.00010053,0.00099,5056.97599999
1410,1614506400.0,45133.5,45500,44821,45212.5,901.043,40738406.6375,2021-02-28 10:00:00,0.00010053,0.000458,5022.67000000
1411,1614510000.0,45212.5,45500,45050,45299.5,612.345,27738922.3275,2021-02-28 11:00:00,0.00010053,0.000604,5140.34199999
1412,1614513600.0,45299.5,45479,44562,44814.5,1162.165,52081843.3925,2021-02-28 12:00:00,0.00010053,0.000982,5175.23600000
1413,1614517200.0,44814.5,44915.5,44210.5,44227.5,1267.318,56050306.845,2021-02-28 13:00:00,0.00010053,0.001415,5285.59599999
1414,1614520800.0,44227.5,44650.5,43655.5,44593,2635.939,117544427.82700001,2021-02-28 14:00:00,0.00010053,0.000295,5346.60200000
1415,1614524400.0,44593,44616.5,43261.5,43472,2103.65,91449872.8,2021-02-28 15:00:00,0.00010053,0.001586,5270.28200000
1416,1614528000.0,43480,43973.5,43080,43566,1501.71,65423497.86,2021-02-28 16:00:00,0.0001972,0.000857,5470.75200000
1417,1614531600.0,43566,43950,43165,43200,1056.612,45645638.4,2021-02-28 17:00:00,0.0001972,0.001577,5323.24399999
1418,1614535200.0,43200,43788,43144.5,43696,682.425,29819242.8,2021-02-28 18:00:00,0.0001972,0.000606,5324.58000000
1419,1614538800.0,43696,44545.5,43500,44428.5,1089.291,48395565.1935,2021-02-28 19:00:00,0.0001972,0.000566,5189.63000000
1420,1614542400.0,44428.5,44981,44126,44900,960.49,43126001,2021-02-28 20:00:00,0.0001972,0.000788,4915.03600000
1421,1614546000.0,44900,45385,44900,45150,934.62,42198093,2021-02-28 21:00:00,0.0001972,0.000506,4920.84400000
1422,1614549600.0,45150,45328.5,44782.5,45150.5,616.116,27817945.458,2021-02-28 22:00:00,0.0001972,-0.000267,5017.01599999
1423,1614553200.0,45150.5,45872,44864,45156,1285.785,58060907.46,2021-02-28 23:00:00,0.0001972,0.000286,5187.58800000
1424,1614556800.0,45156,46537,44983,46186,1582.635,73095580.11,2021-03-01 00:00:00,0.00034122,-0.000409,5110.65200000
1425,1614560400.0,46186,46452.5,45855,46180,1055.052,48722301.36,2021-03-01 01:00:00,0.00034122,0.000209,5061.24600000
1426,1614564000.0,46180,46781.5,46128.5,46446.5,1128.24,52402799.16,2021-03-01 02:00:00,0.00034122,0.000768,4910.77600000
1427,1614567600.0,46446.5,46530,46233,46328.5,625.678,28986723.223,2021-03-01 03:00:00,0.00034122,-0.000029,5022.30000000
1428,1614571200.0,46328.5,46647.5,46000,46440,1040.442,48318126.48,2021-03-01 04:00:00,0.00034122,-0.00003,5078.91600000
1429,1614574800.0,46440,46440,46012,46206,493.336,22795083.216,2021-03-01 05:00:00,0.00034122,0.000239,5147.15200000
1430,1614578400.0,46206,46274,45714,45900,875.372,40179574.8,2021-03-01 06:00:00,0.00034122,0.00115,5059.42000000
1431,1614582000.0,45900,46427,45894,46286.5,801.08,37079189.42,2021-03-01 07:00:00,0.00034122,0.000282,5102.32600000
1432,1614585600.0,46286.5,47288.5,46286.5,47014,1524.315,71664145.41,2021-03-01 08:00:00,0.00012074,-0.000052,5058.05300000
1433,1614589200.0,47014,47483,46870,47330,1033.561,48918442.13,2021-03-01 09:00:00,0.00012074,-0.000153,4995.04500000
1434,1614592800.0,47330,47686.5,47010,47601,951.538,45294160.338,2021-03-01 10:00:00,0.00012074,-0.000627,5094.23300000
1435,1614596400.0,47601,47880,47461,47722.5,1187.425,56666889.5625,2021-03-01 11:00:00,0.00012074,-0.000122,5086.20500000
1436,1614600000.0,47722.5,48000,47471,47893.5,1061.193,50824246.9455,2021-03-01 12:00:00,0.00012074,-0.000241,5167.91700000
1437,1614603600.0,47893.5,48404.5,47791.5,47837,1843.476,88186361.412,2021-03-01 13:00:00,0.00012074,0.000375,5271.06700000
1438,1614607200.0,47837,48542,47636.5,48114,1593.527,76670958.07799999,2021-03-01 14:00:00,0.00012074,-0.000102,5367.57800000
1439,1614610800.0,48114,49210,48099,49100,2003.759,98384566.90000001,2021-03-01 15:00:00,0.00012074,-0.001246,5234.82600000
1440,1614614400.0,49100,49419,48528.5,49051,1915.969,93980195.419,2021-03-01 16:00:00,0.0001,-0.000192,5199.49300000
1441,1614618000.0,49051,49162,48539,48591,967.319,47002997.529,2021-03-01 17:00:00,0.0001,0.000169,4996.39300000
1442,1614621600.0,48591,48774,48270,48467,772.286,37430385.562,2021-03-01 18:00:00,0.0001,0.000177,5094.95900000
1443,1614625200.0,48467,48702,48057.5,48269.5,784.204,37853134.978,2021-03-01 19:00:00,0.0001,0.000147,5119.86100000
1444,1614628800.0,48269.5,48912.5,47969,48529,1079.805,52401856.845,2021-03-01 20:00:00,0.0001,0.000392,5056.61800000
1445,1614632400.0,48529,48886,48357,48815,745.221,36377963.115,2021-03-01 21:00:00,0.0001,0.000688,5090.92500000
1446,1614636000.0,48815,49299,48654,49147,840.759,41320782.573,2021-03-01 22:00:00,0.0001,0.000488,5122.76500000
1447,1614639600.0,49147,49775,49100,49603,955.959,47418434.277,2021-03-01 23:00:00,0.0001,0.00013,5025.03900000
1448,1614643200.0,49603,50206,49366.5,49450.5,1164.204,57570469.902,2021-03-02 00:00:00,0.0001,0.001472,5022.97700000
1449,1614646800.0,49450.5,49450.5,48781,49413,1910.443,94400719.95900001,2021-03-02 01:00:00,0.0001,0.000538,5104.20700000
1450,1614650400.0,49410.5,49775,49067.5,49290,926.062,45645595.98,2021-03-02 02:00:00,0.0001,0.000434,5081.87299999
1451,1614654000.0,49290,49395.5,48871,49000.5,725.793,35564219.8965,2021-03-02 03:00:00,0.0001,0.000706,5185.91700000
1452,1614657600.0,49000.5,49247,48679,49156,930.226,45726189.256,2021-03-02 04:00:00,0.0001,0.000281,5110.40300000
1453,1614661200.0,49156,49377,48747.5,48747.5,793.932,38702200.17,2021-03-02 05:00:00,0.0001,0.001095,4958.50900000
1454,1614664800.0,48747.5,48848,48412,48673.5,930.429,45287235.9315,2021-03-02 06:00:00,0.0001,0.000688,5070.24500000
1455,1614668400.0,48673.5,48830,48352,48368,1066.483,51583649.744,2021-03-02 07:00:00,0.0001,0.000539,5049.14700000
1456,1614672000.0,48361,49207.5,48296.5,48884.5,1407.877,68823363.20649999,2021-03-02 08:00:00,0.0001,0.000113,5066.74799999
1457,1614675600.0,48884.5,49286,48884.5,49167,704.798,34652803.266,2021-03-02 09:00:00,0.0001,0.000688,5202.71600000
1458,1614679200.0,49167,49285.5,48608,48746.5,787.789,38401956.4885,2021-03-02 10:00:00,0.0001,0.000679,5116.89000000
1459,1614682800.0,48746.5,49046,48612,48850,496.64,24260864,2021-03-02 11:00:00,0.0001,0.000666,5109.19500000
1460,1614686400.0,48850,49119,48611.5,48859.5,835.537,40823920.0515,2021-03-02 12:00:00,0.0001,0.000563,5167.77600000
1461,1614690000.0,48859.5,49069.5,48749,48971,655.114,32081587.694,2021-03-02 13:00:00,0.0001,0.00007,5136.94400000
1462,1614693600.0,48971,49660,48794,48930,2116.56,103563280.8,2021-03-02 14:00:00,0.0001,0.000753,5160.20200000
1463,1614697200.0,48930,49068,48444,48692.5,1365.582,66493601.535,2021-03-02 15:00:00,0.0001,0.000763,4943.52400000
1464,1614700800.0,48692.5,48751.5,47325,47600,2041.709,97185348.40000001,2021-03-02 16:00:00,0.00011317,0.001169,5242.38199999
1465,1614704400.0,47600,47993.5,47262,47886.5,1325.009,63450043.4785,2021-03-02 17:00:00,0.00011317,0.000749,5414.18500000
1466,1614708000.0,47886.5,48055,47561,47706.5,669.788,31953241.222,2021-03-02 18:00:00,0.00011317,0.000459,5229.17900000
1467,1614711600.0,47706.5,47916,47187.5,47464.5,1157.986,54963226.497,2021-03-02 19:00:00,0.00011317,0.000103,5134.95900000
1468,1614715200.0,47464.5,47645,47095,47543,919.981,43738656.683,2021-03-02 20:00:00,0.00011317,0.0001,4929.06099999
1469,1614718800.0,47543,47875.5,47323.5,47456,777.206,36883087.936,2021-03-02 21:00:00,0.00011317,0.000857,4891.65800000
1470,1614722400.0,47456,47955,47396.5,47816.5,441.544,21113088.676,2021-03-02 22:00:00,0.00011317,0.000472,4903.93400000
1471,1614726000.0,47816.5,48486.5,47759,48466.5,942.377,45673714.8705,2021-03-02 23:00:00,0.00011317,0.000225,4932.97200000
1472,1614729600.0,48466.5,48747,48150.5,48533.5,813.08,39461618.18,2021-03-03 00:00:00,0.0001,0.000689,4917.60800000
1473,1614733200.0,48533.5,48869.5,48493.5,48855,437.887,21392969.385,2021-03-03 01:00:00,0.0001,0.000273,4830.02000000
1474,1614736800.0,48855,48942,48573.5,48636,467.906,22757076.216,2021-03-03 02:00:00,0.0001,0.000388,4870.24600000
1475,1614740400.0,48635,48833,48531,48716.5,396.313,19306982.2645,2021-03-03 03:00:00,0.0001,0.0001,4923.64800000
1476,1614744000.0,48716.5,49320.5,48680,49144.5,1272.862,62554166.559,2021-03-03 04:00:00,0.0001,0.000348,4961.38400000
1477,1614747600.0,49144.5,49462.5,48880,49087.5,1063.759,52217269.9125,2021-03-03 05:00:00,0.0001,0.000443,4906.69200000
1478,1614751200.0,49087.5,49632,49087.5,49526.5,852.627,42227631.1155,2021-03-03 06:00:00,0.0001,0.0001,4978.64200000
1479,1614754800.0,49526.5,49930,49484,49739.5,977.632,48626926.864,2021-03-03 07:00:00,0.0001,0.000553,4950.42600000
1480,1614758400.0,49739.5,50980,49739.5,50858,2137.133,108690310.11399999,2021-03-03 08:00:00,0.0001,-0.000534,5008.85600000
1481,1614762000.0,50858,51490,50675.5,51433.5,1548.642,79652078.307,2021-03-03 09:00:00,0.0001,0.0001,4991.79800000
1482,1614765600.0,51433.5,51747,51213.5,51412,1418.497,72927767.764,2021-03-03 10:00:00,0.0001,-0.000092,5093.63300000
1483,1614769200.0,51412,51768.5,51200,51649.5,1360.2,70253649.90000001,2021-03-03 11:00:00,0.0001,-0.000071,5183.38100000
1484,1614772800.0,51649.5,52568.5,51400,52507.5,1805.191,94786066.4325,2021-03-03 12:00:00,0.0001,-0.000086,5273.97700000
1485,1614776400.0,52510,52622,51277,51597,2357.717,121651124.04899999,2021-03-03 13:00:00,0.0001,0.001019,5492.81099999
1486,1614780000.0,51597,51597,50715,50819,2269.89,115353539.91,2021-03-03 14:00:00,0.0001,0.000825,5330.51300000
1487,1614783600.0,50819,51192.5,50553,50812,1058.388,53778811.056,2021-03-03 15:00:00,0.0001,0.000951,5325.27800000
1488,1614787200.0,50812,51478,50811.5,51158,1306.044,66814598.952,2021-03-03 16:00:00,0.0001,0.001187,5363.83400000
1489,1614790800.0,51158,51497.5,50889,51369,733.464,37677312.216,2021-03-03 17:00:00,0.0001,0.000606,5397.05700000
1490,1614794400.0,51369,51636.5,51157,51279,665.129,34107149.991,2021-03-03 18:00:00,0.0001,0.001095,5365.81499999
1491,1614798000.0,51279,51279,50320.5,50900,897.634,45689570.6,2021-03-03 19:00:00,0.0001,0.001053,5474.80599999
1492,1614801600.0,50900,51210,50510,50580,469.817,23763343.86,2021-03-03 20:00:00,0.0001,0.000586,5418.26200000
1493,1614805200.0,50580,51121.5,50425,50962,572.65,29183389.3,2021-03-03 21:00:00,0.0001,0.000235,5345.53600000
1494,1614808800.0,50962,51340,50555,50620.5,949.621,48070289.8305,2021-03-03 22:00:00,0.0001,0.00103,5226.62900000
1495,1614812400.0,50620.5,51093,50372.5,50384,714.124,35980423.616,2021-03-03 23:00:00,0.0001,0.001061,5257.10800000
1496,1614816000.0,50384,51150,49935,50937,1199.088,61077945.456,2021-03-04 00:00:00,0.0001,0.000554,5287.15800000
1497,1614819600.0,50937,51662,50770,51529.5,1036.695,53420375.0025,2021-03-04 01:00:00,0.0001,0.000662,5267.07200000
1498,1614823200.0,51529.5,51800,50875,50876.5,772.306,39292226.209,2021-03-04 02:00:00,0.0001,0.001229,5331.33800000
1499,1614826800.0,50851,51074.5,49480,49623.5,1999.791,99236628.6885,2021-03-04 03:00:00,0.0001,0.000879,5268.16600000
1500,1614830400.0,49626.5,49845,49130,49150,1138.396,55952163.4,2021-03-04 04:00:00,0.0001,0.001904,5331.09900000
1501,1614834000.0,49150,49718,49143.5,49690,1084.876,53907488.44,2021-03-04 05:00:00,0.0001,0.000973,5471.06700000
1502,1614837600.0,49690,49902.5,49306,49442,1131.194,55928493.748,2021-03-04 06:00:00,0.0001,0.001151,5412.52000000
1503,1614841200.0,49442,49834,49386.5,49719.5,474.844,23609006.258,2021-03-04 07:00:00,0.0001,0.000947,5449.32600000
1504,1614844800.0,49719.5,50756.5,49719.5,50247,1646.057,82709426.079,2021-03-04 08:00:00,0.00026277,0.000791,5449.59300000
1505,1614848400.0,50247,50255,48614.5,49085,2516.367,123515874.19499999,2021-03-04 09:00:00,0.00026277,0.001139,5312.05199999
1506,1614852000.0,49085,49562.5,48790.5,49231,1219.276,60026176.756,2021-03-04 10:00:00,0.00026277,0.000814,5466.73400000
1507,1614855600.0,49231,49513,48943,49356.5,858.832,42388941.608,2021-03-04 11:00:00,0.00026277,0.000741,5276.87200000
1508,1614859200.0,49356.5,49763.5,49188,49391.5,1032.084,50976176.886,2021-03-04 12:00:00,0.00026277,0.001192,5315.96800000
1509,1614862800.0,49391.5,49703.5,48783,49629.5,1444.064,71668174.288,2021-03-04 13:00:00,0.00026277,0.000597,5387.89600000
1510,1614866400.0,49629.5,50598,49254,49444,2308.518,114142363.992,2021-03-04 14:00:00,0.00026277,0.001067,5399.26800000
1511,1614870000.0,49444,49823,48907,49460,1698.408,84003259.68000001,2021-03-04 15:00:00,0.00026277,0.001165,5138.14400000
1512,1614873600.0,49460,50046,49360.5,49743,915.256,45527579.208,2021-03-04 16:00:00,0.00050407,0.001037,5286.52200000
1513,1614877200.0,49743,49978,48419.5,48595,2517.061,122316579.295,2021-03-04 17:00:00,0.00050407,0.001813,5261.68200000
1514,1614880800.0,48595,48689,47653,47653,1472.954,70190676.962,2021-03-04 18:00:00,0.00050407,0.001519,5645.83900000
1515,1614884400.0,47653,48395,47653,48016.5,1284.761,61689726.5565,2021-03-04 19:00:00,0.00050407,0.000775,5667.74200000
1516,1614888000.0,48016.5,48262,47544.5,48218,1155.012,55692368.616,2021-03-04 20:00:00,0.00050407,0.000494,5464.19500000
1517,1614891600.0,48218,48429,47835,47963,501.422,24049703.386,2021-03-04 21:00:00,0.00050407,0.000544,5272.29800000
1518,1614895200.0,47963,48335,47900,48256.5,561.492,27095638.698,2021-03-04 22:00:00,0.00050407,0.000291,5279.45000000
1519,1614898800.0,48256.5,48710,48070,48396,670.903,32469021.588,2021-03-04 23:00:00,0.00050407,0.000968,5159.02800000
1520,1614902400.0,48396,48396,46600,46891,1887.448,88504324.168,2021-03-05 00:00:00,0.00037494,0.001359,5233.38600000
1521,1614906000.0,46891,47036,46411,46777.5,1100.771,51491315.4525,2021-03-05 01:00:00,0.00037494,0.001251,5523.06800000
1522,1614909600.0,46777.5,47211.5,46474.5,47149.5,905.885,42712024.8075,2021-03-05 02:00:00,0.00037494,0.001195,5843.69300000
1523,1614913200.0,47149.5,47347,46867,47317.5,597.625,28278120.9375,2021-03-05 03:00:00,0.00037494,0.000531,5731.23800000
1524,1614916800.0,47317.5,47317.5,46650,46709,756.312,35326577.208,2021-03-05 04:00:00,0.00037494,0.000595,5727.47500000
1525,1614920400.0,46709,47211.5,46699,47130,910.205,42897961.65,2021-03-05 05:00:00,0.00037494,0.000217,5729.75900000
1526,1614924000.0,47130,47400,46961,47351.5,848.084,40158049.526,2021-03-05 06:00:00,0.00037494,0.000034,5550.75200000
1527,1614927600.0,47351.5,47500,47043.5,47414,820.754,38915230.156,2021-03-05 07:00:00,0.00037494,0.00034,5419.32800000
1528,1614931200.0,47414,47469,46471,46699.5,1642.682,76712428.059,2021-03-05 08:00:00,0.00034036,0.00127,5357.28500000
1529,1614934800.0,46699.5,47171,46600,47106.5,533.23,25118598.995,2021-03-05 09:00:00,0.00034036,0.000353,5813.42200000
1530,1614938400.0,47106.5,47236,46833,47099,701.826,33055302.774,2021-03-05 10:00:00,0.00034036,0.000873,5753.13200000
1531,1614942000.0,47099,47500,47099,47489.5,691.227,32826024.6165,2021-03-05 11:00:00,0.00034036,0.000182,5632.64000000
1532,1614945600.0,47489.5,47853,47024.5,47648,1927.826,91857053.248,2021-03-05 12:00:00,0.00034036,0.000879,5602.70000000
1533,1614949200.0,47648,48292,47302.5,48065,2127.958,102280301.27,2021-03-05 13:00:00,0.00034036,0.000103,5416.35400000
1534,1614952800.0,48065,48718,47950,48130,1612.42,77605774.59999999,2021-03-05 14:00:00,0.00034036,0.000304,5401.79400000
1535,1614956400.0,48130,48654,47855,47910,1488.506,71314322.45999999,2021-03-05 15:00:00,0.00034036,0.000511,5401.56499999
1536,1614960000.0,47906,47906,46927,47700,2261.053,107852228.09999999,2021-03-05 16:00:00,0.00030382,0.00063,5444.64099999
1537,1614963600.0,47700,48255,47375,48097.5,1394.001,67047963.0975,2021-03-05 17:00:00,0.00030382,0.000316,5402.37100000
1538,1614967200.0,48097.5,48548,47942.5,48465,1336.966,64796057.19,2021-03-05 18:00:00,0.00030382,-0.000179,5359.66900000
1539,1614970800.0,48465,49414,48337.5,49328,1160.836,57261718.208,2021-03-05 19:00:00,0.00030382,0.00046,5514.01600000
1540,1614974400.0,49328,49463,48875.5,49191.5,805.12,39605060.48,2021-03-05 20:00:00,0.00030382,0.000344,5277.98100000
1541,1614978000.0,49191.5,49388,48929.5,49066.5,518.797,25455553.0005,2021-03-05 21:00:00,0.00030382,-0.00001,5294.92800000
1542,1614981600.0,49066.5,49400,48734,49100,817.269,40127907.9,2021-03-05 22:00:00,0.00030382,0.000717,5295.72800000
1543,1614985200.0,49100,49171.5,48624,48774.5,659.289,32156491.3305,2021-03-05 23:00:00,0.00030382,0.00067,5300.55599999
1544,1614988800.0,48774.5,49149.5,48714.5,48831.5,548.753,26796432.1195,2021-03-06 00:00:00,0.0001,0.000295,5329.39900000
1545,1614992400.0,48831.5,48912.5,48578,48658.5,462.504,22504750.884,2021-03-06 01:00:00,0.0001,0.000641,5330.60200000
1546,1614996000.0,48658.5,48728,48238,48728,774.468,37738276.704,2021-03-06 02:00:00,0.0001,0.000424,5519.00200000
1547,1614999600.0,48728,48811.5,48490,48650,606.466,29504570.9,2021-03-06 03:00:00,0.0001,0.000879,5541.80800000
1548,1615003200.0,48650,48694,48162,48486.5,758.775,36790344.0375,2021-03-06 04:00:00,0.0001,0.000336,5686.50900000
1549,1615006800.0,48486.5,48861,48244,48520.5,755.886,36675966.663,2021-03-06 05:00:00,0.0001,0.000161,5755.77400000
1550,1615010400.0,48520,48950,48520,48924.5,540.154,26426764.373,2021-03-06 06:00:00,0.0001,0.000215,5677.57400000
1551,1615014000.0,48924.5,49117.5,48798,48835,344.913,16843826.355,2021-03-06 07:00:00,0.0001,0.000304,5660.87000000
1552,1615017600.0,48835,49100,48659,48677.5,562.245,27368680.9875,2021-03-06 08:00:00,0.0001,0.00099,5645.04800000
1553,1615021200.0,48677.5,48800,48354.5,48420.5,508.03,24599066.615,2021-03-06 09:00:00,0.0001,0.001324,5714.88300000
1554,1615024800.0,48420.5,48527.5,48022,48108.5,576.206,27720406.351,2021-03-06 10:00:00,0.0001,0.001407,5891.21800000
1555,1615028400.0,48108.5,48363,48057,48224,430.214,20746639.936,2021-03-06 11:00:00,0.0001,0.001236,5963.21300000
1556,1615032000.0,48224,48245,47505.5,47724.5,1028.309,49075532.8705,2021-03-06 12:00:00,0.0001,0.001435,5855.63100000
1557,1615035600.0,47724.5,47800,47170,47402.5,1084.555,51410618.3875,2021-03-06 13:00:00,0.0001,0.001294,5987.68400000
1558,1615039200.0,47402.5,47756,47264.5,47625.5,861.111,41010841.9305,2021-03-06 14:00:00,0.0001,0.001428,6134.47600000
1559,1615042800.0,47625.5,47733.5,47319.5,47320,818.119,38713391.08,2021-03-06 15:00:00,0.0001,0.000798,6066.48200000
1560,1615046400.0,47320,47928,47201,47803.5,1404.461,67138151.4135,2021-03-06 16:00:00,0.0001,0.0007,6079.40200000
1561,1615050000.0,47803.5,48437,47705,48257,1218.153,58784409.321,2021-03-06 17:00:00,0.0001,0.000221,5954.94400000
1562,1615053600.0,48257,48626.5,48149,48489.5,694.74,33687595.23,2021-03-06 18:00:00,0.0001,0.000577,5843.64500000
1563,1615057200.0,48489.5,48670,48274,48359,598.804,28957562.636,2021-03-06 19:00:00,0.0001,0.0005,5766.71000000
1564,1615060800.0,48359,48726.5,48282,48541.5,595.292,28896366.618,2021-03-06 20:00:00,0.0001,0.000416,5804.32400000
1565,1615064400.0,48541.5,48686,48307,48569.5,735.029,35699991.0155,2021-03-06 21:00:00,0.0001,0.000577,5778.28000000
1566,1615068000.0,48569.5,49177,48495,48930.5,1008.131,49328353.8955,2021-03-06 22:00:00,0.0001,0.000279,5733.02600000
1567,1615071600.0,48930.5,49097.5,48814.5,48874,518.239,25328412.886,2021-03-06 23:00:00,0.0001,0.00076,5643.92500000
1568,1615075200.0,48874,49301,48874,49206,816.389,40171237.134,2021-03-07 00:00:00,0.00057734,0.000299,5751.44900000
1569,1615078800.0,49206,49474.5,49043.5,49149.5,878.043,43155374.4285,2021-03-07 01:00:00,0.00057734,0.000675,5530.67700000
1570,1615082400.0,49149.5,49822.5,49113,49571.5,925.577,45882240.2555,2021-03-07 02:00:00,0.00057734,0.000071,5508.77400000
1571,1615086000.0,49571.5,49890,49486,49579.5,674.043,33418714.9185,2021-03-07 03:00:00,0.00057734,0.000812,5573.98100000
1572,1615089600.0,49579.5,49698,49343,49453,597.214,29534023.942,2021-03-07 04:00:00,0.00057734,0.000316,5552.05100000
1573,1615093200.0,49453,49453,49142,49343,534.469,26372303.867,2021-03-07 05:00:00,0.00057734,0.000165,5644.57100000
1574,1615096800.0,49343,49638.5,49178,49500,665.208,32927796,2021-03-07 06:00:00,0.00057734,0.000714,5690.56700000
1575,1615100400.0,49500,50210,49375,50100.5,1259.429,63098022.6145,2021-03-07 07:00:00,0.00057734,0.001293,5659.21300000
1576,1615104000.0,50100.5,50813,50094.5,50415.5,2081.226,104926049.403,2021-03-07 08:00:00,0.0001,0.000535,5578.30000000
1577,1615107600.0,50415.5,51182,50415.5,50991,1377.79,70254889.89,2021-03-07 09:00:00,0.0001,0.000762,5696.22700000
1578,1615111200.0,50991,50991,50531.5,50680,795.148,40298100.64,2021-03-07 10:00:00,0.0001,0.001193,5645.01500000
1579,1615114800.0,50679.5,50920,50561,50749,691.466,35091208.034,2021-03-07 11:00:00,0.0001,0.001129,5738.28300000
1580,1615118400.0,50749,50848.5,50492,50790,863.235,43843705.65,2021-03-07 12:00:00,0.0001,0.000378,5721.46300000
