index,start_at,open,high,low,close,volume,turnover,date
1631383200.0,1631383200.0,3319.8,3319.8,3301.5,3316.7,1403.24,4654126.108,2021-09-11 18:00:00
1631386800.0,1631386800.0,3316.7,3325.15,3284.6,3300.05,3321.72,10961842.086,2021-09-11 19:00:00
1631390400.0,1631390400.0,3300.05,3307.8,3274.6,3297.35,3146.27,10374353.3845,2021-09-11 20:00:00
1631394000.0,1631394000.0,3297.35,3310,3292,3300.75,971.27,3205919.4525,2021-09-11 21:00:00
1631397600.0,1631397600.0,3300.75,3300.75,3254,3256.15,3665.78,11936329.547,2021-09-11 22:00:00
1631401200.0,1631401200.0,3256.15,3270.25,3223,3268.95,4722.4,15437289.48,2021-09-11 23:00:00
1631404800.0,1631404800.0,3268.95,3281.8,3233.55,3258.15,5478.63,17850198.3345,2021-09-12 00:00:00
1631408400.0,1631408400.0,3258.15,3266.95,3235,3254.65,2677.94,8715757.421,2021-09-12 01:00:00
1631412000.0,1631412000.0,3254.65,3297.1,3254.3,3294.25,4264.87,14049547.9975,2021-09-12 02:00:00
1631415600.0,1631415600.0,3294.25,3333.6,3287.1,3331.05,4333.53,14435205.1065,2021-09-12 03:00:00
1631419200.0,1631419200.0,3331.05,3335.3,3313.65,3317.95,3038.71,10082287.8445,2021-09-12 04:00:00
1631422800.0,1631422800.0,3317.95,3335,3313.5,3330.15,1804.24,6008389.836,2021-09-12 05:00:00
1631426400.0,1631426400.0,3330.15,3342.8,3298.3,3298.35,6691.89,22072195.3815,2021-09-12 06:00:00
1631430000.0,1631430000.0,3298.35,3325,3295.7,3324.4,3444.28,11450164.432,2021-09-12 07:00:00
1631433600.0,1631433600.0,3324.4,3446.95,3317.85,3439.65,13325.43,45834815.2995,2021-09-12 08:00:00
1631437200.0,1631437200.0,3439.65,3456.75,3410.15,3414.15,6019.24,20550588.246,2021-09-12 09:00:00
1631440800.0,1631440800.0,3414.15,3432.95,3407.6,3429.85,8930.36,30629795.246,2021-09-12 10:00:00
1631444400.0,1631444400.0,3429.85,3442.3,3417.5,3437.85,4383.46,15069677.961,2021-09-12 11:00:00
1631448000.0,1631448000.0,3437.85,3482,3433.2,3438.05,7803.93,26830301.5365,2021-09-12 12:00:00
1631451600.0,1631451600.0,3438.05,3453,3410.05,3426,6343.2,21731803.2,2021-09-12 13:00:00
1631455200.0,1631455200.0,3426,3441,3421,3421,3719.33,12723827.93,2021-09-12 14:00:00
1631458800.0,1631458800.0,3421,3431.05,3395.05,3420,4225.84,14452372.8,2021-09-12 15:00:00
1631462400.0,1631462400.0,3420,3440,3411.4,3413.35,4062.67,13867314.6445,2021-09-12 16:00:00
1631466000.0,1631466000.0,3413.35,3425.95,3407.15,3419,3736.92,12776529.48,2021-09-12 17:00:00
1631469600.0,1631469600.0,3419,3426.45,3399.4,3407.9,2988.86,10185735.994,2021-09-12 18:00:00
1631473200.0,1631473200.0,3407.9,3415.25,3375.05,3406.8,3744.62,12757171.416,2021-09-12 19:00:00
1631476800.0,1631476800.0,3406.8,3438.7,3310.35,3321.6,15469.98,51385085.568,2021-09-12 20:00:00
1631480400.0,1631480400.0,3321.6,3339,3306.55,3337.7,6545.61,21847282.497,2021-09-12 21:00:00
1631484000.0,1631484000.0,3337.7,3384.3,3337.7,3382.95,6745.82,22820771.769,2021-09-12 22:00:00
1631487600.0,1631487600.0,3382.95,3469.4,3382.95,3406.5,13303.42,45318100.23,2021-09-12 23:00:00
1631491200.0,1631491200.0,3406.5,3433.85,3385,3393.9,6924.56,23501264.184,2021-09-13 00:00:00
1631494800.0,1631494800.0,3393.9,3398,3317.4,3331.55,8849.62,29482951.511,2021-09-13 01:00:00
1631498400.0,1631498400.0,3331.55,3347,3264.65,3293,10171.45,33494584.85,2021-09-13 02:00:00
1631502000.0,1631502000.0,3293,3312.7,3240.5,3259.95,11023.57,35936287.0215,2021-09-13 03:00:00
1631505600.0,1631505600.0,3259.95,3286,3250.5,3281,7810.93,25627661.33,2021-09-13 04:00:00
1631509200.0,1631509200.0,3281,3299.95,3238.55,3283.15,9548.41,31348862.2915,2021-09-13 05:00:00
1631512800.0,1631512800.0,3283.15,3289.85,3267.35,3282.05,2848.18,9347869.169,2021-09-13 06:00:00
1631516400.0,1631516400.0,3282.05,3287.3,3177,3205.1,17178.14,55057656.514,2021-09-13 07:00:00
1631520000.0,1631520000.0,3205.1,3214.7,3168.35,3206,10807.62,34649229.72,2021-09-13 08:00:00
1631523600.0,1631523600.0,3206,3228.6,3200.8,3211,5677.07,18229071.77,2021-09-13 09:00:00
1631527200.0,1631527200.0,3211,3243.9,3207.55,3234.1,3966.68,12828639.788,2021-09-13 10:00:00
1631530800.0,1631530800.0,3234.1,3258.65,3176.45,3253.9,11190.01,36411173.539,2021-09-13 11:00:00
1631534400.0,1631534400.0,3253.9,3257.9,3207.15,3213.15,5380.96,17289831.624,2021-09-13 12:00:00
1631538000.0,1631538000.0,3213.15,3389,3207.45,3314.55,27739.38,91943561.979,2021-09-13 13:00:00
1631541600.0,1631541600.0,3314.55,3320.65,3109,3182.3,44153.39,140509332.99700001,2021-09-13 14:00:00
1631545200.0,1631545200.0,3182.3,3225,3175.05,3202.4,5632.94,18038927.056,2021-09-13 15:00:00
1631548800.0,1631548800.0,3202.4,3213.2,3184.6,3209.3,5393.15,17308236.295,2021-09-13 16:00:00
1631552400.0,1631552400.0,3209.3,3228.4,3198.3,3221.95,3185.27,10262780.6765,2021-09-13 17:00:00
1631556000.0,1631556000.0,3221.95,3235,3206.15,3220.95,2143.41,6903816.4395,2021-09-13 18:00:00
1631559600.0,1631559600.0,3220.95,3262.6,3217.25,3255.95,5784.69,18834661.4055,2021-09-13 19:00:00
1631563200.0,1631563200.0,3255.95,3303.8,3255.95,3292,7419.83,24426080.36,2021-09-13 20:00:00
1631566800.0,1631566800.0,3292,3308,3263.2,3279.05,5017.02,16451059.431,2021-09-13 21:00:00
1631570400.0,1631570400.0,3279.05,3303.9,3274,3289.1,3173.52,10438024.632,2021-09-13 22:00:00
1631574000.0,1631574000.0,3289.1,3301,3271.55,3286.15,3018.01,9917633.5615,2021-09-13 23:00:00
1631577600.0,1631577600.0,3286.15,3339.85,3272.7,3317.9,11325.46,37576743.734,2021-09-14 00:00:00
1631581200.0,1631581200.0,3317.9,3339.95,3300.75,3307.05,4990.02,16502245.641,2021-09-14 01:00:00
1631584800.0,1631584800.0,3307.05,3311.35,3286.45,3287.15,3383.25,11121250.2375,2021-09-14 02:00:00
1631588400.0,1631588400.0,3287.15,3316,3286.1,3296.2,6428.01,21188006.562,2021-09-14 03:00:00
1631592000.0,1631592000.0,3296.2,3307.15,3275,3278.2,4488.14,14713020.548,2021-09-14 04:00:00
1631595600.0,1631595600.0,3278.2,3299.7,3277.7,3289.55,1200.82,3950157.431,2021-09-14 05:00:00
1631599200.0,1631599200.0,3289.55,3335,3285,3321.65,10002.5,33224804.125,2021-09-14 06:00:00
1631602800.0,1631602800.0,3321.65,3337.9,3304,3312.9,5385.74,17842418.046,2021-09-14 07:00:00
1631606400.0,1631606400.0,3312.9,3357.2,3312.9,3345.2,5413.18,18108169.736,2021-09-14 08:00:00
1631610000.0,1631610000.0,3345.2,3362.35,3319.05,3325.7,5211.36,17331419.952,2021-09-14 09:00:00
1631613600.0,1631613600.0,3325.7,3346.15,3325.7,3343.55,2359.22,7888170.031,2021-09-14 10:00:00
1631617200.0,1631617200.0,3343.55,3345.6,3320.2,3332,3629.46,12093360.72,2021-09-14 11:00:00
1631620800.0,1631620800.0,3332,3358.65,3292.95,3352.25,10109.68,33890174.78,2021-09-14 12:00:00
1631624400.0,1631624400.0,3352.25,3367.4,3338,3341,6616.58,22105993.78,2021-09-14 13:00:00
1631628000.0,1631628000.0,3341,3345.45,3317.45,3344.6,6124.61,20484370.606,2021-09-14 14:00:00
1631631600.0,1631631600.0,3344.6,3408,3343.2,3387.3,9290.1,31468355.73,2021-09-14 15:00:00
1631635200.0,1631635200.0,3387.3,3399.55,3371.9,3373,7715.13,26023133.49,2021-09-14 16:00:00
1631638800.0,1631638800.0,3373,3386.8,3361.1,3381.35,3025.09,10228888.0715,2021-09-14 17:00:00
1631642400.0,1631642400.0,3381.35,3381.35,3341.5,3356.6,3673.72,12331208.552,2021-09-14 18:00:00
1631646000.0,1631646000.0,3356.6,3368.35,3350,3350.15,986.57,3305157.4855,2021-09-14 19:00:00
1631649600.0,1631649600.0,3350.15,3391,3350,3377.85,1928.99,6515838.8715,2021-09-14 20:00:00
1631653200.0,1631653200.0,3377.85,3378.75,3332.9,3349.1,4217.18,14123757.538,2021-09-14 21:00:00
1631656800.0,1631656800.0,3349.1,3438.7,3343,3421.95,6986.38,23907043.041,2021-09-14 22:00:00
1631660400.0,1631660400.0,3421.95,3436.8,3407.55,3435.9,3685.5,12663009.45,2021-09-14 23:00:00
1631664000.0,1631664000.0,3435.9,3457.2,3404,3404,4630.16,15761064.64,2021-09-15 00:00:00
1631667600.0,1631667600.0,3404,3419.4,3392.45,3400.3,2940.67,9999160.201,2021-09-15 01:00:00
1631671200.0,1631671200.0,3400.3,3421.85,3390.4,3414.6,3394.53,11590962.138,2021-09-15 02:00:00
1631674800.0,1631674800.0,3414.6,3415.6,3398.15,3398.15,2094.92,7118852.398,2021-09-15 03:00:00
1631678400.0,1631678400.0,3398.15,3409,3386.7,3395.6,2166.86,7357789.816,2021-09-15 04:00:00
1631682000.0,1631682000.0,3395.6,3402.95,3388.15,3395.55,1581.98,5371692.189,2021-09-15 05:00:00
1631685600.0,1631685600.0,3395.55,3395.75,3360.35,3381.65,4510.02,15251309.133,2021-09-15 06:00:00
1631689200.0,1631689200.0,3381.65,3411.3,3376.2,3406.85,2596.12,8844591.422,2021-09-15 07:00:00
1631692800.0,1631692800.0,3406.85,3413.95,3391,3394.7,3139.09,10656268.823,2021-09-15 08:00:00
1631696400.0,1631696400.0,3394.7,3406.7,3381,3384.5,3285.06,11118285.57,2021-09-15 09:00:00
1631700000.0,1631700000.0,3384.5,3434.7,3383.4,3424.85,4627.82,15849589.327,2021-09-15 10:00:00
1631703600.0,1631703600.0,3424.85,3424.9,3398.5,3411.4,3518.26,12002192.164,2021-09-15 11:00:00
1631707200.0,1631707200.0,3411.4,3444.95,3400.9,3405.95,6063.9,20653340.205,2021-09-15 12:00:00
1631710800.0,1631710800.0,3405.95,3437.05,3399,3430.35,7185.84,24649946.244,2021-09-15 13:00:00
1631714400.0,1631714400.0,3430.35,3446.35,3417.2,3433.15,4842.86,16626264.809,2021-09-15 14:00:00
1631718000.0,1631718000.0,3433.15,3507.4,3430.5,3497,16442.61,57499807.17,2021-09-15 15:00:00
1631721600.0,1631721600.0,3497,3530,3495.8,3507.6,7074.3,24813814.68,2021-09-15 16:00:00
1631725200.0,1631725200.0,3507.6,3554.75,3505.4,3538.55,5828.91,20625889.4805,2021-09-15 17:00:00
1631728800.0,1631728800.0,3538.55,3547.2,3525.35,3540.6,2937.34,10399946.004,2021-09-15 18:00:00
1631732400.0,1631732400.0,3540.6,3547,3517.65,3534.45,3510.74,12408534.993,2021-09-15 19:00:00
1631736000.0,1631736000.0,3534.45,3575,3534.45,3552.4,5179.68,18400295.232,2021-09-15 20:00:00
1631739600.0,1631739600.0,3552.4,3576.75,3552.4,3562.35,4230.25,15069631.0875,2021-09-15 21:00:00
1631743200.0,1631743200.0,3562.35,3596.4,3555.3,3594.2,5638.24,20264962.208,2021-09-15 22:00:00
1631746800.0,1631746800.0,3594.2,3620.5,3575,3614.25,6160.7,22266309.975,2021-09-15 23:00:00
1631750400.0,1631750400.0,3614.25,3622.65,3578,3582,6551.98,23469192.36,2021-09-16 00:00:00
1631754000.0,1631754000.0,3582,3603.7,3581.2,3592.35,3518.64,12640186.404,2021-09-16 01:00:00
1631757600.0,1631757600.0,3592.35,3605.25,3580.2,3585,3413.93,12238939.05,2021-09-16 02:00:00
1631761200.0,1631761200.0,3585,3585.05,3522.3,3544,10835.01,38399275.44,2021-09-16 03:00:00
1631764800.0,1631764800.0,3544,3680,3538.75,3651.1,15650.82,57142708.902,2021-09-16 04:00:00
1631768400.0,1631768400.0,3651.1,3658.15,3627.55,3630.05,3781.76,13727977.888,2021-09-16 05:00:00
1631772000.0,1631772000.0,3630.05,3646.75,3630,3633.3,2822.97,10256696.901,2021-09-16 06:00:00
1631775600.0,1631775600.0,3633.3,3648.45,3629.65,3635.35,2482.31,9024065.6585,2021-09-16 07:00:00
1631779200.0,1631779200.0,3635.35,3636.25,3593.95,3625,6657.57,24133691.25,2021-09-16 08:00:00
1631782800.0,1631782800.0,3625,3632.4,3606.2,3610,2474.43,8932692.3,2021-09-16 09:00:00
1631786400.0,1631786400.0,3610,3614.6,3568.8,3596,6979.32,25097634.72,2021-09-16 10:00:00
1631790000.0,1631790000.0,3596,3630.05,3589,3621.95,4190.74,15178650.743,2021-09-16 11:00:00
1631793600.0,1631793600.0,3621.95,3645.85,3596.55,3629.95,5384.3,19544739.785,2021-09-16 12:00:00
1631797200.0,1631797200.0,3629.95,3642.95,3551,3561.65,9645.72,34354678.638,2021-09-16 13:00:00
1631800800.0,1631800800.0,3561.65,3587.65,3537,3577.65,10893.71,38973881.5815,2021-09-16 14:00:00
1631804400.0,1631804400.0,3577.65,3634.35,3560.1,3621,8263.01,29920359.21,2021-09-16 15:00:00
1631808000.0,1631808000.0,3621,3638.6,3600.7,3602.55,4901.7,17658619.335,2021-09-16 16:00:00
1631811600.0,1631811600.0,3602.55,3615,3541.5,3548.2,6735.47,23898794.654,2021-09-16 17:00:00
1631815200.0,1631815200.0,3548.2,3581.55,3541.95,3581.55,3951.74,14153354.397,2021-09-16 18:00:00
1631818800.0,1631818800.0,3581.55,3592.4,3563.2,3563.7,1866.53,6651752.961,2021-09-16 19:00:00
1631822400.0,1631822400.0,3563.7,3580.75,3482.65,3498.95,10222.12,35766686.774,2021-09-16 20:00:00
1631826000.0,1631826000.0,3498.95,3563.3,3492.7,3560.5,4740.38,16878122.99,2021-09-16 21:00:00
1631829600.0,1631829600.0,3560.5,3569.3,3533,3556.3,2701.09,9605886.367,2021-09-16 22:00:00
1631833200.0,1631833200.0,3556.3,3577.5,3548.25,3570.5,2782.49,9934880.545,2021-09-16 23:00:00
1631836800.0,1631836800.0,3570.5,3589,3537.3,3537.3,4075.12,14414921.976,2021-09-17 00:00:00
1631840400.0,1631840400.0,3537.3,3596.1,3528.1,3590,6289.58,22579592.2,2021-09-17 01:00:00
1631844000.0,1631844000.0,3590,3597,3559.3,3561.7,3391.24,12078579.508,2021-09-17 02:00:00
1631847600.0,1631847600.0,3561.7,3584.45,3552.7,3566.8,4014.05,14317313.54,2021-09-17 03:00:00
1631851200.0,1631851200.0,3566.8,3584.3,3544.15,3582.4,3738.25,13391906.8,2021-09-17 04:00:00
1631854800.0,1631854800.0,3582.4,3587.25,3551,3563.1,2927.8,10432044.18,2021-09-17 05:00:00
1631858400.0,1631858400.0,3563.1,3572.5,3540.75,3568.7,4064.82,14506123.134,2021-09-17 06:00:00
1631862000.0,1631862000.0,3568.7,3577.45,3500.7,3524.2,6589.07,23221200.494,2021-09-17 07:00:00
1631865600.0,1631865600.0,3524.2,3538,3506.3,3534.05,3579.91,12651580.9355,2021-09-17 08:00:00
1631869200.0,1631869200.0,3534.05,3544.85,3500,3508.4,3450.6,12106085.04,2021-09-17 09:00:00
1631872800.0,1631872800.0,3508.4,3521.2,3430.65,3463.8,14482.76,50165384.088,2021-09-17 10:00:00
1631876400.0,1631876400.0,3463.8,3483,3426.8,3451.7,6351.21,21922471.557,2021-09-17 11:00:00
1631880000.0,1631880000.0,3451.7,3459.7,3410,3459.7,12349.33,42724977.001,2021-09-17 12:00:00
1631883600.0,1631883600.0,3459.7,3473.3,3432.05,3454.1,5713.19,19733929.579,2021-09-17 13:00:00
1631887200.0,1631887200.0,3454.1,3482.9,3450.1,3477.75,3974.86,13823569.365,2021-09-17 14:00:00
1631890800.0,1631890800.0,3477.75,3479.2,3448,3451.6,4513.33,15578209.828,2021-09-17 15:00:00
1631894400.0,1631894400.0,3451.6,3472.45,3430.6,3461.6,6160.21,21324182.936,2021-09-17 16:00:00
1631898000.0,1631898000.0,3461.6,3467.3,3412,3415.85,5336.26,18227863.721,2021-09-17 17:00:00
1631901600.0,1631901600.0,3415.85,3416.9,3362.2,3402.1,10500.95,35725281.995,2021-09-17 18:00:00
1631905200.0,1631905200.0,3402.1,3428.9,3386.5,3427.85,3857.52,13222999.932,2021-09-17 19:00:00
1631908800.0,1631908800.0,3427.85,3429.35,3376.6,3379.25,3717.81,12563409.4425,2021-09-17 20:00:00
1631912400.0,1631912400.0,3379.25,3411.3,3352.65,3411.3,5294.03,18059524.539,2021-09-17 21:00:00
1631916000.0,1631916000.0,3411.3,3422.15,3372.3,3377.35,5412.83,18281021.4005,2021-09-17 22:00:00
1631919600.0,1631919600.0,3377.35,3418,3372.4,3401.6,5099.29,17345744.864,2021-09-17 23:00:00
1631923200.0,1631923200.0,3401.6,3410,3373.2,3410,5042.92,17196357.2,2021-09-18 00:00:00
1631926800.0,1631926800.0,3410,3426.9,3397.2,3413.35,3830.07,13073369.4345,2021-09-18 01:00:00
1631930400.0,1631930400.0,3413.35,3440.85,3411.05,3422.45,2214.86,7580247.607,2021-09-18 02:00:00
1631934000.0,1631934000.0,3422.45,3454.75,3420.95,3454.2,3572.9,12341511.18,2021-09-18 03:00:00
1631937600.0,1631937600.0,3454.2,3496,3451.1,3483.95,6593.73,22972225.6335,2021-09-18 04:00:00
1631941200.0,1631941200.0,3483.95,3517.3,3475.2,3510.15,7878.31,27654049.8465,2021-09-18 05:00:00
1631944800.0,1631944800.0,3510.15,3525,3489.1,3495.3,5677.64,19845055.092,2021-09-18 06:00:00
1631948400.0,1631948400.0,3495.3,3514.75,3492.4,3502.3,4217.37,14770494.951,2021-09-18 07:00:00
1631952000.0,1631952000.0,3502.3,3527.8,3502.3,3513.45,5895.05,20711963.4225,2021-09-18 08:00:00
1631955600.0,1631955600.0,3513.45,3533.45,3502.4,3518,3684.8,12963126.4,2021-09-18 09:00:00
1631959200.0,1631959200.0,3518,3542.8,3511.2,3522.75,4315.27,15201617.3925,2021-09-18 10:00:00
1631962800.0,1631962800.0,3522.75,3535,3490.55,3495.1,3421.18,11957366.218,2021-09-18 11:00:00
1631966400.0,1631966400.0,3495.1,3519.05,3484.3,3490.2,5240.85,18291614.67,2021-09-18 12:00:00
1631970000.0,1631970000.0,3490.2,3506.3,3465,3481.85,6653.25,23165618.5125,2021-09-18 13:00:00
1631973600.0,1631973600.0,3481.85,3494.95,3472.5,3481.05,5173.26,18008376.723,2021-09-18 14:00:00
1631977200.0,1631977200.0,3481.05,3485.55,3465,3475.1,3921.28,13626840.128,2021-09-18 15:00:00
1631980800.0,1631980800.0,3475.1,3489.6,3435.05,3443.4,6533.07,22495973.238,2021-09-18 16:00:00
1631984400.0,1631984400.0,3443.4,3460,3427,3455.55,4356.51,15054138.1305,2021-09-18 17:00:00
1631988000.0,1631988000.0,3455.55,3455.55,3434,3451.75,1755.19,6058477.0825,2021-09-18 18:00:00
1631991600.0,1631991600.0,3451.75,3451.75,3421.4,3446.6,3818.44,13160635.304,2021-09-18 19:00:00
1631995200.0,1631995200.0,3446.6,3447.35,3373.7,3397,7518.79,25541329.63,2021-09-18 20:00:00
1631998800.0,1631998800.0,3397,3406,3385.45,3390,2507.82,8501509.8,2021-09-18 21:00:00
1632002400.0,1632002400.0,3390,3423.15,3382.75,3420,3491.17,11939801.4,2021-09-18 22:00:00
1632006000.0,1632006000.0,3420,3439,3408.1,3435.3,2752.25,9454804.425,2021-09-18 23:00:00
1632009600.0,1632009600.0,3435.3,3442.35,3405.1,3407.15,3997.76,13620967.984,2021-09-19 00:00:00
1632013200.0,1632013200.0,3407.15,3420.95,3375,3416.45,4564.16,15593224.432,2021-09-19 01:00:00
1632016800.0,1632016800.0,3416.45,3439.15,3408.75,3422.5,2769.57,9478853.325,2021-09-19 02:00:00
1632020400.0,1632020400.0,3422.5,3427.35,3405.85,3413.25,2167.91,7399618.8075,2021-09-19 03:00:00
1632024000.0,1632024000.0,3413.25,3432,3395.85,3410.25,2805.26,9566637.915,2021-09-19 04:00:00
1632027600.0,1632027600.0,3410.25,3427,3403.55,3424,2560.77,8768076.48,2021-09-19 05:00:00
1632031200.0,1632031200.0,3424,3434.2,3415.1,3434.2,2710.15,9307197.13,2021-09-19 06:00:00
1632034800.0,1632034800.0,3434.2,3457,3422.05,3440.65,4052.88,13944541.572,2021-09-19 07:00:00
1632038400.0,1632038400.0,3440.65,3452.3,3438,3444,2065.97,7115200.68,2021-09-19 08:00:00
1632042000.0,1632042000.0,3444,3448.85,3417.2,3427.05,2823.13,9675007.6665,2021-09-19 09:00:00
1632045600.0,1632045600.0,3427.05,3429.2,3406.05,3408.4,2754.05,9386904.02,2021-09-19 10:00:00
1632049200.0,1632049200.0,3408.4,3408.4,3297.6,3326,17590.58,58506269.08,2021-09-19 11:00:00
1632052800.0,1632052800.0,3326,3345.2,3312.6,3343,12111.81,40489780.83,2021-09-19 12:00:00
1632056400.0,1632056400.0,3343,3358.25,3340.25,3353.8,4852.24,16273442.512,2021-09-19 13:00:00
1632060000.0,1632060000.0,3353.8,3367.7,3345,3345,5661.5,18937717.5,2021-09-19 14:00:00
1632063600.0,1632063600.0,3345,3385.65,3342.8,3367.55,6488.51,21850381.8505,2021-09-19 15:00:00
1632067200.0,1632067200.0,3367.55,3376.75,3355.65,3358.7,2814.23,9452154.301,2021-09-19 16:00:00
1632070800.0,1632070800.0,3358.7,3368.65,3326.4,3344.05,3588.94,12001594.807,2021-09-19 17:00:00
1632074400.0,1632074400.0,3344.05,3381,3339.35,3364.5,5031.06,16927001.37,2021-09-19 18:00:00
1632078000.0,1632078000.0,3364.5,3368.65,3332.15,3339.05,3304.64,11034358.192,2021-09-19 19:00:00
1632081600.0,1632081600.0,3339.05,3365.25,3333.1,3363.05,2390.53,8039471.9165,2021-09-19 20:00:00
1632085200.0,1632085200.0,3363.05,3366.4,3338.7,3344.35,1944.54,6503222.349,2021-09-19 21:00:00
1632088800.0,1632088800.0,3344.35,3360,3276,3300.95,9987.94,32969690.543,2021-09-19 22:00:00
1632092400.0,1632092400.0,3300.95,3336.9,3290.5,3330.2,3355.02,11172887.604,2021-09-19 23:00:00
1632096000.0,1632096000.0,3330.2,3347.3,3257.45,3287.2,8733.71,28709451.512,2021-09-20 00:00:00
1632099600.0,1632099600.0,3287.2,3320,3278.7,3316.15,3066.5,10168973.975,2021-09-20 01:00:00
1632103200.0,1632103200.0,3316.15,3318.7,3207.4,3209.25,12683.4,40704201.45,2021-09-20 02:00:00
1632106800.0,1632106800.0,3209.25,3217.8,3154,3191.45,12520.22,39957656.119,2021-09-20 03:00:00
1632110400.0,1632110400.0,3191.45,3218,3162.5,3202.55,6935.24,22210452.862,2021-09-20 04:00:00
1632114000.0,1632114000.0,3202.55,3219,3194,3204,4283.81,13725327.24,2021-09-20 05:00:00
1632117600.0,1632117600.0,3204,3211,3166.7,3185.75,4229.12,13472919.04,2021-09-20 06:00:00
1632121200.0,1632121200.0,3185.75,3203.55,3093,3127.65,14840.99,46417422.3735,2021-09-20 07:00:00
1632124800.0,1632124800.0,3127.65,3169.6,3114.3,3159.45,6265.35,19795060.0575,2021-09-20 08:00:00
1632128400.0,1632128400.0,3159.45,3172,3130,3133.8,3579.59,11217719.142,2021-09-20 09:00:00
1632132000.0,1632132000.0,3133.8,3179.95,3108,3123.25,13960.43,43601912.9975,2021-09-20 10:00:00
1632135600.0,1632135600.0,3123.25,3131.35,3008.35,3045.15,36332.03,110636481.15449999,2021-09-20 11:00:00
1632139200.0,1632139200.0,3045.15,3072.35,2902.15,3023.45,44423.45,134312079.9025,2021-09-20 12:00:00
1632142800.0,1632142800.0,3023.45,3088.95,2980.9,3086.1,15356.97,47393145.117,2021-09-20 13:00:00
1632146400.0,1632146400.0,3086.1,3091.6,3042.4,3058.6,7569.53,23152164.458,2021-09-20 14:00:00
1632150000.0,1632150000.0,3058.6,3099.15,3035.3,3087.75,10260.47,31681766.2425,2021-09-20 15:00:00
1632153600.0,1632153600.0,3087.75,3123.9,3059.8,3093.05,8337.75,25789077.6375,2021-09-20 16:00:00
1632157200.0,1632157200.0,3093.05,3114.95,3070.45,3099.75,4542.44,14080428.39,2021-09-20 17:00:00
1632160800.0,1632160800.0,3099.75,3107.6,3009.4,3022,10854.09,32801059.98,2021-09-20 18:00:00
1632164400.0,1632164400.0,3022,3081.05,2977,3074.6,12749.34,39199120.764,2021-09-20 19:00:00
1632168000.0,1632168000.0,3074.6,3083.6,2986.6,3020.4,6734.4,20340581.76,2021-09-20 20:00:00
1632171600.0,1632171600.0,3020.4,3050.6,3008.75,3018,5497.2,16590549.6,2021-09-20 21:00:00
1632175200.0,1632175200.0,3018,3060.95,2964.75,2992.45,7311.93,21880584.9285,2021-09-20 22:00:00
1632178800.0,1632178800.0,2992.45,3015,2946.7,2979.25,10321.74,30751043.895,2021-09-20 23:00:00
1632182400.0,1632182400.0,2979.25,2979.25,2801,2880.8,38767.13,111680348.104,2021-09-21 00:00:00
1632186000.0,1632186000.0,2880.8,2999,2872.5,2992.85,11242.67,33647624.9095,2021-09-21 01:00:00
1632189600.0,1632189600.0,2992.85,3029.95,2980.3,3017.05,5603.33,16905526.7765,2021-09-21 02:00:00
1632193200.0,1632193200.0,3017.05,3020.35,2983.8,2998.2,3827.69,11476180.158,2021-09-21 03:00:00
1632196800.0,1632196800.0,2998.2,3020.6,2965.35,2975.9,5130.59,15268122.781,2021-09-21 04:00:00
1632200400.0,1632200400.0,2975.9,3010,2950.4,2995.5,5235.19,15682011.645,2021-09-21 05:00:00
1632204000.0,1632204000.0,2995.5,3049.8,2995.5,3038.25,5129.35,15584247.6375,2021-09-21 06:00:00
1632207600.0,1632207600.0,3038.25,3073,3026.45,3073,4856.58,14924270.34,2021-09-21 07:00:00
1632211200.0,1632211200.0,3073,3088,3056,3076.45,5157.88,15867959.926,2021-09-21 08:00:00
1632214800.0,1632214800.0,3076.45,3085.65,3037.85,3049.9,4026.04,12279019.396,2021-09-21 09:00:00
1632218400.0,1632218400.0,3049.9,3106.35,3040.75,3080.95,8231.33,25360316.1635,2021-09-21 10:00:00
1632222000.0,1632222000.0,3080.95,3087.2,3056.45,3061.2,4965.5,15200388.6,2021-09-21 11:00:00
1632225600.0,1632225600.0,3061.2,3083.4,3016.65,3025,9081.21,27470660.25,2021-09-21 12:00:00
1632229200.0,1632229200.0,3025,3058,3008.5,3030.2,5688.3,17236686.66,2021-09-21 13:00:00
1632232800.0,1632232800.0,3030.2,3033.8,2963.7,2990.2,10092.27,30177905.754,2021-09-21 14:00:00
1632236400.0,1632236400.0,2990.2,3061.5,2985.45,3035.95,7264.92,22055933.874,2021-09-21 15:00:00
1632240000.0,1632240000.0,3035.95,3047.85,2932.8,2942.4,10842.35,31902530.64,2021-09-21 16:00:00
1632243600.0,1632243600.0,2942.4,2953.45,2874,2898.55,16169.25,46867379.5875,2021-09-21 17:00:00
1632247200.0,1632247200.0,2898.55,2957.2,2887.55,2900.1,10711.31,31063870.131,2021-09-21 18:00:00
1632250800.0,1632250800.0,2900.1,2918,2863.05,2886.15,6585.54,19006856.271,2021-09-21 19:00:00
1632254400.0,1632254400.0,2886.15,2921.2,2743.4,2766.2,26816.38,74179470.35600001,2021-09-21 20:00:00
1632258000.0,1632258000.0,2766.2,2880,2645,2819.65,39515.58,111420105.147,2021-09-21 21:00:00
1632261600.0,1632261600.0,2819.65,2832.9,2712.4,2721.8,14549.46,39600720.228,2021-09-21 22:00:00
1632265200.0,1632265200.0,2721.8,2771.7,2719.3,2764.15,14187.02,39215051.333,2021-09-21 23:00:00
