index,start_at,open,high,low,close,volume,turnover,date
1661446800.0,1661446800.0,1694.55,1712.05,1693.2,1704.5,48910.96,83350101.162,2022-08-25 17:00:00
1661450400.0,1661450400.0,1704.5,1708.1,1695,1702,25414.57,43243156.428,2022-08-25 18:00:00
1661454000.0,1661454000.0,1702,1710.75,1698.25,1705.85,29958.93,51126314.4405,2022-08-25 19:00:00
1661457600.0,1661457600.0,1705.85,1711.45,1699.05,1707.15,27490.46,46882999.5535,2022-08-25 20:00:00
1661461200.0,1661461200.0,1707.15,1710,1694.65,1700.6,30211.04,51401000.3595,2022-08-25 21:00:00
1661464800.0,1661464800.0,1700.6,1704,1691.25,1693.35,33312.2,56538960.669,2022-08-25 22:00:00
1661468400.0,1661468400.0,1693.35,1697.15,1681.15,1694.05,44739.4,75615423.6355,2022-08-25 23:00:00
1661472000.0,1661472000.0,1694.05,1694.05,1670.7,1674.2,69675.5,117140088.508,2022-08-26 00:00:00
1661475600.0,1661475600.0,1674.2,1685.35,1669.55,1683.3,30792.03,51698581.455,2022-08-26 01:00:00
1661479200.0,1661479200.0,1683.3,1689.65,1681,1689.25,24602.63,41444375.329,2022-08-26 02:00:00
1661482800.0,1661482800.0,1689.25,1689.95,1683.65,1685.85,17031.8,28733963.6845,2022-08-26 03:00:00
1661486400.0,1661486400.0,1685.85,1686.3,1675.5,1681.65,27555.14,46334265.8735,2022-08-26 04:00:00
1661490000.0,1661490000.0,1681.65,1683,1655.4,1660.7,93035.45,154970095.23699999,2022-08-26 05:00:00
1661493600.0,1661493600.0,1660.7,1664.75,1656.65,1658.5,31841.33,52888432.736,2022-08-26 06:00:00
1661497200.0,1661497200.0,1658.5,1661,1637,1659.65,84316.37,139102949.7915,2022-08-26 07:00:00
1661500800.0,1661500800.0,1659.65,1666.75,1651.8,1658.8,39503.77,65525300.073,2022-08-26 08:00:00
1661504400.0,1661504400.0,1658.8,1664,1656.4,1660.2,28400.26,47148286.358,2022-08-26 09:00:00
1661508000.0,1661508000.0,1660.2,1661,1646.65,1648.8,40888.84,67581905.17550001,2022-08-26 10:00:00
1661511600.0,1661511600.0,1648.8,1651.55,1617.05,1628.95,132145.25,215479284.60550001,2022-08-26 11:00:00
1661515200.0,1661515200.0,1628.95,1680.95,1623.7,1679.6,211193.03,349700519.29549998,2022-08-26 12:00:00
1661518800.0,1661518800.0,1679.6,1705.95,1673.15,1689.6,178536.22,301455927.70749998,2022-08-26 13:00:00
1661522400.0,1661522400.0,1689.6,1701.45,1630.55,1633.75,409252.15,680412027.40149999,2022-08-26 14:00:00
1661526000.0,1661526000.0,1633.75,1633.8,1581,1592.95,286961,460387575.83499998,2022-08-26 15:00:00
1661529600.0,1661529600.0,1592.95,1598.95,1560.85,1579.95,168976.8,266460820.535,2022-08-26 16:00:00
1661533200.0,1661533200.0,1579.95,1584.4,1564.65,1567,64896.46,102217774.2825,2022-08-26 17:00:00
1661536800.0,1661536800.0,1567,1569.45,1536.3,1557.9,186954.97,290292455.42750001,2022-08-26 18:00:00
1661540400.0,1661540400.0,1557.9,1563.65,1550.85,1558.75,69699.41,108559027.8335,2022-08-26 19:00:00
1661544000.0,1661544000.0,1558.75,1567.2,1552.1,1555.3,51951.33,81048879.066,2022-08-26 20:00:00
1661547600.0,1661547600.0,1555.3,1559.7,1541.6,1555.05,48200.92,74765836.3655,2022-08-26 21:00:00
1661551200.0,1661551200.0,1555.05,1559.95,1542.95,1547.8,44377.04,68858865.558,2022-08-26 22:00:00
1661554800.0,1661554800.0,1547.8,1550.1,1484.5,1506.6,262999.23,397778943.6965,2022-08-26 23:00:00
1661558400.0,1661558400.0,1506.6,1517,1493.1,1513.9,85274.41,128419475.8805,2022-08-27 00:00:00
1661562000.0,1661562000.0,1513.9,1516.85,1506.25,1508.15,38060.75,57545020.694,2022-08-27 01:00:00
1661565600.0,1661565600.0,1508.15,1510.5,1481.05,1497.05,110325.98,165098703.14399999,2022-08-27 02:00:00
1661569200.0,1661569200.0,1497.05,1504,1489.65,1500.6,49659.42,74359786.7265,2022-08-27 03:00:00
1661572800.0,1661572800.0,1500.6,1502.85,1490.5,1492.45,40458.56,60568303.6355,2022-08-27 04:00:00
1661576400.0,1661576400.0,1492.45,1494.45,1468,1487.75,138847.3,205761939.03150001,2022-08-27 05:00:00
1661580000.0,1661580000.0,1487.75,1506.45,1484,1498.85,83391.87,124628821.251,2022-08-27 06:00:00
1661583600.0,1661583600.0,1498.85,1508.7,1487.3,1507,64853.91,97168845.627,2022-08-27 07:00:00
1661587200.0,1661587200.0,1507,1508.5,1497.5,1500.95,41167.11,61920883.324,2022-08-27 08:00:00
1661590800.0,1661590800.0,1500.95,1504.85,1493.8,1498.1,41610.35,62375853.92,2022-08-27 09:00:00
1661594400.0,1661594400.0,1498.1,1510.75,1497.1,1502.1,52455.56,78967147.3845,2022-08-27 10:00:00
1661598000.0,1661598000.0,1502.1,1509.15,1496,1504.1,45554.22,68439306.4155,2022-08-27 11:00:00
1661601600.0,1661601600.0,1504.1,1507.7,1500.05,1501.75,27155.52,40818328.568,2022-08-27 12:00:00
1661605200.0,1661605200.0,1501.75,1505,1486,1498.65,76978.71,115216031.162,2022-08-27 13:00:00
1661608800.0,1661608800.0,1498.65,1502.55,1488,1488.95,54377.04,81302536.955,2022-08-27 14:00:00
1661612400.0,1661612400.0,1488.95,1491.05,1452.1,1468.7,230157.88,338590720.17500001,2022-08-27 15:00:00
1661616000.0,1661616000.0,1468.7,1471.5,1445,1468.45,173018.97,252502717.10800001,2022-08-27 16:00:00
1661619600.0,1661619600.0,1468.45,1483,1463.45,1471.5,86815.45,127915592.6785,2022-08-27 17:00:00
1661623200.0,1661623200.0,1471.5,1476.95,1465.3,1467.8,38798.38,57084495.229,2022-08-27 18:00:00
1661626800.0,1661626800.0,1467.8,1482.95,1465.55,1478.6,40341.72,59495818.8635,2022-08-27 19:00:00
1661630400.0,1661630400.0,1478.6,1481.6,1472.05,1479.7,30518.08,45076198.02,2022-08-27 20:00:00
1661634000.0,1661634000.0,1479.7,1481.8,1456.8,1461.7,36095.64,53047904.589,2022-08-27 21:00:00
1661637600.0,1661637600.0,1461.7,1498,1457,1483.05,88509.62,131068177.5935,2022-08-27 22:00:00
1661641200.0,1661641200.0,1483.05,1498.05,1480.35,1490,41037.89,61177891.971,2022-08-27 23:00:00
1661644800.0,1661644800.0,1490,1494.9,1475.5,1485.65,55675.43,82645138.3855,2022-08-28 00:00:00
1661648400.0,1661648400.0,1485.65,1498.5,1481.55,1492.55,37338.68,55759920.751,2022-08-28 01:00:00
1661652000.0,1661652000.0,1492.55,1510,1492.55,1494.05,54282.8,81471161.8125,2022-08-28 02:00:00
1661655600.0,1661655600.0,1494.05,1499,1488.25,1490.6,30511.04,45570368.961,2022-08-28 03:00:00
1661659200.0,1661659200.0,1490.6,1492.9,1482.25,1486.25,36521.35,54279675.5525,2022-08-28 04:00:00
1661662800.0,1661662800.0,1486.25,1494.75,1480.3,1494.5,31990.74,47567981.045,2022-08-28 05:00:00
1661666400.0,1661666400.0,1494.5,1496.3,1489.55,1493,24952.07,37257172.272,2022-08-28 06:00:00
1661670000.0,1661670000.0,1493,1502.4,1490.75,1496,31989.66,47851362.5575,2022-08-28 07:00:00
1661673600.0,1661673600.0,1496,1503.2,1487.15,1492.55,35036.2,52391457.8755,2022-08-28 08:00:00
1661677200.0,1661677200.0,1492.55,1492.95,1485.15,1489.15,23944.66,35661867.988,2022-08-28 09:00:00
1661680800.0,1661680800.0,1489.15,1491.7,1481.5,1484.5,30187.11,44856530.2825,2022-08-28 10:00:00
1661684400.0,1661684400.0,1484.5,1486.8,1474.5,1484.9,61199.27,90657322.038,2022-08-28 11:00:00
1661688000.0,1661688000.0,1484.9,1488.55,1465.8,1468.5,65666.67,96974259.61049999,2022-08-28 12:00:00
1661691600.0,1661691600.0,1468.5,1477.7,1466.4,1472.75,38046.23,56015845.535,2022-08-28 13:00:00
1661695200.0,1661695200.0,1472.75,1484,1459.1,1474.45,99912.73,146973173.58750001,2022-08-28 14:00:00
1661698800.0,1661698800.0,1474.45,1487.8,1472.85,1485.75,47626.62,70568989.20649999,2022-08-28 15:00:00
1661702400.0,1661702400.0,1485.75,1496.05,1478.35,1480.25,80067.74,119213851.117,2022-08-28 16:00:00
1661706000.0,1661706000.0,1480.25,1489.4,1477.3,1481.9,42452.31,62967386.0275,2022-08-28 17:00:00
1661709600.0,1661709600.0,1481.9,1492.7,1481.5,1488.55,25907.49,38539139.1765,2022-08-28 18:00:00
1661713200.0,1661713200.0,1488.55,1493.9,1481,1482.5,32424.4,48210583.917,2022-08-28 19:00:00
1661716800.0,1661716800.0,1482.5,1491.6,1481.35,1482,26122.3,38796439.2245,2022-08-28 20:00:00
1661720400.0,1661720400.0,1482,1490,1469.05,1476.1,33581.64,49692963.431,2022-08-28 21:00:00
1661724000.0,1661724000.0,1476.1,1479.55,1459.6,1463.75,103925.18,152589637.93000001,2022-08-28 22:00:00
1661727600.0,1661727600.0,1463.75,1466.3,1423.2,1425.9,182629.75,263597740.92250001,2022-08-28 23:00:00
1661731200.0,1661731200.0,1425.9,1446.45,1420.65,1430.65,138865.92,198760143.43849999,2022-08-29 00:00:00
1661734800.0,1661734800.0,1430.65,1438.85,1427,1438.8,55048.18,78854656.6885,2022-08-29 01:00:00
1661738400.0,1661738400.0,1438.8,1448.65,1435.55,1445.45,36871.92,53190048.805,2022-08-29 02:00:00
1661742000.0,1661742000.0,1445.45,1462.1,1443.3,1455.5,58934.28,85640647.78749999,2022-08-29 03:00:00
1661745600.0,1661745600.0,1455.5,1460.7,1445.25,1448.9,42415.35,61596566.6625,2022-08-29 04:00:00
1661749200.0,1661749200.0,1448.9,1452.55,1438.4,1439.65,33257.36,48072023.112,2022-08-29 05:00:00
1661752800.0,1661752800.0,1439.65,1456.9,1439.6,1453.25,46044.37,66802394.4625,2022-08-29 06:00:00
1661756400.0,1661756400.0,1453.25,1458.7,1445.4,1453.75,33558.1,48731157.3845,2022-08-29 07:00:00
1661760000.0,1661760000.0,1453.75,1455.45,1442.05,1443.75,31014.9,44887336.3105,2022-08-29 08:00:00
1661763600.0,1661763600.0,1443.75,1453.8,1443.35,1450.55,30969.51,44862019.3015,2022-08-29 09:00:00
1661767200.0,1661767200.0,1450.55,1454.6,1444.5,1449.75,28470.75,41272616.6125,2022-08-29 10:00:00
1661770800.0,1661770800.0,1449.75,1451.05,1441.15,1448.35,41673.88,60249846.594,2022-08-29 11:00:00
1661774400.0,1661774400.0,1448.35,1494.7,1446.25,1474.7,185711.64,274149011.755,2022-08-29 12:00:00
1661778000.0,1661778000.0,1474.7,1503,1474.4,1495.2,143742.71,214355462.711,2022-08-29 13:00:00
1661781600.0,1661781600.0,1495.2,1529.8,1494.25,1509.25,221144.29,335052485.81150001,2022-08-29 14:00:00
1661785200.0,1661785200.0,1509.25,1529.05,1508.55,1520.7,77745.82,118052937.351,2022-08-29 15:00:00
1661788800.0,1661788800.0,1520.7,1546,1518.6,1537,140351.78,214934159.56349999,2022-08-29 16:00:00
1661792400.0,1661792400.0,1537,1544.95,1522.2,1541.7,84478.09,129541914.62,2022-08-29 17:00:00
1661796000.0,1661796000.0,1541.7,1542.1,1526.5,1531.3,79768.84,122392628.935,2022-08-29 18:00:00
1661799600.0,1661799600.0,1531.3,1537.95,1525.25,1530,49410.12,75673175.942,2022-08-29 19:00:00
1661803200.0,1661803200.0,1530,1553.25,1527.95,1544.75,91217.07,140688943.17050001,2022-08-29 20:00:00
1661806800.0,1661806800.0,1544.75,1545.5,1537,1541.15,22630.75,34884893.1475,2022-08-29 21:00:00
1661810400.0,1661810400.0,1541.15,1547.75,1534.3,1539.45,26837.77,41330951.9035,2022-08-29 22:00:00
1661814000.0,1661814000.0,1539.45,1559.25,1528.9,1551.05,70302.42,108811513.7595,2022-08-29 23:00:00
1661817600.0,1661817600.0,1551.05,1551.25,1537,1544.6,45474.01,70160943.5695,2022-08-30 00:00:00
1661821200.0,1661821200.0,1544.6,1546.15,1522.6,1530.4,61026.28,93550011.5115,2022-08-30 01:00:00
1661824800.0,1661824800.0,1530.4,1536.4,1525.85,1535.75,30669.72,46983818.507,2022-08-30 02:00:00
1661828400.0,1661828400.0,1535.75,1546.15,1530.05,1543.15,39081.92,60155976.865,2022-08-30 03:00:00
1661832000.0,1661832000.0,1543.15,1585.15,1542.15,1581.25,153553.04,241035327.80700001,2022-08-30 04:00:00
1661835600.0,1661835600.0,1581.25,1589.95,1576.25,1581.65,66392.42,105043594.61499999,2022-08-30 05:00:00
1661839200.0,1661839200.0,1581.65,1587.9,1571.65,1577,43794.77,69140180.545,2022-08-30 06:00:00
1661842800.0,1661842800.0,1577,1600.7,1576.3,1586.55,86626.57,137769296.45249999,2022-08-30 07:00:00
1661846400.0,1661846400.0,1586.55,1596.8,1582.15,1586.05,48887.81,77715962.098,2022-08-30 08:00:00
1661850000.0,1661850000.0,1586.05,1593.8,1584.4,1591,33232.65,52828483.034,2022-08-30 09:00:00
1661853600.0,1661853600.0,1591,1607.5,1576.05,1584.1,99492.23,158264096.76699999,2022-08-30 10:00:00
1661857200.0,1661857200.0,1584.1,1587.5,1578,1584.15,42689.26,67554480.30949999,2022-08-30 11:00:00
1661860800.0,1661860800.0,1584.15,1593.8,1561.75,1570.05,120313.15,189430990.12650001,2022-08-30 12:00:00
1661864400.0,1661864400.0,1570.05,1583.3,1561,1566.2,89260.75,140370690.98800001,2022-08-30 13:00:00
1661868000.0,1661868000.0,1566.2,1571.75,1508.65,1522.95,275163.11,422457387.93400002,2022-08-30 14:00:00
1661871600.0,1661871600.0,1522.95,1535.7,1513.05,1523.8,158886.54,241924163.0785,2022-08-30 15:00:00
1661875200.0,1661875200.0,1523.8,1537.5,1480.55,1486.55,200181.46,301714491.9835,2022-08-30 16:00:00
1661878800.0,1661878800.0,1486.55,1492.65,1472.1,1488.15,127739.85,189338319.072,2022-08-30 17:00:00
1661882400.0,1661882400.0,1488.15,1509.5,1486.9,1505.45,82460.01,123373144.9955,2022-08-30 18:00:00
1661886000.0,1661886000.0,1505.45,1568.35,1504.6,1542.6,292742.07,451788971.61049998,2022-08-30 19:00:00
1661889600.0,1661889600.0,1542.6,1565.15,1525.5,1557.3,145047.64,224085976.32749999,2022-08-30 20:00:00
1661893200.0,1661893200.0,1557.3,1560.55,1520.3,1536.1,83028.94,128344148.4085,2022-08-30 21:00:00
1661896800.0,1661896800.0,1536.1,1548.5,1529.25,1544.9,68505.3,105324076.4505,2022-08-30 22:00:00
1661900400.0,1661900400.0,1544.9,1548.35,1515.85,1523.6,74974.34,114697056.976,2022-08-30 23:00:00
1661904000.0,1661904000.0,1523.6,1555.2,1523.15,1552.45,75689.02,116807100.075,2022-08-31 00:00:00
1661907600.0,1661907600.0,1552.45,1590.9,1549.5,1582.2,126018.68,198324662.285,2022-08-31 01:00:00
1661911200.0,1661911200.0,1582.2,1599.4,1581.45,1590.7,84463.69,134335684.13249999,2022-08-31 02:00:00
1661914800.0,1661914800.0,1590.7,1623.9,1588.8,1605.55,107107.62,171941923.0575,2022-08-31 03:00:00
1661918400.0,1661918400.0,1605.55,1619.9,1600.9,1605.1,55309.85,88958578.22149999,2022-08-31 04:00:00
1661922000.0,1661922000.0,1605.1,1613.95,1596.15,1604.5,57943.3,92980110.527,2022-08-31 05:00:00
1661925600.0,1661925600.0,1604.5,1615.05,1578.7,1582.8,95509.24,152247784.375,2022-08-31 06:00:00
1661929200.0,1661929200.0,1582.8,1591.65,1575.8,1583.95,57789.72,91543775.495,2022-08-31 07:00:00
1661932800.0,1661932800.0,1583.95,1597.35,1559,1575.75,135864.25,214208401.963,2022-08-31 08:00:00
1661936400.0,1661936400.0,1575.75,1577.95,1567.1,1569.35,54296.78,85370182.9165,2022-08-31 09:00:00
1661940000.0,1661940000.0,1569.35,1607.7,1565.1,1595.95,87653.53,139113351.32699999,2022-08-31 10:00:00
1661943600.0,1661943600.0,1595.95,1604.9,1584.15,1594.1,56687.82,90281555.439,2022-08-31 11:00:00
1661947200.0,1661947200.0,1594.1,1609.9,1576.2,1591.8,124147.78,197468480.1895,2022-08-31 12:00:00
1661950800.0,1661950800.0,1591.8,1605.65,1579.05,1589.3,106733.81,170078635.16299999,2022-08-31 13:00:00
1661954400.0,1661954400.0,1589.3,1596.1,1562.75,1565.75,119589.25,188910623.92950001,2022-08-31 14:00:00
1661958000.0,1661958000.0,1565.75,1566.05,1534.9,1559.5,199567.23,309528041.58249998,2022-08-31 15:00:00
1661961600.0,1661961600.0,1559.5,1568.3,1543.7,1549.05,83103.55,129223732.84649999,2022-08-31 16:00:00
1661965200.0,1661965200.0,1549.05,1562.55,1527,1544.2,93900.98,145115378.664,2022-08-31 17:00:00
1661968800.0,1661968800.0,1544.2,1553.85,1537.15,1548.25,57451.32,88762450.469,2022-08-31 18:00:00
1661972400.0,1661972400.0,1548.25,1588.4,1547.25,1574.2,119864.76,188451394.85299999,2022-08-31 19:00:00
1661976000.0,1661976000.0,1574.2,1577.7,1562.35,1569.65,50036.04,78551199.29799999,2022-08-31 20:00:00
1661979600.0,1661979600.0,1569.65,1581.55,1564.05,1578.7,31113.33,48988139.257,2022-08-31 21:00:00
1661983200.0,1661983200.0,1578.7,1584,1553.15,1567.95,60308.09,94371847.3115,2022-08-31 22:00:00
1661986800.0,1661986800.0,1567.95,1567.95,1541.5,1553.5,64552.92,100191420.90800001,2022-08-31 23:00:00
1661990400.0,1661990400.0,1553.5,1565.75,1533,1550.3,93980.95,145602075.405,2022-09-01 00:00:00
1661994000.0,1661994000.0,1550.3,1563.9,1546.45,1558.8,48182.56,74945642.823,2022-09-01 01:00:00
1661997600.0,1661997600.0,1558.8,1573,1550.3,1556.3,57611.83,90077288.74699999,2022-09-01 02:00:00
1662001200.0,1662001200.0,1556.3,1562.9,1535.5,1548.75,62469.16,96810195.87450001,2022-09-01 03:00:00
1662004800.0,1662004800.0,1548.75,1556.3,1541.55,1550.6,30163.06,46751275.0195,2022-09-01 04:00:00
1662008400.0,1662008400.0,1550.6,1562.15,1547.55,1552.4,33960.5,52858143.976,2022-09-01 05:00:00
1662012000.0,1662012000.0,1552.4,1555,1543.55,1549.65,36878.37,57126835.751,2022-09-01 06:00:00
1662015600.0,1662015600.0,1549.65,1549.65,1530.05,1543.95,64287.44,99018836.73100001,2022-09-01 07:00:00
1662019200.0,1662019200.0,1543.95,1548.95,1532.25,1546.8,45193.08,69662797.1635,2022-09-01 08:00:00
1662022800.0,1662022800.0,1546.8,1554,1537.85,1549.15,58708.33,90759298.207,2022-09-01 09:00:00
1662026400.0,1662026400.0,1549.15,1566.8,1546.6,1564.4,56663.19,88192957.37199999,2022-09-01 10:00:00
1662030000.0,1662030000.0,1564.4,1585.3,1558.5,1576.85,101997.68,160414891.73750001,2022-09-01 11:00:00
1662033600.0,1662033600.0,1576.85,1580.45,1551,1564,94345.64,147656707.50999999,2022-09-01 12:00:00
1662037200.0,1662037200.0,1564,1576.25,1553.6,1567,101745.71,159187319.079,2022-09-01 13:00:00
1662040800.0,1662040800.0,1567,1570.35,1505,1517.4,245215.33,376518095.60399997,2022-09-01 14:00:00
1662044400.0,1662044400.0,1517.4,1546.2,1512.05,1535,116358.92,178152252.92649999,2022-09-01 15:00:00
1662048000.0,1662048000.0,1535,1541.45,1522.45,1538.35,83211.8,127486362.045,2022-09-01 16:00:00
1662051600.0,1662051600.0,1538.35,1568.3,1535.4,1554.35,105694.07,164299124.634,2022-09-01 17:00:00
1662055200.0,1662055200.0,1554.35,1573.7,1551.75,1558.75,72527.73,113296405.32350001,2022-09-01 18:00:00
1662058800.0,1662058800.0,1558.75,1569.1,1555.3,1564,34768.62,54288017.9375,2022-09-01 19:00:00
1662062400.0,1662062400.0,1564,1586.3,1561.15,1579.3,82872.19,130557177.7105,2022-09-01 20:00:00
1662066000.0,1662066000.0,1579.3,1595.8,1575.4,1580.65,66897.57,106047729.29000001,2022-09-01 21:00:00
1662069600.0,1662069600.0,1580.65,1600,1580.6,1585.95,47571.9,75631592.86149999,2022-09-01 22:00:00
1662073200.0,1662073200.0,1585.95,1590.4,1581,1585.35,25433.78,40320535.5035,2022-09-01 23:00:00
1662076800.0,1662076800.0,1585.35,1585.65,1571.4,1580.85,47096.72,74346696.66249999,2022-09-02 00:00:00
1662080400.0,1662080400.0,1580.85,1582.35,1570.6,1578.9,27656.57,43602880.3995,2022-09-02 01:00:00
1662084000.0,1662084000.0,1578.9,1583.55,1566.8,1577.25,41538.76,65426247.808,2022-09-02 02:00:00
1662087600.0,1662087600.0,1577.25,1605.75,1576.85,1594.9,97391.11,155481531.4025,2022-09-02 03:00:00
1662091200.0,1662091200.0,1594.9,1610.4,1590.85,1593.3,57117.56,91349585.536,2022-09-02 04:00:00
1662094800.0,1662094800.0,1593.3,1593.85,1585.55,1590.6,31727.9,50429040.087,2022-09-02 05:00:00
1662098400.0,1662098400.0,1590.6,1591.65,1577.35,1587.8,37367.78,59211573.574,2022-09-02 06:00:00
1662102000.0,1662102000.0,1587.8,1596.55,1580.65,1593.25,32137.91,51077102.925,2022-09-02 07:00:00
1662105600.0,1662105600.0,1593.25,1597.05,1583.65,1589.35,27890.33,44320335.427,2022-09-02 08:00:00
1662109200.0,1662109200.0,1589.35,1596.8,1585.7,1593.05,22101.57,35180296.6535,2022-09-02 09:00:00
1662112800.0,1662112800.0,1593.05,1602.25,1581.15,1588.5,45462.61,72316824.63699999,2022-09-02 10:00:00
1662116400.0,1662116400.0,1588.5,1593.5,1581.5,1592.3,27993.14,44428869.5905,2022-09-02 11:00:00
1662120000.0,1662120000.0,1592.3,1642.95,1565,1622.85,402220.01,648651404.12600005,2022-09-02 12:00:00
1662123600.0,1662123600.0,1622.85,1643.85,1619.8,1628.15,143850.76,235087967.79449999,2022-09-02 13:00:00
1662127200.0,1662127200.0,1628.15,1647.95,1620.45,1636.05,107548.88,175938828.354,2022-09-02 14:00:00
1662130800.0,1662130800.0,1636.05,1642.3,1628.9,1635.5,45607.85,74558156.933,2022-09-02 15:00:00
1662134400.0,1662134400.0,1635.5,1638.35,1603.3,1609.45,92859.93,150242778.75049999,2022-09-02 16:00:00
1662138000.0,1662138000.0,1609.45,1611.8,1579.2,1582.6,146324.17,233297847.93200001,2022-09-02 17:00:00
1662141600.0,1662141600.0,1582.6,1588.85,1570,1576.9,117184.17,184982295.07749999,2022-09-02 18:00:00
1662145200.0,1662145200.0,1576.9,1580.35,1543.5,1560.8,133159.94,207481536.7385,2022-09-02 19:00:00
1662148800.0,1662148800.0,1560.8,1568.05,1550.2,1567.7,52650.82,82064557.118,2022-09-02 20:00:00
1662152400.0,1662152400.0,1567.7,1583.8,1566.45,1578.85,53881.47,84837315.47,2022-09-02 21:00:00
1662156000.0,1662156000.0,1578.85,1586,1567.15,1579.6,57027.6,89887451.324,2022-09-02 22:00:00
1662159600.0,1662159600.0,1579.6,1581,1571.5,1574.1,22899.79,36096025.846,2022-09-02 23:00:00
1662163200.0,1662163200.0,1574.1,1581.4,1563.95,1575.8,40587.95,63848066.0065,2022-09-03 00:00:00
1662166800.0,1662166800.0,1575.8,1577,1567.15,1572.55,22502.08,35364026.039,2022-09-03 01:00:00
1662170400.0,1662170400.0,1572.55,1572.7,1559.2,1566.7,35855.24,56140376.3095,2022-09-03 02:00:00
1662174000.0,1662174000.0,1566.7,1566.7,1553,1560.5,48256.34,75230149.3505,2022-09-03 03:00:00
1662177600.0,1662177600.0,1560.5,1566.75,1557.6,1564.2,18450.83,28838827.654,2022-09-03 04:00:00
1662181200.0,1662181200.0,1564.2,1572.35,1564.15,1569.9,22233.31,34864793.803,2022-09-03 05:00:00
1662184800.0,1662184800.0,1569.9,1570.75,1557.25,1563.35,36336.19,56829181.3095,2022-09-03 06:00:00
1662188400.0,1662188400.0,1563.35,1566.55,1532.8,1542.9,86655.35,133893245.5125,2022-09-03 07:00:00
1662192000.0,1662192000.0,1542.9,1551.1,1539.15,1543.25,47743.5,73739519.54099999,2022-09-03 08:00:00
1662195600.0,1662195600.0,1543.25,1553.85,1538.25,1550.7,38126.82,59026030.2155,2022-09-03 09:00:00
1662199200.0,1662199200.0,1550.7,1558.85,1549.7,1554.7,31584.83,49089866.9245,2022-09-03 10:00:00
1662202800.0,1662202800.0,1554.7,1555.25,1542.4,1547.75,31043.42,48068085.992,2022-09-03 11:00:00
1662206400.0,1662206400.0,1547.75,1558.1,1545.3,1556.7,36916.85,57341063.6545,2022-09-03 12:00:00
1662210000.0,1662210000.0,1556.7,1566.75,1552.4,1560.4,39159.77,61062286.3795,2022-09-03 13:00:00
1662213600.0,1662213600.0,1560.4,1560.9,1544.6,1549.15,43555.67,67544386.052,2022-09-03 14:00:00
1662217200.0,1662217200.0,1549.15,1551.9,1542.35,1547.45,37677.58,58296726.118,2022-09-03 15:00:00
1662220800.0,1662220800.0,1547.45,1554.6,1545,1549.25,25204.52,39078632.854,2022-09-03 16:00:00
1662224400.0,1662224400.0,1549.25,1554.55,1545,1553.05,25661.21,39746696.6025,2022-09-03 17:00:00
1662228000.0,1662228000.0,1553.05,1557,1548.2,1550.15,23661.49,36756953.2335,2022-09-03 18:00:00
1662231600.0,1662231600.0,1550.15,1563.7,1534.45,1548.75,93997.89,145567875.63850001,2022-09-03 19:00:00
1662235200.0,1662235200.0,1548.75,1553.25,1545.65,1552.05,25268.47,39172744.1515,2022-09-03 20:00:00
1662238800.0,1662238800.0,1552.05,1555.2,1550.15,1550.95,11062.71,17180431.7875,2022-09-03 21:00:00
1662242400.0,1662242400.0,1550.95,1560.25,1550.95,1554.65,21915.87,34105587.3965,2022-09-03 22:00:00
1662246000.0,1662246000.0,1554.65,1557.65,1548.85,1556.65,17296.92,26871587.6005,2022-09-03 23:00:00
1662249600.0,1662249600.0,1556.65,1561.15,1553.05,1556.55,19533.47,30420632.41,2022-09-04 00:00:00
1662253200.0,1662253200.0,1556.55,1560.25,1551.95,1554.35,13022.68,20258190.246,2022-09-04 01:00:00
1662256800.0,1662256800.0,1554.35,1557.65,1552.35,1552.55,11660.72,18126357.7905,2022-09-04 02:00:00
1662260400.0,1662260400.0,1552.55,1554.8,1546.85,1551.5,18813.36,29172069.967,2022-09-04 03:00:00
1662264000.0,1662264000.0,1551.5,1556.35,1548.9,1555.55,13087.45,20318010.22,2022-09-04 04:00:00
1662267600.0,1662267600.0,1555.55,1555.75,1551.5,1552,9425.88,14640697.049,2022-09-04 05:00:00
1662271200.0,1662271200.0,1552,1553.9,1542.55,1548.25,27975.88,43301358.948,2022-09-04 06:00:00
1662274800.0,1662274800.0,1548.25,1550.1,1543.05,1545,23788.94,36798683.456,2022-09-04 07:00:00
1662278400.0,1662278400.0,1545,1554.9,1540,1552.75,40272.93,62345188.2835,2022-09-04 08:00:00
1662282000.0,1662282000.0,1552.75,1559.65,1552,1552,27678.9,43065941.797,2022-09-04 09:00:00
1662285600.0,1662285600.0,1552,1557,1549,1554,24614.46,38244263.849,2022-09-04 10:00:00
1662289200.0,1662289200.0,1554,1563.55,1550.35,1563.55,21025.4,32718353.8095,2022-09-04 11:00:00
1662292800.0,1662292800.0,1563.55,1584,1555.5,1570.1,109627.42,171888440.421,2022-09-04 12:00:00
1662296400.0,1662296400.0,1570.1,1571.55,1545.1,1548.25,67409.58,104916021.13249999,2022-09-04 13:00:00
1662300000.0,1662300000.0,1548.25,1554.1,1542.5,1553.2,40989.17,63497938.4825,2022-09-04 14:00:00
1662303600.0,1662303600.0,1553.2,1561.25,1550.25,1559.75,28311.12,44054601.557,2022-09-04 15:00:00
1662307200.0,1662307200.0,1559.75,1569.9,1554.1,1566.6,48746.61,76215970.303,2022-09-04 16:00:00
