index,start_at,open,high,low,close,volume,turnover,date
1707537600.0,1707537600.0,47370,47427.2,47133.3,47142.5,5402.361,255575910.1483,2024-02-10 04:00:00
1707552000.0,1707552000.0,47142.5,47271,46840,47176.4,13904.824,654210767.0382,2024-02-10 08:00:00
1707566400.0,1707566400.0,47176.4,47388.3,47101.5,47339.5,9147.903,432178901.9092,2024-02-10 12:00:00
1707580800.0,1707580800.0,47339.5,47672.8,47142.3,47519.9,10894.764,516406368.2593,2024-02-10 16:00:00
1707595200.0,1707595200.0,47519.9,48197.9,47440.4,47728.1,22213.546,1063118166.1863,2024-02-10 20:00:00
1707609600.0,1707609600.0,47728.1,48586.9,47555.7,48525.1,19253.944,926092528.577,2024-02-11 00:00:00
1707624000.0,1707624000.0,48525.1,48603.5,48066,48191.9,14364.676,693691137.908,2024-02-11 04:00:00
1707638400.0,1707638400.0,48191.9,48466.6,47906.4,48422.7,12055.016,580868718.6854,2024-02-11 08:00:00
1707652800.0,1707652800.0,48422.7,48485,47937.6,48148.2,15676.184,755146200.0761,2024-02-11 12:00:00
1707667200.0,1707667200.0,48148.2,48431.7,47933,48293.4,13561.054,653743098.438,2024-02-11 16:00:00
1707681600.0,1707681600.0,48293.4,48396.2,47965,48328.5,11617.423,559490357.8923,2024-02-11 20:00:00
1707696000.0,1707696000.0,48328.5,48893.7,48002.5,48152.8,23781.761,1152356031.5313,2024-02-12 00:00:00
1707710400.0,1707710400.0,48152.8,48395.5,47712.8,48219.3,16750.007,805714058.8427,2024-02-12 04:00:00
1707724800.0,1707724800.0,48219.3,48346.3,47725.2,47919.3,17915.439,859822981.4471,2024-02-12 08:00:00
1707739200.0,1707739200.0,47919.3,49999,47851.2,49960.4,60569.483,2966642240.8956,2024-02-12 12:00:00
1707753600.0,1707753600.0,49960.4,50439.2,49408.3,49556.9,54061.303,2696909645.0507,2024-02-12 16:00:00
1707768000.0,1707768000.0,49556.9,50299,49556.9,49960.9,19763.211,988644197.2548,2024-02-12 20:00:00
1707782400.0,1707782400.0,49960.9,50430.5,49762,49819,16128.454,807336433.4711,2024-02-13 00:00:00
1707796800.0,1707796800.0,49819,50168.6,49816.1,50031.2,8960.727,447943889.3011,2024-02-13 04:00:00
1707811200.0,1707811200.0,50031.2,50296,49660,49998.7,19768.625,988249310.0657,2024-02-13 08:00:00
1707825600.0,1707825600.0,49998.7,50004.7,48362.5,48749,73071.695,3591206800.2484,2024-02-13 12:00:00
1707840000.0,1707840000.0,48749,49286.6,48300.1,49050,29835.986,1457197965.9108,2024-02-13 16:00:00
1707854400.0,1707854400.0,49050,49798,49007.9,49710.4,21174.613,1048143635.4489,2024-02-13 20:00:00
1707868800.0,1707868800.0,49710.4,49733,49329,49539.2,8414.828,416652899.5563,2024-02-14 00:00:00
1707883200.0,1707883200.0,49539.2,49912,49220.5,49859.9,13326.331,660940374.0198,2024-02-14 04:00:00
1707897600.0,1707897600.0,49859.9,51831,49743.8,51600,67214.777,3432702404.8885,2024-02-14 08:00:00
1707912000.0,1707912000.0,51600,52098.4,51320,51621.9,48273.569,2498228134.9827,2024-02-14 12:00:00
1707926400.0,1707926400.0,51621.9,51784.9,51196.3,51702,22752.537,1172347221.2271,2024-02-14 16:00:00
1707940800.0,1707940800.0,51702,51919.9,51478.8,51821.8,12411.491,642301057.2469,2024-02-14 20:00:00
1707955200.0,1707955200.0,51821.8,52575.5,51733.5,52394.9,30853.345,1610075815.9563,2024-02-15 00:00:00
1707969600.0,1707969600.0,52394.9,52415.1,51659.1,51817.3,15791.074,821756329.041,2024-02-15 04:00:00
1707984000.0,1707984000.0,51817.3,52571,51680.1,52362.4,19261.591,1005376018.133,2024-02-15 08:00:00
1707998400.0,1707998400.0,52362.4,52879.5,51700.9,51962.1,49737.233,2602862472.9087,2024-02-15 12:00:00
1708012800.0,1708012800.0,51962.1,52447.8,51733.1,52022.1,29587.269,1540708686.7418,2024-02-15 16:00:00
1708027200.0,1708027200.0,52022.1,52030.4,51322.5,51904.2,22181.911,1146520975.0536,2024-02-15 20:00:00
1708041600.0,1708041600.0,51904.2,52367.5,51827.2,52306.7,12571.65,654988220.5549,2024-02-16 00:00:00
1708056000.0,1708056000.0,52306.7,52384.8,51765.5,51791,11546.744,601101656.9268,2024-02-16 04:00:00
1708070400.0,1708070400.0,51791,52476.8,51586.2,52241.7,23923.158,1244619515.8039,2024-02-16 08:00:00
1708084800.0,1708084800.0,52241.7,52625,51600.6,51914.4,35808.159,1866074255.8919,2024-02-16 12:00:00
1708099200.0,1708099200.0,51914.4,52286,51672,51783.1,17874.838,929712053.5663,2024-02-16 16:00:00
1708113600.0,1708113600.0,51783.1,52272,51708.3,52151.8,8835.249,459243006.6315,2024-02-16 20:00:00
1708128000.0,1708128000.0,52151.8,52200,51861.7,52004,5162.697,268546997.68,2024-02-17 00:00:00
1708142400.0,1708142400.0,52004,52092.4,51815.3,51935.9,4094.958,212745653.8812,2024-02-17 04:00:00
1708156800.0,1708156800.0,51935.9,51936,51514.6,51726.3,12658.013,654810467.6094,2024-02-17 08:00:00
1708171200.0,1708171200.0,51726.3,51780.2,50652.3,51015.6,43026.621,2200035482.4496,2024-02-17 12:00:00
1708185600.0,1708185600.0,51015.6,51476,50766.6,51424.9,16744.435,856493635.8778,2024-02-17 16:00:00
1708200000.0,1708200000.0,51424.9,52113,51325,51693.1,18452.107,955095514.3059,2024-02-17 20:00:00
1708214400.0,1708214400.0,51693.1,51856.6,51176,51515.5,14088.64,725514461.4015,2024-02-18 00:00:00
1708228800.0,1708228800.0,51515.5,51777,51425.4,51699.9,9072.612,468351402.1497,2024-02-18 04:00:00
1708243200.0,1708243200.0,51699.9,52111.6,51665.9,51869.1,11473.903,595222190.8654,2024-02-18 08:00:00
1708257600.0,1708257600.0,51869.1,51999,51564.4,51821,12414.005,642819562.2708,2024-02-18 12:00:00
1708272000.0,1708272000.0,51821,52027.6,51683,51792.9,9348.905,484705075.548,2024-02-18 16:00:00
1708286400.0,1708286400.0,51792.9,52456.7,51616.9,52174.9,19263.508,1004631855.8074,2024-02-18 20:00:00
1708300800.0,1708300800.0,52174.9,52499.2,51930.1,52103.1,11182.352,583374566.2659,2024-02-19 00:00:00
1708315200.0,1708315200.0,52103.1,52559.2,52012.3,52438.1,13144.829,687961486.078,2024-02-19 04:00:00
1708329600.0,1708329600.0,52438.1,52496.1,52102.6,52386.1,11824.55,618672201.8821,2024-02-19 08:00:00
1708344000.0,1708344000.0,52386.1,52517.5,52033.8,52157.9,15057.489,786694549.7813,2024-02-19 12:00:00
1708358400.0,1708358400.0,52157.9,52275.9,51701,51850.1,19119.614,994072109.3883,2024-02-19 16:00:00
1708372800.0,1708372800.0,51850.1,52150.7,51725,51814.9,10556.935,548013050.3523,2024-02-19 20:00:00
1708387200.0,1708387200.0,51814.9,51865.3,51324.9,51610.1,15932.771,822332722.695,2024-02-20 00:00:00
1708401600.0,1708401600.0,51610.1,52105.1,51538.8,51880.9,11920.869,618813690.6441,2024-02-20 04:00:00
1708416000.0,1708416000.0,51880.9,52433,51583.4,52323,23102.416,1201338559.47,2024-02-20 08:00:00
1708430400.0,1708430400.0,52323,53120,51350,51706.3,66838.653,3491799779.4912,2024-02-20 12:00:00
1708444800.0,1708444800.0,51706.3,52188.1,50725.2,52136.6,38755.852,1992003440.8052,2024-02-20 16:00:00
1708459200.0,1708459200.0,52136.6,52555,51905.9,52287.1,16230.731,847443767.8568,2024-02-20 20:00:00
1708473600.0,1708473600.0,52287.1,52404.5,51990.3,52016.2,8311.003,433689764.9252,2024-02-21 00:00:00
1708488000.0,1708488000.0,52016.2,52128.5,51454.9,51572.2,15762.604,816270365.5288,2024-02-21 04:00:00
1708502400.0,1708502400.0,51572.2,51817.6,50806,50965.7,32088.229,1644934609.6627,2024-02-21 08:00:00
1708516800.0,1708516800.0,50965.7,51459.3,50430,51166,44037.582,2248374985.7846,2024-02-21 12:00:00
1708531200.0,1708531200.0,51166,51437.4,50574.4,51076.9,24415.517,1245997875.6419,2024-02-21 16:00:00
1708545600.0,1708545600.0,51076.9,52022.4,50868.5,51875.2,26447.038,1359690451.1774,2024-02-21 20:00:00
1708560000.0,1708560000.0,51875.2,51906.3,51161.3,51592.5,14127.648,727703723.5899,2024-02-22 00:00:00
1708574400.0,1708574400.0,51592.5,51950,51358.6,51860,11615.858,600461728.5847,2024-02-22 04:00:00
1708588800.0,1708588800.0,51860,52074.9,51539,51646.7,14565.829,754650176.1089,2024-02-22 08:00:00
1708603200.0,1708603200.0,51646.7,51758.8,50939.9,51610.1,32135.928,1649682549.9378,2024-02-22 12:00:00
1708617600.0,1708617600.0,51610.1,51773.6,51392.8,51535.1,12728.286,656846555.1929,2024-02-22 16:00:00
1708632000.0,1708632000.0,51535.1,52119.7,51142.4,51304.7,24839.532,1283175980.3734,2024-02-22 20:00:00
1708646400.0,1708646400.0,51304.7,51571.7,50969.1,51124.1,15131.964,774738049.4317,2024-02-23 00:00:00
1708660800.0,1708660800.0,51124.1,51366.5,50890.8,50954.7,12029.68,615662124.2986,2024-02-23 04:00:00
1708675200.0,1708675200.0,50954.7,51300,50846.2,51262.5,15172.185,775016355.3179,2024-02-23 08:00:00
1708689600.0,1708689600.0,51262.5,51375.3,50771.5,50934.4,28339.929,1446588151.0912,2024-02-23 12:00:00
1708704000.0,1708704000.0,50934.4,51227.7,50610.1,51125.9,16960.638,864206507.166,2024-02-23 16:00:00
1708718400.0,1708718400.0,51125.9,51179.1,50538.5,50774.1,10760.897,547168372.8975,2024-02-23 20:00:00
1708732800.0,1708732800.0,50774.1,50936.6,50600,50869.9,7641.602,387883782.582,2024-02-24 00:00:00
1708747200.0,1708747200.0,50869.9,51135.9,50839.9,51103.8,6975.898,355893885.939,2024-02-24 04:00:00
1708761600.0,1708761600.0,51103.8,51208,50975,51170.1,5213.034,266464098.8975,2024-02-24 08:00:00
1708776000.0,1708776000.0,51170.1,51222.4,51070,51140.7,3686.861,188593435.6057,2024-02-24 12:00:00
1708790400.0,1708790400.0,51140.7,51742.7,51132.2,51584.6,15183.77,782203022.4721,2024-02-24 16:00:00
1708804800.0,1708804800.0,51584.6,51700,51468.3,51588.9,5653.713,291643721.8915,2024-02-24 20:00:00
1708819200.0,1708819200.0,51588.9,51936,51465.7,51657.3,9922.909,512786601.1947,2024-02-25 00:00:00
1708833600.0,1708833600.0,51657.3,51841.5,51533.8,51749.9,5080.384,262768036.0323,2024-02-25 04:00:00
1708848000.0,1708848000.0,51749.9,51806.3,51562,51672,4226.83,218391304.3187,2024-02-25 08:00:00
1708862400.0,1708862400.0,51672,51809.7,51441,51538.5,8391.102,433352356.1528,2024-02-25 12:00:00
1708876800.0,1708876800.0,51538.5,51766,51300,51690.9,10905.124,561648847.0992,2024-02-25 16:00:00
1708891200.0,1708891200.0,51690.9,52000,51661.8,51747.5,11492.328,595601912.6543,2024-02-25 20:00:00
1708905600.0,1708905600.0,51747.5,51825.2,51407.5,51572.4,7407.749,382085627.176,2024-02-26 00:00:00
1708920000.0,1708920000.0,51572.4,51621.9,51305,51314,6291.823,323835497.1749,2024-02-26 04:00:00
1708934400.0,1708934400.0,51314,51407.8,50922,51116,18227.832,932346484.2601,2024-02-26 08:00:00
1708948800.0,1708948800.0,51116,52924.4,50980.5,52899.2,46442.402,2417853056.8797,2024-02-26 12:00:00
1708963200.0,1708963200.0,52899.2,54599.8,52809.7,54537.7,66742.091,3582043395.2251,2024-02-26 16:00:00
1708977600.0,1708977600.0,54537.7,54992.2,54311,54515,27751.669,1516034891.3349,2024-02-26 20:00:00
1708992000.0,1708992000.0,54515,57600,54488.8,55772,61318.456,3438100173.0986,2024-02-27 00:00:00
1709006400.0,1709006400.0,55772,56498.6,55680,56100,23827.774,1336203484.0731,2024-02-27 04:00:00
1709020800.0,1709020800.0,56100,56898.9,56075.6,56590.1,21282.461,1203220687.2409,2024-02-27 08:00:00
1709035200.0,1709035200.0,56590.1,57497.8,56504.9,56780,57123.366,3256493454.4074,2024-02-27 12:00:00
1709049600.0,1709049600.0,56780,57699,56232.3,57400,36292.635,2069139733.0792,2024-02-27 16:00:00
1709064000.0,1709064000.0,57400,57429,56620.6,57077.9,21716.445,1236980079.8045,2024-02-27 20:00:00
1709078400.0,1709078400.0,57077.9,57148,56735.4,56966.9,7594.106,432460485.5675,2024-02-28 00:00:00
1709092800.0,1709092800.0,56966.9,58485.4,56933.3,58330,25801.451,1489400318.9554,2024-02-28 04:00:00
1709107200.0,1709107200.0,58330,59614.5,58201.8,59017.7,74272.17,4384468779.4139,2024-02-28 08:00:00
1709121600.0,1709121600.0,59017.7,61453,58950.1,61006.6,97663.305,5897091776.9636,2024-02-28 12:00:00
1709136000.0,1709136000.0,61006.6,64496.7,58558.5,61027.9,199663.446,12287596409.4913,2024-02-28 16:00:00
1709150400.0,1709150400.0,61027.9,62713,59811.7,62484.1,47011.325,2870608072.1773,2024-02-28 20:00:00
1709164800.0,1709164800.0,62484.1,62500,61078.7,61636.5,27438.011,1691038509.9741,2024-02-29 00:00:00
1709179200.0,1709179200.0,61636.5,63796.6,61407,62783,42622.949,2674974539.4779,2024-02-29 04:00:00
1709193600.0,1709193600.0,62783,63475.5,62170,63035.1,32432.294,2036880300.8735,2024-02-29 08:00:00
1709208000.0,1709208000.0,63035.1,63649.1,62056.1,62811.1,42032.29,2644242820.0589,2024-02-29 12:00:00
1709222400.0,1709222400.0,62811.1,62964,60460.9,61687.1,62847.66,3866704382.5165,2024-02-29 16:00:00
1709236800.0,1709236800.0,61687.1,62380,60600,61184.1,39894.344,2451093923.9098,2024-02-29 20:00:00
1709251200.0,1709251200.0,61184.1,61816.2,60827,61162.2,17232.714,1055966082.9455,2024-03-01 00:00:00
1709265600.0,1709265600.0,61162.2,61848,61112.6,61494,13299.993,818436271.2853,2024-03-01 04:00:00
1709280000.0,1709280000.0,61494,62324,61366,61923.7,19475.862,1208382363.7797,2024-03-01 08:00:00
1709294400.0,1709294400.0,61923.7,62763.3,61156.6,61331.4,33732.648,2093635006.7269,2024-03-01 12:00:00
1709308800.0,1709308800.0,61331.4,62542,61300,62265,21817.862,1350944492.5728,2024-03-01 16:00:00
1709323200.0,1709323200.0,62265,63181.9,62264.9,62417.6,22467.031,1407356943.7874,2024-03-01 20:00:00
1709337600.0,1709337600.0,62417.6,62499,61972.3,62367.9,12600.212,783866814.6751,2024-03-02 00:00:00
1709352000.0,1709352000.0,62367.9,62367.9,61788.5,62079.9,11214.264,696160526.6035,2024-03-02 04:00:00
1709366400.0,1709366400.0,62079.9,62210.8,61700.4,61905.2,10908.642,675894722.4789,2024-03-02 08:00:00
1709380800.0,1709380800.0,61905.2,62250,61591.3,61838.1,11470.404,710164712.6343,2024-03-02 12:00:00
1709395200.0,1709395200.0,61838.1,62193.8,61705.2,62193.8,6337.055,392573246.6093,2024-03-02 16:00:00
1709409600.0,1709409600.0,62193.8,62277,61749.3,62055.9,6806.383,421815210.209,2024-03-02 20:00:00
1709424000.0,1709424000.0,62055.9,62073,61694,61996.6,5512.918,341256910.0413,2024-03-03 00:00:00
1709438400.0,1709438400.0,61996.6,62171,61317.7,61641.2,12847.919,793186255.6532,2024-03-03 04:00:00
1709452800.0,1709452800.0,61641.2,61968,61451.2,61904.7,10548.502,651278557.1785,2024-03-03 08:00:00
1709467200.0,1709467200.0,61904.7,62729.5,61888.5,62220.1,22610.043,1409499487.5122,2024-03-03 12:00:00
1709481600.0,1709481600.0,62220.1,63087.2,62160.7,62788.7,16157.781,1013918798.7812,2024-03-03 16:00:00
1709496000.0,1709496000.0,62788.7,63333,62626,63179.1,12790.497,805593420.7425,2024-03-03 20:00:00
1709510400.0,1709510400.0,63179.1,64440,62235,63530.6,52217.156,3319326007.701,2024-03-04 00:00:00
1709524800.0,1709524800.0,63530.6,64400,63282.1,64141.8,15140.266,965802629.6999,2024-03-04 04:00:00
1709539200.0,1709539200.0,64141.8,65713,64107.9,65328.1,46446.602,3024197206.1142,2024-03-04 08:00:00
1709553600.0,1709553600.0,65328.1,66709.2,64557.1,66526.3,53162.218,3496078033.2119,2024-03-04 12:00:00
1709568000.0,1709568000.0,66526.3,67666,66118.8,67499.9,57213.951,3825521816.4379,2024-03-04 16:00:00
1709582400.0,1709582400.0,67499.9,68686.8,66835,68360,48495.073,3284902755.7423,2024-03-04 20:00:00
1709596800.0,1709596800.0,68360,68850,67580.8,68223.2,35380.766,2415425948.1638,2024-03-05 00:00:00
1709611200.0,1709611200.0,68223.2,68521,64878,66241.8,62861.79,4203199207.0209,2024-03-05 04:00:00
1709625600.0,1709625600.0,66241.8,67300,65561.4,66753.4,33960.05,2261810903.6719,2024-03-05 08:00:00
1709640000.0,1709640000.0,66753.4,69387.2,66400,66843.9,80209.482,5440515516.7203,2024-03-05 12:00:00
1709654400.0,1709654400.0,66843.9,67090.4,59111,61482.4,139595.064,8916297862.3006,2024-03-05 16:00:00
1709668800.0,1709668800.0,61482.4,64400,61250,63750.1,68720.27,4328101428.4206,2024-03-05 20:00:00
1709683200.0,1709683200.0,63750.1,64186,62824.1,63323.7,23045.858,1462290553.3803,2024-03-06 00:00:00
1709697600.0,1709697600.0,63323.7,66873.1,63309.4,66774.4,49201.084,3227849194.5117,2024-03-06 04:00:00
1709712000.0,1709712000.0,66774.4,67764.5,66096.4,67385.2,46216.005,3096197132.0145,2024-03-06 08:00:00
1709726400.0,1709726400.0,67385.2,67700,64349.3,66538.2,77042.484,5101710779.6192,2024-03-06 12:00:00
1709740800.0,1709740800.0,66538.2,67579.6,66281.6,66818.2,24165.971,1618240882.5809,2024-03-06 16:00:00
1709755200.0,1709755200.0,66818.2,67437.7,65719.5,66118.5,16596.913,1104379340.7467,2024-03-06 20:00:00
1709769600.0,1709769600.0,66118.5,66550,65555,65911.8,16329.817,1079338610.7016,2024-03-07 00:00:00
1709784000.0,1709784000.0,65911.8,66534.9,65693,66443.3,14289.788,943756797.2576,2024-03-07 04:00:00
1709798400.0,1709798400.0,66443.3,67356.9,66400,66981.8,21629.786,1446217697.5651,2024-03-07 08:00:00
1709812800.0,1709812800.0,66981.8,68008.5,66572,67304.2,37365.689,2510861387.092,2024-03-07 12:00:00
1709827200.0,1709827200.0,67304.2,68160.3,67078,67559.3,20348.019,1375592804.3145,2024-03-07 16:00:00
1709841600.0,1709841600.0,67559.3,67983.8,66850.8,66858.7,13424.082,904505507.8941,2024-03-07 20:00:00
1709856000.0,1709856000.0,66858.7,67337.4,66790,67206,8824.82,591698397.968,2024-03-08 00:00:00
1709870400.0,1709870400.0,67206,67729.7,66806,67318.5,10347.261,696252950.3474,2024-03-08 04:00:00
1709884800.0,1709884800.0,67318.5,67849,67095.7,67826.7,12265.166,826883783.7361,2024-03-08 08:00:00
1709899200.0,1709899200.0,67826.7,70320,67091.7,67666,75236.117,5150729771.4556,2024-03-08 12:00:00
1709913600.0,1709913600.0,67666,68940.9,66135.1,68940.8,54575.592,3692037441.8572,2024-03-08 16:00:00
1709928000.0,1709928000.0,68940.8,69476.4,67779.5,68165,21987.783,1510884078.0815,2024-03-08 20:00:00
1709942400.0,1709942400.0,68165,68346.3,67897.4,68290.1,6756.461,460271072.2489,2024-03-09 00:00:00
1709956800.0,1709956800.0,68290.1,68606,68179.2,68331.3,5843.025,399697331.3257,2024-03-09 04:00:00
1709971200.0,1709971200.0,68331.3,68520,67983.5,68360,6699.785,457338646.4819,2024-03-09 08:00:00
1709985600.0,1709985600.0,68360,68580,68146.2,68338.9,5460.969,373300360.1342,2024-03-09 12:00:00
1710000000.0,1710000000.0,68338.9,68388.2,68050.1,68249.9,3863.351,263562728.2869,2024-03-09 16:00:00
1710014400.0,1710014400.0,68249.9,68495.2,68249.9,68374.4,2683.2,183523871.9365,2024-03-09 20:00:00
1710028800.0,1710028800.0,68374.4,69347,68275,69195.4,20860.288,1438096921.9716,2024-03-10 00:00:00
1710043200.0,1710043200.0,69195.4,69776.9,69088.7,69440.8,12172.859,845629359.4801,2024-03-10 04:00:00
1710057600.0,1710057600.0,69440.8,70029.1,69246.4,69650.3,19164.716,1336306948.7331,2024-03-10 08:00:00
1710072000.0,1710072000.0,69650.3,69934.6,68674.8,69253.1,19824.276,1375468879.3269,2024-03-10 12:00:00
1710086400.0,1710086400.0,69253.1,69849.8,69172,69469.1,11021.651,766152922.3945,2024-03-10 16:00:00
1710100800.0,1710100800.0,69469.1,69529.6,68122,68999.6,14870.627,1022917504.7182,2024-03-10 20:00:00
1710115200.0,1710115200.0,68999.6,69005.4,66923,68643.1,27485.505,1871804297.3661,2024-03-11 00:00:00
1710129600.0,1710129600.0,68643.1,71512,68501.4,71202.1,42568.133,2992208476.2023,2024-03-11 04:00:00
1710144000.0,1710144000.0,71202.1,72372.4,71201.6,71557.3,37294.55,2674484546.3693,2024-03-11 08:00:00
1710158400.0,1710158400.0,71557.3,72769.4,71414.7,72051,40947.265,2953558260.861,2024-03-11 12:00:00
1710172800.0,1710172800.0,72051,72919.6,71801.7,72038.9,22823.588,1652696676.9117,2024-03-11 16:00:00
1710187200.0,1710187200.0,72038.9,72850,71889,72152.4,10457.624,757255166.0179,2024-03-11 20:00:00
1710201600.0,1710201600.0,72152.4,72578.6,71361.2,71679.8,15057.731,1084716611.0195,2024-03-12 00:00:00
1710216000.0,1710216000.0,71679.8,72433,71336.3,72188.5,17615.455,1267747717.9924,2024-03-12 04:00:00
1710230400.0,1710230400.0,72188.5,72460,71425.1,72108,17287.644,1243845424.7168,2024-03-12 08:00:00
1710244800.0,1710244800.0,72108,73391,70696.2,71792.4,63136.718,4548492596.3468,2024-03-12 12:00:00
1710259200.0,1710259200.0,71792.4,71939.4,68671.3,71403.1,73258.594,5165747954.4993,2024-03-12 16:00:00
1710273600.0,1710273600.0,71403.1,71629.6,70631.7,71512,15567.536,1106632264.4204,2024-03-12 20:00:00
1710288000.0,1710288000.0,71512,72299.3,71382.2,72142.5,11924.069,857532766.8024,2024-03-13 00:00:00
1710302400.0,1710302400.0,72142.5,73350,72006,72955.1,18977.13,1380565062.676,2024-03-13 04:00:00
1710316800.0,1710316800.0,72955.1,73749.9,72907.5,73146.2,20578.475,1510368644.7786,2024-03-13 08:00:00
1710331200.0,1710331200.0,73146.2,73272.2,71673.6,72671.2,50420.499,3661211360.8167,2024-03-13 12:00:00
1710345600.0,1710345600.0,72671.2,73436,72400.2,73400,15088.655,1100948098.2502,2024-03-13 16:00:00
1710360000.0,1710360000.0,73400,73490.9,72889,73133,10789.569,789681256.6641,2024-03-13 20:00:00
1710374400.0,1710374400.0,73133,73387.7,72550,73348.8,9073.168,662320281.5229,2024-03-14 00:00:00
1710388800.0,1710388800.0,73348.8,73949,72697.1,73290,24773.642,1817200530.5013,2024-03-14 04:00:00
1710403200.0,1710403200.0,73290,73613.3,72666.6,72954.5,14946.664,1093234722.3274,2024-03-14 08:00:00
1710417600.0,1710417600.0,72954.5,73129.3,70591.1,70894.1,60037.574,4313032674.9,2024-03-14 12:00:00
1710432000.0,1710432000.0,70894.1,71548,68613.6,69528.9,71877.604,5043283500.8162,2024-03-14 16:00:00
1710446400.0,1710446400.0,69528.9,71796,69412.6,71473.1,28654.541,2032365286.7834,2024-03-14 20:00:00
1710460800.0,1710460800.0,71473.1,72525,66586,68254.1,72056.067,4989276631.4205,2024-03-15 00:00:00
1710475200.0,1710475200.0,68254.1,68892.6,66909.9,68460.3,44004.422,2991224027.562,2024-03-15 04:00:00
1710489600.0,1710489600.0,68460.3,68641.3,65559.2,67782.6,65384.251,4394458582.753,2024-03-15 08:00:00
1710504000.0,1710504000.0,67782.6,68790,67416.5,68198.7,32594.5,2220669935.8801,2024-03-15 12:00:00
1710518400.0,1710518400.0,68198.7,70700,67533,69009.5,48101.733,3321919539.1334,2024-03-15 16:00:00
1710532800.0,1710532800.0,69009.5,69777,67346.9,69523.8,28255.787,1935582503.5791,2024-03-15 20:00:00
1710547200.0,1710547200.0,69523.8,70081.3,68931.1,69240.1,18179.096,1264767361.1398,2024-03-16 00:00:00
1710561600.0,1710561600.0,69240.1,69511,68631,69474.8,10460.507,722824190.3129,2024-03-16 04:00:00
1710576000.0,1710576000.0,69474.8,69474.8,67740,68292.2,17697.139,1213560354.9522,2024-03-16 08:00:00
1710590400.0,1710590400.0,68292.2,68571.2,67544.2,68423.6,19016.376,1294322790.633,2024-03-16 12:00:00
1710604800.0,1710604800.0,68423.6,68463.9,66666,66896,39466.624,2657646811.0467,2024-03-16 16:00:00
1710619200.0,1710619200.0,66896,67578.9,64696.4,65331.2,43121.435,2850756318.0672,2024-03-16 20:00:00
1710633600.0,1710633600.0,65331.2,66619.1,65125.5,66556.4,21300.092,1405544162.6931,2024-03-17 00:00:00
1710648000.0,1710648000.0,66556.4,66584.3,64539.8,65673,26758.425,1754195204.2142,2024-03-17 04:00:00
1710662400.0,1710662400.0,65673,67580,65315.3,67005.5,25969.002,1732874069.8017,2024-03-17 08:00:00
1710676800.0,1710676800.0,67005.5,68188.2,66458.2,67992.8,22919.941,1542489996.2626,2024-03-17 12:00:00
1710691200.0,1710691200.0,67992.8,68765.5,67810.9,68564,16574.38,1131059672.8966,2024-03-17 16:00:00
1710705600.0,1710705600.0,68564,68970,68002.1,68432.2,13748.491,941517400.795,2024-03-17 20:00:00
1710720000.0,1710720000.0,68432.2,68468.8,66832.7,68036.1,23320.426,1578696656.1288,2024-03-18 00:00:00
1710734400.0,1710734400.0,68036.1,69040,67752.8,68262.8,15658.451,1071955861.5644,2024-03-18 04:00:00
1710748800.0,1710748800.0,68262.8,68529.4,67325.3,68294.3,17257.177,1172651631.946,2024-03-18 08:00:00
1710763200.0,1710763200.0,68294.3,68686.3,66622.9,67504.8,42297.055,2857055520.028,2024-03-18 12:00:00
1710777600.0,1710777600.0,67504.8,68140,66533.5,66931.5,27106.528,1823552690.928,2024-03-18 16:00:00
1710792000.0,1710792000.0,66931.5,68033.6,66931.5,67643.9,13428.89,907413035.9496,2024-03-18 20:00:00
1710806400.0,1710806400.0,67643.9,68174.9,64851,65898.3,51436.44,3405762839.5875,2024-03-19 00:00:00
1710820800.0,1710820800.0,65898.3,66012.4,63589.6,64734.1,42344.867,2742623903.2745,2024-03-19 04:00:00
1710835200.0,1710835200.0,64734.1,64738,62544.6,63127,57897.811,3674220056.9217,2024-03-19 08:00:00
1710849600.0,1710849600.0,63127,64213,62420.1,64090,46184.287,2923858006.9391,2024-03-19 12:00:00
1710864000.0,1710864000.0,64090,65782.8,64004.9,64424.1,35902.701,2327517719.1061,2024-03-19 16:00:00
1710878400.0,1710878400.0,64424.1,64537.6,61555,61971.5,37172.185,2339271626.1763,2024-03-19 20:00:00
1710892800.0,1710892800.0,61971.5,63505.9,61618,61858.1,36060.369,2256275739.3719,2024-03-20 00:00:00
1710907200.0,1710907200.0,61858.1,63248.9,60761.2,62994.1,41715.165,2578581659.8392,2024-03-20 04:00:00
1710921600.0,1710921600.0,62994.1,63999,62664.9,63416.4,26761.973,1691285385.7152,2024-03-20 08:00:00
1710936000.0,1710936000.0,63416.4,64428,63073,63615.6,36389.141,2322317670.8626,2024-03-20 12:00:00
1710950400.0,1710950400.0,63615.6,66065.5,62055.6,65808.3,59230.266,3797087814.5017,2024-03-20 16:00:00
1710964800.0,1710964800.0,65808.3,68133.2,65668.9,67850.5,39886.733,2686439004.9954,2024-03-20 20:00:00
1710979200.0,1710979200.0,67850.5,68287.7,66336,66641.6,22020.551,1484371841.5111,2024-03-21 00:00:00
1710993600.0,1710993600.0,66641.6,67339.5,66073.5,66993.1,19440.259,1298887621.4905,2024-03-21 04:00:00
1711008000.0,1711008000.0,66993.1,67697,66666,67058,18321.492,1229749059.9946,2024-03-21 08:00:00
1711022400.0,1711022400.0,67058,67745,66088,66588.7,29830.233,1997442359.6021,2024-03-21 12:00:00
