index,start_at,open,high,low,close,volume,turnover,date
1707904800.0,1707904800.0,51576,51625.5,51442.5,51525.9,2710.744,139673911.7097,2024-02-14 10:00:00
1707905700.0,1707905700.0,51525.9,51595.5,51259,51344.9,2728.974,140239816.0626,2024-02-14 10:15:00
1707906600.0,1707906600.0,51344.9,51558.8,51341.2,51430.4,1768.672,90982318.2672,2024-02-14 10:30:00
1707907500.0,1707907500.0,51430.4,51460.2,51275,51336.1,1131.616,58113197.4053,2024-02-14 10:45:00
1707908400.0,1707908400.0,51336.1,51343.5,51019.1,51257.6,3363.319,172129270.9222,2024-02-14 11:00:00
1707909300.0,1707909300.0,51257.6,51469,51190,51428,1972.25,101266760.4957,2024-02-14 11:15:00
1707910200.0,1707910200.0,51428,51475.5,51304.3,51330.1,1069.914,54957690.2389,2024-02-14 11:30:00
1707911100.0,1707911100.0,51330.1,51831,51330.1,51600,5373.518,277453527.7743,2024-02-14 11:45:00
1707912000.0,1707912000.0,51600,51882,51462.7,51510.5,4271.635,220696369.0411,2024-02-14 12:00:00
1707912900.0,1707912900.0,51510.5,51890.1,51484.7,51689.7,2982.133,154187084.6872,2024-02-14 12:15:00
1707913800.0,1707913800.0,51689.7,51850,51613.7,51710.8,2774.08,143515593.0075,2024-02-14 12:30:00
1707914700.0,1707914700.0,51710.8,51761.9,51541.2,51614.8,2027.362,104688326.7836,2024-02-14 12:45:00
1707915600.0,1707915600.0,51614.8,51690.3,51557,51557,1451.924,74952961.9051,2024-02-14 13:00:00
1707916500.0,1707916500.0,51557,51747.8,51540.9,51730,1206.536,62332909.3259,2024-02-14 13:15:00
1707917400.0,1707917400.0,51730,51850,51680.8,51817.3,1970.328,102031042.4422,2024-02-14 13:30:00
1707918300.0,1707918300.0,51817.3,51848.2,51691.2,51822.5,1095.859,56724309.5767,2024-02-14 13:45:00
1707919200.0,1707919200.0,51822.5,51825.9,51631.7,51741,1450.451,75000415.4636,2024-02-14 14:00:00
1707920100.0,1707920100.0,51741,51742.1,51585,51709.1,1146.654,59227521.7252,2024-02-14 14:15:00
1707921000.0,1707921000.0,51709.1,52098.4,51709.1,51802.7,8200.406,425619539.1828,2024-02-14 14:30:00
1707921900.0,1707921900.0,51802.7,52049.4,51710.1,51943.8,3196.169,165881877.6981,2024-02-14 14:45:00
1707922800.0,1707922800.0,51943.8,52023.9,51501.3,51549.5,4532.842,234527621.1469,2024-02-14 15:00:00
1707923700.0,1707923700.0,51549.5,51986.8,51320,51881.9,5768.422,297774625.841,2024-02-14 15:15:00
1707924600.0,1707924600.0,51881.9,52035,51726.5,51757,3388.26,175829933.0646,2024-02-14 15:30:00
1707925500.0,1707925500.0,51757,51930.4,51531,51621.9,2810.508,145238004.0912,2024-02-14 15:45:00
1707926400.0,1707926400.0,51621.9,51749.1,51348.7,51521.8,4186.596,215778550.9925,2024-02-14 16:00:00
1707927300.0,1707927300.0,51521.8,51614.4,51196.3,51542.5,4344.087,223413816.4759,2024-02-14 16:15:00
1707928200.0,1707928200.0,51542.5,51735.5,51542.5,51692.8,1822.862,94180659.3837,2024-02-14 16:30:00
1707929100.0,1707929100.0,51692.8,51784.9,51555.5,51597.7,1258.431,65015465.2189,2024-02-14 16:45:00
1707930000.0,1707930000.0,51597.7,51759.5,51505.6,51713.6,1130.858,58380586.586,2024-02-14 17:00:00
1707930900.0,1707930900.0,51713.6,51750,51615.8,51703.6,662.028,34216168.6806,2024-02-14 17:15:00
1707931800.0,1707931800.0,51703.6,51703.7,51564.5,51564.6,428.646,22120944.5225,2024-02-14 17:30:00
1707932700.0,1707932700.0,51564.6,51712.1,51548.5,51688.8,686.341,35438402.8557,2024-02-14 17:45:00
1707933600.0,1707933600.0,51688.8,51714.9,51429.8,51464.3,1200.277,61861238.2248,2024-02-14 18:00:00
1707934500.0,1707934500.0,51464.3,51605.3,51385.1,51489.5,1148.046,59104393.2624,2024-02-14 18:15:00
1707935400.0,1707935400.0,51489.5,51569.4,51451,51475.2,669.046,34464770.098,2024-02-14 18:30:00
1707936300.0,1707936300.0,51475.2,51535.6,51438.6,51466.2,499.49,25715920.5488,2024-02-14 18:45:00
1707937200.0,1707937200.0,51466.2,51535.6,51363.6,51374.2,730.709,37593251.8347,2024-02-14 19:00:00
1707938100.0,1707938100.0,51374.2,51494.7,51219.3,51474.2,1789.561,91871397.7261,2024-02-14 19:15:00
1707939000.0,1707939000.0,51474.2,51594.8,51365.8,51569.4,1205.05,62038323.1776,2024-02-14 19:30:00
1707939900.0,1707939900.0,51569.4,51702,51549.6,51702,990.509,51153331.6389,2024-02-14 19:45:00
1707940800.0,1707940800.0,51702,51871.6,51656.9,51797.3,1870.993,96871504.1839,2024-02-14 20:00:00
1707941700.0,1707941700.0,51797.3,51904,51764.7,51801.9,1563.66,81054587.2085,2024-02-14 20:15:00
1707942600.0,1707942600.0,51801.9,51851.8,51725.1,51792,728.313,37711009.9465,2024-02-14 20:30:00
1707943500.0,1707943500.0,51792,51800,51652.7,51707.5,846.547,43780923.5797,2024-02-14 20:45:00
1707944400.0,1707944400.0,51707.5,51719.4,51546.4,51572.5,903.233,46617871.9996,2024-02-14 21:00:00
1707945300.0,1707945300.0,51572.5,51593.8,51501.7,51505,560.303,28876967.8073,2024-02-14 21:15:00
1707946200.0,1707946200.0,51505,51665,51478.8,51629,645.273,33288462.1774,2024-02-14 21:30:00
1707947100.0,1707947100.0,51629,51811.9,51629,51754.5,1044.867,54061871.7097,2024-02-14 21:45:00
1707948000.0,1707948000.0,51754.5,51809.9,51632.3,51700,686.004,35468845.8819,2024-02-14 22:00:00
1707948900.0,1707948900.0,51700,51763.1,51680.1,51716,237.972,12309107.6387,2024-02-14 22:15:00
1707949800.0,1707949800.0,51716,51792,51667.8,51720,261.883,13548456.7089,2024-02-14 22:30:00
1707950700.0,1707950700.0,51720,51847.8,51714,51816.4,447.863,23195338.7743,2024-02-14 22:45:00
1707951600.0,1707951600.0,51816.4,51877.8,51763.8,51801.2,606.967,31450066.362,2024-02-14 23:00:00
1707952500.0,1707952500.0,51801.2,51865,51752.5,51825.2,413.87,21440183.7096,2024-02-14 23:15:00
1707953400.0,1707953400.0,51825.2,51919.9,51800,51860,918.303,47636866.904,2024-02-14 23:30:00
1707954300.0,1707954300.0,51860,51868.8,51753.3,51821.8,675.44,34988992.6549,2024-02-14 23:45:00
1707955200.0,1707955200.0,51821.8,51932.3,51793.3,51903.1,980.201,50858479.1875,2024-02-15 00:00:00
1707956100.0,1707956100.0,51903.1,52481.9,51898,52310.1,7426.171,387930280.7051,2024-02-15 00:15:00
1707957000.0,1707957000.0,52310.1,52575.5,52160.4,52398.1,3997.552,209445191.7862,2024-02-15 00:30:00
1707957900.0,1707957900.0,52398.1,52461.3,52335,52352.1,1150.597,60285925.2277,2024-02-15 00:45:00
1707958800.0,1707958800.0,52352.1,52385.2,52030,52150.9,3030.457,158121798.4918,2024-02-15 01:00:00
1707959700.0,1707959700.0,52150.9,52177.3,51858,51966.1,2316.876,120491450.9908,2024-02-15 01:15:00
1707960600.0,1707960600.0,51966.1,51972.1,51733.5,51859.3,2155.458,111769291.0639,2024-02-15 01:30:00
1707961500.0,1707961500.0,51859.3,51984.8,51810,51932.7,931.249,48339832.0322,2024-02-15 01:45:00
1707962400.0,1707962400.0,51932.7,52138.1,51886.5,52105.1,1479.584,77027865.469,2024-02-15 02:00:00
1707963300.0,1707963300.0,52105.1,52253.1,52090,52099.9,1200.602,62635904.3867,2024-02-15 02:15:00
1707964200.0,1707964200.0,52099.9,52282,52019.7,52225.2,1258.035,65625822.5372,2024-02-15 02:30:00
1707965100.0,1707965100.0,52225.2,52227.2,52064.2,52090.5,876.207,45686529.6327,2024-02-15 02:45:00
1707966000.0,1707966000.0,52090.5,52230.9,52069,52199.9,650.879,33953239.7662,2024-02-15 03:00:00
1707966900.0,1707966900.0,52199.9,52345.5,52195.4,52322.8,1280.21,66923938.8818,2024-02-15 03:15:00
1707967800.0,1707967800.0,52322.8,52449.8,52247.1,52380.1,1451.315,76001708.0009,2024-02-15 03:30:00
1707968700.0,1707968700.0,52380.1,52446.3,52302.8,52394.9,667.952,34978557.7966,2024-02-15 03:45:00
1707969600.0,1707969600.0,52394.9,52410.1,52240.1,52287.7,1194.853,62503369.1822,2024-02-15 04:00:00
1707970500.0,1707970500.0,52287.7,52345.9,52235.4,52337.1,496.753,25976665.8777,2024-02-15 04:15:00
1707971400.0,1707971400.0,52337.1,52415.1,52212.7,52402.9,711.121,37197602.5832,2024-02-15 04:30:00
1707972300.0,1707972300.0,52402.9,52403,52156,52191.8,1158.84,60567778.1666,2024-02-15 04:45:00
1707973200.0,1707973200.0,52191.8,52280,52152,52243.5,606.389,31662128.4407,2024-02-15 05:00:00
1707974100.0,1707974100.0,52243.5,52250,52126,52161.5,513.589,26794331.6501,2024-02-15 05:15:00
1707975000.0,1707975000.0,52161.5,52187.5,52003,52064.4,1021.571,53197489.3338,2024-02-15 05:30:00
1707975900.0,1707975900.0,52064.4,52064.4,51850,51996.6,1892.884,98327373.6393,2024-02-15 05:45:00
1707976800.0,1707976800.0,51996.6,52024.7,51879,51990.2,828.535,43054615.261,2024-02-15 06:00:00
1707977700.0,1707977700.0,51990.2,52018.8,51870,51935.7,621.008,32250705.9402,2024-02-15 06:15:00
1707978600.0,1707978600.0,51935.7,52120.2,51925.2,52095.4,1244.975,64773747.2145,2024-02-15 06:30:00
1707979500.0,1707979500.0,52095.4,52143.9,51975.7,52014.4,680.625,35434353.615,2024-02-15 06:45:00
1707980400.0,1707980400.0,52014.4,52121.4,52000,52102.7,324.942,16919360.6042,2024-02-15 07:00:00
1707981300.0,1707981300.0,52102.7,52149.7,52063,52107.1,522.631,27236555.7359,2024-02-15 07:15:00
1707982200.0,1707982200.0,52107.1,52107.2,51659.1,51767,2800.11,145116363.8253,2024-02-15 07:30:00
1707983100.0,1707983100.0,51767,51866,51750.1,51817.3,1172.248,60743887.9713,2024-02-15 07:45:00
1707984000.0,1707984000.0,51817.3,51840.8,51680.1,51827.5,1152.058,59615482.7824,2024-02-15 08:00:00
1707984900.0,1707984900.0,51827.5,52024.3,51806.2,51983,1616.816,83947563.2876,2024-02-15 08:15:00
1707985800.0,1707985800.0,51983,51999.9,51880.1,51951.8,556.921,28920071.6401,2024-02-15 08:30:00
1707986700.0,1707986700.0,51951.8,51999.9,51877,51970.2,421.183,21877122.3038,2024-02-15 08:45:00
1707987600.0,1707987600.0,51970.2,52029.9,51928,52025.9,615.856,32015124.5283,2024-02-15 09:00:00
1707988500.0,1707988500.0,52025.9,52319,52025.9,52116.8,3442.32,179662495.5537,2024-02-15 09:15:00
1707989400.0,1707989400.0,52116.8,52280,52116.8,52220.1,746.307,38970912.7053,2024-02-15 09:30:00
1707990300.0,1707990300.0,52220.1,52275.6,52171.2,52212.9,560.749,29283971.1102,2024-02-15 09:45:00
1707991200.0,1707991200.0,52212.9,52342.6,52136.3,52317.6,1517.082,79276043.2486,2024-02-15 10:00:00
1707992100.0,1707992100.0,52317.6,52366.2,52230.1,52239.9,1029.489,53844619.9543,2024-02-15 10:15:00
1707993000.0,1707993000.0,52239.9,52357.1,52179.2,52330,923.653,48268578.8783,2024-02-15 10:30:00
1707993900.0,1707993900.0,52330,52390,52300.4,52321.6,697.8,36526504.318,2024-02-15 10:45:00
1707994800.0,1707994800.0,52321.6,52388.1,52267.1,52277.7,645.507,33771038.6399,2024-02-15 11:00:00
1707995700.0,1707995700.0,52277.7,52419.3,52263,52414.4,618.036,32344928.2703,2024-02-15 11:15:00
1707996600.0,1707996600.0,52414.4,52571,52182.7,52274.4,3815.578,199842470.8315,2024-02-15 11:30:00
1707997500.0,1707997500.0,52274.4,52398.7,52240,52362.4,902.236,47209090.0807,2024-02-15 11:45:00
1707998400.0,1707998400.0,52362.4,52532.2,52237.4,52313,2606.529,136581501.3816,2024-02-15 12:00:00
1707999300.0,1707999300.0,52313,52399,52102.1,52391.3,1718.677,89781097.7447,2024-02-15 12:15:00
1708000200.0,1708000200.0,52391.3,52462,52308.2,52434.3,1852.552,97090173.8619,2024-02-15 12:30:00
1708001100.0,1708001100.0,52434.3,52481.1,52302.9,52362.9,830.107,43487190.5054,2024-02-15 12:45:00
1708002000.0,1708002000.0,52362.9,52394.9,52218,52312,978.857,51188711.232,2024-02-15 13:00:00
1708002900.0,1708002900.0,52312,52343.3,52149.8,52182.7,996.717,52055743.3992,2024-02-15 13:15:00
1708003800.0,1708003800.0,52182.7,52285.5,52120,52264.5,1352.958,70620597.0608,2024-02-15 13:30:00
1708004700.0,1708004700.0,52264.5,52376.2,52239.3,52253.3,1024.173,53568871.944,2024-02-15 13:45:00
1708005600.0,1708005600.0,52253.3,52289.9,52100.4,52270,1371.851,71599166.9648,2024-02-15 14:00:00
1708006500.0,1708006500.0,52270,52542,52155.7,52458.4,2821.129,147794860.6294,2024-02-15 14:15:00
1708007400.0,1708007400.0,52458.4,52879.5,52436.4,52637,9106.776,479895053.8171,2024-02-15 14:30:00
1708008300.0,1708008300.0,52637,52856.7,52631.6,52656.4,3782.444,199531316.3936,2024-02-15 14:45:00
1708009200.0,1708009200.0,52656.4,52700,52232,52423,5459.485,286265716.6177,2024-02-15 15:00:00
1708010100.0,1708010100.0,52423,52497.5,52172,52240.6,2546.214,133156610.9448,2024-02-15 15:15:00
1708011000.0,1708011000.0,52240.6,52282.9,51700.9,51976.7,10049.246,522083429.8591,2024-02-15 15:30:00
1708011900.0,1708011900.0,51976.7,52039.9,51808.1,51962.1,3239.518,168162430.5526,2024-02-15 15:45:00
1708012800.0,1708012800.0,51962.1,52018.9,51755,51776.7,2631.856,136558634.3334,2024-02-15 16:00:00
1708013700.0,1708013700.0,51776.7,52357,51774,52302.5,4627.016,241276908.0395,2024-02-15 16:15:00
1708014600.0,1708014600.0,52302.5,52447.8,52187.4,52386.4,3850.69,201552533.6492,2024-02-15 16:30:00
1708015500.0,1708015500.0,52386.4,52399,52226.2,52308.1,1037.442,54278164.4557,2024-02-15 16:45:00
1708016400.0,1708016400.0,52308.1,52365.2,52194.2,52285.9,1032.795,54008010.2675,2024-02-15 17:00:00
1708017300.0,1708017300.0,52285.9,52350,52139,52265.3,1019.862,53290618.7335,2024-02-15 17:15:00
1708018200.0,1708018200.0,52265.3,52271.9,52084,52152,1418.092,73974048.3313,2024-02-15 17:30:00
1708019100.0,1708019100.0,52152,52200,51849.1,51901.9,4290.671,223116849.1781,2024-02-15 17:45:00
1708020000.0,1708020000.0,51901.9,52066.6,51824.7,52050.5,2365.17,122829423.0508,2024-02-15 18:00:00
1708020900.0,1708020900.0,52050.5,52075.6,51960.1,51999.8,678.284,35280175.8402,2024-02-15 18:15:00
1708021800.0,1708021800.0,51999.8,52032.3,51917,51949,666.657,34639133.9864,2024-02-15 18:30:00
1708022700.0,1708022700.0,51949,52096.3,51925.3,52002.9,605.726,31504521.2829,2024-02-15 18:45:00
1708023600.0,1708023600.0,52002.9,52006.8,51863.9,51935.7,636.42,33051450.7257,2024-02-15 19:00:00
1708024500.0,1708024500.0,51935.7,51935.7,51779.2,51897.8,1622.454,84111642.3763,2024-02-15 19:15:00
1708025400.0,1708025400.0,51897.8,52028.4,51733.1,51962.2,1904.913,98838815.0329,2024-02-15 19:30:00
1708026300.0,1708026300.0,51962.2,52084,51960.1,52022.1,1199.221,62397757.4584,2024-02-15 19:45:00
1708027200.0,1708027200.0,52022.1,52030.4,51867.7,51868.8,784.603,40760368.5316,2024-02-15 20:00:00
1708028100.0,1708028100.0,51868.8,51868.8,51564.4,51773,3390.446,175316149.0339,2024-02-15 20:15:00
1708029000.0,1708029000.0,51773,51919.7,51730.3,51829.2,1644.04,85200685.6231,2024-02-15 20:30:00
1708029900.0,1708029900.0,51829.2,51851.6,51673.2,51700,957.307,49556469.7759,2024-02-15 20:45:00
1708030800.0,1708030800.0,51700,51829.9,51616.2,51788,1048.666,54242166.2064,2024-02-15 21:00:00
1708031700.0,1708031700.0,51788,51818.1,51680,51680,750.129,38816878.564,2024-02-15 21:15:00
1708032600.0,1708032600.0,51680,51697,51360.2,51497.9,3216.954,165774058.0031,2024-02-15 21:30:00
1708033500.0,1708033500.0,51497.9,51636,51322.5,51348.5,2060.13,106019374.8379,2024-02-15 21:45:00
1708034400.0,1708034400.0,51348.5,51607.7,51336,51600.1,1685.206,86732599.7248,2024-02-15 22:00:00
1708035300.0,1708035300.0,51600.1,51779.6,51596,51724.6,1398.448,72275513.0511,2024-02-15 22:15:00
1708036200.0,1708036200.0,51724.6,51861,51658.8,51672,1048.579,54283496.5227,2024-02-15 22:30:00
1708037100.0,1708037100.0,51672,51720.2,51550,51666.1,620.446,32032581.8524,2024-02-15 22:45:00
1708038000.0,1708038000.0,51666.1,51849.9,51648.1,51849.8,1095.573,56723957.9053,2024-02-15 23:00:00
1708038900.0,1708038900.0,51849.8,51893,51792.8,51835.9,917.604,47576018.2036,2024-02-15 23:15:00
1708039800.0,1708039800.0,51835.9,51978.9,51832.1,51950.5,882.15,45800182.8042,2024-02-15 23:30:00
1708040700.0,1708040700.0,51950.5,52024.7,51886.2,51904.2,681.63,35410474.4136,2024-02-15 23:45:00
1708041600.0,1708041600.0,51904.2,51990,51898,51948.6,456.087,23686902.6294,2024-02-16 00:00:00
1708042500.0,1708042500.0,51948.6,52038,51856.6,51862.3,757.621,39341144.9796,2024-02-16 00:15:00
1708043400.0,1708043400.0,51862.3,51998.9,51827.2,51998.5,734.303,38102901.747,2024-02-16 00:30:00
1708044300.0,1708044300.0,51998.5,52009.9,51926.6,51941.9,368.73,19166484.9867,2024-02-16 00:45:00
1708045200.0,1708045200.0,51941.9,51996.2,51900,51991.6,324.565,16860833.9623,2024-02-16 01:00:00
1708046100.0,1708046100.0,51991.6,52199.8,51919,52065.4,1708.13,89001232.2068,2024-02-16 01:15:00
1708047000.0,1708047000.0,52065.4,52091.4,51920.8,52021.4,940.51,48909238.0272,2024-02-16 01:30:00
1708047900.0,1708047900.0,52021.4,52021.4,51933.4,51972.6,271.011,14087628.4314,2024-02-16 01:45:00
1708048800.0,1708048800.0,51972.6,52198.8,51863.1,52171.3,1657.825,86286536.5214,2024-02-16 02:00:00
1708049700.0,1708049700.0,52171.3,52189,52037.9,52075,507.252,26435366.826,2024-02-16 02:15:00
1708050600.0,1708050600.0,52075,52138.7,52030,52138.7,340.348,17728819.5448,2024-02-16 02:30:00
1708051500.0,1708051500.0,52138.7,52244.9,52126.5,52198.1,826.572,43137772.419,2024-02-16 02:45:00
1708052400.0,1708052400.0,52198.1,52325,52115.7,52295.4,947.403,49492583.3491,2024-02-16 03:00:00
1708053300.0,1708053300.0,52295.4,52318.7,52155.3,52158.3,547.991,28615167.0538,2024-02-16 03:15:00
1708054200.0,1708054200.0,52158.3,52354,52135.8,52354,1719.517,89880819.6538,2024-02-16 03:30:00
1708055100.0,1708055100.0,52354,52367.5,52254.5,52306.7,463.785,24254788.2166,2024-02-16 03:45:00
1708056000.0,1708056000.0,52306.7,52384.8,52266.5,52288.9,814.164,42605411.4552,2024-02-16 04:00:00
1708056900.0,1708056900.0,52288.9,52333.1,52242.4,52250,410.665,21471328.3256,2024-02-16 04:15:00
1708057800.0,1708057800.0,52250,52281.1,52211.1,52218,426.875,22300743.9648,2024-02-16 04:30:00
1708058700.0,1708058700.0,52218,52226.7,52139.9,52142,604.904,31566454.5004,2024-02-16 04:45:00
1708059600.0,1708059600.0,52142,52214.6,52142,52175.1,468.31,24433741.6166,2024-02-16 05:00:00
1708060500.0,1708060500.0,52175.1,52203.6,52151.4,52203.6,222.72,11622122.0569,2024-02-16 05:15:00
1708061400.0,1708061400.0,52203.6,52230,52140,52162.9,559.779,29217707.7502,2024-02-16 05:30:00
1708062300.0,1708062300.0,52162.9,52162.9,52021,52099,1319.114,68716175.829,2024-02-16 05:45:00
1708063200.0,1708063200.0,52099,52125.3,52072,52113.3,301.121,15688742.0059,2024-02-16 06:00:00
1708064100.0,1708064100.0,52113.3,52203.3,52090.7,52195.5,584.49,30486663.4209,2024-02-16 06:15:00
1708065000.0,1708065000.0,52195.5,52198.9,51989,52034.7,804.162,41877562.7452,2024-02-16 06:30:00
1708065900.0,1708065900.0,52034.7,52036.1,51865,51930.8,1473.496,76539447.7173,2024-02-16 06:45:00
1708066800.0,1708066800.0,51930.8,51976.5,51834.7,51940.8,1058.851,54963133.098,2024-02-16 07:00:00
1708067700.0,1708067700.0,51940.8,51996.8,51859.3,51984.9,665.117,34548009.8192,2024-02-16 07:15:00
1708068600.0,1708068600.0,51984.9,51989,51873.4,51885.1,747.679,38815671.1852,2024-02-16 07:30:00
1708069500.0,1708069500.0,51885.1,51905.7,51765.5,51791,1085.297,56248741.4364,2024-02-16 07:45:00
1708070400.0,1708070400.0,51791,51937,51755,51864.7,3003.958,155644137.3857,2024-02-16 08:00:00
1708071300.0,1708071300.0,51864.7,51873.4,51774,51824.7,794.465,41168496.0168,2024-02-16 08:15:00
1708072200.0,1708072200.0,51824.7,51990,51815,51969.4,869.903,45157652.9112,2024-02-16 08:30:00
1708073100.0,1708073100.0,51969.4,52075,51854,51878.2,1442.747,74989017.0092,2024-02-16 08:45:00
1708074000.0,1708074000.0,51878.2,51892.5,51586.2,51776.9,2920.811,151046253.7878,2024-02-16 09:00:00
1708074900.0,1708074900.0,51776.9,51909.5,51711.5,51821.1,1300.623,67404008.3016,2024-02-16 09:15:00
1708075800.0,1708075800.0,51821.1,52021,51800.6,51935.5,1284.631,66721488.6969,2024-02-16 09:30:00
1708076700.0,1708076700.0,51935.5,51973.4,51844,51876.1,600.939,31200945.5653,2024-02-16 09:45:00
1708077600.0,1708077600.0,51876.1,51958,51833.3,51954.2,490.369,25436807.9459,2024-02-16 10:00:00
1708078500.0,1708078500.0,51954.2,52126.7,51926.4,51966.6,1510.351,78577876.2745,2024-02-16 10:15:00
1708079400.0,1708079400.0,51966.6,52136,51951.4,52104.3,962.186,50096421.5463,2024-02-16 10:30:00
1708080300.0,1708080300.0,52104.3,52338.3,52071.8,52330.8,2618.796,136774233.2108,2024-02-16 10:45:00
1708081200.0,1708081200.0,52330.8,52367.8,52240,52269,1621.127,84789822.0557,2024-02-16 11:00:00
1708082100.0,1708082100.0,52269,52325,52250.1,52299,866.231,45295993.8921,2024-02-16 11:15:00
1708083000.0,1708083000.0,52299,52476.8,52278.1,52367.9,2224.533,116530699.6279,2024-02-16 11:30:00
1708083900.0,1708083900.0,52367.9,52415.1,52205.2,52241.7,1411.488,73785661.5762,2024-02-16 11:45:00
1708084800.0,1708084800.0,52241.7,52309.8,52112.8,52309.1,1401.283,73158826.4102,2024-02-16 12:00:00
1708085700.0,1708085700.0,52309.1,52317,52217.6,52238.9,510.485,26679681.1527,2024-02-16 12:15:00
1708086600.0,1708086600.0,52238.9,52400.3,52238.9,52304.6,921.315,48219105.4181,2024-02-16 12:30:00
1708087500.0,1708087500.0,52304.6,52444,52292.6,52415.5,1154.109,60445239.8189,2024-02-16 12:45:00
1708088400.0,1708088400.0,52415.5,52488,52349.2,52397.1,1598.562,83797640.3545,2024-02-16 13:00:00
1708089300.0,1708089300.0,52397.1,52487,52311,52380.5,995.194,52121486.8936,2024-02-16 13:15:00
1708090200.0,1708090200.0,52380.5,52389,52160,52315.2,2253.179,117722194.3812,2024-02-16 13:30:00
1708091100.0,1708091100.0,52315.2,52543.1,52213,52501,2335.063,122377247.3288,2024-02-16 13:45:00
1708092000.0,1708092000.0,52501,52625,52193,52226.2,3832.202,200772128.1264,2024-02-16 14:00:00
1708092900.0,1708092900.0,52226.2,52268.7,51950.6,52205.5,3197.422,166579095.5814,2024-02-16 14:15:00
1708093800.0,1708093800.0,52205.5,52433.9,52130,52279.5,2373.39,124100361.1782,2024-02-16 14:30:00
1708094700.0,1708094700.0,52279.5,52284,51770,51955,5743.986,298485750.1883,2024-02-16 14:45:00
1708095600.0,1708095600.0,51955,51955,51600.6,51666,3985.398,206370176.3324,2024-02-16 15:00:00
1708096500.0,1708096500.0,51666,51917.5,51643,51852,2416.732,125195249.3383,2024-02-16 15:15:00
1708097400.0,1708097400.0,51852,51871.1,51660,51843.9,1689.347,87446821.4914,2024-02-16 15:30:00
1708098300.0,1708098300.0,51843.9,51931.1,51760.1,51914.4,1400.492,72603251.8975,2024-02-16 15:45:00
1708099200.0,1708099200.0,51914.4,52198.1,51870,52189.9,2707.207,140977649.9112,2024-02-16 16:00:00
1708100100.0,1708100100.0,52189.9,52286,52123.3,52146,1908.142,99636355.9352,2024-02-16 16:15:00
1708101000.0,1708101000.0,52146,52200.8,52026.8,52150,1717.105,89508188.6627,2024-02-16 16:30:00
1708101900.0,1708101900.0,52150,52160,52001.6,52062.9,1390.231,72371967.4786,2024-02-16 16:45:00
1708102800.0,1708102800.0,52062.9,52094.9,51924.9,51979.4,1029.602,53539444.7557,2024-02-16 17:00:00
1708103700.0,1708103700.0,51979.4,52055.7,51952.2,51999.9,935.634,48661335.3386,2024-02-16 17:15:00
1708104600.0,1708104600.0,51999.9,52030,51831.1,51919.1,1193.915,61969990.8329,2024-02-16 17:30:00
1708105500.0,1708105500.0,51919.1,52040,51906.1,52040,734.453,38184739.968,2024-02-16 17:45:00
1708106400.0,1708106400.0,52040,52064.5,51847.9,51881,824.671,42829528.5671,2024-02-16 18:00:00
1708107300.0,1708107300.0,51881,52011,51870.3,51955,729.154,37876785.4934,2024-02-16 18:15:00
1708108200.0,1708108200.0,51955,51988.6,51850,51988,646.974,33604758.9648,2024-02-16 18:30:00
1708109100.0,1708109100.0,51988,52072.6,51975,51999.9,670.818,34892468.1565,2024-02-16 18:45:00
1708110000.0,1708110000.0,51999.9,52016,51900.1,51998,440.293,22876820.1338,2024-02-16 19:00:00
1708110900.0,1708110900.0,51998,52060,51899.5,51922.2,706.137,36704702.098,2024-02-16 19:15:00
1708111800.0,1708111800.0,51922.2,51934.2,51811,51933.3,747.685,38787154.1766,2024-02-16 19:30:00
1708112700.0,1708112700.0,51933.3,51949.9,51672,51783.1,1492.817,77290163.0932,2024-02-16 19:45:00
1708113600.0,1708113600.0,51783.1,51901.6,51708.3,51828.9,1203.19,62364078.0411,2024-02-16 20:00:00
1708114500.0,1708114500.0,51828.9,51860,51760,51800,502.153,26020092.3336,2024-02-16 20:15:00
1708115400.0,1708115400.0,51800,51919.9,51779,51902,693.45,35974635.2178,2024-02-16 20:30:00
1708116300.0,1708116300.0,51902,51931.2,51812.8,51849.5,531.369,27556068.6287,2024-02-16 20:45:00
1708117200.0,1708117200.0,51849.5,51884.6,51767.1,51877,363.977,18862331.6191,2024-02-16 21:00:00
1708118100.0,1708118100.0,51877,51934,51870.4,51925.5,267.584,13887960.7657,2024-02-16 21:15:00
1708119000.0,1708119000.0,51925.5,52025.4,51911.3,52025.3,735.869,38248305.3331,2024-02-16 21:30:00
1708119900.0,1708119900.0,52025.3,52046,51954.8,52003.2,456.909,23758557.7537,2024-02-16 21:45:00
1708120800.0,1708120800.0,52003.2,52024,51927.5,51943.9,363.842,18912754.2229,2024-02-16 22:00:00
1708121700.0,1708121700.0,51943.9,51996.9,51907.1,51924.6,311.437,16175263.4672,2024-02-16 22:15:00
1708122600.0,1708122600.0,51924.6,52003.4,51922.1,51957.9,217.202,11288184.7098,2024-02-16 22:30:00
1708123500.0,1708123500.0,51957.9,52022.7,51950.3,52010.4,296.386,15411160.2756,2024-02-16 22:45:00
1708124400.0,1708124400.0,52010.4,52067.9,51982,52020,487.881,25385878.5476,2024-02-16 23:00:00
1708125300.0,1708125300.0,52020,52154.3,52018,52129.6,791.462,41240343.0519,2024-02-16 23:15:00
1708126200.0,1708126200.0,52129.6,52272,52094.9,52196.8,1101.455,57487779.7083,2024-02-16 23:30:00
