index,start_at,open,high,low,close,volume,turnover,date
1637308800.0,1637308800.0,56010,57415,56009.5,57050,3190.833,181625749.079,2021-11-19 08:00:00
1637312400.0,1637312400.0,57050,57509,56988,57035.5,1194.703,68340414.1435,2021-11-19 09:00:00
1637316000.0,1637316000.0,57035.5,57051,56735,56923,964.256,54826854.6755,2021-11-19 10:00:00
1637319600.0,1637319600.0,56923,57234.5,56540,57036,1714.498,97488752.0475,2021-11-19 11:00:00
1637323200.0,1637323200.0,57036,57345,56918.5,56918.5,1191.422,68095522.7165,2021-11-19 12:00:00
1637326800.0,1637326800.0,56918.5,57716.5,56753,57619.5,2181.424,125134081.6495,2021-11-19 13:00:00
1637330400.0,1637330400.0,57619.5,58094,57570.5,58000,2116.522,122383221.5055,2021-11-19 14:00:00
1637334000.0,1637334000.0,58000,58179.5,57665.5,57874.5,1231.839,71305575.45299999,2021-11-19 15:00:00
1637337600.0,1637337600.0,57874.5,58307.5,57774,58195,1507.957,87493902.802,2021-11-19 16:00:00
1637341200.0,1637341200.0,58195,58300,57984,58012,1221.781,71058935.583,2021-11-19 17:00:00
1637344800.0,1637344800.0,58012,58068.5,57803,57894,761.71,44125069.024,2021-11-19 18:00:00
1637348400.0,1637348400.0,57894,58091.5,57680,58074,602.013,34859072.7105,2021-11-19 19:00:00
1637352000.0,1637352000.0,58074,58117.5,57720,57811.5,682.228,39516477.523,2021-11-19 20:00:00
1637355600.0,1637355600.0,57811.5,57937,57564,57834,511.909,29558582.035,2021-11-19 21:00:00
1637359200.0,1637359200.0,57834,57982,57734.5,57844.5,466.663,27008762.0855,2021-11-19 22:00:00
1637362800.0,1637362800.0,57844.5,58150.5,57774,58095.5,545.86,31647998.794,2021-11-19 23:00:00
1637366400.0,1637366400.0,58095.5,58600,58003.5,58239.5,1754.864,102391119.28200001,2021-11-20 00:00:00
1637370000.0,1637370000.0,58239.5,58867.5,58220,58802,1419.567,83314299.2625,2021-11-20 01:00:00
1637373600.0,1637373600.0,58802,58968,58753.5,58782,730.415,42982431.792,2021-11-20 02:00:00
1637377200.0,1637377200.0,58782,58819.5,58495,58561,708.729,41552538.631,2021-11-20 03:00:00
1637380800.0,1637380800.0,58561,58590,58400,58530.5,461.71,26997944.2785,2021-11-20 04:00:00
1637384400.0,1637384400.0,58530.5,58570,58300,58429.5,563.853,32964687.4055,2021-11-20 05:00:00
1637388000.0,1637388000.0,58429.5,58844,58330,58647,868.659,50924821.812,2021-11-20 06:00:00
1637391600.0,1637391600.0,58647,58715,58400,58423.5,408.815,23927969.0375,2021-11-20 07:00:00
1637395200.0,1637395200.0,58423.5,58650,58362.5,58500,463.905,27143261.2465,2021-11-20 08:00:00
1637398800.0,1637398800.0,58500,58650,58433.5,58514.5,271,15865069.488,2021-11-20 09:00:00
1637402400.0,1637402400.0,58514.5,58770,58416.5,58537,660.658,38775024.6445,2021-11-20 10:00:00
1637406000.0,1637406000.0,58537,58675,58467.5,58645,306.304,17941285.748,2021-11-20 11:00:00
1637409600.0,1637409600.0,58645,58839,58529,58608,540.078,31679876.3195,2021-11-20 12:00:00
1637413200.0,1637413200.0,58608,58675,58450,58507,498.8,29198460.8385,2021-11-20 13:00:00
1637416800.0,1637416800.0,58507,58719.5,58362,58396,895.512,52400541.134,2021-11-20 14:00:00
1637420400.0,1637420400.0,58396,58436.5,57550,57645.5,2510.125,145373197.95899999,2021-11-20 15:00:00
1637424000.0,1637424000.0,57645.5,57908,57291.5,57805.5,1618.951,93283685.4735,2021-11-20 16:00:00
1637427600.0,1637427600.0,57805.5,57951.5,57658.5,57951,624.061,36061084.5405,2021-11-20 17:00:00
1637431200.0,1637431200.0,57951,59686,57880,59458,4006.51,236629272.7035,2021-11-20 18:00:00
1637434800.0,1637434800.0,59458,59521.5,59283,59474,747.435,44394280.718,2021-11-20 19:00:00
1637438400.0,1637438400.0,59474,59555,59368,59432.5,590.576,35109989.021,2021-11-20 20:00:00
1637442000.0,1637442000.0,59432.5,59695,59394,59640.5,607.317,36176665.052,2021-11-20 21:00:00
1637445600.0,1637445600.0,59640.5,59760.5,59572.5,59750,486.793,29056627.9435,2021-11-20 22:00:00
1637449200.0,1637449200.0,59750,59863.5,59550,59731,766.516,45795664.4805,2021-11-20 23:00:00
1637452800.0,1637452800.0,59731,59778,59313,59393,1109.604,66067997.9745,2021-11-21 00:00:00
1637456400.0,1637456400.0,59393,59477.5,59313.5,59380,398.253,23655499.232,2021-11-21 01:00:00
1637460000.0,1637460000.0,59380,59383.5,58740,59125,1212.361,71564067.35699999,2021-11-21 02:00:00
1637463600.0,1637463600.0,59125,59198,58602,58729,945.1,55696268.101,2021-11-21 03:00:00
1637467200.0,1637467200.0,58729,59011,58636.5,58650,684.93,40271292.984,2021-11-21 04:00:00
1637470800.0,1637470800.0,58650,59025,58599,59025,596.472,35084930.848,2021-11-21 05:00:00
1637474400.0,1637474400.0,59025,59272.5,58902.5,59204.5,652.474,38517600.952,2021-11-21 06:00:00
1637478000.0,1637478000.0,59204.5,59215.5,59018.5,59019,457.341,27022176.293,2021-11-21 07:00:00
1637481600.0,1637481600.0,59019,59105,58692.5,58800.5,793.906,46777348.4605,2021-11-21 08:00:00
1637485200.0,1637485200.0,58800.5,58965,58763,58950,519.11,30564222.979,2021-11-21 09:00:00
1637488800.0,1637488800.0,58950,59009.5,58532,58856,810.139,47612470.8665,2021-11-21 10:00:00
1637492400.0,1637492400.0,58856,59363.5,58597,58741,1886.386,111166901.9985,2021-11-21 11:00:00
1637496000.0,1637496000.0,58741,59349.5,58711,59103,1467.66,86741411.4535,2021-11-21 12:00:00
1637499600.0,1637499600.0,59103,59103,58842,58860.5,662.256,39063332.385,2021-11-21 13:00:00
1637503200.0,1637503200.0,58860.5,59072,58733.5,58934,953.68,56166392.3,2021-11-21 14:00:00
1637506800.0,1637506800.0,58934,59280,58866.5,59240,922.374,54526208.022,2021-11-21 15:00:00
1637510400.0,1637510400.0,59240,59927,59156,59865,1998.782,118938558.59550001,2021-11-21 16:00:00
1637514000.0,1637514000.0,59865,60047.5,59424,59471,1590.64,95002308.9875,2021-11-21 17:00:00
1637517600.0,1637517600.0,59471,59535.5,59270.5,59467.5,732.623,43555514.2235,2021-11-21 18:00:00
1637521200.0,1637521200.0,59467.5,59569.5,59209,59322.5,498.816,29614645.4165,2021-11-21 19:00:00
1637524800.0,1637524800.0,59322.5,59693.5,59290,59627,503.244,29933839.162,2021-11-21 20:00:00
1637528400.0,1637528400.0,59627,59655,59400,59485,313.843,18679882.8505,2021-11-21 21:00:00
1637532000.0,1637532000.0,59485,59519,58944.5,59134,731.376,43324163.0625,2021-11-21 22:00:00
1637535600.0,1637535600.0,59134,59288.5,58560,58627,1088.271,64099335.2995,2021-11-21 23:00:00
1637539200.0,1637539200.0,58627,58773,57850,58171.5,2645.827,154222511.91100001,2021-11-22 00:00:00
1637542800.0,1637542800.0,58171.5,58230,57708,58056,1422.941,82517872.3125,2021-11-22 01:00:00
1637546400.0,1637546400.0,58056,58120,57142,57706.5,2373.218,136796364.51350001,2021-11-22 02:00:00
1637550000.0,1637550000.0,57706.5,57800,57027.5,57423,2000.847,115059771.994,2021-11-22 03:00:00
1637553600.0,1637553600.0,57423,57542.5,57124,57125,1102.924,63260768.2095,2021-11-22 04:00:00
1637557200.0,1637557200.0,57125,57489.5,56735,57480,1917.895,109582749.3265,2021-11-22 05:00:00
1637560800.0,1637560800.0,57480,57499,57064,57360.5,979.932,56166893.8025,2021-11-22 06:00:00
1637564400.0,1637564400.0,57360.5,57788,57320,57332,1288.919,74201293.1135,2021-11-22 07:00:00
1637568000.0,1637568000.0,57332,57619.5,57320,57415.5,630.038,36204788.7015,2021-11-22 08:00:00
1637571600.0,1637571600.0,57415.5,57865,57200,57201.5,1168.087,67199248.9815,2021-11-22 09:00:00
1637575200.0,1637575200.0,57201.5,57428,57020,57400.5,962.796,55135532.09,2021-11-22 10:00:00
1637578800.0,1637578800.0,57400.5,57555,57212.5,57228.5,659.084,37858716.5895,2021-11-22 11:00:00
1637582400.0,1637582400.0,57228.5,58049.5,57114,57205.5,2172.385,124936197.406,2021-11-22 12:00:00
1637586000.0,1637586000.0,57205.5,59692,56601,58888.5,6900.371,401566422.44099998,2021-11-22 13:00:00
1637589600.0,1637589600.0,58888.5,59013.5,58160,58299.5,2120.336,124111830.428,2021-11-22 14:00:00
1637593200.0,1637593200.0,58299.5,58462,57951.5,58217.5,1236.612,72003455.69599999,2021-11-22 15:00:00
1637596800.0,1637596800.0,58217.5,58263,57669.5,57772,1372.494,79490215.6895,2021-11-22 16:00:00
1637600400.0,1637600400.0,57772,57801,57312,57450,1118.579,64343388.549,2021-11-22 17:00:00
1637604000.0,1637604000.0,57450,57450,56450,56500,2082.166,118394152.85349999,2021-11-22 18:00:00
1637607600.0,1637607600.0,56500,57090,55828,56001.5,4355.67,245698901.74849999,2021-11-22 19:00:00
1637611200.0,1637611200.0,56001.5,56369,55700,55865.5,2153.376,120686370.7705,2021-11-22 20:00:00
1637614800.0,1637614800.0,55865.5,56441,55614,56280,2511.457,140631640.25,2021-11-22 21:00:00
1637618400.0,1637618400.0,56280,56712.5,56110,56710,1058.874,59747378.0275,2021-11-22 22:00:00
1637622000.0,1637622000.0,56710,56710,56250,56278,966.288,54522162.149,2021-11-22 23:00:00
1637625600.0,1637625600.0,56278,56859,56015,56592.5,1643.167,92832405.4075,2021-11-23 00:00:00
1637629200.0,1637629200.0,56592.5,56928,56502,56851,1270.23,72057827.7815,2021-11-23 01:00:00
1637632800.0,1637632800.0,56851,56978,56675,56933,839.883,47715503.399,2021-11-23 02:00:00
1637636400.0,1637636400.0,56933,57293,56830.5,56965,1159.914,66208392.5655,2021-11-23 03:00:00
1637640000.0,1637640000.0,56965,57029.5,56789,56820.5,564.464,32141322.2235,2021-11-23 04:00:00
1637643600.0,1637643600.0,56820.5,56860,56366.5,56579,1053.728,59646111.522,2021-11-23 05:00:00
1637647200.0,1637647200.0,56579,56673.5,56250,56416.5,852.142,48092940.471,2021-11-23 06:00:00
1637650800.0,1637650800.0,56416.5,56417,55888,56076,1382.138,77543961.9105,2021-11-23 07:00:00
1637654400.0,1637654400.0,56076,56470.5,55740.5,56309,2001.526,112223505.8215,2021-11-23 08:00:00
1637658000.0,1637658000.0,56309,57359,55300,56633.5,5780.868,325964155.44550002,2021-11-23 09:00:00
1637661600.0,1637661600.0,56633.5,57748.5,56287,56350,4939.92,281821550.77350003,2021-11-23 10:00:00
1637665200.0,1637665200.0,56350,56570,55942.5,56139,1857.627,104523103.55850001,2021-11-23 11:00:00
1637668800.0,1637668800.0,56139,56471,56139,56334,1005.246,56584705.526,2021-11-23 12:00:00
1637672400.0,1637672400.0,56334,56938.5,56333.5,56793,1533.006,86938864.60349999,2021-11-23 13:00:00
1637676000.0,1637676000.0,56793,57687,56564.5,57686.5,2935.623,167588283.852,2021-11-23 14:00:00
1637679600.0,1637679600.0,57686.5,57740,56880,56892.5,1713.787,98222842.774,2021-11-23 15:00:00
1637683200.0,1637683200.0,56892.5,57600,56892,57472,1250.528,71654392.31900001,2021-11-23 16:00:00
1637686800.0,1637686800.0,57472,57681,57257.5,57298.5,827.434,47564843.868,2021-11-23 17:00:00
1637690400.0,1637690400.0,57298.5,57585,57165,57449.5,556.646,31906190.41,2021-11-23 18:00:00
1637694000.0,1637694000.0,57449.5,57902,57281.5,57810.5,903.951,52068704.6715,2021-11-23 19:00:00
1637697600.0,1637697600.0,57810.5,57879.5,57441,57879,798.633,46019033.1095,2021-11-23 20:00:00
1637701200.0,1637701200.0,57879,57885,57565,57730.5,544.09,31405426.484,2021-11-23 21:00:00
1637704800.0,1637704800.0,57730.5,57776,57485,57588,507.053,29234572.147,2021-11-23 22:00:00
1637708400.0,1637708400.0,57588,57776.5,57488,57586.5,649.974,37469466.4085,2021-11-23 23:00:00
1637712000.0,1637712000.0,57586.5,57732,57506,57532.5,685.456,39493457.967,2021-11-24 00:00:00
1637715600.0,1637715600.0,57532.5,57532.5,57058,57058,1061.567,60858022.5005,2021-11-24 01:00:00
1637719200.0,1637719200.0,57058,57123,56125,56271.5,2186.856,123650778.1075,2021-11-24 02:00:00
1637722800.0,1637722800.0,56271.5,56475,56271,56431.5,694.677,39169391.6495,2021-11-24 03:00:00
1637726400.0,1637726400.0,56431.5,56796,56390,56587.5,829.26,46927969.1965,2021-11-24 04:00:00
1637730000.0,1637730000.0,56587.5,56789,56522,56630.5,365.022,20685949.972,2021-11-24 05:00:00
1637733600.0,1637733600.0,56630.5,56744.5,56274.5,56628,971.846,54908443.6625,2021-11-24 06:00:00
1637737200.0,1637737200.0,56628,56710.5,56459.5,56555.5,664.383,37586801.364,2021-11-24 07:00:00
1637740800.0,1637740800.0,56555.5,57472,56457.5,56894,2123.246,120865699.691,2021-11-24 08:00:00
1637744400.0,1637744400.0,56894,57031,56710,56737.5,777.096,44205518.2815,2021-11-24 09:00:00
1637748000.0,1637748000.0,56737.5,56926,56473.5,56473.5,722.692,40955245.73,2021-11-24 10:00:00
1637751600.0,1637751600.0,56473.5,56797.5,56386,56683.5,665.538,37666264.2645,2021-11-24 11:00:00
1637755200.0,1637755200.0,56683.5,56769.5,56461,56495.5,592.926,33552743.0315,2021-11-24 12:00:00
1637758800.0,1637758800.0,56495.5,56921,56022,56091.5,2004.914,113092394.10699999,2021-11-24 13:00:00
1637762400.0,1637762400.0,56091.5,56410,55935,56180.5,1797.185,100869138.4945,2021-11-24 14:00:00
1637766000.0,1637766000.0,56180.5,57193,56140,56780,1856.893,105198225.43799999,2021-11-24 15:00:00
1637769600.0,1637769600.0,56780,56862.5,56599.5,56625,714.359,40518130.726,2021-11-24 16:00:00
1637773200.0,1637773200.0,56625,56776.5,56552.5,56590,390.831,22140479.26,2021-11-24 17:00:00
1637776800.0,1637776800.0,56590,57133.5,56572.5,56828,734.609,41782967.214,2021-11-24 18:00:00
1637780400.0,1637780400.0,56828,56915,56631,56885,292.853,16632516.6145,2021-11-24 19:00:00
1637784000.0,1637784000.0,56885,57442.5,56796.5,57442.5,963.088,55017649.653,2021-11-24 20:00:00
1637787600.0,1637787600.0,57442.5,57495,57230,57355.5,726.161,41653825.974,2021-11-24 21:00:00
1637791200.0,1637791200.0,57355.5,57455,56887,57040,690.396,39478834.8805,2021-11-24 22:00:00
1637794800.0,1637794800.0,57040,57250,57033.5,57185.5,478.356,27326289.068,2021-11-24 23:00:00
1637798400.0,1637798400.0,57185.5,58330,57164,58053,2209.358,127684243.9895,2021-11-25 00:00:00
1637802000.0,1637802000.0,58053,58285,57764.5,57800,1091.592,63300173.869,2021-11-25 01:00:00
1637805600.0,1637805600.0,57800,57870.5,57555,57737.5,957.515,55219087.0215,2021-11-25 02:00:00
1637809200.0,1637809200.0,57737.5,57789.5,57634,57766,506.315,29220824.7005,2021-11-25 03:00:00
1637812800.0,1637812800.0,57766,57835,57200.5,57299.5,997.856,57322148.336,2021-11-25 04:00:00
1637816400.0,1637816400.0,57299.5,57322,57041.5,57183,588.715,33669036.4545,2021-11-25 05:00:00
1637820000.0,1637820000.0,57183,57394,57165,57317.5,658.876,37750289.2855,2021-11-25 06:00:00
1637823600.0,1637823600.0,57317.5,57696,57317.5,57659.5,811.033,46680702.956,2021-11-25 07:00:00
1637827200.0,1637827200.0,57659.5,57932.5,57622,57622,765.222,44204196.748,2021-11-25 08:00:00
1637830800.0,1637830800.0,57622,57833,57391.5,57812.5,824.027,47430021.412,2021-11-25 09:00:00
1637834400.0,1637834400.0,57812.5,58499.5,57789,58026,2287.568,133070589.0185,2021-11-25 10:00:00
1637838000.0,1637838000.0,58026,58094,57888,58035,660.066,38269313.325,2021-11-25 11:00:00
1637841600.0,1637841600.0,58035,58735,57968,58676,1841.623,107585618.744,2021-11-25 12:00:00
1637845200.0,1637845200.0,58676,58883,58458,58586,1941.137,113865485.5055,2021-11-25 13:00:00
1637848800.0,1637848800.0,58586,58798.5,58516,58735,826.992,48491052.55,2021-11-25 14:00:00
1637852400.0,1637852400.0,58735,59200,58634.5,59078.5,1525.948,89874346.8035,2021-11-25 15:00:00
1637856000.0,1637856000.0,59078.5,59440.5,58898,59048.5,2320.201,137333217.66499999,2021-11-25 16:00:00
1637859600.0,1637859600.0,59048.5,59289,59048.5,59217,621.815,36789107.1175,2021-11-25 17:00:00
1637863200.0,1637863200.0,59217,59248,59059,59119,364.087,21542821.609,2021-11-25 18:00:00
1637866800.0,1637866800.0,59119,59274,58710,58899.5,740.748,43647733.819,2021-11-25 19:00:00
1637870400.0,1637870400.0,58899.5,59111.5,58846.5,58890.5,370.662,21861674.8295,2021-11-25 20:00:00
1637874000.0,1637874000.0,58890.5,59092.5,58743.5,58821,528.526,31116071.8625,2021-11-25 21:00:00
1637877600.0,1637877600.0,58821,58890.5,58555,58890.5,588.639,34567393.649,2021-11-25 22:00:00
1637881200.0,1637881200.0,58890.5,59337,58832,58937,937.565,55399049.9185,2021-11-25 23:00:00
1637884800.0,1637884800.0,58937,59150,58700,58753,663.816,39132094.717,2021-11-26 00:00:00
1637888400.0,1637888400.0,58753,58900,58630,58658,574.191,33740183.7535,2021-11-26 01:00:00
1637892000.0,1637892000.0,58658,58669.5,58210,58240.5,1147.425,67057597.1835,2021-11-26 02:00:00
1637895600.0,1637895600.0,58240.5,58241,57859,57980,1436.907,83472966.01800001,2021-11-26 03:00:00
1637899200.0,1637899200.0,57980,58057.5,57600,57844,1281.888,74163727.322,2021-11-26 04:00:00
1637902800.0,1637902800.0,57844,57891.5,57484,57886,1165.844,67288902.38249999,2021-11-26 05:00:00
1637906400.0,1637906400.0,57886,57930,57476,57647,922.456,53245912.3095,2021-11-26 06:00:00
1637910000.0,1637910000.0,57647,57670,56719.5,57024.5,2620.6,149762894.74000001,2021-11-26 07:00:00
1637913600.0,1637913600.0,57024.5,57025,54387,55265,10821.053,601223358.83899999,2021-11-26 08:00:00
1637917200.0,1637917200.0,55265,55514,54578.5,54909.5,4459.905,245697020.01800001,2021-11-26 09:00:00
1637920800.0,1637920800.0,54909.5,54976,54348,54445,4180.371,228598760.257,2021-11-26 10:00:00
1637924400.0,1637924400.0,54445,54900,53700,53767.5,5591.398,303319518.49599999,2021-11-26 11:00:00
1637928000.0,1637928000.0,53767.5,54408,53563,54330.5,3867.478,208849312.54100001,2021-11-26 12:00:00
1637931600.0,1637931600.0,54330.5,54704,54057,54649.5,1819.194,98868238.9585,2021-11-26 13:00:00
1637935200.0,1637935200.0,54649.5,54881.5,54375,54694.5,1778.855,97186663.7145,2021-11-26 14:00:00
1637938800.0,1637938800.0,54694.5,54694.5,54267,54365.5,1367.716,74477504.93449999,2021-11-26 15:00:00
1637942400.0,1637942400.0,54365.5,54593,54075,54338.5,1380.188,74980427.20299999,2021-11-26 16:00:00
1637946000.0,1637946000.0,54338.5,54671.5,54224.5,54300,1350.881,73527468.088,2021-11-26 17:00:00
1637949600.0,1637949600.0,54300,54355.5,53963,54137.5,931.881,50489216.3665,2021-11-26 18:00:00
1637953200.0,1637953200.0,54137.5,54476.5,54065,54390,737.266,40025805.36,2021-11-26 19:00:00
1637956800.0,1637956800.0,54390,54595,54291.5,54554.5,395.078,21498424.317,2021-11-26 20:00:00
1637960400.0,1637960400.0,54554.5,54595,54031,54039,704.158,38243979.8475,2021-11-26 21:00:00
1637964000.0,1637964000.0,54039,54432,53875,54121.5,1097.785,59468664.0965,2021-11-26 22:00:00
1637967600.0,1637967600.0,54121.5,54255,53570.5,53800.5,1660.739,89383199.722,2021-11-26 23:00:00
1637971200.0,1637971200.0,53800.5,54650,53684.5,54157.5,1986.456,107685823.35250001,2021-11-27 00:00:00
1637974800.0,1637974800.0,54157.5,54351,53961.5,54208,779.56,42212840.5965,2021-11-27 01:00:00
1637978400.0,1637978400.0,54208,54537.5,54165,54398.5,609.429,33145273.84,2021-11-27 02:00:00
1637982000.0,1637982000.0,54398.5,54611.5,54336.5,54375.5,829.193,45191478.664,2021-11-27 03:00:00
1637985600.0,1637985600.0,54375.5,54599.5,54288.5,54477.5,589.228,32090497.54,2021-11-27 04:00:00
1637989200.0,1637989200.0,54477.5,54538,54266.5,54280,424.369,23098487.175,2021-11-27 05:00:00
1637992800.0,1637992800.0,54280,54459,54250,54263,559.944,30433519.866,2021-11-27 06:00:00
1637996400.0,1637996400.0,54263,54446,54262.5,54400,395.973,21527336.6335,2021-11-27 07:00:00
1638000000.0,1638000000.0,54400,55298.5,54400,55080.5,2826.137,155349552.2705,2021-11-27 08:00:00
1638003600.0,1638003600.0,55080.5,55163.5,54610,54610,1174.386,64450776.513,2021-11-27 09:00:00
1638007200.0,1638007200.0,54610,54931.5,54329,54731.5,1459.398,79696294.993,2021-11-27 10:00:00
1638010800.0,1638010800.0,54731.5,54964,54550.5,54635.5,528.476,28933670.045,2021-11-27 11:00:00
1638014400.0,1638014400.0,54635.5,54844.5,54536,54719,634.572,34703306.7215,2021-11-27 12:00:00
1638018000.0,1638018000.0,54719,55187,54667,54985,1182.528,65051011.788,2021-11-27 13:00:00
1638021600.0,1638021600.0,54985,55218.5,54713,54723.5,951.53,52299647.541,2021-11-27 14:00:00
1638025200.0,1638025200.0,54723.5,54996.5,54640,54899,805.901,44192582.8615,2021-11-27 15:00:00
1638028800.0,1638028800.0,54899,55200,54828.5,54923.5,841.745,46328005.219,2021-11-27 16:00:00
1638032400.0,1638032400.0,54923.5,55108.5,54861.5,54900,564.166,31010029.299,2021-11-27 17:00:00
1638036000.0,1638036000.0,54900,55037,54676,54963.5,537.976,29493881.027,2021-11-27 18:00:00
1638039600.0,1638039600.0,54963.5,55009,54864.5,54957,210.746,11580023.681,2021-11-27 19:00:00
1638043200.0,1638043200.0,54957,55075,54137,54264.5,1514.221,82613618.33750001,2021-11-27 20:00:00
1638046800.0,1638046800.0,54264.5,54672.5,54048,54557,1241.976,67411177.6855,2021-11-27 21:00:00
1638050400.0,1638050400.0,54557,54988,54557,54881.5,739.66,40504379.6455,2021-11-27 22:00:00
1638054000.0,1638054000.0,54881.5,54895.5,54413,54778.5,718.253,39262872.8855,2021-11-27 23:00:00
1638057600.0,1638057600.0,54778.5,54828,54282.5,54724,1093.963,59770781.498,2021-11-28 00:00:00
1638061200.0,1638061200.0,54724,54740,54179,54280,948.065,51577509.197,2021-11-28 01:00:00
1638064800.0,1638064800.0,54280,54412.5,53755,54385.5,1960.584,106101085.73100001,2021-11-28 02:00:00
1638068400.0,1638068400.0,54385.5,54469.5,54100,54177,728.582,39560406.5185,2021-11-28 03:00:00
1638072000.0,1638072000.0,54177,54236,54011,54099.5,565.889,30629990.7605,2021-11-28 04:00:00
1638075600.0,1638075600.0,54099.5,54410,54050,54410,571.972,31041893.1155,2021-11-28 05:00:00
1638079200.0,1638079200.0,54410,54632,54257.5,54544.5,672.598,36626003.429,2021-11-28 06:00:00
1638082800.0,1638082800.0,54544.5,54673.5,54482,54547.5,486.38,26535318.0855,2021-11-28 07:00:00
1638086400.0,1638086400.0,54547.5,54726,54291,54426,599.112,32631433.8175,2021-11-28 08:00:00
1638090000.0,1638090000.0,54426,54487.5,54177.5,54355.5,486.802,26437558.9165,2021-11-28 09:00:00
1638093600.0,1638093600.0,54355.5,54975,54251,54750,969.027,52979817.7225,2021-11-28 10:00:00
1638097200.0,1638097200.0,54750,54883,54481.5,54524.5,717.865,39232959.4535,2021-11-28 11:00:00
1638100800.0,1638100800.0,54524.5,54653,54334.5,54382.5,711.778,38748121.4335,2021-11-28 12:00:00
1638104400.0,1638104400.0,54382.5,54395,54250.5,54319.5,554.79,30132930.753,2021-11-28 13:00:00
1638108000.0,1638108000.0,54319.5,54573,54080,54382,1001.589,54415524.059,2021-11-28 14:00:00
1638111600.0,1638111600.0,54382,54449.5,54213,54321,313.531,17033113.1225,2021-11-28 15:00:00
1638115200.0,1638115200.0,54321,54379,54014,54235,1053.248,57058953.2395,2021-11-28 16:00:00
1638118800.0,1638118800.0,54235,54330,53822,53945.5,1004.784,54297280.0925,2021-11-28 17:00:00
1638122400.0,1638122400.0,53945.5,54185,53122,54137,2873.442,154423490.9425,2021-11-28 18:00:00
1638126000.0,1638126000.0,54137,54915.5,54106.5,54630,1760.147,96100684.095,2021-11-28 19:00:00
1638129600.0,1638129600.0,54630,55153,54630,54954.5,1074.371,58990332.845,2021-11-28 20:00:00
1638133200.0,1638133200.0,54954.5,56452.5,54896.5,56314.5,2996.477,167187701.86849999,2021-11-28 21:00:00
1638136800.0,1638136800.0,56314.5,56740.5,56050.5,56066.5,2714.176,153170576.8795,2021-11-28 22:00:00
1638140400.0,1638140400.0,56066.5,57435.5,56066,57299,3766.686,214912769.25099999,2021-11-28 23:00:00
1638144000.0,1638144000.0,57299,57969.5,57173,57774,3132.01,180356660.602,2021-11-29 00:00:00
1638147600.0,1638147600.0,57774,58250,57580,57699,2486.576,143834203.48249999,2021-11-29 01:00:00
1638151200.0,1638151200.0,57699,57770,57318,57330,1259.311,72465173.14749999,2021-11-29 02:00:00
1638154800.0,1638154800.0,57330,57433.5,57231,57355,941.357,53974750.5695,2021-11-29 03:00:00
1638158400.0,1638158400.0,57355,57644,57265.5,57265.5,938.952,53929978.3655,2021-11-29 04:00:00
1638162000.0,1638162000.0,57265.5,57371.5,57235,57349.5,398.302,22819271.5605,2021-11-29 05:00:00
1638165600.0,1638165600.0,57349.5,57575,57349.5,57439,660.037,37902415.903,2021-11-29 06:00:00
1638169200.0,1638169200.0,57439,57674.5,57427,57506,604.296,34773278.6625,2021-11-29 07:00:00
1638172800.0,1638172800.0,57506,57607.5,57220.5,57276,744.035,42678388.5165,2021-11-29 08:00:00
1638176400.0,1638176400.0,57276,57390,56686.5,56870,1948.142,111042265.91,2021-11-29 09:00:00
1638180000.0,1638180000.0,56870,57450,56819.5,57195.5,1614.428,92251826.47050001,2021-11-29 10:00:00
1638183600.0,1638183600.0,57195.5,57322,56901,56901,868.979,49630857.515,2021-11-29 11:00:00
1638187200.0,1638187200.0,56901,57117,56900,56938.5,961.3,54800430.7025,2021-11-29 12:00:00
1638190800.0,1638190800.0,56938.5,57522.5,56908,57318.5,1868.205,106909855.54799999,2021-11-29 13:00:00
1638194400.0,1638194400.0,57318.5,57417.5,56970,57060.5,896.172,51210304.0425,2021-11-29 14:00:00
1638198000.0,1638198000.0,57060.5,57136.5,56874,57136.5,762.035,43423302.869,2021-11-29 15:00:00
1638201600.0,1638201600.0,57136.5,57484.5,57035,57464.5,920.313,52689473.876,2021-11-29 16:00:00
1638205200.0,1638205200.0,57464.5,58777.5,57445,58620,3935.998,229593340.62650001,2021-11-29 17:00:00
1638208800.0,1638208800.0,58620,58871.5,58523,58653,1093.588,64172595.927,2021-11-29 18:00:00
1638212400.0,1638212400.0,58653,58653.5,57815,57876.5,1531.855,89201031.192,2021-11-29 19:00:00
1638216000.0,1638216000.0,57876.5,58280,57720,58041,845.39,49042404.427,2021-11-29 20:00:00
1638219600.0,1638219600.0,58041,58444,58019,58290,835.542,48679916.227,2021-11-29 21:00:00
1638223200.0,1638223200.0,58290,58380,58070,58073,522.129,30395328.5975,2021-11-29 22:00:00
1638226800.0,1638226800.0,58073,58099,57686.5,57785,1003.94,58126058.244,2021-11-29 23:00:00
1638230400.0,1638230400.0,57785,57980,57530.5,57706.5,1446.138,83474840.6735,2021-11-30 00:00:00
1638234000.0,1638234000.0,57706.5,57784.5,57074.5,57294.5,1733.304,99468945.2095,2021-11-30 01:00:00
1638237600.0,1638237600.0,57294.5,57519,57270,57367,542.418,31129217.581,2021-11-30 02:00:00
1638241200.0,1638241200.0,57367,57410,56810,57115,1369.9,78157223.54350001,2021-11-30 03:00:00
1638244800.0,1638244800.0,57115,57280,57015,57200,749.045,42821029.667,2021-11-30 04:00:00
