index,start_at,open,high,low,close,volume,turnover,date
1704823200.0,1704823200.0,46725.9,46748.5,46525.5,46607,2575.975,120080205.08490001,2024-01-09 18:00:00
1704825000.0,1704825000.0,46607,46681.8,46500,46649.8,2162.037,100735909.72570001,2024-01-09 18:30:00
1704826800.0,1704826800.0,46649.8,46775,46583.3,46748.8,1644.484,76776453.5728,2024-01-09 19:00:00
1704828600.0,1704828600.0,46748.8,46900,46704.5,46882.1,1574.634,73731474.1534,2024-01-09 19:30:00
1704830400.0,1704830400.0,46882.1,46948.7,46685.1,46768.1,1669.608,78193574.38600001,2024-01-09 20:00:00
1704832200.0,1704832200.0,46768.1,46790.9,46600,46647.8,1560.42,72858687.4685,2024-01-09 20:30:00
1704834000.0,1704834000.0,46647.8,48083.4,44750,45899.2,64876.777,3016454396.49049997,2024-01-09 21:00:00
1704835800.0,1704835800.0,45899.2,46364,45271,45455.6,19878.648,912330848.86759996,2024-01-09 21:30:00
1704837600.0,1704837600.0,45455.6,45899.8,45309,45829.8,8244.87,376335787.28500003,2024-01-09 22:00:00
1704839400.0,1704839400.0,45829.8,46290,45812,46259.6,4468.231,205715755.35210001,2024-01-09 22:30:00
1704841200.0,1704841200.0,46259.6,46264.5,45913.2,46177.9,3660.905,168800699.94909999,2024-01-09 23:00:00
1704843000.0,1704843000.0,46177.9,46185.8,45991.4,46128,1606.891,74040296.03919999,2024-01-09 23:30:00
1704844800.0,1704844800.0,46128,46259.9,45978.3,46016.7,2493.295,115041260.9435,2024-01-10 00:00:00
1704846600.0,1704846600.0,46016.7,46092,45780.1,45872.5,5200.184,238765661.7624,2024-01-10 00:30:00
1704848400.0,1704848400.0,45872.5,45911.8,45650.2,45708,2511.123,114872058.4258,2024-01-10 01:00:00
1704850200.0,1704850200.0,45708,45982.6,45633.3,45949.9,1532.223,70165177.0922,2024-01-10 01:30:00
1704852000.0,1704852000.0,45949.9,46116.6,45899.1,46103,1680.665,77352579.8131,2024-01-10 02:00:00
1704853800.0,1704853800.0,46103,46111.7,45920.5,45995.9,1174.986,54054308.4016,2024-01-10 02:30:00
1704855600.0,1704855600.0,45995.9,46227,45943,46189.2,1443.303,66601544.9694,2024-01-10 03:00:00
1704857400.0,1704857400.0,46189.2,46209.9,46060,46129.1,1119.799,51641823.2732,2024-01-10 03:30:00
1704859200.0,1704859200.0,46129.1,46197.5,46067.4,46114.6,818.812,37777138.7805,2024-01-10 04:00:00
1704861000.0,1704861000.0,46114.6,46175,45956.5,45973.3,1643.574,75710499.3184,2024-01-10 04:30:00
1704862800.0,1704862800.0,45973.3,46042,45911.9,45944.9,955.471,43918597.8704,2024-01-10 05:00:00
1704864600.0,1704864600.0,45944.9,46003.7,45931.1,45997.5,589.45,27102289.6354,2024-01-10 05:30:00
1704866400.0,1704866400.0,45997.5,46088.3,45883.3,45995.4,1136.699,52279879.6145,2024-01-10 06:00:00
1704868200.0,1704868200.0,45995.4,46076.2,45930,46025.7,736.454,33878937.91,2024-01-10 06:30:00
1704870000.0,1704870000.0,46025.7,46045,45839.8,45905.6,1414.635,64950610.5842,2024-01-10 07:00:00
1704871800.0,1704871800.0,45905.6,45930.8,45738.5,45773.6,1865.818,85500118.64380001,2024-01-10 07:30:00
1704873600.0,1704873600.0,45773.6,45877.9,45721.2,45749.8,1065.117,48783610.777,2024-01-10 08:00:00
1704875400.0,1704875400.0,45749.8,45776.1,45322.4,45340.8,6280.453,286105813.88810003,2024-01-10 08:30:00
1704877200.0,1704877200.0,45340.8,45619.9,45324.3,45591.6,3801.323,172964111.90040001,2024-01-10 09:00:00
1704879000.0,1704879000.0,45591.6,45728.8,45548,45680.1,2086.561,95268878.575,2024-01-10 09:30:00
1704880800.0,1704880800.0,45680.1,45750.9,45600,45727.3,1442.777,65910300.3708,2024-01-10 10:00:00
1704882600.0,1704882600.0,45727.3,45757.6,45538.6,45544.4,1473.207,67220989.8002,2024-01-10 10:30:00
1704884400.0,1704884400.0,45544.4,45676.8,45486,45514.8,1700.766,77524233.6464,2024-01-10 11:00:00
1704886200.0,1704886200.0,45514.8,45573.6,44881,45544,8712.588,394566197.26270002,2024-01-10 11:30:00
1704888000.0,1704888000.0,45544,45688,44777,45272,9499.557,430484803.80089998,2024-01-10 12:00:00
1704889800.0,1704889800.0,45272,45320,44354.5,44678,17860.249,800517086.12979996,2024-01-10 12:30:00
1704891600.0,1704891600.0,44678,45448.8,44301,45300,15652.131,703057234.41139996,2024-01-10 13:00:00
1704893400.0,1704893400.0,45300,45317.3,45050,45135.9,3819.473,172483849.34029999,2024-01-10 13:30:00
1704895200.0,1704895200.0,45135.9,45379.2,44824.3,45348.2,6560.116,295893984.78560001,2024-01-10 14:00:00
1704897000.0,1704897000.0,45348.2,45434.7,44850,44904,5678.551,256214810.20739999,2024-01-10 14:30:00
1704898800.0,1704898800.0,44904,45347.3,44812.3,45279.8,6026.713,271845912.72329998,2024-01-10 15:00:00
1704900600.0,1704900600.0,45279.8,45689.4,45169.4,45578.4,9083.241,412269846.00230002,2024-01-10 15:30:00
1704902400.0,1704902400.0,45578.4,45760.4,45182.7,45539.9,8267.978,375594512.30680001,2024-01-10 16:00:00
1704904200.0,1704904200.0,45539.9,45612.7,45309.1,45329.2,2582.635,117413584.00210001,2024-01-10 16:30:00
1704906000.0,1704906000.0,45329.2,45690,45242.2,45639.7,3566.847,162241440.92820001,2024-01-10 17:00:00
1704907800.0,1704907800.0,45639.7,46481.7,45563.6,46426,12654.13,583456735.40999997,2024-01-10 17:30:00
1704909600.0,1704909600.0,46426,46699.3,45843,46402.1,12737.358,589769758.92519999,2024-01-10 18:00:00
1704911400.0,1704911400.0,46402.1,46644.2,46215.1,46562.1,5164.06,239963150.0774,2024-01-10 18:30:00
1704913200.0,1704913200.0,46562.1,46777,46051.6,46299.9,11478.908,532828879.56089997,2024-01-10 19:00:00
1704915000.0,1704915000.0,46299.9,46547.4,46079,46506.2,4116.889,190714724.3906,2024-01-10 19:30:00
1704916800.0,1704916800.0,46506.2,46523,44727.6,45773.5,27769.486,1266655406.7427001,2024-01-10 20:00:00
1704918600.0,1704918600.0,45773.5,46337.7,44823.3,46137.2,28613.533,1310456965.93289995,2024-01-10 20:30:00
1704920400.0,1704920400.0,46137.2,46318.1,45281,45800,14943.782,685026020.48440003,2024-01-10 21:00:00
1704922200.0,1704922200.0,45800,46015.2,45140.2,45970.7,12717.941,579967286.85839999,2024-01-10 21:30:00
1704924000.0,1704924000.0,45970.7,46750,45765.1,46416.8,11731.871,542950289.80799997,2024-01-10 22:00:00
1704925800.0,1704925800.0,46416.8,46964.9,46283.5,46920,5506.354,256994902.09850001,2024-01-10 22:30:00
1704927600.0,1704927600.0,46920,47732,46670,46833.4,20528.136,970019721.26859999,2024-01-10 23:00:00
1704929400.0,1704929400.0,46833.4,46997.8,46327.6,46659.9,13041.489,608552652.90269995,2024-01-10 23:30:00
1704931200.0,1704931200.0,46659.9,46695.1,46305,46382.2,6442.893,299305042.34850001,2024-01-11 00:00:00
1704933000.0,1704933000.0,46382.2,46731.8,46373,46682.1,2263.099,105439333.736,2024-01-11 00:30:00
1704934800.0,1704934800.0,46682.1,46744.9,46480.8,46744.9,1195.954,55743219.8429,2024-01-11 01:00:00
1704936600.0,1704936600.0,46744.9,46764.7,46472.3,46510.1,1977.041,92099103.29170001,2024-01-11 01:30:00
1704938400.0,1704938400.0,46510.1,46630.6,46495.7,46555.1,932.284,43408617.0198,2024-01-11 02:00:00
1704940200.0,1704940200.0,46555.1,46628.1,46515,46571.4,883.791,41164952.0543,2024-01-11 02:30:00
1704942000.0,1704942000.0,46571.4,46608.1,46171,46454.2,7189.542,333573228.47180003,2024-01-11 03:00:00
1704943800.0,1704943800.0,46454.2,46580,46400,46508.8,1538.707,71515093.8422,2024-01-11 03:30:00
1704945600.0,1704945600.0,46508.8,46515.6,46320,46503.4,1505.072,69868640.7341,2024-01-11 04:00:00
1704947400.0,1704947400.0,46503.4,46520,46416.6,46416.6,664.181,30860936.9144,2024-01-11 04:30:00
1704949200.0,1704949200.0,46416.6,46436.9,46235.6,46330.3,1383.125,64078337.9492,2024-01-11 05:00:00
1704951000.0,1704951000.0,46330.3,46335.3,45851,46080.1,5679.887,261691791.5794,2024-01-11 05:30:00
1704952800.0,1704952800.0,46080.1,46105.3,45620,45780.4,5083.551,232901079.40900001,2024-01-11 06:00:00
1704954600.0,1704954600.0,45780.4,45964.8,45735,45901.9,1567.685,71925027.4905,2024-01-11 06:30:00
1704956400.0,1704956400.0,45901.9,46188.2,45884,46155,3420.696,157585824.77919999,2024-01-11 07:00:00
1704958200.0,1704958200.0,46155,46162.1,45916.9,46113.2,1837.274,84603722.00849999,2024-01-11 07:30:00
1704960000.0,1704960000.0,46113.2,46322,46067.1,46312,1699.456,78541518.89489999,2024-01-11 08:00:00
1704961800.0,1704961800.0,46312,46339.9,46182,46286.4,1057.739,48947761.4346,2024-01-11 08:30:00
1704963600.0,1704963600.0,46286.4,46369.6,46231.1,46318,1313.231,60812562.3641,2024-01-11 09:00:00
1704965400.0,1704965400.0,46318,46330,46213.2,46223.6,1035.778,47928634.2402,2024-01-11 09:30:00
1704967200.0,1704967200.0,46223.6,46549,46198.2,46549,4545.564,210818895.34299999,2024-01-11 10:00:00
1704969000.0,1704969000.0,46549,46889.1,46467.9,46880.1,4549.567,212520751.11570001,2024-01-11 10:30:00
1704970800.0,1704970800.0,46880.1,47183.4,46701.3,47079.6,5796.428,272096817.8563,2024-01-11 11:00:00
1704972600.0,1704972600.0,47079.6,47098,46830.2,47067.1,3692.493,173392873.02959999,2024-01-11 11:30:00
1704974400.0,1704974400.0,47067.1,47190.6,46945.4,47153.9,3318.386,156275244.09650001,2024-01-11 12:00:00
1704976200.0,1704976200.0,47153.9,47484.8,47020.1,47459.2,5814.801,275017816.36369997,2024-01-11 12:30:00
1704978000.0,1704978000.0,47459.2,47459.3,47056.7,47128.1,5480.23,258970965.72830001,2024-01-11 13:00:00
1704979800.0,1704979800.0,47128.1,47333,46741.7,47332.9,11565.917,544418556.46029997,2024-01-11 13:30:00
1704981600.0,1704981600.0,47332.9,47945.7,47202.1,47882.2,16105.581,767707126.64579999,2024-01-11 14:00:00
1704983400.0,1704983400.0,47882.2,49054.4,47494.8,48578.2,35027.035,1695755435.9454999,2024-01-11 14:30:00
1704985200.0,1704985200.0,48578.2,48684.5,47508.2,47824.5,20985.929,1006874272.54299998,2024-01-11 15:00:00
1704987000.0,1704987000.0,47824.5,47885.5,46476.1,46822.3,22749.783,1070072173.51849997,2024-01-11 15:30:00
1704988800.0,1704988800.0,46822.3,47059.4,45756,46076.3,23321.332,1079890841.93440008,2024-01-11 16:00:00
1704990600.0,1704990600.0,46076.3,46474.9,45857,46040.2,10568.628,488299148.94550002,2024-01-11 16:30:00
1704992400.0,1704992400.0,46040.2,46333.7,45525.3,45833.7,8710.721,400396321.26190001,2024-01-11 17:00:00
1704994200.0,1704994200.0,45833.7,46587.4,45780.9,46528.4,7098.037,328149022.02609998,2024-01-11 17:30:00
1704996000.0,1704996000.0,46528.4,46542,46263.5,46469.4,3036.608,140906806.46579999,2024-01-11 18:00:00
1704997800.0,1704997800.0,46469.4,46693.2,46421.1,46629,3894.971,181400504.10550001,2024-01-11 18:30:00
1704999600.0,1704999600.0,46629,46633.8,46295.1,46558.9,2235.864,103882310.59110001,2024-01-11 19:00:00
1705001400.0,1705001400.0,46558.9,46768.8,46502,46714.8,2088.357,97432639.5196,2024-01-11 19:30:00
1705003200.0,1705003200.0,46714.8,46982.5,46707.2,46783.7,4178.413,195779414.7333,2024-01-11 20:00:00
1705005000.0,1705005000.0,46783.7,46804.2,46106,46241.8,8676.245,402674893.64899999,2024-01-11 20:30:00
1705006800.0,1705006800.0,46241.8,46426.1,46170.4,46380.3,2269.185,105129896.9928,2024-01-11 21:00:00
1705008600.0,1705008600.0,46380.3,46473,46117.5,46168.8,2097.997,97121324.61,2024-01-11 21:30:00
1705010400.0,1705010400.0,46168.8,46400.3,46083.7,46203.9,1551.056,71785324.67739999,2024-01-11 22:00:00
1705012200.0,1705012200.0,46203.9,46458.6,46200,46422.6,1242.088,57510367.9972,2024-01-11 22:30:00
1705014000.0,1705014000.0,46422.6,46511.8,46308.5,46332.5,1195.346,55495777.7979,2024-01-11 23:00:00
1705015800.0,1705015800.0,46332.5,46449.2,46318.1,46347.7,997.438,46260704.6888,2024-01-11 23:30:00
1705017600.0,1705017600.0,46347.7,46417.5,46160.8,46284.8,1758.98,81413163.8131,2024-01-12 00:00:00
1705019400.0,1705019400.0,46284.8,46550,46002.9,46306.4,5027.58,233041173.60519999,2024-01-12 00:30:00
1705021200.0,1705021200.0,46306.4,46348,45909.1,45970.1,3120.982,143827060.17969999,2024-01-12 01:00:00
1705023000.0,1705023000.0,45970.1,46244,45967,46149.4,1641.713,75752952.31990001,2024-01-12 01:30:00
1705024800.0,1705024800.0,46149.4,46252,46046.1,46069.8,1378.618,63630234.5322,2024-01-12 02:00:00
1705026600.0,1705026600.0,46069.8,46275.5,46008,46163.9,1525.761,70457391.6479,2024-01-12 02:30:00
1705028400.0,1705028400.0,46163.9,46163.9,45933,46027.4,1963.932,90391059.49160001,2024-01-12 03:00:00
1705030200.0,1705030200.0,46027.4,46198,45983,45995.2,1052.432,48510818.8788,2024-01-12 03:30:00
1705032000.0,1705032000.0,45995.2,46100,45945.5,46094.4,1231.952,56697759.9366,2024-01-12 04:00:00
1705033800.0,1705033800.0,46094.4,46123.5,45862,45963,1882.943,86534789.55679999,2024-01-12 04:30:00
1705035600.0,1705035600.0,45963,46152,45900.8,46128.4,1399.193,64463182.2769,2024-01-12 05:00:00
1705037400.0,1705037400.0,46128.4,46232.7,46030,46208.5,1254.023,57868181.1919,2024-01-12 05:30:00
1705039200.0,1705039200.0,46208.5,46397.8,46197.4,46367.3,1775.162,82213980.3756,2024-01-12 06:00:00
1705041000.0,1705041000.0,46367.3,46371.5,46121,46121,1608.208,74331920.5416,2024-01-12 06:30:00
1705042800.0,1705042800.0,46121,46162.5,45905.2,46025.3,3342.884,153789416.0528,2024-01-12 07:00:00
1705044600.0,1705044600.0,46025.3,46034,45681,46017.3,3662.261,168037784.82269999,2024-01-12 07:30:00
1705046400.0,1705046400.0,46017.3,46021.9,45750,45780.1,2295.927,105282579.0464,2024-01-12 08:00:00
1705048200.0,1705048200.0,45780.1,45894.5,45629.7,45868.1,3358.219,153643034.37509999,2024-01-12 08:30:00
1705050000.0,1705050000.0,45868.1,45911.1,45530.2,45622.4,4180.028,191045479.61629999,2024-01-12 09:00:00
1705051800.0,1705051800.0,45622.4,46111,45551.7,45960.6,6639.982,304977299.49239999,2024-01-12 09:30:00
1705053600.0,1705053600.0,45960.6,46062.2,45853.9,45920.1,1930.704,88739991.2975,2024-01-12 10:00:00
1705055400.0,1705055400.0,45920.1,46157,45876.5,46077.9,1722.398,79286152.4278,2024-01-12 10:30:00
1705057200.0,1705057200.0,46077.9,46258.9,46001,46243.8,2256.948,104151191.0618,2024-01-12 11:00:00
1705059000.0,1705059000.0,46243.8,46290,45956.5,45968.8,2521.608,116271037.0545,2024-01-12 11:30:00
1705060800.0,1705060800.0,45968.8,46139,45936.9,46040.1,1485.475,68379267.73639999,2024-01-12 12:00:00
1705062600.0,1705062600.0,46040.1,46040.1,45680,45887.7,3152.578,144506273.3768,2024-01-12 12:30:00
1705064400.0,1705064400.0,45887.7,45966.1,45744.8,45764.4,2158.512,99012891.6056,2024-01-12 13:00:00
1705066200.0,1705066200.0,45764.4,45867,45603,45794.3,3723.095,170375943.0862,2024-01-12 13:30:00
1705068000.0,1705068000.0,45794.3,45925.1,45651,45903.3,3597.033,164707588.1045,2024-01-12 14:00:00
1705069800.0,1705069800.0,45903.3,46037,45280,45483.1,14246.87,649018414.69649994,2024-01-12 14:30:00
1705071600.0,1705071600.0,45483.1,45501.9,44684,44975,13907.07,627027279.72469997,2024-01-12 15:00:00
1705073400.0,1705073400.0,44975,44994.5,44358.4,44501.5,12743.423,568671467.16859996,2024-01-12 15:30:00
1705075200.0,1705075200.0,44501.5,44722,43778.5,44161.4,20705.705,915928041.02600002,2024-01-12 16:00:00
1705077000.0,1705077000.0,44161.4,44248.6,43202.6,43662,25642.818,1119544334.72480011,2024-01-12 16:30:00
1705078800.0,1705078800.0,43662,43800,43309,43494,11356.268,494640707.77759999,2024-01-12 17:00:00
1705080600.0,1705080600.0,43494,43846.7,43431.2,43841.8,6200.463,270700695.23320001,2024-01-12 17:30:00
1705082400.0,1705082400.0,43841.8,43978.4,43562.3,43585.5,6281.249,275121433.73040003,2024-01-12 18:00:00
1705084200.0,1705084200.0,43585.5,43688,43354.4,43517,6635.784,288676108.76590002,2024-01-12 18:30:00
1705086000.0,1705086000.0,43517,43758,43310,43703.4,5503.99,239450269.79570001,2024-01-12 19:00:00
1705087800.0,1705087800.0,43703.4,43768.5,43503.5,43512.1,2545.067,111016146.9015,2024-01-12 19:30:00
1705089600.0,1705089600.0,43512.1,43867,43456,43853.4,3501.324,153063013.33309999,2024-01-12 20:00:00
1705091400.0,1705091400.0,43853.4,44000,43645.8,43689.1,5165.742,226589613.86320001,2024-01-12 20:30:00
1705093200.0,1705093200.0,43689.1,43899.3,43622,43658,3553.802,155479472.17359999,2024-01-12 21:00:00
1705095000.0,1705095000.0,43658,43710,43213,43479.3,5136.7,223151424.8371,2024-01-12 21:30:00
1705096800.0,1705096800.0,43479.3,43489.6,41323,41910,34231.879,1449481607.13479996,2024-01-12 22:00:00
1705098600.0,1705098600.0,41910,42581.8,41902.7,42521.8,6428.693,272059574.77310002,2024-01-12 22:30:00
1705100400.0,1705100400.0,42521.8,42965.4,42493,42945.2,6940.484,297151229.56650001,2024-01-12 23:00:00
1705102200.0,1705102200.0,42945.2,42949,42717.3,42797.9,2404.271,102989601.8057,2024-01-12 23:30:00
1705104000.0,1705104000.0,42797.9,43025.2,42770,42799.9,3287.03,140959685.96340001,2024-01-13 00:00:00
1705105800.0,1705105800.0,42799.9,42924.2,42796.5,42813.8,1322.466,56678408.217,2024-01-13 00:30:00
1705107600.0,1705107600.0,42813.8,42904,42520.1,42631.8,3288.956,140319014.26370001,2024-01-13 01:00:00
1705109400.0,1705109400.0,42631.8,42873.6,42551.6,42684,2653.478,113338881.15979999,2024-01-13 01:30:00
1705111200.0,1705111200.0,42684,42869,42582.2,42727.6,1570.723,67154900.6974,2024-01-13 02:00:00
1705113000.0,1705113000.0,42727.6,42828,42551.7,42557.9,1532.893,65392742.6082,2024-01-13 02:30:00
1705114800.0,1705114800.0,42557.9,42636.6,42449,42470.5,1492.883,63495373.2781,2024-01-13 03:00:00
1705116600.0,1705116600.0,42470.5,42699.9,42450,42629.6,1097.629,46759348.6125,2024-01-13 03:30:00
1705118400.0,1705118400.0,42629.6,42810,42574.2,42802.5,1337.124,57117133.8627,2024-01-13 04:00:00
1705120200.0,1705120200.0,42802.5,42880.5,42741.5,42855.3,1583.148,67782021.8004,2024-01-13 04:30:00
1705122000.0,1705122000.0,42855.3,43003.4,42785.7,42955.9,1995.012,85587792.0351,2024-01-13 05:00:00
1705123800.0,1705123800.0,42955.9,43146,42916.8,43111.9,2585.173,111289055.50319999,2024-01-13 05:30:00
1705125600.0,1705125600.0,43111.9,43190,43036.8,43084.1,1622.698,69964581.5933,2024-01-13 06:00:00
1705127400.0,1705127400.0,43084.1,43163,42968.7,43162.9,1398.555,60203393.201,2024-01-13 06:30:00
1705129200.0,1705129200.0,43162.9,43267.6,43102.5,43176.1,1928.424,83300056.7877,2024-01-13 07:00:00
1705131000.0,1705131000.0,43176.1,43192.5,43072.9,43113.4,1214.521,52384019.6883,2024-01-13 07:30:00
1705132800.0,1705132800.0,43113.4,43260.8,43112,43247.8,775.138,33479637.5458,2024-01-13 08:00:00
1705134600.0,1705134600.0,43247.8,43247.8,43080.9,43183,1039.723,44861778.4679,2024-01-13 08:30:00
1705136400.0,1705136400.0,43183,43207.9,42873.3,43023.8,2811.945,120922168.1698,2024-01-13 09:00:00
1705138200.0,1705138200.0,43023.8,43074.7,42775.6,42934,2042.19,87666180.7529,2024-01-13 09:30:00
1705140000.0,1705140000.0,42934,42940.2,42634.6,42830,3478.992,148836157.14669999,2024-01-13 10:00:00
1705141800.0,1705141800.0,42830,42888,42692.2,42714.8,1619.249,69290188.07439999,2024-01-13 10:30:00
1705143600.0,1705143600.0,42714.8,42818,42567.6,42728,2903.453,123930303.38869999,2024-01-13 11:00:00
1705145400.0,1705145400.0,42728,42755.7,42506,42638.9,2099.566,89475032.68000001,2024-01-13 11:30:00
1705147200.0,1705147200.0,42638.9,42784.4,42522.3,42642.4,2005.698,85521165.39219999,2024-01-13 12:00:00
1705149000.0,1705149000.0,42642.4,42759.9,42598.4,42704.1,1118.447,47741220.1361,2024-01-13 12:30:00
1705150800.0,1705150800.0,42704.1,42807.7,42628,42797.5,1701.512,72687579.4154,2024-01-13 13:00:00
1705152600.0,1705152600.0,42797.5,42808.9,42675.3,42749.9,1287.034,55036310.452,2024-01-13 13:30:00
1705154400.0,1705154400.0,42749.9,42792.6,42657.2,42697.3,1032.742,44110375.8966,2024-01-13 14:00:00
1705156200.0,1705156200.0,42697.3,42988,42651.1,42874.9,3590.377,153888714.4395,2024-01-13 14:30:00
1705158000.0,1705158000.0,42874.9,43107.2,42872.1,43100.3,2386.235,102666747.7333,2024-01-13 15:00:00
1705159800.0,1705159800.0,43100.3,43259,42975,43169.3,3844.861,165861777.98390001,2024-01-13 15:30:00
1705161600.0,1705161600.0,43169.3,43202,42985.2,43098.5,2106.362,90702705.2966,2024-01-13 16:00:00
1705163400.0,1705163400.0,43098.5,43132,42735.4,42905,4225.352,181230838.9808,2024-01-13 16:30:00
1705165200.0,1705165200.0,42905,43024,42772.5,42976.1,2118.647,90931337.7041,2024-01-13 17:00:00
1705167000.0,1705167000.0,42976.1,42979.1,42860.8,42910.6,756.043,32440283.3295,2024-01-13 17:30:00
1705168800.0,1705168800.0,42910.6,42919.6,42730,42850,1734.132,74227759.1178,2024-01-13 18:00:00
1705170600.0,1705170600.0,42850,42887.6,42769.1,42812.3,814.829,34906309.7183,2024-01-13 18:30:00
1705172400.0,1705172400.0,42812.3,42972.8,42812.2,42953.4,1169.151,50163797.2367,2024-01-13 19:00:00
1705174200.0,1705174200.0,42953.4,43002.5,42788.9,42795,1086.541,46633242.2846,2024-01-13 19:30:00
1705176000.0,1705176000.0,42795,42847.5,42706.3,42810.7,1187.712,50801752.2486,2024-01-13 20:00:00
1705177800.0,1705177800.0,42810.7,42924.3,42803.3,42870,693.439,29721250.7583,2024-01-13 20:30:00
1705179600.0,1705179600.0,42870,42944,42855.1,42875.5,360.737,15478542.1105,2024-01-13 21:00:00
1705181400.0,1705181400.0,42875.5,42990,42828.8,42970.2,558.142,23957272.9247,2024-01-13 21:30:00
1705183200.0,1705183200.0,42970.2,43074.4,42912,42918.1,1082.128,46534331.8341,2024-01-13 22:00:00
1705185000.0,1705185000.0,42918.1,43007.4,42891.7,43007.4,306.681,13172909.5675,2024-01-13 22:30:00
1705186800.0,1705186800.0,43007.4,43010,42862,42874.9,517.073,22195135.9102,2024-01-13 23:00:00
1705188600.0,1705188600.0,42874.9,42874.9,42810.1,42855,540.78,23165879.5305,2024-01-13 23:30:00
1705190400.0,1705190400.0,42855,42902.6,42728.8,42753,1055.834,45206772.6729,2024-01-14 00:00:00
1705192200.0,1705192200.0,42753,42792,42667,42699.8,1128.922,48233034.6612,2024-01-14 00:30:00
1705194000.0,1705194000.0,42699.8,42820,42688.1,42798,644.05,27549218.4864,2024-01-14 01:00:00
1705195800.0,1705195800.0,42798,42856.4,42778,42782,355.247,15210251.2529,2024-01-14 01:30:00
1705197600.0,1705197600.0,42782,42804,42668.5,42694.7,436.634,18654717.0653,2024-01-14 02:00:00
1705199400.0,1705199400.0,42694.7,42837.8,42689,42797.2,526.482,22527982.3807,2024-01-14 02:30:00
1705201200.0,1705201200.0,42797.2,42824.4,42721.1,42747.4,341.052,14584632.3049,2024-01-14 03:00:00
1705203000.0,1705203000.0,42747.4,42775,42658.8,42704.4,1842.27,78684857.905,2024-01-14 03:30:00
1705204800.0,1705204800.0,42704.4,42724,42576.7,42610.1,1346.446,57407513.0794,2024-01-14 04:00:00
1705206600.0,1705206600.0,42610.1,42654.4,42580.1,42600.1,460.253,19612392.0006,2024-01-14 04:30:00
1705208400.0,1705208400.0,42600.1,42771.8,42599.6,42755.1,645.606,27570903.3531,2024-01-14 05:00:00
1705210200.0,1705210200.0,42755.1,42820.3,42733.5,42769.6,542.953,23228732.9989,2024-01-14 05:30:00
1705212000.0,1705212000.0,42769.6,42911.3,42762.6,42909,748.765,32090982.4767,2024-01-14 06:00:00
1705213800.0,1705213800.0,42909,43020,42856,43016.5,1076.243,46226866.7403,2024-01-14 06:30:00
1705215600.0,1705215600.0,43016.5,43078.8,42962.8,43004.9,1463.844,62984377.0182,2024-01-14 07:00:00
1705217400.0,1705217400.0,43004.9,43044.8,42906,43034.1,970.735,41709099.8655,2024-01-14 07:30:00
1705219200.0,1705219200.0,43034.1,43050,42919,42919.1,678.833,29181358.0875,2024-01-14 08:00:00
1705221000.0,1705221000.0,42919.1,43018.1,42916.5,43013.1,426.889,18344328.6135,2024-01-14 08:30:00
1705222800.0,1705222800.0,43013.1,43014,42862,42908.1,637.071,27344750.2797,2024-01-14 09:00:00
1705224600.0,1705224600.0,42908.1,43110.3,42840,43084.1,1214.419,52213157.6657,2024-01-14 09:30:00
1705226400.0,1705226400.0,43084.1,43094,42953.8,43017.4,1041.404,44790321.1033,2024-01-14 10:00:00
1705228200.0,1705228200.0,43017.4,43017.4,42879.3,42907.5,776.692,33355377.8388,2024-01-14 10:30:00
1705230000.0,1705230000.0,42907.5,42948.1,42770.2,42948,1523.991,65286762.6895,2024-01-14 11:00:00
1705231800.0,1705231800.0,42948,42958.3,42788.1,42840,764.73,32770999.6025,2024-01-14 11:30:00
1705233600.0,1705233600.0,42840,42862,42695.6,42814.1,2359.022,100911385.21170001,2024-01-14 12:00:00
1705235400.0,1705235400.0,42814.1,42855.1,42708.6,42765.7,1161.121,49684624.4606,2024-01-14 12:30:00
1705237200.0,1705237200.0,42765.7,42820.3,42752.7,42810,605.885,25927487.4589,2024-01-14 13:00:00
1705239000.0,1705239000.0,42810,42933.3,42739.1,42895,892.523,38254162.9661,2024-01-14 13:30:00
1705240800.0,1705240800.0,42895,43022,42780.4,42852,2106.1,90361971.41249999,2024-01-14 14:00:00
1705242600.0,1705242600.0,42852,42931.5,42798,42824,889.053,38106568.1888,2024-01-14 14:30:00
1705244400.0,1705244400.0,42824,42896.9,42808,42881.6,562.828,24120494.3107,2024-01-14 15:00:00
1705246200.0,1705246200.0,42881.6,42968.7,42878,42909.1,860.156,36918446.9073,2024-01-14 15:30:00
1705248000.0,1705248000.0,42909.1,42981.2,42888.3,42903.1,1002.446,43039617.7852,2024-01-14 16:00:00
1705249800.0,1705249800.0,42903.1,42956.8,42863.5,42938.8,755.663,32427202.893,2024-01-14 16:30:00
1705251600.0,1705251600.0,42938.8,43028.7,42890,42970,778.334,33447336.7527,2024-01-14 17:00:00
1705253400.0,1705253400.0,42970,43019,42912.5,42990,631.681,27144194.9027,2024-01-14 17:30:00
1705255200.0,1705255200.0,42990,43023.6,42867.9,42895.1,810.479,34813759.5022,2024-01-14 18:00:00
1705257000.0,1705257000.0,42895.1,42969.9,42835.5,42900,764.736,32805664.9853,2024-01-14 18:30:00
1705258800.0,1705258800.0,42900,42939.9,42735.5,42752,1833.162,78482033.70100001,2024-01-14 19:00:00
1705260600.0,1705260600.0,42752,42825,42633.9,42658.1,2311.155,98714409.39,2024-01-14 19:30:00
