index,start_at,open,high,low,close,volume,turnover,date
1645056000.0,1645056000.0,43879.5,44092.5,43824.5,44070.5,1233.789,54182408.0815,2022-02-17 00:00:00
1645059600.0,1645059600.0,44070.5,44147,43970,43995,1262.844,55637659.892,2022-02-17 01:00:00
1645063200.0,1645063200.0,43995,44076,43836,43995,1496.787,65793279.7795,2022-02-17 02:00:00
1645066800.0,1645066800.0,43995,43995.5,43591,43591,2498.108,109398837.676,2022-02-17 03:00:00
1645070400.0,1645070400.0,43591,43712.5,43350,43611.5,4482.145,195096075.60800001,2022-02-17 04:00:00
1645074000.0,1645074000.0,43611.5,43678,43521,43609.5,1101.804,48051723.0115,2022-02-17 05:00:00
1645077600.0,1645077600.0,43609.5,43865,43584.5,43825.5,1944.371,85071478.9825,2022-02-17 06:00:00
1645081200.0,1645081200.0,43825.5,43921,43745,43900,1177.625,51607278.303,2022-02-17 07:00:00
1645084800.0,1645084800.0,43900,43990,43300,43493,5605.561,244245227.06799999,2022-02-17 08:00:00
1645088400.0,1645088400.0,43493,43540,42843.5,43220,6614.488,285571994.03049999,2022-02-17 09:00:00
1645092000.0,1645092000.0,43220,43317,42924,43033,2793.124,120519252.00399999,2022-02-17 10:00:00
1645095600.0,1645095600.0,43033,43199,42998.5,43196,2035.625,87754528.88699999,2022-02-17 11:00:00
1645099200.0,1645099200.0,43196,43348,43169.5,43226,2374.403,102761176.58,2022-02-17 12:00:00
1645102800.0,1645102800.0,43226,43295,42139,42234.5,11085.056,472190509.98250002,2022-02-17 13:00:00
1645106400.0,1645106400.0,42234.5,42400,41856.5,41941.5,7500.227,316116425.09750003,2022-02-17 14:00:00
1645110000.0,1645110000.0,41941.5,42150,41700,41925,5904.662,247553210.27200001,2022-02-17 15:00:00
1645113600.0,1645113600.0,41925,42113.5,41650,41999,5036,211232697.9215,2022-02-17 16:00:00
1645117200.0,1645117200.0,41999,42000,41550,41768,3389.922,141692114.20199999,2022-02-17 17:00:00
1645120800.0,1645120800.0,41768,41870.5,40720,41268.5,12187.25,502032079.61000001,2022-02-17 18:00:00
1645124400.0,1645124400.0,41268.5,41268.5,40934,41203,2465.33,101342364.69,2022-02-17 19:00:00
1645128000.0,1645128000.0,41203,41203,40850,40875.5,2997.639,122887922.911,2022-02-17 20:00:00
1645131600.0,1645131600.0,40875.5,40925,40009.5,40641.5,9776.034,395613761.60549998,2022-02-17 21:00:00
1645135200.0,1645135200.0,40641.5,40716,40406,40677,2440.573,99022530.86149999,2022-02-17 22:00:00
1645138800.0,1645138800.0,40677,40729,40450,40515,1824.404,74075518.941,2022-02-17 23:00:00
1645142400.0,1645142400.0,40515,40656,40220,40563.5,3220.416,130291768.66249999,2022-02-18 00:00:00
1645146000.0,1645146000.0,40563.5,40921.5,40370,40762.5,3279.052,133431690.693,2022-02-18 01:00:00
1645149600.0,1645149600.0,40762.5,40875.5,40666,40762.5,1423.38,57991473.9935,2022-02-18 02:00:00
1645153200.0,1645153200.0,40762.5,40763,40575,40670.5,1357.788,55193723.063,2022-02-18 03:00:00
1645156800.0,1645156800.0,40670.5,40745,40502,40502,1268.176,51532614.0345,2022-02-18 04:00:00
1645160400.0,1645160400.0,40502,40680,40487,40600,985.624,40013579.193,2022-02-18 05:00:00
1645164000.0,1645164000.0,40600,40709.5,40570,40674,1033.132,41986109.5395,2022-02-18 06:00:00
1645167600.0,1645167600.0,40674,40739,40544,40629,1254.998,51003237.3475,2022-02-18 07:00:00
1645171200.0,1645171200.0,40629,40924,40628.5,40856.5,1941.43,79146233.2925,2022-02-18 08:00:00
1645174800.0,1645174800.0,40856.5,40877.5,40760.5,40849,1128.426,46056208.8445,2022-02-18 09:00:00
1645178400.0,1645178400.0,40849,40849.5,40680,40776.5,1375.55,56053541.657,2022-02-18 10:00:00
1645182000.0,1645182000.0,40776.5,40776.5,40076,40150.5,6578.234,265314465.54350001,2022-02-18 11:00:00
1645185600.0,1645185600.0,40150.5,40537,40073.5,40417.5,3725.893,150298026.1045,2022-02-18 12:00:00
1645189200.0,1645189200.0,40417.5,40496,40170,40363.5,2998.689,120950623.5845,2022-02-18 13:00:00
1645192800.0,1645192800.0,40363.5,40514.5,39618,40444,11745.417,470141495.55250001,2022-02-18 14:00:00
1645196400.0,1645196400.0,40444,40782,39650,39840,10946.905,439314970.49150002,2022-02-18 15:00:00
1645200000.0,1645200000.0,39840,40438.5,39438.5,39911.5,11738.802,469082495.89450002,2022-02-18 16:00:00
1645203600.0,1645203600.0,39911.5,40345.5,39910,40027.5,3933.572,157728796.139,2022-02-18 17:00:00
1645207200.0,1645207200.0,40027.5,40221.5,39772.5,40139,2733.911,109316748.785,2022-02-18 18:00:00
1645210800.0,1645210800.0,40139,40331.5,40036.5,40200,1752.074,70371441.7455,2022-02-18 19:00:00
1645214400.0,1645214400.0,40200,40268.5,39919,40001,1534.36,61476828.4155,2022-02-18 20:00:00
1645218000.0,1645218000.0,40001,40154.5,39888,39973,1240.504,49651130.8155,2022-02-18 21:00:00
1645221600.0,1645221600.0,39973,40035.5,39736,39950,1943.98,77520720.25,2022-02-18 22:00:00
1645225200.0,1645225200.0,39950,40069.5,39896.5,39999.5,961.421,38475391.007,2022-02-18 23:00:00
1645228800.0,1645228800.0,39999.5,40253,39930.5,40184.5,1489.591,59771238.335,2022-02-19 00:00:00
1645232400.0,1645232400.0,40184.5,40330,40063,40128.5,1097.71,44108975.3475,2022-02-19 01:00:00
1645236000.0,1645236000.0,40128.5,40171,40076,40140.5,549.239,22040217.933,2022-02-19 02:00:00
1645239600.0,1645239600.0,40140.5,40184,40046.5,40126,539.445,21637449.212,2022-02-19 03:00:00
1645243200.0,1645243200.0,40126,40250,40075,40204,912.606,36655885.138,2022-02-19 04:00:00
1645246800.0,1645246800.0,40204,40220.5,40134.5,40200,843.84,33906007.386,2022-02-19 05:00:00
1645250400.0,1645250400.0,40200,40450,40199.5,40362,1908.757,76967278.02949999,2022-02-19 06:00:00
1645254000.0,1645254000.0,40362,40373,40227.5,40242,1069.782,43118970.3635,2022-02-19 07:00:00
1645257600.0,1645257600.0,40242,40251,39850,39981.5,2716.595,108909578.67900001,2022-02-19 08:00:00
1645261200.0,1645261200.0,39981.5,40040,39870,39911,2152.958,86023671.3345,2022-02-19 09:00:00
1645264800.0,1645264800.0,39911,39960.5,39753,39942.5,2155.662,85918074.2485,2022-02-19 10:00:00
1645268400.0,1645268400.0,39942.5,40028.5,39557,39837,3350.581,133337020.472,2022-02-19 11:00:00
1645272000.0,1645272000.0,39837,39927,39674.5,39753.5,2264.17,90121136.5105,2022-02-19 12:00:00
1645275600.0,1645275600.0,39753.5,40054.5,39650,40030,3355.584,133779767.477,2022-02-19 13:00:00
1645279200.0,1645279200.0,40030,40030,39772,39873,1827.805,72917014.663,2022-02-19 14:00:00
1645282800.0,1645282800.0,39873,39983,39830,39957,1027.555,41024125.934,2022-02-19 15:00:00
1645286400.0,1645286400.0,39957,40347.5,39789.5,39941.5,4723.366,189550037.28400001,2022-02-19 16:00:00
1645290000.0,1645290000.0,39941.5,40160,39890,40159.5,1904.082,76247509.711,2022-02-19 17:00:00
1645293600.0,1645293600.0,40159.5,40204,40051.5,40102,826.931,33171492.48,2022-02-19 18:00:00
1645297200.0,1645297200.0,40102,40102,39900,39960,1119.656,44777669.5985,2022-02-19 19:00:00
1645300800.0,1645300800.0,39960,40096,39949,40060,673.779,26970279.528,2022-02-19 20:00:00
1645304400.0,1645304400.0,40060,40060,39798,39911.5,1413.156,56377249.2195,2022-02-19 21:00:00
1645308000.0,1645308000.0,39911.5,40013,39878,40009,577.93,23094509.045,2022-02-19 22:00:00
1645311600.0,1645311600.0,40009,40095,39957,40064,791.487,31690440.546,2022-02-19 23:00:00
1645315200.0,1645315200.0,40064,40095,39880,39926.5,1165.012,46559991.76,2022-02-20 00:00:00
1645318800.0,1645318800.0,39926.5,40000,39840,39985,895.827,35756100.1705,2022-02-20 01:00:00
1645322400.0,1645322400.0,39985,39999,39850,39850.5,841.631,33606693.094,2022-02-20 02:00:00
1645326000.0,1645326000.0,39850.5,39882,39709,39789,2018.326,80325659.2035,2022-02-20 03:00:00
1645329600.0,1645329600.0,39789,39826,39480.5,39549.5,3472.058,137607990.44749999,2022-02-20 04:00:00
1645333200.0,1645333200.0,39549.5,39682,39221.5,39338.5,5161.548,203719493.20199999,2022-02-20 05:00:00
1645336800.0,1645336800.0,39338.5,39419.5,38677,38796.5,10522.459,409799028.7385,2022-02-20 06:00:00
1645340400.0,1645340400.0,38796.5,38863,38562,38764.5,5324.73,206147031.95300001,2022-02-20 07:00:00
1645344000.0,1645344000.0,38764.5,38800,38051.5,38132.5,10464.728,401270955.80900002,2022-02-20 08:00:00
1645347600.0,1645347600.0,38132.5,38416,37917,38158.5,7693.705,293744854.139,2022-02-20 09:00:00
1645351200.0,1645351200.0,38158.5,38342,38122,38163.5,3620.819,138501105.13249999,2022-02-20 10:00:00
1645354800.0,1645354800.0,38163.5,38326,38113.5,38325.5,2334.481,89256715.8485,2022-02-20 11:00:00
1645358400.0,1645358400.0,38325.5,38599,38186.5,38187.5,4863.435,186689392.69999999,2022-02-20 12:00:00
1645362000.0,1645362000.0,38187.5,38298.5,38180.5,38205,1583.596,60541638.7185,2022-02-20 13:00:00
1645365600.0,1645365600.0,38205,38290,38007.5,38179.5,3687.657,140649604.61300001,2022-02-20 14:00:00
1645369200.0,1645369200.0,38179.5,38391,38173.5,38327.5,2101.553,80415282.41150001,2022-02-20 15:00:00
1645372800.0,1645372800.0,38327.5,38476,38222.5,38260,2875.911,110307965.71349999,2022-02-20 16:00:00
1645376400.0,1645376400.0,38260,38376.5,38211,38256,942.226,36076133.1805,2022-02-20 17:00:00
1645380000.0,1645380000.0,38256,38424.5,38182.5,38424.5,1449.522,55540768.909,2022-02-20 18:00:00
1645383600.0,1645383600.0,38424.5,38424.5,38341,38379.5,453.891,17419533.7465,2022-02-20 19:00:00
1645387200.0,1645387200.0,38379.5,38380,38251,38284,576.856,22092343.447,2022-02-20 20:00:00
1645390800.0,1645390800.0,38284,38329.5,38040,38220,2790.091,106449604.4575,2022-02-20 21:00:00
1645394400.0,1645394400.0,38220,38988,38220,38819,4449.283,171640928.71149999,2022-02-20 22:00:00
1645398000.0,1645398000.0,38819,38991,38332.5,38355,5241.68,202486091.97600001,2022-02-20 23:00:00
1645401600.0,1645401600.0,38355,38738.5,38180,38738.5,5008.554,192372239.2735,2022-02-21 00:00:00
1645405200.0,1645405200.0,38738.5,39390,38557,39122.5,8193.808,320032564.815,2022-02-21 01:00:00
1645408800.0,1645408800.0,39122.5,39238.5,39019,39088,2145.376,83929472.664,2022-02-21 02:00:00
1645412400.0,1645412400.0,39088,39219.5,38811,38915.5,3245.582,126510875.92649999,2022-02-21 03:00:00
1645416000.0,1645416000.0,38915.5,39390,38907.5,39275,2910.638,113884613.4835,2022-02-21 04:00:00
1645419600.0,1645419600.0,39275,39480,39182,39201,2513.108,98768068.06299999,2022-02-21 05:00:00
1645423200.0,1645423200.0,39201,39228,39125,39183.5,1539.085,60299174.6045,2022-02-21 06:00:00
1645426800.0,1645426800.0,39183.5,39279,39038.5,39279,2167.638,84866954.24150001,2022-02-21 07:00:00
1645430400.0,1645430400.0,39279,39336.5,39005,39036,2229.586,87309420.7695,2022-02-21 08:00:00
1645434000.0,1645434000.0,39036,39087,38850,38888,3819.94,148789759.016,2022-02-21 09:00:00
1645437600.0,1645437600.0,38888,38940,38193.5,38277.5,7633.453,293793497.71200001,2022-02-21 10:00:00
1645441200.0,1645441200.0,38277.5,38405.5,37257,37549.5,12552.766,474540461.27899998,2022-02-21 11:00:00
1645444800.0,1645444800.0,37549.5,37742.5,37361,37503,8840.924,331770103.90100002,2022-02-21 12:00:00
1645448400.0,1645448400.0,37503,37653,37162,37528.5,7942.115,297244822.21350002,2022-02-21 13:00:00
1645452000.0,1645452000.0,37528.5,38883,37461.5,38659.5,17320.255,664995657.93900001,2022-02-21 14:00:00
1645455600.0,1645455600.0,38659.5,39368,38587,38780,11560.921,449854288.39249998,2022-02-21 15:00:00
1645459200.0,1645459200.0,38780,39192.5,38618,38661,4027.548,156633157.49399999,2022-02-21 16:00:00
1645462800.0,1645462800.0,38661,38809.5,38451,38525,2982.616,115282521.08499999,2022-02-21 17:00:00
1645466400.0,1645466400.0,38525,38632.5,37534.5,37730.5,12646.275,480059335.005,2022-02-21 18:00:00
1645470000.0,1645470000.0,37730.5,38362,37547,38118,7145.304,270809063.9145,2022-02-21 19:00:00
1645473600.0,1645473600.0,38118,38480,37930.5,38200,3485.256,133074084.74600001,2022-02-21 20:00:00
1645477200.0,1645477200.0,38200,38329,36922.5,37028.5,6360.116,239087953.8495,2022-02-21 21:00:00
1645480800.0,1645480800.0,37028.5,37749.5,36751,37518.5,8390.572,312370338.44050002,2022-02-21 22:00:00
1645484400.0,1645484400.0,37518.5,37650,36825,37001.5,8125.418,302005730.63749999,2022-02-21 23:00:00
1645488000.0,1645488000.0,37001.5,37327,36850,37207,6101.357,226350327.50999999,2022-02-22 00:00:00
1645491600.0,1645491600.0,37207,37466.5,36880,37230,5103.601,189608794.34549999,2022-02-22 01:00:00
1645495200.0,1645495200.0,37230,37230,36892,37015.5,3490.634,129253034.289,2022-02-22 02:00:00
1645498800.0,1645498800.0,37015.5,37016,36312.5,36570,8035.089,293804968.46850002,2022-02-22 03:00:00
1645502400.0,1645502400.0,36570,36804,36540,36595.5,2923.689,107203461.5675,2022-02-22 04:00:00
1645506000.0,1645506000.0,36595.5,37250,36549.5,36724.5,4725.676,174276455.19600001,2022-02-22 05:00:00
1645509600.0,1645509600.0,36724.5,36980,36584,36824,4376.378,160870803.52149999,2022-02-22 06:00:00
1645513200.0,1645513200.0,36824,36955,36501,36741,3523.183,129441672.794,2022-02-22 07:00:00
1645516800.0,1645516800.0,36741,37145,36728,37100,3342.549,123497111.64650001,2022-02-22 08:00:00
1645520400.0,1645520400.0,37100,37303,37004.5,37095.5,2693.218,100033986.1635,2022-02-22 09:00:00
1645524000.0,1645524000.0,37095.5,37824,37053.5,37681,6537.832,245175884.986,2022-02-22 10:00:00
1645527600.0,1645527600.0,37681,37721,37418,37476,3486.595,130960605.4825,2022-02-22 11:00:00
1645531200.0,1645531200.0,37476,37737,37240,37600.5,4016.378,150598205.73949999,2022-02-22 12:00:00
1645534800.0,1645534800.0,37600.5,37958,37308,37823.5,4360.648,164024746.6485,2022-02-22 13:00:00
1645538400.0,1645538400.0,37823.5,38375.5,37395,38094,9319.482,352607571.59149998,2022-02-22 14:00:00
1645542000.0,1645542000.0,38094,38203.5,37667,37732,5442.973,206535937.80399999,2022-02-22 15:00:00
1645545600.0,1645545600.0,37732,37856,37439.5,37681.5,4937.861,185810609.8565,2022-02-22 16:00:00
1645549200.0,1645549200.0,37681.5,37795.5,37341,37600.5,3642.581,136749621.352,2022-02-22 17:00:00
1645552800.0,1645552800.0,37600.5,38089,37529.5,37689,3899.124,147178322.50799999,2022-02-22 18:00:00
1645556400.0,1645556400.0,37689,38159,37600,38039,3933.375,149085089.977,2022-02-22 19:00:00
1645560000.0,1645560000.0,38039,38260,37762.5,37881.5,3493.761,132796136.1595,2022-02-22 20:00:00
1645563600.0,1645563600.0,37881.5,38034,37804,37832,1155.268,43810088.3,2022-02-22 21:00:00
1645567200.0,1645567200.0,37832,37940,37727.5,37882.5,1509.075,57109217.7435,2022-02-22 22:00:00
1645570800.0,1645570800.0,37882.5,38455,37869.5,38214.5,4535.906,173299922.03549999,2022-02-22 23:00:00
1645574400.0,1645574400.0,38214.5,38337,37985,38110,3314.458,126527173.854,2022-02-23 00:00:00
1645578000.0,1645578000.0,38110,38131.5,37925,38038,1767.69,67217284.9355,2022-02-23 01:00:00
1645581600.0,1645581600.0,38038,38165,37527,37665.5,4377.171,165342782.99200001,2022-02-23 02:00:00
1645585200.0,1645585200.0,37665.5,37770.5,37600.5,37719,1534.003,57829926.089,2022-02-23 03:00:00
1645588800.0,1645588800.0,37719,38060,37700,37982,2229.393,84520977.2755,2022-02-23 04:00:00
1645592400.0,1645592400.0,37982,38117.5,37782,37954.5,2094.119,79425411.956,2022-02-23 05:00:00
1645596000.0,1645596000.0,37954.5,38116.5,37891,37955.5,2397.688,91150262.699,2022-02-23 06:00:00
1645599600.0,1645599600.0,37955.5,38189,37940.5,38133,1805.803,68758801.1205,2022-02-23 07:00:00
1645603200.0,1645603200.0,38133,38780,38070,38644.5,7489.904,288448932.91549999,2022-02-23 08:00:00
1645606800.0,1645606800.0,38644.5,38983,38579,38843,4048.714,157167807.16949999,2022-02-23 09:00:00
1645610400.0,1645610400.0,38843,38955,38748,38851.5,2758.076,107148343.057,2022-02-23 10:00:00
1645614000.0,1645614000.0,38851.5,39110,38706.5,38759,3947.131,153395336.75400001,2022-02-23 11:00:00
1645617600.0,1645617600.0,38759,39212,38725,38983.5,3418.045,133093932.689,2022-02-23 12:00:00
1645621200.0,1645621200.0,38983.5,39240,38848.5,38950,3700.239,144396419.82049999,2022-02-23 13:00:00
1645624800.0,1645624800.0,38950,38965,38587,38618,4586.361,177954181.10550001,2022-02-23 14:00:00
1645628400.0,1645628400.0,38618,38625.5,38422,38479.5,4228.877,162941422.10949999,2022-02-23 15:00:00
1645632000.0,1645632000.0,38479.5,38694,38322,38639,4887.56,188230335.023,2022-02-23 16:00:00
1645635600.0,1645635600.0,38639,38767.5,38022.5,38069,5179.852,198917662.28349999,2022-02-23 17:00:00
1645639200.0,1645639200.0,38069,38083,37701.5,37767,4993.947,189133500.22099999,2022-02-23 18:00:00
1645642800.0,1645642800.0,37767,37849,37542.5,37612.5,2937.953,110682008.48,2022-02-23 19:00:00
1645646400.0,1645646400.0,37612.5,37718,37390,37662.5,3609.27,135589343.74000001,2022-02-23 20:00:00
1645650000.0,1645650000.0,37662.5,37777.5,37419,37511.5,2029.594,76305101.61049999,2022-02-23 21:00:00
1645653600.0,1645653600.0,37511.5,37649,37122.5,37624.5,3964.122,148238427.18900001,2022-02-23 22:00:00
1645657200.0,1645657200.0,37624.5,37690.5,37050,37245.5,4529.767,168914926.34349999,2022-02-23 23:00:00
1645660800.0,1645660800.0,37245.5,37390.5,36684.5,36742.5,6351.131,235096508.405,2022-02-24 00:00:00
1645664400.0,1645664400.0,36742.5,37141.5,36618.5,36939.5,4174.44,153770143.30700001,2022-02-24 01:00:00
1645668000.0,1645668000.0,36939.5,36983,35777.5,35896,8586.7,312347739.74400002,2022-02-24 02:00:00
1645671600.0,1645671600.0,35896,35910,34641.5,34902,20841.608,735987310.60699999,2022-02-24 03:00:00
1645675200.0,1645675200.0,34902,35197,34504.5,35041.5,11207.22,390890658.43449998,2022-02-24 04:00:00
1645678800.0,1645678800.0,35041.5,35070,34242.5,34641,9758.722,337408732.48100001,2022-02-24 05:00:00
1645682400.0,1645682400.0,34641,35087.5,34579.5,34867,5010.868,174606613.845,2022-02-24 06:00:00
1645686000.0,1645686000.0,34867,35575,34380,35264,9260.517,323736923.72500002,2022-02-24 07:00:00
1645689600.0,1645689600.0,35264,35851.5,35158.5,35499,9624.633,341712159.89700001,2022-02-24 08:00:00
1645693200.0,1645693200.0,35499,35750,35251.5,35325.5,4297.61,152657997.285,2022-02-24 09:00:00
1645696800.0,1645696800.0,35325.5,35455,34760,35189,6822.594,239412297.92899999,2022-02-24 10:00:00
1645700400.0,1645700400.0,35189,35573,34885,35428,6141.614,216152816.87650001,2022-02-24 11:00:00
1645704000.0,1645704000.0,35428,35440,35054.5,35236,4229.288,149016769.773,2022-02-24 12:00:00
1645707600.0,1645707600.0,35236,35670.5,35135.5,35459,4835.507,171314274.60350001,2022-02-24 13:00:00
1645711200.0,1645711200.0,35459,36000,35120,35615.5,10782.945,383007433.68099999,2022-02-24 14:00:00
1645714800.0,1645714800.0,35615.5,36234,35382.5,35895.5,8733.925,312398312.10399997,2022-02-24 15:00:00
1645718400.0,1645718400.0,35895.5,36280,35841,36115,6637.561,239489399.5925,2022-02-24 16:00:00
1645722000.0,1645722000.0,36115,36122.5,35718,35818.5,3262.55,117069780.6575,2022-02-24 17:00:00
1645725600.0,1645725600.0,35818.5,36750,35787.5,36370,7171.291,260613087.13249999,2022-02-24 18:00:00
1645729200.0,1645729200.0,36370,37333,36209,37275,10565.075,389099161.63050002,2022-02-24 19:00:00
1645732800.0,1645732800.0,37275,40000,37267,38398,22861.509,882062884.75399995,2022-02-24 20:00:00
1645736400.0,1645736400.0,38398,38672,38178.5,38392,3397.845,130462708.97400001,2022-02-24 21:00:00
1645740000.0,1645740000.0,38392,38450,37748,37848,4120.133,156936168.678,2022-02-24 22:00:00
1645743600.0,1645743600.0,37848,38385,37847.5,38318,2944.383,112415766.82250001,2022-02-24 23:00:00
1645747200.0,1645747200.0,38318,38800,38217.5,38218,3479.888,133845473.52249999,2022-02-25 00:00:00
1645750800.0,1645750800.0,38218,38930,38137.5,38559.5,3956.424,152400757.37799999,2022-02-25 01:00:00
1645754400.0,1645754400.0,38559.5,38818.5,38451,38786,2115.271,81747399.72050001,2022-02-25 02:00:00
1645758000.0,1645758000.0,38786,39000,38475.5,38900.5,3463.244,134177489.713,2022-02-25 03:00:00
1645761600.0,1645761600.0,38900.5,38900.5,38634.5,38695,2215.895,85888476.14049999,2022-02-25 04:00:00
1645765200.0,1645765200.0,38695,38740,38261.5,38416,3212.195,123562839.0855,2022-02-25 05:00:00
1645768800.0,1645768800.0,38416,38745.5,38361.5,38680,2005.071,77339136.4965,2022-02-25 06:00:00
1645772400.0,1645772400.0,38680,38818,38380,38464,2269.66,87518564.76450001,2022-02-25 07:00:00
1645776000.0,1645776000.0,38464,38495,38144,38343,3461.242,132565313.883,2022-02-25 08:00:00
1645779600.0,1645779600.0,38343,38743,37959.5,38658,4539.963,173915644.36950001,2022-02-25 09:00:00
1645783200.0,1645783200.0,38658,38849.5,38468.5,38560,3260.703,125938682.6505,2022-02-25 10:00:00
1645786800.0,1645786800.0,38560,38898.5,38321.5,38719,3826.322,147604228.72299999,2022-02-25 11:00:00
1645790400.0,1645790400.0,38719,39497,38719,39326.5,8209.339,320665664.67799997,2022-02-25 12:00:00
1645794000.0,1645794000.0,39326.5,39676.5,39215.5,39335,6002.791,236643494.30849999,2022-02-25 13:00:00
1645797600.0,1645797600.0,39335,39448,38888,38979.5,6949.349,272332159.72899997,2022-02-25 14:00:00
1645801200.0,1645801200.0,38979.5,39535,38655,39394.5,8916.519,348101103.84350002,2022-02-25 15:00:00
1645804800.0,1645804800.0,39394.5,39550,39157,39350,3508.947,138037805.44400001,2022-02-25 16:00:00
1645808400.0,1645808400.0,39350,39369,38850.5,38964.5,2828.248,110477559.07350001,2022-02-25 17:00:00
1645812000.0,1645812000.0,38964.5,39020.5,38488,38625.5,4211.581,162952159.90450001,2022-02-25 18:00:00
1645815600.0,1645815600.0,38625.5,38941.5,38501,38661.5,2496.982,96697568.213,2022-02-25 19:00:00
1645819200.0,1645819200.0,38661.5,39273,38593,39086,2164.866,84259415.831,2022-02-25 20:00:00
1645822800.0,1645822800.0,39086,39171.5,38907.5,38925,1079.187,42137387.942,2022-02-25 21:00:00
1645826400.0,1645826400.0,38925,39460,38817,39397,1875.427,73418777.36650001,2022-02-25 22:00:00
1645830000.0,1645830000.0,39397,39600,39075.5,39174.5,2776.347,109117719.024,2022-02-25 23:00:00
1645833600.0,1645833600.0,39174.5,40300,39057.5,39743.5,6672.489,265217633.741,2022-02-26 00:00:00
1645837200.0,1645837200.0,39743.5,39801,39543,39699,2040.871,81018345.9945,2022-02-26 01:00:00
1645840800.0,1645840800.0,39699,39700,39450,39541,1552.353,61438124.2725,2022-02-26 02:00:00
1645844400.0,1645844400.0,39541,39573,39264.5,39389.5,2023.669,79729371.56550001,2022-02-26 03:00:00
1645848000.0,1645848000.0,39389.5,39443.5,39252,39341.5,1179.706,46455119.9835,2022-02-26 04:00:00
1645851600.0,1645851600.0,39341.5,39347.5,38950,39000.5,2335.455,91426574.669,2022-02-26 05:00:00
1645855200.0,1645855200.0,39000.5,39195.5,39000,39113,1403.157,54881629.602,2022-02-26 06:00:00
1645858800.0,1645858800.0,39113,39199,38951,39190,1818.471,71082242.3735,2022-02-26 07:00:00
1645862400.0,1645862400.0,39190,39550,38660,38750,5772.092,225406098.36199999,2022-02-26 08:00:00
1645866000.0,1645866000.0,38750,38900,38556,38774.5,2866.671,111053963.2175,2022-02-26 09:00:00
1645869600.0,1645869600.0,38774.5,39031.5,38744.5,38983.5,2012.425,78348446.36650001,2022-02-26 10:00:00
1645873200.0,1645873200.0,38983.5,39130,38777,38925,2207.775,85971312.6265,2022-02-26 11:00:00
1645876800.0,1645876800.0,38925,38991,38773,38972.5,1715.331,66683693.5845,2022-02-26 12:00:00
1645880400.0,1645880400.0,38972.5,39240.5,38915,39054.5,2379.873,93013542.72849999,2022-02-26 13:00:00
1645884000.0,1645884000.0,39054.5,39404,38926.5,39185,2934.774,114920370.44149999,2022-02-26 14:00:00
1645887600.0,1645887600.0,39185,39342.5,39134,39183.5,2266.095,88881921.8635,2022-02-26 15:00:00
1645891200.0,1645891200.0,39183.5,39315.5,39010,39131.5,2062.782,80756100.465,2022-02-26 16:00:00
1645894800.0,1645894800.0,39131.5,39283,39085,39245.5,1247.612,48878435.4165,2022-02-26 17:00:00
1645898400.0,1645898400.0,39245.5,39246,38780,39088.5,2909.463,113452402.55249999,2022-02-26 18:00:00
1645902000.0,1645902000.0,39088.5,39400,39088,39239,2138.576,83921899.61849999,2022-02-26 19:00:00
1645905600.0,1645905600.0,39239,39395,39206,39300.5,658.088,25861341.009,2022-02-26 20:00:00
1645909200.0,1645909200.0,39300.5,39647,39268.5,39417,2459.881,97086747.8325,2022-02-26 21:00:00
1645912800.0,1645912800.0,39417,39417.5,39026,39118.5,1480.286,58031114.628,2022-02-26 22:00:00
1645916400.0,1645916400.0,39118.5,39162.5,38900,39094.5,2067.386,80667859.6375,2022-02-26 23:00:00
1645920000.0,1645920000.0,39094.5,39240,38699,38760.5,3585.775,139555094.87200001,2022-02-27 00:00:00
1645923600.0,1645923600.0,38760.5,38807.5,38200,38214.5,4570.981,175691123.68099999,2022-02-27 01:00:00
1645927200.0,1645927200.0,38214.5,38564.5,38169.5,38509,2290.219,87967045.8565,2022-02-27 02:00:00
1645930800.0,1645930800.0,38509,38677,38499,38595,2022.599,78077941.8985,2022-02-27 03:00:00
1645934400.0,1645934400.0,38595,38622.5,38442.5,38520,1220.914,47055967.84,2022-02-27 04:00:00
1645938000.0,1645938000.0,38520,38723.5,38440,38573.5,1615.214,62355757.8495,2022-02-27 05:00:00
1645941600.0,1645941600.0,38573.5,38883.5,38555.5,38744.5,1810.299,70120831.46699999,2022-02-27 06:00:00
1645945200.0,1645945200.0,38744.5,38817,38726.5,38756,1287.522,49914556.831,2022-02-27 07:00:00
1645948800.0,1645948800.0,38756,38850,38601,38787.5,2119.078,82071164.5335,2022-02-27 08:00:00
1645952400.0,1645952400.0,38787.5,39200,38736.5,39068.5,4441.627,173137131.61149999,2022-02-27 09:00:00
1645956000.0,1645956000.0,39068.5,39463,38983,39360.5,3987.385,156509099.95750001,2022-02-27 10:00:00
1645959600.0,1645959600.0,39360.5,39586,39239.5,39459.5,3749.549,147757815.0415,2022-02-27 11:00:00
1645963200.0,1645963200.0,39459.5,39892.5,39348.5,39733,4787.672,189607024.20500001,2022-02-27 12:00:00
1645966800.0,1645966800.0,39733,39820,38431.5,39050.5,14088.127,551304728.2385,2022-02-27 13:00:00
1645970400.0,1645970400.0,39050.5,39152.5,38614,38767,7245.968,281800642.9655,2022-02-27 14:00:00
1645974000.0,1645974000.0,38767,39413.5,38740,39322.5,5912.437,231456448.4215,2022-02-27 15:00:00
