index,start_at,open,high,low,close,volume,turnover,date
1708761600.0,1708761600.0,51103.8,51150,50975,51015.8,1300.867,66416893.8939,2024-02-24 08:00:00
1708765200.0,1708765200.0,51015.8,51145,51007,51111.1,1031.021,52680578.1851,2024-02-24 09:00:00
1708768800.0,1708768800.0,51111.1,51208,51095,51114.7,1416.914,72479246.1135,2024-02-24 10:00:00
1708772400.0,1708772400.0,51114.7,51186.3,51063.1,51170.1,1464.232,74887380.705,2024-02-24 11:00:00
1708776000.0,1708776000.0,51170.1,51172.4,51070,51114.2,983.173,50257525.8267,2024-02-24 12:00:00
1708779600.0,1708779600.0,51114.2,51222.4,51087.4,51185.3,1189.573,60869599.1027,2024-02-24 13:00:00
1708783200.0,1708783200.0,51185.3,51213.7,51110,51175.8,850.903,43527118.2057,2024-02-24 14:00:00
1708786800.0,1708786800.0,51175.8,51194.9,51135.4,51140.7,663.212,33939192.4706,2024-02-24 15:00:00
1708790400.0,1708790400.0,51140.7,51273.9,51132.2,51253.5,1158.199,59308140.505,2024-02-24 16:00:00
1708794000.0,1708794000.0,51253.5,51742.7,51251.7,51568.6,8430.96,434256470.4938,2024-02-24 17:00:00
1708797600.0,1708797600.0,51568.6,51739.9,51428.4,51472.9,3918.34,202182895.0673,2024-02-24 18:00:00
1708801200.0,1708801200.0,51472.9,51670,51472.8,51584.6,1676.271,86455516.406,2024-02-24 19:00:00
1708804800.0,1708804800.0,51584.6,51615,51468.3,51536.8,1521.939,78445217.6916,2024-02-24 20:00:00
1708808400.0,1708808400.0,51536.8,51678.1,51486.2,51582.2,1478.924,76252754.7603,2024-02-24 21:00:00
1708812000.0,1708812000.0,51582.2,51700,51566.8,51571.4,1534.683,79258460.5529,2024-02-24 22:00:00
1708815600.0,1708815600.0,51571.4,51664,51518.8,51588.9,1118.167,57687288.8867,2024-02-24 23:00:00
1708819200.0,1708819200.0,51588.9,51610,51468.1,51515.6,1311.191,67561070.9074,2024-02-25 00:00:00
1708822800.0,1708822800.0,51515.6,51721.5,51465.7,51712.5,2035.517,105017705.1797,2024-02-25 01:00:00
1708826400.0,1708826400.0,51712.5,51936,51568.8,51630.1,4965.838,257153047.0426,2024-02-25 02:00:00
1708830000.0,1708830000.0,51630.1,51659.5,51485,51657.3,1610.363,83054778.065,2024-02-25 03:00:00
1708833600.0,1708833600.0,51657.3,51657.3,51533.8,51646.1,744.475,38418712.0318,2024-02-25 04:00:00
1708837200.0,1708837200.0,51646.1,51757.1,51619.5,51690.6,1026.239,53040645.5897,2024-02-25 05:00:00
1708840800.0,1708840800.0,51690.6,51841.5,51653.1,51782.7,1914.592,99111201.2483,2024-02-25 06:00:00
1708844400.0,1708844400.0,51782.7,51811.4,51695.9,51749.9,1395.078,72197477.1625,2024-02-25 07:00:00
1708848000.0,1708848000.0,51749.9,51806.3,51612.9,51627.7,1446.137,74781922.7917,2024-02-25 08:00:00
1708851600.0,1708851600.0,51627.7,51684.7,51562,51667.4,1163.145,60044694.6883,2024-02-25 09:00:00
1708855200.0,1708855200.0,51667.4,51704.6,51583.4,51608.1,808.365,41751407.6206,2024-02-25 10:00:00
1708858800.0,1708858800.0,51608.1,51734.4,51587.1,51672,809.183,41813279.2181,2024-02-25 11:00:00
1708862400.0,1708862400.0,51672,51694.3,51600.4,51680.1,881.951,45545751.782,2024-02-25 12:00:00
1708866000.0,1708866000.0,51680.1,51720.5,51568.3,51631.9,1205.502,62260602.358,2024-02-25 13:00:00
1708869600.0,1708869600.0,51631.9,51809.7,51615.1,51761.3,2249.318,116368015.686,2024-02-25 14:00:00
1708873200.0,1708873200.0,51761.3,51788,51441,51538.5,4054.331,209177986.3268,2024-02-25 15:00:00
1708876800.0,1708876800.0,51538.5,51651.2,51300,51393,5410.578,278227592.3252,2024-02-25 16:00:00
1708880400.0,1708880400.0,51393,51598,51380,51584.9,2041.809,105128200.718,2024-02-25 17:00:00
1708884000.0,1708884000.0,51584.9,51606.5,51515.8,51605.3,1009.397,52056744.3968,2024-02-25 18:00:00
1708887600.0,1708887600.0,51605.3,51766,51524.5,51690.9,2443.34,126236309.6592,2024-02-25 19:00:00
1708891200.0,1708891200.0,51690.9,52000,51690.8,51761,6188.66,321048129.2247,2024-02-25 20:00:00
1708894800.0,1708894800.0,51761,51818.2,51661.8,51790,1583.8,81958916.7905,2024-02-25 21:00:00
1708898400.0,1708898400.0,51790,51899.9,51668.4,51732.2,1785.812,92506700.8972,2024-02-25 22:00:00
1708902000.0,1708902000.0,51732.2,51830.1,51668.5,51747.5,1934.056,100088165.7419,2024-02-25 23:00:00
1708905600.0,1708905600.0,51747.5,51825.2,51600.5,51700.1,2396.385,123911565.761,2024-02-26 00:00:00
1708909200.0,1708909200.0,51700.1,51711.6,51471.4,51482.4,2071.588,106817897.3671,2024-02-26 01:00:00
1708912800.0,1708912800.0,51482.4,51561.3,51425.8,51434.6,1425,73351214.6271,2024-02-26 02:00:00
1708916400.0,1708916400.0,51434.6,51576.2,51407.5,51572.4,1514.776,78004949.4208,2024-02-26 03:00:00
1708920000.0,1708920000.0,51572.4,51601,51484.4,51549.3,971.89,50090008.8161,2024-02-26 04:00:00
1708923600.0,1708923600.0,51549.3,51614,51429.8,51580.4,1509.779,77804698.5831,2024-02-26 05:00:00
1708927200.0,1708927200.0,51580.4,51621.9,51504.7,51549.3,768.165,39600755.6462,2024-02-26 06:00:00
1708930800.0,1708930800.0,51549.3,51549.4,51305,51314,3041.989,156340034.1295,2024-02-26 07:00:00
1708934400.0,1708934400.0,51314,51407.8,51272.6,51280,2860.648,146827246.7979,2024-02-26 08:00:00
1708938000.0,1708938000.0,51280,51332,50922,50977.2,8603.282,439538198.696,2024-02-26 09:00:00
1708941600.0,1708941600.0,50977.2,51270,50961.4,51191,4570.745,233799655.2721,2024-02-26 10:00:00
1708945200.0,1708945200.0,51191,51250,51060.1,51116,2193.157,112181383.4941,2024-02-26 11:00:00
1708948800.0,1708948800.0,51116,51265,50980.5,51264.9,3226.214,164930319.6403,2024-02-26 12:00:00
1708952400.0,1708952400.0,51264.9,51481,51226.4,51263,5638.928,289610092.8208,2024-02-26 13:00:00
1708956000.0,1708956000.0,51263,51753.1,51228.8,51725.7,7119.226,367055958.4908,2024-02-26 14:00:00
1708959600.0,1708959600.0,51725.7,52924.4,51670.4,52899.2,30458.034,1596256685.9278,2024-02-26 15:00:00
1708963200.0,1708963200.0,52899.2,53733,52809.7,53442.6,28777.131,1534057364.3663,2024-02-26 16:00:00
1708966800.0,1708966800.0,53442.6,53577.4,53251.1,53536.3,7165.886,382828235.2006,2024-02-26 17:00:00
1708970400.0,1708970400.0,53536.3,53672.5,53321.2,53624.6,6473.91,346635612.9616,2024-02-26 18:00:00
1708974000.0,1708974000.0,53624.6,54599.8,53455.8,54537.7,24325.164,1318522182.6966,2024-02-26 19:00:00
1708977600.0,1708977600.0,54537.7,54992.2,54311,54486,16190.208,884512908.8072,2024-02-26 20:00:00
1708981200.0,1708981200.0,54486,54787,54353.6,54686.4,4751.424,259395430.8676,2024-02-26 21:00:00
1708984800.0,1708984800.0,54686.4,54864.5,54500,54706.2,4434.22,242471115.093,2024-02-26 22:00:00
1708988400.0,1708988400.0,54706.2,54708.8,54479.5,54515,2375.817,129655436.5671,2024-02-26 23:00:00
1708992000.0,1708992000.0,54515,54691,54488.8,54601.4,3042.191,166046019.7002,2024-02-27 00:00:00
1708995600.0,1708995600.0,54601.4,55913.6,54560.2,55866,16348.507,904149466.6467,2024-02-27 01:00:00
1708999200.0,1708999200.0,55866,57600,55687,56419.2,30914.136,1748721239.0954,2024-02-27 02:00:00
1709002800.0,1709002800.0,56419.2,56653.4,55607.5,55772,11013.622,619183447.6563,2024-02-27 03:00:00
1709006400.0,1709006400.0,55772,56182,55680,55817.9,7495.007,419164359.9773,2024-02-27 04:00:00
1709010000.0,1709010000.0,55817.9,56265,55716.3,56130.2,5082.263,284686121.4431,2024-02-27 05:00:00
1709013600.0,1709013600.0,56130.2,56498.6,56108.3,56396.5,4790.208,269863137.1633,2024-02-27 06:00:00
1709017200.0,1709017200.0,56396.5,56419.3,55850.1,56100,6460.296,362489865.4894,2024-02-27 07:00:00
1709020800.0,1709020800.0,56100,56527,56075.6,56295.1,5264.935,296743778.7117,2024-02-27 08:00:00
1709024400.0,1709024400.0,56295.1,56828,56232,56678.4,6187.735,350151417.7112,2024-02-27 09:00:00
1709028000.0,1709028000.0,56678.4,56898.9,56415.2,56574,6054.838,342976954.2549,2024-02-27 10:00:00
1709031600.0,1709031600.0,56574,56646.9,56370.8,56590.1,3774.953,213348536.5631,2024-02-27 11:00:00
1709035200.0,1709035200.0,56590.1,57497.8,56504.9,56832.4,17915.401,1022150853.2793,2024-02-27 12:00:00
1709038800.0,1709038800.0,56832.4,57262.5,56628,57161,12444.076,708759917.9262,2024-02-27 13:00:00
1709042400.0,1709042400.0,57161,57395,56670.1,57019.8,14315.32,815779184.9207,2024-02-27 14:00:00
1709046000.0,1709046000.0,57019.8,57346.7,56620.1,56780,12448.569,709803498.2812,2024-02-27 15:00:00
1709049600.0,1709049600.0,56780,57220,56232.3,57095.4,14830.867,842179861.8341,2024-02-27 16:00:00
1709053200.0,1709053200.0,57095.4,57275,56701,56816,7649.989,436113967.6876,2024-02-27 17:00:00
1709056800.0,1709056800.0,56816,57200,56725.7,57167.8,3913.309,223094851.5872,2024-02-27 18:00:00
1709060400.0,1709060400.0,57167.8,57699,56963.4,57400,9898.47,567751051.9703,2024-02-27 19:00:00
1709064000.0,1709064000.0,57400,57429,56720,57022.9,10063.752,573997767.3005,2024-02-27 20:00:00
1709067600.0,1709067600.0,57022.9,57066.8,56620.6,56758.9,4278.943,243070967.0543,2024-02-27 21:00:00
1709071200.0,1709071200.0,56758.9,57056.1,56661.6,56940.4,4102.003,233371778.4618,2024-02-27 22:00:00
1709074800.0,1709074800.0,56940.4,57150,56852.4,57077.9,3271.747,186539566.9879,2024-02-27 23:00:00
1709078400.0,1709078400.0,57077.9,57148,56902.9,57059.1,2118.175,120826610.5846,2024-02-28 00:00:00
1709082000.0,1709082000.0,57059.1,57145,56800.5,56813.3,2511.035,142901951.9089,2024-02-28 01:00:00
1709085600.0,1709085600.0,56813.3,57023.9,56735.4,56971.7,2068.606,117681485.0542,2024-02-28 02:00:00
1709089200.0,1709089200.0,56971.7,57016.3,56875,56966.9,896.29,51050438.0198,2024-02-28 03:00:00
1709092800.0,1709092800.0,56966.9,57325,56933.3,57250,2900.773,165740218.2753,2024-02-28 04:00:00
1709096400.0,1709096400.0,57250,57320.1,57084.9,57116.7,2324.875,133019205.0171,2024-02-28 05:00:00
1709100000.0,1709100000.0,57116.7,57239,57090,57230,1331.575,76135012.9607,2024-02-28 06:00:00
1709103600.0,1709103600.0,57230,58485.4,57190,58330,19244.228,1114505882.7023,2024-02-28 07:00:00
1709107200.0,1709107200.0,58330,59614.5,58201.8,59530.9,33474.214,1970164255.4852,2024-02-28 08:00:00
1709110800.0,1709110800.0,59530.9,59557.9,58880.7,59377.3,16381.583,970203375.3566,2024-02-28 09:00:00
1709114400.0,1709114400.0,59377.3,59445.5,59022.7,59336.9,7001.895,414795024.0699,2024-02-28 10:00:00
1709118000.0,1709118000.0,59336.9,59587.2,58524.1,59017.7,17414.478,1029306124.5022,2024-02-28 11:00:00
1709121600.0,1709121600.0,59017.7,59494.7,58950.1,59405,9744.827,577814504.3668,2024-02-28 12:00:00
1709125200.0,1709125200.0,59405,61100,59360,60532.3,42079.454,2534260987.4621,2024-02-28 13:00:00
1709128800.0,1709128800.0,60532.3,61310,59798.6,61042.3,25543.262,1546215794.6902,2024-02-28 14:00:00
1709132400.0,1709132400.0,61042.3,61453,60613.7,61006.6,20295.762,1238800490.4445,2024-02-28 15:00:00
1709136000.0,1709136000.0,61006.6,62643,60975.7,62534,28567.664,1764064964.8898,2024-02-28 16:00:00
1709139600.0,1709139600.0,62534,64496.7,58558.5,61469.9,116077.173,7185760413.1737,2024-02-28 17:00:00
1709143200.0,1709143200.0,61469.9,61629.5,59207.2,61179,39949.459,2415620666.9378,2024-02-28 18:00:00
1709146800.0,1709146800.0,61179,61580,60656.2,61027.9,15069.15,922150364.49,2024-02-28 19:00:00
1709150400.0,1709150400.0,61027.9,61180.6,59977,60450.3,16462.113,994377453.8558,2024-02-28 20:00:00
1709154000.0,1709154000.0,60450.3,60669.4,59811.7,60613,8851.049,533973614.404,2024-02-28 21:00:00
1709157600.0,1709157600.0,60613,61438,60560.4,61319.5,7565.546,462525075.4093,2024-02-28 22:00:00
1709161200.0,1709161200.0,61319.5,62713,61310,62484.1,14132.617,879731928.5082,2024-02-28 23:00:00
1709164800.0,1709164800.0,62484.1,62500,61254.6,61427.2,13137.617,812316918.6097,2024-02-29 00:00:00
1709168400.0,1709168400.0,61427.2,61623.7,61078.7,61466.9,6158.795,378037636.3051,2024-02-29 01:00:00
1709172000.0,1709172000.0,61466.9,61832.8,61150.1,61830.1,4261.869,262107465.0541,2024-02-29 02:00:00
1709175600.0,1709175600.0,61830.1,61830.1,61200,61636.5,3879.73,238576490.0052,2024-02-29 03:00:00
1709179200.0,1709179200.0,61636.5,62868.8,61407,62543,9381.791,583835433.1964,2024-02-29 04:00:00
1709182800.0,1709182800.0,62543,62767.2,61860.4,62636.9,8619.267,536696641.0079,2024-02-29 05:00:00
1709186400.0,1709186400.0,62636.9,63796.6,62560,63077.1,16220.297,1026002457.0646,2024-02-29 06:00:00
1709190000.0,1709190000.0,63077.1,63252.9,62604.3,62783,8401.594,528440008.209,2024-02-29 07:00:00
1709193600.0,1709193600.0,62783,63235,62338.5,62882,10622.467,667263051.9384,2024-02-29 08:00:00
1709197200.0,1709197200.0,62882,63075,62340.9,62776.2,6519.766,408761873.6849,2024-02-29 09:00:00
1709200800.0,1709200800.0,62776.2,62891.2,62170,62799.1,6743.146,421683082.6687,2024-02-29 10:00:00
1709204400.0,1709204400.0,62799.1,63475.5,62700.6,63035.1,8546.915,539172292.5815,2024-02-29 11:00:00
1709208000.0,1709208000.0,63035.1,63141,62364.2,62745.3,7838.732,491277524.0801,2024-02-29 12:00:00
1709211600.0,1709211600.0,62745.3,63160.6,62056.1,63013.5,11739.724,736068882.7119,2024-02-29 13:00:00
1709215200.0,1709215200.0,63013.5,63649.1,62800.8,62959.2,14237.798,899337827.3194,2024-02-29 14:00:00
1709218800.0,1709218800.0,62959.2,63363.6,62616.2,62811.1,8216.036,517558585.9475,2024-02-29 15:00:00
1709222400.0,1709222400.0,62811.1,62964,61532.1,62250.1,18839.818,1171690735.7414,2024-02-29 16:00:00
1709226000.0,1709226000.0,62250.1,62484.5,60560,61072,22165.505,1359687296.0056,2024-02-29 17:00:00
1709229600.0,1709229600.0,61072,61608,60460.9,60912.8,13205.224,805955480.6029,2024-02-29 18:00:00
1709233200.0,1709233200.0,60912.8,61730,60707.3,61687.1,8637.113,529370870.1666,2024-02-29 19:00:00
1709236800.0,1709236800.0,61687.1,62380,61602.5,61994.8,10451.576,648625237.9423,2024-02-29 20:00:00
1709240400.0,1709240400.0,61994.8,62046.6,60600,61433.9,17541.179,1073518454.7781,2024-02-29 21:00:00
1709244000.0,1709244000.0,61433.9,61538,60715,61270.3,6923.042,423341859.0838,2024-02-29 22:00:00
1709247600.0,1709247600.0,61270.3,61598.1,61144.4,61184.1,4978.547,305608372.1056,2024-02-29 23:00:00
1709251200.0,1709251200.0,61184.1,61816.2,61167.8,61565.1,5170.855,318204896.4993,2024-03-01 00:00:00
1709254800.0,1709254800.0,61565.1,61642.6,61168.4,61265.4,4274.859,262480416.2307,2024-03-01 01:00:00
1709258400.0,1709258400.0,61265.4,61265.7,60827,61038.4,5078.52,309879284.4948,2024-03-01 02:00:00
1709262000.0,1709262000.0,61038.4,61299.9,60830,61162.2,2708.48,165401485.7207,2024-03-01 03:00:00
1709265600.0,1709265600.0,61162.2,61611,61112.6,61611,3136.617,192571714.3536,2024-03-01 04:00:00
1709269200.0,1709269200.0,61611,61641.4,61355,61379.7,2449.549,150688808.1237,2024-03-01 05:00:00
1709272800.0,1709272800.0,61379.7,61848,61263.5,61619.6,3731.495,229833359.9632,2024-03-01 06:00:00
1709276400.0,1709276400.0,61619.6,61847.2,61440,61494,3982.332,245342388.8448,2024-03-01 07:00:00
1709280000.0,1709280000.0,61494,62324,61366,61968.1,8036.809,497889784.8316,2024-03-01 08:00:00
1709283600.0,1709283600.0,61968.1,62314.9,61925.2,62210.1,4393.172,273221204.333,2024-03-01 09:00:00
1709287200.0,1709287200.0,62210.1,62287.3,61903.1,62052,4150.028,257692906.8607,2024-03-01 10:00:00
1709290800.0,1709290800.0,62052,62186,61865.8,61923.7,2895.853,179578467.7544,2024-03-01 11:00:00
1709294400.0,1709294400.0,61923.7,62655,61911.4,62292,7495.518,467383977.8386,2024-03-01 12:00:00
1709298000.0,1709298000.0,62292,62763.3,62250.3,62510,5022.691,314153051.7395,2024-03-01 13:00:00
1709301600.0,1709301600.0,62510,62538.2,61544.5,62013.8,10938.715,678287929.4723,2024-03-01 14:00:00
1709305200.0,1709305200.0,62013.8,62240,61156.6,61331.4,10275.724,633810047.6765,2024-03-01 15:00:00
1709308800.0,1709308800.0,61331.4,61689,61300,61481.4,6341.501,389845132.0519,2024-03-01 16:00:00
1709312400.0,1709312400.0,61481.4,62163,61481.3,61964,6104.306,377813626.2518,2024-03-01 17:00:00
1709316000.0,1709316000.0,61964,62542,61871.3,62385.2,5573.659,347005836.9134,2024-03-01 18:00:00
1709319600.0,1709319600.0,62385.2,62414.1,62014.1,62265,3798.396,236279897.3557,2024-03-01 19:00:00
1709323200.0,1709323200.0,62265,63181.9,62264.9,62903.9,7828.132,490980905.0041,2024-03-01 20:00:00
1709326800.0,1709326800.0,62903.9,62939.9,62311.6,62558,7655.741,479603641.2272,2024-03-01 21:00:00
1709330400.0,1709330400.0,62558,62737.8,62333.7,62520.9,3822.405,238956767.2561,2024-03-01 22:00:00
1709334000.0,1709334000.0,62520.9,62782.3,62384.6,62417.6,3160.753,197815630.3,2024-03-01 23:00:00
1709337600.0,1709337600.0,62417.6,62483.9,62144.1,62358.8,2768.811,172560412.9332,2024-03-02 00:00:00
1709341200.0,1709341200.0,62358.8,62364.3,61972.3,62064.3,3437.143,213550418.9437,2024-03-02 01:00:00
1709344800.0,1709344800.0,62064.3,62267.8,61976.9,62151.1,2798.824,173823769.6884,2024-03-02 02:00:00
1709348400.0,1709348400.0,62151.1,62499,62060,62367.9,3595.434,223932213.1098,2024-03-02 03:00:00
1709352000.0,1709352000.0,62367.9,62367.9,62078.7,62084.2,2305.641,143476720.2263,2024-03-02 04:00:00
1709355600.0,1709355600.0,62084.2,62139.4,61788.5,62062.9,3856.918,238969742.1144,2024-03-02 05:00:00
1709359200.0,1709359200.0,62062.9,62348.6,61987.2,62015.4,2812.878,174931000.4322,2024-03-02 06:00:00
1709362800.0,1709362800.0,62015.4,62114.6,61858.6,62079.9,2238.827,138783063.8306,2024-03-02 07:00:00
1709366400.0,1709366400.0,62079.9,62210.8,61827,62018.1,2669.375,165540956.9901,2024-03-02 08:00:00
1709370000.0,1709370000.0,62018.1,62062.8,61700.4,61908.1,4268.745,264097152.4575,2024-03-02 09:00:00
1709373600.0,1709373600.0,61908.1,62107.6,61880.3,61979.9,2332.403,144652169.7278,2024-03-02 10:00:00
1709377200.0,1709377200.0,61979.9,62128,61905.2,61905.2,1638.119,101604443.3035,2024-03-02 11:00:00
1709380800.0,1709380800.0,61905.2,62250,61900,62158.8,1973.437,122574212.8367,2024-03-02 12:00:00
1709384400.0,1709384400.0,62158.8,62160,61866.4,61870.1,1953.667,121121123.7117,2024-03-02 13:00:00
1709388000.0,1709388000.0,61870.1,61980,61591.3,61903.9,5390.475,333110776.548,2024-03-02 14:00:00
1709391600.0,1709391600.0,61903.9,62056.8,61800,61838.1,2152.825,133358599.5379,2024-03-02 15:00:00
1709395200.0,1709395200.0,61838.1,61954.9,61705.2,61931.6,2191.265,135501429.3647,2024-03-02 16:00:00
1709398800.0,1709398800.0,61931.6,62020.6,61808.1,61838,1447.767,89653394.7129,2024-03-02 17:00:00
1709402400.0,1709402400.0,61838,62125.8,61818.1,62109.8,1486.584,92175703.8923,2024-03-02 18:00:00
1709406000.0,1709406000.0,62109.8,62193.8,62013,62193.8,1211.439,75242718.6394,2024-03-02 19:00:00
1709409600.0,1709409600.0,62193.8,62277,61828,61948.7,2895.456,179490351.2542,2024-03-02 20:00:00
1709413200.0,1709413200.0,61948.7,62100,61891.8,61977.7,925.997,57390102.2854,2024-03-02 21:00:00
1709416800.0,1709416800.0,61977.7,62017.3,61749.3,61749.3,1138.9,70481967.5956,2024-03-02 22:00:00
1709420400.0,1709420400.0,61749.3,62135,61749.3,62055.9,1846.03,114452789.0738,2024-03-02 23:00:00
1709424000.0,1709424000.0,62055.9,62068.6,61796.7,61805.9,1588.779,98353983.8376,2024-03-03 00:00:00
1709427600.0,1709427600.0,61805.9,61970.5,61797,61864.3,746.111,46168323.4629,2024-03-03 01:00:00
1709431200.0,1709431200.0,61864.3,61876.8,61694,61866.7,1400.075,86516318.8489,2024-03-03 02:00:00
1709434800.0,1709434800.0,61866.7,62073,61836,61996.6,1777.953,110218283.8919,2024-03-03 03:00:00
1709438400.0,1709438400.0,61996.6,62171,61968.5,62085.4,1318.434,81881206.148,2024-03-03 04:00:00
1709442000.0,1709442000.0,62085.4,62113.5,61960,61962.1,714.916,44333651.5982,2024-03-03 05:00:00
1709445600.0,1709445600.0,61962.1,62124.1,61833.2,61925.1,1666.623,103294780.0988,2024-03-03 06:00:00
1709449200.0,1709449200.0,61925.1,61955,61317.7,61641.2,9147.946,563676617.8082,2024-03-03 07:00:00
1709452800.0,1709452800.0,61641.2,61761.8,61451.2,61655.2,3958.532,243934824.9518,2024-03-03 08:00:00
1709456400.0,1709456400.0,61655.2,61968,61607.5,61789.8,3262.212,201726547.2347,2024-03-03 09:00:00
1709460000.0,1709460000.0,61789.8,61890.1,61672.7,61725,1873.976,115772504.3777,2024-03-03 10:00:00
1709463600.0,1709463600.0,61725,61904.7,61673.7,61904.7,1453.782,89844680.6143,2024-03-03 11:00:00
1709467200.0,1709467200.0,61904.7,62729.5,61888.5,62257.4,12632.616,788140149.1278,2024-03-03 12:00:00
1709470800.0,1709470800.0,62257.4,62480.5,62005,62465.9,5422.407,337579333.6854,2024-03-03 13:00:00
1709474400.0,1709474400.0,62465.9,62529.2,62151.8,62152.6,3099.316,193172437.1172,2024-03-03 14:00:00
1709478000.0,1709478000.0,62152.6,62332.8,62152.6,62220.1,1455.704,90607567.5818,2024-03-03 15:00:00
1709481600.0,1709481600.0,62220.1,62939.8,62160.7,62911,5787.972,362558663.448,2024-03-03 16:00:00
1709485200.0,1709485200.0,62911,63087.2,62515.4,62634.9,6257.785,393110430.6172,2024-03-03 17:00:00
1709488800.0,1709488800.0,62634.9,62944.8,62634.8,62875.1,2455.757,154238225.2267,2024-03-03 18:00:00
1709492400.0,1709492400.0,62875.1,62926,62714.3,62788.7,1656.267,104011479.4893,2024-03-03 19:00:00
1709496000.0,1709496000.0,62788.7,62926.1,62626,62823.6,1586.855,99641627.0238,2024-03-03 20:00:00
1709499600.0,1709499600.0,62823.6,62899.9,62682.2,62889.9,1510.32,94834291.2981,2024-03-03 21:00:00
1709503200.0,1709503200.0,62889.9,63333,62758,62894.5,6320.129,398673997.4007,2024-03-03 22:00:00
1709506800.0,1709506800.0,62894.5,63227.9,62764,63179.1,3373.193,212443505.0199,2024-03-03 23:00:00
1709510400.0,1709510400.0,63179.1,64440,62235,63555.2,32452.991,2061932799.683,2024-03-04 00:00:00
1709514000.0,1709514000.0,63555.2,63940,63333.3,63590.7,8910.261,567064682.4047,2024-03-04 01:00:00
1709517600.0,1709517600.0,63590.7,63987.9,63180,63769,7487.503,476148002.2132,2024-03-04 02:00:00
1709521200.0,1709521200.0,63769,63837.4,63410.1,63530.6,3366.401,214180523.4001,2024-03-04 03:00:00
1709524800.0,1709524800.0,63530.6,63846.9,63426,63712.5,2605.683,165892795.95,2024-03-04 04:00:00
1709528400.0,1709528400.0,63712.5,63787.6,63282.1,63433.5,3342.369,212221355.7404,2024-03-04 05:00:00
1709532000.0,1709532000.0,63433.5,63776,63401.4,63758.8,2220.946,141298997.1988,2024-03-04 06:00:00
1709535600.0,1709535600.0,63758.8,64400,63544,64141.8,6971.268,446389480.8107,2024-03-04 07:00:00
1709539200.0,1709539200.0,64141.8,65713,64107.9,65355,22147.959,1440693736.963,2024-03-04 08:00:00
1709542800.0,1709542800.0,65355,65699,64720,65387.1,12890.56,840863290.4474,2024-03-04 09:00:00
1709546400.0,1709546400.0,65387.1,65415,64802.1,65160,7121.526,463496317.6127,2024-03-04 10:00:00
1709550000.0,1709550000.0,65160,65328.2,64916.1,65328.1,4286.557,279143861.0911,2024-03-04 11:00:00
1709553600.0,1709553600.0,65328.1,65353.8,64932,65208.7,4380.976,285402560.8616,2024-03-04 12:00:00
1709557200.0,1709557200.0,65208.7,65797.4,65106.8,65188.3,9821.891,642818976.4361,2024-03-04 13:00:00
1709560800.0,1709560800.0,65188.3,66537.5,64557.1,66257.1,26541.796,1744214474.392,2024-03-04 14:00:00
1709564400.0,1709564400.0,66257.1,66709.2,65933,66526.3,12417.555,823642021.5222,2024-03-04 15:00:00
1709568000.0,1709568000.0,66526.3,66981.5,66118.8,66667.2,13720.319,913593980.4069,2024-03-04 16:00:00
1709571600.0,1709571600.0,66667.2,67666,66247.3,66947.3,21764.608,1460500843.8465,2024-03-04 17:00:00
1709575200.0,1709575200.0,66947.3,67172.7,66150,66704.7,12994.168,865599332.9728,2024-03-04 18:00:00
1709578800.0,1709578800.0,66704.7,67546.9,66388,67499.9,8734.856,585827659.2117,2024-03-04 19:00:00
1709582400.0,1709582400.0,67499.9,67885,67150.5,67507.6,10960.776,739849291.1032,2024-03-04 20:00:00
1709586000.0,1709586000.0,67507.6,67760.5,66835,67512.2,9990.981,671945255.0067,2024-03-04 21:00:00
1709589600.0,1709589600.0,67512.2,68051.3,67332.4,68037.7,8547.478,578764834.7253,2024-03-04 22:00:00
1709593200.0,1709593200.0,68037.7,68686.8,67517.1,68360,18995.838,1294343374.9071,2024-03-04 23:00:00
1709596800.0,1709596800.0,68360,68599.4,67872.1,68163.8,7427.208,506809472.8571,2024-03-05 00:00:00
1709600400.0,1709600400.0,68163.8,68850,68098.6,68642.1,10001.704,685624046.1186,2024-03-05 01:00:00
1709604000.0,1709604000.0,68642.1,68680,67826.6,68263.2,9967.353,680206266.1034,2024-03-05 02:00:00
1709607600.0,1709607600.0,68263.2,68365.7,67580.8,68223.2,7984.501,542786163.0847,2024-03-05 03:00:00
1709611200.0,1709611200.0,68223.2,68521,66901,67450.2,11334.614,767353097.9656,2024-03-05 04:00:00
1709614800.0,1709614800.0,67450.2,67450.2,64878,67098.8,29836.584,1983046311.1651,2024-03-05 05:00:00
1709618400.0,1709618400.0,67098.8,67610.3,66741.9,67403,8814.661,593239782.1326,2024-03-05 06:00:00
1709622000.0,1709622000.0,67403,67479,66110,66241.8,12875.931,859560015.7576,2024-03-05 07:00:00
1709625600.0,1709625600.0,66241.8,67004.1,65561.4,66973.2,15083.788,1001361337.5606,2024-03-05 08:00:00
1709629200.0,1709629200.0,66973.2,66999,66139.1,66516.9,6790.722,452099576.5106,2024-03-05 09:00:00
1709632800.0,1709632800.0,66516.9,67300,66516.8,66900.2,6650.521,445365299.9326,2024-03-05 10:00:00
1709636400.0,1709636400.0,66900.2,66987.6,66548,66753.4,5435.019,362984689.6681,2024-03-05 11:00:00
1709640000.0,1709640000.0,66753.4,67434,66684,67412.2,6101.747,409656941.1756,2024-03-05 12:00:00
