,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
190,1686232800000.0,26387.9,26679.8,26337.5,26631.3,11748.713,312045612.4041000009,2023-06-08 14:00:00,0.00002319,-0.000464,58037.47400000
191,1686236400000.0,26631.3,26810.5,26570.2,26703.1,7574.382,202123496.2019000053,2023-06-08 15:00:00,0.00002319,-0.000561,56917.70200000
192,1686240000000.0,26703.1,26718,26393,26485.3,9058.092,240509153.4722000062,2023-06-08 16:00:00,0.00006353,-0.000535,57796.08100000
193,1686243600000.0,26485.3,26505.7,26426,26472.3,3232.078,85559285.8456999958,2023-06-08 17:00:00,0.00006353,-0.000543,57463.83300000
194,1686247200000.0,26472.3,26564.4,26432.2,26540.3,2734.353,72471771.3490000069,2023-06-08 18:00:00,0.00006353,-0.000481,58158.89400000
195,1686250800000.0,26540.3,26553.6,26503.8,26529.9,1322.642,35083086.8398000002,2023-06-08 19:00:00,0.00006353,-0.000198,57795.28800000
196,1686254400000.0,26529.9,26638,26508.3,26624.1,2631.975,69969862.7611999959,2023-06-08 20:00:00,0.00006353,-0.000433,57659.91200000
197,1686258000000.0,26624.1,26638.7,26535,26560.1,1652.146,43922819.7286999971,2023-06-08 21:00:00,0.00006353,-0.000343,58064.11600000
198,1686261600000.0,26560.1,26587.3,26512.8,26528.7,1124.927,29874414.7809000015,2023-06-08 22:00:00,0.00006353,-0.000487,57908.53700000
199,1686265200000.0,26528.7,26539.4,26471.6,26485.1,1582.364,41942626.9038999975,2023-06-08 23:00:00,0.00006353,-0.000527,58045.86200000
200,1686268800000.0,26485.1,26498.5,26413,26441.5,2371.068,62721686.2602000013,2023-06-09 00:00:00,0.00006681,-0.000383,58014.23500000
201,1686272400000.0,26441.5,26585.7,26427.2,26493.4,2225.678,59019831.5775000006,2023-06-09 01:00:00,0.00006681,-0.00037,58364.15600000
202,1686276000000.0,26493.4,26523.4,26260,26448.3,8058.801,212525640.2985000014,2023-06-09 02:00:00,0.00006681,-0.00041,57987.28400000
203,1686279600000.0,26448.3,26495.5,26429,26466.4,2464.423,65211574.7371999994,2023-06-09 03:00:00,0.00006681,-0.000602,58210.05300000
204,1686283200000.0,26466.4,26489.2,26404.8,26474.4,1755.524,46422826.5569999963,2023-06-09 04:00:00,0.00006681,-0.000625,57603.92600000
205,1686286800000.0,26474.4,26514.3,26458,26494,1367.714,36224447.1055999994,2023-06-09 05:00:00,0.00006681,-0.00038,57795.03600000
206,1686290400000.0,26494,26563.6,26462.2,26478.9,1959.021,51939704.4645999968,2023-06-09 06:00:00,0.00006681,-0.000544,57880.97600000
207,1686294000000.0,26478.9,26484.4,26424.7,26476.4,2262.594,59851016.6789000034,2023-06-09 07:00:00,0.00006681,-0.000644,57903.60200000
208,1686297600000.0,26476.4,26636.3,26476,26628.8,5766.868,153223860.2484999895,2023-06-09 08:00:00,0.00000468,-0.000477,58766.09500000
209,1686301200000.0,26628.8,26678,26571.4,26624.3,3934.19,104720498.5527999997,2023-06-09 09:00:00,0.00000468,-0.000561,58836.67200000
210,1686304800000.0,26624.3,26667.1,26594,26623.3,2635.836,70199705.9264000058,2023-06-09 10:00:00,0.00000468,-0.0004,59554.59300000
211,1686308400000.0,26623.3,26629.5,26550,26597.9,2174.934,57829318.1701999977,2023-06-09 11:00:00,0.00000468,-0.000496,60092.48300000
212,1686312000000.0,26597.9,26697.9,26597.8,26665.6,3196.752,85181080.8269000053,2023-06-09 12:00:00,0.00000468,-0.000402,60002.69500000
213,1686315600000.0,26665.6,26770,26616.5,26620.1,6437.341,171829315.6769999862,2023-06-09 13:00:00,0.00000468,-0.000385,60115.38200000
214,1686319200000.0,26620.1,26699,26522.4,26575,7061.45,187780223.025000006,2023-06-09 14:00:00,0.00000468,-0.000564,59800.18000000
215,1686322800000.0,26575,26618,26440,26469.2,4753.305,126040751.2807999998,2023-06-09 15:00:00,0.00000468,-0.000428,59799.42900000
216,1686326400000.0,26469.2,26518.2,26423.8,26469.3,3581.212,94787519.824300006,2023-06-09 16:00:00,0.00003707,-0.000655,58761.87300000
217,1686330000000.0,26469.3,26504.5,26402.4,26483.1,2345.365,62052168.9768000022,2023-06-09 17:00:00,0.00003707,-0.000394,58434.69600000
218,1686333600000.0,26483.1,26508,26394.9,26445,3079.901,81430643.746299997,2023-06-09 18:00:00,0.00003707,-0.000153,58654.27100000
219,1686337200000.0,26445,26480,26375.1,26396.9,3590.371,94840241.9076000005,2023-06-09 19:00:00,0.00003707,-0.000385,58692.64900000
220,1686340800000.0,26396.9,26462.9,26384.4,26442.5,1401.286,37041784.7278999984,2023-06-09 20:00:00,0.00003707,-0.000389,58410.77600000
221,1686344400000.0,26442.5,26492.1,26431.2,26463.2,913.962,24182415.742899999,2023-06-09 21:00:00,0.00003707,-0.000599,58497.06600000
222,1686348000000.0,26463.2,26486.3,26448.3,26482,821.777,21747514.5161000006,2023-06-09 22:00:00,0.00003707,-0.000418,58220.69600000
223,1686351600000.0,26482,26482,26440,26466.9,673.716,17824633.2237000018,2023-06-09 23:00:00,0.00003707,-0.0004,58193.50500000
224,1686355200000.0,26466.9,26476,26442.3,26448.5,680.848,18015028.9321000017,2023-06-10 00:00:00,0.0000818,-0.000316,58128.85500000
225,1686358800000.0,26448.5,26527.7,26305,26383.1,4127.503,109010421.3851000071,2023-06-10 01:00:00,0.0000818,-0.000493,58255.85500000
226,1686362400000.0,26383.1,26422.9,26270.2,26314.9,5399.087,142232634.8521000147,2023-06-10 02:00:00,0.0000818,-0.000451,57349.10000000
227,1686366000000.0,26314.9,26351.9,26241.6,26311,4003.899,105335851.3425000012,2023-06-10 03:00:00,0.0000818,-0.000466,58048.71600000
228,1686369600000.0,26311,26339.1,25700.3,25755.4,28624.272,742327414.5454000235,2023-06-10 04:00:00,0.0000818,-0.000276,58617.58300000
229,1686373200000.0,25755.4,25797.4,25450,25515.5,20514.414,525252637.3489000201,2023-06-10 05:00:00,0.0000818,-0.000254,57924.49700000
230,1686376800000.0,25515.5,25634.3,25461,25535.5,7047.506,180097615.75,2023-06-10 06:00:00,0.0000818,-0.00015,59964.21300000
231,1686380400000.0,25535.5,25730,25488,25639.8,7627.471,195539416.4896999896,2023-06-10 07:00:00,0.0000818,-0.000488,60703.83900000
232,1686384000000.0,25639.8,25748,25555.9,25665.5,5121.653,131385878.7707999945,2023-06-10 08:00:00,0.0001,-0.000282,60579.46600000
233,1686387600000.0,25665.5,25683.7,25612,25647.3,2102.426,53918877.7424999997,2023-06-10 09:00:00,0.0001,-0.000187,61312.36100000
234,1686391200000.0,25647.3,25689.9,25588,25689.7,2325.295,59624741.5289999992,2023-06-10 10:00:00,0.0001,-0.000521,61628.17500000
235,1686394800000.0,25689.7,25723,25650,25717,2380.762,61155963.0515000001,2023-06-10 11:00:00,0.0001,-0.000566,61525.78500000
236,1686398400000.0,25717,25717.1,25596.8,25604.9,3926.455,100701443.5729999989,2023-06-10 12:00:00,0.0001,-0.000401,61885.55100000
237,1686402000000.0,25604.9,25657,25562,25646.2,2405.092,61603046.2700000033,2023-06-10 13:00:00,0.0001,-0.000509,61099.82500000
238,1686405600000.0,25646.2,25689,25615.3,25658.1,2274.267,58335709.8863999993,2023-06-10 14:00:00,0.0001,-0.000276,61316.06900000
239,1686409200000.0,25658.1,25666.6,25584,25615.5,1648.672,42249019.869099997,2023-06-10 15:00:00,0.0001,-0.000312,61517.63800000
240,1686412800000.0,25615.5,25638.7,25580,25580.1,1875.092,48003026.3460000008,2023-06-10 16:00:00,0.0001,-0.000343,61476.15700000
241,1686416400000.0,25580.1,26145.7,25355,26008.3,31309.022,808866606.415899992,2023-06-10 17:00:00,0.0001,-0.000236,61853.55100000
242,1686420000000.0,26008.3,26031.9,25334,25536.4,21476.963,550852501.1828999519,2023-06-10 18:00:00,0.0001,-0.000444,58580.50400000
243,1686423600000.0,25536.4,25732,25530.7,25731.9,4932.966,126422760.078700006,2023-06-10 19:00:00,0.0001,-0.000508,57484.28600000
244,1686427200000.0,25731.9,25866.7,25665.5,25737,6641.638,171138485.8260999918,2023-06-10 20:00:00,0.0001,-0.000494,57937.89400000
245,1686430800000.0,25737,25828.6,25672.4,25753.4,2795.55,71990117.6729000062,2023-06-10 21:00:00,0.0001,-0.000287,57178.95800000
246,1686434400000.0,25753.4,25917,25735.6,25862.4,2366.347,61154262.0033000037,2023-06-10 22:00:00,0.0001,-0.000447,56775.00700000
247,1686438000000.0,25862.4,25877.6,25814.9,25826.1,1165.477,30119330.5084999986,2023-06-10 23:00:00,0.0001,-0.000534,56771.81900000
248,1686441600000.0,25826.1,25838.7,25725,25740.2,2452.745,63245402.700000003,2023-06-11 00:00:00,0.0001,-0.000418,56763.16500000
249,1686445200000.0,25740.2,25849.6,25705.5,25814.7,1823.671,47024838.5305000022,2023-06-11 01:00:00,0.0001,-0.000348,57227.42100000
250,1686448800000.0,25814.7,25819.1,25738.9,25757.3,1182.425,30470737.8467000015,2023-06-11 02:00:00,0.0001,-0.000285,57199.84600000
251,1686452400000.0,25757.3,25759.6,25683.6,25713.8,1367.943,35186179.5080000013,2023-06-11 03:00:00,0.0001,-0.000532,57211.81500000
252,1686456000000.0,25713.8,25745.9,25615.9,25716.6,4857.725,124763797.3817999959,2023-06-11 04:00:00,0.0001,-0.000425,57309.64200000
253,1686459600000.0,25716.6,25819.5,25716.5,25806.8,1993.741,51374779.2867000028,2023-06-11 05:00:00,0.0001,-0.000538,57649.12500000
254,1686463200000.0,25806.8,25809.4,25746.5,25779.3,1143.561,29479609.059700001,2023-06-11 06:00:00,0.0001,-0.000304,57869.72700000
255,1686466800000.0,25779.3,25791,25729.4,25729.5,801.77,20652471.3850000016,2023-06-11 07:00:00,0.0001,-0.000459,58054.84000000
256,1686470400000.0,25729.5,25762.9,25682.3,25729.1,1483.926,38172341.1898000017,2023-06-11 08:00:00,0.00009044,-0.00047,58055.26500000
257,1686474000000.0,25729.1,25761.9,25693.3,25699.8,1284.975,33061832.7049000002,2023-06-11 09:00:00,0.00009044,-0.000251,58191.19000000
258,1686477600000.0,25699.8,25788.6,25694.4,25769,1958.124,50406987.8422000036,2023-06-11 10:00:00,0.00009044,-0.000389,58233.61700000
259,1686481200000.0,25769,25835.9,25753.2,25782,2312.24,59646082.012500003,2023-06-11 11:00:00,0.00009044,-0.000509,58123.83000000
260,1686484800000.0,25782,25784,25740.1,25740.1,1156.952,29810235.6163999997,2023-06-11 12:00:00,0.00009044,-0.000433,58273.70300000
261,1686488400000.0,25740.1,25762.3,25667,25696,2201,56615053.0393000022,2023-06-11 13:00:00,0.00009044,-0.0002,58020.14600000
262,1686492000000.0,25696,25800,25687.2,25746.9,2128.087,54769556.2792999968,2023-06-11 14:00:00,0.00009044,-0.000361,58044.43000000
263,1686495600000.0,25746.9,25766.7,25722.5,25740.4,873.2,22480518.2258000001,2023-06-11 15:00:00,0.00009044,-0.000347,58216.64900000
264,1686499200000.0,25740.4,25948.8,25731.4,25855.5,5778.627,149410197.736499995,2023-06-11 16:00:00,0.0001,-0.000318,58286.54300000
265,1686502800000.0,25855.5,26072.7,25833.2,25933.3,7993.738,207487861.0137999952,2023-06-11 17:00:00,0.0001,-0.000336,58281.98300000
266,1686506400000.0,25933.3,26039.9,25917.7,25964.7,2908.805,75563475.773300007,2023-06-11 18:00:00,0.0001,-0.000388,57049.85400000
267,1686510000000.0,25964.7,26098,25919.8,26015.4,3676.443,95716130.0623999983,2023-06-11 19:00:00,0.0001,-0.000472,57519.46400000
268,1686513600000.0,26015.4,26196.8,26015.4,26114.9,6182.097,161487475.8788000047,2023-06-11 20:00:00,0.0001,-0.000343,57581.27400000
269,1686517200000.0,26114.9,26125.9,25958,26031.7,2929.642,76315565.3953000009,2023-06-11 21:00:00,0.0001,-0.000479,56997.42200000
270,1686520800000.0,26031.7,26056.9,25733,25882.3,7183.607,185896125.7274000049,2023-06-11 22:00:00,0.0001,-0.000458,56835.63600000
271,1686524400000.0,25882.3,25928,25807.7,25915.1,2452.729,63461609.9728000015,2023-06-11 23:00:00,0.0001,-0.000415,56638.37600000
272,1686528000000.0,25915.1,26015,25844,25953.8,3119.557,80856129.8727000058,2023-06-12 00:00:00,0.0001,-0.000477,56923.89200000
273,1686531600000.0,25953.8,25990.4,25878.6,25927.2,3408.152,88398872.919599995,2023-06-12 01:00:00,0.0001,-0.000204,56815.69400000
274,1686535200000.0,25927.2,25951.3,25603.8,25766,8523.741,219393857.3880999982,2023-06-12 02:00:00,0.0001,-0.000249,56818.12100000
275,1686538800000.0,25766,25838.8,25744,25779.1,2944.134,75934084.7281000018,2023-06-12 03:00:00,0.0001,-0.000322,56815.85000000
276,1686542400000.0,25779.1,25809.5,25750,25805.8,1869.495,48204316.9340000004,2023-06-12 04:00:00,0.0001,-0.000439,57728.10300000
277,1686546000000.0,25805.8,25809.4,25751.3,25760.8,986.342,25433612.6832000017,2023-06-12 05:00:00,0.0001,-0.000401,58402.78200000
278,1686549600000.0,25760.8,25893.5,25730.3,25833.8,2398.704,61943430.7739999965,2023-06-12 06:00:00,0.0001,-0.000435,58593.96600000
279,1686553200000.0,25833.8,25848,25763.3,25791.3,1792.557,46262696.0173000023,2023-06-12 07:00:00,0.0001,-0.000312,58673.68200000
280,1686556800000.0,25791.3,25942,25773.2,25925,3941.066,102006273.0506000072,2023-06-12 08:00:00,0.0000801,-0.000409,59019.70300000
281,1686560400000.0,25925,26095,25905.6,25952.8,7044.457,183112875.1047999859,2023-06-12 09:00:00,0.0000801,-0.00042,59420.43900000
282,1686564000000.0,25952.8,26047.8,25930.6,25952.4,2914.117,75727161.6518999934,2023-06-12 10:00:00,0.0000801,-0.000454,59350.24700000
283,1686567600000.0,25952.4,26014,25925.4,25975.1,2159.978,56054988.920599997,2023-06-12 11:00:00,0.0000801,-0.000482,59621.10200000
284,1686571200000.0,25975.1,25980,25885.1,25918.1,2210.685,57296285.2435000017,2023-06-12 12:00:00,0.0000801,-0.000534,59735.16500000
285,1686574800000.0,25918.1,25920.5,25772.5,25790,4864.283,125658821.4780000001,2023-06-12 13:00:00,0.0000801,-0.000296,59981.42600000
286,1686578400000.0,25790,25864.8,25719.3,25838,4978.58,128428174.1033000052,2023-06-12 14:00:00,0.0000801,-0.000246,59890.43300000
287,1686582000000.0,25838,25860.5,25755,25816.2,2533.365,65399021.5455000028,2023-06-12 15:00:00,0.0000801,-0.000331,59385.13800000
288,1686585600000.0,25816.2,25903.4,25784.1,25813.6,3673.617,94962138.226699993,2023-06-12 16:00:00,0.0000605,-0.000337,59714.50900000
289,1686589200000.0,25813.6,25964.7,25638,25795.1,11825.794,305207992.7049000263,2023-06-12 17:00:00,0.0000605,-0.000491,59051.49500000
290,1686592800000.0,25795.1,25854.6,25745,25837.7,2683.324,69233443.801699996,2023-06-12 18:00:00,0.0000605,-0.00048,57679.99200000
291,1686596400000.0,25837.7,25842,25750.5,25810.9,1381.807,35637697.5367000028,2023-06-12 19:00:00,0.0000605,-0.0005,57929.15000000
292,1686600000000.0,25810.9,25885.8,25789.9,25882.6,1352.561,34960652.1511999965,2023-06-12 20:00:00,0.0000605,-0.000436,58057.89900000
293,1686603600000.0,25882.6,25934.4,25866.4,25919.9,2740.733,70993764.7393999994,2023-06-12 21:00:00,0.0000605,-0.000424,57848.25300000
294,1686607200000.0,25919.9,25961.7,25876,25920,2112.892,54752506.0684999973,2023-06-12 22:00:00,0.0000605,-0.000511,57446.98700000
295,1686610800000.0,25920,25925,25851.5,25895.3,1214.762,31450891.8520999998,2023-06-12 23:00:00,0.0000605,-0.000379,57610.97000000
296,1686614400000.0,25895.3,26019.7,25809.5,25857.7,5857.716,151805283.8675999939,2023-06-13 00:00:00,0.0001,-0.000364,57575.35300000
297,1686618000000.0,25857.7,26039,25807.3,25963.9,3498.506,90764396.800699994,2023-06-13 01:00:00,0.0001,-0.00034,56964.67100000
298,1686621600000.0,25963.9,26150,25930,26117.9,7310.492,190548209.7772000134,2023-06-13 02:00:00,0.0001,-0.000366,56353.82600000
299,1686625200000.0,26117.9,26140,26033.9,26049.9,4200.509,109619688.8980000019,2023-06-13 03:00:00,0.0001,-0.000457,56476.56100000
300,1686628800000.0,26049.9,26058,25967,26043,2615.403,68029004.2910999954,2023-06-13 04:00:00,0.0001,-0.000479,57406.89600000
301,1686632400000.0,26043,26104,26016.5,26066.6,1955.431,50957900.8557000011,2023-06-13 05:00:00,0.0001,-0.000533,57308.85100000
302,1686636000000.0,26066.6,26123.1,26040.8,26069.6,2014.221,52535388.5822999999,2023-06-13 06:00:00,0.0001,-0.000595,57500.69200000
303,1686639600000.0,26069.6,26096.2,26052.3,26057,1648.517,42988156.1089999974,2023-06-13 07:00:00,0.0001,-0.000618,58060.33200000
304,1686643200000.0,26057,26266,26047.6,26159.7,8277.147,216668760.8438000083,2023-06-13 08:00:00,0.00005611,-0.000901,58604.65900000
305,1686646800000.0,26159.7,26193.7,26093.6,26139.9,3304.677,86365671.4625999928,2023-06-13 09:00:00,0.00005611,-0.000469,59557.78700000
306,1686650400000.0,26139.9,26159,26101.6,26146.4,1826.592,47728194.9488999993,2023-06-13 10:00:00,0.00005611,-0.000405,59810.28100000
307,1686654000000.0,26146.4,26200.3,26077,26175.1,5906.008,154383649.5369000137,2023-06-13 11:00:00,0.00005611,-0.000636,60042.29000000
308,1686657600000.0,26175.1,26420,25891.4,26070.6,31008.171,812127758.7813999653,2023-06-13 12:00:00,0.00005611,-0.000472,59035.67000000
309,1686661200000.0,26070.6,26133,25987.6,26019.5,7697.08,200613647.5299000144,2023-06-13 13:00:00,0.00005611,-0.000723,59706.46100000
310,1686664800000.0,26019.5,26035,25897.9,25973.7,6677.379,173391821.8585999906,2023-06-13 14:00:00,0.00005611,-0.000435,60719.30500000
311,1686668400000.0,25973.7,25973.9,25708.1,25748.1,12196.424,314791543.4210000038,2023-06-13 15:00:00,0.00005611,-0.000453,61068.55700000
312,1686672000000.0,25748.1,25866,25724.9,25852.4,3905.417,100789431.0923999995,2023-06-13 16:00:00,0.00000805,-0.000405,60936.42000000
313,1686675600000.0,25852.4,25890.4,25772.4,25809.3,1987.588,51347724.2023999989,2023-06-13 17:00:00,0.00000805,-0.000454,61251.21000000
314,1686679200000.0,25809.3,25963,25790,25877.1,3087.681,79932849.7040999979,2023-06-13 18:00:00,0.00000805,-0.000377,61241.76100000
315,1686682800000.0,25877.1,25921.3,25852.9,25889.4,1685.402,43628997.8608999997,2023-06-13 19:00:00,0.00000805,-0.00048,61256.47200000
316,1686686400000.0,25889.4,25946.1,25809.5,25827.6,2703.248,69934447.324000001,2023-06-13 20:00:00,0.00000805,-0.000578,61278.93100000
317,1686690000000.0,25827.6,25868.6,25799.9,25833.1,1476.441,38138871.5371000022,2023-06-13 21:00:00,0.00000805,-0.000545,61315.12100000
318,1686693600000.0,25833.1,25847.7,25791.5,25830.3,1008.389,26039966.750599999,2023-06-13 22:00:00,0.00000805,-0.000334,61189.33300000
319,1686697200000.0,25830.3,25921.3,25830.3,25920.5,1324.732,34276623.7166000009,2023-06-13 23:00:00,0.00000805,-0.000513,61276.06800000
320,1686700800000.0,25920.5,26033.5,25901.9,25977.2,3450.821,89607160.4080999941,2023-06-14 00:00:00,0.00003376,-0.000502,61292.30700000
321,1686704400000.0,25977.2,26041.8,25950.6,26032.8,1841.809,47859830.1388999969,2023-06-14 01:00:00,0.00003376,-0.000353,61109.87900000
322,1686708000000.0,26032.8,26048.4,26003.2,26013.4,1210.238,31488073.9488000013,2023-06-14 02:00:00,0.00003376,-0.000383,61110.92900000
323,1686711600000.0,26013.4,26019.2,25949,25975.3,1474.965,38306679.4104000032,2023-06-14 03:00:00,0.00003376,-0.000332,60905.15300000
324,1686715200000.0,25975.3,25990.9,25957.5,25960.5,1125.239,29230101.2336000018,2023-06-14 04:00:00,0.00003376,-0.000661,61135.78300000
325,1686718800000.0,25960.5,25970,25825,25834.6,3247.785,84076388.5927000046,2023-06-14 05:00:00,0.00003376,-0.000361,61322.46600000
326,1686722400000.0,25834.6,25908.1,25827.1,25879.7,1511.839,39109641.8751000017,2023-06-14 06:00:00,0.00003376,-0.000562,61623.46800000
327,1686726000000.0,25879.7,25909.2,25856.4,25884.6,1519.998,39336613.3166999966,2023-06-14 07:00:00,0.00003376,-0.000528,61806.08200000
328,1686729600000.0,25884.6,25928.8,25870,25917.4,1585.23,41063550.9597999975,2023-06-14 08:00:00,0.00002453,-0.000467,62114.77400000
329,1686733200000.0,25917.4,25977,25900.7,25968.3,2067.793,53644887.6435000002,2023-06-14 09:00:00,0.00002453,-0.000482,62007.57000000
330,1686736800000.0,25968.3,25979.8,25928,25942.4,1645.698,42710734.6138999984,2023-06-14 10:00:00,0.00002453,-0.000517,62144.74400000
331,1686740400000.0,25942.4,26022.6,25942.2,25965.1,2226.152,57819086.2739000022,2023-06-14 11:00:00,0.00002453,-0.000395,62406.53900000
332,1686744000000.0,25965.1,26073,25952.9,26008.7,4941.71,128498850.7388000041,2023-06-14 12:00:00,0.00002453,-0.000536,62191.01000000
333,1686747600000.0,26008.7,26013.5,25908,25974.9,3386.513,87922638.0145999938,2023-06-14 13:00:00,0.00002453,-0.00055,62196.20100000
334,1686751200000.0,25974.9,26011.7,25951.2,25984.4,2260.38,58731635.3466999978,2023-06-14 14:00:00,0.00002453,-0.000655,62255.20300000
335,1686754800000.0,25984.4,26005,25928.7,25975.4,1419.134,36845764.1884000003,2023-06-14 15:00:00,0.00002453,-0.000385,62342.30600000
336,1686758400000.0,25975.4,25999.9,25953,25953.6,1335.513,34681370.5900999978,2023-06-14 16:00:00,-0.0000158,-0.000347,62299.00100000
337,1686762000000.0,25953.6,26043.2,25874.9,26018.9,4515.113,117197917.8627000004,2023-06-14 17:00:00,-0.0000158,-0.000236,62275.34000000
338,1686765600000.0,26018.9,26098.4,25750,25901.5,18621.681,482367841.4844999909,2023-06-14 18:00:00,-0.0000158,-0.000624,61476.68300000
339,1686769200000.0,25901.5,25971.9,25823.8,25858.2,3743.869,96941689.5198999941,2023-06-14 19:00:00,-0.0000158,-0.000576,62351.11300000
