index,start_at,open,high,low,close,volume,turnover,date
1686283200.0,1686283200.0,1836.99,1840.43,1835.02,1837.01,11584.64,21286759.7357,2023-06-09 04:00:00
1686286800.0,1686286800.0,1837.01,1838.56,1835.99,1838.56,5098.63,9365696.3472,2023-06-09 05:00:00
1686290400.0,1686290400.0,1838.56,1840.6,1836.13,1836.85,6323.71,11623228.3558,2023-06-09 06:00:00
1686294000.0,1686294000.0,1836.85,1836.85,1830.34,1835.28,13001.71,23840991.3861,2023-06-09 07:00:00
1686297600.0,1686297600.0,1835.28,1842.54,1833.53,1841.6,10183.89,18724042.4457,2023-06-09 08:00:00
1686301200.0,1686301200.0,1841.6,1846.61,1840.3,1843.42,8846.01,16303472.434,2023-06-09 09:00:00
1686304800.0,1686304800.0,1843.42,1845.28,1841.85,1843.31,8616.23,15884525.8208,2023-06-09 10:00:00
1686308400.0,1686308400.0,1843.31,1844.54,1839.5,1843.08,8710.12,16045077.5756,2023-06-09 11:00:00
1686312000.0,1686312000.0,1843.08,1853.97,1843.08,1851.31,25123.31,46423870.2763,2023-06-09 12:00:00
1686315600.0,1686315600.0,1851.31,1854.72,1846.39,1846.51,23339.42,43197578.622,2023-06-09 13:00:00
1686319200.0,1686319200.0,1846.51,1851.06,1841.12,1843.73,22003.91,40611494.0051,2023-06-09 14:00:00
1686322800.0,1686322800.0,1843.73,1851.22,1838.41,1840.81,22518.78,41544470.5931,2023-06-09 15:00:00
1686326400.0,1686326400.0,1840.81,1842.71,1837.54,1839.6,11723.46,21570779.5402,2023-06-09 16:00:00
1686330000.0,1686330000.0,1839.6,1842.21,1836.46,1840.81,8222.68,15127559.5795,2023-06-09 17:00:00
1686333600.0,1686333600.0,1840.81,1841.71,1835.31,1837.39,8213.74,15099788.9893,2023-06-09 18:00:00
1686337200.0,1686337200.0,1837.39,1839.64,1829.05,1829.99,19837.63,36346639.1321,2023-06-09 19:00:00
1686340800.0,1686340800.0,1829.99,1836.21,1827.29,1836.21,10569.6,19361657.9284,2023-06-09 20:00:00
1686344400.0,1686344400.0,1836.21,1839.2,1833.2,1836.16,8693.47,15963003.5118,2023-06-09 21:00:00
1686348000.0,1686348000.0,1836.16,1837.88,1834.26,1837.71,3596.57,6602151.8739,2023-06-09 22:00:00
1686351600.0,1686351600.0,1837.71,1840.06,1835.33,1839.16,4260.17,7828137.1696,2023-06-09 23:00:00
1686355200.0,1686355200.0,1839.16,1839.69,1835.79,1836.52,4625.12,8500550.2466,2023-06-10 00:00:00
1686358800.0,1686358800.0,1836.52,1844.3,1827.07,1834.67,18958.9,34824296.8156,2023-06-10 01:00:00
1686362400.0,1686362400.0,1834.67,1838.54,1824.32,1828.73,15502.76,28364669.8806,2023-06-10 02:00:00
1686366000.0,1686366000.0,1828.73,1830.3,1820.7,1826.26,16242.22,29667744.3705,2023-06-10 03:00:00
1686369600.0,1686369600.0,1826.26,1829,1779.08,1787.21,140956.55,253684909.86210001,2023-06-10 04:00:00
1686373200.0,1686373200.0,1787.21,1789.75,1741.5,1750.76,120748.89,213330153.30770001,2023-06-10 05:00:00
1686376800.0,1686376800.0,1750.76,1760.35,1733.17,1743.71,56304.37,98358282.80159999,2023-06-10 06:00:00
1686380400.0,1686380400.0,1743.71,1745.01,1723.26,1731.55,71950.79,124895420.456,2023-06-10 07:00:00
1686384000.0,1686384000.0,1731.55,1742.9,1713.73,1739.73,73083.68,126327901.2975,2023-06-10 08:00:00
1686387600.0,1686387600.0,1739.73,1740.25,1731.85,1738.38,17203.2,29872237.4481,2023-06-10 09:00:00
1686391200.0,1686391200.0,1738.38,1743,1734.67,1742.81,8870.81,15428873.307,2023-06-10 10:00:00
1686394800.0,1686394800.0,1742.81,1748.78,1739.35,1747.29,12116.19,21131379.4956,2023-06-10 11:00:00
1686398400.0,1686398400.0,1747.29,1747.29,1737.9,1738.91,18486.06,32206817.5553,2023-06-10 12:00:00
1686402000.0,1686402000.0,1738.91,1745,1736.26,1742.61,11254.89,19585343.5045,2023-06-10 13:00:00
1686405600.0,1686405600.0,1742.61,1746.75,1739.26,1743.6,9068.19,15805328.7884,2023-06-10 14:00:00
1686409200.0,1686409200.0,1743.6,1744.01,1732.11,1736.9,12919.84,22464979.8596,2023-06-10 15:00:00
1686412800.0,1686412800.0,1736.9,1739.88,1732.11,1732.35,18168.01,31534048.618,2023-06-10 16:00:00
1686416400.0,1686416400.0,1732.35,1772.34,1717.49,1759.42,129210.19,225866406.0566,2023-06-10 17:00:00
1686420000.0,1686420000.0,1759.42,1761.43,1723.72,1732.34,56035.58,97458934.4958,2023-06-10 18:00:00
1686423600.0,1686423600.0,1732.34,1744.42,1731.74,1743.44,11945.42,20759966.0458,2023-06-10 19:00:00
1686427200.0,1686427200.0,1743.44,1746.88,1737.75,1741.95,17555.72,30587778.8358,2023-06-10 20:00:00
1686430800.0,1686430800.0,1741.95,1745.14,1738.1,1743.96,6928.83,12063718.4249,2023-06-10 21:00:00
1686434400.0,1686434400.0,1743.96,1756.66,1742.8,1753.06,9886.44,17312603.2139,2023-06-10 22:00:00
1686438000.0,1686438000.0,1753.06,1754.17,1750,1750.52,3940.32,6900748.8071,2023-06-10 23:00:00
1686441600.0,1686441600.0,1750.52,1751.74,1744.23,1744.95,11099.59,19404734.0567,2023-06-11 00:00:00
1686445200.0,1686445200.0,1744.95,1751.18,1742.46,1749.05,6683.31,11674260.1443,2023-06-11 01:00:00
1686448800.0,1686448800.0,1749.05,1749.32,1745,1748.81,5026.44,8781253.6236,2023-06-11 02:00:00
1686452400.0,1686452400.0,1748.81,1751.36,1747.16,1750.77,5230.8,9151500.1962,2023-06-11 03:00:00
1686456000.0,1686456000.0,1750.77,1756.49,1743.06,1753.17,10528.03,18415819.792,2023-06-11 04:00:00
1686459600.0,1686459600.0,1753.17,1758.68,1752.68,1755.75,9766.76,17141313.0165,2023-06-11 05:00:00
1686463200.0,1686463200.0,1755.75,1758.38,1754.89,1755.55,3793.67,6663086.3803,2023-06-11 06:00:00
1686466800.0,1686466800.0,1755.55,1755.78,1751.63,1751.65,6798.68,11923884.053,2023-06-11 07:00:00
1686470400.0,1686470400.0,1751.65,1754.71,1747.15,1748.35,6312.17,11049954.9789,2023-06-11 08:00:00
1686474000.0,1686474000.0,1748.35,1750.09,1744.4,1744.99,8063.09,14086946.2792,2023-06-11 09:00:00
1686477600.0,1686477600.0,1744.99,1753.68,1744.31,1750.38,8796.55,15387895.3437,2023-06-11 10:00:00
1686481200.0,1686481200.0,1750.38,1754.38,1749.52,1751.29,4365.91,7647110.0205,2023-06-11 11:00:00
1686484800.0,1686484800.0,1751.29,1751.62,1745.1,1745.42,10015.03,17504641.9234,2023-06-11 12:00:00
1686488400.0,1686488400.0,1745.42,1748.56,1737.1,1740.54,18056.26,31462624.5763,2023-06-11 13:00:00
1686492000.0,1686492000.0,1740.54,1749.99,1739.78,1742.87,14402.47,25124022.056,2023-06-11 14:00:00
1686495600.0,1686495600.0,1742.87,1745.6,1740.1,1740.35,6747.82,11762711.1594,2023-06-11 15:00:00
1686499200.0,1686499200.0,1740.35,1756.13,1739.36,1751.3,37126.5,64953474.8654,2023-06-11 16:00:00
1686502800.0,1686502800.0,1751.3,1764.52,1750.72,1754.97,26085.11,45830177.7635,2023-06-11 17:00:00
1686506400.0,1686506400.0,1754.97,1760.97,1753.57,1756,14910.57,26202856.4277,2023-06-11 18:00:00
1686510000.0,1686510000.0,1756,1767.34,1754.17,1761.36,20675.27,36445322.3982,2023-06-11 19:00:00
1686513600.0,1686513600.0,1761.36,1778,1761.22,1769.39,33180.48,58744841.519,2023-06-11 20:00:00
1686517200.0,1686517200.0,1769.39,1770.56,1760.62,1762.63,16233.13,28675439.3698,2023-06-11 21:00:00
1686520800.0,1686520800.0,1762.63,1763.37,1740.3,1752.8,33165.01,58070892.1229,2023-06-11 22:00:00
1686524400.0,1686524400.0,1752.8,1754.91,1745.37,1751.91,12241.2,21427510.8242,2023-06-11 23:00:00
1686528000.0,1686528000.0,1751.91,1754.3,1743,1750.87,13390.48,23417268.0322,2023-06-12 00:00:00
1686531600.0,1686531600.0,1750.87,1752.4,1742.06,1744.92,10814.59,18890551.4708,2023-06-12 01:00:00
1686535200.0,1686535200.0,1744.92,1747.39,1718.3,1730.71,71490.03,123594077.4139,2023-06-12 02:00:00
1686538800.0,1686538800.0,1730.71,1738,1729.34,1734.92,13594.55,23573417.8068,2023-06-12 03:00:00
1686542400.0,1686542400.0,1734.92,1740.44,1734,1739.73,10507.6,18255849.1063,2023-06-12 04:00:00
1686546000.0,1686546000.0,1739.73,1739.76,1734.83,1735.43,5772.4,10029948.416,2023-06-12 05:00:00
1686549600.0,1686549600.0,1735.43,1747.77,1734.97,1739.89,16417.41,28590720.7355,2023-06-12 06:00:00
1686553200.0,1686553200.0,1739.89,1741.37,1732,1735.68,12622.11,21935847.4818,2023-06-12 07:00:00
1686556800.0,1686556800.0,1735.68,1746.77,1733.59,1744.54,19052.76,33193783.7845,2023-06-12 08:00:00
1686560400.0,1686560400.0,1744.54,1758.72,1743.89,1747.6,34355.31,60166853.3564,2023-06-12 09:00:00
1686564000.0,1686564000.0,1747.6,1754.5,1746.49,1747.21,14152.31,24766512.6353,2023-06-12 10:00:00
1686567600.0,1686567600.0,1747.21,1747.59,1741.2,1744.55,13387.88,23354613.2361,2023-06-12 11:00:00
1686571200.0,1686571200.0,1744.55,1745.88,1740.87,1745.62,8627.27,15037261.4854,2023-06-12 12:00:00
1686574800.0,1686574800.0,1745.62,1745.62,1735.3,1738.54,19942.84,34693237.4575,2023-06-12 13:00:00
1686578400.0,1686578400.0,1738.54,1743.66,1727.52,1737.23,25318.5,43944053.2318,2023-06-12 14:00:00
1686582000.0,1686582000.0,1737.23,1737.3,1729.45,1730.73,18772.09,32530612.4989,2023-06-12 15:00:00
1686585600.0,1686585600.0,1730.73,1738.44,1725.1,1735.61,18255.93,31638997.5724,2023-06-12 16:00:00
1686589200.0,1686589200.0,1735.61,1747.37,1718.46,1735.52,74255.58,128792424.5654,2023-06-12 17:00:00
1686592800.0,1686592800.0,1735.52,1737.68,1729.13,1736.31,22123.25,38339402.0311,2023-06-12 18:00:00
1686596400.0,1686596400.0,1736.31,1736.7,1726.66,1732.2,15392.79,26642823.879,2023-06-12 19:00:00
1686600000.0,1686600000.0,1732.2,1738.65,1729.35,1738.47,12713.07,22046133.807,2023-06-12 20:00:00
1686603600.0,1686603600.0,1738.47,1744.15,1737.3,1742.87,19419.76,33798031.5224,2023-06-12 21:00:00
1686607200.0,1686607200.0,1742.87,1745.49,1740.25,1741.85,11610.44,20240063.3649,2023-06-12 22:00:00
1686610800.0,1686610800.0,1741.85,1743.99,1739.66,1741.72,6254.47,10894277.8766,2023-06-12 23:00:00
1686614400.0,1686614400.0,1741.72,1749.72,1727.51,1731.9,34047.86,59177331.6067,2023-06-13 00:00:00
1686618000.0,1686618000.0,1731.9,1747.1,1727.22,1739.83,29813.63,51793372.3782,2023-06-13 01:00:00
1686621600.0,1686621600.0,1739.83,1755.65,1736.75,1752.41,44009.44,76959274.111,2023-06-13 02:00:00
1686625200.0,1686625200.0,1752.41,1753.26,1744.58,1746.44,15212.94,26600821.6381,2023-06-13 03:00:00
1686628800.0,1686628800.0,1746.44,1747.6,1740.17,1746.95,10675.33,18626508.3673,2023-06-13 04:00:00
1686632400.0,1686632400.0,1746.95,1751.5,1746.03,1748.25,8706.11,15223838.5006,2023-06-13 05:00:00
1686636000.0,1686636000.0,1748.25,1752.35,1746.37,1747.7,7700.51,13472180.8013,2023-06-13 06:00:00
1686639600.0,1686639600.0,1747.7,1751.41,1746.86,1747.11,8101.45,14166272.3546,2023-06-13 07:00:00
1686643200.0,1686643200.0,1747.11,1758.63,1745.7,1752.47,32508.57,56998605.928,2023-06-13 08:00:00
1686646800.0,1686646800.0,1752.47,1754.73,1746.27,1749.01,13875.39,24273894.3156,2023-06-13 09:00:00
1686650400.0,1686650400.0,1749.01,1750.59,1746.92,1750.01,7680.28,13430172.3255,2023-06-13 10:00:00
1686654000.0,1686654000.0,1750.01,1754.36,1745.6,1753.24,23572.54,41254149.0374,2023-06-13 11:00:00
1686657600.0,1686657600.0,1753.24,1765.49,1728.16,1741.23,157308.07,275430199.90469998,2023-06-13 12:00:00
1686661200.0,1686661200.0,1741.23,1745.5,1735.31,1738.02,37963.38,66084970.6526,2023-06-13 13:00:00
1686664800.0,1686664800.0,1738.02,1740.56,1730.22,1739.25,25146.7,43659409.3598,2023-06-13 14:00:00
1686668400.0,1686668400.0,1739.25,1739.27,1722.96,1729.23,52998.47,91724992.22939999,2023-06-13 15:00:00
1686672000.0,1686672000.0,1729.23,1738.71,1728.5,1737.67,18604.58,32258892.7559,2023-06-13 16:00:00
1686675600.0,1686675600.0,1737.67,1739.9,1733.5,1736.28,8652.17,15027159.8738,2023-06-13 17:00:00
1686679200.0,1686679200.0,1736.28,1750.47,1734.47,1740.16,32553.85,56753215.6622,2023-06-13 18:00:00
1686682800.0,1686682800.0,1740.16,1743.88,1737.65,1739.34,7350.11,12797475.2703,2023-06-13 19:00:00
1686686400.0,1686686400.0,1739.34,1743.42,1735.46,1737.31,11875.07,20651810.6773,2023-06-13 20:00:00
1686690000.0,1686690000.0,1737.31,1739.72,1735,1737.96,6350.03,11031159.3695,2023-06-13 21:00:00
1686693600.0,1686693600.0,1737.96,1739.94,1732.59,1734,7779.2,13501205.6628,2023-06-13 22:00:00
1686697200.0,1686697200.0,1734,1739.56,1733.96,1739.56,5777.44,10033878.5471,2023-06-13 23:00:00
1686700800.0,1686700800.0,1739.56,1744.85,1737.54,1743.54,13862.82,24136850.4617,2023-06-14 00:00:00
1686704400.0,1686704400.0,1743.54,1746.59,1741.09,1746.59,8286.66,14452629.6352,2023-06-14 01:00:00
1686708000.0,1686708000.0,1746.59,1747.7,1743.64,1746.06,7315.26,12767164.1886,2023-06-14 02:00:00
1686711600.0,1686711600.0,1746.06,1746.69,1743.45,1745.66,5927.95,10341712.4603,2023-06-14 03:00:00
1686715200.0,1686715200.0,1745.66,1746.26,1740.41,1741.43,9587.75,16716921.568,2023-06-14 04:00:00
1686718800.0,1686718800.0,1741.43,1741.9,1736.11,1737.55,9672.08,16816761.0284,2023-06-14 05:00:00
1686722400.0,1686722400.0,1737.55,1740.61,1736.84,1740.31,6032.76,10490657.772,2023-06-14 06:00:00
1686726000.0,1686726000.0,1740.31,1741.47,1738,1740.55,8312.4,14461236.9583,2023-06-14 07:00:00
1686729600.0,1686729600.0,1740.55,1745.64,1740.13,1743.32,9730.59,16957486.3392,2023-06-14 08:00:00
1686733200.0,1686733200.0,1743.32,1746.65,1742.55,1744.29,7825.07,13652369.5596,2023-06-14 09:00:00
1686736800.0,1686736800.0,1744.29,1746.94,1742.92,1746.37,9400.92,16407647.0061,2023-06-14 10:00:00
1686740400.0,1686740400.0,1746.37,1749.48,1744.5,1745.21,14052.13,24548024.4711,2023-06-14 11:00:00
1686744000.0,1686744000.0,1745.21,1748.37,1742.59,1744.89,21448.81,37439635.5909,2023-06-14 12:00:00
1686747600.0,1686747600.0,1744.89,1745.33,1736.26,1740.27,29480.68,51317776.9035,2023-06-14 13:00:00
1686751200.0,1686751200.0,1740.27,1742.92,1738.23,1740.8,8169.46,14224949.8123,2023-06-14 14:00:00
1686754800.0,1686754800.0,1740.8,1743.39,1736.5,1739.87,11980.97,20840862.4627,2023-06-14 15:00:00
1686758400.0,1686758400.0,1739.87,1741.96,1737.21,1737.51,17696.78,30782251.8012,2023-06-14 16:00:00
1686762000.0,1686762000.0,1737.51,1744.72,1730.01,1742.87,48200.93,83730998.4499,2023-06-14 17:00:00
1686765600.0,1686765600.0,1742.87,1746.82,1719.3,1732.99,186692.02,323673359.3186,2023-06-14 18:00:00
1686769200.0,1686769200.0,1732.99,1739.33,1725.71,1727.6,54118.32,93714697.78910001,2023-06-14 19:00:00
1686772800.0,1686772800.0,1727.6,1728.12,1626,1637.69,551913.81,921595012.54659998,2023-06-14 20:00:00
1686776400.0,1686776400.0,1637.69,1655.24,1630.31,1653.57,72963.47,120158901.8655,2023-06-14 21:00:00
1686780000.0,1686780000.0,1653.57,1655,1646.15,1649.19,24653.45,40699564.3873,2023-06-14 22:00:00
1686783600.0,1686783600.0,1649.19,1652.35,1645,1650,16954.34,27947847.3033,2023-06-14 23:00:00
1686787200.0,1686787200.0,1650,1654.71,1648.24,1654.55,12196.31,20146328.8073,2023-06-15 00:00:00
1686790800.0,1686790800.0,1654.55,1654.6,1642.49,1648.45,14411.38,23760594.5694,2023-06-15 01:00:00
1686794400.0,1686794400.0,1648.45,1652.74,1648.08,1649.37,9227.31,15230675.8627,2023-06-15 02:00:00
1686798000.0,1686798000.0,1649.37,1652.15,1647.68,1650.82,8656.21,14283329.6636,2023-06-15 03:00:00
1686801600.0,1686801600.0,1650.82,1652.16,1644.75,1649.43,12798.42,21101141.1235,2023-06-15 04:00:00
1686805200.0,1686805200.0,1649.43,1650,1641.39,1647,16268.44,26783200.1479,2023-06-15 05:00:00
1686808800.0,1686808800.0,1647,1648.06,1633.04,1636.44,28932.61,47456868.7388,2023-06-15 06:00:00
1686812400.0,1686812400.0,1636.44,1642.9,1631.05,1639.28,34751.42,56896986.2655,2023-06-15 07:00:00
1686816000.0,1686816000.0,1639.28,1643.64,1638.27,1638.97,17837.74,29278642.9633,2023-06-15 08:00:00
1686819600.0,1686819600.0,1638.97,1640.39,1626.11,1636.17,45182.94,73823187.9804,2023-06-15 09:00:00
1686823200.0,1686823200.0,1636.17,1640.96,1633.32,1635.39,19363,31694893.2687,2023-06-15 10:00:00
1686826800.0,1686826800.0,1635.39,1644.32,1630.56,1642.16,34622.26,56708984.0665,2023-06-15 11:00:00
1686830400.0,1686830400.0,1642.16,1643.35,1635.29,1639.98,15956.51,26152193.3254,2023-06-15 12:00:00
1686834000.0,1686834000.0,1639.98,1652.25,1637.76,1647.3,49983.01,82290058.4395,2023-06-15 13:00:00
1686837600.0,1686837600.0,1647.3,1648.36,1641.7,1643.47,16224.51,26700457.0686,2023-06-15 14:00:00
1686841200.0,1686841200.0,1643.47,1645.19,1640.36,1641.19,19971.73,32810167.8277,2023-06-15 15:00:00
1686844800.0,1686844800.0,1641.19,1643.04,1638.16,1640.85,15283.05,25074611.8604,2023-06-15 16:00:00
1686848400.0,1686848400.0,1640.85,1650.99,1633.2,1649.48,27941.11,45856788.4326,2023-06-15 17:00:00
1686852000.0,1686852000.0,1649.48,1668.71,1646.78,1668.7,56308.46,93266511.06829999,2023-06-15 18:00:00
1686855600.0,1686855600.0,1668.7,1671.59,1662.36,1668.46,39902.68,66526683.7922,2023-06-15 19:00:00
1686859200.0,1686859200.0,1668.46,1670.48,1653.89,1669.65,33580.68,55818434.7291,2023-06-15 20:00:00
1686862800.0,1686862800.0,1669.65,1682.83,1665.01,1665.61,59255.12,99174849.2367,2023-06-15 21:00:00
1686866400.0,1686866400.0,1665.61,1667.65,1663.3,1664.28,12338.32,20549750.7495,2023-06-15 22:00:00
1686870000.0,1686870000.0,1664.28,1666.8,1661.6,1666,10731.54,17855509.8865,2023-06-15 23:00:00
1686873600.0,1686873600.0,1666,1666.01,1660,1661.22,10465.13,17402326.2231,2023-06-16 00:00:00
1686877200.0,1686877200.0,1661.22,1665.57,1658.79,1662.13,9302.95,15465371.2744,2023-06-16 01:00:00
1686880800.0,1686880800.0,1662.13,1665,1660.78,1664.99,3574.57,5942562.0439,2023-06-16 02:00:00
1686884400.0,1686884400.0,1664.99,1668.91,1664,1666.22,7804.21,13002850.543,2023-06-16 03:00:00
1686888000.0,1686888000.0,1666.22,1673.61,1665.69,1667.16,15484.15,25847950.5774,2023-06-16 04:00:00
1686891600.0,1686891600.0,1667.16,1672.83,1667.01,1672.07,9305.93,15537638.4396,2023-06-16 05:00:00
1686895200.0,1686895200.0,1672.07,1674.31,1671.02,1671.2,14553.75,24342029.812,2023-06-16 06:00:00
1686898800.0,1686898800.0,1671.2,1672.2,1669.4,1670.2,11299.61,18878521.5291,2023-06-16 07:00:00
1686902400.0,1686902400.0,1670.2,1676.4,1669.7,1669.7,24892.62,41640711.1448,2023-06-16 08:00:00
1686906000.0,1686906000.0,1669.7,1672.36,1669.15,1669.87,5103.46,8526097.2364,2023-06-16 09:00:00
1686909600.0,1686909600.0,1669.87,1671.03,1667.46,1670.22,9624.44,16064616.1255,2023-06-16 10:00:00
1686913200.0,1686913200.0,1670.22,1671,1662.69,1663.47,22997.07,38330118.012,2023-06-16 11:00:00
1686916800.0,1686916800.0,1663.47,1668.68,1663.1,1666.51,11010.02,18344982.9302,2023-06-16 12:00:00
1686920400.0,1686920400.0,1666.51,1672.94,1661.09,1662.27,29156.7,48587352.9379,2023-06-16 13:00:00
1686924000.0,1686924000.0,1662.27,1676.94,1648.31,1670.63,95543.62,158608273.91229999,2023-06-16 14:00:00
1686927600.0,1686927600.0,1670.63,1686.86,1663.77,1681.48,93512.91,156633603.71290001,2023-06-16 15:00:00
1686931200.0,1686931200.0,1681.48,1689.85,1676.78,1685.36,60267.27,101368631.3986,2023-06-16 16:00:00
1686934800.0,1686934800.0,1685.36,1703.16,1683.71,1697.77,106233.41,180049822.68759999,2023-06-16 17:00:00
1686938400.0,1686938400.0,1697.77,1728.93,1694.15,1716.86,120929.28,207684912.60299999,2023-06-16 18:00:00
1686942000.0,1686942000.0,1716.86,1722.31,1712.28,1721.92,26264.69,45111447.5137,2023-06-16 19:00:00
1686945600.0,1686945600.0,1721.92,1728.42,1718.22,1726.82,26124.54,45013607.2698,2023-06-16 20:00:00
1686949200.0,1686949200.0,1726.82,1727.54,1714.46,1716.26,18289.64,31451609.7269,2023-06-16 21:00:00
1686952800.0,1686952800.0,1716.26,1719.56,1716.26,1719.53,8731.71,15004089.0949,2023-06-16 22:00:00
1686956400.0,1686956400.0,1719.53,1719.76,1714.61,1717.02,5886.69,10108607.5302,2023-06-16 23:00:00
1686960000.0,1686960000.0,1717.02,1718.55,1715.04,1715.93,8325.07,14293126.4363,2023-06-17 00:00:00
1686963600.0,1686963600.0,1715.93,1718.05,1713.54,1714.94,8895.27,15266015.8362,2023-06-17 01:00:00
1686967200.0,1686967200.0,1714.94,1721.4,1714,1720.28,11622.92,19969420.2536,2023-06-17 02:00:00
1686970800.0,1686970800.0,1720.28,1721.56,1717.75,1718.15,5472.31,9409530.0751,2023-06-17 03:00:00
1686974400.0,1686974400.0,1718.15,1726.83,1716.61,1726.57,15764.7,27159957.6271,2023-06-17 04:00:00
1686978000.0,1686978000.0,1726.57,1774.51,1724.47,1758.73,181175.26,317311534.07569999,2023-06-17 05:00:00
1686981600.0,1686981600.0,1758.73,1763.04,1746.4,1747.27,39332.36,69056239.8246,2023-06-17 06:00:00
1686985200.0,1686985200.0,1747.27,1749.45,1741.55,1744.26,17681.39,30869036.214,2023-06-17 07:00:00
1686988800.0,1686988800.0,1744.26,1746.88,1740.68,1743.38,10647.59,18568401.0242,2023-06-17 08:00:00
1686992400.0,1686992400.0,1743.38,1745.8,1742.2,1742.45,6309.24,11003349.3002,2023-06-17 09:00:00
1686996000.0,1686996000.0,1742.45,1745.49,1742.2,1743.01,5414.18,9441594.3122,2023-06-17 10:00:00
1686999600.0,1686999600.0,1743.01,1744.63,1733.29,1737.84,30435.16,52916358.3641,2023-06-17 11:00:00
1687003200.0,1687003200.0,1737.84,1740.74,1729.13,1739,23026.73,39965915.7599,2023-06-17 12:00:00
1687006800.0,1687006800.0,1739,1741.68,1738.21,1738.77,12437.75,21644482.7436,2023-06-17 13:00:00
1687010400.0,1687010400.0,1738.77,1738.78,1732,1734.49,9012.68,15634713.7272,2023-06-17 14:00:00
1687014000.0,1687014000.0,1734.49,1735.84,1716.28,1726.93,56984.85,98362338.59649999,2023-06-17 15:00:00
1687017600.0,1687017600.0,1726.93,1731.76,1723.91,1729.26,11775.74,20354156.1319,2023-06-17 16:00:00
1687021200.0,1687021200.0,1729.26,1730.52,1720.7,1723.3,14202.19,24492956.9358,2023-06-17 17:00:00
1687024800.0,1687024800.0,1723.3,1731.26,1722.1,1729.84,10909.48,18849005.9487,2023-06-17 18:00:00
1687028400.0,1687028400.0,1729.84,1729.84,1725.66,1727.33,5722.18,9884902.9576,2023-06-17 19:00:00
1687032000.0,1687032000.0,1727.33,1728.96,1722.05,1727.86,9805.01,16922086.787,2023-06-17 20:00:00
1687035600.0,1687035600.0,1727.86,1728.97,1726.41,1727.47,5712.88,9869687.4566,2023-06-17 21:00:00
1687039200.0,1687039200.0,1727.47,1731.87,1727.46,1729.57,5394.47,9332915.4439,2023-06-17 22:00:00
1687042800.0,1687042800.0,1729.57,1730.67,1726.35,1726.82,3911.88,6762022.0148,2023-06-17 23:00:00
1687046400.0,1687046400.0,1726.82,1727.37,1719.6,1724.33,17374.55,29933405.9164,2023-06-18 00:00:00
1687050000.0,1687050000.0,1724.33,1727.43,1723.11,1727.43,4894.34,8442666.0277,2023-06-18 01:00:00
1687053600.0,1687053600.0,1727.43,1728.09,1724.32,1724.48,3974,6858923.8637,2023-06-18 02:00:00
1687057200.0,1687057200.0,1724.48,1729.63,1723.89,1728.49,4684.68,8090646.7861,2023-06-18 03:00:00
1687060800.0,1687060800.0,1728.49,1730.29,1727.32,1728.93,2987.14,5163718.785,2023-06-18 04:00:00
1687064400.0,1687064400.0,1728.93,1737.79,1725.68,1726.64,20403.05,35333979.1563,2023-06-18 05:00:00
1687068000.0,1687068000.0,1726.64,1730.38,1721.26,1726.74,10180.6,17570447.7007,2023-06-18 06:00:00
1687071600.0,1687071600.0,1726.74,1733.37,1726.74,1729.11,10817.65,18714570.0742,2023-06-18 07:00:00
1687075200.0,1687075200.0,1729.11,1730.4,1725.66,1727.68,7590.02,13112513.4588,2023-06-18 08:00:00
1687078800.0,1687078800.0,1727.68,1733.43,1726,1732.66,6438.35,11139634.6201,2023-06-18 09:00:00
1687082400.0,1687082400.0,1732.66,1733.4,1729.25,1731.33,6618.79,11460019.1567,2023-06-18 10:00:00
1687086000.0,1687086000.0,1731.33,1734.76,1729.98,1733.85,4837.14,8380879.6445,2023-06-18 11:00:00
1687089600.0,1687089600.0,1733.85,1737.5,1729.58,1735.29,11856.31,20558833.2846,2023-06-18 12:00:00
1687093200.0,1687093200.0,1735.29,1739.45,1732.2,1732.36,13703.65,23787213.8316,2023-06-18 13:00:00
1687096800.0,1687096800.0,1732.36,1741.47,1730.7,1739.79,12219.7,21223866.7341,2023-06-18 14:00:00
1687100400.0,1687100400.0,1739.79,1741.33,1735.2,1737.31,6687.91,11623940.2884,2023-06-18 15:00:00
1687104000.0,1687104000.0,1737.31,1744.22,1735.44,1744.21,20143.47,35066933.3535,2023-06-18 16:00:00
1687107600.0,1687107600.0,1744.21,1747.61,1740.69,1744.95,20739.54,36175508.4659,2023-06-18 17:00:00
1687111200.0,1687111200.0,1744.95,1745.43,1737.27,1739.31,13734.27,23889726.2363,2023-06-18 18:00:00
1687114800.0,1687114800.0,1739.31,1741.45,1737.39,1740.27,5651.32,9830998.4197,2023-06-18 19:00:00
1687118400.0,1687118400.0,1740.27,1742.2,1719.59,1728.98,47188.36,81553437.9795,2023-06-18 20:00:00
1687122000.0,1687122000.0,1728.98,1729.93,1722.58,1723.99,9738.42,16816526.1819,2023-06-18 21:00:00
1687125600.0,1687125600.0,1723.99,1727.78,1721.69,1722,9528.59,16435137.1202,2023-06-18 22:00:00
1687129200.0,1687129200.0,1722,1724.58,1711.58,1720.22,57182.92,98171444.9113,2023-06-18 23:00:00
1687132800.0,1687132800.0,1720.22,1725.63,1713.53,1722.19,20438.58,35176995.5827,2023-06-19 00:00:00
1687136400.0,1687136400.0,1722.19,1726.7,1720.53,1724.15,9360.02,16136685.6796,2023-06-19 01:00:00
