index,start_at,open,high,low,close,volume,turnover,date
1655528400.0,1655528400.0,20485,20532.5,20407.5,20426.5,1643.008,33615139.601,2022-06-18 05:00:00
1655530200.0,1655530200.0,20426.5,20439,20389.5,20416,853.686,17425049.94,2022-06-18 05:30:00
1655532000.0,1655532000.0,20416,20446,20382.5,20390.5,1238.955,25280536.808,2022-06-18 06:00:00
1655533800.0,1655533800.0,20390.5,20415,18988,19422.5,37182.009,728023429.88499999,2022-06-18 06:30:00
1655535600.0,1655535600.0,19422.5,19608,18988,19227.5,24069.571,464915335.70850003,2022-06-18 07:00:00
1655537400.0,1655537400.0,19227.5,19400,19093.5,19241.5,8666.887,166742064.56299999,2022-06-18 07:30:00
1655539200.0,1655539200.0,19241.5,19261,18675,19122,23014.048,436329296.40249997,2022-06-18 08:00:00
1655541000.0,1655541000.0,19122,19372,18927,19000.5,11892.136,227569818.676,2022-06-18 08:30:00
1655542800.0,1655542800.0,19000.5,19200,18883,19177.5,7020.704,133606970.24950001,2022-06-18 09:00:00
1655544600.0,1655544600.0,19177.5,19193.5,19010,19156,3868.287,73880248.81299999,2022-06-18 09:30:00
1655546400.0,1655546400.0,19156,19548,19131,19433,10997.088,212662765.4375,2022-06-18 10:00:00
1655548200.0,1655548200.0,19433,19500,19320,19381.5,4201.917,81445824.392,2022-06-18 10:30:00
1655550000.0,1655550000.0,19381.5,19466,19220,19425,4751.789,91840850.04099999,2022-06-18 11:00:00
1655551800.0,1655551800.0,19425,19425,19227,19232,3913.435,75615503.27150001,2022-06-18 11:30:00
1655553600.0,1655553600.0,19232,19270.5,19120.5,19235.5,4282.587,82234786.015,2022-06-18 12:00:00
1655555400.0,1655555400.0,19235.5,19281.5,19104,19137,2988.372,57340962.058,2022-06-18 12:30:00
1655557200.0,1655557200.0,19137,19222,19075,19168.5,3212.938,61538625.6905,2022-06-18 13:00:00
1655559000.0,1655559000.0,19168.5,19206,19090.5,19190.5,2356.268,45103079.961,2022-06-18 13:30:00
1655560800.0,1655560800.0,19190.5,19260,19140,19179.5,2664.002,51154424.9005,2022-06-18 14:00:00
1655562600.0,1655562600.0,19179.5,19224.5,19052.5,19072,3172.899,60700425.7745,2022-06-18 14:30:00
1655564400.0,1655564400.0,19072,19117.5,18920,19086,6564.662,124885520.463,2022-06-18 15:00:00
1655566200.0,1655566200.0,19086,19105,18931,18943,3230.426,61406735.8925,2022-06-18 15:30:00
1655568000.0,1655568000.0,18943,19089.5,18872.5,19056.5,4574.76,86889683.69050001,2022-06-18 16:00:00
1655569800.0,1655569800.0,19056.5,19066,18746,18858.5,7221.477,136437828.99849999,2022-06-18 16:30:00
1655571600.0,1655571600.0,18858.5,18950,18776,18876.5,4277.701,80696980.597,2022-06-18 17:00:00
1655573400.0,1655573400.0,18876.5,18900.5,18469.5,18614,14869.402,277089745.0165,2022-06-18 17:30:00
1655575200.0,1655575200.0,18614,18639.5,18243.5,18255,14973.096,276065278.88749999,2022-06-18 18:00:00
1655577000.0,1655577000.0,18255,18420.5,18150,18210,12442.848,227542696.722,2022-06-18 18:30:00
1655578800.0,1655578800.0,18210,18375,18070,18232.5,10722.01,195241278.89449999,2022-06-18 19:00:00
1655580600.0,1655580600.0,18232.5,18290,18027,18059.5,7182.047,130126542.9425,2022-06-18 19:30:00
1655582400.0,1655582400.0,18059.5,18149.5,17620.5,17713.5,26224.589,469160135.84450001,2022-06-18 20:00:00
1655584200.0,1655584200.0,17713.5,17935,17600,17805.5,14045.015,249200390.53049999,2022-06-18 20:30:00
1655586000.0,1655586000.0,17805.5,18861,17753,18681,19315.483,353159352.05449998,2022-06-18 21:00:00
1655587800.0,1655587800.0,18681,18909.5,18319.5,18510,16966.519,315524833.36049998,2022-06-18 21:30:00
1655589600.0,1655589600.0,18510,19466.5,18417,19318,16458.338,310952036.36549997,2022-06-18 22:00:00
1655591400.0,1655591400.0,19318,19490,18964,19184.5,13208.597,253709423.84,2022-06-18 22:30:00
1655593200.0,1655593200.0,19184.5,19274,18910,19124.5,7937.086,151430854.3845,2022-06-18 23:00:00
1655595000.0,1655595000.0,19124.5,19195,18951,18964.5,4483.52,85434313.583,2022-06-18 23:30:00
1655596800.0,1655596800.0,18964.5,19199.5,18852,19095,7548.222,143501165.02500001,2022-06-19 00:00:00
1655598600.0,1655598600.0,19095,19170,18897.5,18958,4138.739,78737597.7005,2022-06-19 00:30:00
1655600400.0,1655600400.0,18958,19033.5,18734.5,18836.5,4813.028,90767132.6445,2022-06-19 01:00:00
1655602200.0,1655602200.0,18836.5,18840,18389,18472.5,8286.645,154192301.09349999,2022-06-19 01:30:00
1655604000.0,1655604000.0,18472.5,18526,18316,18347.5,4620.476,85137822.6955,2022-06-19 02:00:00
1655605800.0,1655605800.0,18347.5,18516,18203.5,18366,8428.462,154856311.61899999,2022-06-19 02:30:00
1655607600.0,1655607600.0,18366,18743.5,18366,18543,7941.962,147729743.579,2022-06-19 03:00:00
1655609400.0,1655609400.0,18543,18611,18252,18294.5,4627.086,85233911.85600001,2022-06-19 03:30:00
1655611200.0,1655611200.0,18294.5,18486,18253,18416.5,3699.283,68039609.721,2022-06-19 04:00:00
1655613000.0,1655613000.0,18416.5,18620,18353.5,18492.5,3970.463,73459193.0055,2022-06-19 04:30:00
1655614800.0,1655614800.0,18492.5,18548.5,17953,18110,13179.149,239859200.68450001,2022-06-19 05:00:00
1655616600.0,1655616600.0,18110,18178,17978.5,18117.5,5694.265,102955622.5845,2022-06-19 05:30:00
1655618400.0,1655618400.0,18117.5,18467,18043,18368,10260.983,187836668.22299999,2022-06-19 06:00:00
1655620200.0,1655620200.0,18368,18420,18233,18242.5,3508.153,64210370.607,2022-06-19 06:30:00
1655622000.0,1655622000.0,18242.5,18538,18227.5,18460,4606.748,84764893.2485,2022-06-19 07:00:00
1655623800.0,1655623800.0,18460,18490,18265.5,18282.5,3726.388,68354613.73100001,2022-06-19 07:30:00
1655625600.0,1655625600.0,18282.5,18476.5,18253,18456.5,4271.199,78390718.6375,2022-06-19 08:00:00
1655627400.0,1655627400.0,18456.5,18700,18456,18651.5,6376.708,118547603.88850001,2022-06-19 08:30:00
1655629200.0,1655629200.0,18651.5,19013,18563,18911,10324.71,194250982.4325,2022-06-19 09:00:00
1655631000.0,1655631000.0,18911,19300,18882,18984.5,14661.095,279837605.17150003,2022-06-19 09:30:00
1655632800.0,1655632800.0,18984.5,20000,18871,19692.5,29278.767,571494192.69350004,2022-06-19 10:00:00
1655634600.0,1655634600.0,19692.5,20088.5,19518,19884,16452.05,325064156.54900002,2022-06-19 10:30:00
1655636400.0,1655636400.0,19884,20000,19627,19755.5,9142.327,180867095.053,2022-06-19 11:00:00
1655638200.0,1655638200.0,19755.5,19820,19556.5,19682,4822.743,94868593.536,2022-06-19 11:30:00
1655640000.0,1655640000.0,19682,19950,19315.5,19418,11405.604,224360646.9975,2022-06-19 12:00:00
1655641800.0,1655641800.0,19418,19543,19256,19334,11033.751,214068036.586,2022-06-19 12:30:00
1655643600.0,1655643600.0,19334,19555,19323.5,19514,5678.479,110401690.0855,2022-06-19 13:00:00
1655645400.0,1655645400.0,19514,19596,19133,19178.5,8051.701,156011082.241,2022-06-19 13:30:00
1655647200.0,1655647200.0,19178.5,19399.5,19150,19358,7955.563,153244665.498,2022-06-19 14:00:00
1655649000.0,1655649000.0,19358,19510.5,19348,19463,5097.118,99023139.8865,2022-06-19 14:30:00
1655650800.0,1655650800.0,19463,19530,19324.5,19414,4535.271,88046507.808,2022-06-19 15:00:00
1655652600.0,1655652600.0,19414,19929,19413.5,19820,15509.925,306389663.5255,2022-06-19 15:30:00
1655654400.0,1655654400.0,19820,19866,19550,19619,5303.194,104323750.09100001,2022-06-19 16:00:00
1655656200.0,1655656200.0,19619,19717,19364.5,19515.5,5797.866,113185221.851,2022-06-19 16:30:00
1655658000.0,1655658000.0,19515.5,19594,19395.5,19517.5,3917.682,76388225.62800001,2022-06-19 17:00:00
1655659800.0,1655659800.0,19517.5,19573,19382,19442,2910.408,56651630.828,2022-06-19 17:30:00
1655661600.0,1655661600.0,19442,19772,19411,19621.5,5274.336,103387125.528,2022-06-19 18:00:00
1655663400.0,1655663400.0,19621.5,20291,19554.5,20253.5,9772.836,194941131.49700001,2022-06-19 18:30:00
1655665200.0,1655665200.0,20253.5,20360,19831.5,20025.5,12069.16,242208750.26050001,2022-06-19 19:00:00
1655667000.0,1655667000.0,20025.5,20290,19990,20113.5,7595.286,153090253.17399999,2022-06-19 19:30:00
1655668800.0,1655668800.0,20113.5,20433,20047,20336.5,9177.897,185713973.102,2022-06-19 20:00:00
1655670600.0,1655670600.0,20336.5,20820,20318,20635,16397.258,337050890.06150001,2022-06-19 20:30:00
1655672400.0,1655672400.0,20635,20683,20275,20284,6415.834,131102676.513,2022-06-19 21:00:00
1655674200.0,1655674200.0,20284,20486.5,20279.5,20390.5,2901.728,59184300.137,2022-06-19 21:30:00
1655676000.0,1655676000.0,20390.5,20820,20304,20665,8696.255,179130945.986,2022-06-19 22:00:00
1655677800.0,1655677800.0,20665,20747,20500,20685.5,5836.222,120299598.88600001,2022-06-19 22:30:00
1655679600.0,1655679600.0,20685.5,20710,20440,20457,3481.173,71495683.12199999,2022-06-19 23:00:00
1655681400.0,1655681400.0,20457,20614.5,20402,20567.5,2541.752,52120994.1975,2022-06-19 23:30:00
1655683200.0,1655683200.0,20567.5,20658.5,20262,20320.5,5698.607,116407516.44949999,2022-06-20 00:00:00
1655685000.0,1655685000.0,20320.5,20350.5,20050.5,20050.5,5119.409,103309091.227,2022-06-20 00:30:00
1655686800.0,1655686800.0,20050.5,20168,19740,19829.5,8113.604,161517246.0045,2022-06-20 01:00:00
1655688600.0,1655688600.0,19829.5,19853,19624,19791,6124.672,120881703.267,2022-06-20 01:30:00
1655690400.0,1655690400.0,19791,20117,19695,19705.5,8190.421,163259990.1855,2022-06-20 02:00:00
1655692200.0,1655692200.0,19705.5,19965.5,19666,19936.5,3754.599,74472104.19949999,2022-06-20 02:30:00
1655694000.0,1655694000.0,19936.5,20081.5,19840,20062.5,4666.991,93233730.62450001,2022-06-20 03:00:00
1655695800.0,1655695800.0,20062.5,20188,19963.5,19963.5,4426.06,88824983.6895,2022-06-20 03:30:00
1655697600.0,1655697600.0,19963.5,20162,19925,20154.5,3150.081,63159253.859,2022-06-20 04:00:00
1655699400.0,1655699400.0,20154.5,20159,19792,19843,3926.216,78395987.6225,2022-06-20 04:30:00
1655701200.0,1655701200.0,19843,19958,19755,19833.5,4763.331,94538830.22,2022-06-20 05:00:00
1655703000.0,1655703000.0,19833.5,20113,19767.5,20098.5,6648.427,132682676.0115,2022-06-20 05:30:00
1655704800.0,1655704800.0,20098.5,20267.5,19949.5,19957.5,5989.652,120280997.82700001,2022-06-20 06:00:00
1655706600.0,1655706600.0,19957.5,20140,19908.5,20130,3658.268,73365490.021,2022-06-20 06:30:00
1655708400.0,1655708400.0,20130,20147,19900,19936.5,3177.081,63537158.844,2022-06-20 07:00:00
1655710200.0,1655710200.0,19936.5,20075,19857.5,20069.5,4040.661,80613428.2245,2022-06-20 07:30:00
1655712000.0,1655712000.0,20069.5,20486,20006.5,20443,11864.745,240601363.19299999,2022-06-20 08:00:00
1655713800.0,1655713800.0,20443,20640,20369,20555.5,7978.779,163714857.1965,2022-06-20 08:30:00
1655715600.0,1655715600.0,20555.5,20792,20466,20741,7390.837,152494111.3775,2022-06-20 09:00:00
1655717400.0,1655717400.0,20741,21051.5,20575,20641.5,12757.651,265126936.618,2022-06-20 09:30:00
1655719200.0,1655719200.0,20641.5,20660,20453,20528.5,5527.627,113594057.6875,2022-06-20 10:00:00
1655721000.0,1655721000.0,20528.5,20979.5,20500,20868.5,11544.561,239793720.49900001,2022-06-20 10:30:00
1655722800.0,1655722800.0,20868.5,20896,20671,20747,5314.47,110378359.139,2022-06-20 11:00:00
1655724600.0,1655724600.0,20747,20951,20680.5,20790.5,6267.102,130515666.26899999,2022-06-20 11:30:00
1655726400.0,1655726400.0,20790.5,20810,20462.5,20493,7935.03,163610688.1295,2022-06-20 12:00:00
1655728200.0,1655728200.0,20493,20578.5,20355,20550.5,7114.258,145527869.61399999,2022-06-20 12:30:00
1655730000.0,1655730000.0,20550.5,20681.5,20410,20607,5559.446,114162093.6445,2022-06-20 13:00:00
1655731800.0,1655731800.0,20607,20676,20362,20514.5,6469.712,132702500.7545,2022-06-20 13:30:00
1655733600.0,1655733600.0,20514.5,20648,20498.5,20626.5,3429.557,70584821.067,2022-06-20 14:00:00
1655735400.0,1655735400.0,20626.5,20920,20598,20833,8029.273,166859305.71149999,2022-06-20 14:30:00
1655737200.0,1655737200.0,20833,21125,20569,20677,13678.267,284601524.27499998,2022-06-20 15:00:00
1655739000.0,1655739000.0,20677,20855,20614.5,20815,5252.794,108949978.88950001,2022-06-20 15:30:00
1655740800.0,1655740800.0,20815,20821.5,20440,20519.5,9305.465,191688811.37400001,2022-06-20 16:00:00
1655742600.0,1655742600.0,20519.5,20569,20200,20278,8841.253,180072798.65149999,2022-06-20 16:30:00
1655744400.0,1655744400.0,20278,20460.5,20122.5,20278.5,8882.732,180425700.653,2022-06-20 17:00:00
1655746200.0,1655746200.0,20278.5,20410,19945,19968.5,9760.19,196874396.537,2022-06-20 17:30:00
1655748000.0,1655748000.0,19968.5,20112.5,19813,20017,9731.652,194125292.35600001,2022-06-20 18:00:00
1655749800.0,1655749800.0,20017,20083.5,19945.5,20039.5,3411.46,68274491.366,2022-06-20 18:30:00
1655751600.0,1655751600.0,20039.5,20154,19880,20010,4928.769,98718227.49150001,2022-06-20 19:00:00
1655753400.0,1655753400.0,20010,20180,19933,20070,4372.948,87807078.193,2022-06-20 19:30:00
1655755200.0,1655755200.0,20070,20262,20000,20237,3742.222,75400374.164,2022-06-20 20:00:00
1655757000.0,1655757000.0,20237,20529.5,20211,20450.5,5565.694,113447502.43000001,2022-06-20 20:30:00
1655758800.0,1655758800.0,20450.5,20653,20427.5,20600,4050.486,83171101.844,2022-06-20 21:00:00
1655760600.0,1655760600.0,20600,20600.5,20308,20414,3662.738,74840085.76199999,2022-06-20 21:30:00
1655762400.0,1655762400.0,20414,20430,20261,20374,3120.041,63425334.711,2022-06-20 22:00:00
1655764200.0,1655764200.0,20374,20578,20364.5,20490.5,4520.611,92564970.01350001,2022-06-20 22:30:00
1655766000.0,1655766000.0,20490.5,20531.5,20366.5,20487,3614.378,73877144.88850001,2022-06-20 23:00:00
1655767800.0,1655767800.0,20487,20784,20487,20568,7344.769,151682946.4905,2022-06-20 23:30:00
1655769600.0,1655769600.0,20568,20651.5,20455,20519,4437.9,91208227.73100001,2022-06-21 00:00:00
1655771400.0,1655771400.0,20519,20700,20380,20668.5,5033.156,103403548.0835,2022-06-21 00:30:00
1655773200.0,1655773200.0,20668.5,20779.5,20550,20563,4894.076,101149017.8645,2022-06-21 01:00:00
1655775000.0,1655775000.0,20563,20716,20495.5,20666,3401.672,70028070.2705,2022-06-21 01:30:00
1655776800.0,1655776800.0,20666,20696.5,20450,20489,3308.015,67926036.7025,2022-06-21 02:00:00
1655778600.0,1655778600.0,20489,20562.5,20336,20427,3437.996,70239046.803,2022-06-21 02:30:00
1655780400.0,1655780400.0,20427,20559,20350,20430.5,3437.284,70369514.95900001,2022-06-21 03:00:00
1655782200.0,1655782200.0,20430.5,20660,20379,20602.5,3591.837,73761794.34450001,2022-06-21 03:30:00
1655784000.0,1655784000.0,20602.5,20753,20494,20537,3921.922,80794608.30050001,2022-06-21 04:00:00
1655785800.0,1655785800.0,20537,20690,20471,20645,2467.922,50803009.8565,2022-06-21 04:30:00
1655787600.0,1655787600.0,20645,20883,20606.5,20757,5570.709,115598592.633,2022-06-21 05:00:00
1655789400.0,1655789400.0,20757,21026,20730,20879.5,8827.812,184460750.26199999,2022-06-21 05:30:00
1655791200.0,1655791200.0,20879.5,21242.5,20879.5,21075.5,11605.074,244550041.484,2022-06-21 06:00:00
1655793000.0,1655793000.0,21075.5,21196.5,21030,21188.5,3429.847,72391315.866,2022-06-21 06:30:00
1655794800.0,1655794800.0,21188.5,21336,20946,21103.5,7231.713,152721910.98199999,2022-06-21 07:00:00
1655796600.0,1655796600.0,21103.5,21220,21023.5,21110.5,3669.28,77581607.619,2022-06-21 07:30:00
1655798400.0,1655798400.0,21110.5,21267,21020.5,21166.5,4304.378,91123417.79000001,2022-06-21 08:00:00
1655800200.0,1655800200.0,21166.5,21495.5,21150,21340.5,9725.891,207545441.46700001,2022-06-21 08:30:00
1655802000.0,1655802000.0,21340.5,21447,21163,21194.5,5492.953,117042994.7115,2022-06-21 09:00:00
1655803800.0,1655803800.0,21194.5,21263,21155,21191,2489.359,52772289.6015,2022-06-21 09:30:00
1655805600.0,1655805600.0,21191,21220,21055,21200.5,3734.298,78928322.7685,2022-06-21 10:00:00
1655807400.0,1655807400.0,21200.5,21300,21163,21278,3137.29,66651770.9455,2022-06-21 10:30:00
1655809200.0,1655809200.0,21278,21348.5,21112.5,21127.5,4886.588,103781236.12800001,2022-06-21 11:00:00
1655811000.0,1655811000.0,21127.5,21152.5,20906,20952,7684.44,161507427.08899999,2022-06-21 11:30:00
1655812800.0,1655812800.0,20952,21086,20841,20942.5,8615.847,180573129.68349999,2022-06-21 12:00:00
1655814600.0,1655814600.0,20942.5,21151.5,20938,21089.5,4955.623,104345259.9465,2022-06-21 12:30:00
1655816400.0,1655816400.0,21089.5,21178.5,20980,21137.5,4625.203,97521476.2295,2022-06-21 13:00:00
1655818200.0,1655818200.0,21137.5,21653,21105.5,21605.5,20812.189,446178843.95899999,2022-06-21 13:30:00
1655820000.0,1655820000.0,21605.5,21671,21409.5,21511,7355.578,158330809.66999999,2022-06-21 14:00:00
1655821800.0,1655821800.0,21511,21722,21510,21582.5,6965.257,150481204.49950001,2022-06-21 14:30:00
1655823600.0,1655823600.0,21582.5,21589,21442.5,21518.5,4020.989,86460444.92749999,2022-06-21 15:00:00
1655825400.0,1655825400.0,21518.5,21575,21323,21376,5216.419,111673010.8435,2022-06-21 15:30:00
1655827200.0,1655827200.0,21376,21513.5,21339.5,21478.5,3877.904,83079409.18350001,2022-06-21 16:00:00
1655829000.0,1655829000.0,21478.5,21546,21355,21388,3622.592,77690824.596,2022-06-21 16:30:00
1655830800.0,1655830800.0,21388,21431,21315.5,21404.5,2863.698,61216643.6445,2022-06-21 17:00:00
1655832600.0,1655832600.0,21404.5,21461,21185.5,21236,5297.519,112703504.5315,2022-06-21 17:30:00
1655834400.0,1655834400.0,21236,21249.5,21112.5,21215,3108.434,65830386.762,2022-06-21 18:00:00
1655836200.0,1655836200.0,21215,21250.5,21062.5,21089.5,3479.65,73543425.25,2022-06-21 18:30:00
1655838000.0,1655838000.0,21089.5,21218,21076,21172,2048.967,43350059.0705,2022-06-21 19:00:00
1655839800.0,1655839800.0,21172,21296.5,20868,20885,8136.358,171233086.06600001,2022-06-21 19:30:00
1655841600.0,1655841600.0,20885,20973,20661.5,20820.5,8274.162,172089749.86750001,2022-06-21 20:00:00
1655843400.0,1655843400.0,20820.5,20973.5,20791.5,20849.5,3925.017,81964350.03300001,2022-06-21 20:30:00
1655845200.0,1655845200.0,20849.5,20957.5,20844,20910.5,1895.58,39617493.803,2022-06-21 21:00:00
1655847000.0,1655847000.0,20910.5,21066.5,20789.5,20963.5,2874.498,60196259.5625,2022-06-21 21:30:00
1655848800.0,1655848800.0,20963.5,20989,20725.5,20759.5,3842.68,80031585.77949999,2022-06-21 22:00:00
1655850600.0,1655850600.0,20759.5,20915,20742.5,20891.5,3062.806,63770528.6925,2022-06-21 22:30:00
1655852400.0,1655852400.0,20891.5,20927,20550,20581,4781.664,99051524.05850001,2022-06-21 23:00:00
1655854200.0,1655854200.0,20581,20750.5,20552.5,20715.5,3515.354,72654129.55249999,2022-06-21 23:30:00
1655856000.0,1655856000.0,20715.5,20726,20443,20638,6547.947,134605113.6015,2022-06-22 00:00:00
1655857800.0,1655857800.0,20638,20727,20510.5,20580,3463.026,71477007.6875,2022-06-22 00:30:00
1655859600.0,1655859600.0,20580,20680,20488,20594.5,2951.007,60794406.374,2022-06-22 01:00:00
1655861400.0,1655861400.0,20594.5,20700,20381.5,20406.5,4682.755,96104472.32700001,2022-06-22 01:30:00
1655863200.0,1655863200.0,20406.5,20465,20313,20456,4863.408,99164329.418,2022-06-22 02:00:00
1655865000.0,1655865000.0,20456,20514,20410.5,20454,2666.541,54587369.007,2022-06-22 02:30:00
1655866800.0,1655866800.0,20454,20574,20440,20451,2492.924,51090664.3935,2022-06-22 03:00:00
1655868600.0,1655868600.0,20451,20475,20251.5,20312,3715.718,75590131.7985,2022-06-22 03:30:00
1655870400.0,1655870400.0,20312,20408,20275,20359,3079.575,62710106.92,2022-06-22 04:00:00
1655872200.0,1655872200.0,20359,20460,20266.5,20432,3010.89,61364412.4715,2022-06-22 04:30:00
1655874000.0,1655874000.0,20432,20554.5,20428.5,20517.5,3060.392,62727585.606,2022-06-22 05:00:00
1655875800.0,1655875800.0,20517.5,20587.5,20362.5,20362.5,2997.196,61348432.328,2022-06-22 05:30:00
1655877600.0,1655877600.0,20362.5,20439,19991,20007.5,9402.433,189784623.38150001,2022-06-22 06:00:00
1655879400.0,1655879400.0,20007.5,20181,19928,20099.5,6455.899,129549700.3065,2022-06-22 06:30:00
1655881200.0,1655881200.0,20099.5,20240.5,19942.5,20197,7351.647,147892485.88150001,2022-06-22 07:00:00
1655883000.0,1655883000.0,20197,20239.5,20045,20084,4223.274,85064680.86399999,2022-06-22 07:30:00
1655884800.0,1655884800.0,20084,20239.5,20032,20194.5,3654.388,73666270.733,2022-06-22 08:00:00
1655886600.0,1655886600.0,20194.5,20250,20085,20222.5,2638.744,53233235.9655,2022-06-22 08:30:00
1655888400.0,1655888400.0,20222.5,20348,20222,20253.5,4160.98,84376002.501,2022-06-22 09:00:00
1655890200.0,1655890200.0,20253.5,20489,20247.5,20415,5977.83,121990863.89399999,2022-06-22 09:30:00
1655892000.0,1655892000.0,20415,20532,20342,20400,3996.991,81671239.32449999,2022-06-22 10:00:00
1655893800.0,1655893800.0,20400,20479,20353.5,20406.5,2672.055,54547637.0025,2022-06-22 10:30:00
1655895600.0,1655895600.0,20406.5,20672,20386,20584,4828.087,99098981.781,2022-06-22 11:00:00
1655897400.0,1655897400.0,20584,20631,20465.5,20492,3878.216,79724058.43449999,2022-06-22 11:30:00
1655899200.0,1655899200.0,20492,20497.5,20368,20477,4088.443,83567723.08,2022-06-22 12:00:00
1655901000.0,1655901000.0,20477,20580,20101,20352,12737.578,258464704.9795,2022-06-22 12:30:00
1655902800.0,1655902800.0,20352,20540,20213,20535,9340.458,190214061.36250001,2022-06-22 13:00:00
1655904600.0,1655904600.0,20535,20767,20410.5,20711.5,11773.689,242349557.81900001,2022-06-22 13:30:00
1655906400.0,1655906400.0,20711.5,20880,20630,20787,9148.028,189844201.69150001,2022-06-22 14:00:00
1655908200.0,1655908200.0,20787,20885.5,20594,20685.5,9462.651,196214691.44350001,2022-06-22 14:30:00
1655910000.0,1655910000.0,20685.5,20689.5,20427,20450,6805.882,139807375.58950001,2022-06-22 15:00:00
1655911800.0,1655911800.0,20450,20565,20012,20078,16018.769,324404197.47399998,2022-06-22 15:30:00
1655913600.0,1655913600.0,20078,20246,19824,20130,19471.489,390195778.87300003,2022-06-22 16:00:00
1655915400.0,1655915400.0,20130,20335,20104.5,20310.5,7114.552,143759395.94049999,2022-06-22 16:30:00
1655917200.0,1655917200.0,20310.5,20369.5,20190.5,20306,7636.759,154794350.199,2022-06-22 17:00:00
1655919000.0,1655919000.0,20306,20357.5,20136.5,20256,5583.737,113062489.697,2022-06-22 17:30:00
1655920800.0,1655920800.0,20256,20368.5,20214.5,20230.5,3552.9,72087558.71600001,2022-06-22 18:00:00
1655922600.0,1655922600.0,20230.5,20305,20182,20207,2573.583,52100161.203,2022-06-22 18:30:00
1655924400.0,1655924400.0,20207,20259.5,20073,20102.5,3820.491,76992027.1275,2022-06-22 19:00:00
1655926200.0,1655926200.0,20102.5,20142,19892.5,20100.5,7045.083,141026028.13800001,2022-06-22 19:30:00
1655928000.0,1655928000.0,20100.5,20230.5,19981,20120.5,4980.141,100244303.8295,2022-06-22 20:00:00
1655929800.0,1655929800.0,20120.5,20120.5,19703,19866,9839.166,195734860.963,2022-06-22 20:30:00
1655931600.0,1655931600.0,19866,20022,19859,19933,2992.209,59605966.322,2022-06-22 21:00:00
1655933400.0,1655933400.0,19933,20064,19811,19992.5,3196.198,63738415.3035,2022-06-22 21:30:00
1655935200.0,1655935200.0,19992.5,20047,19908.5,19947.5,2987.221,59658281.3935,2022-06-22 22:00:00
1655937000.0,1655937000.0,19947.5,20188.5,19946,20090.5,3303.699,66305398.535,2022-06-22 22:30:00
1655938800.0,1655938800.0,20090.5,20126,20066.5,20074.5,1573.441,31626558.244,2022-06-22 23:00:00
1655940600.0,1655940600.0,20074.5,20108.5,19952,19980,2516.684,50324000.418,2022-06-22 23:30:00
1655942400.0,1655942400.0,19980,20474,19861.5,20334.5,9737.816,196665487.88749999,2022-06-23 00:00:00
1655944200.0,1655944200.0,20334.5,20498.5,20225,20405,6163.058,125438798.913,2022-06-23 00:30:00
1655946000.0,1655946000.0,20405,20556.5,20319.5,20506,5358.253,109430042.26800001,2022-06-23 01:00:00
1655947800.0,1655947800.0,20506,20599,20337.5,20367,4029.063,82454952.0315,2022-06-23 01:30:00
1655949600.0,1655949600.0,20367,20456.5,20331.5,20353,2285.74,46597908.11,2022-06-23 02:00:00
1655951400.0,1655951400.0,20353,20480,20332.5,20344,2461.951,50235317.488,2022-06-23 02:30:00
1655953200.0,1655953200.0,20344,20358.5,20255,20305,2672.757,54266147.582,2022-06-23 03:00:00
1655955000.0,1655955000.0,20305,20305.5,20191.5,20199,2323.889,47041868.477,2022-06-23 03:30:00
1655956800.0,1655956800.0,20199,20274,20146.5,20244,3132.22,63275243.6755,2022-06-23 04:00:00
1655958600.0,1655958600.0,20244,20392,20231.5,20350,3085.959,62726628.3705,2022-06-23 04:30:00
1655960400.0,1655960400.0,20350,20385,20261.5,20372.5,2234.932,45431278.214,2022-06-23 05:00:00
1655962200.0,1655962200.0,20372.5,20455,20319.5,20336.5,2701.786,55083666.71,2022-06-23 05:30:00
1655964000.0,1655964000.0,20336.5,20440,20289.5,20408.5,2332.875,47474883.4215,2022-06-23 06:00:00
1655965800.0,1655965800.0,20408.5,20646.5,20387,20536,7490.895,153974193.50600001,2022-06-23 06:30:00
1655967600.0,1655967600.0,20536,20605,20477,20481.5,3013.077,61873478.654,2022-06-23 07:00:00
1655969400.0,1655969400.0,20481.5,20496,20420.5,20451,2357.01,48227432.8165,2022-06-23 07:30:00
1655971200.0,1655971200.0,20451,20642,20441.5,20557.5,4345.006,89317574.7515,2022-06-23 08:00:00
1655973000.0,1655973000.0,20557.5,20594.5,20472,20564,3531.828,72460377.7535,2022-06-23 08:30:00
1655974800.0,1655974800.0,20564,20726,20495,20532,4203.097,86558110.17749999,2022-06-23 09:00:00
1655976600.0,1655976600.0,20532,20792,20473,20733,6798.59,140176593.73949999,2022-06-23 09:30:00
1655978400.0,1655978400.0,20733,20800,20680,20723,6386.734,132411892.51549999,2022-06-23 10:00:00
1655980200.0,1655980200.0,20723,20765.5,20664,20684,3324.073,68829203.00849999,2022-06-23 10:30:00
1655982000.0,1655982000.0,20684,20709,20634.5,20686.5,1805.592,37324958.3745,2022-06-23 11:00:00
1655983800.0,1655983800.0,20686.5,20695,20580.5,20630.5,2592.026,53480992.259,2022-06-23 11:30:00
1655985600.0,1655985600.0,20630.5,20761.5,20564,20755.5,5884.722,121662567.6215,2022-06-23 12:00:00
1655987400.0,1655987400.0,20755.5,20816.5,20484,20552,7748.615,159788122.82749999,2022-06-23 12:30:00
