,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
51,1610164800.0,40287,40542,38726.5,39629.5,4085.665,161912861.11750001,2021-01-09 04:00:00,0.00106038,0.001328,5340.14999999
52,1610179200.0,39629.5,41355,39300,40649.5,3976.65,161648834.17500001,2021-01-09 08:00:00,0.00151246,0.003237,5453.95400000
53,1610193600.0,40649.5,41475.5,40271.5,40582,4701.893,190812221.72600001,2021-01-09 12:00:00,0.00151246,0.00279,5925.65800000
54,1610208000.0,40582,40917,39928,40708.5,4604.35,187436181.97499999,2021-01-09 16:00:00,0.00174097,0.002346,6194.06800000
55,1610222400.0,40708.5,40822,39873.5,40074.5,4056.896,162578078.752,2021-01-09 20:00:00,0.00174097,0.001766,6008.94800000
56,1610236800.0,40074.5,41363.5,40074.5,40425,3429.715,138646228.875,2021-01-10 00:00:00,0.00192295,0.002954,6029.43000000
57,1610251200.0,40425,41102.5,40139.5,41009,2146.909,88042591.18099999,2021-01-10 04:00:00,0.00192295,0.002649,5641.71600000
58,1610265600.0,41009,41150.5,38924,39233,6324.743,248138642.11899999,2021-01-10 08:00:00,0.00175106,0.0023,5769.81800000
59,1610280000.0,39233,40074.5,38558,39696,5876.242,233263302.43200001,2021-01-10 12:00:00,0.00175106,0.002029,6224.00600000
60,1610294400.0,39696,39773.5,37200,37490.5,10743.922,402795007.741,2021-01-10 16:00:00,0.00194279,0.00128,5519.45000000
61,1610308800.0,37490.5,39002,35333.5,38169.5,10400.386,396977533.42699999,2021-01-10 20:00:00,0.00194279,0.001419,5887.67600000
62,1610323200.0,38169.5,38278,33639.5,35407.5,14788.82,523635144.14999998,2021-01-11 00:00:00,0.00127972,0.000729,5176.26800000
63,1610337600.0,35407.5,35945,32631.5,34376,19094.694,656399200.94400001,2021-01-11 04:00:00,0.00127972,0.000907,5928.38000000
64,1610352000.0,34376,36350,34088.5,34228,7817.205,267567292.74000001,2021-01-11 08:00:00,0.00072864,0.001127,5688.11600000
65,1610366400.0,34228,35141,31170,31558,27562.272,869810179.77600002,2021-01-11 12:00:00,0.00072864,0.000226,5343.89000000
66,1610380800.0,31558,33550,30427,32312,19555.583,631879997.89600003,2021-01-11 16:00:00,0.00067179,0.001552,5303.92600000
67,1610395200.0,32312,35562,31463.5,35377.5,13661.551,483311520.5025,2021-01-11 20:00:00,0.00067179,-0.000621,5489.99100000
68,1610409600.0,35377.5,35467.5,33749,34981.5,6552.127,229203230.6505,2021-01-12 00:00:00,0.00037454,0.000105,5569.88200000
69,1610424000.0,34981.5,36672,34538,36479.5,5391.39,196675211.505,2021-01-12 04:00:00,0.00037454,0.001201,4731.15300000
70,1610438400.0,36479.5,36544.5,34830,35388,5321.655,188322727.13999999,2021-01-12 08:00:00,0.00010508,-0.000138,4858.65400000
71,1610452800.0,35388,35650,32620,33860,10419.403,352800985.57999998,2021-01-12 12:00:00,0.00010508,0.000869,5019.63100000
72,1610467200.0,33860,35527.5,33858,34679.5,7011.412,243152262.454,2021-01-12 16:00:00,0.0001,-0.000497,4966.22599999
73,1610481600.0,34679.5,35049,33333,34079,6984.594,238027978.926,2021-01-12 20:00:00,0.0001,0.001297,5329.25800000
74,1610496000.0,34079,34395,32453.5,33814,7438.357,251520603.59799999,2021-01-13 00:00:00,0.00023274,0.000763,4693.38700000
75,1610510400.0,33814,35203,32812,35007,5063.861,177270582.02700001,2021-01-13 04:00:00,0.00023274,0.001019,4892.92100000
76,1610524800.0,35007,35278,34230,34401.5,3907.39,134420077.08500001,2021-01-13 08:00:00,0.0001,0.000451,5035.96600000
77,1610539200.0,34401.5,35140,34050,34695.5,3429.024,118971702.192,2021-01-13 12:00:00,0.0001,0.000933,5006.58000000
78,1610553600.0,34695.5,36224.5,34428.5,36036,3484.523,125568270.82799999,2021-01-13 16:00:00,0.0001493,0.001391,4934.96600000
79,1610568000.0,36036,37854,35783,37417.5,5200.712,194597641.25999999,2021-01-13 20:00:00,0.0001493,0.001516,5060.85800000
80,1610582400.0,37417.5,38226.5,37034,37075.5,3203.085,118755977.9175,2021-01-14 00:00:00,0.00038693,0.00096,5220.66200000
81,1610596800.0,37075.5,38598,36739,38210,3280.464,125346529.44,2021-01-14 04:00:00,0.00038693,0.000456,5416.02600000
82,1610611200.0,38210,38777.5,37953.5,38438.5,3590.04,137995752.53999999,2021-01-14 08:00:00,0.00093295,0.002593,5618.75900000
83,1610625600.0,38438.5,40076,37778.5,39517,7620.714,301147755.13800001,2021-01-14 12:00:00,0.00093295,0.000536,5783.35600000
84,1610640000.0,39517,39990,39248.5,39939.5,3545.881,141620714.19949999,2021-01-14 16:00:00,0.00053564,0.001788,6057.78600000
85,1610654400.0,39939.5,40007.5,38415,39167.5,4814.201,188560217.66749999,2021-01-14 20:00:00,0.00053564,0.001029,5986.56600000
86,1610668800.0,39167.5,39763,38531,38773,2966.356,115014521.18799999,2021-01-15 00:00:00,0.0005873,0.002265,5492.02600000
87,1610683200.0,38773,38885,37650,38432,3109.569,119506955.808,2021-01-15 04:00:00,0.0005873,0.00039,5834.62200000
88,1610697600.0,38432,38794,37987,38156,2608.101,99514701.756,2021-01-15 08:00:00,0.00095543,0.00205,5848.55400000
89,1610712000.0,38156,38241,35360,35678.5,8995.384,320941808.04400003,2021-01-15 12:00:00,0.00095543,0.002768,5790.00000000
90,1610726400.0,35678.5,36421,34512.5,35217,8352.143,294137420.03100002,2021-01-15 16:00:00,0.0009516,0.000501,5942.73200000
91,1610740800.0,35217,36881,34791.5,36716.5,3486.333,128005945.59450001,2021-01-15 20:00:00,0.0009516,0.00004,5479.84900000
92,1610755200.0,36716.5,37626.5,36012,36526.5,3549.423,129647999.2095,2021-01-16 00:00:00,0.00093019,-0.000288,5509.17200000
93,1610769600.0,36526.5,36919,35533,36588.5,3330.925,121873549.3625,2021-01-16 04:00:00,0.00093019,0.000143,5208.87600000
94,1610784000.0,36588.5,37992.5,36400,37722,4148.046,156472591.21200001,2021-01-16 08:00:00,0.0001,0.001448,5092.83800000
95,1610798400.0,37722,37921,36745,37508,4825.46,180993353.68000001,2021-01-16 12:00:00,0.0001,0.001425,4837.02800000
96,1610812800.0,37508,37755,36225,36391,3609.815,131364777.66500001,2021-01-16 16:00:00,0.0001,0.000601,5006.47599999
97,1610827200.0,36391,36814.5,35380,35995.5,3147.492,113295548.286,2021-01-16 20:00:00,0.0001,0.000066,5152.62400000
98,1610841600.0,35995.5,36733.5,35538,36222.5,3027.694,109670645.91500001,2021-01-17 00:00:00,0.00037026,0.0005,5107.22400000
99,1610856000.0,36222.5,36413,34543,34791,6623.635,230442885.285,2021-01-17 04:00:00,0.00037026,0.000328,4949.62600000
100,1610870400.0,34791,35350,33847.5,35247.5,6773.25,238740129.375,2021-01-17 08:00:00,0.0001,-0.000495,4920.84599999
101,1610884800.0,35247.5,35939,34684,35716.5,3905.865,139503827.27250001,2021-01-17 12:00:00,0.0001,-0.000389,5328.28200000
102,1610899200.0,35716.5,36139,35546,35647,2368.709,84437369.723,2021-01-17 16:00:00,0.00016663,0.000365,5196.65700000
103,1610913600.0,35647,36841.5,35576,35871.5,2497.53,89590147.395,2021-01-17 20:00:00,0.00016663,0.000819,5251.60000000
104,1610928000.0,35871.5,36209,34885,35120,2865.152,100624138.23999999,2021-01-18 00:00:00,0.0001,0.001206,5102.76200000
105,1610942400.0,35120,36218,34802,36088,2549.825,92018084.59999999,2021-01-18 04:00:00,0.0001,0.0001,4973.93200000
106,1610956800.0,36088,36649.5,35830,36430,2395.858,87281106.94,2021-01-18 08:00:00,0.0001,0.000418,5048.96400000
107,1610971200.0,36430,37489,36123,36458.5,4310.807,157165557.0095,2021-01-18 12:00:00,0.0001,0.001267,5232.73400000
108,1610985600.0,36458.5,36600,35484,35989,3060.794,110154915.266,2021-01-18 16:00:00,0.0001,0.001207,5336.50200000
109,1611000000.0,35989,36795.5,35856.5,36662,2441.784,89520685.008,2021-01-18 20:00:00,0.0001,0.001245,4998.21800000
110,1611014400.0,36662,37368,36436.5,36544.5,2036.626,74427478.85699999,2021-01-19 00:00:00,0.00042837,0.002544,5358.50000000
111,1611028800.0,36544.5,37295,36242.5,37226.5,1798.597,66955471.2205,2021-01-19 04:00:00,0.00042837,0.00246,5307.85400000
112,1611043200.0,37226.5,37630.5,36842,37370.5,2518.545,94119285.9225,2021-01-19 08:00:00,0.00084101,0.004173,5252.53500000
113,1611057600.0,37370.5,37555,36707.5,37358.5,1885.677,70446064.2045,2021-01-19 12:00:00,0.00084101,0.002743,5453.05000000
114,1611072000.0,37358.5,37920,36120.5,36329.5,3727.089,135403279.82550001,2021-01-19 16:00:00,0.00178678,0.002416,5369.28000000
115,1611086400.0,36329.5,36789.5,35857,35891.5,2461.87,88360207.105,2021-01-19 20:00:00,0.00178678,0.002637,5237.39999999
116,1611100800.0,35891.5,36418,34992,35086.5,3067.684,107634294.66599999,2021-01-20 00:00:00,0.00263702,0.001531,5377.60700000
117,1611115200.0,35086.5,35773.5,34780,35631.5,2913.402,103808883.36300001,2021-01-20 04:00:00,0.00263702,0.000717,5503.79500000
118,1611129600.0,35631.5,35919,34020,34425.5,5139.79,176939840.64500001,2021-01-20 08:00:00,0.00201124,0.000676,5360.98200000
119,1611144000.0,34425.5,35118.5,34039,34203,4655.597,159235384.19100001,2021-01-20 12:00:00,0.00201124,0.001175,5326.25400000
120,1611158400.0,34203,35287.5,33370,35159,5051.243,177596652.63699999,2021-01-20 16:00:00,0.00110786,-0.00029,5556.62400000
121,1611172800.0,35159,35648,34516,35474,2136.331,75784205.89399999,2021-01-20 20:00:00,0.00110786,0.000207,5377.26000000
122,1611187200.0,35474,35576.5,34290,34608,2777.04,96107800.31999999,2021-01-21 00:00:00,0.00016627,0.000877,4962.01800000
123,1611201600.0,34608,34980,34001,34630,3526.291,122115457.33,2021-01-21 04:00:00,0.00016627,0.0001,4821.56600000
124,1611216000.0,34630,34683,32065.5,32190,10837.665,348864436.35000002,2021-01-21 08:00:00,0.0001,-0.000331,5518.07800000
125,1611230400.0,32190,32750,31027.5,31400.5,15194.839,477125542.01950002,2021-01-21 12:00:00,0.0001,0.000607,5974.36500000
126,1611244800.0,31400.5,32729.5,31063.5,32488,7101.298,230706969.42399999,2021-01-21 16:00:00,0.0001,0.000025,5946.16800000
127,1611259200.0,32488,32532.5,30130,30911.5,6841.508,211481274.542,2021-01-21 20:00:00,0.0001,0.001671,6303.22900000
128,1611273600.0,30911.5,31006,28913.5,30931,11005.487,340410718.39700001,2021-01-22 00:00:00,0.0001,-0.000321,6743.83700000
129,1611288000.0,30931,32030,30609,30838.5,4883.181,150589977.2685,2021-01-22 04:00:00,0.0001,0.000223,6177.74300000
130,1611302400.0,30838.5,31999,30490,31706,4927.109,156218917.954,2021-01-22 08:00:00,0.00022298,0.0001,6438.87200000
131,1611316800.0,31706,32660,31330.5,32413.5,3867.243,125350880.9805,2021-01-22 12:00:00,0.00022298,-0.001356,5428.48600000
132,1611331200.0,32413.5,33647.5,31950,33564.5,4284.569,143809416.20050001,2021-01-22 16:00:00,0.0001,-0.000579,5097.34400000
133,1611345600.0,33564.5,33777,32620,32969.5,3223.771,106286117.98450001,2021-01-22 20:00:00,0.0001,-0.000551,4925.70799999
134,1611360000.0,32969.5,32969.5,32081,32390,3310.291,107220325.48999999,2021-01-23 00:00:00,0.0001,0.000263,4604.41000000
135,1611374400.0,32390,33445,32293,32927.5,3241.3,106727905.75,2021-01-23 04:00:00,0.0001,0.000357,4457.83200000
136,1611388800.0,32927.5,33088.5,31513.5,31638,3974.305,125739061.59,2021-01-23 08:00:00,0.0001,-0.00021,4949.18999999
137,1611403200.0,31638,32232,31395,31852.5,3414.161,108749563.2525,2021-01-23 12:00:00,0.0001,-0.000624,5337.43400000
138,1611417600.0,31852.5,32495.5,31753.5,32331.5,1743.17,56359300.855,2021-01-23 16:00:00,0.0001,-0.000434,5425.30599999
139,1611432000.0,32331.5,32530,31855,32099.5,2911.402,93454548.499,2021-01-23 20:00:00,0.0001,0.00051,5418.81000000
140,1611446400.0,32099.5,32450,31636.5,32448,2715.751,88120688.448,2021-01-24 00:00:00,0.0001,-0.000948,5066.79400000
141,1611460800.0,32448,33065,32347.5,32806,2640.479,86623554.074,2021-01-24 04:00:00,0.0001,0.000448,5392.61899999
142,1611475200.0,32806,33027,32511.5,32831.5,1868.209,61336103.7835,2021-01-24 08:00:00,0.0001,0.000585,5056.31900000
143,1611489600.0,32831.5,32925,31887,31971.5,3593.191,114879706.0565,2021-01-24 12:00:00,0.0001,0.000613,5196.55599999
144,1611504000.0,31971.5,32143,30939.5,31305,4787.737,149880106.785,2021-01-24 16:00:00,0.0001,0.000295,5466.90400000
145,1611518400.0,31305,32319.5,31254,32224.5,2818.896,90837514.152,2021-01-24 20:00:00,0.0001,-0.000648,5892.96800000
146,1611532800.0,32224.5,33674,32155.5,33549.5,3531.534,118481199.933,2021-01-25 00:00:00,0.00018398,-0.000387,5658.74800000
147,1611547200.0,33549.5,33785,33084,33391,3232.949,107951400.059,2021-01-25 04:00:00,0.00018398,0.000863,5369.34800000
148,1611561600.0,33391,33555,32782,33191,2453.966,81449585.506,2021-01-25 08:00:00,0.0001,-0.000071,5958.98400000
149,1611576000.0,33191,34820,33062,34450,4743.401,163410164.44999999,2021-01-25 12:00:00,0.0001,0.000153,5923.22600000
150,1611590400.0,34450,34599,33387.5,33428.5,5243.495,175282172.60749999,2021-01-25 16:00:00,0.0001,0.000475,6135.42600000
151,1611604800.0,33428.5,33480,31949,32284.5,6196.157,200039830.6665,2021-01-25 20:00:00,0.0001,0.000433,5917.13800000
152,1611619200.0,32284.5,32837.5,31515,31556.5,3756.087,118528959.4155,2021-01-26 00:00:00,0.0001,0.001106,5448.87800000
153,1611633600.0,31556.5,32316,31112.5,31605,4758.492,150392139.66,2021-01-26 04:00:00,0.0001,-0.000684,5750.63000000
154,1611648000.0,31605,32444,31371,31834,4578.162,145741209.10800001,2021-01-26 08:00:00,0.00023613,0.000687,5536.18200000
155,1611662400.0,31834,31983.5,30841,31716.5,6628.124,210220894.84599999,2021-01-26 12:00:00,0.00023613,-0.000577,5852.50000000
156,1611676800.0,31716.5,32386.5,31312,32193.5,6387.191,205626033.4585,2021-01-26 16:00:00,0.0001079,0.000001,6319.06000000
157,1611691200.0,32193.5,32895,31860,32471,3016.09,97935458.39,2021-01-26 20:00:00,0.0001079,-0.000363,5989.71400000
158,1611705600.0,32471,32529,31611,31796.5,3382.455,107550230.4075,2021-01-27 00:00:00,0.0001,-0.000002,6018.91800000
159,1611720000.0,31796.5,32011.5,31361,31760.5,4145.535,131664264.36750001,2021-01-27 04:00:00,0.0001,0.00023,6136.62600000
160,1611734400.0,31760.5,31760.5,30587,30643,6561.93,201077220.99000001,2021-01-27 08:00:00,0.0001,0.000016,6021.49800000
161,1611748800.0,30643,31053.5,29273,30341,12753.589,386956643.84899998,2021-01-27 12:00:00,0.0001,0.00021,6510.97500000
162,1611763200.0,30341,30948.5,29555,30754.5,10441.387,321119636.49150002,2021-01-27 16:00:00,0.0001,0.001055,6723.32000000
163,1611777600.0,30754.5,31683.5,30100,30375,6271.765,190504861.875,2021-01-27 20:00:00,0.0001,0.000468,6665.31000000
164,1611792000.0,30375,31493,29846.5,31385.5,4880.129,153165288.7295,2021-01-28 00:00:00,0.0001,-0.000456,5894.00400000
165,1611806400.0,31385.5,31841.5,31053.5,31200,3826.6,119389920,2021-01-28 04:00:00,0.0001,0.000617,6040.97000000
166,1611820800.0,31200,31603.5,30845,31456,5255.285,165310244.96000001,2021-01-28 08:00:00,0.00018158,0.000677,6040.44200000
167,1611835200.0,31456,32222,31198.5,31916,9120.821,291100123.03600001,2021-01-28 12:00:00,0.00018158,-0.000015,6196.90000000
168,1611849600.0,31916,32731,31654.5,32565,5466.621,178020512.86500001,2021-01-28 16:00:00,0.0001,-0.000259,6831.77400000
169,1611864000.0,32565,33733,32406,33359,5257.725,175392448.27500001,2021-01-28 20:00:00,0.0001,0.000378,6879.71200000
170,1611878400.0,33359,34344.5,33336.5,33728,6931.392,233781989.37599999,2021-01-29 00:00:00,0.0001,0.000342,7352.30600000
171,1611892800.0,33728,33915,32012,32328,7976.205,257854755.24000001,2021-01-29 04:00:00,0.0001,0.001974,7566.80000000
172,1611907200.0,32328,38276,32077.5,37067.5,36441.983,1350813204.85249996,2021-01-29 08:00:00,0.0001,0.001693,7446.87000000
173,1611921600.0,37067.5,38632,36575,37168.5,11873.119,441306023.55150002,2021-01-29 12:00:00,0.0001,0.002689,5401.92600000
174,1611936000.0,37168.5,37588,33547,34329,13309.774,456911231.64600003,2021-01-29 16:00:00,0.0004581,0.001883,5064.21600000
175,1611950400.0,34329,35300,33706,34222,7730.375,264548893.25,2021-01-29 20:00:00,0.0004581,0.001426,4740.80199999
176,1611964800.0,34222,34911.5,32826.5,33260.5,6001.178,199602180.86899999,2021-01-30 00:00:00,0.00207394,0.000117,4455.74200000
177,1611979200.0,33260.5,34219.5,33130.5,34063,5098.241,173661383.183,2021-01-30 04:00:00,0.00207394,0.001774,4306.28000000
178,1611993600.0,34063,34430,33559,33691.5,4966.262,167320816.17300001,2021-01-30 08:00:00,0.00130219,0.001111,4207.60099999
179,1612008000.0,33691.5,34490,33520,34229,4541.509,155451311.56099999,2021-01-30 12:00:00,0.00130219,0.000155,4521.73400000
180,1612022400.0,34229,34388,33570,34277,4012.234,137527344.81799999,2021-01-30 16:00:00,0.0002205,-0.000281,4856.05400000
181,1612036800.0,34277,34780,34003,34307.5,2455.768,84251260.66,2021-01-30 20:00:00,0.0002205,0.001258,4713.95400000
182,1612051200.0,34307.5,34379.5,33718,33935,2479.417,84139015.895,2021-01-31 00:00:00,0.00019441,0.000307,4543.99600000
183,1612065600.0,33935,34126.5,33491,33641,3266.361,109883650.40099999,2021-01-31 04:00:00,0.00019441,0.001154,4630.06200000
184,1612080000.0,33641,33866,33270,33576,4120.16,138338492.16,2021-01-31 08:00:00,0.0001,0.000607,4633.81000000
185,1612094400.0,33576,34208,32647,32929.5,7367.346,242603020.10699999,2021-01-31 12:00:00,0.0001,0.002121,4800.90200000
186,1612108800.0,32929.5,33114,32232.5,32803.5,4901.083,160772676.19049999,2021-01-31 16:00:00,0.00054286,0.000335,4690.12600000
187,1612123200.0,32803.5,33238,32505,33128,2601.58,86185142.23999999,2021-01-31 20:00:00,0.00054286,0.001046,4395.08600000
188,1612137600.0,33128,33848,32344.5,33583,4940.94,165931588.02000001,2021-02-01 00:00:00,0.0006782,0.000215,4414.93599999
189,1612152000.0,33583,34421,33334,33820,4389.612,148456677.84,2021-02-01 04:00:00,0.0006782,0.000477,4454.63800000
190,1612166400.0,33820,34680.5,33654,34232,4455.542,152522113.74399999,2021-02-01 08:00:00,0.00021546,0.001573,4742.42199999
191,1612180800.0,34232,34487,33180,33191.5,4272.068,141796345.02200001,2021-02-01 12:00:00,0.00021546,0.000568,4468.91000000
192,1612195200.0,33191.5,34073,33176.5,33839,2970.705,100525686.495,2021-02-01 16:00:00,0.0001,0.000538,4773.78399999
193,1612209600.0,33839,34030.5,33477.5,33556,1595.474,53537725.544,2021-02-01 20:00:00,0.0001,0.001352,4528.97999999
194,1612224000.0,33556,34184,33461.5,33600.5,2062.154,69289405.477,2021-02-02 00:00:00,0.0005382,0.001469,4535.19400000
195,1612238400.0,33600.5,34419.5,33561.5,34259.5,3013.427,103238502.3065,2021-02-02 04:00:00,0.0005382,0.000672,4594.55800000
196,1612252800.0,34259.5,35683,34147,34780,5539.028,192647393.84,2021-02-02 08:00:00,0.0001,0.002508,5103.42199999
197,1612267200.0,34780,35272,34423.5,34758.5,4358.437,151492732.46450001,2021-02-02 12:00:00,0.0001,0.002061,5489.72400000
198,1612281600.0,34758.5,35850,34625.5,35784.5,3300.959,118123167.3355,2021-02-02 16:00:00,0.0003948,0.001775,5417.59400000
199,1612296000.0,35784.5,36023.5,35503.5,35506.5,2514.246,89272075.59900001,2021-02-02 20:00:00,0.0003948,0.002032,5627.66200000
200,1612310400.0,35506.5,36493,35420,36405,3588.267,130630860.13500001,2021-02-03 00:00:00,0.00129771,0.000547,5830.83000000
201,1612324800.0,36405,36848,36260,36322.5,3283.348,119259407.73,2021-02-03 04:00:00,0.00129771,0.002183,6085.40000000
202,1612339200.0,36322.5,36327,35632,36009.5,4035.343,145310683.75850001,2021-02-03 08:00:00,0.00137997,0.001502,6435.15000000
203,1612353600.0,36009.5,36942,35873,36861,3939.183,145202224.56299999,2021-02-03 12:00:00,0.00137997,0.001053,6528.80800000
204,1612368000.0,36861,37212.5,36664,36805,4174.742,153651379.31,2021-02-03 16:00:00,0.00086188,0.000449,6711.05200000
205,1612382400.0,36805,37641,36675,37602.5,2442.972,91861854.63,2021-02-03 20:00:00,0.00086188,0.001057,6885.59200000
206,1612396800.0,37602.5,38320,37430,37542,4805.718,180416265.15599999,2021-02-04 00:00:00,0.00128416,0.001227,7087.89300000
207,1612411200.0,37542,38180,37373,37849.5,2904.683,109940799.2085,2021-02-04 04:00:00,0.00128416,0.000523,7313.34200000
208,1612425600.0,37849.5,38779.5,36861.5,37369,8067.179,301462412.051,2021-02-04 08:00:00,0.0002646,0.001006,7674.85400000
209,1612440000.0,37369,37757,36233,36594.5,5571.579,203889147.7155,2021-02-04 12:00:00,0.0002646,0.001192,8014.86800000
210,1612454400.0,36594.5,37535,36462,37488.5,2884.107,108120845.2695,2021-02-04 16:00:00,0.00033167,0.001184,7972.99600000
211,1612468800.0,37488.5,37810,36875,36986,2705.987,100083635.182,2021-02-04 20:00:00,0.00033167,0.001813,7924.80800000
212,1612483200.0,36986,37385,36615,37360,2831.234,105774902.23999999,2021-02-05 00:00:00,0.0007077,0.000613,8138.93000000
213,1612497600.0,37360,37733.5,37024.5,37700.5,3157.375,119034616.1875,2021-02-05 04:00:00,0.0007077,0.001636,8196.83800000
214,1612512000.0,37700.5,37818.5,37245.5,37714,2340.895,88284514.03,2021-02-05 08:00:00,0.00059338,0.001119,8487.32400000
215,1612526400.0,37714,38356,37571.5,38014.5,4799.495,182450402.67750001,2021-02-05 12:00:00,0.00059338,0.001525,8621.15600000
216,1612540800.0,38014.5,38163,37251,37630,3930.775,147915063.25,2021-02-05 16:00:00,0.00031875,0.000425,8793.31799999
217,1612555200.0,37630,38306.5,37515.5,38288,1624.104,62183693.952,2021-02-05 20:00:00,0.00031875,0.00062,8846.51600000
218,1612569600.0,38288,39697.5,38224.5,39381.5,8871.79,349384397.88499999,2021-02-06 00:00:00,0.00062038,-0.000308,8940.20600000
219,1612584000.0,39381.5,39462.5,38780,39373,2420.925,95319080.02500001,2021-02-06 04:00:00,0.00062038,0.000348,9020.76000000
220,1612598400.0,39373,40473.5,39373,40210,4703.556,189129986.75999999,2021-02-06 08:00:00,0.00023711,0.000802,9106.34399999
221,1612612800.0,40210,40849,39950,40845,4785.882,195479350.28999999,2021-02-06 12:00:00,0.00023711,0.000358,9306.46200000
222,1612627200.0,40845,40950,40075,40251.5,3685.357,148341147.28549999,2021-02-06 16:00:00,0.0001,0.002411,9603.92200000
223,1612641600.0,40251.5,40569,39180,39319,3523.576,138543484.74399999,2021-02-06 20:00:00,0.0001,0.003082,9749.10399999
224,1612656000.0,39319,39654,38408.5,38842,5525.916,214637629.27200001,2021-02-07 00:00:00,0.00017044,0.001476,9901.14200000
225,1612670400.0,38842,39089.5,37976.5,39044,4389.867,171397967.148,2021-02-07 04:00:00,0.00017044,0.002068,9761.29800000
226,1612684800.0,39044,39727,38838.5,39110.5,4509.061,176351630.2405,2021-02-07 08:00:00,0.0018645,0.002365,9550.46999999
227,1612699200.0,39110.5,39324.5,37631,37951,8064.103,306040772.95300001,2021-02-07 12:00:00,0.0018645,0.002237,9900.92200000
228,1612713600.0,37951,38470,37439.5,38092.5,6335.306,241327643.80500001,2021-02-07 16:00:00,0.00142823,0.001381,9932.51700000
229,1612728000.0,38092.5,39091,37740,38825.5,4085.724,158630277.162,2021-02-07 20:00:00,0.00142823,0.001957,10314.56600000
230,1612742400.0,38825.5,39124,38070.5,38119,2947.495,112355561.905,2021-02-08 00:00:00,0.00144826,0.001571,9904.56100000
231,1612756800.0,38119,39383,38061,39290,3376.826,132675493.54000001,2021-02-08 04:00:00,0.00144826,0.001964,10156.21400000
232,1612771200.0,39290,39532,38925,39446.5,3200.831,126261580.0415,2021-02-08 08:00:00,0.00110987,0.001461,10464.45999999
233,1612785600.0,39446.5,44924,39182,43749.5,30539.468,1336086455.26600003,2021-02-08 12:00:00,0.00110987,0.002429,10222.11800000
234,1612800000.0,43749.5,44331,42664,43136,7690.723,331747027.32800001,2021-02-08 16:00:00,0.00070257,0.00251,9966.47200000
235,1612814400.0,43136,46990,43000.5,46400,10894.123,505487307.19999999,2021-02-08 20:00:00,0.00070257,0.002362,9450.56600000
236,1612828800.0,46400,47630,45678,46663,8085.762,377305912.20599997,2021-02-09 00:00:00,0.00176279,0.00264,8966.13100000
237,1612843200.0,46663,48223,46314,47600,7496.145,356816502,2021-02-09 04:00:00,0.00176279,0.004158,8607.95999999
238,1612857600.0,47600,48046,45710.5,46434.5,7079.962,328754495.48900002,2021-02-09 08:00:00,0.00209192,0.00262,7648.50200000
239,1612872000.0,46434.5,47098.5,45056.5,46786,7712.157,360820977.40200001,2021-02-09 12:00:00,0.00209192,0.003246,7438.81000000
240,1612886400.0,46786,47462,46101.5,47119,5355.136,252328653.18399999,2021-02-09 16:00:00,0.00309625,0.002733,7154.66800000
241,1612900800.0,47121,47537,46267,46448,4433.943,205947784.46399999,2021-02-09 20:00:00,0.00309625,0.003202,6967.77000000
242,1612915200.0,46448,46922.5,46093.5,46324.5,4342.697,201173267.17649999,2021-02-10 00:00:00,0.00316075,0.003089,6895.83000000
243,1612929600.0,46324.5,47021,45709.5,46619,4338.815,202271216.48500001,2021-02-10 04:00:00,0.00316075,0.003778,6409.28000000
244,1612944000.0,46619,47444,46436.5,46714,4062.152,189759368.528,2021-02-10 08:00:00,0.00219284,0.003929,6392.40000000
245,1612958400.0,46714,46714,43800,44368.5,12021.381,533370642.89850003,2021-02-10 12:00:00,0.00219284,0.003054,6412.27000000
246,1612972800.0,44368.5,45256,43903.5,45234.5,5495.558,248588818.35100001,2021-02-10 16:00:00,0.00201317,0.001953,6081.75900000
247,1612987200.0,45234.5,45335,44431,44826.5,2758.05,123633728.325,2021-02-10 20:00:00,0.00201317,0.003183,6464.54700000
248,1613001600.0,44826.5,45674,44042.5,45441,4701.727,213651176.60699999,2021-02-11 00:00:00,0.0028925,0.001771,6413.70900000
249,1613016000.0,45441,45700,44467.5,44720,2860.533,127923035.76000001,2021-02-11 04:00:00,0.0028925,0.002279,6485.22000000
250,1613030400.0,44720,46568,44581,46060.5,4534.629,208867279.05450001,2021-02-11 08:00:00,0.00221152,0.000953,6543.51400000
251,1613044800.0,46060.5,48625.5,46060.5,48044.5,7825.992,375995872.64399999,2021-02-11 12:00:00,0.00221152,0.002794,6635.81600000
252,1613059200.0,48044.5,48400,47033.5,47847.5,4144.615,198309466.21250001,2021-02-11 16:00:00,0.00141063,0.002194,7043.60300000
253,1613073600.0,47847,48758,46600,48018,5105.394,245150809.09200001,2021-02-11 20:00:00,0.00141063,0.002314,6792.08800000
254,1613088000.0,48018,49179.5,47505,47667.5,4373.734,208484965.44499999,2021-02-12 00:00:00,0.00137029,0.002588,6610.74100000
255,1613102400.0,47667.5,47667.5,46850.5,47400.5,4467.517,211762539.55849999,2021-02-12 04:00:00,0.00137029,0.003195,6359.74800000
256,1613116800.0,47400.5,48066.5,47152,47698,2359.366,112537039.46799999,2021-02-12 08:00:00,0.00178738,0.003244,6453.26900000
257,1613131200.0,47698,48222,46174.5,47034,5308.917,249699602.178,2021-02-12 12:00:00,0.00178738,0.002436,6407.85400000
