index,start_at,open,high,low,close,volume,turnover,date
1696392000.0,1696392000.0,27418.5,27418.6,27370.4,27375.1,1168.365,32007068.4574,2023-10-04 04:00:00
1696395600.0,1696395600.0,27375.1,27393.1,27346,27392,968.955,26521277.8737,2023-10-04 05:00:00
1696399200.0,1696399200.0,27392,27404.9,27340,27404.9,1368.488,37467915.459,2023-10-04 06:00:00
1696402800.0,1696402800.0,27404.9,27442.9,27393,27442.9,1971.811,54061892.5119,2023-10-04 07:00:00
1696406400.0,1696406400.0,27442.9,27586.7,27421.5,27507.9,5250.784,144433804.40009999,2023-10-04 08:00:00
1696410000.0,1696410000.0,27507.9,27635,27497.5,27618.6,3936.577,108505940.6321,2023-10-04 09:00:00
1696413600.0,1696413600.0,27618.6,27631.9,27505.3,27518,3908.407,107730066.4681,2023-10-04 10:00:00
1696417200.0,1696417200.0,27518,27594.8,27508.4,27561.4,2762.782,76133960.45290001,2023-10-04 11:00:00
1696420800.0,1696420800.0,27561.4,27620.6,27530,27556.3,3326.048,91731957.6741,2023-10-04 12:00:00
1696424400.0,1696424400.0,27556.3,27565.2,27384.8,27406.5,8035.266,220777901.25220001,2023-10-04 13:00:00
1696428000.0,1696428000.0,27406.5,27450,27311,27373.9,7239.101,198193161.80770001,2023-10-04 14:00:00
1696431600.0,1696431600.0,27373.9,27464.6,27350,27391.5,3189.994,87455810.3532,2023-10-04 15:00:00
1696435200.0,1696435200.0,27391.5,27600,27390,27515.5,6818.232,187619186.7827,2023-10-04 16:00:00
1696438800.0,1696438800.0,27515.5,27585,27500,27527.6,2896.596,79754932.0213,2023-10-04 17:00:00
1696442400.0,1696442400.0,27527.6,27623.4,27511.2,27615.3,3561.678,98148146.11929999,2023-10-04 18:00:00
1696446000.0,1696446000.0,27615.3,27825,27495.1,27603.4,20440.786,565938516.6911,2023-10-04 19:00:00
1696449600.0,1696449600.0,27603.4,27735,27546.9,27636,5789.333,160127640.8432,2023-10-04 20:00:00
1696453200.0,1696453200.0,27636,27788,27634.2,27671.4,2651.785,73496935.1653,2023-10-04 21:00:00
1696456800.0,1696456800.0,27671.4,27769.3,27643.9,27740,2178.15,60370212.242,2023-10-04 22:00:00
1696460400.0,1696460400.0,27740,27820,27740,27764.7,3011.806,83679616.06919999,2023-10-04 23:00:00
1696464000.0,1696464000.0,27764.7,27899.3,27710,27797.1,5945.592,165254090.7412,2023-10-05 00:00:00
1696467600.0,1696467600.0,27797.1,27800,27672.3,27717.7,3913.434,108497361.27680001,2023-10-05 01:00:00
1696471200.0,1696471200.0,27717.7,27729.3,27650,27664.9,1511.942,41849635.1368,2023-10-05 02:00:00
1696474800.0,1696474800.0,27664.9,27697.9,27632.8,27640,1460.148,40395880.6449,2023-10-05 03:00:00
1696478400.0,1696478400.0,27640,27682.3,27627,27680.3,1286.518,35580335.0227,2023-10-05 04:00:00
1696482000.0,1696482000.0,27680.3,27688.3,27630,27630.1,1312.684,36312403.4636,2023-10-05 05:00:00
1696485600.0,1696485600.0,27630.1,27655.6,27589.6,27648,2520.661,69637648.80069999,2023-10-05 06:00:00
1696489200.0,1696489200.0,27648,27648.1,27530,27594.8,4148.006,114388804.3618,2023-10-05 07:00:00
1696492800.0,1696492800.0,27594.8,27658.3,27580.8,27637.9,2033.207,56156083.5733,2023-10-05 08:00:00
1696496400.0,1696496400.0,27637.9,27714.2,27625,27671.7,2295.94,63534835.769,2023-10-05 09:00:00
1696500000.0,1696500000.0,27671.7,27736,27650.4,27728.2,1873.363,51863496.2086,2023-10-05 10:00:00
1696503600.0,1696503600.0,27728.2,27760,27690,27715,2390.61,66280243.2771,2023-10-05 11:00:00
1696507200.0,1696507200.0,27715,27747,27659.6,27711,3026.923,83826965.4325,2023-10-05 12:00:00
1696510800.0,1696510800.0,27711,28088,27711,27975.3,24495.818,684419006.41110003,2023-10-05 13:00:00
1696514400.0,1696514400.0,27975.3,28115,27909.9,27946.8,11595.211,324645286.91769999,2023-10-05 14:00:00
1696518000.0,1696518000.0,27946.8,27955.9,27369.6,27537.3,30260.084,836397225.3355,2023-10-05 15:00:00
1696521600.0,1696521600.0,27537.3,27600,27351.4,27432.4,14091.498,386828839.787,2023-10-05 16:00:00
1696525200.0,1696525200.0,27432.4,27528.1,27336.6,27471.7,7507.569,206007109.12259999,2023-10-05 17:00:00
1696528800.0,1696528800.0,27471.7,27525,27402.7,27481.7,4950.03,135951788.14899999,2023-10-05 18:00:00
1696532400.0,1696532400.0,27481.7,27511.3,27415,27454.9,2962.092,81368175.7974,2023-10-05 19:00:00
1696536000.0,1696536000.0,27454.9,27490.6,27391,27459.9,2813.05,77174946.58130001,2023-10-05 20:00:00
1696539600.0,1696539600.0,27459.9,27505.2,27433.6,27436.2,1789.869,49164682.0402,2023-10-05 21:00:00
1696543200.0,1696543200.0,27436.2,27456.8,27359.8,27424.9,2970.691,81430295.1488,2023-10-05 22:00:00
1696546800.0,1696546800.0,27424.9,27451,27386.8,27397.3,1007.915,27632525.3845,2023-10-05 23:00:00
1696550400.0,1696550400.0,27397.3,27457.9,27386,27447.9,1851.656,50782938.952,2023-10-06 00:00:00
1696554000.0,1696554000.0,27447.9,27530,27444,27503.4,3100.087,85232979.9253,2023-10-06 01:00:00
1696557600.0,1696557600.0,27503.4,27575,27503.4,27527.6,3142.153,86546394.09119999,2023-10-06 02:00:00
1696561200.0,1696561200.0,27527.6,27566.4,27520,27547,1048.421,28880222.5743,2023-10-06 03:00:00
1696564800.0,1696564800.0,27547,27550.1,27480,27517.5,1799.728,49513948.2652,2023-10-06 04:00:00
1696568400.0,1696568400.0,27517.5,27519.2,27459.8,27486.9,1346.741,37009028.4252,2023-10-06 05:00:00
1696572000.0,1696572000.0,27486.9,27505.5,27443.4,27477.5,1491.514,40978491.0084,2023-10-06 06:00:00
1696575600.0,1696575600.0,27477.5,27640,27468,27625.4,5053.707,139368194.24540001,2023-10-06 07:00:00
1696579200.0,1696579200.0,27625.4,27659.6,27588.3,27599.9,4210.088,116285220.3171,2023-10-06 08:00:00
1696582800.0,1696582800.0,27599.9,27692.9,27573,27675.3,3709.618,102552780.5345,2023-10-06 09:00:00
1696586400.0,1696586400.0,27675.3,27788,27653,27657,6604.811,183085134.56119999,2023-10-06 10:00:00
1696590000.0,1696590000.0,27657,27761.9,27602.3,27748,4480.77,123998120.57260001,2023-10-06 11:00:00
1696593600.0,1696593600.0,27748,27755,27165.4,27231.4,25134.244,689444505.87709999,2023-10-06 12:00:00
1696597200.0,1696597200.0,27231.4,27696.2,27132,27510.9,24205.726,663591771.85049999,2023-10-06 13:00:00
1696600800.0,1696600800.0,27510.9,27695,27451,27655.5,9838.307,271414769.0772,2023-10-06 14:00:00
1696604400.0,1696604400.0,27655.5,28043.1,27620,27931,21019.722,585628265.00080001,2023-10-06 15:00:00
1696608000.0,1696608000.0,27931,28014.4,27787.4,27864.2,11023.43,307459487.9526,2023-10-06 16:00:00
1696611600.0,1696611600.0,27864.2,27995.3,27773.8,27945.9,6166.941,172029073.0187,2023-10-06 17:00:00
1696615200.0,1696615200.0,27945.9,27980,27851.4,27889.6,3875.134,108146613.5782,2023-10-06 18:00:00
1696618800.0,1696618800.0,27889.6,28029.8,27860.1,27936.9,5117.39,143064073.80039999,2023-10-06 19:00:00
1696622400.0,1696622400.0,27936.9,28003.8,27876.4,27966.8,2676.461,74804819.57610001,2023-10-06 20:00:00
1696626000.0,1696626000.0,27966.8,28285,27913.9,28023.6,12263.073,344909876.45020002,2023-10-06 21:00:00
1696629600.0,1696629600.0,28023.6,28120,27953.1,27957.3,5057.794,141799854.903,2023-10-06 22:00:00
1696633200.0,1696633200.0,27957.3,27969.8,27858.6,27912.5,5156.258,143891061.0878,2023-10-06 23:00:00
1696636800.0,1696636800.0,27912.5,27943,27817.5,27899.8,3608.936,100646509.8396,2023-10-07 00:00:00
1696640400.0,1696640400.0,27899.8,27941.7,27862,27891.8,1564.539,43650551.5704,2023-10-07 01:00:00
1696644000.0,1696644000.0,27891.8,27910,27853.8,27858.6,1184.353,33018197.6836,2023-10-07 02:00:00
1696647600.0,1696647600.0,27858.6,27929.9,27853.3,27887.7,3367.924,93941220.1576,2023-10-07 03:00:00
1696651200.0,1696651200.0,27887.7,27920.8,27887.7,27901.3,693.593,19356757.6371,2023-10-07 04:00:00
1696654800.0,1696654800.0,27901.3,27931,27874.5,27887.6,845.593,23589515.5125,2023-10-07 05:00:00
1696658400.0,1696658400.0,27887.6,27898.6,27862,27875,910.379,25378883.602,2023-10-07 06:00:00
1696662000.0,1696662000.0,27875,27909,27873.9,27875.7,858.1,23930894.6878,2023-10-07 07:00:00
1696665600.0,1696665600.0,27875.7,28020.8,27866,27993.9,3118.283,87171244.0819,2023-10-07 08:00:00
1696669200.0,1696669200.0,27993.9,28011.9,27922,27938.7,1860.568,52025767.369,2023-10-07 09:00:00
1696672800.0,1696672800.0,27938.7,27948,27913.2,27934.4,1349.208,37680743.6068,2023-10-07 10:00:00
1696676400.0,1696676400.0,27934.4,27997.2,27919,27926.1,1674.906,46826030.697,2023-10-07 11:00:00
1696680000.0,1696680000.0,27926.1,27968.6,27923.1,27941.4,1075.702,30061122.3446,2023-10-07 12:00:00
1696683600.0,1696683600.0,27941.4,27958.3,27881,27919.1,1975.36,55147333.7635,2023-10-07 13:00:00
1696687200.0,1696687200.0,27919.1,27937.3,27895,27934.9,1057.683,29525815.1665,2023-10-07 14:00:00
1696690800.0,1696690800.0,27934.9,27955.6,27883.7,27925.2,1278.381,35694363.5044,2023-10-07 15:00:00
1696694400.0,1696694400.0,27925.2,27944.8,27914,27922,749.562,20936406.1923,2023-10-07 16:00:00
1696698000.0,1696698000.0,27922,27943,27880.5,27914.1,1355.845,37841522.1893,2023-10-07 17:00:00
1696701600.0,1696701600.0,27914.1,27925.6,27838.4,27871.6,2946.253,82118246.5892,2023-10-07 18:00:00
1696705200.0,1696705200.0,27871.6,27901.9,27829,27848.3,1958.129,54567928.5625,2023-10-07 19:00:00
1696708800.0,1696708800.0,27848.3,27908.1,27837.7,27906.3,1043.577,29086601.2495,2023-10-07 20:00:00
1696712400.0,1696712400.0,27906.3,27939,27894.8,27917.5,1043.741,29139990.0951,2023-10-07 21:00:00
1696716000.0,1696716000.0,27917.5,27939.4,27910,27939.1,798.696,22306679.7652,2023-10-07 22:00:00
1696719600.0,1696719600.0,27939.1,27950.8,27929.2,27942.3,641.64,17926626.8873,2023-10-07 23:00:00
1696723200.0,1696723200.0,27942.3,27967.5,27938.9,27954.6,1125.699,31468853.2632,2023-10-08 00:00:00
1696726800.0,1696726800.0,27954.6,28011.9,27930,28000.7,1521.356,42560291.4181,2023-10-08 01:00:00
1696730400.0,1696730400.0,28000.7,28077.7,27968.6,27998.3,2990.289,83806033.0829,2023-10-08 02:00:00
1696734000.0,1696734000.0,27998.3,28073.2,27982.5,28045.8,1520.661,42642572.426,2023-10-08 03:00:00
1696737600.0,1696737600.0,28045.8,28057.3,27904,27915.8,2652.921,74169778.2863,2023-10-08 04:00:00
1696741200.0,1696741200.0,27915.8,27927.9,27865.6,27918.9,1752.691,48902460.9252,2023-10-08 05:00:00
1696744800.0,1696744800.0,27918.9,27938,27869.3,27874.9,1441.997,40236226.5739,2023-10-08 06:00:00
1696748400.0,1696748400.0,27874.9,27905,27856.9,27890.1,1340.779,37390686.4173,2023-10-08 07:00:00
1696752000.0,1696752000.0,27890.1,27921.2,27858.4,27894.9,1251.484,34905900.0297,2023-10-08 08:00:00
1696755600.0,1696755600.0,27894.9,27924,27831.1,27866,2354.381,65617299.6784,2023-10-08 09:00:00
1696759200.0,1696759200.0,27866,27881.6,27765,27806.8,4906.8,136472117.23179999,2023-10-08 10:00:00
1696762800.0,1696762800.0,27806.8,27839.3,27780.2,27797.8,2382.088,66254641.2605,2023-10-08 11:00:00
1696766400.0,1696766400.0,27797.8,27858.8,27788.9,27797.3,1689.043,46994253.0458,2023-10-08 12:00:00
1696770000.0,1696770000.0,27797.3,27999,27665.1,27898.5,12614.427,351057322.32969999,2023-10-08 13:00:00
1696773600.0,1696773600.0,27898.5,27965.6,27855.5,27919.7,3679.144,102652364.139,2023-10-08 14:00:00
1696777200.0,1696777200.0,27919.7,27937,27869.5,27882.9,1609.861,44905100.4827,2023-10-08 15:00:00
1696780800.0,1696780800.0,27882.9,27922.1,27856.4,27899.8,1537.869,42893662.2884,2023-10-08 16:00:00
1696784400.0,1696784400.0,27899.8,27933.2,27859.9,27861,839.746,23414994.0151,2023-10-08 17:00:00
1696788000.0,1696788000.0,27861,27861.1,27783.6,27857.9,3273.898,91089383.39920001,2023-10-08 18:00:00
1696791600.0,1696791600.0,27857.9,27906,27857.8,27881.9,1628.438,45407258.035,2023-10-08 19:00:00
1696795200.0,1696795200.0,27881.9,27921.7,27860,27891.9,1091.862,30449606.1954,2023-10-08 20:00:00
1696798800.0,1696798800.0,27891.9,27979.8,27875,27903.2,2516.619,70289693.6513,2023-10-08 21:00:00
1696802400.0,1696802400.0,27903.2,27927.3,27777.7,27902.8,3868.576,107741172.2269,2023-10-08 22:00:00
1696806000.0,1696806000.0,27902.8,27925,27877.2,27899,1000.058,27906842.6038,2023-10-08 23:00:00
1696809600.0,1696809600.0,27899,27901.2,27790.2,27808.1,2494.549,69427931.94859999,2023-10-09 00:00:00
1696813200.0,1696813200.0,27808.1,27971.4,27777.3,27945.7,3090.344,86178847.4998,2023-10-09 01:00:00
1696816800.0,1696816800.0,27945.7,27971.5,27906.2,27919.8,1357.404,37915835.6178,2023-10-09 02:00:00
1696820400.0,1696820400.0,27919.8,27944.8,27898,27907.4,905.797,25287366.5436,2023-10-09 03:00:00
1696824000.0,1696824000.0,27907.4,27932.1,27907.4,27917.2,681.952,19043187.6567,2023-10-09 04:00:00
1696827600.0,1696827600.0,27917.2,27921.4,27844.3,27846.3,1899.461,52944124.4631,2023-10-09 05:00:00
1696831200.0,1696831200.0,27846.3,27898.4,27840.3,27889.3,1018.165,28379666.9886,2023-10-09 06:00:00
1696834800.0,1696834800.0,27889.3,27894.5,27800,27802.1,2337.842,65058108.8367,2023-10-09 07:00:00
1696838400.0,1696838400.0,27802.1,27828.3,27690.3,27732.3,6969.704,193484680.37239999,2023-10-09 08:00:00
1696842000.0,1696842000.0,27732.3,27783.6,27400,27530.7,18780.707,517811880.59259999,2023-10-09 09:00:00
1696845600.0,1696845600.0,27530.7,27603.1,27453.6,27515.5,8968.111,246828863.5936,2023-10-09 10:00:00
1696849200.0,1696849200.0,27515.5,27515.5,27378.9,27452.1,7497.478,205855614.25459999,2023-10-09 11:00:00
1696852800.0,1696852800.0,27452.1,27539,27359.1,27424.5,9239.165,253737855.59259999,2023-10-09 12:00:00
1696856400.0,1696856400.0,27424.5,27516.6,27339.8,27505.9,8104.447,222343382.9562,2023-10-09 13:00:00
1696860000.0,1696860000.0,27505.9,27570.1,27444.4,27483,4811.117,132313310.1003,2023-10-09 14:00:00
1696863600.0,1696863600.0,27483,27526.8,27413.1,27429.8,4116.138,113066445.6162,2023-10-09 15:00:00
1696867200.0,1696867200.0,27429.8,27537.5,27250,27390.9,18486.992,506065860.29140002,2023-10-09 16:00:00
1696870800.0,1696870800.0,27390.9,27586,27333.5,27583.2,7604.28,208990041.32609999,2023-10-09 17:00:00
1696874400.0,1696874400.0,27583.2,27738.2,27547.4,27552.3,10468.598,289349716.36839998,2023-10-09 18:00:00
1696878000.0,1696878000.0,27552.3,27635.4,27524.6,27604.9,3044.796,83968530.7947,2023-10-09 19:00:00
1696881600.0,1696881600.0,27604.9,27643.7,27541.5,27557.4,2247.913,62012424.8505,2023-10-09 20:00:00
1696885200.0,1696885200.0,27557.4,27624.5,27542,27608.4,1249.929,34476701.9357,2023-10-09 21:00:00
1696888800.0,1696888800.0,27608.4,27633.4,27561.8,27576.1,1442.494,39810071.5775,2023-10-09 22:00:00
1696892400.0,1696892400.0,27576.1,27605.5,27560.3,27579.2,771.79,21283510.3343,2023-10-09 23:00:00
1696896000.0,1696896000.0,27579.2,27620.7,27522.4,27537.2,2515.442,69359211.5389,2023-10-10 00:00:00
1696899600.0,1696899600.0,27537.2,27595.9,27477.4,27580,2967.296,81681595.1244,2023-10-10 01:00:00
1696903200.0,1696903200.0,27580,27695,27563.8,27664.1,2244.191,62006326.5828,2023-10-10 02:00:00
1696906800.0,1696906800.0,27664.1,27674.2,27617.7,27620.4,1199.824,33160459.3964,2023-10-10 03:00:00
1696910400.0,1696910400.0,27620.4,27623.4,27573.5,27588.9,1016.314,28044761.604,2023-10-10 04:00:00
1696914000.0,1696914000.0,27588.9,27598.3,27567,27597.1,856.669,23627750.5166,2023-10-10 05:00:00
1696917600.0,1696917600.0,27597.1,27648,27597,27645,1892.976,52298640.9815,2023-10-10 06:00:00
1696921200.0,1696921200.0,27645,27705,27627.1,27637.3,2826.67,78197208.7229,2023-10-10 07:00:00
1696924800.0,1696924800.0,27637.3,27721.7,27632.6,27660.3,2851.143,78915560.6082,2023-10-10 08:00:00
1696928400.0,1696928400.0,27660.3,27666.1,27629.8,27651.3,1689.056,46697373.6441,2023-10-10 09:00:00
1696932000.0,1696932000.0,27651.3,27660,27585.6,27599.9,2104.681,58135771.678,2023-10-10 10:00:00
1696935600.0,1696935600.0,27599.9,27602.1,27482,27494.7,4899.444,134981077.36399999,2023-10-10 11:00:00
1696939200.0,1696939200.0,27494.7,27518.6,27392.1,27411,5899.723,162043621.02509999,2023-10-10 12:00:00
1696942800.0,1696942800.0,27411,27464,27323,27384,8098.193,221768629.29249999,2023-10-10 13:00:00
1696946400.0,1696946400.0,27384,27619,27336,27427.6,15721.659,432127671.84289998,2023-10-10 14:00:00
1696950000.0,1696950000.0,27427.6,27465,27329.1,27391,8250.143,225990664.5519,2023-10-10 15:00:00
1696953600.0,1696953600.0,27391,27499.2,27310.5,27419.7,7885.335,216177446.80050001,2023-10-10 16:00:00
1696957200.0,1696957200.0,27419.7,27440.6,27331.1,27356.8,4358.6,119272842.60349999,2023-10-10 17:00:00
1696960800.0,1696960800.0,27356.8,27384.4,27282.3,27344.3,3906.87,106761138.9014,2023-10-10 18:00:00
1696964400.0,1696964400.0,27344.3,27411,27300.3,27390.6,6770.17,185338155.87729999,2023-10-10 19:00:00
1696968000.0,1696968000.0,27390.6,27422.1,27309.3,27390,5157.074,141109277.86430001,2023-10-10 20:00:00
1696971600.0,1696971600.0,27390,27458.3,27367,27411.1,3052.93,83697754.24429999,2023-10-10 21:00:00
1696975200.0,1696975200.0,27411.1,27460,27411,27439,755.887,20739080.6653,2023-10-10 22:00:00
1696978800.0,1696978800.0,27439,27446.1,27372.3,27378,935.784,25648684.5098,2023-10-10 23:00:00
1696982400.0,1696982400.0,27378,27464,27377.4,27453.9,1299.805,35632226.9645,2023-10-11 00:00:00
1696986000.0,1696986000.0,27453.9,27465.4,27406.3,27430,865.592,23742632.0212,2023-10-11 01:00:00
1696989600.0,1696989600.0,27430,27430,27000,27102.7,18542.228,503535336.76069999,2023-10-11 02:00:00
1696993200.0,1696993200.0,27102.7,27138.7,26985.5,26995.5,7601.764,205639112.18110001,2023-10-11 03:00:00
1696996800.0,1696996800.0,26995.5,27120.1,26942.9,27110.8,6040.898,163398024.48390001,2023-10-11 04:00:00
1697000400.0,1697000400.0,27110.8,27129.6,27048,27101.6,2814.564,76245545.1611,2023-10-11 05:00:00
1697004000.0,1697004000.0,27101.6,27105.9,27035.1,27058.7,2669.964,72288566.5597,2023-10-11 06:00:00
1697007600.0,1697007600.0,27058.7,27086.2,27005,27008.8,2798.13,75664531.3784,2023-10-11 07:00:00
1697011200.0,1697011200.0,27008.8,27109.4,27004,27098.2,3447.032,93263830.0686,2023-10-11 08:00:00
1697014800.0,1697014800.0,27098.2,27275,27080,27273.7,8734.6,237495671.1338,2023-10-11 09:00:00
1697018400.0,1697018400.0,27273.7,27337,27204.6,27268.4,8080.012,220294705.9531,2023-10-11 10:00:00
1697022000.0,1697022000.0,27268.4,27288,27159.9,27182.5,5464.989,148782209.17739999,2023-10-11 11:00:00
1697025600.0,1697025600.0,27182.5,27250,27027,27160.4,9034.336,245175437.62099999,2023-10-11 12:00:00
1697029200.0,1697029200.0,27160.4,27175.2,27064,27133.7,3765.676,102089793.4955,2023-10-11 13:00:00
1697032800.0,1697032800.0,27133.7,27155.3,27010,27084.1,4395.837,119010240.34819999,2023-10-11 14:00:00
1697036400.0,1697036400.0,27084.1,27091.4,26706.8,26770.9,26880.373,721639673.54809999,2023-10-11 15:00:00
1697040000.0,1697040000.0,26770.9,26782.3,26588,26675.4,18533.158,494675259.96689999,2023-10-11 16:00:00
1697043600.0,1697043600.0,26675.4,26710.8,26523,26622.8,12801.303,340684898.87940001,2023-10-11 17:00:00
1697047200.0,1697047200.0,26622.8,26709,26576,26687.1,5445.676,145089913.29100001,2023-10-11 18:00:00
1697050800.0,1697050800.0,26687.1,26790,26673.1,26758.9,5540.589,148100283.74059999,2023-10-11 19:00:00
1697054400.0,1697054400.0,26758.9,26775.2,26685,26718.5,2866.503,76585569.7852,2023-10-11 20:00:00
1697058000.0,1697058000.0,26718.5,26760,26675,26721.4,1488.867,39766362.7291,2023-10-11 21:00:00
1697061600.0,1697061600.0,26721.4,26795,26708.9,26779.1,1691.37,45262438.2477,2023-10-11 22:00:00
1697065200.0,1697065200.0,26779.1,26877.4,26746.9,26865.5,3247.527,87103108.39229999,2023-10-11 23:00:00
1697068800.0,1697068800.0,26865.5,26879.5,26790.2,26790.9,1903.186,51051385.5198,2023-10-12 00:00:00
1697072400.0,1697072400.0,26790.9,26796.9,26721.6,26761.5,2109.15,56431376.4581,2023-10-12 01:00:00
1697076000.0,1697076000.0,26761.5,26932,26739.2,26889.8,3823.968,102693584.381,2023-10-12 02:00:00
1697079600.0,1697079600.0,26889.8,26902.5,26813.5,26835.5,1948.736,52313821.7747,2023-10-12 03:00:00
1697083200.0,1697083200.0,26835.5,26839,26804,26810.2,999.231,26804666.5354,2023-10-12 04:00:00
1697086800.0,1697086800.0,26810.2,26866.7,26770.3,26866.7,2074.647,55626875.3038,2023-10-12 05:00:00
1697090400.0,1697090400.0,26866.7,26910,26827.2,26858,2742.208,73696592.6279,2023-10-12 06:00:00
1697094000.0,1697094000.0,26858,26870,26793.4,26800.3,2383.267,63947187.5364,2023-10-12 07:00:00
1697097600.0,1697097600.0,26800.3,26815,26756.7,26790.3,2722.517,72922866.92200001,2023-10-12 08:00:00
1697101200.0,1697101200.0,26790.3,26815.6,26650.5,26734.2,5884.537,157235290.23699999,2023-10-12 09:00:00
1697104800.0,1697104800.0,26734.2,26771.8,26713.8,26746.4,2710.48,72486199.8436,2023-10-12 10:00:00
1697108400.0,1697108400.0,26746.4,26858.2,26715.7,26826.3,3037.445,81384594.38160001,2023-10-12 11:00:00
1697112000.0,1697112000.0,26826.3,26845.2,26744.8,26817.2,6322.49,169451526.39520001,2023-10-12 12:00:00
1697115600.0,1697115600.0,26817.2,26854.3,26670.9,26753.1,5641.184,150919785.6225,2023-10-12 13:00:00
1697119200.0,1697119200.0,26753.1,26765.9,26625.2,26690.2,5857.286,156280387.8039,2023-10-12 14:00:00
1697122800.0,1697122800.0,26690.2,26728,26610,26664.6,4112.239,109673724.73710001,2023-10-12 15:00:00
1697126400.0,1697126400.0,26664.6,26799.9,26555,26664.9,9978.129,266210997.33469999,2023-10-12 16:00:00
1697130000.0,1697130000.0,26664.9,26678.3,26540.1,26636.8,6757.875,179759724.63479999,2023-10-12 17:00:00
1697133600.0,1697133600.0,26636.8,26723.5,26585.9,26650.1,4075.183,108678845.9064,2023-10-12 18:00:00
1697137200.0,1697137200.0,26650.1,26729,26620,26698.8,2055.585,54848112.2498,2023-10-12 19:00:00
1697140800.0,1697140800.0,26698.8,26752,26695.6,26734.8,2112.57,56462515.9128,2023-10-12 20:00:00
1697144400.0,1697144400.0,26734.8,26760,26701.6,26746.7,1515.77,40512717.5799,2023-10-12 21:00:00
1697148000.0,1697148000.0,26746.7,26766,26717.4,26740,951.799,25448775.7143,2023-10-12 22:00:00
1697151600.0,1697151600.0,26740,26757.3,26692.2,26746.4,1462.805,39101513.1444,2023-10-12 23:00:00
1697155200.0,1697155200.0,26746.4,26846,26736.3,26818.5,3776.284,101229747.0834,2023-10-13 00:00:00
1697158800.0,1697158800.0,26818.5,26868.8,26779.3,26782,1656.31,44422231.7461,2023-10-13 01:00:00
1697162400.0,1697162400.0,26782,26802.5,26775.6,26799.9,883.674,23672231.4391,2023-10-13 02:00:00
1697166000.0,1697166000.0,26799.9,26823,26761,26770,1182.969,31693648.6992,2023-10-13 03:00:00
1697169600.0,1697169600.0,26770,26794.7,26769.3,26792.9,695.433,18627702.1083,2023-10-13 04:00:00
1697173200.0,1697173200.0,26792.9,26818.1,26767.8,26809.9,1271.934,34085791.1792,2023-10-13 05:00:00
1697176800.0,1697176800.0,26809.9,26857.2,26788.7,26797.2,1667.321,44718230.5247,2023-10-13 06:00:00
1697180400.0,1697180400.0,26797.2,26944.4,26797.2,26861,5288.357,142150631.50799999,2023-10-13 07:00:00
1697184000.0,1697184000.0,26861,26895.1,26782.4,26786.6,2770.108,74322618.12109999,2023-10-13 08:00:00
1697187600.0,1697187600.0,26786.6,26816.9,26730.5,26730.5,2297.714,61514751.6004,2023-10-13 09:00:00
1697191200.0,1697191200.0,26730.5,26778.9,26730.5,26769,1238.792,33151789.5291,2023-10-13 10:00:00
1697194800.0,1697194800.0,26769,26844.3,26769,26810.1,2465.143,66101729.1675,2023-10-13 11:00:00
1697198400.0,1697198400.0,26810.1,26925,26755,26921.1,5763.674,154826687.5537,2023-10-13 12:00:00
1697202000.0,1697202000.0,26921.1,26968,26820.4,26840.1,5607.143,150703375.49689999,2023-10-13 13:00:00
1697205600.0,1697205600.0,26840.1,26840.1,26723,26748.9,5096.115,136500944.79319999,2023-10-13 14:00:00
1697209200.0,1697209200.0,26748.9,26774.3,26670.2,26697.5,4588.922,122605246.13339999,2023-10-13 15:00:00
1697212800.0,1697212800.0,26697.5,26810.5,26691.1,26792.7,4081.096,109241371.01530001,2023-10-13 16:00:00
1697216400.0,1697216400.0,26792.7,26796.3,26673.6,26759.5,3536.883,94557225.5139,2023-10-13 17:00:00
1697220000.0,1697220000.0,26759.5,26774,26720,26734.9,1029.587,27538853.262,2023-10-13 18:00:00
1697223600.0,1697223600.0,26734.9,26772.5,26707.9,26769.2,1797.427,48083471.8685,2023-10-13 19:00:00
1697227200.0,1697227200.0,26769.2,27078,26734.8,26971.7,12072.954,325098837.29909998,2023-10-13 20:00:00
1697230800.0,1697230800.0,26971.7,27120.1,26836,27000.1,13650.192,368451186.52109998,2023-10-13 21:00:00
1697234400.0,1697234400.0,27000.1,27067.4,26740,26821.2,8467.441,227859346.67719999,2023-10-13 22:00:00
1697238000.0,1697238000.0,26821.2,26846.8,26753.7,26846.7,3552.255,95212370.6639,2023-10-13 23:00:00
1697241600.0,1697241600.0,26846.7,26888,26840.3,26880,1548.373,41592802.6607,2023-10-14 00:00:00
1697245200.0,1697245200.0,26880,26916.2,26832.5,26904.8,1686.068,45313345.7297,2023-10-14 01:00:00
1697248800.0,1697248800.0,26904.8,26924.9,26880,26895.2,1350.896,36336562.6179,2023-10-14 02:00:00
1697252400.0,1697252400.0,26895.2,26978.8,26895.1,26917.3,2230.816,60087657.4316,2023-10-14 03:00:00
1697256000.0,1697256000.0,26917.3,26918.9,26892,26893.1,642.849,17296784.7859,2023-10-14 04:00:00
1697259600.0,1697259600.0,26893.1,26930.9,26873.2,26879.9,1463.572,39379752.1503,2023-10-14 05:00:00
1697263200.0,1697263200.0,26879.9,26891,26846.4,26855.8,1091.055,29308921.1968,2023-10-14 06:00:00
1697266800.0,1697266800.0,26855.8,26869.7,26831.5,26859.9,1174.584,31540075.8201,2023-10-14 07:00:00
