,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
9767,1633014000.0,43074.5,43453,42953.5,43140,3067.948,132351276.72,2021-09-30 15:00:00,0.0001,-0.000388,16791.66100000
9768,1633017600.0,43140,43186.5,42850,42943.5,1939.962,83308758.147,2021-09-30 16:00:00,-0.00042866,0.000287,16524.35099999
9769,1633021200.0,42943.5,43380,42943,43326,2563.854,111081538.404,2021-09-30 17:00:00,-0.00042866,-0.000216,16431.95000000
9770,1633024800.0,43326,44050,43253.5,43970.5,3808.603,167466178.21149999,2021-09-30 18:00:00,-0.00042866,-0.000906,16151.22000000
9771,1633028400.0,43970.5,44100,43480,43503,2468.945,107406514.33499999,2021-09-30 19:00:00,-0.00042866,-0.000732,16337.15000000
9772,1633032000.0,43503,43717.5,43076,43393,1941.802,84260614.186,2021-09-30 20:00:00,-0.00042866,-0.000527,16518.15000000
9773,1633035600.0,43393,43744,43352,43728,1160.478,50745381.984,2021-09-30 21:00:00,-0.00042866,-0.000826,16180.86400000
9774,1633039200.0,43728,43880,43619.5,43707.5,1402.302,61291114.665,2021-09-30 22:00:00,-0.00042866,-0.001161,16169.20100000
9775,1633042800.0,43707.5,43843,43537.5,43757.5,1429.904,62569024.28,2021-09-30 23:00:00,-0.00042866,-0.001154,16270.00900000
9776,1633046400.0,43757.5,43990,43645,43672,2426.387,105965173.064,2021-10-01 00:00:00,-0.00008911,-0.000782,16419.74900000
9777,1633050000.0,43672,43760,43406.5,43701.5,1776.243,77624483.4645,2021-10-01 01:00:00,-0.00008911,-0.000801,16811.64000000
9778,1633053600.0,43701.5,43733,43273,43381.5,1709.503,74160804.3945,2021-10-01 02:00:00,-0.00008911,-0.000077,16799.10300000
9779,1633057200.0,43381.5,43633,43351.5,43589.5,1645.601,71730924.7895,2021-10-01 03:00:00,-0.00008911,-0.000736,16490.99100000
9780,1633060800.0,43589.5,43655,43442.5,43577,775.643,33800195.011,2021-10-01 04:00:00,-0.00008911,-0.000883,16820.04300000
9781,1633064400.0,43577,43849,43499.5,43790,1715.901,75139304.79000001,2021-10-01 05:00:00,-0.00008911,-0.001329,16852.51300000
9782,1633068000.0,43790,43997.5,43702,43939.5,2295.29,100853894.955,2021-10-01 06:00:00,-0.00008911,-0.001203,17062.19800000
9783,1633071600.0,43939.5,44770,43875,44729,6336.404,283421014.51599997,2021-10-01 07:00:00,-0.00008911,-0.001593,17837.55600000
9784,1633075200.0,44729,44948,44674.5,44879,3086.389,138514051.93099999,2021-10-01 08:00:00,-0.00007744,-0.001787,18650.97599999
9785,1633078800.0,44879,44934.5,44749,44850.5,1656.234,74282923.017,2021-10-01 09:00:00,-0.00007744,-0.000978,19273.74800000
9786,1633082400.0,44850.5,47949.5,44813.5,47099.5,19186.451,903672248.87450004,2021-10-01 10:00:00,-0.00007744,-0.000025,19579.94300000
9787,1633086000.0,47099.5,47679.5,46951,47486.5,4885.347,231988030.31549999,2021-10-01 11:00:00,-0.00007744,-0.000446,16183.73600000
9788,1633089600.0,47486.5,47890,47155.5,47210,5703.906,269281402.25999999,2021-10-01 12:00:00,-0.00007744,-0.000317,16519.71300000
9789,1633093200.0,47210,47421.5,46970,46971,2951.912,138654258.55199999,2021-10-01 13:00:00,-0.00007744,-0.000282,16896.93100000
9790,1633096800.0,46971,47327,46788,47109.5,4207.884,198231311.29800001,2021-10-01 14:00:00,-0.00007744,-0.000482,16820.02200000
9791,1633100400.0,47109.5,47520,47033,47330,2856.745,135209740.84999999,2021-10-01 15:00:00,-0.00007744,-0.000641,16544.84500000
9792,1633104000.0,47330,47800,47236,47525,2749.052,130648696.3,2021-10-01 16:00:00,-0.00036276,-0.000148,16605.95900000
9793,1633107600.0,47525,47666.5,47400,47580,1068.039,50817295.62,2021-10-01 17:00:00,-0.00036276,-0.00044,16703.67199999
9794,1633111200.0,47580,47881.5,47450,47697.5,1840.911,87806852.4225,2021-10-01 18:00:00,-0.00036276,-0.000398,16688.01099999
9795,1633114800.0,47697.5,48225,47695,47998.5,2945.045,141357742.4325,2021-10-01 19:00:00,-0.00036276,-0.000334,16964.27600000
9796,1633118400.0,47998.5,48152,47737,48099,1675.369,80583573.531,2021-10-01 20:00:00,-0.00036276,-0.000148,16659.95200000
9797,1633122000.0,48099,48400,48057,48331.5,2258.754,109168968.95100001,2021-10-01 21:00:00,-0.00036276,-0.000212,16548.31399999
9798,1633125600.0,48331.5,48440,47723,47974,2206.924,105874971.976,2021-10-01 22:00:00,-0.00036276,-0.000604,16544.69300000
9799,1633129200.0,47974,48121,47885,48092.5,817.687,39324612.0475,2021-10-01 23:00:00,-0.00036276,-0.00082,16754.29200000
9800,1633132800.0,48092.5,48170,47591,47783.5,2334.911,111570219.7685,2021-10-02 00:00:00,-0.00014774,-0.000665,16718.78500000
9801,1633136400.0,47783.5,48067,47700,47722,1492.174,71209527.62800001,2021-10-02 01:00:00,-0.00014774,-0.000065,16511.84700000
9802,1633140000.0,47722,47844.5,47655,47700,779.449,37179717.3,2021-10-02 02:00:00,-0.00014774,-0.000349,16508.08900000
9803,1633143600.0,47700,47750,47460,47530,1303.161,61939242.33,2021-10-02 03:00:00,-0.00014774,0.000028,16457.78500000
9804,1633147200.0,47530,47674,47439,47561,1004.131,47757474.491,2021-10-02 04:00:00,-0.00014774,-0.000241,16379.44500000
9805,1633150800.0,47561,47814,47535,47742,1243.181,59351947.302,2021-10-02 05:00:00,-0.00014774,0.000091,16443.33000000
9806,1633154400.0,47742,47889,47681,47810,797.855,38145447.55,2021-10-02 06:00:00,-0.00014774,0.000176,16453.11000000
9807,1633158000.0,47810,47820,47703.5,47730,683.636,32629946.28,2021-10-02 07:00:00,-0.00014774,-0.000021,16453.16300000
9808,1633161600.0,47730,47745,47525,47706.5,1154.29,55067135.885,2021-10-02 08:00:00,0.00002795,-0.000145,16519.61899999
9809,1633165200.0,47706.5,47866,47691.5,47699.5,877.831,41872099.7845,2021-10-02 09:00:00,0.00002795,-0.000157,16412.20900000
9810,1633168800.0,47699.5,47741.5,47534.5,47609,1032.622,49162100.798,2021-10-02 10:00:00,0.00002795,-0.000013,16430.31900000
9811,1633172400.0,47609,47700,47488,47670,986.193,47011820.31,2021-10-02 11:00:00,0.00002795,0.000239,16461.24600000
9812,1633176000.0,47670,47750,47623.5,47707,818.522,39049229.054,2021-10-02 12:00:00,0.00002795,-0.000163,16445.98900000
9813,1633179600.0,47707,48315,47643,47805,3432.799,164104956.19499999,2021-10-02 13:00:00,0.00002795,-0.000108,16440.71200000
9814,1633183200.0,47805,48096.5,47797,47982,2314.135,111036825.56999999,2021-10-02 14:00:00,0.00002795,-0.000319,16129.47100000
9815,1633186800.0,47982,48009,47800,47823,965.665,46180997.295,2021-10-02 15:00:00,0.00002795,0.000025,16174.11800000
9816,1633190400.0,47823,47973,47674,47972.5,1404.312,67368357.42,2021-10-02 16:00:00,0.0001,-0.000059,16167.97500000
9817,1633194000.0,47972.5,48030,47826.5,47872.5,758.978,36334174.305,2021-10-02 17:00:00,0.0001,-0.000118,16166.19900000
9818,1633197600.0,47872.5,47911,47736.5,47856.5,508.641,24341778.0165,2021-10-02 18:00:00,0.0001,-0.000375,16227.66500000
9819,1633201200.0,47856.5,48216,47856,48198,1197.952,57738890.496,2021-10-02 19:00:00,0.0001,-0.000306,16202.19500000
9820,1633204800.0,48198,48220,47864.5,48001,899.27,43165859.27,2021-10-02 20:00:00,0.0001,0.0001,16229.09500000
9821,1633208400.0,48001,48126,48001,48125.5,351.647,16923187.6985,2021-10-02 21:00:00,0.0001,-0.000281,16127.40400000
9822,1633212000.0,48125.5,48261,48060,48071.5,673.921,32396393.3515,2021-10-02 22:00:00,0.0001,-0.000016,16129.41700000
9823,1633215600.0,48071.5,48146.5,47536.5,47650,2167.536,103283090.40000001,2021-10-02 23:00:00,0.0001,-0.00015,16164.93400000
9824,1633219200.0,47650,47775.5,47098,47263,3085.69,145838966.47,2021-10-03 00:00:00,0.0001,0.000004,16035.48600000
9825,1633222800.0,47263,47595,47225,47522,1395.895,66335722.19,2021-10-03 01:00:00,0.0001,0.000087,15756.11600000
9826,1633226400.0,47522,47750,47500,47620.5,1220.672,58129010.976,2021-10-03 02:00:00,0.0001,0.0001,15840.77900000
9827,1633230000.0,47620.5,47950,47525.5,47874,1156.773,55379350.602,2021-10-03 03:00:00,0.0001,0.000012,15837.09400000
9828,1633233600.0,47874,47944,47787.5,47880,675.379,32337146.52,2021-10-03 04:00:00,0.0001,-0.000194,15867.63000000
9829,1633237200.0,47880,48055,47863,47956.5,924.873,44353672.0245,2021-10-03 05:00:00,0.0001,-0.000345,15903.70300000
9830,1633240800.0,47956.5,48020,47887.5,47960,623.472,29901717.12,2021-10-03 06:00:00,0.0001,-0.000087,16122.53200000
9831,1633244400.0,47960,47960.5,47801,47859.5,689.28,32988596.16,2021-10-03 07:00:00,0.0001,-0.000624,16221.18000000
9832,1633248000.0,47859.5,47965,47830,47834.5,545.568,26096972.496,2021-10-03 08:00:00,0.0001,-0.000253,16200.42400000
9833,1633251600.0,47834.5,47840,47633,47794.5,1634.902,78139323.639,2021-10-03 09:00:00,0.0001,-0.000282,16254.32200000
9834,1633255200.0,47794.5,47932,47754,47777.5,750.979,35879899.1725,2021-10-03 10:00:00,0.0001,-0.000347,16153.25600000
9835,1633258800.0,47777.5,48000,47777.5,47959.5,878.625,42138415.6875,2021-10-03 11:00:00,0.0001,-0.000667,16212.21200000
9836,1633262400.0,47959.5,48120,47784,47950,1190.68,57093106,2021-10-03 12:00:00,0.0001,-0.000621,16384.40100000
9837,1633266000.0,47950,48133.5,47841.5,48040.5,1320.673,63445791.2565,2021-10-03 13:00:00,0.0001,-0.00038,16433.24800000
9838,1633269600.0,48040.5,48075,47885.5,47920,748.391,35862896.72,2021-10-03 14:00:00,0.0001,-0.000595,16452.04300000
9839,1633273200.0,47920,47978.5,47783.5,47839.5,908.243,43449890.9985,2021-10-03 15:00:00,0.0001,-0.00035,16527.15299999
9840,1633276800.0,47839.5,48025,47808.5,47995.5,802.262,38504965.821,2021-10-03 16:00:00,0.0001,-0.000822,16406.81000000
9841,1633280400.0,47995.5,49357,47922,48915,5501.926,269126710.29000002,2021-10-03 17:00:00,0.0001,-0.00007,16357.76800000
9842,1633284000.0,48915,49152.5,48540,48839.5,2772.413,135403264.71349999,2021-10-03 18:00:00,0.0001,0.000016,15906.52600000
9843,1633287600.0,48839.5,48950,48741.5,48802,1153.676,56301696.152,2021-10-03 19:00:00,0.0001,0.0001,15955.99500000
9844,1633291200.0,48802,48815,48401,48449,1204.32,58348099.68,2021-10-03 20:00:00,0.0001,0.00034,15795.68100000
9845,1633294800.0,48449,48449,47635.5,47790,3894.51,186118632.90000001,2021-10-03 21:00:00,0.0001,0.000458,15662.24100000
9846,1633298400.0,47790,48200,47726,47964.5,1964.562,94229234.04899999,2021-10-03 22:00:00,0.0001,0.00018,15546.74500000
9847,1633302000.0,47964.5,48285,47881,48175.5,1220.339,58790441.4945,2021-10-03 23:00:00,0.0001,-0.00013,15527.36800000
9848,1633305600.0,48175.5,48250.5,47824.5,47859,1572.633,75264642.74699999,2021-10-04 00:00:00,0.0001,-0.000142,15854.21000000
9849,1633309200.0,47859,48336,47750,47792.5,1968.418,94075617.265,2021-10-04 01:00:00,0.0001,-0.000162,15827.20300000
9850,1633312800.0,47792.5,47877,47608,47697.5,1426.328,68032279.78,2021-10-04 02:00:00,0.0001,0.000352,15701.07800000
9851,1633316400.0,47697.5,47767,47325,47480,2266.076,107593288.48,2021-10-04 03:00:00,0.0001,0.000296,15744.23000000
9852,1633320000.0,47480,47825,47250,47741.5,2361.733,112752676.0195,2021-10-04 04:00:00,0.0001,0.0001,15738.10900000
9853,1633323600.0,47741.5,47830,47710,47760.5,804.758,38435644.459,2021-10-04 05:00:00,0.0001,-0.000177,15920.65600000
9854,1633327200.0,47760.5,47802,47561,47722,1398.497,66739073.834,2021-10-04 06:00:00,0.0001,-0.000212,16080.77200000
9855,1633330800.0,47722,47830,47601,47829.5,850.845,40695490.9275,2021-10-04 07:00:00,0.0001,-0.000374,15924.25900000
9856,1633334400.0,47829.5,47960.5,47510,47646,1568.913,74752428.79799999,2021-10-04 08:00:00,0.0001,0.000077,15903.35400000
9857,1633338000.0,47646,47729.5,47550.5,47697.5,859.28,40985507.8,2021-10-04 09:00:00,0.0001,-0.000526,15750.87400000
9858,1633341600.0,47697.5,47756.5,47513,47632.5,1142.927,54440470.3275,2021-10-04 10:00:00,0.0001,0.000052,15694.21000000
9859,1633345200.0,47632.5,47654.5,47374.5,47571.5,1511.071,71883914.0765,2021-10-04 11:00:00,0.0001,-0.000266,15667.00200000
9860,1633348800.0,47571.5,47800,47462,47716,1180.385,56323250.66,2021-10-04 12:00:00,0.0001,0.000145,15693.60500000
9861,1633352400.0,47716,48154.5,47699,48120,1938.777,93293949.23999999,2021-10-04 13:00:00,0.0001,-0.000128,15741.36600000
9862,1633356000.0,48120,48500,47280,47464,6968.659,330760430.77600002,2021-10-04 14:00:00,0.0001,0.000364,15632.89300000
9863,1633359600.0,47464,47777,46902.5,47761,6269.489,299437064.12900001,2021-10-04 15:00:00,0.0001,-0.000174,15851.26000000
9864,1633363200.0,47761,48910,47702.5,48555.5,6500.03,315612206.66500002,2021-10-04 16:00:00,0.0001,-0.001056,15428.94100000
9865,1633366800.0,48555.5,49500,48166.5,49255,5543.286,273034551.93000001,2021-10-04 17:00:00,0.0001,-0.00019,15919.31900000
9866,1633370400.0,49255,49442.5,48978,49269.5,2413.017,118888141.08149999,2021-10-04 18:00:00,0.0001,-0.000727,15702.89500000
9867,1633374000.0,49269.5,49393,48876.5,49338,1728.728,85291982.064,2021-10-04 19:00:00,0.0001,-0.000818,16219.10500000
9868,1633377600.0,49338,49405,48964.5,48965,1450.55,71026180.75,2021-10-04 20:00:00,0.0001,-0.00067,16152.43100000
9869,1633381200.0,48965,49132,48550,48880.5,1720.321,84090150.64049999,2021-10-04 21:00:00,0.0001,-0.000728,16411.26700000
9870,1633384800.0,48880.5,49017.5,48672.5,48880.5,1129.672,55218932.196,2021-10-04 22:00:00,0.0001,-0.000763,16176.82200000
9871,1633388400.0,48880.5,49374,48861,49176.5,1908.711,93863726.49150001,2021-10-04 23:00:00,0.0001,-0.000728,16002.62400000
9872,1633392000.0,49176.5,49790,48988.5,49478.5,3158.523,156278980.25549999,2021-10-05 00:00:00,0.0001,-0.00106,16115.44300000
9873,1633395600.0,49478.5,49531.5,49145,49195.5,1265.514,62257593.987,2021-10-05 01:00:00,0.0001,-0.00099,16293.47600000
9874,1633399200.0,49195.5,49320,49010,49260,976.81,48117660.6,2021-10-05 02:00:00,0.0001,-0.000954,16165.61000000
9875,1633402800.0,49260,49400,49110,49250,907.975,44717768.75,2021-10-05 03:00:00,0.0001,-0.000901,16197.65800000
9876,1633406400.0,49250,49273,49070,49110,688.244,33799662.84,2021-10-05 04:00:00,0.0001,-0.000955,16179.38100000
9877,1633410000.0,49110,49340,49109.5,49280.5,828.311,40819580.2355,2021-10-05 05:00:00,0.0001,-0.00101,16347.62300000
9878,1633413600.0,49280.5,49397.5,49210,49263.5,747.479,36823431.7165,2021-10-05 06:00:00,0.0001,-0.000784,16403.03900000
9879,1633417200.0,49263.5,49600,49226,49430.5,1227.148,60658539.214,2021-10-05 07:00:00,0.0001,-0.001404,16480.61600000
9880,1633420800.0,49430.5,49928.5,49326.5,49856,2393.988,119354665.728,2021-10-05 08:00:00,-0.00010431,-0.000667,16565.93200000
9881,1633424400.0,49856,50259.5,49539,50211.5,4907.693,246422627.0695,2021-10-05 09:00:00,-0.00010431,-0.001183,16900.40900000
9882,1633428000.0,50211.5,50350,49804,49932.5,2486.743,124169294.8475,2021-10-05 10:00:00,-0.00010431,-0.001046,17921.10500000
9883,1633431600.0,49932.5,50121.5,49740.5,49847,1433.487,71455026.48899999,2021-10-05 11:00:00,-0.00010431,-0.000717,18197.58800000
9884,1633435200.0,49847,50070.5,49650,49958.5,1694.174,84638391.779,2021-10-05 12:00:00,-0.00010431,-0.000546,18080.30700000
9885,1633438800.0,49958.5,50272.5,49725,50186.5,2115.845,106186855.0925,2021-10-05 13:00:00,-0.00010431,-0.001088,18032.72399999
9886,1633442400.0,50186.5,50320,49607,49824.5,3386.822,168746712.73899999,2021-10-05 14:00:00,-0.00010431,-0.0006,17777.14500000
9887,1633446000.0,49824.5,50149.5,49701,49785.5,1862.901,92745457.73549999,2021-10-05 15:00:00,-0.00010431,-0.000475,17837.30400000
9888,1633449600.0,49785.5,50067.5,49620,50043,1540.623,77097396.789,2021-10-05 16:00:00,-0.00040866,-0.000573,17744.88800000
9889,1633453200.0,50043,50147,49950,50115.5,744.742,37323117.701,2021-10-05 17:00:00,-0.00040866,-0.001005,17665.34200000
9890,1633456800.0,50115.5,50750,50115,50560.5,3346.166,169183826.04300001,2021-10-05 18:00:00,-0.00040866,-0.000704,17802.38000000
9891,1633460400.0,50560.5,51476,50520,51146,4538.449,232123512.55399999,2021-10-05 19:00:00,-0.00040866,-0.000608,18016.90500000
9892,1633464000.0,51146,51800,51057,51450,4204.019,216296777.55000001,2021-10-05 20:00:00,-0.00040866,-0.00079,17709.87600000
9893,1633467600.0,51450,51908,51310,51712,2504.901,129533440.51199999,2021-10-05 21:00:00,-0.00040866,-0.000602,17489.06100000
9894,1633471200.0,51712,51742.5,51327,51344,1570.589,80640321.616,2021-10-05 22:00:00,-0.00040866,-0.00029,17460.82800000
9895,1633474800.0,51344,51599,51344,51470.5,1089.193,56061308.3065,2021-10-05 23:00:00,-0.00040866,-0.000394,17394.98700000
9896,1633478400.0,51470.5,51478,51200,51309.5,1463.241,75078164.0895,2021-10-06 00:00:00,-0.00040482,-0.000204,17368.85500000
9897,1633482000.0,51309.5,51310,50901,51252,1782.598,91361712.69599999,2021-10-06 01:00:00,-0.00040482,-0.000226,17429.15600000
9898,1633485600.0,51252,51557.5,51175,51543.5,1263.545,65127531.7075,2021-10-06 02:00:00,-0.00040482,-0.000272,17481.53500000
9899,1633489200.0,51543.5,51557,51282,51502.5,884.04,45530270.1,2021-10-06 03:00:00,-0.00040482,-0.000426,17462.98300000
9900,1633492800.0,51502.5,51534.5,51220,51319.5,1073.867,55110317.5065,2021-10-06 04:00:00,-0.00040482,-0.00018,17632.08000000
9901,1633496400.0,51319.5,51800,51200.5,51513,2340.137,120547477.281,2021-10-06 05:00:00,-0.00040482,-0.000194,17576.93400000
9902,1633500000.0,51513,51695,51464,51520,830.526,42788699.52,2021-10-06 06:00:00,-0.00040482,-0.000137,17548.90199999
9903,1633503600.0,51520,51520.5,51234,51418,1678.065,86282746.17,2021-10-06 07:00:00,-0.00040482,-0.000837,17737.39100000
9904,1633507200.0,51418,51455,50450,50685.5,5776.276,292773437.19800001,2021-10-06 08:00:00,-0.00019354,-0.000224,17808.12900000
9905,1633510800.0,50685.5,50832,50339.5,50695.5,3023.346,153270037.14300001,2021-10-06 09:00:00,-0.00019354,0.0001,17418.58800000
9906,1633514400.0,50695.5,51456,50660,51156.5,3828.394,195847237.66100001,2021-10-06 10:00:00,-0.00019354,-0.00011,17428.35300000
9907,1633518000.0,51156.5,51432,51095,51300,1469.449,75382733.7,2021-10-06 11:00:00,-0.00019354,-0.000349,17412.19500000
9908,1633521600.0,51300,52794,51261,52715,8203.861,432466532.61500001,2021-10-06 12:00:00,-0.00019354,-0.000409,17456.97800000
9909,1633525200.0,52715,56413,52581,54030,17642.923,953247129.69000006,2021-10-06 13:00:00,-0.00019354,0.001035,16959.97900000
9910,1633528800.0,54030,54600,53811,54522,3516.082,191703822.80399999,2021-10-06 14:00:00,-0.00019354,0.000818,14121.65200000
9911,1633532400.0,54522,55313,54300.5,55038,3888.956,214040360.32800001,2021-10-06 15:00:00,-0.00019354,0.001074,14120.10300000
9912,1633536000.0,55038,55056,54520,54920,2924.141,160593823.72,2021-10-06 16:00:00,0.0001,0.000619,13986.52100000
9913,1633539600.0,54920,54920,54572.5,54623.5,1185.786,64771781.571,2021-10-06 17:00:00,0.0001,0.000893,13870.03400000
9914,1633543200.0,54623.5,55134,54572,54572.5,1671.396,91212258.20999999,2021-10-06 18:00:00,0.0001,0.001332,13803.33900000
9915,1633546800.0,54572.5,55070.5,54572.5,55070,1248.422,68750599.54000001,2021-10-06 19:00:00,0.0001,0.0001,13690.50200000
9916,1633550400.0,55070,55386,54834.5,54941,2033.351,111714337.29099999,2021-10-06 20:00:00,0.0001,0.000189,13336.54100000
9917,1633554000.0,54941,55281.5,54911.5,55067.5,885.172,48744209.11,2021-10-06 21:00:00,0.0001,0.000111,13247.94300000
9918,1633557600.0,55067.5,55280,54942.5,55150,963.553,53139947.95,2021-10-06 22:00:00,0.0001,0.0001,13296.57600000
9919,1633561200.0,55150,55800,55150,55337.5,2869.492,158790513.55000001,2021-10-06 23:00:00,0.0001,0.000548,13228.55400000
9920,1633564800.0,55337.5,55338,54572,54855,2911.742,159723607.41,2021-10-07 00:00:00,0.0001,0.00089,13149.08000000
9921,1633568400.0,54855,54931.5,54150,54828,2379.122,130442501.016,2021-10-07 01:00:00,0.0001,0.000215,13345.36200000
9922,1633572000.0,54828,55240,54725.5,55100,1505.292,82941589.2,2021-10-07 02:00:00,0.0001,0.000842,13363.81100000
9923,1633575600.0,55100,55246.5,54778.5,54862.5,1290.935,70823921.4375,2021-10-07 03:00:00,0.0001,0.00091,13290.06100000
9924,1633579200.0,54862.5,55260.5,54840,55090.5,883.982,48699010.371,2021-10-07 04:00:00,0.0001,0.0004,13097.43400000
9925,1633582800.0,55090.5,55091,54650,54767.5,1437.629,78735346.25749999,2021-10-07 05:00:00,0.0001,0.001155,13047.53300000
9926,1633586400.0,54767.5,55000,54480,54605,1354.767,73977052.035,2021-10-07 06:00:00,0.0001,0.001287,13284.38900000
9927,1633590000.0,54605,54865,54355,54827.5,1787.171,97986118.0025,2021-10-07 07:00:00,0.0001,0.00156,13343.31500000
9928,1633593600.0,54827.5,54830,54502,54630,856.627,46797533.01,2021-10-07 08:00:00,0.0001,0.001722,13269.92500000
9929,1633597200.0,54630,54630.5,53900,54376.5,3310.687,180023571.65549999,2021-10-07 09:00:00,0.0001,0.001684,13397.85400000
9930,1633600800.0,54376.5,54490,53930,54030,1616.622,87346086.66,2021-10-07 10:00:00,0.0001,0.002045,13628.50300000
