index,start_at,open,high,low,close,volume,turnover,date
1637884800.0,1637884800.0,58937,59150,57484,57886,6270.585,364885289.28750002,2021-11-26 00:00:00
1637906400.0,1637906400.0,57886,57930,53700,53767.5,28594.136,1581754055.25550008,2021-11-26 06:00:00
1637928000.0,1637928000.0,53767.5,54881.5,53563,54300,11564.424,627895675.16799998,2021-11-26 12:00:00
1637949600.0,1637949600.0,54300,54595,53570.5,53800.5,5526.905,299109181.9605,2021-11-26 18:00:00
1637971200.0,1637971200.0,53800.5,54650,53684.5,54280,5218.285,283436135.59249997,2021-11-27 00:00:00
1637992800.0,1637992800.0,54280,55298.5,54250,54635.5,6944.451,380398662.19999999,2021-11-27 06:00:00
1638014400.0,1638014400.0,54635.5,55218.5,54536,54900,4980.425,273583650.7845,2021-11-27 12:00:00
1638036000.0,1638036000.0,54900,55075,54048,54778.5,4962.964,270873131.037,2021-11-27 18:00:00
1638057600.0,1638057600.0,54778.5,54828,53755,54410,5869.055,318680420.22049999,2021-11-28 00:00:00
1638079200.0,1638079200.0,54410,54975,54177.5,54524.5,3931.784,214443091.42449999,2021-11-28 06:00:00
1638100800.0,1638100800.0,54524.5,54653,53822,53945.5,4639.659,251682603.8425,2021-11-28 12:00:00
1638122400.0,1638122400.0,53945.5,57435.5,53122,57299,15195.229,845350247.10049999,2021-11-28 18:00:00
1638144000.0,1638144000.0,57299,58250,57173,57349.5,9156.429,527375497.32300001,2021-11-29 00:00:00
1638165600.0,1638165600.0,57349.5,57674.5,56686.5,56901,6438.902,368221048.19,2021-11-29 06:00:00
1638187200.0,1638187200.0,56901,58777.5,56874,58620,9344.049,538628214.36450005,2021-11-29 12:00:00
1638208800.0,1638208800.0,58620,58871.5,57686.5,57785,5832.444,339617334.61449999,2021-11-29 18:00:00
1638230400.0,1638230400.0,57785,57980,56329.5,56334,8031.654,459277725.13749999,2021-11-30 00:00:00
1638252000.0,1638252000.0,56334,57736,55900,57624.5,12482.039,708244585.59000003,2021-11-30 06:00:00
1638273600.0,1638273600.0,57624.5,59200,56506.5,57402,24274.734,1403293936.20650005,2021-11-30 12:00:00
1638295200.0,1638295200.0,57402,58414,56777,56962,7966.551,458093085.22600001,2021-11-30 18:00:00
1638316800.0,1638316800.0,56962,57697.5,56700,56846,7489,428136456.03549999,2021-12-01 00:00:00
1638338400.0,1638338400.0,56846,57842,56743.5,57175.5,7141.17,408208062.3915,2021-12-01 06:00:00
1638360000.0,1638360000.0,57175.5,59073,57023,58031.5,14851.138,865247208.06449997,2021-12-01 12:00:00
1638381600.0,1638381600.0,58031.5,58108.5,56447,57225,10924.719,624923489.722,2021-12-01 18:00:00
1638403200.0,1638403200.0,57225,57390.5,55800,56915.5,11020.739,623806827.76400006,2021-12-02 00:00:00
1638424800.0,1638424800.0,56915.5,57200,56123,56384.5,7374.3,418035353.96749997,2021-12-02 06:00:00
1638446400.0,1638446400.0,56384.5,57375,56072,56579,9538.252,539565579.19500005,2021-12-02 12:00:00
1638468000.0,1638468000.0,56579,57200,56200,56501.5,5351.925,303754301.60799998,2021-12-02 18:00:00
1638489600.0,1638489600.0,56501.5,57066.5,56125,56741,5626.307,318105844.72850001,2021-12-03 00:00:00
1638511200.0,1638511200.0,56741,57371,56500,57024.5,7167.169,407920464.50199997,2021-12-03 06:00:00
1638532800.0,1638532800.0,57024.5,57690,54666,55014.5,17983.474,1006757579.76250005,2021-12-03 12:00:00
1638554400.0,1638554400.0,55014.5,55189.5,51111,53626.5,25544.53,1363566523.3210001,2021-12-03 18:00:00
1638576000.0,1638576000.0,53626.5,53850,40829,47445.5,48523.426,2360137233.32399988,2021-12-04 00:00:00
1638597600.0,1638597600.0,47445.5,47957.5,46109,46480,21702.526,1023521563.86549997,2021-12-04 06:00:00
1638619200.0,1638619200.0,46480,48522,46479.5,48233,14042.895,669595706.29200006,2021-12-04 12:00:00
1638640800.0,1638640800.0,48233,49451,48124.5,49125.5,10146.272,496564090.16000003,2021-12-04 18:00:00
1638662400.0,1638662400.0,49125.5,49716,48315,49360,8584.678,420944539.2015,2021-12-05 00:00:00
1638684000.0,1638684000.0,49360,49631.5,48699,49234,6630.088,326212241.63,2021-12-05 06:00:00
1638705600.0,1638705600.0,49234,49622,47736,49245.5,13499.868,658014649.23249996,2021-12-05 12:00:00
1638727200.0,1638727200.0,49245.5,49481.5,48247,49358,7601.74,371906352.43650001,2021-12-05 18:00:00
1638748800.0,1638748800.0,49358,49400,48294,48666,6959.043,339826523.40899998,2021-12-06 00:00:00
1638770400.0,1638770400.0,48666,49445.5,47020,48550,19654.97,945198458.52950001,2021-12-06 06:00:00
1638792000.0,1638792000.0,48550,49240,47800,48926.5,11174.207,542136814.68050003,2021-12-06 12:00:00
1638813600.0,1638813600.0,48926.5,50900,48723,50422,9547.958,477022915.73799998,2021-12-06 18:00:00
1638835200.0,1638835200.0,50422,51515.5,50321,50847,7426.093,377257389.77600002,2021-12-07 00:00:00
1638856800.0,1638856800.0,50847,51487,50784,51426.5,5620.07,287405744.34149998,2021-12-07 06:00:00
1638878400.0,1638878400.0,51426.5,51923.5,50529.5,50989,12289.894,629457589.11300004,2021-12-07 12:00:00
1638900000.0,1638900000.0,50989,51197.5,50011,50580.5,7428.493,375423264.64249998,2021-12-07 18:00:00
1638921600.0,1638921600.0,50580.5,50788.5,50090,50387.5,5513.244,277929873.56699997,2021-12-08 00:00:00
1638943200.0,1638943200.0,50387.5,50662,48714,49182,11529.119,572955332.17900002,2021-12-08 06:00:00
1638964800.0,1638964800.0,49182,51232.5,48514,50238.5,16314.366,816264212.2845,2021-12-08 12:00:00
1638986400.0,1638986400.0,50238.5,50833,50034,50451.5,5380.806,271483989.60250002,2021-12-08 18:00:00
1639008000.0,1639008000.0,50451.5,50758,49412.5,49737.5,6298.927,314668552.41299999,2021-12-09 00:00:00
1639029600.0,1639029600.0,49737.5,50388.5,48778.5,49152,9620.176,475674144.80000001,2021-12-09 06:00:00
1639051200.0,1639051200.0,49152,49669,48050,48155.5,13294.955,647888969.02450001,2021-12-09 12:00:00
1639072800.0,1639072800.0,48155.5,48458,47315.5,47541.5,10492.534,501944744.80599999,2021-12-09 18:00:00
1639094400.0,1639094400.0,47541.5,48800,47434.5,48231.5,8126.38,392035789.199,2021-12-10 00:00:00
1639116000.0,1639116000.0,48231.5,48693,47568.5,48684.5,8125.207,390853960.29900002,2021-12-10 06:00:00
1639137600.0,1639137600.0,48684.5,50149.5,47218,47706,21994.407,1069165514.92550004,2021-12-10 12:00:00
1639159200.0,1639159200.0,47706,48550,46750,47181,10312.114,493464309.22000003,2021-12-10 18:00:00
1639180800.0,1639180800.0,47181,48684,46750,48299,10305.445,494206853.30400002,2021-12-11 00:00:00
1639202400.0,1639202400.0,48299,48970,47750.5,48217.5,9858.826,476557376.19300002,2021-12-11 06:00:00
1639224000.0,1639224000.0,48217.5,49249,48156.5,48691,9046.902,440331704.18400002,2021-12-11 12:00:00
1639245600.0,1639245600.0,48691,49489,48357,49353,6102.297,297946528.90350002,2021-12-11 18:00:00
1639267200.0,1639267200.0,49353,49684,48801,48952.5,5453.148,268334145.34200001,2021-12-12 00:00:00
1639288800.0,1639288800.0,48952.5,49341.5,48606,49114,6225.806,305043803.55400002,2021-12-12 06:00:00
1639310400.0,1639310400.0,49114,50790,49100,50230,11364.237,565565909.90499997,2021-12-12 12:00:00
1639332000.0,1639332000.0,50230,50770,49872,50079.5,5794.058,291393671.051,2021-12-12 18:00:00
1639353600.0,1639353600.0,50079.5,50167,48347.5,49187,12233.15,599978093.3915,2021-12-13 00:00:00
1639375200.0,1639375200.0,49187,49228,48000,48810.5,9448.324,460569618.54299998,2021-12-13 06:00:00
1639396800.0,1639396800.0,48810.5,48976.5,46388.5,47492.5,22722.614,1082396729.93199992,2021-12-13 12:00:00
1639418400.0,1639418400.0,47492.5,47650,45502,46652.5,18016.644,838942207.86150002,2021-12-13 18:00:00
1639440000.0,1639440000.0,46652.5,47208,46251.5,46671.5,8327.771,390148335.18349999,2021-12-14 00:00:00
1639461600.0,1639461600.0,46671.5,47781.5,46320,47595.5,11108.357,522581856.245,2021-12-14 06:00:00
1639483200.0,1639483200.0,47595.5,47920,46528,46613,13692.947,645485240.15799999,2021-12-14 12:00:00
1639504800.0,1639504800.0,46613,48826.5,46450,48356,11288.481,538898066.2615,2021-12-14 18:00:00
1639526400.0,1639526400.0,48356,48747,47851.5,48125.5,6766.367,325998627.21399999,2021-12-15 00:00:00
1639548000.0,1639548000.0,48125.5,48773,47948.5,48134.5,7696.01,371956633.89700001,2021-12-15 06:00:00
1639569600.0,1639569600.0,48134.5,48297.5,46543.5,47100,18711.893,884232250.546,2021-12-15 12:00:00
1639591200.0,1639591200.0,47100,49504.5,47012,48867.5,25441.827,1234839810.2414999,2021-12-15 18:00:00
1639612800.0,1639612800.0,48867.5,49286.5,48527,48527,5280.873,258047805.123,2021-12-16 00:00:00
1639634400.0,1639634400.0,48527,49450,48527,49179,8014.043,392348610.37349999,2021-12-16 06:00:00
1639656000.0,1639656000.0,49179,49367.5,48065,48132,15222.308,739735166.98150003,2021-12-16 12:00:00
1639677600.0,1639677600.0,48132,48426.5,47525,47661,9515.813,456091277.50199997,2021-12-16 18:00:00
1639699200.0,1639699200.0,47661,47982.5,47250,47743.5,5443.165,259971389.15400001,2021-12-17 00:00:00
1639720800.0,1639720800.0,47743.5,47744,46700,47100,11610.624,546860355.19599998,2021-12-17 06:00:00
1639742400.0,1639742400.0,47100,47450,45280,46750.5,26198.267,1217092696.18600011,2021-12-17 12:00:00
1639764000.0,1639764000.0,46750.5,47185,45510,46150,14552.118,676312421.73199999,2021-12-17 18:00:00
1639785600.0,1639785600.0,46150,46907,45500,46586,10938.701,504854656.17199999,2021-12-18 00:00:00
1639807200.0,1639807200.0,46586,47321.5,46193,47050,8461.363,395498573.94950002,2021-12-18 06:00:00
1639828800.0,1639828800.0,47050,47202.5,46555,46660,6630.996,310883888.588,2021-12-18 12:00:00
1639850400.0,1639850400.0,46660,47098.5,46340,46836,4615.517,215743658.7845,2021-12-18 18:00:00
1639872000.0,1639872000.0,46836,48136.5,46421,47584.5,10063.712,477340811.292,2021-12-19 00:00:00
1639893600.0,1639893600.0,47584.5,47743.5,46828,47170.5,8379.639,396211022.84299999,2021-12-19 06:00:00
1639915200.0,1639915200.0,47170.5,48390,46878,47156,14018.134,664747293.65600002,2021-12-19 12:00:00
1639936800.0,1639936800.0,47156,47650,46425.5,46699.5,8162.416,382946106.62550002,2021-12-19 18:00:00
1639958400.0,1639958400.0,46699.5,47182,46119.5,46457,8978.414,419185043.98900002,2021-12-20 00:00:00
1639980000.0,1639980000.0,46457,46667.5,45733.5,46100.5,9408.96,434697043.46950001,2021-12-20 06:00:00
1640001600.0,1640001600.0,46100.5,46499,45479.5,46106,13294.962,611609662.58299994,2021-12-20 12:00:00
1640023200.0,1640023200.0,46106,47499,46050,46882,8549.837,400697070.71799999,2021-12-20 18:00:00
1640044800.0,1640044800.0,46882,48828.5,46658.5,48615,15530.709,743585335.25399995,2021-12-21 00:00:00
1640066400.0,1640066400.0,48615,49318,48350,48851.5,10069.025,490017639.48949999,2021-12-21 06:00:00
1640088000.0,1640088000.0,48851.5,49299,48280,48636,12248.111,597198250.88849998,2021-12-21 12:00:00
1640109600.0,1640109600.0,48636,49300,48350,48886.5,6314.272,308525639.14200002,2021-12-21 18:00:00
1640131200.0,1640131200.0,48886.5,49586,48613.5,48946,8324.615,408957686.30000001,2021-12-22 00:00:00
1640152800.0,1640152800.0,48946,49500,48840,48981.5,6558.796,322281438.18800002,2021-12-22 06:00:00
1640174400.0,1640174400.0,48981.5,49251.5,48418,48728.5,10918.902,532728725.98900002,2021-12-22 12:00:00
1640196000.0,1640196000.0,48728.5,49100,48526.5,48610.5,5205.498,254036791.56099999,2021-12-22 18:00:00
1640217600.0,1640217600.0,48610.5,48750.5,48031,48379,9467.732,457933487.09149998,2021-12-23 00:00:00
1640239200.0,1640239200.0,48379,48580,48030,48371,7362.995,355714124.36400002,2021-12-23 06:00:00
1640260800.0,1640260800.0,48371,50168,48346,50050.5,14584.402,715602662.88900006,2021-12-23 12:00:00
1640282400.0,1640282400.0,50050.5,51431.5,50050,50794,14800.158,751018949.48249996,2021-12-23 18:00:00
1640304000.0,1640304000.0,50794,51555,50647,50968,8851.616,451918201.27749997,2021-12-24 00:00:00
1640325600.0,1640325600.0,50968,51450,50760,50980,6699.666,342229599.78100002,2021-12-24 06:00:00
1640347200.0,1640347200.0,50980,51225.5,50402,51073,10661.078,542407935.02499998,2021-12-24 12:00:00
1640368800.0,1640368800.0,51073,51980,50519.5,50785,9973.485,510161369.70749998,2021-12-24 18:00:00
1640390400.0,1640390400.0,50785,51069,50628,50874,3556.617,181086703.44600001,2021-12-25 00:00:00
1640412000.0,1640412000.0,50874,51040.5,50576.5,50659.5,4162.471,211386749.26100001,2021-12-25 06:00:00
1640433600.0,1640433600.0,50659.5,50888,50100,50775.5,8311.722,420514114.77450001,2021-12-25 12:00:00
1640455200.0,1640455200.0,50775.5,51149,50300,50406,6566.355,333512597.796,2021-12-25 18:00:00
1640476800.0,1640476800.0,50406,50677.5,49599.5,49863.5,10898.585,545373505.98249996,2021-12-26 00:00:00
1640498400.0,1640498400.0,49863.5,50173.5,49283,49735,6960.886,346992709.81599998,2021-12-26 06:00:00
1640520000.0,1640520000.0,49735,50400,49663,50231,7650.287,382611190.73500001,2021-12-26 12:00:00
1640541600.0,1640541600.0,50231,51294,49861.5,50763,7758.295,392754372.91049999,2021-12-26 18:00:00
1640563200.0,1640563200.0,50763,51090,50464.5,50840,5529.739,280974655.083,2021-12-27 00:00:00
1640584800.0,1640584800.0,50840,50949,50533.5,50739,4805.019,243811702.44600001,2021-12-27 06:00:00
1640606400.0,1640606400.0,50739,52119,50601.5,51811,14718.266,756805773.42400002,2021-12-27 12:00:00
1640628000.0,1640628000.0,51811,51930.5,50667.5,50706.5,9723.634,497669124.92949998,2021-12-27 18:00:00
1640649600.0,1640649600.0,50706.5,50707,48400,49191.5,19850.977,984785854.66299999,2021-12-28 00:00:00
1640671200.0,1640671200.0,49191.5,49409.5,48638,49203.5,9063.49,445455780.46200001,2021-12-28 06:00:00
1640692800.0,1640692800.0,49203.5,49345.5,47627,48035.5,17667.63,858200812.57249999,2021-12-28 12:00:00
1640714400.0,1640714400.0,48035.5,48035.5,47312,47539,10140.843,483381774.90350002,2021-12-28 18:00:00
1640736000.0,1640736000.0,47539,48137,47467,47894.5,5962.274,285308675.61500001,2021-12-29 00:00:00
1640757600.0,1640757600.0,47894.5,48118,47420,47751,8639.221,412468004.31650001,2021-12-29 06:00:00
1640779200.0,1640779200.0,47751,48040,46511,47563,17785.53,841462532.54900002,2021-12-29 12:00:00
1640800800.0,1640800800.0,47563,47785.5,45807.5,46450,15088.766,707591455.95850003,2021-12-29 18:00:00
1640822400.0,1640822400.0,46450,46924.5,45887,46761.5,11049.533,514022420.71899998,2021-12-30 00:00:00
1640844000.0,1640844000.0,46761.5,47540,46681,47475.5,8712.441,409789529.87400001,2021-12-30 06:00:00
1640865600.0,1640865600.0,47475.5,47800,47057.5,47629.5,9594.175,455092972.15399998,2021-12-30 12:00:00
1640887200.0,1640887200.0,47629.5,47920.5,46688,47110.5,8692.39,411160810.546,2021-12-30 18:00:00
1640908800.0,1640908800.0,47110.5,47439.5,46800,47264,8096.727,381522472.98000002,2021-12-31 00:00:00
1640930400.0,1640930400.0,47264,48554,46845.5,47971.5,17763.35,850492173.29149997,2021-12-31 06:00:00
1640952000.0,1640952000.0,47971.5,48136.5,46850,46999.5,12864.926,613276782.53900003,2021-12-31 12:00:00
1640973600.0,1640973600.0,46999.5,47000,45634,46200.5,16405.931,758791268.79299998,2021-12-31 18:00:00
1640995200.0,1640995200.0,46200.5,47552,46200.5,47183.5,9081.109,425705359.79549998,2022-01-01 00:00:00
1641016800.0,1641016800.0,47183.5,47351.5,46718.5,46768.5,8763.166,412201025.30299997,2022-01-01 06:00:00
1641038400.0,1641038400.0,46768.5,47915.5,46768,47720,10512.632,496943658.42699999,2022-01-01 12:00:00
1641060000.0,1641060000.0,47720,47845,47188.5,47719.5,6220.623,295316663.31050003,2022-01-01 18:00:00
1641081600.0,1641081600.0,47719.5,47719.5,46791.5,47080,7586.258,358237891.16500002,2022-01-02 00:00:00
1641103200.0,1641103200.0,47080,47552,46990,47218.5,6421.577,303256070.11049998,2022-01-02 06:00:00
1641124800.0,1641124800.0,47218.5,48000,46990,47380,13577.212,643221367.54799998,2022-01-02 12:00:00
1641146400.0,1641146400.0,47380,47477.5,46600,47305,9188.608,432482956.68849999,2022-01-02 18:00:00
1641168000.0,1641168000.0,47305,47305.5,46710,47064.5,7044.554,331067127.94599998,2022-01-03 00:00:00
1641189600.0,1641189600.0,47064.5,47422,46810,47367,7734.097,364147922.30449998,2022-01-03 06:00:00
1641211200.0,1641211200.0,47367,47576.5,46286,46596,17085.749,800675158.55200005,2022-01-03 12:00:00
1641232800.0,1641232800.0,46596,46726.5,45700,46462,12956.796,598471899.63100004,2022-01-03 18:00:00
1641254400.0,1641254400.0,46462,46608,45950,46179.5,8987.28,415497553.99849999,2022-01-04 00:00:00
1641276000.0,1641276000.0,46179.5,46747,46119.5,46706,9007.019,418754159.91900003,2022-01-04 06:00:00
1641297600.0,1641297600.0,46706,47475,46423,46556.5,18617.169,873896802.66949999,2022-01-04 12:00:00
1641319200.0,1641319200.0,46556.5,46696,45500,45870,17917.426,825643080.39049995,2022-01-04 18:00:00
1641340800.0,1641340800.0,45870,46566.5,45755,46322.5,6495.078,300463217.54299998,2022-01-05 00:00:00
1641362400.0,1641362400.0,46322.5,47060,46127,46287,11365.806,529313550.48699999,2022-01-05 06:00:00
1641384000.0,1641384000.0,46287,46826.5,45910.5,46016,20683.879,959300479.39349997,2022-01-05 12:00:00
1641405600.0,1641405600.0,46016,46540,42444,43437,49791.953,2208109606.53399992,2022-01-05 18:00:00
1641427200.0,1641427200.0,43437,43795,42610,43040.5,17667.936,763082761.51800001,2022-01-06 00:00:00
1641448800.0,1641448800.0,43040.5,43242,42179,42858.5,15162.917,649885705.86849999,2022-01-06 06:00:00
1641470400.0,1641470400.0,42858.5,43220,42652,43004,14177.736,608827423.29050004,2022-01-06 12:00:00
1641492000.0,1641492000.0,43004,43549,42972.5,43110.5,7406.363,320137133.76800001,2022-01-06 18:00:00
1641513600.0,1641513600.0,43110.5,43137,40952.5,41837.5,28778.245,1207336185.99799991,2022-01-07 00:00:00
1641535200.0,1641535200.0,41837.5,43260,41235,42259,18885.119,794157048.81350005,2022-01-07 06:00:00
1641556800.0,1641556800.0,42259,42774,40517.5,42009.5,37951.315,1580806238.01999998,2022-01-07 12:00:00
1641578400.0,1641578400.0,42009.5,42043,41327,41554.5,7718.08,321971158.83050001,2022-01-07 18:00:00
1641600000.0,1641600000.0,41554.5,42242,41554.5,41953,7766.747,325388439.70599997,2022-01-08 00:00:00
1641621600.0,1641621600.0,41953,42150,41741,41943.5,7886.352,330858212.14600003,2022-01-08 06:00:00
1641643200.0,1641643200.0,41943.5,42100,40808,40845,17901.313,742779996.63950002,2022-01-08 12:00:00
1641664800.0,1641664800.0,40845,42302,40550,41691,22542.827,931002660.57500005,2022-01-08 18:00:00
1641686400.0,1641686400.0,41691,42136,41420,41764.5,9637.15,403072147.70599997,2022-01-09 00:00:00
1641708000.0,1641708000.0,41764.5,42000,41434.5,41844,8920.248,372152135.49199998,2022-01-09 06:00:00
1641729600.0,1641729600.0,41844,42200,41076,42086.5,13693.291,571360450.99549997,2022-01-09 12:00:00
1641751200.0,1641751200.0,42086.5,42771,41777,41856,11786.549,498345771.50300002,2022-01-09 18:00:00
1641772800.0,1641772800.0,41856,42200,41604,42016.5,8847.162,370668231.11699998,2022-01-10 00:00:00
1641794400.0,1641794400.0,42016.5,42128,41483.5,41567.5,10762.665,449985107.245,2022-01-10 06:00:00
1641816000.0,1641816000.0,41567.5,42121.5,39655,41194,61617.468,2519201138.204,2022-01-10 12:00:00
1641837600.0,1641837600.0,41194,41972,41125,41809,11684.303,485504812.61699998,2022-01-10 18:00:00
1641859200.0,1641859200.0,41809,42380,41554,42093,11011.15,463026422.4605,2022-01-11 00:00:00
1641880800.0,1641880800.0,42093,42700,41589,41821.5,13127.668,551762237.37,2022-01-11 06:00:00
1641902400.0,1641902400.0,41821.5,43100,41279,42539,30284.269,1275934501.87750006,2022-01-11 12:00:00
1641924000.0,1641924000.0,42539,43163,42344,42701.5,9671.413,413444561.87550002,2022-01-11 18:00:00
1641945600.0,1641945600.0,42701.5,42938.5,42360,42677,6982.346,297642178.93900001,2022-01-12 00:00:00
1641967200.0,1641967200.0,42677,43407,42463,42897.5,13587.345,582627718.37,2022-01-12 06:00:00
1641988800.0,1641988800.0,42897.5,44209,42850,43825,24176.682,1053476819.05700004,2022-01-12 12:00:00
1642010400.0,1642010400.0,43825,44450,43488,43889.5,9458.127,414849850.76450002,2022-01-12 18:00:00
1642032000.0,1642032000.0,43889.5,44014,43428,43675,7114.53,310476374.48699999,2022-01-13 00:00:00
1642053600.0,1642053600.0,43675,43995,43500,43619,8537.603,373583787.79000002,2022-01-13 06:00:00
1642075200.0,1642075200.0,43619,44366.5,42582,42830,30219.355,1311686971.83949995,2022-01-13 12:00:00
1642096800.0,1642096800.0,42830,42996.5,42303,42564,12731.91,543194251.10150003,2022-01-13 18:00:00
1642118400.0,1642118400.0,42564,42883.5,42362.5,42871,7452.271,317854800.023,2022-01-14 00:00:00
1642140000.0,1642140000.0,42871,42936,41845,42031.5,15515.549,656979814.04200006,2022-01-14 06:00:00
1642161600.0,1642161600.0,42031.5,43300,41743,42889,23508.304,1002888849.56099999,2022-01-14 12:00:00
1642183200.0,1642183200.0,42889,43704.5,42781,43056.5,9496.655,409779963.25300002,2022-01-14 18:00:00
1642204800.0,1642204800.0,43056.5,43158,42734,43005.5,6654.923,285865739.26700002,2022-01-15 00:00:00
1642226400.0,1642226400.0,43005.5,43289,42888.5,42993,6220.646,267810017.90349999,2022-01-15 06:00:00
1642248000.0,1642248000.0,42993,43600,42563,43346,15532.866,668917551.94350004,2022-01-15 12:00:00
1642269600.0,1642269600.0,43346,43779.5,43077,43083,9618.616,417492389.60399997,2022-01-15 18:00:00
1642291200.0,1642291200.0,43083,43124.5,42790,42980,6797.073,292326215.64349997,2022-01-16 00:00:00
1642312800.0,1642312800.0,42980,43295,42777,42987.5,6892.465,296738763.384,2022-01-16 06:00:00
1642334400.0,1642334400.0,42987.5,43455,42601,43040.5,14515.241,625405644.80700004,2022-01-16 12:00:00
1642356000.0,1642356000.0,43040.5,43227.5,42750,43051,5672.191,243908474.66150001,2022-01-16 18:00:00
1642377600.0,1642377600.0,43051,43143,42295,42667.5,10681.992,456061424.37949997,2022-01-17 00:00:00
1642399200.0,1642399200.0,42667.5,42929,42576.5,42658,8468.308,362026757.67150003,2022-01-17 06:00:00
1642420800.0,1642420800.0,42658,42786,41936,42121,15759.402,668215006.44099998,2022-01-17 12:00:00
1642442400.0,1642442400.0,42121,42382.5,41550,42200,13809.24,579938610.67250001,2022-01-17 18:00:00
1642464000.0,1642464000.0,42200,42395.5,41839,42106,7553.3,318218620.42500001,2022-01-18 00:00:00
1642485600.0,1642485600.0,42106,42304,41400,41864,13408.567,561335281.52400005,2022-01-18 06:00:00
1642507200.0,1642507200.0,41864,41927,41300,41510.5,19325.411,803388993.15799999,2022-01-18 12:00:00
1642528800.0,1642528800.0,41510.5,42650,41402.5,42332.5,11987.482,503802774.38099998,2022-01-18 18:00:00
1642550400.0,1642550400.0,42332.5,42484.5,41566.5,41739.5,12154.42,510316613.4885,2022-01-19 00:00:00
1642572000.0,1642572000.0,41739.5,42150,41140,42020,19226.277,799506606.82200003,2022-01-19 06:00:00
1642593600.0,1642593600.0,42020,42546,41700,42145.5,22564.162,950886156.11150002,2022-01-19 12:00:00
1642615200.0,1642615200.0,42145.5,42245,41581.5,41683.5,8671.131,362739800.77450001,2022-01-19 18:00:00
1642636800.0,1642636800.0,41683.5,42048.5,41628.5,41886.5,6508.262,272469362.83999997,2022-01-20 00:00:00
1642658400.0,1642658400.0,41886.5,42199,41830.5,42128,8169.28,343305535.602,2022-01-20 06:00:00
1642680000.0,1642680000.0,42128,43482,41946.5,43000.5,29593.852,1267431789.21749997,2022-01-20 12:00:00
1642701600.0,1642701600.0,43000.5,43380.5,40600,40702,37264.047,1555928908.38700008,2022-01-20 18:00:00
1642723200.0,1642723200.0,40702,41111,38220,38890.5,49612.13,1960209230.1400001,2022-01-21 00:00:00
1642744800.0,1642744800.0,38890.5,39273,38533,38870.5,15480.263,602128751.06400001,2022-01-21 06:00:00
1642766400.0,1642766400.0,38870.5,39034,37605.5,38372.5,41124.972,1580231074.89400005,2022-01-21 12:00:00
1642788000.0,1642788000.0,38372.5,38630,35378,36442.5,55950.263,2073119004.14549994,2022-01-21 18:00:00
1642809600.0,1642809600.0,36442.5,36790,35590,35716,19580.491,710520487.34300005,2022-01-22 00:00:00
1642831200.0,1642831200.0,35716,35972,33960,35379.5,46989.405,1652928441.87800002,2022-01-22 06:00:00
1642852800.0,1642852800.0,35379.5,36189,34471.5,34606.5,37013.111,1304771419.21000004,2022-01-22 12:00:00
1642874400.0,1642874400.0,34606.5,35738,34227,35062,27800.784,970626484.852,2022-01-22 18:00:00
1642896000.0,1642896000.0,35062,35551.5,34827,35438.5,15206.1,534966433.6045,2022-01-23 00:00:00
1642917600.0,1642917600.0,35438.5,36143,35160,35677,20782.194,741296609.88399994,2022-01-23 06:00:00
1642939200.0,1642939200.0,35677,36028.5,35031,35318.5,18627.712,660000561.20200002,2022-01-23 12:00:00
1642960800.0,1642960800.0,35318.5,36613,34601,36234.5,23267.375,825664799.93799996,2022-01-23 18:00:00
1642982400.0,1642982400.0,36234.5,36235,34931.5,35190,15622.694,554066719.16700006,2022-01-24 00:00:00
1643004000.0,1643004000.0,35190,35572.5,33022,33703.5,50455.501,1725135127.97749996,2022-01-24 06:00:00
1643025600.0,1643025600.0,33703.5,35500,32906,35322.5,66876.88,2264532800.9930000305,2022-01-24 12:00:00
1643047200.0,1643047200.0,35322.5,37550,35168,36651.5,35849.359,1302214230.3299999237,2022-01-24 18:00:00
1643068800.0,1643068800.0,36651.5,36651.5,35777,36039,12019.754,434781056.9950000048,2022-01-25 00:00:00
1643090400.0,1643090400.0,36039,36767,35701,36382.5,18133.441,657134213.315500021,2022-01-25 06:00:00
1643112000.0,1643112000.0,36382.5,37400,35944,37229,31940.298,1170353267.2119998932,2022-01-25 12:00:00
1643133600.0,1643133600.0,37229,37500,36406,36937.5,13823.364,510402292.1595000029,2022-01-25 18:00:00
1643155200.0,1643155200.0,36937.5,37967,36550,37566.5,17365.156,647234686.5260000229,2022-01-26 00:00:00
1643176800.0,1643176800.0,37566.5,38200,37129.5,38041.5,21649.699,815179213.8014999628,2022-01-26 06:00:00
1643198400.0,1643198400.0,38041.5,38469,37599,38042,22381.473,851834932.8995000124,2022-01-26 12:00:00
1643220000.0,1643220000.0,38042,38888,36250,36770,44900.229,1685367841.496999979,2022-01-26 18:00:00
1643241600.0,1643241600.0,36770,37049,35490.5,35959.5,21525.585,776976105.6514999866,2022-01-27 00:00:00
1643263200.0,1643263200.0,35959.5,36764,35795,36662,16193.839,588343956.0345000029,2022-01-27 06:00:00
1643284800.0,1643284800.0,36662,37223,36159.5,36283,21863.017,801663137.7519999743,2022-01-27 12:00:00
1643306400.0,1643306400.0,36283,37199,35549,37140.5,25222.944,914230570.6325000525,2022-01-27 18:00:00
1643328000.0,1643328000.0,37140.5,37432.5,36607,37173.5,17138.706,635856832.9654999971,2022-01-28 00:00:00
