,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1103,1701432000.0,38596.7,38641,38209,38419.1,23297.048,894380105.5628,2023-12-01 12:00:00,0.0001,0.00000000,
1104,1701446400.0,38419.1,39031.6,38401,38765,36521.033,1415947756.1064,2023-12-01 16:00:00,0.0001,0.00014349,
1105,1701460800.0,38765,38933,38646.4,38684.8,9478.107,367604167.2103,2023-12-01 20:00:00,0.0001,0.00000000,
1106,1701475200.0,38684.8,38797.3,38640,38786.9,4574.526,177158143.3329,2023-12-02 00:00:00,0.0001,0.00015249,
1107,1701489600.0,38786.9,38849.6,38708.5,38711.2,5353.886,207593778.0922,2023-12-02 04:00:00,0.0001,0.00015429,
1108,1701504000.0,38711.2,38806.4,38650,38750.1,4727.077,183148798.8223,2023-12-02 08:00:00,0.0001,0.00039567,
1109,1701518400.0,38750.1,38887,38724,38810.7,7448.802,289002905.5295,2023-12-02 12:00:00,0.0001,0.00012368,
1110,1701532800.0,38810.7,39894,38706.9,39434.7,45925.465,1803666727.9217,2023-12-02 16:00:00,0.0001,0.00000000,
1111,1701547200.0,39434.7,39779.8,39290.3,39455,22671.981,895476700.4234,2023-12-02 20:00:00,0.0001,0.00007784,
1112,1701561600.0,39455,39568.6,39280,39392,8079.913,318577162.2291,2023-12-03 00:00:00,0.0001,0.00022365,
1113,1701576000.0,39392,39503.8,39319.5,39487,5429.802,214039268.2837,2023-12-03 04:00:00,0.0001,0.00019344,
1114,1701590400.0,39487,39552,39404.7,39496,5642.795,222789623.2848,2023-12-03 08:00:00,0.0001,0.00043618,
1115,1701604800.0,39496,39836.3,39380.8,39786.1,25412.028,1007302506.3549,2023-12-03 12:00:00,0.0001,0.00046816,
1116,1701619200.0,39786.1,39872.3,39450.6,39588.7,13204.976,523493142.0264,2023-12-03 16:00:00,0.0001,0.00044882,
1117,1701633600.0,39588.7,40439.9,39574.3,39999.9,35452.346,1417691061.4455,2023-12-03 20:00:00,0.0001,0.00068557,
1118,1701648000.0,39999.9,40972.7,39996.6,40747.8,44281.979,1797060913.0639,2023-12-04 00:00:00,0.0001,0.00082864,
1119,1701662400.0,40747.8,41808.3,40722.5,41494,52764.154,2181570459.2691,2023-12-04 04:00:00,0.0001,0.00114048,
1120,1701676800.0,41494,42197.3,41339,41610,68644.575,2865343852.0986,2023-12-04 08:00:00,0.00039246,0.00036407,
1121,1701691200.0,41610,41929.9,41113.7,41286.6,43139.147,1793809281.0929,2023-12-04 12:00:00,0.00039246,0.00017148,
1122,1701705600.0,41286.6,42167.1,41185.9,42021.3,29579.656,1233748116.8641,2023-12-04 16:00:00,0.0001,0.00059056,
1123,1701720000.0,42021.3,42479.3,41735.4,42006.9,32178.118,1352568793.5401,2023-12-04 20:00:00,0.0001,0.00044872,
1124,1701734400.0,42006.9,42009.9,41641,41849.9,15040.9,628544533.4547,2023-12-05 00:00:00,0.0001,0.00050947,
1125,1701748800.0,41849.9,41941,41380,41542.1,17993.279,749448889.9519,2023-12-05 04:00:00,0.0001,0.00020435,
1126,1701763200.0,41542.1,41780,41440,41744.2,15176.73,632024919.1107,2023-12-05 08:00:00,0.0001,0.00043900,
1127,1701777600.0,41744.2,42573.1,41711.9,42284.8,39298.022,1655147837.7522,2023-12-05 12:00:00,0.0001,0.00022536,
1128,1701792000.0,42284.8,44218.9,42142.8,43844.8,106639.226,4620276544.657,2023-12-05 16:00:00,0.0001,0.00046268,
1129,1701806400.0,43844.8,44555,43444,44103.4,44161.565,1945491120.147,2023-12-05 20:00:00,0.0001,0.00055395,
1130,1701820800.0,44103.4,44171.1,43560.6,43765.8,20385.235,894894462.3394,2023-12-06 00:00:00,0.0001,0.00049569,
1131,1701835200.0,43765.8,43877.6,43452.1,43701.6,16862.278,736212086.4044,2023-12-06 04:00:00,0.0001,0.00045083,
1132,1701849600.0,43701.6,44331.6,43379.4,43871.4,38971.333,1709642933.9501,2023-12-06 08:00:00,0.0001,0.00074275,
1133,1701864000.0,43871.4,44320,43738.5,43801.2,36720.151,1617784047.9799,2023-12-06 12:00:00,0.0001,0.00034027,
1134,1701878400.0,43801.2,44185.6,43753,44024.8,18114.113,796661230.7014,2023-12-06 16:00:00,0.0001,0.00070081,
1135,1701892800.0,44024.8,44107.4,43612,43785.2,16834.716,737783545.8419,2023-12-06 20:00:00,0.0001,0.00062714,
1136,1701907200.0,43785.2,44033.7,43725,43958.9,7095,311577993.3676,2023-12-07 00:00:00,0.0001,0.00065257,
1137,1701921600.0,43958.9,44087.7,43860,43917.1,6538.339,287595336.5701,2023-12-07 04:00:00,0.0001,0.00069231,
1138,1701936000.0,43917.1,43930.7,42833.4,43221.7,59632.625,2584200326.5567,2023-12-07 08:00:00,0.00010721,0.00082574,
1139,1701950400.0,43221.7,43972.6,42942.9,43706.6,39435.544,1714477083.1622,2023-12-07 12:00:00,0.00010721,0.00089864,
1140,1701964800.0,43706.6,43792.5,43089,43241.8,25907.088,1125736917.6078,2023-12-07 16:00:00,0.00016767,0.00063720,
1141,1701979200.0,43241.8,43488,43135,43308,12543.899,543349313.3805,2023-12-07 20:00:00,0.00016767,0.00085222,
1142,1701993600.0,43308,43568,43300.9,43417.6,7200.338,312862188.6561,2023-12-08 00:00:00,0.00023913,0.00109868,
1143,1702008000.0,43417.6,43615,43005,43195,15390.813,667360358.3316,2023-12-08 04:00:00,0.00023913,0.00060273,
1144,1702022400.0,43195,43810.5,43111,43708,18551.737,805875851.3315,2023-12-08 08:00:00,0.00044041,0.00101047,
1145,1702036800.0,43708,44082.2,43500,43785.2,31736.039,1389688248.7495,2023-12-08 12:00:00,0.00044041,0.00040422,
1146,1702051200.0,43785.2,44033.6,43657.6,43977.3,15187.523,666055830.5577,2023-12-08 16:00:00,0.00034051,0.00070366,
1147,1702065600.0,43977.3,44777,43977.3,44209.7,31613.931,1403786408.5928,2023-12-08 20:00:00,0.00034051,0.00078511,
1148,1702080000.0,44209.7,44329.2,44067,44190.4,9806.522,433412559.9237,2023-12-09 00:00:00,0.00011864,0.00100012,
1149,1702094400.0,44190.4,44416.1,44155,44230.7,8477.543,375498494.2289,2023-12-09 04:00:00,0.00011864,0.00107376,
1150,1702108800.0,44230.7,44248,43746,43858.3,18645.39,818993320.0667,2023-12-09 08:00:00,0.00049285,0.00092152,
1151,1702123200.0,43858.3,44179.4,43758.6,44075,18522.974,814266087.9261,2023-12-09 12:00:00,0.00049285,0.00053749,
1152,1702137600.0,44075,44132.4,43912,43966.3,9104.467,400717882.3516,2023-12-09 16:00:00,0.00032929,0.00085353,
1153,1702152000.0,43966.3,44140,43326.6,43740,15295.961,669895663.4058,2023-12-09 20:00:00,0.00032929,0.00073255,
1154,1702166400.0,43740,43899,43700.7,43886.6,6454.724,282761994.1629,2023-12-10 00:00:00,0.00033498,0.00091451,
1155,1702180800.0,43886.6,44048.5,43864.1,43999.1,5399.626,237319938.7639,2023-12-10 04:00:00,0.00033498,0.00076684,
1156,1702195200.0,43999.1,44075,43637,43772.7,12145.246,531740958.9551,2023-12-10 08:00:00,0.0003097,0.00080022,
1157,1702209600.0,43772.7,44028.7,43763.2,43949.9,9408.765,413046239.6604,2023-12-10 12:00:00,0.0003097,0.00096541,
1158,1702224000.0,43949.9,43983.3,43753.5,43828.5,7232.412,317190523.1773,2023-12-10 16:00:00,0.00039354,0.00064769,
1159,1702238400.0,43828.5,44114.6,43570.8,43823.8,13700.188,600723757.4612,2023-12-10 20:00:00,0.00039354,0.00073045,
1160,1702252800.0,43823.8,43854.8,40167.7,42350,93471.137,3948464591.0025,2023-12-11 00:00:00,0.00033285,0.00104135,
1161,1702267200.0,42350,42370,41555,42136.5,37429.859,1573666857.9485,2023-12-11 04:00:00,0.00033285,0.00000000,
1162,1702281600.0,42136.5,42520,42005,42362.7,19857.499,840152529.4044,2023-12-11 08:00:00,0.00015948,0.00032264,
1163,1702296000.0,42362.7,42413,41700,41841.6,27453.855,1154079935.7569,2023-12-11 12:00:00,0.00015948,0.00105293,
1164,1702310400.0,41841.6,41899.2,40242.4,40803.2,89614.402,3680824345.3542,2023-12-11 16:00:00,0.0001,0.00052583,
1165,1702324800.0,40803.2,41378.1,40550.8,41272.1,24998.856,1025478268.4335,2023-12-11 20:00:00,0.0001,0.00056999,
1166,1702339200.0,41272.1,41975,41213,41768,22136.973,923273203.5318,2023-12-12 00:00:00,0.00021542,0.00055681,
1167,1702353600.0,41768,42095.1,41412.4,41932.9,18739.935,781771821.7065,2023-12-12 04:00:00,0.00021542,0.00030605,
1168,1702368000.0,41932.9,42168.1,41580.5,41620.1,18549.051,776835536.2815,2023-12-12 08:00:00,0.00016545,0.00059621,
1169,1702382400.0,41620.1,42104.8,41170.2,41372.8,41541.939,1729498692.8295,2023-12-12 12:00:00,0.00016545,0.00053433,
1170,1702396800.0,41372.8,41479.2,40683.9,41176.9,40427.646,1662717019.8566,2023-12-12 16:00:00,0.0001,0.00056442,
1171,1702411200.0,41176.9,41588.8,41062.1,41526,14380.247,594231983.8484,2023-12-12 20:00:00,0.0001,0.00062872,
1172,1702425600.0,41526,41531.4,40510.9,40860,26837.219,1101222112.9948,2023-12-13 00:00:00,0.00018236,0.00075557,
1173,1702440000.0,40860,41270,40639,41145.9,16274.158,667130093.3351,2023-12-13 04:00:00,0.00018236,0.00054193,
1174,1702454400.0,41145.9,41315.5,40985.4,41037.9,12759.285,525472276.768,2023-12-13 08:00:00,0.00015492,0.00077642,
1175,1702468800.0,41037.9,42000,41015,41974.9,33738.619,1403481816.1136,2023-12-13 12:00:00,0.00015492,0.00074428,
1176,1702483200.0,41974.9,42949.9,41753.3,42765,46455.375,1964863404.3155,2023-12-13 16:00:00,0.00016232,0.00053995,
1177,1702497600.0,42765,43600,42588,42896.9,36619.51,1576133842.7882,2023-12-13 20:00:00,0.00016232,0.00043670,
1178,1702512000.0,42896.9,42969.5,42697.6,42746.5,10707.424,458322850.9174,2023-12-14 00:00:00,0.00010146,0.00060087,
1179,1702526400.0,42746.5,43149.7,42710,42937,13302.346,570638711.4102,2023-12-14 04:00:00,0.00010146,0.00059160,
1180,1702540800.0,42937,43350,42706.8,43298,19698.436,847721355.9779,2023-12-14 08:00:00,0.00012332,0.00068012,
1181,1702555200.0,43298,43398.6,41190,42458.3,80898.422,3428166654.4976,2023-12-14 12:00:00,0.00012332,0.00028770,
1182,1702569600.0,42458.3,43475,42458.3,43125.2,36527.468,1570476127.0538,2023-12-14 16:00:00,0.00011106,0.00063452,
1183,1702584000.0,43125.2,43211.8,42876.4,43050,9979.411,429447496.7275,2023-12-14 20:00:00,0.00011106,0.00050146,
1184,1702598400.0,43050,43112.5,42443.1,42827.5,14685.151,629121472.7201,2023-12-15 00:00:00,0.00010466,0.00074593,
1185,1702612800.0,42827.5,42896.1,42533.8,42744.7,10474.71,447251584.2965,2023-12-15 04:00:00,0.00010466,0.00092583,57051.26100000
1186,1702627200.0,42744.7,43070.2,42668.9,42812.7,13043.904,559119424.8669,2023-12-15 08:00:00,0.00015354,0.00076586,57494.60400000
1187,1702641600.0,42812.7,42818.6,41671.6,41921.7,37885.48,1598063729.2609,2023-12-15 12:00:00,0.00015354,0.00045813,57184.67700000
1188,1702656000.0,41921.7,42219,41710,42126.6,19678.537,826092040.1108,2023-12-15 16:00:00,0.00013415,0.00056887,55544.11500000
1189,1702670400.0,42126.6,42288.9,41926.5,41979.7,12452.931,524441871.2805,2023-12-15 20:00:00,0.00013415,0.00074608,57407.14800000
1190,1702684800.0,41979.7,42436.5,41619.8,42360,14268.256,600528186.3142,2023-12-16 00:00:00,0.0001,0.00046052,55829.78900000
1191,1702699200.0,42360,42386,42164,42253.3,5350.572,226215469.168,2023-12-16 04:00:00,0.0001,0.00053998,56213.43800000
1192,1702713600.0,42253.3,42374.3,42114.8,42361,5078.994,214663772.006,2023-12-16 08:00:00,0.00024408,0.00063206,56300.64200000
1193,1702728000.0,42361,42664.1,42257.2,42653.5,16280.723,691248479.9523,2023-12-16 12:00:00,0.00024408,0.00079290,56767.61300000
1194,1702742400.0,42653.5,42783.3,42351.6,42378,11973.246,509561083.9612,2023-12-16 16:00:00,0.00017406,0.00056375,56983.72400000
1195,1702756800.0,42378,42440,42157.3,42296.3,6758.395,285927855.3682,2023-12-16 20:00:00,0.00017406,0.00038335,56531.52700000
1196,1702771200.0,42296.3,42328.6,41872,41951.1,11182.219,470366873.1247,2023-12-17 00:00:00,0.00017286,0.00059473,55928.03600000
1197,1702785600.0,41951.1,42088.3,41785.3,41911.7,9539.914,400289555.0792,2023-12-17 04:00:00,0.00017286,0.00062379,55473.83900000
1198,1702800000.0,41911.7,42052.2,41680,41985.2,9900.745,414806566.9324,2023-12-17 08:00:00,0.0001,0.00052481,55679.28400000
1199,1702814400.0,41985.2,42044.5,41527.9,41838.5,13742.959,574162136.7776,2023-12-17 12:00:00,0.0001,0.00044666,56000.40100000
1200,1702828800.0,41838.5,42479.2,41716,42135.1,26909.827,1133898232.1344,2023-12-17 16:00:00,0.0001,0.00078635,56439.43700000
1201,1702843200.0,42135.1,42222.7,41255.5,41395.2,18032.54,751608404.1045,2023-12-17 20:00:00,0.0001,0.00032706,55743.14500000
1202,1702857600.0,41395.2,41482,40810,41107.5,23819.817,979504064.5919,2023-12-18 00:00:00,0.00013303,0.00030482,55689.60900000
1203,1702872000.0,41107.5,41348.3,41021,41160.3,13666.413,562868102.7247,2023-12-18 04:00:00,0.00013303,0.00069898,56204.08600000
1204,1702886400.0,41160.3,41284.5,40566,41149.2,37833.715,1549056996.5369,2023-12-18 08:00:00,0.0001,0.00094595,57082.85400000
1205,1702900800.0,41149.2,41776.9,40922.1,41278.9,33254.612,1376185970.914,2023-12-18 12:00:00,0.0001,0.00032475,57953.94500000
1206,1702915200.0,41278.9,41768.4,41165,41725.7,17926.78,743900179.8062,2023-12-18 16:00:00,0.00010731,0.00065209,57408.27100000
1207,1702929600.0,41725.7,42810.6,41584.1,42683.6,37234.253,1577343683.8666,2023-12-18 20:00:00,0.00010731,0.00070171,57022.95500000
1208,1702944000.0,42683.6,43548,42608.2,43106.1,30781.503,1324411791.035,2023-12-19 00:00:00,0.0001,0.00065408,58015.26300000
1209,1702958400.0,43106.1,43166.6,42843.7,43061.8,12388.505,532624035.7042,2023-12-19 04:00:00,0.0001,0.00040377,57047.95100000
1210,1702972800.0,43061.8,43313.4,42972.1,43013.2,17976.575,775309289.552,2023-12-19 08:00:00,0.00017727,0.00075473,57956.86400000
1211,1702987200.0,43013.2,43080.4,42255,42512.3,34923.546,1489677714.3469,2023-12-19 12:00:00,0.00017727,0.00065568,58469.81000000
1212,1703001600.0,42512.3,42690.9,41836.4,42373.4,32480.873,1370048025.9138,2023-12-19 16:00:00,0.00013946,0.00072534,59325.46000000
1213,1703016000.0,42373.4,42559.5,42150.8,42298,13307.494,563420089.1429,2023-12-19 20:00:00,0.00013946,0.00033203,59065.92500000
1214,1703030400.0,42298,42515,42206.3,42446.2,8522.282,361239534.4609,2023-12-20 00:00:00,0.0001,0.00040732,58221.20700000
1215,1703044800.0,42446.2,43065.9,42394.5,42961.8,22470.008,961615235.6596,2023-12-20 04:00:00,0.0001,0.00089295,58333.82600000
1216,1703059200.0,42961.8,43050,42705.1,42900,14061.822,603016386.6145,2023-12-20 08:00:00,0.0001,0.00083309,58720.10000000
1217,1703073600.0,42900,44355,42791.8,44071.7,64253.095,2807728858.0375,2023-12-20 12:00:00,0.0001,0.00072420,58003.09200000
1218,1703088000.0,44071.7,44297.9,43510,43752,32800.622,1440891391.1917,2023-12-20 16:00:00,0.00018725,0.00036763,59398.41200000
1219,1703102400.0,43752,43856.7,43242,43710,27696.532,1206678372.9812,2023-12-20 20:00:00,0.00018725,0.00078589,58720.72500000
1220,1703116800.0,43710,43773.6,43324.3,43678.3,12901.739,561764999.039,2023-12-21 00:00:00,0.000152,0.00065412,57200.31700000
1221,1703131200.0,43678.3,43918,43487.4,43804.2,10383.555,454015094.5905,2023-12-21 04:00:00,0.000152,0.00098012,57425.93100000
1222,1703145600.0,43804.2,44174.1,43620.6,43969.3,19042.361,836098331.162,2023-12-21 08:00:00,0.00022504,0.00085487,57672.52100000
1223,1703160000.0,43969.3,44290,43388.7,43848.9,38361.951,1683423936.837,2023-12-21 12:00:00,0.00022504,0.00048852,57202.64100000
1224,1703174400.0,43848.9,43945.9,43394.1,43629.6,19387.042,845934815.7266,2023-12-21 16:00:00,0.00033844,0.00066995,57792.39200000
1225,1703188800.0,43629.6,44183.7,43592,43902.1,15992.544,702047285.9022,2023-12-21 20:00:00,0.00033844,0.00081394,57178.54600000
1226,1703203200.0,43902.1,44322,43759.3,44042.8,15327.088,675420727.1195,2023-12-22 00:00:00,0.00024215,0.00083192,55668.65900000
1227,1703217600.0,44042.8,44473.9,43575,43628.9,28933.448,1274374039.3725,2023-12-22 04:00:00,0.00024215,0.00084570,56532.65100000
1228,1703232000.0,43628.9,43875.2,43500.6,43793.3,15549.323,679849259.6628,2023-12-22 08:00:00,0.00030643,0.00078174,56205.77700000
1229,1703246400.0,43793.3,43847.4,43414.1,43700,19235.638,839274715.3308,2023-12-22 12:00:00,0.00030643,0.00037209,55965.62600000
1230,1703260800.0,43700,44047.4,43500.4,43673.9,15785.85,691233811.5319,2023-12-22 16:00:00,0.00020031,0.00060097,55175.38300000
1231,1703275200.0,43673.9,44107.7,43653.9,44010,8607.589,377561135.6479,2023-12-22 20:00:00,0.00020031,0.00075416,54973.82200000
1232,1703289600.0,44010,44029.2,43471.3,43546.2,12695.149,554994929.9254,2023-12-23 00:00:00,0.00015263,0.00058242,55356.55000000
1233,1703304000.0,43546.2,43666.6,43262.9,43577,10902.395,474261509.0037,2023-12-23 04:00:00,0.00015263,0.00029122,55178.17000000
1234,1703318400.0,43577,43703.5,43513.8,43575.1,6713.229,292787266.1583,2023-12-23 08:00:00,0.0001,0.00059912,54858.92900000
1235,1703332800.0,43575.1,43899.8,43575.1,43776.9,8900.325,389360643.4257,2023-12-23 12:00:00,0.0001,0.00029430,54085.75400000
1236,1703347200.0,43776.9,43877.5,43705.4,43723.7,4911.471,215031244.7314,2023-12-23 16:00:00,0.0001,0.00044448,53239.58600000
1237,1703361600.0,43723.7,43866,43642,43735.7,4287.466,187639143.9354,2023-12-23 20:00:00,0.0001,0.00073329,53875.47900000
1238,1703376000.0,43735.7,43950,43635,43869.3,6342.568,278003155.7816,2023-12-24 00:00:00,0.0001,0.00061837,54259.08100000
1239,1703390400.0,43869.3,43987,43451,43676,11887.624,518868706.132,2023-12-24 04:00:00,0.0001,0.00040323,54052.52400000
1240,1703404800.0,43676,43733.4,43420.8,43663.9,6558.602,285979894.1299,2023-12-24 08:00:00,0.00025197,0.00072480,53978.77400000
1241,1703419200.0,43663.9,43909.9,43584.8,43708.1,8200.207,358899709.6086,2023-12-24 12:00:00,0.00025197,0.00049901,53811.30800000
1242,1703433600.0,43708.1,43749.2,43566,43638.3,5392.164,235402363.9055,2023-12-24 16:00:00,0.0001,0.00049610,54377.41500000
1243,1703448000.0,43638.3,43646.8,42534.1,43022.3,31180.036,1342886940.9392,2023-12-24 20:00:00,0.0001,0.00059480,54568.06700000
1244,1703462400.0,43022.3,43184.2,42742.7,43179.5,12518.652,538027173.6453,2023-12-25 00:00:00,0.0001,0.00056784,55734.57200000
1245,1703476800.0,43179.5,43358.9,43121,43232,6668.147,288315121.5591,2023-12-25 04:00:00,0.0001,0.00036522,54757.80300000
1246,1703491200.0,43232,43321.7,43077.2,43200,6397.971,276352106.9546,2023-12-25 08:00:00,0.0001,0.00060814,55835.63600000
1247,1703505600.0,43200,43874.5,43118.5,43666.9,25852.91,1127951868.7687,2023-12-25 12:00:00,0.0001,0.00101383,56124.14500000
1248,1703520000.0,43666.9,43760.7,43357.8,43505.1,13578.022,591487369.8189,2023-12-25 16:00:00,0.00018708,0.00051614,57364.46300000
1249,1703534400.0,43505.1,43770.2,43355,43611.8,8572.663,373368240.9502,2023-12-25 20:00:00,0.00018708,0.00071057,55980.47100000
1250,1703548800.0,43611.8,43634.1,43400,43486.1,5960.193,259328530.4991,2023-12-26 00:00:00,0.0003048,0.00081076,55687.31400000
1251,1703563200.0,43486.1,43512.5,42570.8,42806,30073.971,1291897845.3138,2023-12-26 04:00:00,0.0003048,0.00062214,56197.06200000
1252,1703577600.0,42806,42835.2,42100,42721.8,20785.127,883982280.1537,2023-12-26 08:00:00,0.00027919,0.00068089,56751.34800000
1253,1703592000.0,42721.8,42869.7,42236,42422.5,15161.99,646512752.8734,2023-12-26 12:00:00,0.00027919,0.00058018,56150.19700000
1254,1703606400.0,42422.5,42472.1,41655,42153.9,36535.619,1537719999.3507,2023-12-26 16:00:00,0.00032104,0.00085840,56417.46800000
1255,1703620800.0,42153.9,42644.5,42092.2,42552,8875.777,376253490.7074,2023-12-26 20:00:00,0.00032104,0.00086029,57413.43600000
1256,1703635200.0,42552,42595.9,42138.7,42273.4,8317.55,352536855.7454,2023-12-27 00:00:00,0.00040735,0.00085316,57523.77600000
1257,1703649600.0,42273.4,42590.9,42250,42506,7810.168,331518511.9008,2023-12-27 04:00:00,0.00040735,0.00109860,57400.04200000
1258,1703664000.0,42506,43285,42456,43072.7,24454.477,1050386116.0748,2023-12-27 08:00:00,0.00042225,0.00097235,57810.08600000
1259,1703678400.0,43072.7,43194.9,42729.4,43012.6,22762.247,978192420.4557,2023-12-27 12:00:00,0.00042225,0.00070812,59257.96800000
1260,1703692800.0,43012.6,43267.6,42888.5,43192.5,14744.052,635454653.3186,2023-12-27 16:00:00,0.0005221,0.00063624,60394.56000000
1261,1703707200.0,43192.5,43710,43158.1,43454,20496.746,890270073.3255,2023-12-27 20:00:00,0.0005221,0.00045547,59731.91400000
1262,1703721600.0,43454,43849.5,43334.9,43450.1,14689.858,640399873.0149,2023-12-28 00:00:00,0.00019269,0.00087244,58047.81400000
1263,1703736000.0,43450.1,43666.6,42818.8,43091.8,19661.153,849210309.6458,2023-12-28 04:00:00,0.00019269,0.00076852,57604.68700000
1264,1703750400.0,43091.8,43244.2,42908.3,43117,9039.375,389491728.2514,2023-12-28 08:00:00,0.00038854,0.00109767,57187.40000000
1265,1703764800.0,43117,43182.7,42439.4,42487.1,30681.61,1311242606.5383,2023-12-28 12:00:00,0.00038854,0.00088120,58135.77500000
1266,1703779200.0,42487.1,42805.1,42302.2,42660.1,15572.97,662654318.0063,2023-12-28 16:00:00,0.00057322,0.00110952,59178.70000000
1267,1703793600.0,42660.1,42791.4,42380.5,42607,11845.476,504312820.1325,2023-12-28 20:00:00,0.00057322,0.00078929,59968.65300000
1268,1703808000.0,42607,42863.3,42120,42735.5,20788.065,882915106.4988,2023-12-29 00:00:00,0.00059775,0.00083462,58694.91100000
1269,1703822400.0,42735.5,42809.7,42266.2,42309.8,12900.994,548505492.5789,2023-12-29 04:00:00,0.00059775,0.00085968,59396.34800000
1270,1703836800.0,42309.8,42997.1,42304.8,42911.6,14834.035,633211929.6083,2023-12-29 08:00:00,0.00044001,0.00091602,58103.23800000
1271,1703851200.0,42911.6,43170,42142.1,42293.9,24304.909,1037644745.1384,2023-12-29 12:00:00,0.00044001,0.00050224,58454.48100000
1272,1703865600.0,42293.9,42384.8,41700,42164.6,37387.003,1571918723.0187,2023-12-29 16:00:00,0.000435,0.00117985,57330.67500000
1273,1703880000.0,42164.6,42317,41278,42095.3,25625.801,1073383117.0589,2023-12-29 20:00:00,0.000435,0.00067259,59514.63600000
1274,1703894400.0,42095.3,42250,41856.9,42010.1,8976.912,377721505.437,2023-12-30 00:00:00,0.00039208,0.00083260,57729.10800000
1275,1703908800.0,42010.1,42200,41963,41987.4,5542.33,233244905.7987,2023-12-30 04:00:00,0.00039208,0.00089573,58150.47400000
1276,1703923200.0,41987.4,42029.2,41554.4,41929.1,15221.77,635849691.4384,2023-12-30 08:00:00,0.00036923,0.00056774,58133.00700000
1277,1703937600.0,41929.1,42480,41906.8,42407.1,15630.418,659207632.4818,2023-12-30 12:00:00,0.00036923,0.00070818,58313.33700000
1278,1703952000.0,42407.1,42654,42279.4,42398.1,16242.378,690023691.2332,2023-12-30 16:00:00,0.00024277,0.00078523,58551.99000000
1279,1703966400.0,42398.1,42435.1,42113.9,42177.2,7291.708,308304772.3157,2023-12-30 20:00:00,0.00024277,0.00077889,58712.34600000
1280,1703980800.0,42177.2,42479.9,42012.5,42220.5,9423.987,398167740.8601,2023-12-31 00:00:00,0.00026419,0.00100238,58506.98700000
1281,1703995200.0,42220.5,42713,42198.1,42566,9646.508,409476296.1281,2023-12-31 04:00:00,0.00026419,0.00070587,57535.38900000
1282,1704009600.0,42566,42945.9,42407.3,42572,12508.218,534037581.6608,2023-12-31 08:00:00,0.00040148,0.00104551,56949.02200000
1283,1704024000.0,42572,42696.7,42376.3,42494.1,9311.229,395988592.385,2023-12-31 12:00:00,0.00040148,0.00068172,58226.38500000
1284,1704038400.0,42494.1,42776.3,42470.3,42660.5,6581.669,280745034.2364,2023-12-31 16:00:00,0.00044151,0.00099011,58298.12700000
1285,1704052800.0,42660.5,42724.7,42096,42324.8,11975.153,508022881.7146,2023-12-31 20:00:00,0.00044151,0.00096695,58071.38500000
1286,1704067200.0,42324.8,42842.9,42271.5,42384.1,11497.162,489191222.4201,2024-01-01 00:00:00,0.00043294,0.00103499,57333.86800000
1287,1704081600.0,42384.1,42533,42211.2,42531.7,6040.87,256044766.5825,2024-01-01 04:00:00,0.00043294,0.00070757,57661.19700000
1288,1704096000.0,42531.7,42809.6,42492.7,42735.1,7555.517,322462403.3712,2024-01-01 08:00:00,0.00049955,0.00080699,57520.98600000
1289,1704110400.0,42735.1,42890,42605.4,42825.1,7622.312,325757018.8803,2024-01-01 12:00:00,0.00049955,0.00082295,57230.75800000
1290,1704124800.0,42825.1,43604,42707.1,43570.1,17445.176,753107873.7834,2024-01-01 16:00:00,0.00037274,0.00125013,57490.49700000
1291,1704139200.0,43570.1,44284.9,43421.8,44235.5,28962.402,1269469312.1913,2024-01-01 20:00:00,0.00037274,0.00129983,56528.96100000
1292,1704153600.0,44235.5,45578.9,44208.7,45434.1,51916.359,2335983222.349,2024-01-02 00:00:00,0.00057167,0.00061632,57100.65800000
1293,1704168000.0,45434.1,45792.8,45160,45500,18860.313,856318057.5474,2024-01-02 04:00:00,0.00057167,0.00077794,56604.67200000
1294,1704182400.0,45500,45946.5,45242.3,45495.9,28366.192,1295334711.8337,2024-01-02 08:00:00,0.00049958,0.00143053,58012.25500000
1295,1704196800.0,45495.9,45864.3,44868.2,45230.3,35839.072,1626088811.7143,2024-01-02 12:00:00,0.00049958,0.00082403,58584.48300000
1296,1704211200.0,45230.3,45455,44795.7,45088.6,23370.701,1054709420.9069,2024-01-02 16:00:00,0.00066228,0.00087882,60110.07200000
1297,1704225600.0,45088.6,45369.9,44633,44989,22177.446,997787999.4439,2024-01-02 20:00:00,0.00066228,0.00069078,61062.32400000
1298,1704240000.0,44989,45476,44909.8,45309.2,10202.531,461422427.4921,2024-01-03 00:00:00,0.00045739,0.00101574,59520.83100000
1299,1704254400.0,45309.2,45426.3,44971,45044,9735.544,440269561.9935,2024-01-03 04:00:00,0.00045739,0.00058436,59581.83900000
1300,1704268800.0,45044,45567.8,43434.7,43736.2,55357.569,2463455795.4596,2024-01-03 08:00:00,0.00035429,0.00043171,59604.94200000
1301,1704283200.0,43736.2,43749.9,40210,43011.3,157381.823,6630024915.3492,2024-01-03 12:00:00,0.00035429,0.00040960,60012.08100000
1302,1704297600.0,43011.3,43615.5,41728.4,42616.6,60779.989,2602347659.308,2024-01-03 16:00:00,0.0001,0.00044394,57831.18600000
1303,1704312000.0,42616.6,42995,42535.2,42871.9,14760.097,631473747.7425,2024-01-03 20:00:00,0.0001,0.00070958,56854.36200000
