index,start_at,open,high,low,close,volume,turnover,date
1655802000.0,1655802000.0,21340.5,21447,21155,21191,7982.312,169815284.31299999,2022-06-21 09:00:00
1655805600.0,1655805600.0,21191,21300,21055,21278,6871.588,145580093.71399999,2022-06-21 10:00:00
1655809200.0,1655809200.0,21278,21348.5,20906,20952,12571.028,265288663.21700001,2022-06-21 11:00:00
1655812800.0,1655812800.0,20952,21151.5,20841,21089.5,13571.47,284918389.63,2022-06-21 12:00:00
1655816400.0,1655816400.0,21089.5,21653,20980,21605.5,25437.392,543700320.18850005,2022-06-21 13:00:00
1655820000.0,1655820000.0,21605.5,21722,21409.5,21582.5,14320.835,308812014.16949999,2022-06-21 14:00:00
1655823600.0,1655823600.0,21582.5,21589,21323,21376,9237.408,198133455.771,2022-06-21 15:00:00
1655827200.0,1655827200.0,21376,21546,21339.5,21388,7500.496,160770233.77950001,2022-06-21 16:00:00
1655830800.0,1655830800.0,21388,21461,21185.5,21236,8161.217,173920148.176,2022-06-21 17:00:00
1655834400.0,1655834400.0,21236,21250.5,21062.5,21089.5,6588.084,139373812.01199999,2022-06-21 18:00:00
1655838000.0,1655838000.0,21089.5,21296.5,20868,20885,10185.325,214583145.1365,2022-06-21 19:00:00
1655841600.0,1655841600.0,20885,20973.5,20661.5,20849.5,12199.179,254054099.9005,2022-06-21 20:00:00
1655845200.0,1655845200.0,20849.5,21066.5,20789.5,20963.5,4770.078,99813753.3655,2022-06-21 21:00:00
1655848800.0,1655848800.0,20963.5,20989,20725.5,20891.5,6905.486,143802114.472,2022-06-21 22:00:00
1655852400.0,1655852400.0,20891.5,20927,20550,20715.5,8297.018,171705653.611,2022-06-21 23:00:00
1655856000.0,1655856000.0,20715.5,20727,20443,20580,10010.973,206082121.289,2022-06-22 00:00:00
1655859600.0,1655859600.0,20580,20700,20381.5,20406.5,7633.762,156898878.70100001,2022-06-22 01:00:00
1655863200.0,1655863200.0,20406.5,20514,20313,20454,7529.949,153751698.42500001,2022-06-22 02:00:00
1655866800.0,1655866800.0,20454,20574,20251.5,20312,6208.642,126680796.192,2022-06-22 03:00:00
1655870400.0,1655870400.0,20312,20460,20266.5,20432,6090.465,124074519.3915,2022-06-22 04:00:00
1655874000.0,1655874000.0,20432,20587.5,20362.5,20362.5,6057.588,124076017.934,2022-06-22 05:00:00
1655877600.0,1655877600.0,20362.5,20439,19928,20099.5,15858.332,319334323.68800002,2022-06-22 06:00:00
1655881200.0,1655881200.0,20099.5,20240.5,19942.5,20084,11574.921,232957166.7455,2022-06-22 07:00:00
1655884800.0,1655884800.0,20084,20250,20032,20222.5,6293.132,126899506.69850001,2022-06-22 08:00:00
1655888400.0,1655888400.0,20222.5,20489,20222,20415,10138.81,206366866.39500001,2022-06-22 09:00:00
1655892000.0,1655892000.0,20415,20532,20342,20406.5,6669.046,136218876.32699999,2022-06-22 10:00:00
1655895600.0,1655895600.0,20406.5,20672,20386,20492,8706.303,178823040.2155,2022-06-22 11:00:00
1655899200.0,1655899200.0,20492,20580,20101,20352,16826.021,342032428.05949998,2022-06-22 12:00:00
1655902800.0,1655902800.0,20352,20767,20213,20711.5,21114.147,432563619.18150002,2022-06-22 13:00:00
1655906400.0,1655906400.0,20711.5,20885.5,20594,20685.5,18610.679,386058893.13499999,2022-06-22 14:00:00
1655910000.0,1655910000.0,20685.5,20689.5,20012,20078,22824.651,464211573.06349999,2022-06-22 15:00:00
1655913600.0,1655913600.0,20078,20335,19824,20310.5,26586.041,533955174.81349999,2022-06-22 16:00:00
1655917200.0,1655917200.0,20310.5,20369.5,20136.5,20256,13220.496,267856839.896,2022-06-22 17:00:00
1655920800.0,1655920800.0,20256,20368.5,20182,20207,6126.483,124187719.919,2022-06-22 18:00:00
1655924400.0,1655924400.0,20207,20259.5,19892.5,20100.5,10865.574,218018055.26550001,2022-06-22 19:00:00
1655928000.0,1655928000.0,20100.5,20230.5,19703,19866,14819.307,295979164.79250002,2022-06-22 20:00:00
1655931600.0,1655931600.0,19866,20064,19811,19992.5,6188.407,123344381.62549999,2022-06-22 21:00:00
1655935200.0,1655935200.0,19992.5,20188.5,19908.5,20090.5,6290.92,125963679.9285,2022-06-22 22:00:00
1655938800.0,1655938800.0,20090.5,20126,19952,19980,4090.125,81950558.662,2022-06-22 23:00:00
1655942400.0,1655942400.0,19980,20498.5,19861.5,20405,15900.874,322104286.80049998,2022-06-23 00:00:00
1655946000.0,1655946000.0,20405,20599,20319.5,20367,9387.316,191884994.29949999,2022-06-23 01:00:00
1655949600.0,1655949600.0,20367,20480,20331.5,20344,4747.691,96833225.598,2022-06-23 02:00:00
1655953200.0,1655953200.0,20344,20358.5,20191.5,20199,4996.646,101308016.059,2022-06-23 03:00:00
1655956800.0,1655956800.0,20199,20392,20146.5,20350,6218.179,126001872.046,2022-06-23 04:00:00
1655960400.0,1655960400.0,20350,20455,20261.5,20336.5,4936.718,100514944.92399999,2022-06-23 05:00:00
1655964000.0,1655964000.0,20336.5,20646.5,20289.5,20536,9823.77,201449076.92750001,2022-06-23 06:00:00
1655967600.0,1655967600.0,20536,20605,20420.5,20451,5370.087,110100911.47050001,2022-06-23 07:00:00
1655971200.0,1655971200.0,20451,20642,20441.5,20564,7876.834,161777952.505,2022-06-23 08:00:00
1655974800.0,1655974800.0,20564,20792,20473,20733,11001.687,226734703.917,2022-06-23 09:00:00
1655978400.0,1655978400.0,20733,20800,20664,20684,9710.807,201241095.52399999,2022-06-23 10:00:00
1655982000.0,1655982000.0,20684,20709,20580.5,20630.5,4397.618,90805950.63349999,2022-06-23 11:00:00
1655985600.0,1655985600.0,20630.5,20816.5,20484,20552,13633.337,281450690.449,2022-06-23 12:00:00
1655989200.0,1655989200.0,20552,20640.5,20375,20444,12233.637,250924773.03200001,2022-06-23 13:00:00
1655992800.0,1655992800.0,20444,20610,20387,20597,8074.667,165431578.37549999,2022-06-23 14:00:00
1655996400.0,1655996400.0,20597,20600.5,20260.5,20341,10855.505,221455571.65349999,2022-06-23 15:00:00
1656000000.0,1656000000.0,20341,20359.5,20207,20276,8165.076,165743343.38850001,2022-06-23 16:00:00
1656003600.0,1656003600.0,20276,20381.5,20160,20305.5,7734.255,156836403.22549999,2022-06-23 17:00:00
1656007200.0,1656007200.0,20305.5,20456,20277.5,20415,4871.932,99311441.233,2022-06-23 18:00:00
1656010800.0,1656010800.0,20415,20960,20387.5,20898,16027.016,331952128.83249998,2022-06-23 19:00:00
1656014400.0,1656014400.0,20898,21130,20741,20801.5,14590.244,305146233.4835,2022-06-23 20:00:00
1656018000.0,1656018000.0,20801.5,20840.5,20660,20679.5,5167.608,107240333.0715,2022-06-23 21:00:00
1656021600.0,1656021600.0,20679.5,21240,20675,20979.5,17377.573,364712794.3865,2022-06-23 22:00:00
1656025200.0,1656025200.0,20979.5,21197.5,20962,21095,6683.579,140911714.06099999,2022-06-23 23:00:00
1656028800.0,1656028800.0,21095,21197,20952.5,21001.5,7733.712,162835755.18650001,2022-06-24 00:00:00
1656032400.0,1656032400.0,21001.5,21168,20973.5,21034,5009.775,105622090.515,2022-06-24 01:00:00
1656036000.0,1656036000.0,21034,21372,21005,21168,10102.277,214341894.83649999,2022-06-24 02:00:00
1656039600.0,1656039600.0,21168,21258.5,21017,21066.5,7603.513,160749015.77900001,2022-06-24 03:00:00
1656043200.0,1656043200.0,21066.5,21139,20962,21036,5189.184,109256765.1705,2022-06-24 04:00:00
1656046800.0,1656046800.0,21036,21160,20840,20909,7434.762,156336969.03799999,2022-06-24 05:00:00
1656050400.0,1656050400.0,20909,20957.5,20775,20839,8427.594,175850608.64399999,2022-06-24 06:00:00
1656054000.0,1656054000.0,20839,20978.5,20728.5,20896,8970.487,187145317.80849999,2022-06-24 07:00:00
1656057600.0,1656057600.0,20896,21088,20889,21039.5,7913.79,166044697.06299999,2022-06-24 08:00:00
1656061200.0,1656061200.0,21039.5,21064.5,20745,20820.5,8396.723,175455269.75850001,2022-06-24 09:00:00
1656064800.0,1656064800.0,20820.5,20991.5,20783,20985.5,5810.189,121399031.661,2022-06-24 10:00:00
1656068400.0,1656068400.0,20985.5,21319.5,20969,21159,19417.732,410954219.08999997,2022-06-24 11:00:00
1656072000.0,1656072000.0,21159,21472,21066,21211,16145.829,343484436.75999999,2022-06-24 12:00:00
1656075600.0,1656075600.0,21211,21379.5,21128.5,21188,10630.457,225958070.90900001,2022-06-24 13:00:00
1656079200.0,1656079200.0,21188,21368,21045.5,21119.5,10648.689,225730502.7665,2022-06-24 14:00:00
1656082800.0,1656082800.0,21119.5,21120,20808.5,20882,14985.904,313796571.13349998,2022-06-24 15:00:00
1656086400.0,1656086400.0,20882,21057.5,20782.5,21038,10113.736,211698807.317,2022-06-24 16:00:00
1656090000.0,1656090000.0,21038,21226,20910,20962.5,11971.918,252507357.69749999,2022-06-24 17:00:00
1656093600.0,1656093600.0,20962.5,21127,20888.5,21120,6467.705,135852622.243,2022-06-24 18:00:00
1656097200.0,1656097200.0,21120,21255,21013.5,21239.5,6990.443,147785136.57949999,2022-06-24 19:00:00
1656100800.0,1656100800.0,21239.5,21330,21130,21182,7632.724,162060073.04300001,2022-06-24 20:00:00
1656104400.0,1656104400.0,21182,21371,21168,21293,4695.822,100012513.781,2022-06-24 21:00:00
1656108000.0,1656108000.0,21293,21556.5,21285,21301,10755.547,230122587.236,2022-06-24 22:00:00
1656111600.0,1656111600.0,21301,21382,21184,21232,6725.752,143174678.39199999,2022-06-24 23:00:00
1656115200.0,1656115200.0,21232,21303,21107.5,21188,9381.724,198958645.377,2022-06-25 00:00:00
1656118800.0,1656118800.0,21188,21333.5,21140,21315.5,5614.72,119328900.505,2022-06-25 01:00:00
1656122400.0,1656122400.0,21315.5,21372,21142,21171.5,4987.874,105967638.285,2022-06-25 02:00:00
1656126000.0,1656126000.0,21171.5,21337.5,21151,21287,4845.466,102971716.2105,2022-06-25 03:00:00
1656129600.0,1656129600.0,21287,21299,21190,21230,4130.998,87760959.2455,2022-06-25 04:00:00
1656133200.0,1656133200.0,21230,21315,21212,21212,2832.565,60257640.175,2022-06-25 05:00:00
1656136800.0,1656136800.0,21212,21300,21173.5,21289,4033.474,85646276.0715,2022-06-25 06:00:00
1656140400.0,1656140400.0,21289,21630,21289,21494.5,15267.336,327724654.45099998,2022-06-25 07:00:00
1656144000.0,1656144000.0,21494.5,21540.5,21360,21389.5,6510.692,139598890.04750001,2022-06-25 08:00:00
1656147600.0,1656147600.0,21389.5,21485,21351.5,21426,3911.582,83812708.331,2022-06-25 09:00:00
1656151200.0,1656151200.0,21426,21479.5,21380,21425.5,3214.723,68870692.2665,2022-06-25 10:00:00
1656154800.0,1656154800.0,21425.5,21467,21310,21328.5,4791.595,102445768.645,2022-06-25 11:00:00
1656158400.0,1656158400.0,21328.5,21368,21033,21144,14232.499,301177991.17299998,2022-06-25 12:00:00
1656162000.0,1656162000.0,21144,21235,21065,21154.5,6582.663,139330268.10049999,2022-06-25 13:00:00
1656165600.0,1656165600.0,21154.5,21218,21071,21118,5861.13,123877041.83,2022-06-25 14:00:00
1656169200.0,1656169200.0,21118,21179,20900,20959.5,8316.772,174973058.29899999,2022-06-25 15:00:00
1656172800.0,1656172800.0,20959.5,21064.5,20903,21040.5,5562.603,116793643.02150001,2022-06-25 16:00:00
1656176400.0,1656176400.0,21040.5,21149,20999.5,21085,5022.524,105922886.7525,2022-06-25 17:00:00
1656180000.0,1656180000.0,21085,21277,21027,21227.5,5063.126,107065252.95900001,2022-06-25 18:00:00
1656183600.0,1656183600.0,21227.5,21244.5,21141.5,21195,2990.444,63372429.063,2022-06-25 19:00:00
1656187200.0,1656187200.0,21195,21237,21130,21213.5,2234.011,47322797.445,2022-06-25 20:00:00
1656190800.0,1656190800.0,21213.5,21525,21190.5,21515.5,8419.301,180095071.051,2022-06-25 21:00:00
1656194400.0,1656194400.0,21515.5,21520.5,21383,21416.5,4218.82,90480280.76100001,2022-06-25 22:00:00
1656198000.0,1656198000.0,21416.5,21580,21416.5,21476,4793.879,103000528.147,2022-06-25 23:00:00
1656201600.0,1656201600.0,21476,21538,21388,21460.5,5064.691,108641043.935,2022-06-26 00:00:00
1656205200.0,1656205200.0,21460.5,21539,21323,21386.5,4993.243,106951050.911,2022-06-26 01:00:00
1656208800.0,1656208800.0,21386.5,21411,21241,21343,3328.312,71025122.0395,2022-06-26 02:00:00
1656212400.0,1656212400.0,21343,21466,21324,21419,2835.14,60654348.681,2022-06-26 03:00:00
1656216000.0,1656216000.0,21419,21481,21346,21411.5,3310.144,70891482.68099999,2022-06-26 04:00:00
1656219600.0,1656219600.0,21411.5,21473,21366.5,21429.5,2504.727,53637237.06,2022-06-26 05:00:00
1656223200.0,1656223200.0,21429.5,21510,21320.5,21463,6279.373,134506497.3035,2022-06-26 06:00:00
1656226800.0,1656226800.0,21463,21470,21359,21389.5,3153.952,67520317.9245,2022-06-26 07:00:00
1656230400.0,1656230400.0,21389.5,21466,21365.5,21451.5,3243.874,69503901.8505,2022-06-26 08:00:00
1656234000.0,1656234000.0,21451.5,21468,21360,21408,3236.08,69261888.65350001,2022-06-26 09:00:00
1656237600.0,1656237600.0,21408,21456,21370,21408,2999.418,64198062.689,2022-06-26 10:00:00
1656241200.0,1656241200.0,21408,21800,21389,21696,12549.632,271191980.546,2022-06-26 11:00:00
1656244800.0,1656244800.0,21696,21880,21401,21454,19645.275,425333625.32300001,2022-06-26 12:00:00
1656248400.0,1656248400.0,21454,21485.5,21265,21397.5,12297.903,262867537.88499999,2022-06-26 13:00:00
1656252000.0,1656252000.0,21397.5,21491.5,21380.5,21398.5,4404.429,94379728.13,2022-06-26 14:00:00
1656255600.0,1656255600.0,21398.5,21402.5,21177.5,21310.5,10575.243,224914579.7085,2022-06-26 15:00:00
1656259200.0,1656259200.0,21310.5,21432.5,21257.5,21336,5105.498,108943242.2225,2022-06-26 16:00:00
1656262800.0,1656262800.0,21336,21350,21124.5,21250,7506.394,159320098.57800001,2022-06-26 17:00:00
1656266400.0,1656266400.0,21250,21256,21124,21183.5,5092.573,107912907.722,2022-06-26 18:00:00
1656270000.0,1656270000.0,21183.5,21299,21173.5,21275,2688.21,57122695.8625,2022-06-26 19:00:00
1656273600.0,1656273600.0,21275,21415,21224,21393,3179.115,67805081.6195,2022-06-26 20:00:00
1656277200.0,1656277200.0,21393,21419.5,21316.5,21378,2800.612,59850188.6815,2022-06-26 21:00:00
1656280800.0,1656280800.0,21378,21395,20958.5,21134.5,12218.942,258012048.35350001,2022-06-26 22:00:00
1656284400.0,1656284400.0,21134.5,21228,20976.5,21032,6653.644,140375059.94100001,2022-06-26 23:00:00
1656288000.0,1656288000.0,21032,21113.5,20962,21043.5,5056.794,106391418.70999999,2022-06-27 00:00:00
1656291600.0,1656291600.0,21043.5,21134,20919,21083.5,6326.305,133040217.0535,2022-06-27 01:00:00
1656295200.0,1656295200.0,21083.5,21180,21034,21122,3089.337,65238349.8585,2022-06-27 02:00:00
1656298800.0,1656298800.0,21122,21175,21110.5,21162,1989.399,42051228.8175,2022-06-27 03:00:00
1656302400.0,1656302400.0,21162,21318,21137.5,21227.5,4623.861,98129774.57350001,2022-06-27 04:00:00
1656306000.0,1656306000.0,21227.5,21254,21123,21163,3515.635,74452689.25300001,2022-06-27 05:00:00
1656309600.0,1656309600.0,21163,21269,21152,21248.5,2953.366,62627657.172,2022-06-27 06:00:00
1656313200.0,1656313200.0,21248.5,21377,21245.5,21358,6726.455,143445053.639,2022-06-27 07:00:00
1656316800.0,1656316800.0,21358,21580,21331,21475.5,10545.505,225949525.935,2022-06-27 08:00:00
1656320400.0,1656320400.0,21475.5,21488.5,21408.5,21443,4556.04,97705411.001,2022-06-27 09:00:00
1656324000.0,1656324000.0,21443,21481,21374,21427,5148.485,110299484.039,2022-06-27 10:00:00
1656327600.0,1656327600.0,21427,21441.5,21279,21298.5,7281.389,155493629.7225,2022-06-27 11:00:00
1656331200.0,1656331200.0,21298.5,21334,21174,21233.5,9041.074,192082210.08849999,2022-06-27 12:00:00
1656334800.0,1656334800.0,21233.5,21292,20710.5,20726.5,28937.676,606634943.47000003,2022-06-27 13:00:00
1656338400.0,1656338400.0,20726.5,20832.5,20581.5,20805.5,22638.584,468520594.5675,2022-06-27 14:00:00
1656342000.0,1656342000.0,20805.5,20840,20662.5,20745,9963.15,206784470.19949999,2022-06-27 15:00:00
1656345600.0,1656345600.0,20745,20797.5,20646.5,20740.5,6924.462,143477923.89700001,2022-06-27 16:00:00
1656349200.0,1656349200.0,20740.5,20774,20686.5,20716.5,3102.823,64304610.022,2022-06-27 17:00:00
1656352800.0,1656352800.0,20716.5,20932.5,20500,20809,17101.169,355064436.43650001,2022-06-27 18:00:00
1656356400.0,1656356400.0,20809,20885.5,20713.5,20847,6022.546,125324466.072,2022-06-27 19:00:00
1656360000.0,1656360000.0,20847,20958,20845,20901.5,4142.802,86614067.786,2022-06-27 20:00:00
1656363600.0,1656363600.0,20901.5,20902,20769,20788.5,2919.85,60841941.367,2022-06-27 21:00:00
1656367200.0,1656367200.0,20788.5,20941,20745,20800,6842.815,142612171.08450001,2022-06-27 22:00:00
1656370800.0,1656370800.0,20800,20878,20675,20730.5,5253.848,109078161.13500001,2022-06-27 23:00:00
1656374400.0,1656374400.0,20730.5,20859.5,20676.5,20760,5776.989,119948852.818,2022-06-28 00:00:00
1656378000.0,1656378000.0,20760,20798,20520,20615,6821.281,140946127.90599999,2022-06-28 01:00:00
1656381600.0,1656381600.0,20615,20672.5,20467.5,20633,7825.126,161085619.92300001,2022-06-28 02:00:00
1656385200.0,1656385200.0,20633,20744,20620,20720,3771.528,78012765.7325,2022-06-28 03:00:00
1656388800.0,1656388800.0,20720,20777,20684.5,20761,3445.557,71449072.73649999,2022-06-28 04:00:00
1656392400.0,1656392400.0,20761,20820.5,20719.5,20723,4090.89,84956381.8175,2022-06-28 05:00:00
1656396000.0,1656396000.0,20723,20900,20723,20856,6108.114,127218498.22149999,2022-06-28 06:00:00
1656399600.0,1656399600.0,20856,20919,20817,20866,5690.663,118778490.53049999,2022-06-28 07:00:00
1656403200.0,1656403200.0,20866,21173,20855,21105,14767.422,310158453.4795,2022-06-28 08:00:00
1656406800.0,1656406800.0,21105,21197.5,21032.5,21055.5,10202.656,215557627.92649999,2022-06-28 09:00:00
1656410400.0,1656410400.0,21055.5,21079.5,20966,21012,6215.898,130720692.56200001,2022-06-28 10:00:00
1656414000.0,1656414000.0,21012,21079,20905,20989.5,8252.549,173274932.73750001,2022-06-28 11:00:00
1656417600.0,1656417600.0,20989.5,21120,20933,20947,8095.829,170124200.97549999,2022-06-28 12:00:00
1656421200.0,1656421200.0,20947,21120,20850,21044.5,10850.808,228062270.5535,2022-06-28 13:00:00
1656424800.0,1656424800.0,21044.5,21074,20719.5,20845.5,17557.478,366012958.37800002,2022-06-28 14:00:00
1656428400.0,1656428400.0,20845.5,20846,20578,20601.5,13949.021,288568567.78149998,2022-06-28 15:00:00
1656432000.0,1656432000.0,20601.5,20755.5,20537.5,20702.5,13110.574,270857628.26599997,2022-06-28 16:00:00
1656435600.0,1656435600.0,20702.5,20710,20580,20625,7598.297,156767457.8215,2022-06-28 17:00:00
1656439200.0,1656439200.0,20625,20630,20238,20344,18991.683,386839135.12650001,2022-06-28 18:00:00
1656442800.0,1656442800.0,20344,20359,20190,20253.5,7789.818,158006630.3705,2022-06-28 19:00:00
1656446400.0,1656446400.0,20253.5,20327,20194.5,20273.5,6951.256,140831460.6455,2022-06-28 20:00:00
1656450000.0,1656450000.0,20273.5,20397,20273.5,20394,3545.367,72113220.87,2022-06-28 21:00:00
1656453600.0,1656453600.0,20394,20454,20260,20298,5242.579,106742857.1655,2022-06-28 22:00:00
1656457200.0,1656457200.0,20298,20361.5,20191.5,20273.5,5817.053,117935048.413,2022-06-28 23:00:00
1656460800.0,1656460800.0,20273.5,20383.5,20143.5,20282.5,9321.543,188955836.773,2022-06-29 00:00:00
1656464400.0,1656464400.0,20282.5,20373,20234,20345.5,3384.765,68762215.1005,2022-06-29 01:00:00
1656468000.0,1656468000.0,20345.5,20380,20271,20330.5,2812.641,57172189.331,2022-06-29 02:00:00
1656471600.0,1656471600.0,20330.5,20376,20235,20277,5223.793,106111213.5685,2022-06-29 03:00:00
1656475200.0,1656475200.0,20277,20356,20251,20294.5,5007.005,101648003.18350001,2022-06-29 04:00:00
1656478800.0,1656478800.0,20294.5,20346.5,20050,20181.5,12239.159,247002700.73899999,2022-06-29 05:00:00
1656482400.0,1656482400.0,20181.5,20208.5,19901,19941.5,17667.823,354259624.42199999,2022-06-29 06:00:00
1656486000.0,1656486000.0,19941.5,20122.5,19900.5,20080,9777.734,195714298.4465,2022-06-29 07:00:00
1656489600.0,1656489600.0,20080,20140,19955,19983.5,6939.663,139157408.64649999,2022-06-29 08:00:00
1656493200.0,1656493200.0,19983.5,20233,19964,20064.5,10925.394,219743177.12650001,2022-06-29 09:00:00
1656496800.0,1656496800.0,20064.5,20150,20021.5,20092,5973.639,119988392.164,2022-06-29 10:00:00
1656500400.0,1656500400.0,20092,20117,19820,20092.5,17577.886,351445387.523,2022-06-29 11:00:00
1656504000.0,1656504000.0,20092.5,20178,19974,20008,11140.05,223530403.9745,2022-06-29 12:00:00
1656507600.0,1656507600.0,20008,20130,19885.5,20075,15593.836,312364361.30000001,2022-06-29 13:00:00
1656511200.0,1656511200.0,20075,20160.5,20022,20110.5,10944.063,220000750.4235,2022-06-29 14:00:00
1656514800.0,1656514800.0,20110.5,20120,19968,20075,6563.349,131627604.789,2022-06-29 15:00:00
1656518400.0,1656518400.0,20075,20087,19971,20009.5,6030.678,120719100.74600001,2022-06-29 16:00:00
1656522000.0,1656522000.0,20009.5,20073.5,19927,20069.5,6208.28,124100336.4155,2022-06-29 17:00:00
1656525600.0,1656525600.0,20069.5,20106,20021.5,20041,4848.265,97320443.85699999,2022-06-29 18:00:00
1656529200.0,1656529200.0,20041,20287,20023.5,20219,8417.129,169654699.71399999,2022-06-29 19:00:00
1656532800.0,1656532800.0,20219,20433,20120.5,20219.5,13108.123,265716839.75749999,2022-06-29 20:00:00
1656536400.0,1656536400.0,20219.5,20340,20190.5,20277.5,4178.038,84698195.984,2022-06-29 21:00:00
1656540000.0,1656540000.0,20277.5,20307.5,20145,20205.5,4641.908,93834956.90800001,2022-06-29 22:00:00
1656543600.0,1656543600.0,20205.5,20206,20038,20104.5,5777.429,116132494.6585,2022-06-29 23:00:00
1656547200.0,1656547200.0,20104.5,20156.5,19979.5,20022,7030.822,141103259.74599999,2022-06-30 00:00:00
1656550800.0,1656550800.0,20022,20069,19942,20011,5397.134,107979436.98,2022-06-30 01:00:00
1656554400.0,1656554400.0,20011,20106,19992,20068,2715.683,54479759.46,2022-06-30 02:00:00
1656558000.0,1656558000.0,20068,20081,20032.5,20064.5,2066.939,41460455.742,2022-06-30 03:00:00
1656561600.0,1656561600.0,20064.5,20080,19998.5,20039.5,3137.672,62891039.492,2022-06-30 04:00:00
1656565200.0,1656565200.0,20039.5,20063,19959.5,19994,5226.149,104543327.50849999,2022-06-30 05:00:00
1656568800.0,1656568800.0,19994,20019,19325,19409.5,28274.521,554483925.97800004,2022-06-30 06:00:00
1656572400.0,1656572400.0,19409.5,19460,19292,19425.5,11486.018,222777116.51550001,2022-06-30 07:00:00
1656576000.0,1656576000.0,19425.5,19429.5,19122.5,19226,16070.733,309806717.71899998,2022-06-30 08:00:00
1656579600.0,1656579600.0,19226,19245,18914,19134,28196.777,537364013.99950004,2022-06-30 09:00:00
1656583200.0,1656583200.0,19134,19155.5,18964,19091.5,11891.173,226718505.505,2022-06-30 10:00:00
1656586800.0,1656586800.0,19091.5,19158,19006,19088.5,9877.455,188340270.90200001,2022-06-30 11:00:00
1656590400.0,1656590400.0,19088.5,19312,19056,19190.5,15761.823,302489462.07700002,2022-06-30 12:00:00
1656594000.0,1656594000.0,19190.5,19248,18701.5,18858.5,29127.677,552704661.91949999,2022-06-30 13:00:00
1656597600.0,1656597600.0,18858.5,19134.5,18842,19108,16813.182,319446739.31999999,2022-06-30 14:00:00
1656601200.0,1656601200.0,19108,19235,19075.5,19126.5,12804.15,245230418.08649999,2022-06-30 15:00:00
1656604800.0,1656604800.0,19126.5,19283,19056,19126.5,13088.944,250765636.63499999,2022-06-30 16:00:00
1656608400.0,1656608400.0,19126.5,19210,19061,19089.5,6625.055,126687514.4955,2022-06-30 17:00:00
1656612000.0,1656612000.0,19089.5,19113,18945,18962,7273.581,138352326.3705,2022-06-30 18:00:00
1656615600.0,1656615600.0,18962,19044,18842.5,18924.5,11645.272,220583278.25850001,2022-06-30 19:00:00
1656619200.0,1656619200.0,18924.5,19066,18601,18748.5,16850.025,317209135.84500003,2022-06-30 20:00:00
1656622800.0,1656622800.0,18748.5,18970,18705.5,18815.5,9417.681,177573606.91299999,2022-06-30 21:00:00
1656626400.0,1656626400.0,18815.5,18950,18727,18881.5,7030.782,132566695.868,2022-06-30 22:00:00
1656630000.0,1656630000.0,18881.5,19999,18871,19925.5,34192.624,665507569.87249994,2022-06-30 23:00:00
1656633600.0,1656633600.0,19925.5,21017.5,19639.5,20280.5,46237.529,937606126.81900001,2022-07-01 00:00:00
1656637200.0,1656637200.0,20280.5,20481.5,20245,20400,11484.869,233762694.02649999,2022-07-01 01:00:00
1656640800.0,1656640800.0,20400,20550,20261,20290.5,10623.399,216559843.9165,2022-07-01 02:00:00
1656644400.0,1656644400.0,20290.5,20297.5,19676.5,19717,20741.185,415009447.99199998,2022-07-01 03:00:00
1656648000.0,1656648000.0,19717,19757,19342.5,19398.5,22149.809,433369428.60100001,2022-07-01 04:00:00
1656651600.0,1656651600.0,19398.5,19571,19308,19460,13867.283,269488090.35000002,2022-07-01 05:00:00
1656655200.0,1656655200.0,19460,19480,19351,19389,7005.749,135962773.602,2022-07-01 06:00:00
1656658800.0,1656658800.0,19389,19666,19325,19571,12831.246,250460442.27599999,2022-07-01 07:00:00
1656662400.0,1656662400.0,19571,19886.5,19463,19516.5,16219.099,318474329.79350001,2022-07-01 08:00:00
1656666000.0,1656666000.0,19516.5,19553.5,19359,19410,10551.609,205323351.1065,2022-07-01 09:00:00
1656669600.0,1656669600.0,19410,19494,18975,19060,18103.294,347800922.27749997,2022-07-01 10:00:00
1656673200.0,1656673200.0,19060,19217.5,18938,19180,11674.911,223281486.08950001,2022-07-01 11:00:00
1656676800.0,1656676800.0,19180,19336,19113.5,19272,10412.378,200305405.78349999,2022-07-01 12:00:00
1656680400.0,1656680400.0,19272,19670,19180.5,19444,23641.323,459290508.76499999,2022-07-01 13:00:00
1656684000.0,1656684000.0,19444,19519,19271,19396.5,15160.093,293794450.66149998,2022-07-01 14:00:00
1656687600.0,1656687600.0,19396.5,19472.5,19201,19282.5,11521.652,222877287.93000001,2022-07-01 15:00:00
1656691200.0,1656691200.0,19282.5,19462.5,19240,19333,8735.437,169142891.7405,2022-07-01 16:00:00
1656694800.0,1656694800.0,19333,19543,19312,19474,7040.719,136807506.36000001,2022-07-01 17:00:00
1656698400.0,1656698400.0,19474,19544.5,19371.5,19426,5514.203,107343623.0695,2022-07-01 18:00:00
1656702000.0,1656702000.0,19426,19428,19260.5,19378.5,5555.637,107392116.87800001,2022-07-01 19:00:00
1656705600.0,1656705600.0,19378.5,19693.5,19335.5,19419,10606.925,207085010.3215,2022-07-01 20:00:00
1656709200.0,1656709200.0,19419,19513,19325,19386,3440.815,66831368.702,2022-07-01 21:00:00
1656712800.0,1656712800.0,19386,19400,19263,19288,4160.795,80516236.15700001,2022-07-01 22:00:00
1656716400.0,1656716400.0,19288,19457,19210,19271,6351.347,122796193.883,2022-07-01 23:00:00
1656720000.0,1656720000.0,19271,19380,19150,19169,6904.816,133047328.3365,2022-07-02 00:00:00
