,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
2838,1706306400.0,41974,41990,41811.9,41883.4,3108.766,130249762.4833,2024-01-26 22:00:00,0.0001,-0.00028879,61092.82500000
2839,1706310000.0,41883.4,41954.5,41790,41805.5,1664.271,69653558.2377,2024-01-26 23:00:00,0.0001,-0.00029931,61127.48800000
2840,1706313600.0,41805.5,41854.3,41693,41776.4,2216.228,92579898.0444,2024-01-27 00:00:00,0.0001,-0.00009104,61007.77600000
2841,1706317200.0,41776.4,41921.3,41759.6,41807.4,1698.486,71078321.7662,2024-01-27 01:00:00,0.0001,-0.00008470,60809.69300000
2842,1706320800.0,41807.4,41886.7,41805,41821.9,732.432,30647351.8409,2024-01-27 02:00:00,0.0001,-0.00028745,60686.31800000
2843,1706324400.0,41821.9,41852.8,41755,41809,1400.642,58549164.2142,2024-01-27 03:00:00,0.0001,-0.00004826,60845.84300000
2844,1706328000.0,41809,41866.9,41782.8,41831.4,677.333,28331842.2364,2024-01-27 04:00:00,0.0001,-0.00031054,61126.08800000
2845,1706331600.0,41831.4,41877,41724.3,41748.7,1279.56,53468524.1679,2024-01-27 05:00:00,0.0001,-0.00018920,61108.01100000
2846,1706335200.0,41748.7,41808,41675.8,41693.3,1378.339,57525468.8084,2024-01-27 06:00:00,0.0001,-0.00014958,61146.02000000
2847,1706338800.0,41693.3,41722.4,41581,41701.1,2685.358,111836968.8185,2024-01-27 07:00:00,0.0001,0.00000000,61280.28500000
2848,1706342400.0,41701.1,41731.1,41395,41448.8,6877.102,285781719.8986,2024-01-27 08:00:00,0.0001,-0.00023333,61439.91100000
2849,1706346000.0,41448.8,41714.9,41365,41649.1,3900.104,162049079.5292,2024-01-27 09:00:00,0.0001,-0.00052698,60559.12600000
2850,1706349600.0,41649.1,41784.5,41626.4,41728.5,2508.623,104664387.7002,2024-01-27 10:00:00,0.0001,-0.00050195,60408.86700000
2851,1706353200.0,41728.5,41770,41679.8,41741.4,1017.893,42483905.5331,2024-01-27 11:00:00,0.0001,-0.00040236,60412.05000000
2852,1706356800.0,41741.4,41794.4,41692.3,41721.4,1224.155,51094469.931,2024-01-27 12:00:00,0.0001,-0.00038975,60469.26500000
2853,1706360400.0,41721.4,41790,41703.9,41727.9,902.494,37668602.0632,2024-01-27 13:00:00,0.0001,-0.00030360,60325.21000000
2854,1706364000.0,41727.9,41800,41705.5,41744.4,1257.222,52497593.6603,2024-01-27 14:00:00,0.0001,-0.00038251,60377.12500000
2855,1706367600.0,41744.4,41878.4,41714,41797.2,1877.829,78524021.8645,2024-01-27 15:00:00,0.0001,-0.00053153,60366.18500000
2856,1706371200.0,41797.2,41875.3,41764.9,41780.6,1165.549,48734859.0941,2024-01-27 16:00:00,0.0001,-0.00058271,60246.08000000
2857,1706374800.0,41780.6,41828.1,41752,41758.1,868.43,36294405.4012,2024-01-27 17:00:00,0.0001,-0.00040667,60175.73400000
2858,1706378400.0,41758.1,41796.9,41720.7,41773,697.965,29145882.8077,2024-01-27 18:00:00,0.0001,-0.00049209,60219.32700000
2859,1706382000.0,41773,41975,41766.9,41883.5,2399.735,100534609.2969,2024-01-27 19:00:00,0.0001,-0.00050163,60223.67000000
2860,1706385600.0,41883.5,42060.9,41883.5,42039.9,2632.801,110554007.0534,2024-01-27 20:00:00,0.0001,-0.00038472,60110.91000000
2861,1706389200.0,42039.9,42166.9,41999.2,42125,2519.194,106022170.7295,2024-01-27 21:00:00,0.0001,-0.00065334,60057.73500000
2862,1706392800.0,42125,42193.3,42036.4,42124.6,2343.611,98702795.6132,2024-01-27 22:00:00,0.0001,-0.00068480,60217.11800000
2863,1706396400.0,42124.6,42144,42043.8,42095.8,1439.184,60582711.9439,2024-01-27 23:00:00,0.0001,-0.00060113,60339.58500000
2864,1706400000.0,42095.8,42118.3,41905.1,41969.9,2502.523,105116365.314,2024-01-28 00:00:00,0.00000678,-0.00056773,60360.30400000
2865,1706403600.0,41969.9,42222,41969.8,42073.9,4246.717,178868247.9992,2024-01-28 01:00:00,0.00000678,-0.00048230,60572.09800000
2866,1706407200.0,42073.9,42162.1,42072.4,42076.4,1574.314,66280823.9153,2024-01-28 02:00:00,0.00000678,-0.00053997,60692.97800000
2867,1706410800.0,42076.4,42216.9,42050,42204.1,1550.163,65285678.6948,2024-01-28 03:00:00,0.00000678,-0.00055360,61338.62800000
2868,1706414400.0,42204.1,42760,42202.4,42711.3,13763.496,584438792.663,2024-01-28 04:00:00,0.00000678,-0.00011534,61096.82000000
2869,1706418000.0,42711.3,42839.9,42403.5,42534,9856.193,419948344.8592,2024-01-28 05:00:00,0.00000678,-0.00060831,60244.21900000
2870,1706421600.0,42534,42547.1,42267.1,42381.1,4030.727,170869682.6443,2024-01-28 06:00:00,0.00000678,-0.00053288,59585.62700000
2871,1706425200.0,42381.1,42508.3,42336.9,42366.3,2678.768,113634112.9276,2024-01-28 07:00:00,0.00000678,-0.00057255,59868.15500000
2872,1706428800.0,42366.3,42598,42300.6,42469.9,3992.764,169533133.5117,2024-01-28 08:00:00,0.00000543,-0.00047065,59644.72100000
2873,1706432400.0,42469.9,42682.9,42407,42559,3990.133,169811281.308,2024-01-28 09:00:00,0.00000543,-0.00033301,59617.37000000
2874,1706436000.0,42559,42632.9,42478,42582.8,2136.471,90929010.1186,2024-01-28 10:00:00,0.00000543,-0.00032247,59483.16000000
2875,1706439600.0,42582.8,42593.4,42328.5,42454.6,3357.609,142484605.6451,2024-01-28 11:00:00,0.00000543,-0.00038402,59675.21800000
2876,1706443200.0,42454.6,42478.6,42272,42405.9,3233.076,136935274.7805,2024-01-28 12:00:00,0.00000543,-0.00021432,59750.74400000
2877,1706446800.0,42405.9,42441,42222.7,42386.3,3042.277,128823608.0299,2024-01-28 13:00:00,0.00000543,-0.00018189,59897.46500000
2878,1706450400.0,42386.3,42541.2,42236.3,42277.5,3766.139,159707989.2383,2024-01-28 14:00:00,0.00000543,-0.00024730,60030.16900000
2879,1706454000.0,42277.5,42401.9,42130.2,42242.1,4012.086,169551475.3304,2024-01-28 15:00:00,0.00000543,-0.00039431,60029.24900000
2880,1706457600.0,42242.1,42343.2,42100.4,42293.8,2827.065,119442888.7949,2024-01-28 16:00:00,0.0001,-0.00036808,59467.72300000
2881,1706461200.0,42293.8,42298.9,42063.6,42146,2483.644,104696180.0512,2024-01-28 17:00:00,0.0001,-0.00043052,59378.34700000
2882,1706464800.0,42146,42158.8,41910.5,41950,3810.301,160060089.306,2024-01-28 18:00:00,0.0001,-0.00039038,59117.77200000
2883,1706468400.0,41950,42018.5,41704.3,41770,6462.478,270428015.4753,2024-01-28 19:00:00,0.0001,-0.00036089,58792.48100000
2884,1706472000.0,41770,41948.5,41660,41926.7,3965.467,165779029.5902,2024-01-28 20:00:00,0.0001,-0.00036883,58286.43000000
2885,1706475600.0,41926.7,42013.6,41793,41960.3,2496.357,104603145.5895,2024-01-28 21:00:00,0.0001,-0.00030078,57809.33400000
2886,1706479200.0,41960.3,41964.6,41587.4,41820.5,3262.174,136278860.3111,2024-01-28 22:00:00,0.0001,-0.00014218,57685.03700000
2887,1706482800.0,41820.5,42059.4,41733.1,42016.1,2829.954,118644284.895,2024-01-28 23:00:00,0.0001,-0.00024479,57667.59200000
2888,1706486400.0,42016.1,42055,41859.2,41956.6,2384.807,100034840.7018,2024-01-29 00:00:00,0.0001,-0.00019757,57779.41900000
2889,1706490000.0,41956.6,42299.3,41954.1,42147.7,4169.878,175802435.0019,2024-01-29 01:00:00,0.0001,-0.00032470,57597.22500000
2890,1706493600.0,42147.7,42320.5,42107.2,42211.8,2457.895,103774156.5996,2024-01-29 02:00:00,0.0001,-0.00040632,57586.52800000
2891,1706497200.0,42211.8,42484.9,42211.8,42303.1,4262.504,180632450.7989,2024-01-29 03:00:00,0.0001,-0.00044624,58347.99400000
2892,1706500800.0,42303.1,42324.2,42165.8,42197.7,1985.12,83846484.4613,2024-01-29 04:00:00,0.0001,-0.00039657,58220.23500000
2893,1706504400.0,42197.7,42265,42101.6,42121.1,1643.409,69306973.3638,2024-01-29 05:00:00,0.0001,-0.00049518,58405.59000000
2894,1706508000.0,42121.1,42237.9,42116.1,42148.3,1521.912,64181430.3293,2024-01-29 06:00:00,0.0001,-0.00032253,58622.30900000
2895,1706511600.0,42148.3,42226.7,41974.4,42039.7,3001.772,126323315.3542,2024-01-29 07:00:00,0.0001,-0.00024798,58849.88200000
2896,1706515200.0,42039.7,42140,41939.6,42107.4,2869.292,120582927.7081,2024-01-29 08:00:00,0.0001,-0.00018385,58739.27900000
2897,1706518800.0,42107.4,42323.9,41943,42279.6,4274.98,180277914.8797,2024-01-29 09:00:00,0.0001,-0.00031719,58743.66300000
2898,1706522400.0,42279.6,42368.9,42186.2,42297.9,2787.123,117855396.6855,2024-01-29 10:00:00,0.0001,-0.00027646,58648.06700000
2899,1706526000.0,42297.9,42334.6,42174,42232.4,1993.747,84247547.7821,2024-01-29 11:00:00,0.0001,-0.00041786,58626.22000000
2900,1706529600.0,42232.4,42362,41957.2,42086.4,5612.87,236474633.8728,2024-01-29 12:00:00,0.0001,-0.00027524,58884.02200000
2901,1706533200.0,42086.4,42124.6,41901.6,41986,4096.182,172058055.2867,2024-01-29 13:00:00,0.0001,-0.00043784,59020.27600000
2902,1706536800.0,41986,42094,41767.9,41929.2,5844.485,244966400.3673,2024-01-29 14:00:00,0.0001,-0.00043618,59622.74600000
2903,1706540400.0,41929.2,42642.7,41854.3,42637.6,11765.83,497166836.674,2024-01-29 15:00:00,0.0001,0.00000471,59862.18200000
2904,1706544000.0,42637.6,43300,42501.5,43182.1,24675.665,1059995343.3493,2024-01-29 16:00:00,0.0001,-0.00029063,58692.99400000
2905,1706547600.0,43182.1,43289.5,42905.1,42973.4,9534.149,410710347.674,2024-01-29 17:00:00,0.0001,-0.00032473,58422.45300000
2906,1706551200.0,42973.4,43107.8,42860,43006.1,4294.947,184595978.5527,2024-01-29 18:00:00,0.0001,-0.00015600,59432.96300000
2907,1706554800.0,43006.1,43142.1,42954.7,42981.9,3669.495,158007255.9732,2024-01-29 19:00:00,0.0001,-0.00044189,59506.35900000
2908,1706558400.0,42981.9,43177.7,42958.8,43122.1,2090.44,90047398.7756,2024-01-29 20:00:00,0.0001,-0.00045163,60070.87100000
2909,1706562000.0,43122.1,43250.5,43033.5,43146.9,2652.874,114476058.3329,2024-01-29 21:00:00,0.0001,-0.00063591,60021.66200000
2910,1706565600.0,43146.9,43184.8,43053.6,43080.2,1632.086,70368187.7735,2024-01-29 22:00:00,0.0001,-0.00059115,60006.70500000
2911,1706569200.0,43080.2,43436.9,43051.5,43286.2,5227.104,225989852.3645,2024-01-29 23:00:00,0.0001,-0.00031463,60093.30700000
2912,1706572800.0,43286.2,43302.6,43121.5,43151.3,2585.12,111689840.2354,2024-01-30 00:00:00,0.00008201,-0.00029424,58383.42500000
2913,1706576400.0,43151.3,43559.9,43138,43427.7,9133.503,396497121.5523,2024-01-30 01:00:00,0.00008201,-0.00012869,58421.84200000
2914,1706580000.0,43427.7,43790,43427.7,43603.3,7062.158,308100795.5813,2024-01-30 02:00:00,0.00008201,-0.00019850,60121.91100000
2915,1706583600.0,43603.3,43682.1,43432.8,43503.9,3761.197,163708615.6596,2024-01-30 03:00:00,0.00008201,-0.00027768,60287.49600000
2916,1706587200.0,43503.9,43554,43388.2,43402,2111.371,91756762.8372,2024-01-30 04:00:00,0.00008201,-0.00035944,60393.80400000
2917,1706590800.0,43402,43461.7,43316.7,43349.4,2243.02,97316146.0939,2024-01-30 05:00:00,0.00008201,-0.00039992,60451.88900000
2918,1706594400.0,43349.4,43413.2,43230.9,43329.7,2830.097,122585436.6726,2024-01-30 06:00:00,0.00008201,-0.00021312,60274.74800000
2919,1706598000.0,43329.7,43432.7,43303.1,43354.1,1898.508,82347408.2803,2024-01-30 07:00:00,0.00008201,-0.00005826,60032.14300000
2920,1706601600.0,43354.1,43453.5,43172.1,43412.4,5228.8,226500736.6638,2024-01-30 08:00:00,0.0001,-0.00024144,60260.92800000
2921,1706605200.0,43412.4,43449.5,43294.7,43306,1754.232,76087114.9079,2024-01-30 09:00:00,0.0001,-0.00047422,59342.13500000
2922,1706608800.0,43306,43505,43275,43470.1,2731,118542235.3539,2024-01-30 10:00:00,0.0001,-0.00007129,59413.85400000
2923,1706612400.0,43470.1,43550,43396.9,43519.7,3241.018,140905322.6137,2024-01-30 11:00:00,0.0001,-0.00021029,59788.44600000
2924,1706616000.0,43519.7,43890.8,43226.9,43377.1,18509.246,805255707.3543,2024-01-30 12:00:00,0.0001,-0.00033322,60047.96600000
2925,1706619600.0,43377.1,43473.7,43127.6,43271.5,7872.482,340507595.3326,2024-01-30 13:00:00,0.0001,-0.00028323,59856.13100000
2926,1706623200.0,43271.5,43496,43083.7,43464.2,7350.626,318400517.2167,2024-01-30 14:00:00,0.0001,-0.00026457,59912.39100000
2927,1706626800.0,43464.2,43624,43263.1,43353,7722.32,335621158.5498,2024-01-30 15:00:00,0.0001,-0.00032072,60025.07500000
2928,1706630400.0,43353,43510.7,43191.6,43483.7,5189.603,224883422.721,2024-01-30 16:00:00,0.0001,-0.00040035,59718.30200000
2929,1706634000.0,43483.7,43591.2,43280.2,43370.6,3667.731,159235642.1422,2024-01-30 17:00:00,0.0001,-0.00053618,59514.68900000
2930,1706637600.0,43370.6,43471.1,43255.3,43350.1,3751.127,162674421.0663,2024-01-30 18:00:00,0.0001,-0.00063989,59329.47700000
2931,1706641200.0,43350.1,43563.5,43318.9,43522.3,2299.609,99897889.9908,2024-01-30 19:00:00,0.0001,-0.00037540,59323.49600000
2932,1706644800.0,43522.3,43742.2,43455.1,43534,5258.311,229319629.0671,2024-01-30 20:00:00,0.0001,-0.00058672,58832.80200000
2933,1706648400.0,43534,43669.9,43457.1,43519.9,2560.211,111504357.2099,2024-01-30 21:00:00,0.0001,-0.00062465,58304.30000000
2934,1706652000.0,43519.9,43543.8,43302,43302.1,2224.647,96619710.2625,2024-01-30 22:00:00,0.0001,-0.00059685,58489.95600000
2935,1706655600.0,43302.1,43328.4,42647.5,42919,13030.779,559466315.861,2024-01-30 23:00:00,0.0001,-0.00035673,58977.02400000
2936,1706659200.0,42919,43087,42812.7,42908.3,6452.111,277088972.9801,2024-01-31 00:00:00,0.00001302,-0.00047638,58098.57400000
2937,1706662800.0,42908.3,42978.1,42702.9,42766.1,4325.845,185223381.1199,2024-01-31 01:00:00,0.00001302,-0.00049632,57541.17800000
2938,1706666400.0,42766.1,42882.7,42631,42860.1,3167.521,135430518.6106,2024-01-31 02:00:00,0.00001302,-0.00036400,58037.84000000
2939,1706670000.0,42860.1,42972,42838.6,42912.4,1867.594,80139447.7821,2024-01-31 03:00:00,0.00001302,-0.00033512,57973.38900000
2940,1706673600.0,42912.4,42980.3,42845.1,42942.4,1420.868,60974492.4644,2024-01-31 04:00:00,0.00001302,-0.00037044,57742.67500000
2941,1706677200.0,42942.4,43032.1,42903.5,42958.7,2105.643,90491245.3309,2024-01-31 05:00:00,0.00001302,-0.00034568,57850.54700000
2942,1706680800.0,42958.7,43048.3,42891.6,42955.4,1993.775,85663891.2267,2024-01-31 06:00:00,0.00001302,-0.00026859,58021.47800000
2943,1706684400.0,42955.4,43069.9,42925.6,43031,1498.704,64443884.6758,2024-01-31 07:00:00,0.00001302,-0.00030296,58295.81700000
2944,1706688000.0,43031,43069.8,42920.9,42966.7,1916.899,82385910.8173,2024-01-31 08:00:00,0.0001,-0.00023505,58472.47500000
2945,1706691600.0,42966.7,42966.8,42563.3,42639,6614.36,282928017.1227,2024-01-31 09:00:00,0.0001,-0.00035615,58694.77900000
2946,1706695200.0,42639,42775,42360.1,42365.3,8763.035,373047852.0606,2024-01-31 10:00:00,0.0001,-0.00034379,58625.57200000
2947,1706698800.0,42365.3,42672.8,42333.3,42625.4,5420.087,230370246.4247,2024-01-31 11:00:00,0.0001,-0.00044008,59021.39400000
2948,1706702400.0,42625.4,42709,42521.4,42601.5,3770.612,160681064.1854,2024-01-31 12:00:00,0.0001,-0.00036210,58888.23100000
2949,1706706000.0,42601.5,42909.9,42488.9,42776.5,8287.656,354062576.4833,2024-01-31 13:00:00,0.0001,-0.00038822,59598.55400000
2950,1706709600.0,42776.5,42967.3,42521.2,42850,8905.803,381022549.0173,2024-01-31 14:00:00,0.0001,-0.00064694,59348.83300000
2951,1706713200.0,42850,43458.5,42659,43330,15944.391,688016322.6339,2024-01-31 15:00:00,0.0001,-0.00064975,59576.09900000
2952,1706716800.0,43330,43614,43264,43456.6,8823.405,383253732.3025,2024-01-31 16:00:00,0.0001,-0.00038492,59921.40700000
2953,1706720400.0,43456.6,43735.9,43404.3,43688.6,6790.485,295726596.7073,2024-01-31 17:00:00,0.0001,-0.00050155,59709.67100000
2954,1706724000.0,43688.6,43721.4,43442.9,43493.4,4940.612,215247638.8072,2024-01-31 18:00:00,0.0001,-0.00039569,59912.27700000
2955,1706727600.0,43493.4,43542,43001.7,43308,13998.38,605510546.1627,2024-01-31 19:00:00,0.0001,-0.00043739,59558.99100000
2956,1706731200.0,43308,43339.8,42488,42516.5,16872.473,722978278.816,2024-01-31 20:00:00,0.0001,-0.00063622,58968.79800000
2957,1706734800.0,42516.5,42683.3,42255,42465,9658.675,409917824.5299,2024-01-31 21:00:00,0.0001,-0.00061161,58423.98000000
2958,1706738400.0,42465,42663.9,42347,42625.5,4517.432,192186866.5728,2024-01-31 22:00:00,0.0001,-0.00042187,58212.47800000
2959,1706742000.0,42625.5,42677.6,42532.1,42552.7,2676.134,114013683.8062,2024-01-31 23:00:00,0.0001,-0.00051457,58154.01100000
2960,1706745600.0,42552.7,42668,42166,42445.1,7304.536,309846691.8493,2024-02-01 00:00:00,0.00005432,-0.00063958,58124.94500000
2961,1706749200.0,42445.1,42450,41843.5,41960.1,10195.655,428577457.8661,2024-02-01 01:00:00,0.00005432,-0.00054120,57644.39800000
2962,1706752800.0,41960.1,42194.9,41935.4,42146,5149.264,216706895.1086,2024-02-01 02:00:00,0.00005432,-0.00023701,57301.29400000
2963,1706756400.0,42146,42168.9,41943.9,42003,2748.565,115576377.2237,2024-02-01 03:00:00,0.00005432,-0.00017548,56927.09500000
2964,1706760000.0,42003,42138.4,41883.8,42064.7,3638.022,152850234.2125,2024-02-01 04:00:00,0.00005432,-0.00020045,57061.18200000
2965,1706763600.0,42064.7,42188,42014.1,42148.6,2173.66,91521798.1034,2024-02-01 05:00:00,0.00005432,-0.00010218,57510.36800000
2966,1706767200.0,42148.6,42217,42106.4,42174.9,2378.745,100308884.8977,2024-02-01 06:00:00,0.00005432,-0.00030360,57858.40500000
2967,1706770800.0,42174.9,42293.7,42102.6,42181.6,3667.138,154846868.2972,2024-02-01 07:00:00,0.00005432,-0.00021514,58043.34600000
2968,1706774400.0,42181.6,42244.6,42114.2,42238,2082.419,87828986.1809,2024-02-01 08:00:00,0.0001,0.00000000,58583.73400000
2969,1706778000.0,42238,42259.4,42120.5,42143.2,1726.231,72815615.6065,2024-02-01 09:00:00,0.0001,-0.00023966,58925.80800000
2970,1706781600.0,42143.2,42329.9,42103.4,42212,3099.637,130861839.8523,2024-02-01 10:00:00,0.0001,-0.00028288,58971.02700000
2971,1706785200.0,42212,42297.4,42000,42064.2,4568.346,192458115.7091,2024-02-01 11:00:00,0.0001,-0.00042318,58840.09200000
2972,1706788800.0,42064.2,42220.9,41931,42129.1,5982.493,251764993.4964,2024-02-01 12:00:00,0.0001,-0.00026546,59463.98300000
2973,1706792400.0,42129.1,42284.3,41965.1,42203.5,5063.967,213281554.2675,2024-02-01 13:00:00,0.0001,-0.00020477,59338.75300000
2974,1706796000.0,42203.5,42645.3,42167.9,42624.9,9854.118,418092700.7125,2024-02-01 14:00:00,0.0001,-0.00045561,59207.57200000
2975,1706799600.0,42624.9,42928,42466,42477.9,15628.904,667523575.8746,2024-02-01 15:00:00,0.0001,-0.00073707,58507.38500000
2976,1706803200.0,42477.9,42684.5,42333,42626.2,8632.315,366879044.0975,2024-02-01 16:00:00,0.0001,-0.00053845,60696.53700000
2977,1706806800.0,42626.2,43145,42604.1,42900,12775.627,548590583.8218,2024-02-01 17:00:00,0.0001,-0.00040409,60151.61800000
2978,1706810400.0,42900,43038.4,42733.3,42822,5120.91,219539295.6414,2024-02-01 18:00:00,0.0001,-0.00060056,58816.44200000
2979,1706814000.0,42822,43307.3,42796.3,43201.1,8443.65,363738146.0578,2024-02-01 19:00:00,0.0001,-0.00019109,58764.61100000
2980,1706817600.0,43201.1,43272,42873.7,42985.9,4817.442,207405361.5324,2024-02-01 20:00:00,0.0001,-0.00049161,56738.44100000
2981,1706821200.0,42985.9,43207.6,42945.1,43072.9,3673.385,158286419.6105,2024-02-01 21:00:00,0.0001,-0.00033482,56655.60300000
2982,1706824800.0,43072.9,43091.4,42855,42911.1,1915.23,82277470.2642,2024-02-01 22:00:00,0.0001,-0.00033259,56214.94600000
2983,1706828400.0,42911.1,43066,42870.8,43064.6,1627.059,69926147.5385,2024-02-01 23:00:00,0.0001,-0.00021349,56216.49800000
2984,1706832000.0,43064.6,43430.5,43023.9,43153,5951.19,257449832.9622,2024-02-02 00:00:00,0.00007298,-0.00025816,56334.29800000
2985,1706835600.0,43153,43279.4,43082.9,43098.1,2058.694,88888491.4997,2024-02-02 01:00:00,0.00007298,-0.00046082,55867.94200000
2986,1706839200.0,43098.1,43174,43012.5,43061.2,2132.432,91868322.5838,2024-02-02 02:00:00,0.00007298,-0.00032847,56311.41000000
2987,1706842800.0,43061.2,43094.8,43002.3,43017.3,758.504,32647015.711,2024-02-02 03:00:00,0.00007298,-0.00037645,56511.66100000
2988,1706846400.0,43017.3,43049.5,42922.7,42950,1601.934,68864923.0753,2024-02-02 04:00:00,0.00007298,-0.00028912,56742.17100000
2989,1706850000.0,42950,43133.7,42931.8,43089,1489.418,64097738.315,2024-02-02 05:00:00,0.00007298,-0.00027665,56965.27200000
2990,1706853600.0,43089,43243.7,43073.2,43141.3,2862.667,123546141.0738,2024-02-02 06:00:00,0.00007298,-0.00040219,56945.53800000
2991,1706857200.0,43141.3,43242.3,43074.4,43078.3,3362.12,145072449.7696,2024-02-02 07:00:00,0.00007298,-0.00025651,57349.37100000
2992,1706860800.0,43078.3,43099.9,42935.7,43004.1,3192.023,137302563.256,2024-02-02 08:00:00,0.0001,-0.00011267,57540.06700000
2993,1706864400.0,43004.1,43059.7,42935.1,42973.2,1672.841,71922381.2029,2024-02-02 09:00:00,0.0001,-0.00004370,57282.49000000
2994,1706868000.0,42973.2,43130,42922.2,43108.2,2267.012,97577127.7331,2024-02-02 10:00:00,0.0001,-0.00015439,57636.02000000
2995,1706871600.0,43108.2,43196,43043.5,43132,2558.684,110352945.6169,2024-02-02 11:00:00,0.0001,-0.00038206,57860.00400000
2996,1706875200.0,43132,43232.9,43026.6,43113.7,3329.064,143630544.056,2024-02-02 12:00:00,0.0001,-0.00028768,57751.43500000
2997,1706878800.0,43113.7,43127.9,42520.3,42679,11346.486,485457233.7519,2024-02-02 13:00:00,0.0001,0.00000000,57854.94000000
2998,1706882400.0,42679,42888.9,42588,42784.4,5809.787,248287369.7188,2024-02-02 14:00:00,0.0001,-0.00027426,58223.48600000
2999,1706886000.0,42784.4,43247,42728.3,43222.7,10569.694,454661636.8717,2024-02-02 15:00:00,0.0001,-0.00020197,58511.84700000
3000,1706889600.0,43222.7,43476.7,43072.8,43197.1,10328.731,447078836.3008,2024-02-02 16:00:00,0.0001,-0.00039207,58177.49100000
3001,1706893200.0,43197.1,43274.4,42865,42936,4570.436,196816672.3401,2024-02-02 17:00:00,0.0001,-0.00038186,57709.37600000
3002,1706896800.0,42936,42983.1,42742,42905.6,4759.612,204023059.7494,2024-02-02 18:00:00,0.0001,-0.00049036,57373.56400000
3003,1706900400.0,42905.6,43069.1,42890.3,43041,2245.57,96509063.8039,2024-02-02 19:00:00,0.0001,-0.00047627,57111.88600000
3004,1706904000.0,43041,43075.9,42870.5,42932.2,2270.133,97591395.1843,2024-02-02 20:00:00,0.0001,-0.00044645,57264.74600000
3005,1706907600.0,42932.2,43043,42927.4,42971.9,884.673,38031788.2149,2024-02-02 21:00:00,0.0001,-0.00053586,56676.46200000
3006,1706911200.0,42971.9,43197.5,42971.9,43178.9,1490.914,64268078.168,2024-02-02 22:00:00,0.0001,-0.00048969,56495.66300000
3007,1706914800.0,43178.9,43210,43102.5,43178.1,1203.605,51940766.8769,2024-02-02 23:00:00,0.0001,-0.00040496,56316.70300000
3008,1706918400.0,43178.1,43377.8,43130,43207.2,3034.173,131275058.4946,2024-02-03 00:00:00,0.00008511,-0.00055695,56329.55500000
3009,1706922000.0,43207.2,43294.3,43165,43194.6,1185.618,51254431.1927,2024-02-03 01:00:00,0.00008511,-0.00046948,56217.26000000
3010,1706925600.0,43194.6,43209.9,43129.9,43164.9,911.588,39352397.9311,2024-02-03 02:00:00,0.00008511,-0.00048815,56468.72400000
3011,1706929200.0,43164.9,43209.9,43120.3,43151,666.426,28761674.5196,2024-02-03 03:00:00,0.00008511,-0.00039995,56465.46400000
3012,1706932800.0,43151,43200,43131.4,43171.8,530.267,22891859.2497,2024-02-03 04:00:00,0.00008511,-0.00042134,56561.75600000
3013,1706936400.0,43171.8,43191,43076.9,43151.9,927.346,39989005.7595,2024-02-03 05:00:00,0.00008511,-0.00039499,56610.23700000
3014,1706940000.0,43151.9,43152,43062,43074.3,742.412,31994829.2053,2024-02-03 06:00:00,0.00008511,-0.00045103,56756.81300000
3015,1706943600.0,43074.3,43108.7,43017.5,43037.4,851.366,36661504.3578,2024-02-03 07:00:00,0.00008511,-0.00046540,57016.16300000
3016,1706947200.0,43037.4,43076.1,42985.6,43005.6,915.775,39404350.3676,2024-02-03 08:00:00,0.00004735,-0.00028648,57062.88100000
3017,1706950800.0,43005.6,43109.9,42996.5,43076.1,1025.118,44144881.6917,2024-02-03 09:00:00,0.00004735,-0.00030433,57080.90300000
3018,1706954400.0,43076.1,43104.9,43023.6,43053.6,617.241,26579602.9781,2024-02-03 10:00:00,0.00004735,-0.00018149,56714.39300000
3019,1706958000.0,43053.6,43053.6,42955.1,42985.9,1561.325,67122009.2328,2024-02-03 11:00:00,0.00004735,-0.00028607,56868.47900000
3020,1706961600.0,42985.9,43074.3,42937.7,43050.8,1537.985,66157123.7967,2024-02-03 12:00:00,0.00004735,-0.00029240,57130.92000000
3021,1706965200.0,43050.8,43078.2,43016.4,43055.1,785.39,33810039.507,2024-02-03 13:00:00,0.00004735,-0.00041518,56748.90900000
3022,1706968800.0,43055.1,43060.2,42998.9,43019.6,598.367,25749926.7278,2024-02-03 14:00:00,0.00004735,-0.00033264,56820.08000000
3023,1706972400.0,43019.6,43167.6,42859.1,43092.4,4608.897,198213765.1633,2024-02-03 15:00:00,0.00004735,-0.00047324,56866.28100000
3024,1706976000.0,43092.4,43166,43046.7,43076.2,1527.618,65858859.157,2024-02-03 16:00:00,0.0001,-0.00045231,56749.94700000
3025,1706979600.0,43076.2,43249.8,43069,43211.2,1995.139,86152275.1923,2024-02-03 17:00:00,0.0001,-0.00027184,57040.66100000
3026,1706983200.0,43211.2,43240.1,43000.7,43054.9,2746.329,118432732.6692,2024-02-03 18:00:00,0.0001,-0.00029350,57093.23800000
3027,1706986800.0,43054.9,43064.3,42988,43040.6,1118.895,48138295.1341,2024-02-03 19:00:00,0.0001,-0.00046355,56714.00300000
3028,1706990400.0,43040.6,43082.2,42972.3,43042.5,716.968,30850494.8114,2024-02-03 20:00:00,0.0001,-0.00055211,56734.66700000
3029,1706994000.0,43042.5,43079,43000,43024.8,356.854,15357232.5251,2024-02-03 21:00:00,0.0001,-0.00041617,56754.03300000
