,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
6089,1641718800000.0,41666.5,41748,41492,41518.5,1543.418,64219744.3444999978,2022-01-09 09:00:00,0.0001,0.000145,17057.64300000
6090,1641722400000.0,41518.5,41727,41434.5,41639.5,1923.248,79942860.9144999981,2022-01-09 10:00:00,0.0001,-0.000028,17079.53900000
6091,1641726000000.0,41639.5,42000,41639.5,41844,2155.49,90166308.9525000006,2022-01-09 11:00:00,0.0001,-0.000398,17159.32400000
6092,1641729600000.0,41844,41908.5,41680,41750.5,1129.271,47180351.8725000024,2022-01-09 12:00:00,0.0001,-0.000224,17173.66300000
6093,1641733200000.0,41750.5,41880,41500,41500,2110.87,87917420.4340000004,2022-01-09 13:00:00,0.0001,0.000025,17181.85800000
6094,1641736800000.0,41500,41736,41500,41551.5,1283.281,53386651.6494999975,2022-01-09 14:00:00,0.0001,0.000235,17129.19700000
6095,1641740400000.0,41551.5,41682,41076,41632,3792.265,157215573.7930000126,2022-01-09 15:00:00,0.0001,0.00033,17255.61300000
6096,1641744000000.0,41632,42145,41576,42118,2802.493,117382213.7724999934,2022-01-09 16:00:00,0.0001,-0.000156,17167.50999999
6097,1641747600000.0,42118,42200,41859,42086.5,2575.111,108278239.4740000069,2022-01-09 17:00:00,0.0001,-0.000096,16992.94100000
6098,1641751200000.0,42086.5,42306,41902.5,41936,1778.638,74888684.0020000041,2022-01-09 18:00:00,0.0001,-0.000491,17017.03200000
6099,1641754800000.0,41936,42744,41925,42683,3607.301,153093199.5814999938,2022-01-09 19:00:00,0.0001,-0.000182,16999.89000000
6100,1641758400000.0,42683,42771,42364.5,42423,1695.908,72165586.2419999987,2022-01-09 20:00:00,0.0001,-0.000648,16860.01099999
6101,1641762000000.0,42423,42515.5,42282,42300.5,893.492,37871910.3219999969,2022-01-09 21:00:00,0.0001,-0.000287,16993.99900000
6102,1641765600000.0,42300.5,42479,42092,42186.5,1251.822,52952627.5324999988,2022-01-09 22:00:00,0.0001,-0.000203,17012.89300000
6103,1641769200000.0,42186.5,42259.5,41777,41856,2559.388,107373763.8229999989,2022-01-09 23:00:00,0.0001,-0.000019,16860.02300000
6104,1641772800000.0,41856,42030,41632,41662.5,2818.482,117898614.3314999938,2022-01-10 00:00:00,0.0001,0.000405,16902.52600000
6105,1641776400000.0,41662.5,41835,41604,41820.5,1436.427,59909694.9315000027,2022-01-10 01:00:00,0.0001,0.000225,17047.21700000
6106,1641780000000.0,41820.5,41966.5,41741,41928,1294.135,54192536.3505000025,2022-01-10 02:00:00,0.0001,-0.00007,17114.24000000
6107,1641783600000.0,41928,41953.5,41868,41940,763.945,32021627.0315000005,2022-01-10 03:00:00,0.0001,-0.000857,17210.68400000
6108,1641787200000.0,41940,42200,41920.5,42174,1408.195,59272682.8669999987,2022-01-10 04:00:00,0.0001,-0.000544,17446.74500000
6109,1641790800000.0,42174,42200,41959,42016.5,1125.978,47373075.6049999967,2022-01-10 05:00:00,0.0001,-0.000216,17386.40000000
6110,1641794400000.0,42016.5,42037,41831,41917.5,1431.252,59998611.3554999977,2022-01-10 06:00:00,0.0001,-0.000434,17452.61699999
6111,1641798000000.0,41917.5,42128,41900,42019.5,1561.078,65594549.9734999985,2022-01-10 07:00:00,0.0001,-0.000407,17490.44400000
6112,1641801600000.0,42019.5,42070,41713,41805,1846.121,77253123.1909999996,2022-01-10 08:00:00,0.0001,-0.000035,17475.22399999
6113,1641805200000.0,41805,41900,41715,41796,1432.128,59897929.1679999977,2022-01-10 09:00:00,0.0001,0.000045,17265.52600000
6114,1641808800000.0,41796,41960,41755,41786.5,1151.668,48208620.0239999965,2022-01-10 10:00:00,0.0001,0.000057,17425.24800000
6115,1641812400000.0,41786.5,41787,41483.5,41567.5,3340.418,139032273.5329999924,2022-01-10 11:00:00,0.0001,0.000256,17367.72200000
6116,1641816000000.0,41567.5,41614.5,40950,40968,5809.468,239633860.4244999886,2022-01-10 12:00:00,0.0001,0.000212,17726.58800000
6117,1641819600000.0,40968,41068,40750,40791,5279.071,215949177.5789999962,2022-01-10 13:00:00,0.0001,0.000417,17959.89900000
6118,1641823200000.0,40791,41354,39655,40789,23192.538,935625139.2150000334,2022-01-10 14:00:00,0.0001,-0.000085,18909.47900000
6119,1641826800000.0,40789,41200,40581,40986,5965.842,243848556.9920000136,2022-01-10 15:00:00,0.0001,0.00038,18656.52699999
6120,1641830400000.0,40986,42090,40860.5,41899,9118.075,379420237.4700000286,2022-01-10 16:00:00,0.0001,-0.000297,18894.23100000
6121,1641834000000.0,41899,42121.5,40559.5,41194,12252.474,504724166.5235000253,2022-01-10 17:00:00,0.0001,0.000018,18172.82700000
6122,1641837600000.0,41194,41840,41125,41618.5,3572.961,148085857.9769999981,2022-01-10 18:00:00,0.0001,-0.000183,17441.24399999
6123,1641841200000.0,41618.5,41704,41234.5,41272,1834.358,76090608.2389999926,2022-01-10 19:00:00,0.0001,-0.00007,17560.73300000
6124,1641844800000.0,41272,41772.5,41161.5,41710,2026.313,83966618.3725000024,2022-01-10 20:00:00,0.0001,0.000038,17445.04499999
6125,1641848400000.0,41710,41972,41586,41705,1776.185,74183767.1459999979,2022-01-10 21:00:00,0.0001,0.000025,17307.42099999
6126,1641852000000.0,41705,41825,41507.5,41599.5,1213.293,50553312.2409999967,2022-01-10 22:00:00,0.0001,-0.00021,17091.91999999
6127,1641855600000.0,41599.5,41860,41511,41809,1261.193,52624648.6415000036,2022-01-10 23:00:00,0.0001,-0.000329,17115.80900000
6128,1641859200000.0,41809,41845,41588.5,41591.5,1243.102,51841657.188000001,2022-01-11 00:00:00,0.0001,-0.000301,17321.63700000
6129,1641862800000.0,41591.5,42073.5,41554,41896,2007.339,83969155.3425000012,2022-01-11 01:00:00,0.0001,-0.000513,17241.15100000
6130,1641866400000.0,41896,42341,41815,42159.5,2802.845,118103609.6229999959,2022-01-11 02:00:00,0.0001,-0.000817,17388.94500000
6131,1641870000000.0,42159.5,42234,42030.5,42234,1157.684,48779344.4155000001,2022-01-11 03:00:00,0.0001,-0.00079,17691.48900000
6132,1641873600000.0,42234,42380,42117,42300.5,2313.026,97694748.412499994,2022-01-11 04:00:00,0.0001,-0.000703,17760.49100000
6133,1641877200000.0,42300.5,42300.5,41975,42093,1487.154,62637907.4790000021,2022-01-11 05:00:00,0.0001,-0.000168,18264.86899999
6134,1641880800000.0,42093,42196.5,41979,42087.5,1058.853,44573369.4640000015,2022-01-11 06:00:00,0.0001,-0.000198,18125.09700000
6135,1641884400000.0,42087.5,42252.5,42083,42178,1284.468,54141774.2025000006,2022-01-11 07:00:00,0.0001,-0.00054,18090.55700000
6136,1641888000000.0,42178,42700,41830,41964,4637.059,195852850.7709999979,2022-01-11 08:00:00,0.0001,-0.00049,18304.47300000
6137,1641891600000.0,41964,42190,41833,41956,1714.394,71986530.389500007,2022-01-11 09:00:00,0.0001,-0.000646,18360.82400000
6138,1641895200000.0,41956,42044,41589,41615.5,2347.363,98078155.9599999934,2022-01-11 10:00:00,0.0001,-0.000149,18423.08900000
6139,1641898800000.0,41615.5,41929,41600,41821.5,2085.531,87129556.5830000043,2022-01-11 11:00:00,0.0001,-0.000163,18217.22200000
6140,1641902400000.0,41821.5,41952.5,41727,41816.5,1362.634,57030051.5260000005,2022-01-11 12:00:00,0.0001,-0.00004,18137.33400000
6141,1641906000000.0,41816.5,41866,41602.5,41713,1500.144,62587543.5724999979,2022-01-11 13:00:00,0.0001,0.000156,18094.83199999
6142,1641909600000.0,41713,41800,41279,41613,4678.516,194213139.3625000119,2022-01-11 14:00:00,0.0001,-0.000115,18097.08400000
6143,1641913200000.0,41613,42170,41430,41732.5,6580.784,275130157.5279999971,2022-01-11 15:00:00,0.0001,0,17980.68200000
6144,1641916800000.0,41732.5,42949,41687.5,42671,9622.208,408095269.5879999995,2022-01-11 16:00:00,0.00008221,-0.000608,17933.59400000
6145,1641920400000.0,42671,43100,42280,42539,6539.983,278878340.3004999757,2022-01-11 17:00:00,0.00008221,-0.000322,18368.65199999
6146,1641924000000.0,42539,42900,42344,42700,2720.843,116051434.1724999994,2022-01-11 18:00:00,0.00008221,-0.000882,17916.87200000
6147,1641927600000.0,42700,43163,42577.5,42939.5,2500.396,107092468.8474999964,2022-01-11 19:00:00,0.00008221,-0.000492,17900.83099999
6148,1641931200000.0,42939.5,43055,42656.5,42752.5,1699.161,72783391.8939999938,2022-01-11 20:00:00,0.00008221,-0.000903,17687.80300000
6149,1641934800000.0,42752.5,42775.5,42625.5,42643,679.533,29017250.2835000008,2022-01-11 21:00:00,0.00008221,-0.000278,18028.71800000
6150,1641938400000.0,42643,42748,42600.5,42705,722.594,30830379.4019999988,2022-01-11 22:00:00,0.00008221,-0.000108,17869.02400000
6151,1641942000000.0,42705,42858,42625,42701.5,1348.886,57669637.2760000005,2022-01-11 23:00:00,0.00008221,-0.000233,17823.74900000
6152,1641945600000.0,42701.5,42938.5,42570.5,42668.5,1806.528,77177623.4775000066,2022-01-12 00:00:00,0.0001,-0.000304,17906.58600000
6153,1641949200000.0,42668.5,42737,42536,42613,1018.764,43422124.7285000011,2022-01-12 01:00:00,0.0001,-0.000329,17815.49299999
6154,1641952800000.0,42613,42679,42360,42528,1474.626,62739063.8479999974,2022-01-12 02:00:00,0.0001,-0.000457,17814.66100000
6155,1641956400000.0,42528,42632,42500.5,42591.5,826.041,35163969.8969999999,2022-01-12 03:00:00,0.0001,-0.000231,17765.77000000
6156,1641960000000.0,42591.5,42699,42506.5,42600,971.232,41373199.7870000005,2022-01-12 04:00:00,0.0001,-0.0002,17841.73200000
6157,1641963600000.0,42600,42740.5,42567.5,42677,885.155,37766197.2009999976,2022-01-12 05:00:00,0.0001,-0.000478,17856.54100000
6158,1641967200000.0,42677,42830,42608,42651.5,1070.595,45719190.1185000017,2022-01-12 06:00:00,0.0001,-0.000414,17789.48800000
6159,1641970800000.0,42651.5,42652,42463,42554,1197.18,50929290.2079999968,2022-01-12 07:00:00,0.0001,-0.000184,17845.20200000
6160,1641974400000.0,42554,42672.5,42490,42585,1049.51,44703954.112999998,2022-01-12 08:00:00,-0.00002945,-0.000494,17803.23800000
6161,1641978000000.0,42585,42910,42572,42769.5,2035.667,86999790.638500005,2022-01-12 09:00:00,-0.00002945,-0.000393,17769.34999999
6162,1641981600000.0,42769.5,42940,42703.5,42750,1984.571,85006243.1745000035,2022-01-12 10:00:00,-0.00002945,-0.000321,17820.56100000
6163,1641985200000.0,42750,43407,42666,42897.5,6249.822,269269250.1175000072,2022-01-12 11:00:00,-0.00002945,-0.001144,18089.80900000
6164,1641988800000.0,42897.5,43270,42850,43243.5,3717.43,160087770.7245000005,2022-01-12 12:00:00,-0.00002945,-0.000883,18593.52100000
6165,1641992400000.0,43243.5,44209,43161,43874.5,9352.521,408490002.0199999809,2022-01-12 13:00:00,-0.00002945,-0.000721,18418.22300000
6166,1641996000000.0,43874.5,43900,43639.5,43820,3693.909,161692076.7409999967,2022-01-12 14:00:00,-0.00002945,-0.000316,18143.93899999
6167,1641999600000.0,43820,43895,43420,43547.5,3368.044,146934581.8230000138,2022-01-12 15:00:00,-0.00002945,-0.000137,18046.92900000
6168,1642003200000.0,43547.5,43663,43299,43607,2524.183,109841418.2855000049,2022-01-12 16:00:00,0.0001,-0.000393,17634.94700000
6169,1642006800000.0,43607,43839,43482,43825,1520.595,66430969.4629999995,2022-01-12 17:00:00,0.0001,-0.000575,17404.52699999
6170,1642010400000.0,43825,43857.5,43488,43558,1707.182,74623611.6724999994,2022-01-12 18:00:00,0.0001,-0.000786,17207.55900000
6171,1642014000000.0,43558,43800.5,43530,43730,979.692,42743776.1745000035,2022-01-12 19:00:00,0.0001,-0.000447,17230.37900000
6172,1642017600000.0,43730,44000,43602,43788.5,1379.704,60454344.0410000011,2022-01-12 20:00:00,0.0001,-0.000447,17110.34400000
6173,1642021200000.0,43788.5,44450,43724,43747.5,3385.784,149025502.0530000031,2022-01-12 21:00:00,0.0001,-0.000546,17104.16800000
6174,1642024800000.0,43747.5,43901.5,43743.5,43814,854.949,37461553.1435000002,2022-01-12 22:00:00,0.0001,-0.000703,17230.78800000
6175,1642028400000.0,43814,43996,43780.5,43889.5,1150.816,50541063.6799999997,2022-01-12 23:00:00,0.0001,-0.00016,17278.05700000
6176,1642032000000.0,43889.5,44014,43640,43684.5,1457.71,63861125.6984999999,2022-01-13 00:00:00,-0.00014544,-0.000595,17247.31399999
6177,1642035600000.0,43684.5,43757,43525,43538,1234.151,53839410.0335000008,2022-01-13 01:00:00,-0.00014544,-0.000079,17220.15600000
6178,1642039200000.0,43538,43655.5,43538,43601,1010.291,44049594.1920000017,2022-01-13 02:00:00,-0.00014544,0.000086,17302.91900000
6179,1642042800000.0,43601,43615.5,43428,43495,1278.141,55601999.050499998,2022-01-13 03:00:00,-0.00014544,-0.000097,17348.69400000
6180,1642046400000.0,43495,43684,43495,43617,1072.753,46797581.5260000005,2022-01-13 04:00:00,-0.00014544,-0.000101,17350.91500000
6181,1642050000000.0,43617,43744,43572,43675,1061.484,46326663.9865000024,2022-01-13 05:00:00,-0.00014544,0.000098,17271.02699999
6182,1642053600000.0,43675,43750,43632.5,43699.5,862.059,37671281.3444999978,2022-01-13 06:00:00,-0.00014544,-0.000295,17249.90000000
6183,1642057200000.0,43699.5,43719,43559.5,43675.5,1026.611,44817302.9844999984,2022-01-13 07:00:00,-0.00014544,-0.00046,17372.72599999
6184,1642060800000.0,43675.5,43887.5,43675,43870.5,1195.292,52351198.6799999997,2022-01-13 08:00:00,0.00009117,-0.000326,17484.72399999
6185,1642064400000.0,43870.5,43974.5,43738,43850,1686.292,73911635.5285000056,2022-01-13 09:00:00,0.00009117,-0.00022,17432.12100000
6186,1642068000000.0,43850,43995,43760,43770.5,1582.726,69474109.7769999951,2022-01-13 10:00:00,0.00009117,-0.000181,17498.34899999
6187,1642071600000.0,43770.5,43810.5,43500,43619,2184.623,95358259.4755000025,2022-01-13 11:00:00,0.00009117,-0.000075,17688.28400000
6188,1642075200000.0,43619,43789,43600,43788.5,1264.661,55299181.373499997,2022-01-13 12:00:00,0.00009117,-0.0002,17742.95100000
6189,1642078800000.0,43788.5,43926.5,43663,43897,1524.474,66794774.7880000025,2022-01-13 13:00:00,0.00009117,-0.000489,17890.38000000
6190,1642082400000.0,43897,44366.5,43842.5,44122,5928.683,261523622.8594999909,2022-01-13 14:00:00,0.00009117,-0.000378,17920.95599999
6191,1642086000000.0,44122,44150,42847.5,43197.5,10605.642,459343638.3774999976,2022-01-13 15:00:00,0.00009117,-0.000252,18271.64500000
6192,1642089600000.0,43197.5,43477.5,42973.5,43245.5,4780.256,206814829.0850000083,2022-01-13 16:00:00,0.0001,-0.000117,17940.54200000
6193,1642093200000.0,43245.5,43245.5,42582,42830,6115.639,261910925.3560000062,2022-01-13 17:00:00,0.0001,0.000132,18131.04599999
6194,1642096800000.0,42830,42996.5,42669,42726.5,2080.857,89146299.8564999998,2022-01-13 18:00:00,0.0001,0.000259,17989.02500000
6195,1642100400000.0,42726.5,42910,42560,42720.5,2623.878,112043268.1800000072,2022-01-13 19:00:00,0.0001,0.000144,18242.44100000
6196,1642104000000.0,42720.5,42800,42303,42800,3556.621,151173068.8524999917,2022-01-13 20:00:00,0.0001,0.000426,18498.35099999
6197,1642107600000.0,42800,42853,42703,42782.5,1565.767,66994278.1695000008,2022-01-13 21:00:00,0.0001,-0.000576,18595.84400000
6198,1642111200000.0,42782.5,42849,42469.5,42611,1517.064,64699416.2695000023,2022-01-13 22:00:00,0.0001,0.000343,18246.61100000
6199,1642114800000.0,42611,42717.5,42506,42564,1387.723,59137919.7735000029,2022-01-13 23:00:00,0.0001,-0.000243,18135.98900000
6200,1642118400000.0,42564,42745,42362.5,42734,2220.829,94578737.9189999998,2022-01-14 00:00:00,0.0001,-0.000693,18198.25500000
6201,1642122000000.0,42734,42740,42555,42579,756.987,32289320.6524999999,2022-01-14 01:00:00,0.0001,-0.000085,18167.67600000
6202,1642125600000.0,42579,42700,42420.5,42700,1248.936,53184732.1099999994,2022-01-14 02:00:00,0.0001,-0.000156,18152.55300000
6203,1642129200000.0,42700,42713,42572.5,42626,932.277,39765053.4909999967,2022-01-14 03:00:00,0.0001,-0.000317,18212.19800000
6204,1642132800000.0,42626,42834,42615.5,42678.5,1187.768,50755872.3849999979,2022-01-14 04:00:00,0.0001,-0.000272,18286.21200000
6205,1642136400000.0,42678.5,42883.5,42645,42871,1105.474,47281083.4654999971,2022-01-14 05:00:00,0.0001,-0.000803,18447.06900000
6206,1642140000000.0,42871,42936,42766,42796.5,1645.378,70487251.3965000063,2022-01-14 06:00:00,0.0001,-0.00078,18370.42900000
6207,1642143600000.0,42796.5,42845.5,42591,42620.5,1256.401,53663789.4659999982,2022-01-14 07:00:00,0.0001,-0.000352,18434.47900000
6208,1642147200000.0,42620.5,42647.5,42384,42519,2901.178,123249951.8599999994,2022-01-14 08:00:00,0.0001,0.000088,18322.82100000
6209,1642150800000.0,42519,42680,42498,42574.5,1330.056,56646012.8184999973,2022-01-14 09:00:00,0.0001,0.000283,18693.73100000
6210,1642154400000.0,42574.5,42614.5,41923.5,42100.5,4666.345,196996613.763500005,2022-01-14 10:00:00,0.0001,0.00058,18794.09899999
6211,1642158000000.0,42100.5,42100.5,41845,42031.5,3716.191,155936194.7375000119,2022-01-14 11:00:00,0.0001,0.000103,18479.92199999
6212,1642161600000.0,42031.5,42219,41743,42051,3639.341,152950800.7664999962,2022-01-14 12:00:00,0.0001,0.000069,18987.97499999
6213,1642165200000.0,42051,42280.5,41994,42131,2767.47,116726648.1225000024,2022-01-14 13:00:00,0.0001,-0.001043,19025.45799999
6214,1642168800000.0,42131,43056,42119.5,42951.5,6435.742,274214005.8905000091,2022-01-14 14:00:00,0.0001,-0.000362,18972.05100000
6215,1642172400000.0,42951.5,43300,42752.5,43050,6695.903,288197821.4350000024,2022-01-14 15:00:00,0.0001,-0.000922,18562.56299999
6216,1642176000000.0,43050,43228,42849,43170.5,2513.466,108161120.9089999944,2022-01-14 16:00:00,0.0001,-0.000445,18211.18000000
6217,1642179600000.0,43170.5,43234,42861,42889,1456.382,62638452.4375,2022-01-14 17:00:00,0.0001,-0.000717,18123.00800000
6218,1642183200000.0,42889,43081,42781,43049.5,1508.804,64728022.4189999998,2022-01-14 18:00:00,0.0001,-0.000289,18153.13200000
6219,1642186800000.0,43049.5,43704.5,42984.5,43075.5,2878.056,124418160.7099999934,2022-01-14 19:00:00,0.0001,-0.000395,18076.33400000
6220,1642190400000.0,43075.5,43166,42979,43096.5,1133.21,48806954.0625,2022-01-14 20:00:00,0.0001,-0.000268,17718.07900000
6221,1642194000000.0,43096.5,43440,43096,43261,1737.536,75154246.0129999965,2022-01-14 21:00:00,0.0001,-0.000383,17782.87700000
6222,1642197600000.0,43261,43389,43153,43256,1061.302,45903576.5289999992,2022-01-14 22:00:00,0.0001,-0.000106,17763.04499999
6223,1642201200000.0,43256,43256,43000,43056.5,1177.747,50769003.5195000023,2022-01-14 23:00:00,0.0001,-0.000219,17696.86799999
6224,1642204800000.0,43056.5,43158,42912,43081,1160.581,49932236.5954999998,2022-01-15 00:00:00,0.0001,-0.000558,17673.18300000
6225,1642208400000.0,43081,43124,42876,42966.5,904.035,38866540.5715000033,2022-01-15 01:00:00,0.0001,-0.000161,17741.72000000
6226,1642212000000.0,42966.5,43062.5,42920.5,43062,725.799,31212050.2635000013,2022-01-15 02:00:00,0.0001,-0.00068,17736.91100000
6227,1642215600000.0,43062,43096.5,42927.5,42928,1018.188,43812833.2180000022,2022-01-15 03:00:00,0.0001,0.000217,17785.83600000
6228,1642219200000.0,42928,42938.5,42734,42935,2063.631,88421532.6149999946,2022-01-15 04:00:00,0.0001,-0.000055,17956.78000000
6229,1642222800000.0,42935,43046.5,42851.5,43005.5,782.689,33620546.0034999996,2022-01-15 05:00:00,0.0001,0.000324,18098.76500000
6230,1642226400000.0,43005.5,43080,42902,43077.5,842.178,36198115.5700000003,2022-01-15 06:00:00,0.0001,-0.000103,18125.29300000
6231,1642230000000.0,43077.5,43081,42950,43077.5,907.746,39047507.6625000015,2022-01-15 07:00:00,0.0001,0,18095.95300000
6232,1642233600000.0,43077.5,43111,42960,42996.5,669.393,28811860.4710000008,2022-01-15 08:00:00,0.00006753,-0.000244,18144.01300000
6233,1642237200000.0,42996.5,43060,42888.5,43059.5,863.316,37088855.8409999982,2022-01-15 09:00:00,0.00006753,-0.000324,18196.75300000
6234,1642240800000.0,43059.5,43289,43000,43100,1956.294,84416089.6200000048,2022-01-15 10:00:00,0.00006753,-0.000204,18156.50999999
6235,1642244400000.0,43100,43100.5,42966.5,42993,981.719,42247588.7390000001,2022-01-15 11:00:00,0.00006753,-0.000475,18268.21100000
6236,1642248000000.0,42993,43006.5,42563,42696.5,3415.409,146029169.0825000107,2022-01-15 12:00:00,0.00006753,0.000027,18204.80800000
6237,1642251600000.0,42696.5,42951,42661.5,42909.5,2154.395,92278604.6879999936,2022-01-15 13:00:00,0.00006753,-0.000428,18459.34700000
6238,1642255200000.0,42909.5,43294.5,42768.5,43154,3540.686,152442277.3384999931,2022-01-15 14:00:00,0.00006753,-0.000504,18601.05500000
6239,1642258800000.0,43154,43394.5,43067,43363.5,2198.575,95042563.6030000001,2022-01-15 15:00:00,0.00006753,-0.000593,18422.30400000
