,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi
1311,1604001600.0,13485,13533.5,13387,13437.5,1863.831,25045229.0625,2020-10-29 20:00:00,0.0001,-0.000671,5135.54200000
1312,1604016000.0,13437.5,13651.5,13330,13428,3329.313,44706014.964,2020-10-30 00:00:00,0.0001,0.000181,5422.68599999
1313,1604030400.0,13428,13488,13114,13203.5,2882.207,38055220.1245,2020-10-30 04:00:00,0.0001,0.000136,5177.24600000
1314,1604044800.0,13203.5,13362,13149,13343.5,1775.833,23695827.6355,2020-10-30 08:00:00,0.0001,0.000349,5177.75000000
1315,1604059200.0,13343.5,13536.5,13219.5,13532.5,2292.419,31022160.1175,2020-10-30 12:00:00,0.0001,-0.000555,5222.57600000
1316,1604073600.0,13532.5,13560,13448,13526.5,2121.5,28696469.75,2020-10-30 16:00:00,0.0001,-0.000331,5278.69400000
1317,1604088000.0,13526.5,13655,13465.5,13544.5,2751.64,37269587.98,2020-10-30 20:00:00,0.0001,0.000105,5214.65400000
1318,1604102400.0,13544.5,13723,13413.5,13484.5,2982.117,40212356.6865,2020-10-31 00:00:00,0.0001,0.000498,5253.85600000
1319,1604116800.0,13484.5,13595,13452,13565.5,1542.804,20928907.662,2020-10-31 04:00:00,0.0001,-0.000201,5340.43000000
1320,1604131200.0,13565.5,14120,13564.5,13930.5,6587.74,91770512.06999999,2020-10-31 08:00:00,0.0001,0.000169,5591.86200000
1321,1604145600.0,13930.5,13932.5,13739.5,13848.5,2460.939,34080313.7415,2020-10-31 12:00:00,0.0001,0.000596,6193.94400000
1322,1604160000.0,13848.5,13866.5,13683.5,13770.5,2043.243,28136477.7315,2020-10-31 16:00:00,0.0001,0.000462,6196.28800000
1323,1604174400.0,13770.5,13868,13739.5,13782,1375.539,18957678.498,2020-10-31 20:00:00,0.0001,-0.000194,6290.45400000
1324,1604188800.0,13782,13875,13638.5,13683,2546.309,34841146.047,2020-11-01 00:00:00,0.0001,0.0001,6588.74000000
1325,1604203200.0,13683,13785,13611,13775.5,1145.095,15774256.1725,2020-11-01 04:00:00,0.0001,0.00021,6691.41000000
1326,1604217600.0,13775.5,13793.5,13648.5,13679.5,1749.957,23938536.7815,2020-11-01 08:00:00,0.0001,-0.00052,6558.60000000
1327,1604232000.0,13679.5,13841.5,13657.5,13789.5,1922.08,26504522.16,2020-11-01 12:00:00,0.0001,0.0001,6418.91800000
1328,1604246400.0,13789.5,13818,13760,13781.5,646.765,8913391.8475,2020-11-01 16:00:00,0.0001,0.000567,6500.98800000
1329,1604260800.0,13781.5,13844.5,13645,13750,1516.629,20853648.75,2020-11-01 20:00:00,0.0001,0.000333,6477.62200000
1330,1604275200.0,13750,13818.5,13650,13689.5,1276,17467802,2020-11-02 00:00:00,0.0001,0.000544,6539.22200000
1331,1604289600.0,13689.5,13741,13640.5,13724.5,28.475,390805.1375,2020-11-02 04:00:00,0.0001,0.000349,6504.13000000
1332,1604304000.0,13724.5,13725.5,13361,13414,3852.12,51672337.68,2020-11-02 08:00:00,0.0001,0.001116,6463.63000000
1333,1604318400.0,13414,13524.5,13207,13498,4017.139,54223342.222,2020-11-02 12:00:00,0.0001,0.001741,6554.68000000
1334,1604332800.0,13498,13539,13441,13536.5,1396.344,18901610.556,2020-11-02 16:00:00,0.0001,-0.00022,6587.92000000
1335,1604347200.0,13536.5,13691.5,13532,13545.5,3061.964,41475833.362,2020-11-02 20:00:00,0.0001,0.000755,6611.13200000
1336,1604361600.0,13545.5,13625.5,13330,13383,3881.041,51939971.703,2020-11-03 00:00:00,0.00035507,0.00013,5912.91000000
1337,1604376000.0,13383,13447,13280.5,13432,2361.53,31720070.96,2020-11-03 04:00:00,0.00035507,0.000864,6122.24200000
1338,1604390400.0,13432,13585.5,13405,13517,1558.614,21067785.438,2020-11-03 08:00:00,0.00012436,-0.000063,6241.36600000
1339,1604404800.0,13517,13777,13473.5,13705.5,3122.904,42800960.772,2020-11-03 12:00:00,0.00012436,0.000637,6244.77800000
1340,1604419200.0,13705.5,13756,13673,13709,1093.994,14997563.746,2020-11-03 16:00:00,0.0001,0.0001,6637.34800000
1341,1604433600.0,13709,14058.5,13650,14012,3402.324,47673363.888,2020-11-03 20:00:00,0.0001,0.00031,6713.12200000
1342,1604448000.0,14012,14030,13700.5,13888.5,3907.917,54275105.2545,2020-11-04 00:00:00,0.0001,0.000114,6531.38600000
1343,1604462400.0,13888.5,13907.5,13531,13591,2339.591,31797381.281,2020-11-04 04:00:00,0.0001,0.001067,6225.20400000
1344,1604476800.0,13591,13737,13572,13702.5,1862.894,25526305.035,2020-11-04 08:00:00,0.0001,-0.000517,6328.88600000
1345,1604491200.0,13702.5,13899.5,13690,13888,2163.912,30052409.856,2020-11-04 12:00:00,0.0001,-0.000824,6768.99600000
1346,1604505600.0,13888,14249,13873.5,14099.5,4343.034,61234607.883,2020-11-04 16:00:00,0.0001,0.000919,6929.52800000
1347,1604520000.0,14099.5,14234,13939,14130,2769.136,39127891.68,2020-11-04 20:00:00,0.0001,0.000699,6866.30200000
1348,1604534400.0,14130,14365,14100.5,14307,2775.433,39708119.931,2020-11-05 00:00:00,0.0001,0.000607,6861.29600000
1349,1604548800.0,14307,14502.5,14250,14474,2424.515,35092430.11,2020-11-05 04:00:00,0.0001,0.000145,6774.75400000
1350,1604563200.0,14474,14738,14346,14713,4425.252,65108732.676,2020-11-05 08:00:00,0.0001,0.000537,6733.77400000
1351,1604577600.0,14713,15170,14621,15090,8567.308,129280677.72,2020-11-05 12:00:00,0.0001,0.001657,6782.27600000
1352,1604592000.0,15090,15308.5,14776.5,15109.5,9332.128,141003788.016,2020-11-05 16:00:00,0.0001,0.000817,6906.15600000
1353,1604606400.0,15109.5,15758,15032,15594,6492.762,101248130.62800001,2020-11-05 20:00:00,0.0001,0.001516,6690.15000000
1354,1604620800.0,15594,15976,15407,15449.5,7396.771,114276413.5645,2020-11-06 00:00:00,0.00058679,0.001361,6047.60200000
1355,1604635200.0,15449.5,15781,15438.5,15738.5,2208.441,34757548.6785,2020-11-06 04:00:00,0.00058679,0.001549,5920.41400000
1356,1604649600.0,15738.5,15743,15319,15599.5,4235.441,66070761.8795,2020-11-06 08:00:00,0.00059719,0.002131,5919.25600000
1357,1604664000.0,15599.5,15720,15363.5,15416,5925.187,91342682.792,2020-11-06 12:00:00,0.00059719,0.001629,6111.25800000
1358,1604678400.0,15416,15566.5,15415,15446.5,2148.117,33180889.2405,2020-11-06 16:00:00,0.00100127,0.002026,6534.19800000
1359,1604692800.0,15446.5,15674.5,15201.5,15573,3752.82,58442665.86,2020-11-06 20:00:00,0.00100127,0.0016,6531.15800000
1360,1604707200.0,15573,15757.5,15517.5,15562.5,3855.354,59998946.625,2020-11-07 00:00:00,0.00138461,0.001559,6550.79200000
1361,1604721600.0,15562.5,15631,15426.5,15444.5,2708.684,41834270.038,2020-11-07 04:00:00,0.00138461,0.001789,6595.30800000
1362,1604736000.0,15444.5,15582,15401.5,15525.5,1600.711,24851838.6305,2020-11-07 08:00:00,0.00115978,0.001459,6410.05000000
1363,1604750400.0,15525.5,15546,15200,15344.5,4281.286,65694193.027,2020-11-07 12:00:00,0.00115978,0.001867,6238.71200000
1364,1604764800.0,15344.5,15414.5,14562.5,14649.5,9938.115,145588415.6925,2020-11-07 16:00:00,0.00108949,-0.000385,6198.99000000
1365,1604779200.0,14649.5,14913,14359.5,14815.5,4872.203,72184123.5465,2020-11-07 20:00:00,0.00108949,0.000823,5555.97600000
1366,1604793600.0,14815.5,15120.5,14724,14985.5,2458.348,36839573.954,2020-11-08 00:00:00,0.00067098,0.001568,5137.09599999
1367,1604808000.0,14985.5,15077,14924,14941.5,1214.878,18152099.637,2020-11-08 04:00:00,0.00067098,0.000825,4840.71000000
1368,1604822400.0,14941.5,15188.5,14909.5,15173.5,1699.565,25788349.5275,2020-11-08 08:00:00,0.00018067,0.000448,4676.55199999
1369,1604836800.0,15173.5,15430,15115.5,15349.5,3912.768,60059032.416,2020-11-08 12:00:00,0.00018067,0.000638,4434.63400000
1370,1604851200.0,15349.5,15650,15274,15348.5,4042.855,62051759.9675,2020-11-08 16:00:00,0.000448,0.000625,4170.14000000
1371,1604865600.0,15348.5,15531.5,15253.5,15481.5,2671.802,41363502.663,2020-11-08 20:00:00,0.000448,0.000757,3722.05400000
1372,1604880000.0,15481.5,15594,15395,15444.5,1889.602,29183958.089,2020-11-09 00:00:00,0.00019638,0.000558,3742.28000000
1373,1604894400.0,15444.5,15487,15302,15312,1865.476,28564168.512,2020-11-09 04:00:00,0.00019638,0.001329,3988.22000000
1374,1604908800.0,15312,15848,15155,15804,4945.206,78154035.624,2020-11-09 08:00:00,0.0001,0.001144,4127.99000000
1375,1604923200.0,15804,15805.5,14958,15011,9222.804,138443510.84400001,2020-11-09 12:00:00,0.0001,0.000464,4731.82800000
1376,1604937600.0,15011,15441,14825,15354.5,5273.52,80972262.84,2020-11-09 16:00:00,0.0001,0.000156,4928.21800000
1377,1604952000.0,15354.5,15477.5,15223.5,15325.5,3239.433,49645930.4415,2020-11-09 20:00:00,0.0001,0.000789,5271.69400000
1378,1604966400.0,15325.5,15428,15198.5,15343,2622.278,40233611.354,2020-11-10 00:00:00,0.00027116,0.000643,5194.54600000
1379,1604980800.0,15343,15446.5,15263.5,15291.5,1747.031,26714724.5365,2020-11-10 04:00:00,0.00027116,0.001092,5170.48200000
1380,1604995200.0,15291.5,15476,15181,15281,3093.569,47272827.889,2020-11-10 08:00:00,0.0001,0.001142,5350.30000000
1381,1605009600.0,15281,15397,15091.5,15173,3994.617,60610323.741,2020-11-10 12:00:00,0.0001,0.000653,5490.80599999
1382,1605024000.0,15173,15339,15127,15309.5,1931.551,29571080.0345,2020-11-10 16:00:00,0.00011625,0.000776,5745.42400000
1383,1605038400.0,15309.5,15392,15276,15296.5,2046.37,31302298.705,2020-11-10 20:00:00,0.00011625,0.000682,5873.86200000
1384,1605052800.0,15296.5,15506,15276.5,15406,3562.072,54877281.232,2020-11-11 00:00:00,0.00045395,0.001697,6144.61000000
1385,1605067200.0,15406,15435,15333.5,15395.5,1907.916,29373320.778,2020-11-11 04:00:00,0.00045395,0.000819,6201.28200000
1386,1605081600.0,15395.5,15680,15377,15588,3641.323,56760942.924,2020-11-11 08:00:00,0.00038018,0.001132,6357.26600000
1387,1605096000.0,15588,15707.5,15550,15679,3125.259,49000935.861,2020-11-11 12:00:00,0.00038018,0.001269,6389.06600000
1388,1605110400.0,15679,15989,15648,15814,6560.532,103748253.04799999,2020-11-11 16:00:00,0.00038524,0.001761,6882.39600000
1389,1605124800.0,15814,15878.5,15588,15687.5,3089.401,48464978.1875,2020-11-11 20:00:00,0.00038524,0.001436,7033.25200000
1390,1605139200.0,15687.5,15711.5,15453.5,15634,2265.753,35422782.402,2020-11-12 00:00:00,0.00064728,0.001101,7485.47800000
1391,1605153600.0,15634,15916,15605.5,15864.5,2400.067,38075862.9215,2020-11-12 04:00:00,0.00064728,0.000843,7793.38600000
1392,1605168000.0,15864.5,16166,15630,15757.5,8088.329,127451844.2175,2020-11-12 08:00:00,0.00071205,0.000535,8081.27600000
1393,1605182400.0,15757.5,16144,15745,16128,6324.416,102000181.248,2020-11-12 12:00:00,0.00071205,0.00098,7103.94600000
1394,1605196800.0,16128,16197.5,15888,16060,5991.882,96229624.92,2020-11-12 16:00:00,0.00033563,0.000163,7399.60200000
1395,1605211200.0,16060,16340,16027,16285,4294.529,69936404.765,2020-11-12 20:00:00,0.00033563,0.000225,7220.07000000
1396,1605225600.0,16285,16464.5,16264,16416.5,3731.314,61255116.281,2020-11-13 00:00:00,0.00022457,-0.000305,7279.52600000
1397,1605240000.0,16416.5,16443.5,16186,16257,3515.048,57144135.336,2020-11-13 04:00:00,0.00022457,0.000514,7212.14000000
1398,1605254400.0,16257,16355.5,16076.5,16222,3553.415,57643498.13,2020-11-13 08:00:00,0.0001,0.000682,6955.87600000
1399,1605268800.0,16222,16298,16082.5,16100,3167.518,50997039.8,2020-11-13 12:00:00,0.0001,0.001254,6715.59000000
1400,1605283200.0,16100,16291,15961,16281,2828.228,46046380.068,2020-11-13 16:00:00,0.0001,0.00081,6650.73600000
1401,1605297600.0,16281,16348,16178.5,16318.5,1378.516,22495313.346,2020-11-13 20:00:00,0.0001,0.001212,6425.01600000
1402,1605312000.0,16318.5,16319.5,16148,16181.5,1382.132,22364968.958,2020-11-14 00:00:00,0.00036852,0.001044,6571.76400000
1403,1605326400.0,16181.5,16197,16031,16088.5,1634.653,26299114.7905,2020-11-14 04:00:00,0.00036852,0.000951,6666.15800000
1404,1605340800.0,16088.5,16122,15747.5,15916.5,4669.737,74325868.9605,2020-11-14 08:00:00,0.00034577,0.000519,6726.59200000
1405,1605355200.0,15916.5,16038,15824,15942,2317.989,36953380.638,2020-11-14 12:00:00,0.00034577,0.000825,6361.75800000
1406,1605369600.0,15942,16005,15711.5,15886,2619.876,41619350.136,2020-11-14 16:00:00,0.00051889,0.000705,6653.85600000
1407,1605384000.0,15886,16125,15861,16060,1762.749,28309748.94,2020-11-14 20:00:00,0.00051889,0.000617,6446.97800000
1408,1605398400.0,16060,16087,15872.5,15912,1354.683,21555715.896,2020-11-15 00:00:00,0.0001,-0.000263,6371.56400000
1409,1605412800.0,15912,16079.5,15877.5,16021,850.111,13619628.331,2020-11-15 04:00:00,0.0001,0.000444,6426.56000000
1410,1605427200.0,16021,16149.5,15934.5,15951.5,2216.797,35361237.3455,2020-11-15 08:00:00,0.0001,0.001192,6393.24400000
1411,1605441600.0,15951.5,16094,15920,16006,1847.276,29567499.656,2020-11-15 12:00:00,0.0001,0.000468,6556.16000000
1412,1605456000.0,16006,16042.5,15840,15853,1668.588,26452125.564,2020-11-15 16:00:00,0.0001,0.00091,6503.09000000
1413,1605470400.0,15853,15988,15769,15939.5,1603.946,25566097.267,2020-11-15 20:00:00,0.0001,0.000577,6352.07800000
1414,1605484800.0,15939.5,16030,15866,15999,1922.803,30762925.197,2020-11-16 00:00:00,0.00010539,0.000644,6251.83000000
1415,1605499200.0,15999,16280,15978,16229.5,2508.459,40711035.3405,2020-11-16 04:00:00,0.00010539,0.000732,6146.65600000
1416,1605513600.0,16229.5,16379.5,16172,16233,2681.761,43533026.313,2020-11-16 08:00:00,0.0001,0.000302,6174.98800000
1417,1605528000.0,16233,16464,16232.5,16428,3432.96,56396666.88,2020-11-16 12:00:00,0.0001,0.000314,6262.45400000
1418,1605542400.0,16428,16835,16420.5,16775,7933.136,133078356.40000001,2020-11-16 16:00:00,0.00030183,0.00041,6600.19400000
1419,1605556800.0,16775,16872,16604,16702.5,3978.856,66456842.34,2020-11-16 20:00:00,0.00030183,0.000562,7084.89600000
1420,1605571200.0,16702.5,16820,16581,16584,4003.011,66385934.424,2020-11-17 00:00:00,0.0001,0.001354,6278.98400000
1421,1605585600.0,16584,16778,16565.5,16746.5,1884.784,31563535.256,2020-11-17 04:00:00,0.0001,0.000815,6552.32200000
1422,1605600000.0,16746.5,17020,16639,17002,4143.547,70448586.094,2020-11-17 08:00:00,0.0001,0.001112,6168.08800000
1423,1605614400.0,17002,17366,16942,17325,9564.933,165712464.22499999,2020-11-17 12:00:00,0.0001,0.001154,6077.60000000
1424,1605628800.0,17325,17893,17277,17696,12316.092,217945564.03200001,2020-11-17 16:00:00,0.00042426,0.001766,6210.11000000
1425,1605643200.0,17696,17724,17470,17663.5,4082.221,72106310.63349999,2020-11-17 20:00:00,0.00042426,0.001338,6344.81200000
1426,1605657600.0,17663.5,18110,17620.5,18063.5,4184.045,75578496.8575,2020-11-18 00:00:00,0.0003622,0.003832,7094.47800000
1427,1605672000.0,18063.5,18504.5,17247,18063.5,14557.473,262958913.53549999,2020-11-18 04:00:00,0.0003622,0.002534,7415.02000000
1428,1605686400.0,18063.5,18266.5,17892.5,18251,10547.136,192495779.13600001,2020-11-18 08:00:00,0.00111596,0.002216,8119.75000000
1429,1605700800.0,18251,18255,17310.5,17880,11207.091,200382787.08000001,2020-11-18 12:00:00,0.00111596,0.003268,8877.90200000
1430,1605715200.0,17880,18011.5,17595,17675,6305.952,111457701.59999999,2020-11-18 16:00:00,0.00176313,0.003272,10698.15000000
1431,1605729600.0,17675,17857,17517.5,17792,3645.316,64857462.272,2020-11-18 20:00:00,0.00176313,0.004043,11239.95800000
1432,1605744000.0,17792,18075.5,17600,17933,4606.868,82614963.844,2020-11-19 00:00:00,0.00210333,0.003258,11526.34000000
1433,1605758400.0,17933,17935.5,17613,17662,3523.205,62226846.71,2020-11-19 04:00:00,0.00210333,0.004046,11310.84000000
1434,1605772800.0,17662,17791.5,17355,17783,8220.326,146182057.25799999,2020-11-19 08:00:00,0.00255407,0.002519,12024.42800000
1435,1605787200.0,17783,18195,17672,18061,10845.212,195875373.93200001,2020-11-19 12:00:00,0.00255407,0.00364,11887.79600000
1436,1605801600.0,18061,18142,17905.5,17986.5,5019.883,90290125.5795,2020-11-19 16:00:00,0.00268535,0.002602,12436.04800000
1437,1605816000.0,17986.5,18127,17716.5,17802.5,4503.769,80178347.6225,2020-11-19 20:00:00,0.00268535,0.002323,12908.47200000
1438,1605830400.0,17802.5,18039.5,17763,17960.5,2689.294,48301064.887,2020-11-20 00:00:00,0.00188435,0.001738,12407.97000000
1439,1605844800.0,17960.5,18439,17960,18209.5,6843.007,124607735.9665,2020-11-20 04:00:00,0.00188435,0.00308,12248.43000000
1440,1605859200.0,18209.5,18395.5,18133,18298.5,3726.95,68197594.575,2020-11-20 08:00:00,0.00190613,0.002614,13541.07400000
1441,1605873600.0,18298.5,18766,18179,18675,6059.865,113167978.875,2020-11-20 12:00:00,0.00190613,0.002594,13766.07600000
1442,1605888000.0,18675,18825,18456,18640.5,3369.434,62807934.477,2020-11-20 16:00:00,0.00144492,0.002217,13607.99800000
1443,1605902400.0,18640.5,18716,18514,18663,2731.714,50981978.382,2020-11-20 20:00:00,0.00144492,0.001989,13829.87800000
1444,1605916800.0,18663,18981.5,18650.5,18686,4371.256,81681289.616,2020-11-21 00:00:00,0.00197875,0.002655,14054.09600000
1445,1605931200.0,18686,18745,18461,18672,3087.614,57651928.608,2020-11-21 04:00:00,0.00197875,0.002266,14168.75400000
1446,1605945600.0,18672,18806,18518,18568,2354.993,43727510.024,2020-11-21 08:00:00,0.00176957,0.003014,14115.25400000
1447,1605960000.0,18568,18866.5,18329.5,18807,4725.129,88865501.103,2020-11-21 12:00:00,0.00176957,0.003052,14268.20400000
1448,1605974400.0,18807,18950,18605,18729.5,3517.675,65884293.9125,2020-11-21 16:00:00,0.00178236,0.004039,14181.96600000
1449,1605988800.0,18729.5,18755,18560,18713,2876.366,53825436.958,2020-11-21 20:00:00,0.00178236,0.00317,14207.24200000
1450,1606003200.0,18713,18775,18411,18586,3979.472,73962466.59199999,2020-11-22 00:00:00,0.00192912,0.002828,14538.65200000
1451,1606017600.0,18586,18632.5,18324.5,18524,2918.755,54067017.62,2020-11-22 04:00:00,0.00192912,0.004079,14906.46400000
1452,1606032000.0,18524,18540,17667,17928,9877.707,177087531.09599999,2020-11-22 08:00:00,0.00262739,0.003921,15458.75800000
1453,1606046400.0,17928,18325,17857.5,18281.5,5587.85,102154279.77500001,2020-11-22 12:00:00,0.00262739,0.002469,14626.05600000
1454,1606060800.0,18281.5,18653,18281.5,18608.5,4191.864,78004301.244,2020-11-22 16:00:00,0.00282927,0.003076,15735.12000000
1455,1606075200.0,18608.5,18710,18411,18421.5,3035.779,55923602.8485,2020-11-22 20:00:00,0.00282927,0.004026,14702.07600000
1456,1606089600.0,18421.5,18535.5,18045,18409,5882.545,108291770.905,2020-11-23 00:00:00,0.0024164,0.002452,15201.28600000
1457,1606104000.0,18409,18588,18347.5,18473,2520.821,46567126.333,2020-11-23 04:00:00,0.0024164,0.003353,15130.34800000
1458,1606118400.0,18473,18804,18470,18619,4560.775,84917069.72499999,2020-11-23 08:00:00,0.00222938,0.003058,15353.93800000
1459,1606132800.0,18619,18714,18257,18275,7604.108,138965073.69999999,2020-11-23 12:00:00,0.00222938,0.003677,15148.23200000
1460,1606147200.0,18275,18472,18173.5,18467,3777.45,69758169.15000001,2020-11-23 16:00:00,0.00232583,0.00221,15920.85400000
1461,1606161600.0,18467,18494,18292,18359.5,2769.347,50843826.2465,2020-11-23 20:00:00,0.00232583,0.002123,15565.29000000
1462,1606176000.0,18359.5,18540,18235,18369,3130.142,57497578.398,2020-11-24 00:00:00,0.0027572,0.002556,16288.76000000
1463,1606190400.0,18369,18458,18050,18335.5,8080.599,148161822.96450001,2020-11-24 04:00:00,0.0027572,0.000536,15432.24600000
1464,1606204800.0,18335.5,19130.5,18335.5,19026.5,12412.807,236172272.38550001,2020-11-24 08:00:00,0.0019319,-0.001167,13893.24100000
1465,1606219200.0,19026.5,19391.5,18965,19319.5,5267.503,101765524.2085,2020-11-24 12:00:00,0.0019319,-0.000375,13115.92700000
1466,1606233600.0,19319.5,19400.5,19111,19166,3631.521,69601731.486,2020-11-24 16:00:00,0.00129769,0.000208,13254.59500000
1467,1606248000.0,19166,19239.5,18866,19160,5158.017,98827605.72,2020-11-24 20:00:00,0.00129769,0.000304,12903.09700000
1468,1606262400.0,19160,19224,18771,18840.5,3963.533,74674943.48649999,2020-11-25 00:00:00,0.0001,0.001747,12849.58300000
1469,1606276800.0,18840.5,19055,18650,18998.5,6326.63,120196480.05500001,2020-11-25 04:00:00,0.0001,0.001299,12721.87100000
1470,1606291200.0,18998.5,19372.5,18994,19300.5,2685.126,51824274.363,2020-11-25 08:00:00,0.0001,0.001762,11561.63700000
1471,1606305600.0,19300.5,19531,19112.5,19126.5,5852.806,111943693.95900001,2020-11-25 12:00:00,0.0001,0.000578,10798.23300000
1472,1606320000.0,19126.5,19194.5,18821,18999,5663.949,107609367.051,2020-11-25 16:00:00,0.00045913,0.001056,10155.02100000
1473,1606334400.0,18999,19102,18515.5,18737.5,5435.363,101845114.21250001,2020-11-25 20:00:00,0.00045913,0.00093,9224.24800000
1474,1606348800.0,18737.5,18923,17135,17934,11800.085,211622724.38999999,2020-11-26 00:00:00,0.00055854,0.000228,8564.51000000
1475,1606363200.0,17934,18093,17518,17657.5,8367.049,147741167.7175,2020-11-26 04:00:00,0.00055854,0.001903,7616.03000000
1476,1606377600.0,17657.5,17657.5,16350,17121,19303.563,330496302.12300003,2020-11-26 08:00:00,0.00022801,0.000987,7452.34800000
1477,1606392000.0,17121,17400,16738.5,16892.5,8105.841,136927919.0925,2020-11-26 12:00:00,0.00022801,0.000675,6973.05800000
1478,1606406400.0,16892.5,17041.5,16202,16542,8650.006,143088399.252,2020-11-26 16:00:00,0.00022962,0.00105,6625.42400000
1479,1606420800.0,16542,17283,16533.5,17154,3976.269,68208918.426,2020-11-26 20:00:00,0.00022962,0.000493,6502.28600000
1480,1606435200.0,17154,17455,17037.5,17088,3342.676,57119647.488,2020-11-27 00:00:00,0.00022486,0.000413,6532.19400000
1481,1606449600.0,17088,17337.5,17045.5,17095,2301.562,39345202.39,2020-11-27 04:00:00,0.00022486,0.000144,6398.73600000
1482,1606464000.0,17095,17218,16616,16777.5,7095.163,119039097.2325,2020-11-27 08:00:00,0.0001,0.0001,6293.47800000
1483,1606478400.0,16777.5,17068,16452,16510,3572.955,58989487.05,2020-11-27 12:00:00,0.0001,0.0001,6008.46800000
1484,1606492800.0,16510,16851.5,16479.5,16796.5,1858.123,31209962.9695,2020-11-27 16:00:00,0.0001,-0.000405,5837.99200000
1485,1606507200.0,16796.5,17150,16750.5,17132,2864.99,49083008.68,2020-11-27 20:00:00,0.0001,-0.000209,6068.67200000
1486,1606521600.0,17132,17189.5,16944.5,16990.5,2189.531,37201226.4555,2020-11-28 00:00:00,0.0001,0.000098,5743.16600000
1487,1606536000.0,16990.5,17056.5,16881.5,17010,1248.098,21230146.98,2020-11-28 04:00:00,0.0001,0.000504,5616.24200000
1488,1606550400.0,17010,17245.5,16867,17165.5,1747.973,30004830.5315,2020-11-28 08:00:00,0.0001,-0.000054,5340.92600000
1489,1606564800.0,17165.5,17514,17080,17500,2717.209,47551157.5,2020-11-28 12:00:00,0.0001,-0.000218,5482.04200000
1490,1606579200.0,17500,17824,17500,17806.5,3231.026,57533264.469,2020-11-28 16:00:00,0.0001,-0.00016,5508.53400000
1491,1606593600.0,17806.5,17860,17632,17716,1841.484,32623730.544,2020-11-28 20:00:00,0.0001,-0.000051,5625.09200000
1492,1606608000.0,17716,17880,17519.5,17872,1792.11,32028589.92,2020-11-29 00:00:00,0.0001,-0.000031,5681.53600000
1493,1606622400.0,17872,17872,17679.5,17819.5,1064.264,18964652.348,2020-11-29 04:00:00,0.0001,-0.000791,5531.04400000
1494,1606636800.0,17819.5,18223,17804,18085.5,3617.557,65425327.1235,2020-11-29 08:00:00,0.0001,-0.000309,5617.87200000
1495,1606651200.0,18085.5,18178.5,17915.5,18099.5,2402.328,43480935.636,2020-11-29 12:00:00,0.0001,-0.000773,5603.93000000
1496,1606665600.0,18099.5,18124.5,17921.5,18016,1740.227,31351929.632,2020-11-29 16:00:00,0.0001,-0.00077,6117.78800000
1497,1606680000.0,18016,18324.5,18015.5,18179,2988.287,54324069.373,2020-11-29 20:00:00,0.0001,0.000384,6355.34000000
1498,1606694400.0,18179,18565.5,18179,18565,3083.328,57241984.32,2020-11-30 00:00:00,0.0001,-0.00074,5947.08200000
1499,1606708800.0,18565,18660.5,18448.5,18617,1745.174,32489904.358,2020-11-30 04:00:00,0.0001,-0.000136,6248.63200000
1500,1606723200.0,18617,18657.5,18342.5,18600.5,3002.633,55850475.1165,2020-11-30 08:00:00,0.0001,-0.000369,6165.39400000
1501,1606737600.0,18600.5,19930.5,18600,19353,12647.821,244773279.81299999,2020-11-30 12:00:00,0.0001,0.00298,6087.34600000
1502,1606752000.0,19353,19622,19057,19260,5930.173,114215131.98,2020-11-30 16:00:00,-0.00013278,0.000273,6515.90000000
1503,1606766400.0,19260,19770,19189,19712,3172.487,62536063.744,2020-11-30 20:00:00,-0.00013278,0.001177,6614.99800000
1504,1606780800.0,19712,19732,19345,19451.5,4515.211,87827626.7665,2020-12-01 00:00:00,0.0001,0.001656,6180.30000000
1505,1606795200.0,19451.5,19550,19320.5,19536,3289.242,64258631.712,2020-12-01 04:00:00,0.0001,0.000695,6360.18600000
1506,1606809600.0,19536,19948,18914.5,19447,9752.574,189658306.57800001,2020-12-01 08:00:00,0.00040728,0.001706,6621.90000000
1507,1606824000.0,19447,19500.5,18090.5,19272.5,21602.311,416330538.7475,2020-12-01 12:00:00,0.00040728,0.000596,6766.96200000
1508,1606838400.0,19272.5,19322,18628,19073,8090.208,154304537.18399999,2020-12-01 16:00:00,0.00056768,0.000562,5987.27200000
1509,1606852800.0,19073,19218,18738.5,18770.5,4166.534,78207926.447,2020-12-01 20:00:00,0.00056768,0.000359,6119.82200000
1510,1606867200.0,18770.5,18962.5,18424.5,18604,5242.988,97540548.752,2020-12-02 00:00:00,0.00035851,-0.000195,6001.04400000
1511,1606881600.0,18604,19143.5,18332,19138,5511.75,105483871.5,2020-12-02 04:00:00,0.00035851,0.000437,6228.98600000
1512,1606896000.0,19138,19344,19009,19133,5794.806,110872023.198,2020-12-02 08:00:00,0.0001,-0.000277,5514.20600000
1513,1606910400.0,19133,19256.5,18743,18886,5458.827,103095406.722,2020-12-02 12:00:00,0.0001,0.000421,5601.30200000
1514,1606924800.0,18886,19134,18788,19109,2767.972,52893176.948,2020-12-02 16:00:00,0.0001,0.000049,5660.07400000
1515,1606939200.0,19109,19268.5,19065,19217.5,2564.685,49286833.9875,2020-12-02 20:00:00,0.0001,0.00031,5502.50000000
1516,1606953600.0,19217.5,19299,18956.5,19093,2698.917,51530422.281,2020-12-03 00:00:00,0.0001,0.000406,5730.54000000
