index,start_at,open,high,low,close,volume,turnover,date
1653480000.0,1653480000.0,29403.5,30053.5,29324,29542,67376.897,2001136946.3175001144,2022-05-25 12:00:00
1653523200.0,1653523200.0,29542,29878,28861.5,28998.5,66242.566,1945292042.8085000515,2022-05-26 00:00:00
1653566400.0,1653566400.0,28998.5,29800,27950,29201,143195.21,4161719922.4470000267,2022-05-26 12:00:00
1653609600.0,1653609600.0,29201,29381,28611.5,28902.5,98558.709,2853475435.2364997864,2022-05-27 00:00:00
1653652800.0,1653652800.0,28902.5,29362,28256.5,28619,137458.65,3962275955.7544999123,2022-05-27 12:00:00
1653696000.0,1653696000.0,28619,28930,28522,28816.5,25979.637,747253115.380499959,2022-05-28 00:00:00
1653739200.0,1653739200.0,28816.5,29260,28777.5,29018,31358.372,909251828.0065000057,2022-05-28 12:00:00
1653782400.0,1653782400.0,29018,29229,28838.5,29201.5,25750.601,747905816.61650002,2022-05-29 00:00:00
1653825600.0,1653825600.0,29201.5,29592,29075,29452,39303.305,1152203754.7179999352,2022-05-29 12:00:00
1653868800.0,1653868800.0,29452,31046,29289,30657,70499.242,2137100448.1154999733,2022-05-30 00:00:00
1653912000.0,1653912000.0,30657,32333,30230.5,31731.5,90843.913,2818766650.6180000305,2022-05-30 12:00:00
1653955200.0,1653955200.0,31731.5,31850,31420.5,31741.5,34628.362,1095636372.3324999809,2022-05-31 00:00:00
1653998400.0,1653998400.0,31741.5,32450,31216,31781,74959.114,2383705438.6620001793,2022-05-31 12:00:00
1654041600.0,1654041600.0,31781,31982.5,31370,31590.5,34660.096,1096198307.7864999771,2022-06-01 00:00:00
1654084800.0,1654084800.0,31590.5,31894.5,29291,29789,132673.662,4046171689.8150000572,2022-06-01 12:00:00
1654128000.0,1654128000.0,29789,30188,29558,30151.5,35547.644,1061627088.2115000486,2022-06-02 00:00:00
1654171200.0,1654171200.0,30151.5,30711,29584.5,30450,70555.466,2126587454.8594999313,2022-06-02 12:00:00
1654214400.0,1654214400.0,30450,30698,29666,29750,46949.794,1417505368.6164999008,2022-06-03 00:00:00
1654257600.0,1654257600.0,29750,29890.5,29250,29688,60058.235,1777005577.9470000267,2022-06-03 12:00:00
1654300800.0,1654300800.0,29688,29782,29466,29668.5,21000.546,622510322.7085000277,2022-06-04 00:00:00
1654344000.0,1654344000.0,29668.5,30000,29468,29857,32365.827,962210982.1265000105,2022-06-04 12:00:00
1654387200.0,1654387200.0,29857,29880.5,29509.5,29708.5,20849.341,619159198.2170000076,2022-06-05 00:00:00
1654430400.0,1654430400.0,29708.5,30196.5,29615,29901.5,42799.78,1280607976.5350000858,2022-06-05 12:00:00
1654473600.0,1654473600.0,29901.5,31600,29871,31383.5,83239.555,2581357366.8470001221,2022-06-06 00:00:00
1654516800.0,1654516800.0,31383.5,31750,31033,31370.5,77349.719,2428705055.4524998665,2022-06-06 12:00:00
1654560000.0,1654560000.0,31370.5,31370.5,29119.5,29503,107019.967,3195682191.1680002213,2022-06-07 00:00:00
1654603200.0,1654603200.0,29503,31598,29388,31111,137636.387,4215106748.7800002098,2022-06-07 12:00:00
1654646400.0,1654646400.0,31111,31319.5,29818,30410.5,82050.9,2503445798.9759998322,2022-06-08 00:00:00
1654689600.0,1654689600.0,30410.5,30900,29898.5,30192,73596.166,2235102020.9555001259,2022-06-08 12:00:00
1654732800.0,1654732800.0,30192,30694.5,30043.5,30288,40031.548,1215513454.5729999542,2022-06-09 00:00:00
1654776000.0,1654776000.0,30288,30446.5,29896,30100,67331.609,2030483029.9505000114,2022-06-09 12:00:00
1654819200.0,1654819200.0,30100,30376,29495.5,30008,53734.755,1610717589.7599999905,2022-06-10 00:00:00
1654862400.0,1654862400.0,30008,30175,28816,29080.5,114578.538,3363798698.7049999237,2022-06-10 12:00:00
1654905600.0,1654905600.0,29080.5,29427,28555,28734,48941.321,1420286015.4900000095,2022-06-11 00:00:00
1654948800.0,1654948800.0,28734,28890,28035,28420,92349.91,2631093834.8000001907,2022-06-11 12:00:00
1654992000.0,1654992000.0,28420,28532,27161,27446,85351.295,2358863727.2430000305,2022-06-12 00:00:00
1655035200.0,1655035200.0,27446,28321,26550,26567.5,123565.773,3396977007.8495001793,2022-06-12 12:00:00
1655078400.0,1655078400.0,26567.5,26885,23450,23709,296547.494,7440653284.5719995499,2022-06-13 00:00:00
1655121600.0,1655121600.0,23709,24368,21909.5,22476.5,268034.882,6234401317.1840000153,2022-06-13 12:00:00
1655164800.0,1655164800.0,22476.5,23450,20818.5,21978,264802.979,5840924741.2954998016,2022-06-14 00:00:00
1655208000.0,1655208000.0,21978,22799,21316.5,22127.5,158482.24,3518109495.0304999352,2022-06-14 12:00:00
1655251200.0,1655251200.0,22127.5,22282,20071,21161.5,231126.915,4845367184.7895002365,2022-06-15 00:00:00
1655294400.0,1655294400.0,21161.5,22794.5,20190,22574,298488.625,6374250217.545999527,2022-06-15 12:00:00
1655337600.0,1655337600.0,22574,22976.5,20849,21033,112347.372,2446372565.0149998665,2022-06-16 00:00:00
1655380800.0,1655380800.0,21033,21504.5,20228,20385,130383.182,2730145189.4074997902,2022-06-16 12:00:00
1655424000.0,1655424000.0,20385,21355,20230,20969.5,120572.474,2507576041.1725001335,2022-06-17 00:00:00
1655467200.0,1655467200.0,20969.5,21037.5,20350,20454.5,89252.878,1840783788.5320000648,2022-06-17 12:00:00
1655510400.0,1655510400.0,20454.5,20769.5,18675,19232,168303.1,3281091035.2329998016,2022-06-18 00:00:00
1655553600.0,1655553600.0,19232,19490,17600,18964.5,223374.642,4143025936.4670000076,2022-06-18 12:00:00
1655596800.0,1655596800.0,18964.5,20088.5,17953,19682,194379.651,3672957105.9794998169,2022-06-19 00:00:00
1655640000.0,1655640000.0,19682,20820,19133,20567.5,177356.299,3531820583.4904999733,2022-06-19 12:00:00
1655683200.0,1655683200.0,20567.5,21051.5,19624,20790.5,150093.852,3044699260.256000042,2022-06-20 00:00:00
1655726400.0,1655726400.0,20790.5,21125,19813,20568,152323.745,3113395039.0110001564,2022-06-20 12:00:00
1655769600.0,1655769600.0,20568,21495.5,20336,20952,119721.412,2506339994.2624998093,2022-06-21 00:00:00
1655812800.0,1655812800.0,20952,21722,20550,20715.5,127173.988,2693587140.2119998932,2022-06-21 12:00:00
1655856000.0,1655856000.0,20715.5,20727,19928,20492,102771.923,2092163812.0020000935,2022-06-22 00:00:00
1655899200.0,1655899200.0,20492,20885.5,19703,19980,167562.851,3396122088.3420000076,2022-06-22 12:00:00
1655942400.0,1655942400.0,19980,20800,19861.5,20630.5,94368.227,1930757030.7044999599,2022-06-23 00:00:00
1655985600.0,1655985600.0,20630.5,21240,20160,21095,125414.429,2591117005.1919999123,2022-06-23 12:00:00
1656028800.0,1656028800.0,21095,21372,20728.5,21159,102009.738,2145991634.5504999161,2022-06-24 00:00:00
1656072000.0,1656072000.0,21159,21556.5,20782.5,21232,117764.526,2492183357.8579998016,2022-06-24 12:00:00
1656115200.0,1656115200.0,21232,21630,21107.5,21328.5,69522.749,1483344489.6105000973,2022-06-25 00:00:00
1656158400.0,1656158400.0,21328.5,21580,20900,21476,73297.772,1553411248.6024999619,2022-06-25 12:00:00
1656201600.0,1656201600.0,21476,21800,21241,21696,53498.586,1147982934.2744998932,2022-06-26 00:00:00
1656244800.0,1656244800.0,21696,21880,20958.5,21032,92167.838,1966836794.0269999504,2022-06-26 12:00:00
1656288000.0,1656288000.0,21032,21580,20919,21298.5,61812.571,1314824439.7744998932,2022-06-27 00:00:00
1656331200.0,1656331200.0,21298.5,21334,20500,20730.5,122890.799,2561339996.1255002022,2022-06-27 12:00:00
1656374400.0,1656374400.0,20730.5,21197.5,20467.5,20989.5,82968.673,1732107516.3910000324,2022-06-28 00:00:00
1656417600.0,1656417600.0,20989.5,21120,20190,20273.5,119499.763,2462861436.367000103,2022-06-28 12:00:00
1656460800.0,1656460800.0,20273.5,20383.5,19820,20092.5,106851.045,2149960447.0240001678,2022-06-29 00:00:00
1656504000.0,1656504000.0,20092.5,20433,19885.5,20104.5,97451.148,1959700188.5274999142,2022-06-29 12:00:00
1656547200.0,1656547200.0,20104.5,20156.5,18914,19088.5,131371.076,2551947829.5475001335,2022-06-30 00:00:00
1656590400.0,1656590400.0,19088.5,19999,18601,19925.5,180630.796,3449117045.6609997749,2022-06-30 12:00:00
1656633600.0,1656633600.0,19925.5,21017.5,18938,19180,201489.982,3987098936.8499999046,2022-07-01 00:00:00
1656676800.0,1656676800.0,19180,19693.5,19113.5,19271,112141.324,2174182600.2515001297,2022-07-01 12:00:00
1656720000.0,1656720000.0,19271,19380,18960,19185.5,65801.381,1261843341.3074998856,2022-07-02 00:00:00
1656763200.0,1656763200.0,19185.5,19450,19139,19246,61010.912,1176418395.9574999809,2022-07-02 12:00:00
1656806400.0,1656806400.0,19246,19389.5,18777,19077.5,78747.526,1504549861.8540000916,2022-07-03 00:00:00
1656849600.0,1656849600.0,19077.5,19638.5,18952,19306,72767.846,1400545819.2790000439,2022-07-03 12:00:00
1656892800.0,1656892800.0,19306,19854,19039,19791.5,80024.665,1548681627.7054998875,2022-07-04 00:00:00
1656936000.0,1656936000.0,19791.5,20370,19500,20220.5,138611.327,2755511416.9054999352,2022-07-04 12:00:00
1656979200.0,1656979200.0,20220.5,20480,19440,19515,121237.141,2431223490.8189997673,2022-07-05 00:00:00
1657022400.0,1657022400.0,19515,20750,19262.5,20170,199899.102,3979600418.7319998741,2022-07-05 12:00:00
1657065600.0,1657065600.0,20170,20382,19737,20096,109081.931,2190812786.2459998131,2022-07-06 00:00:00
1657108800.0,1657108800.0,20096,20666,19951,20556.5,104386.646,2116854239.5125000477,2022-07-06 12:00:00
1657152000.0,1657152000.0,20556.5,20606,20248,20505,62744.749,1283004239.010999918,2022-07-07 00:00:00
1657195200.0,1657195200.0,20505,21818,20368.5,21596,172319.761,3642290460.8685002327,2022-07-07 12:00:00
1657238400.0,1657238400.0,21596,22600,21317,21571,133163.512,2908068040.6545000076,2022-07-08 00:00:00
1657281600.0,1657281600.0,21571,22120,21184,21590,156212.016,3386712737.1129999161,2022-07-08 12:00:00
1657324800.0,1657324800.0,21590,21774,21310,21435,60165.344,1298467672.3940000534,2022-07-09 00:00:00
1657368000.0,1657368000.0,21435,21980,21375,21588,61217.059,1326008862.7344999313,2022-07-09 12:00:00
1657411200.0,1657411200.0,21588,21597.5,21125,21298.5,63155.591,1346367259.0715000629,2022-07-10 00:00:00
1657454400.0,1657454400.0,21298.5,21334,20652,20849,97327.192,2036309885.4379999638,2022-07-10 12:00:00
1657497600.0,1657497600.0,20849,20851,20350,20466.5,77082.202,1583089331.7614998817,2022-07-11 00:00:00
1657540800.0,1657540800.0,20466.5,20748.5,19855,19959.5,106956.73,2177920002.8020000458,2022-07-11 12:00:00
1657584000.0,1657584000.0,19959.5,20046.5,19555.5,19762.5,94049.429,1861371200.554500103,2022-07-12 00:00:00
1657627200.0,1657627200.0,19762.5,20005,19219.5,19323.5,115739.203,2276450943.7049999237,2022-07-12 12:00:00
1657670400.0,1657670400.0,19323.5,19920,19263,19831,74023.11,1453118634.0555000305,2022-07-13 00:00:00
1657713600.0,1657713600.0,19831,20346,18867.5,20215.5,231229.857,4520511986.1920003891,2022-07-13 12:00:00
1657756800.0,1657756800.0,20215.5,20422,19620.5,19730.5,97415.145,1950847822.6305000782,2022-07-14 00:00:00
1657800000.0,1657800000.0,19730.5,20899,19575,20583,152287.105,3084273380.0945000648,2022-07-14 12:00:00
1657843200.0,1657843200.0,20583,21033,20365,20766,99295.296,2056331020.6340000629,2022-07-15 00:00:00
1657886400.0,1657886400.0,20766,21195.5,20625,20822.5,100552.562,2101957404.2095000744,2022-07-15 12:00:00
1657929600.0,1657929600.0,20822.5,20851.5,20469.5,20608.5,43773.336,903417789.4175000191,2022-07-16 00:00:00
1657972800.0,1657972800.0,20608.5,21576,20581,21190.5,110053.977,2326603509.5549998283,2022-07-16 12:00:00
1658016000.0,1658016000.0,21190.5,21669,21077,21444.5,66147.611,1413628903.8199999332,2022-07-17 00:00:00
1658059200.0,1658059200.0,21444.5,21490,20745,20799,73238.802,1545494085.6119999886,2022-07-17 12:00:00
1658102400.0,1658102400.0,20799,22522,20763,22132.5,140802.222,3075889413.0444998741,2022-07-18 00:00:00
1658145600.0,1658145600.0,22132.5,22779.5,21378,22423,160583.892,3542017437.132999897,2022-07-18 12:00:00
1658188800.0,1658188800.0,22423,22954.5,21582,21974,130083.899,2877814488.7859997749,2022-07-19 00:00:00
1658232000.0,1658232000.0,21974,23807.5,21972.5,23385.5,219267.815,5045475636.8655004501,2022-07-19 12:00:00
1658275200.0,1658275200.0,23385.5,23892,22940,23726,120834.375,2834917242.2760000229,2022-07-20 00:00:00
1658318400.0,1658318400.0,23726,24277,22872,23220,188828.513,4468733436.9960002899,2022-07-20 12:00:00
1658361600.0,1658361600.0,23220,23428,22456,22610.5,94996.658,2174979906.9640002251,2022-07-21 00:00:00
1658404800.0,1658404800.0,22610.5,23295,22345.5,23143.5,124456.204,2843880141.6224999428,2022-07-21 12:00:00
1658448000.0,1658448000.0,23143.5,23629.5,22801,23600,77298.022,1794761929.9130001068,2022-07-22 00:00:00
1658491200.0,1658491200.0,23600,23765,22487,22676.5,119235.18,2759916517.0830001831,2022-07-22 12:00:00
1658534400.0,1658534400.0,22676.5,22987.5,22202,22225,67833.482,1537265655.4289999008,2022-07-23 00:00:00
1658577600.0,1658577600.0,22225,22554,21937,22434.5,76525.499,1700903677.3505001068,2022-07-23 12:00:00
1658620800.0,1658620800.0,22434.5,22828,22254.5,22653,61964.35,1399926307.4630000591,2022-07-24 00:00:00
1658664000.0,1658664000.0,22653,22990,22432.5,22573.5,72749.335,1652175083.4224998951,2022-07-24 12:00:00
1658707200.0,1658707200.0,22573.5,22658.5,21735,21927.5,77381.858,1705180222.7209999561,2022-07-25 00:00:00
1658750400.0,1658750400.0,21927.5,22248,21233,21301,122824.699,2679172382.4019999504,2022-07-25 12:00:00
1658793600.0,1658793600.0,21301,21336,20836,21082,66394.489,1400110105.7385001183,2022-07-26 00:00:00
1658836800.0,1658836800.0,21082,21290,20691,21232,95342.885,1997431702.9089999199,2022-07-26 12:00:00
1658880000.0,1658880000.0,21232,21448,21040,21190,51962.833,1103838178.2284998894,2022-07-27 00:00:00
1658923200.0,1658923200.0,21190,23105,21152,22938,172398.301,3823585812.7919998169,2022-07-27 12:00:00
1658966400.0,1658966400.0,22938,23452,22698,23104,73613.777,1696348888.4795000553,2022-07-28 00:00:00
1659009600.0,1659009600.0,23104,24198,22582,23839,160205.468,3760296198.6139998436,2022-07-28 12:00:00
1659052800.0,1659052800.0,23839,24475,23536,23719.5,74425.274,1781961250.9094998837,2022-07-29 00:00:00
1659096000.0,1659096000.0,23719.5,24221,23418,23764.5,113392.657,2703047175.9305000305,2022-07-29 12:00:00
1659139200.0,1659139200.0,23764.5,24042,23634,23942,39853.684,949787720.4865000248,2022-07-30 00:00:00
1659182400.0,1659182400.0,23942,24695,23506,23629.5,98282.708,2378373018.5229997635,2022-07-30 12:00:00
1659225600.0,1659225600.0,23629.5,23878.5,23511.5,23787,33449.443,793648828.9240000248,2022-07-31 00:00:00
1659268800.0,1659268800.0,23787,24182.5,23224,23290.5,76305.95,1805987974.4124999046,2022-07-31 12:00:00
1659312000.0,1659312000.0,23290.5,23453.5,22930,23213,51036.517,1184982828.867000103,2022-08-01 00:00:00
1659355200.0,1659355200.0,23213,23490,22825,23250,93271.193,2159425284.8140001297,2022-08-01 12:00:00
1659398400.0,1659398400.0,23250,23429.5,22640.5,22865.5,62243.176,1425165392.6315000057,2022-08-02 00:00:00
1659441600.0,1659441600.0,22865.5,23467.5,22650,22972,108495.586,2496783104.3880000114,2022-08-02 12:00:00
1659484800.0,1659484800.0,22972,23479.5,22679.5,23387,58043.857,1339515671.1194999218,2022-08-03 00:00:00
1659528000.0,1659528000.0,23387,23655,22711,22813,96144.878,2238310872.320499897,2022-08-03 12:00:00
1659571200.0,1659571200.0,22813,23201,22761,22868.5,64137.161,1472189259.0264999866,2022-08-04 00:00:00
1659614400.0,1659614400.0,22868.5,23124.5,22350,22602.5,96744.765,2197920577.2750000954,2022-08-04 12:00:00
1659657600.0,1659657600.0,22602.5,23427,22575.5,23386.5,75194.78,1737429698.2219998837,2022-08-05 00:00:00
1659700800.0,1659700800.0,23386.5,23494,22743.5,23298,97166.058,2242391518.3435001373,2022-08-05 12:00:00
1659744000.0,1659744000.0,23298,23333,23083.5,23147,27914.992,647556829.1339999437,2022-08-06 00:00:00
1659787200.0,1659787200.0,23147,23257.5,22894,22950,31454.986,727024361.6050000191,2022-08-06 12:00:00
1659830400.0,1659830400.0,22950,23049,22846,23024.5,27663.055,635016398.1180000305,2022-08-07 00:00:00
1659873600.0,1659873600.0,23024.5,23388.5,22988,23167,45479.219,1053407117.7074999809,2022-08-07 12:00:00
1659916800.0,1659916800.0,23167,24178,23145.5,24154,79194.047,1879620271.5380001068,2022-08-08 00:00:00
1659960000.0,1659960000.0,24154,24236.5,23675.5,23809.5,73362.478,1758416576.4704999924,2022-08-08 12:00:00
1660003200.0,1660003200.0,23809.5,23910,23178.5,23266,63970.181,1508287246.4839999676,2022-08-09 00:00:00
1660046400.0,1660046400.0,23266,23319,22847.5,23139,68143.905,1574149616.9360001087,2022-08-09 12:00:00
1660089600.0,1660089600.0,23139,23194,22521,23107,58122.171,1332240993.9735000134,2022-08-10 00:00:00
1660132800.0,1660132800.0,23107,24223,22989,23940,151866.974,3613025386.7325000763,2022-08-10 12:00:00
1660176000.0,1660176000.0,23940,24738.5,23901.5,24547,93686.089,2286700022.0500001907,2022-08-11 00:00:00
1660219200.0,1660219200.0,24547,24950,23850,23927,116042.75,2833873171.7664999962,2022-08-11 12:00:00
1660262400.0,1660262400.0,23927,24129.5,23557,23663,63073.207,1506364449.0009999275,2022-08-12 00:00:00
1660305600.0,1660305600.0,23663,24430,23640.5,24378.5,70348.934,1689553575.5989999771,2022-08-12 12:00:00
1660348800.0,1660348800.0,24378.5,24867,24283,24425.5,74584.977,1832879714.4655001163,2022-08-13 00:00:00
1660392000.0,1660392000.0,24425.5,24585,24283.5,24420,37054.472,905804964.1564999819,2022-08-13 12:00:00
1660435200.0,1660435200.0,24420,25031,24334.5,24548,68948.538,1702648080.996999979,2022-08-14 00:00:00
1660478400.0,1660478400.0,24548,24574,24109,24290.5,54603.42,1329339235.4289999008,2022-08-14 12:00:00
1660521600.0,1660521600.0,24290.5,25199,23862,24034.5,143592.386,3516033848.1760001183,2022-08-15 00:00:00
1660564800.0,1660564800.0,24034.5,24267.5,23760,24080.5,71894.452,1729708259.3129999638,2022-08-15 12:00:00
1660608000.0,1660608000.0,24080.5,24227,23776,24011.5,51708.811,1242137324.9509999752,2022-08-16 00:00:00
1660651200.0,1660651200.0,24011.5,24072,23665,23839,75611.555,1802896200.4605000019,2022-08-16 12:00:00
1660694400.0,1660694400.0,23839,24436.5,23650,23725,88392.619,2121419103.0385000706,2022-08-17 00:00:00
1660737600.0,1660737600.0,23725,23742,23166,23327,98158.798,2301431659.6364998817,2022-08-17 12:00:00
1660780800.0,1660780800.0,23327,23565.5,23285,23517.5,37754.719,884647567.3114999533,2022-08-18 00:00:00
1660824000.0,1660824000.0,23517.5,23581,23100,23188,58220.16,1360092020.7544999123,2022-08-18 12:00:00
1660867200.0,1660867200.0,23188,23198,21101,21458,181146.541,3994211794.2369999886,2022-08-19 00:00:00
1660910400.0,1660910400.0,21458,21645,20754.5,20819,131161.53,2787989621.2395000458,2022-08-19 12:00:00
1660953600.0,1660953600.0,20819,21365,20785,21225,70403.481,1488410142.1150000095,2022-08-20 00:00:00
1660996800.0,1660996800.0,21225,21343,20730,21124,83007.062,1752544812.3250000477,2022-08-20 12:00:00
1661040000.0,1661040000.0,21124,21558,21060.5,21509,59110,1259110883.6194999218,2022-08-21 00:00:00
1661083200.0,1661083200.0,21509,21780,21262,21505.5,75348.04,1618863158.3635001183,2022-08-21 12:00:00
1661126400.0,1661126400.0,21505.5,21523,20858,21234.5,86224.267,1830109818.3724999428,2022-08-22 00:00:00
1661169600.0,1661169600.0,21234.5,21538,20955.5,21382.5,96486.896,2047064447.0615000725,2022-08-22 12:00:00
1661212800.0,1661212800.0,21382.5,21565,20885,21440.5,91330.56,1943188128.2125000954,2022-08-23 00:00:00
1661256000.0,1661256000.0,21440.5,21678.5,21323,21516.5,77748.547,1670892289.007999897,2022-08-23 12:00:00
1661299200.0,1661299200.0,21516.5,21537.5,21138.5,21431,65246.284,1391770189.3125,2022-08-24 00:00:00
1661342400.0,1661342400.0,21431,21880,21351,21353,88521.613,1911501262.9814999104,2022-08-24 12:00:00
1661385600.0,1661385600.0,21353,21810,21303.5,21717,59040.596,1275323888.0409998894,2022-08-25 00:00:00
1661428800.0,1661428800.0,21717,21768.5,21421.5,21549.5,59454.367,1283424753.0039999485,2022-08-25 12:00:00
1661472000.0,1661472000.0,21549.5,21598,21096.5,21182.5,62261.703,1330256325.5529999733,2022-08-26 00:00:00
1661515200.0,1661515200.0,21182.5,21869,20085,20230.5,221335.99,4657596344.4969997406,2022-08-26 12:00:00
1661558400.0,1661558400.0,20230.5,20366,19910,20198,67229.927,1355301583.6105000973,2022-08-27 00:00:00
1661601600.0,1661601600.0,20198,20229.5,19761,20027.5,66936.937,1338526904.0690000057,2022-08-27 12:00:00
1661644800.0,1661644800.0,20027.5,20174,19920.5,20020.5,34993.805,700409663.0319999456,2022-08-28 00:00:00
1661688000.0,1661688000.0,20020.5,20135.5,19511,19548,73577.546,1463596366.2669999599,2022-08-28 12:00:00
1661731200.0,1661731200.0,19548,19942,19547.5,19813.5,59546.824,1176843562.8164999485,2022-08-29 00:00:00
1661774400.0,1661774400.0,19813.5,20430,19800,20277.5,105389.975,2124646575.1029999256,2022-08-29 12:00:00
1661817600.0,1661817600.0,20277.5,20569,20093.5,20395.5,65059.137,1325983113.1364998817,2022-08-30 00:00:00
1661860800.0,1661860800.0,20395.5,20441,19530,19803.5,148950.023,2964345352.1609997749,2022-08-30 12:00:00
1661904000.0,1661904000.0,19803.5,20499.5,19791.5,20305,81355.657,1647099272.1349999905,2022-08-31 00:00:00
1661947200.0,1661947200.0,20305,20425,19852,20050.5,107800.974,2170619544.2925000191,2022-08-31 12:00:00
1661990400.0,1661990400.0,20050.5,20197.5,19771,20064,67105.579,1341081296.2325000763,2022-09-01 00:00:00
1662033600.0,1662033600.0,20064,20175.5,19560,20124.5,115737.088,2298859181.5869998932,2022-09-01 12:00:00
1662076800.0,1662076800.0,20124.5,20290,19953,20080,52728.286,1059955640.7749999762,2022-09-02 00:00:00
1662120000.0,1662120000.0,20080,20428,19745.5,19940.5,133827.108,2690168694.6125001907,2022-09-02 12:00:00
1662163200.0,1662163200.0,19940.5,20043,19711,19797.5,38804.363,770503845.7565000057,2022-09-03 00:00:00
1662206400.0,1662206400.0,19797.5,19898.5,19642,19821.5,39395.717,778907259.0334999561,2022-09-03 12:00:00
1662249600.0,1662249600.0,19821.5,19849,19585,19841.5,41387.694,816708783.6095000505,2022-09-04 00:00:00
1662292800.0,1662292800.0,19841.5,20018,19650,19986.5,64287.695,1274906778.1210000515,2022-09-04 12:00:00
1662336000.0,1662336000.0,19986.5,20044.5,19623,19695,55034.315,1088569389.1775000095,2022-09-05 00:00:00
1662379200.0,1662379200.0,19695,19938.5,19662,19780,62645.376,1239611987.9489998817,2022-09-05 12:00:00
1662422400.0,1662422400.0,19780,20164.5,19650,19910,100085.577,1990879725.0745000839,2022-09-06 00:00:00
1662465600.0,1662465600.0,19910,19980,18617,18782.5,175510.845,3379658834.1339998245,2022-09-06 12:00:00
1662508800.0,1662508800.0,18782.5,18860,18451,18730,67726.065,1268179822.6754999161,2022-09-07 00:00:00
1662552000.0,1662552000.0,18730,19447.5,18669.5,19287,105185.779,2005278587.8505001068,2022-09-07 12:00:00
1662595200.0,1662595200.0,19287,19398,19054,19297.5,62102.07,1194857958.9769999981,2022-09-08 00:00:00
1662638400.0,1662638400.0,19297.5,19440,19010.5,19304.5,102415.632,1968849679.9495000839,2022-09-08 12:00:00
1662681600.0,1662681600.0,19304.5,21178,19284.5,20928,199946.012,4080370065.2424998283,2022-09-09 00:00:00
1662724800.0,1662724800.0,20928,21666,20910,21350.5,120096.601,2547128450.9460000992,2022-09-09 12:00:00
1662768000.0,1662768000.0,21350.5,21656.5,21157,21280.5,51357.802,1098000192.701499939,2022-09-10 00:00:00
1662811200.0,1662811200.0,21280.5,21798,21113,21632.5,80667.097,1730023389.7795000076,2022-09-10 12:00:00
1662854400.0,1662854400.0,21632.5,21727.5,21333,21598.5,44303.762,955384547.5579999685,2022-09-11 00:00:00
1662897600.0,1662897600.0,21598.5,21879.5,21427.5,21810,68637.496,1484143625.2555000782,2022-09-11 12:00:00
1662940800.0,1662940800.0,21810,22469.5,21530.5,22294,139710.228,3074765463.0529999733,2022-09-12 00:00:00
1662984000.0,1662984000.0,22294,22488,22004,22388.5,86400.477,1926039287.5260000229,2022-09-12 12:00:00
1663027200.0,1663027200.0,22388.5,22711,22058,22522.5,91024.422,2036185013.1164999008,2022-09-13 00:00:00
1663070400.0,1663070400.0,22522.5,22794,19835,20164,267868.058,5635246468.6120004654,2022-09-13 12:00:00
1663113600.0,1663113600.0,20164,20518,20031,20216,68148.269,1382308565.4974999428,2022-09-14 00:00:00
1663156800.0,1663156800.0,20216,20377.5,19590.5,20220,124888.83,2505247430.290500164,2022-09-14 12:00:00
1663200000.0,1663200000.0,20220,20319,19912.5,20135.5,74540.567,1498580860.5724999905,2022-09-15 00:00:00
1663243200.0,1663243200.0,20135.5,20180,19472,19692.5,109518.578,2169723063.2404999733,2022-09-15 12:00:00
1663286400.0,1663286400.0,19692.5,19878.5,19578,19856,45783.49,904078578.4414999485,2022-09-16 00:00:00
1663329600.0,1663329600.0,19856,19865,19315,19790.5,101508.452,1989581503.9330000877,2022-09-16 12:00:00
1663372800.0,1663372800.0,19790.5,20079.5,19759.5,19803.5,41924.286,834254109.3914999962,2022-09-17 00:00:00
1663416000.0,1663416000.0,19803.5,20176.5,19734,20106,49140.077,983062065.5464999676,2022-09-17 12:00:00
1663459200.0,1663459200.0,20106,20106,19749,19918.5,42880.315,855682231.6224999428,2022-09-18 00:00:00
1663502400.0,1663502400.0,19918.5,20015,19333,19408.5,86137.805,1693207271.2855000496,2022-09-18 12:00:00
1663545600.0,1663545600.0,19408.5,19509.5,18110,18673.5,141691.746,2648486423.1904997826,2022-09-19 00:00:00
1663588800.0,1663588800.0,18673.5,19675,18666,19527.5,153746.083,2954808437.435500145,2022-09-19 12:00:00
1663632000.0,1663632000.0,19527.5,19626,19135.5,19210.5,81837.278,1583555823.0569999218,2022-09-20 00:00:00
1663675200.0,1663675200.0,19210.5,19313.5,18716,18870,152145.379,2887218865.9604997635,2022-09-20 12:00:00
1663718400.0,1663718400.0,18870,19194,18788,19152,62919.477,1193475625.0824999809,2022-09-21 00:00:00
1663761600.0,1663761600.0,19152,20045,18100,18446.5,367892.981,7030500561.5579996109,2022-09-21 12:00:00
1663804800.0,1663804800.0,18446.5,19285,18345,19222.5,109045.692,2055407814.9054999352,2022-09-22 00:00:00
1663848000.0,1663848000.0,19222.5,19518.5,18764.5,19394.5,120239.795,2299648462.4510002136,2022-09-22 12:00:00
1663891200.0,1663891200.0,19394.5,19486.5,18831,18850,75523.838,1448776218.8864998817,2022-09-23 00:00:00
1663934400.0,1663934400.0,18850,19394.5,18524.5,19282,151491.863,2853955717.2544999123,2022-09-23 12:00:00
1663977600.0,1663977600.0,19282,19299,18897,19045,53194.972,1014648110.7810000181,2022-09-24 00:00:00
1664020800.0,1664020800.0,19045,19213,18801.5,18911,51805.078,986100661.3159999847,2022-09-24 12:00:00
