index,start_at,open,high,low,close,volume,turnover,date
1710907200.0,1710907200.0,3160.47,3228.91,3056.17,3220,347267.43,1090292256.7915,2024-03-20 04:00:00
1710921600.0,1710921600.0,3220,3300.97,3207.27,3295.32,172161.66,558304109.9792,2024-03-20 08:00:00
1710936000.0,1710936000.0,3295.32,3399.95,3277.84,3294,426390.77,1424931781.6935,2024-03-20 12:00:00
1710950400.0,1710950400.0,3294,3408.84,3140.5,3379.99,615523.85,2019663166.6986,2024-03-20 16:00:00
1710964800.0,1710964800.0,3379.99,3537.58,3371.59,3516.49,268636.16,936237676.2815,2024-03-20 20:00:00
1710979200.0,1710979200.0,3516.49,3561.79,3495.13,3512.42,178362.89,629019451.4865,2024-03-21 00:00:00
1710993600.0,1710993600.0,3512.42,3537.73,3447.6,3518.7,152933.69,535112844.0536,2024-03-21 04:00:00
1711008000.0,1711008000.0,3518.7,3590.81,3518.69,3532.91,148708.64,527744088.3757,2024-03-21 08:00:00
1711022400.0,1711022400.0,3532.91,3579,3480.01,3499.95,239569.41,846189506.7388,2024-03-21 12:00:00
1711036800.0,1711036800.0,3499.95,3548.75,3413.66,3443.11,217782.1,755263698.8643,2024-03-21 16:00:00
1711051200.0,1711051200.0,3443.11,3526.28,3413.6,3495,153075.33,533057202.3356,2024-03-21 20:00:00
1711065600.0,1711065600.0,3495,3530.28,3455.29,3524.99,115977.14,405078029.5152,2024-03-22 00:00:00
1711080000.0,1711080000.0,3524.99,3546.29,3502.3,3514.2,71978.47,253642703.4119,2024-03-22 04:00:00
1711094400.0,1711094400.0,3514.2,3526.07,3393.26,3406.91,134462.9,464267452.5698,2024-03-22 08:00:00
1711108800.0,1711108800.0,3406.91,3427.29,3281.15,3351.49,355787.29,1192343988.5877,2024-03-22 12:00:00
1711123200.0,1711123200.0,3351.49,3362.91,3288.73,3342.99,184984.88,616039491.8913,2024-03-22 16:00:00
1711137600.0,1711137600.0,3342.99,3347.46,3244.6,3338.88,193387.33,637925410.2366,2024-03-22 20:00:00
1711152000.0,1711152000.0,3338.88,3363.45,3272.04,3305.46,104247.68,346553393.3058,2024-03-23 00:00:00
1711166400.0,1711166400.0,3305.46,3386.93,3300.47,3367.58,74453.12,249104077.5872,2024-03-23 04:00:00
1711180800.0,1711180800.0,3367.58,3383.54,3330.57,3367.29,95420.67,320365780.1835,2024-03-23 08:00:00
1711195200.0,1711195200.0,3367.29,3426,3344.12,3407.46,115270.04,390951875.9361,2024-03-23 12:00:00
1711209600.0,1711209600.0,3407.46,3438.06,3385.43,3388.49,69081.88,235591813.7833,2024-03-23 16:00:00
1711224000.0,1711224000.0,3388.49,3402.79,3328.24,3331,73663.08,248475592.5834,2024-03-23 20:00:00
1711238400.0,1711238400.0,3331,3370.74,3306.32,3310.17,60840.78,203008587.2079,2024-03-24 00:00:00
1711252800.0,1711252800.0,3310.17,3344.63,3300.44,3344.15,51942.22,172634741.9724,2024-03-24 04:00:00
1711267200.0,1711267200.0,3344.15,3395,3337.44,3389.62,72345.25,243905203.8624,2024-03-24 08:00:00
1711281600.0,1711281600.0,3389.62,3417.75,3378.9,3399.42,70753.21,240388500.686,2024-03-24 12:00:00
1711296000.0,1711296000.0,3399.42,3411,3334.24,3384.29,106757.51,359844613.1253,2024-03-24 16:00:00
1711310400.0,1711310400.0,3384.29,3474.51,3377.19,3457.66,101982.35,350220683.7453,2024-03-24 20:00:00
1711324800.0,1711324800.0,3457.66,3464.23,3423,3457.18,54322.44,186843248.7734,2024-03-25 00:00:00
1711339200.0,1711339200.0,3457.18,3509.33,3443.08,3446.97,72687.78,252621244.7202,2024-03-25 04:00:00
1711353600.0,1711353600.0,3446.97,3474.97,3433.07,3438.35,62941.22,217271508.5162,2024-03-25 08:00:00
1711368000.0,1711368000.0,3438.35,3591.5,3432.21,3585.07,207919.35,732770726.9267,2024-03-25 12:00:00
1711382400.0,1711382400.0,3585.07,3664.66,3570.02,3642,161524.52,585034889.6581,2024-03-25 16:00:00
1711396800.0,1711396800.0,3642,3650.79,3568.65,3592.51,98133.77,354022769.1976,2024-03-25 20:00:00
1711411200.0,1711411200.0,3592.51,3647.77,3583.28,3626.88,85456.77,309039018.2147,2024-03-26 00:00:00
1711425600.0,1711425600.0,3626.88,3682.81,3621.99,3638.19,82959.1,302565712.4124,2024-03-26 04:00:00
1711440000.0,1711440000.0,3638.19,3674.36,3630.56,3634.43,71462.66,261050403.68,2024-03-26 08:00:00
1711454400.0,1711454400.0,3634.43,3657,3548.01,3596.5,195737.8,704694622.6248,2024-03-26 12:00:00
1711468800.0,1711468800.0,3596.5,3607.26,3543.8,3563.37,99662.67,356170283.1559,2024-03-26 16:00:00
1711483200.0,1711483200.0,3563.37,3619.26,3561.4,3590.42,60923.95,218802670.6339,2024-03-26 20:00:00
1711497600.0,1711497600.0,3590.42,3631.32,3580,3605.99,48686.65,175783671.3091,2024-03-27 00:00:00
1711512000.0,1711512000.0,3605.99,3619.86,3563,3567.96,57359.7,206074067.1298,2024-03-27 04:00:00
1711526400.0,1711526400.0,3567.96,3595,3532.81,3589.6,89012.76,317526114.8422,2024-03-27 08:00:00
1711540800.0,1711540800.0,3589.6,3673.51,3493.36,3515.67,391832.92,1396916951.5961,2024-03-27 12:00:00
1711555200.0,1711555200.0,3515.67,3534.91,3462.61,3494.69,139184.82,486940704.3299,2024-03-27 16:00:00
1711569600.0,1711569600.0,3494.69,3525.89,3491.65,3505.41,61929.22,217419179.5,2024-03-27 20:00:00
1711584000.0,1711584000.0,3505.41,3536.46,3467.15,3499.4,82800.31,290015063.9709,2024-03-28 00:00:00
1711598400.0,1711598400.0,3499.4,3582.95,3498.32,3577.2,99503.1,353181084.6316,2024-03-28 04:00:00
1711612800.0,1711612800.0,3577.2,3598.44,3567.89,3583.46,69585.12,249467141.1291,2024-03-28 08:00:00
1711627200.0,1711627200.0,3583.46,3616.38,3555.04,3582,135413.16,485684922.0233,2024-03-28 12:00:00
1711641600.0,1711641600.0,3582,3584.79,3535.05,3566.67,66767.72,237914659.0582,2024-03-28 16:00:00
1711656000.0,1711656000.0,3566.67,3584.41,3545.3,3563.99,38909.46,138724121.8464,2024-03-28 20:00:00
1711670400.0,1711670400.0,3563.99,3588.73,3553.06,3566.09,36175.41,129035931.9539,2024-03-29 00:00:00
1711684800.0,1711684800.0,3566.09,3584.77,3514.69,3522.38,87041.79,309421623.6171,2024-03-29 04:00:00
1711699200.0,1711699200.0,3522.38,3567.96,3520.01,3553.63,88236.28,312376418.3052,2024-03-29 08:00:00
1711713600.0,1711713600.0,3553.63,3562.41,3481.1,3490.81,124686.93,439547072.4787,2024-03-29 12:00:00
1711728000.0,1711728000.0,3490.81,3505.62,3475.06,3503.3,64776.44,226158423.5333,2024-03-29 16:00:00
1711742400.0,1711742400.0,3503.3,3529.08,3478,3512.38,60401.66,211639784.1786,2024-03-29 20:00:00
1711756800.0,1711756800.0,3512.38,3524,3489,3492.4,37857.72,132802128.0467,2024-03-30 00:00:00
1711771200.0,1711771200.0,3492.4,3535.8,3490,3494.98,54063.79,189970814.9081,2024-03-30 04:00:00
1711785600.0,1711785600.0,3494.98,3569.76,3494.68,3564.39,74780.47,264133622.5556,2024-03-30 08:00:00
1711800000.0,1711800000.0,3564.39,3571,3533.81,3539.86,41376.33,146904414.1654,2024-03-30 12:00:00
1711814400.0,1711814400.0,3539.86,3553.24,3487.11,3512.12,60102.65,211533065.3933,2024-03-30 16:00:00
1711828800.0,1711828800.0,3512.12,3522.92,3498.06,3508.95,29369.79,103054582.2191,2024-03-30 20:00:00
1711843200.0,1711843200.0,3508.95,3547.97,3508.11,3540.54,34886.82,123190842.0035,2024-03-31 00:00:00
1711857600.0,1711857600.0,3540.54,3638.16,3535.24,3630.04,128521.09,462456486.2404,2024-03-31 04:00:00
1711872000.0,1711872000.0,3630.04,3639.22,3603.38,3612.79,58122.78,210191768.1231,2024-03-31 08:00:00
1711886400.0,1711886400.0,3612.79,3643.54,3609.37,3621.36,63689.71,230865993.7109,2024-03-31 12:00:00
1711900800.0,1711900800.0,3621.36,3661.91,3617.19,3643.49,60863.93,221445497.7268,2024-03-31 16:00:00
1711915200.0,1711915200.0,3643.49,3655.97,3621.21,3649.05,48401.75,176193424.4473,2024-03-31 20:00:00
1711929600.0,1711929600.0,3649.05,3649.93,3603.85,3614.26,49831.75,180440367.7577,2024-04-01 00:00:00
1711944000.0,1711944000.0,3614.26,3617.91,3501,3548.58,174680.62,619591030.8954,2024-04-01 04:00:00
1711958400.0,1711958400.0,3548.58,3563.82,3519.37,3540.45,84295.89,298454793.3823,2024-04-01 08:00:00
1711972800.0,1711972800.0,3540.45,3574,3438.21,3446.03,270251.86,947070025.0453,2024-04-01 12:00:00
1711987200.0,1711987200.0,3446.03,3492.71,3412.05,3489.66,173471.88,598632057.7864,2024-04-01 16:00:00
1712001600.0,1712001600.0,3489.66,3518.74,3473.93,3507.03,72151.26,252228025.8475,2024-04-01 20:00:00
1712016000.0,1712016000.0,3507.03,3509.51,3311,3368.26,279355.97,949491358.4626,2024-04-02 00:00:00
1712030400.0,1712030400.0,3368.26,3392,3339.16,3365.41,121390.24,409204787.9763,2024-04-02 04:00:00
1712044800.0,1712044800.0,3365.41,3374.56,3278.58,3311.4,210869.85,701407300.4412,2024-04-02 08:00:00
1712059200.0,1712059200.0,3311.4,3327.26,3231.56,3240.86,273248.41,896350854.4405,2024-04-02 12:00:00
1712073600.0,1712073600.0,3240.86,3287.53,3211.69,3279.45,177020.55,576170767.057,2024-04-02 16:00:00
1712088000.0,1712088000.0,3279.45,3307.69,3241.41,3280.58,101401.41,332239822.268,2024-04-02 20:00:00
1712102400.0,1712102400.0,3280.58,3326.62,3202.21,3317.52,164317.88,537516387.0923,2024-04-03 00:00:00
1712116800.0,1712116800.0,3317.52,3327.56,3280.21,3306.99,72307.79,239208066.3483,2024-04-03 04:00:00
1712131200.0,1712131200.0,3306.99,3359.94,3290.35,3319.78,144298.62,479762805.2001,2024-04-03 08:00:00
1712145600.0,1712145600.0,3319.78,3365.91,3293.22,3330.92,163264.25,544396111.6665,2024-04-03 12:00:00
1712160000.0,1712160000.0,3330.92,3371.9,3282.67,3315.79,174567.85,580588729.733,2024-04-03 16:00:00
1712174400.0,1712174400.0,3315.79,3327,3290.68,3312.88,85157.97,281929332.9079,2024-04-03 20:00:00
1712188800.0,1712188800.0,3312.88,3335,3262.29,3275.39,103171.8,339560478.5415,2024-04-04 00:00:00
1712203200.0,1712203200.0,3275.39,3335.09,3247.34,3325.06,113251.39,373287773.2827,2024-04-04 04:00:00
1712217600.0,1712217600.0,3325.06,3359.21,3321.37,3343.22,69803.23,233312794.0521,2024-04-04 08:00:00
1712232000.0,1712232000.0,3343.22,3397.12,3341.43,3365.88,115714.71,389976497.8582,2024-04-04 12:00:00
1712246400.0,1712246400.0,3365.88,3445.97,3361.21,3367.48,168161.26,571083523.1877,2024-04-04 16:00:00
1712260800.0,1712260800.0,3367.48,3371.66,3277.17,3329.25,223205.78,740573881.2197,2024-04-04 20:00:00
1712275200.0,1712275200.0,3329.25,3337.43,3252,3308.8,118261.41,389315100.475,2024-04-05 00:00:00
1712289600.0,1712289600.0,3308.8,3318.84,3239.46,3287.44,131495.39,431025479.3625,2024-04-05 04:00:00
1712304000.0,1712304000.0,3287.44,3314.39,3234.27,3242.54,122896.64,401733198.6357,2024-04-05 08:00:00
1712318400.0,1712318400.0,3242.54,3331.94,3207.59,3327.5,242845.09,795028373.2349,2024-04-05 12:00:00
1712332800.0,1712332800.0,3327.5,3349.66,3307.61,3321.75,106077.95,352804181.143,2024-04-05 16:00:00
1712347200.0,1712347200.0,3321.75,3348.38,3309.52,3319.41,48089.5,160024160.2917,2024-04-05 20:00:00
1712361600.0,1712361600.0,3319.41,3348.42,3306,3332.75,38589.35,128351383.3022,2024-04-06 00:00:00
1712376000.0,1712376000.0,3332.75,3354.2,3321.28,3331.54,34924.13,116571951.5664,2024-04-06 04:00:00
1712390400.0,1712390400.0,3331.54,3352.77,3326.46,3331.89,33140.09,110618461.6357,2024-04-06 08:00:00
1712404800.0,1712404800.0,3331.89,3364.69,3313.33,3336.88,49726.52,165907068.1457,2024-04-06 12:00:00
1712419200.0,1712419200.0,3336.88,3359.03,3332.23,3350.29,37139.44,124225577.8268,2024-04-06 16:00:00
1712433600.0,1712433600.0,3350.29,3402,3345.27,3352.72,61528.07,207433554.7671,2024-04-06 20:00:00
1712448000.0,1712448000.0,3352.72,3418.64,3345.05,3389.73,53434.4,180821972.1815,2024-04-07 00:00:00
1712462400.0,1712462400.0,3389.73,3408.07,3375.85,3387,29636.95,100476084.2321,2024-04-07 04:00:00
1712476800.0,1712476800.0,3387,3397.23,3378.2,3391.49,21808.16,73909356.1613,2024-04-07 08:00:00
1712491200.0,1712491200.0,3391.49,3423.15,3385.61,3390.75,59702.01,203260072.8199,2024-04-07 12:00:00
1712505600.0,1712505600.0,3390.75,3414.74,3368.14,3383,72075.15,244350270.7478,2024-04-07 16:00:00
1712520000.0,1712520000.0,3383,3463.22,3379.85,3456.66,81416.64,278795779.5981,2024-04-07 20:00:00
1712534400.0,1712534400.0,3456.66,3460.34,3408.03,3424,59527.86,204271197.4603,2024-04-08 00:00:00
1712548800.0,1712548800.0,3424,3481.36,3414.06,3476.35,59940.34,206646582.0824,2024-04-08 04:00:00
1712563200.0,1712563200.0,3476.35,3644.08,3471.82,3635.51,247033.55,886748441.1567,2024-04-08 08:00:00
1712577600.0,1712577600.0,3635.51,3674,3612.28,3631.68,189384.2,689801534.7165,2024-04-08 12:00:00
1712592000.0,1712592000.0,3631.68,3714.47,3629.45,3706,144092.84,529899243.4916,2024-04-08 16:00:00
1712606400.0,1712606400.0,3706,3733.71,3684.57,3697.73,71065.92,263284937.0485,2024-04-08 20:00:00
1712620800.0,1712620800.0,3697.73,3730,3665.98,3694.5,115234.66,426022994.0995,2024-04-09 00:00:00
1712635200.0,1712635200.0,3694.5,3705,3631.65,3644.47,156891.07,574922229.698,2024-04-09 04:00:00
1712649600.0,1712649600.0,3644.47,3649.88,3577.2,3635.54,186645.32,675045614.4762,2024-04-09 08:00:00
1712664000.0,1712664000.0,3635.54,3645.79,3480.12,3532.04,310842.14,1104808506.3234,2024-04-09 12:00:00
1712678400.0,1712678400.0,3532.04,3535.6,3452.65,3520.37,171925.4,601643776.4926,2024-04-09 16:00:00
1712692800.0,1712692800.0,3520.37,3528.81,3486.69,3507.78,79106.97,277534117.3887,2024-04-09 20:00:00
1712707200.0,1712707200.0,3507.78,3540,3466.44,3515.23,148945.63,521436995.6288,2024-04-10 00:00:00
1712721600.0,1712721600.0,3515.23,3556,3507.84,3538.81,70013.79,247537681.9352,2024-04-10 04:00:00
1712736000.0,1712736000.0,3538.81,3542.34,3493.17,3523.56,121671.48,427820961.5968,2024-04-10 08:00:00
1712750400.0,1712750400.0,3523.56,3530.7,3409.01,3480.68,292240.42,1011706906.1516,2024-04-10 12:00:00
1712764800.0,1712764800.0,3480.68,3550.6,3470.59,3523.51,155385.1,545619036.9426,2024-04-10 16:00:00
1712779200.0,1712779200.0,3523.51,3566.4,3495.64,3547.32,81690.41,288614238.736,2024-04-10 20:00:00
1712793600.0,1712793600.0,3547.32,3579.68,3525.12,3578.04,53927.39,191530707.8878,2024-04-11 00:00:00
1712808000.0,1712808000.0,3578.04,3608.96,3554.11,3585.01,66055.79,236376971.5496,2024-04-11 04:00:00
1712822400.0,1712822400.0,3585.01,3619.99,3515.29,3524.17,97896.52,349458759.2205,2024-04-11 08:00:00
1712836800.0,1712836800.0,3524.17,3577.79,3487.02,3509.4,231428.94,815994786.9508,2024-04-11 12:00:00
1712851200.0,1712851200.0,3509.4,3524.75,3474.05,3520.33,90029.18,315586286.3425,2024-04-11 16:00:00
1712865600.0,1712865600.0,3520.33,3536.01,3491,3503.21,68891.01,242032224.9955,2024-04-11 20:00:00
1712880000.0,1712880000.0,3503.21,3539.67,3502.3,3536.08,53242.71,187580464.7488,2024-04-12 00:00:00
1712894400.0,1712894400.0,3536.08,3554.88,3508.84,3517.93,45496.24,160852109.5737,2024-04-12 04:00:00
1712908800.0,1712908800.0,3517.93,3544.94,3509.73,3533.87,55251.08,194831997.0318,2024-04-12 08:00:00
1712923200.0,1712923200.0,3533.87,3534.31,3438.49,3441.01,171743.3,596379440.9886,2024-04-12 12:00:00
1712937600.0,1712937600.0,3441.01,3455.87,3060.11,3205.36,688905.53,2249657134.7905,2024-04-12 16:00:00
1712952000.0,1712952000.0,3205.36,3256.72,3200.24,3237.57,137472.06,443457758.1472,2024-04-12 20:00:00
1712966400.0,1712966400.0,3237.57,3237.57,3142.37,3230.02,190019.63,607413199.3296,2024-04-13 00:00:00
1712980800.0,1712980800.0,3230.02,3273.63,3222.48,3257.17,94182.13,306305744.1763,2024-04-13 04:00:00
1712995200.0,1712995200.0,3257.17,3303.34,3247,3267.77,74192.23,242745177.5286,2024-04-13 08:00:00
1713009600.0,1713009600.0,3267.77,3297.07,3250.66,3272.2,95091.04,311244981.5847,2024-04-13 12:00:00
1713024000.0,1713024000.0,3272.2,3279.37,2963.32,3081.49,426537.52,1348360028.4502,2024-04-13 16:00:00
1713038400.0,1713038400.0,3081.49,3093.89,2791.22,3003.44,861745.12,2540234863.7502,2024-04-13 20:00:00
1713052800.0,1713052800.0,3003.44,3016.99,2898.87,2969.3,309039.67,914980686.3522,2024-04-14 00:00:00
1713067200.0,1713067200.0,2969.3,3101.98,2963.81,3083.92,187795.29,573464416.7028,2024-04-14 04:00:00
1713081600.0,1713081600.0,3083.92,3098.47,3007.44,3026.61,143762.61,438263657.0892,2024-04-14 08:00:00
1713096000.0,1713096000.0,3026.61,3074.07,3003.96,3054.59,169159.7,514256122.7537,2024-04-14 12:00:00
1713110400.0,1713110400.0,3054.59,3099.8,2975.1,3071.94,292000.85,891326896.2347,2024-04-14 16:00:00
1713124800.0,1713124800.0,3071.94,3173.3,3041.8,3152.72,159412.84,497937503.6143,2024-04-14 20:00:00
1713139200.0,1713139200.0,3152.72,3154.9,3096.04,3144.99,132355.24,413876597.8958,2024-04-15 00:00:00
1713153600.0,1713153600.0,3144.99,3254.3,3120.98,3240.76,175068.76,560689125.6062,2024-04-15 04:00:00
1713168000.0,1713168000.0,3240.76,3277.92,3224.17,3227.68,145230.56,471754694.5682,2024-04-15 08:00:00
1713182400.0,1713182400.0,3227.68,3242.38,3100,3161.52,270057.69,857522324.5385,2024-04-15 12:00:00
1713196800.0,1713196800.0,3161.52,3178.52,3021.05,3098.95,400155.89,1239833795.3535,2024-04-15 16:00:00
1713211200.0,1713211200.0,3098.95,3127.8,3056.41,3100.13,133697.76,413941923.2691,2024-04-15 20:00:00
1713225600.0,1713225600.0,3100.13,3119.87,3048.55,3071.01,140380.58,432608720.3739,2024-04-16 00:00:00
1713240000.0,1713240000.0,3071.01,3126.57,2985.18,3105.97,226995.15,692688487.5587,2024-04-16 04:00:00
1713254400.0,1713254400.0,3105.97,3110.1,2997.89,3091.97,223503.2,682865372.8877,2024-04-16 08:00:00
1713268800.0,1713268800.0,3091.97,3094.87,3006.32,3007.6,248238.04,758653956.3829,2024-04-16 12:00:00
1713283200.0,1713283200.0,3007.6,3084.32,2990.45,3055.89,183525.36,558645512.2068,2024-04-16 16:00:00
1713297600.0,1713297600.0,3055.89,3117.99,3049.03,3082.35,80363.31,247889087.856,2024-04-16 20:00:00
1713312000.0,1713312000.0,3082.35,3105.9,3065.29,3093.88,57304.74,176723382.8026,2024-04-17 00:00:00
1713326400.0,1713326400.0,3093.88,3121.59,3062.23,3074.88,88530.87,273711432.762,2024-04-17 04:00:00
1713340800.0,1713340800.0,3074.88,3086.65,3035,3037.59,92031.82,281865613.379,2024-04-17 08:00:00
1713355200.0,1713355200.0,3037.59,3061.78,2924.06,2944.81,405642.8,1210287182.2427,2024-04-17 12:00:00
1713369600.0,1713369600.0,2944.81,3042.99,2910.91,3000.45,285327.74,852105175.1211,2024-04-17 16:00:00
1713384000.0,1713384000.0,3000.45,3014.8,2962.48,2983.25,93496.84,279745219.277,2024-04-17 20:00:00
1713398400.0,1713398400.0,2983.25,3035,2951.41,3024.34,84240.94,252326886.1449,2024-04-18 00:00:00
1713412800.0,1713412800.0,3024.34,3033.62,2953.4,2972.75,136729.85,408810937.7934,2024-04-18 04:00:00
1713427200.0,1713427200.0,2972.75,3064,2951.51,3045,132268.53,398939022.0557,2024-04-18 08:00:00
1713441600.0,1713441600.0,3045,3094.04,2983.38,3066.67,221495.14,675624315.3951,2024-04-18 12:00:00
1713456000.0,1713456000.0,3066.67,3081.97,3015.44,3062.84,126549.04,386170397.264,2024-04-18 16:00:00
1713470400.0,1713470400.0,3062.84,3079,3053.59,3062.56,49398.2,151384972.0764,2024-04-18 20:00:00
1713484800.0,1713484800.0,3062.56,3071.64,2861.13,2978.16,405904.99,1199001658.8672,2024-04-19 00:00:00
1713499200.0,1713499200.0,2978.16,3129.78,2977.14,3083.35,279745.96,853027836.4574,2024-04-19 04:00:00
1713513600.0,1713513600.0,3083.35,3127.17,3074,3100.8,154478.39,478846560.9511,2024-04-19 08:00:00
1713528000.0,1713528000.0,3100.8,3120.24,3052.07,3078.61,115343.09,356253903.6547,2024-04-19 12:00:00
1713542400.0,1713542400.0,3078.61,3106.86,3042.01,3102.95,131112.93,402593853.7911,2024-04-19 16:00:00
1713556800.0,1713556800.0,3102.95,3104.35,3017.29,3054.87,128894.65,394932347.6605,2024-04-19 20:00:00
1713571200.0,1713571200.0,3054.87,3070.11,3015.28,3054.19,93558.03,284398174.4791,2024-04-20 00:00:00
1713585600.0,1713585600.0,3054.19,3069.69,3047.37,3059.55,34772.9,106412910.4192,2024-04-20 04:00:00
1713600000.0,1713600000.0,3059.55,3060.25,3027.26,3045.7,59869.57,182041187.7117,2024-04-20 08:00:00
1713614400.0,1713614400.0,3045.7,3113.92,3037.8,3108.31,64547.8,198694546.424,2024-04-20 12:00:00
1713628800.0,1713628800.0,3108.31,3165.68,3086.33,3146.99,141718.16,444100028.7337,2024-04-20 16:00:00
1713643200.0,1713643200.0,3146.99,3170,3139.24,3153.71,47839.29,150869761.9832,2024-04-20 20:00:00
1713657600.0,1713657600.0,3153.71,3195.94,3125.02,3165.09,59363.34,187737194.9993,2024-04-21 00:00:00
1713672000.0,1713672000.0,3165.09,3190.45,3151.8,3178.34,51667.49,164016132.5787,2024-04-21 04:00:00
1713686400.0,1713686400.0,3178.34,3185.66,3151.75,3166.81,50300.8,159284011.1944,2024-04-21 08:00:00
1713700800.0,1713700800.0,3166.81,3174.98,3135.3,3157.49,54506.74,171809336.3191,2024-04-21 12:00:00
1713715200.0,1713715200.0,3157.49,3159.97,3115,3134.71,85517.91,268299707.5303,2024-04-21 16:00:00
1713729600.0,1713729600.0,3134.71,3168.96,3127.24,3145.91,44853.89,141323438.4323,2024-04-21 20:00:00
1713744000.0,1713744000.0,3145.91,3209.38,3126.53,3188.86,119081.83,376761931.937,2024-04-22 00:00:00
1713758400.0,1713758400.0,3188.86,3235.43,3182.65,3202.01,88037.38,282863618.931,2024-04-22 04:00:00
1713772800.0,1713772800.0,3202.01,3223.17,3187,3192.99,57235.66,183424096.175,2024-04-22 08:00:00
1713787200.0,1713787200.0,3192.99,3210.49,3162.85,3181.63,118857.74,378899073.7954,2024-04-22 12:00:00
1713801600.0,1713801600.0,3181.63,3215.82,3167.02,3185.69,84011.06,268161814.9047,2024-04-22 16:00:00
1713816000.0,1713816000.0,3185.69,3224.57,3180.92,3198.26,93065.74,297822525.3083,2024-04-22 20:00:00
1713830400.0,1713830400.0,3198.26,3221.18,3178.22,3181.85,37759.62,120812042.0669,2024-04-23 00:00:00
1713844800.0,1713844800.0,3181.85,3192.17,3148.69,3158.7,59922.61,190071165.8829,2024-04-23 04:00:00
1713859200.0,1713859200.0,3158.7,3184.24,3150.33,3177.83,43013.78,136280875.706,2024-04-23 08:00:00
1713873600.0,1713873600.0,3177.83,3263.98,3171.66,3225.13,161769.57,521816640.91,2024-04-23 12:00:00
1713888000.0,1713888000.0,3225.13,3245.64,3209.91,3216.15,61735.3,199279681.4322,2024-04-23 16:00:00
1713902400.0,1713902400.0,3216.15,3221.64,3184,3218.1,52466.15,168146220.2572,2024-04-23 20:00:00
1713916800.0,1713916800.0,3218.1,3247.85,3208.24,3236.78,55471.43,179200801.2454,2024-04-24 00:00:00
1713931200.0,1713931200.0,3236.78,3274.72,3235.69,3248.74,65136.26,212089112.5926,2024-04-24 04:00:00
1713945600.0,1713945600.0,3248.74,3287.12,3240.26,3280.6,61506.18,200735099.1246,2024-04-24 08:00:00
1713960000.0,1713960000.0,3280.6,3292.93,3166.06,3174.22,240640.47,774180689.221,2024-04-24 12:00:00
1713974400.0,1713974400.0,3174.22,3191.27,3102.8,3133.8,162956.19,513671825.8866,2024-04-24 16:00:00
1713988800.0,1713988800.0,3133.8,3151,3110.06,3138.77,79777.1,249893388.36,2024-04-24 20:00:00
1714003200.0,1714003200.0,3138.77,3170.1,3123.31,3145.8,89736.87,282735821.5893,2024-04-25 00:00:00
1714017600.0,1714017600.0,3145.8,3166.2,3124.25,3134.29,75376.47,237147588.5269,2024-04-25 04:00:00
1714032000.0,1714032000.0,3134.29,3152.2,3070.7,3110.1,167541.2,519731161.0173,2024-04-25 08:00:00
1714046400.0,1714046400.0,3110.1,3167.39,3080.47,3158.78,216097.95,674440302.4726,2024-04-25 12:00:00
1714060800.0,1714060800.0,3158.78,3175.95,3143.86,3164.8,127107.34,401333342.3082,2024-04-25 16:00:00
1714075200.0,1714075200.0,3164.8,3190.3,3150.62,3154,52077.5,165045082.3285,2024-04-25 20:00:00
1714089600.0,1714089600.0,3154,3163.27,3122.88,3139.6,80433.81,252696448.3088,2024-04-26 00:00:00
1714104000.0,1714104000.0,3139.6,3152.53,3126.03,3133.29,46417.4,145652840.7703,2024-04-26 04:00:00
1714118400.0,1714118400.0,3133.29,3158.4,3119.46,3127.52,59646.98,187035002.8222,2024-04-26 08:00:00
1714132800.0,1714132800.0,3127.52,3168,3098.42,3116.06,172828.6,541027492.6639,2024-04-26 12:00:00
1714147200.0,1714147200.0,3116.06,3154.5,3103.45,3131.81,75623.13,237185507.3486,2024-04-26 16:00:00
1714161600.0,1714161600.0,3131.81,3152.58,3116.59,3129.74,44623.63,139879068.1873,2024-04-26 20:00:00
1714176000.0,1714176000.0,3129.74,3137.49,3063.06,3121.33,151736.21,470711647.8836,2024-04-27 00:00:00
1714190400.0,1714190400.0,3121.33,3132.8,3100.35,3118.85,49299.05,153749317.0924,2024-04-27 04:00:00
1714204800.0,1714204800.0,3118.85,3128.65,3105.29,3123.82,40270.08,125514427.5878,2024-04-27 08:00:00
1714219200.0,1714219200.0,3123.82,3165.71,3120.45,3143.34,79279.84,249251168.3574,2024-04-27 12:00:00
1714233600.0,1714233600.0,3143.34,3283.57,3139.66,3235.66,238620.17,769123297.9801,2024-04-27 16:00:00
1714248000.0,1714248000.0,3235.66,3262.25,3220.74,3254.09,62995.94,204183895.2039,2024-04-27 20:00:00
1714262400.0,1714262400.0,3254.09,3328.36,3248.74,3307.01,107519.86,353681532.2926,2024-04-28 00:00:00
1714276800.0,1714276800.0,3307.01,3339.85,3298.02,3315.45,102742.44,340657030.6248,2024-04-28 04:00:00
1714291200.0,1714291200.0,3315.45,3322.79,3272.5,3285,120358.92,396514708.0984,2024-04-28 08:00:00
1714305600.0,1714305600.0,3285,3330.68,3281.3,3319.01,123733.03,409357466.6822,2024-04-28 12:00:00
1714320000.0,1714320000.0,3319.01,3363.46,3306.03,3314.54,109218.2,363655478.1314,2024-04-28 16:00:00
1714334400.0,1714334400.0,3314.54,3319.26,3251.18,3261.52,108008.93,354600276.483,2024-04-28 20:00:00
