start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-09-27 02:00:00,19754.5,20102.5,19663.5,20067.5,15162.898,300919734.9325,2022-09-27 02:00:00,19975.25,80.4,19465.95,18983.77,19224.86,19707.03,18742.68,19948.12,18501.59,5.01,158.65,80.99,77.65,41.78,10.34,19.24,18.28,10803.147285714285,50.66,-750.3899999999994,370.95,17.52,19313.12,19628.43,-268.22000000000116,-1232.5699999999997,-346.8199999999997,-662.130000000001,10.400000000000006,315.3100000000013,-315.3100000000013,0.0,0.0,50.400000000000006,31.44,77.66000000000001,964.3499999999985,100.0,180105.01,80.56,4.95,207.32,0.0,EntryPreparationState,upper,20067.5,19879.0,0.0,-314.7989286159209,1,0.0,None,439.40563099539213,-338.7182010713841,None,0
2022-09-30 15:00:00,19975.5,20165.0,19658.0,19739.0,35114.533,700999610.9045,2022-09-30 15:00:00,19825.25,64.35,19639.16,19374.54,19506.85,19771.47,19242.23,19903.78,19109.92,2.71,69.86,40.61,29.25,29.45,15.92,13.3,11.89,13279.741571428573,2203.75,-318.40000000000146,186.4,17.61,19553.73,19682.5,-53.779999999998836,-583.0200000000004,-142.75,-271.52000000000044,-5.650000000000006,128.77000000000044,-128.77000000000044,0.0,0.0,34.349999999999994,13.53,29.25,529.2400000000016,21.42,159946.43,63.93,1.7,236.97,0.0,EntryPreparationState,upper,19739.0,19464.5,0.0,-450.19438674704725,1,0.0,None,157.73914585338935,-472.23197730381435,None,0
2022-10-03 15:00:00,19405.5,19479.0,19307.0,19326.0,12040.318,233536139.0065,2022-10-03 15:00:00,19359.5,62.78,19298.05,19146.21,19222.13,19373.97,19070.3,19449.88,18994.38,1.57,21.88,-2.62,24.5,20.8,14.25,13.52,17.56,7073.9313571428565,321.12,-137.36999999999898,78.06,4.75,19236.41,19307.2,14.470000000001164,-289.2000000000007,-52.29999999999927,-123.09000000000015,-7.219999999999999,70.79000000000087,-70.79000000000087,0.0,0.0,32.78,6.550000000000001,24.5,303.6700000000019,64.28,156881.92,63.66,0.89,134.4,0.0,EntryPreparationState,upper,19326.0,20077.0,0.0,1132.7870226637679,1,0.0,None,1713.3520645762183,-83.45017075442229,None,0
2022-10-16 20:00:00,19366.5,19411.0,19247.0,19324.5,9967.229,192627550.683,2022-10-16 20:00:00,19326.75,73.65,19220.66,19104.88,19162.77,19278.55,19046.98,19336.44,18989.09,1.2,22.51,-0.35,22.87,36.91,13.04,29.74,33.01,3154.8335714285713,621.64,-163.97999999999956,128.59,23.51,19170.27,19251.46,-48.20000000000073,-279.77000000000044,-75.29000000000087,-156.47999999999956,3.6500000000000057,81.18999999999869,-81.18999999999869,0.0,0.0,43.650000000000006,23.869999999999997,22.860000000000003,231.5699999999997,71.42,157429.73,76.42,1.06,66.38,0.0,EntryPreparationState,upper,19324.5,19138.5,0.0,-321.75261973142915,1,0.0,None,6.587052705115639,-395.49320810370045,None,0
2022-10-17 11:00:00,19385.0,19532.5,19361.0,19448.0,16401.62,319116551.5325,2022-10-17 11:00:00,19447.37,71.66,19337.97,19175.12,19256.55,19419.4,19093.69,19500.83,19012.26,1.69,51.79,31.96,19.82,33.95,10.71,22.49,24.65,4939.886642857143,600.64,-190.8199999999997,71.16,10.46,19285.06,19370.2,-27.969999999997526,-353.6800000000003,-77.16999999999825,-162.30999999999767,1.6599999999999966,85.13999999999942,-85.13999999999942,0.0,0.0,41.66,23.240000000000002,19.83,325.71000000000276,100.0,162563.91,81.32,1.39,87.76,0.0,EntryPreparationState,upper,19448.0,19531.0,0.0,95.0337309749084,1,0.0,None,346.47346770876175,-96.24557795146029,None,0
2022-10-20 15:00:00,19314.0,19326.0,19240.0,19249.5,4925.753,94948856.7405,2022-10-20 15:00:00,19266.25,59.2,19249.12,19100.92,19175.02,19323.22,19026.82,19397.32,18952.72,1.54,6.92,-17.13,24.05,22.49,15.91,19.7,25.08,5760.504,-245.15,-91.22999999999956,43.7,7.08,19187.09,19235.84,56.970000000001164,-239.4300000000003,-30.409999999999854,-79.15999999999985,-10.799999999999997,48.75,-48.75,0.0,0.0,29.200000000000003,6.579999999999998,24.049999999999997,296.40000000000146,92.85,179447.2,61.94,1.34,100.11,0.0,EntryPreparationState,upper,19249.5,19090.5,0.0,-280.7986441206267,1,0.0,None,-33.0,-327.55310527545953,None,0
2022-10-21 12:00:00,18936.5,18936.5,18621.5,18874.0,30195.988,566960212.368,2022-10-21 12:00:00,18826.5,25.92,19078.69,18963.56,19021.12,19136.25,18905.99,19193.82,18848.43,1.21,-54.15,-39.88,-14.26,8.34,43.33,30.61,26.89,5568.343714285715,1902.7,194.61999999999898,-9.36,-18.95,18985.98,18918.23,309.75,79.4900000000016,91.72999999999956,159.47999999999956,-44.08,-67.75,67.75,0.0,0.0,-4.079999999999998,-34.989999999999995,-14.269999999999996,230.2599999999984,-71.42,209938.77,17.62,-1.09,102.05,0.0,EntryPreparationState,lower,18874.0,19052.5,0.0,250.72364098759863,1,0.0,None,286.4871251457007,-63.200275511288055,None,0
2022-10-21 16:00:00,19154.5,19215.0,19094.5,19118.5,12877.911,246697414.269,2022-10-21 16:00:00,19136.62,57.21,19098.41,18974.08,19036.24,19160.58,18911.91,19222.75,18849.74,1.3,-19.57,-36.03,16.45,19.12,26.63,29.82,26.61,9256.316428571428,667.25,-100.37999999999738,35.15,4.17,18997.05,19068.63,23.960000000002765,-224.70999999999913,-67.98999999999796,-139.5699999999997,-12.79,71.58000000000175,-71.58000000000175,0.0,0.0,27.21,-7.509999999999998,16.46,248.6700000000019,28.57,221801.05,53.24,0.22,123.46,0.0,EntryPreparationState,upper,19118.5,19142.5,0.0,4.659858252474805,1,0.0,None,168.63715772680735,-102.82765384313825,None,0
2022-10-23 18:00:00,19462.5,19522.5,19382.5,19431.0,13717.253,266958500.599,2022-10-23 18:00:00,19441.75,80.07,19289.58,19135.9,19212.74,19366.41,19059.06,19443.25,18982.23,1.59,37.41,12.19,25.21,45.54,14.97,18.27,14.4,3938.899,853.23,-229.0099999999984,189.54,27.36,19217.63,19333.07,-75.34000000000015,-382.6899999999987,-108.68000000000029,-224.11999999999898,10.069999999999993,115.43999999999869,-115.43999999999869,0.0,0.0,50.06999999999999,30.57,25.22,307.34999999999854,42.85,231719.07,72.22,1.35,62.38,0.0,EntryPreparationState,upper,19431.0,19328.0,0.0,-192.02423961710883,1,0.0,None,356.840975760384,-293.9232669445737,None,0
2022-10-25 14:00:00,19463.0,19528.5,19432.0,19476.5,11485.83,223664465.351,2022-10-25 14:00:00,19478.37,69.16,19386.2,19282.27,19334.23,19438.16,19230.3,19490.13,19178.34,1.07,14.31,-1.69,16.0,31.81,20.46,15.67,14.75,4246.824357142857,613.82,-144.13999999999942,85.29,15.18,19328.46,19401.99,-40.20999999999913,-248.0699999999997,-76.37999999999738,-149.90999999999985,-0.8400000000000034,73.53000000000247,-73.53000000000247,0.0,0.0,39.16,11.349999999999998,16.0,207.86000000000058,92.85,259311.64,76.65,0.93,73.93,0.0,EntryPreparationState,upper,19476.5,20602.0,0.0,1700.6277051831712,1,0.0,None,2327.537057479527,-38.39111236618555,None,0
2022-10-28 17:00:00,20695.5,20720.0,20621.0,20624.5,5209.152,107696961.6845,2022-10-28 17:00:00,20647.5,67.51,20534.36,20235.69,20385.03,20683.69,20086.36,20833.02,19937.03,2.93,17.17,-44.39,61.56,20.81,18.03,28.35,26.98,9205.471428571429,173.92,-262.47000000000116,167.6,6.73,20369.56,20554.91,36.18999999999869,-561.1399999999994,-92.59000000000015,-277.9399999999987,-2.489999999999995,185.34999999999854,-185.34999999999854,0.0,0.0,37.510000000000005,2.7799999999999976,61.56,597.3299999999981,28.57,369137.1,81.15,1.9,170.8,0.0,EntryPreparationState,upper,20624.5,20750.0,0.0,149.54987999709192,1,0.0,None,658.6531309849961,-166.8214259739616,None,0
2022-10-30 07:00:00,20883.0,20920.0,20816.0,20840.0,2859.69,59676425.634,2022-10-30 07:00:00,20854.0,59.6,20831.09,20730.43,20780.76,20881.42,20680.1,20931.75,20629.77,0.96,33.18,38.53,-5.35,25.55,14.01,21.87,25.82,2437.937214285714,-227.05,-73.2400000000016,1.86,6.37,20778.44,20823.39,27.419999999998254,-173.90000000000146,-30.610000000000582,-75.56000000000131,-10.399999999999999,44.95000000000073,-44.95000000000073,0.0,0.0,29.6,11.540000000000001,-5.350000000000001,201.3199999999997,-35.71,364392.37,62.29,0.09,103.62,0.0,EntryPreparationState,upper,20840.0,20772.5,0.0,-130.1689059500968,1,0.0,None,15.224568138193717,-223.01919385796646,None,0
2022-11-04 06:00:00,20436.5,20679.0,20436.5,20592.5,14995.585,308643764.8995,2022-11-04 06:00:00,20575.12,73.51,20404.24,20202.0,20303.12,20505.36,20100.88,20606.48,19999.77,1.99,32.6,-3.15,35.76,37.1,12.29,16.36,17.63,3502.54392857143,826.97,-272.0,159.87,20.27,20312.19,20435.62,-69.7599999999984,-474.23999999999796,-139.5,-262.9300000000003,3.510000000000005,123.43000000000029,-123.43000000000029,0.0,0.0,43.510000000000005,24.810000000000002,35.75,404.47999999999956,57.14,362584.23,77.49,1.46,103.41,0.0,EntryPreparationState,upper,20592.5,21180.5,0.0,823.6225567561014,1,0.0,None,1245.378050261017,-386.2839626077439,None,0
2022-11-10 14:00:00,17629.5,17754.5,17368.0,17609.0,22898.176,401250877.794,2022-11-10 14:00:00,17585.12,62.61,17290.21,16376.51,16833.36,17747.07,15919.65,18203.92,15462.8,10.85,-111.09,-310.75,199.66,27.39,18.44,34.93,45.69,16364.296000000002,35.02,-751.7599999999984,448.2,9.66,16818.95,17171.65,161.95000000000073,-1665.4699999999993,-413.4699999999975,-766.1699999999983,-7.390000000000001,352.7000000000007,-352.7000000000007,0.0,0.0,32.61,8.95,199.66,1827.42,92.85,372897.65,75.66,9.07,471.39,0.0,EntryPreparationState,upper,17609.0,17244.0,0.0,-654.841103980918,1,0.0,None,958.5384178545064,-921.4661252768456,None,0
2022-11-18 01:00:00,16941.0,16997.0,16843.5,16880.5,6415.82,108501295.8735,2022-11-18 01:00:00,16900.37,70.74,16777.02,16557.97,16667.5,16886.55,16448.45,16996.08,16338.92,2.62,50.08,13.34,36.73,31.05,14.59,15.49,18.03,5947.7195,201.43,-232.86999999999898,146.68,12.56,16715.92,16813.19,-13.819999999999709,-451.91999999999825,-87.18000000000029,-184.45000000000073,0.7399999999999949,97.27000000000044,-97.27000000000044,0.0,0.0,40.739999999999995,16.46,36.739999999999995,438.09999999999854,85.71,437812.56,78.5,1.99,122.21,0.0,EntryPreparationState,upper,16880.5,16695.0,0.0,-362.67032967033083,1,0.0,None,118.95047540061205,-455.08465389058256,None,0
2022-11-19 23:00:00,16721.0,16758.0,16680.5,16688.0,3081.317,51503035.34,2022-11-19 23:00:00,16703.62,59.62,16684.37,16621.04,16652.71,16716.04,16589.37,16747.71,16557.7,0.76,4.84,-5.92,10.76,32.83,14.55,13.25,13.25,1968.0516428571439,130.96,-50.909999999999854,43.19,11.23,16651.21,16686.4,12.420000000001892,-114.25,-17.219999999997526,-52.409999999999854,-10.380000000000003,35.19000000000233,-35.19000000000233,0.0,0.0,29.619999999999997,18.279999999999998,10.76,126.67000000000189,35.71,432093.36,65.11,0.44,52.91,0.0,EntryPreparationState,upper,16688.0,16607.5,0.0,-177.71476510067077,1,0.0,None,59.581495685524715,-299.0594439117922,None,0
2022-11-22 16:00:00,16219.5,16272.0,16137.5,16153.5,7028.901,113761703.6945,2022-11-22 16:00:00,16179.12,63.18,16100.1,15775.14,15937.62,16262.58,15612.65,16425.07,15450.17,4.07,12.82,-56.32,69.14,27.51,14.86,20.0,20.23,7349.71092857143,174.12,-241.5,160.62,1.05,15923.06,16113.8,83.45999999999913,-566.4700000000012,-65.32000000000153,-256.0600000000013,-6.82,190.73999999999978,-190.73999999999978,0.0,0.0,33.18,12.650000000000002,69.14,649.9300000000003,57.14,400324.57,64.36,1.98,176.34,0.0,EntryPreparationState,upper,16153.5,16328.5,0.0,292.0069644349496,1,0.0,None,934.5921626891977,-236.36150060358705,None,0
2022-11-23 21:00:00,16608.5,16608.5,16460.5,16463.0,3614.584,59719793.7425,2022-11-23 21:00:00,16498.75,58.25,16495.73,16365.14,16430.44,16561.03,16299.85,16626.33,16234.55,1.58,78.1,91.85,-13.74,26.2,11.87,32.66,32.87,6779.589714285715,-312.03,-68.31000000000131,-122.07,-3.96,16454.37,16503.46,62.279999999998836,-198.89999999999964,4.709999999999127,-44.38000000000102,-11.75,49.090000000000146,-49.090000000000146,0.0,0.0,28.25,14.33,-13.75,261.1799999999985,21.42,407226.86,50.92,-0.34,154.78,0.0,EntryPreparationState,upper,16463.0,16546.0,0.0,118.24825365971992,1,0.0,None,599.3270363846204,-66.71196015307214,None,0
2022-11-26 02:00:00,16613.5,16649.5,16602.0,16610.0,2556.539,42503363.0795,2022-11-26 02:00:00,16617.87,63.76,16574.46,16479.35,16526.9,16622.01,16431.8,16669.56,16384.24,1.15,19.2,4.03,15.16,30.86,11.68,21.92,18.71,3243.4677857142865,-69.17,-90.96999999999753,20.23,5.91,16539.57,16585.74,4.139999999999418,-186.0699999999997,-32.12999999999738,-78.29999999999927,-6.240000000000002,46.17000000000189,-46.17000000000189,0.0,0.0,33.76,19.18,15.169999999999998,190.20999999999913,78.57,402347.46,79.76,0.64,78.53,0.0,EntryPreparationState,upper,16610.0,16547.0,0.0,-146.78687537627775,1,0.0,None,21.184226369656244,-186.52197471402906,None,0
2022-11-27 22:00:00,16567.5,16579.0,16542.0,16565.5,1288.015,21336325.47,2022-11-27 22:00:00,16563.0,56.81,16552.17,16527.25,16539.71,16564.63,16514.79,16577.09,16502.33,0.3,8.42,5.3,3.12,24.67,13.27,19.64,16.32,1455.915642857144,-42.04,-23.290000000000873,-9.76,0.19,16545.85,16556.68,1.6300000000010186,-48.20999999999913,-6.319999999999709,-17.150000000001455,-13.189999999999998,10.830000000001746,-10.830000000001746,0.0,0.0,26.810000000000002,11.400000000000002,3.12,49.840000000000146,0.0,391321.75,50.9,0.21,42.79,0.0,EntryPreparationState,upper,16565.5,16426.0,0.0,-285.633485255501,1,0.0,None,-33.0,-330.9083034016476,None,0
2022-11-29 01:00:00,16170.0,16300.0,16165.5,16240.5,3860.786,62672808.9395,2022-11-29 01:00:00,16236.62,48.27,16256.54,16202.86,16229.7,16283.38,16176.02,16310.22,16149.18,0.66,-38.75,-51.48,12.72,21.65,21.24,19.32,28.24,6663.5015,85.23,-6.920000000000073,-5.06,5.35,16209.87,16209.63,46.7599999999984,-60.600000000000364,-26.9900000000016,-26.75,-21.729999999999997,-0.2400000000016007,0.2400000000016007,0.0,0.0,18.270000000000003,0.41000000000000014,12.729999999999997,107.35999999999876,0.0,362617.19,64.6,0.2,96.31,0.0,EntryPreparationState,lower,16240.5,16254.5,0.0,-7.138727255936828,1,0.0,None,71.36870785997962,-33.0,None,0
2022-11-29 05:00:00,16428.5,16525.0,16428.0,16473.5,7626.037,125717624.4195,2022-11-29 05:00:00,16475.0,67.51,16351.35,16196.58,16273.96,16428.73,16119.19,16506.11,16041.81,1.9,9.33,-27.1,36.43,31.33,15.39,18.94,26.33,6689.664142857144,-79.87,-201.04000000000087,152.56,12.48,16271.23,16376.63,-46.27000000000044,-355.8099999999995,-98.3700000000008,-203.77000000000044,-2.489999999999995,105.39999999999964,-105.39999999999964,0.0,0.0,37.510000000000005,15.939999999999998,36.43,309.53999999999905,92.85,367309.65,83.72,2.01,98.83,0.0,EntryPreparationState,upper,16473.5,16355.5,0.0,-247.8905818435669,1,0.0,None,100.85133699578364,-312.5398670592149,None,0
2022-11-30 01:00:00,16828.5,16928.0,16817.0,16866.5,10908.634,184036592.5915,2022-11-30 01:00:00,16869.5,80.19,16603.03,16368.32,16485.67,16720.39,16250.96,16837.75,16133.6,2.84,82.33,47.09,35.23,38.35,7.8,26.21,26.56,6599.823714285715,556.34,-383.83000000000175,263.68,18.04,16520.63,16689.39,-149.11000000000058,-618.5400000000009,-180.11000000000058,-348.869999999999,10.189999999999998,168.7599999999984,-168.7599999999984,0.0,0.0,50.19,30.55,35.239999999999995,469.4300000000003,78.57,366442.38,62.64,2.27,110.44,0.0,EntryPreparationState,upper,16866.5,16969.5,0.0,150.2033913378582,1,0.0,None,898.1356831589255,-314.9197818160246,None,0
2022-12-03 00:00:00,17083.5,17150.0,17026.5,17035.5,7885.881,134727693.22,2022-12-03 00:00:00,17061.87,63.01,17034.89,16935.6,16985.24,17084.54,16885.95,17134.19,16836.3,1.16,19.85,4.13,15.72,26.64,13.8,17.55,17.51,5779.127285714288,464.96,-76.62999999999738,37.43,5.36,16994.23,17043.9,22.67000000000189,-175.91999999999825,-17.969999999997526,-67.63999999999942,-6.990000000000002,49.67000000000189,-49.67000000000189,0.0,0.0,33.01,12.84,15.720000000000002,198.59000000000015,78.57,352458.06,45.25,0.61,78.91,0.0,EntryPreparationState,upper,17035.5,16968.0,0.0,-151.86941974113142,1,0.0,None,-13.628687153297506,-229.3546711279414,None,0
2022-12-04 20:00:00,17076.5,17119.0,17063.0,17081.5,2443.803,41760690.1175,2022-12-04 20:00:00,17086.25,67.96,17047.36,16964.25,17005.8,17088.91,16922.69,17130.47,16881.14,0.97,25.61,13.84,11.76,34.29,13.42,26.06,23.24,3572.620214285715,69.11,-80.45000000000073,13.85,-1.46,17016.73,17063.57,2.6599999999998545,-163.5600000000013,-22.68000000000029,-69.52000000000044,-2.0400000000000063,46.840000000000146,-46.840000000000146,0.0,0.0,37.959999999999994,20.869999999999997,11.77,166.22000000000116,50.0,349582.02,65.24,0.49,62.72,0.0,EntryPreparationState,upper,17081.5,17196.0,0.0,168.09475163188108,1,0.0,None,571.1623979158721,-62.85686268770223,None,0
2022-12-07 00:00:00,17081.5,17135.0,17047.0,17059.5,4393.594,75065853.182,2022-12-07 00:00:00,17075.25,60.94,17033.79,16969.89,17001.84,17065.74,16937.94,17097.68,16906.0,0.75,-5.45,-20.66,15.21,24.93,17.38,19.46,19.47,3761.3255714285724,22.03,-73.40999999999985,50.6,12.46,16991.24,17035.32,-9.5099999999984,-137.3100000000013,-39.93000000000029,-84.0099999999984,-9.060000000000002,44.07999999999811,-44.07999999999811,0.0,0.0,30.939999999999998,7.550000000000001,15.21,127.80000000000291,92.85,333465.53,50.84,0.71,68.29,0.0,EntryPreparationState,upper,17059.5,17000.5,0.0,-136.75450628681938,1,0.0,None,-17.173041413872852,-202.70016706233946,None,0
2022-12-08 15:00:00,16892.5,16948.0,16877.0,16907.0,8416.739,142334891.387,2022-12-08 15:00:00,16909.75,64.16,16864.54,16811.39,16837.96,16891.11,16784.82,16917.68,16758.24,0.63,-1.08,-15.59,14.51,21.51,22.71,19.49,22.36,3303.788500000001,411.86,-71.79000000000087,47.66,9.25,16835.36,16873.01,-18.639999999999418,-124.93000000000029,-36.7400000000016,-74.38999999999942,-5.840000000000003,37.64999999999782,-37.64999999999782,0.0,0.0,34.16,-1.1999999999999993,14.51,106.29000000000087,28.57,333744.84,56.25,0.59,60.33,0.0,EntryPreparationState,upper,16907.0,17144.0,0.0,387.53587271544166,1,0.0,None,749.5161175844332,-41.87206482522015,None,0
2022-12-10 16:00:00,17200.0,17219.5,17165.5,17176.0,2088.593,35898368.314,2022-12-10 16:00:00,17184.25,60.84,17172.25,17130.43,17151.34,17193.16,17109.52,17214.07,17088.61,0.48,11.13,7.67,3.46,27.06,15.44,14.21,17.75,1411.2562142857153,75.92,-32.909999999999854,16.31,6.47,17155.84,17173.84,8.909999999999854,-74.72999999999956,-10.409999999999854,-28.409999999999854,-9.159999999999997,18.0,-18.0,0.0,0.0,30.840000000000003,11.62,3.460000000000001,83.63999999999942,50.0,350197.21,70.74,0.3,40.24,0.0,EntryPreparationState,upper,17176.0,17150.5,0.0,-77.53889147648079,1,0.0,None,-13.787144853286009,-84.52538425710372,None,0
2022-12-11 19:00:00,17191.0,17261.5,17124.5,17163.5,7877.713,135488369.371,2022-12-11 19:00:00,17178.25,59.65,17170.98,17143.44,17157.21,17184.74,17129.67,17198.51,17115.9,0.32,5.77,3.06,2.7,30.7,10.62,13.18,12.13,1483.454000000001,432.81,-21.040000000000873,1.54,16.07,17157.06,17172.23,6.490000000001601,-48.580000000001746,-6.020000000000437,-21.18999999999869,-10.350000000000001,15.169999999998254,-15.169999999998254,0.0,0.0,29.65,20.08,2.7099999999999995,55.07000000000335,42.85,351276.25,29.78,0.09,34.51,0.0,EntryPreparationState,upper,17163.5,17095.5,0.0,-151.85687651119952,1,0.0,None,-33.0,-185.94083374602997,None,0
2022-12-12 21:00:00,17107.0,17210.0,17107.0,17154.5,13898.109,238471153.191,2022-12-12 21:00:00,17156.5,71.82,17084.0,16959.83,17021.91,17146.08,16897.74,17208.17,16835.66,1.45,4.81,-20.23,25.04,42.2,16.25,20.07,23.74,4036.1274285714294,881.02,-134.59000000000015,89.77,21.74,17027.35,17087.87,-10.419999999998254,-258.7599999999984,-68.63000000000102,-129.15000000000146,1.8199999999999932,60.52000000000044,-60.52000000000044,0.0,0.0,41.81999999999999,25.950000000000003,25.04,248.34000000000015,92.85,348135.35,79.21,1.4,48.92,0.0,EntryPreparationState,upper,17154.5,17768.5,0.0,1040.7707307120581,1,0.0,None,2108.420618496606,-198.26275904281647,None,0
2022-12-26 03:00:00,16883.0,16885.0,16866.0,16884.5,1488.89,25127121.856,2022-12-26 03:00:00,16880.0,71.62,16853.16,16798.47,16825.82,16880.51,16771.13,16907.85,16743.78,0.65,8.8,-0.65,9.46,24.76,19.54,23.68,18.91,2666.6898571428583,24.74,-54.18000000000029,31.14,0.56,16825.08,16860.68,0.5099999999983993,-108.86999999999898,-19.31999999999971,-54.919999999998254,1.6200000000000045,35.599999999998545,-35.599999999998545,0.0,0.0,41.620000000000005,5.220000000000002,9.450000000000001,109.37999999999738,85.71,329891.6,57.31,0.4,34.34,0.0,EntryPreparationState,upper,16884.5,16831.0,0.0,-128.05759720453716,1,0.0,None,15.86138174064763,-157.3744262489272,None,0
2022-12-27 00:00:00,16911.0,16961.0,16834.5,16864.5,8751.598,147987550.5235,2022-12-27 00:00:00,16881.12,62.57,16860.98,16821.81,16841.39,16880.57,16802.22,16900.15,16782.63,0.46,8.0,3.14,4.86,28.59,13.61,18.63,18.03,1984.740500000001,531.68,-39.72999999999956,11.06,16.5,16841.73,16866.23,-0.5499999999992724,-78.89999999999782,-14.889999999999418,-39.38999999999942,-7.43,24.5,-24.5,0.0,0.0,32.57,14.98,4.859999999999999,78.34999999999854,64.28,325084.89,39.67,0.23,41.52,0.0,EntryPreparationState,upper,16864.5,16841.5,0.0,-73.91434670461967,1,0.0,None,9.693231343946536,-114.82869340923571,None,0
