start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-02-14 02:00:00,41674.0,41840.0,41619.0,41717.0,1443.323,60262553.1565,2022-02-14 02:00:00,41723.25,32.94,42414.58,41952.52,42183.55,42645.61,41721.5,42876.64,41490.47,2.19,-124.09,-68.6,-55.49,10.95,29.72,31.01,28.53,2352.2985000000003,-3.33,460.3000000000029,178.59,-0.71,42079.63,41894.06,922.3600000000006,-1.75,170.80999999999767,356.3799999999974,-37.06,-185.5699999999997,185.5699999999997,0.0,0.0,2.9399999999999977,-18.77,-55.49000000000001,924.1100000000006,-71.42,892602.05,20.33,-1.77,315.75,0.0,EntryPreparationState,lower,41717.0,42179.5,0.0,299.5982213486095,1,0.0,None,375.46657238056287,-86.93484670517864,None,0
2022-02-16 14:00:00,43637.5,43748.0,43265.0,43484.5,5999.263,261329680.3945,2022-02-16 14:00:00,43495.5,38.31,44147.71,43760.93,43954.32,44341.1,43567.54,44534.49,43374.15,1.75,37.52,130.0,-92.47,19.42,35.67,23.7,30.66,2273.3712857142864,234.11,458.8199999999997,197.38,-9.38,43995.83,43767.84,845.5999999999985,72.04000000000087,272.3399999999965,500.33000000000175,-31.689999999999998,-227.99000000000524,227.99000000000524,0.0,0.0,8.310000000000002,-16.25,-92.47999999999999,773.5599999999977,-100.0,891501.21,27.35,-1.72,296.28,0.0,EntryPreparationState,lower,43484.5,44202.0,0.0,462.00396693074435,1,0.0,None,564.1093148133259,-139.58970437742028,None,0
2022-02-17 10:00:00,43220.0,43317.0,42924.0,43033.0,2793.124,120519252.004,2022-02-17 10:00:00,43076.75,32.14,43983.76,43418.74,43701.25,44266.26,43136.24,44548.77,42853.73,2.58,-133.82,-51.32,-82.5,12.85,34.9,24.5,22.65,2431.296285714286,86.56,624.5,168.65,-0.42,43592.97,43330.99,1189.510000000002,59.48999999999796,254.23999999999796,516.2200000000012,-37.86,-261.9800000000032,261.9800000000032,0.0,0.0,2.1400000000000006,-22.049999999999997,-82.5,1130.020000000004,-92.85,893622.77,22.64,-2.44,347.89,0.0,EntryPreparationState,lower,43033.0,40362.0,0.0,-1895.059349801315,1,0.0,None,186.59891246253028,-2538.867589989077,None,0
2022-02-19 09:00:00,39981.5,40040.0,39870.0,39911.0,2152.958,86023671.3345,2022-02-19 09:00:00,39933.0,34.36,40338.18,40104.39,40221.28,40455.07,39987.5,40571.96,39870.61,1.16,-202.63,-262.81,60.17,13.46,26.4,43.85,51.26,1354.3420000000006,28.63,288.27999999999884,-62.6,-0.85,40150.06,40066.59,522.0699999999997,54.5,133.5899999999965,217.05999999999767,-35.64,-83.47000000000116,83.47000000000116,0.0,0.0,4.359999999999999,-12.939999999999998,60.18000000000001,467.5699999999997,57.14,888081.21,38.13,-0.64,307.31,0.0,EntryPreparationState,lower,39911.0,40159.5,0.0,153.79060910526096,1,0.0,None,295.1050336999833,-299.0920548219801,None,0
2022-02-20 04:00:00,39789.0,39826.0,39480.5,39549.5,3472.058,137607990.4475,2022-02-20 04:00:00,39601.37,31.62,40068.63,39837.97,39953.3,40183.97,39722.63,40299.3,39607.3,1.15,-117.57,-110.49,-7.08,11.85,28.28,27.57,34.46,1532.1997142857147,117.44,351.9300000000003,49.05,-6.2,39908.26,39768.73,582.5999999999985,121.25999999999476,167.36000000000058,306.8899999999994,-38.379999999999995,-139.52999999999884,139.52999999999884,0.0,0.0,1.620000000000001,-16.43,-7.079999999999998,461.3400000000038,-85.71,890016.73,49.2,-0.71,247.69,0.0,EntryPreparationState,lower,39549.5,38819.0,0.0,-587.1157283910034,1,0.0,None,67.50695963286489,-1271.3215969860576,None,0
2022-02-21 12:00:00,37549.5,37742.5,37361.0,37503.0,8840.924,331770103.901,2022-02-21 12:00:00,37527.37,26.96,39133.45,38140.68,38637.06,39629.84,37644.29,40126.23,37147.9,5.13,-191.99,-85.95,-106.04,14.51,38.08,27.53,33.6,4860.152714285715,313.68,1109.689999999995,247.02,-2.11,38727.57,38026.3,2102.469999999994,116.91999999999825,498.9300000000003,1200.199999999997,-43.04,-701.2699999999968,701.2699999999968,0.0,701.2699999999968,-3.039999999999999,-23.57,-106.04,1985.5499999999956,-42.85,855204.7,26.78,-3.05,418.89,0.0,EntryPreparationState,lower,37503.0,38659.5,0.0,892.1259899208053,1,0.0,None,1070.9116870650323,-305.77817774578216,None,0
2022-02-21 22:00:00,37028.5,37749.5,36751.0,37518.5,8390.572,312370338.4405,2022-02-21 22:00:00,37384.37,36.74,38910.36,37575.58,38242.97,39577.74,36908.2,40245.13,36240.81,6.98,-291.26,-199.21,-92.04,16.11,33.52,23.41,24.15,8193.43292857143,440.07,858.5999999999985,114.0,-3.41,38168.07,37662.97,2193.3699999999953,-476.17000000000553,278.59999999999854,783.6999999999971,-33.26,-505.09999999999854,505.09999999999854,0.0,505.09999999999854,6.740000000000002,-17.410000000000004,-92.04999999999998,2669.540000000001,-50.0,853745.66,34.77,-4.39,654.33,0.0,EntryPreparationState,lower,37518.5,37681.0,0.0,96.93589829017947,1,0.0,None,211.27948878553434,-997.3242666950973,None,0
2022-02-24 03:00:00,35896.0,35910.0,34641.5,34902.0,20841.608,735987310.607,2022-02-24 03:00:00,35088.87,14.69,38414.3,36379.36,37396.83,39431.78,35361.89,40449.25,34344.42,10.88,-503.99,-193.08,-310.9,8.12,43.31,31.31,30.43,5778.655857142857,1224.38,2307.959999999999,1000.54,-12.38,36961.88,36071.7,4342.909999999996,273.0199999999968,982.8299999999945,1873.0099999999948,-55.31,-890.1800000000003,890.1800000000003,0.0,890.1800000000003,-15.31,-35.190000000000005,-310.90999999999997,4069.8899999999994,-100.0,823590.27,6.3,-10.02,563.63,0.0,EntryPreparationState,lower,34902.0,36115.0,0.0,1009.6336599621791,1,0.0,None,1151.4593433041082,-599.8729585697074,None,0
2022-02-27 01:00:00,38760.5,38807.5,38200.0,38214.5,4570.981,175691123.681,2022-02-27 01:00:00,38359.12,35.36,39260.83,38811.73,39036.28,39485.39,38587.18,39709.94,38362.62,2.3,-4.52,82.77,-87.29,18.31,27.99,21.16,22.67,2319.778785714286,168.8,677.1599999999962,235.4,-10.97,39077.99,38774.86,1126.2699999999968,228.05999999999767,415.73999999999796,718.8699999999953,-34.64,-303.1299999999974,303.1299999999974,0.0,0.0,5.359999999999999,-9.68,-87.28999999999999,898.2099999999991,-28.57,838312.41,43.59,-1.48,404.35,0.0,EntryPreparationState,lower,38214.5,39068.5,0.0,637.4261471431018,1,0.0,None,740.6592131259094,-68.32690470894522,None,0
2022-02-27 20:00:00,37567.0,38290.0,37257.5,37928.0,9928.881,374714246.0285,2022-02-27 20:00:00,37850.87,33.29,39261.35,38354.82,38808.08,39714.61,37901.56,40167.87,37448.3,4.67,-138.08,-16.13,-121.95,14.15,32.17,16.47,17.23,5688.894214285715,579.89,957.2099999999991,249.68,-3.71,38835.77,38273.61,1863.739999999998,50.68999999999505,422.73999999999796,984.8999999999942,-36.71,-562.1599999999962,562.1599999999962,0.0,562.1599999999962,3.289999999999999,-18.020000000000003,-121.95000000000002,1813.050000000003,-57.14,836571.44,30.74,-2.27,566.04,0.0,EntryPreparationState,lower,37928.0,38325.0,0.0,281.01603037333916,1,0.0,None,405.5941784433671,-828.7182029107789,None,0
2022-03-03 04:00:00,43300.5,43461.5,43251.0,43420.0,1767.795,76651820.9145,2022-03-03 04:00:00,43388.12,40.68,44093.26,43534.2,43813.73,44372.79,43254.66,44652.32,42975.13,2.55,-32.19,63.45,-95.65,19.48,19.96,24.37,29.19,3617.4010000000007,-626.64,425.6100000000006,115.65,-2.07,43784.47,43550.86,984.6699999999983,-133.45999999999913,162.73999999999796,396.34999999999854,-29.32,-233.61000000000058,233.61000000000058,0.0,0.0,10.68,-0.4800000000000004,-95.64,1118.1299999999974,-85.71,860206.01,51.11,-2.45,480.94,0.0,EntryPreparationState,lower,43420.0,43943.0,0.0,328.3542146476284,1,0.0,None,353.22754491017986,-392.62690004605975,None,0
2022-03-03 16:00:00,42519.5,42739.0,42227.0,42400.5,8040.643,341562132.292,2022-03-03 16:00:00,42441.75,31.32,43811.23,43012.61,43411.92,44210.54,42613.3,44609.85,42213.99,3.67,-201.06,-113.22,-87.83,14.57,29.11,17.86,22.01,4225.700857142858,444.22,970.1699999999983,356.51,-3.3,43270.85,42914.58,1768.7900000000009,171.5500000000029,472.83000000000175,829.0999999999985,-38.68,-356.2699999999968,356.2699999999968,0.0,0.0,1.3200000000000003,-14.54,-87.84,1597.239999999998,-14.28,849502.07,25.51,-2.97,508.28,0.0,EntryPreparationState,lower,42400.5,39409.0,0.0,-2149.6023985566244,1,0.0,None,176.07772314005706,-2788.509958608982,None,0
2022-03-06 10:00:00,38686.5,38718.0,38120.0,38260.5,8782.517,336709988.4675,2022-03-06 10:00:00,38339.75,24.07,39501.46,38955.06,39228.26,39774.66,38681.86,40047.86,38408.66,2.78,-181.38,-123.85,-57.53,11.01,43.67,32.37,36.67,2742.4692857142863,551.87,888.510000000002,402.28,-9.58,39191.2,38799.27,1434.9100000000035,342.1100000000006,459.5199999999968,851.4499999999971,-45.93,-391.9300000000003,391.9300000000003,0.0,0.0,-5.93,-32.660000000000004,-57.53,1092.800000000003,-71.42,844822.41,10.91,-2.8,326.37,0.0,EntryPreparationState,lower,38260.5,39201.0,0.0,704.4446230446556,1,0.0,None,822.0593954600699,-168.25698827772794,None,0
2022-03-07 03:00:00,37771.0,37959.0,37579.0,37876.0,4537.046,171307852.399,2022-03-07 03:00:00,37822.5,29.77,39011.84,38256.99,38634.41,39389.26,37879.56,39766.69,37502.14,3.9,-289.0,-205.68,-83.31,14.28,39.02,27.13,29.9,3610.020428571429,-147.81,811.9100000000035,26.42,-0.68,38476.69,38072.18,1566.760000000002,57.05999999999767,249.6800000000003,654.1900000000023,-40.230000000000004,-404.51000000000204,404.51000000000204,0.0,0.0,-0.23000000000000043,-24.740000000000002,-83.32,1509.7000000000044,-71.42,850726.31,29.13,-2.54,423.73,0.0,EntryPreparationState,lower,37876.0,38542.0,0.0,494.5108247967037,1,0.0,None,676.2882036117844,-208.4409124511585,None,0
2022-03-07 20:00:00,37284.5,37762.5,37139.0,37559.0,4627.054,173423842.947,2022-03-07 20:00:00,37504.87,33.75,38782.99,37863.52,38323.26,39242.72,37403.79,39702.46,36944.06,4.79,-171.14,-107.73,-63.4,17.71,34.03,22.98,26.36,5538.513285714286,233.94,818.3899999999994,106.56,-1.61,38447.2,37846.79,1737.8499999999985,-101.08000000000175,341.91999999999825,942.3299999999945,-36.25,-600.4099999999962,600.4099999999962,0.0,600.4099999999962,3.75,-16.32,-63.40999999999998,1838.9300000000003,-28.57,832787.95,53.87,-1.6,510.54,0.0,EntryPreparationState,lower,37559.0,38262.0,0.0,528.5165472989138,1,0.0,None,732.5954631379936,-88.11328842621151,None,0
2022-03-10 03:00:00,40722.0,40899.5,40550.0,40771.0,3035.513,123786308.8375,2022-03-10 03:00:00,40747.87,40.56,41883.98,40980.74,41432.36,42335.6,40529.13,42787.22,40077.51,4.36,222.64,496.55,-273.91,19.49,24.52,39.69,43.45,3556.8013571428573,-146.47,684.489999999998,435.39,-2.39,41587.15,41065.83,1587.729999999996,-218.74000000000524,317.9599999999991,839.2799999999988,-29.439999999999998,-521.3199999999997,521.3199999999997,0.0,521.3199999999997,10.560000000000002,-5.030000000000001,-273.91,1806.4700000000012,-85.71,849542.06,35.31,-2.68,473.01,0.0,EntryPreparationState,lower,40771.0,39909.0,0.0,-667.2743616786465,1,0.0,None,-0.2561379411854432,-1923.3141939123416,None,0
2022-03-13 00:00:00,38793.0,38938.5,38702.5,38918.0,1814.825,70502696.3255,2022-03-13 00:00:00,38869.25,42.57,39122.21,38939.26,39030.73,39213.68,38847.79,39305.15,38756.32,0.93,-33.18,-15.71,-17.46,16.34,24.15,8.93,8.23,2034.220928571429,32.74,161.4800000000032,61.43,-2.13,39030.12,38939.81,344.4300000000003,-21.459999999999127,70.55999999999767,160.87000000000262,-27.43,-90.31000000000495,90.31000000000495,0.0,0.0,12.57,-7.809999999999999,-17.47,365.8899999999994,21.42,823640.26,35.73,-0.84,263.62,0.0,EntryPreparationState,lower,38918.0,39138.0,0.0,136.5873374788025,1,0.0,None,222.9227092861911,-53.04213988385891,None,0
2022-03-13 12:00:00,38740.0,38769.0,38365.0,38518.0,5738.648,221149165.6105,2022-03-13 12:00:00,38542.5,29.88,39126.94,38826.86,38976.9,39276.99,38676.82,39427.03,38526.78,1.53,-67.11,-21.02,-46.09,14.08,31.14,11.5,9.82,1777.5700000000004,365.89,434.40000000000146,195.59,-5.62,38973.02,38761.19,734.489999999998,134.3199999999997,218.69000000000233,430.5199999999968,-40.120000000000005,-211.82999999999447,211.82999999999447,0.0,0.0,-0.120000000000001,-17.060000000000002,-46.09,600.1699999999983,-57.14,820491.37,23.36,-1.36,237.73,0.0,EntryPreparationState,lower,38518.0,38980.0,0.0,326.8317669660937,1,0.0,None,379.01516174256176,-65.32255049587184,None,0
2022-03-13 23:00:00,37722.0,37887.0,37555.0,37756.0,3640.414,137415216.8815,2022-03-13 23:00:00,37738.5,21.81,39060.15,38347.29,38703.72,39416.58,37990.86,39773.01,37634.43,3.68,-200.16,-95.59,-104.57,10.71,41.22,19.01,13.42,2817.392571428572,157.1,965.2200000000012,463.11,-2.5,38638.92,38168.29,1678.0800000000017,252.36000000000058,429.7900000000009,900.4199999999983,-48.19,-470.6299999999974,470.6299999999974,0.0,0.0,-8.190000000000001,-30.509999999999998,-104.57,1425.7200000000012,-92.85,815232.52,31.62,-3.15,301.3,0.0,EntryPreparationState,lower,37756.0,38505.0,0.0,562.1371967369414,1,0.0,None,885.5295052441979,-214.95783451636817,None,0
2022-03-18 01:00:00,40315.5,40532.0,40249.5,40505.0,3148.649,127253197.2355,2022-03-18 01:00:00,40447.87,42.46,40898.7,40603.25,40750.98,41046.43,40455.53,41194.16,40307.8,1.45,12.98,79.5,-66.51,15.48,25.46,16.87,21.11,2520.528071428572,143.44,303.1100000000006,-14.95,-2.06,40742.74,40602.32,598.5599999999977,7.6599999999962165,154.4499999999971,294.86999999999534,-27.54,-140.41999999999825,140.41999999999825,0.0,0.0,12.46,-9.98,-66.52,590.9000000000015,-85.71,845509.99,38.45,-0.68,342.25,0.0,EntryPreparationState,lower,40505.0,40726.5,0.0,131.05382051598644,1,0.0,None,237.70732008394043,-100.02876188125083,None,0
2022-03-20 18:00:00,41040.0,41224.5,40951.0,41220.0,2246.387,92394497.489,2022-03-20 18:00:00,41153.87,28.48,41854.58,41287.42,41571.0,42138.16,41003.84,42421.75,40720.25,2.72,-145.55,-60.08,-85.47,7.43,28.6,31.91,28.89,2471.843928571429,104.93,417.1299999999974,97.08,0.67,41425.2,41228.68,984.2900000000009,-150.0300000000061,74.80999999999767,271.32999999999447,-41.519999999999996,-196.5199999999968,196.5199999999968,0.0,0.0,-1.5199999999999996,-21.17,-85.47000000000001,1134.320000000007,-78.57,855155.07,13.35,-1.67,268.2,0.0,EntryPreparationState,lower,41220.0,41304.0,0.0,28.135371179039794,1,0.0,None,290.144104803494,-576.3042212518194,None,0
2022-03-30 02:00:00,46866.0,47284.5,46803.0,47196.0,2669.145,125687238.937,2022-03-30 02:00:00,47119.87,44.49,47596.97,47131.98,47364.47,47829.46,46899.48,48061.96,46666.99,1.96,-46.44,36.96,-83.41,15.29,31.17,22.35,28.31,3484.3480000000004,-140.67,244.59999999999854,96.0,-0.33,47315.64,47134.67,709.5899999999965,-220.38999999999942,14.799999999995634,195.7699999999968,-25.509999999999998,-180.97000000000116,180.97000000000116,0.0,0.0,14.490000000000002,-15.880000000000003,-83.4,929.9799999999959,-92.85,907538.92,22.78,-1.54,383.31,0.0,EntryPreparationState,lower,47196.0,47415.0,0.0,106.20671243325705,1,0.0,None,126.54741927281793,-40.62776506483715,None,0
2022-03-31 14:00:00,46929.5,46930.0,46200.0,46700.0,16175.059,752096922.1125,2022-03-31 14:00:00,46632.5,35.19,47277.28,46981.0,47129.14,47425.42,46832.86,47573.56,46684.72,1.25,-52.66,-29.98,-22.67,15.3,32.09,14.01,17.08,3197.482785714286,1036.52,496.6399999999994,122.14,-19.6,47128.55,46965.9,792.9199999999983,200.36000000000058,333.40000000000146,496.0500000000029,-34.81,-162.65000000000146,162.65000000000146,0.0,0.0,5.189999999999998,-16.790000000000003,-22.679999999999996,592.5599999999977,-7.14,915853.77,28.87,-1.02,321.91,0.0,EntryPreparationState,lower,46700.0,45410.5,0.0,-861.372591006424,1,0.0,None,24.815845824410644,-1637.7109207708781,None,0
2022-04-02 19:00:00,45837.0,46240.0,45817.0,46112.0,1884.188,86832452.673,2022-04-02 19:00:00,46070.25,42.7,46571.61,46142.18,46356.9,46786.32,45927.47,47001.03,45712.76,1.85,19.15,114.5,-95.35,12.89,29.42,21.87,22.43,2692.908571428572,39.47,286.65000000000146,107.65,-1.05,46403.29,46156.8,716.0699999999997,-142.77999999999884,86.55000000000291,333.0400000000009,-27.299999999999997,-246.48999999999796,246.48999999999796,0.0,0.0,12.700000000000003,-16.53,-95.35,858.8499999999985,-35.71,916039.61,24.62,-0.96,372.63,0.0,EntryPreparationState,lower,46112.0,46361.0,0.0,128.99687716863264,1,0.0,None,132.9004163775171,-430.5104094378912,None,0
2022-04-03 22:00:00,46994.0,47493.0,46567.5,46682.5,13184.215,620143573.3455,2022-04-03 22:00:00,46856.37,64.05,46650.22,46237.98,46444.1,46856.34,46031.86,47062.46,45825.74,1.77,116.41,67.35,49.06,33.53,11.0,21.49,23.91,2809.5166428571433,877.26,-412.2700000000041,3.33,14.8,46539.85,46700.65,-0.030000000006111804,-824.510000000002,-155.72000000000116,-316.5200000000041,-5.950000000000003,160.8000000000029,-160.8000000000029,0.0,0.0,34.05,22.53,49.06,824.4799999999959,78.57,908785.37,70.79,1.18,372.8,0.0,EntryPreparationState,upper,46682.5,46411.5,0.0,-207.1551973437563,1,0.0,None,-24.003052535743336,-315.11856691479625,None,0
2022-04-04 01:00:00,45851.0,46050.0,45731.0,45850.5,3500.181,160588718.4035,2022-04-04 01:00:00,45870.5,38.98,46573.56,46124.31,46348.94,46798.19,45899.68,47022.82,45675.06,1.93,2.72,56.14,-53.41,25.28,21.94,20.13,22.37,3517.1136428571435,135.36,478.4400000000023,135.77,-4.39,46421.13,46157.43,927.6900000000023,29.18000000000029,286.9300000000003,550.6299999999974,-31.020000000000003,-263.6999999999971,263.6999999999971,0.0,0.0,8.979999999999997,3.34,-53.42,898.510000000002,-21.42,902011.99,52.94,-0.77,395.93,0.0,EntryPreparationState,lower,45850.5,46161.5,0.0,170.48742107501312,1,0.0,None,261.1080249942752,-98.75718912552838,None,0
2022-04-04 18:00:00,45378.0,45540.0,45097.5,45510.0,3670.598,166281490.4755,2022-04-04 18:00:00,45414.37,31.17,46191.95,45695.58,45943.76,46440.13,45447.4,46688.31,45199.21,2.16,-182.5,-112.19,-70.3,14.08,26.72,13.57,15.23,2883.454571428572,60.09,529.3899999999994,-221.52,-1.38,45825.73,45559.34,1025.7599999999948,33.029999999998836,144.9699999999939,411.3600000000006,-38.83,-266.3900000000067,266.3900000000067,0.0,0.0,1.1700000000000017,-12.639999999999999,-70.31,992.7299999999959,-21.42,903326.6,21.03,-1.32,371.9,0.0,EntryPreparationState,lower,45510.0,46309.5,0.0,494.0270270270303,1,0.0,None,543.1371127224811,-33.0,None,0
2022-04-05 15:00:00,45818.0,45898.0,45660.0,45762.0,3809.087,174331212.339,2022-04-05 15:00:00,45770.5,34.48,46658.7,46134.33,46396.51,46920.88,45872.14,47183.07,45609.96,2.26,5.8,98.5,-92.69,20.7,28.65,18.38,17.21,3294.9731428571436,200.77,626.010000000002,-176.41,-4.03,46472.23,46120.0,1150.3799999999974,101.63999999999942,349.5,701.7300000000032,-35.52,-352.2300000000032,352.2300000000032,0.0,0.0,4.479999999999997,-7.949999999999999,-92.7,1048.739999999998,-21.42,892101.6,40.17,-1.77,336.95,0.0,EntryPreparationState,lower,45762.0,43739.5,0.0,-1358.8817359381137,1,0.0,None,246.59879375901437,-2038.0478562999851,None,0
2022-04-08 01:00:00,43325.5,43620.0,43314.0,43580.5,1817.608,79099091.9095,2022-04-08 01:00:00,43523.75,46.54,43639.37,43439.89,43539.63,43739.1,43340.15,43838.84,43240.41,0.91,-120.74,-169.04,48.29,16.37,21.59,32.37,40.9,2709.5241428571435,-305.83,15.87999999999738,-32.83,2.1,43517.88,43482.16,215.34999999999854,-183.59999999999854,-41.58999999999651,-5.870000000002619,-23.46,-35.71999999999389,35.71999999999389,0.0,0.0,16.54,-5.219999999999999,48.3,398.9499999999971,-21.42,906496.36,40.95,-0.27,328.66,0.0,EntryPreparationState,lower,43580.5,43579.0,0.0,-34.03257190716249,1,0.0,None,31.01945824393988,-58.81429767900772,None,0
2022-04-08 12:00:00,43296.0,43401.0,43089.0,43158.0,3412.908,147637658.827,2022-04-08 12:00:00,43201.5,36.15,43648.93,43404.07,43526.5,43771.36,43281.64,43893.78,43159.22,1.12,-67.36,-59.45,-7.91,15.27,24.75,20.6,27.69,2255.272285714286,143.75,325.0,55.59,-5.01,43538.73,43383.42,569.8600000000006,80.13999999999942,181.91999999999825,337.2300000000032,-33.85,-155.31000000000495,155.31000000000495,0.0,0.0,6.149999999999999,-9.48,-7.909999999999997,489.72000000000116,-28.57,899880.5,40.78,-0.86,279.86,0.0,EntryPreparationState,lower,43158.0,43734.5,0.0,367.7368274711516,1,0.0,None,441.0720144584993,-316.6090643681382,None,0
2022-04-08 12:00:00,43296.0,43401.0,43089.0,43158.0,3412.908,147637658.827,2022-04-08 12:00:00,43201.5,36.15,43648.93,43404.07,43526.5,43771.36,43281.64,43893.78,43159.22,1.12,-67.36,-59.45,-7.91,15.27,24.75,20.6,27.69,2255.272285714286,143.75,325.0,55.59,-5.01,43538.73,43383.42,569.8600000000006,80.13999999999942,181.91999999999825,337.2300000000032,-33.85,-155.31000000000495,155.31000000000495,0.0,0.0,6.149999999999999,-9.48,-7.909999999999997,489.72000000000116,-28.57,899880.5,40.78,-0.86,279.86,0.0,EntryPreparationState,lower,43158.0,43734.5,0.0,367.7368274711516,1,0.0,None,441.0720144584993,-316.6090643681382,None,0
2022-04-08 18:00:00,42994.0,43326.0,42346.0,42929.5,12224.942,522627894.763,2022-04-08 18:00:00,42882.75,37.16,43642.09,43162.43,43402.26,43881.92,42922.6,44121.75,42682.77,2.21,-119.56,-79.93,-39.62,16.63,35.44,19.81,23.57,5102.079142857144,794.57,519.510000000002,159.29,-8.29,43304.02,43142.38,999.1699999999983,39.849999999998545,259.6299999999974,421.2699999999968,-32.84,-161.63999999999942,161.63999999999942,0.0,0.0,7.159999999999997,-18.81,-39.629999999999995,959.3199999999997,-71.42,900355.43,39.03,-1.51,405.66,0.0,EntryPreparationState,lower,42929.5,42547.5,0.0,-299.9493005974946,1,0.0,None,142.0544497373594,-619.6595231717147,None,0
2022-04-10 18:00:00,43077.0,43239.0,43049.5,43075.5,1603.273,69174100.8865,2022-04-10 18:00:00,43109.87,70.31,42858.21,42569.58,42713.9,43002.52,42425.27,43146.84,42280.95,1.35,72.39,20.56,51.82,33.13,10.13,22.18,21.79,1875.499571428572,69.38,-395.97000000000116,220.94,13.25,42732.85,42944.25,-107.35000000000582,-684.6000000000058,-165.62000000000262,-377.0200000000041,0.3100000000000023,211.40000000000146,-211.40000000000146,0.0,0.0,40.31,23.0,51.83,577.25,50.0,900376.7,74.72,0.92,202.13,0.0,EntryPreparationState,upper,43075.5,42700.0,0.0,-294.51756799108625,1,0.0,None,195.0878921892945,-328.6436953720804,None,0
2022-04-10 23:00:00,42103.0,42375.5,41973.5,42137.0,5558.813,234611302.6175,2022-04-10 23:00:00,42155.75,33.6,42947.86,42415.71,42681.79,43213.93,42149.64,43480.0,41883.57,2.49,-11.94,43.97,-55.92,18.57,33.24,26.55,23.0,3404.1593571428575,288.74,526.0400000000009,139.27,-5.07,42785.91,42453.91,1058.1800000000003,-6.110000000000582,298.1600000000035,630.1600000000035,-36.4,-332.0,332.0,0.0,0.0,3.6000000000000014,-14.670000000000002,-55.91,1064.2900000000009,-14.28,890840.79,47.95,-0.89,298.79,0.0,EntryPreparationState,lower,42137.0,40349.0,0.0,-1305.9904834231202,1,0.0,None,154.24636305384774,-2144.327337019724,None,0
2022-04-12 20:00:00,39285.5,39600.0,39241.0,39511.0,4088.948,161193455.1725,2022-04-12 20:00:00,39465.75,33.04,40339.63,39702.23,40020.93,40658.34,39383.52,40977.04,39064.82,3.18,-253.42,-244.56,-8.85,10.24,25.01,36.36,47.85,5086.52342857143,44.04,555.1800000000003,-25.68,-0.17,39979.58,39625.73,1192.5899999999965,-82.2300000000032,159.9800000000032,513.8300000000017,-36.96,-353.84999999999854,353.84999999999854,0.0,0.0,3.039999999999999,-14.770000000000001,-8.859999999999985,1274.8199999999997,-57.14,897991.7,49.16,-1.17,411.82,0.0,EntryPreparationState,lower,39511.0,40055.0,0.0,380.0495305104887,1,0.0,None,549.3694667307827,-77.03836906178185,None,0
2022-04-14 14:00:00,40602.5,40643.0,40279.0,40415.5,9153.965,370179012.477,2022-04-14 14:00:00,40438.25,36.46,41173.07,40736.59,40954.83,41391.31,40518.35,41609.55,40300.11,2.13,48.34,164.01,-115.66,14.75,24.7,24.4,27.09,3242.608142857144,487.61,516.5800000000017,305.73,-7.55,40995.63,40733.79,953.0599999999977,80.09999999999854,295.5400000000009,557.3799999999974,-33.54,-261.8399999999965,261.8399999999965,0.0,0.0,6.460000000000001,-9.95,-115.66999999999999,872.9599999999991,-92.85,896460.52,20.43,-1.77,323.66,0.0,EntryPreparationState,lower,40415.5,40225.5,0.0,-174.0349989484239,1,0.0,None,4.485618141556188,-696.9779292598141,None,0
2022-04-16 16:00:00,40058.5,40220.0,40002.5,40195.5,1951.259,78284188.3825,2022-04-16 16:00:00,40153.37,37.82,40453.92,40250.36,40352.14,40555.7,40148.58,40657.48,40046.8,1.0,-16.95,14.67,-31.63,16.45,24.83,25.32,27.42,1651.5384285714292,77.82,198.7699999999968,79.92,-4.37,40339.63,40249.86,402.32999999999447,-4.790000000000873,96.48999999999796,186.25999999999476,-32.18,-89.7699999999968,89.7699999999968,0.0,0.0,7.82,-8.379999999999999,-31.619999999999997,407.11999999999534,-92.85,882482.64,24.56,-0.89,188.57,0.0,EntryPreparationState,lower,40195.5,40464.5,0.0,167.76874276971284,1,0.0,None,298.0072022987624,-119.20367951636581,None,0
2022-04-17 17:00:00,40190.0,40249.0,40028.5,40079.0,2434.819,97784299.313,2022-04-17 17:00:00,40108.87,37.1,40399.16,40231.1,40315.13,40483.19,40147.08,40567.22,40063.05,0.83,-15.6,1.5,-17.1,13.9,24.12,13.65,15.38,1512.2614285714292,84.43,206.25999999999476,39.34,-4.04,40339.65,40233.86,374.3199999999997,38.20999999999913,124.98999999999796,230.77999999999884,-32.9,-105.79000000000087,105.79000000000087,0.0,0.0,7.100000000000001,-10.22,-17.1,336.1100000000006,-28.57,876207.21,33.67,-0.23,183.53,0.0,EntryPreparationState,lower,40079.0,40343.5,0.0,164.98398163626916,1,0.0,None,240.2104094413553,-262.4218917637663,None,0
