start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2024-01-18 11:00:00,2516.37,2524.37,2515.3,2522.82,19833.1,49974442.056,2024-01-18 11:00:00,41.3,2539.53,2527.97,2533.75,2545.3,2522.2,2551.08,2516.42,0.91,-5.2,-5.25,0.04,15.86,27.44,24.04,21.19,16906.537142857134,-91.35,10.929999999999836,-2.07,-1.89,2531.11,2526.4,22.480000000000018,-0.6200000000003456,3.5799999999999272,8.289999999999964,-28.700000000000003,11.299999999999997,-11.580000000000002,0.04999999999999982,23.100000000000364,0.0,EntryPreparationState,lower,2522.82,2534.36,0.0,10.422738839869634,1,0.0,None,11.136226127904319,-26.76184032154497,None,0
2024-01-18 17:00:00,2489.13,2500.85,2466.15,2482.0,76279.58,189303539.907,2024-01-18 17:00:00,31.02,2536.81,2507.31,2522.06,2551.55,2492.57,2566.3,2477.82,2.33,-10.45,-6.94,-3.51,11.62,38.07,28.25,26.75,29113.253571428566,4592.27,40.059999999999945,17.63,-5.59,2515.39,2499.36,69.55000000000018,10.570000000000164,17.360000000000127,33.38999999999987,-38.980000000000004,1.0199999999999996,-26.450000000000003,-3.509999999999999,58.98000000000002,0.0,EntryPreparationState,lower,2482.0,2482.66,0.0,-2.5022562449642467,1,0.0,None,1.4743755036258333,-71.12030620467412,None,0
2024-01-19 17:00:00,2429.21,2472.94,2415.39,2471.79,87915.24,214926933.4018,2024-01-19 17:00:00,47.81,2489.19,2460.06,2474.62,2503.75,2445.49,2518.32,2430.93,2.35,-8.04,-8.34,0.3,10.67,31.67,37.76,40.83,33020.56642857142,4179.5,2.8299999999999272,-1.7,3.48,2476.23,2463.07,31.960000000000036,-26.300000000000182,-8.7199999999998,4.440000000000055,-22.189999999999998,17.810000000000002,-21.0,0.3000000000000007,58.26000000000022,0.0,EntryPreparationState,lower,2471.79,2495.8,0.0,25.840825070091523,1,0.0,None,37.75931329117766,-15.69182940298315,None,0
2024-01-21 23:00:00,2461.63,2463.39,2450.0,2456.65,15300.5,37572496.9441,2024-01-21 23:00:00,38.51,2475.75,2464.69,2470.22,2481.29,2459.16,2486.82,2453.62,0.89,-2.1,-0.49,-1.61,10.69,25.74,15.6,15.72,7512.0757142857055,860.49,13.569999999999709,5.83,-7.23,2468.74,2463.27,24.639999999999873,2.5099999999997635,6.619999999999891,12.08999999999969,-31.490000000000002,8.509999999999998,-15.049999999999999,-1.61,22.13000000000011,0.0,EntryPreparationState,lower,2456.65,2241.68,0.0,-265.8160279242059,1,0.0,None,7.812694115970952,-356.8057904056339,None,0
2024-01-24 21:00:00,2199.97,2217.34,2198.79,2217.22,22082.01,48792334.496,2024-01-24 21:00:00,43.69,2240.53,2214.84,2227.69,2253.37,2202.0,2266.21,2189.16,2.3,-8.96,-8.58,-0.37,14.52,22.86,20.57,26.47,35349.81357142857,-509.98,10.470000000000255,0.47,-1.23,2224.03,2214.86,36.15000000000009,-15.2199999999998,-2.3599999999996726,6.8100000000004,-26.310000000000002,13.689999999999998,-8.34,-0.3800000000000008,51.36999999999989,0.0,EntryPreparationState,lower,2217.22,2234.85,0.0,20.554195794734095,1,0.0,None,27.617094379448826,-8.969261507653119,None,0
2024-01-25 16:00:00,2187.03,2194.29,2182.03,2184.96,26878.67,58800959.8111,2024-01-25 16:00:00,36.06,2228.2,2200.4,2214.3,2242.09,2186.5,2255.99,2172.6,2.51,-8.39,-5.4,-2.98,15.72,27.68,15.62,16.46,27196.98714285713,1072.48,29.340000000000146,6.4,-1.74,2212.59,2195.63,57.13000000000011,1.5399999999999636,10.670000000000073,27.63000000000011,-33.94,6.060000000000002,-11.959999999999999,-2.99,55.590000000000146,0.0,EntryPreparationState,lower,2184.96,2217.75,0.0,41.7214191564146,1,0.0,None,51.675834797890914,-24.870188927943946,None,0
2024-01-29 14:00:00,2243.24,2250.87,2231.47,2242.9,35213.61,78944030.4078,2024-01-29 14:00:00,37.21,2269.99,2252.58,2261.28,2278.69,2243.88,2287.39,2235.18,1.53,-4.36,-2.44,-1.92,12.91,32.11,22.53,23.67,14647.412857142848,1676.57,18.38000000000011,3.87,-3.18,2259.86,2249.99,35.789999999999964,0.9800000000000182,7.089999999999691,16.960000000000036,-32.79,7.210000000000001,-19.2,-1.9200000000000004,34.809999999999945,0.0,EntryPreparationState,lower,2242.9,2274.67,0.0,39.19409246957066,1,0.0,None,39.635485309197705,-9.573128538945003,None,0
2024-01-31 11:00:00,2282.1,2298.85,2278.44,2298.34,27278.43,62471292.9493,2024-01-31 11:00:00,39.21,2353.46,2302.0,2327.73,2379.2,2276.27,2404.93,2250.54,4.42,-3.95,4.24,-8.19,14.3,31.81,28.92,36.13,26150.073571428562,-21.69,29.389999999999873,10.54,-1.25,2324.67,2304.71,80.85999999999967,-22.070000000000164,6.369999999999891,26.329999999999927,-30.79,9.21,-17.509999999999998,-8.190000000000001,102.92999999999984,0.0,EntryPreparationState,lower,2298.34,2328.16,0.0,35.62374496375578,1,0.0,None,41.771660415777845,-14.133906210569695,None,0
2024-02-01 02:00:00,2243.86,2259.2,2241.31,2259.15,20955.65,47160686.921,2024-02-01 02:00:00,35.83,2327.61,2270.36,2298.99,2356.23,2241.74,2384.85,2213.12,4.98,-16.43,-9.59,-6.84,11.6,36.34,29.16,28.63,38130.18357142856,234.84,39.83999999999969,6.17,-0.61,2285.61,2265.04,97.07999999999993,-17.41000000000031,5.889999999999873,26.460000000000036,-34.17,5.829999999999998,-24.740000000000002,-6.84,114.49000000000024,0.0,EntryPreparationState,lower,2259.15,2295.82,0.0,45.395305756589735,1,0.0,None,54.96970320695819,-14.65382776708093,None,0
2024-02-04 07:00:00,2286.15,2291.9,2285.45,2289.17,11501.84,26322068.8206,2024-02-04 07:00:00,40.08,2304.5,2294.21,2299.35,2309.65,2289.06,2314.79,2283.92,0.89,-3.58,-2.39,-1.19,11.92,30.41,25.1,20.66,5963.637857142849,337.62,10.179999999999836,1.76,-0.92,2296.9,2292.05,20.480000000000018,-0.11000000000012733,2.880000000000109,7.730000000000018,-29.92,10.079999999999998,-18.490000000000002,-1.19,20.590000000000146,0.0,EntryPreparationState,lower,2289.17,2302.22,0.0,13.802268507799635,1,0.0,None,16.921302917651428,-8.699336877557744,None,0
2024-02-04 20:00:00,2278.37,2310.57,2272.39,2302.71,35894.46,82364207.0264,2024-02-04 20:00:00,52.12,2305.36,2291.24,2298.3,2312.42,2284.17,2319.48,2277.11,1.22,-1.64,-1.38,-0.25,19.07,27.38,18.92,22.01,14078.192142857135,1778.29,-4.4099999999998545,1.38,10.54,2298.5,2295.51,9.710000000000036,-18.539999999999964,-7.199999999999818,-4.210000000000036,-17.880000000000003,22.119999999999997,-8.309999999999999,-0.26,28.25,0.0,EntryPreparationState,lower,2302.71,2299.33,0.0,-7.70350717198453,1,0.0,None,4.77743919121367,-7.872872832445683,None,0
2024-02-12 10:00:00,2476.41,2484.38,2471.63,2479.69,13693.18,33951990.0963,2024-02-12 10:00:00,37.52,2507.55,2487.62,2497.58,2517.52,2477.65,2527.48,2467.69,1.59,-6.11,-3.23,-2.88,14.74,28.48,17.89,19.28,14576.132142857135,26.82,17.889999999999873,4.15,-0.79,2491.52,2484.03,37.82999999999993,-2.0399999999999636,4.3400000000001455,11.829999999999927,-32.48,7.520000000000003,-13.74,-2.8800000000000003,39.86999999999989,0.0,EntryPreparationState,lower,2479.69,2528.24,0.0,55.43718085728433,1,0.0,None,57.34871012102322,-8.61114776443792,None,0
2024-02-16 16:00:00,2776.93,2809.05,2773.54,2786.76,59445.8,166069036.7455,2024-02-16 16:00:00,42.15,2838.22,2795.96,2817.09,2859.35,2774.84,2880.48,2753.71,2.99,-0.79,7.08,-7.87,15.43,30.75,23.24,26.96,41303.98142857142,3381.73,30.329999999999927,10.29,1.04,2815.22,2797.06,72.58999999999969,-11.920000000000073,10.299999999999727,28.45999999999958,-27.85,12.149999999999999,-15.32,-7.87,84.50999999999976,0.0,EntryPreparationState,lower,2786.76,2804.05,0.0,15.31301296128795,1,0.0,None,24.40959824312058,-34.745119062997944,None,0
2024-02-17 14:00:00,2745.0,2756.72,2717.62,2741.41,79350.39,216936064.8845,2024-02-17 14:00:00,32.44,2797.83,2765.97,2781.9,2813.76,2750.05,2829.68,2734.12,2.29,-11.41,-7.56,-3.84,11.04,38.48,29.49,27.34,21453.25142857142,4944.91,40.49000000000024,15.96,-7.46,2775.0,2757.44,72.35000000000036,8.640000000000327,16.0300000000002,33.590000000000146,-37.56,2.4399999999999977,-27.439999999999998,-3.8500000000000005,63.710000000000036,0.0,EntryPreparationState,lower,2741.41,2776.29,0.0,34.87013872423286,1,0.0,None,37.770106259187926,-12.875364502209141,None,0
2024-02-24 02:00:00,2909.9,2924.76,2909.33,2924.75,11165.69,32584569.001,2024-02-24 02:00:00,44.88,2949.73,2926.48,2938.11,2961.36,2914.85,2972.99,2903.22,1.58,-9.13,-7.72,-1.4,13.11,24.26,18.31,18.04,27587.773571428563,-835.73,13.360000000000127,-7.69,-0.7,2933.73,2923.97,36.61000000000013,-9.900000000000091,-0.7800000000002001,8.980000000000018,-25.119999999999997,14.880000000000003,-11.150000000000002,-1.410000000000001,46.51000000000022,0.0,EntryPreparationState,lower,2924.75,2948.18,0.0,20.732823318232203,1,0.0,None,28.41553124198681,-9.495401316351764,None,0
2024-03-03 08:00:00,3395.29,3405.0,3378.01,3398.67,21433.19,72720533.1267,2024-03-03 08:00:00,42.7,3432.15,3407.17,3419.66,3444.64,3394.68,3457.13,3382.19,1.46,-2.74,0.1,-2.85,13.6,31.08,12.81,10.99,16042.66785714285,920.42,20.98999999999978,3.75,-1.68,3422.26,3407.31,45.9699999999998,-3.9900000000002365,8.639999999999873,23.590000000000146,-27.299999999999997,12.700000000000003,-17.479999999999997,-2.8400000000000003,49.960000000000036,0.0,EntryPreparationState,lower,3398.67,3422.99,0.0,18.167221001156303,1,0.0,None,44.82470760621091,-6.407097776482988,None,0
2024-03-05 20:00:00,3374.98,3471.84,3325.69,3388.95,219489.4,748146885.5832,2024-03-05 20:00:00,27.41,3743.47,3523.65,3633.56,3853.38,3413.74,3963.29,3303.83,12.09,-15.96,29.61,-45.58,10.24,43.83,37.4,37.12,117522.27857142857,13315.56,244.61000000000013,122.18,-2.12,3656.67,3490.74,464.4300000000003,24.789999999999964,101.78999999999996,267.72000000000025,-42.59,-2.59,-33.589999999999996,-45.57,439.6400000000003,0.0,EntryPreparationState,lower,3388.95,3654.96,0.0,232.1800159341389,1,0.0,None,236.9425530031428,-5.645859336962349,None,0
2024-03-10 23:00:00,3826.67,3887.26,3822.29,3881.09,30284.17,116854787.019,2024-03-10 23:00:00,44.36,3934.86,3869.87,3902.37,3967.36,3837.37,3999.86,3804.87,3.33,-13.11,-6.23,-6.87,8.9,34.3,26.13,19.9,22686.408571428565,-258.71,21.279999999999745,10.46,1.85,3889.3,3873.27,86.26999999999998,-43.720000000000255,-7.820000000000164,8.210000000000036,-25.64,14.36,-25.4,-6.879999999999999,129.99000000000024,0.0,EntryPreparationState,lower,3881.09,3888.97,0.0,2.7910723533847883,1,0.0,None,5.643363848815351,-132.4570151684191,None,0
2024-03-12 17:00:00,3925.29,3954.95,3833.43,3954.25,152681.27,594652354.8782,2024-03-12 17:00:00,40.29,4041.84,3966.63,4004.23,4079.44,3929.02,4117.05,3891.41,3.75,-9.95,2.94,-12.89,11.64,34.58,22.47,23.67,47740.43142857141,8652.66,49.98000000000002,20.15,-8.89,3995.49,3964.4,125.19000000000005,-25.230000000000018,10.150000000000091,41.23999999999978,-29.71,10.29,-22.939999999999998,-12.889999999999999,150.42000000000007,0.0,EntryPreparationState,lower,3954.25,4025.28,0.0,50.588853764936815,1,0.0,None,57.96319782512474,-21.28065372700239,None,0
2024-03-14 13:00:00,3948.0,3957.42,3852.14,3882.4,95217.72,370938499.0888,2024-03-14 13:00:00,30.71,4000.52,3944.77,3972.64,4028.4,3916.89,4056.28,3889.01,2.8,-17.5,-10.23,-7.27,9.7,32.49,23.84,20.72,27935.791428571418,5930.66,90.23999999999978,45.05,-8.18,3962.82,3930.39,146.0,34.48999999999978,47.98999999999978,80.42000000000007,-39.29,0.7100000000000009,-22.790000000000003,-7.27,111.51000000000022,0.0,EntryPreparationState,lower,3882.4,3907.67,0.0,16.2265814959821,1,0.0,None,40.43583350504851,-125.69851638161963,None,0
2024-03-15 03:00:00,3751.52,3774.8,3620.01,3725.24,132307.59,489693011.2802,2024-03-15 03:00:00,29.89,3941.84,3800.87,3871.36,4012.33,3730.39,4082.81,3659.9,7.28,-44.68,-35.29,-9.38,9.61,41.33,42.35,34.17,67437.04142857142,2649.27,146.12000000000035,27.33,-6.94,3838.17,3789.24,287.09000000000015,5.150000000000091,64.0,112.93000000000029,-40.11,-0.10999999999999943,-31.72,-9.39,281.94000000000005,0.0,EntryPreparationState,lower,3725.24,3790.26,0.0,49.0617270296686,1,0.0,None,49.746246684778,-129.8475512987082,None,0
2024-03-16 19:00:00,3596.54,3639.91,3591.62,3601.78,41597.43,150526467.617,2024-03-16 19:00:00,34.11,3724.72,3631.33,3678.03,3771.42,3584.63,3818.12,3537.93,5.07,-32.4,-23.9,-8.49,12.21,30.6,23.67,23.52,26586.044285714277,1410.95,76.25,21.15,-0.14,3651.2,3620.46,169.63999999999987,-17.15000000000009,18.679999999999836,49.41999999999962,-35.89,4.109999999999999,-18.39,-8.5,186.78999999999996,0.0,EntryPreparationState,lower,3601.78,3598.52,0.0,-6.015324089755541,1,0.0,None,25.0026725674531,-161.3718422557734,None,0
2024-03-18 15:00:00,3515.41,3531.6,3488.18,3528.01,46085.59,161871492.8146,2024-03-18 15:00:00,38.46,3623.63,3549.58,3586.6,3660.65,3512.56,3697.67,3475.54,4.12,-16.35,-6.1,-10.25,10.91,30.83,25.96,22.32,29762.95785714285,884.66,58.58999999999969,14.94,-0.69,3575.67,3543.16,132.63999999999987,-15.450000000000273,15.149999999999636,47.659999999999854,-31.54,8.46,-19.919999999999998,-10.250000000000002,148.09000000000015,0.0,EntryPreparationState,lower,3528.01,3237.05,0.0,-250.71426469879617,1,0.0,None,30.364870564425654,-404.5233525415177,None,0
2024-03-21 19:00:00,3423.61,3454.63,3418.49,3443.11,42207.26,145096936.4532,2024-03-21 19:00:00,46.35,3518.28,3450.25,3484.26,3552.29,3416.24,3586.31,3382.22,3.9,18.15,37.55,-19.39,16.21,20.59,19.03,20.28,47220.31999999999,-1410.05,41.15000000000009,29.15,-1.35,3500.32,3460.48,109.17999999999984,-26.870000000000346,17.36999999999989,57.210000000000036,-23.65,16.35,-4.379999999999999,-19.4,136.05000000000018,0.0,EntryPreparationState,lower,3443.11,3487.45,0.0,35.33367711168076,1,0.0,None,48.63850908045306,-29.012219475997245,None,0
2024-03-22 12:00:00,3406.91,3427.29,3380.91,3413.11,42894.38,146269380.1378,2024-03-22 12:00:00,39.58,3513.58,3438.24,3475.91,3551.25,3400.57,3588.92,3362.9,4.33,-9.01,4.61,-13.62,15.82,27.25,17.55,17.03,26787.840714285707,311.12,62.79999999999973,8.04,-2.64,3478.24,3431.55,138.13999999999987,-12.539999999999964,18.440000000000055,65.12999999999965,-30.42,9.579999999999998,-11.43,-13.620000000000001,150.67999999999984,0.0,EntryPreparationState,lower,3413.11,3367.58,0.0,-43.319220007559395,1,0.0,None,3.8371857338322113,-151.41418325222486,None,0
2024-03-27 09:00:00,3554.02,3581.19,3532.81,3577.0,36809.94,130770219.733,2024-03-27 09:00:00,46.53,3613.89,3574.8,3594.34,3633.44,3555.25,3652.98,3535.7,2.17,-3.03,2.48,-5.52,11.17,26.07,19.57,23.61,15880.91642857142,805.01,17.340000000000146,-7.14,-2.96,3595.2,3577.13,56.440000000000055,-21.75,0.13000000000010914,18.199999999999818,-23.47,16.53,-14.9,-5.51,78.19000000000005,0.0,EntryPreparationState,lower,3577.0,3535.66,0.0,-37.971512440592775,1,0.0,None,77.64213027676824,-99.23793681856277,None,0
2024-03-29 08:00:00,3522.38,3549.0,3520.01,3539.66,31759.82,112226929.3474,2024-03-29 08:00:00,43.65,3576.93,3543.59,3560.26,3593.61,3526.92,3610.28,3510.25,1.87,-2.77,1.47,-4.25,14.85,22.67,10.79,12.73,14687.549285714278,1256.7,20.600000000000364,7.51,-2.46,3559.92,3546.27,53.95000000000027,-12.739999999999782,6.610000000000127,20.26000000000022,-26.35,13.649999999999999,-7.820000000000002,-4.24,66.69000000000005,0.0,EntryPreparationState,lower,3539.66,3525.29,0.0,-15.479135849205978,1,0.0,None,20.685354525575985,-58.051021284529995,None,0
2024-04-01 06:00:00,3511.64,3550.0,3503.87,3544.23,41103.61,145114841.292,2024-04-01 06:00:00,37.51,3630.93,3567.54,3599.23,3662.62,3535.85,3694.31,3504.16,3.52,-2.64,11.51,-14.15,13.77,35.15,32.27,33.14,22091.754285714276,2282.63,55.0,38.75,-3.52,3601.93,3561.25,118.38999999999987,-8.38000000000011,17.019999999999982,57.69999999999982,-32.49,7.509999999999998,-21.38,-14.15,126.76999999999998,0.0,EntryPreparationState,lower,3544.23,3317.52,0.0,-195.19781701526182,1,0.0,None,21.898703244428088,-292.80152783538307,None,0
2024-04-04 03:00:00,3275.12,3288.2,3262.29,3275.39,35162.11,115192093.6777,2024-04-04 03:00:00,39.3,3334.98,3292.96,3313.97,3355.98,3271.96,3376.99,3250.95,2.53,-8.64,-4.77,-3.86,12.63,27.74,29.8,35.02,33947.8407142857,321.36,38.57999999999993,12.53,-1.49,3308.65,3292.18,80.59000000000015,-3.4299999999998363,16.789999999999964,33.26000000000022,-30.700000000000003,9.299999999999997,-15.109999999999998,-3.870000000000001,84.01999999999998,0.0,EntryPreparationState,lower,3275.39,3312.55,0.0,30.735641557188682,1,0.0,None,32.81478327771693,-28.991597031192942,None,0
2024-04-09 15:00:00,3523.48,3534.8,3480.12,3532.04,80033.07,280902964.3297,2024-04-09 15:00:00,32.29,3674.44,3566.18,3620.31,3728.57,3512.06,3782.7,3457.93,5.98,-6.91,16.57,-23.49,12.08,35.58,41.45,53.4,50423.85714285714,2856.21,88.26999999999998,39.73,-2.93,3606.19,3561.27,196.5300000000002,-19.980000000000018,29.230000000000018,74.15000000000009,-37.71,2.289999999999999,-23.5,-23.48,216.51000000000022,0.0,EntryPreparationState,lower,3532.04,3540.69,0.0,4.04702891247025,1,0.0,None,17.050845403789662,-70.73128616889908,None,0
2024-04-10 13:00:00,3441.14,3466.77,3416.13,3463.54,64797.03,222870027.8505,2024-04-10 13:00:00,36.29,3543.75,3495.73,3519.74,3567.76,3471.72,3591.78,3447.71,2.72,-22.88,-20.14,-2.74,9.31,35.93,39.64,42.19,39084.350714285705,1720.7,56.19999999999982,16.9,-0.23,3512.89,3480.3,104.22000000000025,8.179999999999836,16.76000000000022,49.34999999999991,-33.71,6.289999999999999,-26.619999999999997,-2.7399999999999984,96.04000000000042,0.0,EntryPreparationState,lower,3463.54,3530.03,0.0,54.29136605900358,1,0.0,None,59.419067774588896,-16.448397304491937,None,0
2024-04-12 14:00:00,3464.0,3475.65,3438.49,3442.28,39408.91,136276111.6359,2024-04-12 14:00:00,32.88,3537.11,3486.89,3512.0,3562.21,3461.79,3587.32,3436.68,2.85,-12.7,-5.22,-7.47,11.29,32.35,18.93,18.23,20571.573571428566,1891.26,69.7199999999998,28.9,-2.01,3507.59,3474.5,119.92999999999984,19.509999999999764,32.2199999999998,65.30999999999995,-37.12,2.8800000000000026,-21.060000000000002,-7.4799999999999995,100.42000000000007,0.0,EntryPreparationState,lower,3442.28,3089.87,0.0,-310.43073892884996,1,0.0,None,10.940561488315506,-570.7088104395928,None,0
2024-04-16 16:00:00,3007.6,3058.86,2990.45,3057.39,72832.73,220040446.8905,2024-04-16 16:00:00,46.26,3102.68,3046.24,3074.46,3130.9,3018.02,3159.12,2989.8,3.67,-20.28,-18.25,-2.02,10.05,28.78,34.6,32.57,57859.42714285713,3251.22,17.070000000000164,1.71,-1.21,3061.17,3046.31,73.51000000000022,-39.36999999999989,-11.079999999999927,3.7800000000002,-23.740000000000002,16.259999999999998,-18.73,-2.030000000000001,112.88000000000011,0.0,EntryPreparationState,lower,3057.39,3072.52,0.0,11.545996094708425,1,0.0,None,23.124499327858484,-30.391735107394926,None,0
2024-04-17 12:00:00,3037.59,3049.03,3012.99,3029.43,44050.8,133510189.0968,2024-04-17 12:00:00,39.01,3092.18,3050.01,3071.09,3113.26,3028.92,3134.35,3007.84,2.74,-8.7,-3.77,-4.92,12.4,24.72,19.16,24.76,20765.02642857142,1657.67,41.66000000000031,-2.52,-4.97,3070.78,3046.23,83.83000000000038,-0.5099999999997635,16.800000000000182,41.350000000000364,-30.990000000000002,9.009999999999998,-12.319999999999999,-4.93,84.34000000000015,0.0,EntryPreparationState,lower,3029.43,3024.34,0.0,-8.340552183083947,1,0.0,None,28.73572949366753,-120.66861389766409,None,0
2024-04-19 02:00:00,2939.0,2946.21,2861.13,2941.66,152261.41,441694507.4248,2024-04-19 02:00:00,33.54,3066.13,2983.13,3024.63,3107.63,2941.63,3149.14,2900.12,5.48,-6.43,4.65,-11.09,11.82,41.77,18.77,21.56,47678.22357142856,7240.27,82.97000000000025,9.41,-10.74,3032.8,2981.48,165.97000000000025,-0.02999999999974534,39.820000000000164,91.14000000000033,-36.46,3.539999999999999,-29.950000000000003,-11.08,166.0,0.0,EntryPreparationState,lower,2941.66,3103.54,0.0,161.79045912851933,1,0.0,None,167.92984981269063,-10.703982785229801,None,0
2024-04-24 16:00:00,3174.22,3191.27,3155.88,3171.94,44906.85,142501029.0131,2024-04-24 16:00:00,34.57,3257.8,3199.41,3228.6,3286.99,3170.22,3316.18,3141.02,3.61,-0.87,9.87,-10.74,17.78,30.3,24.82,22.3,30159.332857142846,1837.99,56.659999999999854,13.67,-4.09,3236.31,3197.21,115.04999999999973,-1.7200000000002547,25.269999999999982,64.36999999999989,-35.43,4.57,-12.52,-10.739999999999998,116.76999999999998,0.0,EntryPreparationState,lower,3171.94,3158.78,0.0,-15.74664148754373,1,0.0,None,14.915981386785187,-99.05212645888678,None,0
2024-04-27 01:00:00,3107.62,3112.81,3063.06,3092.81,51956.79,160477525.1827,2024-04-27 01:00:00,37.17,3145.45,3116.05,3130.75,3160.15,3101.35,3174.85,3086.65,1.87,-7.72,-4.75,-2.97,12.65,31.13,15.56,16.72,28373.943571428565,2948.53,37.940000000000055,9.76,-5.36,3131.36,3111.51,67.34000000000015,8.539999999999964,18.700000000000273,38.55000000000018,-32.83,7.170000000000002,-18.479999999999997,-2.9699999999999998,58.80000000000018,0.0,EntryPreparationState,lower,3092.81,3123.82,0.0,26.779442319444296,1,0.0,None,35.48996769927699,-7.694062357532221,None,0
2024-04-29 03:00:00,3220.0,3223.37,3159.41,3176.01,101120.75,322613608.0302,2024-04-29 03:00:00,28.7,3310.91,3236.52,3273.71,3348.1,3199.33,3385.29,3162.14,4.54,-5.17,12.68,-17.85,15.73,36.71,36.37,40.96,34050.17142857142,2478.02,97.69999999999982,52.05,-14.11,3270.27,3224.22,172.0899999999997,23.31999999999971,48.20999999999958,94.25999999999976,-41.3,-1.3000000000000007,-20.98,-17.85,148.76999999999998,0.0,EntryPreparationState,lower,3176.01,3213.86,0.0,32.45240632113901,1,0.0,None,38.76221013158029,-63.120340616056,None,0
2024-04-30 09:00:00,3064.18,3071.99,3020.96,3045.71,95396.06,291303133.8416,2024-04-30 09:00:00,27.82,3204.39,3117.88,3161.14,3247.64,3074.63,3290.9,3031.37,5.47,-27.71,-16.12,-11.59,9.54,41.84,35.71,40.62,40953.32642857142,4672.78,115.42999999999984,46.48,-4.74,3146.27,3093.65,201.92999999999984,28.920000000000073,47.940000000000055,100.55999999999995,-42.18,-2.1799999999999997,-32.300000000000004,-11.59,173.00999999999976,0.0,EntryPreparationState,lower,3045.71,2988.99,0.0,-59.16874653200766,1,0.0,None,4.89513348283317,-230.96120214990952,None,0
2024-05-06 15:00:00,3075.44,3092.91,3053.79,3088.19,44840.26,137682612.9327,2024-05-06 15:00:00,38.89,3166.3,3102.45,3134.37,3198.22,3070.53,3230.14,3038.61,4.07,-6.67,3.93,-10.61,16.38,32.44,30.18,30.07,35281.380714285704,2300.22,46.179999999999836,12.23,-4.8,3139.07,3099.91,110.02999999999975,-17.659999999999854,11.7199999999998,50.88000000000011,-31.11,8.89,-16.06,-10.6,127.6899999999996,0.0,EntryPreparationState,lower,3088.19,3118.5,0.0,26.144431851667104,1,0.0,None,31.662227065044316,-71.71871776024118,None,0
