start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2021-12-27 00:00:00,4062.05,4086.25,4047.2,4080.95,6622.57,26965595.1015,2021-12-27 00:00:00,56.14,4076.55,4026.0,4051.27,4101.82,4000.72,4127.1,3975.45,2.49,15.37,17.86,-2.49,23.69,16.79,11.78,13.4,9648.087142857143,-539.54,-29.679999999999836,-34.4,0.94,4058.57,4067.98,20.86999999999989,-80.23000000000002,-12.9699999999998,-22.379999999999654,-13.86,26.14,6.900000000000002,-2.49,101.09999999999991,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-27 04:00:00,4080.95,4080.95,4050.2,4053.65,6302.91,25619855.35,2021-12-27 04:00:00,51.62,4074.77,4028.23,4051.5,4098.03,4004.97,4121.3,3981.7,2.29,13.78,17.05,-3.26,22.77,16.14,12.15,13.26,9196.131428571429,-451.95,-2.150000000000091,-12.65,-1.44,4055.87,4062.25,44.379999999999654,-48.68000000000029,8.599999999999909,2.2199999999998,-18.380000000000003,21.619999999999997,6.629999999999999,-3.2700000000000014,93.05999999999995,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-27 08:00:00,4053.65,4065.5,4035.45,4057.9,7652.85,31017487.3975,2021-12-27 08:00:00,52.27,4074.46,4029.76,4052.11,4096.81,4007.41,4119.16,3985.06,2.2,12.72,16.18,-3.45,21.88,17.43,12.1,12.92,9209.337857142857,13.2,-5.789999999999964,-7.44,-3.1,4051.66,4060.51,38.91000000000031,-50.49000000000024,2.6100000000001273,-6.2400000000002365,-17.729999999999997,22.270000000000003,4.449999999999999,-3.459999999999999,89.40000000000055,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-27 12:00:00,4057.9,4115.25,4044.55,4092.65,15143.58,61887060.8865,2021-12-27 12:00:00,57.27,4078.61,4033.33,4055.97,4101.26,4010.68,4123.9,3988.04,2.23,14.52,15.85,-1.32,26.24,15.86,12.99,13.04,9851.74857142857,642.41,-36.68000000000029,-0.03,5.03,4060.5,4073.36,8.610000000000127,-81.97000000000025,-19.289999999999964,-32.15000000000009,-12.729999999999997,27.270000000000003,10.379999999999999,-1.33,90.58000000000038,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-27 16:00:00,4092.65,4126.5,4073.0,4079.9,11502.54,47166367.91,2021-12-27 16:00:00,54.99,4080.85,4035.64,4058.25,4103.46,4013.04,4126.07,3990.43,2.22,14.75,15.63,-0.88,25.89,14.77,14.02,13.63,10176.942142857142,325.19,-21.65000000000009,4.28,5.1,4065.3,4075.97,23.559999999999945,-66.86000000000013,-3.930000000000291,-14.599999999999909,-15.009999999999998,24.990000000000002,11.120000000000001,-0.8800000000000008,90.42000000000007,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-27 20:00:00,4079.9,4090.35,4032.0,4036.65,12235.97,49705582.3385,2021-12-27 20:00:00,48.01,4078.03,4034.35,4056.19,4099.87,4012.51,4121.71,3990.67,2.15,11.31,14.77,-3.45,23.97,18.89,13.86,13.47,10278.799285714285,101.85,19.539999999999964,-0.86,-6.39,4065.63,4060.24,63.2199999999998,-24.139999999999873,23.58999999999969,28.980000000000018,-21.990000000000002,18.009999999999998,5.079999999999998,-3.459999999999999,87.35999999999967,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-28 00:00:00,4036.65,4036.65,3931.9,3960.0,27175.48,108358606.0235,2021-12-28 00:00:00,38.65,4077.32,4016.74,4047.03,4107.62,3986.44,4137.91,3956.15,2.99,2.37,12.29,-9.91,20.96,28.52,13.96,13.75,11041.147142857142,762.34,87.0300000000002,30.23,-14.55,4055.55,4020.14,147.6199999999999,26.440000000000055,60.13999999999987,95.55000000000018,-31.35,8.649999999999999,-7.559999999999999,-9.919999999999998,121.17999999999984,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-12-28 04:00:00,3960.0,3960.0,3862.0,3917.05,23651.29,92474547.991,2021-12-28 04:00:00,34.58,4077.08,3992.22,4034.65,4119.5,3949.8,4161.93,3907.37,4.2,-8.08,8.21,-16.3,18.6,33.32,14.99,13.79,11807.44,766.29,117.59999999999991,56.26,-10.16,4037.86,3978.9,202.44999999999982,32.75,61.84999999999991,120.80999999999995,-35.42,4.579999999999998,-14.719999999999999,-16.29,169.69999999999982,0.0,EntryPreparationState,lower,3917.05,3763.4,0.0,-120.97784429609037,1,0.0,None,8.800943311931132,-261.4406926130635,None,0
2022-01-04 16:00:00,3846.75,3863.25,3756.4,3809.9,27187.04,103845952.703,2022-01-04 16:00:00,53.04,3820.44,3747.84,3784.14,3856.74,3711.54,3893.04,3675.24,3.83,8.1,-0.14,8.24,23.78,22.84,17.27,23.32,15846.932142857144,1526.36,-25.76000000000022,-4.53,-3.77,3791.11,3812.04,46.83999999999969,-98.36000000000013,2.1399999999998727,-18.789999999999964,-16.96,23.04,0.9400000000000013,8.24,145.19999999999982,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-04 20:00:00,3809.9,3832.55,3784.55,3786.0,9542.38,36378707.8515,2022-01-04 20:00:00,50.14,3818.39,3750.24,3784.32,3852.47,3716.16,3886.55,3682.09,3.6,6.99,1.28,5.71,22.55,21.66,16.18,21.92,15798.403571428571,-48.52,-1.6799999999998363,-13.82,-3.05,3785.74,3801.62,66.4699999999998,-69.84000000000015,15.61999999999989,-0.2600000000002183,-19.86,20.14,0.8900000000000006,5.71,136.30999999999995,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-05 00:00:00,3786.0,3824.5,3765.05,3807.55,8141.44,30931431.3875,2022-01-05 00:00:00,52.65,3819.86,3753.2,3786.53,3853.18,3719.88,3886.51,3686.55,3.52,7.76,2.58,5.18,21.1,22.37,15.23,20.66,14538.759999999998,-1259.64,-21.019999999999982,-7.28,-3.39,3788.15,3803.99,45.629999999999654,-87.67000000000007,-3.5600000000004,-19.40000000000009,-17.35,22.65,-1.2699999999999996,5.18,133.29999999999973,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-05 04:00:00,3807.55,3819.85,3797.0,3815.05,3967.93,15113717.384,2022-01-05 04:00:00,53.53,3822.74,3755.75,3789.25,3856.23,3722.26,3889.72,3688.77,3.53,8.87,3.83,5.03,20.55,21.79,14.35,19.31,14233.607857142857,-305.15,-25.800000000000182,1.38,-1.41,3796.59,3808.41,41.179999999999836,-92.78999999999996,-6.640000000000327,-18.460000000000036,-16.47,23.53,-1.2399999999999984,5.039999999999999,133.9699999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-05 08:00:00,3815.05,3845.3,3780.8,3791.05,9732.73,37124228.191,2022-01-05 08:00:00,50.31,3822.13,3756.71,3789.42,3854.84,3724.0,3887.54,3691.29,3.45,7.73,4.61,3.11,21.93,20.2,13.62,18.1,14116.050714285713,-117.55,-1.6300000000001091,-0.07,2.41,3799.83,3801.47,63.789999999999964,-67.05000000000018,10.419999999999618,8.779999999999745,-19.689999999999998,20.310000000000002,1.7300000000000004,3.12,130.84000000000015,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-05 12:00:00,3791.05,3830.7,3760.3,3819.15,15718.29,59749265.9365,2022-01-05 12:00:00,53.81,3823.87,3760.62,3792.25,3855.5,3729.0,3887.12,3697.38,3.33,8.99,5.49,3.49,20.2,20.9,12.77,17.26,14664.164285714287,548.11,-26.90000000000009,-5.73,-1.05,3808.24,3808.54,36.34999999999991,-90.15000000000009,-10.610000000000127,-10.91000000000031,-16.189999999999998,23.810000000000002,-0.6999999999999993,3.5,126.5,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-05 16:00:00,3819.15,3819.95,3640.5,3653.0,38243.75,142269676.8745,2022-01-05 16:00:00,37.16,3821.85,3736.12,3778.99,3864.72,3693.25,3907.58,3650.39,4.53,-3.38,3.71,-7.09,16.59,29.09,13.81,17.24,16330.319285714286,1666.15,125.98999999999978,45.62,-13.53,3796.24,3746.32,211.7199999999998,40.25,93.32000000000016,143.23999999999978,-32.84,7.159999999999997,-12.5,-7.09,171.4699999999998,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-05 20:00:00,3653.0,3663.2,3399.0,3538.2,77522.78,275200694.997,2022-01-05 20:00:00,30.2,3825.62,3686.49,3756.05,3895.18,3616.92,3964.75,3547.36,7.4,-22.19,-1.46,-20.72,12.93,42.84,16.66,18.13,20686.461428571427,4356.14,217.85000000000036,116.0,-21.02,3762.96,3663.07,356.98,78.72000000000025,124.87000000000035,224.76000000000022,-39.8,0.1999999999999993,-29.910000000000004,-20.73,278.25999999999976,0.0,EntryPreparationState,lower,3538.2,3235.9,0.0,-259.61677123961346,1,0.0,None,6.662692894692281,-522.2079192809904,None,0
2022-01-19 20:00:00,3128.9,3137.4,3083.25,3083.6,11812.21,36767993.06,2022-01-19 20:00:00,36.25,3244.86,3090.99,3167.93,3321.8,3014.05,3398.73,2937.12,9.71,-47.89,-41.07,-6.81,13.23,24.59,30.03,24.37,22624.23857142857,-864.83,84.32999999999993,-27.96,-0.49,3112.53,3105.51,238.20000000000027,-69.54999999999973,21.91000000000031,28.93000000000029,-33.75,6.25,-11.36,-6.82,307.75,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-20 00:00:00,3083.6,3128.95,3083.6,3124.6,9961.17,30995045.83,2022-01-20 00:00:00,42.51,3235.03,3092.56,3163.8,3306.27,3021.33,3377.5,2950.1,9.0,-45.31,-41.92,-3.39,12.58,23.38,30.03,25.37,21399.640000000003,-1224.59,39.20000000000027,-41.07,-0.23,3113.53,3113.14,181.67000000000007,-103.26999999999998,-11.460000000000036,-11.069999999999709,-27.490000000000002,12.509999999999998,-10.799999999999999,-3.3900000000000006,284.94000000000005,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-20 04:00:00,3124.6,3152.0,3114.2,3138.95,8594.87,26941879.9075,2022-01-20 04:00:00,44.57,3220.98,3101.88,3161.43,3280.53,3042.33,3340.08,2982.78,7.53,-41.63,-41.86,0.23,14.62,22.4,29.39,25.67,19957.040714285715,-1442.59,22.480000000000018,-62.26,2.36,3114.82,3123.46,141.58000000000038,-96.61999999999989,-15.489999999999782,-24.129999999999654,-25.43,14.57,-7.779999999999999,0.22999999999999687,238.20000000000027,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-20 08:00:00,3138.95,3151.25,3116.85,3150.75,9700.48,30419399.4035,2022-01-20 08:00:00,46.27,3216.16,3104.67,3160.41,3271.9,3048.92,3327.65,2993.18,7.05,-37.33,-40.96,3.62,14.04,21.51,28.79,26.02,19730.132142857143,-226.9,9.659999999999854,-40.96,2.34,3113.78,3134.38,121.15000000000009,-101.82999999999993,-16.36999999999989,-36.9699999999998,-23.729999999999997,16.270000000000003,-7.470000000000002,3.6300000000000026,222.98000000000002,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-20 12:00:00,3150.75,3270.0,3128.5,3261.15,37131.69,118931008.895,2022-01-20 12:00:00,58.95,3224.89,3115.13,3170.01,3279.76,3060.25,3334.64,3005.37,6.92,-24.73,-37.71,12.98,24.49,18.29,27.77,26.33,21586.244285714285,1856.11,-91.13999999999987,-12.09,13.09,3132.0,3185.08,18.610000000000127,-200.9000000000001,-76.07000000000016,-129.1500000000001,-11.049999999999997,28.950000000000003,6.199999999999999,12.98,219.51000000000022,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-20 16:00:00,3261.15,3272.0,3203.85,3216.05,18787.04,60748782.2535,2022-01-20 16:00:00,53.4,3226.47,3122.31,3174.39,3278.55,3070.24,3330.62,3018.16,6.56,-18.17,-33.8,15.63,22.94,16.97,26.85,26.77,21470.252142857145,-115.99,-41.66000000000031,-3.33,10.22,3149.45,3197.47,62.5,-145.8100000000004,-18.580000000000382,-66.60000000000036,-16.6,23.4,5.970000000000002,15.629999999999995,208.3100000000004,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-20 20:00:00,3216.05,3218.5,2986.0,3001.95,66721.4,205909543.28,2022-01-20 20:00:00,36.06,3216.54,3099.39,3157.97,3275.12,3040.82,3333.69,2982.25,7.41,-29.91,-33.02,3.11,18.14,33.02,27.01,27.79,23592.07357142857,2121.82,156.01999999999998,24.77,-22.4,3136.64,3119.26,273.1700000000001,38.870000000000346,117.3100000000004,134.69000000000005,-33.94,6.060000000000002,-14.880000000000003,3.110000000000003,234.29999999999973,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-21 00:00:00,3001.95,3033.0,2809.0,2837.7,88474.64,257911379.779,2022-01-21 00:00:00,28.43,3213.92,3041.01,3127.47,3300.38,2954.55,3386.84,2868.09,11.05,-51.86,-36.79,-15.07,14.9,41.23,28.43,28.61,28140.847142857143,4548.77,289.77,108.09,-16.24,3104.84,3006.63,462.6800000000003,116.85000000000036,168.9300000000003,267.1400000000003,-41.57,-1.5700000000000003,-26.33,-15.07,345.8299999999999,0.0,EntryPreparationState,lower,2837.7,2474.9,0.0,-386.8500581456813,1,0.0,None,59.127317898298045,-725.0464848292629,None,0
2022-02-10 20:00:00,3115.4,3137.0,3054.4,3068.9,24242.8,75162653.291,2022-02-10 20:00:00,46.35,3190.53,3074.64,3132.58,3248.47,3016.7,3306.41,2958.76,7.39,41.7,58.2,-16.5,24.11,22.74,29.71,31.96,28644.35,-960.48,63.679999999999836,2.19,-8.65,3184.73,3130.87,179.5699999999997,-52.20000000000027,61.9699999999998,115.82999999999993,-23.65,16.35,1.370000000000001,-16.5,231.76999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-11 00:00:00,3068.9,3096.3,3000.0,3078.9,37317.71,113961373.619,2022-02-11 00:00:00,47.36,3187.17,3067.77,3127.47,3246.86,3008.08,3306.56,2948.38,7.63,32.75,53.11,-20.36,22.15,25.49,28.09,30.88,30019.942857142858,1375.59,48.56999999999971,5.25,-6.54,3173.81,3110.08,167.96000000000004,-70.82000000000016,31.179999999999836,94.90999999999985,-22.64,17.36,-3.34,-20.36,238.7800000000002,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-11 04:00:00,3078.9,3104.7,3032.5,3097.6,14468.85,44391198.6205,2022-02-11 04:00:00,49.29,3185.16,3064.09,3124.62,3245.69,3003.56,3306.22,2943.03,7.74,26.85,47.86,-21.0,21.5,23.92,26.46,29.81,29668.174999999996,-351.76,27.019999999999982,1.74,-1.04,3157.54,3105.09,148.09000000000015,-94.03999999999996,7.4900000000002365,59.940000000000055,-20.71,19.29,-2.4200000000000017,-21.009999999999998,242.1300000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-11 08:00:00,3097.6,3114.85,3059.85,3086.95,17667.54,54661429.32,2022-02-11 08:00:00,48.21,3182.71,3059.36,3121.04,3244.39,2997.68,3306.07,2936.0,7.9,21.08,42.5,-21.42,21.35,22.77,24.8,28.68,29886.440714285713,218.26,34.090000000000146,3.4,0.35,3140.54,3097.83,157.44000000000005,-89.26999999999998,10.88000000000011,53.590000000000146,-21.79,18.21,-1.4199999999999982,-21.42,246.71000000000004,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-11 12:00:00,3086.95,3136.1,3078.55,3100.2,23484.07,72969304.9255,2022-02-11 12:00:00,49.69,3180.75,3057.35,3119.05,3242.45,2995.65,3304.15,2933.95,7.91,17.37,37.48,-20.1,22.15,21.59,23.12,27.86,30640.395,753.95,18.850000000000364,-1.21,1.82,3131.94,3098.78,142.25,-104.54999999999973,-1.419999999999618,31.740000000000236,-20.310000000000002,19.689999999999998,0.5599999999999987,-20.109999999999996,246.79999999999973,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-11 16:00:00,3100.2,3108.75,2965.1,2992.35,40396.06,122115855.606,2022-02-11 16:00:00,39.71,3175.89,3038.08,3106.98,3244.8,2969.17,3313.71,2900.26,8.87,5.67,31.12,-25.44,19.46,28.57,22.82,28.05,32035.29285714286,1394.89,114.63000000000011,26.89,-8.87,3110.04,3056.2,252.45000000000027,-23.179999999999836,63.84999999999991,117.69000000000005,-30.29,9.71,-9.11,-25.450000000000003,275.6300000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-11 20:00:00,2992.35,3001.85,2874.3,2926.7,53363.42,155949113.9055,2022-02-11 20:00:00,35.09,3171.11,3008.51,3089.81,3252.41,2927.21,3333.71,2845.91,10.52,-8.79,23.13,-31.93,17.43,33.01,23.4,28.82,33053.349285714285,1018.05,163.11000000000013,51.92,-9.15,3074.66,3004.4,325.71000000000004,0.5100000000002183,77.70000000000027,147.96000000000004,-34.91,5.090000000000003,-15.579999999999998,-31.919999999999998,325.1999999999998,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-12 00:00:00,2926.7,2957.85,2911.0,2933.55,14094.59,41380373.0615,2022-02-12 00:00:00,35.93,3164.91,2984.95,3074.93,3254.89,2894.97,3344.87,2804.99,11.7,-19.49,14.61,-34.1,16.74,31.7,23.93,29.57,32332.225714285712,-721.12,141.37999999999965,42.32,-1.41,3044.5,2976.06,321.3399999999997,-38.58000000000038,42.50999999999976,110.94999999999982,-34.07,5.93,-14.96,-34.099999999999994,359.9200000000001,0.0,EntryPreparationState,lower,2933.55,3021.9,0.0,87.05128087129897,1,0.0,None,100.19235567827327,-114.0020504167308,None,0
2022-02-20 20:00:00,2647.7,2662.65,2571.0,2619.6,40407.75,105805244.9395,2022-02-20 20:00:00,26.61,2858.88,2672.64,2765.76,2952.0,2579.52,3045.12,2486.4,13.46,-91.11,-80.23,-10.88,11.29,34.12,34.8,29.45,28136.879999999997,-1849.95,146.1600000000003,-57.88,-3.82,2686.0,2643.91,332.4000000000001,-40.07999999999993,24.309999999999945,66.40000000000009,-43.39,-3.3900000000000006,-22.83,-10.879999999999995,372.48,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-21 00:00:00,2619.6,2738.0,2603.1,2710.7,44326.04,119355166.3075,2022-02-21 00:00:00,40.39,2848.62,2672.41,2760.52,2936.72,2584.31,3024.82,2496.21,12.76,-84.15,-81.01,-3.13,16.96,29.79,34.28,29.63,28063.055,-73.82,49.820000000000164,-45.61,8.85,2682.18,2670.62,226.01999999999998,-126.38999999999987,-40.07999999999993,-28.519999999999982,-29.61,10.39,-12.829999999999998,-3.1400000000000006,352.40999999999985,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-21 04:00:00,2710.7,2755.85,2710.7,2747.3,16741.95,45816736.2755,2022-02-21 04:00:00,44.87,2841.95,2676.57,2759.26,2924.63,2593.88,3007.32,2511.19,11.98,-74.81,-79.77,4.96,17.94,28.48,33.45,29.37,28003.732857142855,-59.32,11.960000000000036,-36.94,7.96,2682.81,2701.29,177.32999999999993,-153.42000000000007,-46.01000000000022,-64.49000000000024,-25.130000000000003,14.869999999999997,-10.54,4.959999999999994,330.75,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-21 08:00:00,2747.3,2760.7,2602.15,2626.0,57712.15,154822583.1845,2022-02-21 08:00:00,35.38,2825.6,2667.53,2746.57,2904.64,2588.49,2983.67,2509.46,11.51,-76.32,-79.08,2.76,15.39,34.16,33.76,29.67,31060.77571428571,3057.04,120.57000000000016,-26.68,-7.24,2667.79,2671.17,278.6399999999999,-37.51000000000022,45.17000000000007,41.789999999999964,-34.62,5.380000000000003,-18.769999999999996,2.760000000000005,316.1500000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-21 12:00:00,2626.0,2748.7,2579.35,2721.65,113084.44,301763906.613,2022-02-21 12:00:00,45.22,2813.79,2674.59,2744.19,2883.39,2604.99,2952.99,2535.4,10.14,-69.0,-77.07,8.06,13.23,31.25,34.24,30.54,38442.14785714286,7381.37,22.539999999999964,-57.74,-1.8,2668.86,2691.36,161.73999999999978,-116.66000000000031,-30.289999999999964,-52.789999999999964,-24.78,15.219999999999999,-18.02,8.069999999999993,278.4000000000001,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-21 16:00:00,2721.65,2744.0,2605.5,2651.2,65798.41,175114630.498,2022-02-21 16:00:00,40.34,2798.01,2672.66,2735.34,2860.69,2609.98,2923.37,2547.3,9.16,-68.1,-75.27,7.17,11.77,27.81,34.69,31.4,40763.397142857146,2321.24,84.14000000000033,-48.94,-0.17,2668.63,2675.3,209.49000000000024,-41.2199999999998,24.100000000000364,17.43000000000029,-29.659999999999997,10.340000000000003,-16.04,7.170000000000002,250.71000000000004,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-21 20:00:00,2651.2,2674.0,2556.3,2567.55,72746.76,189350568.4235,2022-02-21 20:00:00,35.46,2787.03,2651.68,2719.36,2854.71,2584.0,2922.39,2516.32,9.95,-73.29,-74.88,1.58,10.69,29.09,35.51,31.91,43992.02071428572,3228.62,151.80999999999995,-2.69,-3.82,2660.35,2632.2,287.15999999999985,16.449999999999818,64.64999999999964,92.79999999999973,-34.54,5.460000000000001,-18.4,1.5899999999999892,270.71000000000004,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-22 00:00:00,2567.55,2621.0,2505.0,2517.95,52198.94,133907115.142,2022-02-22 00:00:00,32.91,2775.95,2624.39,2700.17,2851.73,2548.61,2927.51,2472.83,11.22,-80.48,-76.0,-4.48,9.75,30.43,36.65,32.64,46014.82857142857,2022.8,182.22000000000025,26.42,-3.35,2645.51,2586.5,333.7800000000002,30.66000000000031,68.55000000000018,127.5600000000004,-37.09,2.9099999999999966,-20.68,-4.480000000000004,303.1199999999999,0.0,EntryPreparationState,lower,2517.95,2694.15,0.0,206.6326833336645,1,0.0,None,208.65814055084473,-35.70731547489031,None,0
2022-02-23 00:00:00,2635.8,2653.4,2594.95,2623.6,30202.22,79169176.7275,2022-02-23 00:00:00,43.54,2723.17,2593.52,2658.35,2787.99,2528.7,2852.81,2463.88,9.75,-59.81,-71.46,11.64,16.16,22.04,32.43,33.61,51862.563571428575,452.76,34.75,-22.32,0.72,2594.25,2620.34,164.38999999999987,-94.90000000000009,-3.2599999999997635,-29.34999999999991,-26.46,13.54,-5.879999999999999,11.649999999999991,259.28999999999996,0.0,PositionState,lower,2517.95,2694.15,122.57620882066767,0.0,0,0.0,None,158.08128239242268,88.44129748406404,None,0
2022-02-23 04:00:00,2623.6,2695.85,2620.15,2694.15,25863.32,68765033.3115,2022-02-23 04:00:00,50.34,2721.89,2601.62,2661.76,2782.03,2541.48,2842.17,2481.34,9.03,-49.93,-67.15,17.21,18.69,20.64,30.46,32.37,50823.67571428571,-1038.88,-32.38999999999987,-29.07,3.1,2599.02,2649.86,87.88000000000011,-152.67000000000007,-44.289999999999964,-95.13000000000011,-19.659999999999997,20.340000000000003,-1.9499999999999993,17.220000000000006,240.55000000000018,0.0,PositionState,lower,2517.95,2694.15,0.0,0.0,0,0.0,None,208.65814055084473,118.46572211521307,None,0
2022-02-23 08:00:00,2694.15,2736.05,2679.85,2717.7,42041.53,113926089.4345,2022-02-23 08:00:00,52.4,2727.58,2606.59,2667.08,2788.08,2546.09,2848.58,2485.59,9.07,-39.75,-61.67,21.92,21.24,19.65,28.57,31.01,50660.49642857143,-163.17,-50.61999999999989,-4.51,6.07,2615.71,2677.0,70.38000000000011,-171.60999999999967,-40.69999999999982,-101.98999999999978,-17.6,22.4,1.5899999999999999,21.92,241.98999999999978,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-23 12:00:00,2717.7,2749.95,2681.0,2685.2,42697.3,115955103.343,2022-02-23 12:00:00,49.35,2730.08,2607.54,2668.81,2791.35,2546.27,2852.62,2485.0,9.18,-33.91,-56.12,22.21,21.18,18.47,27.01,30.39,52514.45,1853.95,-16.389999999999873,9.13,3.66,2634.29,2680.28,106.15000000000009,-138.92999999999984,-4.919999999999618,-50.909999999999854,-20.65,19.35,2.710000000000001,22.21,245.07999999999993,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-23 16:00:00,2685.2,2727.0,2616.1,2631.9,45788.78,122331810.5425,2022-02-23 16:00:00,44.76,2726.59,2604.0,2665.29,2787.89,2542.7,2849.19,2481.4,9.19,-33.19,-51.53,18.33,19.18,22.24,25.61,29.93,51662.78071428571,-851.66,33.38999999999987,3.38,-5.82,2647.57,2660.92,155.98999999999978,-89.20000000000027,29.019999999999982,15.670000000000073,-25.240000000000002,14.759999999999998,-3.0599999999999987,18.340000000000003,245.19000000000005,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-23 20:00:00,2631.9,2639.5,2573.9,2576.95,38698.21,101056115.0205,2022-02-23 20:00:00,40.57,2719.62,2594.14,2656.88,2782.36,2531.4,2845.1,2468.66,9.44,-36.64,-48.56,11.91,18.1,24.62,24.87,29.78,46349.47857142857,-5313.3,79.93000000000029,2.3,-5.46,2646.49,2627.33,205.4100000000003,-45.54999999999973,50.38000000000011,69.53999999999996,-29.43,10.57,-6.52,11.920000000000002,250.96000000000004,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
