start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2024-01-07 00:00:00,43972.4,44285.0,43914.4,43970.8,6502.288,286737970.9146,2024-01-07 00:00:00,44035.25,55.4,44009.7,43655.58,43832.64,44186.76,43478.52,44363.82,43301.46,1.61,48.53,28.67,19.86,22.83,22.82,16.03,20.5,4947.417928571426,-1140.79,-202.61000000000058,-14.08,4.44,43841.73,43943.63,151.51000000000204,-556.7300000000032,-91.62000000000262,-193.5199999999968,-14.600000000000001,101.89999999999418,-101.89999999999418,0.0,0.0,25.4,0.00999999999999801,19.86,708.2400000000052,-35.71,1881051.53,56.5,0.12,453.69,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-07 02:00:00,43970.8,44100.0,43840.8,43944.7,3963.131,174220089.2911,2024-01-07 02:00:00,43957.55,53.36,44024.07,43665.0,43844.54,44203.61,43485.47,44383.14,43305.93,1.63,52.23,33.38,18.84,21.87,23.06,15.07,19.37,4627.679214285713,-319.73,-113.01000000000204,17.71,2.28,43873.25,43949.2,246.05999999999767,-472.08000000000175,-8.35000000000582,-84.30000000000291,-16.64,75.94999999999709,-75.94999999999709,0.0,0.0,23.36,-1.1899999999999977,18.849999999999994,718.1399999999994,-28.57,1880265.63,47.33,-0.33,439.8,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-07 04:00:00,43944.7,44078.7,43850.8,43899.5,2283.274,100373980.7127,2024-01-07 04:00:00,43932.12,52.68,44030.65,43675.11,43852.88,44208.42,43497.34,44386.19,43319.56,1.62,52.5,37.21,15.29,21.03,22.17,14.19,18.41,4464.060071428569,-163.61,-79.24000000000524,9.79,-0.91,43900.25,43942.36,276.29999999999563,-434.7800000000061,10.239999999997963,-31.87000000000262,-17.32,42.11000000000058,-42.11000000000058,0.0,0.0,22.68,-1.1400000000000006,15.29,711.0800000000017,64.28,1878958.18,49.08,-0.2,424.67,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-07 06:00:00,43899.5,44112.8,43858.8,44092.0,3457.446,152191365.6083,2024-01-07 06:00:00,44038.9,55.27,44039.89,43701.3,43870.59,44209.19,43532.0,44378.49,43362.7,1.54,60.64,41.89,18.74,20.7,21.2,13.26,17.64,4425.043357142855,-39.01,-168.31000000000495,-29.08,-0.19,43940.11,43980.98,170.29000000000087,-506.90000000000146,-57.919999999998254,-98.79000000000087,-14.729999999999997,40.87000000000262,-40.87000000000262,0.0,0.0,25.270000000000003,-0.5,18.75,677.1900000000023,64.28,1881849.37,55.11,0.25,412.48,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-07 08:00:00,44092.0,44182.5,43885.6,43945.7,4287.616,188817418.8379,2024-01-07 08:00:00,43989.87,53.81,44031.2,43732.7,43881.95,44180.45,43583.45,44329.7,43434.2,1.36,62.41,46.0,16.41,20.84,20.09,12.44,17.11,4398.588999999998,-26.45,-107.92000000000553,-79.41,0.91,43955.8,43984.53,190.57999999999447,-406.42000000000553,-5.3400000000037835,-34.06999999999971,-16.189999999999998,28.729999999995925,-28.729999999995925,0.0,0.0,23.810000000000002,0.75,16.409999999999997,597.0,64.28,1879297.6,55.42,0.54,404.22,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-07 10:00:00,43945.7,44138.9,43922.3,44076.9,2710.472,119339699.5359,2024-01-07 10:00:00,44053.75,55.46,44039.89,43756.74,43898.31,44181.46,43615.17,44323.03,43473.6,1.29,68.18,50.43,17.74,20.02,19.29,11.68,16.54,4066.925999999998,-331.66,-155.44000000000233,-59.45,0.12,43967.27,44012.22,127.70999999999913,-438.58000000000175,-41.529999999998836,-86.4800000000032,-14.54,44.950000000004366,-44.950000000004366,0.0,0.0,25.46,0.7300000000000004,17.750000000000007,566.2900000000009,64.28,1880456.37,64.66,1.0,390.82,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-07 12:00:00,44076.9,44468.3,43971.1,44426.7,8813.126,390199639.1641,2024-01-07 12:00:00,44323.2,61.66,44107.49,43770.07,43938.78,44276.21,43601.35,44444.92,43432.64,1.53,93.42,59.03,34.38,24.14,17.57,11.97,16.49,4424.802214285713,357.87,-384.41999999999825,109.58,5.01,44007.93,44136.61,-46.98999999999796,-721.8499999999985,-186.5899999999965,-315.2699999999968,-8.340000000000003,128.6800000000003,-128.6800000000003,0.0,0.0,31.659999999999997,6.57,34.39,674.8600000000006,85.71,1887794.73,67.57,1.48,398.42,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-07 14:00:00,44426.7,44509.6,43935.0,44061.0,10999.596,486580375.0216,2024-01-07 14:00:00,44141.65,56.0,44128.93,43787.27,43958.1,44299.76,43616.44,44470.59,43445.61,1.55,97.65,66.75,30.89,22.44,15.81,12.36,16.58,5033.000857142855,608.19,-183.5500000000029,103.2,4.18,44043.02,44138.62,158.11000000000058,-525.2099999999991,-3.029999999998836,-98.63000000000466,-14.0,95.60000000000582,-95.60000000000582,0.0,0.0,26.0,6.630000000000001,30.900000000000006,683.3199999999997,92.85,1881619.18,55.85,1.03,411.0,0.0,EntryPreparationState,upper,44061.0,43936.2,0.0,-11.797310546742484,1,0.0,None,11.611145911350103,-36.2543133383263,None,0
2024-01-07 22:00:00,44243.9,44243.9,43577.0,43936.2,13125.305,575651249.3359,2024-01-07 22:00:00,43923.32,48.97,44169.62,43828.65,43999.13,44340.1,43658.16,44510.59,43487.68,1.54,83.33,81.86,1.47,17.82,25.17,11.27,14.5,5905.577857142855,544.23,75.80999999999767,-32.17,-10.05,44098.87,44068.98,416.77999999999884,-265.1599999999962,145.6600000000035,175.5500000000029,-21.03,-29.889999999999418,29.889999999999418,0.0,0.0,18.97,-7.350000000000001,1.4699999999999989,681.939999999995,64.28,1893029.06,37.99,-0.07,411.11,0.0,PositionState,upper,44061.0,43936.2,0.0,0.0,0,0.0,None,9.153189895826198,-36.2543133383263,None,0
2024-01-08 00:00:00,43936.2,43997.7,43610.8,43716.0,7049.474,308607604.0172,2024-01-08 00:00:00,43760.12,45.15,44140.34,43812.4,43976.37,44304.3,43648.44,44468.27,43484.47,1.49,53.97,76.28,-22.31,16.61,23.47,11.69,14.47,5978.411142857141,72.83,216.25,-67.05,-1.83,44067.9,43945.44,544.1800000000003,-111.68000000000029,185.3199999999997,307.77999999999884,-24.85,-122.45999999999913,122.45999999999913,0.0,0.0,15.149999999999999,-6.859999999999999,-22.310000000000002,655.8600000000006,64.28,1889813.16,37.53,-0.14,409.38,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-08 02:00:00,43716.0,43805.0,43136.9,43527.7,14191.358,616401761.7112,2024-01-08 02:00:00,43499.32,39.8,44115.23,43746.64,43930.94,44299.53,43562.34,44483.82,43378.05,1.67,9.54,62.93,-53.39,14.76,28.76,13.15,14.59,6778.694857142856,800.28,431.6200000000026,45.53,-8.35,44013.39,43766.99,800.2099999999991,63.0199999999968,267.66999999999825,514.0699999999997,-30.200000000000003,-246.40000000000146,246.40000000000146,0.0,0.0,9.799999999999997,-14.000000000000002,-53.39,737.1900000000023,-42.85,1892224.06,30.01,-0.94,427.86,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-08 04:00:00,43527.7,43669.6,43446.5,43654.0,5136.414,223778094.4492,2024-01-08 04:00:00,43606.02,42.79,44090.57,43709.41,43899.99,44281.15,43518.83,44471.74,43328.25,1.73,-16.85,46.97,-63.83,14.19,27.65,14.51,14.79,6681.132428571427,-97.56,293.97000000000116,20.35,-1.3,43963.65,43702.6,675.1300000000047,-87.18999999999505,96.58000000000175,357.63000000000466,-27.21,-261.0500000000029,261.0500000000029,0.0,0.0,12.79,-13.459999999999999,-63.82,762.3199999999997,-42.85,1896642.16,28.95,-0.97,413.23,0.0,EntryPreparationState,lower,43654.0,43979.0,0.0,19.03472304943416,1,0.0,None,50.99055756631715,-6.626155678746546,None,0
2024-01-08 06:00:00,43654.0,44444.0,43605.6,43979.0,19921.419,876756791.5077,2024-01-08 06:00:00,44001.9,52.25,44098.77,43720.62,43909.7,44287.84,43531.55,44476.91,43342.48,1.72,-5.77,36.42,-42.2,24.74,23.92,13.59,13.89,7821.010142857141,1139.87,-92.20000000000437,-24.41,13.7,43927.95,43822.32,285.93999999999505,-470.34999999999854,-179.58000000000175,-73.95000000000437,-17.75,-105.62999999999738,105.62999999999738,0.0,0.0,22.25,0.8199999999999967,-42.19,756.2899999999936,-42.85,1894465.63,42.94,0.1,443.6,0.0,PositionState,lower,43654.0,43979.0,0.0,0.0,0,0.0,None,50.99055756631715,-6.626155678746546,None,0
2024-01-08 08:00:00,43979.0,44079.9,43640.1,43731.6,5205.134,228325458.2881,2024-01-08 08:00:00,43795.8,47.81,44091.55,43706.15,43898.85,44284.25,43513.45,44476.94,43320.75,1.75,-13.46,26.45,-39.91,22.99,22.22,12.74,13.0,8029.714428571427,208.7,103.04999999999563,21.2,10.5,43889.52,43811.71,488.4499999999971,-282.3500000000058,15.909999999996217,93.71999999999389,-22.189999999999998,-77.80999999999767,77.80999999999767,0.0,0.0,17.810000000000002,0.7699999999999996,-39.91,770.8000000000029,-42.85,1891426.34,41.83,-0.31,443.33,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-08 10:00:00,43731.6,44749.3,43698.9,44653.9,19425.595,859157490.9512,2024-01-08 10:00:00,44439.0,59.39,44169.57,43731.01,43950.29,44388.84,43511.74,44608.12,43292.46,1.99,31.97,27.55,4.42,29.27,18.8,13.39,12.91,9170.296499999999,1140.58,-488.7099999999991,102.7,7.94,43938.68,44062.62,-50.16000000000349,-927.260000000002,-376.3799999999974,-500.3199999999997,-10.61,123.94000000000233,-123.94000000000233,0.0,0.0,29.39,10.469999999999999,4.419999999999998,877.0999999999985,28.57,1907323.37,49.14,0.9,486.69,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-08 12:00:00,44653.9,45211.1,44296.1,44925.9,40407.049,1813784697.5919,2024-01-08 12:00:00,44839.75,64.65,44319.59,43750.41,44035.0,44604.17,43465.83,44888.76,43181.24,2.58,99.17,41.88,57.29,31.95,16.42,14.72,13.2,11750.255999999998,2579.95,-804.75,365.82,11.34,44009.47,44373.47,-235.58000000000175,-1373.9199999999983,-466.27999999999884,-830.2799999999988,-5.349999999999994,364.0,-364.0,0.0,0.0,34.650000000000006,15.529999999999998,57.29,1138.3399999999965,35.71,1922541.15,63.08,1.93,517.28,0.0,EntryPreparationState,upper,44925.9,45455.6,0.0,32.07157853265035,1,0.0,None,207.54719504784515,-34.07734669756228,None,0
2024-01-10 22:00:00,45970.7,47732.0,45765.1,46659.9,50807.85,2378517566.0778,2024-01-10 22:00:00,46704.22,59.89,46463.69,45462.51,45963.1,46964.28,44961.93,47464.86,44461.34,4.35,143.52,165.09,-21.56,19.94,25.05,33.17,28.5,30603.3615,3060.76,-741.1200000000026,-67.2,9.27,45826.05,46228.8,260.0599999999977,-1742.2900000000009,-475.41999999999825,-878.1699999999983,-10.11,402.75,-402.75,0.0,0.0,29.89,-5.109999999999999,-21.569999999999993,2002.3499999999985,-57.14,2089494.42,36.62,-0.18,955.55,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-11 00:00:00,46659.9,46764.7,46305.0,46510.1,11878.987,552586699.2191,2024-01-11 00:00:00,46522.47,57.44,46514.15,45518.6,46016.37,47011.93,45020.82,47509.71,44523.04,4.32,172.84,166.64,6.2,19.23,24.15,31.61,28.25,25167.185357142855,-5436.17,-506.09999999999854,49.58,7.34,45901.49,46346.27,489.4599999999991,-1501.6500000000015,-176.20000000000437,-620.9800000000032,-12.560000000000002,444.77999999999884,-444.77999999999884,0.0,0.0,27.439999999999998,-4.919999999999998,6.200000000000017,1991.1100000000006,-57.14,2088215.31,44.55,1.27,920.13,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-11 02:00:00,46510.1,46630.6,46171.0,46508.8,10544.324,489661891.3881,2024-01-11 02:00:00,46454.8,56.51,46549.73,45566.53,46058.13,47041.32,45074.93,47532.92,44583.33,4.26,188.44,171.0,17.44,18.52,24.34,30.32,28.1,24636.001571428566,-531.18,-396.67000000000553,22.93,-1.61,45992.01,46389.68,586.5199999999968,-1379.8700000000026,-65.12000000000262,-462.7900000000009,-13.490000000000002,397.66999999999825,-397.66999999999825,0.0,0.0,26.509999999999998,-5.82,17.439999999999998,1966.3899999999994,35.71,2093170.86,45.5,1.06,887.23,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-11 04:00:00,46508.8,46520.0,45851.0,46080.1,9232.265,426499707.1771,2024-01-11 04:00:00,46132.8,52.19,46545.73,45584.75,46065.24,47026.22,45104.26,47506.71,44623.77,4.17,172.83,171.36,1.46,17.51,25.62,29.5,28.15,24457.104428571427,-178.89,-67.56000000000495,-15.04,-3.0,46069.92,46286.92,893.4199999999983,-1028.5400000000009,154.11999999999534,-62.88000000000466,-17.810000000000002,217.0,-217.0,0.0,0.0,22.189999999999998,-8.11,1.4699999999999989,1921.9599999999991,35.71,2090261.8,42.4,0.4,871.64,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-11 06:00:00,46080.1,46188.2,45620.0,46113.2,11909.206,547015653.6872,2024-01-11 06:00:00,46008.64,50.58,46511.94,45607.75,46059.85,46964.04,45155.66,47416.13,44703.56,3.92,148.72,166.83,-18.11,16.67,26.34,29.0,28.32,24920.708214285714,463.6,51.20999999999913,-128.68,-2.56,46174.75,46175.61,955.4000000000015,-852.9799999999959,166.97000000000116,166.11000000000058,-19.42,0.8600000000005821,-0.8600000000005821,0.0,0.0,20.58,-9.669999999999998,-18.110000000000014,1808.3799999999974,35.71,2099027.08,40.05,-0.18,849.97,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-11 08:00:00,46113.2,46369.6,46067.1,46223.6,5106.204,236230476.9338,2024-01-11 08:00:00,46220.97,53.23,46498.82,45651.56,46075.19,46922.45,45227.93,47346.08,44804.3,3.67,145.08,162.48,-17.4,17.82,25.64,28.21,28.43,24999.200857142856,78.49,-145.77999999999884,-176.04,1.0,46264.34,46193.75,701.4799999999959,-993.0400000000009,-27.220000000001164,43.36999999999534,-16.770000000000003,-70.58999999999651,70.58999999999651,0.0,0.0,23.229999999999997,-7.82,-17.399999999999977,1694.5199999999968,35.71,2099204.32,41.39,0.42,810.86,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-11 10:00:00,46223.6,47183.4,46198.2,47067.1,18584.052,868829337.3446,2024-01-11 10:00:00,46878.95,60.33,46583.65,45719.83,46151.74,47015.56,45287.92,47447.47,44856.01,3.74,193.06,168.6,24.46,23.36,23.45,26.21,28.13,25958.518428571428,959.31,-727.2099999999991,-8.47,8.87,46347.66,46467.83,136.61000000000058,-1591.0299999999988,-411.11999999999534,-531.2899999999936,-9.670000000000002,120.16999999999825,-120.16999999999825,0.0,0.0,30.33,-0.08999999999999986,24.460000000000008,1727.6399999999994,35.71,2113400.78,45.03,2.25,823.32,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-11 12:00:00,47067.1,47484.8,46741.7,47332.9,26179.334,1234682582.6488,2024-01-11 12:00:00,47223.07,63.46,46756.75,45750.79,46253.77,47259.73,45247.82,47762.7,44744.84,4.34,255.9,186.06,69.84,24.48,21.93,24.73,28.25,26883.22414285714,924.7,-969.3000000000029,377.38,8.18,46438.21,46769.92,36.66000000000349,-1975.25,-453.15000000000146,-784.8600000000006,-6.539999999999999,331.7099999999991,-331.7099999999991,0.0,0.0,33.46,2.5500000000000007,69.84,2011.9100000000035,35.71,2128877.28,50.52,3.46,817.59,0.0,EntryPreparationState,upper,47332.9,46168.8,0.0,-77.08166138140659,1,0.0,None,105.81015382535197,-117.86724603816792,None,0
2024-01-16 02:00:00,42585.6,42937.6,42550.2,42918.3,4142.797,177143658.1657,2024-01-16 02:00:00,42831.1,49.43,43003.66,42493.68,42748.67,43258.66,42238.69,43513.65,41983.7,2.38,-147.25,-223.23,75.98,19.0,22.52,26.57,31.44,8515.314428571426,-1122.26,-82.43000000000029,-48.93,2.94,42700.82,42721.46,427.56000000000495,-592.4099999999962,-109.63999999999942,-130.27999999999884,-20.57,20.639999999999418,-20.639999999999418,0.0,0.0,19.43,-3.5199999999999996,75.97999999999999,1019.9700000000012,71.42,2031490.51,59.7,2.07,465.79,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-16 04:00:00,42918.3,42955.0,42750.0,42762.8,3719.029,159349569.808,2024-01-16 04:00:00,42807.65,48.99,43007.6,42500.98,42754.29,43260.91,42247.66,43514.22,41994.35,2.36,-127.37,-204.06,76.68,18.66,21.78,25.22,30.8,8092.2175714285695,-423.09,-53.36000000000058,-2.45,2.62,42715.29,42755.94,453.26000000000204,-559.989999999998,-51.70999999999913,-92.36000000000058,-21.009999999999998,40.650000000001455,-40.650000000001455,0.0,0.0,18.990000000000002,-3.120000000000001,76.69,1013.25,64.28,2028235.91,57.65,1.5,447.16,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-16 06:00:00,42762.8,42788.6,42605.6,42788.5,4131.407,176445782.3549,2024-01-16 06:00:00,42742.8,47.74,43000.69,42505.7,42753.19,43248.18,42258.2,43495.68,42010.71,2.31,-115.51,-186.35,70.83,18.09,23.52,24.35,30.07,7885.251714285712,-206.96,10.389999999999418,-21.01,-2.64,42706.54,42750.68,505.3799999999974,-484.6000000000058,7.879999999997381,-36.26000000000204,-22.259999999999998,44.13999999999942,-44.13999999999942,0.0,0.0,17.740000000000002,-5.43,70.83999999999999,989.9800000000032,14.28,2032362.8,52.81,0.55,428.29,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-16 08:00:00,42788.5,43185.0,42710.0,42945.7,9894.3,425221723.6852,2024-01-16 08:00:00,42946.6,51.9,43017.73,42525.5,42771.61,43263.84,42279.38,43509.96,42033.27,2.3,-88.66,-166.81,78.15,23.23,21.67,22.86,29.07,8081.6465714285705,196.39,-174.98999999999796,-18.25,6.41,42767.08,42829.05,317.23999999999796,-667.2200000000012,-117.54999999999563,-179.5199999999968,-18.1,61.970000000001164,-61.970000000001164,0.0,0.0,21.9,1.5599999999999987,78.15,984.4599999999991,14.28,2032287.81,53.97,0.52,431.63,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-16 10:00:00,42945.7,42973.4,42755.0,42893.7,4866.093,208612694.8439,2024-01-16 10:00:00,42878.95,50.46,43032.54,42531.12,42781.83,43283.25,42280.42,43533.96,42029.71,2.34,-72.0,-147.85,75.84,22.36,20.86,21.47,28.14,8064.12814285714,-17.51,-97.11999999999534,34.02,5.08,42796.42,42849.01,404.3000000000029,-598.5299999999988,-29.939999999995052,-82.52999999999884,-19.54,52.59000000000378,-52.59000000000378,0.0,0.0,20.46,1.5,75.85,1002.8300000000017,14.28,2033602.37,54.08,0.44,416.4,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-16 12:00:00,42893.7,43180.0,42660.9,42801.1,11928.466,512607710.6761,2024-01-16 12:00:00,42860.77,50.06,43040.08,42538.63,42789.35,43290.8,42287.9,43541.53,42037.18,2.34,-59.58,-130.19,70.61,23.88,19.04,20.74,27.65,8632.821285714284,568.69,-71.41999999999825,19.48,2.46,42778.51,42853.71,430.0300000000061,-572.8699999999953,-7.059999999997672,-82.25999999999476,-19.939999999999998,75.19999999999709,-75.19999999999709,0.0,0.0,20.060000000000002,4.84,70.61,1002.9000000000015,14.28,2028117.25,57.12,0.29,423.73,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-16 14:00:00,42801.1,43354.7,42003.9,43255.9,45632.389,1949637320.3017,2024-01-16 14:00:00,42967.6,52.45,43006.11,42606.55,42806.33,43205.89,42406.77,43405.67,42206.99,1.86,-40.64,-112.28,71.63,19.18,24.86,20.18,26.87,11479.027714285712,2846.2,-161.2699999999968,-196.22,-9.0,42796.14,42899.26,238.29000000000087,-560.8300000000017,-68.33999999999651,-171.45999999999913,-17.549999999999997,103.12000000000262,-103.12000000000262,0.0,0.0,22.450000000000003,-5.68,71.64,799.1200000000026,-71.42,2067074.37,42.92,0.67,489.95,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-16 16:00:00,43255.9,43456.2,43003.2,43044.6,14599.992,630607438.2514,2024-01-16 16:00:00,43137.14,56.04,43015.35,42660.32,42837.83,43192.86,42482.8,43370.38,42305.29,1.65,-11.82,-92.19,80.36,19.39,23.21,19.38,26.44,12007.786785714285,528.75,-299.3099999999977,-173.97,-2.84,42862.42,42994.41,55.720000000001164,-654.3399999999965,-142.72999999999593,-274.72000000000116,-13.96,131.99000000000524,-131.99000000000524,0.0,0.0,26.04,-3.8200000000000003,80.37,710.0599999999977,7.14,2055142.98,45.47,0.73,487.31,0.0,EntryPreparationState,upper,43044.6,42840.8,0.0,-17.5038722627226,1,0.0,None,34.00781561450249,-18.939592422743136,None,0
2024-01-21 00:00:00,41691.9,41734.0,41630.0,41663.1,1530.182,63775484.0235,2024-01-21 00:00:00,41672.55,49.16,41837.92,41445.26,41641.59,42034.25,41248.93,42230.58,41052.6,1.88,-55.38,-109.64,54.26,17.87,22.06,25.52,29.68,3139.495285714284,-930.94,-30.960000000006403,-5.73,-0.79,41624.59,41674.22,361.6999999999971,-423.6200000000026,1.6699999999982538,-47.9600000000064,-20.840000000000003,49.63000000000466,-49.63000000000466,0.0,0.0,19.159999999999997,-4.189999999999998,54.26,785.3199999999997,-14.28,2061953.07,48.61,-0.18,298.74,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-21 02:00:00,41663.1,41738.9,41659.4,41680.1,1099.205,45836797.9644,2024-01-21 02:00:00,41689.62,49.83,41843.02,41449.31,41646.17,42039.88,41252.46,42236.73,41055.6,1.89,-46.49,-97.01,50.52,17.64,21.62,24.42,28.92,2991.736357142855,-147.75,-43.450000000004366,-0.13,-0.25,41640.8,41680.38,350.25999999999476,-437.1600000000035,-9.240000000005239,-48.81999999999971,-20.17,39.57999999999447,-39.57999999999447,0.0,0.0,19.83,-3.9800000000000004,50.52,787.4199999999983,71.42,2061426.28,53.64,0.08,283.08,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-21 04:00:00,41680.1,41701.6,41630.5,41634.7,1212.593,50521458.1691,2024-01-21 04:00:00,41650.37,48.26,41839.95,41453.19,41646.57,42033.33,41259.81,42226.71,41066.42,1.85,-42.12,-86.03,43.9,17.3,21.98,23.53,28.28,2627.290999999998,-364.44,-3.8000000000029104,-8.26,-0.92,41650.35,41668.37,382.9599999999991,-390.56000000000495,18.0,-0.020000000004074536,-21.740000000000002,18.020000000004075,-18.020000000004075,0.0,0.0,18.259999999999998,-4.68,43.910000000000004,773.5200000000041,71.42,2060356.95,61.08,0.09,267.94,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-21 06:00:00,41634.7,41665.0,41557.6,41638.5,1758.523,73183867.9791,2024-01-21 06:00:00,41624.9,47.22,41783.47,41505.53,41644.5,41922.45,41366.56,42061.42,41227.59,1.33,-40.26,-76.88,36.62,16.78,23.35,23.01,27.84,2565.503785714283,-61.78,19.599999999998545,-224.18,-2.23,41650.99,41650.98,297.54999999999563,-258.3400000000038,26.080000000001746,26.089999999996508,-22.78,-0.00999999999476131,0.00999999999476131,0.0,0.0,17.22,-6.57,36.62,555.8899999999994,42.85,2061247.67,55.24,0.01,256.47,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-21 08:00:00,41638.5,41745.0,41638.4,41743.6,2130.24,88824052.4584,2024-01-21 08:00:00,41717.64,51.33,41707.52,41595.42,41651.47,41763.56,41539.37,41819.61,41483.32,0.53,-30.94,-67.69,36.75,18.59,22.63,22.07,26.98,2568.1173571428553,2.61,-66.16999999999825,-442.58,2.01,41667.08,41677.64,45.919999999998254,-178.2699999999968,-40.0,-50.55999999999767,-18.67,10.559999999997672,-10.559999999997672,0.0,0.0,21.33,-4.039999999999999,36.75,224.18999999999505,42.85,2063321.96,55.29,0.23,245.77,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-21 10:00:00,41743.6,41830.0,41675.6,41720.3,4072.606,170099519.6156,2024-01-21 10:00:00,41736.55,52.14,41718.84,41600.3,41659.57,41778.11,41541.03,41837.38,41481.76,0.56,-21.78,-58.51,36.73,20.27,21.59,20.72,26.14,2617.130071428569,49.01,-76.9800000000032,-145.99,4.52,41683.64,41701.2,41.55999999999767,-195.52000000000407,-35.35000000000582,-52.91000000000349,-17.86,17.55999999999767,-17.55999999999767,0.0,0.0,22.14,-1.3200000000000003,36.73,237.08000000000175,42.85,2061607.46,56.14,0.14,239.24,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-21 12:00:00,41720.3,41858.0,41696.5,41846.6,3096.238,129372614.9766,2024-01-21 12:00:00,41811.92,55.36,41739.74,41608.42,41674.08,41805.4,41542.76,41871.06,41477.1,0.63,-8.34,-48.47,40.13,20.12,20.52,19.31,25.27,2437.996999999998,-179.13,-137.8399999999965,40.11,2.6,41705.17,41745.49,-6.519999999996799,-269.1599999999962,-66.43000000000029,-106.75,-14.64,40.31999999999971,-40.31999999999971,0.0,0.0,25.36,-0.3999999999999986,40.129999999999995,262.6399999999994,42.85,2064266.58,69.32,0.64,233.69,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-21 14:00:00,41846.6,41867.8,41590.1,41647.1,4386.179,183050790.8821,2024-01-21 14:00:00,41688.02,49.47,41741.54,41609.27,41675.41,41807.68,41543.13,41873.82,41477.0,0.63,-7.59,-40.3,32.7,18.44,22.01,18.56,24.6,2554.284857142855,116.28,-12.609999999993306,29.2,-3.32,41699.74,41722.5,119.66000000000349,-144.88999999999942,34.4800000000032,11.720000000001164,-20.53,22.760000000002037,-22.760000000002037,0.0,0.0,19.47,-3.5700000000000003,32.709999999999994,264.5500000000029,35.71,2061680.99,58.46,0.29,236.83,0.0,EntryPreparationState,upper,41647.1,41671.7,0.0,-1.527967853703831,1,0.0,None,-0.05127439845755388,-13.103803866295312,None,0
