start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-04-11 12:00:00,41060.0,41240.0,40550.0,40575.0,26385.034,1079749595.454,2022-04-11 12:00:00,40735.0,23.93,43113.33,41901.39,42507.36,43719.3,41295.41,44325.27,40689.44,5.7,-647.12,-577.23,-69.88,9.81,35.86,39.92,41.4,11644.915214285717,1547.71,1772.3600000000006,306.9,-4.38,42199.59,41460.73,2984.300000000003,560.4100000000035,725.7300000000032,1464.5899999999965,-46.07,-738.8599999999933,738.8599999999933,0.0,738.8599999999933,-6.07,-26.049999999999997,-69.88999999999999,2423.8899999999994,-28.57,1118320.47,26.31,-4.08,665.13,0.0,EntryPreparationState,lower,40575.0,41140.0,0.0,38.47449168207022,1,0.0,None,57.698151571164274,-107.07079482439967,None,0
2022-04-18 00:00:00,39662.0,39854.0,39556.5,39785.5,5352.781,212637061.3895,2022-04-18 00:00:00,39745.37,35.55,40480.32,40063.36,40271.84,40688.8,39854.88,40897.28,39646.4,2.07,-202.47,-195.51,-6.95,13.86,22.89,16.27,20.92,6728.028,-238.3,526.4699999999939,6.14,-1.72,40187.1,39965.23,943.4300000000003,109.50999999999476,219.86000000000058,441.7299999999959,-34.45,-221.86999999999534,221.86999999999534,0.0,0.0,5.549999999999997,-9.030000000000001,-6.960000000000008,833.9200000000055,-78.57,1088215.88,27.33,-1.51,494.17,0.0,EntryPreparationState,lower,39785.5,40664.5,0.0,62.980428799437234,1,0.0,None,107.50670093375739,-102.7583453770847,None,0
2022-04-22 16:00:00,39416.5,39756.5,39007.0,39478.5,19564.632,771002001.33,2022-04-22 16:00:00,39430.12,33.68,41519.5,40027.43,40773.46,42265.53,39281.39,43011.57,38535.35,7.31,-171.87,90.89,-262.76,18.01,32.51,26.3,26.71,17665.922214285714,75.1,1343.3399999999965,464.26,-4.58,40800.02,39940.61,2835.409999999996,-148.7300000000032,510.48999999999796,1369.8999999999942,-36.32,-859.4099999999962,859.4099999999962,0.0,859.4099999999962,3.6799999999999997,-14.499999999999996,-262.76,2984.1399999999994,-50.0,1053347.22,33.35,-5.87,747.18,0.0,EntryPreparationState,lower,39478.5,40211.0,0.0,52.36320908849139,1,0.0,None,66.72545689425915,-110.18096052281616,None,0
2022-04-26 16:00:00,38545.0,38871.5,37777.5,38251.0,44432.383,1705141188.5945,2022-04-26 16:00:00,38287.75,34.22,40298.06,39039.57,39668.81,40927.3,38410.33,41556.54,37781.09,6.34,-194.61,-186.39,-8.22,15.4,38.19,25.89,25.54,21212.382785714286,2889.4,1381.0599999999977,237.58,-9.39,39655.84,39214.48,2639.550000000003,122.58000000000175,926.7300000000032,1368.0899999999965,-35.78,-441.3599999999933,441.3599999999933,0.0,0.0,4.219999999999999,-22.79,-8.220000000000027,2516.970000000001,-28.57,1051666.6,38.77,-3.38,770.32,0.0,EntryPreparationState,lower,38251.0,39327.0,0.0,81.08995058952696,1,0.0,None,109.16764790462976,-48.98508012862412,None,0
2022-05-01 00:00:00,37611.5,38059.0,37351.0,38022.0,15488.452,584671645.217,2022-05-01 00:00:00,37863.5,31.88,39337.24,38124.99,38731.12,39943.37,37518.87,40549.5,36912.74,6.25,-358.74,-250.58,-108.16,8.0,30.5,33.19,26.13,12470.628857142858,-678.67,867.6200000000026,252.66,-1.57,38370.47,38078.12,2079.8700000000026,-344.6299999999974,214.62000000000262,506.97000000000116,-38.120000000000005,-292.34999999999854,292.34999999999854,0.0,0.0,1.879999999999999,-22.5,-108.16,2424.5,-100.0,1044363.75,22.06,-5.1,632.25,0.0,EntryPreparationState,lower,38022.0,38649.5,0.0,46.21080953132396,1,0.0,None,58.00661196149595,-33.9138551365002,None,0
2022-05-03 20:00:00,37713.0,38042.0,37540.5,37733.5,10149.869,383238325.3465,2022-05-03 20:00:00,37762.37,35.33,38723.59,38057.57,38390.58,39056.6,37724.56,39389.62,37391.55,3.46,-186.42,-154.87,-31.55,8.67,23.53,31.06,33.1,14432.853285714285,-102.1,628.2099999999991,60.55,-0.14,38356.55,38025.26,1294.229999999996,-37.81000000000495,262.8899999999994,594.1800000000003,-34.67,-331.2900000000009,331.2900000000009,0.0,0.0,5.329999999999998,-14.860000000000001,-31.549999999999983,1332.0400000000009,-50.0,1030277.08,44.98,-1.53,595.67,0.0,EntryPreparationState,lower,37733.5,38659.0,0.0,70.28183046894692,1,0.0,None,76.52296897981905,-9.103861290365149,None,0
2022-05-04 20:00:00,39840.0,39920.0,39600.0,39696.5,7535.38,299678371.218,2022-05-04 20:00:00,39728.25,67.06,39173.27,38190.37,38681.82,39664.73,37698.91,40156.18,37207.46,5.08,129.95,-50.02,179.98,24.58,14.36,26.5,28.23,16161.566285714287,-1977.76,-1046.4300000000003,552.51,6.14,38616.81,39310.93,-63.5199999999968,-2029.3399999999965,-417.3199999999997,-1111.4400000000023,-2.9399999999999977,694.1200000000026,-694.1200000000026,694.1200000000026,0.0,37.06,10.219999999999999,179.97,1965.8199999999997,42.85,1100364.62,64.07,2.6,625.63,0.0,EntryPreparationState,upper,39696.5,36884.5,0.0,-215.81243812426766,1,0.0,None,7.544784804705795,-268.2981736425125,None,0
2022-05-05 20:00:00,36287.0,36590.0,36098.0,36526.0,13697.765,498255136.79,2022-05-05 20:00:00,36435.0,29.24,39297.35,37389.17,38343.26,40251.44,36435.08,41205.53,35480.99,9.95,-264.51,-14.03,-250.48,12.47,38.32,30.47,30.18,23959.920714285716,-140.36,1908.260000000002,591.91,-1.24,38583.76,37218.58,3816.4400000000023,0.08000000000174623,783.5800000000017,2148.760000000002,-40.760000000000005,-1365.1800000000003,1365.1800000000003,0.0,1365.1800000000003,-0.7600000000000016,-25.85,-250.48,3816.3600000000006,-42.85,1050192.11,43.43,-4.99,807.12,0.0,EntryPreparationState,lower,36526.0,30547.0,0.0,-494.37485079121717,1,0.0,None,8.19865848984291,-823.8114165252148,None,0
2022-05-18 16:00:00,28964.5,29536.5,28715.0,29257.5,32515.468,946270962.9485,2022-05-18 16:00:00,29191.62,39.61,30333.92,29436.32,29885.12,30782.71,28987.53,31231.51,28538.73,6.0,-167.03,-94.34,-72.69,13.57,24.17,14.17,16.81,22362.592857142856,766.86,693.5,184.36,-1.72,29897.23,29460.27,1591.0900000000001,-204.09000000000015,268.65000000000146,705.6100000000006,-30.39,-436.9599999999991,436.9599999999991,0.0,0.0,9.61,-10.600000000000001,-72.69,1795.1800000000003,-57.14,875653.84,23.03,-2.22,838.09,0.0,EntryPreparationState,lower,29257.5,30378.0,0.0,111.59361702127644,1,0.0,None,129.3326582927454,-67.33486285567805,None,0
2022-06-10 16:00:00,29440.0,29469.5,28816.0,28973.5,37087.793,1077467763.5285,2022-06-10 16:00:00,29058.12,31.36,30467.59,29654.88,30061.23,30873.95,29248.52,31280.31,28842.16,5.4,-187.19,-71.59,-115.6,15.08,30.15,17.33,19.33,24077.497285714282,1865.96,1003.1100000000006,150.64,-6.06,29947.13,29539.71,1815.8300000000017,190.40000000000146,481.59000000000015,889.010000000002,-38.64,-407.4200000000019,407.4200000000019,0.0,0.0,1.3599999999999994,-15.069999999999999,-115.6,1625.4300000000003,-92.85,878850.22,26.56,-4.51,588.72,0.0,EntryPreparationState,lower,28973.5,20113.5,0.0,-920.6900288194381,1,0.0,None,43.65670181372634,-1180.9450894783163,None,0
2022-06-27 16:00:00,20745.0,20932.5,20500.0,20847.0,33151.0,688171436.4275,2022-06-27 16:00:00,20781.62,43.57,21328.71,20912.06,21120.39,21537.04,20703.73,21745.37,20495.4,3.94,56.41,136.09,-79.67,18.93,23.13,15.83,16.31,27464.875071428574,1051.6,338.77000000000044,80.83,-3.66,21205.71,20982.33,755.4200000000019,-77.88999999999942,200.71000000000276,424.09000000000015,-26.43,-223.37999999999738,223.37999999999738,0.0,0.0,13.57,-4.199999999999999,-79.68,833.3100000000013,-50.0,368457.99,36.0,-2.78,466.8,0.0,EntryPreparationState,lower,20847.0,19480.0,0.0,-200.01895236724687,1,0.0,None,47.138912073679606,-326.5119729457477,None,0
2022-07-25 04:00:00,21864.0,21984.0,21735.0,21951.5,20269.175,443229223.6185,2022-07-25 04:00:00,21905.5,37.24,22934.95,22148.09,22541.52,23328.38,21754.67,23721.81,21361.24,6.98,-96.62,-10.6,-86.02,15.14,24.46,15.33,19.57,24129.682857142856,114.79,636.0200000000004,90.9,-2.42,22461.02,22210.62,1422.880000000001,-150.83000000000175,305.119999999999,555.5200000000004,-32.76,-250.40000000000146,250.40000000000146,0.0,0.0,7.240000000000002,-9.32,-86.02000000000001,1573.7100000000028,-14.28,262098.27,48.5,-3.31,499.46,0.0,EntryPreparationState,lower,21951.5,22762.5,0.0,107.53525043846703,1,0.0,None,154.342985672961,-175.56613215497765,None,0
2022-08-04 20:00:00,22440.0,22653.5,22435.0,22602.5,12686.996,286039988.196,2022-08-04 20:00:00,22573.37,37.49,23222.5,22786.56,23004.53,23440.47,22568.58,23658.45,22350.61,3.79,-137.25,-85.76,-51.48,16.27,19.22,17.33,21.32,26669.292214285717,-2679.22,431.15999999999985,52.47,-1.78,22962.84,22704.74,867.1000000000022,-4.789999999997235,131.37000000000262,389.47000000000116,-32.51,-258.09999999999854,258.09999999999854,0.0,0.0,7.490000000000002,-2.9499999999999993,-51.489999999999995,871.8899999999994,-50.0,328065.96,57.32,-1.55,427.07,0.0,EntryPreparationState,lower,22602.5,23158.5,0.0,70.49714633337017,1,0.0,None,75.80629355159836,-6.883674372303904,None,0
2022-08-17 16:00:00,23383.5,23618.5,23222.0,23265.0,34740.933,813495131.7385,2022-08-17 16:00:00,23342.62,31.83,24239.55,23619.84,23929.7,24549.4,23309.99,24859.26,23000.14,5.17,-156.66,-72.01,-84.65,17.46,19.32,14.79,19.08,26431.605571428572,222.76,587.0800000000017,4.5,-3.12,23787.65,23554.79,1206.7800000000025,-32.62999999999738,212.1700000000019,445.0300000000025,-38.17,-232.86000000000058,232.86000000000058,0.0,0.0,1.8299999999999983,-1.8599999999999994,-84.64999999999999,1239.4099999999999,-21.42,287718.72,29.58,-2.96,399.66,0.0,EntryPreparationState,lower,23265.0,21464.0,0.0,-235.53726627981933,1,0.0,None,37.44790457769223,-330.1858800773692,None,0
2022-08-26 12:00:00,21182.5,21869.0,20607.5,20769.0,145575.201,3102991391.473,2022-08-26 12:00:00,21003.62,33.8,21607.87,21280.56,21444.22,21771.52,21116.91,21935.18,20953.25,3.05,-83.19,-60.51,-22.68,11.17,29.93,20.72,24.8,30830.547714285716,8881.68,440.6000000000022,74.38,-8.04,21477.58,21240.75,767.9000000000015,113.29000000000087,237.13000000000102,473.96000000000276,-36.2,-236.83000000000175,236.83000000000175,0.0,0.0,3.799999999999997,-18.759999999999998,-22.68,654.6100000000006,-78.57,186002.85,30.24,-1.52,363.38,0.0,EntryPreparationState,lower,20769.0,20249.0,0.0,-78.41194568828568,1,0.0,None,5.43898598873302,-185.01313014589078,None,0
2022-08-30 16:00:00,19752.0,20079.0,19530.0,19939.0,55853.124,1104715782.6745,2022-08-30 16:00:00,19871.75,36.61,20376.77,19995.31,20186.04,20567.51,19804.57,20758.24,19613.84,3.77,-178.64,-234.12,55.47,14.51,29.29,35.68,40.11,30618.456214285714,3176.0,314.2900000000009,-32.76,-3.45,20133.2,20036.99,695.7599999999984,-67.18000000000029,165.2400000000016,261.4500000000007,-33.39,-96.20999999999913,96.20999999999913,0.0,0.0,6.609999999999999,-14.78,55.48000000000002,762.9399999999987,57.14,205157.97,47.58,-0.73,352.85,0.0,EntryPreparationState,lower,19939.0,20391.5,0.0,64.78265208887088,1,0.0,None,73.88541551732779,-34.59545112593405,None,0
2022-09-06 20:00:00,18816.5,19070.0,18617.0,18782.5,34146.546,644274210.1235,2022-09-06 20:00:00,18813.0,23.42,19952.96,19404.87,19678.92,20227.0,19130.83,20501.04,18856.79,5.57,-162.72,-86.06,-76.65,12.89,31.75,19.86,20.29,30628.1385,384.04,865.9199999999983,522.54,-4.78,19626.78,19240.13,1414.0,317.83000000000175,427.130000000001,813.7799999999988,-46.58,-386.6499999999978,386.6499999999978,0.0,0.0,-6.579999999999998,-18.86,-76.66,1096.1699999999983,-35.71,146604.05,36.53,-4.92,332.39,0.0,EntryPreparationState,lower,18782.5,19339.0,0.0,85.5859310528419,1,0.0,None,102.91589245308133,-56.248223079994474,None,0
2022-09-13 20:00:00,20274.0,20398.0,19835.0,20164.0,37306.262,751931189.377,2022-09-13 20:00:00,20140.25,31.46,22073.68,20867.96,21470.82,22676.54,20265.1,23279.4,19662.24,11.23,111.5,382.54,-271.03,15.86,31.52,46.24,45.68,45292.91871428572,1269.03,1330.5699999999997,493.08,-3.8,21749.78,20844.81,2536.290000000001,124.84999999999854,704.5600000000013,1609.5299999999988,-38.54,-904.9699999999975,904.9699999999975,0.0,904.9699999999975,1.4600000000000009,-15.66,-271.04,2411.4400000000023,-14.28,166299.45,48.36,-6.78,557.15,0.0,EntryPreparationState,lower,20164.0,20106.0,0.0,-11.929240230113283,1,0.0,None,49.36812140448292,-129.61422336837933,None,0
2022-09-19 00:00:00,19408.5,19509.5,18630.0,18768.0,53921.161,1022661374.167,2022-09-19 00:00:00,18918.87,23.65,20079.1,19581.91,19830.51,20327.69,19333.32,20576.29,19084.73,5.01,-237.61,-203.71,-33.89,9.97,36.09,31.15,36.69,20571.59307142857,1126.2,911.6399999999994,372.58,-12.62,19776.07,19381.84,1408.8199999999997,414.4500000000007,462.97000000000116,857.2000000000007,-46.35,-394.22999999999956,394.22999999999956,0.0,0.0,-6.350000000000001,-26.120000000000005,-33.900000000000006,994.369999999999,-57.14,124409.72,32.38,-3.2,359.58,0.0,EntryPreparationState,lower,18768.0,19222.5,0.0,69.3502557544759,1,0.0,None,200.8240409207162,-110.07749360613825,None,0
2022-10-07 16:00:00,19574.0,19601.0,19318.0,19456.0,43049.638,836233223.973,2022-10-07 16:00:00,19457.75,36.57,20092.15,19689.69,19890.92,20293.38,19488.46,20494.61,19287.23,4.04,25.45,116.64,-91.19,14.2,28.44,20.21,21.36,40065.2965,764.23,433.16999999999825,213.61,-5.4,19916.19,19695.52,835.630000000001,30.709999999999127,237.77000000000044,458.4399999999987,-33.43,-220.66999999999825,220.66999999999825,0.0,0.0,6.57,-14.240000000000002,-91.19,804.9200000000019,-64.28,294418.41,28.05,-2.95,294.38,0.0,EntryPreparationState,lower,19456.0,19357.5,0.0,-18.488116776315838,1,0.0,None,24.53203125,-216.85879934210544,None,0
2022-11-02 20:00:00,20240.0,20271.0,20051.5,20143.5,24138.22,486068936.78,2022-11-02 20:00:00,20152.37,33.19,20558.77,20337.02,20447.9,20669.64,20226.15,20780.52,20115.27,2.16,-46.33,-5.38,-40.94,21.37,11.4,20.6,24.71,21093.412714285714,-2027.01,295.5300000000025,40.61,5.02,20397.99,20296.1,517.2700000000004,73.78000000000247,143.72999999999956,245.62000000000262,-36.81,-101.89000000000306,101.89000000000306,0.0,0.0,3.1899999999999977,9.97,-40.949999999999996,443.48999999999796,-7.14,675171.32,16.52,-1.39,240.88,0.0,EntryPreparationState,lower,20143.5,20596.5,0.0,64.16593193834224,1,0.0,None,76.45277384764331,-22.661084220716294,None,0
2022-11-08 04:00:00,20144.0,20237.0,19336.0,19788.5,95064.997,1873561081.917,2022-11-08 04:00:00,19787.5,22.07,21139.6,20318.94,20729.27,21549.93,19908.61,21960.26,19498.28,7.91,-120.29,26.27,-146.57,10.86,40.52,31.46,35.59,25559.423142857144,6240.53,941.7700000000004,467.57,-16.97,20608.17,20236.14,1762.4300000000003,121.11000000000058,448.6399999999994,820.6699999999983,-47.93,-372.02999999999884,372.02999999999884,0.0,0.0,-7.93,-29.660000000000004,-146.56,1641.3199999999997,-100.0,727477.74,15.5,-7.08,310.68,0.0,EntryPreparationState,lower,19788.5,16798.0,0.0,-456.66938120625656,1,0.0,None,130.64143062890042,-659.4386663971502,None,0
2022-11-21 00:00:00,16273.5,16282.5,15888.0,16073.5,38694.801,622191463.3555,2022-11-21 00:00:00,16079.37,26.66,16723.47,16404.9,16564.19,16882.76,16245.62,17042.04,16086.33,3.84,-96.98,-54.81,-42.17,10.71,34.47,17.88,17.4,13330.247642857143,1517.79,484.8199999999979,256.33,-9.5,16533.02,16322.84,803.3899999999976,166.25,243.46999999999935,453.64999999999964,-43.34,-210.1800000000003,210.1800000000003,0.0,0.0,-3.34,-23.759999999999998,-42.17,637.1399999999976,-50.0,591370.87,25.01,-3.38,217.89,0.0,EntryPreparationState,lower,16073.5,16219.5,0.0,23.949821134164903,1,0.0,None,130.24278781845913,-121.53809375680457,None,0
2022-11-28 04:00:00,16173.0,16237.0,16132.5,16228.0,13387.441,216724933.0545,2022-11-28 04:00:00,16206.37,33.74,16556.91,16353.98,16455.44,16658.37,16252.52,16759.83,16151.06,2.46,-27.49,11.58,-39.08,13.3,29.57,16.31,16.81,12070.51557142857,101.96,249.0699999999979,126.37,-2.18,16448.7,16317.91,451.9999999999982,46.149999999999636,111.53999999999905,242.32999999999993,-36.26,-130.79000000000087,130.79000000000087,0.0,0.0,3.740000000000002,-16.27,-39.07,405.84999999999854,-85.71,588950.37,20.13,-1.96,168.79,0.0,EntryPreparationState,lower,16228.0,16455.0,0.0,38.664505792457206,1,0.0,None,51.60510229233405,-48.22235642100104,None,0
2022-12-07 08:00:00,16765.0,16828.5,16666.5,16788.0,17016.43,285510196.0255,2022-12-07 08:00:00,16767.75,37.52,17107.8,16848.47,16978.13,17237.46,16718.8,17367.13,16589.13,3.05,-13.68,23.41,-37.09,19.19,29.01,18.36,24.49,17745.084642857142,-597.75,210.38000000000102,45.22,-5.1,16955.37,16872.46,469.7099999999991,-48.95000000000073,104.70999999999913,187.61999999999898,-32.48,-82.90999999999985,82.90999999999985,0.0,0.0,7.520000000000003,-9.82,-37.09,518.6599999999999,-92.85,540820.27,34.14,-2.47,161.28,0.0,EntryPreparationState,lower,16788.0,16907.0,0.0,17.965189421014838,1,0.0,None,25.291851322373258,-18.578770550393347,None,0
2022-12-12 04:00:00,16910.0,16940.0,16901.0,16920.0,6019.353,101860905.5805,2022-12-12 04:00:00,16920.25,36.58,17160.15,17008.8,17084.48,17235.83,16933.12,17311.51,16857.44,1.77,1.09,31.48,-30.39,21.18,31.12,11.66,13.75,7433.931428571429,-157.52,164.22999999999956,98.74,-3.26,17095.9,17002.63,315.58000000000175,12.869999999998981,82.38000000000102,175.65000000000146,-33.42,-93.27000000000044,93.27000000000044,0.0,0.0,6.579999999999998,-9.940000000000001,-30.39,302.71000000000276,-14.28,566155.3,34.73,-1.08,101.3,0.0,EntryPreparationState,lower,16920.0,17194.0,0.0,45.28156028368785,1,0.0,None,52.46241134751763,-6.846099290780149,None,0
2022-12-19 20:00:00,16553.0,16644.5,16203.0,16432.5,31785.82,522345696.602,2022-12-19 20:00:00,16428.12,25.48,16852.53,16692.56,16772.54,16932.51,16612.57,17012.5,16532.59,1.9,-158.82,-157.32,-1.5,13.03,37.42,27.23,28.93,12280.08957142857,1369.95,344.4200000000019,-70.72,-11.97,16668.06,16564.62,504.3899999999994,184.45000000000073,136.5,239.94000000000233,-44.519999999999996,-103.44000000000233,103.44000000000233,0.0,0.0,-4.52,-24.39,-1.5,319.9399999999987,-42.85,543342.93,33.13,-1.54,169.89,0.0,EntryPreparationState,lower,16432.5,16794.0,0.0,62.697261524418266,1,0.0,None,98.48000912825201,-11.42414422638085,None,0
2022-12-27 00:00:00,16911.0,16961.0,16834.5,16870.0,12612.956,213113564.9335,2022-12-27 00:00:00,16883.87,57.0,16863.03,16807.31,16835.17,16890.89,16779.45,16918.75,16751.59,0.66,11.81,5.15,6.66,20.95,17.92,12.57,11.72,6510.7135,712.18,-48.70000000000073,26.02,6.94,16842.63,16866.78,7.020000000000437,-104.41999999999825,-17.090000000000146,-41.23999999999796,-13.0,24.149999999997817,-24.149999999997817,0.0,0.0,27.0,3.0299999999999976,6.66,111.43999999999869,64.28,610342.69,47.79,0.27,89.56,0.0,EntryPreparationState,upper,16870.0,16824.0,0.0,-11.480201541197221,1,0.0,None,-0.010136336692358139,-15.570302311796059,None,0
2022-12-27 20:00:00,16689.5,16724.5,16652.5,16709.0,8887.639,148333310.164,2022-12-27 20:00:00,16698.75,36.39,16858.37,16756.7,16807.53,16909.2,16705.87,16960.04,16655.03,1.2,-15.7,0.13,-15.83,13.8,29.39,15.27,14.44,9173.912857142857,-506.09,108.77999999999884,45.64,-1.77,16810.17,16742.56,210.45000000000073,7.119999999998981,43.81000000000131,111.41999999999825,-33.61,-67.60999999999694,67.60999999999694,0.0,0.0,6.390000000000001,-15.59,-15.83,203.33000000000175,-28.57,614037.91,38.1,-0.51,93.85,0.0,EntryPreparationState,lower,16709.0,16620.5,0.0,-19.189640313603196,1,0.0,None,9.088533125860248,-67.21764917110549,None,0
2023-02-05 20:00:00,22901.0,23040.0,22800.0,22934.0,12850.676,294664406.258,2023-02-05 20:00:00,22927.0,32.91,23499.85,23092.78,23296.32,23703.39,22889.25,23906.93,22685.71,3.49,-72.62,-6.39,-66.23,16.05,28.09,13.94,15.53,12684.216857142857,-2796.06,369.3199999999997,29.29,-1.26,23253.03,23054.33,776.3899999999994,-37.75,127.33000000000175,326.02999999999884,-37.09,-198.6999999999971,198.6999999999971,0.0,0.0,2.9099999999999966,-12.04,-66.23,814.1399999999994,-85.71,1166419.53,19.13,-2.56,258.84,0.0,EntryPreparationState,lower,22934.0,23088.5,0.0,16.910168309060918,1,0.0,None,52.8175547222465,-45.35546350396798,None,0
2023-02-09 04:00:00,22518.5,22733.0,22355.0,22671.0,20372.197,459812341.329,2023-02-09 04:00:00,22607.5,34.0,23157.36,22799.45,22978.41,23336.32,22620.49,23515.28,22441.53,3.11,-106.8,-73.0,-33.8,13.52,29.23,18.5,18.34,19949.4805,135.6,370.90999999999985,71.61,-3.0,22986.48,22739.86,728.8199999999997,12.9900000000016,132.36000000000058,378.97999999999956,-36.0,-246.61999999999898,246.61999999999898,0.0,0.0,4.0,-15.71,-33.8,715.8299999999981,-50.0,1169389.86,49.06,-0.82,289.44,0.0,EntryPreparationState,lower,22671.0,21983.2,0.0,-94.31495302368675,1,0.0,None,20.055829032684596,-167.37304485907163,None,0
2023-02-13 12:00:00,21596.6,21694.0,21553.8,21559.1,17646.34,381593621.6767,2023-02-13 12:00:00,21591.5,32.98,21969.81,21767.08,21868.45,22071.18,21665.72,22172.54,21564.35,1.85,-181.74,-212.37,30.62,11.78,32.24,41.17,43.77,13910.90292857143,846.8,276.9500000000007,-1.29,-1.01,21797.28,21685.05,479.6800000000003,74.22000000000116,93.54999999999927,205.77999999999884,-37.02,-112.22999999999956,112.22999999999956,0.0,0.0,2.979999999999997,-20.46,30.629999999999995,405.4599999999991,-28.57,1108063.42,45.58,-0.39,230.48,0.0,EntryPreparationState,lower,21559.1,22030.4,0.0,62.28251504005284,1,0.0,None,101.28692617038742,-35.527690395239276,None,0
2023-02-22 16:00:00,23720.1,23981.7,23570.3,23790.1,41261.997,980207684.0893,2023-02-22 16:00:00,23783.05,35.58,24706.7,23976.86,24341.78,25071.62,23611.94,25436.54,23247.01,5.99,-61.2,91.64,-152.84,13.66,23.03,24.72,30.52,33677.237642857144,-410.48,558.7299999999996,188.22,-2.02,24251.11,23945.38,1288.5699999999997,-171.11000000000058,162.33000000000175,468.0600000000013,-34.42,-305.72999999999956,305.72999999999956,0.0,0.0,5.579999999999998,-9.370000000000001,-152.84,1459.6800000000003,-57.14,1453513.73,21.53,-4.05,434.32,0.0,EntryPreparationState,lower,23790.1,24460.0,0.0,81.17631577841185,1,0.0,None,99.19641657664324,-9.983452360435695,None,0
2023-02-24 16:00:00,23345.0,23346.3,22800.0,23177.9,69084.335,1595330385.5251,2023-02-24 16:00:00,23125.52,28.39,24316.06,23632.72,23974.39,24657.73,23291.04,24999.41,22949.37,5.7,-209.7,-118.0,-91.69,11.16,33.17,24.35,24.5,35380.24635714286,3174.22,848.869999999999,22.54,-8.9,23784.38,23499.17,1532.2099999999991,165.52000000000044,373.6499999999978,658.8600000000006,-41.61,-285.21000000000276,285.21000000000276,0.0,0.0,-1.6099999999999994,-22.01,-91.69999999999999,1366.6899999999987,-71.42,1426625.67,23.16,-4.04,434.26,0.0,EntryPreparationState,lower,23177.9,23492.5,0.0,37.41982362509107,1,0.0,None,44.085656163845854,-63.564303496002864,None,0
2023-03-03 04:00:00,22320.0,22403.1,22253.1,22352.7,18205.348,406831533.4958,2023-03-03 04:00:00,22340.4,27.97,23607.4,22922.86,23265.13,23949.67,22580.59,24291.94,22238.32,5.88,-156.93,-52.89,-104.03,13.35,39.57,17.58,19.51,28294.076357142858,-799.95,924.7299999999996,475.91,-4.65,23220.48,22773.3,1609.2699999999968,240.1899999999987,432.8999999999978,880.0799999999981,-42.03,-447.1800000000003,447.1800000000003,0.0,0.0,-2.030000000000001,-26.22,-104.04,1369.079999999998,-71.42,1441013.79,41.69,-3.51,377.4,0.0,EntryPreparationState,lower,22352.7,22538.9,0.0,21.69026963185679,1,0.0,None,39.674674200432676,-31.84688695325376,None,0
2023-03-07 12:00:00,22340.4,22485.7,21919.0,22314.1,72844.114,1618656047.3673,2023-03-07 12:00:00,22258.22,35.33,22504.6,22383.74,22444.17,22565.03,22323.31,22625.45,22262.88,1.07,-116.08,-143.63,27.55,15.91,30.8,21.06,27.16,14612.456357142857,4728.59,185.9499999999971,10.43,-13.03,22393.89,22340.94,306.8099999999977,65.09000000000015,82.71999999999753,135.66999999999825,-34.67,-52.95000000000073,52.95000000000073,0.0,0.0,5.329999999999998,-14.89,27.549999999999997,241.71999999999753,-42.85,1467145.29,28.72,-0.57,222.84,0.0,EntryPreparationState,lower,22314.1,20766.9,0.0,-211.31197449146458,1,0.0,None,5.9632012942490285,-376.9337114201333,None,0
2023-03-27 16:00:00,26889.9,27294.0,26836.3,26957.9,39765.842,1077191179.852,2023-03-27 16:00:00,27011.52,38.03,27875.86,27333.39,27604.63,28147.1,27062.15,28418.34,26790.91,3.93,-57.25,9.06,-66.31,15.76,28.69,17.79,19.09,23948.162357142857,1798.9,593.1100000000006,81.97,-3.27,27660.18,27316.21,1135.579999999998,50.63000000000102,304.6899999999987,648.6599999999999,-31.97,-343.97000000000116,343.97000000000116,0.0,0.0,8.030000000000001,-12.930000000000001,-66.31,1084.949999999997,-42.85,1954133.55,40.91,-1.5,512.38,0.0,EntryPreparationState,lower,26957.9,27399.9,0.0,45.887807655640884,1,0.0,None,56.69354549130294,-41.90463908538895,None,0
2023-04-17 12:00:00,29564.1,29590.2,29219.0,29360.1,34727.432,1021128014.1605,2023-04-17 12:00:00,29382.35,29.54,30368.86,29769.75,30069.3,30668.41,29470.19,30967.96,29170.64,3.98,-52.46,89.3,-141.76,16.76,32.48,34.44,44.7,14389.802,2144.86,686.9500000000007,202.83,-2.97,30038.98,29673.0,1286.0600000000013,87.84000000000015,290.65000000000146,656.630000000001,-40.46,-365.97999999999956,365.97999999999956,0.0,0.0,-0.46000000000000085,-15.719999999999995,-141.76,1198.2200000000012,-35.71,2140585.91,19.35,-3.37,315.8,0.0,EntryPreparationState,lower,29360.1,30386.9,0.0,101.61789878099871,1,0.0,None,101.7098603206393,-33.96406449569331,None,0
