start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2021-03-24 10:35:00,1715.5,1717.85,1714.6,1716.15,194.31,333465.1065,2021-03-24 10:35:00,59.67,1713.96,1710.25,1712.1,1715.82,1708.39,1717.67,1706.53,0.43,2.46,3.04,-0.57,26.36,15.5,35.27,43.8,82.84857142857143,12.32,-4.050000000000182,0.95,4.68,1712.99,1714.4,-0.3300000000001546,-7.759999999999991,-1.75,-3.160000000000082,-10.329999999999998,29.67,10.86,-0.5800000000000001,7.429999999999836,0.0,EntryPreparationState,upper,1716.15,1713.3,0.0,-8.282081985840524,1,0.0,None,1.3324621973603823,-9.418346298400412,None,0
2021-03-24 12:10:00,1737.25,1741.5,1733.3,1733.5,698.38,1210641.73,2021-03-24 12:10:00,70.73,1724.43,1711.34,1717.88,1730.98,1704.79,1737.53,1698.24,1.52,3.79,1.88,1.91,48.68,10.7,26.3,27.54,259.3457142857143,42.02,-15.61999999999989,13.36,20.62,1718.5,1727.99,-2.519999999999982,-28.710000000000036,-5.509999999999991,-15.0,0.730000000000004,40.730000000000004,37.980000000000004,1.9100000000000001,26.190000000000055,0.0,EntryPreparationState,upper,1733.5,1728.4,0.0,-12.126074415921085,1,0.0,None,3.795471589270346,-12.645255263916898,None,0
2021-03-25 05:20:00,1589.15,1590.25,1587.75,1588.75,166.95,265241.8125,2021-03-25 05:20:00,62.2,1583.98,1572.69,1578.34,1589.63,1567.05,1595.27,1561.4,1.43,2.85,1.42,1.43,30.01,15.86,16.39,19.31,122.825,5.76,-10.410000000000082,1.81,7.41,1579.67,1585.39,0.8800000000001091,-21.700000000000045,-3.3599999999999,-9.079999999999927,-7.799999999999997,32.2,14.150000000000002,1.4300000000000002,22.580000000000155,0.0,EntryPreparationState,upper,1588.75,1589.15,0.0,-2.544689221085537,1,0.0,None,16.14925255704129,-10.28662470495674,None,0
2021-03-25 11:00:00,1617.55,1621.0,1617.55,1620.6,89.6,145205.76,2021-03-25 11:00:00,65.22,1613.55,1603.61,1608.58,1618.52,1598.64,1623.49,1593.67,1.23,4.91,4.19,0.71,32.95,11.73,28.11,25.26,112.29857142857144,-33.89,-12.019999999999982,3.98,6.42,1612.02,1616.41,-2.0799999999999272,-21.95999999999981,-4.189999999999827,-8.579999999999927,-4.780000000000001,35.22,21.220000000000002,0.7199999999999998,19.87999999999988,0.0,EntryPreparationState,upper,1620.6,1605.3,0.0,-31.622843391336847,1,0.0,None,-1.911625323954286,-35.88052573121085,None,0
2021-03-25 18:40:00,1616.4,1618.9,1614.95,1618.35,241.06,390119.451,2021-03-25 18:40:00,64.81,1611.36,1601.4,1606.38,1616.34,1596.41,1621.33,1591.43,1.24,4.48,3.38,1.09,23.36,14.02,10.77,11.72,199.74857142857144,6.08,-11.9699999999998,3.71,0.5,1609.17,1614.47,-2.009999999999991,-21.939999999999827,-3.8799999999998818,-9.179999999999836,-5.189999999999998,34.81,9.34,1.1000000000000005,19.929999999999836,0.0,EntryPreparationState,upper,1618.35,1604.8,0.0,-28.418175919918486,1,0.0,None,1.6124107887664647,-31.940281768467504,None,0
2021-03-25 22:10:00,1618.0,1618.0,1614.35,1614.4,629.85,1016829.84,2021-03-25 22:10:00,58.25,1613.49,1605.7,1609.59,1617.39,1601.8,1621.28,1597.91,0.96,1.39,0.24,1.14,30.8,18.57,19.3,18.58,124.20642857142856,40.51,-4.810000000000173,3.24,5.29,1610.37,1613.94,2.990000000000009,-12.600000000000136,-0.4600000000000364,-4.0300000000002,-11.75,28.25,12.23,1.15,15.590000000000146,0.0,EntryPreparationState,upper,1614.4,1608.75,0.0,-13.79925668979222,1,0.0,None,-0.5125867195245521,-17.701635282457847,None,0
2021-03-26 07:55:00,1632.8,1637.0,1626.0,1628.95,1042.32,1697887.164,2021-03-26 07:55:00,62.3,1626.62,1617.01,1621.82,1631.42,1612.21,1636.23,1607.4,1.18,1.9,0.36,1.54,41.85,15.43,18.67,15.64,206.0514285714286,67.82,-7.130000000000109,5.28,9.09,1622.6,1627.77,2.4700000000000273,-16.74000000000001,-1.1800000000000637,-6.350000000000136,-7.700000000000003,32.3,26.42,1.54,19.210000000000036,0.0,EntryPreparationState,upper,1628.95,1624.1,0.0,-12.232134196875723,1,0.0,None,13.275094385953889,-12.876721200773591,None,0
2021-03-26 13:45:00,1646.8,1648.05,1643.85,1643.9,336.36,552942.204,2021-03-26 13:45:00,66.2,1638.69,1627.26,1632.97,1644.4,1621.55,1650.11,1615.84,1.39,4.34,3.13,1.2,47.77,17.07,23.31,17.53,166.93714285714287,11.44,-10.930000000000064,5.03,11.26,1636.11,1641.11,0.5,-22.350000000000136,-2.790000000000191,-7.790000000000191,-3.799999999999997,36.2,30.700000000000003,1.21,22.850000000000136,0.0,EntryPreparationState,upper,1643.9,1640.65,0.0,-9.231017701806469,1,0.0,None,11.573167467607345,-9.869742685078382,None,0
2021-03-26 16:10:00,1647.1,1650.35,1645.8,1648.1,95.58,157525.398,2021-03-26 16:10:00,60.26,1644.35,1638.81,1641.58,1647.13,1636.04,1649.9,1633.27,0.67,1.34,1.09,0.24,23.47,11.29,21.0,25.18,182.42571428571432,3.12,-6.519999999999982,3.11,-8.64,1641.65,1644.6,-0.9699999999997999,-12.059999999999945,-3.5,-6.449999999999818,-9.740000000000002,30.259999999999998,12.18,0.25,11.090000000000146,0.0,EntryPreparationState,upper,1648.1,1660.05,0.0,18.452320854317076,1,0.0,None,32.92353012559961,-4.210138947879205,None,0
2021-03-26 20:00:00,1664.45,1667.8,1664.45,1666.4,867.71,1445951.944,2021-03-26 20:00:00,64.47,1662.86,1658.15,1660.51,1665.22,1655.8,1667.57,1653.44,0.56,1.31,0.68,0.63,35.93,21.49,18.32,20.81,262.70571428571435,61.29,-5.8900000000001,2.61,10.9,1660.95,1663.88,-1.1800000000000637,-10.600000000000136,-2.519999999999982,-5.4500000000000455,-5.530000000000001,34.47,14.440000000000001,0.63,9.420000000000073,0.0,EntryPreparationState,upper,1666.4,1662.6,0.0,-10.141094575132502,1,0.0,None,13.352664426308092,-10.141094575132502,None,0
2021-03-26 21:40:00,1674.45,1681.05,1672.55,1678.2,514.9,864105.18,2021-03-26 21:40:00,70.25,1672.66,1665.41,1669.03,1676.28,1661.78,1679.91,1658.16,0.86,2.99,2.25,0.73,48.12,16.14,19.56,19.9,91.60500000000006,-14.32,-9.170000000000073,3.26,12.86,1670.53,1674.62,-1.9200000000000728,-16.420000000000073,-3.5800000000001546,-7.670000000000073,0.25,40.25,31.979999999999997,0.7400000000000002,14.5,0.0,EntryPreparationState,upper,1678.2,1679.65,0.0,-0.7079370754379855,1,0.0,None,28.96671433678939,-4.819485162674756,None,0
2021-03-26 23:30:00,1692.95,1698.0,1692.95,1693.75,1085.32,1838260.75,2021-03-26 23:30:00,69.38,1688.83,1680.32,1684.58,1693.09,1676.06,1697.35,1671.8,1.01,3.75,3.41,0.34,43.24,12.17,34.93,37.05,211.91785714285723,54.35,-9.170000000000073,2.91,9.58,1685.97,1690.66,-0.6600000000000819,-17.690000000000055,-3.089999999999918,-7.779999999999973,-0.6200000000000045,39.379999999999995,31.07,0.33999999999999986,17.029999999999973,0.0,EntryPreparationState,upper,1693.75,1702.0,0.0,11.312546125461449,1,0.0,None,41.777490774907804,-3.3000000000000003,None,0
2021-03-27 04:30:00,1703.45,1705.8,1700.05,1700.05,169.46,288090.473,2021-03-27 04:30:00,55.98,1699.34,1693.87,1696.6,1702.07,1691.13,1704.81,1688.4,0.64,0.68,-0.14,0.83,31.9,14.63,14.12,15.22,104.8685714285715,-1.01,-3.4500000000000455,2.25,12.65,1696.86,1699.46,2.019999999999982,-8.919999999999845,-0.5899999999999181,-3.1900000000000546,-14.020000000000003,25.979999999999997,17.269999999999996,0.8200000000000001,10.939999999999827,0.0,EntryPreparationState,upper,1700.05,1698.05,0.0,-6.829307961530322,1,0.0,None,2.6998235346020008,-7.270471456721953,None,0
2021-03-27 16:05:00,1694.2,1694.2,1690.4,1690.4,114.05,192790.12,2021-03-27 16:05:00,60.28,1688.73,1681.69,1685.21,1692.24,1678.18,1695.76,1674.66,0.83,2.17,1.64,0.52,35.31,16.41,20.74,18.28,141.75500000000005,3.49,-5.190000000000055,1.53,8.23,1686.88,1689.17,1.8399999999999181,-12.220000000000027,-1.2300000000000182,-3.519999999999982,-9.719999999999999,30.28,18.900000000000002,0.53,14.059999999999945,0.0,EntryPreparationState,upper,1690.4,1703.55,0.0,20.037671557027533,1,0.0,None,36.098958826312995,-9.245338381448438,None,0
2021-03-27 20:40:00,1718.05,1720.0,1717.0,1717.35,148.5,255026.475,2021-03-27 20:40:00,67.76,1712.09,1705.03,1708.56,1715.61,1701.51,1719.14,1697.98,0.82,1.95,0.96,0.98,40.32,18.29,21.95,19.37,62.64428571428578,2.91,-8.789999999999964,7.29,23.48,1709.16,1713.76,-1.740000000000009,-15.839999999999918,-3.589999999999918,-8.189999999999827,-2.239999999999995,37.760000000000005,22.03,0.99,14.099999999999909,0.0,EntryPreparationState,upper,1717.35,1720.75,0.0,2.6393833522581187,1,0.0,None,25.43613416018861,-7.754537514193363,None,0
2021-03-28 04:25:00,1717.9,1717.95,1717.3,1717.95,25.15,43206.4425,2021-03-28 04:25:00,63.72,1715.61,1710.76,1713.19,1718.04,1708.33,1720.47,1705.91,0.56,1.21,0.46,0.75,31.32,19.86,13.34,14.93,60.90928571428577,-6.38,-4.759999999999991,2.88,5.83,1714.15,1716.44,0.08999999999991815,-9.620000000000118,-1.509999999999991,-3.7999999999999545,-6.280000000000001,33.72,11.46,0.75,9.710000000000036,0.0,EntryPreparationState,upper,1717.95,1719.05,0.0,-1.379105911115221,1,0.0,None,6.741037282807792,-7.752981751506287,None,0
2021-03-28 09:05:00,1725.1,1725.55,1724.1,1724.1,32.89,56705.649,2021-03-28 09:05:00,67.93,1721.2,1715.71,1718.45,1723.94,1712.97,1726.68,1710.23,0.63,1.25,0.35,0.89,46.65,19.42,19.63,17.01,76.01071428571436,2.09,-5.649999999999864,3.72,16.15,1718.8,1722.32,-0.15999999999985448,-11.129999999999882,-1.7799999999999727,-5.2999999999999545,-2.069999999999993,37.93000000000001,27.229999999999997,0.9,10.970000000000027,0.0,EntryPreparationState,upper,1724.1,1720.15,0.0,-10.173151209326353,1,0.0,None,-0.3419349225680892,-11.21717417783184,None,0
2021-03-28 15:25:00,1709.75,1710.75,1706.7,1708.15,67.83,115863.8145,2021-03-28 15:25:00,62.93,1704.37,1695.67,1700.02,1708.71,1691.32,1713.06,1686.97,1.02,1.78,0.53,1.25,34.76,18.67,25.73,32.98,99.63857142857148,3.2,-8.13000000000011,5.83,15.27,1701.56,1705.29,0.5599999999999454,-16.830000000000155,-2.8600000000001273,-6.5900000000001455,-7.07,32.93,16.089999999999996,1.25,17.3900000000001,0.0,EntryPreparationState,upper,1708.15,1705.75,0.0,-7.515086497087669,1,0.0,None,7.852416356877438,-15.769630887217136,None,0
2021-03-28 21:55:00,1679.6,1679.6,1676.1,1676.1,82.87,138898.407,2021-03-28 21:55:00,51.84,1676.81,1671.07,1673.94,1679.68,1668.2,1682.54,1665.33,0.68,-0.47,-1.68,1.21,25.58,18.53,23.07,25.93,87.64071428571434,1.99,-2.1599999999998545,1.19,6.32,1674.21,1676.04,3.5800000000001546,-7.899999999999864,-0.05999999999994543,-1.8899999999998727,-18.159999999999997,21.840000000000003,7.049999999999997,1.21,11.480000000000018,0.0,EntryPreparationState,upper,1676.1,1673.6,0.0,-7.7746733488455,1,0.0,None,-3.3000000000000003,-7.7746733488455,None,0
2021-03-28 23:00:00,1685.55,1687.3,1684.1,1686.9,261.36,440888.184,2021-03-28 23:00:00,63.07,1682.86,1674.25,1678.56,1687.17,1669.94,1691.48,1665.63,1.02,2.32,1.13,1.18,38.03,13.49,25.85,24.46,74.27285714285722,-25.18,-8.340000000000146,4.14,4.87,1680.91,1684.0,0.2699999999999818,-16.960000000000036,-2.900000000000091,-5.990000000000009,-6.93,33.07,24.54,1.19,17.230000000000018,0.0,EntryPreparationState,upper,1686.9,1686.4,0.0,-4.189205050684723,1,0.0,None,8.170745153832012,-12.014209496710283,None,0
2021-03-29 02:30:00,1697.4,1697.4,1695.5,1697.3,70.28,119286.244,2021-03-29 02:30:00,68.59,1692.85,1684.5,1688.67,1697.03,1680.32,1701.21,1676.14,0.98,2.23,1.0,1.22,39.65,15.97,20.41,21.91,96.96214285714292,-1.95,-8.629999999999882,6.15,6.96,1689.98,1694.45,-0.2699999999999818,-16.980000000000018,-2.849999999999909,-7.319999999999936,-1.4099999999999966,38.59,23.68,1.23,16.710000000000036,0.0,EntryPreparationState,upper,1697.3,1696.75,0.0,-4.272132209980374,1,0.0,None,5.360814234372537,-8.602539327166415,None,0
2021-03-29 07:10:00,1704.6,1705.85,1703.6,1704.0,66.04,112532.16,2021-03-29 07:10:00,68.0,1701.29,1693.12,1697.2,1705.38,1689.03,1709.47,1684.94,0.96,1.8,0.65,1.15,44.45,13.5,22.42,21.16,92.02928571428579,3.49,-6.7999999999999545,4.14,12.16,1698.67,1701.97,1.3800000000001091,-14.970000000000027,-2.0299999999999727,-5.329999999999927,-2.0,38.0,30.950000000000003,1.15,16.350000000000136,0.0,EntryPreparationState,upper,1704.0,1776.2,0.0,123.81267605633839,1,0.0,None,148.10845070422573,-3.3000000000000003,None,0
2021-03-29 13:40:00,1789.05,1790.0,1784.05,1784.05,273.92,488686.976,2021-03-29 13:40:00,57.83,1783.71,1775.04,1779.37,1788.04,1770.7,1792.37,1766.37,0.97,3.8,3.87,-0.07,32.38,14.94,36.5,45.85,201.63642857142864,3.31,-4.680000000000064,-0.27,-3.05,1780.08,1784.27,3.990000000000009,-13.349999999999909,0.22000000000002728,-3.9700000000000273,-12.170000000000002,27.83,17.440000000000005,-0.07000000000000028,17.339999999999918,0.0,EntryPreparationState,upper,1784.05,1779.55,0.0,-10.867052492923268,1,0.0,None,2.585485272273854,-11.707836103248429,None,0
2021-03-29 17:10:00,1826.95,1840.0,1826.75,1833.0,1449.91,2657685.03,2021-03-29 17:10:00,79.05,1816.82,1784.47,1800.65,1833.0,1768.29,1849.17,1752.12,3.59,10.96,6.95,4.0,52.28,10.14,31.78,26.63,1048.7407142857141,37.19,-32.34999999999991,13.75,15.68,1810.46,1822.5,0.0,-64.71000000000004,-10.5,-22.539999999999964,9.049999999999997,49.05,42.14,4.010000000000001,64.71000000000004,0.0,EntryPreparationState,upper,1833.0,1823.45,0.0,-18.930114566284647,1,0.0,None,12.575613747954048,-27.849918166939734,None,0
2021-03-29 23:25:00,1805.0,1805.6,1800.4,1803.65,125.3,225997.345,2021-03-29 23:25:00,36.96,1814.81,1807.88,1811.35,1818.28,1804.41,1821.74,1800.95,0.76,-1.96,-1.04,-0.91,14.26,34.1,18.16,16.51,156.78142857142862,-19.79,7.699999999999818,2.68,-8.44,1810.85,1806.5,14.629999999999882,0.7599999999999909,2.849999999999909,7.199999999999818,-33.04,6.960000000000001,-19.840000000000003,-0.9199999999999999,13.86999999999989,0.0,EntryPreparationState,lower,1803.65,1815.95,0.0,17.158514678568462,1,0.0,None,17.241679372383896,-7.208740609319921,None,0
2021-03-29 23:50:00,1824.3,1824.3,1820.0,1820.0,75.28,137009.6,2021-03-29 23:50:00,57.82,1817.95,1807.87,1812.91,1822.99,1802.82,1828.04,1797.78,1.11,0.38,-0.92,1.31,36.94,18.59,20.81,17.76,228.55928571428578,-5.89,-7.089999999999918,3.46,7.53,1811.04,1817.53,2.990000000000009,-17.180000000000064,-2.4700000000000273,-8.960000000000036,-12.18,27.82,18.349999999999998,1.3,20.170000000000073,0.0,EntryPreparationState,upper,1820.0,1814.6,0.0,-12.201098901098977,1,0.0,None,11.287912087911717,-14.673626373626849,None,0
2021-03-30 04:50:00,1815.0,1815.05,1808.25,1808.3,225.15,407138.745,2021-03-30 04:50:00,57.34,1806.77,1797.2,1801.99,1811.55,1792.42,1816.34,1787.63,1.06,1.67,-0.06,1.73,32.13,19.0,20.9,21.79,272.2171428571429,3.37,-6.309999999999945,5.78,9.07,1802.82,1807.9,3.25,-15.879999999999882,-0.3999999999998636,-5.480000000000018,-12.659999999999997,27.340000000000003,13.130000000000003,1.73,19.12999999999988,0.0,EntryPreparationState,upper,1808.3,1802.45,0.0,-13.00524802300497,1,0.0,None,-1.9727865951447714,-13.00524802300497,None,0
2021-03-30 06:20:00,1813.75,1813.75,1813.25,1813.65,47.86,86801.289,2021-03-30 06:20:00,62.97,1810.66,1802.74,1806.7,1814.62,1798.78,1818.58,1794.82,0.87,2.4,1.66,0.74,38.61,19.75,18.37,17.35,79.22142857142863,-4.55,-6.9500000000000455,2.9,5.07,1808.36,1811.45,0.9699999999997999,-14.870000000000118,-2.2000000000000455,-5.290000000000191,-7.030000000000001,32.97,18.86,0.74,15.839999999999918,0.0,EntryPreparationState,upper,1813.65,1814.8,0.0,-1.3977586634689945,1,0.0,None,16.466768670911915,-4.788710611198713,None,0
2021-03-30 09:35:00,1824.8,1830.55,1824.0,1827.05,705.06,1288179.873,2021-03-30 09:35:00,63.85,1822.56,1814.2,1818.38,1826.75,1810.01,1830.93,1805.83,0.92,1.98,1.05,0.93,35.78,16.0,19.2,22.72,162.18857142857146,31.31,-8.669999999999845,4.41,12.01,1819.41,1823.26,-0.2999999999999545,-17.039999999999964,-3.7899999999999636,-7.639999999999873,-6.149999999999999,33.85,19.78,0.9299999999999999,16.74000000000001,0.0,EntryPreparationState,upper,1827.05,1826.7,0.0,-3.8746969157930837,1,0.0,None,34.30159820475656,-6.583982375960932,None,0
2021-03-30 11:55:00,1849.7,1851.0,1848.0,1849.95,487.19,901277.1405,2021-03-30 11:55:00,66.69,1845.66,1835.28,1840.47,1850.85,1830.09,1856.04,1824.89,1.12,4.55,4.05,0.49,33.35,15.98,26.12,28.42,141.9271428571429,20.46,-9.480000000000018,3.88,3.14,1843.23,1847.33,0.8999999999998636,-19.860000000000127,-2.6200000000001182,-6.720000000000027,-3.3100000000000023,36.69,17.37,0.5,20.75999999999999,0.0,EntryPreparationState,upper,1849.95,1841.65,0.0,-16.75982323846556,1,0.0,None,-3.0567501824373724,-17.8139057812371,None,0
2021-03-30 18:05:00,1841.95,1845.5,1841.95,1845.45,346.07,638654.8815,2021-03-30 18:05:00,72.6,1839.62,1833.39,1836.51,1842.74,1830.27,1845.86,1827.15,0.67,1.75,0.67,1.07,42.17,18.47,11.8,12.47,139.32428571428576,22.11,-8.940000000000055,5.97,20.4,1837.46,1841.38,-2.7100000000000364,-15.180000000000064,-4.069999999999936,-7.990000000000009,2.5999999999999943,42.599999999999994,23.700000000000003,1.08,12.470000000000027,0.0,EntryPreparationState,upper,1845.45,1847.25,0.0,-0.3738844184343182,1,0.0,None,25.06706494350983,-13.378842558725683,None,0
2021-03-30 22:15:00,1849.7,1849.7,1847.1,1847.9,460.04,850107.916,2021-03-30 22:15:00,54.58,1847.77,1843.6,1845.68,1849.85,1841.52,1851.93,1839.44,0.45,0.76,0.25,0.5,21.71,26.17,16.02,16.53,111.28142857142862,29.74,-2.2200000000000273,0.16,4.59,1845.98,1847.72,1.949999999999818,-6.380000000000109,-0.18000000000006366,-1.9200000000000728,-15.420000000000002,24.58,-4.460000000000001,0.51,8.329999999999927,0.0,EntryPreparationState,upper,1847.9,1844.1,0.0,-9.469164998106226,1,0.0,None,-1.7577087504740123,-9.469164998106226,None,0
2021-03-31 00:10:00,1848.45,1851.85,1847.0,1851.0,573.68,1061881.68,2021-03-31 00:10:00,63.14,1847.29,1841.11,1844.2,1850.38,1838.02,1853.47,1834.93,0.67,0.8,-0.19,1.0,37.99,20.87,19.0,21.09,83.74357142857149,38.49,-6.7999999999999545,3.73,8.14,1844.06,1847.89,-0.6199999999998909,-12.980000000000018,-3.1099999999999,-6.940000000000055,-6.859999999999999,33.14,17.12,0.99,12.360000000000127,0.0,EntryPreparationState,upper,1851.0,1843.95,0.0,-14.726256077795643,1,0.0,None,-2.732739059967844,-18.1298217179904,None,0
2021-03-31 00:10:00,1848.45,1851.85,1847.0,1851.0,573.68,1061881.68,2021-03-31 00:10:00,63.14,1847.29,1841.11,1844.2,1850.38,1838.02,1853.47,1834.93,0.67,0.8,-0.19,1.0,37.99,20.87,19.0,21.09,83.74357142857149,38.49,-6.7999999999999545,3.73,8.14,1844.06,1847.89,-0.6199999999998909,-12.980000000000018,-3.1099999999999,-6.940000000000055,-6.859999999999999,33.14,17.12,0.99,12.360000000000127,0.0,EntryPreparationState,upper,1851.0,1843.95,0.0,-14.726256077795643,1,0.0,None,-2.732739059967844,-18.1298217179904,None,0
2021-03-31 00:45:00,1855.85,1859.25,1855.05,1857.1,566.2,1051490.02,2021-03-31 00:45:00,66.23,1852.98,1842.9,1847.94,1858.02,1837.86,1863.06,1832.82,1.09,2.71,1.4,1.3,37.85,20.9,18.59,19.74,216.03142857142865,36.28,-9.159999999999854,4.45,2.56,1850.66,1854.11,0.9200000000000728,-19.24000000000001,-2.990000000000009,-6.439999999999827,-3.769999999999996,36.230000000000004,16.950000000000003,1.31,20.160000000000082,0.0,EntryPreparationState,upper,1857.1,1849.25,0.0,-15.981061870658142,1,0.0,None,8.734893112918325,-15.981061870658142,None,0
2021-03-31 06:30:00,1845.45,1851.75,1845.45,1850.5,600.4,1111040.2,2021-03-31 06:30:00,75.23,1840.76,1826.85,1833.8,1847.71,1819.9,1854.66,1812.95,1.51,3.41,1.04,2.36,55.82,14.41,29.7,34.11,187.20000000000005,39.84,-16.700000000000045,10.59,17.41,1836.71,1843.58,-2.7899999999999636,-30.59999999999991,-6.920000000000073,-13.789999999999964,5.230000000000004,45.230000000000004,41.41,2.37,27.809999999999945,0.0,EntryPreparationState,upper,1850.5,1844.2,0.0,-13.513455822750348,1,0.0,None,8.615698459875784,-13.513455822750348,None,0
2021-03-31 12:20:00,1818.25,1818.25,1813.0,1813.0,135.23,245171.99,2021-03-31 12:20:00,55.96,1812.99,1802.93,1807.96,1818.01,1797.9,1823.04,1792.88,1.11,1.26,0.15,1.11,30.08,23.95,20.06,25.06,222.89928571428572,4.28,-5.039999999999964,1.43,12.55,1809.33,1812.05,5.009999999999991,-15.099999999999909,-0.9500000000000455,-3.6700000000000728,-14.04,25.96,6.129999999999999,1.11,20.1099999999999,0.0,EntryPreparationState,upper,1813.0,1840.5,0.0,42.20468836183109,1,0.0,None,74.47164920022051,-5.947545504688424,None,0
2021-03-31 18:30:00,1873.2,1888.0,1873.2,1885.3,2121.95,4000512.335,2021-03-31 18:30:00,77.81,1865.99,1848.58,1857.29,1874.69,1839.88,1883.4,1831.17,1.87,5.99,3.61,2.38,49.53,9.04,31.11,30.1,380.3378571428571,146.21,-28.00999999999999,17.02,24.79,1860.32,1871.6,-10.6099999999999,-45.419999999999845,-13.700000000000045,-24.980000000000018,7.810000000000002,47.81,40.49,2.3800000000000003,34.809999999999945,0.0,EntryPreparationState,upper,1885.3,1929.75,0.0,67.43144857582338,1,0.0,None,101.72307325094125,-5.050384554182347,None,0
2021-04-01 00:05:00,1938.2,1938.2,1931.4,1931.45,425.72,822256.894,2021-04-01 00:05:00,56.94,1929.3,1916.92,1923.11,1935.48,1910.74,1941.67,1904.55,1.28,0.72,-0.84,1.57,34.53,22.16,23.88,26.96,448.58,8.38,-8.340000000000146,5.92,14.27,1922.79,1928.45,4.029999999999973,-20.710000000000036,-3.0,-8.660000000000082,-13.060000000000002,26.939999999999998,12.370000000000001,1.56,24.74000000000001,0.0,EntryPreparationState,upper,1931.45,1923.0,0.0,-16.424854384011997,1,0.0,None,-2.678705117916525,-17.97809158922046,None,0
2021-04-01 01:35:00,1937.7,1937.7,1931.65,1931.65,119.67,231160.5555,2021-04-01 01:35:00,53.33,1933.17,1925.49,1929.33,1937.02,1921.65,1940.86,1917.81,0.79,2.34,2.01,0.33,27.9,19.69,16.44,18.24,263.40999999999997,-7.54,-2.3200000000001637,-2.3,4.52,1932.08,1932.53,5.369999999999891,-10.0,0.8799999999998818,0.4299999999998363,-16.67,23.33,8.209999999999997,0.33000000000000007,15.36999999999989,0.0,EntryPreparationState,upper,1931.65,1931.3,0.0,-3.84357673491586,1,0.0,None,17.045300649703403,-7.027383325136999,None,0
2021-04-01 07:05:00,1912.0,1917.4,1912.0,1917.4,110.43,211738.482,2021-04-01 07:05:00,47.71,1922.39,1915.57,1918.98,1925.81,1912.16,1929.22,1908.75,0.71,-0.57,-0.43,-0.13,19.98,29.21,25.17,31.65,155.21785714285716,-3.99,1.5799999999999272,-0.4,0.68,1919.96,1917.21,8.409999999999854,-5.240000000000009,-0.19000000000005457,2.5599999999999454,-22.29,17.71,-9.23,-0.13999999999999996,13.649999999999864,0.0,EntryPreparationState,lower,1917.4,1919.0,0.0,-0.7966099926987229,1,0.0,None,2.0197037655154415,-6.35100657139883,None,0
