start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-09-05 19:30:00,9910.0,10036.0,9888.0,9961.0,531.018,5289470.298,2020-09-05 19:30:00,9961.5,25.88,10285.24,10069.72,10177.48,10393.01,9961.95,10500.77,9854.19,4.23,-85.28,-63.76,-21.51,7.31,27.64,35.26,32.98,521.4485,-35.97,215.97999999999956,30.34,0.2,10125.69,10022.1,431.5100000000002,0.4500000000007276,60.600000000000364,164.1900000000005,-44.120000000000005,-103.59000000000015,103.59000000000015,0.0,0.0,-4.120000000000001,-20.330000000000002,-21.520000000000003,431.0599999999995,-64.28,98251.13,24.75,-0.63,139.22,0.0,EntryPreparationState,lower,9961.0,10161.0,0.0,56.93491617307491,1,0.0,None,63.861931532978545,-22.725760465816894,None,0
2020-09-07 06:00:00,10105.5,10128.5,10072.5,10094.0,98.591,995177.554,2020-09-07 06:00:00,10097.25,31.35,10256.88,10148.45,10202.67,10311.09,10094.24,10365.3,10040.03,2.12,-22.83,-5.08,-17.75,12.41,29.12,15.33,13.02,69.17299999999997,0.95,105.42000000000007,41.22,-3.47,10183.88,10134.47,213.84000000000015,-3.0100000000002183,37.219999999999345,86.6299999999992,-38.65,-49.409999999999854,49.409999999999854,0.0,0.0,1.3500000000000014,-16.71,-17.75,216.85000000000036,-78.57,98920.44,32.09,-1.17,52.59,0.0,EntryPreparationState,lower,10094.0,10129.5,0.0,7.250822270655771,1,0.0,None,23.15135724192596,-66.60493362393508,None,0
2020-09-08 10:00:00,10025.0,10078.5,9995.5,10031.5,356.989,3581135.1535,2020-09-08 10:00:00,10034.25,25.36,10304.0,10136.38,10220.19,10387.8,10052.57,10471.61,9968.77,3.28,-29.44,3.06,-32.51,16.37,35.99,19.84,24.28,142.04278571428569,21.35,185.9400000000005,79.35,-5.64,10205.48,10107.07,353.5499999999993,18.31999999999971,72.81999999999971,171.22999999999956,-44.64,-98.40999999999985,98.40999999999985,0.0,0.0,-4.640000000000001,-19.62,-32.5,335.22999999999956,-100.0,98807.7,25.85,-2.81,64.57,0.0,EntryPreparationState,lower,10031.5,10134.0,0.0,27.35344165877468,1,0.0,None,27.65249962617754,-35.00014454468446,None,0
2020-09-09 23:30:00,10185.5,10225.0,10185.0,10219.5,41.25,421554.375,2020-09-09 23:30:00,10212.25,46.09,10268.55,10212.13,10240.34,10296.76,10183.92,10324.96,10155.71,1.1,13.54,25.3,-11.76,18.89,23.37,21.68,21.82,61.49892857142854,-3.92,28.090000000000146,2.21,-3.82,10251.77,10228.06,84.51000000000022,-28.329999999999927,15.80999999999949,39.52000000000044,-23.909999999999997,-23.710000000000946,23.710000000000946,0.0,0.0,16.090000000000003,-4.48,-11.760000000000002,112.84000000000015,-57.14,99832.04,45.29,-0.2,44.26,0.0,EntryPreparationState,lower,10219.5,10308.5,0.0,22.82652282401268,1,0.0,None,25.321752531923902,-3.8871128724497797,None,0
2020-09-11 03:00:00,10261.0,10270.0,10248.0,10263.5,44.78,459599.53,2020-09-11 03:00:00,10261.25,37.38,10343.59,10287.31,10315.45,10371.72,10259.17,10399.86,10231.04,1.09,-9.47,-2.25,-7.21,17.13,28.44,12.6,14.04,48.30892857142853,-2.9,54.20000000000073,4.39,-2.98,10314.81,10283.45,110.46999999999935,-2.0799999999999272,22.200000000000728,53.55999999999949,-32.62,-31.359999999998763,31.359999999998763,0.0,0.0,7.380000000000003,-11.310000000000002,-7.220000000000001,112.54999999999927,-42.85,99668.38,35.9,-0.45,38.14,0.0,EntryPreparationState,lower,10263.5,10281.5,0.0,1.9613630827690938,1,0.0,None,8.830364885273138,-19.37638719734996,None,0
2020-09-12 14:00:00,10296.0,10343.0,10282.0,10330.0,125.631,1297768.23,2020-09-12 14:00:00,10321.25,45.73,10347.62,10315.23,10331.43,10363.82,10299.04,10380.01,10282.84,0.62,-5.89,-1.49,-4.39,22.76,33.66,16.52,14.81,49.03935714285711,6.37,10.180000000000291,1.84,12.99,10327.7,10315.85,42.56999999999971,-22.209999999999127,-5.399999999999636,6.450000000000728,-24.270000000000003,-11.850000000000364,11.850000000000364,0.0,0.0,15.729999999999997,-10.899999999999995,-4.3999999999999995,64.77999999999884,-50.0,99818.33,46.73,-0.07,20.27,0.0,EntryPreparationState,lower,10330.0,10344.0,0.0,0.7658276863500757,1,0.0,None,3.8151984511129737,-3.5904162633108174,None,0
2020-09-13 12:00:00,10327.5,10353.0,10297.0,10346.0,197.852,2046976.792,2020-09-13 12:00:00,10335.5,24.48,10522.42,10401.51,10461.96,10582.87,10341.06,10643.32,10280.6,2.31,-9.32,15.11,-24.44,16.04,48.98,34.99,33.79,104.91221428571427,12.88,126.45999999999913,38.23,-7.46,10463.84,10389.34,247.3700000000008,5.559999999999491,53.840000000000146,128.34000000000015,-45.519999999999996,-74.5,74.5,0.0,0.0,-5.52,-32.94,-24.43,241.8100000000013,-57.14,99661.48,16.56,-1.82,34.33,0.0,EntryPreparationState,lower,10346.0,10320.0,0.0,-10.839145563503099,1,0.0,None,-3.3000000000000003,-39.83585926928281,None,0
2020-09-16 00:30:00,10695.5,10713.5,10665.0,10710.0,106.409,1139640.39,2020-09-16 00:30:00,10699.62,38.21,10813.59,10736.66,10775.12,10852.06,10698.19,10890.52,10659.73,1.42,-4.13,9.59,-13.72,15.67,30.43,18.33,19.88,82.42357142857138,2.49,75.5,16.39,-3.51,10787.01,10733.2,152.4399999999987,-1.430000000000291,33.57999999999993,87.38999999999942,-31.79,-53.80999999999949,53.80999999999949,0.0,0.0,8.21,-14.76,-13.719999999999999,153.86999999999898,-42.85,100821.65,47.26,-0.77,54.57,0.0,EntryPreparationState,lower,10710.0,10772.0,0.0,14.066946778711735,1,0.0,None,14.066946778711735,-13.10392156862763,None,0
2020-09-17 13:00:00,10806.0,10812.0,10743.0,10775.0,257.449,2774012.975,2020-09-17 13:00:00,10776.25,31.55,10894.02,10825.88,10859.95,10928.09,10791.81,10962.16,10757.74,1.25,-31.71,-25.91,-5.8,14.25,36.36,30.06,27.48,117.13514285714282,11.18,83.70000000000073,15.23,-9.71,10832.8,10808.93,151.84000000000015,15.55999999999949,32.68000000000029,56.54999999999927,-38.45,-23.86999999999898,23.86999999999898,0.0,0.0,1.5500000000000007,-22.11,-5.800000000000001,136.28000000000065,-100.0,101394.67,27.06,-0.97,43.65,0.0,EntryPreparationState,lower,10775.0,10859.5,0.0,20.22668213457082,1,0.0,None,21.479582366589238,-7.058700696055713,None,0
2020-09-20 01:30:00,10969.5,10980.5,10920.5,10944.5,165.749,1814039.9305,2020-09-20 01:30:00,10947.5,31.39,11062.89,11003.85,11033.37,11092.41,10974.33,11121.92,10944.81,1.07,-3.27,9.98,-13.26,18.71,40.8,24.98,29.94,66.57592857142853,8.12,85.8700000000008,46.55,-11.65,11032.31,10994.45,144.90999999999985,26.829999999999927,46.95000000000073,84.80999999999949,-38.61,-37.85999999999876,37.85999999999876,0.0,0.0,1.3900000000000006,-22.089999999999996,-13.25,118.07999999999993,-28.57,101484.72,15.67,-0.8,32.36,0.0,EntryPreparationState,lower,10944.5,10976.0,0.0,5.334473936680478,1,0.0,None,7.527356206313652,-15.497907624834443,None,0
2020-09-20 12:30:00,10873.5,10874.0,10849.0,10850.0,74.8,811580.0,2020-09-20 12:30:00,10855.75,26.31,10973.7,10918.93,10946.31,11001.09,10891.54,11028.47,10864.15,1.0,-23.29,-17.55,-5.73,13.96,42.35,23.38,26.08,61.59299999999997,4.27,90.55999999999949,37.81,-3.66,10934.06,10898.21,145.34000000000015,35.79000000000087,42.45999999999913,78.30999999999949,-43.69,-35.850000000000364,35.850000000000364,0.0,0.0,-3.6900000000000013,-28.39,-5.739999999999998,109.54999999999927,-64.28,101320.13,33.96,-0.78,30.68,0.0,EntryPreparationState,lower,10850.0,10883.0,0.0,5.824423963133267,1,0.0,None,6.100921658986135,-29.290783410138648,None,0
2020-09-21 08:30:00,10859.0,10865.0,10805.5,10847.0,235.112,2550259.864,2020-09-21 08:30:00,10841.12,32.93,10943.27,10880.23,10911.75,10974.8,10848.71,11006.32,10817.19,1.15,-3.55,8.2,-11.76,15.82,39.61,20.22,21.48,62.393714285714246,15.4,70.6299999999992,-0.5,-7.59,10917.58,10874.98,133.67999999999847,7.5899999999983265,33.85999999999876,76.45999999999913,-37.07,-42.600000000000364,42.600000000000364,0.0,0.0,2.9299999999999997,-23.79,-11.75,126.09000000000015,-57.14,101791.62,14.92,-0.93,31.57,0.0,EntryPreparationState,lower,10847.0,10455.0,0.0,-111.71707384530309,1,0.0,None,-0.8108324882457967,-159.14954365262275,None,0
2020-09-23 04:30:00,10459.0,10470.5,10445.5,10465.0,276.81,2896816.65,2020-09-23 04:30:00,10461.5,39.09,10512.82,10472.53,10492.67,10532.96,10452.39,10553.1,10432.25,0.76,-0.62,6.64,-7.26,14.76,24.99,16.17,15.55,60.69999999999997,13.1,31.170000000000073,8.8,-3.95,10494.58,10473.87,71.45999999999913,-9.110000000000582,12.3700000000008,33.07999999999993,-30.909999999999997,-20.709999999999127,20.709999999999127,0.0,0.0,9.090000000000003,-10.229999999999999,-7.26,80.56999999999971,-100.0,101522.57,16.96,-0.78,25.98,0.0,EntryPreparationState,lower,10465.0,10483.5,0.0,2.0033922599142895,1,0.0,None,3.0067367415192163,-25.373578595317486,None,0
2020-09-23 19:00:00,10409.5,10411.0,10257.0,10321.5,946.85,9772912.275,2020-09-23 19:00:00,10327.75,22.12,10486.83,10411.52,10449.17,10524.48,10373.86,10562.14,10336.2,1.44,-17.86,-6.13,-11.72,13.44,55.39,17.82,17.66,143.01821428571427,64.2,121.42000000000007,65.62,-29.71,10438.76,10394.05,196.72999999999956,46.11000000000058,66.29999999999927,111.01000000000022,-47.879999999999995,-44.710000000000946,44.710000000000946,0.0,0.0,-7.879999999999999,-41.95,-11.73,150.61999999999898,-78.57,101157.34,20.04,-1.51,33.27,0.0,EntryPreparationState,lower,10321.5,10308.0,0.0,-7.2238482778664554,1,0.0,None,0.9145037058567138,-56.053960180206374,None,0
2020-09-25 09:00:00,10600.5,10640.5,10595.5,10618.0,114.484,1215591.112,2020-09-25 09:00:00,10618.0,44.58,10684.47,10625.57,10655.02,10713.92,10596.12,10743.37,10566.68,1.1,10.77,25.76,-14.99,22.46,35.1,29.81,39.07,69.84799999999997,5.77,37.02000000000044,3.4,-3.67,10654.66,10635.51,95.92000000000007,-21.8799999999992,17.51000000000022,36.659999999999854,-25.42,-19.149999999999636,19.149999999999636,0.0,0.0,14.579999999999998,-12.64,-14.990000000000002,117.79999999999927,-85.71,101635.02,34.58,-0.64,36.96,0.0,EntryPreparationState,lower,10618.0,10650.5,0.0,5.882520248634318,1,0.0,None,14.358692785835228,-19.687266905255274,None,0
2020-09-27 07:00:00,10664.5,10681.5,10654.0,10676.0,69.247,739280.972,2020-09-27 07:00:00,10671.87,29.66,10772.84,10708.72,10740.78,10804.9,10676.66,10836.96,10644.59,1.19,-1.77,9.65,-11.43,15.23,43.2,30.43,24.58,71.61049999999996,-1.8,68.90999999999985,20.97,-5.33,10748.65,10705.07,133.02999999999884,4.789999999999054,33.19999999999891,76.77999999999884,-40.34,-43.57999999999993,43.57999999999993,0.0,0.0,-0.33999999999999986,-27.970000000000002,-11.42,128.23999999999978,-78.57,101762.95,31.07,-0.65,27.62,0.0,EntryPreparationState,lower,10676.0,10745.5,0.0,16.229786436867652,1,0.0,None,20.866354439865244,-24.656313225927352,None,0
2020-09-28 23:30:00,10755.0,10755.0,10635.0,10688.0,401.252,4288581.376,2020-09-28 23:30:00,10691.5,19.29,10893.07,10799.65,10846.36,10939.79,10752.93,10986.5,10706.22,1.72,-19.63,-2.47,-17.15,9.73,52.85,21.2,19.56,107.52321428571426,26.95,154.86000000000058,95.13,-12.56,10836.92,10774.48,248.29000000000087,61.43000000000029,82.97999999999956,145.42000000000007,-50.71,-62.44000000000051,62.44000000000051,0.0,0.0,-10.71,-43.120000000000005,-17.16,186.86000000000058,-85.71,101686.72,8.4,-1.79,38.82,0.0,EntryPreparationState,lower,10688.0,10735.5,0.0,10.032709580838581,1,0.0,None,10.313398203593078,-10.45755988023966,None,0
2020-09-29 16:30:00,10682.5,10687.0,10665.5,10686.5,142.498,1522804.877,2020-09-29 16:30:00,10681.37,34.09,10758.77,10710.92,10734.84,10782.7,10686.99,10806.62,10663.06,0.89,-8.35,-4.43,-3.91,16.55,34.71,23.42,31.93,106.78357142857139,7.46,53.469999999999345,6.55,-4.13,10737.7,10708.23,101.32999999999993,5.619999999998981,26.859999999998763,56.32999999999993,-35.91,-29.470000000001164,29.470000000001164,0.0,0.0,4.090000000000003,-18.16,-3.92,95.71000000000095,-78.57,102010.48,39.03,-0.29,29.04,0.0,EntryPreparationState,lower,10686.5,10732.0,0.0,9.47312497075718,1,0.0,None,11.718949141439861,-16.91530903476387,None,0
2020-10-01 16:00:00,10725.0,10725.0,10527.0,10577.5,1242.923,13147018.0325,2020-10-01 16:00:00,10601.75,18.42,10870.5,10750.98,10810.74,10930.26,10691.23,10990.01,10631.47,2.21,-12.25,11.65,-23.91,14.03,61.12,42.57,43.02,185.7680714285714,86.83,208.98999999999978,131.66,-36.45,10813.91,10727.0,328.5100000000002,89.47999999999956,125.25,212.15999999999985,-51.58,-86.90999999999985,86.90999999999985,0.0,0.0,-11.579999999999998,-47.089999999999996,-23.9,239.03000000000065,-57.14,101401.86,11.53,-2.41,41.33,0.0,EntryPreparationState,lower,10577.5,10634.5,0.0,12.866390924131519,1,0.0,None,14.000874497754648,-35.349160954856686,None,0
2020-10-02 05:00:00,10588.0,10588.0,10400.0,10424.0,786.156,8194890.144,2020-10-02 05:00:00,10459.0,24.61,10637.58,10570.37,10603.97,10671.18,10536.77,10704.78,10503.16,1.26,-30.63,-30.41,-0.21,13.44,51.54,31.53,35.76,148.07149999999996,52.9,144.96999999999935,81.42,-31.61,10592.1,10552.39,212.1800000000003,77.77000000000044,93.38999999999942,133.10000000000036,-45.39,-39.710000000000946,39.710000000000946,0.0,0.0,-5.390000000000001,-38.1,-0.21999999999999886,134.40999999999985,-14.28,100754.93,44.28,-1.34,42.29,0.0,EntryPreparationState,lower,10424.0,10526.5,0.0,26.199232540291813,1,0.0,None,45.91335379892571,-12.50951650038387,None,0
2020-10-06 08:00:00,10712.5,10722.0,10701.0,10717.5,67.056,718672.68,2020-10-06 08:00:00,10714.5,41.6,10750.99,10723.26,10737.13,10764.85,10709.4,10778.72,10695.54,0.51,2.55,9.0,-6.44,28.54,29.52,30.64,34.14,50.77121428571426,2.94,22.6299999999992,8.2,-9.53,10739.31,10725.36,50.350000000000364,-5.100000000000364,10.860000000000582,24.80999999999949,-28.4,-13.949999999998909,13.949999999998909,0.0,0.0,11.600000000000001,-0.9800000000000004,-6.45,55.45000000000073,-78.57,101526.57,43.12,-0.31,16.95,0.0,EntryPreparationState,lower,10717.5,10738.5,0.0,2.5782365290412597,1,0.0,None,2.7181945416375126,-3.5799160251920514,None,0
2020-10-06 08:00:00,10712.5,10722.0,10701.0,10717.5,67.056,718672.68,2020-10-06 08:00:00,10714.5,41.6,10750.99,10723.26,10737.13,10764.85,10709.4,10778.72,10695.54,0.51,2.55,9.0,-6.44,28.54,29.52,30.64,34.14,50.77121428571426,2.94,22.6299999999992,8.2,-9.53,10739.31,10725.36,50.350000000000364,-5.100000000000364,10.860000000000582,24.80999999999949,-28.4,-13.949999999998909,13.949999999998909,0.0,0.0,11.600000000000001,-0.9800000000000004,-6.45,55.45000000000073,-78.57,101526.57,43.12,-0.31,16.95,0.0,EntryPreparationState,lower,10717.5,10738.5,0.0,2.5782365290412597,1,0.0,None,2.7181945416375126,-3.5799160251920514,None,0
2020-10-06 11:00:00,10700.0,10700.5,10648.5,10668.5,352.28,3758299.18,2020-10-06 11:00:00,10671.5,31.26,10747.76,10704.56,10726.16,10769.37,10682.95,10790.97,10661.35,0.8,-6.4,1.09,-7.49,21.84,48.81,24.47,32.62,73.36749999999996,24.02,54.659999999999854,24.55,-21.25,10719.38,10700.37,97.8700000000008,11.450000000000728,28.8700000000008,47.8799999999992,-38.739999999999995,-19.0099999999984,19.0099999999984,0.0,0.0,1.2600000000000016,-26.970000000000002,-7.49,86.42000000000007,-92.85,101434.56,16.81,-0.83,18.35,0.0,EntryPreparationState,lower,10668.5,10730.0,0.0,13.993902610489112,1,0.0,None,19.336734311290638,-14.12626423583406,None,0
2020-10-06 19:00:00,10607.5,10607.5,10541.0,10578.0,384.169,4063739.682,2020-10-06 19:00:00,10576.12,25.26,10725.1,10653.06,10689.08,10761.12,10617.04,10797.15,10581.02,1.34,-18.78,-9.73,-9.04,13.89,50.97,28.7,27.29,225.0430714285714,19.51,112.95999999999913,45.96,-11.57,10685.02,10636.66,185.0,40.92000000000007,60.539999999999054,108.89999999999964,-44.739999999999995,-48.36000000000058,48.36000000000058,0.0,0.0,-4.739999999999998,-37.08,-9.05,144.07999999999993,-50.0,101856.93,21.4,-1.14,33.06,0.0,EntryPreparationState,lower,10578.0,10604.0,0.0,4.07379466817947,1,0.0,None,7.902495745887972,-16.62955190016992,None,0
2020-10-08 07:30:00,10594.0,10601.0,10585.0,10585.0,68.955,729888.675,2020-10-08 07:30:00,10589.0,30.06,10639.86,10605.15,10622.51,10657.22,10587.79,10674.58,10570.44,0.65,-8.17,-2.57,-5.6,10.16,44.94,27.85,21.42,83.99314285714284,3.45,33.51000000000022,7.38,-0.62,10617.03,10600.29,68.21999999999935,-1.2099999999991269,11.290000000000873,28.030000000000655,-39.94,-16.73999999999978,16.73999999999978,0.0,0.0,0.05999999999999872,-34.78,-5.6,69.42999999999847,-92.85,102100.42,34.48,-0.46,14.43,0.0,EntryPreparationState,lower,10585.0,10611.0,0.0,4.068918280585603,1,0.0,None,6.052857817666517,-18.321256495040235,None,0
2020-10-10 23:30:00,11312.5,11312.5,11274.0,11303.5,277.817,3140304.4595,2020-10-10 23:30:00,11298.37,39.43,11359.97,11326.11,11343.04,11376.9,11309.18,11393.82,11292.25,0.59,5.55,14.91,-9.36,15.36,38.64,23.06,25.76,85.53542857142858,17.23,44.67000000000007,19.73,-7.31,11348.49,11324.99,78.52999999999884,10.80999999999949,26.61999999999898,50.11999999999898,-30.57,-23.5,23.5,0.0,0.0,9.43,-23.28,-9.36,67.71999999999935,-28.57,105386.93,26.53,-0.32,30.1,0.0,EntryPreparationState,lower,11303.5,11374.5,0.0,15.543720971380662,1,0.0,None,23.638558853452377,-7.944579112664361,None,0
2020-10-12 11:00:00,11277.0,11285.0,11255.0,11271.5,111.646,1258417.889,2020-10-12 11:00:00,11270.75,26.15,11392.23,11319.82,11356.03,11428.44,11283.61,11464.64,11247.41,1.27,-16.93,-4.81,-12.11,10.55,53.4,26.01,20.47,124.2017857142857,2.47,85.28000000000065,48.03,-2.5,11347.97,11304.3,157.6900000000005,12.860000000000582,33.54999999999927,77.21999999999935,-43.85,-43.67000000000007,43.67000000000007,0.0,0.0,-3.8500000000000014,-42.849999999999994,-12.120000000000001,144.82999999999993,-78.57,105793.61,25.56,-0.99,32.1,0.0,EntryPreparationState,lower,11271.5,11499.0,0.0,57.25094707891613,1,0.0,None,68.82882047642279,-8.623160182761513,None,0
2020-10-13 10:30:00,11525.5,11560.0,11525.0,11525.0,142.745,1645136.125,2020-10-13 10:30:00,11533.75,58.37,11514.66,11477.78,11496.22,11533.11,11459.33,11551.55,11440.89,0.64,-4.48,-6.95,2.47,19.3,34.65,25.68,26.13,140.6602142857143,4.91,-37.530000000000655,7.96,1.56,11482.4,11503.27,-0.6399999999994179,-74.42000000000007,-30.479999999999563,-51.350000000000364,-11.630000000000003,20.8700000000008,-20.8700000000008,0.0,0.0,28.369999999999997,-15.349999999999998,2.4699999999999998,73.78000000000065,7.14,107238.23,68.98,0.54,40.23,0.0,EntryPreparationState,upper,11525.0,11494.5,0.0,-11.239262472885276,1,0.0,None,-2.3889370932754903,-15.534273318872057,None,0
2020-10-13 13:30:00,11426.0,11426.0,11336.0,11364.5,569.678,6474105.631,2020-10-13 13:30:00,11372.75,29.98,11510.77,11443.3,11477.03,11544.5,11409.57,11578.23,11375.83,1.17,-17.2,-7.86,-9.34,10.91,45.82,33.25,28.8,210.78585714285714,31.27,104.28000000000065,42.18,-7.33,11474.7,11426.49,171.75,36.81999999999971,53.73999999999978,101.95000000000073,-40.019999999999996,-48.210000000000946,48.210000000000946,0.0,0.0,-0.019999999999999574,-34.91,-9.34,134.9300000000003,-42.85,106811.49,36.17,-0.99,45.62,0.0,EntryPreparationState,lower,11364.5,11427.0,0.0,13.198746095297064,1,0.0,None,14.78262572044532,-14.255167407276804,None,0
2020-10-14 12:00:00,11371.5,11405.0,11360.5,11398.5,114.035,1299827.9475,2020-10-14 12:00:00,11390.62,42.86,11427.22,11393.41,11410.32,11444.12,11376.51,11461.02,11359.61,0.59,-10.35,-7.46,-2.89,15.49,26.46,18.86,20.56,68.32757142857143,6.97,19.69999999999891,-5.75,-3.29,11407.05,11391.82,53.5,-14.110000000000582,1.1999999999989086,16.429999999998472,-27.14,-15.229999999999563,15.229999999999563,0.0,0.0,12.86,-10.97,-2.8899999999999997,67.61000000000058,-42.85,107652.89,50.39,-0.09,29.75,0.0,EntryPreparationState,lower,11398.5,11414.0,0.0,0.7794841426500168,1,0.0,None,1.9638505066452123,-3.3000000000000003,None,0
2020-10-14 14:00:00,11532.0,11534.0,11381.5,11388.5,554.259,6312178.6215,2020-10-14 14:00:00,11423.12,50.4,11445.37,11393.95,11419.66,11471.07,11368.25,11496.78,11342.54,0.9,0.73,-4.8,5.54,29.76,18.23,20.6,20.66,153.42185714285714,34.69,-3.460000000000946,32.14,11.3,11411.08,11436.0,47.94999999999891,-54.8700000000008,12.8799999999992,-12.040000000000873,-19.6,24.920000000000073,-24.920000000000073,0.0,0.0,20.4,11.530000000000001,5.529999999999999,102.81999999999971,21.42,107734.66,57.26,0.14,43.46,0.0,EntryPreparationState,upper,11388.5,11389.5,0.0,-3.036576370900821,1,0.0,None,2.2318962110900427,-10.017302542038397,None,0
2020-10-14 16:00:00,11322.5,11357.5,11302.0,11357.0,222.168,2523161.976,2020-10-14 16:00:00,11343.37,40.12,11435.51,11366.48,11401.0,11470.02,11331.97,11504.53,11297.46,1.21,-13.32,-6.78,-6.54,20.33,26.8,19.13,18.24,203.30842857142858,14.2,57.6299999999992,14.76,-3.52,11400.05,11364.71,126.64999999999964,-11.400000000001455,21.339999999998327,56.67999999999847,-29.880000000000003,-35.340000000000146,35.340000000000146,0.0,0.0,10.119999999999997,-6.470000000000002,-6.54,138.0500000000011,-28.57,107828.24,46.67,-0.77,47.45,0.0,EntryPreparationState,lower,11357.0,11376.0,0.0,1.7189310557361748,1,0.0,None,1.7189310557361748,-19.28133309852983,None,0
2020-10-15 08:30:00,11365.5,11368.5,11340.5,11343.5,157.286,1784173.741,2020-10-15 08:30:00,11349.0,36.53,11399.77,11370.97,11385.37,11414.16,11356.58,11428.56,11342.18,0.5,-2.11,0.72,-2.84,17.99,30.13,10.76,11.21,53.89292857142857,5.99,36.3700000000008,13.53,-10.06,11389.54,11372.28,65.15999999999985,7.579999999999927,23.280000000000655,40.54000000000087,-33.47,-17.26000000000022,17.26000000000022,0.0,0.0,6.530000000000001,-12.14,-2.83,57.57999999999993,-28.57,107626.28,36.19,-0.34,22.4,0.0,EntryPreparationState,lower,11343.5,11383.0,0.0,7.146511217878196,1,0.0,None,8.336620090800988,-25.38313130867873,None,0
2020-10-16 04:30:00,11277.5,11310.0,11263.0,11279.0,334.051,3767761.229,2020-10-16 04:30:00,11282.75,24.73,11517.77,11388.84,11453.3,11582.23,11324.37,11646.69,11259.91,2.25,-9.54,16.06,-25.61,15.46,54.25,28.42,29.64,201.62678571428572,18.09,170.54999999999927,108.07,-11.01,11462.63,11369.61,299.47999999999956,41.6200000000008,86.86000000000058,179.8799999999992,-45.269999999999996,-93.01999999999862,93.01999999999862,0.0,0.0,-5.27,-38.79,-25.599999999999998,257.85999999999876,-42.85,107216.91,13.38,-1.83,46.12,0.0,EntryPreparationState,lower,11279.0,11375.0,0.0,22.234178561929365,1,0.0,None,30.74557141590567,-16.06708928096423,None,0
2020-10-16 20:30:00,11289.0,11309.0,11289.0,11309.0,39.847,450629.723,2020-10-16 20:30:00,11304.0,40.59,11360.06,11315.98,11338.02,11382.1,11293.94,11404.14,11271.9,0.77,-12.44,-11.16,-1.27,19.64,35.6,19.03,22.16,63.47878571428571,-2.71,34.02000000000044,-3.67,-0.92,11334.74,11315.77,78.10000000000036,-10.05999999999949,11.770000000000437,30.73999999999978,-29.409999999999997,-18.969999999999345,18.969999999999345,0.0,0.0,10.590000000000003,-15.96,-1.2799999999999994,88.15999999999985,-78.57,107269.62,46.35,-0.43,30.07,0.0,EntryPreparationState,lower,11309.0,11345.5,0.0,6.382553718277631,1,0.0,None,6.515191440445687,-3.565275444336112,None,0
2020-10-23 16:30:00,12846.0,12846.0,12743.0,12803.0,424.499,5434860.697,2020-10-23 16:30:00,12798.75,27.95,12989.92,12888.96,12939.44,13040.4,12838.48,13090.87,12788.0,1.56,-22.99,-7.07,-15.92,11.8,37.89,19.36,18.81,244.58557142857143,27.66,140.6900000000005,54.1,-4.66,12931.63,12866.63,241.64999999999964,39.72999999999956,67.8799999999992,132.8799999999992,-42.05,-65.0,65.0,0.0,0.0,-2.0500000000000007,-26.09,-15.919999999999998,201.92000000000007,-85.71,116348.14,39.21,-1.25,60.53,0.0,EntryPreparationState,lower,12803.0,12918.0,0.0,23.64680934156031,1,0.0,None,23.64680934156031,-11.149722721237413,None,0
2020-10-25 16:00:00,12958.0,13000.5,12932.0,12990.0,253.674,3295225.26,2020-10-25 16:00:00,12978.12,42.16,13027.37,12983.88,13005.63,13049.12,12962.14,13070.86,12940.4,0.66,-26.59,-28.76,2.17,13.73,33.05,35.56,35.54,129.055,16.06,27.5099999999984,-3.51,-1.73,12986.95,12979.63,71.0,-15.980000000001382,1.5099999999983993,8.829999999999927,-27.840000000000003,-7.320000000001528,7.320000000001528,0.0,0.0,12.159999999999997,-19.319999999999997,2.1700000000000017,86.98000000000138,-28.57,118382.33,62.35,-0.13,47.38,0.0,EntryPreparationState,lower,12990.0,13009.0,0.0,1.0879907621244453,1,0.0,None,7.785450346420202,-3.3000000000000003,None,0
2020-10-26 16:00:00,12990.5,13039.5,12947.0,12980.0,230.734,2994927.32,2020-10-26 16:00:00,12986.62,36.6,13164.64,13036.12,13100.38,13228.91,12971.86,13293.17,12907.59,1.96,4.31,19.87,-15.56,14.83,34.69,21.37,22.89,332.99507142857146,10.25,113.7599999999984,19.84,-1.99,13124.67,13052.49,242.28999999999905,-14.760000000000218,65.86999999999898,138.04999999999927,-33.4,-72.18000000000029,72.18000000000029,0.0,0.0,6.600000000000001,-19.86,-15.560000000000002,257.0499999999993,-28.57,118804.87,36.24,-0.66,68.19,0.0,EntryPreparationState,lower,12980.0,13010.0,0.0,3.6337442218798057,1,0.0,None,4.6738058551615715,-52.06733436055474,None,0
