start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-01-05 12:00:00,46287.0,46826.5,42444.0,43437.0,70475.832,3167410085.9275,2022-01-05 12:00:00,44036.12,28.65,48634.21,45594.99,47114.6,50153.82,44075.38,51673.43,42555.77,12.9,-871.57,-630.26,-241.3,12.15,30.16,21.31,20.75,25158.39028571429,2685.82,3078.479999999996,24.34,-14.11,46547.34,45494.25,6117.699999999997,39.25999999999476,1458.1299999999974,2511.219999999994,-41.35,-1053.0899999999965,1053.0899999999965,0.0,1053.0899999999965,-1.3500000000000014,-18.009999999999998,-241.31000000000006,6078.440000000002,-78.57,1665472.42,40.18,-5.67,1686.12,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-06 00:00:00,43437.0,43795.0,42179.0,42858.5,32830.853,1412968467.3865,2022-01-06 00:00:00,42922.75,25.16,48325.69,45105.06,46715.37,49936.01,43494.74,51546.32,41884.43,13.78,-1096.29,-723.47,-372.82,11.32,29.22,22.94,21.65,26091.88164285714,933.49,3792.6200000000026,142.29,-2.66,46035.36,44465.65,7013.260000000002,571.989999999998,1542.9000000000015,3112.6100000000006,-44.84,-1569.7099999999991,1569.7099999999991,0.0,1569.7099999999991,-4.84,-17.9,-372.81999999999994,6441.270000000004,-85.71,1660251.18,33.51,-8.85,1681.11,0.0,EntryPreparationState,lower,42858.5,43889.5,0.0,68.86771468903471,1,0.0,None,108.10147228671094,-227.53789913319434,None,0
2022-01-17 12:00:00,42658.0,42786.0,41550.0,42200.0,29568.642,1248153617.1135,2022-01-17 12:00:00,42184.0,38.61,43747.51,42390.32,43068.91,44426.1,41711.72,45104.7,41033.13,6.3,-600.55,-785.13,184.57,14.05,25.85,30.11,34.55,25249.867142857143,-3123.79,884.9100000000035,-152.95,-4.27,42789.29,42603.3,2242.0999999999985,-472.27999999999884,419.3000000000029,605.2900000000009,-31.39,-185.98999999999796,185.98999999999796,0.0,0.0,8.61,-11.8,184.58000000000004,2714.3799999999974,28.57,1688222.42,59.32,2.02,1297.38,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-18 00:00:00,42200.0,42395.5,41400.0,41864.0,20961.867,879553901.949,2022-01-18 00:00:00,41880.87,36.6,43636.14,42275.4,42955.77,44316.51,41595.03,44996.88,40914.66,6.33,-628.5,-753.8,125.29,13.26,25.25,30.18,34.67,25022.942071428573,-226.92,1074.8999999999942,-136.59,-1.2,42670.56,42314.33,2435.6399999999994,-285.8400000000038,433.4599999999991,789.689999999995,-33.4,-356.2299999999959,356.2299999999959,0.0,0.0,6.600000000000001,-11.99,125.29999999999995,2721.480000000003,14.28,1686801.1,53.1,-0.22,1275.82,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-18 12:00:00,41864.0,42650.0,41300.0,42332.5,31312.893,1307191767.539,2022-01-18 12:00:00,42153.75,39.64,43530.15,42228.61,42879.38,44180.93,41577.84,44831.7,40927.07,6.07,-621.47,-727.34,105.86,13.68,23.35,29.89,34.45,24405.600000000002,-617.34,725.6299999999974,-227.97,1.52,42664.2,42250.09,2027.1800000000003,-575.9100000000035,96.33999999999651,510.4499999999971,-30.36,-414.1100000000006,414.1100000000006,0.0,0.0,9.64,-9.670000000000002,105.87,2603.090000000004,14.28,1703385.34,51.89,-0.72,1281.12,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-19 00:00:00,42332.5,42484.5,41140.0,42020.0,31380.697,1309823220.3105,2022-01-19 00:00:00,41916.12,37.94,43432.96,42142.32,42787.64,44078.29,41497.0,44723.61,40851.68,6.03,-627.84,-707.44,79.59,12.66,22.49,29.75,33.76,25177.814714285716,772.21,871.5199999999968,-157.38,0.26,42555.98,42116.5,2162.1699999999983,-419.1200000000026,200.37999999999738,639.8600000000006,-32.06,-439.4800000000032,439.4800000000032,0.0,0.0,7.939999999999998,-9.829999999999998,79.60000000000002,2581.290000000001,-92.85,1713083.13,44.55,-2.27,1285.65,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-19 12:00:00,42020.0,42546.0,41581.5,41683.5,31235.293,1313625956.886,2022-01-19 12:00:00,41873.62,37.62,43346.73,42054.45,42700.59,43992.88,41408.31,44639.02,40762.17,6.05,-629.06,-691.76,62.69,12.32,21.26,29.53,33.06,25006.420714285716,-171.39,826.9699999999939,-99.36,-0.13,42430.58,42019.35,2119.2599999999948,-465.31000000000495,145.72999999999593,556.9599999999991,-32.38,-411.2300000000032,411.2300000000032,0.0,0.0,7.619999999999997,-8.940000000000001,62.700000000000045,2584.5699999999997,-92.85,1688454.37,43.95,-4.33,1262.71,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-20 00:00:00,41683.5,42199.0,41628.5,42128.0,14677.542,615774898.442,2022-01-20 00:00:00,42020.87,39.48,43265.07,42006.64,42635.86,43894.29,41377.42,44523.51,40748.2,5.9,-611.11,-675.63,64.52,11.9,20.55,29.32,32.77,24936.807071428575,-69.61,614.989999999998,-153.11,-0.04,42307.66,42019.95,1873.4199999999983,-643.4500000000044,-0.9200000000055297,286.7900000000009,-30.520000000000003,-287.7100000000064,287.7100000000064,0.0,0.0,9.479999999999997,-8.65,64.51999999999998,2516.8700000000026,-78.57,1699478.6,48.3,-3.77,1213.26,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-20 12:00:00,42128.0,43482.0,40600.0,40702.0,66857.899,2823360697.6045,2022-01-20 12:00:00,41371.5,34.6,43142.48,41888.4,42515.44,43769.53,41261.35,44396.57,40634.31,5.89,-641.88,-668.88,27.0,16.94,17.37,27.32,31.72,26644.423785714287,1707.61,1143.9400000000023,-107.27,7.8,42125.41,41760.57,2398.029999999999,-110.15000000000146,389.0699999999997,753.9100000000035,-35.4,-364.8400000000038,364.8400000000038,0.0,0.0,4.600000000000001,-0.4299999999999997,27.0,2508.1800000000003,-100.0,1637353.18,45.45,-3.67,1332.46,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-01-21 00:00:00,40702.0,41111.0,38220.0,38870.5,65092.393,2562337981.204,2022-01-21 00:00:00,39268.0,24.17,43153.81,41258.51,42206.16,44101.46,40310.86,45049.11,39363.21,8.98,-826.47,-700.4,-126.07,14.52,26.66,27.47,31.34,29653.321857142855,3008.89,2938.1600000000035,1157.65,-6.67,41706.35,40763.54,4833.459999999999,1042.8600000000006,1495.5400000000009,2438.3499999999985,-45.83,-942.8099999999977,942.8099999999977,0.0,942.8099999999977,-5.829999999999998,-12.14,-126.07000000000005,3790.5999999999985,-78.57,1601553.49,41.28,-6.97,1443.78,0.0,EntryPreparationState,lower,38870.5,38150.5,0.0,-58.86913340451001,1,0.0,None,9.318824043940548,-463.63624470999895,None,0
2022-02-15 00:00:00,42536.5,44400.0,42370.5,44230.0,32049.252,1399575986.3475,2022-02-15 00:00:00,43807.62,64.06,43234.66,41327.77,42281.21,44188.1,40374.33,45141.54,39420.88,9.02,742.73,926.03,-183.29,29.89,12.24,31.61,29.12,35919.398428571425,-996.6,-1526.4100000000035,-314.03,7.83,42580.08,42916.7,380.4799999999959,-3433.290000000001,-890.9200000000055,-1227.5400000000009,-5.939999999999998,336.61999999999534,-336.61999999999534,0.0,0.0,34.06,17.65,-183.29999999999995,3813.769999999997,-50.0,1842274.05,42.0,-0.97,1405.31,0.0,IdleState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-15 12:00:00,44230.0,44800.0,43848.0,44524.5,26684.565,1179823041.7255,2022-02-15 12:00:00,44424.25,67.05,43419.87,41550.75,42485.31,44354.43,40616.2,45288.98,39681.64,8.79,825.85,905.99,-80.14,30.49,11.64,32.55,30.08,34321.286714285714,-1598.11,-1938.9400000000023,29.3,6.56,42710.24,43519.72,-69.81999999999971,-3808.050000000003,-904.5299999999988,-1714.010000000002,-2.950000000000003,809.4800000000032,-809.4800000000032,809.4800000000032,0.0,37.05,18.849999999999998,-80.13999999999999,3738.230000000003,-50.0,1853514.08,49.63,1.51,1372.93,0.0,EntryPreparationState,upper,44524.5,40515.0,0.0,-273.45463396556926,1,0.0,None,-2.558835023414122,-307.51453357140446,None,0
2022-02-16 00:00:00,44524.5,44535.5,43658.0,44164.0,21305.32,938881256.584,2022-02-16 00:00:00,44130.37,64.3,43526.63,41757.33,42641.98,44411.29,40872.68,45295.94,39988.03,8.29,858.11,896.42,-38.3,29.06,12.11,33.16,30.96,33733.62314285714,-587.66,-1488.3899999999994,-33.29,-1.3,42877.95,43763.98,280.91999999999825,-3257.6900000000023,-366.3899999999994,-1252.4200000000055,-5.700000000000003,886.0300000000061,-886.0300000000061,886.0300000000061,0.0,34.3,16.95,-38.309999999999945,3538.6100000000006,-50.0,1856779.69,44.17,0.98,1337.54,0.0,PositionState,upper,44524.5,40515.0,-27.58999764174796,0.0,0,0.0,None,-2.558835023414122,-61.68358656470018,None,0
2022-02-16 12:00:00,44164.0,44396.0,43265.0,43879.5,32571.962,1427195230.65,2022-02-16 12:00:00,43855.0,61.74,43613.37,41901.65,42757.51,44469.22,41045.79,45325.08,40189.94,8.0,851.64,887.46,-35.81,27.29,13.49,33.21,31.59,33508.851571428575,-224.77,-1097.489999999998,-58.31,-4.58,43055.97,43800.38,614.2200000000012,-2809.209999999999,-54.62000000000262,-799.0299999999988,-8.259999999999998,744.4099999999962,-744.4099999999962,744.4099999999962,0.0,31.740000000000002,13.799999999999999,-35.82000000000005,3423.4300000000003,-50.0,1859602.01,36.72,-0.87,1322.79,0.0,PositionState,upper,44524.5,40515.0,-46.75921908162927,0.0,0,0.0,None,-11.958154499208195,-88.1633898190883,None,0
2022-02-17 00:00:00,43879.5,44147.0,42843.5,43196.0,32246.271,1402929743.3235,2022-02-17 00:00:00,43345.62,57.21,43648.13,41978.91,42813.52,44482.74,41144.3,45317.35,40309.69,7.79,796.23,869.22,-72.98,25.36,14.82,32.71,32.07,33708.54735714286,199.69,-532.1000000000058,-27.06,-5.02,43177.59,43618.48,1137.1199999999953,-2201.3199999999997,272.8600000000006,-168.0300000000061,-12.79,440.8900000000067,-440.8900000000067,0.0,0.0,27.21,10.54,-72.99000000000001,3338.439999999995,-50.0,1844796.19,30.14,-2.75,1321.41,0.0,PositionState,upper,44524.5,40515.0,-92.81251558130889,0.0,0,0.0,None,-28.735434423744028,-116.56348414917629,None,0
2022-02-17 12:00:00,43196.0,43348.0,40009.5,40515.0,66981.5,2786520312.6745,2022-02-17 12:00:00,41096.87,42.41,43615.1,41684.96,42650.03,44580.17,40719.88,45545.24,39754.81,9.05,564.36,808.25,-243.88,21.24,26.22,31.12,31.61,32296.62457142857,-1411.92,1553.1599999999962,535.37,-17.45,43034.63,42609.83,3483.2999999999956,-376.99000000000524,1512.9599999999991,1937.7599999999948,-27.590000000000003,-424.79999999999563,424.79999999999563,0.0,0.0,12.409999999999997,-4.98,-243.89,3860.290000000001,-100.0,1798098.74,31.8,-6.61,1465.49,0.0,PositionState,upper,44524.5,40515.0,0.0,0.0,0,0.0,None,-82.5709631775765,-307.51453357140446,None,0
2022-02-18 00:00:00,40515.0,40924.0,40076.0,40150.5,24846.206,1008014645.864,2022-02-18 00:00:00,40325.25,38.71,43552.91,41304.32,42428.62,44677.21,40180.03,45801.5,39055.74,10.59,314.71,709.54,-394.82,20.33,25.1,29.65,30.82,31446.678285714286,-849.94,2103.3700000000026,734.31,-3.91,42829.32,41696.0,4351.959999999999,-145.22000000000116,1370.75,2504.0699999999997,-31.29,-1133.3199999999997,1133.3199999999997,0.0,1133.3199999999997,8.71,-4.770000000000003,-394.83,4497.18,-28.57,1777618.2,32.79,-6.76,1421.38,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-02-18 12:00:00,40150.5,40782.0,39438.5,39999.5,55255.528,2214328668.785,2022-02-18 12:00:00,40054.87,37.48,43485.96,40919.14,42202.55,44769.37,39635.73,46052.78,38352.32,12.16,93.96,586.42,-492.46,18.95,26.62,28.73,30.23,32087.805571428577,641.12,2147.6800000000003,733.5,-3.8,42607.46,41039.54,4714.5,-419.1399999999994,984.6699999999983,2552.5899999999965,-32.52,-1567.9199999999983,1567.9199999999983,0.0,1567.9199999999983,7.479999999999997,-7.670000000000002,-492.46,5133.639999999999,-42.85,1768508.33,32.38,-6.02,1415.82,0.0,EntryPreparationState,lower,39999.5,39174.5,0.0,-65.17577344716828,1,0.0,None,30.48792234902903,-435.08039725496593,None,0
2022-04-03 12:00:00,46252.5,47493.0,46195.0,46411.5,39226.329,1830734308.7715,2022-04-03 12:00:00,46627.75,61.33,46801.13,44505.17,45653.15,47949.11,43357.19,49097.09,42209.21,10.05,966.81,1188.72,-221.91,27.57,17.38,31.28,31.68,38183.9325,-1432.04,-974.5999999999985,-667.59,3.14,46287.48,46342.39,1321.3600000000006,-3270.5599999999977,-285.3600000000006,-340.2699999999968,-8.670000000000002,54.90999999999622,-54.90999999999622,0.0,0.0,31.33,10.190000000000001,-221.91000000000008,4591.919999999998,-50.0,1740043.82,49.53,0.82,1277.1,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-04 00:00:00,46411.5,46455.0,45731.0,46154.5,28566.776,1315097639.1025,2022-04-04 00:00:00,46123.75,56.98,46771.46,44624.48,45697.97,47844.94,43551.0,48918.43,42477.51,9.39,891.42,1129.26,-237.84,26.42,19.33,30.15,32.34,37401.34714285714,-782.58,-425.77999999999884,-407.76,0.25,46175.54,46254.93,1721.1900000000023,-2572.75,131.1800000000003,51.79000000000087,-13.020000000000003,79.38999999999942,-79.38999999999942,0.0,0.0,26.979999999999997,7.090000000000003,-237.84000000000003,4293.940000000002,-50.0,1744897.01,42.98,-2.31,1237.59,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-04 12:00:00,46154.5,46880.0,45050.0,46580.5,46338.459,2129547336.751,2022-04-04 12:00:00,46272.75,57.93,46746.84,44758.58,45752.71,47740.97,43764.45,48735.09,42770.33,8.69,834.08,1070.23,-236.14,23.72,21.16,28.4,32.61,37118.74271428572,-282.6,-520.0400000000009,-421.58,-5.68,46078.3,46262.06,1468.2200000000012,-2508.300000000003,-10.690000000002328,-194.4499999999971,-12.07,183.75999999999476,-183.75999999999476,0.0,0.0,27.93,2.5599999999999987,-236.14999999999998,3976.520000000004,-50.0,1776067.86,42.41,-2.18,1279.91,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-05 00:00:00,46580.5,46866.5,46413.0,46691.5,16267.989,758738690.1865,2022-04-05 00:00:00,46665.62,60.41,46727.51,44951.8,45839.65,47615.37,44063.94,48503.23,43176.08,7.74,811.0,1018.38,-207.38,23.09,20.6,26.78,32.75,36631.949857142856,-486.79,-825.9700000000012,-529.06,-2.77,46159.99,46423.48,949.75,-2601.6800000000003,-242.13999999999942,-505.63000000000466,-9.590000000000003,263.49000000000524,-263.49000000000524,0.0,0.0,30.409999999999997,2.4899999999999984,-207.38,3551.4300000000003,-35.71,1779780.62,41.58,-2.12,1220.88,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-05 12:00:00,46691.5,47190.0,45319.5,45485.5,57934.111,2671385887.1975,2022-04-05 12:00:00,45870.12,53.52,46623.28,45061.83,45842.55,47404.0,44281.11,48184.72,43500.39,6.81,720.21,958.74,-238.53,20.66,24.59,25.49,32.64,37860.22521428571,1228.27,-27.56999999999971,-554.13,-7.04,46258.31,46202.13,1533.8799999999974,-1589.010000000002,332.00999999999476,388.18999999999505,-16.479999999999997,-56.18000000000029,56.18000000000029,0.0,0.0,23.520000000000003,-3.9299999999999997,-238.52999999999997,3122.8899999999994,-35.71,1732129.38,40.34,-3.34,1267.28,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-06 00:00:00,45485.5,45495.0,44304.0,44796.5,37292.439,1680038779.099,2022-04-06 00:00:00,44848.0,46.23,46502.38,44993.29,45747.83,47256.92,44238.75,48011.46,43484.21,6.59,559.33,878.86,-319.53,19.26,28.68,25.07,32.96,38398.01721428572,537.79,899.8300000000017,-316.09,-7.91,46133.23,45660.48,2408.9199999999983,-609.25,812.4800000000032,1285.2300000000032,-23.770000000000003,-472.75,472.75,0.0,0.0,16.229999999999997,-9.419999999999998,-319.53,3018.1699999999983,-21.42,1725679.14,39.9,-4.92,1261.83,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-06 12:00:00,44796.5,44986.0,43100.0,43158.5,75499.616,3318280203.39,2022-04-06 12:00:00,43600.75,39.21,46523.95,44562.75,45543.35,47504.55,43582.15,48485.15,42601.55,8.61,327.42,768.57,-441.15,17.28,32.3,25.44,33.63,41313.726142857144,2915.7,1942.5999999999985,757.15,-6.99,45799.73,44836.58,3903.800000000003,-18.599999999998545,1235.8300000000017,2198.980000000003,-30.79,-963.1500000000015,963.1500000000015,0.0,963.1500000000015,9.21,-15.019999999999996,-441.15000000000003,3922.4000000000015,-100.0,1654863.22,31.19,-7.49,1306.41,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-07 00:00:00,43158.5,43810.0,42703.5,43739.5,31909.387,1381736785.7965,2022-04-07 00:00:00,43498.12,38.69,46485.4,44211.74,45348.57,47622.22,43074.91,48759.05,41938.08,10.02,133.8,641.62,-507.81,16.22,32.52,26.01,33.04,42366.75571428572,1053.02,1850.449999999997,872.54,-3.26,45517.04,44301.2,4124.0999999999985,-423.2099999999991,803.0799999999945,2018.9199999999983,-31.310000000000002,-1215.8400000000038,1215.8400000000038,0.0,1215.8400000000038,8.689999999999998,-16.300000000000004,-507.82,4547.309999999998,-92.85,1682706.43,30.53,-7.74,1292.13,0.0,EntryPreparationState,lower,43739.5,41465.5,0.0,-159.2688610980925,1,0.0,None,13.3325632437497,-364.96394220327176,None,0
2022-04-23 12:00:00,39578.5,40048.0,39305.0,39421.5,20399.592,810036306.4945,2022-04-23 12:00:00,39549.0,38.78,41494.98,39949.54,40722.26,42267.7,39176.82,43040.43,38404.09,7.59,-539.4,-540.42,1.02,15.08,28.25,28.99,32.44,38647.34692857143,-290.79,1173.260000000002,10.86,1.44,40783.83,39894.52,2718.699999999997,-372.1800000000003,345.5199999999968,1234.8300000000017,-31.22,-889.310000000005,889.310000000005,0.0,889.310000000005,8.780000000000001,-13.17,1.0199999999999818,3090.8799999999974,50.0,1519125.64,43.71,-1.96,1205.64,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-24 00:00:00,39421.5,39794.0,39400.0,39603.5,14324.67,567806777.887,2022-04-24 00:00:00,39600.25,39.26,41402.58,39828.23,40615.4,42189.75,39041.05,42976.93,38253.88,7.75,-565.52,-545.44,-20.08,14.71,27.55,29.09,32.67,38780.50592857143,133.15,1015.1500000000015,-7.6,0.96,40590.92,39776.81,2589.5,-559.1999999999971,176.55999999999767,990.6699999999983,-30.740000000000002,-814.1100000000006,814.1100000000006,0.0,814.1100000000006,9.259999999999998,-12.84,-20.079999999999927,3148.699999999997,50.0,1519598.28,43.88,-1.92,1147.67,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-24 12:00:00,39603.5,39914.5,38831.0,39439.5,38237.359,1510019271.33,2022-04-24 12:00:00,39406.12,38.05,41317.3,39683.16,40500.23,42134.37,38866.09,42951.45,38049.02,8.06,-595.03,-555.36,-39.67,13.71,29.24,29.59,33.4,39098.27128571429,317.76,1094.1100000000006,41.63,-3.05,40317.13,39628.53,2728.25,-540.0300000000061,222.40999999999622,911.0099999999948,-31.950000000000003,-688.5999999999985,688.5999999999985,0.0,688.5999999999985,8.049999999999997,-15.529999999999998,-39.66999999999996,3268.280000000006,50.0,1524309.57,43.56,-1.11,1143.09,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-25 00:00:00,39439.5,39486.0,38072.0,38793.0,59015.617,2287033783.095,2022-04-25 00:00:00,38786.0,34.39,41225.63,39448.32,40336.97,42114.28,38559.66,43002.94,37671.0,8.81,-660.83,-576.45,-84.38,12.52,31.37,30.55,33.37,40330.33707142856,1232.06,1550.9700000000012,230.95,-4.32,40024.38,39291.52,3328.279999999999,-226.3399999999965,505.5199999999968,1238.3799999999974,-35.61,-732.8600000000006,732.8600000000006,0.0,732.8600000000006,4.390000000000001,-18.85,-84.38,3554.6199999999953,-50.0,1525478.2,42.31,-0.71,1162.44,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-25 12:00:00,38793.0,40673.0,38604.0,40400.0,81915.911,3234790499.2545,2022-04-25 12:00:00,40019.25,45.59,41197.48,39415.94,40306.71,42088.25,38525.18,42979.01,37634.41,8.83,-606.48,-582.46,-24.02,17.92,27.59,29.88,32.55,41348.029285714285,1017.69,287.4599999999991,-11.63,7.99,39781.41,39582.61,2069.0,-1494.0699999999997,-436.6399999999994,-237.8399999999965,-24.409999999999997,-198.8000000000029,198.8000000000029,0.0,0.0,15.590000000000003,-9.669999999999998,-24.019999999999982,3563.0699999999997,-50.0,1585776.86,43.64,-1.04,1227.19,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-26 00:00:00,40400.0,40803.0,40224.0,40456.5,27343.061,1107758879.204,2022-04-26 00:00:00,40485.0,49.12,41214.89,39432.49,40323.69,42106.1,38541.28,42997.3,37650.08,8.84,-519.83,-569.93,50.09,18.08,26.62,29.11,31.42,41442.20371428572,94.17,-161.30999999999767,-24.27,6.52,39739.55,39943.56,1621.0999999999985,-1943.7200000000012,-541.4400000000023,-745.4499999999971,-20.880000000000003,204.00999999999476,-204.00999999999476,0.0,0.0,19.119999999999997,-8.540000000000003,50.09999999999991,3564.8199999999997,-50.0,1580393.25,43.75,-0.75,1180.89,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-26 12:00:00,40456.5,40611.5,37668.5,38103.5,112658.402,4369595768.6745,2022-04-26 12:00:00,38621.75,38.38,41125.71,39197.5,40161.6,42089.81,38233.39,43053.91,37269.29,9.6,-594.66,-574.88,-19.77,15.17,36.31,29.96,30.94,46708.65628571429,5266.45,1539.8499999999985,309.44,-12.44,39530.81,39414.84,3468.0599999999977,-388.3600000000006,793.0899999999965,909.0599999999977,-31.619999999999997,-115.97000000000116,115.97000000000116,0.0,0.0,8.380000000000003,-21.14,-19.779999999999973,3856.4199999999983,-71.42,1501038.56,33.0,-6.56,1306.76,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2022-04-27 00:00:00,38103.5,39195.5,37855.0,38989.0,45282.019,1752256255.1525,2022-04-27 00:00:00,38757.12,39.42,41042.51,39013.17,40027.84,42057.17,37998.51,43071.84,36983.84,10.13,-635.7,-587.04,-48.66,14.06,33.65,30.75,30.64,47805.30564285714,1096.64,1270.719999999994,185.94,-1.35,39420.84,39151.75,3300.0499999999956,-758.6100000000006,394.6299999999974,663.7199999999939,-30.58,-269.0899999999965,269.0899999999965,0.0,0.0,9.420000000000002,-19.589999999999996,-48.66000000000008,4058.659999999996,-71.42,1532369.46,27.69,-7.43,1309.17,0.0,EntryPreparationState,lower,38989.0,38992.5,0.0,-3.0306932724613946,1,0.0,None,101.42184462284258,-129.33554848803516,None,0
2022-05-02 12:00:00,38524.5,39255.5,38005.0,38528.0,63305.503,2445257568.9275,2022-05-02 12:00:00,38579.12,42.8,39750.23,38396.34,39073.28,40427.17,37719.39,41104.12,37042.45,6.93,-619.02,-632.25,13.23,16.47,27.34,29.85,29.48,49929.78007142857,-1329.31,494.1599999999962,-200.9,0.81,38570.19,38471.7,1848.0499999999956,-859.7300000000032,-107.42000000000553,-8.930000000000291,-27.200000000000003,-98.49000000000524,98.49000000000524,0.0,0.0,12.799999999999997,-10.870000000000001,13.230000000000018,2707.779999999999,-71.42,1515618.5,43.86,-3.59,1137.45,0.0,PositionState,lower,38989.0,38992.5,-38.771543255790036,0.0,0,0.0,None,17.205783682577202,-79.01366282797726,None,0
