,start_at,open,high,low,close,volume,turnover,date,funding_rate,p_close,oi,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma
1957,2023-11-21 13:00:00,37204.1,37220.0,37010.1,37031.6,5253.397,194969469.1348,2023-11-21 13:00:00,0.0001,0.00043014,58243.039,38.62,37460.11,37179.53,37319.82,37600.41,37039.23,37740.7,36898.94,-15.43,42.5,-57.93,10.48,26.28,26.14,26.17,2951.474000000002,106.75,288.22000000000116,83.38,-3.13,37291.61,37169.11,568.810000000005,7.630000000004657,137.51000000000204,260.01000000000204,-31.380000000000003,8.619999999999997,-15.8,-57.93,561.1800000000003,EntryPreparationState,lower,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1958,2023-11-21 14:00:00,37031.6,37039.5,36424.0,36653.9,22769.256,836711182.2297,2023-11-21 14:00:00,0.0001,0.00056948,58194.24,29.42,37468.16,37044.63,37256.4,37679.92,36832.87,37891.69,36621.11,-65.35,20.92,-86.28,8.53,39.08,28.86,27.21,4313.596714285717,1362.12,602.5,300.04,-15.56,37211.53,36963.02,1026.0199999999968,178.97000000000116,309.11999999999534,557.6299999999974,-40.58,-0.5799999999999983,-30.549999999999997,-86.27,847.0499999999956,PositionState,lower,36653.9,36702.3,0.0,-48.400000000001455,912.8000000000029,-546.0,75.70000000000145,0,386.41999999999825
1959,2023-11-21 15:00:00,36653.9,37233.7,36231.2,36994.2,49133.152,1800905359.6607,2023-11-21 15:00:00,0.0001,0.00069403,59208.33,42.67,37450.55,37012.31,37231.43,37669.67,36793.18,37888.79,36574.06,-76.57,1.42,-78.0,11.19,29.48,30.0,27.35,7615.530785714289,3301.93,237.2300000000032,108.94,10.3,37166.88,36975.49,675.4700000000012,-201.0199999999968,-18.709999999999127,172.6800000000003,-27.33,12.670000000000002,-18.29,-77.99,876.489999999998,PositionState,lower,36653.9,36702.3,-340.29999999999563,0.0,0.0,0.0,0.0,0,0.0
1960,2023-11-21 16:00:00,36994.2,37294.0,36756.6,37199.9,17134.852,634043666.5997,2023-11-21 16:00:00,0.0001,0.0,59838.757,48.91,37442.18,37014.66,37228.42,37655.94,36800.9,37869.7,36587.14,-68.08,-12.47,-55.6,11.2,25.82,30.68,27.29,8517.789714285716,902.25,28.5199999999968,-31.69,6.33,37155.98,37065.25,456.0400000000009,-399.0,-134.65000000000146,-43.919999999998254,-21.090000000000003,18.909999999999997,-14.620000000000001,-55.61,855.0400000000009,PositionState,lower,36653.9,36702.3,-546.0,0.0,0.0,0.0,0.0,0,0.0
1961,2023-11-21 17:00:00,37199.9,37549.7,36554.7,36913.6,26540.671,985666343.9666,2023-11-21 17:00:00,0.0001,0.00019095,59226.958,42.05,37426.87,36970.01,37198.44,37655.29,36741.59,37883.72,36513.16,-83.49,-26.67,-56.81,14.07,20.69,29.85,26.64,10235.373000000003,1717.58,284.8400000000038,44.93,8.01,37099.37,37004.59,741.6900000000023,-172.01000000000204,90.98999999999796,185.77000000000407,-27.950000000000003,12.049999999999997,-6.620000000000001,-56.81999999999999,913.7000000000044,PositionState,lower,36653.9,36702.3,-259.6999999999971,0.0,0.0,0.0,0.0,0,0.0
1962,2023-11-21 18:00:00,36913.6,36995.0,36715.7,36894.1,8526.027,314251007.7242,2023-11-21 18:00:00,0.0001,0.0002733,56929.937,41.62,37409.7,36929.21,37169.45,37649.94,36688.97,37890.19,36448.72,-96.16,-40.57,-55.59,13.28,19.52,29.08,26.21,10732.283571428576,496.91,275.34999999999854,46.61,3.25,37051.0,36960.39,755.8400000000038,-205.12999999999738,66.29000000000087,156.90000000000146,-28.380000000000003,11.619999999999997,-6.24,-55.589999999999996,960.9700000000012,PositionState,lower,36653.9,36702.3,-240.1999999999971,0.0,0.0,0.0,0.0,0,0.0
1963,2023-11-21 19:00:00,36894.1,37129.4,36770.0,37000.3,6656.68,246348426.9246,2023-11-21 19:00:00,0.0001,0.00023045,57719.916,44.91,37394.72,36911.97,37153.34,37636.09,36670.6,37877.46,36429.23,-96.53,-51.76,-44.76,15.03,18.1,27.66,25.38,11063.027285714288,330.74,153.0399999999936,-0.83,2.37,37009.25,36976.35,635.7899999999936,-329.70000000000437,-23.950000000004366,8.94999999999709,-25.090000000000003,14.909999999999997,-3.070000000000002,-44.77,965.489999999998,PositionState,lower,36653.9,36702.3,-346.40000000000146,0.0,0.0,0.0,0.0,0,0.0
1964,2023-11-21 20:00:00,37000.3,37199.4,36852.0,36943.6,7744.695,286726730.792,2023-11-21 20:00:00,0.0001,4.872e-05,57697.461,43.5,37378.92,36887.81,37133.37,37624.47,36642.26,37870.03,36396.71,-100.24,-61.46,-38.78,15.39,16.82,26.0,24.7,11500.528000000004,437.5,189.77000000000407,2.86,3.39,36981.7,36963.25,680.8700000000026,-301.3399999999965,19.650000000001455,38.099999999998545,-26.5,13.5,-1.4299999999999997,-38.779999999999994,982.2099999999991,PositionState,lower,36653.9,36702.3,-289.6999999999971,0.0,0.0,0.0,0.0,0,0.0
1965,2023-11-21 21:00:00,36943.6,37038.7,36733.0,36846.7,5369.923,198004764.6883,2023-11-21 21:00:00,0.0001,0.00019356,57574.426,41.12,37344.51,36867.62,37106.07,37582.96,36629.18,37821.4,36390.73,-109.73,-71.11,-38.61,14.43,18.21,24.97,24.14,11616.935071428572,116.4,259.3700000000026,-40.04,-1.99,36941.98,36916.63,736.260000000002,-217.5199999999968,69.93000000000029,95.28000000000611,-28.880000000000003,11.119999999999997,-3.780000000000001,-38.620000000000005,953.7799999999988,PositionState,lower,36653.9,36702.3,-192.79999999999563,0.0,0.0,0.0,0.0,0,0.0
1966,2023-11-21 22:00:00,36846.7,36903.3,36271.0,36393.1,9589.571,350751982.8526,2023-11-21 22:00:00,0.0001,0.0001646,57125.499,32.24,37320.37,36755.96,37038.16,37602.58,36473.75,37884.79,36191.54,-152.1,-87.31,-64.79,12.66,24.91,25.51,24.37,12157.204214285715,540.26,645.060000000005,133.54,-9.43,36871.04,36707.21,1209.4800000000032,80.65000000000146,314.1100000000006,477.9400000000023,-37.76,2.240000000000002,-12.25,-64.78999999999999,1128.8300000000017,PositionState,lower,36653.9,36702.3,260.8000000000029,0.0,0.0,0.0,0.0,0,0.0
1967,2023-11-21 23:00:00,36393.1,36441.8,35720.0,35741.1,23953.705,864737153.231,2023-11-21 23:00:00,0.0001,0.0,56345.205,24.16,37314.89,36514.38,36914.63,37715.15,36114.12,38115.41,35713.86,-235.58,-116.96,-118.61,11.01,31.63,27.14,25.14,13780.334000000003,1623.12,1173.5299999999988,491.81,-10.13,36769.62,36320.77,1974.050000000003,373.0200000000041,579.6699999999983,1028.520000000004,-45.84,-5.84,-20.619999999999997,-118.62000000000002,1601.0299999999988,PositionState,lower,36653.9,36702.3,912.8000000000029,0.0,0.0,0.0,0.0,0,0.0
1968,2023-11-22 00:00:00,35741.1,36149.8,35613.0,36121.2,11810.847,424310882.9468,2023-11-22 00:00:00,0.0001,4.977e-05,55540.981,34.47,37275.08,36403.05,36839.07,37711.1,35967.04,38147.11,35531.03,-267.97,-147.17,-120.8,9.97,30.52,28.83,26.38,14500.272214285718,719.93,717.8700000000026,255.59,-1.57,36672.62,36240.94,1589.9000000000015,-154.15999999999622,119.74000000000524,551.4200000000055,-35.53,4.469999999999999,-20.549999999999997,-120.80000000000004,1744.0599999999977,PositionState,lower,36653.9,36702.3,532.7000000000044,0.0,0.0,0.0,0.0,0,0.0
1969,2023-11-22 01:00:00,36121.2,36190.0,36072.0,36096.6,3630.409,131176441.8882,2023-11-22 01:00:00,0.0001,7.05e-06,56375.385,34.15,37232.59,36304.13,36768.36,37696.82,35839.9,38161.05,35375.67,-292.26,-176.19,-116.07,10.49,29.85,30.2,27.52,14439.804714285716,-60.46,671.760000000002,108.8,0.14,36550.03,36183.2,1600.2200000000012,-256.6999999999971,86.59999999999854,453.4300000000003,-35.85,4.149999999999999,-19.36,-116.07,1856.9199999999983,PositionState,lower,36653.9,36702.3,557.3000000000029,0.0,0.0,0.0,0.0,0,0.0
1970,2023-11-22 02:00:00,36096.6,36320.0,36034.3,36310.7,4021.274,145540754.7951,2023-11-22 02:00:00,0.0001,0.00039312,56479.526,39.47,37191.56,36257.98,36724.77,37658.34,35791.2,38125.13,35324.41,-290.88,-199.13,-91.75,12.39,28.24,30.83,28.48,14438.175642857144,-1.62,414.0699999999997,-4.05,4.03,36483.04,36234.2,1347.6399999999994,-519.5,-76.5,172.34000000000378,-30.53,9.469999999999999,-15.849999999999998,-91.75,1867.1399999999994,PositionState,lower,36653.9,36702.3,343.20000000000437,0.0,0.0,0.0,0.0,0,0.0
1971,2023-11-22 03:00:00,36310.7,36405.8,36268.1,36392.3,3224.573,117192190.1338,2023-11-22 03:00:00,0.0001,0.00032981,56864.419,41.41,37157.98,36228.23,36693.11,37622.86,35763.35,38087.73,35298.48,-279.98,-215.3,-64.68,13.75,27.47,31.0,29.93,14293.259642857145,-144.91,300.8099999999977,-46.11,4.03,36427.28,36297.44,1230.5599999999977,-628.9500000000044,-94.86000000000058,34.979999999995925,-28.590000000000003,11.409999999999997,-13.719999999999999,-64.68,1859.510000000002,PositionState,lower,36653.9,36702.3,261.59999999999854,0.0,0.0,0.0,0.0,0,0.0
1972,2023-11-22 04:00:00,36392.3,36478.5,36332.9,36428.3,3061.057,111467380.8284,2023-11-22 04:00:00,0.0001,0.0003046,56701.456,42.29,37116.68,36219.09,36667.89,37565.47,35770.3,38014.27,35321.5,-265.37,-225.31,-40.06,14.84,26.64,30.82,30.41,12885.531142857146,-1407.72,239.5899999999965,-99.81,3.27,36363.73,36349.78,1137.1699999999983,-658.0,-78.52000000000407,-64.56999999999971,-27.71,12.29,-11.8,-40.06,1795.1699999999983,PositionState,lower,36653.9,36702.3,225.59999999999854,0.0,0.0,0.0,0.0,0,0.0
1973,2023-11-22 05:00:00,36428.3,36492.0,36347.1,36376.8,2243.682,81690727.4889,2023-11-22 05:00:00,0.0001,0.00045706,56912.862,41.34,37075.61,36204.71,36640.16,37511.06,35769.26,37946.51,35333.81,-255.01,-231.25,-23.76,14.67,25.8,30.58,30.63,9536.28328571429,-3349.24,263.3600000000006,-110.76,1.75,36300.75,36360.59,1134.2599999999948,-607.5400000000009,-16.210000000006403,-76.05000000000291,-28.659999999999997,11.340000000000003,-11.13,-23.75999999999999,1741.7999999999956,PositionState,lower,36653.9,36702.3,277.09999999999854,0.0,0.0,0.0,0.0,0,0.0
1974,2023-11-22 06:00:00,36376.8,36574.9,36376.7,36529.2,3333.215,121669840.1315,2023-11-22 06:00:00,0.0001,0.00028329,56874.305,45.28,37038.13,36221.06,36629.59,37446.66,35812.53,37855.19,35404.0,-231.83,-231.37,-0.46,15.87,24.67,29.95,29.9,8550.452071428574,-985.83,100.38999999999942,-162.07,2.15,36265.47,36428.03,917.4600000000064,-716.6699999999983,-101.16999999999825,-263.7299999999959,-24.72,15.280000000000001,-8.800000000000002,-0.46000000000000796,1634.1300000000047,PositionState,lower,36653.9,36702.3,124.70000000000437,0.0,0.0,0.0,0.0,0,0.0
1975,2023-11-22 07:00:00,36529.2,36573.1,36447.1,36448.3,2647.001,96640922.5885,2023-11-22 07:00:00,0.0001,1.204e-05,57130.804,43.61,37004.58,36220.08,36612.33,37396.83,35827.82,37789.08,35435.57,-217.48,-228.59,11.1,15.4,23.94,29.36,29.22,6843.761357142859,-1706.69,164.02999999999884,-129.51,1.46,36271.61,36436.14,948.5299999999988,-620.4800000000032,-12.160000000003492,-176.69000000000233,-26.39,13.61,-8.540000000000001,11.110000000000014,1569.010000000002,PositionState,lower,36653.9,36702.3,205.59999999999854,0.0,0.0,0.0,0.0,0,0.0
1976,2023-11-22 08:00:00,36448.3,36589.5,36404.0,36577.8,3365.849,122828526.6197,2023-11-22 08:00:00,0.0001,0.00059515,56926.881,46.99,36978.21,36239.87,36609.04,37347.38,35870.7,37716.55,35501.53,-193.43,-221.56,28.12,14.72,23.91,28.96,28.31,6475.177214285716,-368.58,31.239999999997963,-142.16,-1.11,36364.57,36492.8,769.5799999999945,-707.1000000000058,-85.0,-213.2300000000032,-23.009999999999998,16.990000000000002,-9.19,28.129999999999995,1476.6800000000003,PositionState,lower,36653.9,36702.3,76.09999999999854,0.0,0.0,0.0,0.0,0,0.0
1977,2023-11-22 09:00:00,36577.8,36724.1,36521.8,36702.3,4946.853,181199626.3109,2023-11-22 09:00:00,0.0001,0.00026291,57045.799,50.09,36974.36,36261.48,36617.92,37330.8,35905.04,37687.24,35548.6,-162.45,-209.74,47.28,17.29,22.73,27.86,26.93,6353.046714285717,-122.13,-84.38000000000466,-100.37,3.06,36429.14,36576.6,628.5,-797.260000000002,-125.70000000000437,-273.1600000000035,-19.909999999999997,20.090000000000003,-5.440000000000001,47.29000000000002,1425.760000000002,None,lower,36653.9,36702.3,-48.400000000001455,0.0,0.0,0.0,0.0,0,0.0
1978,2023-11-22 10:00:00,36702.3,36802.9,36583.9,36681.2,4992.749,183222236.6149,2023-11-22 10:00:00,0.0001,0.00051572,56876.293,49.56,36980.72,36267.17,36623.95,37337.5,35910.39,37694.28,35553.61,-138.01,-195.39,57.38,18.31,21.48,26.44,25.71,6156.479142857145,-196.56,-57.25,-15.22,4.83,36494.1,36618.44,656.3000000000029,-770.8099999999977,-62.75999999999476,-187.09999999999854,-20.439999999999998,19.560000000000002,-3.1700000000000017,57.379999999999995,1427.1100000000006,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1979,2023-11-22 11:00:00,36681.2,36689.9,36451.9,36482.4,4568.77,166985355.8572,2023-11-22 11:00:00,0.0001,0.00039968,56949.677,44.76,36954.72,36266.21,36610.47,37298.98,35921.95,37643.23,35577.7,-133.15,-182.94,49.79,17.21,23.53,25.66,25.59,6099.253928571431,-57.22,128.0699999999997,-43.37,-2.12,36513.17,36564.02,816.5800000000017,-560.4500000000044,81.61999999999534,30.7699999999968,-25.240000000000002,14.759999999999998,-6.32,49.78999999999999,1377.030000000006,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1980,2023-11-22 12:00:00,36482.4,36614.8,36462.1,36576.8,3494.583,127693002.3395,2023-11-22 12:00:00,0.0001,0.00053952,56919.772,47.37,36918.23,36296.28,36607.26,37229.21,35985.31,37540.19,35674.33,-120.29,-170.41,50.12,16.52,22.59,24.93,26.04,5663.897642857146,-435.35,30.459999999999127,-171.65,-0.84,36533.67,36569.13,652.4099999999962,-591.4900000000052,-7.67000000000553,-43.13000000000466,-22.630000000000003,17.369999999999997,-6.07,50.11999999999999,1243.9000000000015,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1981,2023-11-22 13:00:00,36576.8,36667.3,36453.0,36608.0,5142.775,188091657.9112,2023-11-22 13:00:00,0.0001,0.00035784,56798.475,48.24,36905.99,36308.67,36607.33,37204.66,36010.0,37503.32,35711.34,-106.36,-157.6,51.24,16.97,21.3,23.96,26.4,4320.259785714288,-1343.63,-0.6699999999982538,-119.01,1.04,36553.64,36584.68,596.6600000000035,-598.0,-23.31999999999971,-54.36000000000058,-21.759999999999998,18.240000000000002,-4.330000000000002,51.239999999999995,1194.6600000000035,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1982,2023-11-22 14:00:00,36608.0,36674.9,36281.5,36405.9,7915.05,288498707.8124,2023-11-22 14:00:00,0.0001,1.25e-05,57196.643,43.25,36873.89,36302.4,36588.14,37159.63,36016.66,37445.37,35730.91,-110.35,-148.15,37.8,15.26,23.55,23.78,26.99,4041.9885714285742,-278.27,182.23999999999796,-76.24,-3.51,36556.87,36513.16,753.7299999999959,-389.23999999999796,107.26000000000204,150.97000000000116,-26.75,13.25,-8.290000000000001,37.80000000000001,1142.969999999994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1983,2023-11-22 15:00:00,36405.9,36642.6,36231.1,36487.4,8685.569,316556829.0416,2023-11-22 15:00:00,0.0001,0.0,56029.389,45.69,36838.59,36318.51,36578.55,37098.62,36058.48,37358.66,35798.44,-105.72,-139.66,33.94,13.7,22.4,23.8,27.31,4403.071428571432,361.08,91.15000000000146,-147.86,-2.11,36552.23,36502.86,611.2200000000012,-428.91999999999825,15.459999999999127,64.83000000000175,-24.310000000000002,15.689999999999998,-8.7,33.94,1040.1399999999994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1984,2023-11-22 16:00:00,36487.4,36587.9,36367.8,36476.2,3952.78,144192801.5081,2023-11-22 16:00:00,0.0001,0.0,55337.223,45.4,36803.91,36333.69,36568.8,37039.01,36098.59,37274.12,35863.48,-101.78,-132.09,30.3,12.94,21.15,23.82,27.41,4398.179000000003,-4.89,92.60000000000582,-160.72,-1.07,36555.33,36492.19,562.810000000005,-377.6100000000006,15.990000000005239,79.13000000000466,-24.6,15.399999999999999,-8.209999999999999,30.310000000000002,940.4200000000055,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1985,2023-11-22 17:00:00,36476.2,36659.5,36455.4,36596.0,3650.171,133469395.4497,2023-11-22 17:00:00,0.0001,0.00024114,55247.923,49.1,36790.29,36352.49,36571.39,37009.19,36133.59,37228.09,35914.69,-87.98,-123.27,35.28,14.1,20.04,23.36,27.09,4428.578857142859,30.39,-24.610000000000582,-124.43,1.5,36557.35,36533.71,413.1900000000023,-462.4100000000035,-62.29000000000087,-38.650000000001455,-20.9,19.1,-5.9399999999999995,35.28999999999999,875.6000000000058,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1986,2023-11-22 18:00:00,36596.0,37328.2,36570.0,37209.6,21643.188,801555105.3766,2023-11-22 18:00:00,0.0001,0.00019293,55268.348,62.95,36910.13,36354.22,36632.17,37188.08,36076.26,37466.04,35798.31,-27.21,-104.06,76.84,26.98,16.56,23.4,26.99,5755.873928571432,1327.29,-577.4300000000003,206.39,17.52,36613.72,36804.07,-21.5199999999968,-1133.3399999999965,-405.52999999999884,-595.8799999999974,-7.049999999999997,32.95,10.420000000000002,76.85,1111.8199999999997,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1987,2023-11-22 19:00:00,37209.6,37456.6,37127.7,37299.9,9408.936,350964978.3804,2023-11-22 19:00:00,0.0001,8.297e-05,54433.369,64.49,36979.03,36412.5,36695.77,37262.3,36129.23,37545.56,35845.97,27.9,-77.66,105.57,27.88,15.31,23.81,26.88,6267.677785714288,511.8,-604.1300000000047,200.13,15.02,36682.46,37002.4,-37.599999999998545,-1170.6699999999983,-297.5,-617.4400000000023,-5.510000000000005,34.489999999999995,12.569999999999999,105.56,1133.0699999999997,PositionState,upper,37299.9,37249.4,0.0,-50.5,362.09999999999854,-50.5,113.03157894736643,0,337.11999999999534
1988,2023-11-22 20:00:00,37299.9,37645.4,37220.8,37633.5,9126.932,341986448.2465,2023-11-22 20:00:00,0.0001,0.00038225,54226.985,69.5,37139.31,36430.83,36785.07,37493.56,36076.59,37847.8,35722.35,97.38,-42.65,140.04,29.45,13.87,24.67,27.02,6681.514714285717,413.83,-848.4300000000003,358.12,3.91,36810.36,37254.84,-139.94000000000233,-1556.9100000000035,-378.6600000000035,-823.1399999999994,-0.5,39.5,15.58,140.03,1416.9700000000012,PositionState,upper,37299.9,37249.4,333.59999999999854,0.0,0.0,0.0,0.0,0,0.0
1989,2023-11-22 21:00:00,37633.5,37888.0,37521.4,37622.2,14581.845,549642788.7529,2023-11-22 21:00:00,0.0001,0.00020196,54727.501,69.15,37260.79,36468.81,36864.8,37656.78,36072.82,38052.77,35676.83,149.8,-4.16,153.97,32.42,12.75,26.02,27.49,7534.003571428574,852.48,-757.3999999999942,398.24,5.66,36926.52,37401.78,34.580000000001746,-1549.3799999999974,-220.41999999999825,-695.6800000000003,-0.8499999999999943,39.150000000000006,19.67,153.96,1583.9599999999991,PositionState,upper,37299.9,37249.4,322.29999999999563,0.0,0.0,0.0,0.0,0,0.0
1990,2023-11-22 22:00:00,37622.2,37775.6,37386.7,37455.1,6647.287,249682371.8152,2023-11-22 22:00:00,0.0001,0.00018786,56695.374,63.93,37339.77,36502.27,36921.02,37758.52,36083.51,38177.27,35664.76,175.84,31.83,144.0,29.68,14.59,26.6,27.23,7768.392000000003,234.38,-534.0800000000017,254.26,-1.6,37020.64,37423.11,303.41999999999825,-1371.5899999999965,-31.989999999997963,-434.4599999999991,-6.07,33.93,15.09,144.01,1675.0099999999948,PositionState,upper,37299.9,37249.4,155.1999999999971,0.0,0.0,0.0,0.0,0,0.0
1991,2023-11-22 23:00:00,37455.1,37500.0,37263.3,37424.0,6409.665,239602273.3241,2023-11-22 23:00:00,0.0001,0.00037226,56420.731,62.97,37403.73,36534.1,36968.92,37838.55,36099.29,38273.36,35664.47,191.75,63.82,127.93,28.12,16.56,26.54,26.49,7872.878571428574,104.48,-455.08000000000175,165.99,-6.27,37133.76,37423.46,414.5500000000029,-1324.7099999999991,-0.5400000000008731,-290.23999999999796,-7.030000000000001,32.97,11.560000000000002,127.93,1739.260000000002,PositionState,upper,37299.9,37249.4,124.09999999999854,0.0,0.0,0.0,0.0,0,0.0
1992,2023-11-23 00:00:00,37424.0,37563.1,37316.0,37322.5,4220.009,157927810.3048,2023-11-23 00:00:00,0.0001,0.00032493,56440.266,59.84,37442.72,36562.46,37002.59,37882.85,36122.33,38322.98,35682.21,193.94,89.84,104.09,27.97,15.64,26.66,26.16,7817.6828571428605,-55.19,-319.9100000000035,101.29,-0.79,37226.55,37383.07,560.3499999999985,-1200.1699999999983,60.56999999999971,-95.94999999999709,-10.159999999999997,29.840000000000003,12.329999999999998,104.1,1760.5199999999968,PositionState,upper,37299.9,37249.4,22.599999999998545,0.0,0.0,0.0,0.0,0,0.0
1993,2023-11-23 01:00:00,37322.5,37500.0,37322.4,37428.6,2047.105,76619051.3121,2023-11-23 01:00:00,0.0001,0.00031807,56657.768,61.97,37486.94,36599.39,37043.17,37930.72,36155.61,38374.5,35711.84,201.91,112.25,89.65,26.82,14.99,26.78,25.86,7637.563928571431,-180.11,-385.4300000000003,58.88,-0.65,37332.37,37401.28,502.1200000000026,-1272.989999999998,-27.31999999999971,-96.22999999999593,-8.030000000000001,31.97,11.83,89.66,1775.1100000000006,PositionState,upper,37299.9,37249.4,128.6999999999971,0.0,0.0,0.0,0.0,0,0.0
1994,2023-11-23 02:00:00,37428.6,37462.7,37323.2,37355.0,1955.477,73093500.0285,2023-11-23 02:00:00,0.0001,0.00042135,56739.721,59.61,37518.79,36626.94,37072.86,37964.71,36181.02,38410.63,35735.1,199.98,129.8,70.17,25.91,14.49,26.89,25.42,7527.627785714288,-109.93,-282.1399999999994,56.45,-1.55,37416.71,37382.77,609.7099999999991,-1173.9800000000032,27.7699999999968,61.70999999999913,-10.39,29.61,11.42,70.17999999999998,1783.6900000000023,PositionState,upper,37299.9,37249.4,55.099999999998545,0.0,0.0,0.0,0.0,0,0.0
1995,2023-11-23 03:00:00,37355.0,37400.0,37270.3,37314.1,2317.44,86517537.9469,2023-11-23 03:00:00,0.0001,0.00018837,56292.46,58.28,37533.92,36657.76,37095.84,37971.99,36219.68,38410.07,35781.6,192.92,142.42,50.49,25.06,15.35,26.68,25.23,7325.818142857146,-201.8,-218.26000000000204,2.6,-2.62,37428.32,37355.3,657.8899999999994,-1094.4199999999983,41.200000000004366,114.22000000000116,-11.719999999999999,28.28,9.709999999999999,50.5,1752.3099999999977,PositionState,upper,37299.9,37249.4,14.19999999999709,0.0,0.0,0.0,0.0,0,0.0
1996,2023-11-23 04:00:00,37314.1,37426.6,37281.3,37353.5,1816.97,67881227.3239,2023-11-23 04:00:00,0.0001,0.0002316,56348.076,59.22,37555.2,36685.56,37120.38,37990.02,36250.74,38424.84,35815.92,188.34,151.61,36.73,24.81,14.77,26.59,25.19,6890.241000000003,-435.57,-233.12000000000262,-5.75,-0.52,37434.27,37354.58,636.5199999999968,-1102.760000000002,1.0800000000017462,80.7699999999968,-10.780000000000001,29.22,10.04,36.72999999999999,1739.2799999999988,PositionState,upper,37299.9,37249.4,53.599999999998545,0.0,0.0,0.0,0.0,0,0.0
