start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2023-02-14 13:30:00,1515.62,1525.97,1482.0,1512.95,275510.32,414763786.0329,2023-02-14 13:30:00,61.46,1511.45,1501.23,1506.34,1516.56,1496.12,1521.67,1491.01,4.16,3.63,0.52,24.59,29.4,25.82,23.31,32928.475,19266.4,-6.610000000000127,1.77,-23.53,1510.79,1512.29,3.6099999999999,-16.830000000000155,-0.6600000000000819,-2.160000000000082,-8.54,31.46,-4.809999999999999,0.5300000000000002,20.440000000000055,0.0,PositionState,upper,0.0,1499.66,0.6900000000000546,0.0,0,0.0,None,0
2023-02-14 14:00:00,1512.95,1515.97,1497.4,1499.66,50760.55,76467368.8766,2023-02-14 14:00:00,45.05,1510.92,1500.48,1505.7,1516.14,1495.26,1521.36,1490.04,3.11,3.53,-0.41,21.38,25.56,24.61,23.09,36325.05142857144,3396.57,6.039999999999964,1.13,-11.5,1509.46,1507.24,16.480000000000018,-4.400000000000091,7.579999999999927,9.799999999999955,-24.950000000000003,15.049999999999997,-4.18,-0.41999999999999993,20.88000000000011,0.0,IdleState,upper,0.0,1499.66,-12.599999999999909,-12.599999999999909,0,0.0,None,0
2023-02-14 23:00:00,1553.46,1561.24,1551.27,1556.66,15523.69,24180576.6145,2023-02-14 23:00:00,66.62,1559.71,1530.27,1544.99,1574.43,1515.55,1589.14,1500.83,11.11,11.89,-0.78,30.62,18.23,27.06,26.29,18048.65428571429,-2436.53,-11.670000000000073,-6.75,1.28,1555.79,1555.3,17.769999999999982,-41.11000000000013,-1.3600000000001273,-0.8700000000001182,-3.3799999999999955,36.620000000000005,12.39,-0.7800000000000011,58.88000000000011,0.0,PositionState,upper,0.0,1543.51,7.580000000000155,0.0,0,0.0,None,0
2023-02-14 23:30:00,1556.66,1558.41,1554.32,1554.67,5865.88,9127384.5862,2023-02-14 23:30:00,64.13,1558.56,1533.26,1545.91,1571.21,1520.61,1583.86,1507.96,10.54,11.62,-1.08,29.69,17.67,26.94,26.1,16379.651428571433,-1669.0,-8.759999999999991,-9.5,0.92,1555.57,1555.04,16.539999999999964,-34.06000000000017,0.36999999999989086,0.8999999999998636,-5.8700000000000045,34.129999999999995,12.02,-1.08,50.600000000000136,0.0,PositionState,upper,0.0,1543.51,5.5900000000001455,0.0,0,0.0,None,0
2023-02-15 00:00:00,1554.67,1556.44,1549.1,1551.7,16490.99,25601432.3842,2023-02-15 00:00:00,60.49,1552.37,1540.55,1546.46,1558.28,1534.64,1564.19,1528.73,9.74,11.25,-1.5,28.05,20.62,26.1,25.6,15740.431428571434,-639.21,-5.240000000000009,-30.18,-5.52,1554.69,1553.7,6.579999999999927,-17.059999999999945,2.0,2.990000000000009,-9.509999999999998,30.490000000000002,7.43,-1.5099999999999998,23.639999999999873,0.0,PositionState,upper,0.0,1543.51,2.6200000000001182,0.0,0,0.0,None,0
2023-02-15 00:30:00,1551.7,1552.99,1546.59,1548.87,7882.12,12206150.4857,2023-02-15 00:30:00,57.17,1552.58,1540.8,1546.69,1558.47,1534.91,1564.36,1529.02,8.78,10.75,-1.97,26.67,21.54,25.0,25.16,15283.849285714288,-456.58,-2.1799999999998363,-13.0,-3.93,1553.87,1551.77,9.600000000000136,-13.959999999999809,2.900000000000091,5.0,-12.829999999999998,27.17,5.130000000000003,-1.9700000000000006,23.559999999999945,0.0,PositionState,upper,0.0,1543.51,-0.21000000000003638,0.0,0,0.0,None,0
2023-02-15 01:00:00,1548.87,1551.16,1546.23,1549.33,3905.8,6051120.9671,2023-02-15 01:00:00,57.57,1552.83,1541.05,1546.94,1558.71,1535.17,1564.6,1529.28,7.96,10.19,-2.23,25.62,20.98,23.92,24.73,13258.378571428577,-2025.47,-2.3899999999998727,0.17,-1.87,1553.16,1550.79,9.38000000000011,-14.159999999999854,1.4600000000000364,3.8300000000001546,-12.43,27.57,4.640000000000001,-2.2299999999999995,23.539999999999964,0.0,PositionState,upper,0.0,1543.51,0.25,0.0,0,0.0,None,0
2023-02-15 01:30:00,1549.33,1550.25,1547.11,1548.14,3914.69,6062634.396,2023-02-15 01:30:00,56.09,1552.76,1541.34,1547.05,1558.47,1535.63,1564.18,1529.92,7.13,9.58,-2.45,24.95,20.43,22.93,24.55,12883.661428571431,-374.71,-1.0900000000001455,-0.46,-1.17,1552.57,1549.73,10.329999999999927,-12.509999999999991,1.5899999999999181,4.429999999999836,-13.909999999999997,26.090000000000003,4.52,-2.45,22.839999999999918,0.0,PositionState,upper,0.0,1543.51,-0.9399999999998272,0.0,0,0.0,None,0
2023-02-15 02:00:00,1548.14,1549.66,1546.83,1547.23,3829.3,5927207.9703,2023-02-15 02:00:00,54.91,1552.09,1542.05,1547.07,1557.11,1537.03,1562.13,1532.01,6.33,8.93,-2.6,24.33,20.17,21.96,24.49,11195.887142857147,-1687.77,-0.16000000000008185,-3.0,-1.03,1551.72,1548.73,9.879999999999882,-10.200000000000045,1.5,4.490000000000009,-15.090000000000003,24.909999999999997,4.159999999999997,-2.5999999999999996,20.079999999999927,0.0,PositionState,upper,0.0,1543.51,-1.849999999999909,0.0,0,0.0,None,0
2023-02-15 02:30:00,1547.23,1547.53,1541.5,1543.51,15211.2,23488980.0646,2023-02-15 02:30:00,50.3,1551.36,1542.1,1546.73,1555.99,1537.47,1560.62,1532.84,5.33,8.21,-2.88,23.02,23.84,20.51,24.08,10241.942857142862,-953.94,3.2200000000000273,-2.92,-5.59,1550.39,1546.64,12.480000000000018,-6.039999999999964,3.130000000000109,6.880000000000109,-19.700000000000003,20.299999999999997,-0.8200000000000003,-2.880000000000001,18.519999999999982,0.0,IdleState,upper,0.0,1543.51,-5.569999999999936,-5.569999999999936,0,0.0,None,0
2023-02-16 10:00:00,1688.35,1693.82,1687.41,1690.92,14069.51,23781915.86,2023-02-16 10:00:00,66.08,1686.59,1676.33,1681.46,1691.71,1671.2,1696.84,1666.07,11.72,16.01,-4.28,33.23,13.71,55.83,62.97,13404.140000000003,446.15,-9.460000000000036,-2.11,4.5,1686.33,1687.99,0.7899999999999636,-19.720000000000027,-2.9300000000000637,-4.5900000000001455,-3.9200000000000017,36.08,19.519999999999996,-4.290000000000001,20.50999999999999,0.0,PositionState,upper,0.0,1675.99,134.51999999999998,0.0,0,0.0,None,0
2023-02-16 10:30:00,1690.92,1690.93,1685.22,1687.64,4494.47,7588315.763,2023-02-16 10:30:00,62.21,1687.16,1676.94,1682.05,1692.27,1671.82,1697.38,1666.71,10.92,14.99,-4.07,31.67,14.87,54.42,62.38,13396.09785714286,-8.04,-5.5900000000001455,0.45,-1.37,1685.31,1687.85,4.629999999999882,-15.820000000000164,0.209999999999809,-2.3300000000001546,-7.789999999999999,32.21,16.800000000000004,-4.07,20.450000000000045,0.0,PositionState,upper,0.0,1675.99,131.24,0.0,0,0.0,None,0
2023-02-16 11:00:00,1687.64,1687.65,1680.25,1685.84,7236.6,12188294.2042,2023-02-16 11:00:00,60.14,1687.6,1677.21,1682.41,1692.79,1672.02,1697.99,1666.82,10.02,14.0,-3.97,29.71,18.09,52.27,61.46,13085.077857142862,-311.01,-3.4299999999998363,0.87,-6.73,1685.41,1687.04,6.9500000000000455,-13.819999999999936,1.2000000000000455,-0.4299999999998363,-9.86,30.14,11.620000000000001,-3.9800000000000004,20.769999999999982,0.0,PositionState,upper,0.0,1675.99,129.43999999999983,0.0,0,0.0,None,0
2023-02-16 11:30:00,1685.84,1686.6,1680.05,1683.61,6982.78,11746518.3213,2023-02-16 11:30:00,57.57,1687.78,1677.26,1682.52,1693.04,1672.0,1698.3,1666.74,9.03,13.0,-3.97,28.06,17.26,50.24,60.61,12727.025000000005,-358.05,-1.0899999999999181,0.78,-2.78,1685.7,1685.67,9.430000000000064,-11.6099999999999,2.060000000000173,2.0900000000001455,-12.43,27.57,10.799999999999997,-3.9700000000000006,21.039999999999964,0.0,PositionState,upper,0.0,1675.99,127.20999999999981,0.0,0,0.0,None,0
2023-02-16 12:00:00,1683.61,1684.47,1680.28,1683.29,7267.21,12227137.3643,2023-02-16 12:00:00,57.19,1687.64,1677.55,1682.59,1692.69,1672.5,1697.73,1667.46,8.12,12.03,-3.9,27.03,16.62,48.35,59.82,12494.06785714286,-232.95,-0.7000000000000455,-0.59,-2.03,1685.78,1684.71,9.400000000000091,-10.789999999999964,1.4200000000000728,2.490000000000009,-12.810000000000002,27.189999999999998,10.41,-3.91,20.190000000000055,0.0,PositionState,upper,0.0,1675.99,126.88999999999987,0.0,0,0.0,None,0
2023-02-16 12:30:00,1683.29,1691.48,1683.28,1688.46,9900.88,16710752.6203,2023-02-16 12:30:00,61.57,1688.1,1678.2,1683.15,1693.05,1673.25,1698.0,1668.31,7.73,11.17,-3.43,31.24,15.42,47.32,59.17,12878.430714285718,384.36,-5.309999999999945,-0.74,4.38,1686.21,1686.21,4.589999999999918,-15.210000000000036,-2.25,-2.25,-8.43,31.57,15.819999999999999,-3.4399999999999995,19.799999999999955,0.0,PositionState,upper,0.0,1675.99,132.05999999999995,0.0,0,0.0,None,0
2023-02-16 13:00:00,1688.46,1690.72,1684.22,1688.04,11924.34,20123128.3822,2023-02-16 13:00:00,61.03,1688.46,1678.77,1683.62,1693.3,1673.93,1698.15,1669.08,7.3,10.39,-3.09,29.43,14.53,46.36,57.93,13023.913571428577,145.48,-4.420000000000073,-0.07,3.28,1686.81,1686.94,5.259999999999991,-14.1099999999999,-1.099999999999909,-1.2300000000000182,-8.969999999999999,31.03,14.9,-3.0900000000000007,19.36999999999989,0.0,PositionState,upper,0.0,1675.99,131.63999999999987,0.0,0,0.0,None,0
2023-02-16 13:30:00,1688.04,1697.22,1668.3,1675.99,89702.79,150793116.9285,2023-02-16 13:30:00,47.9,1688.34,1677.44,1682.89,1693.78,1672.0,1699.23,1666.55,5.92,9.5,-3.57,23.03,23.33,43.09,54.96,18107.160714285717,5083.24,6.900000000000091,2.66,-17.0,1685.79,1682.56,17.789999999999964,-3.990000000000009,6.569999999999936,9.799999999999955,-22.1,17.9,-0.29999999999999716,-3.58,21.779999999999973,0.0,IdleState,upper,0.0,1675.99,119.58999999999992,119.58999999999992,0,0.0,None,0
2023-02-16 16:30:00,1711.99,1730.67,1710.07,1716.69,50671.04,87186918.6483,2023-02-16 16:30:00,66.45,1704.48,1678.51,1691.49,1717.46,1665.52,1730.45,1652.54,9.6,7.69,1.9,30.64,9.81,38.7,47.26,45964.36714285715,2890.07,-25.200000000000045,11.39,-6.18,1694.1,1709.42,0.7699999999999818,-51.17000000000007,-7.269999999999982,-22.590000000000146,-3.549999999999997,36.45,20.83,1.9099999999999993,51.940000000000055,0.0,PositionState,upper,0.0,1681.23,4.7000000000000455,0.0,0,0.0,None,0
2023-02-16 17:00:00,1716.69,1719.38,1706.32,1713.3,29841.45,51100545.6194,2023-02-16 17:00:00,64.09,1707.42,1679.71,1693.57,1721.27,1665.86,1735.13,1652.01,10.2,8.19,2.0,28.93,10.86,39.17,46.8,47090.93428571429,1126.56,-19.730000000000018,9.38,-5.66,1696.86,1710.97,7.970000000000027,-47.440000000000055,-2.3299999999999272,-16.440000000000055,-5.909999999999997,34.09,18.07,2.01,55.41000000000008,0.0,PositionState,upper,0.0,1681.23,1.3099999999999454,0.0,0,0.0,None,0
2023-02-16 17:30:00,1713.3,1722.0,1712.18,1716.07,17770.49,30523480.0482,2023-02-16 17:30:00,65.18,1710.47,1680.95,1695.71,1725.23,1666.2,1739.98,1651.44,10.78,8.71,2.06,28.83,10.39,39.73,46.0,48039.221428571436,948.28,-20.3599999999999,7.42,-1.34,1699.98,1713.01,9.160000000000082,-49.86999999999989,-3.0599999999999454,-16.089999999999918,-4.819999999999993,35.18000000000001,18.439999999999998,2.0699999999999985,59.02999999999997,0.0,PositionState,upper,0.0,1681.23,4.079999999999927,0.0,0,0.0,None,0
2023-02-16 18:00:00,1716.07,1720.34,1712.13,1713.14,19556.21,33560354.0337,2023-02-16 18:00:00,63.0,1712.67,1682.07,1697.37,1727.97,1666.77,1743.27,1651.47,10.87,9.14,1.73,27.75,10.03,40.24,45.24,48919.19357142858,879.97,-15.77000000000021,6.13,-0.82,1704.1,1713.06,14.829999999999927,-46.37000000000012,-0.08000000000015461,-9.040000000000191,-7.0,33.0,17.72,1.7299999999999986,61.200000000000045,0.0,PositionState,upper,0.0,1681.23,1.150000000000091,0.0,0,0.0,None,0
2023-02-16 18:30:00,1713.14,1722.76,1712.92,1717.1,16160.66,27781244.3113,2023-02-16 18:30:00,64.72,1715.12,1683.37,1699.25,1731.0,1667.5,1746.87,1651.63,11.14,9.54,1.59,27.6,9.56,40.84,44.59,49574.75642857143,655.56,-17.84999999999991,5.03,-0.75,1709.04,1714.67,13.900000000000091,-49.59999999999991,-2.4299999999998363,-8.059999999999945,-5.280000000000001,34.72,18.04,1.6000000000000014,63.5,0.0,PositionState,upper,0.0,1681.23,5.1099999999999,0.0,0,0.0,None,0
2023-02-16 19:00:00,1717.1,1718.68,1707.36,1711.75,15618.59,26755865.8955,2023-02-16 19:00:00,60.62,1716.5,1684.38,1700.44,1732.56,1668.32,1748.62,1652.26,10.79,9.79,1.0,26.11,11.7,40.64,43.98,50171.283571428576,596.52,-11.309999999999945,3.76,-3.77,1712.54,1713.5,20.809999999999945,-43.430000000000064,1.75,0.7899999999999636,-9.380000000000003,30.619999999999997,14.41,1.0,64.24000000000001,0.0,PositionState,upper,0.0,1681.23,-0.2400000000000091,0.0,0,0.0,None,0
2023-02-16 19:30:00,1711.75,1714.35,1706.88,1710.99,10006.62,17126104.045,2023-02-16 19:30:00,60.04,1717.66,1685.23,1701.44,1733.87,1669.02,1750.08,1652.8,10.34,9.9,0.43,25.14,11.51,40.39,43.38,50178.836428571434,7.55,-9.549999999999955,2.16,-2.27,1715.12,1712.5,22.87999999999988,-41.97000000000003,1.509999999999991,4.129999999999882,-9.96,30.04,13.63,0.4399999999999995,64.84999999999991,0.0,PositionState,upper,0.0,1681.23,-1.0,0.0,0,0.0,None,0
2023-02-16 20:00:00,1710.99,1711.29,1678.33,1681.23,63061.37,106906535.2339,2023-02-16 20:00:00,42.76,1716.08,1682.96,1699.52,1732.64,1666.4,1749.2,1649.84,7.49,9.42,-1.92,21.38,22.74,37.73,40.41,53831.48142857143,3652.64,18.289999999999964,2.7,-15.96,1710.25,1699.99,51.41000000000008,-14.829999999999927,18.75999999999999,29.019999999999982,-27.240000000000002,12.759999999999998,-1.3599999999999994,-1.9299999999999997,66.24000000000001,0.0,IdleState,upper,0.0,1681.23,-30.75999999999999,-30.75999999999999,0,0.0,None,0
2023-02-17 18:30:00,1691.83,1697.27,1685.68,1695.65,16252.98,27506018.4431,2023-02-17 18:30:00,65.5,1686.11,1662.45,1674.28,1697.95,1650.62,1709.78,1638.78,6.59,2.78,3.81,23.42,11.52,19.51,19.58,36799.05928571429,614.9,-21.37000000000012,9.46,-2.74,1678.77,1690.28,2.2999999999999545,-45.0300000000002,-5.370000000000118,-16.88000000000011,-4.5,35.5,11.900000000000002,3.81,47.330000000000155,0.0,PositionState,upper,0.0,1685.62,7.880000000000109,0.0,0,0.0,None,0
2023-02-17 19:00:00,1695.65,1700.99,1686.21,1695.07,19481.83,33000781.5963,2023-02-17 19:00:00,65.0,1689.08,1663.44,1676.26,1701.91,1650.62,1714.73,1637.79,7.37,3.7,3.67,23.55,10.67,20.8,20.3,37759.33714285715,960.27,-18.809999999999945,9.06,-0.45,1682.84,1692.19,6.8400000000001455,-44.450000000000045,-2.8799999999998818,-12.230000000000018,-5.0,35.0,12.88,3.67,51.29000000000019,0.0,PositionState,upper,0.0,1685.62,7.2999999999999545,0.0,0,0.0,None,0
2023-02-17 19:30:00,1695.07,1709.85,1695.07,1706.64,24658.04,42037244.6414,2023-02-17 19:30:00,69.95,1693.8,1664.51,1679.15,1708.44,1649.86,1723.09,1635.22,8.82,4.72,4.09,26.22,9.89,22.54,20.57,39070.976428571434,1311.63,-27.49000000000001,11.25,3.57,1687.36,1697.97,1.7999999999999545,-56.7800000000002,-8.670000000000073,-19.2800000000002,-0.04999999999999716,39.95,16.33,4.1000000000000005,58.580000000000155,0.0,PositionState,upper,0.0,1685.62,18.87000000000012,0.0,0,0.0,None,0
2023-02-17 20:00:00,1706.64,1722.32,1702.76,1714.4,65158.22,111719582.3289,2023-02-17 20:00:00,72.74,1699.31,1665.71,1682.51,1716.11,1648.91,1732.91,1632.11,10.48,5.87,4.6,29.77,8.95,24.77,21.14,42732.875714285714,3661.89,-31.8900000000001,15.14,7.16,1692.0,1704.54,1.709999999999809,-65.49000000000001,-9.860000000000127,-22.40000000000009,2.739999999999995,42.739999999999995,20.82,4.61,67.19999999999982,0.0,PositionState,upper,0.0,1685.62,26.63000000000011,0.0,0,0.0,None,0
2023-02-17 20:30:00,1714.4,1717.06,1705.38,1711.5,25345.46,43347427.0005,2023-02-17 20:30:00,70.12,1703.38,1667.16,1685.27,1721.49,1649.04,1739.61,1630.93,11.42,6.98,4.43,28.06,8.44,26.84,22.25,44068.97571428572,1336.1,-26.230000000000018,12.92,2.34,1696.91,1707.32,9.990000000000009,-62.460000000000036,-4.180000000000064,-14.589999999999918,0.12000000000000455,40.120000000000005,19.619999999999997,4.4399999999999995,72.45000000000005,0.0,PositionState,upper,0.0,1685.62,23.730000000000018,0.0,0,0.0,None,0
2023-02-17 21:00:00,1711.5,1712.77,1706.27,1708.15,16516.81,28231292.5842,2023-02-17 21:00:00,67.12,1706.42,1668.47,1687.45,1725.4,1649.5,1744.37,1630.53,11.76,7.94,3.82,27.13,8.16,28.76,22.92,43772.58857142857,-296.38,-20.700000000000045,8.83,-2.35,1700.87,1707.65,17.25,-58.65000000000009,-0.5,-7.2800000000002,-2.8799999999999955,37.120000000000005,18.97,3.8199999999999994,75.90000000000009,0.0,PositionState,upper,0.0,1685.62,20.38000000000011,0.0,0,0.0,None,0
2023-02-17 21:30:00,1708.15,1709.45,1691.24,1693.35,21205.6,36067962.3923,2023-02-17 21:30:00,55.75,1706.81,1669.21,1688.01,1725.61,1650.41,1744.41,1631.61,10.72,8.49,2.22,24.65,14.94,28.46,22.49,35897.70714285714,-7874.88,-5.339999999999918,3.2,-10.19,1700.48,1701.93,32.25999999999999,-42.93999999999983,8.580000000000155,7.130000000000109,-14.25,25.75,9.709999999999999,2.2300000000000004,75.19999999999982,0.0,PositionState,upper,0.0,1685.62,5.579999999999927,0.0,0,0.0,None,0
2023-02-17 22:00:00,1693.35,1695.39,1670.0,1685.62,65110.35,109396310.7093,2023-02-17 22:00:00,50.9,1706.17,1669.39,1687.78,1724.56,1651.0,1742.95,1632.61,9.16,8.63,0.53,21.68,23.21,26.67,21.01,37652.10428571429,1754.39,2.160000000000082,-1.43,-13.72,1700.24,1695.4,38.940000000000055,-34.61999999999989,9.7800000000002,14.620000000000118,-19.1,20.9,-1.5300000000000011,0.5299999999999994,73.55999999999995,0.0,IdleState,upper,0.0,1685.62,-2.150000000000091,-2.150000000000091,0,0.0,None,0
2023-02-18 15:30:00,1695.89,1698.0,1695.0,1695.06,3709.32,6292620.437,2023-02-18 15:30:00,51.52,1697.47,1691.94,1694.7,1700.24,1689.17,1703.01,1686.4,0.66,0.67,-0.01,19.09,14.75,11.45,13.44,7219.220000000004,-50.44,-0.35999999999989996,-0.7,-1.8,1695.51,1695.4,5.180000000000064,-5.889999999999873,0.3400000000001455,0.4500000000000455,-18.479999999999997,21.520000000000003,4.34,-0.010000000000000009,11.069999999999936,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-18 16:00:00,1695.06,1695.93,1692.07,1693.02,4490.26,7608021.1254,2023-02-18 16:00:00,48.06,1697.11,1691.98,1694.54,1699.68,1689.41,1702.24,1686.85,0.45,0.63,-0.17,18.2,17.61,10.75,12.64,7122.788571428575,-96.43,1.5199999999999818,-1.08,-4.44,1695.68,1694.44,6.660000000000082,-3.6099999999999,1.4200000000000728,2.660000000000082,-21.939999999999998,18.060000000000002,0.5899999999999999,-0.18,10.269999999999982,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-18 16:30:00,1693.02,1695.64,1691.41,1693.39,4389.53,7432707.1467,2023-02-18 16:30:00,48.73,1696.94,1691.92,1694.43,1699.45,1689.41,1701.96,1686.9,0.32,0.57,-0.24,17.25,17.5,10.03,12.07,7205.097857142861,82.3,1.0399999999999636,-0.78,-1.73,1695.32,1694.02,6.059999999999945,-3.980000000000018,0.6299999999998818,1.9299999999998363,-21.270000000000003,18.729999999999997,-0.25,-0.24999999999999994,10.039999999999964,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-18 17:00:00,1693.39,1695.82,1690.7,1695.35,6345.73,10747634.0769,2023-02-18 17:00:00,52.26,1697.05,1691.99,1694.52,1699.59,1689.45,1702.12,1686.92,0.37,0.53,-0.15,16.15,17.27,9.56,11.84,7129.612142857148,-75.48,-0.8299999999999272,-0.13,-1.82,1694.98,1694.55,4.240000000000009,-5.899999999999864,-0.7999999999999545,-0.36999999999989086,-17.740000000000002,22.259999999999998,-1.120000000000001,-0.16000000000000003,10.139999999999873,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-18 17:30:00,1695.35,1695.87,1688.82,1694.99,8000.88,13536122.8323,2023-02-18 17:30:00,51.56,1697.01,1692.12,1694.56,1699.46,1689.67,1701.9,1687.23,0.37,0.49,-0.12,14.75,18.08,9.6,11.86,7132.025714285717,2.41,-0.43000000000006366,-0.21,-3.3,1694.75,1694.72,4.470000000000027,-5.319999999999936,-0.2699999999999818,-0.2400000000000091,-18.439999999999998,21.560000000000002,-3.3299999999999983,-0.12,9.789999999999964,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-18 18:00:00,1694.99,1714.33,1693.67,1701.81,45719.36,77949428.2013,2023-02-18 18:00:00,61.98,1698.21,1692.3,1695.25,1701.16,1689.35,1704.12,1686.39,0.91,0.58,0.33,30.73,14.2,11.54,12.61,9896.498571428576,2764.47,-6.559999999999945,1.89,18.46,1695.59,1697.56,-0.6499999999998636,-12.460000000000036,-4.25,-6.220000000000027,-8.020000000000003,31.979999999999997,16.53,0.33000000000000007,11.810000000000173,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-18 18:30:00,1701.81,1702.56,1687.56,1693.24,22040.11,37314858.6969,2023-02-18 18:30:00,48.0,1698.03,1692.1,1695.06,1700.99,1689.13,1703.96,1686.17,0.64,0.59,0.05,26.32,18.01,12.05,12.52,11117.496428571432,1220.99,1.8199999999999363,1.74,7.75,1695.4,1695.83,7.75,-4.1099999999999,2.589999999999918,2.160000000000082,-22.0,18.0,8.309999999999999,0.050000000000000044,11.8599999999999,0.0,PositionState,upper,1693.24,1694.36,0.0,0.0,0,0.0,None,0
2023-02-18 19:00:00,1693.24,1695.1,1691.97,1694.36,3810.54,6454288.8801,2023-02-18 19:00:00,49.6,1697.96,1692.03,1694.99,1700.92,1689.07,1703.88,1686.11,0.51,0.58,-0.06,25.5,17.45,12.53,12.63,10485.817142857148,-631.67,0.6300000000001091,-0.17,-4.66,1695.23,1695.24,6.560000000000173,-5.289999999999964,0.8800000000001091,0.8700000000001182,-20.4,19.6,8.05,-0.06999999999999995,11.850000000000136,0.0,IdleState,upper,0.0,1694.36,1.1199999999998909,1.1199999999998909,0,0.0,None,0
2023-02-19 03:00:00,1694.35,1698.1,1694.34,1695.5,5452.59,9250055.2684,2023-02-19 03:00:00,54.0,1697.64,1688.13,1692.88,1702.39,1683.37,1707.14,1678.62,0.43,-0.15,0.59,25.85,18.47,9.85,10.89,4699.2907142857175,-730.47,-2.619999999999891,0.25,2.23,1693.9,1694.53,6.8900000000001,-12.13000000000011,-0.9700000000000273,-1.599999999999909,-16.0,24.0,7.380000000000003,0.58,19.02000000000021,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 03:30:00,1695.5,1695.56,1693.7,1695.24,1919.71,3253347.2569,2023-02-19 03:30:00,53.59,1697.87,1688.34,1693.11,1702.63,1683.58,1707.39,1678.82,0.56,-0.01,0.57,25.24,18.84,10.18,10.96,4421.7842857142905,-277.5,-2.130000000000109,0.32,1.05,1694.49,1694.81,7.3900000000001,-11.660000000000082,-0.43000000000006366,-0.75,-16.409999999999997,23.590000000000003,6.399999999999999,0.5700000000000001,19.050000000000182,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 04:00:00,1695.24,1697.45,1694.39,1694.81,2479.43,4204662.2912,2023-02-19 04:00:00,52.87,1697.52,1689.02,1693.27,1701.77,1684.76,1706.03,1680.51,0.61,0.11,0.5,26.7,18.09,10.82,11.12,4197.420000000005,-224.36,-1.5399999999999636,-1.8,1.59,1694.88,1694.81,6.960000000000036,-10.049999999999955,0.0,0.07000000000016371,-17.130000000000003,22.869999999999997,8.61,0.5,17.00999999999999,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 04:30:00,1694.81,1699.8,1694.56,1697.94,4555.13,7734316.7983,2023-02-19 04:30:00,57.37,1698.18,1689.25,1693.71,1702.64,1684.79,1707.1,1680.32,0.9,0.27,0.63,27.94,16.86,11.82,11.29,4241.856428571433,44.43,-4.230000000000018,-0.01,3.93,1694.91,1696.06,4.7000000000000455,-13.150000000000091,-1.8800000000001091,-3.0299999999999727,-12.630000000000003,27.369999999999997,11.080000000000002,0.63,17.850000000000136,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 05:00:00,1697.94,1710.4,1697.11,1708.19,25702.73,43808609.8084,2023-02-19 05:00:00,68.11,1700.8,1689.39,1695.09,1706.5,1683.68,1712.2,1677.98,1.94,0.6,1.33,36.09,14.2,14.08,12.11,5621.770714285718,1379.91,-13.100000000000136,5.83,12.05,1695.99,1700.91,-1.6900000000000546,-24.50999999999999,-7.279999999999973,-12.200000000000045,-1.8900000000000006,38.11,21.890000000000004,1.3399999999999999,22.819999999999936,0.0,EntryPreparationState,upper,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-19 05:30:00,1708.19,1709.71,1695.33,1702.2,24144.02,41088315.3132,2023-02-19 05:30:00,58.79,1701.72,1689.82,1695.77,1707.67,1683.86,1713.63,1677.91,2.25,0.93,1.31,30.5,13.92,15.74,12.59,7081.877857142861,1460.1,-6.430000000000064,4.85,2.83,1697.27,1701.42,5.470000000000027,-18.340000000000146,-0.7799999999999727,-4.930000000000064,-11.21,28.79,16.58,1.3199999999999998,23.810000000000173,0.0,PositionState,upper,1702.2,1696.0,0.0,0.0,0,0.0,None,0
2023-02-19 06:00:00,1702.2,1702.47,1698.5,1698.5,5973.33,10157781.7098,2023-02-19 06:00:00,53.88,1701.72,1690.34,1696.03,1707.4,1684.65,1713.09,1678.96,2.17,1.18,0.99,29.15,13.31,17.28,13.12,7284.21428571429,202.33,-2.4700000000000273,0.1,-6.33,1697.83,1700.25,8.900000000000091,-13.849999999999909,1.75,-0.6700000000000728,-16.119999999999997,23.880000000000003,15.839999999999998,0.99,22.75,0.0,PositionState,upper,0.0,1696.0,-3.7000000000000455,0.0,0,0.0,None,0
