start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2021-08-01 15:30:00,41511.0,41511.5,41157.0,41312.0,1098.652,45387511.424,2021-08-01 15:30:00,39.56,41746.73,41405.22,41575.97,41917.49,41234.46,42088.24,41063.71,-93.27,-56.67,-36.59,15.81,26.27,16.31,14.09,1060.1657857142857,27.21,263.97000000000116,24.23,-0.56,41484.22,41402.02,605.489999999998,-77.54000000000087,90.0199999999968,172.22000000000116,-30.439999999999998,9.560000000000002,-10.459999999999999,-36.599999999999994,683.0299999999988,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-01 16:00:00,41312.0,41312.5,40750.0,40890.0,3350.362,136996302.18,2021-08-01 16:00:00,30.39,41740.75,41280.54,41510.64,41970.86,41050.43,42200.96,40820.32,-135.66,-72.47,-63.18,13.49,33.02,18.14,14.79,1228.0180714285714,167.85,620.6399999999994,229.62,-10.84,41405.72,41197.21,1080.8600000000006,160.4300000000003,307.2099999999991,515.7200000000012,-39.61,0.39000000000000057,-19.53,-63.19,920.4300000000003,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-01 16:30:00,40890.0,41345.0,40767.5,41268.0,2084.181,86009981.508,2021-08-01 16:30:00,43.11,41723.56,41251.51,41487.53,41959.58,41015.49,42195.6,40779.47,-137.18,-85.41,-51.76,12.4,28.42,19.65,15.34,1344.4952857142857,116.47,219.52999999999884,77.03,1.18,41360.0,41225.52,691.5800000000017,-252.51000000000204,-42.4800000000032,92.0,-26.89,13.11,-16.020000000000003,-51.77000000000001,944.0900000000038,0.0,EntryPreparationState,lower,41268.0,40265.0,0.0,-1003.0,0,0.0,None,0
2021-08-02 05:30:00,39648.0,39780.0,39645.0,39718.0,503.554,20000157.772,2021-08-02 05:30:00,33.57,40676.51,39451.82,40064.16,41288.85,38839.48,41901.2,38227.13,-385.99,-411.0,25.01,9.22,31.43,52.5,44.81,1404.686642857143,-249.11,346.1600000000035,-279.85,1.32,39713.55,39706.79,1570.8499999999985,-878.5199999999968,-11.209999999999127,-4.44999999999709,-36.43,3.5700000000000003,-22.21,25.00999999999999,2449.3699999999953,0.0,PositionState,lower,41268.0,40265.0,-1550.0,0.0,0,0.0,None,0
2021-08-02 06:00:00,39718.0,39749.5,39647.0,39686.0,438.736,17411676.896,2021-08-02 06:00:00,32.91,40576.55,39479.74,40028.15,41124.96,38931.34,41673.37,38382.93,-369.46,-402.69,33.23,9.0,30.66,52.66,46.15,1181.2859285714287,-223.4,342.15000000000146,-382.26,1.16,39722.5,39698.47,1438.9599999999991,-754.6600000000035,12.470000000001164,36.5,-37.09,2.9099999999999966,-21.66,33.23000000000002,2193.6200000000026,0.0,PositionState,lower,41268.0,40265.0,-1582.0,0.0,0,0.0,None,0
2021-08-02 06:30:00,39686.0,40318.0,39677.0,40265.0,3057.138,123095661.57,2021-08-02 06:30:00,51.36,40523.13,39578.28,40050.71,40995.56,39105.85,41467.98,38633.43,-306.11,-383.38,77.26,20.29,26.31,49.82,45.9,1238.6645,57.37,-214.29000000000087,-467.8,15.41,39792.88,39925.08,730.5599999999977,-1159.1500000000015,-339.91999999999825,-472.1200000000026,-18.64,21.36,-6.02,77.26999999999998,1889.7099999999991,0.0,PositionState,lower,41268.0,40265.0,-1003.0,0.0,0,0.0,None,0
2021-08-02 07:00:00,40265.0,40450.0,40171.0,40189.5,1399.132,56230415.514,2021-08-02 07:00:00,49.45,40445.26,39682.58,40063.92,40826.6,39301.24,41207.94,38919.91,-259.01,-358.5,99.49,21.97,24.67,46.67,45.54,1215.92,-22.74,-125.58000000000175,-493.75,14.6,39837.55,40030.85,637.0999999999985,-888.260000000002,-158.65000000000146,-351.9499999999971,-20.549999999999997,19.450000000000003,-2.700000000000003,99.49000000000001,1525.3600000000006,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 07:30:00,40189.5,40190.0,39985.0,40083.0,1060.099,42491948.217,2021-08-02 07:30:00,46.81,40338.55,39792.93,40065.74,40611.36,39520.12,40884.17,39247.31,-227.65,-332.33,104.67,20.94,27.78,44.34,45.57,1155.1253571428572,-60.79,-17.260000000002037,-603.08,-2.45,39873.33,40051.71,528.3600000000006,-562.8799999999974,-31.290000000000873,-209.66999999999825,-23.189999999999998,16.810000000000002,-6.84,104.67999999999998,1091.239999999998,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 08:00:00,40083.0,40133.5,39570.0,39631.0,2513.456,99610774.736,2021-08-02 08:00:00,37.61,40245.41,39803.26,40024.34,40466.48,39582.19,40687.56,39361.11,-236.55,-313.18,76.62,18.38,33.38,43.24,45.75,1192.4165,37.29,393.3399999999965,-422.18,-9.19,39855.83,39883.42,835.4800000000032,-48.80999999999767,252.41999999999825,224.83000000000175,-32.39,7.609999999999999,-15.000000000000004,76.63,884.2900000000009,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 08:30:00,39631.0,39745.0,39422.0,39514.0,2323.116,91795605.624,2021-08-02 08:30:00,35.66,40176.96,39774.5,39975.73,40378.2,39573.26,40579.43,39372.03,-250.16,-300.57,50.41,17.1,34.25,42.54,46.13,1248.306142857143,55.88,461.7300000000032,-224.23,-4.7,39821.88,39735.65,864.1999999999971,59.26000000000204,221.65000000000146,307.8799999999974,-34.34,5.659999999999997,-17.15,50.41,804.939999999995,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 09:00:00,39514.0,39694.5,39305.0,39538.5,1854.238,73313789.163,2021-08-02 09:00:00,36.41,40141.45,39726.73,39934.09,40348.81,39519.37,40556.17,39312.01,-256.01,-291.66,35.64,15.67,33.9,42.13,46.16,1307.6715000000002,59.36,395.5899999999965,-63.78,-2.35,39808.11,39656.79,810.3099999999977,-19.12999999999738,118.29000000000087,269.6100000000006,-33.59,6.409999999999997,-18.229999999999997,35.650000000000034,829.439999999995,0.0,EntryPreparationState,lower,39538.5,39737.5,0.0,199.0,0,0.0,None,0
2021-08-02 16:30:00,39912.5,39919.0,39616.5,39804.5,1204.008,47924936.436,2021-08-02 16:30:00,51.19,39930.48,39462.13,39696.31,40164.66,39227.95,40398.83,38993.78,-82.05,-160.72,78.67,19.84,20.87,29.47,35.43,1495.4931428571429,32.93,-108.19000000000233,-105.08,2.62,39618.27,39777.29,360.1600000000035,-576.5500000000029,-27.209999999999127,-186.2300000000032,-18.810000000000002,21.189999999999998,-1.0300000000000011,78.67,936.7100000000064,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 17:00:00,39804.5,39884.5,39646.0,39752.0,1167.308,46402827.616,2021-08-02 17:00:00,49.57,39900.95,39502.27,39701.61,40100.29,39302.92,40299.64,39103.58,-69.62,-142.5,72.87,18.74,19.71,27.55,33.9,1547.4735714285714,51.98,-50.38999999999942,-198.66,-1.41,39670.72,39767.17,348.2900000000009,-449.08000000000175,15.169999999998254,-81.27999999999884,-20.43,19.57,-0.9700000000000024,72.88,797.3700000000026,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 17:30:00,39752.0,39792.0,39660.5,39688.0,471.078,18696143.664,2021-08-02 17:30:00,47.58,39869.57,39531.05,39700.31,40038.83,39361.79,40208.09,39192.53,-64.2,-126.84,62.63,18.14,19.08,25.76,32.69,1500.777857142857,-46.69,12.309999999997672,-184.7,-1.06,39710.44,39735.5,350.83000000000175,-326.2099999999991,47.5,22.44000000000233,-22.42,17.58,-0.9399999999999977,62.64,677.0400000000009,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 18:00:00,39688.0,39743.5,39433.5,39696.5,889.521,35310870.3765,2021-08-02 18:00:00,47.88,39870.5,39529.39,39699.95,40041.06,39358.84,40211.62,39188.28,-58.55,-113.18,54.63,16.78,23.13,25.06,32.05,1483.1072142857142,-17.67,3.4499999999970896,-56.27,-6.0,39724.11,39719.9,344.5599999999977,-337.6600000000035,23.400000000001455,27.610000000000582,-22.119999999999997,17.880000000000003,-6.349999999999998,54.63000000000001,682.2200000000012,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 18:30:00,39696.5,39767.0,39638.0,39647.5,384.146,15230428.535,2021-08-02 18:30:00,46.24,39864.69,39525.21,39694.95,40034.44,39355.47,40204.18,39185.73,-57.36,-102.02,44.65,16.83,22.38,24.28,31.97,1465.9766428571427,-17.13,47.44999999999709,-1.02,-0.56,39729.38,39690.94,386.9400000000023,-292.02999999999884,43.44000000000233,81.87999999999738,-23.759999999999998,16.240000000000002,-5.550000000000001,44.66,678.9700000000012,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 19:00:00,39647.5,39789.0,39444.5,39547.5,929.254,36749672.565,2021-08-02 19:00:00,43.01,39850.49,39511.33,39680.91,40020.06,39341.76,40189.64,39172.18,-63.75,-94.36,30.61,15.39,25.27,24.28,32.32,1247.5908571428572,-218.38,133.4100000000035,-7.29,-4.28,39721.0,39633.56,472.5599999999977,-205.73999999999796,86.05999999999767,173.5,-26.990000000000002,13.009999999999998,-9.879999999999999,30.61,678.2999999999956,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 19:30:00,39547.5,39550.0,39008.0,39190.0,2195.216,86030515.04,2021-08-02 19:30:00,33.89,39826.27,39442.04,39634.16,40018.38,39249.93,40210.49,39057.82,-96.55,-94.8,-1.74,13.45,32.25,25.48,33.25,1205.3894285714284,-42.2,444.1600000000035,75.76,-10.36,39660.16,39456.13,828.3799999999974,59.93000000000029,266.1299999999974,470.1600000000035,-36.11,3.8900000000000006,-18.8,-1.75,768.4499999999971,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-02 20:00:00,39190.0,39275.5,38662.0,39049.5,3008.023,117461794.1385,2021-08-02 20:00:00,31.1,39802.98,39353.97,39578.47,40027.48,39129.47,40251.98,38904.97,-132.35,-102.31,-30.04,11.65,35.47,27.27,33.41,1355.9393571428573,150.54,528.9700000000012,127.88,-6.96,39587.55,39293.48,977.9800000000032,79.97000000000116,243.9800000000032,538.0500000000029,-38.9,1.1000000000000014,-23.82,-30.039999999999992,898.010000000002,0.0,EntryPreparationState,lower,39049.5,39440.5,0.0,391.0,0,0.0,None,0
2021-08-03 01:30:00,39060.5,39238.0,38842.5,38843.0,1551.72,60273459.96,2021-08-03 01:30:00,35.5,39623.15,38984.84,39304.0,39942.31,38665.69,40261.46,38346.53,-158.45,-142.93,-15.51,18.52,31.12,26.54,25.41,1505.5862142857145,83.39,461.0,32.68,-2.98,39238.55,39060.66,1099.3099999999977,-177.30999999999767,217.6600000000035,395.5500000000029,-34.5,5.5,-12.600000000000001,-15.519999999999982,1276.6199999999953,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 02:00:00,38843.0,39066.5,38803.0,39043.5,919.885,35915529.9975,2021-08-03 02:00:00,41.78,39578.51,38979.87,39279.19,39877.83,38680.54,40177.15,38381.22,-160.14,-146.37,-13.76,17.53,30.26,26.55,26.01,1504.917,-0.66,235.69000000000233,-98.31,-1.69,39219.55,39053.8,834.3300000000017,-362.9599999999991,10.30000000000291,176.0500000000029,-28.22,11.780000000000001,-12.73,-13.769999999999982,1197.2900000000009,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 02:30:00,39043.5,39090.0,38920.0,38926.0,681.15,26514444.9,2021-08-03 02:30:00,39.36,39534.1,38957.0,39245.55,39822.65,38668.45,40111.2,38379.9,-169.01,-150.9,-18.11,17.4,29.18,26.46,26.86,1396.7694285714285,-108.14,319.5500000000029,-107.56,-0.03,39164.05,39002.68,896.6500000000015,-257.5500000000029,76.68000000000029,238.0500000000029,-30.64,9.36,-11.780000000000001,-18.109999999999985,1154.2000000000044,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 03:00:00,38926.0,39003.5,38629.0,38862.5,1097.886,42666594.675,2021-08-03 03:00:00,38.08,39488.49,38929.65,39209.07,39767.91,38650.23,40047.33,38370.8,-179.1,-156.54,-22.56,16.04,32.97,27.03,27.98,1260.3310714285712,-136.43,346.5699999999997,-91.7,-5.28,39099.83,38946.6,905.4100000000035,-212.2699999999968,84.09999999999854,237.33000000000175,-31.92,8.079999999999998,-16.93,-22.560000000000002,1117.6800000000003,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 03:30:00,38862.5,38877.5,38500.0,38669.5,1891.909,73159175.0755,2021-08-03 03:30:00,34.41,39441.18,38874.19,39157.68,39724.67,38590.69,40008.16,38307.2,-200.36,-165.3,-35.05,14.79,33.06,27.83,29.15,1282.8164285714286,22.48,488.1800000000003,-38.44,-2.7,39022.11,38835.76,1055.1699999999983,-78.80999999999767,166.26000000000204,352.6100000000006,-35.59,4.409999999999997,-18.270000000000003,-35.06,1133.979999999996,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 04:00:00,38669.5,38824.5,38553.0,38772.0,915.286,35487468.792,2021-08-03 04:00:00,37.84,39390.82,38851.08,39120.95,39660.68,38581.21,39930.55,38311.34,-206.56,-173.55,-33.0,13.94,31.18,28.57,29.37,1301.3785714285714,18.56,348.9499999999971,-97.75,-0.21,38978.44,38810.25,888.6800000000003,-190.79000000000087,38.25,206.44000000000233,-32.16,7.840000000000003,-17.240000000000002,-33.00999999999999,1079.4700000000012,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 04:30:00,38772.0,38772.0,38230.5,38340.5,2687.494,103039863.707,2021-08-03 04:30:00,30.59,39340.35,38752.89,39046.62,39634.08,38459.16,39927.81,38165.43,-243.48,-187.54,-55.94,12.42,34.27,29.87,29.44,1416.5240714285715,115.14,706.1200000000026,31.45,-5.46,38873.72,38622.35,1293.5800000000017,118.66000000000349,281.84999999999854,533.2200000000012,-39.41,0.5899999999999999,-21.85,-55.94,1174.9199999999983,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 05:00:00,38340.5,38340.5,37920.5,38240.0,3585.081,137093497.44,2021-08-03 05:00:00,29.18,39292.74,38646.85,38969.8,39615.69,38323.91,39938.63,38000.96,-277.65,-205.56,-72.09,11.38,37.58,31.56,29.74,1593.1225714285715,176.59,729.8000000000029,90.26,-5.86,38750.83,38469.41,1375.6900000000023,83.91000000000349,229.4100000000035,510.83000000000175,-40.82,-0.8200000000000003,-26.199999999999996,-72.08999999999997,1291.7799999999988,0.0,EntryPreparationState,lower,38240.0,38711.0,0.0,471.0,0,0.0,None,0
2021-08-03 09:00:00,38542.0,38593.5,38342.0,38585.0,1203.23,46426629.55,2021-08-03 09:00:00,41.91,39044.95,38397.04,38720.99,39368.9,38073.09,39692.86,37749.13,-215.23,-243.94,28.71,12.7,32.27,35.69,31.07,1309.384,20.23,135.98999999999796,-178.0,-2.94,38468.33,38565.32,783.9000000000015,-511.9100000000035,-19.68000000000029,-116.66999999999825,-28.090000000000003,11.909999999999997,-19.570000000000004,28.710000000000008,1295.810000000005,0.0,PositionState,lower,38240.0,38711.0,345.0,0.0,0,0.0,None,0
2021-08-03 09:30:00,38585.0,38626.5,38459.0,38626.5,562.502,21727483.503,2021-08-03 09:30:00,43.46,39020.37,38403.62,38711.99,39328.75,38095.24,39637.13,37786.86,-197.15,-234.58,37.43,12.99,30.95,36.06,31.55,1300.909142857143,-8.47,85.48999999999796,-130.31,0.8,38511.27,38589.79,702.25,-531.260000000002,-36.70999999999913,-115.2300000000032,-26.54,13.46,-17.96,37.43000000000001,1233.510000000002,0.0,PositionState,lower,38240.0,38711.0,386.5,0.0,0,0.0,None,0
2021-08-03 10:00:00,38626.5,38704.5,38550.0,38550.5,877.45,33826136.225,2021-08-03 10:00:00,41.29,38975.6,38417.62,38696.61,39254.59,38138.63,39533.58,37859.64,-186.8,-225.03,38.22,14.46,29.73,35.95,31.89,1285.1637142857144,-15.74,146.11000000000058,-157.7,2.98,38542.27,38574.07,704.0899999999965,-411.8700000000026,23.56999999999971,-8.230000000003201,-28.71,11.29,-15.27,38.22999999999999,1115.9599999999991,0.0,PositionState,lower,38240.0,38711.0,310.5,0.0,0,0.0,None,0
2021-08-03 10:30:00,38550.5,38800.0,38493.5,38711.0,1215.176,47040678.136,2021-08-03 10:30:00,47.27,38929.51,38466.46,38697.98,39161.03,38234.93,39392.56,38003.41,-163.76,-212.78,49.01,15.75,27.43,35.31,31.94,1236.8256428571428,-48.33,-13.019999999996799,-264.02,5.06,38576.77,38628.84,450.02999999999884,-476.0699999999997,-82.16000000000349,-134.2300000000032,-22.729999999999997,17.270000000000003,-11.68,49.02000000000001,926.0999999999985,0.0,PositionState,lower,38240.0,38711.0,471.0,0.0,0,0.0,None,0
2021-08-03 11:00:00,38711.0,38737.0,38572.0,38572.0,602.496,23239475.712,2021-08-03 11:00:00,43.17,38895.65,38476.32,38685.98,39105.31,38266.66,39314.98,38056.99,-154.93,-201.21,46.27,15.07,26.26,34.72,32.3,1214.4835,-22.34,113.9800000000032,-181.01,1.77,38598.33,38606.1,533.3099999999977,-305.3399999999965,34.099999999998545,26.330000000001746,-26.83,13.170000000000002,-11.190000000000001,46.28,838.6499999999942,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 11:30:00,38572.0,38596.0,38389.0,38494.0,1339.733,51571682.102,2021-08-03 11:30:00,41.02,38871.4,38464.0,38667.7,39075.1,38260.3,39278.8,38056.6,-152.47,-191.46,38.98,14.25,29.66,34.75,33.15,1118.2148571428572,-96.26,173.6999999999971,-79.56,-4.89,38588.27,38561.26,581.0999999999985,-233.6999999999971,67.26000000000204,94.2699999999968,-28.979999999999997,11.020000000000003,-15.41,38.99000000000001,814.7999999999956,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 12:00:00,38494.0,38574.0,37650.0,38217.5,7860.14,300394900.45,2021-08-03 12:00:00,34.46,38815.54,38434.11,38624.82,39006.26,38243.39,39196.97,38052.67,-170.86,-187.34,16.47,11.28,40.15,36.28,34.62,1423.5762142857143,305.36,407.3199999999997,-82.13,-14.27,38546.94,38423.75,788.760000000002,25.889999999999418,206.25,329.4400000000023,-35.54,4.460000000000001,-28.869999999999997,16.47999999999999,762.8700000000026,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-03 12:30:00,38217.5,38462.0,38100.0,38380.5,1458.554,55980031.797,2021-08-03 12:30:00,40.5,38774.41,38428.7,38601.55,38947.27,38255.84,39120.12,38082.98,-170.32,-183.94,13.61,10.36,36.9,37.7,35.84,1452.5285000000001,28.95,221.0500000000029,-140.27,-0.64,38519.88,38406.45,566.7699999999968,-124.66000000000349,25.94999999999709,139.37999999999738,-29.5,10.5,-26.54,13.620000000000005,691.4300000000003,0.0,EntryPreparationState,lower,38380.5,38294.0,0.0,-86.5,0,0.0,None,0
2021-08-05 05:30:00,39435.5,39435.5,39344.5,39362.5,532.882,20975567.725,2021-08-05 05:30:00,49.5,39630.89,39230.3,39430.6,39831.18,39030.01,40031.47,38829.72,55.62,117.92,-62.3,18.88,20.55,21.09,31.85,870.4995714285715,-66.15,68.09999999999854,13.38,0.04,39401.72,39393.66,468.6800000000003,-332.48999999999796,31.160000000003492,39.220000000001164,-20.5,19.5,-1.6700000000000017,-62.300000000000004,801.1699999999983,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-05 06:00:00,39362.5,39366.5,39105.5,39172.5,1454.499,56976362.0775,2021-08-05 06:00:00,43.26,39620.49,39191.53,39406.01,39834.97,38977.05,40049.45,38762.57,30.12,100.36,-70.24,17.33,26.38,21.06,31.25,903.8439285714286,33.34,233.51000000000204,55.47,-7.94,39365.11,39305.19,662.4700000000012,-195.4499999999971,132.69000000000233,192.61000000000058,-26.740000000000002,13.259999999999998,-9.05,-70.24,857.9199999999983,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-05 06:30:00,39172.5,39190.0,39011.0,39103.5,1395.862,54583089.717,2021-08-05 06:30:00,41.23,39606.57,39147.84,39377.2,39835.93,38918.48,40065.29,38689.11,4.29,81.15,-76.85,16.34,27.89,21.42,30.71,945.5009285714285,41.65,273.6999999999971,63.31,-4.05,39340.44,39224.51,732.4300000000003,-185.0199999999968,121.01000000000204,236.94000000000233,-28.770000000000003,11.229999999999997,-11.55,-76.86,917.4499999999971,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-05 07:00:00,39103.5,39103.5,38851.0,38876.5,1539.496,59850216.244,2021-08-05 07:00:00,35.35,39586.18,39072.85,39329.52,39842.85,38816.18,40099.52,38559.51,-34.09,58.1,-92.19,15.03,30.72,22.34,30.31,991.0457142857143,45.54,453.0199999999968,110.18,-5.12,39285.61,39085.31,966.3499999999985,-60.31999999999971,208.80999999999767,409.1100000000006,-34.65,5.350000000000001,-15.69,-92.19,1026.6699999999983,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-05 07:30:00,38876.5,38945.0,38750.0,38875.0,1700.674,66113701.75,2021-08-05 07:30:00,35.31,39559.27,39013.18,39286.23,39832.32,38740.14,40105.37,38467.09,-63.89,33.7,-97.6,14.1,32.04,23.52,29.85,1073.2972142857143,82.25,411.2300000000032,72.43,-3.55,39231.38,39001.18,957.3199999999997,-134.86000000000058,126.18000000000029,356.3799999999974,-34.69,5.310000000000002,-17.939999999999998,-97.59,1092.1800000000003,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-05 08:00:00,38875.0,38967.0,38780.0,38930.0,1102.593,42923945.49,2021-08-05 08:00:00,37.8,39520.78,38983.82,39252.3,39789.27,38715.34,40057.75,38446.85,-82.13,10.53,-92.67,13.95,30.1,24.46,29.35,995.5622857142856,-77.73,322.3000000000029,-28.77,0.85,39174.44,38972.71,859.2699999999968,-214.6600000000035,42.70999999999913,244.44000000000233,-32.2,7.799999999999997,-16.150000000000002,-92.66,1073.9300000000003,0.0,None,None,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-05 08:30:00,38930.0,38930.5,38436.0,38496.0,2478.825,95424847.2,2021-08-05 08:30:00,28.48,39496.88,38863.67,39180.27,39813.48,38547.06,40130.09,38230.46,-130.11,-17.59,-112.51,11.9,35.9,26.29,29.37,1077.6224285714286,82.06,684.2699999999968,149.44,-8.0,39067.94,38782.02,1317.4800000000032,51.05999999999767,286.0199999999968,571.9400000000023,-41.519999999999996,-1.5199999999999996,-24.0,-112.52000000000001,1266.4200000000055,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2021-08-05 09:00:00,38496.0,38623.0,38022.5,38235.0,3790.255,144920399.925,2021-08-05 09:00:00,24.56,39457.57,38722.92,39090.25,39824.89,38355.6,40192.22,37988.28,-187.03,-51.48,-135.55,9.98,41.21,28.77,29.9,1290.9020714285714,213.27,855.25,227.08,-9.28,38942.94,38563.21,1589.8899999999994,120.59999999999854,328.2099999999991,707.9400000000023,-45.44,-5.440000000000001,-31.23,-135.55,1469.2900000000009,0.0,EntryPreparationState,lower,38235.0,39033.5,0.0,798.5,0,0.0,None,0
2021-08-07 13:00:00,43518.5,43734.5,43116.0,43573.0,3825.311,166680276.203,2021-08-07 13:00:00,54.73,43747.46,43223.58,43485.52,44009.4,42961.64,44271.34,42699.7,261.14,286.68,-25.54,27.95,16.42,47.38,48.71,2025.3140714285714,220.59,-87.4800000000032,-30.99,-12.73,43711.72,43697.9,436.40000000000146,-611.3600000000006,124.90000000000146,138.72000000000116,-15.270000000000003,24.729999999999997,11.529999999999998,-25.54000000000002,1047.760000000002,0.0,PositionState,upper,42210.0,43171.5,1363.0,0.0,0,0.0,None,0
2021-08-07 13:30:00,43573.0,43689.5,43170.0,43171.5,2044.68,88271902.62,2021-08-07 13:30:00,46.99,43725.79,43185.44,43455.61,43995.96,42915.27,44266.13,42645.1,205.64,270.47,-64.83,25.55,15.01,45.85,47.33,2038.2839285714288,12.96,284.1100000000006,29.63,-4.23,43668.94,43487.34,824.4599999999991,-256.2300000000032,315.8399999999965,497.4400000000023,-23.009999999999998,16.990000000000002,10.540000000000001,-64.83000000000004,1080.6900000000023,0.0,PositionState,upper,42210.0,43171.5,961.5,0.0,0,0.0,None,0
