start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2020-05-11 11:30:00,8840.0,8985.5,8799.5,8920.5,2625.192,23418025.236,2020-05-11 11:30:00,8906.5,66.42,8783.03,8614.15,8698.59,8867.47,8529.72,8951.9,8445.28,3.88,18.63,-6.66,25.3,30.54,17.35,32.08,33.58,749.8774285714286,177.69,-207.90999999999985,93.7,6.5,8680.84,8801.62,-39.030000000000655,-376.78000000000065,-104.8799999999992,-225.65999999999985,-3.5799999999999983,120.78000000000065,-120.78000000000065,0.0,0.0,36.42,13.189999999999998,25.29,337.75,28.57,24638.35,75.87,2.98,104.95,0.0,EntryPreparationState,upper,8920.5,8604.0,0.0,-109.74022196065225,1,0.0,None,76.74035648226,-187.93090633933053,None,0
2020-05-12 14:30:00,8906.5,8907.0,8838.0,8881.5,335.628,2980880.082,2020-05-12 14:30:00,8877.0,67.22,8809.28,8699.18,8754.23,8864.33,8644.14,8919.38,8589.09,2.51,37.63,28.33,9.29,26.68,14.87,15.85,14.42,288.31964285714287,10.89,-122.77000000000044,60.16,9.77,8781.52,8825.29,-12.670000000000073,-232.86000000000058,-51.70999999999913,-95.47999999999956,-2.780000000000001,43.77000000000044,-43.77000000000044,0.0,0.0,37.22,11.81,9.300000000000004,220.1900000000005,100.0,28109.35,67.43,2.65,84.23,0.0,EntryPreparationState,upper,8881.5,8784.5,0.0,-36.06473568653955,1,0.0,None,27.606941395034664,-39.94921465968609,None,0
2020-05-13 11:00:00,8949.5,9003.0,8927.5,8951.5,374.196,3349615.494,2020-05-13 11:00:00,8958.37,64.66,8923.9,8882.26,8903.08,8944.71,8861.44,8965.53,8840.63,0.93,19.53,17.74,1.78,26.28,15.56,10.54,13.02,101.30364285714286,20.08,-55.29000000000087,17.38,8.72,8908.3,8934.91,-13.660000000001673,-96.93000000000029,-23.460000000000946,-50.07000000000153,-5.340000000000003,26.610000000000582,-26.610000000000582,0.0,0.0,34.66,10.72,1.7900000000000027,83.26999999999862,42.85,28552.98,64.65,0.69,49.16,0.0,EntryPreparationState,upper,8951.5,9614.5,0.0,218.89739708428732,1,0.0,None,327.98525945372256,-7.6568117075351445,None,0
2020-05-14 20:30:00,9824.0,9873.5,9600.0,9655.0,2437.387,23532971.485,2020-05-14 20:30:00,9695.87,56.46,9705.03,9609.26,9657.14,9752.92,9561.37,9800.8,9513.48,1.98,53.51,62.22,-8.71,24.56,12.59,39.19,44.72,462.6014285714286,152.98,-38.73000000000138,23.2,0.48,9675.99,9707.85,57.04999999999927,-134.5,11.979999999999563,-19.88000000000102,-13.54,31.860000000000582,-31.860000000000582,0.0,0.0,26.46,11.969999999999999,-8.71,191.54999999999927,42.85,30102.58,41.2,0.81,104.58,0.0,EntryPreparationState,upper,9655.0,9654.0,0.0,-3.6107198342827362,1,0.0,None,-0.34816157431378114,-17.748472294147906,None,0
2020-05-14 20:30:00,9824.0,9873.5,9600.0,9655.0,2437.387,23532971.485,2020-05-14 20:30:00,9695.87,56.46,9705.03,9609.26,9657.14,9752.92,9561.37,9800.8,9513.48,1.98,53.51,62.22,-8.71,24.56,12.59,39.19,44.72,462.6014285714286,152.98,-38.73000000000138,23.2,0.48,9675.99,9707.85,57.04999999999927,-134.5,11.979999999999563,-19.88000000000102,-13.54,31.860000000000582,-31.860000000000582,0.0,0.0,26.46,11.969999999999999,-8.71,191.54999999999927,42.85,30102.58,41.2,0.81,104.58,0.0,EntryPreparationState,upper,9655.0,9654.0,0.0,-3.6107198342827362,1,0.0,None,-0.34816157431378114,-17.748472294147906,None,0
2020-05-14 22:00:00,9771.5,9810.5,9715.5,9730.0,570.521,5551169.33,2020-05-14 22:00:00,9746.5,59.17,9722.27,9621.93,9672.1,9772.43,9571.77,9822.6,9521.6,2.07,49.26,55.36,-6.1,29.86,10.34,39.82,45.3,521.5777857142857,31.24,-74.39999999999964,17.92,7.01,9697.87,9722.67,25.93000000000029,-174.72999999999956,-23.829999999999927,-48.6299999999992,-10.829999999999998,24.799999999999272,-24.799999999999272,0.0,0.0,29.17,19.52,-6.100000000000001,200.65999999999985,42.85,30828.76,44.98,0.42,101.92,0.0,EntryPreparationState,upper,9730.0,9638.5,0.0,-31.51171634121265,1,0.0,None,32.311510791366985,-41.68643371017451,None,0
2020-05-17 01:00:00,9480.0,9514.5,9440.0,9506.0,167.175,1589165.55,2020-05-17 01:00:00,9491.62,66.46,9448.78,9351.56,9400.17,9497.39,9302.94,9546.0,9254.33,2.06,10.66,-5.59,16.25,24.66,20.92,16.69,19.81,212.98571428571427,-2.04,-91.45000000000073,46.04,8.11,9411.13,9451.98,5.769999999998618,-188.6800000000003,-39.64000000000124,-80.4900000000016,-3.5400000000000063,40.850000000000364,-40.850000000000364,0.0,0.0,36.459999999999994,3.7399999999999984,16.25,194.4499999999989,85.71,31770.6,83.21,1.89,61.79,0.0,EntryPreparationState,upper,9506.0,9490.0,0.0,-8.349442457395345,1,0.0,None,18.16013044393021,-14.345655375552088,None,0
2020-05-17 12:30:00,9734.0,9774.0,9697.0,9772.0,555.237,5425775.964,2020-05-17 12:30:00,9753.75,80.7,9603.32,9476.0,9539.66,9666.98,9412.34,9730.65,9348.68,2.66,46.13,28.82,17.31,39.39,12.7,14.85,14.46,253.91514285714285,25.33,-214.09000000000015,162.01,23.7,9553.63,9650.72,-86.77000000000044,-341.40999999999985,-103.03000000000065,-200.1200000000008,10.700000000000003,97.09000000000015,-97.09000000000015,0.0,0.0,50.7,26.69,17.310000000000002,254.63999999999942,50.0,33034.54,72.24,2.72,58.88,0.0,EntryPreparationState,upper,9772.0,9655.0,0.0,-39.218952108063874,1,0.0,None,31.697953336061982,-55.950429799427,None,0
2020-05-18 01:30:00,9919.0,9957.5,9875.5,9900.5,685.14,6783228.57,2020-05-18 01:30:00,9908.5,72.06,9806.98,9691.88,9749.43,9864.53,9634.33,9922.08,9576.78,2.36,44.07,35.58,8.49,38.47,16.51,24.47,27.01,359.4834285714286,39.08,-159.0699999999997,69.54,12.36,9753.77,9839.57,-43.969999999999345,-274.1700000000001,-68.93000000000029,-154.72999999999956,2.0600000000000023,85.79999999999927,-85.79999999999927,0.0,0.0,42.06,21.959999999999997,8.490000000000002,230.20000000000073,50.0,34108.84,66.1,1.72,68.47,0.0,EntryPreparationState,upper,9900.5,9810.0,0.0,-30.722857431442936,1,0.0,None,3.06331498409163,-54.3580273723549,None,0
2020-05-19 09:00:00,9805.0,9818.5,9759.5,9782.0,388.861,3803838.302,2020-05-19 09:00:00,9785.5,67.05,9726.78,9571.98,9649.38,9804.18,9494.59,9881.57,9417.19,3.2,14.23,-12.45,26.69,28.54,19.23,28.08,24.54,344.9028571428571,-27.82,-136.1200000000008,52.93,-2.78,9643.94,9737.87,18.68000000000029,-290.90999999999985,-47.6299999999992,-141.5599999999995,-2.950000000000003,93.93000000000029,-93.93000000000029,0.0,0.0,37.05,9.309999999999999,26.68,309.59000000000015,64.28,35251.32,59.47,1.9,69.7,0.0,EntryPreparationState,upper,9782.0,9669.5,0.0,-37.80214680024555,1,0.0,None,31.66217542424847,-53.289777141689044,None,0
2020-05-19 23:00:00,9750.5,9768.0,9698.5,9731.5,231.266,2250565.079,2020-05-19 23:00:00,9732.37,57.66,9715.63,9666.7,9691.16,9740.09,9642.23,9764.56,9617.77,1.0,8.14,2.81,5.33,22.35,19.62,13.41,14.63,134.46,8.66,-41.210000000000946,11.84,4.82,9688.44,9717.56,7.719999999999345,-90.14000000000124,-14.81000000000131,-43.93000000000029,-12.340000000000003,29.11999999999898,-29.11999999999898,0.0,0.0,27.659999999999997,2.7300000000000004,5.33,97.86000000000058,78.57,35421.74,37.49,0.24,56.65,0.0,EntryPreparationState,upper,9731.5,9721.5,0.0,-6.382772440014197,1,0.0,None,17.81699121409856,-10.698653856034344,None,0
2020-05-20 06:30:00,9805.5,9848.5,9650.0,9723.0,1304.25,12681222.75,2020-05-20 06:30:00,9736.12,51.77,9758.93,9708.01,9733.47,9784.39,9682.56,9809.85,9657.1,1.04,14.35,14.53,-0.17,19.3,24.34,9.53,11.49,180.30464285714285,83.21,-2.650000000001455,-10.32,-4.95,9742.6,9749.49,48.26999999999862,-53.56000000000131,13.369999999998981,6.479999999999563,-18.229999999999997,6.889999999999418,-6.889999999999418,0.0,0.0,21.770000000000003,-5.039999999999999,-0.17999999999999972,101.82999999999993,0.0,35204.95,25.47,-0.25,56.87,0.0,EntryPreparationState,upper,9723.0,9740.5,0.0,2.0995680345574326,1,0.0,None,22.000833076210892,-11.939308855291802,None,0
2020-05-22 10:30:00,9182.0,9194.5,9163.0,9168.0,153.793,1409974.224,2020-05-22 10:30:00,9173.37,63.28,9136.84,9036.93,9086.88,9186.79,8986.97,9236.75,8937.01,2.19,6.66,-13.06,19.73,23.65,19.33,30.36,38.58,251.43392857142854,-15.01,-86.4900000000016,44.22,8.36,9100.12,9139.67,13.420000000000073,-186.40000000000146,-33.70000000000073,-73.25,-6.719999999999999,39.54999999999927,-39.54999999999927,0.0,0.0,33.28,4.32,19.72,199.82000000000153,85.71,35028.6,87.47,1.99,59.63,0.0,EntryPreparationState,upper,9168.0,9166.0,0.0,-3.954450261780312,1,0.0,None,28.277225130889928,-29.805235602094218,None,0
2020-05-23 01:00:00,9240.5,9263.0,9222.5,9233.5,153.395,1416372.7325,2020-05-23 01:00:00,9238.12,62.71,9213.23,9165.09,9189.16,9237.3,9141.02,9261.37,9116.96,1.04,17.84,16.09,1.75,24.97,20.54,12.32,14.26,132.00821428571425,6.66,-48.960000000000946,7.26,1.31,9196.92,9220.02,-0.820000000001528,-97.10000000000036,-18.100000000000364,-41.20000000000073,-7.289999999999999,23.100000000000364,-23.100000000000364,0.0,0.0,32.71,4.43,1.75,96.27999999999884,21.42,35510.93,61.91,0.26,45.33,0.0,EntryPreparationState,upper,9233.5,9225.0,0.0,-6.061683002112023,1,0.0,None,21.067791195104473,-10.285433475930223,None,0
2020-05-23 21:00:00,9226.0,9233.5,9209.0,9214.0,135.953,1252670.942,2020-05-23 21:00:00,9217.62,59.59,9206.65,9158.47,9182.56,9230.74,9134.38,9254.83,9110.29,1.04,3.07,-4.04,7.12,21.93,20.64,16.14,19.13,150.16121428571427,-17.05,-35.06000000000131,16.74,7.75,9182.77,9203.65,13.119999999998981,-83.2400000000016,-13.970000000001164,-34.850000000000364,-10.409999999999997,20.8799999999992,-20.8799999999992,0.0,0.0,29.590000000000003,1.2899999999999991,7.109999999999999,96.36000000000058,21.42,35723.05,52.06,0.44,39.1,0.0,EntryPreparationState,upper,9214.0,9185.5,0.0,-12.579357499457092,1,0.0,None,5.816561753853147,-14.044519209898045,None,0
2020-05-24 06:30:00,9274.5,9286.0,9262.5,9270.0,105.384,976909.68,2020-05-24 06:30:00,9272.12,68.09,9233.99,9183.35,9208.67,9259.32,9158.03,9284.64,9132.71,1.09,13.21,6.41,6.8,28.01,18.94,17.39,16.38,136.66621428571426,0.32,-63.45000000000073,32.45,12.85,9215.23,9243.9,-12.800000000001091,-114.09000000000015,-28.220000000001164,-56.89000000000124,-1.9099999999999966,28.670000000000073,-28.670000000000073,0.0,0.0,38.09,9.07,6.800000000000001,101.28999999999905,85.71,36133.26,76.45,1.08,34.46,0.0,EntryPreparationState,upper,9270.0,9207.0,0.0,-23.68834951456329,1,0.0,None,4.790614886731145,-36.79514563106822,None,0
2020-05-25 18:00:00,8888.0,8905.0,8862.0,8890.0,118.506,1053518.34,2020-05-25 18:00:00,8886.75,61.33,8854.87,8761.71,8808.29,8901.45,8715.13,8948.04,8668.55,2.11,2.41,-15.47,17.88,28.82,17.17,26.02,34.66,229.55942857142853,-12.99,-78.45999999999913,28.35,7.76,8813.54,8853.31,14.700000000000728,-171.6200000000008,-33.44000000000051,-73.20999999999913,-8.670000000000002,39.76999999999862,-39.76999999999862,0.0,0.0,31.33,11.649999999999999,17.880000000000003,186.32000000000153,92.85,34263.02,73.25,1.86,59.61,0.0,EntryPreparationState,upper,8890.0,8840.0,0.0,-20.172890888639177,1,0.0,None,25.046456692913306,-24.222384701912507,None,0
2020-05-26 06:00:00,8930.5,8932.0,8895.0,8904.5,81.44,725182.48,2020-05-26 06:00:00,8909.0,56.49,8906.74,8873.22,8889.98,8923.49,8856.46,8940.25,8839.7,0.75,14.91,14.64,0.27,24.18,15.94,18.35,22.02,137.36571428571423,-1.41,-19.020000000000437,0.97,1.12,8902.12,8909.09,14.489999999999782,-52.54000000000087,0.09000000000014552,-6.8799999999992,-13.509999999999998,6.969999999999345,-6.969999999999345,0.0,0.0,26.490000000000002,8.24,0.2699999999999996,67.03000000000065,78.57,34007.75,33.55,-0.03,40.21,0.0,EntryPreparationState,upper,8904.5,8886.0,0.0,-9.532803638609767,1,0.0,None,-3.3000000000000003,-10.20662024818903,None,0
2020-05-26 06:00:00,8930.5,8932.0,8895.0,8904.5,81.44,725182.48,2020-05-26 06:00:00,8909.0,56.49,8906.74,8873.22,8889.98,8923.49,8856.46,8940.25,8839.7,0.75,14.91,14.64,0.27,24.18,15.94,18.35,22.02,137.36571428571423,-1.41,-19.020000000000437,0.97,1.12,8902.12,8909.09,14.489999999999782,-52.54000000000087,0.09000000000014552,-6.8799999999992,-13.509999999999998,6.969999999999345,-6.969999999999345,0.0,0.0,26.490000000000002,8.24,0.2699999999999996,67.03000000000065,78.57,34007.75,33.55,-0.03,40.21,0.0,EntryPreparationState,upper,8904.5,8886.0,0.0,-9.532803638609767,1,0.0,None,-3.3000000000000003,-10.20662024818903,None,0
2020-05-26 08:00:00,8949.0,9011.0,8936.0,8985.5,409.241,3677235.0055,2020-05-26 08:00:00,8979.5,67.51,8930.33,8876.91,8903.62,8957.03,8850.21,8983.74,8823.5,1.19,19.67,15.19,4.48,32.99,16.2,18.36,19.23,179.20435714285713,20.45,-75.8799999999992,39.81,14.22,8915.7,8941.91,-22.469999999999345,-129.29000000000087,-37.590000000000146,-63.79999999999927,-2.489999999999995,26.209999999999127,-26.209999999999127,0.0,0.0,37.510000000000005,16.790000000000003,4.480000000000002,106.82000000000153,92.85,34750.55,75.08,1.15,42.81,0.0,EntryPreparationState,upper,8985.5,8888.0,0.0,-35.85244560681103,1,0.0,None,-2.4653219075178643,-43.69841967614529,None,0
2020-05-27 08:30:00,8931.5,8946.5,8911.0,8925.0,185.496,1655551.8,2020-05-27 08:30:00,8926.87,67.75,8882.72,8831.05,8856.88,8908.55,8805.21,8934.38,8779.38,1.16,13.37,6.18,7.19,32.93,14.32,13.54,14.14,136.73771428571428,7.84,-69.9900000000016,36.75,12.75,8865.81,8893.85,-18.320000000001528,-121.66000000000167,-33.02000000000044,-61.06000000000131,-2.25,28.040000000000873,-28.040000000000873,0.0,0.0,37.75,18.61,7.1899999999999995,103.34000000000015,78.57,35458.25,66.18,0.84,35.55,0.0,EntryPreparationState,upper,8925.0,9061.5,0.0,42.582352941176126,1,0.0,None,96.5319327731092,-9.518487394958175,None,0
2020-05-28 00:00:00,9194.5,9200.0,9161.0,9187.0,194.442,1786338.654,2020-05-28 00:00:00,9183.75,64.22,9159.87,9100.06,9129.97,9189.78,9070.15,9219.69,9040.24,1.31,28.41,36.48,-8.07,30.3,18.58,35.16,42.52,140.14164285714284,10.31,-53.780000000000655,10.49,5.07,9136.42,9157.71,6.030000000000655,-113.60000000000036,-26.040000000000873,-47.32999999999993,-5.780000000000001,21.289999999999054,-21.289999999999054,0.0,0.0,34.22,11.720000000000002,-8.069999999999997,119.63000000000102,-64.28,36926.8,60.49,0.0,42.42,0.0,EntryPreparationState,upper,9187.0,9159.0,0.0,-12.443354740393989,1,0.0,None,26.41590290628046,-21.260161097202673,None,0
2020-05-28 11:30:00,9229.0,9273.5,9220.5,9260.5,285.995,2648456.6975,2020-05-28 11:30:00,9253.75,67.46,9204.7,9158.01,9181.35,9228.04,9134.66,9251.38,9111.32,1.01,16.89,12.99,3.89,30.28,21.62,19.71,22.31,156.1935,13.18,-72.39999999999964,17.53,13.77,9185.6,9215.79,-25.709999999999127,-119.09000000000015,-37.95999999999913,-68.14999999999964,-2.5400000000000063,30.19000000000051,-30.19000000000051,0.0,0.0,37.459999999999994,8.66,3.9000000000000004,93.38000000000102,50.0,37717.16,54.2,0.83,37.94,0.0,EntryPreparationState,upper,9260.5,9451.5,0.0,58.575708655039946,1,0.0,None,111.38063279520539,-6.539565898169986,None,0
2020-05-30 05:00:00,9515.0,9539.5,9509.5,9519.0,101.892,969909.948,2020-05-30 05:00:00,9521.75,67.78,9468.78,9380.47,9424.63,9512.94,9336.32,9557.09,9292.17,1.87,10.17,-5.4,15.57,32.59,19.08,26.81,26.17,208.03164285714283,-1.12,-97.1200000000008,61.86,6.57,9418.62,9481.25,-8.80999999999949,-185.4300000000003,-40.5,-103.1299999999992,-2.219999999999999,62.6299999999992,-62.6299999999992,0.0,0.0,37.78,13.510000000000005,15.57,176.6200000000008,21.42,38097.54,65.26,1.26,44.08,0.0,EntryPreparationState,upper,9519.0,9505.5,0.0,-7.554648597541746,1,0.0,None,21.912732429877178,-20.161014812480335,None,0
2020-05-30 20:30:00,9484.5,9485.0,9397.0,9438.5,1321.088,12469089.088,2020-05-30 20:30:00,9439.75,32.92,9539.98,9489.71,9514.84,9565.12,9464.57,9590.26,9439.43,1.05,-1.4,9.18,-10.59,13.07,38.93,14.87,18.04,222.13999999999996,86.91,75.09000000000015,42.0,-16.24,9515.2,9485.42,125.3700000000008,24.81999999999971,45.67000000000007,75.45000000000073,-37.08,-29.780000000000655,29.780000000000655,0.0,0.0,2.9200000000000017,-25.86,-10.58,100.55000000000109,-85.71,38006.99,29.55,-1.17,35.04,0.0,EntryPreparationState,lower,9438.5,9551.0,0.0,32.45780049796049,1,0.0,None,38.496895693171794,-7.114165386449077,None,0
2020-05-30 23:00:00,9720.5,9735.0,9646.0,9685.0,522.482,5060238.17,2020-05-30 23:00:00,9687.75,72.15,9597.72,9481.96,9539.84,9655.6,9424.08,9713.48,9366.19,2.42,21.65,7.02,14.63,38.43,17.24,19.83,18.1,469.7210714285714,25.86,-147.90999999999985,95.33,12.22,9535.4,9616.71,-32.149999999999636,-263.6700000000001,-71.04000000000087,-152.35000000000036,2.1500000000000057,81.30999999999949,-81.30999999999949,0.0,0.0,42.150000000000006,21.19,14.629999999999999,231.52000000000044,35.71,41045.4,69.69,1.68,54.62,0.0,EntryPreparationState,upper,9685.0,9579.5,0.0,-35.97940113577697,1,0.0,None,1.5012390294265967,-44.033092410945116,None,0
2020-06-01 12:30:00,9572.5,9587.5,9550.0,9550.0,172.823,1650459.65,2020-06-01 12:30:00,9559.37,57.4,9548.39,9521.86,9535.13,9561.66,9508.6,9574.92,9495.33,0.55,5.79,5.98,-0.19,25.48,16.39,15.95,17.71,96.8600714285714,6.52,-24.2400000000016,4.25,7.96,9536.51,9544.66,2.289999999999054,-50.77000000000044,-14.710000000000946,-22.860000000000582,-12.600000000000001,8.149999999999636,-8.149999999999636,0.0,0.0,27.4,9.09,-0.1900000000000004,53.05999999999949,7.14,40935.58,58.18,0.24,35.52,0.0,EntryPreparationState,upper,9550.0,9522.5,0.0,-11.938743455497207,1,0.0,None,2.9827225130890835,-19.949214659686096,None,0
2020-06-01 17:00:00,9577.5,9584.0,9563.0,9571.5,38.178,365420.727,2020-06-01 17:00:00,9572.5,59.11,9563.55,9530.69,9547.12,9579.98,9514.26,9596.42,9497.83,0.68,8.75,6.77,1.97,25.68,17.12,16.23,16.8,149.64485714285712,-10.73,-25.3799999999992,9.57,-1.19,9553.67,9563.68,7.479999999999563,-58.23999999999978,-8.819999999999709,-18.829999999999927,-10.89,10.010000000000218,-10.010000000000218,0.0,0.0,29.11,8.559999999999999,1.9800000000000004,65.71999999999935,57.14,40788.9,68.94,0.48,34.51,0.0,EntryPreparationState,upper,9571.5,9584.0,0.0,0.6178812098416526,1,0.0,None,241.33250274251685,-67.70996708979764,None,0
2020-06-03 10:30:00,9573.0,9625.0,9562.5,9589.5,352.228,3377690.406,2020-06-03 10:30:00,9591.62,59.88,9559.0,9503.74,9531.37,9586.63,9476.11,9614.27,9448.48,1.15,-10.56,-28.92,18.35,26.04,24.82,41.31,45.72,157.9236428571428,21.47,-60.25,40.9,15.42,9529.8,9559.58,-4.990000000001601,-115.51000000000022,-32.04000000000087,-61.82000000000153,-10.119999999999997,29.780000000000655,-29.780000000000655,0.0,0.0,29.880000000000003,1.2199999999999989,18.36,110.51999999999862,78.57,43376.81,66.89,1.07,42.14,0.0,EntryPreparationState,upper,9589.5,9554.0,0.0,-14.405897074925452,1,0.0,None,13.124213984045308,-30.204426716721446,None,0
2020-06-03 23:00:00,9605.5,9619.5,9595.5,9600.0,74.553,715708.8,2020-06-03 23:00:00,9603.75,58.82,9591.63,9562.08,9576.86,9606.4,9547.31,9621.17,9532.54,0.61,7.74,5.83,1.9,22.45,24.57,20.52,23.58,71.47121428571423,-3.09,-26.889999999999418,5.82,5.32,9584.15,9591.97,2.649999999999636,-56.44000000000051,-11.780000000000655,-19.600000000000364,-11.18,7.819999999999709,-7.819999999999709,0.0,0.0,28.82,-2.120000000000001,1.9100000000000001,59.090000000000146,-7.14,43637.85,58.27,0.36,35.53,0.0,EntryPreparationState,upper,9600.0,9622.0,0.0,3.5749999999999997,1,0.0,None,25.91875,-3.3000000000000003,None,0
2020-06-04 13:30:00,9733.5,9780.0,9717.5,9752.5,509.402,4967943.005,2020-06-04 13:30:00,9750.62,69.91,9685.56,9575.74,9630.65,9740.47,9520.83,9795.38,9465.92,2.28,14.54,0.68,13.85,34.8,16.36,24.01,21.15,319.6952857142856,30.6,-119.97000000000116,44.3,11.43,9612.81,9693.79,-10.150000000001455,-229.79000000000087,-56.82999999999993,-137.8100000000013,-0.09000000000000341,80.98000000000138,-80.98000000000138,0.0,0.0,39.91,18.439999999999998,13.86,219.63999999999942,28.57,44835.31,67.82,1.09,52.97,0.0,EntryPreparationState,upper,9752.5,9780.5,0.0,5.3131761086899125,1,0.0,None,34.69025890797202,-13.297436554729575,None,0
2020-06-05 09:00:00,9829.5,9837.0,9806.0,9814.5,96.795,949994.5275,2020-06-05 09:00:00,9818.0,58.39,9805.0,9767.97,9786.49,9823.52,9749.45,9842.04,9730.93,0.75,9.06,10.13,-1.06,20.39,25.83,20.07,25.66,173.24399999999994,4.89,-31.51000000000022,-3.04,7.46,9785.85,9801.23,5.520000000000437,-68.54999999999927,-16.770000000000437,-32.149999999999636,-11.61,15.3799999999992,-15.3799999999992,0.0,0.0,28.39,-5.439999999999998,-1.0700000000000003,74.06999999999971,7.14,46322.05,28.22,0.07,48.06,0.0,EntryPreparationState,upper,9814.5,9737.5,0.0,-26.836604004279526,1,0.0,None,0.21520709154829065,-41.66160782515662,None,0
2020-06-06 21:00:00,9700.0,9713.0,9678.5,9689.5,63.075,611165.2125,2020-06-06 21:00:00,9692.62,62.73,9677.63,9622.39,9650.01,9705.25,9594.78,9732.86,9567.16,1.14,5.86,-0.69,6.55,27.45,19.45,19.77,20.43,78.26871428571424,0.4,-42.61000000000058,13.13,3.64,9643.34,9676.92,12.6299999999992,-97.84000000000015,-15.700000000000728,-49.280000000000655,-7.270000000000003,33.57999999999993,-33.57999999999993,0.0,0.0,32.73,8.0,6.550000000000001,110.46999999999935,57.14,46731.83,47.83,0.36,32.39,0.0,EntryPreparationState,upper,9689.5,9644.0,0.0,-17.38741421125933,1,0.0,None,0.10574849063432312,-20.793162701893653,None,0
2020-06-07 20:00:00,9764.5,9803.0,9714.5,9728.0,356.777,3470726.656,2020-06-07 20:00:00,9743.37,74.8,9647.49,9484.84,9566.17,9728.82,9403.52,9810.14,9322.2,3.4,4.98,-26.23,31.21,37.11,15.59,49.13,45.15,309.3832142857142,6.23,-177.20000000000073,88.15,23.43,9551.56,9657.94,-14.550000000001091,-339.85000000000036,-85.43000000000029,-191.8100000000013,4.799999999999997,106.38000000000102,-106.38000000000102,0.0,0.0,44.8,21.52,31.21,325.2999999999993,78.57,47574.92,65.22,2.58,59.78,0.0,EntryPreparationState,upper,9728.0,9678.5,0.0,-18.565213815789594,1,0.0,None,11.502631578947511,-30.283963815789594,None,0
2020-06-09 00:00:00,9776.5,9873.5,9569.5,9665.0,2746.192,26541945.68,2020-06-09 00:00:00,9693.25,46.7,9731.02,9691.26,9711.14,9750.91,9671.37,9770.79,9651.49,0.81,2.83,0.83,1.99,18.13,30.6,13.79,14.52,267.77099999999996,186.66,17.889999999999418,16.77,-16.59,9711.42,9717.68,57.659999999999854,-21.8799999999992,24.43000000000029,18.170000000000073,-23.299999999999997,6.260000000000218,-6.260000000000218,0.0,0.0,16.700000000000003,-12.470000000000002,2.0,79.53999999999905,0.0,47066.1,17.31,-0.35,52.86,0.0,EntryPreparationState,upper,9665.0,9707.0,0.0,9.736730470770635,1,0.0,None,14.392705638903134,-9.818365235385773,None,0
