start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2024-02-26 08:00:00,51314.0,51407.8,50922.0,50977.2,11463.93,586365445.4939,2024-02-26 08:00:00,51071.05,35.13,51646.38,51342.2,51494.29,51798.48,51190.11,51950.57,51038.02,1.18,10.98,71.69,-60.7,14.57,26.3,14.64,17.72,4534.896857142855,692.37,423.23999999999796,136.52,-10.25,51542.31,51332.65,727.4300000000003,119.05999999999767,261.59999999999854,471.25999999999476,-34.87,-209.65999999999622,209.65999999999622,0.0,0.0,5.130000000000003,-11.73,-60.709999999999994,608.3700000000026,-42.85,2287439.04,26.9,-1.15,298.4,0.0,EntryPreparationState,lower,50977.2,52899.2,0.0,109.80939008027117,1,0.0,None,111.29240601680813,-4.2298274522725485,None,0
2024-03-05 06:00:00,67098.8,67610.3,66110.0,66241.8,21690.592,1452799797.8902,2024-03-05 06:00:00,66550.97,63.27,67709.83,63765.37,65737.6,69682.06,61793.14,71654.29,59820.91,12.0,1370.69,1283.59,87.09,24.42,18.11,54.02,44.72,22764.333285714285,774.04,-813.3699999999953,-316.59,-8.2,67324.79,67145.24,3131.0899999999965,-4757.830000000002,594.2700000000041,773.8199999999924,-6.729999999999997,-179.54999999998836,179.54999999998836,0.0,0.0,33.27,6.310000000000002,87.10000000000014,7888.919999999998,78.57,2594687.3,72.67,4.71,1201.98,0.0,PositionState,upper,62220.1,65667.9,190.61000657343874,0.0,0,0.0,None,256.5935070821167,184.25514697019133,None,0
2024-03-05 08:00:00,66241.8,67004.1,65561.4,66516.9,21874.51,1453460914.0712,2024-03-05 08:00:00,66399.82,61.52,67679.57,63921.76,65800.66,69558.47,62042.86,71437.37,60163.96,11.42,1254.06,1277.68,-23.62,22.35,19.79,50.59,44.02,23901.937428571426,1137.6,-599.1600000000035,-467.88,-6.13,67360.35,66847.07,3158.649999999994,-4356.960000000006,447.25,960.5299999999988,-8.479999999999997,-513.2799999999988,513.2799999999988,0.0,513.2799999999988,31.520000000000003,2.5600000000000023,-23.62000000000012,7515.610000000001,71.42,2601787.76,69.17,4.56,1219.17,0.0,PositionState,upper,62220.1,65667.9,203.87420897748433,0.0,0,0.0,None,227.3650101815976,157.80388765045353,None,0
2024-03-05 10:00:00,66516.9,67300.0,66516.8,66753.4,12085.54,808349989.6007,2024-03-05 10:00:00,66830.89,64.53,67683.57,64113.99,65898.78,69468.36,62329.2,71253.16,60544.4,10.83,1182.78,1258.7,-75.92,23.08,18.86,47.7,43.86,24108.60357142857,206.66,-932.1100000000006,-500.03,-0.41,67350.47,66840.6,2637.470000000001,-4501.690000000002,9.710000000006403,519.5800000000017,-5.469999999999999,-509.86999999999534,509.86999999999534,0.0,509.86999999999534,34.53,4.219999999999999,-75.92000000000007,7139.1600000000035,64.28,2597004.16,69.47,4.38,1188.03,0.0,PositionState,upper,62220.1,65667.9,215.2772764749654,0.0,0,0.0,None,241.63210393425896,203.86938738446287,None,0
2024-03-05 12:00:00,66753.4,68191.3,66684.0,67861.3,18647.064,1260452917.3156,2024-03-05 12:00:00,67649.47,69.43,67761.27,64369.76,66065.51,69457.02,62674.0,71152.78,60978.25,10.26,1178.75,1242.71,-63.95,26.29,17.18,45.79,44.11,22937.785357142853,-1170.81,-1583.9600000000064,-446.25,5.61,67403.28,67164.14,1807.550000000003,-4975.470000000001,-485.33000000000175,-246.19000000000233,-0.5699999999999932,-239.13999999999942,239.13999999999942,0.0,0.0,39.43000000000001,9.11,-63.960000000000036,6783.020000000004,57.14,2607486.25,68.02,3.83,1210.84,0.0,PositionState,upper,62220.1,65667.9,268.6957055678151,0.0,0,0.0,None,284.60696254104386,211.9310909175653,None,0
2024-03-05 14:00:00,67861.3,69387.2,66400.0,66843.9,61562.418,4180062599.4047,2024-03-05 14:00:00,67368.75,66.06,67772.31,64606.95,66189.63,69354.99,63024.27,70937.67,61441.59,9.56,1139.77,1222.12,-82.35,28.48,14.44,44.85,44.83,26520.237857142853,3582.45,-1179.1199999999953,-463.63,8.14,67395.8,67245.98,1986.2400000000052,-4344.480000000003,-122.77000000000407,27.05000000000291,-3.9399999999999977,-149.82000000000698,149.82000000000698,0.0,0.0,36.06,14.040000000000001,-82.34999999999991,6330.720000000008,85.71,2564220.27,55.71,3.29,1337.72,0.0,PositionState,upper,62220.1,65667.9,219.64081816004744,0.0,0,0.0,None,342.2683934934209,198.23776673454375,None,0
2024-03-05 16:00:00,66843.9,67090.4,63410.9,65667.9,73176.935,4769952577.8294,2024-03-05 16:00:00,65459.27,48.74,67584.5,64655.65,66120.07,69048.92,63191.22,70513.35,61726.8,8.85,943.92,1166.48,-222.56,23.5,26.1,42.02,44.67,30732.67128571428,4212.43,660.8000000000102,-575.05,-14.45,67092.96,66531.3,3589.6500000000015,-2268.0499999999956,1072.030000000006,1633.6900000000096,-21.259999999999998,-561.6600000000035,561.6600000000035,0.0,561.6600000000035,18.740000000000002,-2.6000000000000014,-222.56000000000006,5857.699999999997,-7.14,2580816.59,45.01,0.27,1504.99,0.0,PositionState,upper,62220.1,65667.9,0.0,0.0,0,0.0,None,231.52604495974737,54.115529708245234,None,0
2024-03-05 18:00:00,65667.9,65667.9,59111.0,61482.4,66418.129,4146345284.4712,2024-03-05 18:00:00,61935.92,32.05,67369.9,64073.26,65721.58,69018.22,62424.94,70666.54,60776.62,10.03,498.65,1032.92,-534.26,17.6,36.01,41.47,45.68,32694.01257142857,1961.34,3785.6600000000035,429.5,-20.78,66363.44,64693.14,7082.300000000003,489.0200000000041,2757.220000000001,4427.520000000004,-37.95,-1670.300000000003,1670.300000000003,0.0,1670.300000000003,2.049999999999997,-18.409999999999997,-534.2700000000001,6593.279999999999,-14.28,2562440.66,34.23,-6.27,1865.84,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-05 20:00:00,61482.4,64049.9,61250.0,63297.1,48036.707,3016113172.573,2024-03-05 20:00:00,62973.52,38.7,67155.13,63764.59,65459.86,68850.39,62069.33,70545.66,60374.06,10.35,226.88,871.71,-644.82,15.78,32.28,40.96,46.62,33590.56828571428,896.55,2486.340000000004,157.08,-3.99,65785.3,64005.29,5876.870000000003,-904.189999999995,1031.770000000004,2811.780000000006,-31.299999999999997,-1780.010000000002,1780.010000000002,0.0,1780.010000000002,8.700000000000003,-16.5,-644.83,6781.059999999998,-14.28,2584646.42,35.6,-5.89,1932.56,0.0,EntryPreparationState,lower,63297.1,66516.0,0.0,149.2614917587063,1,0.0,None,150.19518382358746,-41.74251948351484,None,0
2024-03-14 02:00:00,72997.1,73387.7,72879.2,73348.8,4073.199,298059234.059,2024-03-14 02:00:00,73241.12,61.95,73341.89,71733.35,72537.62,74146.15,70929.08,74950.42,70124.82,4.43,547.71,555.32,-7.6,18.52,18.08,14.58,18.9,9775.111785714284,-144.91,-703.5,156.44,0.08,72994.91,73119.49,905.0299999999988,-2312.0399999999936,-121.6299999999901,-246.20999999999185,-8.049999999999997,124.58000000000175,-124.58000000000175,0.0,0.0,31.950000000000003,0.4400000000000013,-7.610000000000014,3217.0699999999924,35.71,2769689.43,69.51,2.66,870.96,0.0,PositionState,upper,73375.2,71957.6,-4.379383769993002,0.0,0,0.0,None,-2.7889281392079286,-23.57933143623477,None,0
2024-03-14 04:00:00,73348.8,73865.9,72697.1,73223.8,12293.69,899820224.1831,2024-03-14 04:00:00,73252.64,62.06,73429.39,71782.04,72605.72,74253.06,70958.37,75076.73,70134.7,4.53,539.55,552.16,-12.6,20.62,16.38,14.36,18.33,10117.742142857142,342.63,-646.9199999999983,195.9,4.17,72997.19,73172.75,1000.4199999999983,-2294.270000000004,-79.88999999999942,-255.4499999999971,-7.939999999999998,175.55999999999767,-175.55999999999767,0.0,0.0,32.06,4.240000000000002,-12.610000000000014,3294.6900000000023,100.0,2768475.63,70.58,1.82,892.23,0.0,PositionState,upper,73375.2,71957.6,-9.490102377915083,0.0,0,0.0,None,16.76263696725864,-31.024626304255253,None,0
2024-03-14 06:00:00,73223.8,73949.0,73150.0,73290.0,12479.952,917380306.3182,2024-03-14 06:00:00,73419.75,63.65,73523.62,71842.86,72683.24,74364.0,71002.48,75204.38,70162.1,4.62,540.35,549.8,-9.45,19.96,15.33,14.27,17.86,10692.938428571428,575.19,-736.5099999999948,173.74,2.49,73113.35,73271.55,944.25,-2417.270000000004,-148.1999999999971,-306.3999999999942,-6.350000000000001,158.1999999999971,-158.1999999999971,0.0,0.0,33.65,4.630000000000001,-9.449999999999932,3361.520000000004,64.28,2760369.13,72.19,1.78,885.57,0.0,PositionState,upper,73375.2,71957.6,-6.783465803159562,0.0,0,0.0,None,20.16024269780537,-12.507470644032129,None,0
2024-03-14 08:00:00,73290.0,73613.3,73238.0,73396.9,4888.697,359008381.6684,2024-03-14 08:00:00,73411.27,63.5,73506.3,71998.85,72752.58,74260.03,71245.13,75013.75,70491.4,4.14,534.14,546.67,-12.53,19.33,14.84,14.19,18.02,10829.726999999999,136.78,-658.6900000000023,-235.68,-0.8,73197.56,73327.43,848.7599999999948,-2166.1399999999994,-83.84000000001106,-213.7100000000064,-6.5,129.86999999999534,-129.86999999999534,0.0,0.0,33.5,4.489999999999998,-12.529999999999973,3014.899999999994,64.28,2759620.13,69.31,1.68,849.12,0.0,PositionState,upper,73375.2,71957.6,-2.412779249664982,0.0,0,0.0,None,6.434896804370236,-8.909524744055307,None,0
2024-03-14 10:00:00,73396.9,73416.9,72666.6,72954.5,10057.967,734226340.659,2024-03-14 10:00:00,72998.12,56.71,73462.74,72089.18,72775.96,74149.52,71402.41,74836.29,70715.63,3.77,490.22,535.38,-45.15,18.1,18.75,13.3,17.95,10405.047999999997,-424.67,-222.15999999998894,-371.75,-5.77,73213.22,73195.71,1151.4000000000087,-1595.7099999999919,197.59000000001106,215.10000000000582,-13.29,-17.50999999999476,17.50999999999476,0.0,0.0,26.71,-0.6499999999999986,-45.15999999999997,2747.1100000000006,64.28,2757280.91,61.15,0.18,842.06,0.0,PositionState,upper,73375.2,71957.6,-20.50063454682213,0.0,0,0.0,None,-1.5950642723972126,-32.27164164458809,None,0
2024-03-14 12:00:00,72954.5,73129.3,71500.0,71957.6,24485.944,1769935638.6633,2024-03-14 12:00:00,72136.12,45.73,73287.91,72142.14,72715.02,73860.8,71569.25,74433.69,70996.36,3.15,381.47,504.6,-123.12,15.75,25.59,14.05,18.68,11137.710785714284,732.66,578.9000000000087,-566.06,-10.41,73089.28,72771.87,1724.6800000000076,-566.8699999999953,635.75,953.1600000000035,-24.270000000000003,-317.4100000000035,317.4100000000035,0.0,0.0,15.729999999999997,-9.84,-123.13,2291.550000000003,-21.42,2746549.05,48.06,-1.65,898.29,0.0,PositionState,upper,73375.2,71957.6,0.0,0.0,0,0.0,None,-13.353805645503872,-79.96895626860287,None,0
2024-03-14 14:00:00,71957.6,72672.6,70591.1,70894.1,35551.63,2543097036.2367,2024-03-14 14:00:00,71262.97,37.75,73159.87,71993.6,72576.73,73743.0,71410.46,74326.13,70827.33,3.21,222.26,448.13,-225.86,13.37,28.33,15.61,18.7,13223.555071428567,2085.84,1313.7599999999948,-247.73,-7.47,72866.26,72168.31,2480.029999999999,147.49000000000524,905.3399999999965,1603.2899999999936,-32.25,-697.9499999999971,697.9499999999971,0.0,697.9499999999971,7.75,-14.959999999999999,-225.87,2332.5399999999936,-28.57,2721347.79,40.64,-2.68,982.81,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-14 16:00:00,70894.1,71548.0,69880.0,71090.8,27877.542,1974921173.1634,2024-03-14 16:00:00,70902.39,35.04,73110.16,71724.38,72417.27,73803.05,71031.5,74495.93,70338.61,3.82,66.23,371.75,-305.51,11.83,29.98,17.59,18.99,13287.32964285714,63.77,1514.8800000000047,321.21,-5.57,72619.2,71661.94,2900.6600000000035,129.11000000000058,759.5500000000029,1716.8099999999977,-34.96,-957.2599999999948,957.2599999999948,0.0,957.2599999999948,5.039999999999999,-18.15,-305.52,2771.550000000003,-35.71,2733942.82,40.58,-2.03,1031.75,0.0,EntryPreparationState,lower,71090.8,69474.8,0.0,-71.49447804779247,1,0.0,None,57.22259926741545,-236.73104874329766,None,0
2024-03-16 04:00:00,69240.1,69348.6,68631.0,69019.1,5965.328,411421632.3066,2024-03-16 04:00:00,69004.45,44.66,70800.03,68165.26,69482.64,72117.41,66847.87,73434.79,65530.49,7.58,-696.33,-835.62,139.29,19.78,28.57,30.32,28.0,21755.709499999997,-285.42,478.1900000000023,-990.35,-1.85,68791.56,69072.57,3112.9600000000064,-2156.5800000000017,68.1200000000099,-212.88999999999942,-25.340000000000003,281.0100000000093,-281.0100000000093,0.0,0.0,14.659999999999997,-8.79,139.28999999999996,5269.540000000008,-28.57,2751033.58,41.75,-3.92,1384.5,0.0,PositionState,lower,71090.8,69474.8,-90.72481446263082,0.0,0,0.0,None,-76.82006166761384,-107.10246107794573,None,0
2024-03-16 06:00:00,69019.1,69511.0,68968.6,69474.8,4495.179,311402558.0063,2024-03-16 06:00:00,69357.3,47.13,70704.59,68236.82,69470.7,71938.47,67002.93,73172.36,65769.05,7.1,-621.97,-792.89,170.91,20.07,27.73,29.3,28.57,17641.44971428571,-4114.25,113.39999999999418,-666.83,0.37,68911.05,69186.46,2581.1699999999983,-2354.37000000001,-170.8399999999965,-446.25,-22.869999999999997,275.4100000000035,-275.4100000000035,0.0,0.0,17.130000000000003,-7.66,170.91999999999996,4935.540000000008,-21.42,2754928.74,53.42,0.9,1324.35,0.0,PositionState,lower,71090.8,69474.8,0.0,0.0,0,0.0,None,-69.96685422023693,-92.85589190162436,None,0
2024-03-16 08:00:00,69474.8,69474.8,68882.2,68980.0,4764.622,329383306.6641,2024-03-16 08:00:00,69079.25,45.41,70599.56,68267.28,69433.42,71765.71,67101.14,72931.85,65934.99,6.71,-578.81,-750.07,171.26,19.41,27.3,28.41,28.96,15919.582857142854,-1721.86,354.16999999999825,-449.91,0.05,69000.76,69143.58,2686.4600000000064,-1978.1100000000006,64.33000000000175,-78.49000000000524,-24.590000000000003,142.82000000000698,-142.82000000000698,0.0,0.0,15.409999999999997,-7.890000000000001,171.2600000000001,4664.570000000007,35.71,2751736.78,59.11,2.16,1272.09,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-16 10:00:00,68980.0,69040.7,67740.0,68292.2,12932.517,884177048.2881,2024-03-16 10:00:00,68341.27,41.12,70495.71,68163.1,69329.41,71662.02,66996.79,72828.33,65830.48,6.72,-597.27,-719.51,122.24,17.99,31.71,28.35,29.99,15762.358071428567,-157.22,988.1399999999994,-172.09,-6.49,69024.2,68822.65,3320.75,-1344.4800000000105,481.3799999999901,682.929999999993,-28.880000000000003,-201.5500000000029,201.5500000000029,0.0,0.0,11.119999999999997,-13.720000000000002,122.24000000000001,4665.2300000000105,35.71,2749785.02,52.85,0.03,1274.13,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-16 12:00:00,68292.2,68503.3,67639.6,67738.9,9340.148,635739516.5708,2024-03-16 12:00:00,67905.17,38.78,70307.41,68080.12,69193.76,71421.05,66966.48,72534.69,65852.84,6.43,-639.71,-703.55,63.83,17.1,30.71,28.36,30.99,13213.620928571427,-2548.73,1288.5899999999965,-314.35,-1.3,68875.89,68455.66,3515.8800000000047,-938.6900000000023,550.4900000000052,970.7200000000012,-31.22,-420.2299999999959,420.2299999999959,0.0,0.0,8.780000000000001,-13.61,63.83999999999992,4454.570000000007,35.71,2742592.56,62.84,0.64,1244.81,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-16 14:00:00,67738.9,68571.2,67544.2,68423.6,9676.228,658583274.0622,2024-03-16 14:00:00,68240.64,41.53,70044.49,68161.49,69102.99,70985.99,67219.99,71927.5,66278.48,5.44,-638.91,-690.62,51.7,16.08,29.43,28.43,31.62,12450.366999999998,-763.25,862.3500000000058,-929.54,-0.62,68873.34,68369.65,2745.350000000006,-1020.6499999999942,129.00999999999476,632.6999999999971,-28.47,-503.6900000000023,503.6900000000023,0.0,503.6900000000023,11.530000000000001,-13.350000000000001,51.710000000000036,3766.0,28.57,2749487.46,60.61,0.92,1229.25,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-16 16:00:00,68423.6,68463.9,67109.7,67276.7,10853.114,735859980.6493,2024-03-16 16:00:00,67531.75,37.68,69595.55,68311.15,68953.35,70237.74,67668.95,70879.94,67026.75,3.72,-687.56,-690.01,2.45,14.82,29.64,28.78,32.31,11813.079714285714,-637.28,1421.6000000000058,-1632.26,-2.49,68680.93,68034.49,2705.9900000000052,137.1999999999971,502.74000000000524,1149.179999999993,-32.32,-646.4399999999878,646.4399999999878,0.0,646.4399999999878,7.68,-14.82,2.4500000000000455,2568.790000000008,-78.57,2741311.16,52.02,-1.09,1238.18,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-16 18:00:00,67276.7,67748.4,66666.0,66896.0,28613.51,1921786830.3974,2024-03-16 18:00:00,67051.6,35.29,69480.57,68063.88,68772.23,70188.92,67355.54,70897.26,66647.19,4.11,-756.14,-703.24,-52.89,13.89,30.36,29.38,33.16,12941.232999999997,1128.15,1720.62999999999,-483.66,-2.9,68414.97,67641.33,3137.3199999999924,303.9399999999878,589.7299999999959,1363.3699999999953,-34.71,-773.6399999999994,773.6399999999994,0.0,773.6399999999994,5.289999999999999,-16.47,-52.89999999999998,2833.3800000000047,-85.71,2724857.86,40.58,-1.78,1227.05,0.0,EntryPreparationState,lower,66896.0,67992.8,0.0,45.88679741688584,1,0.0,None,54.64965319301582,-108.96551064338682,None,0
2024-03-18 12:00:00,68294.3,68686.3,67172.7,67582.8,19330.739,1314744511.0792,2024-03-18 12:00:00,67756.14,48.1,68902.32,66880.64,67891.48,69913.16,65869.8,70924.0,64858.97,5.95,-33.67,-168.6,134.93,16.26,27.01,25.99,31.48,10170.178571428569,495.33,135.3399999999965,14.76,-2.19,68124.46,67992.03,2157.020000000004,-1886.3399999999965,235.88999999999942,368.320000000007,-21.9,-132.43000000000757,132.43000000000757,0.0,0.0,18.1,-10.75,134.93,4043.3600000000006,71.42,2747077.91,59.01,2.19,1112.05,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 14:00:00,67582.8,67856.6,66622.9,67504.8,22966.316,1542311008.9488,2024-03-18 14:00:00,67372.27,45.23,68758.66,66925.41,67842.04,69675.28,66008.79,70591.9,65092.17,5.4,-75.96,-150.07,74.11,14.98,28.39,26.34,31.55,10841.137214285713,670.95,469.7699999999895,-418.37,-4.41,68024.32,67744.13,2303.0099999999948,-1363.4800000000105,371.8600000000006,652.0500000000029,-24.770000000000003,-280.1900000000023,280.1900000000023,0.0,0.0,15.229999999999997,-13.41,74.11,3666.4900000000052,64.28,2756946.15,46.53,0.54,1120.74,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 16:00:00,67504.8,68140.0,66533.5,67403.1,20089.275,1352084037.1641,2024-03-18 16:00:00,67369.92,45.22,68645.18,66948.96,67797.07,69493.3,66100.85,70341.41,65252.73,5.0,-108.41,-141.74,33.32,15.25,25.57,26.27,31.01,11353.367142857142,512.22,427.15000000000873,-511.92,1.8,67900.1,67594.44,2123.3800000000047,-1269.0699999999924,224.52000000000407,530.1800000000076,-24.78,-305.6600000000035,305.6600000000035,0.0,0.0,15.219999999999999,-10.32,33.33000000000001,3392.449999999997,57.14,2758605.56,48.94,0.4,1155.43,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 18:00:00,67403.1,67491.9,66860.7,66931.5,7017.253,471468653.7639,2024-03-18 18:00:00,67053.89,42.78,68544.41,66908.17,67726.29,69362.53,66090.06,70180.64,65271.94,4.83,-157.82,-144.95,-12.86,14.63,24.54,26.2,30.18,11140.179142857141,-213.18,672.3999999999942,-301.95,0.68,67832.39,67378.22,2308.6399999999994,-963.8300000000017,324.33000000000175,778.5,-27.22,-454.16999999999825,454.16999999999825,0.0,0.0,12.780000000000001,-9.909999999999998,-12.870000000000005,3272.470000000001,-42.85,2753162.52,43.5,-1.06,1117.99,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 20:00:00,66931.5,67949.0,66931.5,67642.1,6712.205,452994078.0307,2024-03-18 20:00:00,67541.17,47.48,68470.14,66947.18,67708.66,69231.61,66185.71,69993.09,65424.23,4.49,-155.85,-147.13,-8.71,16.61,22.94,25.47,29.07,10720.039214285713,-420.13,167.49000000000524,-357.34,2.95,67787.45,67443.4,1690.4400000000023,-1355.4599999999919,-97.77000000000407,246.27999999999884,-22.520000000000003,-344.0500000000029,344.0500000000029,0.0,0.0,17.479999999999997,-6.330000000000002,-8.719999999999999,3045.899999999994,-42.85,2755825.63,41.23,-1.3,1110.81,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-18 22:00:00,67642.1,68033.6,67333.0,67643.9,6716.685,454418957.9189,2024-03-18 22:00:00,67663.6,48.62,68297.28,67111.46,67704.37,68890.19,66518.54,69483.11,65925.63,3.5,-142.77,-146.26,3.48,16.4,21.87,24.67,28.04,10915.501285714285,195.46,40.76999999998952,-805.16,2.83,67686.52,67531.48,1226.5899999999965,-1145.0600000000122,-132.1200000000099,22.919999999998254,-21.380000000000003,-155.04000000000815,155.04000000000815,0.0,0.0,18.619999999999997,-5.470000000000002,3.4899999999999807,2371.6500000000087,-42.85,2755070.17,42.26,-1.18,1081.51,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-19 00:00:00,67643.9,68174.9,65812.0,65877.0,25989.697,1733915814.8485,2024-03-19 00:00:00,66435.22,39.38,68160.34,67006.65,67583.5,68737.19,66429.8,69314.04,65852.95,3.41,-228.89,-162.79,-66.1,14.04,27.99,25.28,27.59,12445.634857142855,1530.13,1148.2799999999988,-405.68,-8.68,67473.03,67092.97,2301.970000000001,-5.419999999998254,657.75,1037.8099999999977,-30.619999999999997,-380.0599999999977,380.0599999999977,0.0,0.0,9.380000000000003,-13.95,-66.1,2307.3899999999994,-71.42,2730510.36,37.17,-2.69,1173.04,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-19 02:00:00,65877.0,66417.6,64851.0,65898.3,25446.743,1671847024.739,2024-03-19 02:00:00,65766.3,35.43,68117.78,66703.08,67410.43,68825.13,65995.74,69532.47,65288.39,4.19,-347.11,-199.65,-147.45,12.73,31.09,26.46,28.05,13607.497642857139,1161.86,1644.12999999999,369.0,-6.77,67241.37,66562.3,3058.8300000000017,229.44000000000233,796.0,1475.0699999999924,-34.57,-679.0699999999924,679.0699999999924,0.0,679.0699999999924,5.43,-18.36,-147.46,2829.3899999999994,-78.57,2739086.82,29.23,-3.97,1201.15,0.0,EntryPreparationState,lower,65898.3,64147.2,0.0,-83.0182931881398,1,0.0,None,1.8943676847504318,-237.1649100204407,None,0
2024-03-22 00:00:00,65536.0,66058.6,65212.1,65247.4,10469.531,687803438.078,2024-03-22 00:00:00,65441.37,46.97,67186.81,64440.79,65813.8,68559.83,63067.78,69932.84,61694.77,8.34,162.25,286.44,-124.18,16.61,22.84,17.66,24.44,11843.015428571425,-1130.56,372.4300000000003,-847.92,0.78,66173.88,65610.65,3118.459999999999,-2373.590000000004,169.27999999999156,732.510000000002,-23.03,-563.2300000000105,563.2300000000105,0.0,563.2300000000105,16.97,-6.23,-124.19,5492.050000000003,-71.42,2757967.18,40.21,-2.69,1214.65,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-03-22 02:00:00,65247.4,66198.4,65150.0,66011.0,8527.813,560301628.4258,2024-03-22 02:00:00,65842.6,50.73,67060.79,64572.29,65816.54,68305.04,63328.04,69549.29,62083.8,7.56,143.73,257.89,-114.16,16.41,21.42,17.34,23.49,11481.485142857142,-361.53,-26.060000000012224,-812.95,1.38,66042.68,65703.43,2462.439999999988,-2514.560000000005,-139.1700000000128,200.0799999999872,-19.270000000000003,-339.25,339.25,0.0,0.0,20.729999999999997,-5.010000000000002,-114.16,4976.999999999993,-71.42,2763446.32,38.19,-2.88,1202.77,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
