start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2021-07-25 10:00:00,2171.2,2181.45,2156.45,2160.2,6046.96,13062642.992,2021-07-25 10:00:00,53.01,2170.99,2144.64,2157.81,2184.17,2131.46,2197.34,2118.28,2.44,10.8,13.55,-2.75,21.38,14.29,24.02,30.88,5381.554999999999,-139.19,-2.3899999999998727,1.36,0.89,2163.48,2165.02,23.970000000000255,-28.73999999999978,4.820000000000164,3.2800000000002,-16.990000000000002,23.009999999999998,7.09,-2.75,52.710000000000036,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-07-25 11:00:00,2160.2,2168.55,2150.7,2158.5,6164.01,13305015.585,2021-07-25 11:00:00,52.43,2170.72,2145.04,2157.88,2183.57,2132.19,2196.41,2119.35,2.38,9.65,12.77,-3.12,20.22,15.25,23.3,29.72,5449.637142857143,68.08,-0.6199999999998909,-1.04,-1.33,2163.03,2162.41,25.070000000000164,-26.309999999999945,3.9099999999998545,4.5300000000002,-17.57,22.43,4.969999999999999,-3.119999999999999,51.38000000000011,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-07-25 12:00:00,2158.5,2158.5,2141.2,2145.6,6299.37,13515928.272,2021-07-25 12:00:00,48.09,2168.61,2144.81,2156.71,2180.51,2132.91,2192.4,2121.01,2.2,7.61,11.74,-4.12,19.15,17.36,21.99,28.63,5660.696428571428,211.05,11.110000000000127,-4.37,-4.34,2162.41,2155.69,34.91000000000031,-12.690000000000055,10.090000000000146,16.809999999999945,-21.909999999999997,18.090000000000003,1.7899999999999991,-4.13,47.600000000000364,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-07-25 13:00:00,2145.6,2151.25,2118.8,2131.5,14477.76,30859345.44,2021-07-25 13:00:00,43.82,2166.77,2141.84,2154.31,2179.24,2129.38,2191.7,2116.91,2.31,4.8,10.35,-5.55,17.29,22.38,21.33,27.39,6349.800000000001,689.1,22.809999999999945,-0.8,-7.94,2158.81,2146.01,47.73999999999978,-2.119999999999891,14.510000000000218,27.309999999999945,-26.18,13.82,-5.09,-5.55,49.85999999999967,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-07-25 14:00:00,2131.5,2131.5,2106.3,2118.2,12762.01,27032489.582,2021-07-25 14:00:00,40.19,2165.67,2136.07,2150.87,2180.47,2121.27,2195.27,2106.47,2.75,1.48,8.57,-7.09,15.99,24.42,21.3,26.48,6425.205000000001,75.4,32.67000000000007,8.06,-5.2,2154.66,2134.88,62.26999999999998,3.0700000000001637,16.68000000000029,36.460000000000036,-29.810000000000002,10.189999999999998,-8.430000000000001,-7.09,59.19999999999982,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-07-25 15:00:00,2118.2,2142.8,2115.45,2136.6,12386.01,26463948.966,2021-07-25 15:00:00,46.75,2164.7,2134.32,2149.51,2179.89,2119.13,2195.07,2103.94,2.82,0.33,6.93,-6.59,18.03,22.45,20.56,25.42,6885.858571428572,460.65,12.91000000000031,2.78,2.71,2151.32,2135.57,43.289999999999964,-17.4699999999998,-1.0299999999997453,14.720000000000255,-23.25,16.75,-4.419999999999998,-6.6,60.75999999999976,0.0,EntryPreparationState,lower,2136.6,2150.1,0.0,15.65534962089323,1,0.0,None,21.131339511373607,-24.010474585790508,None,0
2021-07-26 15:00:00,2331.8,2348.25,2325.4,2342.75,5894.01,13808191.9275,2021-07-26 15:00:00,67.27,2368.49,2230.94,2299.72,2437.27,2162.16,2506.05,2093.38,11.96,43.95,46.22,-2.27,28.7,13.56,41.37,33.91,11633.82142857143,-9614.25,-43.0300000000002,-29.59,-2.24,2340.52,2339.76,94.51999999999998,-180.59000000000015,-2.9899999999997817,-2.230000000000018,-2.730000000000004,37.269999999999996,15.139999999999999,-2.269999999999996,275.1100000000001,0.0,PositionState,upper,2258.6,2265.0,108.4727795979813,0.0,0,0.0,None,115.77819002922179,85.42753032852234,None,0
2021-07-26 16:00:00,2342.75,2383.75,2336.45,2364.55,16703.66,39496639.253,2021-07-26 16:00:00,70.74,2367.88,2243.9,2305.89,2429.87,2181.91,2491.87,2119.92,10.75,43.78,45.73,-1.95,33.52,12.15,41.75,35.59,11837.697857142857,203.87,-58.66000000000031,-34.72,4.66,2344.72,2349.67,65.31999999999971,-182.64000000000033,-14.88000000000011,-19.830000000000382,0.7399999999999949,40.739999999999995,21.370000000000005,-1.9499999999999957,247.96000000000004,0.0,PositionState,upper,2258.6,2265.0,137.42877003453503,0.0,0,0.0,None,162.9312937217748,100.10476401310525,None,0
2021-07-26 17:00:00,2364.55,2370.45,2353.85,2361.55,6727.29,15886831.6995,2021-07-26 17:00:00,69.64,2363.96,2258.43,2311.19,2416.72,2205.66,2469.49,2152.9,9.13,42.91,45.17,-2.26,32.25,11.69,42.11,37.28,11674.81142857143,-162.88,-50.36000000000013,-44.3,4.01,2347.68,2354.42,55.16999999999962,-155.89000000000033,-7.130000000000109,-13.870000000000346,-0.35999999999999943,39.64,20.560000000000002,-2.260000000000005,211.05999999999995,0.0,PositionState,upper,2258.6,2265.0,133.44400070840373,0.0,0,0.0,None,145.2654830425924,123.21642610466661,None,0
2021-07-26 18:00:00,2361.55,2386.9,2356.75,2381.0,7721.62,18385177.22,2021-07-26 18:00:00,72.6,2358.83,2276.84,2317.84,2399.83,2235.85,2440.82,2194.85,7.07,43.28,44.79,-1.5,33.79,10.88,42.77,39.03,10919.043571428572,-755.76,-63.159999999999854,-60.23,1.07,2351.78,2365.05,18.829999999999927,-145.1500000000001,-15.949999999999818,-29.2199999999998,2.5999999999999943,42.599999999999994,22.909999999999997,-1.509999999999998,163.98000000000002,0.0,PositionState,upper,2258.6,2265.0,159.2785885061541,0.0,0,0.0,None,167.11530151421238,127.06836978659358,None,0
2021-07-26 19:00:00,2381.0,2432.25,2362.75,2362.8,22916.81,54147838.668,2021-07-26 19:00:00,66.11,2348.23,2296.01,2322.12,2374.34,2269.9,2400.45,2243.79,4.49,41.64,44.16,-2.52,38.38,9.29,44.07,41.18,11980.05357142857,1061.0,-40.68000000000029,-76.42,7.72,2352.34,2364.15,11.539999999999964,-92.90000000000009,1.349999999999909,-10.460000000000036,-3.8900000000000006,36.11,29.090000000000003,-2.519999999999996,104.44000000000005,0.0,PositionState,upper,2258.6,2265.0,135.10432126095856,0.0,0,0.0,None,227.35173116089635,135.03790843885616,None,0
2021-07-26 20:00:00,2362.8,2366.75,2235.95,2265.0,86572.84,196087482.6,2021-07-26 20:00:00,43.57,2341.84,2291.52,2316.68,2367.0,2266.36,2392.15,2241.21,4.34,32.07,41.74,-9.67,29.61,29.31,40.96,40.13,16192.710000000001,4212.65,51.679999999999836,-29.28,-24.2,2343.7,2324.49,102.0,1.3600000000001273,59.48999999999978,78.69999999999982,-26.43,13.57,0.3000000000000007,-9.670000000000002,100.63999999999987,0.0,PositionState,upper,2258.6,2265.0,0.0,0.0,0,0.0,None,140.35093420703078,-33.38500841229079,None,0
2021-07-26 21:00:00,2265.0,2268.65,2205.0,2233.4,21726.95,48524970.13,2021-07-26 21:00:00,38.95,2342.49,2275.01,2308.75,2376.22,2241.27,2409.96,2207.53,5.84,21.69,37.73,-16.04,26.45,31.38,38.64,39.31,16205.879285714285,13.16,75.34999999999991,26.96,-14.0,2330.87,2288.05,142.8199999999997,7.869999999999891,54.65000000000009,97.4699999999998,-31.049999999999997,8.950000000000003,-4.93,-16.039999999999996,134.94999999999982,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-07-26 22:00:00,2233.4,2253.25,2215.0,2248.0,12526.73,28160089.04,2021-07-26 22:00:00,42.01,2341.08,2264.84,2302.96,2379.2,2226.73,2417.32,2188.61,6.62,14.47,33.08,-18.6,24.74,29.35,36.49,38.63,16118.947857142857,-86.93,54.960000000000036,26.73,-2.84,2321.2,2272.03,131.19999999999982,-21.269999999999982,24.0300000000002,73.19999999999982,-27.990000000000002,12.009999999999998,-4.610000000000003,-18.61,152.4699999999998,0.0,EntryPreparationState,lower,2248.0,2244.9,0.0,-7.437010676156479,1,0.0,None,9.911743772242243,-132.61494661921716,None,0
2021-08-02 19:00:00,2649.6,2664.35,2595.05,2602.0,13969.85,36349549.7,2021-08-02 19:00:00,50.49,2644.24,2570.2,2607.22,2681.26,2533.19,2718.28,2496.17,5.67,15.95,14.05,1.89,20.64,22.95,13.53,18.54,10790.10142857143,777.54,5.2199999999998,5.33,-6.69,2620.93,2625.05,79.26000000000022,-68.80999999999995,23.050000000000182,18.929999999999836,-19.509999999999998,20.490000000000002,-2.3099999999999987,1.8999999999999986,148.07000000000016,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-02 20:00:00,2602.0,2624.25,2581.4,2598.35,9996.39,25974119.9565,2021-08-02 20:00:00,49.75,2639.02,2573.74,2606.38,2671.66,2541.1,2704.3,2508.46,5.0,13.31,13.9,-0.59,19.1,23.61,13.32,18.22,10363.955,-426.14,8.0300000000002,-19.9,-5.03,2622.03,2614.37,73.30999999999995,-57.25,16.019999999999982,23.68000000000029,-20.25,19.75,-4.509999999999998,-0.5899999999999999,130.55999999999995,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-02 21:00:00,2598.35,2617.8,2586.5,2611.6,4604.29,12024563.764,2021-08-02 21:00:00,52.46,2636.46,2577.29,2606.87,2666.04,2547.71,2695.63,2518.12,4.53,12.14,13.55,-1.4,18.04,22.3,13.12,17.41,9764.800714285713,-599.15,-4.730000000000018,-21.83,-1.29,2624.81,2613.26,54.440000000000055,-63.88999999999987,1.6600000000003092,13.210000000000036,-17.54,22.46,-4.260000000000002,-1.4100000000000001,118.32999999999993,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-02 22:00:00,2611.6,2636.95,2608.65,2626.3,5770.86,15156009.618,2021-08-02 22:00:00,55.33,2637.58,2579.87,2608.72,2666.43,2551.02,2695.29,2522.16,4.42,12.27,13.29,-1.02,20.58,21.16,12.28,16.25,9013.487857142858,-751.31,-17.580000000000382,-8.53,2.61,2626.01,2618.47,40.129999999999654,-75.2800000000002,-7.830000000000382,-0.2899999999999636,-14.670000000000002,25.33,-0.5800000000000018,-1.0199999999999996,115.40999999999985,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-02 23:00:00,2626.3,2636.85,2602.15,2606.1,5829.26,15191634.486,2021-08-02 23:00:00,50.79,2635.35,2581.59,2608.47,2662.23,2554.71,2689.11,2527.83,4.12,10.61,12.76,-2.14,19.28,21.01,11.71,15.28,8764.775714285714,-248.71,2.369999999999891,-7.5,1.39,2623.79,2613.52,56.13000000000011,-51.38999999999987,7.420000000000073,17.690000000000055,-19.21,20.79,-1.7300000000000004,-2.1500000000000004,107.51999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-03 00:00:00,2606.1,2631.5,2583.8,2608.0,11265.12,29379432.96,2021-08-03 00:00:00,51.19,2631.66,2585.19,2608.43,2654.9,2561.95,2678.14,2538.72,3.56,9.34,12.07,-2.72,17.63,22.5,11.74,14.87,9233.288571428571,468.51,0.4299999999998363,-18.76,-4.43,2621.0,2611.31,46.90000000000009,-46.05000000000018,3.3099999999999454,13.0,-18.810000000000002,21.189999999999998,-4.870000000000001,-2.7300000000000004,92.95000000000027,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-03 01:00:00,2608.0,2608.0,2544.15,2545.0,16059.78,40872140.1,2021-08-03 01:00:00,39.55,2627.09,2577.68,2602.39,2651.79,2552.98,2676.5,2528.27,3.79,3.22,10.3,-7.08,15.69,26.86,12.78,15.1,9923.862857142856,690.57,57.38999999999987,-1.47,-7.95,2609.64,2584.78,106.78999999999996,7.980000000000018,39.7800000000002,64.63999999999987,-30.450000000000003,9.549999999999997,-11.17,-7.08,98.80999999999995,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-03 02:00:00,2545.0,2569.5,2539.1,2553.75,8339.56,21297151.35,2021-08-03 02:00:00,41.54,2625.15,2570.35,2597.75,2652.55,2542.96,2679.95,2515.56,4.21,-0.91,8.06,-8.97,14.85,26.31,13.85,15.03,9745.085000000001,-178.77,44.0,7.67,-2.22,2600.07,2572.37,98.80000000000018,-10.789999999999964,18.61999999999989,46.320000000000164,-28.46,11.54,-11.459999999999999,-8.97,109.59000000000015,0.0,EntryPreparationState,lower,2553.75,2511.1,0.0,-53.40279001468416,1,0.0,None,6.391629955947064,-138.10176211453728,None,0
2021-08-11 23:00:00,3170.8,3183.4,3158.0,3161.7,9990.08,31585635.936,2021-08-11 23:00:00,41.76,3236.39,3180.25,3208.32,3264.47,3152.17,3292.54,3124.1,3.5,10.81,21.11,-10.3,17.71,21.76,24.78,21.59,11328.637857142856,186.09,46.620000000000346,-12.62,-2.98,3222.94,3191.27,102.76999999999998,-9.529999999999745,29.570000000000164,61.24000000000024,-28.240000000000002,11.759999999999998,-4.050000000000001,-10.299999999999999,112.29999999999973,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-12 00:00:00,3161.7,3191.0,3146.9,3186.65,10304.19,32835847.0635,2021-08-12 00:00:00,47.33,3232.79,3179.72,3206.26,3259.33,3153.18,3285.87,3126.64,3.31,7.94,18.48,-10.53,16.36,22.02,24.06,21.9,11267.985,-60.65,19.610000000000127,-11.5,-2.42,3216.37,3189.42,72.67999999999984,-33.470000000000255,2.769999999999982,29.7199999999998,-22.67,17.33,-5.66,-10.54,106.15000000000009,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-12 01:00:00,3186.65,3236.8,3176.95,3228.25,12502.87,40362390.0775,2021-08-12 01:00:00,55.04,3233.25,3183.45,3208.35,3258.16,3158.54,3283.06,3133.64,3.1,8.92,16.57,-7.64,22.39,19.81,22.78,21.8,11307.082142857142,39.09,-19.90000000000009,-11.67,6.89,3215.6,3204.95,29.909999999999854,-69.71000000000004,-23.300000000000182,-12.650000000000091,-14.96,25.04,2.580000000000002,-7.65,99.61999999999989,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-12 02:00:00,3228.25,3239.9,3219.5,3235.4,6861.31,22199082.374,2021-08-12 02:00:00,56.23,3235.38,3186.47,3210.93,3259.84,3162.01,3284.3,3137.56,3.04,10.16,15.28,-5.12,22.13,19.11,21.67,22.11,11247.802857142857,-59.27,-24.470000000000255,-2.96,6.46,3214.65,3217.13,24.440000000000055,-73.38999999999987,-18.269999999999982,-20.75,-13.770000000000003,26.229999999999997,3.0199999999999996,-5.119999999999999,97.82999999999993,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-12 03:00:00,3235.4,3235.4,3209.95,3212.75,4381.11,14075411.1525,2021-08-12 03:00:00,51.58,3235.63,3186.57,3211.1,3260.15,3162.05,3284.68,3137.52,3.05,9.2,14.07,-4.86,21.13,19.95,20.33,22.33,10235.990000000002,-1011.81,-1.650000000000091,1.95,-2.1,3213.09,3215.37,47.40000000000009,-50.69999999999982,2.619999999999891,0.3400000000001455,-18.42,21.58,1.1799999999999997,-4.870000000000001,98.09999999999991,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-12 04:00:00,3212.75,3219.15,3172.0,3172.2,13714.54,43505263.788,2021-08-12 04:00:00,44.49,3234.34,3180.45,3207.39,3261.28,3153.51,3288.22,3126.56,3.36,5.11,12.28,-7.16,19.37,24.98,19.78,22.88,9446.562857142857,-789.42,35.190000000000055,9.98,-7.78,3204.33,3198.1,89.08000000000038,-18.6899999999996,25.90000000000009,32.13000000000011,-25.509999999999998,14.490000000000002,-5.609999999999999,-7.169999999999999,107.76999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-12 05:00:00,3172.2,3179.15,3106.7,3130.7,21248.57,66522898.099,2021-08-12 05:00:00,38.64,3233.47,3166.71,3200.09,3266.85,3133.33,3300.23,3099.95,4.17,-1.45,9.53,-10.98,17.03,32.86,20.64,23.64,10350.778571428571,904.21,69.39000000000033,26.88,-11.97,3192.65,3171.14,136.1500000000001,2.630000000000109,40.440000000000055,61.95000000000027,-31.36,8.64,-15.829999999999998,-10.979999999999999,133.51999999999998,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-12 06:00:00,3130.7,3141.95,3094.0,3131.5,14839.85,46470990.275,2021-08-12 06:00:00,38.81,3231.67,3155.44,3193.56,3269.79,3117.33,3307.9,3079.21,4.77,-6.51,6.32,-12.84,15.67,32.35,21.64,24.45,10182.218571428572,-168.55,62.059999999999945,24.5,-3.19,3181.1,3155.28,138.28999999999996,-14.170000000000073,23.7800000000002,49.59999999999991,-31.189999999999998,8.810000000000002,-16.68,-12.83,152.46000000000004,0.0,EntryPreparationState,lower,3131.5,3087.65,0.0,-45.30862206610236,1,0.0,None,39.28342647293603,-146.2346958326678,None,0
2021-08-15 01:00:00,3276.15,3281.05,3261.6,3265.55,4086.72,13345388.496,2021-08-15 01:00:00,51.88,3284.72,3236.61,3260.66,3308.77,3212.55,3332.83,3188.5,2.95,4.31,5.78,-1.47,18.52,15.73,12.17,17.93,6031.29357142857,-381.95,-4.890000000000327,-3.61,0.35,3258.25,3265.39,43.2199999999998,-53.0,-0.16000000000030923,-7.300000000000182,-18.119999999999997,21.880000000000003,2.789999999999999,-1.4700000000000006,96.2199999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-15 02:00:00,3265.55,3290.0,3265.5,3277.3,5042.17,16524703.741,2021-08-15 02:00:00,54.21,3284.65,3239.84,3262.25,3307.06,3217.43,3329.47,3195.03,2.74,5.22,5.67,-0.44,19.44,14.93,12.24,17.7,5872.102857142856,-159.19,-15.050000000000182,-8.56,0.95,3260.96,3270.15,29.759999999999764,-59.870000000000346,-7.150000000000091,-16.340000000000146,-15.79,24.21,4.510000000000002,-0.4500000000000002,89.63000000000011,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-15 03:00:00,3277.3,3281.35,3245.65,3249.1,4603.41,14956939.431,2021-08-15 03:00:00,48.18,3280.56,3241.42,3260.99,3300.13,3221.86,3319.7,3202.29,2.4,3.63,5.26,-1.63,18.0,17.94,11.38,16.46,5784.7300000000005,-87.37,11.889999999999873,-13.07,-3.53,3260.75,3261.73,51.0300000000002,-27.23999999999978,12.63000000000011,11.650000000000091,-21.82,18.18,0.05999999999999872,-1.63,78.26999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-15 04:00:00,3249.1,3257.25,3230.35,3248.55,5822.72,18915397.056,2021-08-15 04:00:00,48.07,3276.6,3243.02,3259.81,3293.39,3226.23,3310.18,3209.44,2.06,2.3,4.67,-2.37,16.98,20.15,11.17,15.64,5597.879285714285,-186.85,11.259999999999764,-18.03,-4.66,3258.79,3256.46,44.83999999999969,-22.320000000000164,7.9099999999998545,10.239999999999782,-21.93,18.07,-3.169999999999998,-2.37,67.15999999999985,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-15 05:00:00,3248.55,3257.05,3231.0,3237.6,4120.74,13341307.824,2021-08-15 05:00:00,45.78,3274.26,3241.12,3257.69,3290.83,3224.55,3307.4,3207.98,2.03,0.35,3.8,-3.45,16.03,19.03,10.99,14.88,5397.421428571429,-200.45,20.090000000000146,-7.62,-0.85,3259.5,3248.91,53.23000000000002,-13.049999999999727,11.309999999999945,21.90000000000009,-24.22,15.780000000000001,-3.0,-3.4499999999999997,66.27999999999975,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-15 06:00:00,3237.6,3254.0,3216.65,3224.45,7290.45,23507691.5025,2021-08-15 06:00:00,43.13,3271.22,3237.83,3254.53,3287.91,3221.14,3304.6,3204.45,2.05,-2.21,2.6,-4.82,14.75,20.57,11.38,14.69,5506.079285714286,108.65,30.080000000000382,-2.06,-3.76,3254.6,3239.13,63.460000000000036,-3.3099999999999454,14.680000000000291,30.15000000000009,-26.869999999999997,13.130000000000003,-5.82,-4.8100000000000005,66.76999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-15 07:00:00,3224.45,3229.95,3157.05,3165.65,13816.92,43739532.798,2021-08-15 07:00:00,33.71,3271.53,3220.59,3246.06,3297.0,3195.12,3322.48,3169.65,3.13,-8.9,0.3,-9.2,12.64,29.32,13.4,15.28,6063.367857142856,557.28,80.40999999999985,32.19,-12.14,3245.69,3209.73,131.3499999999999,29.4699999999998,44.07999999999993,80.03999999999996,-36.29,3.710000000000001,-16.68,-9.200000000000001,101.88000000000011,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-15 08:00:00,3165.65,3178.0,3150.75,3154.9,9525.21,30051085.029,2021-08-15 08:00:00,32.32,3269.85,3204.9,3237.38,3302.33,3172.43,3334.8,3139.95,4.01,-14.89,-2.73,-12.15,11.95,28.98,15.42,15.96,6546.453571428572,483.08,82.48000000000002,37.11,-2.46,3233.25,3187.8,147.42999999999984,17.529999999999745,32.90000000000009,78.34999999999991,-37.68,2.3200000000000003,-17.03,-12.16,129.9000000000001,0.0,EntryPreparationState,lower,3154.9,3193.95,0.0,33.83271419062403,1,0.0,None,38.68231322704396,-45.99548955592881,None,0
2021-08-17 14:00:00,3233.0,3241.4,3180.3,3194.25,10784.79,34449315.4575,2021-08-17 14:00:00,46.97,3241.83,3176.93,3209.38,3274.29,3144.47,3306.74,3112.02,4.04,0.29,-6.15,6.44,23.27,26.27,19.0,22.32,8034.935714285714,76.43,15.13000000000011,-1.09,-9.37,3210.58,3217.83,80.03999999999996,-49.7800000000002,23.579999999999927,16.329999999999927,-23.03,16.97,-3.0,6.44,129.82000000000016,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-17 15:00:00,3194.25,3204.1,3160.3,3166.55,6845.22,21675731.391,2021-08-17 15:00:00,42.72,3238.12,3172.48,3205.3,3270.94,3139.67,3303.76,3106.85,4.09,-3.28,-5.58,2.29,21.52,27.73,18.54,22.13,8026.560714285714,-8.37,38.75,-2.42,-5.95,3212.8,3197.32,104.38999999999987,-26.88000000000011,30.769999999999982,46.25,-27.28,12.719999999999999,-6.210000000000001,2.3000000000000003,131.26999999999998,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-17 16:00:00,3166.55,3189.35,3145.0,3152.2,14720.19,46400982.918,2021-08-17 16:00:00,40.66,3233.81,3166.68,3200.24,3267.37,3133.11,3300.94,3099.55,4.19,-7.19,-5.9,-1.29,19.89,28.24,18.45,21.85,8628.254285714287,601.69,48.039999999999964,-0.36,-3.88,3210.63,3179.27,115.17000000000007,-19.08999999999969,27.070000000000164,58.43000000000029,-29.340000000000003,10.659999999999997,-8.349999999999998,-1.29,134.25999999999976,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-17 17:00:00,3152.2,3177.6,3146.75,3169.0,5365.38,17002889.22,2021-08-17 17:00:00,44.05,3231.02,3163.51,3197.27,3264.78,3129.75,3298.54,3096.0,4.22,-8.83,-6.48,-2.34,18.83,26.72,18.37,21.49,8616.242857142857,-12.01,28.269999999999982,-2.79,-1.17,3208.93,3175.16,95.7800000000002,-39.25,6.1599999999998545,39.929999999999836,-25.950000000000003,14.049999999999997,-7.890000000000001,-2.3499999999999996,135.0300000000002,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-17 18:00:00,3169.0,3188.55,3151.4,3162.3,5371.52,16986357.696,2021-08-17 18:00:00,43.0,3228.21,3159.67,3193.94,3262.47,3125.4,3296.74,3091.13,4.29,-10.55,-7.3,-3.25,19.52,24.98,17.94,21.2,8620.891428571429,4.64,31.639999999999873,-0.55,1.36,3200.06,3170.01,100.16999999999962,-36.90000000000009,7.710000000000036,37.75999999999976,-27.0,13.0,-5.460000000000001,-3.250000000000001,137.0699999999997,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-17 19:00:00,3162.3,3165.35,3103.45,3119.0,15701.13,48971824.47,2021-08-17 19:00:00,36.85,3223.33,3150.26,3186.8,3259.87,3113.73,3296.4,3077.19,4.58,-15.23,-8.88,-6.34,17.48,30.47,18.59,21.74,9348.580714285714,727.68,67.80000000000018,6.75,-6.83,3188.33,3149.61,140.8699999999999,-5.269999999999982,30.610000000000127,69.32999999999993,-33.15,6.850000000000001,-12.989999999999998,-6.35,146.13999999999987,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-17 20:00:00,3119.0,3126.35,3013.0,3073.45,27914.27,85793113.1315,2021-08-17 20:00:00,31.72,3218.9,3133.11,3176.0,3261.79,3090.22,3304.68,3047.33,5.4,-22.36,-11.58,-10.77,14.49,38.9,20.53,22.97,10917.212142857143,1568.63,102.55000000000018,22.83,-13.45,3167.65,3119.14,188.34000000000015,16.769999999999982,45.690000000000055,94.20000000000027,-38.28,1.7199999999999989,-24.409999999999997,-10.78,171.57000000000016,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2021-08-17 21:00:00,3073.45,3073.45,3021.5,3028.75,11221.51,33987148.4125,2021-08-17 21:00:00,27.65,3216.57,3107.39,3161.98,3271.17,3052.79,3325.76,2998.2,6.9,-31.25,-15.51,-15.73,13.36,35.88,22.33,23.5,11283.586428571429,366.37,133.23000000000002,48.73,-1.1,3144.27,3082.98,242.42000000000007,24.039999999999964,54.23000000000002,115.51999999999998,-42.35,-2.3500000000000014,-22.520000000000003,-15.74,218.3800000000001,0.0,EntryPreparationState,lower,3028.75,3073.15,0.0,40.67853900123846,1,0.0,None,55.09042509285992,-80.21291787040836,None,0
