start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2022-10-02 07:00:00,19264.0,19298.0,19227.0,19259.5,1750.29,33712207.8075,2022-10-02 07:00:00,19261.0,38.1,19329.35,19285.11,19307.23,19351.47,19263.0,19373.59,19240.88,0.45,1.91,7.34,-5.42,16.88,26.54,16.55,16.82,790.1184285714274,105.78,46.22999999999956,11.38,-7.39,19318.34,19290.05,90.47000000000116,2.0,29.049999999999272,57.340000000000146,-31.9,-28.290000000000873,28.290000000000873,0.0,0.0,8.100000000000001,-9.66,-5.43,88.47000000000116,-42.85,-64911.85,53.84,-0.15,39.18,0.0,EntryPreparationState,lower,19259.5,19254.5,0.0,-4.078836418390711,1,0.0,None,1.2951348685066475,-39.36012617149963,None,0
2022-10-02 23:15:00,18968.5,18994.5,18910.0,18955.5,3504.255,66410611.5015,2022-10-02 23:15:00,18953.87,25.83,19235.94,19074.24,19155.09,19316.79,18993.39,19397.64,18912.53,1.68,-32.67,-7.34,-25.32,16.64,39.05,18.74,19.35,1996.595357142856,204.9,201.22000000000116,98.73,-4.96,19132.06,19047.62,362.9200000000019,39.52000000000044,93.75,178.19000000000233,-44.17,-84.44000000000233,84.44000000000233,0.0,0.0,-4.170000000000002,-22.409999999999997,-25.330000000000002,323.40000000000146,-92.85,-68547.82,25.05,-1.58,72.84,0.0,EntryPreparationState,lower,18955.5,19182.5,0.0,32.626248318429774,1,0.0,None,33.813238901637945,-7.019237160718422,None,0
2022-10-05 04:30:00,20082.5,20133.0,20070.0,20132.5,1609.216,32353789.596,2022-10-05 04:30:00,20117.0,38.24,20236.27,20146.99,20191.63,20280.92,20102.35,20325.56,20057.71,0.88,-15.12,-1.84,-13.28,17.77,27.36,17.14,23.92,855.8037142857132,56.49,74.63000000000102,-25.4,-3.11,20176.2,20143.52,163.91999999999825,-14.650000000001455,26.520000000000437,59.20000000000073,-31.759999999999998,-32.68000000000029,32.68000000000029,0.0,0.0,8.240000000000002,-9.59,-13.28,178.5699999999997,-85.71,-69680.78,28.47,-0.42,59.47,0.0,EntryPreparationState,lower,20132.5,20187.5,0.0,4.895703464547477,1,0.0,None,5.119222649944003,-7.7703837079346165,None,0
2022-10-05 08:15:00,20107.0,20131.0,19980.0,20069.5,7581.925,152078662.5215,2022-10-05 08:15:00,20062.5,34.99,20225.03,20131.68,20178.36,20271.71,20085.01,20318.38,20038.34,0.92,-8.9,-2.36,-6.54,19.95,33.81,17.72,17.39,1855.7840714285703,485.98,115.86000000000058,22.25,-16.33,20188.23,20137.04,209.20999999999913,22.5099999999984,74.54000000000087,125.72999999999956,-35.01,-51.18999999999869,51.18999999999869,0.0,0.0,4.990000000000002,-13.860000000000003,-6.540000000000001,186.70000000000073,-42.85,-71280.37,39.01,-0.25,66.11,0.0,EntryPreparationState,lower,20069.5,19979.0,0.0,-16.82799023393709,1,0.0,None,10.526951344079588,-53.37598594882756,None,0
2022-10-05 21:00:00,19968.0,20032.0,19967.5,19996.0,1970.039,39413990.8295,2022-10-05 21:00:00,19997.87,38.52,20172.39,20032.9,20102.65,20242.14,19963.16,20311.88,19893.41,1.38,0.26,25.62,-25.35,19.43,24.53,25.2,27.78,2270.716857142856,-82.98,104.78000000000247,14.34,-2.23,20119.8,20038.72,244.27000000000044,-34.70999999999913,40.85000000000218,121.93000000000029,-31.479999999999997,-81.07999999999811,81.07999999999811,0.0,0.0,8.520000000000003,-5.100000000000001,-25.36,278.97999999999956,-50.0,-76590.77,32.46,-0.87,89.75,0.0,EntryPreparationState,lower,19996.0,20130.5,0.0,16.879035807161653,1,0.0,None,19.8796359271857,-8.851110222044372,None,0
2022-10-06 13:30:00,20072.0,20285.0,20067.0,20245.5,8001.113,161566372.1955,2022-10-06 13:30:00,20210.75,52.97,20222.97,20128.12,20175.55,20270.39,20080.7,20317.82,20033.27,0.94,-8.15,-11.51,3.36,30.06,21.31,19.76,23.25,2879.8020714285703,453.83,-35.20000000000073,2.4,12.2,20190.56,20167.72,59.63999999999942,-130.04999999999927,-43.029999999998836,-20.18999999999869,-17.03,-22.840000000000146,22.840000000000146,0.0,0.0,22.97,8.75,3.3599999999999994,189.6899999999987,-21.42,-78402.5,62.76,0.49,84.25,0.0,EntryPreparationState,lower,20245.5,20078.0,0.0,-28.120330443802505,1,0.0,None,-1.670008149959631,-58.71972290138574,None,0
2022-10-06 21:30:00,19944.5,19949.0,19900.0,19932.5,1449.907,28884379.279,2022-10-06 21:30:00,19928.5,34.97,20073.68,19976.93,20025.31,20122.06,19928.55,20170.44,19880.17,0.96,-30.82,-22.59,-8.23,16.11,26.45,10.22,11.5,1124.6642857142847,-14.18,96.81000000000131,32.49,-1.69,20006.76,19965.45,193.5600000000013,0.049999999999272404,36.95000000000073,78.2599999999984,-35.03,-41.30999999999767,41.30999999999767,0.0,0.0,4.969999999999999,-10.34,-8.23,193.51000000000204,-100.0,-91856.76,24.32,-0.71,69.39,0.0,EntryPreparationState,lower,19932.5,20006.5,0.0,7.837589364103859,1,0.0,None,9.267415025711397,-17.748764580459284,None,0
2022-10-07 05:00:00,19935.0,19946.0,19907.0,19915.0,1522.362,30330812.991,2022-10-07 05:00:00,19920.75,36.12,20003.61,19954.86,19979.23,20027.99,19930.48,20052.36,19906.1,0.48,-9.84,-3.69,-6.14,13.69,28.66,12.91,12.06,580.5952142857133,78.78,58.47999999999956,20.4,-4.68,19977.02,19948.92,107.2400000000016,9.729999999999563,28.169999999998254,56.27000000000044,-33.88,-28.100000000002183,28.100000000002183,0.0,0.0,6.119999999999997,-14.97,-6.15,97.51000000000204,-71.42,-86243.54,24.38,-0.39,40.63,0.0,EntryPreparationState,lower,19915.0,19950.0,0.0,1.9724077328648488,1,0.0,None,7.169495355259823,-22.35598794878233,None,0
2022-10-07 12:30:00,20018.0,20049.5,19620.5,19770.0,25289.91,501115928.569,2022-10-07 12:30:00,19802.5,26.91,19988.9,19907.42,19948.16,20029.64,19866.68,20070.37,19825.95,0.81,-6.63,2.32,-8.95,9.17,33.92,20.4,20.13,3433.1146428571415,1767.95,145.65999999999985,61.7,-10.67,19955.33,19905.58,227.13999999999942,64.18000000000029,103.08000000000175,152.83000000000175,-43.09,-49.75,49.75,0.0,0.0,-3.09,-24.75,-8.95,162.95999999999913,-7.14,-91024.28,14.19,-0.91,86.89,0.0,EntryPreparationState,upper,19770.0,19612.5,0.0,-27.19984825493184,1,0.0,None,-3.2241274658575096,-49.8857359635811,None,0
2022-10-07 13:15:00,19631.0,19704.5,19595.0,19612.0,5110.942,100411782.412,2022-10-07 13:15:00,19630.87,21.69,19991.61,19732.42,19862.01,20121.2,19602.82,20250.79,19473.23,2.6,-66.63,-24.8,-41.82,10.29,31.5,28.63,23.12,5905.154999999999,297.12,231.13999999999942,92.04,5.59,19837.55,19680.66,490.33000000000175,-28.049999999999272,49.79000000000087,206.6800000000003,-48.31,-156.88999999999942,156.88999999999942,0.0,0.0,-8.309999999999999,-21.21,-41.83,518.380000000001,-14.28,-88158.31,13.28,-1.66,105.71,0.0,EntryPreparationState,lower,19612.0,19535.5,0.0,-15.002019171935718,1,0.0,None,9.243340811747839,-48.27246583724245,None,0
2022-10-08 05:00:00,19437.0,19453.0,19431.5,19450.0,759.338,14763525.634,2022-10-08 05:00:00,19446.12,31.38,19557.28,19468.78,19513.03,19601.52,19424.54,19645.77,19380.29,0.9,-22.51,-10.04,-12.47,11.74,34.52,21.97,18.25,686.6822857142846,29.09,66.90999999999985,24.15,-0.82,19491.73,19460.31,155.40000000000146,-21.57999999999811,14.190000000002328,45.61000000000058,-38.620000000000005,-31.419999999998254,31.419999999998254,0.0,0.0,1.379999999999999,-22.78,-12.470000000000002,176.97999999999956,-71.42,-81746.34,22.25,-0.65,37.01,0.0,EntryPreparationState,lower,19450.0,19503.5,0.0,4.951928020565628,1,0.0,None,9.579177377892119,-3.3000000000000003,None,0
2022-10-08 14:30:00,19432.5,19481.0,19412.0,19475.0,1488.322,28954017.7135,2022-10-08 14:30:00,19460.75,41.11,19504.6,19463.08,19483.84,19525.36,19442.32,19546.12,19421.56,0.42,-10.16,-4.91,-5.24,10.08,29.61,22.21,18.3,772.0962857142847,79.08,23.090000000000146,8.44,-3.03,19477.86,19460.29,64.61000000000058,-18.43000000000029,-0.4599999999991269,17.110000000000582,-28.89,-17.56999999999971,17.56999999999971,0.0,0.0,11.11,-19.53,-5.25,83.04000000000087,-85.71,-79801.1,34.04,-0.16,29.65,0.0,EntryPreparationState,lower,19475.0,19491.0,0.0,-0.8353016688059145,1,0.0,None,-0.6042362002565826,-3.3770218228494744,None,0
2022-10-08 19:45:00,19437.5,19458.0,19437.5,19458.0,401.713,7814425.631,2022-10-08 19:45:00,19452.87,41.12,19491.57,19455.42,19473.5,19509.65,19437.35,19527.72,19419.27,0.37,-8.87,-4.63,-4.24,14.33,33.16,27.32,27.4,533.9029285714275,8.97,20.63000000000102,3.52,1.44,19469.52,19453.43,56.780000000002474,-15.520000000000437,0.5600000000013097,16.650000000001455,-28.880000000000003,-16.090000000000146,16.090000000000146,0.0,0.0,11.119999999999997,-18.83,-4.239999999999999,72.30000000000291,-78.57,-79297.34,43.07,-0.15,21.53,0.0,EntryPreparationState,lower,19458.0,19398.5,0.0,-12.47360468701827,1,0.0,None,-1.4498612395930652,-46.93243909959919,None,0
2022-10-09 03:45:00,19335.0,19364.0,19321.0,19362.0,1007.37,19481662.8035,2022-10-09 03:45:00,19352.25,40.9,19396.94,19357.18,19377.06,19416.82,19337.31,19436.7,19317.43,0.41,-15.1,-13.9,-1.19,16.29,28.34,22.95,28.92,536.9402857142846,23.64,24.81000000000131,-2.78,-3.33,19366.87,19355.93,64.56999999999971,-14.93999999999869,3.680000000000291,14.619999999998981,-29.1,-10.93999999999869,10.93999999999869,0.0,0.0,10.899999999999999,-12.05,-1.1999999999999993,79.5099999999984,-100.0,-73591.26,43.29,-0.26,33.94,0.0,EntryPreparationState,lower,19362.0,19378.5,0.0,-0.7434459250073817,1,0.0,None,-0.7434459250073817,-10.737248218158857,None,0
2022-10-09 22:30:00,19379.0,19407.0,19377.5,19398.0,843.281,16353742.7795,2022-10-09 22:30:00,19395.12,38.46,19474.38,19417.89,19446.14,19502.63,19389.65,19530.87,19361.4,0.58,-14.32,-8.26,-6.06,16.86,34.87,27.07,30.65,1006.7119285714274,-341.15,51.02000000000044,7.61,-2.25,19440.99,19412.4,107.51000000000204,-5.469999999997526,17.280000000002474,45.87000000000262,-31.54,-28.590000000000146,28.590000000000146,0.0,0.0,8.46,-18.009999999999998,-6.0600000000000005,112.97999999999956,0.0,-70751.14,54.43,-0.13,43.02,0.0,EntryPreparationState,lower,19398.0,19435.5,0.0,2.4995669656661446,1,0.0,None,3.504825239715228,-9.022239406124573,None,0
2022-10-10 05:45:00,19397.5,19410.5,19388.5,19410.5,1263.358,24508134.1255,2022-10-10 05:45:00,19405.0,39.65,19470.04,19417.44,19443.74,19496.34,19391.14,19522.65,19364.84,0.54,-6.97,-1.91,-5.05,14.06,37.72,23.71,20.65,545.4199999999989,43.52,38.7400000000016,10.45,-2.64,19437.1,19422.41,91.34000000000015,-13.860000000000582,17.409999999999854,32.099999999998545,-30.35,-14.68999999999869,14.68999999999869,0.0,0.0,9.649999999999999,-23.659999999999997,-5.06,105.20000000000073,-85.71,-68271.56,28.69,-0.29,32.36,0.0,EntryPreparationState,lower,19410.5,19350.5,0.0,-12.573331444321685,1,0.0,None,0.4093325777282186,-47.889268694778636,None,0
2022-10-10 14:45:00,19265.0,19297.0,19212.0,19253.5,3318.365,63875638.6765,2022-10-10 14:45:00,19254.0,37.48,19368.15,19291.31,19329.73,19406.58,19252.89,19445.0,19214.47,0.79,-11.31,-5.66,-5.65,16.28,29.63,22.64,28.66,2170.9811428571415,116.21,75.72999999999956,8.98,-5.47,19340.58,19293.91,152.58000000000175,-1.110000000000582,39.909999999999854,86.58000000000175,-32.52,-46.67000000000189,46.67000000000189,0.0,0.0,7.479999999999997,-13.349999999999998,-5.65,153.69000000000233,-50.0,-69419.3,40.33,-0.45,59.5,0.0,EntryPreparationState,lower,19253.5,19313.5,0.0,6.048949541642013,1,0.0,None,12.982753785026215,-33.06082270755978,None,0
2022-10-10 22:15:00,19090.5,19167.5,19058.5,19157.0,4647.278,88879526.8985,2022-10-10 22:15:00,19135.0,36.71,19262.19,19173.81,19218.0,19306.37,19129.62,19350.56,19085.43,0.91,-24.96,-17.31,-7.65,11.05,39.49,26.39,27.57,1513.5222857142846,184.09,83.0,26.42,-1.71,19211.37,19162.8,171.36999999999898,-5.380000000001019,27.799999999999272,76.36999999999898,-33.29,-48.56999999999971,48.56999999999971,0.0,0.0,6.710000000000001,-28.44,-7.650000000000002,176.75,-28.57,-64686.9,42.86,-0.41,66.36,0.0,EntryPreparationState,lower,19157.0,19075.5,0.0,-16.062958709610303,1,0.0,None,2.650827373805623,-37.43895703920252,None,0
2022-10-11 14:00:00,18987.0,19034.0,18850.0,19033.5,13224.747,250179823.9955,2022-10-11 14:00:00,18987.75,33.72,19153.06,19041.73,19097.4,19208.72,18986.07,19264.39,18930.41,1.16,-3.88,11.58,-15.46,13.75,35.55,21.55,18.36,3497.7104285714277,911.95,109.65000000000146,24.59,-15.09,19123.16,19044.61,220.97000000000116,-1.680000000000291,56.86000000000058,135.40999999999985,-36.28,-78.54999999999927,78.54999999999927,0.0,0.0,3.719999999999999,-21.799999999999997,-15.46,222.65000000000146,-50.0,-55503.74,27.27,-0.45,68.27,0.0,EntryPreparationState,lower,19033.5,19098.0,0.0,6.8662857593191795,1,0.0,None,7.339136259752831,-11.417266924107299,None,0
2022-10-11 19:00:00,18965.0,19003.5,18915.5,18962.5,3989.727,75659583.7035,2022-10-11 19:00:00,18961.0,31.02,19128.67,19019.22,19073.95,19183.4,18964.5,19238.12,18909.77,1.14,-21.24,-4.11,-17.12,12.91,31.25,18.78,19.37,2002.8566428571419,-29.36,112.95000000000073,7.61,-2.82,19066.71,19003.82,222.40000000000146,3.5,42.81999999999971,105.70999999999913,-38.980000000000004,-62.88999999999942,62.88999999999942,0.0,0.0,1.0199999999999996,-18.34,-17.13,218.90000000000146,-92.85,-57062.35,25.35,-0.92,63.79,0.0,EntryPreparationState,lower,18962.5,19047.0,0.0,10.068490441661378,1,0.0,None,10.38490441661197,-8.204416611733269,None,0
2022-10-13 01:45:00,19091.0,19103.5,19088.0,19099.0,613.192,11709253.451,2022-10-13 01:45:00,19097.37,33.88,19157.02,19112.25,19134.63,19179.4,19089.86,19201.79,19067.48,0.46,-5.08,2.45,-7.53,19.38,27.84,21.15,23.75,570.3400714285705,-22.96,37.26000000000204,15.68,-2.39,19129.99,19111.33,82.03000000000247,-7.509999999998399,13.960000000002765,32.62000000000262,-36.12,-18.659999999999854,18.659999999999854,0.0,0.0,3.8800000000000026,-8.46,-7.53,89.54000000000087,-92.85,-44882.7,8.11,-0.4,24.39,0.0,EntryPreparationState,lower,19099.0,19100.0,0.0,-3.142923713283199,1,0.0,None,-1.6506989894758592,-18.536399811508364,None,0
2022-10-13 06:45:00,19048.0,19068.0,19032.0,19055.5,1120.602,21347513.9135,2022-10-13 06:45:00,19052.75,34.75,19096.36,19069.16,19082.76,19109.96,19055.56,19123.56,19041.96,0.28,-13.37,-12.66,-0.7,13.42,37.93,32.04,28.94,495.1174999999989,29.94,30.0099999999984,-0.47,-3.69,19074.17,19063.25,57.20999999999913,2.8100000000013097,10.5,21.419999999998254,-35.25,-10.919999999998254,10.919999999998254,0.0,0.0,4.75,-24.509999999999998,-0.7099999999999991,54.39999999999782,-100.0,-44233.35,20.66,-0.24,23.44,0.0,EntryPreparationState,lower,19055.5,18585.0,0.0,-77.37310225394212,1,0.0,None,18.662163154994868,-158.29462097557126,None,0
2022-10-14 07:45:00,19615.5,19653.5,19583.5,19632.5,2501.637,49083389.989,2022-10-14 07:45:00,19625.5,39.57,19783.72,19668.35,19726.04,19841.41,19610.66,19899.1,19552.97,1.16,26.75,64.98,-38.22,17.98,31.99,41.72,49.61,1760.4529285714275,141.74,100.54000000000087,74.94,-2.29,19744.41,19669.88,215.90999999999985,-14.840000000000146,44.38000000000102,118.90999999999985,-30.43,-74.52999999999884,74.52999999999884,0.0,0.0,9.57,-14.009999999999998,-38.230000000000004,230.75,-64.28,-48275.81,21.68,-0.9,63.69,0.0,EntryPreparationState,lower,19632.5,19663.5,0.0,1.4370431682161322,1,0.0,None,12.133592257736108,-21.560537374251727,None,0
2022-10-14 13:00:00,19785.5,19799.0,19738.0,19748.0,2341.87,46292040.8915,2022-10-14 13:00:00,19758.25,61.12,19730.84,19613.15,19672.0,19789.69,19554.3,19848.53,19495.46,1.19,9.86,-2.74,12.61,29.09,15.61,22.82,30.97,2240.3979285714277,125.78,-86.25,59.15,7.23,19670.39,19720.68,31.43999999999869,-203.95000000000073,-37.56999999999971,-87.86000000000058,-8.880000000000003,50.29000000000087,-50.29000000000087,0.0,0.0,31.119999999999997,13.48,12.6,235.38999999999942,7.14,-45551.98,73.22,0.89,76.38,0.0,EntryPreparationState,upper,19748.0,19675.5,0.0,-14.3137735466883,1,0.0,None,-2.2366011748024905,-18.79524002430644,None,0
2022-10-14 14:15:00,19446.5,19468.5,19334.5,19450.0,11218.356,217721248.0325,2022-10-14 14:15:00,19425.75,30.74,19714.3,19554.79,19634.54,19794.05,19475.03,19873.81,19395.27,1.62,-25.26,-4.28,-20.98,16.75,37.32,21.5,24.84,3757.7531428571415,751.16,208.79000000000087,59.66,-9.72,19642.6,19534.17,368.2999999999993,49.279999999998836,108.41999999999825,216.84999999999854,-39.260000000000005,-108.43000000000029,108.43000000000029,0.0,0.0,0.7399999999999984,-20.57,-20.98,319.02000000000044,-42.85,-47036.34,29.91,-1.25,91.56,0.0,EntryPreparationState,lower,19450.0,19203.0,0.0,-41.39768637532124,1,0.0,None,10.196143958868742,-63.3,None,0
2022-10-15 05:15:00,19150.0,19171.5,19149.5,19167.0,408.76,7833441.196,2022-10-15 05:15:00,19163.75,42.28,19190.63,19165.14,19177.89,19203.38,19152.4,19216.12,19139.65,0.26,-8.36,-9.67,1.31,15.04,31.71,27.42,29.24,409.4311428571418,12.33,14.139999999999418,-2.38,-0.75,19179.35,19168.04,39.63000000000102,-11.349999999998545,4.290000000000873,15.599999999998545,-27.72,-11.309999999997672,11.309999999997672,0.0,0.0,12.280000000000001,-16.67,1.3100000000000005,50.97999999999956,50.0,-48792.4,50.13,-0.03,25.77,0.0,EntryPreparationState,lower,19167.0,19160.5,0.0,-4.317373610893629,1,0.0,None,-1.5782908123335804,-24.351807794647176,None,0
2022-10-15 19:45:00,19082.5,19090.0,19082.0,19090.0,201.431,3844677.515,2022-10-15 19:45:00,19088.0,37.03,19124.74,19096.42,19110.58,19138.9,19082.26,19153.06,19068.1,0.29,-11.52,-9.36,-2.15,13.07,30.49,22.28,22.01,410.0745714285704,-38.65,22.580000000001746,-0.65,-0.57,19101.23,19092.25,50.900000000001455,-5.740000000001601,4.25,13.229999999999563,-32.97,-8.979999999999563,8.979999999999563,0.0,0.0,7.030000000000001,-17.419999999999998,-2.16,56.640000000003056,-85.71,-44819.37,30.44,-0.25,22.28,0.0,EntryPreparationState,lower,19090.0,19108.0,0.0,-0.4712938711366408,1,0.0,None,2.2002619172341835,-23.415243583027678,None,0
2022-10-16 14:30:00,19109.0,19113.5,19100.0,19105.0,416.623,7959722.841,2022-10-16 14:30:00,19105.87,38.03,19128.89,19114.58,19121.74,19136.04,19107.43,19143.19,19100.28,0.14,-4.03,-2.14,-1.88,17.54,34.44,18.51,18.46,304.6250714285704,5.99,15.87000000000262,-0.42,-4.06,19118.78,19112.31,30.17000000000189,1.5600000000013097,6.440000000002328,12.909999999999854,-31.97,-6.469999999997526,6.469999999997526,0.0,0.0,8.030000000000001,-16.9,-1.8900000000000001,28.610000000000582,-78.57,-36922.58,41.78,-0.06,13.19,0.0,EntryPreparationState,lower,19105.0,19144.5,0.0,2.902564773619542,1,0.0,None,6.121617377649908,-3.3785134781472155,None,0
2022-10-18 14:30:00,19462.0,19462.0,19360.0,19435.5,9767.453,189539210.2315,2022-10-18 14:30:00,19423.25,30.39,19593.55,19501.68,19547.61,19639.48,19455.75,19685.42,19409.81,0.93,-13.32,0.76,-14.09,13.75,32.65,17.03,14.78,2646.5812142857135,655.92,124.36000000000058,34.29,-11.36,19556.41,19487.46,216.22999999999956,32.5,64.20999999999913,133.15999999999985,-39.61,-68.95000000000073,68.95000000000073,0.0,0.0,0.39000000000000057,-18.9,-14.08,183.72999999999956,-28.57,-34457.02,26.83,-0.52,57.0,0.0,EntryPreparationState,lower,19435.5,19384.0,0.0,-11.249370996372637,1,0.0,None,0.2502045226517109,-58.173813382727346,None,0
2022-10-19 05:45:00,19238.0,19259.0,19230.0,19250.0,720.777,13871393.278,2022-10-19 05:45:00,19247.25,41.72,19288.83,19257.92,19273.38,19304.29,19242.46,19319.75,19227.0,0.32,-10.08,-9.77,-0.31,14.89,24.37,17.04,17.7,615.8951428571418,16.84,26.13000000000102,-5.43,-1.5,19269.46,19258.53,57.04000000000087,-4.790000000000873,11.279999999998836,22.209999999999127,-28.28,-10.930000000000291,10.930000000000291,0.0,0.0,11.719999999999999,-9.48,-0.3100000000000005,61.830000000001746,-35.71,-30909.17,49.17,-0.13,36.36,0.0,EntryPreparationState,lower,19250.0,19224.0,0.0,-7.35194805194833,1,0.0,None,-0.3389610389611337,-20.910389610389576,None,0
2022-10-19 11:15:00,19157.0,19177.5,19131.0,19161.0,2708.77,51888090.4365,2022-10-19 11:15:00,19157.62,37.11,19235.91,19183.0,19209.46,19262.37,19156.55,19288.82,19130.09,0.55,-16.24,-14.07,-2.16,13.76,28.62,23.51,25.18,1298.7606428571419,129.25,51.840000000000146,-0.52,-5.31,19210.41,19179.29,104.75,-1.069999999999709,21.67000000000189,52.79000000000087,-32.89,-31.11999999999898,31.11999999999898,0.0,0.0,7.109999999999999,-14.860000000000001,-2.169999999999998,105.81999999999971,-42.85,-32384.55,35.9,-0.26,40.35,0.0,EntryPreparationState,lower,19161.0,19194.5,0.0,1.9450289650855663,1,0.0,None,8.129466103021695,-18.9568028808515,None,0
2022-10-19 22:45:00,19126.0,19143.5,19108.0,19140.0,1091.446,20869315.3075,2022-10-19 22:45:00,19132.87,39.24,19194.75,19155.67,19175.21,19214.29,19136.12,19233.83,19116.58,0.4,-8.7,-3.04,-5.66,14.99,32.53,16.12,15.83,762.0544999999989,-3.96,42.340000000000146,15.67,-1.68,19171.96,19149.44,81.42000000000189,3.25,16.56999999999971,39.090000000000146,-30.759999999999998,-22.520000000000437,22.520000000000437,0.0,0.0,9.240000000000002,-17.54,-5.659999999999999,78.17000000000189,-71.42,-19457.85,22.99,-0.29,41.17,0.0,EntryPreparationState,lower,19140.0,19140.5,0.0,-3.2216300940443037,1,0.0,None,0.6968652037614445,-46.40344827586232,None,0
2022-10-20 18:15:00,19002.5,19069.0,18977.5,19009.0,4017.961,76442239.232,2022-10-20 18:15:00,19016.12,26.51,19233.06,19064.09,19148.57,19317.54,18979.61,19402.02,18895.13,1.76,-34.34,-9.06,-25.27,11.56,34.18,29.27,31.28,2274.737357142856,165.54,132.45000000000073,40.02,-2.37,19113.64,19053.67,301.4200000000019,-36.5099999999984,37.54999999999927,97.52000000000044,-43.489999999999995,-59.970000000001164,59.970000000001164,0.0,0.0,-3.4899999999999984,-22.619999999999997,-25.28,337.9300000000003,-92.85,-25240.1,7.1,-1.49,56.02,0.0,EntryPreparationState,lower,19009.0,19047.0,0.0,2.697159240359906,1,0.0,None,12.166358040927843,-18.845268030932676,None,0
2022-10-21 08:30:00,19009.5,19010.0,18932.5,18971.5,2806.151,53225836.8665,2022-10-21 08:30:00,18971.37,33.33,19051.71,19012.32,19032.02,19071.41,18992.63,19091.1,18972.93,0.41,-13.06,-7.67,-5.39,14.18,36.43,22.76,23.25,908.0202857142847,171.89,60.650000000001455,14.83,-9.05,19023.17,19001.49,100.04000000000087,21.260000000002037,30.12000000000262,51.79999999999927,-36.67,-21.679999999996653,21.679999999996653,0.0,0.0,3.3299999999999983,-22.25,-5.390000000000001,78.77999999999884,-35.71,-14288.27,28.78,-0.37,34.19,0.0,EntryPreparationState,lower,18971.5,19009.5,0.0,2.7090135202804047,1,0.0,None,5.397256410932368,-18.24346783332867,None,0
2022-10-21 12:15:00,18763.5,18783.5,18700.0,18767.5,5886.635,110299175.8235,2022-10-21 12:15:00,18754.62,18.88,19020.99,18877.68,18949.33,19092.65,18806.02,19164.31,18734.36,1.51,-45.89,-25.56,-20.32,6.84,49.43,38.01,31.96,2722.3515714285704,294.01,194.71000000000276,96.84,0.03,18928.34,18835.81,338.0300000000025,51.400000000001455,81.19000000000233,173.72000000000116,-51.120000000000005,-92.52999999999884,92.52999999999884,0.0,0.0,-11.120000000000001,-42.59,-20.330000000000002,286.630000000001,-64.28,-10628.24,13.2,-1.16,61.91,0.0,EntryPreparationState,lower,18767.5,18927.0,0.0,22.19620354335957,1,0.0,None,35.144118822432304,-9.933808445450996,None,0
2022-10-22 03:00:00,19123.0,19123.0,19102.0,19117.5,641.722,12264310.4575,2022-10-22 03:00:00,19115.0,38.67,19160.25,19130.83,19145.54,19174.95,19116.13,19189.66,19101.42,0.3,-1.46,4.82,-6.28,21.54,31.4,18.89,22.06,450.3927857142847,11.25,30.540000000000873,11.97,-6.19,19142.77,19129.44,59.95000000000073,1.1300000000010186,14.43999999999869,27.770000000000437,-31.33,-13.330000000001746,13.330000000001746,0.0,0.0,8.670000000000002,-9.86,-6.28,58.81999999999971,-57.14,-4671.54,26.58,-0.23,20.19,0.0,EntryPreparationState,lower,19117.5,19142.0,0.0,0.5446449588077482,1,0.0,None,1.1723420949394492,-3.3784621420161787,None,0
2022-10-23 01:30:00,19166.5,19166.5,19158.0,19160.5,274.773,5265344.6085,2022-10-23 01:30:00,19161.37,36.6,19191.19,19171.56,19181.38,19201.0,19161.75,19210.81,19151.94,0.2,-1.72,1.37,-3.09,27.18,30.43,18.44,20.34,222.33892857142754,-6.27,20.010000000002037,4.95,-4.69,19182.2,19170.71,39.63000000000102,0.38000000000101863,9.340000000000146,20.830000000001746,-33.4,-11.4900000000016,11.4900000000016,0.0,0.0,6.600000000000001,-3.25,-3.09,39.25,-42.85,-10209.56,34.33,-0.13,10.79,0.0,EntryPreparationState,lower,19160.5,19184.0,0.0,0.37944469090025423,1,0.0,None,0.4577307481537898,-3.5348581717596974,None,0
2022-10-23 11:15:00,19142.0,19142.0,19126.0,19134.0,988.43,18909607.411,2022-10-23 11:15:00,19134.0,28.54,19172.02,19150.2,19161.11,19182.93,19139.29,19193.84,19128.38,0.22,-6.65,-4.09,-2.55,12.16,50.79,30.86,28.84,376.1284285714276,47.31,27.110000000000582,7.37,-0.88,19159.81,19145.13,48.93000000000029,5.290000000000873,11.130000000001019,25.81000000000131,-41.46,-14.680000000000291,14.680000000000291,0.0,0.0,-1.4600000000000009,-38.629999999999995,-2.5600000000000005,43.63999999999942,-50.0,-9066.87,21.82,-0.1,10.45,0.0,EntryPreparationState,lower,19134.0,19167.5,0.0,1.9524302289120894,1,0.0,None,2.030824709940316,-16.470272812793883,None,0
