start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,entry_volume
2023-02-13 02:00:00,1506.58,1508.95,1501.01,1501.65,10869.33,16364723.6774,2023-02-13 02:00:00,30.34,1533.74,1504.11,1518.92,1548.56,1489.29,1563.38,1474.47,-7.22,-4.94,-2.28,13.05,27.75,32.7,28.1,23004.800000000007,335.64,17.269999999999982,2.66,-0.44,1509.98,1506.4,46.909999999999854,-12.360000000000127,4.75,8.329999999999927,-39.66,0.33999999999999986,-14.7,-2.2799999999999994,59.26999999999998,0.0,PositionState,lower,0.0,1518.73,-7.829999999999927,0.0,0,0.0,None,0
2023-02-13 02:30:00,1501.65,1512.23,1495.6,1511.44,23650.07,35563037.4978,2023-02-13 02:30:00,41.65,1532.66,1503.76,1518.21,1547.1,1489.32,1561.55,1474.87,-6.89,-5.33,-1.55,11.43,28.34,33.4,28.42,24354.145000000008,1349.34,6.769999999999982,-1.82,-3.09,1510.2,1508.41,35.659999999999854,-22.12000000000012,-3.0299999999999727,-1.240000000000009,-28.35,11.649999999999999,-16.91,-1.5599999999999996,57.77999999999997,0.0,PositionState,lower,0.0,1518.73,1.9600000000000364,0.0,0,0.0,None,0
2023-02-13 03:00:00,1511.44,1517.0,1510.43,1514.43,11627.81,17598245.3917,2023-02-13 03:00:00,44.6,1531.55,1504.14,1517.85,1545.26,1490.44,1558.96,1476.74,-6.31,-5.53,-0.78,14.5,26.92,33.15,27.96,24830.302142857145,476.15,3.4199999999998454,-4.42,2.86,1510.45,1510.82,30.829999999999927,-23.99000000000001,-3.6100000000001273,-3.980000000000018,-25.4,14.600000000000001,-12.420000000000002,-0.7799999999999994,54.819999999999936,0.0,PositionState,lower,0.0,1518.73,4.9500000000000455,0.0,0,0.0,None,0
2023-02-13 03:30:00,1514.43,1516.16,1514.02,1515.9,5047.46,7648264.3,2023-02-13 03:30:00,46.05,1530.71,1504.61,1517.66,1543.76,1491.57,1556.81,1478.52,-5.67,-5.56,-0.11,14.25,26.45,32.93,27.72,24840.13214285715,9.83,1.759999999999991,-4.46,3.29,1511.04,1512.85,27.8599999999999,-24.330000000000155,-3.050000000000182,-4.860000000000127,-23.950000000000003,16.049999999999997,-12.2,-0.11000000000000032,52.190000000000055,0.0,PositionState,lower,0.0,1518.73,6.420000000000073,0.0,0,0.0,None,0
2023-02-13 04:00:00,1515.9,1521.86,1515.18,1518.73,12186.08,18506102.466,2023-02-13 04:00:00,48.82,1530.12,1505.41,1517.76,1542.48,1493.05,1554.83,1480.69,-4.88,-5.42,0.54,18.15,25.0,31.71,27.91,24254.54785714286,-585.58,-0.9700000000000273,-4.25,5.09,1511.53,1515.2,23.75,-25.680000000000064,-3.5299999999999727,-7.2000000000000455,-21.18,18.82,-6.850000000000001,0.54,49.430000000000064,0.0,IdleState,lower,0.0,1518.73,9.25,9.25,0,0.0,None,0
2023-02-13 15:00:00,1488.38,1489.69,1481.57,1485.67,15550.13,23097024.4781,2023-02-13 15:00:00,41.05,1509.41,1475.99,1492.7,1526.12,1459.28,1542.83,1442.57,-8.79,-9.06,0.26,13.66,28.34,39.95,31.68,34910.21428571429,-75.39,7.029999999999973,-3.89,5.67,1484.82,1484.64,40.44999999999982,-26.3900000000001,-1.0299999999999727,-0.8500000000001364,-28.950000000000003,11.049999999999997,-14.68,0.27000000000000135,66.83999999999992,0.0,PositionState,lower,0.0,1488.49,5.630000000000109,0.0,0,0.0,None,0
2023-02-13 15:30:00,1485.67,1487.38,1475.01,1475.49,23048.03,34107442.7813,2023-02-13 15:30:00,35.28,1507.41,1474.71,1491.06,1523.75,1458.37,1540.1,1442.02,-9.09,-9.06,-0.02,12.38,30.66,40.13,33.07,35229.20285714286,318.98,15.569999999999936,-3.39,-3.91,1483.48,1480.98,48.25999999999999,-17.12000000000012,5.490000000000009,7.990000000000009,-34.72,5.280000000000001,-18.28,-0.02999999999999936,65.38000000000011,0.0,PositionState,lower,0.0,1488.49,-4.5499999999999545,0.0,0,0.0,None,0
2023-02-13 16:00:00,1475.49,1487.38,1469.32,1473.7,46022.58,68034398.3553,2023-02-13 16:00:00,34.36,1505.18,1473.63,1489.41,1520.96,1457.85,1536.74,1442.07,-9.37,-9.13,-0.24,10.79,30.77,40.69,34.56,25991.99571428572,-9237.2,15.710000000000036,-4.63,-2.98,1482.16,1478.06,47.25999999999999,-15.850000000000136,4.3599999999999,8.460000000000036,-35.64,4.359999999999999,-19.98,-0.23999999999999844,63.11000000000013,0.0,PositionState,lower,0.0,1488.49,-6.339999999999918,0.0,0,0.0,None,0
2023-02-13 16:30:00,1473.7,1482.94,1460.02,1475.13,74094.91,108990306.8208,2023-02-13 16:30:00,35.8,1502.77,1473.32,1488.05,1517.5,1458.59,1532.23,1443.86,-9.37,-9.17,-0.19,9.18,32.23,41.76,36.39,26780.148571428577,788.15,12.919999999999845,-6.99,-4.65,1480.47,1476.89,42.36999999999989,-16.54000000000019,1.759999999999991,5.339999999999918,-34.2,5.799999999999997,-23.049999999999997,-0.1999999999999993,58.91000000000008,0.0,PositionState,lower,0.0,1488.49,-4.9099999999998545,0.0,0,0.0,None,0
2023-02-13 17:00:00,1475.13,1480.0,1469.0,1471.63,16049.72,23668595.4668,2023-02-13 17:00:00,33.85,1499.31,1473.65,1486.48,1512.14,1460.82,1524.97,1447.99,-9.54,-9.25,-0.28,8.52,29.92,42.75,38.09,22894.65071428572,-3885.49,14.849999999999909,-11.04,0.03,1478.78,1474.78,40.50999999999999,-10.810000000000173,3.1499999999998636,7.149999999999864,-36.15,3.8500000000000014,-21.400000000000002,-0.28999999999999915,51.320000000000164,0.0,PositionState,lower,0.0,1488.49,-8.409999999999854,0.0,0,0.0,None,0
2023-02-13 17:30:00,1471.63,1475.83,1462.19,1472.56,36197.64,53188520.157,2023-02-13 17:30:00,34.86,1495.32,1474.99,1485.15,1505.49,1464.82,1515.65,1454.66,-9.49,-9.29,-0.19,7.78,31.67,44.02,39.51,23976.21785714286,1081.56,12.590000000000146,-16.0,-3.14,1477.73,1473.89,32.930000000000064,-7.740000000000009,1.3300000000001546,5.170000000000073,-35.14,4.859999999999999,-23.89,-0.20000000000000107,40.67000000000007,0.0,PositionState,lower,0.0,1488.49,-7.480000000000018,0.0,0,0.0,None,0
2023-02-13 18:00:00,1472.56,1482.98,1471.5,1481.86,34816.45,51489716.8418,2023-02-13 18:00:00,44.09,1492.54,1477.14,1484.84,1500.24,1469.44,1507.94,1461.74,-8.6,-9.15,0.55,11.77,29.34,43.93,40.13,25323.045000000006,1346.82,2.980000000000018,-16.52,5.58,1478.17,1477.08,18.38000000000011,-12.419999999999845,-4.779999999999973,-3.689999999999827,-25.909999999999997,14.090000000000003,-17.57,0.5500000000000007,30.799999999999955,0.0,PositionState,lower,0.0,1488.49,1.8199999999999363,0.0,0,0.0,None,0
2023-02-13 18:30:00,1481.86,1493.83,1481.55,1488.49,37581.77,55912636.7661,2023-02-13 18:30:00,49.57,1490.92,1479.46,1485.19,1496.65,1473.72,1502.39,1467.99,-7.27,-8.78,1.5,17.74,27.06,42.28,39.64,27099.202857142864,1776.15,-3.2999999999999545,-13.11,12.23,1479.21,1481.64,8.160000000000082,-14.769999999999982,-6.849999999999909,-9.279999999999973,-20.43,19.57,-9.32,1.5099999999999998,22.930000000000064,0.0,IdleState,lower,0.0,1488.49,8.450000000000045,8.450000000000045,0,0.0,None,0
2023-02-17 03:30:00,1666.0,1670.21,1662.7,1663.93,10701.02,17822825.3163,2023-02-17 03:30:00,45.6,1692.71,1645.23,1668.97,1716.44,1621.5,1740.18,1597.76,-7.76,-7.71,-0.04,19.03,22.22,27.5,30.51,28332.439285714292,-1913.35,5.039999999999964,-9.55,3.26,1656.68,1662.58,52.50999999999999,-42.430000000000064,-1.3500000000001364,-7.25,-24.4,15.600000000000001,-3.1899999999999977,-0.04999999999999982,94.94000000000005,0.0,PositionState,lower,0.0,1664.16,15.789999999999964,0.0,0,0.0,None,0
2023-02-17 04:00:00,1663.93,1665.61,1657.85,1658.32,11401.77,18939958.6647,2023-02-17 04:00:00,42.91,1689.96,1645.94,1667.95,1711.97,1623.93,1733.98,1601.92,-7.62,-7.7,0.07,18.22,23.94,26.5,29.42,27335.235000000004,-997.2,9.63000000000011,-10.82,-3.17,1658.93,1660.87,53.65000000000009,-34.38999999999987,2.5499999999999545,0.6100000000001273,-27.090000000000003,12.909999999999997,-5.720000000000002,0.08000000000000007,88.03999999999996,0.0,PositionState,lower,0.0,1664.16,10.179999999999836,0.0,0,0.0,None,0
2023-02-17 04:30:00,1658.32,1660.76,1653.25,1659.23,12084.69,20023609.926,2023-02-17 04:30:00,43.49,1686.38,1647.87,1667.12,1705.63,1628.62,1724.88,1609.36,-7.35,-7.63,0.27,17.44,25.53,25.96,28.57,26317.71785714286,-1017.51,7.889999999999873,-15.49,-3.18,1660.32,1660.21,46.40000000000009,-30.610000000000127,0.9800000000000182,1.0899999999999181,-26.509999999999998,13.490000000000002,-8.09,0.28000000000000025,77.01000000000022,0.0,PositionState,lower,0.0,1664.16,11.089999999999918,0.0,0,0.0,None,0
2023-02-17 05:00:00,1659.23,1659.59,1654.14,1655.64,8473.23,14033844.4188,2023-02-17 05:00:00,41.68,1682.44,1649.61,1666.03,1698.86,1633.2,1715.28,1616.78,-7.34,-7.57,0.23,16.88,24.71,25.45,28.61,25368.112142857146,-949.6,10.389999999999873,-17.69,-0.51,1660.58,1658.38,43.2199999999998,-22.440000000000055,2.740000000000009,4.939999999999827,-28.32,11.68,-7.830000000000002,0.23000000000000043,65.65999999999985,0.0,PositionState,lower,0.0,1664.16,7.5,0.0,0,0.0,None,0
2023-02-17 05:30:00,1655.64,1658.49,1653.26,1655.79,7045.39,11669391.938,2023-02-17 05:30:00,41.79,1677.55,1652.55,1665.05,1690.05,1640.05,1702.55,1627.56,-7.23,-7.5,0.26,16.33,24.46,25.05,28.68,20214.846428571433,-5153.26,9.259999999999991,-22.43,-0.86,1660.25,1657.34,34.25999999999999,-15.740000000000009,1.5499999999999545,4.460000000000036,-28.21,11.79,-8.130000000000003,0.2699999999999996,50.0,0.0,PositionState,lower,0.0,1664.16,7.649999999999864,0.0,0,0.0,None,0
2023-02-17 06:00:00,1655.79,1658.88,1654.7,1657.57,4111.75,6812012.9047,2023-02-17 06:00:00,43.15,1676.01,1652.67,1664.34,1687.67,1641.01,1699.34,1629.34,-6.93,-7.39,0.45,16.14,23.8,24.63,28.88,17475.148571428577,-2739.69,6.769999999999982,-12.14,-0.07,1659.55,1657.43,30.100000000000136,-16.559999999999945,-0.13999999999987267,1.9800000000000182,-26.85,13.149999999999999,-7.66,0.45999999999999996,46.66000000000008,0.0,PositionState,lower,0.0,1664.16,9.429999999999836,0.0,0,0.0,None,0
2023-02-17 06:30:00,1657.57,1657.97,1653.37,1656.88,7253.45,12005663.6997,2023-02-17 06:30:00,42.73,1673.84,1653.42,1663.63,1684.05,1643.21,1694.26,1633.0,-6.67,-7.24,0.57,15.64,23.95,24.37,29.18,13677.130000000003,-3798.01,6.75,-8.2,-0.83,1659.03,1657.21,27.169999999999845,-13.670000000000073,0.32999999999992724,2.1499999999998636,-27.270000000000003,12.729999999999997,-8.309999999999999,0.5700000000000003,40.83999999999992,0.0,PositionState,lower,0.0,1664.16,8.740000000000009,0.0,0,0.0,None,0
2023-02-17 07:00:00,1656.88,1665.52,1655.02,1664.16,11692.55,19436023.0504,2023-02-17 07:00:00,48.38,1673.09,1654.27,1663.68,1682.51,1644.85,1691.92,1635.44,-5.8,-6.95,1.15,19.63,22.26,23.07,28.46,11364.752142857147,-2312.37,-0.4800000000000182,-6.79,5.17,1659.72,1659.99,18.34999999999991,-19.310000000000173,-4.170000000000073,-4.440000000000055,-21.619999999999997,18.380000000000003,-2.6300000000000026,1.1500000000000004,37.66000000000008,0.0,IdleState,lower,0.0,1664.16,16.019999999999982,16.019999999999982,0,0.0,None,0
2023-02-18 18:30:00,1701.81,1702.56,1687.56,1693.24,22040.11,37314858.6969,2023-02-18 18:30:00,48.0,1698.03,1692.1,1695.06,1700.99,1689.13,1703.96,1686.17,0.64,0.59,0.05,26.32,18.01,12.05,12.52,11117.496428571432,1220.99,1.8199999999999363,1.74,7.75,1695.4,1695.83,7.75,-4.1099999999999,2.589999999999918,2.160000000000082,-22.0,18.0,8.309999999999999,0.050000000000000044,11.8599999999999,0.0,PositionState,upper,1693.24,1694.36,0.0,0.0,0,0.0,None,0
2023-02-18 19:00:00,1693.24,1695.1,1691.97,1694.36,3810.54,6454288.8801,2023-02-18 19:00:00,49.6,1697.96,1692.03,1694.99,1700.92,1689.07,1703.88,1686.11,0.51,0.58,-0.06,25.5,17.45,12.53,12.63,10485.817142857148,-631.67,0.6300000000001091,-0.17,-4.66,1695.23,1695.24,6.560000000000173,-5.289999999999964,0.8800000000001091,0.8700000000001182,-20.4,19.6,8.05,-0.06999999999999995,11.850000000000136,0.0,IdleState,upper,0.0,1694.36,1.1199999999998909,1.1199999999998909,0,0.0,None,0
2023-02-18 19:30:00,1694.36,1694.88,1682.52,1687.44,19676.08,33176832.2023,2023-02-18 19:30:00,41.17,1697.6,1690.95,1694.27,1700.93,1687.62,1704.26,1684.29,-0.13,0.43,-0.57,22.51,24.37,11.92,12.24,11378.97142857143,893.15,6.829999999999927,1.39,-10.73,1694.29,1692.12,13.490000000000009,0.1799999999998363,4.679999999999836,6.849999999999909,-28.83,11.170000000000002,-1.8599999999999994,-0.56,13.310000000000173,0.0,EntryPreparationState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0
2023-02-18 20:00:00,1687.44,1687.95,1678.34,1684.33,15679.3,26383106.705,2023-02-18 20:00:00,38.04,1697.28,1689.38,1693.33,1701.23,1685.43,1705.18,1681.48,-0.9,0.16,-1.07,20.5,26.08,11.92,11.9,12011.32428571429,632.35,9.0,2.49,-6.7,1693.1,1689.0,16.90000000000009,1.1000000000001364,4.670000000000073,8.769999999999982,-31.96,8.04,-5.579999999999998,-1.06,15.799999999999955,0.0,PositionState,lower,1684.33,1691.43,0.0,0.0,0,0.0,None,0
2023-02-18 20:30:00,1684.33,1685.86,1679.78,1682.22,5804.8,9764286.9254,2023-02-18 20:30:00,36.04,1696.76,1687.78,1692.27,1701.25,1683.29,1705.74,1678.8,-1.65,-0.19,-1.46,19.32,24.58,11.93,11.52,11983.281428571432,-28.04,10.049999999999955,2.46,-1.69,1691.9,1686.29,19.029999999999973,1.0699999999999363,4.069999999999936,9.680000000000064,-33.96,6.039999999999999,-5.259999999999998,-1.46,17.960000000000036,0.0,PositionState,lower,0.0,1691.43,-2.1099999999999,0.0,0,0.0,None,0
2023-02-18 21:00:00,1682.22,1686.88,1681.37,1686.23,5620.53,9466003.6207,2023-02-18 21:00:00,42.26,1696.4,1686.99,1691.69,1701.11,1682.28,1705.81,1677.57,-1.91,-0.53,-1.37,19.28,23.27,11.74,11.49,12031.490714285717,48.2,5.460000000000036,0.88,0.08,1691.1,1686.26,14.879999999999882,-3.9500000000000455,0.029999999999972715,4.869999999999891,-27.740000000000002,12.259999999999998,-3.9899999999999984,-1.38,18.829999999999927,0.0,PositionState,lower,0.0,1691.43,1.900000000000091,0.0,0,0.0,None,0
2023-02-18 21:30:00,1686.23,1687.76,1685.03,1687.43,3933.02,6632302.6623,2023-02-18 21:30:00,44.01,1696.15,1686.42,1691.29,1701.02,1681.56,1705.88,1676.69,-1.99,-0.82,-1.16,19.63,22.63,11.41,11.38,11347.887142857147,-683.6,3.8599999999999,0.49,0.94,1690.22,1686.73,13.589999999999918,-5.870000000000118,-0.7000000000000455,2.7899999999999636,-25.990000000000002,14.009999999999998,-3.0,-1.17,19.460000000000036,0.0,PositionState,lower,0.0,1691.43,3.1000000000001364,0.0,0,0.0,None,0
2023-02-18 22:00:00,1687.43,1691.56,1687.43,1691.43,6383.93,10783169.7171,2023-02-18 22:00:00,49.51,1696.11,1686.49,1691.3,1700.91,1681.69,1705.72,1676.88,-1.71,-1.0,-0.7,22.74,21.66,10.77,11.11,11114.527857142863,-233.35,-0.13000000000010914,-0.32,4.42,1689.83,1688.61,9.480000000000018,-9.740000000000009,-2.8200000000001637,-1.6000000000001364,-20.490000000000002,19.509999999999998,1.0799999999999983,-0.71,19.220000000000027,0.0,IdleState,lower,0.0,1691.43,7.100000000000136,7.100000000000136,0,0.0,None,0
2023-02-20 00:00:00,1679.86,1686.33,1679.74,1680.53,10778.06,18137703.3822,2023-02-20 00:00:00,42.11,1698.53,1676.58,1687.55,1709.5,1665.6,1720.48,1654.63,-3.77,-3.14,-0.62,14.21,23.27,20.88,24.53,15389.042857142862,-3656.27,7.019999999999982,-0.62,-0.89,1682.98,1682.13,28.970000000000027,-14.930000000000064,1.6000000000001364,2.4500000000000455,-27.89,12.11,-9.059999999999999,-0.6299999999999999,43.90000000000009,0.0,PositionState,lower,0.0,1684.09,-5.380000000000109,0.0,0,0.0,None,0
2023-02-20 00:30:00,1680.53,1683.51,1673.79,1677.35,11666.33,19579592.3943,2023-02-20 00:30:00,39.76,1697.38,1675.78,1686.58,1708.18,1664.98,1718.99,1654.17,-4.11,-3.33,-0.77,13.16,26.06,21.73,24.01,12838.230000000005,-2550.81,9.230000000000018,-1.58,-4.59,1683.66,1680.22,30.830000000000155,-12.36999999999989,2.8700000000001182,6.310000000000173,-30.240000000000002,9.759999999999998,-12.899999999999999,-0.7800000000000002,43.200000000000045,0.0,PositionState,lower,0.0,1684.09,-8.560000000000173,0.0,0,0.0,None,0
2023-02-20 01:00:00,1677.35,1678.51,1649.58,1658.62,73770.36,122462413.0657,2023-02-20 01:00:00,29.38,1695.99,1671.84,1683.92,1708.06,1659.77,1720.13,1647.7,-5.82,-3.83,-1.98,10.64,37.07,24.13,24.32,16662.88071428572,3824.65,25.300000000000182,3.76,-14.58,1680.53,1671.58,49.440000000000055,1.150000000000091,12.960000000000036,21.910000000000082,-40.620000000000005,-0.620000000000001,-26.43,-1.9900000000000002,48.289999999999964,0.0,PositionState,lower,0.0,1684.09,-27.29000000000019,0.0,0,0.0,None,0
2023-02-20 01:30:00,1658.62,1673.31,1658.0,1669.83,23503.73,39149495.2761,2023-02-20 01:30:00,39.55,1693.68,1671.47,1682.57,1704.79,1660.36,1715.89,1649.26,-6.2,-4.3,-1.89,9.6,33.43,26.37,24.64,17807.14928571429,1144.26,12.740000000000009,-3.98,0.08,1678.91,1670.88,34.960000000000036,-9.470000000000027,1.050000000000182,9.080000000000155,-30.450000000000003,9.549999999999997,-23.83,-1.9000000000000004,44.430000000000064,0.0,PositionState,lower,0.0,1684.09,-16.080000000000155,0.0,0,0.0,None,0
2023-02-20 02:00:00,1669.83,1678.33,1666.41,1674.64,16730.87,28009543.7988,2023-02-20 02:00:00,43.33,1690.34,1673.3,1681.82,1698.85,1664.78,1707.37,1656.26,-6.04,-4.65,-1.38,12.07,30.88,27.61,24.45,18025.825000000004,218.67,7.179999999999836,-13.63,3.98,1677.64,1672.38,24.20999999999981,-9.860000000000127,-2.259999999999991,3.0,-26.67,13.329999999999998,-18.81,-1.3899999999999997,34.069999999999936,0.0,PositionState,lower,0.0,1684.09,-11.269999999999982,0.0,0,0.0,None,0
2023-02-20 02:30:00,1674.64,1680.95,1673.46,1678.74,9668.75,16212124.943,2023-02-20 02:30:00,46.4,1689.15,1673.9,1681.52,1696.77,1666.28,1704.39,1658.66,-5.52,-4.83,-0.69,13.19,29.37,28.35,24.97,18263.722142857147,237.89,2.7799999999999727,-9.51,5.1,1676.66,1674.92,18.029999999999973,-12.460000000000036,-3.8199999999999363,-2.0799999999999272,-23.6,16.4,-16.18,-0.6899999999999995,30.49000000000001,0.0,PositionState,lower,0.0,1684.09,-7.170000000000073,0.0,0,0.0,None,0
2023-02-20 03:00:00,1678.74,1681.71,1676.47,1681.36,10255.04,17217616.3763,2023-02-20 03:00:00,48.32,1688.78,1674.24,1681.51,1696.05,1666.96,1703.33,1659.69,-4.84,-4.83,-0.01,13.24,28.33,28.92,25.19,15476.420000000004,-2787.3,0.15000000000009095,-3.48,2.21,1676.24,1677.49,14.690000000000055,-14.399999999999864,-3.869999999999891,-5.119999999999891,-21.68,18.32,-15.089999999999998,-0.009999999999999787,29.089999999999918,0.0,PositionState,lower,0.0,1684.09,-4.550000000000182,0.0,0,0.0,None,0
2023-02-20 03:30:00,1681.36,1686.95,1681.36,1684.09,11031.94,18578342.4603,2023-02-20 03:30:00,50.33,1689.06,1674.45,1681.75,1696.36,1667.14,1703.67,1659.84,-4.04,-4.67,0.63,16.4,27.22,28.62,24.99,15261.548571428575,-214.87,-2.339999999999918,-0.59,4.31,1676.11,1680.13,12.269999999999982,-16.949999999999818,-3.959999999999809,-7.980000000000018,-19.67,20.33,-10.82,0.6299999999999999,29.2199999999998,0.0,IdleState,lower,0.0,1684.09,-1.8200000000001637,-1.8200000000001637,0,0.0,None,0
2023-02-21 14:00:00,1669.83,1677.38,1668.55,1675.78,16903.69,28287971.552,2023-02-21 14:00:00,40.63,1696.59,1671.44,1684.02,1709.17,1658.86,1721.74,1646.29,-7.3,-6.08,-1.21,12.76,30.76,24.1,18.67,27544.895714285718,338.81,8.240000000000009,-1.16,-0.67,1676.14,1674.31,33.3900000000001,-16.920000000000073,-1.4700000000000273,0.36000000000012733,-29.369999999999997,10.630000000000003,-18.0,-1.2199999999999998,50.31000000000017,0.0,PositionState,lower,0.0,1677.55,-4.350000000000136,0.0,0,0.0,None,0
2023-02-21 14:30:00,1675.78,1684.52,1672.17,1674.0,36492.54,61253945.1667,2023-02-21 14:30:00,39.44,1695.72,1670.4,1683.06,1708.38,1657.74,1721.04,1645.08,-7.18,-6.3,-0.87,16.74,28.04,24.18,19.43,29716.74428571429,2171.84,9.059999999999945,-0.65,5.83,1675.23,1674.19,34.38000000000011,-16.25999999999999,0.19000000000005457,1.2300000000000182,-30.560000000000002,9.439999999999998,-11.3,-0.8799999999999999,50.6400000000001,0.0,PositionState,lower,0.0,1677.55,-6.130000000000109,0.0,0,0.0,None,0
2023-02-21 15:00:00,1674.0,1677.1,1658.46,1665.56,45330.28,75517951.8119,2023-02-21 15:00:00,34.34,1694.46,1668.33,1681.39,1707.53,1655.26,1720.59,1642.2,-7.67,-6.58,-1.09,14.64,33.76,25.27,20.37,31111.423571428575,1394.67,15.830000000000155,0.83,-3.83,1673.63,1670.73,41.97000000000003,-10.299999999999955,5.170000000000073,8.070000000000164,-35.66,4.340000000000003,-19.119999999999997,-1.0899999999999999,52.26999999999998,0.0,PositionState,lower,0.0,1677.55,-14.570000000000164,0.0,0,0.0,None,0
2023-02-21 15:30:00,1665.56,1675.8,1664.98,1672.03,19162.2,32031522.7425,2023-02-21 15:30:00,40.68,1693.42,1667.59,1680.5,1706.33,1654.67,1719.25,1641.76,-7.46,-6.75,-0.7,13.57,31.3,26.29,21.3,23391.67928571429,-7719.74,8.470000000000027,-1.46,-0.71,1672.55,1671.25,34.299999999999955,-17.3599999999999,-0.7799999999999727,0.5199999999999818,-29.32,10.68,-17.73,-0.71,51.659999999999854,0.0,PositionState,lower,0.0,1677.55,-8.100000000000136,0.0,0,0.0,None,0
2023-02-21 16:00:00,1672.03,1673.81,1663.41,1665.57,23927.96,39907175.4241,2023-02-21 16:00:00,36.85,1691.88,1666.28,1679.08,1704.68,1653.48,1717.48,1640.67,-7.72,-6.95,-0.77,12.62,30.16,27.34,21.93,22036.873571428576,-1354.8,13.509999999999991,-1.65,-0.87,1672.13,1668.98,39.11000000000013,-12.089999999999918,3.410000000000082,6.560000000000173,-33.15,6.850000000000001,-17.54,-0.7699999999999996,51.200000000000045,0.0,PositionState,lower,0.0,1677.55,-14.560000000000173,0.0,0,0.0,None,0
2023-02-21 16:30:00,1665.57,1667.57,1654.16,1661.6,29877.23,49611366.5406,2023-02-21 16:30:00,34.69,1689.37,1665.46,1677.41,1701.33,1653.5,1713.29,1641.54,-8.15,-7.19,-0.96,11.5,33.6,28.89,22.88,22747.870000000003,710.99,15.810000000000173,-5.01,-5.51,1670.63,1666.02,39.73000000000002,-8.099999999999909,4.420000000000073,9.0300000000002,-35.31,4.689999999999998,-22.1,-0.96,47.82999999999993,0.0,PositionState,lower,0.0,1677.55,-18.5300000000002,0.0,0,0.0,None,0
2023-02-21 17:00:00,1661.6,1666.77,1661.18,1664.93,8028.58,13356158.4689,2023-02-21 17:00:00,37.98,1687.04,1665.41,1676.22,1697.85,1654.6,1708.66,1643.79,-8.13,-7.38,-0.75,11.06,32.32,30.32,23.81,22412.062857142857,-335.8,11.289999999999964,-7.93,-0.27,1669.28,1665.58,32.919999999999845,-10.330000000000155,0.6499999999998636,4.349999999999909,-32.02,7.979999999999997,-21.259999999999998,-0.7500000000000009,43.25,0.0,PositionState,lower,0.0,1677.55,-15.200000000000045,0.0,0,0.0,None,0
2023-02-21 17:30:00,1664.93,1677.55,1664.23,1677.55,15482.68,25884166.919,2023-02-21 17:30:00,48.53,1685.21,1667.49,1676.35,1694.07,1658.63,1702.93,1649.77,-7.02,-7.31,0.28,17.31,29.43,30.01,23.94,22540.064285714292,128.0,-1.2000000000000455,-11.29,8.69,1669.64,1670.37,16.519999999999982,-18.919999999999845,-7.180000000000064,-7.9099999999998545,-21.47,18.53,-12.120000000000001,0.29000000000000004,35.43999999999983,0.0,IdleState,lower,0.0,1677.55,-2.5800000000001546,-2.5800000000001546,0,0.0,None,0
2023-02-22 08:00:00,1643.46,1643.56,1634.15,1636.0,12209.74,20004572.0718,2023-02-22 08:00:00,40.22,1653.97,1637.26,1645.61,1662.32,1628.91,1670.67,1620.56,-7.31,-7.66,0.34,10.27,27.65,39.18,34.73,20265.521428571432,462.33,9.6099999999999,0.8,-1.26,1639.39,1638.32,26.319999999999936,-7.089999999999918,2.3199999999999363,3.3900000000001,-29.78,10.219999999999999,-17.38,0.35000000000000053,33.409999999999854,0.0,PositionState,lower,0.0,1644.0,-5.579999999999927,0.0,0,0.0,None,0
2023-02-22 08:30:00,1636.0,1636.34,1625.0,1630.78,32323.0,52668075.6553,2023-02-22 08:30:00,37.36,1653.02,1635.39,1644.2,1661.83,1626.57,1670.65,1617.76,-7.62,-7.65,0.02,9.47,31.77,40.25,35.75,19985.93142857143,-279.59,13.420000000000073,1.46,-5.64,1637.98,1635.3,31.049999999999955,-4.210000000000036,4.519999999999982,7.2000000000000455,-32.64,7.359999999999999,-22.299999999999997,0.03000000000000025,35.25999999999999,0.0,PositionState,lower,0.0,1644.0,-10.799999999999955,0.0,0,0.0,None,0
2023-02-22 09:00:00,1630.78,1638.62,1629.62,1638.55,13065.71,21354642.3153,2023-02-22 09:00:00,43.78,1652.48,1634.85,1643.66,1661.29,1626.04,1670.1,1617.22,-7.16,-7.55,0.39,10.46,29.79,40.8,36.71,16976.11428571429,-3009.81,5.110000000000127,-0.5,2.17,1637.37,1636.6,22.74000000000001,-12.509999999999991,-1.9500000000000455,-1.1800000000000637,-26.22,13.780000000000001,-19.33,0.3899999999999997,35.25,0.0,PositionState,lower,0.0,1644.0,-3.0299999999999727,0.0,0,0.0,None,0
