start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-12-11 04:00:00,42350.0,42370.0,41555.0,42136.5,37429.859,1573666857.9485,2023-12-11 04:00:00,42049.5,31.44,44018.57,42858.88,43438.73,44598.42,42279.04,45178.26,41699.19,5.33,18.81,304.66,-285.84,10.7,43.7,33.59,41.78,18935.34385714286,415.42,1389.2300000000032,681.54,-4.08,43467.4,42732.54,2548.9199999999983,229.54000000000087,683.0400000000009,1417.9000000000015,-38.56,-734.8600000000006,734.8600000000006,0.0,734.8600000000006,1.4400000000000013,-33.0,-285.85,2319.3799999999974,-92.85,2430500.79,18.61,-5.06,707.7,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-11 08:00:00,42136.5,42520.0,42005.0,42362.7,19857.499,840152529.4044,2023-12-11 08:00:00,42312.6,36.32,43983.26,42679.69,43331.48,44635.05,42027.91,45286.84,41376.12,6.01,-66.63,230.4,-297.04,11.67,41.38,35.19,42.5,19653.27078571429,717.92,1018.8800000000047,396.68,2.33,43309.17,42564.56,2322.4500000000044,-284.68999999999505,251.95999999999913,996.5699999999997,-33.68,-744.6100000000006,744.6100000000006,0.0,744.6100000000006,6.32,-29.71,-297.03,2607.1399999999994,-78.57,2438227.86,25.08,-4.25,693.93,0.0,EntryPreparationState,lower,42362.7,41974.9,0.0,-30.762838770899453,1,0.0,None,0.26209590040316444,-153.45331883945056,None,0
2023-12-17 00:00:00,42296.3,42328.6,41872.0,41951.1,11182.219,470366873.1247,2023-12-17 00:00:00,42025.7,44.44,42727.54,41975.75,42351.65,43103.43,41599.86,43479.32,41223.97,3.55,-42.05,-16.3,-25.75,15.88,31.14,29.84,29.95,13506.609214285712,-1810.37,325.95000000000437,-10.61,-3.31,42244.8,42231.52,1077.7300000000032,-425.8399999999965,205.8199999999997,219.10000000000582,-25.560000000000002,-13.280000000006112,13.280000000006112,0.0,0.0,14.439999999999998,-15.26,-25.749999999999996,1503.5699999999997,-57.14,2483919.97,40.52,-2.37,594.86,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-17 04:00:00,41951.1,42088.3,41785.3,41911.7,9539.914,400289555.0792,2023-12-17 04:00:00,41924.25,43.04,42695.84,41926.05,42310.94,43080.73,41541.15,43465.62,41156.26,3.63,-71.03,-27.25,-43.77,15.28,31.04,30.14,29.85,13475.216571428571,-31.39,386.6900000000023,41.27,-1.42,42231.32,42108.61,1156.4800000000032,-383.09999999999854,184.36000000000058,307.0699999999997,-26.96,-122.70999999999913,122.70999999999913,0.0,0.0,13.04,-15.76,-43.78,1539.5800000000017,-50.0,2482339.43,35.29,-2.6,574.02,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-17 08:00:00,41911.7,42052.2,41680.0,41985.2,9900.745,414806566.9324,2023-12-17 08:00:00,41925.64,43.07,42672.12,41876.37,42274.25,43070.0,41478.49,43467.88,41080.61,3.76,-92.8,-40.36,-52.44,14.56,30.91,30.55,29.83,13133.473285714284,-341.74,348.6100000000006,29.23,-1.19,42218.2,42035.42,1144.3600000000006,-447.15000000000146,109.77999999999884,292.5599999999977,-26.93,-182.77999999999884,182.77999999999884,0.0,0.0,13.07,-16.35,-52.44,1591.510000000002,-42.85,2488675.69,36.26,-2.04,559.6,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-17 12:00:00,41985.2,42044.5,41527.9,41838.5,13742.959,574162136.7776,2023-12-17 12:00:00,41812.35,41.37,42635.51,41824.99,42230.25,43040.78,41419.73,43446.04,41014.47,3.83,-117.85,-55.86,-61.99,13.59,30.81,31.14,29.75,13366.919642857143,233.44,417.90000000000146,18.8,-1.58,42175.79,41946.19,1228.4300000000003,-392.61999999999534,133.84000000000378,363.4400000000023,-28.630000000000003,-229.59999999999854,229.59999999999854,0.0,0.0,11.369999999999997,-17.22,-61.989999999999995,1621.0499999999956,-92.85,2491458.33,35.68,-2.14,556.53,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-17 16:00:00,41838.5,42479.2,41716.0,42135.1,26909.827,1133898232.1344,2023-12-17 16:00:00,42116.35,47.35,42588.4,41850.41,42219.41,42957.4,41481.41,43326.4,41112.41,3.49,-111.87,-67.06,-44.81,17.73,27.87,30.5,29.61,14357.342714285714,990.42,103.06000000000495,-174.27,6.11,42159.36,42014.25,841.0500000000029,-634.939999999995,-102.09999999999854,43.01000000000204,-22.65,-145.11000000000058,145.11000000000058,0.0,0.0,17.35,-10.14,-44.81,1475.989999999998,-92.85,2494102.77,40.04,-1.69,571.29,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-17 20:00:00,42135.1,42222.7,41255.5,41395.2,18032.54,751608404.1045,2023-12-17 20:00:00,41567.14,39.51,42563.19,41751.38,42157.28,42969.1,41345.47,43375.0,40939.57,3.85,-149.73,-83.59,-66.13,15.69,30.14,30.58,29.81,12939.275571428572,-1418.06,590.1399999999994,64.26,-0.16,42077.63,41835.41,1401.9599999999991,-221.66999999999825,268.2700000000041,510.48999999999796,-30.490000000000002,-242.2199999999939,242.2199999999939,0.0,0.0,9.509999999999998,-14.450000000000001,-66.13999999999999,1623.6299999999974,-100.0,2481279.39,44.48,-1.22,599.57,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-18 00:00:00,41395.2,41482.0,40810.0,41107.5,23819.817,979504064.5919,2023-12-18 00:00:00,41126.75,34.57,42503.55,41614.72,42059.14,42947.97,41170.31,43392.39,40725.89,4.22,-212.81,-109.44,-103.37,14.44,33.01,31.19,30.2,13235.081285714286,295.8,932.3899999999994,165.73,-6.16,41918.7,41551.94,1821.2200000000012,43.55999999999767,425.1900000000023,791.9499999999971,-35.43,-366.75999999999476,366.75999999999476,0.0,0.0,4.57,-18.57,-103.37,1777.6600000000035,-57.14,2478550.03,43.61,-2.18,604.74,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-18 04:00:00,41107.5,41348.3,41021.0,41160.3,13666.413,562868102.7247,2023-12-18 04:00:00,41172.47,35.47,42430.02,41519.37,41974.69,42885.34,41064.04,43340.67,40608.72,4.33,-256.17,-138.78,-117.38,13.86,31.69,31.75,30.72,13321.75857142857,86.67,802.2200000000012,22.5,-0.51,41774.23,41400.15,1712.8699999999953,-108.43000000000029,227.6800000000003,601.760000000002,-34.53,-374.08000000000175,374.08000000000175,0.0,0.0,5.469999999999999,-17.830000000000002,-117.39000000000001,1821.2999999999956,-57.14,2476516.56,43.89,-2.07,584.93,0.0,EntryPreparationState,lower,41160.3,42683.6,0.0,107.72688755912868,1,0.0,None,116.98337985874714,-46.61601081624785,None,0
2023-12-25 04:00:00,43179.5,43358.9,43121.0,43232.0,6668.147,288315121.5591,2023-12-25 04:00:00,43235.97,45.04,43742.36,43244.91,43493.63,43991.08,42996.19,44239.8,42747.47,2.28,18.5,133.69,-115.18,17.22,25.04,17.72,19.73,9797.0025,-138.53,257.6599999999962,92.76,2.0,43514.8,43267.17,755.1100000000006,-239.77999999999884,31.19999999999709,278.83000000000175,-24.96,-247.63000000000466,247.63000000000466,0.0,0.0,15.04,-7.82,-115.19,994.8899999999994,-85.71,2594768.33,30.56,-1.61,469.31,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-25 08:00:00,43232.0,43321.7,43077.2,43200.0,6397.971,276352106.9546,2023-12-25 08:00:00,43199.72,44.28,43714.51,43216.77,43465.64,43963.38,42967.9,44212.24,42719.04,2.29,-4.58,106.03,-110.62,16.56,24.77,17.87,19.31,9347.20407142857,-449.79,265.91999999999825,-1.06,1.71,43454.23,43240.19,763.6599999999962,-231.8199999999997,40.470000000001164,254.51000000000204,-25.72,-214.04000000000087,214.04000000000087,0.0,0.0,14.280000000000001,-8.21,-110.61,995.4799999999959,-78.57,2594797.11,32.06,-1.02,453.25,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-25 12:00:00,43200.0,43874.5,43118.5,43666.9,25852.91,1127951868.7687,2023-12-25 12:00:00,43581.7,53.25,43720.1,43233.29,43476.69,43963.5,42989.88,44206.91,42746.48,2.23,7.83,86.39,-78.56,22.99,21.95,16.76,18.35,10415.098,1067.89,-105.00999999999476,-49.55,8.59,43426.54,43376.79,381.8000000000029,-591.8199999999997,-204.90999999999622,-155.15999999999622,-16.75,-49.75,49.75,0.0,0.0,23.25,1.0399999999999991,-78.56,973.6200000000026,-28.57,2606451.44,46.53,0.13,474.87,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-25 16:00:00,43666.9,43760.7,43357.8,43505.1,13578.022,591487369.8189,2023-12-25 16:00:00,43532.17,52.08,43723.09,43240.87,43481.98,43964.2,42999.75,44205.31,42758.64,2.21,13.53,71.82,-58.29,21.58,20.61,15.73,17.67,10905.440357142857,490.34,-50.18999999999505,-9.05,6.36,43408.17,43438.94,432.02999999999884,-532.4199999999983,-93.22999999999593,-124.0,-17.92,30.770000000004075,-30.770000000004075,0.0,0.0,22.08,0.9699999999999989,-58.28999999999999,964.4499999999971,-28.57,2602801.65,40.03,-0.13,469.73,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-25 20:00:00,43505.1,43770.2,43355.0,43611.8,8572.663,373368240.9502,2023-12-25 20:00:00,43587.2,53.31,43732.29,43251.7,43492.0,43972.58,43011.41,44212.88,42771.12,2.2,22.22,61.9,-39.67,20.35,19.29,14.79,17.06,10882.035928571428,-23.4,-95.19999999999709,-2.58,-1.31,43404.47,43498.24,385.38000000000466,-575.7899999999936,-88.95999999999913,-182.72999999999593,-16.689999999999998,93.7699999999968,-93.7699999999968,0.0,0.0,23.310000000000002,1.0600000000000023,-39.68,961.1699999999983,-28.57,2604833.32,39.88,-0.38,465.84,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-26 00:00:00,43611.8,43634.1,43400.0,43486.1,5960.193,259328530.4991,2023-12-26 00:00:00,43501.57,51.11,43731.14,43254.68,43492.91,43969.38,43016.44,44207.61,42778.21,2.19,21.95,53.91,-31.95,19.6,18.58,13.93,16.39,10956.944642857143,74.9,-8.659999999996217,0.15,-1.26,43379.34,43499.57,467.8099999999977,-485.1299999999974,-2.0,-122.2300000000032,-18.89,120.2300000000032,-120.2300000000032,0.0,0.0,21.11,1.0200000000000031,-31.959999999999997,952.939999999995,-28.57,2603257.35,36.39,-0.58,449.28,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-26 04:00:00,43486.1,43512.5,42570.8,42806.0,30073.971,1291897845.3138,2023-12-26 04:00:00,42923.82,39.34,43698.03,43179.39,43438.71,43957.34,42920.08,44216.66,42660.76,2.38,-24.59,38.21,-62.8,16.88,28.22,14.73,16.68,12798.837857142858,1841.89,514.8899999999994,81.11,-13.11,43298.88,43269.27,1033.5199999999968,-3.7399999999979627,345.4499999999971,375.0599999999977,-30.659999999999997,-29.610000000000582,29.610000000000582,0.0,0.0,9.340000000000003,-11.34,-62.8,1037.2599999999948,-28.57,2588205.99,31.21,-1.87,484.46,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2023-12-26 08:00:00,42806.0,42835.2,42100.0,42721.8,20785.127,883982280.1537,2023-12-26 08:00:00,42594.7,34.47,43683.27,43033.38,43358.33,44008.22,42708.44,44333.16,42383.49,2.99,-87.03,13.16,-100.2,15.11,31.97,16.23,17.01,13830.449214285714,1031.61,763.6300000000047,250.48,-8.24,43247.59,42999.44,1413.520000000004,113.74000000000524,404.74000000000524,652.8899999999994,-35.53,-248.14999999999418,248.14999999999418,0.0,0.0,4.469999999999999,-16.86,-100.19,1299.7799999999988,-92.85,2602579.17,25.63,-2.82,502.37,0.0,EntryPreparationState,lower,42721.8,43072.7,0.0,21.340815695967375,1,0.0,None,36.24889541170997,-78.21257390840292,None,0
2024-01-11 12:00:00,47067.1,49054.4,46476.1,46822.3,121047.662,5775091591.3016,2024-01-11 12:00:00,47293.77,66.66,46735.17,45302.74,46018.95,47451.38,44586.52,48167.6,43870.31,6.22,549.12,531.14,17.97,30.62,19.43,17.05,18.92,50785.39178571429,7883.73,-1274.8199999999997,-648.47,13.77,46225.22,46789.62,157.61000000000058,-2707.25,-504.1499999999942,-1068.5499999999956,-3.3400000000000034,564.4000000000015,-564.4000000000015,564.4000000000015,0.0,36.66,11.190000000000001,17.980000000000018,2864.8600000000006,42.85,3012385.7,53.67,1.0,1215.84,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-11 16:00:00,46822.3,47059.4,45525.3,46714.8,60954.518,2820357594.8499,2024-01-11 16:00:00,46503.57,56.9,46648.25,45481.96,46065.11,47231.4,44898.81,47814.55,44315.66,5.06,521.3,529.18,-7.87,27.91,23.19,16.49,18.12,54139.75542857143,3354.36,-438.4599999999991,-627.33,1.01,46295.53,46675.2,727.8300000000017,-1604.760000000002,171.62999999999738,-208.04000000000087,-13.100000000000001,379.66999999999825,-379.66999999999825,0.0,0.0,26.9,4.719999999999999,-7.8799999999999955,2332.590000000004,42.85,3045956.18,50.34,-0.31,1238.57,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-11 20:00:00,46714.8,46982.5,46083.7,46347.7,22207.768,1031757705.1464,2024-01-11 20:00:00,46440.39,56.19,46582.58,45619.12,46100.85,47064.31,45137.38,47546.04,44655.65,4.17,488.52,521.05,-32.52,26.43,21.96,15.97,17.37,51153.03621428571,-2986.71,-339.5400000000009,-625.63,-2.96,46404.27,46581.27,623.9199999999983,-1303.010000000002,140.87999999999738,-36.12000000000262,-13.810000000000002,177.0,-177.0,0.0,0.0,26.189999999999998,4.469999999999999,-32.52999999999997,1926.9300000000003,42.85,3036794.36,56.4,-0.3,1214.3,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-12 00:00:00,46347.7,46550.0,45909.1,45995.2,17469.998,807023854.4684,2024-01-12 00:00:00,46112.37,52.54,46587.65,45616.24,46101.94,47073.35,45130.53,47559.06,44644.83,4.21,431.11,503.06,-71.94,25.4,22.17,15.31,17.14,51241.57464285714,88.53,-10.430000000000291,-151.2,-2.72,46496.0,46393.71,960.9799999999959,-981.8400000000038,281.3399999999965,383.6299999999974,-17.46,-102.29000000000087,102.29000000000087,0.0,0.0,22.54,3.229999999999997,-71.94999999999999,1942.8199999999997,42.85,3024018.28,54.03,-1.49,1173.34,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-12 04:00:00,45995.2,46397.8,45681.0,46017.3,16156.626,743937014.7549,2024-01-12 04:00:00,46028.35,51.61,46569.35,45620.52,46094.93,47043.77,45146.1,47518.19,44671.68,4.11,374.51,477.35,-102.83,24.26,22.6,14.47,16.8,44826.59435714286,-6414.98,66.58000000000175,-36.11,-2.59,46472.15,46247.56,1015.4199999999983,-882.25,219.20999999999913,443.8000000000029,-18.39,-224.59000000000378,224.59000000000378,0.0,0.0,21.61,1.6600000000000001,-102.84000000000003,1897.6699999999983,42.85,3023022.02,61.77,-0.52,1140.73,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-12 08:00:00,46017.3,46290.0,45530.2,45968.8,24905.814,1143396764.3718,2024-01-12 08:00:00,45939.45,50.59,46549.7,45610.55,46080.13,47019.27,45140.98,47488.85,44671.41,4.07,318.81,445.64,-126.83,23.08,22.47,13.53,16.41,45380.182642857144,553.58,140.6800000000003,-48.96,-2.18,46415.99,46124.32,1079.8199999999997,-798.4699999999939,184.87000000000262,476.5400000000009,-19.409999999999997,-291.66999999999825,291.66999999999825,0.0,0.0,20.590000000000003,0.6099999999999994,-126.82999999999998,1878.2899999999936,42.85,3026870.32,61.02,-0.21,1113.52,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-12 12:00:00,45968.8,46139.0,44358.4,44501.5,55014.056,2491699125.4993,2024-01-12 12:00:00,44875.1,40.35,46513.97,45416.75,45965.36,47062.58,44868.14,47611.19,44319.53,4.77,186.63,393.84,-207.2,20.55,27.22,13.56,16.88,48655.40714285715,3275.22,1090.260000000002,291.65,-8.46,46236.75,45624.63,2187.480000000003,-6.959999999999127,749.5299999999988,1361.6500000000015,-29.65,-612.1200000000026,612.1200000000026,0.0,612.1200000000026,10.350000000000001,-6.669999999999998,-207.20999999999998,2194.4400000000023,42.85,2980698.81,57.04,-2.17,1161.17,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-12 16:00:00,44501.5,44722.0,43202.6,43512.1,84871.344,3715077737.9551,2024-01-12 16:00:00,43737.2,32.72,46512.76,44993.55,45753.15,47272.37,44233.94,48031.98,43474.33,6.64,-9.82,313.11,-322.93,18.67,31.68,14.44,17.97,52820.30371428572,4164.89,2015.9500000000044,887.3,-8.86,45975.15,44869.65,3535.1700000000055,496.74000000000524,1132.4500000000044,2237.9500000000044,-37.28,-1105.5,1105.5,0.0,1105.5,2.719999999999999,-13.009999999999998,-322.93,3038.4300000000003,-50.0,2930403.85,52.83,-3.79,1186.76,0.0,EntryPreparationState,lower,43512.1,43255.9,0.0,-20.964052068275397,1,0.0,None,30.338918829475187,-154.23043084567263,None,0
2024-01-17 16:00:00,42478.1,42760.0,42195.7,42621.1,16353.665,694021008.4453,2024-01-17 16:00:00,42549.47,39.83,43186.7,42645.83,42916.26,43457.14,42375.39,43727.57,42104.96,2.52,-282.41,-344.8,62.38,10.09,25.82,33.64,32.82,20015.704928571427,471.52,366.7900000000009,-35.12,-1.05,42853.89,42645.01,907.6699999999983,-174.08000000000175,95.54000000000087,304.41999999999825,-30.17,-208.87999999999738,208.87999999999738,0.0,0.0,9.829999999999998,-15.73,62.389999999999986,1081.75,14.28,2900704.14,35.33,-0.3,659.14,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-17 20:00:00,42621.1,42884.7,42442.3,42782.1,12438.247,531176366.7074,2024-01-17 20:00:00,42722.8,43.56,43165.99,42629.69,42897.84,43434.14,42361.54,43702.29,42093.39,2.5,-265.79,-329.0,63.2,10.98,24.56,33.96,32.96,18829.048214285714,-1186.65,175.0399999999936,-45.27,1.49,42831.91,42676.12,711.3399999999965,-361.26000000000204,-46.68000000000029,109.11000000000058,-26.439999999999998,-155.79000000000087,155.79000000000087,0.0,0.0,13.560000000000002,-13.579999999999998,63.20999999999998,1072.5999999999985,14.28,2907373.11,42.23,0.69,643.65,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-18 00:00:00,42782.1,42800.0,42503.0,42594.3,5440.088,231947466.9221,2024-01-18 00:00:00,42622.9,41.94,43140.62,42602.69,42871.65,43409.59,42333.72,43678.56,42064.75,2.5,-257.71,-314.74,57.02,10.6,23.71,34.26,33.1,17176.759142857143,-1652.28,248.75,-19.73,1.35,42793.61,42654.83,786.689999999995,-289.1800000000003,31.93000000000029,170.70999999999913,-28.060000000000002,-138.77999999999884,138.77999999999884,0.0,0.0,11.939999999999998,-13.110000000000001,57.03000000000003,1075.8699999999953,14.28,2905277.67,34.4,-0.66,618.89,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-18 04:00:00,42594.3,42931.3,42589.9,42920.2,7449.99,318846644.9353,2024-01-18 04:00:00,42840.4,46.58,43079.46,42657.89,42868.68,43290.25,42447.1,43501.04,42236.31,1.96,-231.09,-298.01,66.91,11.74,22.75,34.1,33.0,16610.589285714286,-566.16,28.279999999998836,-257.26,1.72,42759.05,42729.06,449.84999999999854,-393.3000000000029,-111.34000000000378,-81.34999999999854,-23.42,-29.99000000000524,29.99000000000524,0.0,0.0,16.58,-11.01,66.91999999999999,843.1500000000015,14.28,2912243.21,38.77,0.52,599.07,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-18 08:00:00,42920.2,42931.3,42388.6,42555.1,12383.544,527802186.6792,2024-01-18 08:00:00,42607.52,42.65,43040.12,42647.49,42843.8,43236.44,42451.17,43432.76,42254.85,1.83,-226.18,-283.65,57.46,10.97,23.68,34.28,33.06,16956.931,346.34,236.2800000000061,-177.21,-0.55,42691.03,42680.44,628.9200000000055,-156.34999999999854,72.92000000000553,83.51000000000204,-27.35,-10.589999999996508,10.589999999996508,0.0,0.0,12.649999999999999,-12.709999999999999,57.46999999999997,785.2700000000041,14.28,2907458.19,34.82,-0.46,595.05,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-18 12:00:00,42555.1,42829.0,42347.5,42629.3,18000.851,766395485.6003,2024-01-18 12:00:00,42608.77,42.68,43020.49,42622.35,42821.42,43219.56,42423.28,43418.63,42224.2,1.85,-219.66,-270.85,51.19,10.33,22.79,34.52,32.85,17681.960642857146,725.02,212.65000000000146,-42.8,-0.51,42655.38,42651.77,610.7900000000009,-185.48999999999796,43.0,46.61000000000058,-27.32,-3.610000000000582,3.610000000000582,0.0,0.0,12.68,-12.459999999999999,51.190000000000026,796.2799999999988,14.28,2910527.5,30.23,-0.41,586.93,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-18 16:00:00,42629.3,42629.3,40812.0,41028.8,72087.997,3005274409.8447,2024-01-18 16:00:00,41374.72,28.12,43046.61,42320.67,42683.64,43409.58,41957.7,43772.55,41594.73,3.4,-310.48,-278.78,-31.7,8.34,34.66,36.42,33.98,21776.789500000003,4094.82,1308.9199999999983,638.72,-14.49,42508.01,42140.95,2034.8600000000006,582.9799999999959,766.2299999999959,1133.2900000000009,-41.879999999999995,-367.06000000000495,367.06000000000495,0.0,0.0,-1.879999999999999,-26.319999999999997,-31.700000000000045,1451.8800000000047,-78.57,2855639.39,19.84,-3.6,674.82,0.0,IdleState,lower,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-01-18 20:00:00,41028.8,41380.4,40669.0,41330.5,38437.577,1577765521.2701,2024-01-18 20:00:00,41177.6,26.56,43030.15,42050.26,42540.21,43520.1,41560.31,44010.05,41070.36,4.6,-393.83,-301.79,-92.04,7.72,33.57,38.29,34.94,20410.841071428567,-1365.94,1362.6100000000006,697.93,-1.52,42339.76,41755.61,2342.5,382.7099999999991,578.010000000002,1162.1600000000035,-43.44,-584.1500000000015,584.1500000000015,0.0,584.1500000000015,-3.4400000000000013,-25.85,-92.03999999999996,1959.7900000000009,-85.71,2888684.68,21.29,-4.16,677.43,0.0,EntryPreparationState,lower,41330.5,40173.0,0.0,-87.31785606271414,1,0.0,None,59.740611654831085,-206.46715258707246,None,0
2024-02-03 20:00:00,43040.6,43082.2,42931.0,42991.8,2901.69,124784221.9769,2024-02-03 20:00:00,42999.2,53.8,43318.82,42585.44,42952.13,43685.51,42218.76,44052.2,41852.07,3.41,140.34,167.96,-27.61,20.23,18.1,16.09,20.34,11893.629071428571,-2401.98,-47.06999999999971,-2.94,-0.53,43072.4,43040.78,686.310000000005,-780.439999999995,41.580000000001746,73.20000000000437,-16.200000000000003,-31.62000000000262,31.62000000000262,0.0,0.0,23.799999999999997,2.129999999999999,-27.620000000000005,1466.75,50.0,3028497.14,66.2,1.28,450.71,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-04 00:00:00,42991.8,43049.0,42875.6,43006.9,3127.846,134415064.667,2024-02-04 00:00:00,42984.6,53.35,43308.29,42602.15,42955.22,43661.36,42249.09,44014.43,41896.02,3.28,127.12,159.79,-32.66,19.65,18.5,15.16,19.62,9619.010785714285,-2274.61,-29.37999999999738,-56.91,-1.48,43064.78,43018.31,676.760000000002,-735.510000000002,33.70999999999913,80.18000000000029,-16.65,-46.470000000001164,46.470000000001164,0.0,0.0,23.35,1.1499999999999986,-32.66999999999999,1412.270000000004,42.85,3030106.16,55.91,-0.06,430.9,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-04 04:00:00,43006.9,43010.0,42711.0,42823.0,5945.756,254699562.3263,2024-02-04 04:00:00,42841.75,49.07,43294.61,42594.22,42944.42,43644.8,42244.03,43994.99,41893.84,3.26,103.92,148.62,-44.69,18.66,20.35,14.39,19.13,9184.199357142857,-434.81,102.66999999999825,-35.65,-3.42,43038.84,42947.68,803.0500000000029,-597.7200000000012,105.93000000000029,197.0899999999965,-20.93,-91.15999999999622,91.15999999999622,0.0,0.0,19.07,-1.6900000000000013,-44.7,1400.770000000004,7.14,3028614.75,49.21,-0.51,421.48,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-04 08:00:00,42823.0,43114.7,42716.5,43039.3,6779.817,290944195.8994,2024-02-04 08:00:00,42977.45,52.93,43252.2,42642.92,42947.56,43556.84,42338.28,43861.48,42033.64,2.83,95.39,137.97,-42.58,19.17,18.97,13.4,18.44,8889.842,-294.35,-29.889999999999418,-198.77,0.9,43024.21,42959.59,579.3899999999994,-639.1699999999983,-17.860000000000582,46.76000000000204,-17.07,-64.62000000000262,64.62000000000262,0.0,0.0,22.93,0.20000000000000284,-42.58,1218.5599999999977,7.14,3032827.02,47.51,-0.32,419.82,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
2024-02-04 12:00:00,43039.3,43096.1,42812.0,42919.0,6071.475,260773063.6155,2024-02-04 12:00:00,42936.52,51.66,43191.27,42701.75,42946.51,43436.04,42456.98,43680.8,42212.22,2.27,84.35,127.25,-42.89,18.22,18.03,12.48,17.8,8658.080285714286,-231.76,9.990000000005239,-327.46,0.49,42994.93,42950.36,499.5200000000041,-479.5399999999936,13.840000000003783,58.41000000000349,-18.340000000000003,-44.56999999999971,44.56999999999971,0.0,0.0,21.659999999999997,0.18999999999999773,-42.900000000000006,979.0599999999977,7.14,3031328.92,48.8,-0.33,410.12,0.0,IdleState,None,0.0,0.0,0.0,0.0,0,0.0,None,0.0,0.0,None,0
