start_at,open,high,low,close,volume,turnover,date,wclprice,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,bbvi,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,ema_sma,sma_ema,ema_sma_500,sma_ema_500,rsi_buy,dmi_diff,macd_diff,bol_diff,aroon,adline,mfi,roc,atr,pandl,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,prediction,profit_ma,entry_type,max_pandl,min_pandl,exit_reason,entry_volume
2023-11-04 21:30:00,34872.9,34890.0,34827.6,34839.3,461.228,16075823.4376,2023-11-04 21:30:00,34849.05,67.23,34806.31,34738.09,34772.2,34840.42,34703.99,34874.52,34669.88,0.39,17.45,8.09,9.36,37.17,14.85,15.22,12.85,244.44564285713946,15.3,-76.85000000000582,51.88,12.43,34777.52,34819.35,-8.630000000004657,-145.06000000000495,-29.700000000004366,-71.53000000000611,-2.769999999999996,41.830000000001746,-41.830000000001746,0.0,0.0,37.230000000000004,22.32,9.36,136.4300000000003,35.71,1131072.72,77.74,0.24,42.46,0.0,EntryPreparationState,upper,34839.3,34977.0,0.0,8.557299084654186,1,0.0,None,34.56241399798519,-6.899383454891723,None,0
2023-11-05 03:45:00,35155.5,35338.3,35119.9,35297.1,3715.555,130980003.9043,2023-11-05 03:45:00,35263.1,74.36,35111.95,34973.21,35042.58,35181.31,34903.85,35250.68,34834.48,0.79,66.57,54.88,11.68,41.26,12.05,30.37,32.1,819.4060714285681,216.14,-220.5199999999968,86.8,15.8,35079.9,35162.4,-81.79000000000087,-359.25,-100.69999999999709,-183.1999999999971,4.359999999999999,82.5,-82.5,0.0,0.0,44.36,29.209999999999997,11.68999999999999,277.4599999999991,85.71,1134022.18,79.46,0.79,82.17,0.0,EntryPreparationState,upper,35297.1,35125.4,0.0,-17.893266868949286,1,0.0,None,-0.6567233568765007,-18.921679968042373,None,0
2023-11-05 17:15:00,35225.9,35241.1,35078.5,35134.2,2168.766,76223467.7349,2023-11-05 17:15:00,35147.0,62.64,35118.55,34905.58,35012.07,35225.04,34799.09,35331.53,34692.6,1.21,-6.01,-34.73,28.71,32.47,16.82,30.72,25.19,1330.262071428568,-290.38,-134.9300000000003,33.84,19.65,34981.83,35087.51,78.04000000000087,-347.9100000000035,-59.48999999999796,-165.16999999999825,-7.359999999999999,105.68000000000029,-105.68000000000029,0.0,0.0,32.64,15.649999999999999,28.72,425.95000000000437,92.85,1128954.19,61.89,0.74,97.75,0.0,EntryPreparationState,upper,35134.2,35035.7,0.0,-11.710608466963823,1,0.0,None,4.888602558191177,-11.87284355414322,None,0
2023-11-06 09:15:00,35078.0,35087.0,35011.0,35072.4,741.33,25979455.6416,2023-11-06 09:15:00,35060.69,65.03,34997.86,34856.71,34927.29,35068.44,34786.14,35139.01,34715.56,0.8,18.75,-6.48,25.23,26.74,15.12,10.23,10.91,571.9607857142825,13.68,-133.40000000000146,79.69,5.38,34940.07,35009.93,7.75,-274.5500000000029,-50.76000000000204,-120.62000000000262,-4.969999999999999,69.86000000000058,-69.86000000000058,0.0,0.0,35.03,11.62,25.23,282.3000000000029,100.0,1123635.73,85.24,0.71,82.23,0.0,EntryPreparationState,upper,35072.4,35101.9,0.0,-0.7766483046496435,1,0.0,None,17.100656926814462,-3.873100215554405,None,0
2023-11-07 18:00:00,34875.9,35392.6,34863.4,35314.0,11769.68,413840075.8825,2023-11-07 18:00:00,35221.0,76.96,34918.83,34694.63,34806.73,35030.93,34582.53,35143.04,34470.42,1.28,34.57,-4.16,38.73,43.2,19.28,35.34,35.32,1845.8836428571396,771.44,-414.2699999999968,266.38,34.98,34806.18,34967.13,-190.0699999999997,-638.4700000000012,-253.87000000000262,-414.8199999999997,6.959999999999994,160.9499999999971,-160.9499999999971,0.0,0.0,46.959999999999994,23.92,38.730000000000004,448.40000000000146,28.57,1143295.98,71.22,1.18,121.82,0.0,EntryPreparationState,upper,35314.0,35339.0,0.0,-1.1761964093559985,1,0.0,None,48.85212097185304,-20.19698136716288,None,0
2023-11-08 10:30:00,35409.7,35443.3,35366.0,35379.8,858.759,30397879.2339,2023-11-08 10:30:00,35392.22,60.13,35375.19,35288.59,35331.89,35418.5,35245.28,35461.8,35201.98,0.49,13.41,1.12,12.29,23.08,16.99,12.06,12.5,587.8452857142826,22.47,-60.330000000001746,37.54,7.34,35346.77,35374.58,26.279999999998836,-146.94000000000233,-17.639999999999418,-45.450000000004366,-9.869999999999997,27.810000000004948,-27.810000000004948,0.0,0.0,30.130000000000003,6.09,12.29,173.22000000000116,71.42,1133306.77,65.0,0.35,64.53,0.0,EntryPreparationState,upper,35379.8,35342.2,0.0,-6.488259967552768,1,0.0,None,3.9075025862213804,-6.827436559845683,None,0
2023-11-08 14:00:00,35436.4,35460.8,35377.7,35415.6,1112.545,39405611.2617,2023-11-08 14:00:00,35417.42,58.44,35405.48,35346.15,35375.81,35435.15,35316.48,35464.82,35286.81,0.33,18.66,16.83,1.83,28.73,16.31,14.83,13.56,775.4742857142826,18.12,-41.61000000000058,7.89,3.87,35391.18,35402.68,17.7300000000032,-100.93999999999505,-14.739999999997963,-26.239999999997963,-11.560000000000002,11.5,-11.5,0.0,0.0,28.439999999999998,12.420000000000002,1.8300000000000018,118.66999999999825,-7.14,1132327.8,64.69,0.07,65.27,0.0,EntryPreparationState,upper,35415.6,35306.9,0.0,-12.507806729237746,1,0.0,None,-0.4114424152069662,-15.48107274760223,None,0
2023-11-08 19:00:00,35622.2,35770.2,35607.2,35730.8,3605.996,128693229.0642,2023-11-08 19:00:00,35709.75,73.95,35541.5,35285.34,35413.42,35669.59,35157.26,35797.67,35029.17,1.44,58.03,18.64,39.38,37.25,12.94,21.83,20.34,1730.8792142857112,176.31,-296.33000000000175,162.78,11.01,35445.62,35582.65,-40.16000000000349,-552.489999999998,-127.09999999999854,-264.1299999999974,3.950000000000003,137.02999999999884,-137.02999999999884,0.0,0.0,43.95,24.310000000000002,39.39,512.3299999999945,100.0,1135522.65,78.58,1.39,110.08,0.0,EntryPreparationState,upper,35730.8,35478.1,0.0,-24.516989264164568,1,0.0,None,19.302348673972755,-28.790613140484584,None,0
2023-11-08 22:15:00,35869.7,36046.0,35654.1,35826.9,6518.47,233571105.332,2023-11-08 22:15:00,35838.47,64.63,35741.35,35449.42,35595.38,35887.31,35303.45,36033.28,35157.49,1.64,82.55,71.95,10.59,39.58,12.44,33.37,27.6,3747.369571428568,217.14,-243.09000000000378,48.5,9.36,35644.41,35732.34,48.83999999999651,-535.0200000000041,-106.13000000000466,-194.05999999999767,-5.3700000000000045,87.92999999999302,-87.92999999999302,0.0,0.0,34.629999999999995,27.14,10.599999999999994,583.8600000000006,21.42,1127615.7,72.28,0.66,181.42,0.0,EntryPreparationState,upper,35826.9,35641.7,0.0,-18.807900488180895,1,0.0,None,26.911935724274098,-20.64171809450436,None,0
2023-11-09 02:30:00,36393.7,36550.0,36380.0,36398.9,4150.774,151395266.4038,2023-11-09 02:30:00,36431.94,76.63,36120.15,35718.88,35919.52,36320.79,35518.24,36521.43,35317.61,2.23,162.84,111.8,51.03,44.91,6.21,53.6,46.05,3866.253071428568,182.0,-512.4200000000055,217.87,12.5,36024.41,36249.39,-111.15000000000146,-913.7000000000044,-182.5500000000029,-407.52999999999884,6.6299999999999955,224.97999999999593,-224.97999999999593,0.0,0.0,46.629999999999995,38.699999999999996,51.040000000000006,802.5500000000029,64.28,1118882.12,67.02,1.77,209.28,0.0,EntryPreparationState,upper,36398.9,37143.2,0.0,58.04526043369397,1,0.0,None,140.9433699919502,-14.665728085189858,None,0
2023-11-10 02:45:00,36842.4,36912.9,36820.0,36897.6,1277.943,47129919.7907,2023-11-10 02:45:00,36882.02,63.85,36762.63,36587.49,36675.06,36850.2,36499.92,36937.77,36412.35,0.95,51.75,25.39,26.35,29.82,16.06,18.9,19.94,1064.9827142857107,37.68,-206.95999999999913,79.38,5.83,36697.79,36801.64,-31.81999999999971,-382.09999999999854,-80.37999999999738,-184.22999999999593,-6.149999999999999,103.84999999999854,-103.84999999999854,0.0,0.0,33.85,13.760000000000002,26.36,350.27999999999884,50.0,1131063.89,58.21,0.75,142.25,0.0,EntryPreparationState,upper,36897.6,36728.7,0.0,-17.032600494341114,1,0.0,None,1.3669702094450256,-17.56922076232586,None,0
2023-11-10 11:00:00,36775.8,37022.4,36767.0,36875.0,5111.608,188651734.0508,2023-11-10 11:00:00,36884.85,69.5,36729.56,36535.87,36632.72,36826.41,36439.03,36923.25,36342.18,1.05,7.17,-26.46,33.64,33.74,13.81,18.44,17.41,1478.576428571425,285.6,-252.12999999999738,69.09,18.77,36618.99,36737.43,-58.43999999999505,-445.8199999999997,-147.41999999999825,-265.8600000000006,-0.5,118.44000000000233,-118.44000000000233,0.0,0.0,39.5,19.93,33.63,387.38000000000466,78.57,1129207.53,56.98,0.87,116.44,0.0,EntryPreparationState,upper,36875.0,36983.5,0.0,5.527118644067468,1,0.0,None,30.910169491524993,-8.506779661017209,None,0
2023-11-10 16:15:00,37304.3,37487.5,37256.4,37474.1,2926.266,109428835.5903,2023-11-10 16:15:00,37423.02,70.1,37190.04,36969.37,37079.7,37300.38,36859.03,37410.72,36748.69,1.19,117.07,104.95,12.12,24.77,11.2,22.9,25.91,2322.0317857142823,46.12,-343.3199999999997,106.91,10.3,37147.63,37267.41,-122.63999999999942,-563.989999999998,-155.6099999999933,-275.3899999999994,0.09999999999999432,119.78000000000611,-119.78000000000611,0.0,0.0,40.099999999999994,13.57,12.11999999999999,441.34999999999854,64.28,1132467.36,63.36,0.64,186.87,0.0,EntryPreparationState,upper,37474.1,37179.5,0.0,-26.884288882187594,1,0.0,None,-1.2265679495970292,-29.189881278002577,None,0
2023-11-10 23:15:00,37486.0,37532.6,37331.1,37384.9,1299.823,48643341.3435,2023-11-10 23:15:00,37408.37,57.9,37391.22,37242.11,37316.66,37465.77,37167.55,37540.33,37093.0,0.79,52.95,49.74,3.2,23.38,16.56,18.85,20.92,950.6642142857107,17.73,-91.70999999999913,38.02,-4.84,37356.98,37392.45,57.39999999999418,-240.8199999999997,-15.92000000000553,-51.38999999999942,-12.100000000000001,35.46999999999389,-35.46999999999389,0.0,0.0,27.9,6.82,3.210000000000001,298.2199999999939,71.42,1129903.58,59.53,0.33,144.69,0.0,EntryPreparationState,upper,37384.9,37302.0,0.0,-9.952418489818502,1,0.0,None,1.924034302619202,-11.059817466410824,None,0
2023-11-11 12:30:00,37126.1,37126.2,37047.5,37076.8,526.069,19505003.7545,2023-11-11 12:30:00,37081.82,53.93,37075.67,37017.14,37046.4,37104.93,36987.88,37134.19,36958.61,0.31,-9.96,-21.54,11.58,17.9,17.8,20.01,23.19,446.45692857142495,6.8,-35.419999999998254,15.76,9.19,37034.01,37064.58,23.110000000000582,-93.94000000000233,-17.239999999997963,-47.80999999999767,-16.07,30.56999999999971,-30.56999999999971,0.0,0.0,23.93,0.09999999999999787,11.579999999999998,117.05000000000291,28.57,1134184.37,47.86,0.25,70.31,0.0,EntryPreparationState,upper,37076.8,37069.6,0.0,-3.882574547965578,1,0.0,None,14.759810986924276,-8.308522849868314,None,0
2023-11-12 06:00:00,37135.8,37135.9,37101.7,37133.8,232.755,8639481.3812,2023-11-12 06:00:00,37126.3,63.2,37073.75,36961.18,37017.46,37130.03,36904.9,37186.31,36848.62,0.6,21.87,1.37,20.49,27.71,21.96,19.72,23.98,306.0413571428535,-3.45,-108.84000000000378,46.95,5.05,37036.07,37090.6,3.7299999999959255,-221.40000000000146,-35.700000000004366,-90.2300000000032,-6.799999999999997,54.529999999998836,-54.529999999998836,0.0,0.0,33.2,5.75,20.5,225.12999999999738,92.85,1141318.74,75.81,0.53,70.21,0.0,EntryPreparationState,upper,37133.8,37078.0,0.0,-7.808022340832213,1,0.0,None,2.2744362279110644,-9.488432102289881,None,0
2023-11-12 15:45:00,37223.9,37247.3,37177.5,37177.6,428.258,15934517.9805,2023-11-12 15:45:00,37195.0,61.02,37183.82,37083.25,37133.53,37234.1,37032.96,37284.39,36982.67,0.54,22.01,12.52,9.49,30.44,13.95,20.2,18.72,661.091428571425,-55.18,-61.470000000001164,29.93,4.96,37156.8,37179.54,39.099999999998545,-162.04000000000087,-15.459999999999127,-38.19999999999709,-8.979999999999997,22.739999999997963,-22.739999999997963,0.0,0.0,31.020000000000003,16.490000000000002,9.490000000000002,201.13999999999942,57.14,1140921.1,45.04,0.42,70.84,0.0,EntryPreparationState,upper,37177.6,37140.9,0.0,-6.261460664485913,1,0.0,None,-0.354678085728938,-7.600976932346203,None,0
2023-11-12 21:30:00,37225.9,37231.7,37180.0,37219.9,314.178,11690014.0492,2023-11-12 21:30:00,37212.87,61.91,37197.18,37131.04,37164.11,37230.24,37097.98,37263.31,37064.91,0.35,15.43,10.04,5.39,26.35,13.26,20.11,18.06,317.6044999999964,9.9,-48.76000000000204,21.7,1.56,37164.98,37198.05,17.369999999995343,-114.88999999999942,-14.819999999999709,-47.88999999999942,-8.090000000000003,33.06999999999971,-33.06999999999971,0.0,0.0,31.909999999999997,13.090000000000002,5.390000000000001,132.25999999999476,21.42,1140873.81,64.07,0.31,50.79,0.0,EntryPreparationState,upper,37219.9,37147.3,0.0,-9.151708360312387,1,0.0,None,-0.9464203289101536,-11.110338018103267,None,0
2023-11-13 01:30:00,37346.0,37358.6,37174.1,37302.9,1857.54,69206270.3096,2023-11-13 01:30:00,37284.62,61.45,37246.62,37091.53,37169.07,37324.17,37013.98,37401.71,36936.44,0.83,19.24,-0.21,19.45,29.85,13.03,21.4,21.81,1133.8117142857107,113.62,-115.55000000000291,67.86,7.07,37148.82,37250.69,39.549999999995634,-270.6399999999994,-33.93000000000029,-135.8000000000029,-8.549999999999997,101.87000000000262,-101.87000000000262,0.0,0.0,31.450000000000003,16.82,19.45,310.18999999999505,57.14,1143620.77,54.57,0.22,103.02,0.0,EntryPreparationState,upper,37302.9,37179.9,0.0,-13.191992311589548,1,0.0,None,-3.3000000000000003,-16.626041675044508,None,0
2023-11-13 14:45:00,36709.6,36859.9,36535.3,36830.0,6161.052,226095980.098,2023-11-13 14:45:00,36763.8,36.84,36952.9,36806.77,36879.83,37025.96,36733.71,37099.02,36660.64,0.79,-44.13,-37.87,-6.25,13.42,36.87,28.03,25.24,1746.4893571428534,372.46,116.02999999999884,-16.88,-9.19,36864.47,36806.79,262.1599999999962,-30.090000000003783,42.98999999999796,100.66999999999825,-33.16,-57.68000000000029,57.68000000000029,0.0,0.0,6.840000000000003,-23.449999999999996,-6.260000000000005,292.25,-57.14,1147350.4,22.54,-0.36,115.87,0.0,EntryPreparationState,lower,36830.0,36879.1,0.0,0.6994569644309192,1,0.0,None,5.570486016834092,-14.377925604126904,None,0
2023-11-13 16:30:00,37048.0,37048.0,36886.7,36933.8,1393.462,51501723.9118,2023-11-13 16:30:00,36950.57,55.08,36952.75,36811.34,36882.04,37023.46,36740.63,37094.17,36669.92,0.76,-8.64,-30.36,21.71,21.89,20.59,24.1,26.23,1793.085928571425,42.92,-68.52999999999884,49.77,4.99,36844.25,36931.37,72.88999999999942,-209.94000000000233,-19.19999999999709,-106.31999999999971,-14.920000000000002,87.12000000000262,-87.12000000000262,0.0,0.0,25.08,1.3000000000000007,21.72,282.83000000000175,42.85,1147722.87,46.84,0.13,127.4,0.0,EntryPreparationState,upper,36933.8,36779.9,0.0,-15.800744575429508,1,0.0,None,-0.24588696532719068,-18.18067840298072,None,0
2023-11-15 08:30:00,35795.7,35835.7,35743.4,35822.0,1253.05,44852722.0967,2023-11-15 08:30:00,35805.77,71.3,35717.87,35534.17,35626.02,35809.72,35442.32,35901.57,35350.48,1.03,48.12,23.13,24.98,26.56,14.99,16.36,21.51,662.0940714285678,59.55,-179.75,65.98,4.14,35666.71,35741.14,3.9500000000043656,-363.4499999999971,-64.62999999999738,-139.05999999999767,1.2999999999999972,74.43000000000029,-74.43000000000029,0.0,0.0,41.3,11.569999999999999,24.99,367.40000000000146,71.42,1151069.35,84.74,0.63,83.37,0.0,EntryPreparationState,upper,35822.0,36055.7,0.0,16.27177153704424,1,0.0,None,48.271659873820866,-7.9731059125677355,None,0
2023-11-15 16:00:00,36428.4,36586.1,36342.5,36342.8,4418.194,161102103.9917,2023-11-15 16:00:00,36403.55,71.56,36260.11,36069.89,36165.0,36355.21,35974.78,36450.32,35879.67,1.05,113.42,104.93,8.49,33.6,9.63,37.2,39.13,1738.338785714282,139.56,-238.5500000000029,-0.34,8.82,36222.08,36335.07,-48.34000000000378,-428.7700000000041,-68.4800000000032,-181.47000000000116,1.5600000000000023,112.98999999999796,-112.98999999999796,0.0,0.0,41.56,23.97,8.489999999999995,380.4300000000003,35.71,1146785.3,61.44,0.23,139.33,0.0,EntryPreparationState,upper,36342.8,37646.1,0.0,104.28389557216242,1,0.0,None,134.89243426483353,-10.283501546386834,None,0
2023-11-16 07:00:00,37599.3,37644.0,37558.1,37559.5,1405.63,52852097.1213,2023-11-16 07:00:00,37580.27,57.82,37555.28,37459.08,37507.18,37603.38,37410.98,37651.48,37362.88,0.51,3.36,-4.74,8.11,25.04,16.8,14.31,19.59,689.7135714285678,71.1,-73.08999999999651,40.61,6.32,37482.32,37540.27,23.110000000000582,-169.2899999999936,-40.0,-97.94999999999709,-12.18,57.94999999999709,-57.94999999999709,0.0,0.0,27.82,8.239999999999998,8.1,192.39999999999418,78.57,1164211.1,49.43,0.29,111.32,0.0,EntryPreparationState,upper,37559.5,37463.4,0.0,-10.975821030631597,1,0.0,None,-3.0523928699797582,-11.878388956189884,None,0
2023-11-17 13:00:00,36546.4,36640.0,36474.5,36611.1,3395.185,124172342.4573,2023-11-17 13:00:00,36584.17,65.57,36483.53,36316.8,36400.16,36566.89,36233.44,36650.25,36150.07,0.91,32.51,10.06,22.45,24.06,18.01,14.63,14.82,1319.1487142857109,157.55,-184.00999999999476,60.72,9.71,36434.95,36496.69,-17.279999999998836,-350.7299999999959,-87.47999999999593,-149.22000000000116,-4.430000000000007,61.74000000000524,-61.74000000000524,0.0,0.0,35.56999999999999,6.049999999999997,22.449999999999996,333.4499999999971,78.57,1181217.56,69.25,0.71,122.48,0.0,EntryPreparationState,upper,36611.1,36359.8,0.0,-23.892115505952734,1,0.0,None,-3.291805763825596,-30.070569581356086,None,0
2023-11-17 23:00:00,36567.5,36760.0,36540.9,36634.0,1844.953,67608591.8669,2023-11-17 23:00:00,36642.22,64.68,36516.79,36387.28,36452.04,36581.55,36322.52,36646.3,36257.77,0.71,51.08,37.66,13.41,32.01,13.33,25.45,26.74,825.9249999999963,71.34,-190.1800000000003,68.94,7.41,36477.58,36553.78,-60.669999999998254,-319.70000000000437,-88.44000000000233,-164.63999999999942,-5.319999999999993,76.19999999999709,-76.19999999999709,0.0,0.0,34.68000000000001,18.68,13.420000000000002,259.0300000000061,92.85,1176618.3,65.34,0.7,143.83,0.0,EntryPreparationState,upper,36634.0,36482.0,0.0,-15.747453185565337,1,0.0,None,-1.0070480973957276,-17.3770868592017,None,0
2023-11-18 08:45:00,36496.9,36497.0,36450.3,36463.7,448.731,16363864.9066,2023-11-18 08:45:00,36468.67,59.24,36453.88,36351.22,36402.55,36505.21,36299.89,36556.55,36248.56,0.56,4.43,-12.83,17.27,26.88,20.35,14.98,14.84,599.9653571428535,-4.27,-66.11999999999534,34.87,4.22,36389.18,36449.7,36.54000000000087,-168.77999999999884,-18.970000000001164,-79.48999999999796,-10.759999999999998,60.5199999999968,-60.5199999999968,0.0,0.0,29.240000000000002,6.529999999999998,17.259999999999998,205.3199999999997,42.85,1175116.89,55.98,0.33,61.0,0.0,EntryPreparationState,upper,36463.7,36424.0,0.0,-6.566262063366867,1,0.0,None,4.976724523293523,-8.154142613064142,None,0
2023-11-18 15:15:00,36593.9,36647.1,36556.3,36633.6,911.46,33368863.6285,2023-11-18 15:15:00,36617.64,72.66,36539.08,36445.67,36492.37,36585.78,36398.96,36632.49,36352.25,0.51,32.27,18.96,13.3,29.2,11.65,16.15,13.78,499.2754999999964,15.86,-125.2699999999968,68.55,6.41,36506.31,36567.5,-31.860000000000582,-218.6800000000003,-50.13999999999942,-111.33000000000175,2.6599999999999966,61.19000000000233,-61.19000000000233,0.0,0.0,42.66,17.549999999999997,13.310000000000002,186.8199999999997,57.14,1177001.98,81.21,0.5,66.95,0.0,EntryPreparationState,upper,36633.6,36570.7,0.0,-8.451008909853318,1,0.0,None,18.368632075471577,-9.67938941299808,None,0
2023-11-19 16:15:00,36625.0,36630.0,36531.1,36556.9,581.425,21271017.8248,2023-11-19 16:15:00,36568.72,55.01,36574.74,36479.11,36526.93,36622.56,36431.3,36670.37,36383.48,0.52,3.62,-13.54,17.17,21.62,23.09,25.4,28.71,486.3149285714249,10.6,-41.79000000000087,36.43,-0.31,36523.27,36569.83,53.83999999999651,-137.41999999999825,1.110000000000582,-45.450000000004366,-14.990000000000002,46.56000000000495,-46.56000000000495,0.0,0.0,25.009999999999998,-1.4699999999999989,17.16,191.25999999999476,57.14,1179625.71,62.17,0.2,65.83,0.0,EntryPreparationState,upper,36556.9,37107.2,0.0,41.8597372862575,1,0.0,None,76.94203365164977,-5.975281547395571,None,0
2023-11-20 10:45:00,37292.1,37422.5,37240.0,37313.2,2124.558,79309145.7197,2023-11-20 10:45:00,37322.22,62.5,37257.87,37165.12,37211.5,37304.25,37118.75,37350.62,37072.38,0.49,21.34,9.88,11.45,25.55,14.78,16.71,20.11,906.5792857142822,116.03,-110.72000000000116,38.33,10.88,37214.25,37268.74,-17.970000000001164,-203.47000000000116,-53.4800000000032,-107.97000000000116,-7.5,54.48999999999796,-54.48999999999796,0.0,0.0,32.5,10.770000000000001,11.459999999999999,185.5,57.14,1181915.95,67.94,0.39,93.28,0.0,EntryPreparationState,upper,37313.2,37177.2,0.0,-14.23446823108161,1,0.0,None,7.698788632441573,-20.184105356817145,None,0
2023-11-20 14:15:00,36901.4,37146.0,36893.0,37145.2,3542.811,131157868.3474,2023-11-20 14:15:00,37082.35,44.85,37260.7,37058.02,37159.36,37362.04,36956.68,37463.38,36855.33,1.09,-34.79,-11.34,-23.44,10.41,35.79,19.48,18.59,1836.4549999999963,101.3,77.01000000000204,41.7,-1.04,37125.34,37065.56,279.6900000000023,-125.66999999999825,-16.790000000000873,42.98999999999796,-25.15,-59.779999999998836,59.779999999998836,0.0,0.0,14.850000000000001,-25.38,-23.45,405.3600000000006,-85.71,1186235.57,38.61,-0.64,136.84,0.0,EntryPreparationState,lower,37145.2,37267.4,0.0,6.5693774700368515,1,0.0,None,10.300680572455985,-4.511462046240286,None,0
2023-11-20 15:00:00,37443.1,37506.2,37295.2,37446.7,3864.083,144499627.1005,2023-11-20 15:00:00,37423.69,61.27,37335.95,37091.2,37213.57,37458.33,36968.82,37580.7,36846.45,1.31,18.39,-5.13,23.52,24.35,24.65,17.45,17.54,2492.1167857142823,207.83,-210.12000000000262,83.73,8.95,37198.54,37319.48,34.63999999999942,-454.8700000000026,-104.20999999999913,-225.15000000000146,-8.729999999999997,120.94000000000233,-120.94000000000233,0.0,0.0,31.270000000000003,-0.29999999999999716,23.52,489.51000000000204,21.42,1191132.72,59.6,0.4,159.09,0.0,EntryPreparationState,upper,37446.7,37259.4,0.0,-18.305327572255738,1,0.0,None,14.605449612382653,-20.788857496120546,None,0
