start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2022-12-10 13:00:00,1265.4,1271.9,1262.7,1267.1,42904.78,54343353.4965,2022-12-10 13:00:00,51.94,1267.97,1263.72,1265.85,1270.1,1261.6,1272.22,1259.47,-1.0,-1.33,0.33,22.5,18.56,13.95,19.41,12884.73785714284,2011.82,-1.25,-4.5,6.02,1264.4,1265.78,3.0,-5.5,-1.3199999999999363,-2.699999999999818,-18.060000000000002,21.939999999999998,3.9400000000000013,0.33000000000000007,8.5,None,None,1273.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,34506.55
2022-12-10 14:00:00,1267.1,1274.3,1265.65,1270.5,45055.77,57238465.8325,2022-12-10 14:00:00,57.69,1268.66,1263.92,1266.29,1271.03,1261.55,1273.4,1259.18,-0.5,-1.17,0.66,23.07,16.54,14.13,18.73,14976.122142857126,2091.38,-4.210000000000036,-0.38,6.43,1265.33,1267.67,0.5299999999999727,-8.950000000000045,-2.8299999999999272,-5.170000000000073,-12.310000000000002,27.689999999999998,6.530000000000001,0.6699999999999999,9.480000000000018,None,None,1273.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,34506.55
2022-12-10 15:00:00,1270.5,1278.8,1269.85,1277.35,52208.3,66577898.4815,2022-12-10 15:00:00,66.41,1271.0,1263.69,1267.34,1274.65,1260.03,1278.31,1256.38,0.44,-0.84,1.29,26.02,14.75,15.09,18.67,17857.621428571412,2881.49,-10.009999999999991,6.07,5.3,1266.77,1271.54,-2.699999999999818,-17.319999999999936,-5.809999999999945,-10.579999999999927,-3.5900000000000034,36.41,11.27,1.28,14.620000000000118,EntryPreparationState,upper,1273.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,34506.55
2022-12-10 16:00:00,1277.35,1283.25,1272.8,1273.6,51002.07,65151347.848,2022-12-10 16:00:00,59.21,1271.99,1263.88,1267.94,1276.05,1259.83,1280.1,1255.77,0.88,-0.5,1.38,28.0,12.98,16.63,18.94,20706.318571428557,2848.69,-5.6599999999998545,5.22,6.69,1267.86,1272.36,2.4500000000000455,-13.769999999999982,-1.240000000000009,-5.740000000000009,-10.79,29.21,15.02,1.38,16.220000000000027,PositionState,upper,1273.6,1266.95,0.0,-6.649999999999864,0.0,-6.649999999999864,-3.324999999999932,0,-2.1699999999998454,None,34506.55
2022-12-11 12:00:00,1272.6,1274.1,1270.75,1273.7,7267.86,9248471.3345,2022-12-11 12:00:00,55.59,1274.02,1268.6,1271.31,1276.74,1265.89,1279.45,1263.17,1.36,1.23,0.12,19.27,15.65,11.4,12.92,12052.261428571412,-417.29,-2.3900000000001,-0.47,1.2,1273.16,1272.98,3.0399999999999636,-7.809999999999945,-0.7200000000000273,-0.5399999999999636,-14.409999999999997,25.590000000000003,3.619999999999999,0.13000000000000012,10.849999999999909,None,None,1273.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77618.6
2022-12-11 13:00:00,1273.7,1275.2,1270.2,1271.9,13838.9,17615921.989,2022-12-11 13:00:00,52.06,1273.93,1268.81,1271.37,1276.49,1266.25,1279.05,1263.68,1.23,1.23,0.0,19.49,14.41,11.65,12.91,10725.136428571412,-1327.12,-0.5300000000002001,-0.34,2.56,1273.09,1272.54,4.589999999999918,-5.650000000000091,0.6399999999998727,1.1899999999998272,-17.939999999999998,22.060000000000002,5.079999999999998,0.0,10.240000000000009,None,None,1273.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77618.6
2022-12-11 14:00:00,1271.9,1271.9,1268.4,1271.8,13725.26,17431891.34,2022-12-11 14:00:00,51.87,1273.97,1268.84,1271.41,1276.54,1266.28,1279.1,1263.71,1.12,1.21,-0.09,18.38,16.5,11.2,12.27,10681.863571428554,-43.27,-0.38999999999987267,-0.23,-2.98,1272.76,1272.24,4.740000000000009,-5.519999999999982,0.44000000000005457,0.9600000000000364,-18.130000000000003,21.869999999999997,1.879999999999999,-0.08999999999999986,10.259999999999991,None,None,1273.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77618.6
2022-12-11 15:00:00,1271.8,1272.95,1270.6,1272.55,9168.78,11662437.86,2022-12-11 15:00:00,53.29,1274.1,1268.94,1271.52,1276.68,1266.35,1279.26,1263.77,1.07,1.18,-0.1,19.42,15.85,11.12,11.82,10367.770714285696,-314.09,-1.0299999999999727,0.12,0.58,1272.73,1272.36,4.130000000000109,-6.2000000000000455,-0.19000000000005457,0.18000000000006366,-16.71,23.29,3.570000000000002,-0.10999999999999988,10.330000000000155,None,None,1261.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,23122.41
2022-12-11 16:00:00,1272.55,1274.4,1270.1,1273.25,12115.43,15416608.9995,2022-12-11 16:00:00,54.64,1274.29,1269.07,1271.68,1276.91,1266.46,1279.52,1263.84,1.08,1.16,-0.08,20.45,14.71,11.49,11.69,10814.720714285699,446.95,-1.5699999999999363,0.25,3.2,1272.49,1272.72,3.660000000000082,-6.789999999999964,-0.5299999999999727,-0.7599999999999909,-15.36,24.64,5.739999999999998,-0.07999999999999985,10.450000000000045,None,None,1261.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,23122.41
2022-12-11 17:00:00,1273.25,1275.2,1272.25,1273.55,7624.23,9712623.5695,2022-12-11 17:00:00,55.24,1274.31,1269.4,1271.86,1276.77,1266.95,1279.22,1264.49,1.1,1.15,-0.04,20.78,13.97,12.07,11.79,10474.876428571411,-339.84,-1.6900000000000546,-0.4,2.09,1272.52,1273.05,3.2200000000000273,-6.599999999999909,-0.5,-1.0299999999999727,-14.759999999999998,25.240000000000002,6.8100000000000005,-0.04999999999999982,9.819999999999936,None,None,1261.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,23122.41
2022-12-11 18:00:00,1273.55,1279.4,1272.6,1278.95,18467.22,23574376.357,2022-12-11 18:00:00,64.34,1275.31,1269.75,1272.53,1278.1,1266.97,1280.88,1264.19,1.53,1.22,0.3,25.34,12.42,13.65,12.85,11067.404285714269,592.52,-6.420000000000073,1.16,6.44,1273.38,1275.41,-0.8500000000001364,-11.980000000000018,-3.5399999999999636,-5.569999999999936,-5.659999999999997,34.34,12.92,0.31000000000000005,11.129999999999882,EntryPreparationState,upper,1261.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,23122.41
2022-12-11 19:00:00,1278.95,1284.7,1270.7,1273.65,58640.71,74936121.1955,2022-12-11 19:00:00,52.96,1274.98,1270.3,1272.64,1277.31,1267.97,1279.65,1265.63,1.43,1.26,0.16,27.82,9.96,16.05,14.3,13844.403571428556,2776.99,-1.009999999999991,-0.46,9.49,1273.55,1274.7,3.6599999999998545,-5.680000000000064,1.0499999999999545,-0.10000000000013642,-17.04,22.96,17.86,0.16999999999999993,9.339999999999918,PositionState,upper,1261.5,1264.95,0.0,-8.700000000000045,0.0,-8.700000000000045,-4.350000000000023,0,-3.900000000000091,None,23122.41
2022-12-12 14:00:00,1246.4,1253.9,1245.85,1250.5,35875.5,44841440.489,2022-12-12 14:00:00,43.05,1261.76,1245.21,1253.49,1270.04,1236.94,1278.31,1228.66,-4.81,-5.24,0.42,14.99,26.91,28.96,22.85,29596.44285714284,-3370.43,2.990000000000009,-9.01,3.25,1249.01,1249.3,19.539999999999964,-13.559999999999945,-1.2000000000000455,-1.490000000000009,-26.950000000000003,13.049999999999997,-11.92,0.4300000000000006,33.09999999999991,PositionState,lower,1273.65,1253.0,11.0,0.0,0.0,0.0,0.0,0,0.0,None,25509.13
2022-12-12 15:00:00,1250.5,1252.2,1248.0,1248.3,11889.9,14865988.159,2022-12-12 15:00:00,40.68,1259.81,1246.18,1252.99,1266.62,1239.37,1273.43,1232.56,-4.64,-5.12,0.48,14.28,25.65,28.92,23.93,28897.752142857127,-698.69,4.690000000000055,-9.61,2.1,1249.31,1248.9,18.319999999999936,-8.930000000000064,0.6000000000001364,1.009999999999991,-29.32,10.68,-11.37,0.4800000000000004,27.25,PositionState,lower,1273.65,1253.0,13.200000000000045,0.0,0.0,0.0,0.0,0,0.0,None,25509.13
2022-12-12 16:00:00,1248.3,1253.3,1247.9,1250.7,20905.08,26148925.073,2022-12-12 16:00:00,44.29,1258.86,1246.69,1252.77,1264.95,1240.6,1271.04,1234.51,-4.26,-4.95,0.68,14.66,24.08,28.59,24.79,25156.44928571427,-3741.3,2.0699999999999363,-6.31,1.24,1249.88,1249.62,14.25,-10.100000000000136,-1.0800000000001546,-0.8199999999999363,-25.71,14.29,-9.419999999999998,0.6900000000000004,24.350000000000136,PositionState,lower,1273.65,1253.0,10.799999999999955,0.0,0.0,0.0,0.0,0,0.0,None,25509.13
2022-12-12 17:00:00,1250.7,1254.35,1250.2,1253.0,13959.79,17483193.8125,2022-12-12 17:00:00,47.59,1258.12,1247.47,1252.8,1263.45,1242.15,1268.77,1236.82,-3.73,-4.7,0.97,15.17,22.92,28.0,25.49,23609.69428571427,-1546.75,-0.20000000000004547,-4.72,2.04,1250.56,1250.97,10.450000000000045,-10.849999999999909,-2.0299999999999727,-2.4400000000000546,-22.409999999999997,17.590000000000003,-7.750000000000002,0.9700000000000002,21.299999999999955,None,lower,1273.65,1253.0,8.5,0.0,0.0,0.0,0.0,0,0.0,None,25509.13
2022-12-12 18:00:00,1253.0,1255.4,1251.75,1254.05,18773.33,23527758.1515,2022-12-12 18:00:00,49.07,1257.68,1248.15,1252.91,1262.44,1243.39,1267.21,1238.62,-3.19,-4.4,1.21,15.76,21.92,27.17,25.86,23121.54999999998,-488.14,-1.1399999999998727,-3.75,2.09,1250.84,1252.2,8.3900000000001,-10.659999999999854,-1.849999999999909,-3.2100000000000364,-20.93,19.07,-6.160000000000002,1.2100000000000004,19.049999999999955,None,None,1273.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,25509.13
2022-12-12 19:00:00,1254.05,1255.2,1251.1,1253.5,12098.75,15157086.761,2022-12-12 19:00:00,48.3,1256.9,1249.04,1252.97,1260.82,1245.12,1264.75,1241.19,-2.77,-4.07,1.3,14.97,21.61,26.53,26.26,22911.11928571427,-210.43,-0.5299999999999727,-4.35,0.11,1250.75,1252.72,7.319999999999936,-8.38000000000011,-0.7799999999999727,-2.75,-21.700000000000003,18.299999999999997,-6.639999999999999,1.3000000000000003,15.700000000000045,None,None,1273.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,25509.13
2022-12-12 20:00:00,1253.5,1265.9,1253.0,1265.6,63298.69,79663018.291,2022-12-12 20:00:00,62.31,1259.37,1248.97,1254.17,1264.58,1243.77,1269.78,1238.57,-1.45,-3.55,2.09,24.85,18.47,25.68,26.57,26804.34928571427,3893.22,-11.429999999999836,3.48,12.23,1252.11,1257.87,-1.0199999999999818,-21.829999999999927,-7.730000000000018,-13.490000000000009,-7.689999999999998,32.31,6.380000000000003,2.0999999999999996,20.809999999999945,EntryPreparationState,upper,1273.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,25509.13
2022-12-12 21:00:00,1265.6,1278.7,1265.1,1273.65,117917.69,149967048.054,2022-12-12 21:00:00,68.44,1263.23,1248.83,1256.03,1270.43,1241.62,1277.63,1234.42,0.24,-2.79,3.03,34.65,15.86,26.5,27.79,34458.44357142855,7654.09,-17.62000000000012,11.76,22.29,1255.07,1264.18,-3.2200000000000273,-32.0300000000002,-9.470000000000027,-18.580000000000155,-1.5600000000000023,38.44,18.79,3.0300000000000002,28.810000000000173,PositionState,upper,1273.65,1264.3,0.0,-9.350000000000136,0.75,-9.350000000000136,-3.9708333333334167,0,2.2000000000000455,None,25509.13
2022-12-13 06:00:00,1271.55,1273.4,1265.7,1267.0,24602.95,31212716.84,2022-12-13 06:00:00,54.56,1274.4,1254.32,1264.36,1284.44,1244.28,1294.48,1234.24,3.66,2.64,1.02,22.95,17.37,26.3,27.15,29665.091428571413,264.13,-2.6400000000001,0.91,-6.47,1270.29,1269.25,17.440000000000055,-22.720000000000027,2.25,3.2899999999999636,-15.439999999999998,24.560000000000002,5.579999999999998,1.02,40.16000000000008,PositionState,upper,1336.7,1264.3,-6.650000000000091,0.0,0.0,0.0,0.0,0,0.0,None,72721.17
2022-12-13 07:00:00,1267.0,1267.7,1254.55,1265.55,97503.48,122966490.736,2022-12-13 07:00:00,52.71,1274.37,1254.57,1264.47,1284.27,1244.67,1294.17,1234.77,3.27,2.76,0.5,19.79,26.64,25.48,26.32,35632.49785714284,5967.4,-1.0799999999999272,-0.34,-14.61,1269.61,1267.77,18.720000000000027,-20.87999999999988,2.2200000000000273,4.059999999999945,-17.29,22.71,-6.850000000000001,0.5100000000000002,39.59999999999991,PositionState,upper,1336.7,1264.3,-8.100000000000136,0.0,0.0,0.0,0.0,0,0.0,None,72721.17
2022-12-13 08:00:00,1265.55,1269.55,1262.9,1264.3,23353.31,29568861.3575,2022-12-13 08:00:00,51.1,1273.74,1255.17,1264.45,1283.02,1245.89,1292.31,1236.6,2.83,2.78,0.05,20.35,24.78,24.36,25.44,35959.63928571427,327.14,0.15000000000009095,-2.64,-0.73,1268.48,1266.38,18.720000000000027,-18.409999999999854,2.0800000000001546,4.180000000000064,-18.9,21.1,-4.43,0.050000000000000266,37.12999999999988,None,upper,1336.7,1264.3,-9.350000000000136,0.0,0.0,0.0,0.0,0,0.0,None,72721.17
2022-12-13 09:00:00,1264.3,1283.55,1264.0,1277.45,50390.06,64226911.6285,2022-12-13 09:00:00,63.67,1274.68,1256.71,1265.69,1283.66,1247.72,1292.64,1238.74,3.5,2.92,0.58,29.61,20.3,23.95,24.81,38694.732857142844,2735.09,-11.759999999999991,-2.43,14.3,1269.31,1270.81,6.210000000000036,-29.730000000000018,-6.6400000000001,-8.1400000000001,-6.329999999999998,33.67,9.309999999999999,0.5800000000000001,35.940000000000055,None,None,1336.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,72721.17
2022-12-13 10:00:00,1277.45,1287.85,1272.8,1278.65,94180.44,120603856.5855,2022-12-13 10:00:00,64.56,1275.82,1258.03,1266.92,1284.71,1249.14,1293.6,1240.25,4.09,3.16,0.92,29.48,17.66,24.03,25.27,40900.57214285713,2205.83,-11.730000000000018,0.26,11.77,1270.61,1273.94,6.059999999999945,-29.50999999999999,-4.710000000000036,-8.040000000000191,-5.439999999999998,34.56,11.82,0.9299999999999997,35.569999999999936,None,None,1336.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,72721.17
2022-12-13 11:00:00,1278.65,1289.6,1278.6,1285.8,68751.87,88392348.79,2022-12-13 11:00:00,69.4,1277.66,1259.78,1268.72,1286.61,1250.84,1295.55,1241.89,5.06,3.54,1.52,28.21,16.02,24.28,25.77,37388.72785714284,-3511.84,-17.079999999999927,1.25,0.24,1272.31,1278.68,0.8099999999999454,-34.960000000000036,-7.119999999999891,-13.490000000000009,-0.5999999999999943,39.400000000000006,12.190000000000001,1.5199999999999996,35.76999999999998,None,None,1336.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,72721.17
2022-12-13 12:00:00,1285.8,1303.4,1285.5,1289.1,95295.94,123187833.341,2022-12-13 12:00:00,71.34,1279.86,1261.47,1270.66,1289.05,1252.27,1298.25,1243.08,6.04,4.04,2.0,35.06,13.77,25.66,26.86,42373.499999999985,4984.77,-18.439999999999827,2.9,7.83,1274.57,1282.85,-0.049999999999954525,-36.82999999999993,-6.25,-14.529999999999973,1.3400000000000034,41.34,21.290000000000003,2.0,36.77999999999997,EntryPreparationState,upper,1336.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,72721.17
2022-12-13 13:00:00,1289.1,1350.0,1286.5,1336.7,484488.06,642441357.8035,2022-12-13 13:00:00,85.57,1293.62,1260.28,1276.95,1310.29,1243.61,1326.96,1226.94,10.53,5.34,5.19,48.42,8.97,28.74,28.45,75142.27142857142,32768.77,-59.75,32.34,25.01,1281.78,1304.39,-26.410000000000082,-93.09000000000015,-32.309999999999945,-54.92000000000007,15.569999999999993,55.56999999999999,39.45,5.1899999999999995,66.68000000000006,PositionState,upper,1336.7,1306.85,0.0,-29.850000000000136,3.7000000000000455,-29.850000000000136,-12.725806451612955,0,18.5,None,72721.17
2022-12-19 22:00:00,1175.3,1175.9,1149.05,1162.35,134439.15,155946071.8155,2022-12-19 22:00:00,34.75,1182.92,1170.69,1176.81,1189.03,1164.58,1195.15,1158.46,-3.38,-1.89,-1.49,11.47,34.74,21.47,18.5,47147.02499999997,8436.33,14.460000000000036,3.59,-15.23,1173.93,1169.51,26.680000000000064,2.230000000000018,7.160000000000082,11.580000000000155,-35.25,4.75,-23.270000000000003,-1.49,24.450000000000045,PositionState,lower,1207.95,1185.3,8.0,0.0,0.0,0.0,0.0,0,0.0,None,36267.29
2022-12-19 23:00:00,1162.35,1169.45,1161.2,1167.05,49218.5,57386009.6145,2022-12-19 23:00:00,40.21,1182.47,1169.28,1175.88,1189.06,1162.69,1195.66,1156.1,-3.72,-2.26,-1.46,10.73,32.5,23.54,19.17,49402.442857142836,2255.41,8.830000000000155,2.72,-1.5,1171.85,1168.52,22.00999999999999,-4.3599999999999,1.4700000000000273,4.7999999999999545,-29.79,10.21,-21.77,-1.4600000000000004,26.36999999999989,PositionState,lower,1207.95,1185.3,3.2999999999999545,0.0,0.0,0.0,0.0,0,0.0,None,36267.29
2022-12-20 00:00:00,1167.05,1174.8,1162.8,1171.85,53740.89,62871902.8795,2022-12-20 00:00:00,45.24,1182.16,1168.83,1175.49,1188.82,1162.16,1195.48,1155.5,-3.57,-2.52,-1.04,13.83,29.53,24.44,19.18,51613.25071428569,2210.8,3.6400000000001,0.31,5.33,1171.05,1169.85,16.970000000000027,-9.689999999999827,-2.0,-0.7999999999999545,-24.759999999999998,15.240000000000002,-15.700000000000001,-1.0499999999999998,26.659999999999854,PositionState,lower,1207.95,1185.3,-1.5,0.0,0.0,0.0,0.0,0,0.0,None,36267.29
2022-12-20 01:00:00,1171.85,1192.0,1171.25,1185.3,89808.47,106195125.5345,2022-12-20 01:00:00,56.33,1183.31,1169.54,1176.43,1190.2,1162.65,1197.09,1155.77,-2.33,-2.48,0.14,23.88,25.23,22.89,18.16,56947.7557142857,5334.5,-8.86999999999989,0.65,17.45,1172.15,1176.03,4.900000000000091,-22.649999999999864,-9.269999999999982,-13.149999999999864,-13.670000000000002,26.33,-1.3500000000000014,0.1499999999999999,27.549999999999955,None,lower,1207.95,1185.3,-14.950000000000045,0.0,0.0,0.0,0.0,0,0.0,None,36267.29
2022-12-20 02:00:00,1185.3,1197.5,1182.95,1192.55,70719.88,84248486.8725,2022-12-20 02:00:00,60.92,1185.54,1170.38,1177.96,1193.11,1162.81,1200.69,1155.23,-0.76,-2.14,1.37,25.26,22.73,21.63,17.25,60572.92928571427,3625.17,-14.589999999999918,4.13,13.93,1174.28,1182.64,0.5599999999999454,-29.74000000000001,-9.909999999999854,-18.269999999999982,-9.079999999999998,30.92,2.530000000000001,1.3800000000000001,30.299999999999955,None,None,1207.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,36267.29
2022-12-20 03:00:00,1192.55,1198.55,1187.9,1192.15,47107.04,56138185.256,2022-12-20 03:00:00,60.54,1187.47,1171.15,1179.31,1195.63,1162.99,1203.79,1154.83,0.44,-1.62,2.06,24.15,21.08,20.57,16.66,62648.12714285712,2075.19,-12.840000000000146,5.25,1.92,1176.95,1186.44,3.480000000000018,-29.160000000000082,-5.710000000000036,-15.200000000000045,-9.46,30.54,3.0700000000000003,2.06,32.6400000000001,None,None,1207.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,36267.29
2022-12-20 04:00:00,1192.15,1215.0,1190.45,1208.25,128509.61,154956380.7095,2022-12-20 04:00:00,68.91,1192.42,1171.71,1182.07,1202.78,1161.36,1213.13,1151.01,2.67,-0.76,3.43,30.68,17.87,20.99,16.82,66826.87285714284,4178.74,-26.180000000000064,11.3,8.62,1181.16,1195.16,-5.470000000000027,-46.8900000000001,-13.089999999999918,-27.089999999999918,-1.0900000000000034,38.91,12.809999999999999,3.4299999999999997,41.42000000000007,EntryPreparationState,upper,1207.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,36267.29
2022-12-20 05:00:00,1208.25,1211.2,1203.45,1207.95,39614.06,47799611.277,2022-12-20 05:00:00,68.62,1196.52,1172.54,1184.53,1208.51,1160.55,1220.5,1148.56,4.36,0.25,4.1,29.17,16.99,21.37,17.75,66503.3207142857,-323.55,-23.420000000000073,13.68,5.9,1184.75,1200.27,0.5599999999999454,-47.40000000000009,-7.680000000000064,-23.200000000000045,-1.3799999999999955,38.620000000000005,12.180000000000003,4.11,47.960000000000036,PositionState,upper,1207.95,1208.35,0.0,0.3999999999998636,9.549999999999955,-0.25,4.289999999999964,0,12.220000000000027,None,36267.29
2022-12-24 12:00:00,1218.9,1218.95,1217.3,1217.6,8997.66,10960676.9105,2022-12-24 12:00:00,49.51,1219.44,1216.69,1218.07,1220.82,1215.31,1222.2,1213.94,0.22,0.41,-0.19,21.97,19.89,12.17,17.77,8730.934285714267,-908.36,0.4700000000000273,0.1,0.5,1217.81,1218.04,3.2200000000000273,-2.2899999999999636,0.44000000000005457,0.21000000000003638,-20.490000000000002,19.509999999999998,2.0799999999999983,-0.18999999999999997,5.509999999999991,None,None,1223.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10309.14
2022-12-24 13:00:00,1217.6,1218.45,1217.15,1217.35,5262.81,6409239.647,2022-12-24 13:00:00,48.96,1219.38,1216.62,1218.0,1220.77,1215.23,1222.15,1213.85,0.14,0.35,-0.21,21.39,19.67,11.6,17.07,8592.445714285695,-138.48,0.650000000000091,0.0,-1.08,1217.81,1217.76,3.4200000000000728,-2.119999999999891,0.41000000000008185,0.4600000000000364,-21.04,18.96,1.7199999999999989,-0.20999999999999996,5.539999999999964,None,None,1223.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10309.14
2022-12-24 14:00:00,1217.35,1218.75,1217.3,1217.75,7098.66,8645416.191,2022-12-24 14:00:00,49.91,1219.36,1216.59,1217.98,1220.75,1215.2,1222.14,1213.81,0.11,0.31,-0.19,21.37,19.07,11.18,16.09,8557.367857142837,-35.07,0.2300000000000182,-0.03,0.0,1217.96,1217.75,3.0,-2.5499999999999545,0.0,0.21000000000003638,-20.090000000000003,19.909999999999997,2.3000000000000007,-0.2,5.5499999999999545,None,None,1223.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10309.14
2022-12-24 15:00:00,1217.75,1218.9,1217.65,1218.7,6347.77,7732528.9625,2022-12-24 15:00:00,52.2,1219.38,1216.71,1218.04,1220.71,1215.37,1222.05,1214.04,0.16,0.28,-0.11,21.11,18.54,10.84,15.25,8397.84285714284,-159.52,-0.6600000000000819,-0.22,0.25,1218.22,1218.13,2.009999999999991,-3.3300000000001546,-0.5699999999999363,-0.4800000000000182,-17.799999999999997,22.200000000000003,2.5700000000000003,-0.12000000000000002,5.3400000000001455,None,None,1223.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10309.14
2022-12-24 16:00:00,1218.7,1218.7,1217.2,1218.35,8244.96,10044140.6445,2022-12-24 16:00:00,51.27,1219.37,1216.78,1218.07,1220.67,1215.48,1221.96,1214.18,0.17,0.26,-0.08,20.38,18.93,10.33,14.38,8340.83642857141,-57.0,-0.2799999999999727,-0.19,-1.38,1218.05,1218.22,2.3200000000001637,-2.869999999999891,-0.12999999999988177,-0.2999999999999545,-18.729999999999997,21.270000000000003,1.4499999999999993,-0.09,5.190000000000055,None,None,1223.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10309.14
2022-12-24 17:00:00,1218.35,1219.5,1218.05,1219.25,5291.78,6449954.219,2022-12-24 17:00:00,53.56,1219.26,1217.11,1218.18,1220.34,1216.03,1221.41,1214.96,0.25,0.26,0.0,21.59,18.28,10.19,13.76,8289.447857142839,-51.38,-1.0699999999999363,-0.92,1.12,1218.2,1218.63,1.0899999999999181,-3.2200000000000273,-0.6199999999998909,-1.0499999999999545,-16.439999999999998,23.560000000000002,3.3099999999999987,-0.010000000000000009,4.309999999999945,None,None,1223.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10309.14
2022-12-24 18:00:00,1219.25,1221.65,1219.15,1221.65,14803.8,18068212.8035,2022-12-24 18:00:00,59.08,1219.85,1217.17,1218.51,1221.19,1215.83,1222.53,1214.49,0.5,0.31,0.19,25.48,17.17,10.85,13.71,8932.456428571411,643.0,-3.1400000000001,0.72,6.21,1218.6,1219.83,-0.4600000000000364,-5.820000000000164,-1.8200000000001637,-3.050000000000182,-10.920000000000002,29.08,8.309999999999999,0.19,5.360000000000127,EntryPreparationState,upper,1223.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,10309.14
2022-12-24 19:00:00,1221.65,1227.7,1221.3,1223.2,47211.78,57791502.31,2022-12-24 19:00:00,62.21,1220.67,1217.24,1218.96,1222.39,1215.53,1224.11,1213.81,0.82,0.41,0.4,35.35,14.72,13.02,14.47,11607.01999999998,2674.56,-4.240000000000009,2.35,16.21,1219.19,1221.18,-0.8099999999999454,-7.670000000000073,-2.019999999999982,-4.009999999999991,-7.789999999999999,32.21,20.630000000000003,0.41,6.860000000000127,PositionState,upper,1223.2,1218.45,0.0,-4.75,0.0,-4.75,-2.283333333333379,0,-1.1100000000001273,None,10309.14
2022-12-26 17:00:00,1216.05,1216.15,1213.35,1214.3,15259.7,18531133.9065,2022-12-26 17:00:00,42.31,1219.12,1215.03,1217.08,1221.16,1212.99,1223.21,1210.95,-0.37,0.15,-0.53,15.68,29.31,23.12,25.1,15346.335714285693,400.17,2.7799999999999727,-2.05,0.93,1216.93,1215.36,6.860000000000127,-1.3099999999999454,1.0599999999999454,2.630000000000109,-27.689999999999998,12.310000000000002,-13.629999999999999,-0.52,8.170000000000073,None,None,1224.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,14249.91
