start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2022-03-06 10:00:00,2607.05,2609.5,2588.5,2596.1,13366.4,34731160.9295,2022-03-06 10:00:00,29.86,2660.91,2622.1,2641.51,2680.31,2602.7,2699.72,2583.3,-10.9,-5.89,-5.01,9.71,37.29,29.61,29.21,4467.717857142858,755.92,45.41000000000031,18.98,-5.95,2635.37,2615.01,84.21000000000004,6.599999999999909,18.91000000000031,39.26999999999998,-40.14,-0.14000000000000057,-27.58,-5.010000000000001,77.61000000000013,PositionState,lower,2596.1,2636.4,0.0,-40.30000000000018,0.0,-40.30000000000018,-17.787500000000023,0,-7.6599999999998545,None,4142.15
2022-03-07 00:00:00,2548.7,2552.3,2508.2,2538.3,14257.71,36111542.465,2022-03-07 00:00:00,28.96,2641.57,2584.82,2613.19,2669.94,2556.45,2698.31,2528.07,-17.96,-11.08,-6.88,14.9,42.1,23.73,27.71,6568.732142857143,63.66,74.88999999999987,30.61,-8.98,2606.42,2571.46,131.63999999999987,18.149999999999636,33.159999999999854,68.11999999999989,-41.04,-1.0399999999999991,-27.200000000000003,-6.880000000000001,113.49000000000024,PositionState,lower,2538.3,2558.0,0.0,-19.699999999999818,20.40000000000009,-19.699999999999818,7.061538461538616,0,30.170000000000073,None,5277.64
2022-03-07 20:00:00,2457.85,2484.0,2442.75,2464.75,10729.4,26421853.703,2022-03-07 20:00:00,32.55,2591.65,2506.56,2549.1,2634.2,2464.01,2676.75,2421.46,-20.99,-14.23,-6.75,20.52,41.54,27.79,30.78,11935.86642857143,560.6,84.34999999999991,15.43,-3.03,2556.8,2497.38,169.44999999999982,-0.7399999999997817,32.63000000000011,92.05000000000018,-37.45,2.549999999999997,-21.02,-6.759999999999998,170.1899999999996,PositionState,lower,2464.75,2545.05,0.0,-80.30000000000018,0.0,-80.30000000000018,-38.41428571428566,0,-27.11999999999989,None,11317.61
2022-03-10 05:00:00,2601.35,2605.0,2572.35,2588.5,13116.17,33975392.894,2022-03-10 05:00:00,31.38,2723.67,2630.02,2676.85,2770.49,2583.2,2817.32,2536.37,-9.57,10.06,-19.64,14.02,33.11,28.36,34.61,9108.005000000001,351.95,88.34999999999991,36.45,-2.84,2670.17,2621.46,181.98999999999978,-5.300000000000182,32.960000000000036,81.67000000000007,-38.620000000000005,1.379999999999999,-19.09,-19.630000000000003,187.28999999999996,PositionState,lower,2588.5,2617.0,0.0,-28.5,15.550000000000182,-28.5,-6.34062499999996,0,14.0,None,7632.4
2022-03-11 01:00:00,2591.45,2593.25,2552.35,2560.0,12558.67,32254482.2355,2022-03-11 01:00:00,33.91,2618.4,2593.62,2606.01,2630.79,2581.23,2643.18,2568.84,-15.77,-16.47,0.69,15.66,24.85,19.33,25.72,8364.487142857142,362.09,46.01000000000022,9.05,-9.02,2598.4,2584.37,70.78999999999996,21.230000000000018,24.36999999999989,38.40000000000009,-36.09,3.9099999999999966,-9.190000000000001,0.6999999999999993,49.559999999999945,PositionState,lower,2560.0,2606.35,0.0,-46.34999999999991,33.94999999999982,-46.34999999999991,-0.5071428571428831,0,2.980000000000018,None,15050.82
2022-03-13 00:00:00,2568.75,2572.95,2557.1,2570.7,2790.02,7161038.78,2022-03-13 00:00:00,44.84,2587.23,2574.43,2580.83,2593.63,2568.04,2600.02,2561.64,-1.78,-0.83,-0.94,18.75,26.16,9.94,10.28,3585.695714285714,-67.66,10.13000000000011,3.03,-3.51,2581.82,2575.41,22.93000000000029,-2.6599999999998545,4.710000000000036,11.120000000000346,-25.159999999999997,14.840000000000003,-7.41,-0.9500000000000001,25.590000000000146,PositionState,lower,2570.7,2587.8,0.0,-17.100000000000364,0.0,-17.100000000000364,-8.550000000000182,0,-4.950000000000273,None,4750.83
2022-03-13 13:00:00,2539.55,2569.75,2536.65,2559.1,9904.75,25315682.2455,2022-03-13 13:00:00,42.51,2588.46,2564.41,2576.43,2600.48,2552.38,2612.51,2540.36,-4.96,-1.69,-3.26,15.4,30.5,10.84,10.39,3821.9235714285714,398.41,17.329999999999927,8.66,-1.42,2574.57,2561.92,41.38000000000011,-6.7199999999998,2.8200000000001637,15.470000000000255,-27.490000000000002,12.509999999999998,-15.1,-3.27,48.09999999999991,PositionState,lower,2559.1,2578.7,0.0,-19.59999999999991,0.0,-19.59999999999991,-8.75,0,-7.630000000000109,None,2997.94
2022-03-13 21:00:00,2543.05,2559.45,2540.75,2558.7,3965.08,10110212.81,2022-03-13 21:00:00,44.54,2585.66,2556.62,2571.14,2600.18,2542.1,2614.71,2527.57,-5.58,-3.65,-1.92,14.38,31.59,16.25,11.83,4529.276428571428,215.76,12.440000000000055,1.69,-0.86,2567.66,2559.61,41.48000000000002,-16.59999999999991,0.9100000000003092,8.960000000000036,-25.46,14.54,-17.21,-1.9300000000000002,58.07999999999993,PositionState,lower,2558.7,2569.35,0.0,-10.650000000000091,55.09999999999991,-10.650000000000091,28.03124999999983,0,15.140000000000327,None,17690.45
2022-03-20 12:00:00,2885.0,2898.1,2867.5,2889.7,11173.9,32213329.1585,2022-03-20 12:00:00,36.94,2940.69,2902.77,2921.73,2959.65,2883.81,2978.61,2864.85,-7.45,-1.07,-6.37,12.18,31.33,26.13,31.73,5020.576428571428,-398.93,32.0300000000002,0.45,-2.33,2913.77,2899.01,69.95000000000027,-5.889999999999873,9.3100000000004,24.070000000000164,-33.06,6.939999999999998,-19.15,-6.38,75.84000000000015,PositionState,lower,2889.7,2888.4,0.0,1.2999999999997272,64.75,0.0,28.44999999999984,0,29.580000000000382,None,7452.9
2022-03-31 16:00:00,3350.9,3354.95,3266.6,3268.6,42745.91,141306870.811,2022-03-31 16:00:00,26.22,3415.35,3350.33,3382.84,3447.86,3317.82,3480.37,3285.31,-12.67,-1.21,-11.45,15.3,35.8,15.57,14.7,10916.810714285713,2859.22,114.24000000000024,65.3,-15.64,3383.32,3333.09,179.26000000000022,49.220000000000255,64.49000000000024,114.72000000000025,-43.78,-3.780000000000001,-20.499999999999996,-11.46,130.03999999999996,PositionState,lower,3268.6,3306.25,0.0,-37.65000000000009,42.44999999999982,-39.90000000000009,-7.680952380952455,0,43.7800000000002,None,10774.61
2022-04-05 15:00:00,3448.65,3466.0,3440.3,3451.3,11344.18,39176763.812,2022-04-05 15:00:00,37.09,3517.23,3472.6,3494.92,3539.54,3450.29,3561.86,3427.98,-4.08,4.42,-8.51,19.53,23.83,20.47,20.82,8700.458571428571,574.05,43.61999999999989,12.03,-2.15,3497.04,3467.4,88.23999999999978,-1.0100000000002183,16.09999999999991,45.73999999999978,-32.91,7.090000000000003,-4.299999999999997,-8.5,89.25,PositionState,lower,3451.3,3249.65,0.0,201.6500000000001,298.10000000000036,-13.049999999999727,154.59000000000023,0,235.26999999999998,None,17473.83
2022-04-08 23:00:00,3189.9,3197.95,3172.45,3192.25,9844.02,31344793.628,2022-04-08 23:00:00,38.58,3269.64,3211.24,3240.44,3298.83,3182.05,3328.03,3152.85,-8.92,-0.04,-8.87,13.51,26.6,18.85,20.85,12847.306428571426,64.41,48.190000000000055,19.11,-2.6,3237.77,3208.38,106.57999999999993,-10.199999999999818,16.13000000000011,45.51999999999998,-31.42,8.579999999999998,-13.090000000000002,-8.88,116.77999999999975,PositionState,lower,3192.25,3227.85,0.0,-35.59999999999991,4.449999999999818,-35.59999999999991,-16.817857142857097,0,-8.039999999999964,None,7837.33
2022-04-10 17:00:00,3275.9,3305.9,3275.9,3294.1,16246.0,53455884.254,2022-04-10 17:00:00,69.43,3263.63,3237.72,3250.68,3276.58,3224.77,3289.53,3211.82,9.24,5.58,3.66,33.75,9.85,21.9,21.0,4078.5685714285714,824.82,-43.42000000000007,20.53,13.65,3254.01,3273.27,-17.519999999999982,-69.32999999999993,-20.829999999999927,-40.08999999999969,-0.5699999999999932,39.43000000000001,23.9,3.66,51.809999999999945,PositionState,upper,3199.55,3220.9,0.0,-73.19999999999982,0.0,-73.19999999999982,-20.374999999999847,0,-18.610000000000127,None,6008.99
2022-04-11 00:00:00,3198.15,3208.55,3172.3,3199.55,16013.5,51119292.1895,2022-04-11 00:00:00,35.0,3272.53,3220.25,3246.39,3298.67,3194.12,3324.8,3167.98,-2.6,5.48,-8.09,15.55,31.96,28.43,22.46,8174.890714285714,1032.64,46.83999999999969,12.58,-4.39,3257.32,3219.05,99.11999999999989,-5.430000000000291,19.5,57.76999999999998,-35.0,5.0,-16.41,-8.08,104.55000000000018,PositionState,lower,3199.55,3021.95,0.0,177.60000000000036,238.5,0.0,141.9234375000002,0,210.28999999999996,None,6008.99
2022-04-14 14:00:00,3044.3,3057.5,3029.0,3041.15,19793.45,60193002.931,2022-04-14 14:00:00,37.33,3107.62,3059.01,3083.31,3131.92,3034.7,3156.23,3010.4,-2.36,7.76,-10.12,13.8,24.91,21.71,23.35,7543.603571428571,998.19,42.159999999999854,18.26,-4.57,3081.8,3057.37,90.76999999999998,-6.450000000000273,16.2199999999998,40.65000000000009,-32.67,7.329999999999998,-11.11,-10.12,97.22000000000025,PositionState,lower,3041.15,3039.8,0.0,1.349999999999909,60.70000000000027,0.0,26.110714285714362,0,30.289999999999964,None,14950.42
2022-04-16 16:00:00,3016.4,3025.65,3010.7,3024.35,3243.99,9795293.7875,2022-04-16 16:00:00,44.88,3039.31,3026.89,3033.1,3045.52,3020.68,3051.73,3014.47,-0.34,0.93,-1.28,12.37,20.37,12.28,11.85,3593.255,70.13,8.75,0.34,-3.3,3034.06,3028.4,21.170000000000073,-3.6700000000000728,4.050000000000182,9.710000000000036,-25.119999999999997,14.880000000000003,-8.000000000000002,-1.27,24.840000000000146,PositionState,lower,3055.85,3048.05,0.0,-23.700000000000273,5.75,-23.700000000000273,-3.525000000000167,0,-6.460000000000036,None,2042.46
2022-04-18 00:00:00,2985.55,2994.6,2973.05,2988.65,8418.37,25127623.919,2022-04-18 00:00:00,33.8,3055.58,3014.8,3035.19,3075.97,2994.4,3096.37,2974.01,-6.45,0.38,-6.83,17.94,31.53,16.97,14.81,7679.053571428572,512.23,46.539999999999964,20.14,-6.32,3032.84,3008.51,87.31999999999971,5.75,19.860000000000127,44.190000000000055,-36.2,3.799999999999997,-13.59,-6.83,81.56999999999971,PositionState,lower,2988.65,2982.75,0.0,5.900000000000091,97.70000000000027,-4.0,55.13333333333347,0,62.79000000000042,None,4225.76
2022-04-21 21:00:00,2997.4,3013.5,2995.6,2998.45,8191.05,24598131.0005,2022-04-21 21:00:00,30.75,3119.71,3028.77,3074.24,3165.17,2983.3,3210.64,2937.84,-17.34,-2.72,-14.61,16.17,36.16,21.49,17.96,13959.212142857143,234.37,75.78999999999996,22.71,-0.96,3068.58,3018.58,166.72000000000025,-15.149999999999636,20.13000000000011,70.13000000000011,-39.25,0.75,-19.989999999999995,-14.62,181.8699999999999,PositionState,lower,2998.45,2964.5,0.0,33.94999999999982,54.44999999999982,-19.450000000000273,25.496511627906795,0,57.25999999999976,None,24196.92
2022-04-23 19:00:00,2947.0,2954.1,2945.0,2951.95,3187.84,9399043.4435,2022-04-23 19:00:00,42.58,2964.99,2953.66,2959.32,2970.65,2947.99,2976.32,2942.32,-6.4,-8.18,1.77,12.81,23.58,34.92,38.81,3461.6178571428572,-17.5,7.370000000000346,-0.71,-0.8,2957.95,2953.8,18.700000000000273,-3.9600000000000364,1.8500000000003638,6.0,-27.42,12.579999999999998,-10.769999999999998,1.7799999999999994,22.66000000000031,PositionState,lower,2933.3,2960.35,0.0,-8.400000000000091,0.0,-8.400000000000091,-4.2000000000000455,0,-2.619999999999891,None,3089.08
2022-04-23 19:00:00,2947.0,2954.1,2945.0,2951.95,3187.84,9399043.4435,2022-04-23 19:00:00,42.58,2964.99,2953.66,2959.32,2970.65,2947.99,2976.32,2942.32,-6.4,-8.18,1.77,12.81,23.58,34.92,38.81,3461.6178571428572,-17.5,7.370000000000346,-0.71,-0.8,2957.95,2953.8,18.700000000000273,-3.9600000000000364,1.8500000000003638,6.0,-27.42,12.579999999999998,-10.769999999999998,1.7799999999999994,22.66000000000031,PositionState,lower,2933.3,2960.35,0.0,-8.400000000000091,0.0,-8.400000000000091,-4.2000000000000455,0,-2.619999999999891,None,3089.08
2022-04-24 00:00:00,2930.05,2943.85,2929.05,2933.3,3988.3,11712420.973,2022-04-24 00:00:00,36.81,2963.22,2945.27,2954.25,2972.2,2936.29,2981.17,2927.32,-7.66,-6.8,-0.85,12.9,31.44,32.6,36.14,3796.3292857142856,171.85,20.949999999999818,5.34,-1.04,2951.18,2941.02,38.899999999999636,2.9899999999997817,7.7199999999998,17.879999999999654,-33.19,6.810000000000002,-18.54,-0.8600000000000003,35.909999999999854,PositionState,lower,2933.3,2953.3,0.0,-20.0,7.050000000000182,-20.0,-2.412499999999909,0,-0.13999999999987267,None,3089.08
2022-04-24 18:00:00,2921.65,2952.35,2920.05,2948.95,6289.95,18474954.8615,2022-04-24 18:00:00,51.65,2951.31,2934.03,2942.67,2959.95,2925.39,2968.59,2916.75,-4.53,-5.13,0.59,9.85,22.2,33.52,32.59,5078.316428571428,237.53,-6.279999999999745,-3.86,4.84,2938.77,2939.36,11.0,-23.559999999999945,-9.58999999999969,-10.179999999999836,-18.35,21.65,-12.35,0.5999999999999996,34.559999999999945,PositionState,lower,2854.45,2957.45,0.0,-8.5,0.0,-8.5,-4.25,0,-7.239999999999782,None,14266.44
2022-04-24 18:00:00,2921.65,2952.35,2920.05,2948.95,6289.95,18474954.8615,2022-04-24 18:00:00,51.65,2951.31,2934.03,2942.67,2959.95,2925.39,2968.59,2916.75,-4.53,-5.13,0.59,9.85,22.2,33.52,32.59,5078.316428571428,237.53,-6.279999999999745,-3.86,4.84,2938.77,2939.36,11.0,-23.559999999999945,-9.58999999999969,-10.179999999999836,-18.35,21.65,-12.35,0.5999999999999996,34.559999999999945,PositionState,lower,2854.45,2957.45,0.0,-8.5,0.0,-8.5,-4.25,0,-7.239999999999782,None,14266.44
2022-04-25 00:00:00,2919.5,2923.5,2846.8,2854.45,30184.34,86930054.6235,2022-04-25 00:00:00,26.51,2952.53,2910.74,2931.64,2973.42,2889.85,2994.31,2868.96,-11.3,-5.61,-5.68,8.16,40.59,35.71,31.09,8358.226428571428,1968.81,77.19000000000005,45.52,-17.55,2927.71,2899.65,118.97000000000025,35.40000000000009,45.20000000000027,73.26000000000022,-43.489999999999995,-3.4899999999999984,-32.43000000000001,-5.69,83.57000000000016,PositionState,lower,2854.45,2868.4,0.0,-13.950000000000273,48.59999999999991,-18.0,9.21999999999989,0,42.91000000000031,None,14266.44
2022-04-26 14:00:00,2940.65,2944.05,2890.75,2894.75,35947.07,105029561.044,2022-04-26 14:00:00,32.3,2994.79,2940.69,2967.74,3021.85,2913.64,3048.9,2886.59,6.27,19.19,-12.92,18.83,31.86,33.39,38.02,9098.045,1735.19,72.98999999999978,30.13,-14.69,2977.35,2939.88,127.09999999999991,18.889999999999873,45.13000000000011,82.59999999999991,-37.7,2.299999999999997,-13.030000000000001,-12.920000000000002,108.21000000000004,PositionState,lower,2894.75,2867.05,0.0,27.699999999999818,87.34999999999991,0.0,51.23235294117649,0,90.55999999999995,None,34665.81
2022-04-29 12:00:00,2841.3,2874.05,2829.5,2858.15,11785.28,33675664.5625,2022-04-29 12:00:00,38.19,2933.8,2866.71,2900.26,2967.35,2833.17,3000.89,2799.62,-11.66,-1.21,-10.44,12.66,28.9,19.24,19.39,6705.312142857144,326.62,42.11000000000013,14.34,1.89,2892.25,2863.86,109.19999999999982,-24.980000000000018,5.710000000000036,34.09999999999991,-31.810000000000002,8.189999999999998,-16.24,-10.45,134.17999999999984,PositionState,lower,2858.15,2803.8,0.0,54.34999999999991,133.1500000000001,-20.199999999999818,58.3096153846155,0,87.01000000000022,None,16556.8
2022-05-03 19:00:00,2782.65,2783.9,2754.45,2772.35,11909.54,32982372.4215,2022-05-03 19:00:00,31.41,2839.66,2797.46,2818.56,2860.77,2776.36,2881.87,2755.25,-9.68,-1.82,-7.86,12.93,31.83,16.18,16.17,7020.909285714285,452.19,46.210000000000036,16.16,-4.14,2813.26,2788.78,88.42000000000007,4.010000000000218,16.43000000000029,40.91000000000031,-38.59,1.4100000000000001,-18.9,-7.859999999999999,84.40999999999985,PositionState,lower,2772.35,2816.0,0.0,-43.65000000000009,0.0,-43.65000000000009,-16.812500000000114,0,-12.86999999999989,None,10103.15
2022-05-05 15:00:00,2829.65,2829.65,2723.55,2740.85,81552.55,225529524.4625,2022-05-05 15:00:00,20.88,2938.97,2843.71,2891.34,2986.6,2796.08,3034.23,2748.45,-8.06,13.01,-21.07,11.94,48.4,37.99,39.37,13615.037857142856,5573.69,150.49000000000024,106.22,-20.02,2892.29,2824.57,245.75,55.23000000000002,83.72000000000025,151.44000000000005,-49.120000000000005,-9.120000000000001,-36.46,-21.07,190.51999999999998,PositionState,lower,2740.85,2690.8,0.0,50.04999999999973,85.94999999999982,-18.15000000000009,33.45227272727263,0,141.0,None,29730.32
2022-05-07 22:00:00,2619.8,2635.7,2583.1,2602.7,23980.76,62587965.8565,2022-05-07 22:00:00,26.51,2694.44,2648.75,2671.59,2717.28,2625.91,2740.12,2603.07,-15.75,-10.4,-5.35,10.26,37.28,29.57,34.07,6192.677142857142,1157.49,68.89000000000033,33.09,-7.96,2668.36,2634.61,114.58000000000038,23.210000000000036,31.91000000000031,65.66000000000031,-43.489999999999995,-3.4899999999999984,-27.020000000000003,-5.35,91.37000000000035,PositionState,lower,2602.7,2343.85,0.0,258.8499999999999,375.0,-32.850000000000364,143.44727272727258,0,316.49000000000024,None,16337.78
2022-05-10 22:00:00,2262.6,2329.05,2258.6,2319.3,38941.22,89543239.365,2022-05-10 22:00:00,44.73,2395.36,2312.3,2353.83,2436.89,2270.77,2478.41,2229.24,-14.49,-7.62,-6.87,13.35,25.13,23.24,31.08,23888.972142857143,1571.98,34.529999999999745,0.45,-0.74,2345.48,2317.5,117.58999999999969,-48.5300000000002,-1.800000000000182,26.179999999999836,-25.270000000000003,14.729999999999997,-11.78,-6.87,166.1199999999999,PositionState,lower,2319.3,2353.95,0.0,-34.649999999999636,0.0,-34.649999999999636,-18.766666666666424,0,-20.199999999999818,None,21887.56
2022-05-11 21:00:00,2039.95,2109.8,2000.2,2095.2,38362.42,78969666.649,2022-05-11 21:00:00,37.06,2361.21,2129.15,2245.18,2477.24,2013.12,2593.27,1897.09,-66.26,-38.4,-27.85,7.68,36.68,34.43,24.62,46818.31,104.81,149.98000000000002,42.39,-0.04,2197.26,2110.01,382.03999999999996,-82.07999999999993,14.8100000000004,102.0600000000004,-32.94,7.060000000000002,-29.0,-27.860000000000007,464.1199999999999,PositionState,lower,2095.2,2025.4,0.0,69.79999999999973,263.64999999999986,-53.75,114.69999999999985,0,141.00000000000023,None,33705.38
2022-05-14 12:00:00,1984.0,1999.95,1972.45,1983.55,9001.48,17872565.112,2022-05-14 12:00:00,39.1,2056.94,2006.82,2031.88,2082.01,1981.76,2107.07,1956.7,-14.28,-7.05,-7.22,10.46,25.34,22.5,19.31,10302.276428571426,79.71,48.330000000000155,7.82,-0.24,2019.83,1998.66,98.46000000000026,-1.7899999999999636,15.110000000000127,36.27999999999997,-30.9,9.100000000000001,-14.879999999999999,-7.2299999999999995,100.25000000000023,PositionState,lower,1983.55,2016.65,0.0,-33.100000000000136,22.200000000000045,-33.100000000000136,-0.36666666666671216,0,0.20000000000004547,None,14323.28
2022-05-16 07:00:00,2008.35,2025.0,1989.0,2009.8,15840.81,31783690.333,2022-05-16 07:00:00,35.25,2105.64,2034.36,2070.0,2141.29,1998.71,2176.93,1963.07,-2.39,10.87,-13.26,16.65,30.94,22.17,19.32,13149.338571428569,658.15,60.200000000000045,19.28,-5.1,2075.08,2033.51,131.49,-11.089999999999918,23.710000000000036,65.27999999999997,-34.75,5.25,-14.290000000000003,-13.26,142.57999999999993,PositionState,lower,2009.8,2034.25,0.0,-24.450000000000045,17.649999999999864,-38.850000000000136,-6.7916666666667425,0,13.710000000000036,None,8827.93
2022-05-20 16:00:00,1959.65,1961.85,1921.05,1933.15,36911.44,71445647.276,2022-05-20 16:00:00,32.41,2034.44,1977.96,2006.2,2062.68,1949.72,2090.92,1921.48,-2.97,8.21,-11.18,14.69,33.1,24.88,25.07,16868.71571428571,2040.2,73.04999999999995,32.72,-7.41,2013.71,1970.53,129.52999999999975,16.569999999999936,37.37999999999988,80.55999999999995,-37.59,2.4099999999999966,-18.410000000000004,-11.180000000000001,112.95999999999981,PositionState,lower,1933.15,1977.5,0.0,-44.34999999999991,0.0,-44.34999999999991,-24.262499999999903,0,-0.2599999999999909,None,20081.93
2022-05-23 20:00:00,1978.75,2002.05,1975.0,1998.3,14805.36,29489245.3545,2022-05-23 20:00:00,38.41,2059.67,2012.23,2035.95,2083.39,1988.51,2107.11,1964.79,-0.44,9.14,-9.59,14.08,29.44,28.37,26.12,17799.852857142854,97.56,37.65000000000009,17.26,-1.99,2039.61,2010.61,85.08999999999992,-9.789999999999964,12.309999999999945,41.309999999999945,-31.590000000000003,8.409999999999997,-15.360000000000001,-9.58,94.87999999999988,PositionState,lower,1998.3,1969.65,0.0,28.649999999999864,68.29999999999995,0.0,27.85599999999995,0,49.62999999999988,None,7071.43
2022-05-26 06:00:00,1924.5,1928.45,1907.7,1922.3,21113.71,40504475.841,2022-05-26 06:00:00,37.15,1965.81,1937.28,1951.54,1980.07,1923.02,1994.33,1908.75,-11.11,-7.95,-3.15,9.94,26.37,22.23,22.19,12186.907142857142,320.82,29.24000000000001,6.85,-4.4,1943.46,1930.88,57.76999999999998,0.7200000000000273,8.580000000000155,21.160000000000082,-32.85,7.149999999999999,-16.43,-3.1599999999999993,57.049999999999955,PositionState,lower,1922.3,1811.5,0.0,110.79999999999995,187.3499999999999,-3.3500000000001364,110.96935483870962,0,145.5300000000002,None,10794.9
2022-05-27 19:00:00,1728.1,1769.9,1720.1,1752.8,40807.26,71148342.4805,2022-05-27 19:00:00,42.58,1795.44,1750.77,1773.11,1817.78,1728.43,1840.11,1706.1,-23.74,-25.02,1.27,17.11,28.13,39.43,43.25,36049.55071428571,-476.9,20.309999999999945,-10.95,7.94,1765.07,1746.26,64.98000000000002,-24.36999999999989,-6.539999999999964,12.269999999999982,-27.42,12.579999999999998,-11.02,1.2800000000000011,89.34999999999991,PositionState,lower,1752.8,1764.05,0.0,-11.25,25.799999999999955,-11.25,11.777777777777727,0,0.8199999999999363,None,30905.57
2022-06-01 15:00:00,1908.95,1912.85,1878.0,1880.4,52582.4,99675106.266,2022-06-01 15:00:00,33.47,1953.59,1918.46,1936.02,1971.15,1900.89,1988.72,1883.33,-7.71,-3.4,-4.3,14.84,29.83,19.72,20.06,18389.147857142856,3381.96,55.61999999999989,24.49,-6.55,1931.94,1912.76,90.75,20.49000000000001,32.3599999999999,51.539999999999964,-36.53,3.469999999999999,-14.989999999999998,-4.3100000000000005,70.25999999999999,PositionState,lower,1880.4,1838.2,0.0,42.200000000000045,89.20000000000005,0.0,55.819047619047694,0,83.20000000000005,None,61505.3
2022-06-02 14:00:00,1798.5,1818.15,1783.35,1802.85,27455.17,49400909.655,2022-06-02 14:00:00,35.87,1842.1,1818.88,1830.49,1853.7,1807.28,1865.31,1795.67,-19.16,-22.08,2.91,13.69,29.97,30.53,32.77,16492.276428571426,469.66,27.6400000000001,-3.72,-0.73,1820.4,1811.11,50.850000000000136,4.430000000000064,8.259999999999991,17.550000000000182,-34.13,5.869999999999997,-16.28,2.919999999999998,46.42000000000007,PositionState,lower,1802.85,1827.1,0.0,-24.25,0.0,-24.25,-14.468750000000028,0,-11.080000000000155,None,22938.5
2022-06-03 10:00:00,1797.3,1800.3,1753.9,1761.5,37636.78,66724216.111,2022-06-03 10:00:00,28.48,1830.92,1798.36,1814.64,1847.19,1782.09,1863.47,1765.81,-11.26,-7.46,-3.8,12.72,34.73,20.38,24.54,13711.892857142855,2067.14,53.1400000000001,20.45,-11.68,1810.24,1789.02,85.69000000000005,20.589999999999918,27.519999999999982,48.74000000000001,-41.519999999999996,-1.5199999999999996,-22.009999999999998,-3.8,65.10000000000014,PositionState,lower,1761.5,1788.2,0.0,-26.700000000000045,16.75,-26.700000000000045,1.1708333333333296,0,20.460000000000036,None,26620.46
2022-06-07 01:00:00,1758.0,1771.95,1721.75,1741.15,78903.81,137961222.981,2022-06-07 01:00:00,23.35,1890.31,1801.07,1845.69,1934.94,1756.44,1979.56,1711.82,-12.22,4.79,-17.01,10.23,44.48,31.52,38.59,36924.55357142857,4265.24,104.53999999999996,60.86,-7.39,1836.52,1788.43,193.78999999999996,15.289999999999964,47.27999999999997,95.36999999999989,-46.65,-6.649999999999999,-34.25,-17.01,178.5,PositionState,lower,1741.15,1806.7,0.0,-65.54999999999995,1.2000000000000455,-65.54999999999995,-23.052777777777692,0,-1.5399999999999636,None,48987.38
2022-06-10 10:00:00,1767.25,1771.6,1761.75,1770.2,12558.02,22197489.508,2022-06-10 10:00:00,38.69,1797.21,1776.05,1786.63,1807.79,1765.47,1818.37,1754.89,-5.55,-4.02,-1.52,14.62,32.04,21.79,17.08,15530.947142857141,-98.13,16.430000000000064,3.75,-1.67,1784.6,1775.66,37.58999999999992,-4.730000000000018,5.460000000000036,14.399999999999864,-31.310000000000002,8.689999999999998,-17.42,-1.5300000000000002,42.319999999999936,PositionState,lower,1770.2,1509.2,0.0,261.0,340.1500000000001,-0.75,183.77641509433963,0,297.8100000000002,None,10928.01
2022-06-13 01:00:00,1385.65,1398.4,1340.9,1363.15,223832.83,305910001.375,2022-06-13 01:00:00,26.44,1504.05,1425.25,1464.65,1543.45,1385.86,1582.85,1346.46,-30.81,-22.87,-7.94,11.67,41.71,33.78,40.85,77760.405,12841.16,101.5,29.02,-7.96,1455.53,1402.28,180.29999999999995,22.70999999999981,39.12999999999988,92.37999999999988,-43.56,-3.5599999999999987,-30.04,-7.939999999999998,157.59000000000015,PositionState,lower,1363.15,1226.15,0.0,137.0,261.85000000000014,0.0,127.73793103448284,0,218.75,None,108985.46
2022-06-15 05:00:00,1136.35,1144.55,1090.55,1122.2,116264.77,130015979.7105,2022-06-15 05:00:00,35.98,1217.95,1158.89,1188.42,1247.48,1129.36,1277.01,1099.83,-18.42,-13.46,-4.96,16.62,30.22,15.21,18.72,65697.3057142857,-864.08,66.22000000000003,21.85,-6.07,1177.8,1150.53,125.27999999999997,7.1599999999998545,28.329999999999927,55.59999999999991,-34.02,5.979999999999997,-13.599999999999998,-4.960000000000001,118.12000000000012,PositionState,lower,1122.2,1138.7,0.0,-16.5,94.20000000000005,-16.5,28.622222222222238,0,37.440000000000055,None,86858.91
2022-06-18 07:00:00,1017.65,1028.7,982.9,1001.95,258395.5,259819725.72,2022-06-18 07:00:00,25.81,1093.02,1048.34,1070.68,1115.35,1026.01,1137.69,1003.67,-15.22,-8.99,-6.22,9.72,34.04,13.05,11.61,54947.75857142856,16134.44,68.73000000000002,37.36,-3.6,1065.02,1033.43,113.39999999999986,24.059999999999945,31.480000000000018,63.069999999999936,-44.19,-4.190000000000001,-24.32,-6.23,89.33999999999992,PositionState,lower,1001.95,990.35,0.0,11.600000000000023,98.80000000000007,-3.6499999999999773,26.600000000000044,0,77.56000000000006,None,200568.0
