start_at,open,high,low,close,volume,turnover,date,rsi,upper1,lower1,middle,upper2,lower2,upper3,lower3,macd,macdsignal,macdhist,p_di,m_di,adx,adxr,volume_ma,volume_ma_diff,middle_diff,band_diff,di_diff,sma,ema,upper_diff,lower_diff,ema_diff,sma_diff,rsi_sell,rsi_buy,dmi_diff,macd_diff,bol_diff,state,bb_direction,entry_price,exit_price,current_profit,bb_profit,profit_max,profit_min,profit_mean,prediction,profit_ma,entry_type,entry_volume
2024-03-18 10:00:00,3564.23,3595.87,3550.07,3593.79,21650.67,77317510.9888,2024-03-18 10:00:00,47.26,3631.54,3583.87,3607.71,3655.37,3560.04,3679.2,3536.21,-2.06,1.73,-3.8,12.73,27.08,20.78,21.18,23520.63928571428,806.59,13.920000000000073,-0.34,-0.89,3608.41,3594.71,61.57999999999993,-33.75,0.9200000000000728,14.61999999999989,-22.740000000000002,17.259999999999998,-14.349999999999998,-3.79,95.32999999999993,None,None,3528.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,46490.72
2024-03-18 11:00:00,3593.79,3619.26,3586.01,3600.73,19643.56,70812492.8266,2024-03-18 11:00:00,48.54,3631.15,3582.93,3607.04,3655.26,3558.82,3679.36,3534.72,-2.37,0.91,-3.29,15.88,25.59,20.97,20.93,24024.167857142853,503.52,6.309999999999945,0.42,3.61,3608.52,3597.11,54.5300000000002,-41.909999999999854,-3.619999999999891,7.789999999999964,-21.46,18.54,-9.709999999999999,-3.2800000000000002,96.44000000000005,None,None,3528.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,46490.72
2024-03-18 12:00:00,3600.73,3616.47,3580.0,3600.88,21120.34,75923564.3474,2024-03-18 12:00:00,48.57,3630.85,3582.05,3606.45,3655.25,3557.65,3679.65,3533.26,-2.58,0.21,-2.8,14.92,25.04,21.28,20.64,23533.041428571418,-491.12,5.569999999999709,1.05,2.74,3608.28,3598.62,54.36999999999989,-43.23000000000002,-2.2600000000002183,7.400000000000091,-21.43,18.57,-10.12,-2.79,97.59999999999991,None,None,3528.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,46490.72
2024-03-18 13:00:00,3600.88,3604.01,3530.03,3548.31,63607.55,226317771.851,2024-03-18 13:00:00,40.01,3628.79,3573.04,3600.92,3656.67,3545.16,3684.55,3517.28,-6.91,-1.21,-5.7,13.17,30.02,22.55,20.96,26996.49857142856,3463.45,52.61000000000013,13.9,-7.69,3600.44,3578.49,108.36000000000013,-3.150000000000091,30.179999999999836,52.13000000000011,-29.990000000000002,10.009999999999998,-16.85,-5.7,111.51000000000022,None,None,3528.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,46490.72
2024-03-18 14:00:00,3548.31,3566.56,3492.0,3515.41,72323.95,254606391.231,2024-03-18 14:00:00,35.77,3627.4,3558.14,3592.77,3662.03,3523.52,3696.65,3488.89,-12.85,-3.53,-9.31,11.68,32.39,24.29,21.77,28878.29214285713,1881.79,77.36000000000013,28.42,-5.61,3586.93,3553.26,146.62000000000035,8.110000000000127,37.850000000000364,71.51999999999998,-34.23,5.770000000000003,-20.71,-9.32,138.51000000000022,EntryPreparationState,lower,3528.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,46490.72
2024-03-18 15:00:00,3515.41,3531.6,3488.18,3528.01,46085.59,161871492.8146,2024-03-18 15:00:00,38.46,3623.63,3549.58,3586.6,3660.65,3512.56,3697.67,3475.54,-16.35,-6.1,-10.25,10.91,30.83,25.96,22.32,29762.95785714285,884.66,58.58999999999969,14.94,-0.69,3575.67,3543.16,132.63999999999987,-15.450000000000273,15.149999999999636,47.659999999999854,-31.54,8.46,-19.919999999999998,-10.250000000000002,148.09000000000015,PositionState,lower,3528.01,3237.05,0.0,290.96000000000004,417.4000000000001,-1.0399999999999636,200.37813953488393,0,335.2199999999998,None,46490.72
2024-03-21 12:00:00,3532.91,3567.6,3525.7,3543.52,41324.87,146545495.245,2024-03-21 12:00:00,61.89,3549.94,3422.05,3486.0,3613.89,3358.11,3677.83,3294.16,54.95,57.67,-2.72,26.29,15.42,22.01,22.45,40699.17357142857,-1400.63,-57.51999999999998,-90.79,0.33,3530.05,3539.87,70.36999999999989,-185.40999999999985,-3.650000000000091,-13.4699999999998,-8.11,31.89,10.87,-2.719999999999999,255.77999999999975,None,None,3443.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77679.07
2024-03-21 13:00:00,3543.52,3579.0,3517.05,3521.81,89038.52,315877379.2875,2024-03-21 13:00:00,58.23,3534.7,3444.11,3489.41,3580.0,3398.82,3625.29,3353.52,51.07,56.35,-5.28,25.67,14.21,22.49,22.81,43597.757857142846,2898.58,-32.40000000000009,-108.13,1.09,3532.87,3532.65,58.190000000000055,-122.98999999999978,10.840000000000146,11.059999999999945,-11.770000000000003,28.229999999999997,11.46,-5.280000000000001,181.17999999999984,None,None,3443.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77679.07
2024-03-21 14:00:00,3521.81,3567.88,3511.95,3532.0,39811.93,140982915.1761,2024-03-21 14:00:00,59.44,3531.4,3455.52,3493.46,3569.34,3417.58,3607.28,3379.64,48.26,54.73,-6.47,23.86,13.85,22.77,23.07,41051.49214285713,-2546.26,-38.539999999999964,-63.3,-2.06,3534.92,3532.39,37.340000000000146,-114.42000000000007,0.38999999999987267,2.9200000000000728,-10.560000000000002,29.439999999999998,10.01,-6.469999999999999,151.76000000000022,None,None,3443.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77679.07
2024-03-21 15:00:00,3532.0,3536.54,3480.01,3499.95,69394.09,242783717.0302,2024-03-21 15:00:00,54.12,3516.41,3471.75,3494.08,3538.73,3449.43,3561.06,3427.1,42.96,52.38,-9.42,22.15,16.91,22.11,23.02,44689.17928571428,3637.68,-5.869999999999891,-73.11,-6.58,3533.82,3519.41,38.7800000000002,-50.51999999999998,19.460000000000036,33.870000000000346,-15.880000000000003,24.119999999999997,5.239999999999998,-9.420000000000002,89.30000000000018,None,None,3443.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77679.07
2024-03-21 16:00:00,3499.95,3533.0,3486.55,3531.33,39328.16,138106790.4749,2024-03-21 16:00:00,58.07,3515.44,3479.81,3497.63,3533.26,3462.0,3551.07,3444.18,40.81,50.06,-9.25,20.83,15.9,21.48,22.6,45407.65714285713,718.47,-33.69999999999982,-48.65,-2.02,3535.23,3524.18,1.930000000000291,-69.32999999999993,-7.150000000000091,3.900000000000091,-11.93,28.07,4.929999999999998,-9.25,71.26000000000022,None,None,3443.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77679.07
2024-03-21 17:00:00,3531.33,3548.75,3459.83,3474.66,60961.04,213157181.2818,2024-03-21 17:00:00,49.73,3515.71,3475.17,3495.44,3535.98,3454.9,3556.25,3434.63,34.15,46.88,-12.73,18.55,17.45,20.17,21.75,45821.49571428571,413.83,20.7800000000002,4.34,-5.14,3524.4,3504.37,61.320000000000164,-19.759999999999764,29.710000000000036,49.74000000000024,-20.270000000000003,19.729999999999997,1.1000000000000014,-12.730000000000004,81.07999999999993,None,None,3443.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77679.07
2024-03-21 18:00:00,3474.66,3483.49,3413.66,3423.61,75285.64,258902790.6544,2024-03-21 18:00:00,43.65,3518.36,3458.84,3488.6,3548.12,3429.08,3577.88,3399.32,24.46,42.4,-17.93,16.98,21.57,19.58,20.89,48630.37214285714,2808.87,64.98999999999978,40.67,-7.96,3511.53,3472.06,124.50999999999976,5.4699999999998,48.44999999999982,87.92000000000007,-26.35,13.649999999999999,-4.59,-17.939999999999998,119.03999999999996,EntryPreparationState,lower,3443.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,77679.07
2024-03-21 19:00:00,3423.61,3454.63,3418.49,3443.11,42207.26,145096936.4532,2024-03-21 19:00:00,46.35,3518.28,3450.25,3484.26,3552.29,3416.24,3586.31,3382.22,18.15,37.55,-19.39,16.21,20.59,19.03,20.28,47220.31999999999,-1410.05,41.15000000000009,29.15,-1.35,3500.32,3460.48,109.17999999999984,-26.870000000000346,17.36999999999989,57.210000000000036,-23.65,16.35,-4.379999999999999,-19.4,136.05000000000018,PositionState,lower,3443.11,3487.45,0.0,-44.33999999999969,0.0,-44.33999999999969,-22.169999999999845,0,-10.789999999999964,None,77679.07
2024-03-22 05:00:00,3513.47,3536.0,3502.3,3534.22,17209.48,60586656.308,2024-03-22 05:00:00,57.17,3528.19,3463.25,3495.72,3560.65,3430.79,3593.12,3398.32,14.02,15.12,-1.1,23.23,13.65,17.65,19.57,37435.807142857135,-3727.47,-38.5,-5.5,-0.54,3500.41,3516.44,26.43000000000029,-103.42999999999984,-17.779999999999745,-33.809999999999945,-12.829999999999998,27.17,9.58,-1.0999999999999996,129.86000000000013,None,None,3413.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,105813.29
2024-03-22 06:00:00,3534.22,3546.29,3523.34,3534.45,18850.94,66604574.641,2024-03-22 06:00:00,57.2,3531.32,3467.5,3499.41,3563.23,3435.59,3595.14,3403.68,15.55,15.21,0.34,23.98,13.18,18.47,19.32,35973.148571428566,-1462.65,-35.039999999999964,1.26,0.87,3503.44,3523.64,28.7800000000002,-98.85999999999967,-10.809999999999945,-31.009999999999764,-12.799999999999997,27.200000000000003,10.8,0.33999999999999986,127.63999999999987,None,None,3413.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,105813.29
2024-03-22 07:00:00,3534.45,3534.75,3512.14,3514.2,15860.8,55887382.8397,2024-03-22 07:00:00,53.66,3532.06,3469.58,3500.82,3563.3,3438.34,3594.54,3407.1,14.96,15.16,-0.19,23.13,14.47,18.79,19.19,32751.70285714285,-3221.44,-13.379999999999654,-0.09,-1.39,3506.64,3519.86,49.100000000000364,-75.85999999999967,5.660000000000309,-7.559999999999945,-16.340000000000003,23.659999999999997,8.659999999999998,-0.1999999999999993,124.96000000000004,None,None,3413.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,105813.29
2024-03-22 08:00:00,3514.2,3526.07,3474.84,3484.49,24891.97,87073412.2175,2024-03-22 08:00:00,48.88,3529.05,3469.47,3499.26,3558.84,3439.68,3588.63,3409.89,11.96,14.52,-2.56,21.28,19.12,17.83,18.43,29152.154999999995,-3599.54,14.770000000000437,-5.72,-7.35,3505.47,3505.71,74.35000000000036,-44.809999999999945,21.220000000000255,20.980000000000018,-21.119999999999997,18.880000000000003,2.16,-2.5599999999999987,119.16000000000031,None,None,3413.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,105813.29
2024-03-22 09:00:00,3484.49,3495.96,3457.49,3468.26,25270.99,87809090.7393,2024-03-22 09:00:00,46.45,3526.2,3466.41,3496.31,3556.1,3436.52,3585.99,3406.62,8.17,13.25,-5.07,20.0,20.69,16.68,17.35,27942.421428571422,-1209.73,28.049999999999727,-4.04,-4.69,3502.13,3490.73,87.83999999999969,-31.740000000000236,22.4699999999998,33.86999999999989,-23.549999999999997,16.450000000000003,-0.6900000000000013,-5.08,119.57999999999993,None,None,3413.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,105813.29
2024-03-22 10:00:00,3468.26,3474.81,3427.84,3435.11,38968.64,134259489.2504,2024-03-22 10:00:00,41.87,3521.78,3459.18,3490.48,3553.08,3427.88,3584.38,3396.57,2.47,11.09,-8.62,18.52,23.81,16.38,16.82,25177.390714285702,-2765.03,55.36999999999989,2.87,-5.87,3498.82,3468.48,117.9699999999998,-7.230000000000018,33.36999999999989,63.710000000000036,-28.130000000000003,11.869999999999997,-5.289999999999999,-8.62,125.19999999999982,None,None,3413.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,105813.29
2024-03-22 11:00:00,3435.11,3444.33,3393.26,3406.91,45331.3,155125460.3626,2024-03-22 11:00:00,38.4,3518.56,3446.48,3482.52,3554.59,3410.45,3590.63,3374.41,-4.27,8.02,-12.29,17.05,27.3,16.86,16.88,26476.71428571428,1299.32,75.61000000000013,15.92,-6.44,3490.67,3443.85,147.6800000000003,3.5399999999999636,36.940000000000055,83.76000000000022,-31.6,8.399999999999999,-10.25,-12.29,144.14000000000033,EntryPreparationState,lower,3413.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,105813.29
2024-03-22 12:00:00,3406.91,3427.29,3380.91,3413.11,42894.38,146269380.1378,2024-03-22 12:00:00,39.58,3513.58,3438.24,3475.91,3551.25,3400.57,3588.92,3362.9,-9.01,4.61,-13.62,15.82,27.25,17.55,17.03,26787.840714285707,311.12,62.79999999999973,8.04,-2.64,3478.24,3431.55,138.13999999999987,-12.539999999999964,18.440000000000055,65.12999999999965,-30.42,9.579999999999998,-11.43,-13.620000000000001,150.67999999999984,PositionState,lower,3413.11,3367.58,0.0,45.5300000000002,124.18000000000029,0.0,79.5770000000002,0,83.5300000000002,None,105813.29
2024-03-27 02:00:00,3609.24,3623.57,3600.01,3622.26,8672.57,31311697.8646,2024-03-27 02:00:00,55.77,3632.75,3572.41,3602.58,3662.92,3542.25,3693.09,3512.08,6.15,7.53,-1.38,15.97,15.87,18.88,26.62,26410.958571428568,-1046.87,-19.68000000000029,-4.82,0.53,3595.57,3612.25,40.659999999999854,-80.01000000000022,-10.010000000000218,-26.690000000000055,-14.229999999999997,25.770000000000003,0.10000000000000142,-1.38,120.67000000000007,None,None,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16935.17
2024-03-27 03:00:00,3622.26,3626.2,3605.24,3605.99,11928.85,43128576.2444,2024-03-27 03:00:00,51.89,3632.41,3573.4,3602.91,3661.92,3543.9,3691.42,3514.39,5.83,7.19,-1.36,15.82,15.17,17.68,25.18,23074.80999999999,-3336.14,-3.0799999999999272,-3.13,-0.26,3598.84,3609.74,55.93000000000029,-62.08999999999969,3.75,-7.149999999999636,-18.11,21.89,0.6500000000000004,-1.3600000000000003,118.01999999999998,None,None,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16935.17
2024-03-27 04:00:00,3605.99,3612.29,3583.63,3594.47,14512.36,52226822.3926,2024-03-27 04:00:00,49.27,3629.61,3574.6,3602.1,3657.11,3547.1,3684.61,3519.6,4.59,6.67,-2.08,14.84,18.88,17.27,24.19,18179.64785714285,-4895.16,7.630000000000109,-9.0,-4.84,3602.3,3603.63,62.64000000000033,-47.36999999999989,9.16000000000031,7.830000000000382,-20.729999999999997,19.270000000000003,-4.039999999999999,-2.08,110.01000000000022,None,None,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16935.17
2024-03-27 05:00:00,3594.47,3617.92,3592.69,3615.36,9385.09,33845612.3938,2024-03-27 05:00:00,53.82,3627.06,3579.67,3603.37,3650.75,3555.98,3674.44,3532.29,5.24,6.38,-1.14,15.26,17.84,16.6,23.41,16655.05142857142,-1524.59,-11.990000000000236,-20.05,0.47,3606.31,3608.32,35.38999999999987,-59.38000000000011,-7.039999999999964,-9.050000000000182,-16.18,23.82,-2.58,-1.1399999999999997,94.76999999999998,None,None,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16935.17
2024-03-27 06:00:00,3615.36,3619.86,3603.32,3610.51,6750.89,24378504.2322,2024-03-27 06:00:00,52.64,3625.08,3583.01,3604.05,3646.12,3561.97,3667.16,3540.93,5.3,6.17,-0.87,15.12,17.17,15.86,22.64,14589.067857142849,-2065.98,-6.460000000000036,-16.98,0.94,3608.55,3609.19,35.60999999999967,-48.54000000000042,-1.3200000000001637,-1.9600000000000364,-17.36,22.64,-2.0500000000000025,-0.8700000000000001,84.15000000000009,None,None,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16935.17
2024-03-27 07:00:00,3610.51,3612.53,3563.0,3567.96,26711.36,95623128.1112,2024-03-27 07:00:00,43.61,3621.38,3579.83,3600.61,3642.16,3559.06,3662.93,3538.28,1.89,5.31,-3.42,13.49,24.1,16.75,22.61,14828.312142857134,239.24,32.65000000000009,-5.68,-8.69,3604.0,3592.7,74.19999999999982,-8.900000000000091,24.73999999999978,36.039999999999964,-26.39,13.61,-10.610000000000001,-3.42,83.09999999999991,None,None,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16935.17
2024-03-27 08:00:00,3567.96,3584.3,3548.2,3554.02,18552.59,66172804.4185,2024-03-27 08:00:00,41.12,3615.85,3576.5,3596.17,3635.52,3556.82,3655.2,3537.15,-1.91,3.87,-5.78,12.43,25.42,18.0,23.05,15075.899999999992,247.58,42.15000000000009,-8.36,-4.01,3599.96,3577.23,81.5,2.800000000000182,23.210000000000036,45.940000000000055,-28.880000000000003,11.119999999999997,-12.990000000000002,-5.78,78.69999999999982,EntryPreparationState,lower,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,16935.17
2024-03-27 09:00:00,3554.02,3581.19,3532.81,3577.0,36809.94,130770219.733,2024-03-27 09:00:00,46.53,3613.89,3574.8,3594.34,3633.44,3555.25,3652.98,3535.7,-3.03,2.48,-5.52,11.17,26.07,19.57,23.61,15880.91642857142,805.01,17.340000000000146,-7.14,-2.96,3595.2,3577.13,56.440000000000055,-21.75,0.13000000000010914,18.199999999999818,-23.47,16.53,-14.9,-5.51,78.19000000000005,PositionState,lower,3577.0,3535.66,0.0,41.340000000000146,113.80000000000018,-12.599999999999909,49.69523809523811,0,58.820000000000164,None,16935.17
2024-03-29 01:00:00,3568.03,3588.73,3564.5,3572.8,10033.14,35900546.1232,2024-03-29 01:00:00,53.17,3578.37,3553.6,3565.98,3590.76,3541.21,3603.14,3528.82,4.0,5.01,-1.0,22.69,18.88,11.05,14.73,18441.791428571418,-300.79,-6.820000000000164,-19.19,4.79,3565.8,3569.24,17.960000000000036,-31.590000000000146,-3.5600000000004,-7.0,-16.83,23.17,3.8100000000000023,-1.0099999999999998,49.55000000000018,None,None,3539.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,22869.87
2024-03-29 02:00:00,3572.8,3575.31,3554.23,3565.13,10496.1,37398676.162,2024-03-29 02:00:00,50.28,3578.49,3553.31,3565.9,3591.08,3540.72,3603.68,3528.13,3.43,4.69,-1.26,21.44,20.51,10.42,14.24,17563.183571428563,-878.6,0.7699999999999818,-4.06,1.25,3566.72,3567.59,25.949999999999818,-24.41000000000031,2.4600000000000364,1.5899999999996908,-19.72,20.28,0.9299999999999997,-1.2600000000000002,50.36000000000013,None,None,3539.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,22869.87
2024-03-29 03:00:00,3565.13,3574.8,3553.06,3566.09,8584.57,30578120.4607,2024-03-29 03:00:00,50.64,3578.66,3553.18,3565.92,3591.4,3540.44,3604.14,3527.7,3.03,4.36,-1.33,20.21,19.64,9.78,13.92,14666.567857142849,-2896.61,-0.17000000000007276,0.91,-1.6,3566.87,3566.99,25.309999999999945,-25.65000000000009,0.8999999999996362,0.7799999999997453,-19.36,20.64,0.5700000000000003,-1.3300000000000005,50.960000000000036,None,None,3539.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,22869.87
2024-03-29 04:00:00,3566.09,3584.77,3558.8,3567.3,23516.02,83976441.9048,2024-03-29 04:00:00,51.13,3578.85,3553.25,3566.05,3591.64,3540.46,3604.44,3527.66,2.77,4.04,-1.27,21.46,18.29,9.65,13.85,13794.685714285706,-871.88,-1.25,0.53,1.37,3566.94,3567.11,24.33999999999969,-26.840000000000146,-0.19000000000005457,-0.36000000000012733,-18.869999999999997,21.130000000000003,3.1700000000000017,-1.27,51.179999999999836,None,None,3539.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,22869.87
2024-03-29 05:00:00,3567.3,3578.28,3558.8,3561.2,6993.77,24943470.8519,2024-03-29 05:00:00,48.55,3578.28,3552.89,3565.59,3590.98,3540.2,3603.67,3527.5,2.05,3.64,-1.59,20.33,17.33,9.53,13.44,12311.598571428563,-1483.08,4.390000000000327,-0.15,1.07,3566.56,3564.74,29.7800000000002,-21.0,3.5399999999999636,5.360000000000127,-21.450000000000003,18.549999999999997,3.0,-1.5900000000000003,50.7800000000002,None,None,3539.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,22869.87
2024-03-29 06:00:00,3561.2,3577.77,3554.67,3576.74,16809.5,59944066.5086,2024-03-29 06:00:00,54.8,3578.44,3554.86,3566.65,3590.23,3543.06,3602.03,3531.27,2.7,3.46,-0.75,19.05,17.36,9.18,12.86,12108.422857142848,-203.17,-10.08999999999969,-4.26,-2.44,3567.96,3569.54,13.490000000000236,-33.679999999999836,-7.199999999999818,-8.779999999999745,-15.200000000000003,24.799999999999997,1.6900000000000013,-0.7599999999999998,47.17000000000007,None,None,3539.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,22869.87
2024-03-29 07:00:00,3576.74,3580.06,3514.69,3522.38,39722.5,140557644.3518,2024-03-29 07:00:00,37.6,3578.12,3546.75,3562.43,3593.8,3531.06,3609.49,3515.38,-1.14,2.54,-3.68,15.99,24.41,10.01,12.9,13430.847142857134,1322.42,40.04999999999973,14.82,-11.38,3562.62,3550.67,71.42000000000007,8.679999999999836,28.289999999999964,40.23999999999978,-32.4,7.600000000000001,-8.42,-3.6799999999999997,62.74000000000024,EntryPreparationState,lower,3539.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,None,22869.87
2024-03-29 08:00:00,3522.38,3549.0,3520.01,3539.66,31759.82,112226929.3474,2024-03-29 08:00:00,43.65,3576.93,3543.59,3560.26,3593.61,3526.92,3610.28,3510.25,-2.77,1.47,-4.25,14.85,22.67,10.79,12.73,14687.549285714278,1256.7,20.600000000000364,7.51,-2.46,3559.92,3546.27,53.95000000000027,-12.739999999999782,6.610000000000127,20.26000000000022,-26.35,13.649999999999999,-7.820000000000002,-4.24,66.69000000000005,PositionState,lower,3539.66,3525.29,0.0,14.36999999999989,56.75,-15.050000000000182,19.599333333333167,0,39.039999999999964,None,22869.87
